#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,18,00,0.9,0.0,10.0,0.9,6.2,SSE,SSE,STEEP,4.1,161
2024,05,06,17,30,0.9,0.0,10.0,0.9,6.9,S,SSE,AVERAGE,4.0,166
2024,05,06,17,00,0.9,0.0,10.0,0.9,6.5,SSE,SSE,AVERAGE,4.1,164
2024,05,06,16,30,0.9,0.0,10.0,0.9,6.9,S,SSE,AVERAGE,4.1,161
2024,05,06,16,00,0.8,0.0,10.0,0.8,6.7,SSE,SSE,AVERAGE,4.0,167
2024,05,06,15,30,0.9,0.0,10.0,0.9,7.1,S,SSE,AVERAGE,4.3,164
2024,05,06,15,00,0.9,0.0,10.0,0.9,6.7,SSW,SSE,AVERAGE,4.2,160
2024,05,06,14,30,0.9,0.0,10.0,0.9,6.7,SE,SSE,AVERAGE,4.2,161
2024,05,06,14,00,0.9,0.0,10.0,0.9,6.7,S,SSE,AVERAGE,4.3,161
2024,05,06,13,30,1.0,0.0,10.0,1.0,6.5,SSE,S,STEEP,4.3,169
2024,05,06,13,00,0.9,0.0,10.0,0.9,6.1,S,SSE,STEEP,4.2,163
2024,05,06,12,30,0.9,0.0,10.0,0.9,6.5,SSW,SSE,AVERAGE,4.3,162
2024,05,06,12,00,0.9,0.0,10.0,0.9,6.2,S,S,STEEP,4.4,170
2024,05,06,11,30,0.9,0.0,10.0,0.9,6.5,S,SSE,AVERAGE,4.4,167
2024,05,06,11,00,0.9,0.0,10.0,0.9,6.1,SSE,S,STEEP,4.2,176
2024,05,06,10,30,0.9,0.0,10.0,0.9,6.7,SSW,SSE,AVERAGE,4.2,168
2024,05,06,10,00,0.9,0.0,10.0,0.9,6.5,S,SSE,AVERAGE,4.2,161
2024,05,06,09,30,1.0,0.0,10.0,1.0,6.2,SSE,S,STEEP,4.2,172
2024,05,06,09,00,0.9,0.0,10.0,0.9,6.7,S,S,AVERAGE,4.2,171
2024,05,06,08,30,0.9,0.0,10.0,0.9,6.7,S,S,AVERAGE,4.2,170
2024,05,06,08,00,1.0,0.0,10.0,1.0,6.5,SSE,SSE,STEEP,4.2,167
2024,05,06,07,30,0.9,0.0,10.0,0.9,6.5,S,SSE,AVERAGE,4.0,168
2024,05,06,07,00,1.0,0.0,10.0,1.0,6.5,S,S,STEEP,4.0,173
2024,05,06,06,30,1.0,0.0,10.0,1.0,6.7,SSE,S,AVERAGE,3.9,172
2024,05,06,06,00,1.1,0.0,25.0,1.1,6.1,S,S,STEEP,3.9,172
2024,05,06,05,30,1.1,0.0,10.0,1.1,6.2,SSE,SSE,STEEP,3.7,168
2024,05,06,05,00,1.0,0.0,10.0,1.0,6.7,SSE,S,AVERAGE,3.7,178
2024,05,06,04,30,1.0,0.0,10.0,1.0,6.9,SSW,S,AVERAGE,4.3,172
2024,05,06,04,00,1.0,0.0,10.0,1.0,6.5,SSE,S,STEEP,4.3,173
2024,05,06,03,30,0.9,0.0,10.0,0.9,6.1,SSW,SSE,STEEP,4.2,166
2024,05,06,03,00,1.0,0.0,10.0,1.0,6.7,SSE,S,AVERAGE,4.1,174
2024,05,06,02,30,0.9,0.0,10.0,0.9,6.2,SSE,S,STEEP,3.9,171
2024,05,06,02,00,0.9,0.0,10.0,0.9,6.2,S,S,STEEP,3.9,178
2024,05,06,01,30,0.9,0.0,10.0,0.9,6.9,S,S,AVERAGE,4.1,170
2024,05,06,01,00,0.9,0.0,10.0,0.9,6.2,SW,S,STEEP,4.2,173
2024,05,06,00,30,0.9,0.0,10.0,0.9,6.5,S,S,AVERAGE,4.2,172
2024,05,06,00,00,0.9,0.0,10.0,0.9,6.7,SSW,S,AVERAGE,4.1,171
2024,05,05,23,30,0.9,0.0,10.0,0.9,5.6,S,SSE,STEEP,4.2,162
2024,05,05,23,00,0.9,0.0,10.0,0.9,6.5,SSW,S,AVERAGE,4.1,172
2024,05,05,22,30,0.9,0.0,10.0,0.9,6.5,S,SSE,AVERAGE,4.0,168
2024,05,05,22,00,0.9,0.0,10.0,0.9,6.2,S,SSE,STEEP,4.2,164
2024,05,05,21,30,0.9,0.0,10.0,0.9,6.5,S,S,AVERAGE,4.2,172
2024,05,05,21,00,1.0,0.0,10.0,1.0,5.1,SSE,S,VERY_STEEP,4.5,173
2024,05,05,20,30,0.9,0.0,10.0,0.9,6.5,S,SSE,AVERAGE,4.4,168
2024,05,05,20,00,0.9,0.0,10.0,0.9,6.7,S,SSE,AVERAGE,4.5,163
2024,05,05,19,30,0.8,0.0,10.0,0.8,6.2,SSW,S,STEEP,4.4,171
2024,05,05,19,00,0.8,0.0,10.0,0.8,6.9,SSE,SSE,AVERAGE,4.2,161
2024,05,05,18,30,0.9,0.0,10.0,0.9,6.5,SSE,SSE,AVERAGE,4.2,164
2024,05,05,18,00,0.9,0.0,10.0,0.9,6.2,SE,SSE,STEEP,4.2,163
2024,05,05,17,30,0.9,0.0,10.0,0.9,6.5,S,S,AVERAGE,4.5,170
2024,05,05,17,00,0.9,0.0,10.0,0.9,6.1,SSE,S,STEEP,4.2,175
2024,05,05,16,30,0.8,0.0,10.0,0.8,6.2,S,S,AVERAGE,4.1,171
2024,05,05,16,00,0.8,0.0,10.0,0.8,6.2,SSE,S,AVERAGE,4.2,170
2024,05,05,15,30,0.8,0.0,10.0,0.8,6.5,SSE,SSE,AVERAGE,4.2,168
2024,05,05,15,00,0.8,0.0,10.0,0.8,5.9,S,S,STEEP,4.1,177
2024,05,05,14,30,0.9,0.0,10.0,0.9,6.2,S,S,STEEP,4.1,175
2024,05,05,14,00,0.8,0.0,10.0,0.8,6.5,SSW,S,AVERAGE,4.0,170
2024,05,05,13,30,0.8,0.0,10.0,0.8,6.5,SSE,S,AVERAGE,4.0,178
2024,05,05,13,00,0.8,0.0,10.0,0.8,6.2,S,S,STEEP,4.1,183
2024,05,05,12,30,0.8,0.0,10.0,0.8,5.9,SSW,S,STEEP,3.8,178
2024,05,05,12,00,0.8,0.0,10.0,0.8,6.2,SSE,S,AVERAGE,3.8,179
2024,05,05,11,30,0.8,0.0,10.0,0.8,5.7,S,S,,3.8,178
2024,05,05,11,00,0.8,0.0,10.0,0.8,6.2,SE,S,,4.0,180
2024,05,05,10,30,0.8,0.0,10.0,0.8,6.1,SSW,S,,4.1,176
2024,05,05,10,00,0.8,0.0,10.0,0.8,6.9,SSE,S,STEEP,4.1,186
2024,05,05,09,30,0.9,0.0,10.0,0.9,6.2,S,S,STEEP,4.2,170
2024,05,05,09,00,0.8,0.0,10.0,0.8,6.7,SSW,S,AVERAGE,4.0,172
2024,05,05,08,30,0.8,0.0,10.0,0.8,6.2,SW,S,,3.9,178
2024,05,05,08,00,0.8,0.0,10.0,0.8,6.7,SSE,S,,4.0,173
2024,05,05,07,30,0.8,0.0,10.0,0.8,6.5,SW,S,,4.1,176
2024,05,05,07,00,0.8,0.0,10.0,0.8,6.9,S,S,,4.0,175
2024,05,05,06,30,0.8,0.0,10.0,0.8,6.2,SSE,S,,3.9,174
2024,05,05,06,00,0.8,0.0,10.0,0.8,6.7,S,S,,3.8,175
2024,05,05,05,30,0.8,0.0,10.0,0.8,6.9,SE,S,,3.9,171
2024,05,05,05,00,0.8,0.0,10.0,0.8,6.5,SSE,SSE,,3.9,166
2024,05,05,04,30,0.7,0.0,10.0,0.7,7.1,SSE,S,,4.0,173
2024,05,05,04,00,0.7,0.0,10.0,0.7,6.9,SSW,S,,4.1,183
2024,05,05,03,30,0.7,0.0,10.0,0.7,6.5,S,S,,4.2,180
2024,05,05,03,00,0.7,0.0,10.0,0.7,6.7,S,S,,4.0,178
2024,05,05,02,30,0.8,0.0,10.0,0.8,6.5,SSW,SSE,,4.2,166
2024,05,05,02,00,0.8,0.0,10.0,0.8,6.5,SSE,S,,4.2,181
2024,05,05,01,30,0.8,0.0,10.0,0.8,6.7,SSE,SSE,,4.5,167
2024,05,05,01,00,0.8,0.0,10.0,0.8,6.5,SSW,SSE,AVERAGE,4.8,167
2024,05,05,00,30,0.7,0.0,10.0,0.7,6.9,S,S,,4.6,174
2024,05,05,00,00,0.8,0.0,10.0,0.8,6.9,S,S,,4.7,174
2024,05,04,23,30,0.8,0.0,10.0,0.8,6.9,S,SSE,AVERAGE,4.5,165
2024,05,04,23,00,0.8,0.0,10.0,0.8,6.1,SSE,S,STEEP,4.4,171
2024,05,04,22,30,0.8,0.0,10.0,0.8,6.1,SSW,S,,4.5,177
2024,05,04,22,00,0.8,0.0,10.0,0.8,6.2,S,S,,4.2,177
2024,05,04,21,30,0.8,0.0,10.0,0.8,6.1,SSW,S,STEEP,4.3,173
2024,05,04,21,00,0.8,0.0,10.0,0.8,6.2,SSE,S,STEEP,4.3,170
2024,05,04,20,30,0.8,0.0,10.0,0.8,6.7,SSW,S,AVERAGE,4.2,176
2024,05,04,20,00,0.8,0.0,10.0,0.8,6.2,S,S,STEEP,4.0,173
2024,05,04,19,30,0.9,0.0,10.0,0.9,6.9,SE,S,AVERAGE,4.1,173
2024,05,04,19,00,0.9,0.0,10.0,0.9,6.1,SW,S,STEEP,3.9,172
2024,05,04,18,30,0.9,0.0,10.0,0.9,6.5,SSE,S,AVERAGE,3.8,170
2024,05,04,18,00,0.8,0.0,10.0,0.8,6.1,SSE,S,STEEP,3.8,174
2024,05,04,17,30,0.9,0.0,10.0,0.9,6.2,SE,S,STEEP,3.9,178
2024,05,04,17,00,0.8,0.0,10.0,0.8,5.9,SE,S,STEEP,4.0,170
2024,05,04,16,30,0.8,0.0,10.0,0.8,5.6,S,S,STEEP,4.2,169
2024,05,04,16,00,0.8,0.0,10.0,0.7,6.1,SSE,S,,4.5,176
2024,05,04,15,30,0.7,0.0,10.0,0.7,6.2,S,SSE,,4.4,166
2024,05,04,15,00,0.7,0.0,10.0,0.7,6.1,SSE,S,,4.3,174
2024,05,04,14,30,0.7,0.0,10.0,0.7,5.6,SW,SSE,,4.2,164
2024,05,04,14,00,0.7,0.0,10.0,0.7,6.2,S,S,,4.1,174
2024,05,04,13,30,0.7,0.0,10.0,0.7,6.1,SSW,S,,4.2,189
2024,05,04,13,00,0.8,0.0,10.0,0.8,6.1,SSE,S,,4.3,181
2024,05,04,12,30,0.7,0.0,10.0,0.7,5.9,SW,S,,4.3,190
2024,05,04,12,00,0.7,0.0,10.0,0.7,6.1,SSW,S,,4.4,191
2024,05,04,11,30,0.8,0.0,10.0,0.8,5.7,SSW,S,STEEP,4.5,176
2024,05,04,11,00,0.8,0.0,10.0,0.8,5.7,S,S,STEEP,4.5,170
2024,05,04,10,30,0.8,0.0,10.0,0.8,5.6,WSW,S,STEEP,4.4,175
2024,05,04,10,00,0.8,0.0,10.0,0.8,5.7,SSW,S,STEEP,4.6,178
2024,05,04,09,30,0.9,0.0,10.0,0.9,6.2,SSW,S,STEEP,4.7,183
2024,05,04,09,00,0.9,0.0,10.0,0.9,6.5,S,S,AVERAGE,4.6,181
2024,05,04,08,30,0.8,0.0,10.0,0.8,6.5,S,S,AVERAGE,4.4,188
2024,05,04,08,00,0.9,0.0,10.0,0.9,6.5,SSW,S,AVERAGE,4.4,186
2024,05,04,07,30,0.8,0.0,10.0,0.8,6.2,S,S,STEEP,4.4,182
2024,05,04,07,00,0.9,0.0,10.0,0.9,6.5,SSE,S,AVERAGE,4.3,185
2024,05,04,06,30,0.9,0.0,10.0,0.9,6.2,N,S,STEEP,4.2,182
2024,05,04,06,00,0.9,0.0,10.0,0.9,6.5,S,S,AVERAGE,4.2,184
2024,05,04,05,30,0.9,0.0,10.0,0.9,6.7,S,S,AVERAGE,4.0,178
2024,05,04,05,00,1.0,0.0,10.0,1.0,6.2,SSE,S,STEEP,4.1,183
2024,05,04,04,30,1.0,0.0,10.0,1.0,6.7,S,S,AVERAGE,3.8,177
2024,05,04,04,00,1.0,0.0,20.0,1.0,6.5,S,S,STEEP,3.6,186
2024,05,04,03,30,0.9,0.0,10.0,0.9,6.1,SSE,S,STEEP,3.7,184
2024,05,04,03,00,0.8,0.0,10.0,0.8,6.7,SW,S,AVERAGE,3.9,186
2024,05,04,02,30,0.8,0.0,10.0,0.8,6.5,S,S,,4.0,178
2024,05,04,02,00,0.8,0.0,10.0,0.8,6.5,SSW,S,,4.5,171
2024,05,04,01,30,0.7,0.0,10.0,0.7,6.1,SSW,S,,4.6,183
2024,05,04,01,00,0.7,0.0,10.0,0.7,6.5,SSE,S,,4.8,180
2024,05,04,00,30,0.7,0.0,10.0,0.7,6.7,SSW,S,,4.7,179
2024,05,04,00,00,0.7,0.0,10.0,0.7,6.5,SSW,S,,4.6,182
2024,05,03,23,30,0.8,0.0,10.0,0.8,6.7,WSW,S,,4.5,181
2024,05,03,23,00,0.8,0.0,10.0,0.7,5.4,SSE,SSE,,4.2,158
2024,05,03,22,30,0.8,0.0,10.0,0.8,6.2,S,S,AVERAGE,4.2,176
2024,05,03,22,00,0.8,0.0,10.0,0.8,5.7,SSE,SSE,,4.1,166
2024,05,03,21,30,0.8,0.0,10.0,0.8,5.6,SW,SSE,STEEP,4.4,167
2024,05,03,21,00,0.8,0.0,10.0,0.8,6.5,NNW,S,AVERAGE,4.2,185
2024,05,03,20,30,0.8,0.0,10.0,0.8,6.7,SW,S,AVERAGE,4.2,178
2024,05,03,20,00,0.8,0.0,10.0,0.8,6.7,SSW,S,AVERAGE,4.5,188
2024,05,03,19,30,0.8,0.0,10.0,0.8,6.7,SSW,S,,4.7,183
2024,05,03,19,00,0.9,0.0,10.0,0.9,6.2,SSW,S,STEEP,5.0,181
2024,05,03,18,30,0.8,0.0,10.0,0.8,6.5,S,S,AVERAGE,4.7,181
2024,05,03,18,00,0.9,0.0,10.0,0.9,6.2,SSW,S,STEEP,4.7,179
2024,05,03,17,30,0.8,0.0,10.0,0.8,6.2,SSW,S,STEEP,4.6,181
2024,05,03,17,00,0.9,0.0,10.0,0.9,6.2,SSW,S,STEEP,4.6,179
2024,05,03,16,30,0.9,0.0,10.0,0.9,6.1,SSW,S,STEEP,4.5,178
2024,05,03,16,00,0.9,0.0,10.0,0.9,6.5,S,S,AVERAGE,4.3,174
2024,05,03,15,30,1.0,0.0,10.0,1.0,6.2,S,S,STEEP,4.2,181
2024,05,03,15,00,1.0,0.0,10.0,1.0,6.5,SSW,S,STEEP,4.0,187
2024,05,03,14,30,1.0,0.0,10.0,1.0,5.7,SSW,S,STEEP,4.0,176
2024,05,03,14,00,1.0,0.0,10.0,1.0,6.2,SSE,S,STEEP,4.0,186
2024,05,03,13,30,1.0,0.0,10.0,1.0,6.1,SSW,S,STEEP,4.1,178
2024,05,03,13,00,1.0,0.0,10.0,1.0,6.5,S,S,STEEP,4.0,185
2024,05,03,12,30,1.0,0.0,10.0,1.0,6.5,S,S,STEEP,4.2,180
2024,05,03,12,00,0.9,0.0,10.0,0.9,6.7,SSE,S,AVERAGE,4.0,184
2024,05,03,11,30,0.9,0.0,10.0,0.9,6.2,SSW,S,STEEP,4.2,180
2024,05,03,11,00,0.9,0.0,10.0,0.9,6.2,SSW,S,STEEP,4.2,186
2024,05,03,10,30,0.9,0.0,10.0,0.9,6.2,S,S,STEEP,4.1,181
2024,05,03,10,00,1.0,0.0,10.0,1.0,6.2,SSE,S,STEEP,4.3,187
2024,05,03,09,30,0.9,0.0,10.0,0.9,6.1,SSE,S,STEEP,4.3,185
2024,05,03,09,00,0.9,0.0,10.0,0.9,6.2,S,S,STEEP,4.2,187
2024,05,03,08,30,0.9,0.0,10.0,0.9,6.5,S,S,AVERAGE,4.2,181
2024,05,03,08,00,1.0,0.0,10.0,1.0,6.2,S,S,STEEP,4.4,186
2024,05,03,07,30,1.0,0.0,10.0,1.0,6.7,WSW,S,AVERAGE,4.1,186
2024,05,03,07,00,1.0,0.0,10.0,1.0,6.2,S,S,STEEP,4.1,185
2024,05,03,06,30,1.0,0.0,10.0,1.0,6.2,S,S,STEEP,4.0,182
2024,05,03,06,00,1.0,0.0,10.0,1.0,6.5,S,S,STEEP,3.9,183
2024,05,03,05,30,1.0,0.0,10.5,1.0,6.2,S,S,STEEP,3.8,182
2024,05,03,05,00,1.0,0.0,20.0,1.0,6.1,S,S,STEEP,3.8,182
2024,05,03,04,30,1.0,0.0,10.0,1.0,5.9,S,S,STEEP,3.8,185
2024,05,03,04,00,1.0,0.0,20.0,1.0,5.9,SSE,S,STEEP,3.8,182
2024,05,03,03,30,1.0,0.0,12.5,1.0,6.2,S,S,STEEP,3.6,186
2024,05,03,03,00,0.9,0.0,22.2,0.9,6.2,S,S,STEEP,3.5,187
2024,05,03,02,30,0.8,0.0,22.2,0.8,5.7,S,S,STEEP,3.4,188
2024,05,03,02,00,0.8,0.0,10.0,0.8,5.4,SSW,S,,3.4,182
2024,05,03,01,30,0.7,0.0,10.0,0.7,5.6,SW,S,,3.3,187
2024,05,03,01,00,0.7,0.0,10.0,0.7,5.1,SSE,S,,3.3,175
2024,05,03,00,30,0.7,0.0,10.0,0.7,5.6,SSE,S,,3.3,178
2024,05,03,00,00,0.7,0.0,10.5,0.7,5.6,SSE,S,,3.3,176
2024,05,02,23,30,0.7,0.0,10.0,0.7,4.8,W,S,,3.3,178
2024,05,02,23,00,0.7,0.0,10.0,0.7,4.8,WSW,S,,3.3,176
2024,05,02,22,30,0.6,0.0,10.0,0.6,5.4,E,S,,3.1,186
2024,05,02,22,00,0.6,0.0,10.0,0.6,5.3,WNW,S,,3.2,181
2024,05,02,21,30,0.6,0.0,10.0,0.6,4.4,SSE,S,,3.2,178
2024,05,02,21,00,0.7,0.0,25.0,0.7,4.8,NNE,S,,3.2,180
2024,05,02,20,30,0.6,0.0,10.0,0.6,4.3,WSW,S,,3.1,174
2024,05,02,20,00,0.6,0.0,10.0,0.6,4.3,S,S,,3.1,180
2024,05,02,19,30,0.6,0.0,10.0,0.6,4.7,S,S,,3.0,184
2024,05,02,19,00,0.6,0.0,10.0,0.6,4.9,S,S,,3.0,185
2024,05,02,18,30,0.6,0.0,10.0,0.6,4.0,S,S,,3.1,179
2024,05,02,18,00,0.5,0.0,10.0,0.5,3.7,SSW,S,,3.1,181
2024,05,02,17,30,0.5,0.0,10.0,0.5,3.7,SSW,S,,3.0,178
2024,05,02,17,00,0.5,0.0,10.0,0.5,4.0,S,S,,3.1,182
2024,05,02,16,30,0.6,0.0,10.0,0.6,3.9,SSE,S,,3.1,184
2024,05,02,16,00,0.6,0.0,10.0,0.6,3.7,SW,S,,3.0,179
2024,05,02,15,30,0.6,0.0,10.5,0.6,3.9,SSE,S,,3.0,175
2024,05,02,15,00,0.6,0.0,10.0,0.6,3.2,SSE,S,,2.8,170
2024,05,02,14,30,0.6,0.0,10.0,0.6,3.1,ESE,S,,2.8,173
2024,05,02,14,00,0.6,0.0,10.5,0.6,3.2,SSE,S,,2.8,173
2024,05,02,13,30,0.6,0.0,10.0,0.6,3.3,SW,S,,2.8,172
2024,05,02,13,00,0.6,0.0,10.0,0.6,5.7,S,S,,2.9,170
2024,05,02,12,30,0.6,0.0,10.0,0.6,6.5,SSE,S,,2.9,181
2024,05,02,12,00,0.5,0.0,10.0,0.5,5.9,SSE,S,,3.0,171
2024,05,02,11,30,0.6,0.0,10.0,0.6,5.9,SSW,S,,3.2,181
2024,05,02,11,00,0.5,0.0,10.0,0.5,6.1,SSW,SSE,,3.1,165
2024,05,02,10,30,0.5,0.0,10.0,0.5,6.2,SSW,SSE,,3.1,157
2024,05,02,10,00,0.5,0.0,10.0,0.5,6.1,S,SSE,,3.3,162
2024,05,02,09,30,0.5,0.0,10.0,0.5,6.5,SSW,SSE,,3.5,167
2024,05,02,09,00,0.5,0.0,10.0,0.5,6.5,WSW,SSE,,3.4,167
2024,05,02,08,30,0.4,0.0,10.0,0.4,6.2,E,SSE,,3.4,164
2024,05,02,08,00,0.5,0.0,10.0,0.5,6.2,SSE,SSE,,3.4,167
2024,05,02,07,30,0.5,0.0,10.0,0.5,6.5,ESE,SSE,,3.4,163
2024,05,02,07,00,0.5,0.0,10.0,0.5,6.5,SSW,S,,3.3,169
2024,05,02,06,30,0.5,0.0,10.0,0.5,6.7,S,SSE,,3.3,158
2024,05,02,06,00,0.5,0.0,10.0,0.5,6.5,WSW,S,,3.4,171
2024,05,02,05,30,0.5,0.0,10.0,0.5,6.2,SW,S,,3.4,174
2024,05,02,05,00,0.5,0.0,10.0,0.5,6.7,SSW,SSE,,3.5,168
2024,05,02,04,30,0.5,0.0,10.0,0.5,6.7,WSW,SSE,,3.5,168
2024,05,02,04,00,0.5,0.0,10.0,0.5,6.5,S,S,,3.5,173
2024,05,02,03,30,0.5,0.0,10.0,0.5,6.1,E,SSE,,3.5,163
2024,05,02,03,00,0.4,0.0,10.0,0.4,6.9,SW,SSE,,3.8,162
2024,05,02,02,30,0.4,0.0,10.0,0.4,6.9,SE,SSE,,4.4,161
2024,05,02,02,00,0.4,0.0,10.0,0.4,6.7,SSE,SSE,,4.8,163
2024,05,02,01,30,0.4,0.0,10.0,0.4,6.7,S,SSE,,4.8,164
2024,05,02,01,00,0.5,0.0,10.0,0.4,6.9,S,SSE,,4.8,167
2024,05,02,00,30,0.5,0.0,10.0,0.5,6.5,SW,SSE,,4.7,167
2024,05,02,00,00,0.5,0.0,10.0,0.5,6.5,S,SSE,,4.7,166
2024,05,01,23,30,0.5,0.0,10.0,0.5,6.9,SSE,SSE,,4.6,161
2024,05,01,23,00,0.5,0.0,10.0,0.5,6.9,SSE,SSE,,4.9,161
2024,05,01,22,30,0.5,0.0,10.0,0.5,7.1,SE,SSE,,4.7,157
2024,05,01,22,00,0.6,0.0,10.0,0.6,7.1,SSE,SSE,,4.6,162
2024,05,01,21,30,0.6,0.0,10.0,0.6,6.5,SSE,SSE,,4.7,165
2024,05,01,21,00,0.6,0.0,10.0,0.6,6.7,SSE,SSE,,4.7,158
2024,05,01,20,30,0.7,0.0,10.0,0.7,6.9,SSE,SSE,,4.5,167
2024,05,01,20,00,0.7,0.0,10.0,0.7,6.7,SSE,SSE,,4.7,164
2024,05,01,19,30,0.7,0.0,10.0,0.7,6.9,SSE,SSE,,4.8,157
2024,05,01,19,00,0.7,0.0,10.0,0.7,7.1,SSE,SSE,,4.7,154
2024,05,01,18,30,0.7,0.0,10.0,0.7,6.7,SSE,SSE,,4.7,160
2024,05,01,18,00,0.7,0.0,10.0,0.7,7.4,SSE,SSE,,4.8,159
2024,05,01,17,30,0.7,0.0,10.0,0.7,6.5,SSE,SSE,,5.3,165
2024,05,01,17,00,0.7,0.0,10.0,0.7,7.1,SSE,SSE,,5.5,162
2024,05,01,16,30,0.7,0.0,10.0,0.7,6.9,SSE,SSE,,5.6,159
2024,05,01,16,00,0.8,0.0,10.0,0.8,6.9,SSE,SSE,,5.8,160
2024,05,01,15,30,0.7,0.0,10.0,0.7,7.1,SSE,SSE,,5.7,160
2024,05,01,15,00,0.7,0.0,10.0,0.7,7.1,SSE,SSE,,5.6,160
2024,05,01,14,30,0.8,0.0,10.0,0.8,6.9,SSE,SSE,,5.5,167
2024,05,01,14,00,0.8,0.0,10.0,0.8,6.9,S,SSE,AVERAGE,5.6,162
2024,05,01,13,30,0.8,0.0,10.0,0.8,7.1,S,SSE,AVERAGE,5.4,163
2024,05,01,13,00,0.9,0.0,10.0,0.9,7.1,S,SSE,AVERAGE,5.5,156
2024,05,01,12,30,0.9,0.1,10.0,0.9,7.1,SSE,SSE,AVERAGE,5.7,159
2024,05,01,12,00,0.8,0.0,10.0,0.8,7.1,SSE,SSE,,5.6,156
2024,05,01,11,30,0.8,0.0,10.0,0.8,6.5,SSE,SSE,,5.5,158
2024,05,01,11,00,0.8,0.0,10.0,0.7,7.1,SSE,SSE,,5.5,155
2024,05,01,10,30,0.8,0.0,10.0,0.8,7.4,SSE,SSE,,5.6,151
2024,05,01,10,00,0.8,0.0,10.0,0.8,7.4,SSE,SSE,,5.6,158
2024,05,01,09,30,0.8,0.0,10.0,0.8,7.4,S,SSE,,5.6,154
2024,05,01,09,00,0.8,0.0,10.0,0.8,7.1,SSE,SSE,AVERAGE,5.7,160
2024,05,01,08,30,0.8,0.0,10.0,0.8,7.4,SSE,SSE,AVERAGE,5.8,154
2024,05,01,08,00,0.8,0.0,10.0,0.8,7.1,SSE,SSE,AVERAGE,5.8,161
2024,05,01,07,30,0.8,0.0,10.0,0.8,7.1,SSE,SSE,AVERAGE,5.9,164
2024,05,01,07,00,0.8,0.0,10.0,0.8,8.0,SSE,SSE,,5.9,160
2024,05,01,06,30,0.7,0.0,10.0,0.7,7.7,SSE,SSE,,5.4,155
2024,05,01,06,00,0.8,0.0,10.0,0.8,7.7,S,SSE,,5.4,154
2024,05,01,05,30,0.8,0.0,10.0,0.8,7.7,S,SSE,AVERAGE,5.4,159
2024,05,01,05,00,0.8,0.0,10.0,0.8,6.9,S,S,AVERAGE,5.5,169
2024,05,01,04,30,0.8,0.1,10.0,0.8,8.0,SSE,SSE,AVERAGE,5.9,157
2024,05,01,04,00,0.9,0.0,10.0,0.9,8.0,SSE,SSE,AVERAGE,5.8,158
2024,05,01,03,30,0.8,0.0,10.0,0.8,7.7,SSE,SSE,AVERAGE,5.5,157
2024,05,01,03,00,0.8,0.0,10.0,0.8,8.3,SSE,SSE,,5.3,155
2024,05,01,02,30,0.8,0.1,10.0,0.8,7.1,SSE,SSE,,5.4,160
2024,05,01,02,00,0.8,0.1,10.0,0.8,7.7,S,SSE,AVERAGE,5.3,157
2024,05,01,01,30,0.8,0.1,10.0,0.8,8.0,S,SSE,AVERAGE,5.6,155
2024,05,01,01,00,0.8,0.0,10.0,0.8,7.7,SSE,SSE,AVERAGE,6.0,159
2024,05,01,00,30,0.8,0.1,10.0,0.8,8.0,SSE,SSE,,6.2,154
2024,05,01,00,00,0.7,0.1,10.0,0.7,8.0,SSE,SSE,,6.5,160
2024,04,30,23,30,0.7,0.1,10.0,0.7,8.0,SSE,SSE,,6.4,153
2024,04,30,23,00,0.7,0.1,10.0,0.7,7.4,SSE,SSE,,6.4,159
2024,04,30,22,30,0.7,0.1,10.0,0.7,8.0,SSE,SSE,,6.4,155
2024,04,30,22,00,0.7,0.1,10.0,0.7,8.0,SSE,SSE,,6.2,156
2024,04,30,21,30,0.7,0.1,10.0,0.7,7.7,SSE,SSE,,6.3,153
2024,04,30,21,00,0.8,0.1,10.0,0.8,8.3,SSE,SSE,,6.4,149
2024,04,30,20,30,0.8,0.1,10.0,0.8,8.0,SSE,SSE,,6.4,149
2024,04,30,20,00,0.9,0.1,10.0,0.9,7.4,SSE,SSE,AVERAGE,6.3,158
2024,04,30,19,30,0.8,0.1,10.0,0.8,8.0,SSE,SSE,AVERAGE,6.0,154
2024,04,30,19,00,0.8,0.1,10.0,0.8,8.0,SSE,SSE,AVERAGE,6.0,152
2024,04,30,18,30,0.8,0.1,10.0,0.8,8.0,SSE,SSE,AVERAGE,6.2,155
2024,04,30,18,00,0.8,0.1,10.0,0.8,8.3,SSE,SSE,AVERAGE,6.0,158
2024,04,30,17,30,0.8,0.1,10.0,0.8,8.3,SSE,SSE,AVERAGE,6.2,156
2024,04,30,17,00,0.9,0.1,10.0,0.8,8.0,SSE,SSE,AVERAGE,6.2,150
2024,04,30,16,30,0.9,0.1,10.0,0.9,8.0,SSE,SSE,AVERAGE,6.4,152
2024,04,30,16,00,0.9,0.1,10.0,0.9,8.3,SE,SSE,AVERAGE,6.4,150
2024,04,30,15,30,0.9,0.1,10.0,0.8,8.0,SSE,SSE,AVERAGE,6.2,164
2024,04,30,15,00,0.9,0.1,10.0,0.9,8.3,SSE,SSE,AVERAGE,6.3,152
2024,04,30,14,30,1.0,0.1,10.0,0.9,8.0,SSE,SSE,AVERAGE,6.3,152
2024,04,30,14,00,0.9,0.1,10.0,0.9,8.3,SE,SE,AVERAGE,6.3,145
