#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,21,40,1.2,1.1,9.1,0.4,3.8,S,WNW,SWELL,5.7,191
2024,04,30,21,10,1.2,1.1,9.1,0.4,4.0,SW,W,SWELL,5.7,226
2024,04,30,20,40,1.3,1.2,9.1,0.4,3.8,WSW,WSW,SWELL,6.0,249
2024,04,30,20,10,1.1,1.1,8.3,0.4,3.3,WSW,W,AVERAGE,5.7,243
2024,04,30,19,40,1.3,1.2,7.7,0.4,3.0,WSW,WNW,AVERAGE,5.7,237
2024,04,30,19,10,1.3,1.2,9.1,0.5,3.8,W,W,SWELL,5.7,261
2024,04,30,18,40,1.4,1.3,8.3,0.4,3.2,WSW,W,AVERAGE,5.7,237
2024,04,30,18,10,1.5,1.4,9.1,0.5,3.8,WSW,W,SWELL,5.9,247
2024,04,30,17,40,1.4,1.4,9.1,0.5,3.6,WSW,W,SWELL,5.8,257
2024,04,30,17,10,1.4,1.3,7.7,0.4,4.0,SW,W,AVERAGE,5.7,229
2024,04,30,16,40,1.5,1.4,9.1,0.5,3.6,W,WNW,SWELL,5.8,261
2024,04,30,16,10,1.5,1.4,9.1,0.5,3.7,WSW,WNW,AVERAGE,6.0,253
2024,04,30,15,40,1.5,1.4,9.1,0.5,4.0,WSW,W,SWELL,5.7,255
2024,04,30,15,10,1.4,1.3,8.3,0.5,3.2,SW,W,AVERAGE,5.6,231
2024,04,30,14,40,1.6,1.5,8.3,0.6,3.8,WSW,W,AVERAGE,5.6,248
2024,04,30,14,10,1.5,1.4,9.1,0.6,3.8,WSW,W,AVERAGE,5.5,245
2024,04,30,13,40,1.6,1.4,10.0,0.6,3.8,WSW,W,SWELL,5.7,248
2024,04,30,13,10,1.5,1.4,8.3,0.5,3.8,SW,W,AVERAGE,5.6,234
2024,04,30,12,40,1.6,1.6,10.0,0.5,3.7,WSW,W,SWELL,6.1,247
2024,04,30,12,10,1.5,1.5,10.0,0.5,3.8,WSW,W,SWELL,6.1,251
2024,04,30,11,40,1.5,1.5,9.1,0.4,3.4,SW,W,AVERAGE,6.0,236
2024,04,30,11,10,1.5,1.4,10.0,0.4,4.0,SW,W,SWELL,6.2,217
2024,04,30,10,40,1.5,1.4,10.0,0.4,3.8,WSW,W,SWELL,6.3,256
2024,04,30,10,10,1.6,1.5,9.1,0.4,3.8,WSW,W,AVERAGE,6.3,238
2024,04,30,09,40,1.6,1.5,10.0,0.4,4.0,W,WNW,SWELL,6.5,264
2024,04,30,09,10,1.5,1.4,10.0,0.4,4.0,W,W,SWELL,6.3,263
2024,04,30,08,40,1.6,1.6,10.0,0.4,3.8,WSW,W,SWELL,6.7,246
2024,04,30,08,10,1.5,1.5,10.0,0.4,3.8,WSW,W,SWELL,6.4,258
2024,04,30,07,40,1.6,1.5,10.0,0.4,4.0,WSW,W,SWELL,6.4,241
2024,04,30,07,10,1.6,1.6,9.1,0.4,3.7,WSW,W,AVERAGE,6.5,248
2024,04,30,06,40,1.6,1.6,10.8,0.4,4.0,WSW,W,SWELL,6.6,251
2024,04,30,06,10,1.5,1.5,11.4,0.5,3.8,W,WNW,SWELL,6.2,260
2024,04,30,05,40,1.5,1.5,10.8,0.5,4.0,WSW,W,SWELL,6.2,254
2024,04,30,05,10,1.7,1.6,10.0,0.5,3.8,WSW,WNW,SWELL,6.4,249
2024,04,30,04,40,1.6,1.6,10.0,0.4,3.7,W,WNW,SWELL,6.3,262
2024,04,30,04,10,1.6,1.5,10.8,0.5,4.0,W,NW,SWELL,6.4,269
2024,04,30,03,40,1.6,1.5,10.8,0.5,4.0,W,WNW,SWELL,6.4,260
2024,04,30,03,10,1.8,1.7,10.8,0.5,3.2,WSW,WNW,SWELL,6.8,256
2024,04,30,02,40,1.7,1.6,11.4,0.5,3.8,WSW,WNW,SWELL,6.7,246
2024,04,30,02,10,1.6,1.6,10.0,0.5,3.7,WSW,WNW,SWELL,6.8,253
2024,04,30,01,40,1.7,1.6,10.8,0.5,3.8,WSW,WNW,SWELL,6.4,256
2024,04,30,01,10,1.7,1.6,10.8,0.5,4.0,WSW,WNW,SWELL,6.7,252
2024,04,30,00,40,1.8,1.7,10.0,0.6,3.8,W,WNW,SWELL,6.9,259
2024,04,30,00,10,1.8,1.7,10.0,0.6,3.0,WSW,WNW,SWELL,6.8,258
2024,04,29,23,40,1.7,1.6,10.8,0.6,4.0,W,NW,SWELL,6.6,262
2024,04,29,23,10,1.6,1.5,10.8,0.6,3.7,W,WNW,SWELL,6.3,262
2024,04,29,22,40,1.7,1.6,10.8,0.6,3.8,W,NW,SWELL,6.6,265
2024,04,29,22,10,1.8,1.7,10.8,0.6,3.8,WSW,NW,SWELL,6.8,257
2024,04,29,21,40,1.9,1.8,11.4,0.6,4.0,W,NW,SWELL,6.9,260
2024,04,29,21,10,1.7,1.5,10.0,0.6,3.7,W,NW,SWELL,6.5,263
2024,04,29,20,40,2.0,1.9,11.4,0.6,3.7,W,NW,SWELL,7.5,268
2024,04,29,20,10,1.9,1.8,11.4,0.6,3.7,WSW,WNW,SWELL,7.1,252
2024,04,29,19,40,1.8,1.7,10.8,0.6,3.7,WSW,NW,SWELL,6.6,254
2024,04,29,19,10,1.6,1.5,11.4,0.6,3.6,WSW,NW,SWELL,6.2,244
2024,04,29,18,40,1.7,1.7,11.4,0.6,3.4,WSW,NW,SWELL,6.8,258
2024,04,29,18,10,1.7,1.6,11.4,0.6,3.4,WSW,NW,SWELL,6.7,258
2024,04,29,17,40,1.6,1.6,11.4,0.5,3.2,W,NW,SWELL,6.7,260
2024,04,29,17,10,2.0,1.9,11.4,0.5,3.3,WSW,NW,SWELL,7.3,253
2024,04,29,16,40,1.9,1.9,10.8,0.5,3.6,WSW,NNW,SWELL,7.5,251
2024,04,29,16,10,1.8,1.7,11.4,0.4,4.0,WSW,NNW,SWELL,7.5,252
2024,04,29,15,40,1.9,1.9,11.4,0.4,3.6,WSW,NNW,SWELL,7.8,250
2024,04,29,15,10,2.0,2.0,12.1,0.4,3.4,WSW,NNW,SWELL,7.8,256
2024,04,29,14,40,1.9,1.8,11.4,0.4,3.8,WSW,NNW,SWELL,7.2,246
2024,04,29,14,10,1.9,1.9,11.4,0.4,3.4,WSW,NNW,SWELL,7.6,245
2024,04,29,13,40,1.9,1.9,12.9,0.4,3.6,W,NNW,SWELL,7.5,264
2024,04,29,13,10,1.9,1.8,12.1,0.4,4.0,W,NNE,SWELL,7.4,261
2024,04,29,12,40,1.7,1.7,10.0,0.4,3.7,SSW,NW,SWELL,7.1,194
2024,04,29,12,10,1.9,1.8,10.0,0.5,3.6,SW,NNW,SWELL,7.2,220
2024,04,29,11,40,1.7,1.6,10.0,0.5,4.0,SW,NE,SWELL,6.7,227
2024,04,29,11,10,1.7,1.6,11.4,0.5,3.7,SW,N,SWELL,6.7,233
2024,04,29,10,40,1.7,1.6,9.1,0.5,3.6,SW,NNE,AVERAGE,6.2,218
2024,04,29,10,10,1.8,1.8,9.1,0.5,3.3,WSW,NNE,AVERAGE,6.6,251
2024,04,29,09,40,1.8,1.8,10.0,0.5,3.2,SW,NNE,SWELL,6.6,219
2024,04,29,09,10,1.9,1.9,10.0,0.4,3.3,SW,SE,SWELL,7.0,228
2024,04,29,08,40,1.7,1.7,8.3,0.3,3.7,SSW,SE,AVERAGE,6.9,195
2024,04,29,08,10,1.8,1.8,9.1,0.3,3.8,SW,SE,AVERAGE,7.4,221
2024,04,29,07,40,1.9,1.9,9.1,0.3,3.7,SSW,SSE,AVERAGE,7.2,192
2024,04,29,07,10,2.0,2.0,10.0,0.4,3.2,SW,SE,AVERAGE,7.5,216
2024,04,29,06,40,2.0,1.9,9.1,0.4,3.8,SSW,SE,AVERAGE,7.3,199
2024,04,29,06,10,1.8,1.8,9.1,0.4,3.4,S,SE,AVERAGE,7.0,186
2024,04,29,05,40,2.0,2.0,10.8,0.4,3.3,SSW,SSE,SWELL,7.0,203
2024,04,29,05,10,2.2,2.1,10.0,0.4,4.0,SSW,SSE,AVERAGE,7.3,205
2024,04,29,04,40,2.1,2.1,9.1,0.5,3.7,SSW,SSE,AVERAGE,6.8,204
2024,04,29,04,10,2.3,2.2,10.0,0.5,3.6,SSW,SSE,AVERAGE,6.9,194
2024,04,29,03,40,2.6,2.6,10.0,0.5,3.6,SSW,SSE,AVERAGE,7.2,213
2024,04,29,03,10,2.8,2.7,10.0,0.5,4.0,SSW,SSE,AVERAGE,7.4,211
2024,04,29,02,40,2.6,2.5,9.1,0.5,4.0,SSW,SSE,AVERAGE,6.9,205
2024,04,29,02,10,2.6,2.6,10.0,0.6,3.8,SW,SSE,AVERAGE,6.9,220
2024,04,29,01,40,2.9,2.9,10.0,0.6,3.4,SSW,SE,AVERAGE,7.2,206
2024,04,29,01,10,3.3,3.3,10.0,0.6,4.0,SSW,SSE,AVERAGE,7.5,211
2024,04,29,00,40,3.3,3.3,10.0,0.7,3.4,SSW,SE,AVERAGE,7.3,194
2024,04,29,00,10,3.5,3.5,10.8,0.7,4.0,SSW,SE,AVERAGE,7.5,197
2024,04,28,23,40,3.6,3.5,10.0,0.7,3.7,SSW,SE,AVERAGE,7.2,192
2024,04,28,23,10,3.9,3.8,10.0,0.8,3.8,SSW,ESE,AVERAGE,7.5,196
2024,04,28,22,40,3.3,3.1,10.0,1.2,5.0,SSW,SE,AVERAGE,7.1,208
2024,04,28,22,10,3.6,3.5,9.1,0.8,4.0,S,SE,STEEP,7.3,189
2024,04,28,21,40,3.8,3.5,10.8,1.4,4.5,S,SE,AVERAGE,7.4,191
2024,04,28,21,10,4.3,3.8,10.8,2.0,6.7,S,SSE,AVERAGE,7.7,189
2024,04,28,20,40,4.3,3.7,10.0,2.1,6.2,S,SE,STEEP,7.8,185
2024,04,28,20,10,3.9,2.7,10.8,2.8,8.3,S,S,AVERAGE,7.2,186
2024,04,28,19,40,4.0,3.2,10.0,2.4,6.2,S,SE,STEEP,7.6,191
2024,04,28,19,10,3.8,3.1,10.0,2.1,6.2,SSW,SE,AVERAGE,7.3,199
2024,04,28,18,40,4.1,3.5,10.0,2.0,6.2,S,SE,STEEP,7.5,185
2024,04,28,18,10,3.7,2.6,10.8,2.6,7.7,SSW,SSE,AVERAGE,7.2,195
2024,04,28,17,40,3.6,2.5,10.0,2.6,7.1,S,SE,AVERAGE,6.9,181
2024,04,28,17,10,3.4,2.2,9.1,2.5,5.9,S,SE,STEEP,6.8,174
2024,04,28,16,40,3.3,1.5,11.4,2.9,9.1,S,SSE,STEEP,6.7,164
2024,04,28,16,10,3.5,1.6,10.8,3.1,8.3,S,SSE,STEEP,6.8,158
2024,04,28,15,40,3.5,1.6,13.8,3.2,9.1,SE,SSE,STEEP,6.6,151
2024,04,28,15,10,3.6,1.6,17.4,3.2,9.1,SSW,SSE,STEEP,6.7,156
2024,04,28,14,40,3.4,1.4,16.0,3.1,9.1,E,SSE,STEEP,6.6,159
2024,04,28,14,10,3.8,0.0,MM,3.8,8.3,MM,SSE,STEEP,7.0,153
2024,04,28,13,40,3.4,0.0,MM,3.4,8.3,MM,SSE,STEEP,6.6,157
2024,04,28,13,10,3.5,0.9,14.8,3.4,8.3,WSW,SSE,STEEP,6.5,156
2024,04,28,12,40,3.2,0.7,11.4,3.2,8.3,SW,SSE,STEEP,6.4,151
2024,04,28,12,10,3.4,0.5,16.0,3.3,8.3,SSW,SSE,STEEP,6.4,154
2024,04,28,11,40,2.8,0.5,16.0,2.8,7.1,SW,SE,VERY_STEEP,6.0,142
2024,04,28,11,10,2.6,0.7,10.0,2.5,7.1,SSW,SSE,VERY_STEEP,5.7,151
2024,04,28,10,40,2.5,0.5,11.4,2.4,7.7,S,SSE,STEEP,5.6,148
2024,04,28,10,10,2.1,0.6,10.8,2.1,6.7,SSW,SSE,VERY_STEEP,5.3,154
2024,04,28,09,40,1.8,0.8,10.8,1.6,6.7,WSW,SSE,STEEP,4.9,154
2024,04,28,09,10,1.4,0.8,7.1,1.1,6.2,SSE,SSE,STEEP,4.8,157
2024,04,28,08,40,1.2,1.0,7.1,0.6,3.7,SSE,ENE,AVERAGE,4.9,166
2024,04,28,08,10,1.0,0.9,5.6,0.5,3.4,SSE,NE,STEEP,4.9,147
2024,04,28,07,40,1.1,0.9,11.4,0.6,4.0,SW,E,SWELL,4.8,232
2024,04,28,07,10,1.0,0.8,9.1,0.6,3.7,SW,NNE,SWELL,4.6,235
2024,04,28,06,40,0.9,0.8,5.3,0.5,3.0,SE,NE,STEEP,4.6,144
2024,04,28,06,10,0.9,0.8,14.8,0.4,2.9,SE,NE,SWELL,5.0,132
2024,04,28,05,40,0.9,0.8,11.4,0.4,3.6,NW,ESE,SWELL,5.0,319
2024,04,28,05,10,0.9,0.8,10.0,0.4,2.7,W,NE,SWELL,4.9,277
2024,04,28,04,40,0.9,0.9,14.8,0.4,3.6,SW,SE,SWELL,5.4,231
2024,04,28,04,10,0.9,0.8,14.8,0.3,3.7,S,SE,SWELL,5.6,189
2024,04,28,03,40,0.9,0.9,10.8,0.3,3.7,SW,SE,SWELL,5.8,227
2024,04,28,03,10,1.0,0.9,10.0,0.3,3.6,W,SE,SWELL,5.7,276
2024,04,28,02,40,1.0,0.9,9.1,0.4,3.6,W,SE,SWELL,5.7,270
2024,04,28,02,10,1.0,0.9,14.8,0.4,3.8,SSE,SSE,SWELL,5.4,159
2024,04,28,01,40,1.0,0.9,10.0,0.4,4.0,S,SSE,SWELL,5.8,172
2024,04,28,01,10,1.0,0.9,10.0,0.3,3.8,W,SSE,SWELL,6.1,259
2024,04,28,00,40,1.0,0.9,10.0,0.4,3.7,W,SSE,SWELL,5.8,266
2024,04,28,00,10,1.0,0.9,12.1,0.4,3.7,WSW,SSE,SWELL,6.1,244
2024,04,27,23,40,1.1,1.0,10.0,0.4,4.0,WSW,SSE,SWELL,6.0,237
2024,04,27,23,10,1.1,1.0,9.1,0.4,3.7,SW,SE,SWELL,6.2,235
2024,04,27,22,40,1.0,0.9,10.8,0.4,3.8,WSW,SE,SWELL,6.0,253
2024,04,27,22,10,1.1,1.1,12.1,0.4,3.8,SW,SE,SWELL,6.3,234
2024,04,27,21,40,1.1,1.0,12.1,0.4,3.7,WSW,SE,SWELL,6.1,258
2024,04,27,21,10,1.1,1.0,10.8,0.5,3.6,W,SE,SWELL,5.8,266
2024,04,27,20,40,1.0,0.9,8.3,0.5,3.6,NNE,SE,SWELL,5.5,32
2024,04,27,20,10,1.2,1.1,10.8,0.5,3.7,WSW,SE,SWELL,5.8,240
2024,04,27,19,40,1.2,1.0,7.7,0.5,3.6,WSW,SE,AVERAGE,5.7,247
2024,04,27,19,10,1.2,1.1,11.4,0.5,3.8,WSW,SE,SWELL,5.6,257
2024,04,27,18,40,1.2,1.0,11.4,0.5,3.8,SW,SE,SWELL,5.7,233
2024,04,27,18,10,1.2,1.0,11.4,0.5,3.7,NW,SE,SWELL,5.7,312
2024,04,27,17,40,1.1,1.0,10.0,0.5,3.3,WSW,SE,SWELL,5.7,248
2024,04,27,17,10,1.1,1.0,10.0,0.4,3.3,SW,SE,SWELL,5.7,224
2024,04,27,16,40,1.1,1.0,10.8,0.3,3.0,WSW,ESE,SWELL,6.4,254
2024,04,27,16,10,1.1,1.1,7.7,0.3,2.9,SW,SE,AVERAGE,6.3,225
2024,04,27,15,40,1.2,1.1,11.4,0.3,2.7,WSW,SE,SWELL,6.5,243
2024,04,27,15,10,1.1,1.1,8.3,0.3,2.7,WSW,SE,AVERAGE,6.4,248
2024,04,27,14,40,1.2,1.2,7.7,0.3,3.8,SW,NNW,AVERAGE,6.8,219
2024,04,27,14,10,1.3,1.3,8.3,0.3,3.8,SW,NNW,AVERAGE,6.9,225
2024,04,27,13,40,1.3,1.3,9.1,0.3,4.0,WSW,NW,SWELL,7.0,254
2024,04,27,13,10,1.3,1.3,11.4,0.3,3.7,W,NNW,SWELL,6.8,261
2024,04,27,12,40,1.4,1.3,10.0,0.3,3.8,WSW,NW,SWELL,6.9,249
2024,04,27,12,10,1.3,1.3,10.0,0.3,2.6,W,SSE,SWELL,6.7,267
2024,04,27,11,40,1.3,1.3,10.0,0.3,3.4,WSW,NNW,SWELL,6.8,255
2024,04,27,11,10,1.4,1.4,10.0,0.3,4.0,WSW,NW,SWELL,7.3,255
2024,04,27,10,40,1.3,1.3,10.0,0.3,3.8,WSW,NW,SWELL,7.0,246
2024,04,27,10,10,1.3,1.3,12.1,0.3,4.0,W,NNW,SWELL,6.9,268
2024,04,27,09,40,1.4,1.3,8.3,0.3,4.0,SW,NNW,AVERAGE,7.0,220
2024,04,27,09,10,1.5,1.4,8.3,0.3,4.0,WSW,NW,AVERAGE,7.2,242
2024,04,27,08,40,1.5,1.4,12.9,0.4,3.7,W,NW,SWELL,7.2,266
2024,04,27,08,10,1.4,1.3,9.1,0.4,3.7,WSW,NW,SWELL,6.8,246
2024,04,27,07,40,1.3,1.3,9.1,0.4,4.0,WSW,NNW,SWELL,6.2,247
2024,04,27,07,10,1.4,1.3,10.0,0.4,3.7,W,NNW,SWELL,6.5,259
2024,04,27,06,40,1.5,1.4,9.1,0.4,4.0,WSW,NW,AVERAGE,6.7,242
2024,04,27,06,10,1.4,1.3,10.0,0.4,3.7,W,NW,SWELL,6.3,264
2024,04,27,05,40,1.6,1.5,10.0,0.5,3.8,WSW,NNW,SWELL,6.6,253
2024,04,27,05,10,1.4,1.3,12.9,0.5,3.7,W,NNW,SWELL,5.9,266
2024,04,27,04,40,1.5,1.4,10.0,0.6,4.0,WSW,NNW,SWELL,6.2,245
2024,04,27,04,10,1.4,1.3,13.8,0.5,3.8,WNW,NW,SWELL,5.8,290
2024,04,27,03,40,1.5,1.4,10.0,0.6,4.0,W,NNW,SWELL,5.7,259
2024,04,27,03,10,1.6,1.4,12.1,0.6,3.8,W,NW,SWELL,5.9,264
2024,04,27,02,40,1.5,1.4,12.1,0.6,3.6,W,NNW,SWELL,5.9,268
2024,04,27,02,10,1.6,1.4,10.0,0.7,4.0,WSW,NW,SWELL,5.6,242
2024,04,27,01,40,1.7,1.6,9.1,0.7,4.3,W,NNW,AVERAGE,6.0,259
2024,04,27,01,10,1.6,1.4,9.1,0.7,3.7,W,NW,AVERAGE,5.7,264
2024,04,27,00,40,1.6,1.5,12.9,0.7,4.2,W,NW,SWELL,5.8,270
2024,04,27,00,10,1.5,1.4,11.4,0.6,3.8,WSW,NW,SWELL,5.8,246
2024,04,26,23,40,1.6,1.5,12.9,0.7,4.0,WSW,NW,SWELL,6.0,251
2024,04,26,23,10,1.5,1.4,12.9,0.6,3.8,W,NW,SWELL,6.0,274
2024,04,26,22,40,1.6,1.5,12.9,0.5,3.3,W,NW,SWELL,6.3,264
2024,04,26,22,10,1.5,1.4,12.1,0.6,3.8,W,NW,SWELL,5.8,263
2024,04,26,21,40,1.5,1.4,12.9,0.6,4.0,W,NNW,SWELL,5.6,259
2024,04,26,21,10,1.5,1.3,12.9,0.6,3.8,WNW,NW,SWELL,5.7,282
2024,04,26,20,40,1.5,1.4,12.9,0.5,3.6,W,NW,SWELL,5.8,280
2024,04,26,20,10,1.5,1.4,12.1,0.6,3.7,W,NW,SWELL,5.6,270
2024,04,26,19,40,1.5,1.4,13.8,0.6,3.4,WNW,NNW,SWELL,5.5,286
2024,04,26,19,10,1.4,1.3,9.1,0.6,4.0,W,NNW,SWELL,5.4,265
2024,04,26,18,40,1.5,1.4,13.8,0.6,4.0,W,NNW,SWELL,5.5,264
2024,04,26,18,10,1.5,1.4,12.9,0.6,3.8,W,NW,SWELL,5.5,270
2024,04,26,17,40,1.5,1.3,13.8,0.7,4.0,WNW,NW,SWELL,5.2,283
2024,04,26,17,10,1.5,1.4,13.8,0.6,3.8,WNW,NNW,SWELL,5.3,283
2024,04,26,16,40,1.5,1.3,12.9,0.7,3.7,W,NW,SWELL,5.2,281
2024,04,26,16,10,1.6,1.4,13.8,0.8,4.3,WNW,NW,SWELL,5.3,285
2024,04,26,15,40,1.4,1.2,9.1,0.8,4.3,WSW,NW,SWELL,5.2,256
2024,04,26,15,10,1.5,1.3,8.3,0.7,4.3,WSW,NW,AVERAGE,5.2,250
2024,04,26,14,40,1.5,1.4,13.8,0.7,3.6,NW,NW,SWELL,5.1,326
2024,04,26,14,10,1.6,1.3,13.8,0.9,5.0,W,NW,SWELL,5.4,271
2024,04,26,13,40,1.7,1.3,9.1,1.1,4.3,SW,NW,AVERAGE,5.2,230
2024,04,26,13,10,1.6,1.1,13.8,1.1,5.3,WNW,NW,SWELL,5.3,285
2024,04,26,12,40,1.6,1.1,13.8,1.1,5.6,W,NW,SWELL,5.3,277
2024,04,26,12,10,1.5,1.2,13.8,0.9,5.0,WNW,NW,SWELL,5.2,290
2024,04,26,11,40,1.6,1.3,8.3,0.8,4.2,SW,NW,AVERAGE,5.5,230
2024,04,26,11,10,1.6,1.2,13.8,1.0,5.6,W,NW,SWELL,5.4,277
2024,04,26,10,40,1.5,1.3,9.1,0.8,4.0,WSW,NW,AVERAGE,5.3,250
2024,04,26,10,10,1.7,1.4,9.1,0.9,3.8,WSW,NNW,AVERAGE,5.6,239
2024,04,26,09,40,1.5,1.3,9.1,0.7,4.3,SW,NW,SWELL,5.2,230
2024,04,26,09,10,1.4,1.1,9.1,0.9,4.3,WSW,NW,SWELL,5.0,241
2024,04,26,08,40,1.5,1.3,13.8,0.8,3.7,WNW,NW,SWELL,5.1,289
2024,04,26,08,10,1.5,1.4,8.3,0.6,3.7,SW,NW,AVERAGE,5.1,225
2024,04,26,07,40,1.5,1.2,8.3,0.9,4.3,SW,NW,AVERAGE,5.0,218
2024,04,26,07,10,1.5,1.1,8.3,1.0,5.0,SW,NNW,VERY_STEEP,5.0,328
2024,04,26,06,40,1.6,1.1,10.0,1.1,5.0,WSW,NNW,SWELL,4.9,244
2024,04,26,06,10,1.5,1.2,4.8,0.9,3.7,NNW,NNW,VERY_STEEP,4.8,329
2024,04,26,05,40,1.6,1.2,9.1,1.0,4.5,SW,NNW,AVERAGE,5.1,235
2024,04,26,05,10,1.4,1.0,9.1,1.0,4.5,SW,NNW,SWELL,4.8,224
2024,04,26,04,40,1.4,1.0,9.1,1.0,4.3,WSW,NNW,SWELL,4.8,241
2024,04,26,04,10,1.4,1.0,9.1,1.0,4.5,WSW,NNW,SWELL,5.0,251
2024,04,26,03,40,1.4,1.0,9.1,0.9,4.3,SSW,NNW,SWELL,4.9,210
2024,04,26,03,10,1.3,1.0,8.3,0.8,4.3,SW,NNW,AVERAGE,4.9,230
2024,04,26,02,40,1.3,1.2,9.1,0.6,3.7,SW,NNW,SWELL,5.0,232
2024,04,26,02,10,1.3,1.1,9.1,0.7,4.0,SW,NW,SWELL,5.1,236
2024,04,26,01,40,1.4,1.1,9.1,0.7,4.0,SW,NNW,SWELL,5.2,224
2024,04,26,01,10,1.3,1.1,9.1,0.6,4.0,SW,NNW,SWELL,5.2,236
2024,04,26,00,40,1.3,1.1,9.1,0.7,4.2,SW,NNW,SWELL,5.3,236
2024,04,26,00,10,1.2,1.0,9.1,0.6,4.0,SW,NW,SWELL,5.1,226
2024,04,25,23,40,1.2,1.1,9.1,0.6,3.8,SW,NNW,SWELL,5.3,217
2024,04,25,23,10,1.3,1.1,9.1,0.6,3.8,WSW,NNW,SWELL,5.4,255
2024,04,25,22,40,1.2,1.0,9.1,0.6,3.7,SW,NW,SWELL,5.3,231
2024,04,25,22,10,1.2,1.0,9.1,0.6,3.6,SW,NW,SWELL,5.3,233
2024,04,25,21,40,1.3,1.1,9.1,0.6,3.7,WSW,NW,SWELL,5.7,244
2024,04,25,21,10,1.2,1.1,9.1,0.5,3.6,WSW,NNW,SWELL,5.6,241
2024,04,25,20,40,1.2,1.1,9.1,0.5,3.2,SW,NNW,SWELL,5.4,228
2024,04,25,20,10,1.2,1.1,9.1,0.5,3.7,WSW,NNW,SWELL,5.7,242
2024,04,25,19,40,1.2,1.0,9.1,0.5,3.1,SW,NNW,SWELL,5.4,222
2024,04,25,19,10,1.3,1.2,9.1,0.5,3.3,WSW,NNW,SWELL,5.8,243
2024,04,25,18,40,1.2,1.0,9.1,0.5,3.0,SW,NNW,SWELL,5.4,235
2024,04,25,18,10,1.2,1.0,9.1,0.5,3.4,WSW,NNW,SWELL,5.3,247
2024,04,25,17,40,1.2,1.1,10.0,0.5,3.3,SW,NNW,SWELL,5.5,235
2024,04,25,17,10,1.2,1.1,10.0,0.5,3.3,WSW,NNW,SWELL,5.5,239
2024,04,25,16,40,1.2,1.1,10.0,0.5,3.3,WSW,NNW,SWELL,5.7,237
2024,04,25,16,10,1.2,1.1,8.3,0.5,2.9,SSW,NNW,AVERAGE,5.6,211
2024,04,25,15,40,1.2,1.1,10.0,0.5,3.0,SW,N,SWELL,5.6,232
2024,04,25,15,10,1.2,1.1,9.1,0.5,2.9,SW,NNW,SWELL,5.6,232
2024,04,25,14,40,1.2,1.1,14.8,0.4,3.0,SSW,NNW,SWELL,5.6,195
2024,04,25,14,10,1.2,1.1,9.1,0.4,2.9,SW,N,SWELL,5.9,232
2024,04,25,13,40,1.3,1.2,7.7,0.4,2.7,SSW,NNW,AVERAGE,6.1,210
2024,04,25,13,10,1.3,1.2,7.1,0.4,2.9,SW,NNW,STEEP,6.1,224
2024,04,25,12,40,1.2,1.2,9.1,0.4,2.7,SW,NNW,SWELL,6.0,231
2024,04,25,12,10,1.3,1.2,9.1,0.3,3.8,SW,WSW,SWELL,6.3,214
2024,04,25,11,40,1.4,1.3,9.1,0.3,3.8,SW,WNW,SWELL,6.5,222
2024,04,25,11,10,1.4,1.3,8.3,0.3,3.6,SW,W,AVERAGE,6.6,222
2024,04,25,10,40,1.4,1.4,9.1,0.3,3.7,SW,W,SWELL,6.7,230
2024,04,25,10,10,1.4,1.4,9.1,0.3,4.0,SW,WSW,SWELL,6.9,217
2024,04,25,09,40,1.5,1.5,9.1,0.3,3.7,SW,S,AVERAGE,7.2,218
2024,04,25,09,10,1.5,1.4,9.1,0.3,3.7,SW,WSW,SWELL,7.1,227
2024,04,25,08,40,1.4,1.4,9.1,0.3,3.7,SSW,S,SWELL,7.2,209
2024,04,25,08,10,1.4,1.4,9.1,0.2,3.8,SW,SSE,SWELL,7.3,235
2024,04,25,07,40,1.3,1.3,9.1,0.2,3.8,SW,SSW,SWELL,7.3,225
2024,04,25,07,10,1.4,1.4,9.1,0.2,3.4,SW,SSE,SWELL,7.4,228
2024,04,25,06,40,1.4,1.4,9.1,0.3,4.0,SW,S,SWELL,7.6,216
2024,04,25,06,10,1.3,1.2,9.1,0.3,3.8,SW,S,SWELL,7.1,222
2024,04,25,05,40,1.4,1.4,9.1,0.3,3.7,SW,S,SWELL,7.4,219
2024,04,25,05,10,1.5,1.4,10.0,0.3,3.4,SW,W,SWELL,7.5,230
2024,04,25,04,40,1.4,1.4,9.1,0.3,3.7,SW,SSW,SWELL,7.3,219
2024,04,25,04,10,1.3,1.3,10.0,0.3,3.8,SW,SSW,SWELL,7.2,220
2024,04,25,03,40,1.5,1.5,9.1,0.3,3.8,SW,S,AVERAGE,7.5,215
2024,04,25,03,10,1.4,1.3,9.1,0.3,4.0,SSW,SSW,SWELL,7.2,200
2024,04,25,02,40,1.4,1.4,9.1,0.3,4.0,SSW,S,SWELL,7.3,211
2024,04,25,02,10,1.5,1.5,10.0,0.3,4.0,SSW,S,SWELL,7.4,207
2024,04,25,01,40,1.4,1.4,10.0,0.3,3.7,SW,SSW,SWELL,7.3,221
2024,04,25,01,10,1.5,1.5,9.1,0.3,3.8,SSW,SW,AVERAGE,7.5,210
2024,04,25,00,40,1.5,1.5,9.1,0.3,3.8,SSW,SSW,AVERAGE,7.2,208
