#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,10,26,2.2,1.2,10.5,1.9,9.9,WNW,WNW,AVERAGE,7.3,286
2024,05,01,09,56,2.0,1.1,11.1,1.8,9.1,WNW,WNW,AVERAGE,7.2,286
2024,05,01,09,26,2.1,1.0,10.5,1.9,9.9,W,WNW,AVERAGE,7.2,280
2024,05,01,08,56,2.3,1.2,10.5,2.1,9.9,WNW,WNW,AVERAGE,7.6,283
2024,05,01,08,26,2.4,1.3,10.5,2.1,9.9,W,WNW,AVERAGE,7.5,279
2024,05,01,07,56,2.3,1.1,10.5,2.0,9.9,W,W,AVERAGE,7.1,280
2024,05,01,07,26,2.5,1.4,11.1,2.2,9.1,WNW,W,AVERAGE,7.4,286
2024,05,01,06,56,2.5,1.4,11.1,2.1,9.9,WNW,W,AVERAGE,7.2,282
2024,05,01,06,26,2.5,1.4,10.5,2.0,9.1,W,W,AVERAGE,7.2,280
2024,05,01,05,56,2.4,1.2,11.1,2.1,9.1,WNW,W,AVERAGE,6.6,285
2024,05,01,05,26,2.8,1.4,11.1,2.5,9.9,W,W,AVERAGE,7.0,280
2024,05,01,04,56,2.5,1.2,11.1,2.2,9.9,WNW,W,AVERAGE,6.5,285
2024,05,01,04,26,2.5,1.3,11.1,2.2,9.1,WNW,W,AVERAGE,6.7,285
2024,05,01,03,56,2.6,1.3,10.5,2.3,9.1,W,W,AVERAGE,6.7,279
2024,05,01,03,26,2.6,1.3,11.8,2.3,9.9,WNW,W,AVERAGE,7.0,276
2024,05,01,02,56,2.4,1.2,11.1,2.0,9.9,WNW,WNW,AVERAGE,6.6,287
2024,05,01,02,26,2.5,1.6,11.8,1.9,9.9,WNW,WNW,AVERAGE,7.4,282
2024,05,01,01,56,2.5,1.5,11.1,2.0,9.1,W,W,AVERAGE,7.3,278
2024,05,01,01,26,2.2,1.4,11.8,1.8,8.3,WNW,W,AVERAGE,7.1,283
2024,05,01,00,56,2.2,1.4,10.5,1.7,9.1,WNW,W,AVERAGE,7.2,282
2024,05,01,00,26,2.3,1.5,11.1,1.8,9.9,W,W,AVERAGE,7.5,276
2024,04,30,23,56,2.5,1.6,11.1,1.9,9.9,WNW,W,AVERAGE,7.8,283
2024,04,30,23,26,2.4,1.5,12.5,1.9,9.1,WNW,W,AVERAGE,7.8,287
2024,04,30,22,56,2.4,1.6,11.1,1.8,9.1,WNW,WNW,AVERAGE,7.9,285
2024,04,30,22,26,2.5,1.8,11.1,1.7,9.9,WNW,WNW,SWELL,8.5,282
2024,04,30,21,56,2.6,1.7,11.8,2.0,9.1,WNW,W,AVERAGE,8.5,287
2024,04,30,21,26,2.7,2.0,12.5,1.9,9.1,WNW,W,SWELL,8.9,286
2024,04,30,20,56,2.6,1.9,12.5,1.8,9.1,WNW,W,SWELL,9.0,282
2024,04,30,20,26,2.6,1.9,11.1,1.8,9.9,W,W,SWELL,9.2,276
2024,04,30,19,56,2.7,2.0,11.8,1.8,9.1,W,W,SWELL,9.2,278
2024,04,30,19,26,2.6,1.9,10.5,1.9,9.9,W,W,AVERAGE,9.1,272
2024,04,30,18,56,2.6,1.9,10.5,1.9,9.9,W,W,AVERAGE,9.2,275
2024,04,30,18,26,2.8,2.1,11.1,1.9,9.9,WNW,W,SWELL,9.6,282
2024,04,30,17,56,2.6,1.8,13.3,2.0,9.9,W,W,AVERAGE,9.1,279
2024,04,30,17,26,2.7,2.1,12.5,1.7,9.1,W,W,SWELL,9.4,280
2024,04,30,16,56,2.7,2.1,12.5,1.8,9.1,WNW,W,SWELL,9.4,285
2024,04,30,16,26,2.7,2.1,12.5,1.8,9.9,W,W,SWELL,9.1,280
2024,04,30,15,56,2.6,1.9,11.8,1.8,9.9,W,W,SWELL,8.6,276
2024,04,30,15,26,2.8,2.1,11.8,1.8,9.1,W,W,SWELL,8.4,279
2024,04,30,14,56,2.6,2.0,11.8,1.8,9.9,W,W,SWELL,8.3,278
2024,04,30,14,26,2.5,1.8,11.8,1.9,9.9,W,WNW,AVERAGE,8.1,279
2024,04,30,13,56,2.6,1.9,11.8,1.8,9.9,W,WNW,SWELL,8.2,280
2024,04,30,13,26,2.2,1.4,11.8,1.8,9.9,W,W,AVERAGE,7.7,278
2024,04,30,12,56,2.7,1.9,11.8,2.0,9.1,WNW,W,AVERAGE,8.2,283
2024,04,30,12,26,2.6,1.8,12.5,1.9,9.9,W,W,AVERAGE,8.3,280
2024,04,30,11,56,2.5,1.6,11.8,1.9,9.9,WNW,WNW,AVERAGE,7.9,282
2024,04,30,11,26,2.6,1.6,10.5,2.1,9.9,WNW,WNW,AVERAGE,7.7,283
2024,04,30,10,56,2.3,1.2,11.8,2.0,9.9,W,WNW,AVERAGE,7.2,271
2024,04,30,10,26,2.4,1.4,11.1,2.0,9.9,W,WNW,AVERAGE,7.1,280
2024,04,30,09,56,2.3,1.4,11.1,1.8,9.9,W,WNW,AVERAGE,7.4,278
2024,04,30,09,26,2.1,1.3,11.1,1.7,9.9,W,W,AVERAGE,7.5,280
2024,04,30,08,56,2.2,1.2,10.5,1.9,9.9,W,W,AVERAGE,7.5,280
2024,04,30,08,26,2.1,1.0,10.5,1.9,9.1,WNW,W,AVERAGE,7.1,282
2024,04,30,07,56,2.2,1.4,11.8,1.8,9.9,W,W,AVERAGE,7.7,279
2024,04,30,07,26,2.2,1.1,11.1,2.0,9.9,W,WNW,AVERAGE,7.4,286
2024,04,30,06,56,2.3,1.2,10.5,2.0,9.9,W,WNW,AVERAGE,7.6,282
2024,04,30,06,26,2.1,1.1,10.5,1.8,9.1,WNW,W,AVERAGE,7.1,285
2024,04,30,05,56,2.0,1.2,11.1,1.7,9.1,WNW,W,AVERAGE,7.3,282
2024,04,30,05,26,2.3,1.3,10.5,2.0,9.9,W,WNW,AVERAGE,7.4,282
2024,04,30,04,56,2.3,1.4,10.5,1.9,9.9,W,WNW,AVERAGE,7.6,280
2024,04,30,04,26,2.1,1.2,10.5,1.8,9.9,WNW,WNW,AVERAGE,7.3,287
2024,04,30,03,56,2.2,1.3,10.5,1.8,9.9,W,WNW,AVERAGE,7.5,271
2024,04,30,03,26,2.1,1.2,10.5,1.7,9.9,W,WNW,AVERAGE,7.2,276
2024,04,30,02,56,2.1,1.3,11.1,1.7,9.9,W,WNW,AVERAGE,7.4,279
2024,04,30,02,26,1.9,1.0,10.5,1.7,9.9,WNW,WNW,AVERAGE,7.2,282
2024,04,30,01,56,1.9,1.2,10.5,1.6,9.1,WNW,W,AVERAGE,7.5,289
2024,04,30,01,26,2.0,1.1,10.5,1.7,9.9,WNW,WNW,AVERAGE,7.5,290
2024,04,30,00,56,2.1,1.3,10.5,1.7,8.3,WNW,W,AVERAGE,7.3,287
2024,04,30,00,26,2.0,1.2,11.1,1.7,9.9,W,WNW,AVERAGE,7.3,278
2024,04,29,23,56,2.0,1.1,10.5,1.6,9.1,WNW,W,AVERAGE,7.3,289
2024,04,29,23,26,2.0,1.1,10.5,1.7,9.9,W,W,AVERAGE,7.1,279
2024,04,29,22,56,2.1,1.3,10.5,1.7,9.9,WNW,WNW,AVERAGE,7.5,282
2024,04,29,22,26,1.9,1.1,10.5,1.5,9.9,WNW,WNW,AVERAGE,7.6,283
2024,04,29,21,56,2.0,1.2,11.1,1.7,9.1,WNW,WNW,AVERAGE,7.8,283
2024,04,29,21,26,2.0,1.1,10.5,1.8,9.1,WNW,WNW,AVERAGE,7.6,283
2024,04,29,20,56,1.9,1.0,11.1,1.7,9.9,WNW,WNW,AVERAGE,7.3,289
2024,04,29,20,26,2.1,1.1,11.1,1.8,9.1,WNW,WNW,AVERAGE,7.5,283
2024,04,29,19,56,2.0,0.8,10.5,1.9,9.9,W,WNW,AVERAGE,7.2,282
2024,04,29,19,26,1.9,0.9,10.5,1.7,9.9,W,W,AVERAGE,7.2,279
2024,04,29,18,56,2.0,0.8,11.1,1.9,9.9,W,W,AVERAGE,7.2,276
2024,04,29,18,26,2.2,1.0,10.5,2.0,9.1,W,W,AVERAGE,7.2,278
2024,04,29,17,56,2.0,1.0,10.5,1.8,9.9,WNW,W,AVERAGE,7.4,276
2024,04,29,17,26,2.1,0.9,10.5,2.0,9.9,W,W,AVERAGE,7.4,275
2024,04,29,16,56,2.3,1.3,10.5,1.9,9.9,W,W,AVERAGE,8.1,278
2024,04,29,16,26,2.1,1.0,10.5,1.9,9.9,W,W,AVERAGE,7.6,272
2024,04,29,15,56,2.2,1.3,10.5,1.9,9.9,W,W,AVERAGE,7.7,275
2024,04,29,15,26,2.1,1.1,11.1,1.9,9.9,W,W,AVERAGE,7.9,273
2024,04,29,14,56,2.0,1.1,11.8,1.7,9.9,W,W,AVERAGE,7.8,272
2024,04,29,14,26,2.2,1.3,10.5,1.8,9.1,W,W,AVERAGE,7.9,280
2024,04,29,13,56,2.3,1.6,10.5,1.8,9.9,W,W,AVERAGE,8.3,280
2024,04,29,13,26,2.1,1.4,10.5,1.7,9.9,W,W,AVERAGE,8.0,280
2024,04,29,12,56,2.2,1.2,10.5,1.9,9.9,W,WNW,AVERAGE,7.7,275
2024,04,29,12,26,2.1,1.2,10.5,1.9,9.9,W,W,AVERAGE,7.8,278
2024,04,29,11,56,2.2,1.3,10.5,1.9,9.1,W,WNW,AVERAGE,7.7,276
2024,04,29,11,26,2.2,1.4,10.5,1.8,9.1,WNW,WNW,AVERAGE,7.7,282
2024,04,29,10,56,2.3,1.3,11.1,1.9,9.9,WNW,WNW,AVERAGE,7.6,283
2024,04,29,10,26,2.3,1.3,10.5,2.0,9.9,WNW,WNW,AVERAGE,7.7,287
2024,04,29,09,56,2.3,1.2,10.5,2.0,9.9,W,WNW,AVERAGE,7.6,285
2024,04,29,09,26,2.4,1.2,10.5,2.2,9.9,WNW,WNW,AVERAGE,7.8,283
2024,04,29,08,56,2.2,1.3,10.5,1.9,9.9,WNW,WNW,AVERAGE,7.8,283
2024,04,29,08,26,2.2,1.2,10.5,1.8,8.3,WNW,W,AVERAGE,7.4,282
2024,04,29,07,56,2.4,1.5,10.5,2.0,9.9,W,W,AVERAGE,7.7,280
2024,04,29,07,26,2.3,1.4,10.5,1.9,9.9,W,WNW,AVERAGE,7.5,275
2024,04,29,06,56,2.3,1.4,11.1,1.9,9.1,WNW,W,AVERAGE,7.7,285
2024,04,29,06,26,2.3,1.4,10.5,1.9,9.9,W,W,AVERAGE,7.4,276
2024,04,29,05,56,2.2,1.4,11.1,1.8,9.1,W,W,AVERAGE,7.6,280
2024,04,29,05,26,2.3,1.4,11.1,1.9,9.9,WNW,W,AVERAGE,7.6,282
2024,04,29,04,56,2.3,1.4,11.8,1.9,9.9,W,WNW,AVERAGE,7.7,278
2024,04,29,04,26,2.4,1.4,10.5,1.9,9.1,W,W,AVERAGE,7.5,276
2024,04,29,03,56,2.4,1.5,11.8,2.0,9.9,W,W,AVERAGE,7.7,276
2024,04,29,03,26,2.5,1.6,11.1,1.9,9.9,W,W,AVERAGE,7.8,276
2024,04,29,02,56,2.6,1.8,11.1,1.9,9.9,W,W,AVERAGE,8.0,280
2024,04,29,02,26,2.7,1.9,11.8,2.0,9.9,W,WNW,AVERAGE,8.1,276
2024,04,29,01,56,2.3,1.4,11.8,1.9,8.3,WNW,W,AVERAGE,7.0,285
2024,04,29,01,26,2.6,1.7,11.1,2.1,9.9,W,W,AVERAGE,7.3,279
2024,04,29,00,56,2.8,1.8,11.8,2.2,9.9,WNW,W,AVERAGE,7.5,282
2024,04,29,00,26,2.6,1.8,12.5,2.0,9.9,W,W,AVERAGE,7.5,278
2024,04,28,23,56,2.8,1.9,11.8,2.2,9.9,WNW,W,AVERAGE,7.7,282
2024,04,28,23,26,2.6,1.6,11.1,2.2,9.9,WNW,WNW,AVERAGE,7.5,286
2024,04,28,22,56,2.6,1.6,11.8,2.1,9.1,WNW,W,AVERAGE,7.5,283
2024,04,28,22,26,2.8,1.8,11.8,2.2,9.9,WNW,W,AVERAGE,7.9,282
2024,04,28,21,56,2.8,1.9,11.8,2.1,9.1,W,W,AVERAGE,7.9,279
2024,04,28,21,26,2.6,1.7,10.5,2.1,9.9,WNW,W,AVERAGE,7.8,283
2024,04,28,20,56,2.8,2.0,11.1,2.0,9.9,W,W,SWELL,8.5,280
2024,04,28,20,26,2.7,1.8,11.1,2.1,9.9,WNW,W,AVERAGE,8.2,285
2024,04,28,19,56,2.8,1.7,11.1,2.2,9.9,W,W,AVERAGE,8.1,278
2024,04,28,19,26,2.7,1.9,10.5,2.1,9.9,W,W,AVERAGE,8.3,279
2024,04,28,18,56,2.6,1.8,11.8,2.0,9.9,WNW,W,AVERAGE,8.2,282
2024,04,28,18,26,2.5,1.3,10.5,2.2,9.1,W,W,AVERAGE,8.0,269
2024,04,28,17,56,2.4,1.2,11.1,2.1,9.9,W,W,AVERAGE,7.8,272
2024,04,28,17,26,2.4,1.2,11.1,2.2,9.9,W,W,AVERAGE,7.7,264
2024,04,28,16,56,2.2,1.1,10.5,2.0,9.1,W,W,AVERAGE,7.4,265
2024,04,28,16,26,2.1,0.9,10.5,2.0,9.9,W,W,AVERAGE,7.1,266
2024,04,28,15,56,2.2,0.8,10.5,2.1,8.3,W,W,STEEP,6.9,261
2024,04,28,15,26,2.3,0.7,10.5,2.2,8.3,W,W,STEEP,6.9,259
2024,04,28,14,56,2.1,0.7,11.8,2.0,9.1,WNW,W,AVERAGE,6.8,265
2024,04,28,14,26,2.2,0.7,10.5,2.1,9.1,W,W,AVERAGE,6.9,261
2024,04,28,13,56,2.1,0.7,11.8,2.0,8.3,W,W,AVERAGE,6.6,259
2024,04,28,13,26,2.4,0.7,11.8,2.3,9.1,W,W,AVERAGE,6.8,269
2024,04,28,12,56,2.2,0.7,10.5,2.1,8.3,W,W,STEEP,6.6,261
2024,04,28,12,26,2.1,0.7,11.8,2.1,9.9,WNW,W,AVERAGE,6.5,276
2024,04,28,11,56,2.1,0.7,10.5,2.0,8.3,W,W,AVERAGE,6.3,265
2024,04,28,11,26,2.1,0.7,10.5,2.0,7.7,W,W,STEEP,6.3,259
2024,04,28,10,56,2.1,0.7,12.5,2.0,7.7,W,W,STEEP,6.3,264
2024,04,28,10,26,1.9,0.8,10.5,1.8,9.9,WNW,W,AVERAGE,6.4,276
2024,04,28,09,56,1.9,0.7,12.5,1.8,8.3,W,W,AVERAGE,6.5,269
2024,04,28,09,26,2.0,0.8,12.5,1.9,8.3,WNW,W,AVERAGE,6.8,286
2024,04,28,08,56,1.9,0.7,12.5,1.7,8.3,W,W,AVERAGE,6.5,268
2024,04,28,08,26,1.7,0.6,13.3,1.6,8.3,W,W,AVERAGE,6.1,268
2024,04,28,07,56,1.8,0.7,13.3,1.6,8.3,WNW,W,AVERAGE,6.8,269
2024,04,28,07,26,1.9,0.7,13.3,1.8,7.7,W,W,STEEP,6.8,261
2024,04,28,06,56,1.8,0.7,10.5,1.7,7.7,W,WSW,STEEP,6.7,251
2024,04,28,06,26,1.8,0.6,11.1,1.7,7.7,W,WSW,STEEP,6.8,258
2024,04,28,05,56,1.8,0.7,12.5,1.6,7.1,WNW,WSW,STEEP,6.5,237
2024,04,28,05,26,2.1,0.7,13.3,2.0,8.3,W,WSW,AVERAGE,6.6,258
2024,04,28,04,56,2.1,0.8,12.5,2.0,8.3,WNW,W,AVERAGE,6.7,264
2024,04,28,04,26,2.1,0.8,13.3,2.0,7.7,W,WSW,STEEP,6.8,245
2024,04,28,03,56,2.0,0.7,13.3,1.9,7.7,W,WSW,STEEP,6.6,240
2024,04,28,03,26,2.2,0.9,12.5,2.0,7.1,WNW,SW,STEEP,6.7,224
2024,04,28,02,56,2.3,0.8,11.8,2.1,7.7,WNW,WSW,STEEP,6.9,245
2024,04,28,02,26,2.3,0.8,12.5,2.2,7.7,WNW,SW,STEEP,6.7,231
2024,04,28,01,56,2.4,0.8,13.3,2.3,7.7,WNW,SW,STEEP,6.7,235
2024,04,28,01,26,2.2,0.8,13.3,2.1,7.1,WNW,SW,STEEP,6.5,233
2024,04,28,00,56,2.3,0.8,13.3,2.2,7.7,W,SW,STEEP,6.4,235
2024,04,28,00,26,2.4,0.8,11.8,2.3,7.7,WNW,WSW,STEEP,6.4,245
2024,04,27,23,56,2.3,0.7,13.3,2.2,6.7,W,SW,VERY_STEEP,6.1,231
2024,04,27,23,26,2.8,0.7,12.5,2.7,7.1,W,SW,VERY_STEEP,6.3,223
2024,04,27,22,56,2.4,0.6,13.3,2.4,6.7,WNW,SSW,VERY_STEEP,6.0,211
2024,04,27,22,26,2.5,0.7,12.5,2.5,6.7,WNW,SW,VERY_STEEP,5.8,219
2024,04,27,21,56,2.6,0.8,12.5,2.5,6.2,W,SSW,VERY_STEEP,5.8,213
2024,04,27,21,26,2.6,0.8,12.5,2.5,8.3,W,W,STEEP,5.9,264
2024,04,27,20,56,2.2,0.8,13.3,2.1,6.2,W,SSW,VERY_STEEP,5.6,211
2024,04,27,20,26,2.1,0.7,12.5,2.0,9.1,W,W,AVERAGE,5.6,268
2024,04,27,19,56,2.0,0.7,13.3,1.9,8.3,WNW,W,AVERAGE,5.5,265
2024,04,27,19,26,1.8,0.7,13.3,1.7,8.3,W,W,AVERAGE,5.6,261
2024,04,27,18,56,1.7,0.7,13.3,1.6,9.1,W,W,AVERAGE,5.8,276
2024,04,27,18,26,1.7,0.6,13.3,1.6,7.7,W,W,STEEP,5.4,262
2024,04,27,17,56,1.6,0.6,13.3,1.5,9.1,WNW,W,AVERAGE,5.4,261
2024,04,27,17,26,1.7,0.7,13.3,1.6,8.3,W,W,AVERAGE,5.5,259
2024,04,27,16,56,1.7,0.7,13.3,1.6,9.1,W,W,AVERAGE,5.4,278
2024,04,27,16,26,1.7,0.7,13.3,1.6,9.1,WNW,W,AVERAGE,5.4,262
2024,04,27,15,56,1.7,0.6,14.3,1.6,8.3,W,W,AVERAGE,5.8,262
2024,04,27,15,26,1.7,0.7,14.3,1.6,8.3,W,W,AVERAGE,5.8,261
2024,04,27,14,56,2.0,0.8,14.3,1.8,8.3,W,WSW,AVERAGE,6.3,275
2024,04,27,14,26,1.8,0.6,14.3,1.6,8.3,W,W,AVERAGE,5.8,259
2024,04,27,13,56,1.9,0.6,14.3,1.8,8.3,W,W,AVERAGE,6.0,264
2024,04,27,13,26,1.9,0.6,14.3,1.8,8.3,W,W,AVERAGE,6.0,264
2024,04,27,12,56,2.2,0.5,14.3,2.1,8.3,WNW,W,STEEP,6.2,266
2024,04,27,12,26,2.0,0.6,13.3,1.9,8.3,W,W,AVERAGE,6.2,265
2024,04,27,11,56,2.0,0.5,15.4,2.0,8.3,WNW,W,AVERAGE,6.3,264
2024,04,27,11,26,2.1,0.5,15.4,2.1,8.3,W,W,AVERAGE,6.3,262
2024,04,27,10,56,2.1,0.6,15.4,2.0,8.3,WNW,WSW,AVERAGE,6.7,256
2024,04,27,10,26,2.1,0.5,14.3,2.0,8.3,W,WSW,AVERAGE,6.6,256
2024,04,27,09,56,2.0,0.5,13.3,1.9,8.3,W,WSW,AVERAGE,6.6,258
2024,04,27,09,26,2.0,0.6,15.4,1.9,8.3,W,W,AVERAGE,6.7,262
2024,04,27,08,56,2.2,0.5,14.3,2.2,8.3,W,W,STEEP,6.9,264
2024,04,27,08,26,2.2,0.5,10.5,2.1,8.3,WSW,W,STEEP,6.7,268
2024,04,27,07,56,2.3,0.6,10.5,2.2,9.1,W,W,AVERAGE,6.9,266
2024,04,27,07,26,2.3,0.5,12.5,2.3,9.1,WNW,W,AVERAGE,6.8,261
2024,04,27,06,56,2.2,0.5,15.4,2.2,9.1,W,W,AVERAGE,6.8,261
2024,04,27,06,26,2.2,0.5,12.5,2.2,9.1,W,W,AVERAGE,6.7,262
2024,04,27,05,56,2.4,0.5,10.5,2.4,9.1,W,W,AVERAGE,7.0,265
2024,04,27,05,26,2.2,0.6,10.5,2.1,9.1,WSW,W,AVERAGE,6.8,261
2024,04,27,04,56,2.4,0.6,10.5,2.3,9.1,W,W,AVERAGE,6.9,264
2024,04,27,04,26,2.4,0.6,10.5,2.4,9.9,WSW,W,AVERAGE,7.2,259
2024,04,27,03,56,2.3,0.7,10.5,2.3,8.3,WSW,W,STEEP,6.9,269
2024,04,27,03,26,2.3,0.6,10.5,2.2,9.1,W,W,AVERAGE,6.8,266
2024,04,27,02,56,2.3,0.7,11.1,2.2,9.9,WSW,W,AVERAGE,7.2,262
2024,04,27,02,26,2.0,0.6,10.5,2.0,9.9,WSW,WSW,AVERAGE,7.2,254
2024,04,27,01,56,2.2,0.8,10.5,2.0,9.1,WSW,W,AVERAGE,7.3,255
2024,04,27,01,26,2.2,0.7,10.5,2.1,9.1,W,W,AVERAGE,7.5,259
2024,04,27,00,56,2.1,0.8,10.5,2.0,9.9,WSW,WSW,AVERAGE,7.6,258
2024,04,27,00,26,2.1,0.7,10.5,2.0,9.1,W,W,AVERAGE,7.5,262
2024,04,26,23,56,2.1,0.7,10.5,2.0,9.9,WSW,WSW,AVERAGE,7.7,255
2024,04,26,23,26,1.9,0.7,10.5,1.9,9.9,WSW,WSW,AVERAGE,7.6,251
2024,04,26,22,56,1.8,0.6,10.5,1.8,9.9,WSW,WSW,AVERAGE,7.6,252
2024,04,26,22,26,1.8,0.7,10.5,1.8,9.9,WSW,WSW,AVERAGE,7.8,258
2024,04,26,21,56,1.9,0.6,10.5,1.8,9.1,WSW,W,AVERAGE,7.6,259
2024,04,26,21,26,1.8,0.6,10.5,1.7,9.1,WSW,W,AVERAGE,7.2,261
2024,04,26,20,56,1.6,0.6,10.5,1.6,9.1,WSW,WSW,AVERAGE,7.1,256
2024,04,26,20,26,1.8,0.5,10.5,1.7,9.9,WSW,WSW,AVERAGE,7.3,252
2024,04,26,19,56,1.7,0.5,14.3,1.6,9.1,WSW,WSW,AVERAGE,7.1,258
2024,04,26,19,26,1.7,0.5,10.5,1.6,9.1,WSW,WSW,AVERAGE,7.0,254
2024,04,26,18,56,1.8,0.5,10.5,1.7,9.1,WSW,WSW,AVERAGE,7.1,255
2024,04,26,18,26,1.9,0.5,10.5,1.8,9.1,WSW,WSW,AVERAGE,7.3,258
2024,04,26,17,56,1.8,0.5,10.5,1.7,9.1,WSW,WSW,AVERAGE,7.2,258
2024,04,26,17,26,1.8,0.5,10.5,1.7,9.1,WSW,WSW,AVERAGE,7.2,255
2024,04,26,16,56,1.8,0.6,10.5,1.8,9.1,WSW,WSW,AVERAGE,7.1,255
2024,04,26,16,26,2.0,0.5,10.5,1.9,9.1,WSW,WSW,AVERAGE,7.1,249
2024,04,26,15,56,2.0,0.5,10.5,2.0,9.1,WSW,WSW,AVERAGE,7.0,255
2024,04,26,15,26,2.0,0.5,10.5,2.0,9.9,WSW,WSW,AVERAGE,6.9,251
2024,04,26,14,56,2.2,0.5,10.5,2.2,9.1,WSW,WSW,AVERAGE,7.0,251
2024,04,26,14,26,2.3,0.5,10.5,2.3,9.1,W,WSW,AVERAGE,7.0,254
2024,04,26,13,56,2.2,0.6,10.5,2.2,9.1,WSW,WSW,AVERAGE,6.9,256
2024,04,26,13,26,2.2,0.6,10.5,2.2,8.3,WSW,WSW,STEEP,6.7,256
2024,04,26,12,56,2.1,0.6,10.5,2.1,9.9,WSW,WSW,AVERAGE,6.8,258
2024,04,26,12,26,2.0,0.5,14.3,2.0,8.3,W,WSW,AVERAGE,6.5,248
2024,04,26,11,56,2.0,0.5,10.5,2.0,8.3,WSW,WSW,AVERAGE,6.6,254
2024,04,26,11,26,2.0,0.5,10.5,1.9,7.7,WSW,WSW,STEEP,6.8,241
2024,04,26,10,56,2.0,0.5,10.5,1.9,9.1,W,WSW,AVERAGE,6.6,255
2024,04,26,10,26,1.9,0.5,14.3,1.9,9.1,W,WSW,AVERAGE,6.5,256
2024,04,26,09,56,2.0,0.5,10.5,1.9,8.3,WSW,WSW,AVERAGE,6.5,247
2024,04,26,09,26,1.9,0.5,10.5,1.9,7.7,WSW,WSW,STEEP,6.5,244
2024,04,26,08,56,2.1,0.5,15.4,2.0,7.7,W,WSW,STEEP,6.5,248
2024,04,26,08,26,2.1,0.5,15.4,2.1,7.7,W,WSW,STEEP,6.6,238
2024,04,26,07,56,2.1,0.5,10.5,2.0,8.3,WSW,WSW,AVERAGE,6.7,249
2024,04,26,07,26,2.2,0.4,10.5,2.2,8.3,W,WSW,STEEP,6.5,251
2024,04,26,06,56,2.0,0.4,15.4,2.0,7.7,WSW,SW,STEEP,6.0,224
2024,04,26,06,26,2.2,0.5,10.5,2.2,7.7,WSW,SW,STEEP,6.2,220
2024,04,26,05,56,2.2,0.4,10.5,2.2,7.7,WSW,SW,STEEP,6.3,220
2024,04,26,05,26,2.1,0.4,15.4,2.1,7.7,W,SW,STEEP,6.0,221
2024,04,26,04,56,2.0,0.5,10.5,2.0,7.1,WSW,SW,STEEP,6.0,231
2024,04,26,04,26,2.2,0.5,15.4,2.2,7.1,W,SW,STEEP,6.2,221
2024,04,26,03,56,2.3,0.4,10.5,2.3,7.7,WSW,SSW,STEEP,6.2,213
2024,04,26,03,26,2.2,0.5,10.5,2.1,7.7,WSW,SW,STEEP,6.2,214
2024,04,26,02,56,2.1,0.5,10.5,2.0,7.7,W,SW,STEEP,6.1,224
2024,04,26,02,26,2.2,0.5,10.5,2.1,7.7,W,SW,STEEP,6.1,220
2024,04,26,01,56,2.3,0.5,15.4,2.2,7.7,W,SSW,STEEP,6.2,206
2024,04,26,01,26,2.1,0.4,10.5,2.1,7.7,W,SSW,STEEP,6.0,211
2024,04,26,00,56,2.2,0.4,15.4,2.2,7.1,W,SW,STEEP,6.0,219
2024,04,26,00,26,2.3,0.5,10.5,2.2,7.7,WSW,SW,STEEP,6.1,217
2024,04,25,23,56,2.1,0.5,10.5,2.0,7.1,WSW,SSW,STEEP,5.8,210
2024,04,25,23,26,2.2,0.5,10.5,2.2,7.1,W,SSW,STEEP,5.8,213
2024,04,25,22,56,2.1,0.4,10.5,2.1,6.7,W,SW,STEEP,5.5,217
2024,04,25,22,26,2.3,0.4,10.5,2.2,7.1,W,SW,STEEP,5.5,216
2024,04,25,21,56,2.3,0.5,10.5,2.3,6.2,WSW,SSW,VERY_STEEP,5.5,206
2024,04,25,21,26,2.4,0.5,10.5,2.3,6.7,W,SSW,VERY_STEEP,5.5,210
2024,04,25,20,56,2.2,0.4,10.5,2.2,6.7,W,SW,VERY_STEEP,5.3,217
2024,04,25,20,26,2.2,0.4,10.5,2.2,6.7,W,SW,VERY_STEEP,5.3,217
2024,04,25,19,56,2.2,0.5,10.5,2.2,6.2,W,SW,VERY_STEEP,5.5,220
2024,04,25,19,26,2.3,0.5,10.5,2.3,6.7,W,SW,VERY_STEEP,5.5,221
2024,04,25,18,56,2.3,0.5,10.5,2.3,6.7,W,SW,VERY_STEEP,5.6,219
2024,04,25,18,26,2.3,0.4,10.5,2.3,6.7,W,SW,VERY_STEEP,5.7,216
2024,04,25,17,56,2.3,0.5,10.5,2.3,6.2,W,SSW,VERY_STEEP,5.6,213
2024,04,25,17,26,2.4,0.4,10.5,2.3,6.2,W,SW,VERY_STEEP,5.6,223
2024,04,25,16,56,2.3,0.4,11.1,2.2,5.9,W,SSW,VERY_STEEP,5.5,213
2024,04,25,16,26,2.2,0.4,10.5,2.2,5.9,W,SSW,VERY_STEEP,5.6,211
2024,04,25,15,56,2.1,0.4,10.5,2.0,6.2,W,SW,VERY_STEEP,5.5,227
2024,04,25,15,26,2.0,0.6,10.5,1.9,5.6,W,SSW,AVERAGE,5.4,275
2024,04,25,14,56,2.0,0.5,10.5,2.0,5.6,W,SW,VERY_STEEP,5.4,219
2024,04,25,14,26,2.0,0.4,10.5,1.9,5.3,W,SSW,VERY_STEEP,5.2,211
