#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,11,26,4.5,2.3,10.5,3.9,9.9,NW,NW,AVERAGE,7.9,317
2024,05,01,10,56,4.1,2.1,10.5,3.5,9.1,NW,NW,AVERAGE,7.6,315
2024,05,01,10,26,4.3,2.2,11.1,3.8,9.1,NW,NW,STEEP,7.7,324
2024,05,01,09,56,4.6,2.3,10.5,4.1,9.9,NW,NW,STEEP,7.8,307
2024,05,01,09,26,4.5,2.0,11.8,4.1,9.9,NW,NW,STEEP,7.8,318
2024,05,01,08,56,4.8,1.9,10.5,4.5,9.1,NW,NW,STEEP,7.8,315
2024,05,01,08,26,4.7,2.2,12.5,4.2,9.1,NW,NW,STEEP,7.8,317
2024,05,01,07,56,4.9,2.2,12.5,4.5,9.9,WNW,NW,STEEP,8.0,317
2024,05,01,07,26,4.6,2.2,10.5,4.1,9.9,NW,NW,STEEP,7.8,313
2024,05,01,06,56,5.0,2.3,10.5,4.5,9.1,NW,NW,STEEP,7.9,322
2024,05,01,06,26,5.1,2.1,10.5,4.7,9.1,NW,NW,STEEP,7.8,315
2024,05,01,05,56,4.7,2.2,13.3,4.3,9.9,NW,NW,STEEP,7.9,318
2024,05,01,05,26,4.5,2.2,12.5,4.0,8.3,NW,NW,VERY_STEEP,7.7,320
2024,05,01,04,56,4.3,2.4,13.3,3.7,8.3,NW,NW,AVERAGE,7.8,310
2024,05,01,04,26,4.1,1.9,11.1,3.7,9.1,NW,NW,STEEP,7.4,318
2024,05,01,03,56,4.2,1.9,12.5,3.7,9.1,NW,NW,STEEP,7.4,317
2024,05,01,03,26,4.4,2.2,12.5,3.9,9.9,NW,NW,STEEP,7.8,310
2024,05,01,02,56,4.2,1.9,11.8,3.9,9.9,NW,NW,STEEP,7.5,314
2024,05,01,02,26,4.5,2.0,11.1,4.1,9.9,NW,NW,STEEP,7.5,315
2024,05,01,01,56,4.5,2.0,10.5,4.1,9.1,NW,NW,AVERAGE,7.5,318
2024,05,01,01,26,4.3,1.8,12.5,4.0,9.1,NW,NW,STEEP,7.4,321
2024,05,01,00,56,4.2,1.7,10.5,3.9,9.1,NW,NW,STEEP,7.3,318
2024,05,01,00,26,4.2,2.0,11.1,3.8,9.1,NW,NW,AVERAGE,7.4,314
2024,04,30,23,56,4.1,1.8,11.1,3.7,8.3,NW,NW,STEEP,7.4,325
2024,04,30,23,26,4.4,2.0,10.5,4.0,9.1,NW,NW,AVERAGE,7.5,317
2024,04,30,22,56,3.9,1.7,10.5,3.5,9.1,NW,NW,STEEP,7.2,322
2024,04,30,22,26,4.2,1.7,11.1,3.9,9.9,NW,NW,STEEP,7.3,314
2024,04,30,21,56,4.2,1.8,10.5,4.0,9.9,NW,NW,STEEP,7.3,313
2024,04,30,21,26,3.8,1.4,11.1,3.6,8.3,NW,NW,STEEP,7.0,322
2024,04,30,20,56,4.0,1.5,10.5,3.8,8.3,NW,NW,STEEP,7.2,321
2024,04,30,20,26,3.8,1.7,10.5,3.5,9.1,NW,NW,AVERAGE,7.3,308
2024,04,30,19,56,3.8,1.5,10.5,3.6,8.3,NW,NW,AVERAGE,7.1,313
2024,04,30,19,26,3.5,1.2,10.5,3.4,8.3,NW,NNW,STEEP,7.0,327
2024,04,30,18,56,3.7,1.4,11.1,3.5,7.7,NW,NNW,VERY_STEEP,7.2,327
2024,04,30,18,26,3.9,1.5,10.5,3.7,9.1,NW,NW,STEEP,7.4,315
2024,04,30,17,56,3.7,1.4,10.5,3.5,9.9,NW,NW,AVERAGE,7.2,308
2024,04,30,17,26,4.0,1.2,11.1,3.9,8.3,NW,NW,STEEP,7.2,318
2024,04,30,16,56,3.6,1.3,10.5,3.4,9.1,NW,NW,STEEP,7.1,318
2024,04,30,16,26,3.9,1.4,11.1,3.7,9.1,NW,NW,STEEP,7.4,325
2024,04,30,15,56,3.9,1.2,10.5,3.7,8.3,NW,NW,STEEP,7.2,322
2024,04,30,15,26,3.9,1.2,11.1,3.8,8.3,NW,NNW,STEEP,7.1,327
2024,04,30,14,56,3.8,1.3,10.5,3.6,8.3,NW,NNW,STEEP,7.1,331
2024,04,30,14,26,3.6,1.2,11.1,3.5,9.1,NW,NW,STEEP,6.8,324
2024,04,30,13,56,3.8,1.2,11.1,3.7,8.3,NW,NNW,STEEP,7.0,329
2024,04,30,13,26,3.8,1.3,10.5,3.6,8.3,NW,NNW,STEEP,6.9,327
2024,04,30,12,56,4.4,1.2,10.5,4.2,8.3,NW,NNW,VERY_STEEP,7.2,327
2024,04,30,12,26,4.0,1.2,11.1,3.8,7.7,NW,NNW,VERY_STEEP,6.9,327
2024,04,30,11,56,4.0,1.2,11.1,3.9,8.3,WNW,NNW,STEEP,7.0,328
2024,04,30,11,26,3.7,1.1,10.5,3.5,8.3,NW,NW,STEEP,6.8,318
2024,04,30,10,56,3.5,1.3,11.1,3.2,9.1,NW,NW,STEEP,6.9,318
2024,04,30,10,26,3.7,1.2,11.1,3.5,8.3,NW,NW,STEEP,7.0,322
2024,04,30,09,56,3.8,1.2,10.5,3.6,8.3,NW,NW,STEEP,7.0,315
2024,04,30,09,26,3.7,1.2,10.5,3.5,8.3,WNW,NW,STEEP,6.9,313
2024,04,30,08,56,3.8,1.2,10.5,3.6,7.7,NW,NW,VERY_STEEP,7.0,320
2024,04,30,08,26,3.8,1.1,11.1,3.6,7.7,WNW,NW,VERY_STEEP,6.8,314
2024,04,30,07,56,3.4,1.0,10.5,3.3,8.3,WNW,NW,STEEP,6.9,314
2024,04,30,07,26,3.4,1.1,10.5,3.3,7.7,NW,NNW,VERY_STEEP,6.8,329
2024,04,30,06,56,3.5,1.3,10.5,3.2,8.3,NW,NW,STEEP,7.0,313
2024,04,30,06,26,3.4,1.1,10.5,3.3,7.7,NW,NW,VERY_STEEP,6.6,320
2024,04,30,05,56,3.7,1.3,10.5,3.5,7.7,NW,NW,VERY_STEEP,6.9,317
2024,04,30,05,26,3.5,1.1,10.5,3.4,8.3,NW,NW,STEEP,6.9,320
2024,04,30,04,56,3.6,1.1,10.5,3.4,8.3,NW,NW,STEEP,6.9,317
2024,04,30,04,26,3.5,1.2,10.5,3.2,8.3,NW,NW,STEEP,6.8,321
2024,04,30,03,56,3.6,1.3,10.5,3.4,8.3,NW,NW,STEEP,6.9,307
2024,04,30,03,26,3.7,1.4,10.5,3.5,7.7,NW,NW,AVERAGE,7.2,310
2024,04,30,02,56,3.1,1.1,10.5,3.0,7.7,NW,NW,STEEP,6.7,308
2024,04,30,02,26,3.3,1.4,10.5,3.1,9.9,NW,NW,AVERAGE,6.8,318
2024,04,30,01,56,3.2,1.2,10.5,3.1,6.7,NW,NW,VERY_STEEP,6.7,318
2024,04,30,01,26,3.0,1.0,10.5,2.9,7.1,NW,NW,VERY_STEEP,6.6,313
2024,04,30,00,56,3.1,1.1,10.5,2.9,7.7,NW,NW,STEEP,6.4,318
2024,04,30,00,26,3.0,1.3,11.1,2.7,7.1,NW,NW,AVERAGE,6.6,313
2024,04,29,23,56,2.8,1.0,11.1,2.6,6.7,WNW,NW,VERY_STEEP,6.4,320
2024,04,29,23,26,3.0,1.4,11.1,2.7,7.1,NW,NW,AVERAGE,6.8,317
2024,04,29,22,56,2.9,1.3,11.1,2.6,6.7,NW,NW,AVERAGE,6.5,314
2024,04,29,22,26,3.0,1.1,11.8,2.8,7.1,NW,NW,VERY_STEEP,6.6,321
2024,04,29,21,56,2.8,1.3,11.8,2.5,7.1,NW,NW,AVERAGE,6.7,322
2024,04,29,21,26,3.0,1.4,11.8,2.6,7.7,NW,NW,AVERAGE,6.9,320
2024,04,29,20,56,2.9,1.2,11.1,2.7,7.7,NW,NW,STEEP,6.7,314
2024,04,29,20,26,2.9,1.2,11.1,2.6,7.1,NW,NW,AVERAGE,6.7,315
2024,04,29,19,56,3.1,1.5,11.8,2.8,7.1,NW,NW,AVERAGE,7.0,314
2024,04,29,19,26,3.3,1.4,11.8,3.0,7.7,NW,NW,STEEP,7.0,320
2024,04,29,18,56,3.5,1.5,11.1,3.1,7.7,NW,NNW,VERY_STEEP,7.0,327
2024,04,29,18,26,3.3,1.4,11.8,3.0,7.7,NW,NW,STEEP,6.8,317
2024,04,29,17,56,3.6,1.5,11.8,3.4,8.3,NW,NW,STEEP,7.0,315
2024,04,29,17,26,3.6,1.5,11.8,3.3,7.1,NW,NW,AVERAGE,7.1,317
2024,04,29,16,56,3.8,1.7,11.8,3.5,7.7,NW,NW,VERY_STEEP,7.2,315
2024,04,29,16,26,3.5,1.6,11.1,3.1,7.7,NW,NW,AVERAGE,7.0,315
2024,04,29,15,56,3.4,1.4,10.5,3.2,7.7,NW,NW,VERY_STEEP,6.9,324
2024,04,29,15,26,3.6,1.8,11.1,3.2,7.7,NW,NW,VERY_STEEP,7.1,322
2024,04,29,14,56,3.6,1.9,11.8,3.2,9.9,NW,NW,AVERAGE,7.2,313
2024,04,29,14,26,3.5,1.8,11.8,3.1,9.9,NW,NW,AVERAGE,7.2,320
2024,04,29,13,56,3.4,1.9,12.5,2.9,9.9,NW,NW,AVERAGE,7.3,318
2024,04,29,13,26,3.6,1.9,11.8,3.0,9.1,NW,NW,AVERAGE,7.2,322
2024,04,29,12,56,3.4,1.5,11.8,3.1,7.1,NW,NW,VERY_STEEP,6.9,325
2024,04,29,12,26,3.1,1.6,11.1,2.7,7.7,NW,NW,AVERAGE,7.0,322
2024,04,29,11,56,3.3,1.5,11.1,3.0,9.9,NW,NNW,AVERAGE,7.0,317
2024,04,29,11,26,3.0,1.2,12.5,2.7,7.1,NW,NW,VERY_STEEP,6.6,317
2024,04,29,10,56,3.3,1.2,12.5,3.1,6.7,NW,NW,VERY_STEEP,6.8,317
2024,04,29,10,26,3.0,1.2,12.5,2.8,6.7,NW,NW,VERY_STEEP,6.6,304
2024,04,29,09,56,2.8,1.2,11.1,2.6,6.7,NW,NW,VERY_STEEP,6.6,313
2024,04,29,09,26,2.5,1.1,11.1,2.3,7.1,NW,NW,STEEP,6.6,304
2024,04,29,08,56,2.4,1.1,10.5,2.2,7.1,NW,NW,AVERAGE,6.5,315
2024,04,29,08,26,2.3,0.9,12.5,2.1,8.3,WNW,NW,AVERAGE,6.3,286
2024,04,29,07,56,2.3,1.0,11.8,2.1,9.1,WNW,NW,AVERAGE,6.3,303
2024,04,29,07,26,2.2,0.9,11.8,2.1,9.9,NW,NW,AVERAGE,6.2,313
2024,04,29,06,56,2.1,0.9,11.8,1.9,8.3,NW,NW,AVERAGE,6.3,315
2024,04,29,06,26,2.0,0.9,10.5,1.8,8.3,NW,NW,AVERAGE,6.2,311
2024,04,29,05,56,2.0,0.8,11.8,1.9,8.3,NW,NW,AVERAGE,6.4,307
2024,04,29,05,26,1.9,0.8,11.8,1.7,8.3,NW,NW,AVERAGE,6.0,307
2024,04,29,04,56,1.9,0.9,11.8,1.6,9.1,WNW,NW,AVERAGE,6.3,297
2024,04,29,04,26,1.9,1.0,11.8,1.7,5.3,NW,NW,AVERAGE,6.2,304
2024,04,29,03,56,1.9,0.9,12.5,1.7,8.3,WNW,NW,AVERAGE,6.1,293
2024,04,29,03,26,1.9,0.9,12.5,1.7,8.3,WNW,NW,AVERAGE,6.1,291
2024,04,29,02,56,2.0,1.0,11.1,1.7,9.1,NW,NW,AVERAGE,6.3,306
2024,04,29,02,26,1.8,0.8,12.5,1.7,8.3,WNW,NW,AVERAGE,5.9,310
2024,04,29,01,56,1.9,0.8,13.3,1.8,8.3,WNW,NW,AVERAGE,5.9,310
2024,04,29,01,26,1.9,0.9,11.8,1.6,8.3,WNW,NW,AVERAGE,6.1,294
2024,04,29,00,56,1.8,0.8,12.5,1.6,8.3,WNW,NW,AVERAGE,6.1,303
2024,04,29,00,26,1.9,0.8,12.5,1.6,8.3,WNW,NW,AVERAGE,6.0,293
2024,04,28,23,56,1.9,0.9,13.3,1.7,8.3,WNW,NW,AVERAGE,6.0,301
2024,04,28,23,26,2.0,1.0,13.3,1.8,7.7,WNW,NW,AVERAGE,5.9,291
2024,04,28,22,56,2.0,0.9,13.3,1.8,9.1,WNW,NW,AVERAGE,6.0,308
2024,04,28,22,26,2.0,0.9,13.3,1.8,8.3,W,NW,AVERAGE,5.7,279
2024,04,28,21,56,2.0,0.9,12.5,1.8,8.3,WNW,WNW,AVERAGE,5.8,297
2024,04,28,21,26,2.0,0.9,12.5,1.8,5.6,WNW,NW,AVERAGE,5.6,296
2024,04,28,20,56,2.1,1.0,11.8,1.9,7.7,WNW,WNW,AVERAGE,5.9,294
2024,04,28,20,26,2.1,1.0,13.3,1.8,9.9,NW,WNW,AVERAGE,5.9,306
2024,04,28,19,56,2.0,0.9,11.8,1.9,5.0,WNW,NW,AVERAGE,5.7,298
2024,04,28,19,26,2.1,1.0,12.5,1.9,8.3,WNW,NW,AVERAGE,6.0,300
2024,04,28,18,56,2.1,1.1,12.5,1.8,5.6,NW,NW,AVERAGE,6.2,308
2024,04,28,18,26,2.1,1.1,13.3,1.8,5.6,WNW,NW,AVERAGE,6.2,297
2024,04,28,17,56,2.2,1.1,13.3,1.9,5.3,WNW,NW,AVERAGE,6.2,283
2024,04,28,17,26,2.0,1.0,12.5,1.7,5.9,NW,NW,AVERAGE,6.2,307
2024,04,28,16,56,2.2,1.3,13.3,1.8,5.0,WNW,NNW,AVERAGE,6.6,300
2024,04,28,16,26,2.0,1.0,13.3,1.8,5.6,WNW,NW,AVERAGE,6.1,298
2024,04,28,15,56,2.0,0.9,12.5,1.7,5.6,NW,NW,AVERAGE,6.0,310
2024,04,28,15,26,2.1,1.2,12.5,1.8,8.3,NW,NW,AVERAGE,6.4,304
2024,04,28,14,56,1.9,0.8,13.3,1.8,5.3,WNW,NW,AVERAGE,5.9,300
2024,04,28,14,26,2.1,1.0,13.3,1.8,5.6,WNW,NW,AVERAGE,6.1,301
2024,04,28,13,56,2.1,1.1,13.3,1.8,5.0,WNW,NW,AVERAGE,6.2,297
2024,04,28,13,26,2.1,1.1,12.5,1.8,5.9,NW,NW,AVERAGE,6.6,306
2024,04,28,12,56,2.2,1.2,13.3,1.9,5.6,NW,NW,AVERAGE,6.4,307
2024,04,28,12,26,2.2,1.0,13.3,2.0,5.6,WNW,NW,AVERAGE,6.0,300
2024,04,28,11,56,2.2,1.0,13.3,1.9,8.3,WNW,NW,AVERAGE,6.2,296
2024,04,28,11,26,2.3,1.2,12.5,2.0,8.3,NW,NW,AVERAGE,6.4,304
2024,04,28,10,56,2.3,1.0,13.3,2.0,8.3,WNW,WNW,AVERAGE,6.2,298
2024,04,28,10,26,2.2,0.9,13.3,2.0,7.7,WNW,WNW,AVERAGE,6.2,301
2024,04,28,09,56,2.2,1.1,13.3,2.0,8.3,NW,WNW,AVERAGE,6.3,313
2024,04,28,09,26,2.1,1.0,13.3,1.9,5.6,WNW,NW,AVERAGE,6.3,300
2024,04,28,08,56,2.2,1.0,13.3,2.0,8.3,WNW,WNW,AVERAGE,6.5,298
2024,04,28,08,26,2.2,0.9,14.3,2.0,8.3,WNW,WNW,AVERAGE,6.2,296
2024,04,28,07,56,2.3,0.9,14.3,2.1,8.3,W,WNW,AVERAGE,6.2,276
2024,04,28,07,26,2.3,0.9,14.3,2.1,8.3,WNW,WNW,AVERAGE,6.2,303
2024,04,28,06,56,2.3,0.9,14.3,2.1,8.3,WNW,WNW,AVERAGE,6.3,289
2024,04,28,06,26,2.3,0.9,14.3,2.2,8.3,WNW,NW,STEEP,6.3,307
2024,04,28,05,56,2.4,1.1,14.3,2.2,8.3,WNW,NW,AVERAGE,6.3,293
2024,04,28,05,26,2.4,1.0,14.3,2.1,5.6,WNW,NW,AVERAGE,6.2,296
2024,04,28,04,56,2.5,0.9,14.3,2.3,6.2,WNW,NW,AVERAGE,6.2,282
2024,04,28,04,26,2.4,0.9,14.3,2.2,5.9,WNW,NW,AVERAGE,6.0,301
2024,04,28,03,56,2.3,0.8,15.4,2.2,9.1,W,WNW,AVERAGE,6.0,301
2024,04,28,03,26,2.3,0.8,14.3,2.2,8.3,WNW,NW,STEEP,6.1,306
2024,04,28,02,56,2.5,0.9,15.4,2.3,6.2,WSW,NW,VERY_STEEP,6.0,313
2024,04,28,02,26,2.4,0.8,14.3,2.3,5.9,W,NW,VERY_STEEP,5.9,317
2024,04,28,01,56,2.4,0.8,15.4,2.2,8.3,WNW,WNW,AVERAGE,5.8,283
2024,04,28,01,26,2.2,0.8,15.4,2.1,5.9,WNW,NW,VERY_STEEP,5.8,310
2024,04,28,00,56,2.2,0.8,14.3,2.0,8.3,W,WNW,STEEP,5.8,303
2024,04,28,00,26,2.4,0.9,15.4,2.2,6.2,W,NW,VERY_STEEP,6.0,311
2024,04,27,23,56,2.5,0.7,15.4,2.4,8.3,WSW,WNW,STEEP,5.9,303
2024,04,27,23,26,2.3,0.8,15.4,2.2,8.3,WNW,WNW,STEEP,5.8,301
2024,04,27,22,56,2.4,0.8,14.3,2.3,8.3,WNW,WNW,STEEP,5.9,300
2024,04,27,22,26,2.6,0.8,15.4,2.5,5.9,WNW,NW,VERY_STEEP,6.0,321
2024,04,27,21,56,2.3,0.8,15.4,2.2,7.1,W,NW,STEEP,5.8,308
2024,04,27,21,26,2.5,0.8,15.4,2.4,9.1,WNW,NW,AVERAGE,6.2,304
2024,04,27,20,56,2.5,0.7,15.4,2.4,6.7,WNW,NW,VERY_STEEP,6.2,311
2024,04,27,20,26,2.5,0.7,15.4,2.4,6.7,W,NW,VERY_STEEP,6.1,311
2024,04,27,19,56,2.4,0.7,14.3,2.3,7.1,W,NW,STEEP,6.1,304
2024,04,27,19,26,2.5,0.7,15.4,2.4,7.1,W,WNW,STEEP,6.2,300
2024,04,27,18,56,2.6,0.7,15.4,2.5,7.1,W,NW,STEEP,6.3,310
2024,04,27,18,26,2.6,0.8,15.4,2.5,6.7,W,NW,VERY_STEEP,6.3,315
2024,04,27,17,56,2.5,0.7,15.4,2.5,7.1,W,NW,STEEP,6.3,311
2024,04,27,17,26,2.5,0.7,15.4,2.4,6.7,W,NW,VERY_STEEP,6.3,308
2024,04,27,16,56,2.5,0.7,15.4,2.5,7.1,W,NW,STEEP,6.2,310
2024,04,27,16,26,2.9,0.7,16.7,2.8,8.3,WSW,NW,STEEP,6.3,306
2024,04,27,15,56,2.7,0.6,14.3,2.6,8.3,W,WNW,STEEP,6.2,297
2024,04,27,15,26,2.5,0.7,16.7,2.4,7.1,WSW,NW,STEEP,6.1,314
2024,04,27,14,56,2.8,0.7,16.7,2.7,7.7,WSW,NW,STEEP,6.4,310
2024,04,27,14,26,2.7,0.7,10.5,2.6,7.7,NW,NW,STEEP,6.4,307
2024,04,27,13,56,2.8,0.7,16.7,2.7,8.3,WSW,NW,STEEP,6.4,304
2024,04,27,13,26,2.6,0.7,16.7,2.5,8.3,SSW,NW,STEEP,6.4,308
2024,04,27,12,56,2.6,0.7,16.7,2.5,9.1,SSW,NW,AVERAGE,6.4,310
2024,04,27,12,26,2.7,0.8,10.5,2.5,7.1,NW,NW,VERY_STEEP,6.3,315
2024,04,27,11,56,2.8,0.7,10.5,2.8,7.7,NW,NW,STEEP,6.4,308
2024,04,27,11,26,2.8,0.7,10.5,2.7,7.1,NW,NW,VERY_STEEP,6.3,315
2024,04,27,10,56,2.8,0.7,14.3,2.7,7.1,WSW,NW,VERY_STEEP,6.3,321
2024,04,27,10,26,2.8,0.7,10.5,2.8,9.1,NW,NW,AVERAGE,6.3,310
2024,04,27,09,56,2.7,0.7,13.3,2.7,9.1,SW,NW,AVERAGE,6.3,304
2024,04,27,09,26,2.8,0.7,10.5,2.7,8.3,NW,NW,STEEP,6.3,307
2024,04,27,08,56,2.9,0.6,14.3,2.9,7.1,W,NW,VERY_STEEP,6.3,313
2024,04,27,08,26,2.7,0.6,16.7,2.6,9.1,WSW,NW,AVERAGE,6.1,314
2024,04,27,07,56,2.5,0.6,10.5,2.5,9.1,WNW,NW,AVERAGE,6.1,310
2024,04,27,07,26,2.5,0.7,10.5,2.5,7.1,NW,NW,STEEP,6.3,308
2024,04,27,06,56,2.4,0.7,14.3,2.4,6.7,WSW,NW,VERY_STEEP,6.1,317
2024,04,27,06,26,2.5,0.6,13.3,2.4,6.2,SSW,NW,VERY_STEEP,6.0,311
2024,04,27,05,56,2.4,0.6,14.3,2.3,9.1,W,NW,AVERAGE,6.0,308
2024,04,27,05,26,2.3,0.6,14.3,2.3,5.9,WSW,NW,VERY_STEEP,5.9,318
2024,04,27,04,56,2.4,0.6,14.3,2.3,9.1,WSW,NW,AVERAGE,6.1,308
2024,04,27,04,26,2.4,0.7,14.3,2.3,9.1,WSW,NW,AVERAGE,6.0,306
2024,04,27,03,56,2.3,0.7,10.5,2.2,9.1,NW,NW,AVERAGE,5.9,306
2024,04,27,03,26,2.1,0.7,13.3,2.0,5.9,SSW,WNW,VERY_STEEP,5.8,301
2024,04,27,02,56,2.2,0.7,10.5,2.1,9.1,NW,NW,AVERAGE,5.9,306
2024,04,27,02,26,2.1,0.7,14.3,2.0,9.9,W,NW,AVERAGE,5.8,307
2024,04,27,01,56,2.0,0.7,14.3,1.9,9.1,W,NW,AVERAGE,5.8,308
2024,04,27,01,26,1.9,0.7,10.5,1.8,9.1,NW,NW,AVERAGE,6.0,304
2024,04,27,00,56,1.9,0.6,10.5,1.8,9.1,NW,NW,AVERAGE,6.0,307
2024,04,27,00,26,1.8,0.8,10.5,1.6,9.1,NW,NW,AVERAGE,6.1,310
2024,04,26,23,56,1.8,0.7,11.1,1.7,9.9,NW,NW,AVERAGE,6.3,325
2024,04,26,23,26,1.8,0.7,10.5,1.8,9.9,NW,NW,AVERAGE,6.4,311
2024,04,26,22,56,1.8,0.8,10.5,1.7,9.1,NW,NW,AVERAGE,6.6,308
2024,04,26,22,26,1.8,0.8,14.3,1.6,9.9,WSW,WNW,AVERAGE,6.7,303
2024,04,26,21,56,2.1,0.8,10.5,1.9,9.1,WNW,NW,AVERAGE,7.0,306
2024,04,26,21,26,1.9,0.7,15.4,1.8,9.1,W,NW,AVERAGE,6.8,310
2024,04,26,20,56,1.8,0.8,10.5,1.7,9.1,NW,NW,AVERAGE,6.8,306
2024,04,26,20,26,2.0,0.7,10.5,1.9,9.9,WNW,NW,AVERAGE,6.6,320
2024,04,26,19,56,1.9,0.8,10.5,1.8,9.9,NW,NW,AVERAGE,6.8,307
2024,04,26,19,26,1.9,0.8,10.5,1.8,9.9,NW,NW,AVERAGE,6.7,308
2024,04,26,18,56,1.9,0.7,14.3,1.8,9.1,SSW,NW,AVERAGE,6.5,306
2024,04,26,18,26,1.9,0.7,15.4,1.7,9.1,W,NW,AVERAGE,6.5,317
2024,04,26,17,56,1.9,0.8,15.4,1.7,9.9,WNW,WNW,AVERAGE,6.7,300
2024,04,26,17,26,1.8,0.7,14.3,1.6,9.1,SSW,NW,AVERAGE,6.3,307
2024,04,26,16,56,1.8,0.7,14.3,1.7,5.6,SSW,WNW,VERY_STEEP,5.9,286
2024,04,26,16,26,1.6,0.7,15.4,1.5,9.1,W,WNW,AVERAGE,6.1,303
2024,04,26,15,56,1.6,0.7,15.4,1.4,9.1,SW,NW,AVERAGE,5.9,315
2024,04,26,15,26,1.6,0.7,13.3,1.5,9.1,S,NW,AVERAGE,6.0,311
2024,04,26,14,56,1.6,0.7,15.4,1.4,9.1,SSW,NW,AVERAGE,5.9,310
2024,04,26,14,26,1.6,0.7,15.4,1.4,9.9,SW,NW,AVERAGE,5.8,217
2024,04,26,13,56,1.5,0.7,13.3,1.4,9.1,S,NW,AVERAGE,5.9,308
2024,04,26,13,26,1.5,0.7,14.3,1.4,9.9,S,NW,AVERAGE,5.7,307
2024,04,26,12,56,1.5,0.6,15.4,1.4,9.9,SSW,NW,AVERAGE,5.7,308
2024,04,26,12,26,1.3,0.6,14.3,1.2,9.9,S,NW,AVERAGE,5.7,320
2024,04,26,11,56,1.4,0.7,10.5,1.2,9.9,NW,WNW,AVERAGE,5.5,303
2024,04,26,11,26,1.3,0.7,10.5,1.1,9.9,NW,WNW,AVERAGE,6.1,301
2024,04,26,10,56,1.3,0.8,10.5,1.1,9.9,NW,NW,AVERAGE,6.3,320
2024,04,26,10,26,1.3,0.8,10.5,1.1,9.9,NW,NW,AVERAGE,6.3,306
2024,04,26,09,56,1.2,0.7,10.5,1.1,9.9,NW,NW,AVERAGE,6.7,304
2024,04,26,09,26,1.2,0.8,10.5,1.0,9.9,WNW,NW,AVERAGE,7.0,303
2024,04,26,08,56,1.2,0.8,10.5,0.9,9.9,NW,NW,AVERAGE,7.0,310
2024,04,26,08,26,1.2,0.7,10.5,1.0,9.9,WNW,WNW,AVERAGE,6.9,300
2024,04,26,07,56,1.4,0.9,10.5,1.1,9.9,NW,NW,AVERAGE,7.3,310
2024,04,26,07,26,1.3,0.8,14.3,1.0,9.9,S,NW,AVERAGE,7.2,183
2024,04,26,06,56,1.4,0.9,10.5,1.0,9.1,NW,WNW,AVERAGE,7.3,314
2024,04,26,06,26,1.5,0.9,11.1,1.2,9.9,NW,WNW,AVERAGE,7.6,301
2024,04,26,05,56,1.4,0.9,11.1,1.1,9.9,NW,WNW,AVERAGE,7.7,303
2024,04,26,05,26,1.2,0.8,10.5,1.0,9.9,WNW,NW,AVERAGE,7.4,290
2024,04,26,04,56,1.3,0.9,10.5,1.0,9.9,WNW,WNW,AVERAGE,7.3,300
2024,04,26,04,26,1.3,0.8,10.5,1.0,9.9,WNW,WNW,AVERAGE,7.1,298
2024,04,26,03,56,1.4,1.0,10.5,1.1,9.9,WNW,WNW,AVERAGE,8.0,293
2024,04,26,03,26,1.4,1.0,11.1,1.0,9.9,NW,WNW,SWELL,7.9,310
2024,04,26,02,56,1.5,1.0,11.1,1.1,9.9,NW,WNW,AVERAGE,7.9,294
2024,04,26,02,26,1.5,0.9,10.5,1.2,9.9,WNW,WNW,AVERAGE,7.6,303
2024,04,26,01,56,1.5,0.9,10.5,1.2,9.9,NW,NW,AVERAGE,7.5,314
2024,04,26,01,26,1.5,1.1,11.1,1.1,9.9,NW,WNW,SWELL,7.6,313
2024,04,26,00,56,1.6,1.1,11.1,1.1,9.9,NW,NW,SWELL,7.5,311
2024,04,26,00,26,1.5,1.0,10.5,1.2,9.9,NW,NW,AVERAGE,7.1,311
2024,04,25,23,56,1.6,1.0,11.1,1.3,9.9,NW,NW,AVERAGE,7.4,313
2024,04,25,23,26,1.6,1.0,11.1,1.2,9.9,NW,NW,AVERAGE,7.0,322
2024,04,25,22,56,1.6,1.1,10.5,1.3,9.9,NW,NW,AVERAGE,7.2,314
2024,04,25,22,26,1.7,1.2,10.5,1.3,9.9,NW,NW,AVERAGE,7.0,321
2024,04,25,21,56,1.7,1.2,11.1,1.2,9.9,NW,NW,SWELL,7.0,314
2024,04,25,21,26,1.7,1.2,11.1,1.2,9.9,NW,NW,SWELL,7.0,320
2024,04,25,20,56,1.8,1.2,10.5,1.3,9.9,NW,WNW,AVERAGE,7.3,311
2024,04,25,20,26,1.7,1.2,11.1,1.3,9.1,NW,WNW,AVERAGE,6.9,317
2024,04,25,19,56,1.7,1.1,11.8,1.3,9.9,NW,WNW,AVERAGE,6.7,322
2024,04,25,19,26,1.7,1.1,11.1,1.3,5.9,NW,NNW,AVERAGE,6.7,315
2024,04,25,18,56,1.8,1.1,11.1,1.4,5.6,NW,NNW,AVERAGE,6.5,317
2024,04,25,18,26,1.8,1.1,11.8,1.5,6.2,NW,NNW,AVERAGE,6.6,313
2024,04,25,17,56,1.7,1.0,11.8,1.4,6.7,NW,NNW,AVERAGE,6.4,314
2024,04,25,17,26,1.8,0.9,11.8,1.5,6.7,NW,NNW,AVERAGE,6.3,310
2024,04,25,16,56,1.9,0.8,11.8,1.7,6.7,NW,NNW,STEEP,6.0,329
