#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,14,00,2.1,1.5,10.5,1.5,9.1,WNW,WNW,SWELL,8.0,293
2024,05,01,13,30,2.0,1.3,10.5,1.6,9.5,WNW,WNW,AVERAGE,7.6,291
2024,05,01,13,00,2.2,1.4,10.5,1.7,9.5,WNW,WNW,AVERAGE,7.8,288
2024,05,01,12,30,2.0,1.2,10.5,1.6,9.5,WNW,WNW,AVERAGE,7.3,290
2024,05,01,12,00,2.3,1.5,10.5,1.7,9.5,WNW,WNW,AVERAGE,7.8,287
2024,05,01,11,30,2.3,1.6,10.5,1.6,9.5,WNW,WNW,SWELL,7.9,290
2024,05,01,11,00,2.5,1.7,10.5,1.8,9.5,WNW,WNW,AVERAGE,8.0,289
2024,05,01,10,30,2.4,1.7,10.5,1.7,9.5,WNW,WNW,AVERAGE,8.0,291
2024,05,01,10,00,2.2,1.3,10.5,1.8,9.5,WNW,WNW,AVERAGE,7.4,287
2024,05,01,09,30,2.4,1.5,10.5,1.9,9.5,WNW,WNW,AVERAGE,7.7,293
2024,05,01,09,00,2.2,1.3,10.5,1.7,9.5,WNW,WNW,AVERAGE,7.5,295
2024,05,01,08,30,2.3,1.4,10.5,1.8,9.5,WNW,WNW,AVERAGE,7.6,290
2024,05,01,08,00,2.6,1.8,11.1,1.8,9.5,WNW,WNW,SWELL,8.0,292
2024,05,01,07,30,2.3,1.4,10.5,1.8,9.5,WNW,WNW,AVERAGE,7.5,289
2024,05,01,07,00,2.2,1.3,10.0,1.8,9.1,WNW,WNW,AVERAGE,7.4,294
2024,05,01,06,30,2.4,1.6,11.1,1.8,8.0,WNW,WNW,AVERAGE,7.7,292
2024,05,01,06,00,2.7,1.9,11.1,1.9,9.5,WNW,WNW,SWELL,8.1,291
2024,05,01,05,30,2.4,1.6,11.8,1.8,9.5,WNW,WNW,AVERAGE,7.7,291
2024,05,01,05,00,2.5,1.7,11.1,1.9,9.1,WNW,WNW,AVERAGE,7.9,294
2024,05,01,04,30,2.5,1.7,11.8,1.8,9.5,WNW,WNW,AVERAGE,8.1,293
2024,05,01,04,00,2.6,1.9,11.1,1.7,9.5,WNW,WNW,SWELL,8.3,292
2024,05,01,03,30,2.8,1.9,11.8,1.9,9.5,WNW,W,SWELL,8.4,291
2024,05,01,03,00,2.6,1.9,11.1,1.7,9.5,WNW,WNW,SWELL,8.3,287
2024,05,01,02,30,2.6,2.0,11.8,1.8,9.5,WNW,WNW,SWELL,8.4,290
2024,05,01,02,00,2.6,1.9,11.1,1.8,8.7,WNW,WNW,SWELL,8.2,291
2024,05,01,01,30,2.8,2.2,12.5,1.7,9.1,WNW,WNW,SWELL,8.6,291
2024,05,01,01,00,2.7,2.1,11.1,1.6,9.5,WNW,WNW,SWELL,8.3,296
2024,05,01,00,30,2.6,1.9,11.1,1.7,9.5,WNW,WNW,SWELL,8.2,292
2024,05,01,00,00,2.7,2.0,12.5,1.8,9.1,WNW,WNW,SWELL,8.5,295
2024,04,30,23,30,2.9,2.2,12.5,1.9,9.5,WNW,WNW,SWELL,8.5,298
2024,04,30,23,00,3.0,2.4,12.5,1.9,9.5,WNW,WNW,SWELL,8.6,290
2024,04,30,22,30,3.0,2.3,11.1,1.9,9.5,WNW,WNW,AVERAGE,8.4,286
2024,04,30,22,00,3.0,2.3,11.8,2.0,9.5,WNW,WNW,AVERAGE,8.3,285
2024,04,30,21,30,3.3,2.5,10.0,2.1,9.5,WNW,WNW,AVERAGE,8.5,283
2024,04,30,21,00,3.4,2.6,13.3,2.2,9.1,WNW,WNW,SWELL,8.8,288
2024,04,30,20,30,3.5,2.6,11.1,2.3,9.5,WNW,WNW,AVERAGE,8.7,286
2024,04,30,20,00,3.8,2.9,12.5,2.5,9.5,WNW,WNW,SWELL,8.8,289
2024,04,30,19,30,3.5,2.5,12.5,2.5,9.5,WNW,WNW,SWELL,8.4,285
2024,04,30,19,00,3.5,2.5,12.5,2.5,9.5,WNW,WNW,SWELL,8.5,289
2024,04,30,18,30,3.4,2.4,12.5,2.4,9.5,WNW,WNW,SWELL,8.3,291
2024,04,30,18,00,3.6,2.5,12.5,2.6,9.5,WNW,WNW,AVERAGE,8.3,292
2024,04,30,17,30,3.6,2.7,12.5,2.4,7.4,WNW,W,SWELL,8.4,293
2024,04,30,17,00,3.3,2.3,11.8,2.3,8.7,WNW,WNW,SWELL,8.1,288
2024,04,30,16,30,3.2,2.1,11.8,2.4,8.7,WNW,WNW,AVERAGE,7.7,293
2024,04,30,16,00,2.9,1.8,12.5,2.3,9.5,WNW,WNW,AVERAGE,7.5,294
2024,04,30,15,30,3.0,1.9,11.1,2.2,7.4,WNW,W,AVERAGE,7.5,292
2024,04,30,15,00,3.0,2.0,11.8,2.2,8.7,WNW,W,AVERAGE,7.7,287
2024,04,30,14,30,2.9,2.0,11.8,2.1,8.3,WNW,W,AVERAGE,7.7,286
2024,04,30,14,00,2.7,1.8,11.1,2.0,9.5,WNW,WNW,AVERAGE,7.7,289
2024,04,30,13,30,2.6,1.7,11.1,2.0,9.5,WNW,WNW,AVERAGE,7.4,289
2024,04,30,13,00,2.4,1.6,11.1,1.8,9.5,WNW,WNW,AVERAGE,7.1,288
2024,04,30,12,30,2.7,1.7,11.1,2.0,9.1,WNW,WNW,AVERAGE,7.1,286
2024,04,30,12,00,2.5,1.6,11.1,2.0,9.1,WNW,WNW,AVERAGE,6.9,287
2024,04,30,11,30,2.6,1.7,11.1,2.0,9.5,WNW,WNW,AVERAGE,7.1,282
2024,04,30,11,00,2.5,1.6,11.1,1.9,9.5,WNW,WNW,AVERAGE,7.1,283
2024,04,30,10,30,2.4,1.6,10.5,1.8,9.5,WNW,WNW,AVERAGE,7.0,284
2024,04,30,10,00,2.4,1.5,11.8,1.8,9.5,WNW,W,AVERAGE,6.8,283
2024,04,30,09,30,2.4,1.6,10.5,1.9,8.7,WNW,W,AVERAGE,7.1,283
2024,04,30,09,00,2.3,1.4,11.1,1.8,9.1,W,WNW,AVERAGE,6.9,278
2024,04,30,08,30,2.5,1.9,11.1,1.7,9.5,WNW,WNW,SWELL,7.7,285
2024,04,30,08,00,2.3,1.5,11.1,1.8,9.5,W,WNW,AVERAGE,7.1,280
2024,04,30,07,30,2.5,1.7,10.0,1.8,9.5,WNW,WNW,AVERAGE,7.2,284
2024,04,30,07,00,2.4,1.5,10.0,1.9,9.5,WNW,WNW,AVERAGE,6.9,284
2024,04,30,06,30,2.6,1.8,11.1,1.9,9.5,WNW,WNW,AVERAGE,7.5,290
2024,04,30,06,00,2.5,1.7,10.5,1.9,9.1,WNW,WNW,AVERAGE,7.6,291
2024,04,30,05,30,2.4,1.5,11.1,1.9,8.7,WNW,WNW,AVERAGE,7.3,286
2024,04,30,05,00,2.5,1.6,10.5,1.9,9.5,WNW,WNW,AVERAGE,7.3,289
2024,04,30,04,30,2.5,1.7,10.5,1.8,9.5,WNW,WNW,AVERAGE,7.3,289
2024,04,30,04,00,2.5,1.6,10.5,2.0,9.5,WNW,WNW,AVERAGE,7.5,293
2024,04,30,03,30,2.5,1.6,10.5,1.9,9.5,WNW,WNW,AVERAGE,7.6,291
2024,04,30,03,00,2.3,1.4,11.1,1.8,9.5,WNW,WNW,AVERAGE,7.4,292
2024,04,30,02,30,2.4,1.5,10.5,1.9,9.1,WNW,WNW,AVERAGE,7.3,294
2024,04,30,02,00,2.2,1.4,10.5,1.8,7.7,WNW,WNW,AVERAGE,7.4,287
2024,04,30,01,30,2.3,1.4,10.5,1.8,9.1,WNW,WNW,AVERAGE,7.3,287
2024,04,30,01,00,2.4,1.6,10.5,1.9,8.3,WNW,WNW,AVERAGE,7.7,284
2024,04,30,00,30,2.2,1.3,11.1,1.8,9.1,WNW,WNW,AVERAGE,7.4,285
2024,04,30,00,00,2.1,1.2,10.5,1.8,8.7,WNW,WNW,AVERAGE,7.2,288
2024,04,29,23,30,2.2,1.3,10.0,1.8,9.5,WNW,WNW,AVERAGE,7.4,288
2024,04,29,23,00,2.2,1.3,11.1,1.8,8.7,WNW,WNW,AVERAGE,7.5,287
2024,04,29,22,30,2.2,1.4,10.5,1.7,9.5,WNW,WNW,AVERAGE,7.6,286
2024,04,29,22,00,2.0,1.2,10.0,1.6,9.5,WNW,WNW,AVERAGE,7.3,293
2024,04,29,21,30,2.1,1.2,10.5,1.7,7.4,WNW,W,AVERAGE,7.2,286
2024,04,29,21,00,1.9,1.3,11.8,1.5,8.7,WNW,WNW,AVERAGE,7.7,291
2024,04,29,20,30,2.1,1.4,11.1,1.5,9.5,WNW,WNW,AVERAGE,7.9,286
2024,04,29,20,00,2.0,1.3,10.0,1.5,9.5,WNW,WNW,AVERAGE,7.8,285
2024,04,29,19,30,2.1,1.2,11.1,1.6,9.5,WNW,WNW,AVERAGE,7.5,287
2024,04,29,19,00,2.1,1.4,10.5,1.6,9.5,WNW,WNW,AVERAGE,7.6,287
2024,04,29,18,30,2.2,1.5,11.1,1.6,9.5,WNW,WNW,AVERAGE,7.7,292
2024,04,29,18,00,2.2,1.4,11.1,1.6,9.1,WNW,WNW,AVERAGE,7.3,293
2024,04,29,17,30,2.4,1.4,10.0,1.9,9.5,WNW,WNW,AVERAGE,7.2,289
2024,04,29,17,00,2.4,1.5,11.1,1.9,9.5,WNW,WNW,AVERAGE,7.3,288
2024,04,29,16,30,2.5,1.5,11.1,2.0,8.3,WNW,WNW,AVERAGE,7.3,294
2024,04,29,16,00,2.5,1.6,11.1,2.0,9.5,WNW,WNW,AVERAGE,7.3,289
2024,04,29,15,30,2.7,1.8,11.1,2.0,9.5,WNW,WNW,AVERAGE,7.4,291
2024,04,29,15,00,2.4,1.3,11.1,2.1,9.5,WNW,WNW,AVERAGE,6.8,291
2024,04,29,14,30,2.6,1.5,11.1,2.2,9.5,WNW,WNW,AVERAGE,6.9,286
2024,04,29,14,00,2.5,1.6,10.5,1.9,9.5,WNW,WNW,AVERAGE,7.0,282
2024,04,29,13,30,2.5,1.4,10.5,2.1,9.5,WNW,WNW,AVERAGE,6.7,287
2024,04,29,13,00,2.6,1.7,11.1,2.0,9.5,WNW,WNW,AVERAGE,7.1,288
2024,04,29,12,30,2.5,1.6,10.5,1.9,9.5,WNW,WNW,AVERAGE,7.1,287
2024,04,29,12,00,2.5,1.4,10.5,2.0,9.1,WNW,WNW,AVERAGE,6.6,287
2024,04,29,11,30,2.4,1.4,10.5,2.0,9.1,WNW,WNW,AVERAGE,6.7,286
2024,04,29,11,00,2.2,1.2,10.5,1.9,9.5,WNW,WNW,AVERAGE,6.6,288
2024,04,29,10,30,2.5,1.7,10.5,1.9,9.5,WNW,WNW,AVERAGE,7.1,286
2024,04,29,10,00,2.5,1.6,11.1,1.9,9.5,WNW,WNW,AVERAGE,7.2,284
2024,04,29,09,30,2.4,1.5,11.1,1.8,8.7,WNW,WNW,AVERAGE,7.3,287
2024,04,29,09,00,2.4,1.4,11.1,2.0,9.1,WNW,WNW,AVERAGE,7.1,291
2024,04,29,08,30,2.3,1.4,10.5,1.9,9.1,WNW,WNW,AVERAGE,6.9,289
2024,04,29,08,00,2.5,1.7,10.5,1.8,9.5,WNW,WNW,AVERAGE,7.5,293
2024,04,29,07,30,2.2,1.4,11.1,1.7,9.5,WNW,WNW,AVERAGE,7.2,291
2024,04,29,07,00,2.3,1.5,11.1,1.7,9.5,WNW,WNW,AVERAGE,7.3,290
2024,04,29,06,30,2.5,1.8,11.1,1.7,9.5,WNW,WNW,SWELL,7.8,294
2024,04,29,06,00,2.3,1.5,11.1,1.8,9.1,WNW,WNW,AVERAGE,7.7,284
2024,04,29,05,30,2.3,1.6,11.8,1.7,9.5,WNW,WNW,AVERAGE,7.6,288
2024,04,29,05,00,2.3,1.6,11.8,1.7,9.5,WNW,WNW,AVERAGE,7.7,291
2024,04,29,04,30,2.4,1.8,11.8,1.6,9.5,WNW,WNW,SWELL,7.8,290
2024,04,29,04,00,2.3,1.6,11.1,1.7,9.5,WNW,WNW,AVERAGE,7.6,290
2024,04,29,03,30,2.3,1.7,11.1,1.6,9.5,WNW,WNW,SWELL,7.9,294
2024,04,29,03,00,2.3,1.6,11.8,1.6,8.0,WNW,WNW,SWELL,7.7,291
2024,04,29,02,30,2.4,1.7,11.8,1.6,9.5,WNW,WNW,SWELL,7.9,293
2024,04,29,02,00,2.6,1.9,11.8,1.8,9.5,WNW,WNW,SWELL,8.0,289
2024,04,29,01,30,2.6,2.0,11.1,1.7,9.5,WNW,WNW,SWELL,8.2,289
2024,04,29,01,00,2.6,2.0,12.5,1.7,9.5,WNW,WNW,SWELL,8.1,292
2024,04,29,00,30,2.7,2.2,11.8,1.6,9.5,WNW,WNW,SWELL,8.5,296
2024,04,29,00,00,2.7,2.2,11.1,1.6,9.5,WNW,WNW,SWELL,8.4,291
2024,04,28,23,30,2.8,2.2,12.5,1.7,9.5,WNW,WNW,SWELL,8.5,295
2024,04,28,23,00,2.9,2.2,11.8,1.8,9.1,WNW,WNW,SWELL,8.7,293
2024,04,28,22,30,2.7,2.1,11.8,1.7,9.5,WNW,WNW,SWELL,8.5,292
2024,04,28,22,00,2.9,2.3,11.8,1.7,9.1,WNW,WNW,SWELL,8.8,295
2024,04,28,21,30,2.5,1.8,12.5,1.8,9.5,WNW,WNW,SWELL,8.1,287
2024,04,28,21,00,2.9,2.3,11.8,1.8,9.5,WNW,WNW,SWELL,8.7,293
2024,04,28,20,30,2.6,1.9,10.5,1.8,9.5,WNW,WNW,AVERAGE,8.2,288
2024,04,28,20,00,2.5,1.6,10.5,1.9,9.1,WNW,WNW,AVERAGE,7.9,287
2024,04,28,19,30,2.3,1.3,11.1,1.8,9.5,WNW,WNW,AVERAGE,7.7,279
2024,04,28,19,00,2.3,1.4,10.5,1.8,9.1,WNW,W,AVERAGE,7.8,290
2024,04,28,18,30,2.2,1.2,10.5,1.9,8.7,WNW,W,AVERAGE,7.1,285
2024,04,28,18,00,2.1,1.0,10.0,1.9,9.1,WNW,W,AVERAGE,6.9,277
2024,04,28,17,30,2.1,1.1,10.0,1.8,8.7,W,W,AVERAGE,7.2,278
2024,04,28,17,00,2.2,1.1,10.0,1.9,8.7,WNW,W,AVERAGE,7.2,280
2024,04,28,16,30,2.1,0.9,10.0,1.9,9.1,WNW,WNW,AVERAGE,6.8,283
2024,04,28,16,00,2.1,0.8,10.0,2.0,8.3,W,W,AVERAGE,6.8,271
2024,04,28,15,30,2.1,0.9,10.0,1.9,9.1,WNW,W,AVERAGE,6.8,275
2024,04,28,15,00,2.1,0.9,10.0,1.9,9.1,WNW,W,AVERAGE,6.6,280
2024,04,28,14,30,2.2,0.9,11.8,2.0,9.1,WNW,W,AVERAGE,6.8,281
2024,04,28,14,00,2.1,0.8,10.0,1.9,8.7,WNW,W,AVERAGE,6.5,277
2024,04,28,13,30,2.1,1.0,10.0,1.9,8.7,WNW,WNW,AVERAGE,7.0,284
2024,04,28,13,00,2.1,0.9,10.0,1.9,8.3,WNW,W,AVERAGE,7.0,280
2024,04,28,12,30,2.0,0.8,12.5,1.8,8.3,WNW,W,AVERAGE,6.8,275
2024,04,28,12,00,2.0,0.9,10.0,1.8,7.4,WNW,W,STEEP,6.7,269
2024,04,28,11,30,1.8,0.8,10.0,1.6,8.0,WNW,W,AVERAGE,6.3,271
2024,04,28,11,00,1.7,0.7,10.0,1.6,8.3,W,W,AVERAGE,6.7,271
2024,04,28,10,30,1.7,0.7,13.3,1.5,8.7,WNW,W,AVERAGE,6.6,280
2024,04,28,10,00,1.7,0.8,12.5,1.5,8.0,WNW,W,AVERAGE,6.8,275
2024,04,28,09,30,1.8,0.8,13.3,1.6,8.3,WNW,W,AVERAGE,7.0,275
2024,04,28,09,00,1.7,0.9,13.3,1.5,9.1,WNW,WNW,AVERAGE,7.2,283
2024,04,28,08,30,1.6,0.8,12.5,1.4,8.0,WNW,W,AVERAGE,6.8,265
2024,04,28,08,00,1.8,0.9,12.5,1.5,8.3,WNW,W,AVERAGE,6.9,274
2024,04,28,07,30,1.7,0.8,12.5,1.5,8.3,WNW,W,AVERAGE,7.0,274
2024,04,28,07,00,1.7,0.8,13.3,1.5,9.1,WNW,W,AVERAGE,7.0,280
2024,04,28,06,30,1.8,0.9,13.3,1.5,8.0,WNW,W,AVERAGE,7.1,290
2024,04,28,06,00,1.9,0.8,13.3,1.7,8.3,WNW,W,AVERAGE,7.0,266
2024,04,28,05,30,1.9,1.1,13.3,1.6,8.3,WNW,W,AVERAGE,7.1,291
2024,04,28,05,00,2.0,0.9,13.3,1.7,8.0,WNW,WSW,STEEP,6.6,258
2024,04,28,04,30,1.9,1.0,13.3,1.6,8.7,WNW,W,AVERAGE,6.8,272
2024,04,28,04,00,1.9,1.0,13.3,1.7,8.7,WNW,W,AVERAGE,6.8,296
2024,04,28,03,30,2.1,0.9,13.3,1.9,7.1,WNW,WSW,STEEP,6.9,252
2024,04,28,03,00,2.0,0.9,12.5,1.8,6.7,WNW,WSW,STEEP,6.7,248
2024,04,28,02,30,2.2,1.2,14.3,1.8,7.4,WNW,WSW,AVERAGE,7.1,289
2024,04,28,02,00,2.4,1.2,12.5,2.1,8.3,WNW,W,STEEP,7.1,266
2024,04,28,01,30,2.5,1.1,13.3,2.2,7.7,WNW,W,STEEP,7.0,259
2024,04,28,01,00,2.5,1.2,12.5,2.2,6.9,WNW,WSW,AVERAGE,6.8,291
2024,04,28,00,30,2.5,1.0,13.3,2.3,7.7,W,W,STEEP,6.4,267
2024,04,28,00,00,2.6,1.1,12.5,2.4,7.1,WNW,WSW,VERY_STEEP,6.6,257
2024,04,27,23,30,2.6,0.9,12.5,2.4,7.7,WNW,W,STEEP,6.3,264
2024,04,27,23,00,2.6,0.9,12.5,2.4,6.5,WNW,WSW,VERY_STEEP,6.2,240
2024,04,27,22,30,2.6,0.9,13.3,2.4,6.7,WNW,SW,VERY_STEEP,6.1,230
2024,04,27,22,00,2.5,0.9,12.5,2.3,6.1,WNW,SW,VERY_STEEP,6.0,223
2024,04,27,21,30,2.6,0.9,13.3,2.4,6.1,WNW,SW,VERY_STEEP,5.9,225
2024,04,27,21,00,2.4,0.9,13.3,2.2,5.9,WNW,SSW,VERY_STEEP,5.7,208
2024,04,27,20,30,2.3,0.9,13.3,2.1,5.7,WNW,SW,VERY_STEEP,5.7,222
2024,04,27,20,00,2.1,0.9,13.3,1.9,6.2,WNW,WSW,AVERAGE,5.8,287
2024,04,27,19,30,2.1,0.9,13.3,1.9,8.7,WNW,W,AVERAGE,5.8,290
2024,04,27,19,00,2.0,0.8,14.3,1.9,6.1,WNW,WSW,AVERAGE,5.9,282
2024,04,27,18,30,2.0,0.8,13.3,1.8,9.1,WNW,WSW,AVERAGE,5.8,289
2024,04,27,18,00,1.9,0.9,13.3,1.7,8.7,WNW,WSW,AVERAGE,5.7,285
2024,04,27,17,30,1.7,0.8,14.3,1.6,8.7,WNW,W,AVERAGE,5.6,291
2024,04,27,17,00,1.8,0.7,14.3,1.6,8.3,WNW,W,AVERAGE,5.8,272
2024,04,27,16,30,1.9,0.7,14.3,1.7,8.7,W,W,AVERAGE,6.1,265
2024,04,27,16,00,1.9,0.8,14.3,1.7,8.0,WNW,W,AVERAGE,6.3,270
2024,04,27,15,30,1.9,0.8,14.3,1.7,9.1,W,W,AVERAGE,6.4,269
2024,04,27,15,00,1.9,0.7,14.3,1.8,9.1,WNW,W,AVERAGE,6.3,270
2024,04,27,14,30,1.9,0.7,14.3,1.8,7.7,W,W,STEEP,6.5,278
2024,04,27,14,00,1.9,0.8,14.3,1.8,8.3,WNW,W,AVERAGE,6.6,267
2024,04,27,13,30,2.1,0.7,15.4,2.0,8.7,WNW,W,AVERAGE,6.7,265
2024,04,27,13,00,2.0,0.7,15.4,1.9,8.7,W,W,AVERAGE,6.7,273
2024,04,27,12,30,2.0,0.7,15.4,1.9,9.1,WNW,W,AVERAGE,6.7,271
2024,04,27,12,00,2.0,0.7,14.3,1.9,8.0,WNW,W,STEEP,6.6,280
2024,04,27,11,30,2.1,0.7,14.3,1.9,8.7,WNW,W,AVERAGE,6.8,271
2024,04,27,11,00,2.0,0.6,15.4,1.9,8.0,WNW,W,STEEP,6.7,272
2024,04,27,10,30,2.0,0.6,15.4,1.9,8.7,WNW,W,AVERAGE,6.5,269
2024,04,27,10,00,2.0,0.6,15.4,1.9,8.3,WNW,W,AVERAGE,6.4,273
2024,04,27,09,30,2.2,0.7,10.0,2.1,8.7,W,W,AVERAGE,6.7,271
2024,04,27,09,00,2.1,0.7,13.3,2.0,8.3,W,W,AVERAGE,6.6,275
2024,04,27,08,30,2.2,0.7,10.0,2.1,8.7,W,W,AVERAGE,6.6,268
2024,04,27,08,00,2.2,0.8,10.0,2.1,9.1,W,W,AVERAGE,6.6,275
2024,04,27,07,30,2.2,0.7,10.0,2.1,9.1,W,W,AVERAGE,6.7,270
2024,04,27,07,00,2.4,0.8,10.0,2.2,9.1,W,W,AVERAGE,6.9,271
2024,04,27,06,30,2.3,0.7,10.0,2.2,8.7,W,W,AVERAGE,6.5,272
2024,04,27,06,00,2.3,0.8,10.0,2.1,8.7,W,W,AVERAGE,6.7,271
2024,04,27,05,30,2.3,0.8,10.0,2.2,9.1,W,W,AVERAGE,6.8,273
2024,04,27,05,00,2.2,0.9,10.0,2.0,9.5,W,W,AVERAGE,6.7,268
2024,04,27,04,30,2.3,0.9,10.0,2.1,9.5,W,W,AVERAGE,6.8,267
2024,04,27,04,00,2.3,0.8,10.0,2.1,8.3,W,W,STEEP,6.7,270
2024,04,27,03,30,2.2,0.8,10.0,2.0,9.5,W,W,AVERAGE,6.8,269
2024,04,27,03,00,2.3,0.9,10.0,2.1,9.1,W,W,AVERAGE,6.7,270
2024,04,27,02,30,2.6,1.2,10.0,2.3,9.5,W,W,AVERAGE,7.1,270
2024,04,27,02,00,2.3,0.9,10.0,2.1,9.5,W,W,AVERAGE,6.9,267
2024,04,27,01,30,2.5,1.0,10.0,2.3,9.5,W,W,AVERAGE,7.0,270
2024,04,27,01,00,2.3,1.0,10.0,2.0,9.1,W,W,AVERAGE,6.8,267
2024,04,27,00,30,2.0,1.0,10.0,1.8,9.1,W,W,AVERAGE,6.6,268
2024,04,27,00,00,2.0,0.8,10.0,1.8,9.5,W,W,AVERAGE,6.5,269
2024,04,26,23,30,2.0,0.9,10.0,1.8,9.5,W,W,AVERAGE,6.9,264
2024,04,26,23,00,2.0,1.1,10.0,1.7,9.5,W,W,AVERAGE,7.3,265
2024,04,26,22,30,1.9,1.0,10.0,1.6,9.5,W,W,AVERAGE,7.2,263
2024,04,26,22,00,1.8,0.9,10.0,1.5,9.5,W,W,AVERAGE,7.3,259
2024,04,26,21,30,2.0,1.0,10.0,1.7,9.1,W,W,AVERAGE,7.7,264
2024,04,26,21,00,1.9,1.1,10.5,1.5,8.7,W,W,AVERAGE,7.4,264
2024,04,26,20,30,2.0,1.1,10.0,1.7,9.5,W,W,AVERAGE,7.4,262
2024,04,26,20,00,1.9,0.9,10.0,1.6,9.1,W,W,AVERAGE,7.1,266
2024,04,26,19,30,1.9,1.0,10.0,1.6,9.5,W,W,AVERAGE,7.0,267
2024,04,26,19,00,2.0,0.8,10.0,1.8,8.7,W,W,AVERAGE,6.9,265
2024,04,26,18,30,2.0,0.8,10.0,1.8,9.1,W,W,AVERAGE,6.8,263
2024,04,26,18,00,2.0,0.8,10.0,1.8,9.1,W,W,AVERAGE,6.6,265
2024,04,26,17,30,2.3,1.0,10.0,2.1,9.5,W,W,AVERAGE,6.9,267
2024,04,26,17,00,2.2,0.9,10.0,2.0,9.5,W,W,AVERAGE,6.8,269
2024,04,26,16,30,2.4,0.8,10.0,2.2,8.7,W,W,AVERAGE,7.0,269
2024,04,26,16,00,2.4,0.8,10.0,2.3,9.5,W,W,AVERAGE,6.7,267
2024,04,26,15,30,2.2,0.8,10.0,2.1,9.1,W,W,AVERAGE,6.6,271
2024,04,26,15,00,2.3,0.8,10.0,2.2,9.1,W,W,AVERAGE,6.6,270
2024,04,26,14,30,2.4,0.8,10.0,2.2,9.1,W,W,AVERAGE,6.8,267
2024,04,26,14,00,2.4,0.9,10.0,2.2,9.1,W,W,AVERAGE,6.8,266
2024,04,26,13,30,2.2,0.8,10.0,2.1,9.1,W,W,AVERAGE,6.6,261
2024,04,26,13,00,2.4,0.8,10.0,2.3,9.1,W,W,AVERAGE,6.9,270
2024,04,26,12,30,2.2,0.8,10.0,2.1,8.7,W,W,AVERAGE,6.7,272
2024,04,26,12,00,2.3,0.8,10.0,2.1,9.1,W,W,AVERAGE,6.9,268
2024,04,26,11,30,2.1,0.8,10.0,2.0,8.7,W,W,AVERAGE,6.9,272
2024,04,26,11,00,2.2,0.8,10.0,2.1,9.5,W,W,AVERAGE,7.0,265
2024,04,26,10,30,2.1,0.8,10.0,2.0,9.1,W,W,AVERAGE,6.9,267
2024,04,26,10,00,2.2,0.8,10.0,2.1,8.7,W,W,AVERAGE,6.8,263
2024,04,26,09,30,2.2,0.8,10.0,2.1,9.1,W,W,AVERAGE,6.8,266
2024,04,26,09,00,2.1,0.7,10.0,2.0,9.1,W,W,AVERAGE,6.7,267
2024,04,26,08,30,2.1,0.7,10.0,2.0,7.4,W,WSW,STEEP,6.7,241
2024,04,26,08,00,2.0,0.6,10.0,1.9,8.3,W,W,AVERAGE,6.5,259
2024,04,26,07,30,2.1,0.6,10.0,2.0,7.7,W,WSW,STEEP,6.4,256
2024,04,26,07,00,2.3,0.7,10.0,2.1,7.4,W,WSW,STEEP,6.6,240
2024,04,26,06,30,2.0,0.6,10.0,1.9,8.3,W,WSW,AVERAGE,6.4,252
2024,04,26,06,00,2.1,0.6,10.0,2.0,8.0,W,WSW,STEEP,6.4,251
2024,04,26,05,30,2.1,0.7,10.0,2.0,8.3,W,WSW,AVERAGE,6.3,257
2024,04,26,05,00,2.2,0.5,10.0,2.1,7.7,W,WSW,STEEP,6.3,241
2024,04,26,04,30,2.1,0.6,10.0,2.1,8.3,W,WSW,AVERAGE,6.2,258
2024,04,26,04,00,2.0,0.6,10.5,2.0,7.7,W,WSW,STEEP,5.9,250
2024,04,26,03,30,2.2,0.5,10.0,2.1,7.7,W,WSW,STEEP,6.1,244
2024,04,26,03,00,2.3,0.7,10.0,2.2,7.7,W,WSW,STEEP,6.3,249
2024,04,26,02,30,2.4,0.6,10.0,2.3,7.7,W,WSW,STEEP,6.0,240
2024,04,26,02,00,2.5,0.7,10.0,2.4,8.0,W,WSW,STEEP,6.2,244
2024,04,26,01,30,2.5,0.5,10.0,2.5,7.4,W,WSW,STEEP,6.2,244
2024,04,26,01,00,2.4,0.5,10.0,2.3,7.1,W,WSW,STEEP,6.0,238
2024,04,26,00,30,2.7,0.5,10.0,2.7,8.0,W,WSW,STEEP,6.2,255
2024,04,26,00,00,2.4,0.7,10.0,2.3,7.4,W,WSW,STEEP,5.9,245
2024,04,25,23,30,2.7,0.5,10.0,2.6,7.1,W,SW,VERY_STEEP,6.1,236
2024,04,25,23,00,2.6,0.7,10.0,2.5,8.0,W,WSW,STEEP,6.2,251
2024,04,25,22,30,2.7,0.6,10.0,2.6,6.9,WNW,SW,VERY_STEEP,6.0,225
2024,04,25,22,00,2.7,0.7,10.0,2.6,6.9,W,SW,VERY_STEEP,6.0,225
2024,04,25,21,30,2.7,0.6,10.0,2.7,6.9,W,SW,VERY_STEEP,5.9,228
2024,04,25,21,00,2.8,0.7,10.0,2.7,6.5,W,SW,VERY_STEEP,5.8,222
2024,04,25,20,30,2.5,0.7,10.0,2.5,6.5,WNW,SW,VERY_STEEP,5.7,225
2024,04,25,20,00,2.4,0.7,10.0,2.3,6.9,WNW,SW,VERY_STEEP,5.9,234
