#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,07,07,00,1.0,0.4,11.8,0.9,5.7,NE,SSE,STEEP,5.3,167
2024,05,07,06,30,1.0,0.5,11.1,0.9,5.0,NE,SSE,VERY_STEEP,5.3,165
2024,05,07,06,00,1.1,0.4,11.8,1.0,5.6,NE,SSE,STEEP,5.3,166
2024,05,07,05,30,1.1,0.4,11.1,1.0,5.6,ENE,SSE,STEEP,5.3,165
2024,05,07,05,00,1.1,0.4,11.8,1.0,5.0,ENE,SSE,VERY_STEEP,5.1,161
2024,05,07,04,30,1.2,0.4,11.1,1.1,5.3,ENE,S,VERY_STEEP,5.1,170
2024,05,07,04,00,1.2,0.4,11.8,1.1,5.0,NE,SSE,VERY_STEEP,5.0,166
2024,05,07,03,30,1.1,0.4,11.8,1.0,5.3,ENE,S,VERY_STEEP,4.8,172
2024,05,07,03,00,1.2,0.5,11.8,1.1,4.8,ENE,S,AVERAGE,5.1,59
2024,05,07,02,30,1.1,0.5,11.1,1.1,5.6,ENE,SSE,AVERAGE,5.0,68
2024,05,07,02,00,1.1,0.4,10.0,1.1,5.0,ENE,S,VERY_STEEP,4.8,175
2024,05,07,01,30,1.1,0.4,12.5,1.0,4.7,ENE,S,VERY_STEEP,4.8,169
2024,05,07,01,00,1.1,0.4,11.8,1.0,5.1,ENE,SSE,AVERAGE,4.7,64
2024,05,07,00,30,1.1,0.5,11.8,1.0,5.1,ENE,SSE,VERY_STEEP,5.0,166
2024,05,07,00,00,1.1,0.4,11.8,1.0,5.3,ENE,SSE,VERY_STEEP,4.8,165
2024,05,06,23,30,1.0,0.4,11.8,0.9,4.8,NE,S,AVERAGE,4.7,54
2024,05,06,23,00,1.1,0.5,11.8,1.0,5.4,ENE,SSE,AVERAGE,4.9,61
2024,05,06,22,30,1.0,0.4,11.8,0.9,4.7,ENE,SSE,VERY_STEEP,4.7,167
2024,05,06,22,00,1.0,0.4,11.8,0.9,5.3,NE,SSE,VERY_STEEP,4.8,167
2024,05,06,21,30,1.0,0.4,11.1,0.9,5.7,ENE,SSE,STEEP,5.0,147
2024,05,06,21,00,1.0,0.4,11.1,0.9,5.6,ENE,SSE,STEEP,5.1,167
2024,05,06,20,30,1.0,0.4,11.8,0.9,5.3,NE,SSE,VERY_STEEP,5.1,164
2024,05,06,20,00,1.1,0.4,10.0,1.0,6.7,ENE,ESE,STEEP,5.2,116
2024,05,06,19,30,1.1,0.4,11.8,1.0,5.3,ENE,SSE,VERY_STEEP,5.2,155
2024,05,06,19,00,1.1,0.4,11.8,1.0,5.1,ENE,SSE,VERY_STEEP,5.1,166
2024,05,06,18,30,1.1,0.3,12.5,1.0,5.3,ENE,SSE,VERY_STEEP,5.0,156
2024,05,06,18,00,1.1,0.3,10.0,1.1,5.3,ENE,SSE,VERY_STEEP,5.0,155
2024,05,06,17,30,1.1,0.3,11.8,1.1,5.6,ENE,SSE,STEEP,5.0,149
2024,05,06,17,00,1.1,0.4,12.5,1.0,5.4,ENE,SSE,VERY_STEEP,5.2,150
2024,05,06,16,30,1.1,0.4,11.8,1.0,5.4,ENE,SSE,VERY_STEEP,5.2,155
2024,05,06,16,00,1.1,0.3,12.5,1.0,5.3,ENE,SSE,VERY_STEEP,5.1,155
2024,05,06,15,30,1.1,0.4,12.5,1.1,5.7,ENE,SE,STEEP,5.1,143
2024,05,06,15,00,1.1,0.4,11.8,1.1,5.1,ENE,SSE,VERY_STEEP,5.0,152
2024,05,06,14,30,1.1,0.4,11.8,1.0,5.4,ENE,SE,VERY_STEEP,4.8,142
2024,05,06,14,00,1.1,0.4,11.8,1.1,5.3,ENE,SE,VERY_STEEP,5.0,146
2024,05,06,13,30,1.1,0.4,10.5,1.0,5.4,ENE,SSE,VERY_STEEP,4.8,147
2024,05,06,13,00,1.1,0.4,10.0,1.0,5.3,E,SSE,VERY_STEEP,5.1,155
2024,05,06,12,30,1.0,0.4,13.3,1.0,5.4,E,SE,STEEP,5.2,139
2024,05,06,12,00,1.0,0.3,11.1,0.9,5.4,ENE,SSE,STEEP,5.2,148
2024,05,06,11,30,1.0,0.3,13.3,1.0,5.4,ENE,SE,STEEP,5.2,143
2024,05,06,11,00,1.0,0.4,12.5,0.9,5.3,ENE,SSE,VERY_STEEP,5.3,153
2024,05,06,10,30,1.0,0.3,12.5,0.9,5.4,ENE,SE,STEEP,5.3,141
2024,05,06,10,00,1.0,0.3,10.0,0.9,5.4,ENE,SE,STEEP,5.4,139
2024,05,06,09,30,1.0,0.3,10.0,0.9,5.1,E,SSE,VERY_STEEP,5.2,155
2024,05,06,09,00,1.0,0.3,10.5,0.9,5.1,ENE,SSE,VERY_STEEP,5.3,152
2024,05,06,08,30,1.0,0.3,13.3,1.0,5.3,ENE,SE,VERY_STEEP,5.2,142
2024,05,06,08,00,1.0,0.3,10.5,0.9,5.4,ENE,SSE,STEEP,5.2,152
2024,05,06,07,30,1.0,0.2,10.5,1.0,7.4,E,E,AVERAGE,5.2,89
2024,05,06,07,00,1.0,0.3,10.5,1.0,4.7,ENE,SSE,VERY_STEEP,5.1,150
2024,05,06,06,30,0.9,0.2,11.1,0.9,8.7,ENE,ENE,AVERAGE,5.2,73
2024,05,06,06,00,0.9,0.3,10.5,0.9,6.2,ENE,ESE,STEEP,5.2,108
2024,05,06,05,30,0.9,0.2,10.0,0.9,4.5,E,SE,VERY_STEEP,5.0,142
2024,05,06,05,00,0.9,0.2,11.1,0.9,4.8,ENE,SSE,VERY_STEEP,5.0,149
2024,05,06,04,30,1.0,0.2,10.0,0.9,8.0,ENE,E,AVERAGE,5.1,85
2024,05,06,04,00,1.0,0.3,11.1,1.0,8.3,ENE,ENE,AVERAGE,5.2,78
2024,05,06,03,30,1.0,0.2,10.0,1.0,5.1,E,ESE,VERY_STEEP,5.0,114
2024,05,06,03,00,1.0,0.2,10.0,1.0,8.3,ENE,E,AVERAGE,5.3,84
2024,05,06,02,30,1.0,0.2,11.1,1.0,5.4,E,E,STEEP,5.2,99
2024,05,06,02,00,0.9,0.2,10.5,0.9,8.3,E,ENE,AVERAGE,5.2,72
2024,05,06,01,30,1.0,0.2,10.0,0.9,8.0,ENE,ENE,AVERAGE,5.2,67
2024,05,06,01,00,0.9,0.2,10.0,0.9,8.7,E,E,AVERAGE,5.1,80
2024,05,06,00,30,1.0,0.2,10.0,0.9,5.6,E,E,STEEP,5.2,84
2024,05,06,00,00,1.0,0.2,10.0,1.0,7.7,E,E,AVERAGE,5.1,85
2024,05,05,23,30,1.0,0.2,10.0,1.0,8.0,E,E,AVERAGE,5.2,89
2024,05,05,23,00,0.9,0.2,10.0,0.9,5.9,E,E,STEEP,5.2,80
2024,05,05,22,30,1.0,0.2,10.0,1.0,7.4,E,E,AVERAGE,5.2,88
2024,05,05,22,00,0.9,0.2,10.0,0.9,4.8,ENE,SE,VERY_STEEP,5.1,129
2024,05,05,21,30,0.9,0.2,10.0,0.9,8.3,ENE,ENE,AVERAGE,5.1,74
2024,05,05,21,00,0.9,0.2,10.0,0.9,6.9,E,E,AVERAGE,5.3,85
2024,05,05,20,30,0.9,0.2,10.0,0.9,7.7,ENE,E,AVERAGE,5.2,82
2024,05,05,20,00,0.9,0.2,10.0,0.9,7.7,E,E,AVERAGE,5.3,84
2024,05,05,19,30,0.9,0.2,10.0,0.9,5.6,E,E,STEEP,5.4,96
2024,05,05,19,00,0.9,0.2,10.0,0.9,5.6,E,ENE,STEEP,5.2,71
2024,05,05,18,30,0.9,0.2,10.0,0.9,6.9,E,E,AVERAGE,5.3,84
2024,05,05,18,00,0.9,0.2,10.0,0.9,7.4,E,ENE,AVERAGE,5.4,78
2024,05,05,17,30,0.9,0.2,10.0,0.9,6.5,E,E,AVERAGE,5.3,91
2024,05,05,17,00,1.1,0.2,10.0,1.0,7.4,E,E,AVERAGE,5.6,92
2024,05,05,16,30,1.1,0.2,10.0,1.1,7.7,ENE,E,AVERAGE,5.5,79
2024,05,05,16,00,1.0,0.2,10.0,1.0,7.4,ENE,ENE,AVERAGE,5.2,64
2024,05,05,15,30,1.0,0.2,10.0,1.0,8.0,ENE,ENE,AVERAGE,5.3,71
2024,05,05,15,00,1.0,0.2,10.0,1.0,8.7,ENE,ENE,AVERAGE,5.3,77
2024,05,05,14,30,1.0,0.2,10.0,1.0,8.0,ENE,ENE,AVERAGE,5.1,78
2024,05,05,14,00,1.0,0.2,10.0,1.0,5.9,E,E,STEEP,5.2,81
2024,05,05,13,30,1.1,0.2,10.0,1.1,6.7,ENE,ENE,STEEP,5.2,73
2024,05,05,13,00,1.1,0.2,10.0,1.1,6.1,ENE,ENE,STEEP,5.1,75
2024,05,05,12,30,1.1,0.2,10.0,1.1,5.7,ENE,ENE,STEEP,5.2,70
2024,05,05,12,00,1.1,0.2,10.0,1.1,6.5,ENE,ENE,STEEP,5.2,64
2024,05,05,11,30,1.1,0.2,10.0,1.1,6.7,E,ENE,STEEP,5.3,66
2024,05,05,11,00,1.2,0.2,10.5,1.1,6.1,E,ENE,STEEP,5.2,61
2024,05,05,10,30,1.1,0.2,10.0,1.1,6.9,E,ENE,AVERAGE,5.1,75
2024,05,05,10,00,1.1,0.2,10.0,1.1,6.2,E,ENE,STEEP,5.1,60
2024,05,05,09,30,1.2,0.2,10.0,1.1,7.4,ENE,ENE,AVERAGE,5.2,65
2024,05,05,09,00,1.1,0.2,10.0,1.1,5.9,ENE,ENE,STEEP,5.0,59
2024,05,05,08,30,1.1,0.2,10.5,1.1,6.2,E,ENE,STEEP,5.0,58
2024,05,05,08,00,1.1,0.2,10.0,1.1,6.2,ENE,ENE,STEEP,5.1,57
2024,05,05,07,30,1.1,0.2,10.5,1.1,7.1,E,ENE,AVERAGE,5.2,61
2024,05,05,07,00,1.1,0.2,10.0,1.1,7.4,ENE,ENE,AVERAGE,5.1,57
2024,05,05,06,30,1.1,0.2,10.0,1.1,7.7,E,ENE,AVERAGE,5.2,62
2024,05,05,06,00,1.1,0.2,10.5,1.1,7.1,E,ENE,AVERAGE,5.2,60
2024,05,05,05,30,1.1,0.2,11.1,1.0,7.4,E,ENE,AVERAGE,5.2,57
2024,05,05,05,00,1.1,0.2,10.0,1.1,8.0,ENE,ENE,AVERAGE,5.2,58
2024,05,05,04,30,1.1,0.2,10.0,1.0,7.4,ENE,ENE,AVERAGE,5.2,65
2024,05,05,04,00,1.1,0.2,11.1,1.0,8.0,E,ENE,AVERAGE,5.2,60
2024,05,05,03,30,0.9,0.2,11.1,0.9,6.5,E,ENE,AVERAGE,4.9,68
2024,05,05,03,00,1.1,0.2,10.0,1.1,7.7,ENE,ENE,AVERAGE,5.2,61
2024,05,05,02,30,1.1,0.2,10.0,1.0,8.3,ENE,ENE,AVERAGE,5.2,64
2024,05,05,02,00,1.0,0.2,10.0,1.0,5.1,ENE,ENE,VERY_STEEP,5.1,68
2024,05,05,01,30,1.1,0.2,10.0,1.0,6.2,ENE,ENE,STEEP,5.2,62
2024,05,05,01,00,1.0,0.2,10.0,1.0,6.5,ENE,ENE,STEEP,5.2,54
2024,05,05,00,30,1.0,0.2,10.0,1.0,5.7,ENE,NE,STEEP,5.1,56
2024,05,05,00,00,1.1,0.2,10.0,1.1,8.3,ENE,ENE,AVERAGE,5.3,63
2024,05,04,23,30,1.0,0.2,10.0,1.0,8.7,ENE,ENE,AVERAGE,5.2,63
2024,05,04,23,00,1.0,0.2,10.0,1.0,8.3,ENE,ENE,AVERAGE,5.2,67
2024,05,04,22,30,1.0,0.2,10.0,1.0,8.7,ENE,ENE,AVERAGE,5.1,65
2024,05,04,22,00,1.0,0.2,10.0,1.0,9.1,ENE,ENE,AVERAGE,5.2,66
2024,05,04,21,30,1.0,0.2,10.0,1.0,9.1,ENE,ENE,AVERAGE,5.1,69
2024,05,04,21,00,1.1,0.3,10.0,1.1,9.5,ENE,ENE,AVERAGE,5.3,68
2024,05,04,20,30,1.0,0.3,10.0,1.0,9.1,ENE,ENE,AVERAGE,5.1,67
2024,05,04,20,00,1.0,0.3,10.0,1.0,9.1,ENE,ENE,AVERAGE,5.3,73
2024,05,04,19,30,1.1,0.3,10.0,1.0,6.2,ENE,NE,STEEP,5.3,50
2024,05,04,19,00,1.0,0.2,10.0,1.0,8.7,ENE,ENE,AVERAGE,5.1,67
2024,05,04,18,30,1.0,0.2,10.0,0.9,9.1,ENE,ENE,AVERAGE,5.1,67
2024,05,04,18,00,1.1,0.3,10.0,1.1,9.5,ENE,ENE,AVERAGE,5.3,69
2024,05,04,17,30,1.0,0.3,10.0,1.0,8.7,ENE,ENE,AVERAGE,4.9,65
2024,05,04,17,00,1.2,0.3,10.0,1.1,8.3,ENE,ENE,AVERAGE,5.2,67
2024,05,04,16,30,1.1,0.3,10.0,1.1,8.0,ENE,ENE,AVERAGE,5.0,68
2024,05,04,16,00,1.2,0.3,10.0,1.2,6.5,ENE,NE,STEEP,5.2,42
2024,05,04,15,30,1.3,0.3,10.0,1.2,6.5,ENE,NE,STEEP,5.1,38
2024,05,04,15,00,1.3,0.4,10.0,1.2,6.5,ENE,NE,STEEP,5.3,41
2024,05,04,14,30,1.4,0.4,10.0,1.4,9.1,ENE,ENE,AVERAGE,5.4,73
2024,05,04,14,00,1.4,0.3,10.0,1.3,6.5,ENE,NNE,STEEP,5.3,33
2024,05,04,13,30,1.3,0.3,10.0,1.3,6.7,ENE,NE,STEEP,5.2,44
2024,05,04,13,00,1.3,0.3,10.0,1.2,6.7,ENE,NE,STEEP,5.3,39
2024,05,04,12,30,1.3,0.3,10.0,1.3,6.7,ENE,NE,STEEP,5.0,39
2024,05,04,12,00,1.4,0.3,10.0,1.3,6.9,ENE,NE,STEEP,5.0,47
2024,05,04,11,30,1.4,0.3,10.0,1.4,6.5,ENE,NE,STEEP,5.0,39
2024,05,04,11,00,1.3,0.3,10.0,1.3,8.7,ENE,ENE,AVERAGE,5.1,64
2024,05,04,10,30,1.4,0.2,10.0,1.3,6.9,E,NE,STEEP,4.8,35
2024,05,04,10,00,1.4,0.3,10.0,1.3,7.1,ENE,NE,STEEP,4.9,44
2024,05,04,09,30,1.4,0.2,10.0,1.3,6.9,ENE,NE,STEEP,5.0,41
2024,05,04,09,00,1.3,0.3,10.0,1.3,7.4,ENE,NE,AVERAGE,4.9,42
2024,05,04,08,30,1.3,0.2,11.1,1.2,7.1,E,NE,AVERAGE,4.8,42
2024,05,04,08,00,1.3,0.2,11.8,1.2,7.1,E,NNE,AVERAGE,4.9,33
2024,05,04,07,30,1.3,0.2,11.1,1.2,6.9,E,NE,STEEP,4.9,37
2024,05,04,07,00,1.3,0.2,11.8,1.3,6.9,E,NNE,STEEP,5.0,33
2024,05,04,06,30,1.2,0.2,11.1,1.2,6.9,E,NE,STEEP,4.8,41
2024,05,04,06,00,1.2,0.2,11.8,1.2,6.9,E,NE,STEEP,4.9,36
2024,05,04,05,30,1.2,0.2,11.1,1.2,6.9,E,NNE,STEEP,5.0,31
2024,05,04,05,00,1.2,0.2,11.8,1.2,7.1,E,NE,AVERAGE,5.0,42
2024,05,04,04,30,1.2,0.2,10.0,1.2,6.7,ENE,NE,STEEP,4.9,37
2024,05,04,04,00,1.3,0.2,11.8,1.3,6.5,ESE,NE,STEEP,5.0,37
2024,05,04,03,30,1.3,0.2,12.5,1.3,6.9,E,NE,STEEP,4.8,47
2024,05,04,03,00,1.3,0.2,10.0,1.3,6.7,ENE,NE,STEEP,4.8,43
2024,05,04,02,30,1.4,0.2,11.8,1.3,6.2,E,NE,STEEP,4.7,41
2024,05,04,02,00,1.4,0.2,11.1,1.4,6.7,E,NE,STEEP,4.7,47
2024,05,04,01,30,1.4,0.3,11.8,1.4,6.7,E,NE,STEEP,4.7,41
2024,05,04,01,00,1.5,0.2,11.8,1.5,6.7,E,NE,STEEP,4.7,42
2024,05,04,00,30,1.4,0.3,11.8,1.4,6.1,ESE,NE,STEEP,4.6,52
2024,05,04,00,00,1.4,0.3,11.8,1.3,5.6,E,NE,VERY_STEEP,4.5,39
2024,05,03,23,30,1.3,0.2,11.8,1.3,5.7,E,NE,VERY_STEEP,4.3,37
2024,05,03,23,00,1.2,0.2,11.1,1.2,5.3,E,NE,VERY_STEEP,4.1,35
2024,05,03,22,30,1.3,0.3,11.8,1.2,5.3,E,NE,VERY_STEEP,4.1,37
2024,05,03,22,00,1.2,0.2,11.1,1.1,4.7,E,NE,VERY_STEEP,4.0,40
2024,05,03,21,30,1.1,0.2,10.5,1.1,4.4,E,NE,VERY_STEEP,3.8,48
2024,05,03,21,00,1.0,0.2,10.5,1.0,4.4,E,NE,VERY_STEEP,3.7,42
2024,05,03,20,30,0.9,0.2,11.8,0.9,4.0,ESE,NE,VERY_STEEP,3.4,34
2024,05,03,20,00,0.8,0.3,12.5,0.8,3.6,ESE,NNE,,3.4,112
2024,05,03,19,30,0.8,0.3,11.1,0.7,3.3,E,NE,,3.4,91
2024,05,03,19,00,0.7,0.2,11.1,0.6,3.1,E,NNE,,3.3,93
2024,05,03,18,30,0.6,0.2,11.1,0.5,8.3,E,E,,3.3,90
2024,05,03,18,00,0.5,0.2,11.1,0.5,8.3,E,E,,3.5,86
2024,05,03,17,30,0.5,0.2,11.1,0.4,9.1,E,ENE,,3.8,87
2024,05,03,17,00,0.4,0.2,12.5,0.4,8.7,ESE,E,,5.2,115
2024,05,03,16,30,0.4,0.2,11.8,0.4,9.1,E,E,,6.1,81
2024,05,03,16,00,0.5,0.3,11.8,0.4,9.1,E,E,,6.3,95
2024,05,03,15,30,0.5,0.2,11.8,0.4,8.3,E,ENE,,5.7,95
2024,05,03,15,00,0.5,0.2,11.1,0.4,9.5,ENE,ENE,,5.6,77
2024,05,03,14,30,0.5,0.2,11.8,0.4,8.7,E,E,,5.6,89
2024,05,03,14,00,0.5,0.3,11.8,0.4,8.7,E,E,,5.6,85
2024,05,03,13,30,0.5,0.3,11.8,0.4,9.1,E,E,,5.6,88
2024,05,03,13,00,0.5,0.3,12.5,0.4,9.1,ESE,E,,5.4,102
2024,05,03,12,30,0.5,0.2,10.5,0.4,7.4,ENE,ESE,,5.2,78
2024,05,03,12,00,0.5,0.3,12.5,0.4,9.5,ESE,ENE,,5.3,106
2024,05,03,11,30,0.5,0.3,12.5,0.4,8.7,ESE,E,,5.2,90
2024,05,03,11,00,0.5,0.3,11.8,0.4,9.5,E,ENE,,4.9,98
2024,05,03,10,30,0.5,0.2,11.8,0.5,8.7,E,ENE,,4.8,76
2024,05,03,10,00,0.5,0.2,11.8,0.5,9.5,ENE,ENE,,4.7,77
2024,05,03,09,30,0.6,0.3,11.1,0.5,9.1,E,E,,5.0,81
2024,05,03,09,00,0.5,0.2,11.1,0.5,9.5,E,E,,4.8,82
2024,05,03,08,30,0.5,0.2,11.8,0.5,9.5,E,E,,5.2,87
2024,05,03,08,00,0.5,0.2,11.8,0.5,8.7,ENE,ENE,,5.4,78
2024,05,03,07,30,0.5,0.3,11.8,0.5,7.7,E,E,,5.4,82
2024,05,03,07,00,0.5,0.3,11.1,0.5,9.5,E,E,,5.4,80
2024,05,03,06,30,0.6,0.3,10.0,0.5,9.5,E,E,,5.6,85
2024,05,03,06,00,0.6,0.3,10.0,0.5,9.5,E,E,,5.8,80
2024,05,03,05,30,0.6,0.3,12.5,0.5,9.5,E,ENE,,6.3,78
2024,05,03,05,00,0.6,0.3,10.0,0.5,9.5,ENE,ENE,,6.2,72
2024,05,03,04,30,0.6,0.3,10.0,0.5,9.5,ENE,E,,6.5,78
2024,05,03,04,00,0.6,0.3,11.1,0.5,9.1,E,ENE,,6.2,85
2024,05,03,03,30,0.6,0.3,10.5,0.5,9.1,E,E,,6.3,84
2024,05,03,03,00,0.5,0.3,11.8,0.4,9.5,E,ENE,,6.2,94
2024,05,03,02,30,0.6,0.3,11.8,0.5,8.7,E,E,,6.2,88
2024,05,03,02,00,0.6,0.3,10.0,0.5,9.5,E,E,,6.2,84
2024,05,03,01,30,0.6,0.3,11.1,0.5,9.5,E,ENE,,6.5,75
2024,05,03,01,00,0.6,0.3,10.0,0.5,9.5,ENE,E,,6.6,83
2024,05,03,00,30,0.5,0.3,10.5,0.5,9.5,E,E,,6.7,86
2024,05,03,00,00,0.6,0.3,11.8,0.5,9.1,E,ENE,,6.6,92
2024,05,02,23,30,0.5,0.3,10.0,0.5,9.5,E,ENE,,6.3,79
2024,05,02,23,00,0.5,0.3,10.0,0.5,9.5,E,ENE,,6.6,78
2024,05,02,22,30,0.5,0.3,10.0,0.5,9.5,ENE,ENE,,6.8,70
2024,05,02,22,00,0.5,0.3,11.1,0.5,8.7,E,E,,6.4,85
2024,05,02,21,30,0.5,0.2,12.5,0.4,8.3,E,E,,6.3,92
2024,05,02,21,00,0.5,0.2,12.5,0.4,8.3,E,E,,6.4,88
2024,05,02,20,30,0.5,0.2,12.5,0.4,9.1,ESE,E,,6.5,106
2024,05,02,20,00,0.5,0.3,12.5,0.5,9.5,ESE,E,,6.4,109
2024,05,02,19,30,0.5,0.3,12.5,0.5,9.5,E,E,,6.4,94
2024,05,02,19,00,0.5,0.2,12.5,0.5,8.3,ESE,E,,6.0,102
2024,05,02,18,30,0.5,0.2,12.5,0.4,9.5,ESE,ENE,,6.2,111
2024,05,02,18,00,0.5,0.2,10.0,0.5,9.1,ENE,ENE,,6.4,77
2024,05,02,17,30,0.5,0.2,12.5,0.4,9.5,ESE,ENE,,6.2,74
2024,05,02,17,00,0.5,0.2,13.3,0.5,8.3,ESE,E,,6.2,94
2024,05,02,16,30,0.5,0.2,11.1,0.5,8.3,E,ENE,,6.0,70
2024,05,02,16,00,0.5,0.2,12.5,0.5,8.3,ESE,ENE,,6.2,72
2024,05,02,15,30,0.5,0.2,12.5,0.5,8.7,E,ENE,,6.1,67
2024,05,02,15,00,0.6,0.2,12.5,0.5,9.5,ESE,E,,6.0,85
2024,05,02,14,30,0.5,0.2,12.5,0.5,8.3,ESE,ENE,,5.9,77
2024,05,02,14,00,0.6,0.3,10.0,0.5,9.5,E,ENE,,6.1,84
2024,05,02,13,30,0.6,0.3,13.3,0.5,8.3,E,ENE,,6.0,68
2024,05,02,13,00,0.6,0.3,12.5,0.5,9.1,E,ENE,,5.9,71
2024,05,02,12,30,0.6,0.2,13.3,0.5,5.4,E,SSE,,5.8,158
2024,05,02,12,00,0.6,0.2,10.0,0.6,9.5,ENE,ENE,,5.8,77
2024,05,02,11,30,0.6,0.3,10.0,0.6,9.5,E,ENE,,5.8,76
2024,05,02,11,00,0.6,0.3,10.0,0.6,9.5,E,E,,5.8,89
2024,05,02,10,30,0.6,0.2,10.0,0.6,5.7,E,SSE,,5.6,159
2024,05,02,10,00,0.7,0.2,13.3,0.6,5.7,E,SSE,,5.5,165
2024,05,02,09,30,0.7,0.3,10.0,0.6,9.5,E,E,,5.7,87
2024,05,02,09,00,0.7,0.3,10.0,0.6,5.7,E,SSE,,5.7,82
2024,05,02,08,30,0.7,0.3,10.0,0.6,9.5,ENE,E,,5.7,76
2024,05,02,08,00,0.7,0.3,10.0,0.7,5.4,E,SSE,,5.6,164
2024,05,02,07,30,0.7,0.3,10.0,0.6,5.9,ENE,SSE,,5.4,158
2024,05,02,07,00,0.7,0.3,10.0,0.7,5.7,ENE,SSE,,5.6,157
2024,05,02,06,30,0.7,0.3,10.0,0.6,5.9,E,SSE,,5.6,167
2024,05,02,06,00,0.7,0.3,10.0,0.6,9.5,E,E,,5.5,81
2024,05,02,05,30,0.7,0.3,10.0,0.6,5.7,E,S,,5.5,171
2024,05,02,05,00,0.7,0.2,10.0,0.6,9.5,E,E,,5.5,86
2024,05,02,04,30,0.7,0.2,10.0,0.6,5.7,E,S,,5.3,87
2024,05,02,04,00,0.7,0.3,10.0,0.6,9.1,E,E,,5.4,84
2024,05,02,03,30,0.7,0.3,10.0,0.7,5.4,E,S,,5.4,183
2024,05,02,03,00,0.7,0.2,10.0,0.6,6.1,E,SSE,,5.3,166
2024,05,02,02,30,0.7,0.3,10.0,0.7,6.1,E,S,,5.4,173
2024,05,02,02,00,0.8,0.3,10.0,0.7,5.6,E,S,,5.3,174
2024,05,02,01,30,0.8,0.3,10.0,0.8,5.6,E,S,STEEP,5.4,170
2024,05,02,01,00,0.8,0.3,10.0,0.8,6.2,E,SSE,AVERAGE,5.5,164
2024,05,02,00,30,0.8,0.3,10.5,0.8,5.7,E,S,STEEP,5.4,177
2024,05,02,00,00,0.8,0.3,10.0,0.8,5.7,ENE,S,STEEP,5.3,173
2024,05,01,23,30,0.9,0.3,10.0,0.8,6.1,E,S,STEEP,5.4,178
2024,05,01,23,00,0.9,0.3,10.0,0.8,6.1,ENE,S,AVERAGE,5.4,76
2024,05,01,22,30,0.9,0.3,10.0,0.8,5.3,ENE,S,STEEP,5.3,182
2024,05,01,22,00,0.9,0.3,10.0,0.9,5.7,E,S,STEEP,5.4,183
2024,05,01,21,30,0.9,0.3,10.0,0.8,5.6,E,S,STEEP,5.4,185
2024,05,01,21,00,0.9,0.3,10.5,0.8,5.7,E,SSW,AVERAGE,5.2,83
2024,05,01,20,30,0.9,0.3,10.0,0.8,5.7,E,S,STEEP,5.2,186
2024,05,01,20,00,0.8,0.3,10.0,0.8,6.1,ENE,S,STEEP,5.1,187
2024,05,01,19,30,0.9,0.4,10.0,0.8,5.9,E,S,STEEP,5.3,191
2024,05,01,19,00,0.9,0.3,10.0,0.8,6.1,ENE,S,STEEP,5.1,187
2024,05,01,18,30,0.9,0.4,10.0,0.8,5.9,ENE,S,STEEP,5.3,190
2024,05,01,18,00,0.9,0.3,10.5,0.8,6.2,E,S,STEEP,5.3,191
2024,05,01,17,30,0.9,0.3,10.0,0.9,5.4,E,S,STEEP,5.1,184
2024,05,01,17,00,1.0,0.3,11.1,0.9,5.6,E,S,STEEP,5.2,190
2024,05,01,16,30,0.9,0.3,11.1,0.8,5.3,E,S,STEEP,5.0,179
2024,05,01,16,00,0.9,0.3,10.5,0.8,5.7,E,S,STEEP,5.0,185
2024,05,01,15,30,0.9,0.3,11.1,0.9,5.4,E,S,STEEP,5.0,182
2024,05,01,15,00,1.0,0.4,10.0,0.9,5.0,ENE,SSE,VERY_STEEP,5.1,165
2024,05,01,14,30,1.0,0.4,10.5,0.9,5.4,ENE,S,STEEP,5.1,177
2024,05,01,14,00,1.0,0.5,10.0,0.9,5.1,ESE,SSE,AVERAGE,5.2,118
2024,05,01,13,30,1.1,0.4,10.0,1.1,5.4,E,SSE,VERY_STEEP,5.3,167
2024,05,01,13,00,1.1,0.4,10.5,1.0,5.3,ENE,SSE,VERY_STEEP,5.1,164
2024,05,01,12,30,1.1,0.4,10.5,1.0,5.3,ENE,SSE,VERY_STEEP,5.0,156
2024,05,01,12,00,1.1,0.5,10.5,1.0,5.6,ENE,SSE,STEEP,5.4,156
2024,05,01,11,30,1.1,0.4,10.5,1.0,5.3,ENE,SSE,VERY_STEEP,5.2,150
2024,05,01,11,00,1.1,0.6,10.0,1.0,5.4,ENE,SE,AVERAGE,5.4,65
2024,05,01,10,30,1.1,0.5,11.1,0.9,5.3,ENE,SE,AVERAGE,5.5,70
2024,05,01,10,00,1.1,0.5,10.5,0.9,5.4,ENE,SSE,AVERAGE,5.3,67
2024,05,01,09,30,1.1,0.6,11.1,0.9,5.4,ENE,SSE,AVERAGE,5.3,71
2024,05,01,09,00,1.1,0.5,10.5,0.9,5.0,ENE,SSE,AVERAGE,5.0,66
2024,05,01,08,30,1.1,0.5,11.1,0.9,4.8,ENE,SSE,AVERAGE,5.0,70
2024,05,01,08,00,1.1,0.6,11.1,0.9,5.1,ENE,SE,AVERAGE,5.1,76
2024,05,01,07,30,1.1,0.6,11.1,0.9,5.3,ENE,SSE,AVERAGE,5.1,73
