#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,04,10,0.9,0.2,12.1,0.8,5.0,ESE,S,VERY_STEEP,4.1,184
2024,05,06,03,40,0.9,0.2,7.7,0.8,4.8,SSE,S,VERY_STEEP,4.1,182
2024,05,06,03,10,0.9,0.2,11.4,0.9,4.8,SSW,S,VERY_STEEP,4.0,186
2024,05,06,02,40,0.9,0.2,6.2,0.9,4.5,S,S,VERY_STEEP,3.8,179
2024,05,06,02,10,0.9,0.2,10.0,0.9,4.3,SE,SSE,VERY_STEEP,3.9,165
2024,05,06,01,40,1.0,0.2,7.1,1.0,4.5,S,SSE,VERY_STEEP,3.8,166
2024,05,06,01,10,0.9,0.2,8.3,0.9,4.5,SSE,SSE,VERY_STEEP,3.8,166
2024,05,06,00,40,0.9,0.2,7.1,0.9,4.3,SSE,S,VERY_STEEP,3.8,169
2024,05,06,00,10,0.9,0.2,10.0,0.8,4.2,S,S,VERY_STEEP,3.6,170
2024,05,05,23,40,0.9,0.2,10.8,0.8,4.3,SSW,SSE,VERY_STEEP,3.5,167
2024,05,05,23,10,0.9,0.2,10.0,0.9,4.2,SE,SSE,VERY_STEEP,3.6,165
2024,05,05,22,40,0.8,0.2,10.8,0.8,4.2,ESE,S,VERY_STEEP,3.6,170
2024,05,05,22,10,0.8,0.2,10.0,0.8,4.3,ESE,SSE,VERY_STEEP,3.5,159
2024,05,05,21,40,0.8,0.2,10.0,0.8,4.0,E,SSE,VERY_STEEP,3.6,162
2024,05,05,21,10,0.8,0.2,10.0,0.8,4.0,S,SSE,VERY_STEEP,3.6,167
2024,05,05,20,40,0.8,0.2,10.8,0.8,4.3,S,SSE,VERY_STEEP,3.5,163
2024,05,05,20,10,0.8,0.2,10.0,0.7,4.2,S,SSE,,3.5,150
2024,05,05,19,40,0.7,0.2,10.8,0.7,4.2,SSW,SSE,,3.5,148
2024,05,05,19,10,0.8,0.2,12.1,0.7,4.2,SE,SSE,,3.6,160
2024,05,05,18,40,0.6,0.2,9.1,0.6,4.3,ENE,SSE,,3.6,150
2024,05,05,18,10,0.6,0.2,10.8,0.6,3.6,S,SSE,,3.5,159
2024,05,05,17,40,0.7,0.2,12.9,0.6,3.8,S,SE,,3.6,134
2024,05,05,17,10,0.7,0.2,12.1,0.6,4.3,S,SE,,3.6,141
2024,05,05,16,40,0.6,0.2,10.8,0.6,4.2,SE,SE,,3.6,125
2024,05,05,16,10,0.6,0.2,12.9,0.6,4.0,SE,SSE,,3.5,147
2024,05,05,15,40,0.6,0.2,10.0,0.6,3.8,SSE,SE,,3.6,134
2024,05,05,15,10,0.7,0.2,12.9,0.7,3.8,SE,SE,,3.4,134
2024,05,05,14,40,0.6,0.2,10.8,0.6,3.7,SSW,SE,,3.4,129
2024,05,05,14,10,0.6,0.2,11.4,0.6,3.7,SSE,SE,,3.3,127
2024,05,05,13,40,0.5,0.2,11.4,0.5,3.6,SSE,ESE,,3.2,121
2024,05,05,13,10,0.5,0.2,10.0,0.5,3.2,E,ESE,,3.2,116
2024,05,05,12,40,0.5,0.2,10.8,0.5,3.2,SSE,ESE,,3.2,103
2024,05,05,12,10,0.4,0.2,5.9,0.3,3.0,SE,ESE,,3.4,102
2024,05,05,11,40,0.3,0.2,7.1,0.3,5.6,SE,E,,3.7,101
2024,05,05,11,10,0.3,0.2,9.1,0.2,4.0,SE,E,,4.1,128
2024,05,05,10,40,0.3,0.2,11.4,0.2,3.7,S,ENE,,4.0,173
2024,05,05,10,10,0.3,0.2,11.4,0.2,3.8,SSE,E,,3.8,85
2024,05,05,09,40,0.3,0.2,10.8,0.2,3.7,SSW,E,,3.7,199
2024,05,05,09,10,0.3,0.2,11.4,0.2,2.5,SSE,NNE,,3.3,162
2024,05,05,08,40,0.3,0.2,10.8,0.2,2.9,S,NE,,3.3,184
2024,05,05,08,10,0.3,0.2,10.8,0.3,3.0,ENE,ENE,,3.2,69
2024,05,05,07,40,0.3,0.2,11.4,0.3,3.1,NW,ENE,,3.3,73
2024,05,05,07,10,0.3,0.2,10.8,0.3,2.9,SW,ENE,,3.2,59
2024,05,05,06,40,0.4,0.2,10.8,0.3,2.9,SE,ENE,,3.2,60
2024,05,05,06,10,0.4,0.2,10.8,0.3,3.3,SE,ENE,,3.1,72
2024,05,05,05,40,0.4,0.2,12.1,0.3,3.4,ESE,ENE,,3.4,63
2024,05,05,05,10,0.3,0.2,11.4,0.3,3.4,SSE,ENE,,3.5,57
2024,05,05,04,40,0.4,0.2,11.4,0.3,3.4,ESE,ENE,,3.4,64
2024,05,05,04,10,0.3,0.2,4.3,0.3,4.0,ESE,E,,3.4,102
2024,05,05,03,40,0.4,0.2,4.5,0.3,2.9,ESE,ENE,,3.3,102
2024,05,05,03,10,0.4,0.2,4.5,0.3,2.9,ESE,NE,,3.2,49
2024,05,05,02,40,0.4,0.2,11.4,0.3,3.6,WSW,ENE,,3.2,62
2024,05,05,02,10,0.4,0.2,11.4,0.3,3.7,SSE,ENE,,3.3,72
2024,05,05,01,40,0.4,0.2,11.4,0.4,4.0,SSE,ENE,,3.4,65
2024,05,05,01,10,0.4,0.2,4.2,0.3,3.6,ENE,ENE,,3.3,68
2024,05,05,00,40,0.4,0.2,4.3,0.3,3.8,ENE,ENE,,3.4,68
2024,05,05,00,10,0.4,0.3,4.2,0.3,3.8,E,E,,3.4,81
2024,05,04,23,40,0.4,0.2,10.8,0.4,4.2,ESE,ENE,,3.5,68
2024,05,04,23,10,0.5,0.2,10.8,0.4,4.3,ENE,ENE,,3.4,70
2024,05,04,22,40,0.5,0.2,10.8,0.5,4.3,ESE,E,,3.4,83
2024,05,04,22,10,0.5,0.2,10.8,0.5,4.2,ESE,E,,3.6,79
2024,05,04,21,40,0.5,0.3,4.3,0.4,3.7,E,ENE,,3.7,90
2024,05,04,21,10,0.5,0.3,4.3,0.4,3.4,ENE,NE,,3.4,53
2024,05,04,20,40,0.4,0.2,11.4,0.4,3.0,ESE,NE,,3.3,39
2024,05,04,20,10,0.4,0.2,11.4,0.3,3.4,SE,NE,,3.3,53
2024,05,04,19,40,0.4,0.2,11.4,0.3,2.7,S,NE,,3.3,37
2024,05,04,19,10,0.4,0.2,5.0,0.4,2.9,E,NE,,3.2,34
2024,05,04,18,40,0.4,0.2,5.3,0.4,4.5,ENE,NE,,3.2,56
2024,05,04,18,10,0.5,0.2,12.1,0.5,3.1,N,ENE,,3.2,58
2024,05,04,17,40,0.5,0.2,10.8,0.5,3.0,E,NE,,3.2,36
2024,05,04,17,10,0.5,0.2,10.8,0.4,4.5,S,NE,,3.4,56
2024,05,04,16,40,0.5,0.2,11.4,0.5,4.5,SE,ENE,,3.3,58
2024,05,04,16,10,0.6,0.3,5.3,0.5,4.5,ENE,ENE,,3.3,65
2024,05,04,15,40,0.6,0.3,5.0,0.5,3.2,ENE,NE,,3.4,47
2024,05,04,15,10,0.7,0.1,11.4,0.6,3.3,N,NE,,3.4,47
2024,05,04,14,40,0.7,0.2,12.1,0.7,3.6,ESE,NE,,3.5,38
2024,05,04,14,10,0.8,0.2,6.7,0.8,3.8,SE,NE,,3.6,45
2024,05,04,13,40,0.8,0.2,11.4,0.8,3.6,N,NE,,3.6,50
2024,05,04,13,10,0.8,0.1,11.4,0.7,4.0,S,NE,,3.6,41
2024,05,04,12,40,0.7,0.2,6.7,0.7,3.7,E,NE,,3.6,38
2024,05,04,12,10,0.7,0.2,6.7,0.6,4.0,ESE,NE,,3.6,51
2024,05,04,11,40,0.8,0.2,10.8,0.8,3.8,S,NE,,3.7,47
2024,05,04,11,10,0.8,0.2,6.7,0.8,3.7,SE,NE,,3.7,48
2024,05,04,10,40,0.8,0.1,10.0,0.8,4.8,ESE,ENE,,3.8,76
2024,05,04,10,10,0.9,0.2,10.0,0.8,4.3,E,NE,VERY_STEEP,4.0,42
2024,05,04,09,40,0.9,0.2,7.7,0.8,5.0,S,E,VERY_STEEP,4.0,83
2024,05,04,09,10,0.8,0.2,11.4,0.8,4.2,SSE,NE,,3.9,41
2024,05,04,08,40,0.8,0.2,11.4,0.7,3.7,SSW,NE,,3.7,45
2024,05,04,08,10,0.9,0.2,12.1,0.8,3.8,SSW,NNE,VERY_STEEP,3.6,27
2024,05,04,07,40,0.8,0.1,11.4,0.7,3.7,SSE,NNE,,3.5,32
2024,05,04,07,10,0.8,0.1,12.1,0.8,3.8,NE,NE,VERY_STEEP,3.6,40
2024,05,04,06,40,0.9,0.2,11.4,0.8,4.0,ENE,NE,VERY_STEEP,3.5,37
2024,05,04,06,10,0.9,0.1,7.7,0.9,4.2,SSW,NE,VERY_STEEP,3.6,40
2024,05,04,05,40,0.9,0.1,9.1,0.9,4.0,SE,NNE,VERY_STEEP,3.6,30
2024,05,04,05,10,1.0,0.1,7.1,1.0,4.2,SSW,NE,VERY_STEEP,3.6,35
2024,05,04,04,40,1.0,0.1,12.1,0.9,3.8,E,NE,VERY_STEEP,3.5,38
2024,05,04,04,10,0.9,0.2,12.9,0.8,3.8,NNW,NE,VERY_STEEP,3.4,41
2024,05,04,03,40,0.9,0.2,7.1,0.9,3.7,SE,NE,VERY_STEEP,3.4,38
2024,05,04,03,10,0.9,0.2,7.7,0.9,3.8,ESE,NE,VERY_STEEP,3.4,55
2024,05,04,02,40,0.8,0.2,12.1,0.8,3.4,NW,ENE,VERY_STEEP,3.3,67
2024,05,04,02,10,0.8,0.2,10.8,0.8,3.7,E,ENE,VERY_STEEP,3.4,66
2024,05,04,01,40,0.8,0.2,7.7,0.7,3.4,S,ENE,,3.2,72
2024,05,04,01,10,0.5,0.2,7.1,0.5,2.9,S,ENE,,3.1,64
2024,05,04,00,40,0.5,0.2,7.7,0.5,3.0,S,ENE,,3.1,68
2024,05,04,00,10,0.5,0.2,6.7,0.5,2.9,SSE,ENE,,3.3,74
2024,05,03,23,40,0.5,0.2,11.4,0.5,2.9,SW,ENE,,3.4,70
2024,05,03,23,10,0.5,0.2,11.4,0.5,3.1,ESE,ENE,,3.3,67
2024,05,03,22,40,0.5,0.2,12.1,0.4,2.9,SE,E,,3.5,82
2024,05,03,22,10,0.5,0.2,12.1,0.4,4.5,SE,E,,3.5,83
2024,05,03,21,40,0.5,0.2,7.1,0.5,4.2,S,E,,3.6,89
2024,05,03,21,10,0.5,0.2,11.4,0.4,4.8,S,E,,3.7,80
2024,05,03,20,40,0.5,0.2,12.1,0.5,4.8,E,E,,3.6,82
2024,05,03,20,10,0.5,0.3,4.8,0.4,3.3,ENE,NE,,3.5,69
2024,05,03,19,40,0.5,0.2,11.4,0.5,2.9,WSW,NE,,3.4,52
2024,05,03,19,10,0.5,0.2,7.1,0.5,3.0,S,ENE,,3.2,64
2024,05,03,18,40,0.5,0.2,6.7,0.4,3.0,SE,NE,,3.2,50
2024,05,03,18,10,0.5,0.2,7.7,0.4,3.0,SSE,ENE,,3.3,59
2024,05,03,17,40,0.4,0.2,8.3,0.4,3.1,SE,NE,,3.2,143
2024,05,03,17,10,0.4,0.2,7.7,0.4,2.9,S,NNE,,3.3,32
2024,05,03,16,40,0.5,0.2,8.3,0.4,2.9,SSE,NE,,3.2,37
2024,05,03,16,10,0.5,0.3,7.7,0.4,2.9,SSE,NE,,3.5,46
2024,05,03,15,40,0.6,0.2,8.3,0.5,5.0,SSE,E,,3.5,81
2024,05,03,15,10,0.7,0.2,7.1,0.6,4.5,S,ENE,,3.6,63
2024,05,03,14,40,0.7,0.2,6.7,0.7,4.5,S,ENE,,3.5,59
2024,05,03,14,10,0.7,0.2,7.7,0.7,5.0,S,ENE,,3.6,66
2024,05,03,13,40,0.8,0.3,6.7,0.7,5.3,S,ENE,,3.6,69
2024,05,03,13,10,0.8,0.3,7.1,0.7,5.3,S,ENE,,3.7,71
2024,05,03,12,40,0.8,0.2,7.7,0.8,5.6,SSW,ENE,STEEP,3.7,64
2024,05,03,12,10,0.8,0.3,6.7,0.7,3.4,SE,NNE,,3.7,15
2024,05,03,11,40,0.8,0.3,7.1,0.7,3.7,SSE,NNE,,3.7,32
2024,05,03,11,10,0.8,0.3,7.1,0.7,4.8,S,ENE,,3.8,66
2024,05,03,10,40,0.8,0.3,7.1,0.7,5.9,SSE,E,,3.9,93
2024,05,03,10,10,0.8,0.3,6.2,0.7,4.8,SE,ENE,VERY_STEEP,4.0,75
2024,05,03,09,40,0.8,0.3,7.7,0.8,5.0,S,E,STEEP,3.8,79
2024,05,03,09,10,1.0,0.2,12.1,1.0,5.3,SSE,E,STEEP,4.2,93
2024,05,03,08,40,0.9,0.3,7.1,0.9,5.0,SSE,E,VERY_STEEP,4.1,96
2024,05,03,08,10,0.9,0.4,7.7,0.8,3.8,S,ENE,VERY_STEEP,3.9,58
2024,05,03,07,40,0.8,0.3,7.1,0.8,3.7,S,ENE,VERY_STEEP,3.7,69
2024,05,03,07,10,0.7,0.3,7.1,0.7,3.7,S,ENE,,3.5,74
2024,05,03,06,40,0.6,0.3,7.1,0.5,2.9,SSE,NE,,3.5,167
2024,05,03,06,10,0.6,0.4,7.7,0.4,2.7,S,NE,,3.4,171
2024,05,03,05,40,0.4,0.3,8.3,0.3,2.2,S,ENE,,3.5,189
2024,05,03,05,10,0.4,0.4,7.7,0.2,2.2,S,NE,,4.1,169
2024,05,03,04,40,0.5,0.4,7.7,0.2,2.2,S,NE,,4.5,184
2024,05,03,04,10,0.4,0.4,7.7,0.1,5.0,SSE,S,,6.0,166
2024,05,03,03,40,0.4,0.4,7.7,0.1,4.0,S,S,,6.6,188
2024,05,03,03,10,0.4,0.4,7.7,0.1,3.8,S,SSW,,6.6,189
2024,05,03,02,40,0.5,0.4,7.7,0.1,3.8,S,S,,6.6,170
2024,05,03,02,10,0.4,0.4,7.1,0.1,2.9,S,SW,,6.5,190
2024,05,03,01,40,0.5,0.4,7.1,0.1,4.0,SSW,S,,6.6,193
2024,05,03,01,10,0.5,0.5,7.1,0.1,3.7,S,SSW,,6.5,175
2024,05,03,00,40,0.5,0.5,7.1,0.1,3.0,S,SSW,,6.7,179
2024,05,03,00,10,0.5,0.5,7.1,0.1,3.6,SSW,SW,,6.7,192
2024,05,02,23,40,0.5,0.5,6.7,0.1,3.4,S,SSW,,6.5,182
2024,05,02,23,10,0.5,0.5,7.1,0.1,3.7,S,S,,6.6,182
2024,05,02,22,40,0.5,0.5,7.1,0.1,3.7,S,SSW,,6.4,180
2024,05,02,22,10,0.5,0.5,6.7,0.1,3.7,S,SSW,,6.5,183
2024,05,02,21,40,0.5,0.5,7.1,0.1,3.6,SSW,SSW,,6.2,192
2024,05,02,21,10,0.5,0.5,6.7,0.1,3.7,S,SSW,,6.3,182
2024,05,02,20,40,0.5,0.5,6.7,0.1,3.6,S,SSW,,6.2,185
2024,05,02,20,10,0.4,0.4,6.7,0.1,3.8,S,SSW,,6.1,178
2024,05,02,19,40,0.4,0.4,7.1,0.1,3.6,S,SSW,,6.2,181
2024,05,02,19,10,0.4,0.4,7.1,0.1,3.7,S,SSW,,6.1,185
2024,05,02,18,40,0.4,0.4,7.1,0.1,4.0,S,SSW,,6.1,185
2024,05,02,18,10,0.4,0.4,7.7,0.1,3.6,S,SSW,,6.1,178
2024,05,02,17,40,0.4,0.4,7.7,0.1,3.0,S,WSW,,6.0,182
2024,05,02,17,10,0.4,0.3,7.7,0.1,2.9,S,W,,6.0,182
2024,05,02,16,40,0.4,0.4,7.7,0.1,3.2,S,SW,,6.3,183
2024,05,02,16,10,0.4,0.4,8.3,0.1,3.4,S,WSW,,6.1,178
2024,05,02,15,40,0.3,0.3,8.3,0.1,3.2,S,WSW,,5.9,179
2024,05,02,15,10,0.3,0.3,8.3,0.1,3.2,SSW,WSW,,5.9,196
2024,05,02,14,40,0.3,0.3,7.1,0.1,3.1,S,WSW,,5.7,187
2024,05,02,14,10,0.3,0.3,9.1,0.1,3.1,SSW,WSW,,6.0,196
2024,05,02,13,40,0.4,0.3,8.3,0.1,3.0,S,WSW,,5.8,180
2024,05,02,13,10,0.3,0.3,8.3,0.1,3.1,S,NW,,5.6,184
2024,05,02,12,40,0.3,0.3,12.9,0.1,3.2,ESE,SW,,5.1,106
2024,05,02,12,10,0.3,0.3,7.7,0.1,3.1,S,SW,,5.5,175
2024,05,02,11,40,0.3,0.3,8.3,0.1,3.0,S,WSW,,5.3,185
2024,05,02,11,10,0.3,0.3,6.7,0.1,3.1,S,WSW,,5.1,185
2024,05,02,10,40,0.4,0.3,7.1,0.2,3.0,S,WSW,,5.0,185
2024,05,02,10,10,0.3,0.3,7.1,0.2,3.0,S,WSW,,4.9,176
2024,05,02,09,40,0.3,0.3,7.1,0.2,3.1,S,WSW,,4.6,170
2024,05,02,09,10,0.3,0.3,7.1,0.2,3.1,S,SW,,4.3,171
2024,05,02,08,40,0.4,0.3,6.7,0.2,3.2,S,WSW,,4.3,175
2024,05,02,08,10,0.4,0.3,7.1,0.3,3.1,S,SW,,3.9,173
2024,05,02,07,40,0.4,0.3,7.1,0.3,3.3,S,W,,4.0,259
2024,05,02,07,10,0.4,0.2,12.9,0.3,3.3,SSW,WSW,,3.8,193
2024,05,02,06,40,0.4,0.3,7.1,0.3,3.2,S,WSW,,3.6,249
2024,05,02,06,10,0.4,0.2,12.9,0.3,3.4,SSE,WSW,,3.6,246
2024,05,02,05,40,0.4,0.3,7.7,0.3,3.4,S,WSW,,3.8,240
2024,05,02,05,10,0.4,0.3,12.9,0.3,3.7,S,WSW,,3.9,245
2024,05,02,04,40,0.4,0.2,12.9,0.3,3.7,E,WSW,,3.8,253
2024,05,02,04,10,0.4,0.2,12.9,0.3,3.4,SSW,WSW,,3.8,238
2024,05,02,03,40,0.4,0.2,7.7,0.3,3.4,S,WSW,,3.8,240
2024,05,02,03,10,0.4,0.2,7.1,0.3,3.2,S,WSW,,3.8,248
2024,05,02,02,40,0.4,0.2,7.7,0.3,3.2,SSW,WSW,,3.5,242
2024,05,02,02,10,0.4,0.3,7.7,0.3,3.2,SSE,WSW,,3.7,244
2024,05,02,01,40,0.4,0.3,7.1,0.3,2.7,S,WSW,,3.6,250
2024,05,02,01,10,0.3,0.3,13.8,0.2,2.6,E,WSW,,3.9,86
2024,05,02,00,40,0.3,0.3,6.7,0.2,2.2,S,WSW,,4.3,173
2024,05,02,00,10,0.3,0.3,12.9,0.1,2.2,SE,WSW,,4.6,129
2024,05,01,23,40,0.3,0.3,7.1,0.1,2.1,S,WSW,,5.0,178
2024,05,01,23,10,0.3,0.3,12.9,0.1,2.6,SSE,SSE,,5.5,161
2024,05,01,22,40,0.3,0.3,6.7,0.1,2.9,S,S,,5.4,171
2024,05,01,22,10,0.3,0.3,6.7,0.1,2.9,S,SSE,,5.4,175
2024,05,01,21,40,0.3,0.3,12.9,0.1,2.7,S,SSE,,5.3,181
2024,05,01,21,10,0.3,0.3,6.7,0.1,2.7,SSE,S,,5.3,165
2024,05,01,20,40,0.3,0.3,6.7,0.1,2.7,S,S,,5.2,174
2024,05,01,20,10,0.3,0.3,6.7,0.1,2.9,S,S,,5.0,173
2024,05,01,19,40,0.3,0.3,7.7,0.1,2.7,SSE,SSW,,4.6,167
2024,05,01,19,10,0.3,0.2,6.7,0.1,2.5,S,SSE,,4.5,173
2024,05,01,18,40,0.3,0.3,7.1,0.2,2.4,SSE,SE,,4.5,168
2024,05,01,18,10,0.3,0.3,7.1,0.2,2.9,S,SW,,4.2,184
2024,05,01,17,40,0.3,0.3,12.9,0.2,2.5,ENE,SE,,4.2,71
2024,05,01,17,10,0.3,0.3,12.9,0.2,2.4,SE,E,,4.2,140
2024,05,01,16,40,0.3,0.3,7.1,0.2,2.5,S,ESE,,4.1,176
2024,05,01,16,10,0.3,0.3,7.7,0.2,2.9,S,S,,4.2,182
2024,05,01,15,40,0.3,0.3,6.7,0.2,2.6,S,E,,3.8,190
2024,05,01,15,10,0.4,0.3,8.3,0.2,2.6,S,ESE,,3.9,191
2024,05,01,14,40,0.3,0.3,7.7,0.2,2.7,S,SE,,4.2,182
2024,05,01,14,10,0.3,0.3,6.7,0.2,3.4,S,W,,4.1,191
2024,05,01,13,40,0.3,0.3,7.1,0.2,3.6,S,W,,4.5,191
2024,05,01,13,10,0.3,0.3,7.7,0.1,3.4,S,W,,5.3,180
2024,05,01,12,40,0.3,0.3,7.7,0.1,3.6,S,WSW,,5.2,187
2024,05,01,12,10,0.3,0.3,8.3,0.1,3.7,S,WSW,,5.2,180
2024,05,01,11,40,0.3,0.3,6.7,0.2,3.7,SSW,WSW,,5.1,196
2024,05,01,11,10,0.3,0.3,7.1,0.2,3.7,SSW,WSW,,4.9,203
2024,05,01,10,40,0.3,0.3,6.7,0.2,3.4,S,WSW,,4.8,179
2024,05,01,10,10,0.3,0.3,7.7,0.2,3.7,SSW,WSW,,4.4,198
2024,05,01,09,40,0.3,0.3,7.1,0.2,3.7,S,WSW,,4.4,189
2024,05,01,09,10,0.4,0.3,7.1,0.2,3.4,S,WSW,,4.4,176
2024,05,01,08,40,0.4,0.3,7.1,0.2,3.4,S,SW,,4.4,186
2024,05,01,08,10,0.4,0.3,10.0,0.3,3.7,SSE,WSW,,4.3,147
2024,05,01,07,40,0.4,0.3,7.1,0.3,3.7,S,WSW,,4.1,184
2024,05,01,07,10,0.5,0.3,6.2,0.3,3.8,S,WSW,,4.0,247
2024,05,01,06,40,0.5,0.3,6.7,0.3,3.7,S,WSW,,3.9,240
2024,05,01,06,10,0.5,0.3,10.0,0.4,3.7,S,WSW,,3.8,245
2024,05,01,05,40,0.5,0.3,6.7,0.4,3.7,S,WSW,,3.9,247
2024,05,01,05,10,0.5,0.4,7.1,0.4,3.7,SSW,WSW,,3.8,195
2024,05,01,04,40,0.5,0.4,10.0,0.4,3.8,S,WSW,,4.0,243
2024,05,01,04,10,0.5,0.4,8.3,0.4,4.0,SSW,WSW,,3.9,243
2024,05,01,03,40,0.5,0.4,4.2,0.4,3.4,WSW,WSW,,3.9,243
2024,05,01,03,10,0.5,0.3,8.3,0.4,4.0,SSW,WSW,,4.1,242
2024,05,01,02,40,0.5,0.3,9.1,0.4,4.2,S,WSW,,4.0,246
2024,05,01,02,10,0.5,0.3,7.7,0.4,4.3,S,WSW,,4.2,246
2024,05,01,01,40,0.5,0.3,7.1,0.4,4.2,SSW,WSW,,4.2,247
2024,05,01,01,10,0.5,0.4,4.2,0.3,3.7,WSW,WSW,,4.2,247
2024,05,01,00,40,0.5,0.4,7.1,0.3,3.7,SSW,WSW,,4.3,199
2024,05,01,00,10,0.4,0.3,7.1,0.3,3.3,SSW,WSW,,4.1,202
2024,04,30,23,40,0.4,0.3,7.1,0.3,2.9,SSW,SW,,3.9,198
2024,04,30,23,10,0.4,0.3,7.7,0.3,2.9,S,SW,,3.8,185
2024,04,30,22,40,0.4,0.3,6.7,0.3,2.9,S,SW,,3.9,189
2024,04,30,22,10,0.4,0.3,7.1,0.3,2.5,SSW,SW,,3.4,207
2024,04,30,21,40,0.4,0.3,7.1,0.3,2.4,S,SW,,3.4,191
2024,04,30,21,10,0.4,0.3,10.8,0.2,4.0,SSW,ENE,,3.9,193
2024,04,30,20,40,0.3,0.3,10.8,0.2,4.5,ENE,ENE,,4.4,67
2024,04,30,20,10,0.3,0.3,9.1,0.2,4.5,S,ENE,,4.4,185
2024,04,30,19,40,0.3,0.3,10.8,0.2,4.8,SSE,E,,4.8,168
2024,04,30,19,10,0.3,0.3,10.0,0.2,4.3,SSE,E,,4.9,159
2024,04,30,18,40,0.3,0.2,10.8,0.2,4.5,ESE,ENE,,5.0,115
2024,04,30,18,10,0.3,0.3,10.8,0.2,4.3,SSE,ENE,,5.0,165
2024,04,30,17,40,0.3,0.3,10.8,0.2,3.7,SSE,NNE,,4.7,160
2024,04,30,17,10,0.3,0.3,11.4,0.2,3.8,SSW,NE,,4.5,204
2024,04,30,16,40,0.4,0.3,10.8,0.2,3.4,SSE,NNE,,4.1,159
2024,04,30,16,10,0.4,0.3,10.8,0.3,2.9,SSE,N,,3.9,161
2024,04,30,15,40,0.4,0.3,10.8,0.3,3.2,SSE,N,,3.6,151
2024,04,30,15,10,0.5,0.3,11.4,0.4,3.1,S,N,,3.6,185
2024,04,30,14,40,0.5,0.2,10.8,0.4,3.3,ESE,N,,3.4,9
2024,04,30,14,10,0.5,0.3,11.4,0.5,3.3,SE,NNE,,3.4,16
2024,04,30,13,40,0.6,0.2,10.0,0.5,3.3,SW,N,,3.2,351
2024,04,30,13,10,0.6,0.2,10.8,0.5,3.1,SW,N,,3.3,1
2024,04,30,12,40,0.6,0.2,11.4,0.5,3.2,SSE,N,,3.2,356
2024,04,30,12,10,0.6,0.2,11.4,0.6,3.2,SSE,NNW,,3.1,348
2024,04,30,11,40,0.7,0.3,11.4,0.6,3.1,SE,N,,3.2,353
2024,04,30,11,10,0.6,0.2,10.8,0.6,3.1,S,N,,3.1,6
2024,04,30,10,40,0.6,0.2,12.9,0.5,2.9,SW,N,,3.1,3
2024,04,30,10,10,0.5,0.2,12.1,0.5,3.0,NNE,N,,3.0,1
2024,04,30,09,40,0.5,0.2,12.9,0.4,2.9,SW,N,,3.1,6
2024,04,30,09,10,0.5,0.2,12.1,0.4,2.9,S,N,,3.2,350
2024,04,30,08,40,0.5,0.3,12.1,0.4,2.9,SE,N,,3.4,135
2024,04,30,08,10,0.4,0.2,12.1,0.4,3.2,SE,N,,3.4,1
2024,04,30,07,40,0.5,0.3,10.8,0.4,3.2,SE,N,,3.6,136
2024,04,30,07,10,0.4,0.3,10.0,0.3,3.2,SSE,N,,3.8,163
2024,04,30,06,40,0.5,0.3,11.4,0.3,3.1,S,MM,,4.1,187
2024,04,30,06,10,0.5,0.3,11.4,0.4,3.1,SSE,N,,3.7,164
2024,04,30,05,40,0.5,0.3,10.8,0.4,3.3,SSE,N,,3.8,162
2024,04,30,05,10,0.5,0.3,11.4,0.4,3.2,SSE,N,,3.8,164
2024,04,30,04,40,0.5,0.3,12.1,0.4,3.3,W,N,,3.7,270
2024,04,30,04,10,0.6,0.4,11.4,0.4,3.6,S,NNE,,4.1,169
2024,04,30,03,40,0.5,0.4,10.8,0.4,3.3,SSE,NNE,,4.0,153
2024,04,30,03,10,0.5,0.4,10.8,0.3,3.3,SSE,NNE,,4.1,168
2024,04,30,02,40,0.5,0.3,12.1,0.3,3.2,SSW,NNE,,3.9,192
2024,04,30,02,10,0.5,0.3,10.0,0.4,3.3,S,N,,3.6,10
2024,04,30,01,40,0.6,0.3,12.1,0.5,3.4,SSE,NNE,,3.5,20
2024,04,30,01,10,0.6,0.3,11.4,0.6,3.6,SE,NNE,,3.5,19
2024,04,30,00,40,0.6,0.3,12.9,0.6,3.6,E,NNE,,3.4,24
2024,04,30,00,10,0.6,0.3,11.4,0.5,3.2,SSE,NNE,,3.4,29
2024,04,29,23,40,0.6,0.3,12.1,0.5,3.4,SE,NNE,,3.5,31
2024,04,29,23,10,0.6,0.2,12.1,0.5,3.6,S,NNE,,3.4,30
2024,04,29,22,40,0.5,0.3,11.4,0.4,3.6,S,NE,,3.4,176
2024,04,29,22,10,0.5,0.3,11.4,0.4,3.6,S,NNE,,3.6,177
2024,04,29,21,40,0.5,0.3,11.4,0.4,3.8,SE,NNE,,3.8,125
2024,04,29,21,10,0.5,0.3,10.8,0.3,3.7,SSE,NE,,3.8,34
2024,04,29,20,40,0.5,0.3,4.2,0.3,3.7,NE,NE,,4.0,43
2024,04,29,20,10,0.5,0.4,10.8,0.3,3.8,S,NNE,,4.2,173
2024,04,29,19,40,0.5,0.4,4.2,0.3,3.3,NE,NNW,,4.2,34
2024,04,29,19,10,0.5,0.4,4.2,0.3,3.6,S,NNW,,4.1,170
2024,04,29,18,40,0.5,0.4,4.3,0.3,3.4,SSW,WNW,,4.3,196
