#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,05,08,40,0.3,0.1,8.3,0.2,3.7,W,ENE,,3.2,62
2024,05,05,08,10,0.3,0.1,5.6,0.3,3.7,SE,ENE,,3.1,61
2024,05,05,07,40,0.3,0.1,4.2,0.2,3.7,NE,ENE,,3.2,60
2024,05,05,07,10,0.3,0.1,7.1,0.2,3.6,WSW,ENE,,3.1,59
2024,05,05,06,40,0.3,0.1,7.7,0.2,3.6,N,NE,,3.1,52
2024,05,05,06,10,0.3,0.1,5.6,0.3,3.6,NNW,NE,,2.9,49
2024,05,05,05,40,0.3,0.1,10.0,0.3,3.8,N,ENE,,3.0,57
2024,05,05,05,10,0.3,0.1,6.2,0.3,3.7,N,ENE,,2.9,57
2024,05,05,04,40,0.3,0.1,6.2,0.3,3.7,NNE,ENE,,3.0,64
2024,05,05,04,10,0.3,0.1,5.9,0.3,3.6,SE,ENE,,2.9,67
2024,05,05,03,40,0.3,0.1,10.0,0.3,3.6,ESE,ENE,,2.9,66
2024,05,05,03,10,0.3,0.1,5.6,0.3,3.8,N,ENE,,2.9,64
2024,05,05,02,40,0.3,0.1,6.2,0.3,3.7,W,ENE,,2.9,58
2024,05,05,02,10,0.3,0.1,5.9,0.3,3.7,ENE,ENE,,3.0,57
2024,05,05,01,40,0.3,0.1,6.2,0.3,3.8,E,ENE,,3.0,58
2024,05,05,01,10,0.3,0.1,7.7,0.3,3.8,NW,ENE,,3.1,64
2024,05,05,00,40,0.3,0.1,7.1,0.3,3.8,NW,ENE,,3.1,61
2024,05,05,00,10,0.3,0.1,12.1,0.3,3.7,W,NE,,3.3,56
2024,05,04,23,40,0.3,0.1,5.9,0.3,3.8,ENE,ENE,,3.3,61
2024,05,04,23,10,0.3,0.1,6.7,0.3,3.7,SSE,NE,,3.3,56
2024,05,04,22,40,0.3,0.1,9.1,0.3,3.8,N,NE,,3.3,54
2024,05,04,22,10,0.3,0.1,7.1,0.3,3.7,WNW,ENE,,3.2,58
2024,05,04,21,40,0.3,0.1,5.6,0.3,3.6,E,ENE,,3.3,59
2024,05,04,21,10,0.3,0.1,5.9,0.3,3.7,NNE,NE,,3.3,50
2024,05,04,20,40,0.3,0.1,11.4,0.3,3.6,NE,NE,,3.2,51
2024,05,04,20,10,0.3,0.1,7.7,0.3,3.4,ENE,ENE,,3.2,60
2024,05,04,19,40,0.4,0.1,5.9,0.3,3.6,E,NE,,3.2,49
2024,05,04,19,10,0.3,0.1,5.9,0.3,3.6,ENE,NE,,3.2,46
2024,05,04,18,40,0.4,0.2,6.7,0.3,3.4,SSW,NE,,3.2,51
2024,05,04,18,10,0.4,0.2,5.6,0.4,3.6,E,NE,,3.3,54
2024,05,04,17,40,0.4,0.2,7.1,0.4,3.6,SE,NE,,3.2,55
2024,05,04,17,10,0.4,0.1,5.0,0.4,3.3,NE,NE,,3.2,51
2024,05,04,16,40,0.4,0.1,6.2,0.4,3.7,E,ENE,,3.2,59
2024,05,04,16,10,0.4,0.1,10.0,0.3,3.6,E,ENE,,3.1,69
2024,05,04,15,40,0.4,0.1,9.1,0.4,3.6,E,ENE,,3.1,59
2024,05,04,15,10,0.4,0.1,7.1,0.4,3.4,ENE,ENE,,3.2,63
2024,05,04,14,40,0.4,0.1,7.7,0.3,3.4,SW,ENE,,3.1,69
2024,05,04,14,10,0.4,0.1,6.2,0.4,3.8,SW,ENE,,3.2,70
2024,05,04,13,40,0.3,0.1,4.3,0.3,3.8,ENE,ENE,,3.2,70
2024,05,04,13,10,0.4,0.1,6.2,0.3,3.8,NE,ENE,,3.2,67
2024,05,04,12,40,0.4,0.1,5.9,0.3,3.6,NE,ENE,,3.2,63
2024,05,04,12,10,0.4,0.1,5.6,0.3,3.7,ESE,ENE,,3.0,66
2024,05,04,11,40,0.4,0.1,6.2,0.4,3.1,WSW,ENE,,3.1,62
2024,05,04,11,10,0.4,0.1,5.6,0.4,3.7,SW,ENE,,3.1,71
2024,05,04,10,40,0.4,0.1,8.3,0.4,3.6,SW,ENE,,3.1,69
2024,05,04,10,10,0.4,0.1,5.6,0.4,4.0,ESE,ENE,,3.2,73
2024,05,04,09,40,0.5,0.1,7.1,0.4,4.0,SW,ENE,,3.2,73
2024,05,04,09,10,0.4,0.1,8.3,0.4,3.8,ENE,ENE,,3.3,71
2024,05,04,08,40,0.4,0.1,6.2,0.4,3.7,ENE,ENE,,3.2,73
2024,05,04,08,10,0.4,0.1,5.6,0.4,3.8,WSW,ENE,,3.2,72
2024,05,04,07,40,0.4,0.1,5.9,0.4,3.8,ENE,ENE,,3.1,76
2024,05,04,07,10,0.4,0.1,6.2,0.4,4.0,SW,ENE,,3.2,68
2024,05,04,06,40,0.4,0.1,8.3,0.4,3.7,NNE,ENE,,3.1,65
2024,05,04,06,10,0.4,0.1,11.4,0.4,3.4,W,ENE,,3.2,60
2024,05,04,05,40,0.4,0.1,6.7,0.4,3.3,W,ENE,,3.1,61
2024,05,04,04,40,0.4,0.1,7.1,0.4,3.8,NNE,ENE,,3.0,67
2024,05,04,04,10,0.4,0.1,8.3,0.4,3.6,S,ENE,,3.1,57
2024,05,04,03,40,0.4,0.1,7.1,0.4,3.8,ENE,ENE,,3.0,72
2024,05,04,03,10,0.4,0.1,4.3,0.4,3.8,ENE,ENE,,3.1,62
2024,05,04,02,40,0.4,0.2,8.3,0.4,2.9,N,NE,,3.1,49
2024,05,04,02,10,0.4,0.1,6.7,0.4,4.2,NNE,ENE,,3.0,66
2024,05,04,01,40,0.4,0.0,MM,0.4,4.0,MM,ENE,,3.1,64
2024,05,04,01,10,0.4,0.1,5.0,0.4,3.8,NE,ENE,,3.2,66
2024,05,04,00,40,0.4,0.2,4.2,0.3,3.4,ENE,ENE,,3.3,69
2024,05,04,00,10,0.4,0.1,5.3,0.4,3.8,NNE,ENE,,3.2,68
2024,05,03,23,40,0.4,0.0,5.9,0.4,3.7,N,ENE,,3.2,68
2024,05,03,23,10,0.4,0.1,5.6,0.4,4.0,W,ENE,,3.3,62
2024,05,03,22,40,0.4,0.1,6.2,0.4,4.0,ESE,ENE,,3.3,69
2024,05,03,22,10,0.4,0.2,8.3,0.4,4.0,WSW,ENE,,3.5,60
2024,05,03,21,40,0.4,0.2,6.7,0.4,4.0,SW,NE,,3.4,54
2024,05,03,21,10,0.5,0.3,11.4,0.4,4.0,S,ENE,,3.7,188
2024,05,03,20,40,0.5,0.2,4.8,0.4,3.7,ENE,ENE,,3.2,61
2024,05,03,20,10,0.5,0.2,6.7,0.5,3.8,ENE,ENE,,3.2,62
2024,05,03,19,40,0.5,0.0,7.1,0.5,4.0,W,ENE,,3.2,64
2024,05,03,19,10,0.5,0.0,MM,0.5,4.0,MM,NE,,3.2,56
2024,05,03,18,40,0.5,0.1,6.7,0.5,4.2,E,ENE,,3.3,57
2024,05,03,18,10,0.5,0.1,5.6,0.5,4.2,ENE,NE,,3.4,56
2024,05,03,17,40,0.5,0.3,4.2,0.4,3.7,ENE,ENE,,3.4,58
2024,05,03,17,10,0.6,0.4,4.3,0.5,3.7,NE,ENE,,3.5,50
2024,05,03,16,40,0.6,0.4,4.3,0.5,3.6,NE,ENE,,3.6,53
2024,05,03,16,10,0.6,0.3,5.6,0.5,4.2,ENE,NE,,3.4,55
2024,05,03,15,40,0.6,0.1,7.1,0.6,4.2,SW,NE,,3.4,56
2024,05,03,15,10,0.6,0.3,17.4,0.6,4.0,S,ENE,,3.7,190
2024,05,03,14,40,0.6,0.1,9.1,0.6,4.0,ENE,NE,,3.6,54
2024,05,03,14,10,0.6,0.3,4.2,0.5,3.8,NE,NE,,3.5,54
2024,05,03,13,40,0.6,0.3,5.3,0.6,4.0,E,ENE,,3.3,59
2024,05,03,13,10,0.6,0.1,5.6,0.6,3.7,WNW,ENE,,3.3,59
2024,05,03,12,40,0.6,0.1,10.8,0.6,3.6,E,ENE,,3.2,59
2024,05,03,12,10,0.6,0.1,6.7,0.6,3.6,SSE,NE,,3.2,51
2024,05,03,11,40,0.6,0.1,8.3,0.6,3.6,ENE,NE,,3.1,52
2024,05,03,11,10,0.6,0.1,6.2,0.6,3.3,SE,NE,,3.1,44
2024,05,03,10,40,0.6,0.1,6.7,0.6,3.2,NE,NNE,,3.2,22
2024,05,03,10,10,0.6,0.2,10.0,0.6,3.3,N,NNE,,3.2,30
2024,05,03,09,40,0.6,0.1,5.9,0.5,3.2,S,N,,3.1,11
2024,05,03,09,10,0.6,0.1,6.7,0.6,3.1,NE,NNE,,3.0,16
2024,05,03,08,40,0.5,0.1,5.9,0.5,2.9,NNW,NNE,,2.9,25
2024,05,03,08,10,0.5,0.2,10.0,0.5,3.6,NE,ENE,,3.1,72
2024,05,03,07,40,0.5,0.0,MM,0.5,3.7,MM,E,,3.0,79
2024,05,03,07,10,0.4,0.1,7.1,0.4,3.8,N,E,,3.2,89
2024,05,03,06,40,0.5,0.1,5.9,0.5,3.7,N,E,,3.3,86
2024,05,03,06,10,0.5,0.1,6.7,0.5,3.7,NE,E,,3.4,85
2024,05,03,05,40,0.6,0.3,9.1,0.5,4.0,SE,E,,3.4,81
2024,05,03,05,10,0.6,0.1,7.1,0.6,3.8,ESE,E,,3.3,81
2024,05,03,04,40,0.6,0.2,7.7,0.6,4.0,WNW,E,,3.4,85
2024,05,03,04,10,0.6,0.1,6.7,0.6,3.8,ENE,E,,3.3,91
2024,05,03,03,40,0.6,0.1,6.7,0.6,3.6,NNW,E,,3.3,88
2024,05,03,03,10,0.5,0.1,6.2,0.5,3.6,E,E,,3.2,86
2024,05,03,02,40,0.6,0.1,6.2,0.6,3.7,ESE,E,,3.2,93
2024,05,03,02,10,0.5,0.1,6.2,0.5,3.6,ENE,E,,3.1,84
2024,05,03,01,40,0.5,0.1,8.3,0.5,3.3,WNW,E,,3.1,86
2024,05,03,01,10,0.4,0.1,7.1,0.4,3.0,W,E,,3.1,82
2024,05,03,00,40,0.4,0.1,5.9,0.4,3.1,WNW,E,,2.9,82
2024,05,03,00,10,0.4,0.2,6.2,0.4,3.1,WSW,E,,3.1,83
2024,05,02,23,40,0.4,0.1,5.6,0.4,2.9,SSE,ENE,,3.0,70
2024,05,02,23,10,0.5,0.1,6.2,0.5,3.1,E,E,,3.0,86
2024,05,02,22,40,0.4,0.1,6.7,0.4,3.1,WSW,E,,3.0,82
2024,05,02,22,10,0.5,0.2,7.1,0.5,3.0,WSW,ENE,,3.0,66
2024,05,02,21,40,0.4,0.1,6.2,0.4,3.0,WSW,ENE,,2.9,74
2024,05,02,21,10,0.4,0.1,5.6,0.4,3.0,N,ENE,,2.9,59
2024,05,02,20,40,0.4,0.1,5.9,0.4,2.7,W,NE,,2.8,54
2024,05,02,20,10,0.4,0.2,5.9,0.4,2.7,SSE,NE,,2.9,56
2024,05,02,19,40,0.4,0.1,5.6,0.4,2.7,NNE,ENE,,2.8,62
2024,05,02,19,10,0.3,0.2,6.7,0.3,2.5,W,WSW,,2.8,239
2024,05,02,18,40,0.3,0.1,6.7,0.3,2.5,WSW,WSW,,2.7,243
2024,05,02,18,10,0.3,0.1,6.7,0.3,2.4,ENE,WSW,,2.7,239
2024,05,02,17,40,0.3,0.1,5.6,0.2,2.2,NE,WSW,,2.6,245
2024,05,02,17,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,02,16,40,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,05,02,16,10,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,02,15,40,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,02,15,10,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,02,14,40,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,02,14,10,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,02,13,40,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,02,13,10,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,02,12,40,0.1,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,05,02,12,10,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,02,11,40,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,02,11,10,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,02,10,40,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,02,10,10,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,02,09,40,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,02,09,10,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,02,08,40,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,02,08,10,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,07,40,0.1,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,05,02,07,10,0.1,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,05,02,06,40,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,06,10,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,02,05,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,02,05,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,02,04,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,02,04,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,02,03,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,02,03,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,02,02,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,02,02,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,02,01,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,01,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,02,00,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,02,00,10,0.3,0.2,6.7,0.3,2.7,NNW,SW,,3.3,329
2024,05,01,23,40,0.3,0.2,6.2,0.2,2.9,W,SW,,3.6,281
2024,05,01,23,10,0.4,0.3,6.7,0.3,2.9,SW,SW,,3.8,234
2024,05,01,22,40,0.4,0.2,5.6,0.3,3.2,N,SSW,,3.4,3
2024,05,01,22,10,0.6,0.4,7.1,0.4,3.2,NE,SW,,3.8,42
2024,05,01,21,40,0.8,0.6,6.7,0.4,3.2,SSW,SW,,4.3,209
2024,05,01,21,10,0.7,0.5,5.6,0.4,3.2,SW,SSW,,3.8,234
2024,05,01,20,40,0.6,0.4,5.9,0.4,3.4,N,SSW,,3.6,359
2024,05,01,20,10,0.5,0.3,6.7,0.3,3.1,NE,SSW,,3.6,38
2024,05,01,19,40,0.5,0.3,7.7,0.3,3.2,NW,SSW,,3.8,323
2024,05,01,19,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,01,18,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,01,18,10,0.1,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,05,01,17,40,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,01,17,10,0.1,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,05,01,16,40,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,01,16,10,0.1,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,05,01,15,40,0.1,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,05,01,15,10,0.1,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,05,01,14,40,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,01,14,10,0.1,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,05,01,13,40,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,01,13,10,0.1,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,05,01,12,40,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,01,12,10,0.0,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,01,11,40,0.0,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,01,11,10,0.1,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,05,01,10,40,0.0,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,01,10,10,0.0,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,01,09,40,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,01,09,10,0.1,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,05,01,08,40,0.1,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,05,01,08,10,0.1,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,05,01,07,40,0.1,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,05,01,07,10,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,01,06,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,01,06,10,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,01,05,40,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,01,05,10,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,01,04,40,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,01,04,10,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,01,03,40,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,01,03,10,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,01,02,40,0.1,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,05,01,02,10,0.1,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,05,01,01,40,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,01,01,10,0.1,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,05,01,00,40,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,01,00,10,0.1,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,30,23,40,0.1,MM,MM,MM,MM,MM,MM,,4.1,-99
2024,04,30,23,10,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,30,22,40,0.1,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,30,22,10,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,30,21,40,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,30,21,10,0.1,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,04,30,20,40,0.1,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,30,20,10,0.1,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,30,19,40,0.1,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,30,19,10,0.1,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,30,18,40,0.1,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,30,18,10,0.1,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,30,17,40,0.1,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,30,17,10,0.1,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,30,16,40,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,30,16,10,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,30,15,40,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,30,15,10,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,30,14,40,0.3,0.2,6.7,0.2,2.6,NE,WSW,,3.7,41
2024,04,30,14,10,0.3,0.1,5.9,0.2,2.6,ENE,SW,,3.1,71
2024,04,30,13,40,0.3,0.2,5.6,0.2,2.7,SSW,WSW,,3.3,206
2024,04,30,13,10,0.3,0.2,5.6,0.2,2.5,NNE,ENE,,3.0,26
2024,04,30,12,40,0.4,0.3,7.1,0.2,3.4,NNE,ENE,,3.6,21
2024,04,30,12,10,0.3,0.2,5.9,0.2,3.7,NNE,ENE,,3.3,25
2024,04,30,11,40,0.1,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,30,11,10,0.1,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,30,10,40,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,30,10,10,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,30,09,40,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,30,09,10,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,30,08,40,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,30,08,10,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,30,07,40,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,30,07,10,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,30,06,40,0.3,0.1,4.2,0.2,3.8,NE,NE,,3.6,52
2024,04,30,06,10,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,30,05,40,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,30,05,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,30,04,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,30,04,10,0.3,0.1,7.7,0.2,2.9,E,WNW,,3.0,293
2024,04,30,03,40,0.3,0.1,5.6,0.2,3.0,E,W,,3.0,279
2024,04,30,03,10,0.3,0.2,7.1,0.3,3.0,SW,WNW,,3.1,289
2024,04,30,02,40,0.3,0.1,5.6,0.3,3.0,NW,WNW,,3.0,295
2024,04,30,02,10,0.4,0.1,5.3,0.4,3.3,WSW,W,,3.0,281
2024,04,30,01,40,0.5,0.3,5.9,0.4,3.2,ENE,WNW,,3.3,285
2024,04,30,01,10,0.4,0.2,5.6,0.4,2.9,SE,W,,3.1,270
2024,04,30,00,40,1.1,1.0,19.0,0.3,2.9,S,WSW,SWELL,7.5,187
2024,04,30,00,10,0.4,0.2,9.1,0.3,2.9,E,SW,,3.0,93
2024,04,29,23,40,0.3,0.1,7.7,0.3,2.9,N,SW,,3.0,222
2024,04,29,23,10,0.3,0.2,5.6,0.3,3.2,N,SW,,3.2,226
2024,04,29,22,40,0.3,0.2,7.1,0.3,3.1,E,SW,,3.1,215
2024,04,29,22,10,0.3,0.2,6.7,0.3,3.1,N,SW,,3.2,215
2024,04,29,21,40,0.4,0.2,6.2,0.3,3.2,SSW,SW,,3.1,220
2024,04,29,21,10,0.4,0.2,12.9,0.3,3.3,NE,SSW,,3.3,48
2024,04,29,20,40,0.4,0.1,5.6,0.4,3.1,SSW,SSW,,3.0,209
2024,04,29,20,10,0.3,0.1,6.2,0.3,3.1,SSE,SSW,,3.0,208
2024,04,29,19,40,0.3,0.1,7.7,0.3,2.9,SSW,SSW,,2.9,209
2024,04,29,19,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,29,18,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,29,18,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,29,17,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,29,17,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,29,16,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,29,16,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,29,15,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,29,15,10,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,29,14,40,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,29,14,10,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,29,13,40,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,29,13,10,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,29,12,40,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,29,12,10,0.2,MM,MM,MM,MM,MM,MM,,4.6,-99
2024,04,29,11,40,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,29,11,10,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,29,10,40,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,29,10,10,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,29,09,40,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,29,09,10,0.0,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,29,08,40,0.0,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,29,08,10,0.0,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,29,07,40,0.0,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,29,07,10,0.0,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,29,06,40,0.0,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,29,06,10,0.0,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,29,05,40,0.0,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,29,05,10,0.0,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,29,04,40,0.0,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,29,04,10,0.0,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,29,03,40,0.0,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,29,03,10,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,29,02,40,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,29,02,10,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,29,01,40,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,29,01,10,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,29,00,40,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,29,00,10,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,28,23,40,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,28,23,10,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,28,22,40,0.1,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,04,28,22,10,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,28,21,40,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,28,21,10,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,28,20,40,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,28,20,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,28,19,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,28,19,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,28,18,40,0.3,0.2,4.5,0.2,2.9,NNW,SW,,3.3,220
2024,04,28,18,10,0.3,0.1,5.9,0.3,3.1,SW,SW,,2.9,220
2024,04,28,17,40,0.3,0.1,5.9,0.3,3.3,SSW,SW,,3.1,215
2024,04,28,17,10,0.4,0.1,4.8,0.4,3.6,SSW,SSW,,3.2,209
2024,04,28,16,40,0.4,0.2,5.6,0.4,3.7,SSW,SSW,,3.3,204
2024,04,28,16,10,0.5,0.2,9.1,0.4,3.6,NNW,SSW,,3.4,206
2024,04,28,15,40,0.5,0.2,6.7,0.4,3.4,N,SSW,,3.2,201
2024,04,28,15,10,0.5,0.2,7.1,0.4,3.4,E,SSW,,3.1,200
2024,04,28,14,40,0.4,0.1,5.9,0.4,2.9,SSW,SSW,,3.0,206
