#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,12,56,1.2,0.6,10.5,1.1,9.1,WNW,WNW,AVERAGE,7.6,289
2024,04,30,12,26,1.1,0.5,10.5,1.0,9.1,WNW,WNW,AVERAGE,7.3,289
2024,04,30,11,56,1.2,0.4,10.5,1.2,9.1,WNW,WNW,AVERAGE,7.3,289
2024,04,30,11,26,1.3,0.5,10.5,1.2,9.9,WNW,WNW,AVERAGE,7.6,288
2024,04,30,10,56,1.1,0.4,11.1,1.1,9.1,WNW,WNW,AVERAGE,7.2,288
2024,04,30,10,26,1.1,0.4,10.5,1.1,9.1,WNW,WNW,AVERAGE,7.2,287
2024,04,30,09,56,1.1,0.3,10.5,1.1,9.1,WNW,WNW,AVERAGE,7.3,287
2024,04,30,09,26,1.1,0.3,10.5,1.0,9.9,WNW,WNW,AVERAGE,7.1,288
2024,04,30,08,56,1.0,0.3,10.5,1.0,9.1,WNW,WNW,AVERAGE,7.1,291
2024,04,30,08,26,1.1,0.3,11.1,1.1,9.1,WNW,WNW,AVERAGE,7.2,287
2024,04,30,07,56,1.1,0.3,10.5,1.1,9.1,WNW,WNW,AVERAGE,7.1,287
2024,04,30,07,26,1.1,0.3,11.1,1.1,8.3,WNW,WNW,AVERAGE,7.0,288
2024,04,30,06,56,1.1,0.3,11.1,1.1,8.3,WNW,WNW,AVERAGE,7.0,287
2024,04,30,06,26,1.1,0.3,10.5,1.1,9.1,WNW,WNW,AVERAGE,6.8,288
2024,04,30,05,56,1.1,0.3,10.5,1.0,9.1,WNW,WNW,AVERAGE,6.6,285
2024,04,30,05,26,1.2,0.3,10.5,1.2,9.1,WNW,WNW,AVERAGE,6.9,288
2024,04,30,04,56,1.1,0.3,10.5,1.1,9.1,WNW,WNW,AVERAGE,6.7,287
2024,04,30,04,26,1.3,0.3,10.5,1.2,9.1,WNW,WNW,AVERAGE,6.9,287
2024,04,30,03,56,1.2,0.3,10.5,1.2,9.1,WNW,WNW,AVERAGE,6.7,288
2024,04,30,03,26,1.2,0.3,10.5,1.2,8.3,WNW,WNW,AVERAGE,6.8,284
2024,04,30,02,56,1.1,0.3,10.5,1.1,9.1,WNW,WNW,AVERAGE,6.5,287
2024,04,30,02,26,1.0,0.3,10.5,0.9,9.1,WNW,WNW,AVERAGE,6.4,289
2024,04,30,01,56,1.1,0.3,13.3,1.0,9.1,WNW,WNW,AVERAGE,6.5,285
2024,04,30,01,26,1.1,0.3,10.5,1.1,9.1,WNW,WNW,AVERAGE,6.5,285
2024,04,30,00,56,1.0,0.3,10.5,1.0,8.3,WNW,WNW,AVERAGE,6.4,285
2024,04,30,00,26,1.0,0.2,10.5,0.9,8.3,WNW,WNW,AVERAGE,6.3,289
2024,04,29,23,56,1.1,0.3,12.5,1.1,9.1,WNW,WNW,AVERAGE,6.9,289
2024,04,29,23,26,1.2,0.3,10.5,1.2,9.1,WNW,WNW,AVERAGE,7.0,289
2024,04,29,22,56,1.1,0.3,13.3,1.1,9.1,WNW,WNW,AVERAGE,6.8,288
2024,04,29,22,26,1.1,0.3,10.5,1.1,9.1,WNW,WNW,AVERAGE,6.7,289
2024,04,29,21,56,1.0,0.3,10.5,1.0,9.1,WNW,WNW,AVERAGE,6.8,288
2024,04,29,21,26,1.1,0.3,10.5,1.0,8.3,WNW,WNW,AVERAGE,6.8,289
2024,04,29,20,56,1.0,0.3,11.1,0.9,8.3,WNW,WNW,AVERAGE,6.8,289
2024,04,29,20,26,1.1,0.3,11.8,1.1,9.1,WNW,WNW,AVERAGE,6.9,288
2024,04,29,19,56,0.9,0.2,12.5,0.9,9.1,WNW,WNW,AVERAGE,6.7,291
2024,04,29,19,26,1.0,0.3,10.5,0.9,9.1,WNW,WNW,AVERAGE,6.6,291
2024,04,29,18,56,1.1,0.3,12.5,1.0,9.1,WNW,WNW,AVERAGE,7.0,289
2024,04,29,18,26,0.9,0.3,10.5,0.9,8.3,WNW,WNW,AVERAGE,6.7,288
2024,04,29,17,56,1.0,0.3,10.5,1.0,8.3,WNW,WNW,AVERAGE,7.0,287
2024,04,29,17,26,1.0,0.3,10.5,1.0,8.3,WNW,WNW,AVERAGE,6.9,289
2024,04,29,16,56,1.0,0.3,10.5,0.9,9.1,WNW,WNW,AVERAGE,6.8,289
2024,04,29,16,26,1.0,0.3,13.3,1.0,9.1,WNW,WNW,AVERAGE,6.9,288
2024,04,29,15,56,1.0,0.3,10.5,1.0,9.1,WNW,WNW,AVERAGE,6.8,288
2024,04,29,15,26,1.0,0.2,10.5,1.0,9.1,WNW,WNW,AVERAGE,7.1,288
2024,04,29,14,56,1.1,0.3,13.3,1.0,8.3,WNW,WNW,AVERAGE,7.0,285
2024,04,29,14,26,0.9,0.3,10.5,0.9,9.1,WNW,WNW,AVERAGE,6.8,288
2024,04,29,13,56,1.0,0.3,13.3,0.9,9.1,WNW,WNW,AVERAGE,6.8,287
2024,04,29,13,26,1.0,0.3,13.3,0.9,8.3,WNW,WNW,AVERAGE,6.9,284
2024,04,29,12,56,1.0,0.3,10.5,0.9,8.3,WNW,WNW,AVERAGE,7.0,287
2024,04,29,12,26,0.9,0.3,10.5,0.8,7.1,WNW,WNW,AVERAGE,6.6,282
2024,04,29,11,56,0.9,0.3,10.5,0.8,9.1,WNW,WNW,AVERAGE,6.7,287
2024,04,29,11,26,0.8,0.2,13.3,0.8,8.3,WNW,WNW,AVERAGE,6.5,287
2024,04,29,10,56,0.8,0.3,13.3,0.8,9.1,WNW,WNW,AVERAGE,6.7,285
2024,04,29,10,26,0.8,0.2,13.3,0.8,9.1,WNW,WNW,AVERAGE,6.5,287
2024,04,29,09,56,0.8,0.2,13.3,0.8,9.1,WNW,W,,6.3,281
2024,04,29,09,26,0.7,0.2,10.5,0.7,9.1,WNW,WNW,,6.0,282
2024,04,29,08,56,0.8,0.2,10.5,0.8,8.3,WNW,WNW,,6.3,284
2024,04,29,08,26,0.8,0.2,10.5,0.8,9.1,WNW,WNW,AVERAGE,6.5,287
2024,04,29,07,56,0.8,0.2,10.5,0.8,9.1,W,WNW,AVERAGE,6.3,285
2024,04,29,07,26,0.8,0.2,13.3,0.8,9.1,WNW,WNW,AVERAGE,6.4,288
2024,04,29,06,56,0.8,0.2,10.5,0.8,9.1,WNW,WNW,AVERAGE,6.4,287
2024,04,29,06,26,0.9,0.2,10.5,0.9,9.1,WNW,WNW,AVERAGE,6.2,287
2024,04,29,05,56,0.8,0.2,10.5,0.8,7.1,WNW,WNW,AVERAGE,6.0,288
2024,04,29,05,26,0.8,0.2,10.5,0.8,7.1,WNW,WNW,,6.1,282
2024,04,29,04,56,0.8,0.2,14.3,0.8,7.7,W,WNW,AVERAGE,6.1,282
2024,04,29,04,26,0.8,0.2,14.3,0.8,8.3,WNW,W,AVERAGE,6.3,281
2024,04,29,03,56,0.8,0.2,14.3,0.8,6.7,WNW,WNW,AVERAGE,6.0,282
2024,04,29,03,26,0.9,0.2,14.3,0.8,7.1,WNW,W,AVERAGE,6.2,280
2024,04,29,02,56,0.9,0.2,15.4,0.9,8.3,WNW,WNW,AVERAGE,6.4,284
2024,04,29,02,26,0.9,0.2,14.3,0.9,8.3,WNW,WNW,AVERAGE,6.4,282
2024,04,29,01,56,0.9,0.2,15.4,0.9,9.1,W,WNW,AVERAGE,6.4,285
2024,04,29,01,26,0.9,0.2,13.3,0.9,8.3,W,WNW,AVERAGE,6.1,284
2024,04,29,00,56,1.0,0.2,11.1,0.9,9.1,WNW,WNW,AVERAGE,6.4,287
2024,04,29,00,26,0.9,0.2,10.5,0.9,8.3,WNW,WNW,AVERAGE,6.1,289
2024,04,28,23,56,0.9,0.2,10.5,0.8,8.3,WNW,WNW,AVERAGE,5.8,287
2024,04,28,23,26,1.0,0.2,14.3,0.9,7.7,WNW,WNW,AVERAGE,6.2,285
2024,04,28,22,56,0.9,0.2,15.4,0.9,7.7,WNW,WNW,AVERAGE,6.0,291
2024,04,28,22,26,1.0,0.2,15.4,0.9,8.3,WNW,WNW,AVERAGE,6.1,288
2024,04,28,21,56,0.9,0.2,10.5,0.9,9.1,WNW,WNW,AVERAGE,6.1,289
2024,04,28,21,26,0.9,0.2,15.4,0.9,8.3,WNW,WNW,AVERAGE,6.2,289
2024,04,28,20,56,0.9,0.2,10.5,0.8,8.3,WNW,WNW,AVERAGE,6.0,288
2024,04,28,20,26,0.8,0.2,10.5,0.8,9.1,WNW,WNW,AVERAGE,5.9,289
2024,04,28,19,56,0.8,0.2,10.5,0.8,9.1,WNW,WNW,AVERAGE,6.1,288
2024,04,28,19,26,0.9,0.2,10.5,0.9,9.1,WNW,WNW,AVERAGE,6.5,288
2024,04,28,18,56,0.8,0.2,10.5,0.8,8.3,WNW,WNW,AVERAGE,6.3,282
2024,04,28,18,26,0.9,0.2,10.5,0.9,9.1,WNW,WNW,AVERAGE,6.5,288
2024,04,28,17,56,0.9,0.2,10.5,0.9,9.1,WNW,WNW,AVERAGE,6.4,291
2024,04,28,17,26,1.0,0.2,10.5,1.0,9.1,WNW,WNW,AVERAGE,6.4,289
2024,04,28,16,56,1.0,0.2,10.5,0.9,7.1,WNW,WNW,AVERAGE,6.4,284
2024,04,28,16,26,1.0,0.2,10.5,1.0,8.3,WNW,WNW,AVERAGE,6.5,285
2024,04,28,15,56,1.0,0.2,10.5,1.0,9.1,WNW,WNW,AVERAGE,6.8,285
2024,04,28,15,26,1.0,0.2,10.5,1.0,7.7,WNW,WNW,AVERAGE,6.7,284
2024,04,28,14,56,1.0,0.3,10.5,1.0,9.1,WNW,WNW,AVERAGE,6.8,288
2024,04,28,14,26,1.1,0.2,10.5,1.1,8.3,WNW,WNW,AVERAGE,6.8,282
2024,04,28,13,56,1.1,0.2,10.5,1.1,9.1,WNW,WNW,AVERAGE,6.8,287
2024,04,28,13,26,1.0,0.2,10.5,1.0,8.3,WNW,WNW,AVERAGE,6.6,284
2024,04,28,12,56,1.1,0.2,10.5,1.1,8.3,WNW,WNW,AVERAGE,6.7,284
2024,04,28,12,26,1.0,0.2,15.4,1.0,9.1,WNW,WNW,AVERAGE,6.6,287
2024,04,28,11,56,1.0,0.2,15.4,0.9,9.1,WNW,WNW,AVERAGE,6.3,284
2024,04,28,11,26,1.1,0.2,10.5,1.0,8.3,WNW,WNW,AVERAGE,6.5,284
2024,04,28,10,56,1.0,0.2,10.5,1.0,8.3,WNW,WNW,AVERAGE,6.3,284
2024,04,28,10,26,1.0,0.2,15.4,1.0,6.7,WNW,W,AVERAGE,6.2,280
2024,04,28,09,56,0.9,0.2,10.5,0.9,9.1,WNW,WNW,AVERAGE,5.9,287
2024,04,28,09,26,0.9,0.2,15.4,0.9,7.7,WNW,WNW,AVERAGE,6.0,285
2024,04,28,08,56,1.0,0.2,10.5,0.9,7.7,W,WNW,AVERAGE,5.9,284
2024,04,28,08,26,1.0,0.2,10.5,1.0,7.1,WNW,WNW,AVERAGE,6.0,282
2024,04,28,07,56,0.9,0.2,16.7,0.9,8.3,WNW,WNW,AVERAGE,5.8,282
2024,04,28,07,26,0.9,0.1,10.5,0.9,7.7,W,WNW,AVERAGE,5.8,282
2024,04,28,06,56,0.9,0.1,15.4,0.9,7.1,W,WNW,AVERAGE,5.8,284
2024,04,28,06,26,0.9,0.2,15.4,0.8,8.3,W,W,AVERAGE,5.7,281
2024,04,28,05,56,0.9,0.2,10.5,0.9,7.1,W,WNW,AVERAGE,5.9,285
2024,04,28,05,26,0.9,0.1,15.4,0.9,7.1,WNW,WNW,AVERAGE,5.6,285
2024,04,28,04,56,1.0,0.2,10.5,1.0,8.3,WNW,WNW,AVERAGE,5.8,282
2024,04,28,04,26,1.0,0.1,15.4,1.0,7.7,WNW,WNW,AVERAGE,5.7,284
2024,04,28,03,56,1.0,0.2,10.5,1.0,7.7,W,WNW,AVERAGE,5.7,282
2024,04,28,03,26,1.0,0.2,15.4,1.0,7.7,WNW,W,AVERAGE,5.8,280
2024,04,28,02,56,1.0,0.2,16.7,1.0,8.3,WNW,W,AVERAGE,6.0,281
2024,04,28,02,26,1.1,0.2,15.4,1.0,8.3,WNW,W,AVERAGE,6.0,281
2024,04,28,01,56,1.1,0.2,15.4,1.1,7.1,WNW,WNW,AVERAGE,6.0,282
2024,04,28,01,26,1.1,0.2,15.4,1.0,8.3,WNW,WNW,AVERAGE,6.0,284
2024,04,28,00,56,1.1,0.2,15.4,1.1,8.3,WNW,WNW,AVERAGE,6.1,284
2024,04,28,00,26,1.1,0.2,15.4,1.1,8.3,WNW,WNW,AVERAGE,6.1,284
2024,04,27,23,56,1.1,0.2,16.7,1.1,8.3,WNW,WNW,AVERAGE,5.9,285
2024,04,27,23,26,1.2,0.2,15.4,1.2,8.3,WNW,WNW,AVERAGE,6.0,285
2024,04,27,22,56,1.2,0.2,15.4,1.2,8.3,WNW,WNW,AVERAGE,5.9,288
2024,04,27,22,26,1.2,0.2,10.5,1.2,8.3,WNW,WNW,AVERAGE,5.9,287
2024,04,27,21,56,1.2,0.2,15.4,1.1,8.3,WNW,WNW,AVERAGE,5.8,289
2024,04,27,21,26,1.2,0.2,10.5,1.2,8.3,WNW,WNW,AVERAGE,5.7,288
2024,04,27,20,56,1.3,0.2,10.5,1.3,8.3,WNW,WNW,AVERAGE,6.0,289
2024,04,27,20,26,1.2,0.2,10.5,1.2,7.7,WNW,WNW,AVERAGE,5.7,287
2024,04,27,19,56,1.3,0.2,10.5,1.3,7.1,W,WNW,AVERAGE,5.8,285
2024,04,27,19,26,1.3,0.1,10.5,1.3,8.3,WNW,WNW,AVERAGE,6.1,287
2024,04,27,18,56,1.4,0.2,10.5,1.4,8.3,W,WNW,AVERAGE,6.1,288
2024,04,27,18,26,1.5,0.2,11.1,1.5,8.3,W,WNW,AVERAGE,6.4,282
2024,04,27,17,56,1.5,0.2,10.5,1.5,8.3,WNW,WNW,AVERAGE,6.3,284
2024,04,27,17,26,1.7,0.2,10.5,1.7,8.3,W,WNW,AVERAGE,6.6,284
2024,04,27,16,56,1.5,0.2,10.5,1.5,9.1,W,WNW,AVERAGE,6.4,284
2024,04,27,16,26,1.6,0.2,10.5,1.5,8.3,W,WNW,AVERAGE,6.5,285
2024,04,27,15,56,1.6,0.2,10.5,1.6,8.3,WNW,WNW,AVERAGE,6.6,284
2024,04,27,15,26,1.6,0.2,10.5,1.6,8.3,WNW,WNW,AVERAGE,6.5,285
2024,04,27,14,56,1.7,0.3,10.5,1.7,8.3,WNW,WNW,AVERAGE,6.5,285
2024,04,27,14,26,1.7,0.2,10.5,1.7,8.3,WNW,WNW,AVERAGE,6.5,287
2024,04,27,13,56,1.9,0.3,10.5,1.9,8.3,WNW,WNW,AVERAGE,6.7,288
2024,04,27,13,26,1.9,0.2,10.5,1.9,8.3,WNW,WNW,AVERAGE,6.6,289
2024,04,27,12,56,1.9,0.3,10.5,1.9,8.3,WNW,WNW,AVERAGE,6.7,289
2024,04,27,12,26,2.1,0.4,10.5,2.1,9.1,WNW,WNW,AVERAGE,6.9,288
2024,04,27,11,56,2.1,0.4,10.5,2.0,9.1,WNW,WNW,AVERAGE,6.9,287
2024,04,27,11,26,2.0,0.4,10.5,2.0,9.1,WNW,WNW,AVERAGE,6.9,285
2024,04,27,10,56,2.1,0.4,10.5,2.1,9.1,WNW,WNW,AVERAGE,7.0,289
2024,04,27,10,26,2.4,0.4,10.5,2.4,9.1,WNW,WNW,AVERAGE,7.0,289
2024,04,27,09,56,1.9,0.4,10.5,1.9,9.1,W,WNW,AVERAGE,6.6,288
2024,04,27,09,26,2.1,0.3,10.5,2.1,9.1,WNW,WNW,AVERAGE,6.8,288
2024,04,27,08,56,1.9,0.3,10.5,1.9,8.3,W,WNW,AVERAGE,6.5,288
2024,04,27,08,26,1.8,0.3,10.5,1.8,8.3,W,WNW,AVERAGE,6.3,282
2024,04,27,07,56,1.8,0.2,10.5,1.8,7.1,W,WNW,STEEP,6.3,284
2024,04,27,07,26,1.8,0.3,10.5,1.8,8.3,WNW,WNW,AVERAGE,6.2,288
2024,04,27,06,56,1.7,0.2,10.5,1.6,8.3,WNW,WNW,AVERAGE,5.9,282
2024,04,27,06,26,1.7,0.2,10.5,1.7,6.7,WNW,W,STEEP,5.9,277
2024,04,27,05,56,1.7,0.2,10.5,1.7,8.3,WNW,WNW,AVERAGE,5.9,284
2024,04,27,05,26,1.7,0.2,10.5,1.7,7.7,WNW,W,STEEP,6.0,280
2024,04,27,04,56,1.7,0.2,10.5,1.7,6.7,WNW,W,STEEP,5.9,278
2024,04,27,04,26,1.7,0.2,10.5,1.7,8.3,WNW,WNW,AVERAGE,5.9,284
2024,04,27,03,56,1.6,0.2,10.5,1.6,7.7,W,WNW,AVERAGE,5.7,282
2024,04,27,03,26,1.5,0.2,10.5,1.5,8.3,WNW,WNW,AVERAGE,5.6,282
2024,04,27,02,56,1.4,0.2,10.5,1.4,8.3,NW,WNW,AVERAGE,5.7,284
2024,04,27,02,26,1.4,0.2,16.7,1.4,7.7,WNW,WNW,AVERAGE,5.6,282
2024,04,27,01,56,1.4,0.2,10.5,1.4,7.7,WNW,WNW,AVERAGE,5.6,284
2024,04,27,01,26,1.4,0.2,16.7,1.4,8.3,NW,WNW,AVERAGE,5.8,282
2024,04,27,00,56,1.3,0.2,11.1,1.3,7.7,WNW,W,AVERAGE,5.8,278
2024,04,27,00,26,1.3,0.2,13.3,1.3,8.3,WNW,WNW,AVERAGE,6.1,282
2024,04,26,23,56,1.3,0.2,13.3,1.3,7.7,W,WNW,AVERAGE,5.9,285
2024,04,26,23,26,1.2,0.2,10.5,1.2,8.3,WNW,WNW,AVERAGE,5.7,285
2024,04,26,22,56,1.4,0.2,14.3,1.4,8.3,W,WNW,AVERAGE,5.9,284
2024,04,26,22,26,1.4,0.2,10.5,1.4,8.3,WNW,WNW,AVERAGE,6.1,284
2024,04,26,21,56,1.4,0.2,10.5,1.3,7.1,WNW,W,STEEP,5.9,280
2024,04,26,21,26,1.4,0.2,10.5,1.4,8.3,W,WNW,AVERAGE,5.9,288
2024,04,26,20,56,1.4,0.2,10.5,1.4,8.3,WNW,WNW,AVERAGE,6.3,288
2024,04,26,20,26,1.2,0.2,10.5,1.2,8.3,WNW,WNW,AVERAGE,6.0,288
2024,04,26,19,56,1.1,0.2,10.5,1.1,8.3,W,WNW,AVERAGE,5.9,282
2024,04,26,19,26,1.2,0.1,10.5,1.2,8.3,WNW,WNW,AVERAGE,6.1,285
2024,04,26,18,56,1.1,0.2,10.5,1.1,7.7,WNW,WNW,AVERAGE,6.1,282
2024,04,26,18,26,1.1,0.2,10.5,1.1,7.7,W,WNW,AVERAGE,6.0,282
2024,04,26,17,56,1.1,0.2,10.5,1.1,8.3,W,W,AVERAGE,5.9,281
2024,04,26,17,26,1.1,0.2,10.5,1.1,7.7,WNW,WNW,AVERAGE,5.9,287
2024,04,26,16,56,1.0,0.2,10.5,1.0,7.7,W,WNW,AVERAGE,5.8,284
2024,04,26,16,26,0.9,0.1,10.5,0.9,7.7,W,W,AVERAGE,5.5,281
2024,04,26,15,56,1.0,0.2,11.1,0.9,7.7,W,WNW,AVERAGE,5.4,285
2024,04,26,15,26,1.0,0.1,10.5,1.0,7.1,WNW,W,AVERAGE,5.3,277
2024,04,26,14,56,0.9,0.1,11.1,0.9,7.1,W,W,AVERAGE,5.1,277
2024,04,26,14,26,0.9,0.1,13.3,0.9,7.7,WNW,W,AVERAGE,5.1,277
2024,04,26,13,56,0.9,0.1,13.3,0.9,7.1,W,W,AVERAGE,5.1,280
2024,04,26,13,26,0.8,0.1,11.8,0.8,5.3,W,W,STEEP,4.9,268
2024,04,26,12,56,0.8,0.2,11.8,0.8,6.2,W,W,STEEP,5.0,270
2024,04,26,12,26,0.8,0.2,14.3,0.8,5.0,W,W,STEEP,4.8,267
2024,04,26,11,56,0.8,0.2,13.3,0.8,5.0,W,W,,4.7,271
2024,04,26,11,26,0.8,0.2,10.5,0.7,5.0,W,W,,4.7,273
2024,04,26,10,56,0.7,0.2,13.3,0.7,4.8,W,W,,4.5,266
2024,04,26,10,26,0.7,0.2,12.5,0.6,5.0,W,W,,4.5,268
2024,04,26,09,56,0.7,0.2,13.3,0.6,4.2,W,W,,4.4,266
2024,04,26,09,26,0.6,0.2,14.3,0.6,4.0,W,W,,4.2,280
2024,04,26,08,56,0.7,0.2,13.3,0.6,5.0,W,W,,4.1,267
2024,04,26,08,26,0.7,0.2,14.3,0.6,3.2,WNW,WNW,,3.5,284
2024,04,26,07,56,0.6,0.2,14.3,0.6,4.8,WNW,W,,3.7,275
2024,04,26,07,26,0.6,0.2,14.3,0.5,4.8,WNW,WNW,,3.8,287
2024,04,26,06,56,0.5,0.1,14.3,0.5,5.0,W,WNW,,3.6,282
2024,04,26,06,26,0.6,0.1,12.5,0.5,4.5,W,WNW,,3.7,298
2024,04,26,05,56,0.5,0.1,14.3,0.5,4.8,WNW,WNW,,3.9,294
2024,04,26,05,26,0.5,0.1,14.3,0.5,4.8,W,WNW,,4.0,289
2024,04,26,04,56,0.5,0.2,14.3,0.5,4.8,WNW,WNW,,4.1,291
2024,04,26,04,26,0.5,0.1,14.3,0.5,4.8,W,WNW,,4.2,288
2024,04,26,03,56,0.5,0.2,14.3,0.5,5.0,WNW,WNW,,4.2,288
2024,04,26,03,26,0.5,0.2,14.3,0.5,4.8,W,WNW,,4.2,281
2024,04,26,02,56,0.6,0.2,14.3,0.5,4.8,WNW,WNW,,4.3,285
2024,04,26,02,26,0.5,0.2,14.3,0.5,5.3,W,WNW,,4.4,285
2024,04,26,01,56,0.6,0.1,13.3,0.6,5.0,W,WNW,,4.5,284
2024,04,26,01,26,0.6,0.2,13.3,0.6,4.5,W,W,,4.4,281
2024,04,26,00,56,0.6,0.1,14.3,0.6,5.3,WNW,WNW,,4.4,291
2024,04,26,00,26,0.6,0.2,14.3,0.6,5.3,WNW,WNW,,4.5,287
2024,04,25,23,56,0.6,0.2,14.3,0.6,5.0,WNW,WNW,,4.7,285
2024,04,25,23,26,0.6,0.2,14.3,0.6,5.3,WNW,WNW,,4.7,294
2024,04,25,22,56,0.7,0.2,13.3,0.6,5.0,W,W,,4.7,281
2024,04,25,22,26,0.7,0.3,14.3,0.7,5.3,W,WNW,,4.7,278
2024,04,25,21,56,0.7,0.2,15.4,0.7,5.3,WNW,WNW,,4.5,288
2024,04,25,21,26,0.8,0.2,14.3,0.8,5.6,WNW,WNW,STEEP,4.6,289
2024,04,25,20,56,0.8,0.2,10.5,0.8,5.3,WNW,W,STEEP,4.5,278
2024,04,25,20,26,0.9,0.2,15.4,0.9,5.6,WNW,WNW,STEEP,4.7,291
2024,04,25,19,56,0.9,0.2,14.3,0.9,5.3,WNW,WNW,STEEP,4.7,284
2024,04,25,19,26,0.8,0.2,10.5,0.8,5.3,W,WNW,STEEP,4.6,285
2024,04,25,18,56,0.8,0.2,13.3,0.8,5.6,W,WNW,STEEP,4.6,294
2024,04,25,18,26,0.8,0.2,14.3,0.8,5.6,W,WNW,STEEP,4.5,291
2024,04,25,17,56,0.8,0.2,10.5,0.8,5.6,WNW,WNW,STEEP,4.5,291
2024,04,25,17,26,0.8,0.2,14.3,0.8,5.3,W,WNW,STEEP,4.6,287
2024,04,25,16,56,0.8,0.2,14.3,0.8,5.6,W,WNW,STEEP,4.7,288
2024,04,25,16,26,0.9,0.2,13.3,0.9,5.3,W,WNW,STEEP,4.7,289
2024,04,25,15,56,0.9,0.2,14.3,0.9,5.3,W,WNW,STEEP,4.6,287
2024,04,25,15,26,0.9,0.2,15.4,0.9,5.6,WNW,WNW,STEEP,4.5,296
2024,04,25,14,56,0.9,0.2,11.1,0.9,5.6,W,WNW,STEEP,4.5,292
2024,04,25,14,26,1.0,0.2,14.3,1.0,5.3,W,WNW,VERY_STEEP,4.5,289
2024,04,25,13,56,0.9,0.2,10.5,0.9,4.8,WNW,WNW,VERY_STEEP,4.3,282
2024,04,25,13,26,0.9,0.2,15.4,0.8,5.0,WNW,WNW,VERY_STEEP,4.3,284
2024,04,25,12,56,0.8,0.2,11.1,0.8,5.3,WNW,WNW,STEEP,4.2,287
2024,04,25,12,26,0.9,0.2,15.4,0.8,5.3,WNW,WNW,STEEP,4.3,282
2024,04,25,11,56,0.9,0.3,14.3,0.8,5.6,WNW,WNW,STEEP,4.5,287
2024,04,25,11,26,0.9,0.3,14.3,0.9,5.0,WNW,WNW,VERY_STEEP,4.6,285
2024,04,25,10,56,0.8,0.3,10.5,0.8,5.0,WNW,W,VERY_STEEP,4.6,281
2024,04,25,10,26,0.8,0.2,10.5,0.8,5.3,WNW,WNW,STEEP,4.5,284
2024,04,25,09,56,0.8,0.2,14.3,0.8,5.6,WNW,W,STEEP,4.5,280
2024,04,25,09,26,0.8,0.3,15.4,0.8,4.8,WNW,WNW,VERY_STEEP,4.6,285
2024,04,25,08,56,0.8,0.3,10.5,0.8,5.3,WNW,W,STEEP,4.7,277
2024,04,25,08,26,0.8,0.3,14.3,0.8,5.3,WNW,W,STEEP,4.7,278
2024,04,25,07,56,0.8,0.3,15.4,0.8,4.8,WNW,WNW,VERY_STEEP,4.7,282
2024,04,25,07,26,0.8,0.2,14.3,0.8,5.0,W,W,STEEP,4.5,277
2024,04,25,06,56,0.9,0.3,15.4,0.8,5.3,WNW,W,STEEP,4.5,277
2024,04,25,06,26,0.8,0.2,13.3,0.8,5.0,W,W,,4.4,280
2024,04,25,05,56,0.9,0.2,14.3,0.9,4.8,WNW,W,VERY_STEEP,4.5,281
2024,04,25,05,26,0.9,0.2,14.3,0.8,5.3,W,WNW,STEEP,4.4,282
2024,04,25,04,56,0.9,0.2,11.1,0.9,5.0,WNW,WNW,VERY_STEEP,4.4,282
2024,04,25,04,26,0.9,0.2,10.5,0.9,4.8,W,WNW,VERY_STEEP,4.2,284
2024,04,25,03,56,0.9,0.2,10.5,0.8,4.8,W,W,VERY_STEEP,4.2,275
2024,04,25,03,26,0.8,0.2,10.5,0.8,5.0,W,W,VERY_STEEP,4.1,274
2024,04,25,02,56,0.8,0.2,11.1,0.7,5.0,WNW,W,,4.0,277
2024,04,25,02,26,0.8,0.2,10.5,0.7,5.0,WNW,W,,4.2,274
2024,04,25,01,56,0.8,0.2,11.8,0.7,5.0,WNW,W,,4.1,278
2024,04,25,01,26,0.8,0.2,10.5,0.7,4.3,WNW,W,,4.3,274
2024,04,25,00,56,0.8,0.2,11.1,0.7,5.0,WNW,W,,4.4,280
2024,04,25,00,26,0.8,0.2,12.5,0.7,5.0,W,W,,4.3,274
2024,04,24,23,56,0.8,0.2,10.5,0.7,5.0,WNW,W,,4.3,289
2024,04,24,23,26,0.7,0.3,10.5,0.7,5.0,WNW,W,,4.3,277
2024,04,24,22,56,0.7,0.2,11.8,0.7,4.8,WNW,W,,4.3,275
2024,04,24,22,26,0.7,0.3,11.1,0.7,5.3,WNW,WNW,,4.4,282
2024,04,24,21,56,0.7,0.2,11.1,0.7,4.5,WNW,W,,4.2,294
2024,04,24,21,26,0.7,0.3,10.5,0.7,9.1,WNW,WNW,,4.6,288
2024,04,24,20,56,0.7,0.3,11.1,0.7,5.0,WNW,W,,4.8,277
2024,04,24,20,26,0.7,0.3,11.8,0.6,5.3,WNW,W,,4.8,291
2024,04,24,19,56,0.7,0.2,10.5,0.7,4.8,WNW,W,,4.8,281
2024,04,24,19,26,0.7,0.2,10.5,0.7,9.9,WNW,WNW,,4.8,282
2024,04,24,18,56,0.7,0.3,10.5,0.7,5.3,WNW,WNW,,5.2,284
2024,04,24,18,26,0.7,0.2,11.1,0.6,4.8,WNW,WNW,,5.0,282
2024,04,24,17,56,0.7,0.2,10.5,0.6,5.0,WNW,WNW,,5.0,284
