#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,19,40,1.4,0.6,7.7,1.2,5.3,E,ENE,VERY_STEEP,4.8,64
2024,05,06,19,10,1.4,0.6,8.3,1.3,5.6,E,ENE,VERY_STEEP,4.9,60
2024,05,06,18,40,1.4,0.6,8.3,1.2,5.6,E,ENE,VERY_STEEP,4.9,60
2024,05,06,18,10,1.5,0.6,9.1,1.3,5.3,E,NE,VERY_STEEP,4.8,55
2024,05,06,17,40,1.4,0.6,9.1,1.3,5.3,ESE,ENE,VERY_STEEP,4.8,60
2024,05,06,17,10,1.3,0.6,7.7,1.2,5.3,E,ENE,VERY_STEEP,4.7,71
2024,05,06,16,40,1.4,0.5,9.1,1.3,5.6,E,ENE,VERY_STEEP,4.8,59
2024,05,06,16,10,1.4,0.7,9.1,1.2,5.3,E,ENE,VERY_STEEP,5.0,69
2024,05,06,15,40,1.3,0.6,9.1,1.2,5.6,ESE,NE,VERY_STEEP,4.7,52
2024,05,06,15,10,1.4,0.6,7.7,1.2,5.0,ESE,ENE,VERY_STEEP,4.8,59
2024,05,06,14,40,1.4,0.5,8.3,1.3,5.9,ESE,ENE,STEEP,4.8,62
2024,05,06,14,10,1.4,0.6,9.1,1.3,5.6,ESE,NE,VERY_STEEP,4.7,49
2024,05,06,13,40,1.5,0.6,14.8,1.4,5.9,E,NE,VERY_STEEP,4.8,55
2024,05,06,13,10,1.4,0.5,8.3,1.3,5.6,E,ENE,VERY_STEEP,4.6,64
2024,05,06,12,40,1.5,0.6,7.7,1.3,5.6,E,NE,VERY_STEEP,4.8,54
2024,05,06,12,10,1.4,0.6,8.3,1.3,5.6,E,NE,VERY_STEEP,4.8,51
2024,05,06,11,40,1.5,0.6,8.3,1.4,5.3,E,NE,VERY_STEEP,4.8,50
2024,05,06,11,10,1.4,0.6,7.7,1.3,5.6,E,ENE,VERY_STEEP,4.8,60
2024,05,06,10,40,1.5,0.5,14.8,1.4,5.9,NE,NE,VERY_STEEP,4.8,47
2024,05,06,10,10,1.5,0.5,8.3,1.4,5.6,E,NE,VERY_STEEP,4.8,50
2024,05,06,09,40,1.5,0.6,7.7,1.3,5.0,ESE,ENE,VERY_STEEP,4.7,60
2024,05,06,09,10,1.5,0.6,8.3,1.3,5.3,E,NE,VERY_STEEP,4.9,55
2024,05,06,08,40,1.5,0.6,7.7,1.4,5.3,E,ENE,VERY_STEEP,4.9,59
2024,05,06,08,10,1.5,0.6,8.3,1.3,5.6,E,NNE,VERY_STEEP,4.7,29
2024,05,06,07,40,1.4,0.5,8.3,1.4,5.0,E,NE,VERY_STEEP,4.7,42
2024,05,06,07,10,1.3,0.7,8.3,1.1,5.0,E,NE,AVERAGE,4.8,89
2024,05,06,06,40,1.4,0.7,7.7,1.3,4.8,E,NE,VERY_STEEP,4.7,38
2024,05,06,06,10,1.4,0.6,9.1,1.2,5.0,ESE,NNE,VERY_STEEP,4.7,32
2024,05,06,05,40,1.3,0.7,9.1,1.1,5.6,E,ENE,AVERAGE,4.9,95
2024,05,06,05,10,1.3,0.6,7.1,1.2,4.8,ESE,NE,VERY_STEEP,4.8,49
2024,05,06,04,40,1.3,0.6,7.7,1.1,4.8,E,ENE,VERY_STEEP,4.7,65
2024,05,06,04,10,1.2,0.6,8.3,1.1,4.8,E,ENE,AVERAGE,4.7,96
2024,05,06,03,40,1.2,0.7,8.3,1.0,4.5,E,ENE,AVERAGE,4.8,87
2024,05,06,03,10,1.2,0.6,9.1,1.0,6.7,E,E,AVERAGE,4.6,88
2024,05,06,02,40,1.2,0.6,9.1,1.0,5.0,E,ENE,VERY_STEEP,4.6,70
2024,05,06,02,10,1.2,0.5,7.7,1.0,5.0,E,ENE,VERY_STEEP,4.6,68
2024,05,06,01,40,1.1,0.6,9.1,1.0,5.0,E,ENE,VERY_STEEP,4.5,76
2024,05,06,01,10,1.2,0.6,7.7,1.0,4.8,E,ENE,AVERAGE,4.5,83
2024,05,06,00,40,1.2,0.7,7.7,1.0,6.2,E,ESE,AVERAGE,4.5,94
2024,05,06,00,10,1.1,0.7,7.7,0.9,6.7,ENE,ESE,AVERAGE,4.7,73
2024,05,05,23,40,1.1,0.6,7.7,0.9,5.3,ENE,E,AVERAGE,4.7,65
2024,05,05,23,10,1.1,0.7,9.1,0.9,4.8,ENE,E,AVERAGE,4.6,77
2024,05,05,22,40,1.1,0.7,7.1,0.9,5.0,E,ENE,AVERAGE,4.7,88
2024,05,05,22,10,1.1,0.6,8.3,0.9,5.0,E,NE,AVERAGE,4.7,85
2024,05,05,21,40,1.0,0.7,6.7,0.7,5.0,ENE,E,AVERAGE,4.8,74
2024,05,05,21,10,1.1,0.7,9.1,0.8,5.0,E,ENE,VERY_STEEP,4.8,70
2024,05,05,20,40,1.1,0.8,7.7,0.7,5.3,ENE,E,AVERAGE,4.9,73
2024,05,05,20,10,1.1,0.8,9.1,0.7,5.0,ENE,ENE,SWELL,5.1,66
2024,05,05,19,40,1.0,0.8,7.7,0.6,4.3,E,ENE,AVERAGE,4.9,94
2024,05,05,19,10,1.1,0.8,8.3,0.7,5.6,E,NE,SWELL,4.9,87
2024,05,05,18,40,1.1,0.8,5.6,0.7,4.3,NE,E,STEEP,5.0,42
2024,05,05,18,10,1.0,0.9,5.0,0.6,4.2,ENE,E,VERY_STEEP,5.0,76
2024,05,05,17,40,1.0,0.8,9.1,0.6,4.8,ENE,ESE,SWELL,4.9,63
2024,05,05,17,10,1.1,1.0,5.3,0.5,3.1,NE,ESE,VERY_STEEP,4.9,49
2024,05,05,16,40,1.2,1.1,8.3,0.6,3.7,ENE,E,AVERAGE,5.1,78
2024,05,05,16,10,1.1,0.9,5.6,0.6,4.5,ENE,E,STEEP,5.0,60
2024,05,05,15,40,1.0,0.9,6.7,0.6,4.3,E,E,AVERAGE,4.9,94
2024,05,05,15,10,1.1,0.9,6.7,0.6,4.2,E,E,STEEP,5.0,91
2024,05,05,14,40,1.1,1.0,5.3,0.5,3.8,NNE,E,VERY_STEEP,5.0,33
2024,05,05,14,10,1.1,0.9,8.3,0.6,4.0,NE,ENE,AVERAGE,5.1,55
2024,05,05,13,40,1.1,0.9,5.9,0.6,4.2,E,E,STEEP,5.0,96
2024,05,05,13,10,1.1,0.9,6.7,0.6,4.2,E,ENE,STEEP,5.0,81
2024,05,05,12,40,1.1,0.9,6.7,0.6,4.8,ESE,E,STEEP,5.1,104
2024,05,05,12,10,1.1,0.8,7.1,0.7,4.8,ENE,E,AVERAGE,4.9,72
2024,05,05,11,40,1.1,1.0,7.7,0.6,4.3,ENE,ENE,AVERAGE,5.1,59
2024,05,05,11,10,1.1,0.8,6.2,0.7,4.3,E,ESE,STEEP,4.9,99
2024,05,05,10,40,1.2,0.9,6.7,0.7,5.0,ESE,E,STEEP,5.1,107
2024,05,05,10,10,1.2,0.8,8.3,0.8,5.3,ENE,ESE,AVERAGE,5.0,65
2024,05,05,09,40,1.2,0.8,7.1,0.9,5.9,E,SE,AVERAGE,5.0,98
2024,05,05,09,10,1.1,0.7,8.3,0.8,5.3,NE,ESE,VERY_STEEP,4.9,108
2024,05,05,08,40,1.1,0.9,6.7,0.7,5.3,E,ESE,STEEP,5.2,89
2024,05,05,08,10,1.2,0.9,6.7,0.7,5.0,E,ESE,STEEP,5.1,101
2024,05,05,07,40,1.2,0.8,8.3,0.9,5.9,ENE,ESE,STEEP,5.1,114
2024,05,05,07,10,1.2,0.9,7.1,0.8,5.6,ESE,ESE,AVERAGE,5.1,106
2024,05,05,06,40,1.1,0.9,6.7,0.7,5.3,ESE,ESE,STEEP,5.1,102
2024,05,05,06,10,1.2,1.0,7.1,0.8,5.6,ESE,ESE,AVERAGE,5.3,105
2024,05,05,05,40,1.3,1.0,7.1,0.8,4.8,ESE,ESE,AVERAGE,5.1,104
2024,05,05,05,10,1.2,0.9,7.1,0.7,5.3,ESE,ESE,AVERAGE,5.0,114
2024,05,05,04,40,1.3,1.0,7.1,0.9,5.0,ESE,ESE,STEEP,5.2,114
2024,05,05,04,10,1.3,1.0,7.1,0.9,3.6,E,E,STEEP,5.1,93
2024,05,05,03,40,1.2,0.8,7.7,0.9,5.3,E,SE,AVERAGE,4.9,90
2024,05,05,03,10,1.3,0.9,7.1,0.9,4.5,ESE,E,AVERAGE,5.1,105
2024,05,05,02,40,1.3,0.9,7.1,0.9,5.9,ESE,ESE,AVERAGE,5.1,115
2024,05,05,02,10,1.3,0.9,7.1,0.9,5.6,ESE,ESE,STEEP,5.2,112
2024,05,05,01,40,1.4,1.1,7.1,0.9,4.8,ESE,ESE,STEEP,5.3,111
2024,05,05,01,10,1.4,1.1,6.7,0.9,5.3,ESE,ESE,STEEP,5.4,112
2024,05,05,00,40,1.3,1.1,7.1,0.7,5.0,ESE,ESE,STEEP,5.3,107
2024,05,05,00,10,1.4,1.3,6.7,0.5,4.0,ESE,ESE,STEEP,5.3,116
2024,05,04,23,40,1.5,1.4,6.7,0.5,3.7,E,E,STEEP,5.3,100
2024,05,04,23,10,1.5,1.4,7.1,0.5,4.0,E,E,STEEP,5.4,96
2024,05,04,22,40,1.6,1.3,6.7,1.0,4.5,ESE,E,STEEP,5.3,104
2024,05,04,22,10,1.5,1.1,6.2,0.9,5.3,ESE,E,STEEP,5.2,104
2024,05,04,21,40,1.5,1.2,7.1,0.9,5.0,ESE,E,STEEP,5.3,104
2024,05,04,21,10,1.5,1.1,7.1,1.0,5.3,ESE,E,STEEP,5.1,107
2024,05,04,20,40,1.5,0.5,10.0,1.4,7.1,NNE,ESE,STEEP,5.1,112
2024,05,04,20,10,1.5,0.8,7.7,1.3,6.7,E,ESE,AVERAGE,5.1,79
2024,05,04,19,40,1.5,0.7,10.0,1.4,7.1,NNE,ESE,STEEP,5.1,109
2024,05,04,19,10,1.6,0.8,10.0,1.3,7.1,NE,ESE,STEEP,5.2,106
2024,05,04,18,40,1.5,0.8,10.0,1.3,7.1,NNE,E,STEEP,5.3,98
2024,05,04,18,10,1.4,0.8,7.1,1.1,5.0,E,ESE,STEEP,4.9,100
2024,05,04,17,40,1.5,0.8,9.1,1.2,7.1,NE,ESE,STEEP,5.3,113
2024,05,04,17,10,1.6,1.1,7.1,1.2,6.2,ESE,ESE,STEEP,5.4,119
2024,05,04,16,40,1.6,1.3,7.1,0.9,5.3,ESE,ESE,STEEP,5.6,104
2024,05,04,16,10,1.5,1.1,6.7,1.0,4.5,ESE,ESE,STEEP,5.4,112
2024,05,04,15,40,1.6,1.3,7.1,1.0,5.0,ESE,E,STEEP,5.6,108
2024,05,04,15,10,1.4,0.9,7.7,1.1,6.2,E,ESE,AVERAGE,5.3,94
2024,05,04,14,40,1.6,1.2,8.3,1.0,5.6,ENE,E,AVERAGE,5.7,78
2024,05,04,14,10,1.5,1.2,7.7,1.0,5.6,ESE,ESE,AVERAGE,5.6,110
2024,05,04,13,40,1.5,1.2,7.7,0.9,4.2,E,E,AVERAGE,5.8,92
2024,05,04,13,10,1.5,1.2,7.7,0.8,5.0,E,ESE,AVERAGE,5.7,99
2024,05,04,12,40,1.4,1.2,7.1,0.7,4.5,ESE,ESE,STEEP,5.5,106
2024,05,04,12,10,1.5,1.2,7.1,0.8,5.3,ESE,E,STEEP,5.7,115
2024,05,04,11,40,1.4,1.2,7.1,0.8,5.6,ESE,ESE,STEEP,5.8,115
2024,05,04,11,10,1.4,1.3,7.1,0.6,4.5,ESE,ESE,STEEP,6.0,115
2024,05,04,10,40,1.4,1.3,6.7,0.5,4.8,ESE,ESE,STEEP,6.0,110
2024,05,04,10,10,1.4,1.3,9.1,0.5,4.5,NE,ESE,SWELL,6.2,36
2024,05,04,09,40,1.4,1.3,7.1,0.4,4.0,ESE,ESE,STEEP,6.0,105
2024,05,04,09,10,1.5,1.4,7.1,0.4,4.0,E,ESE,STEEP,6.0,100
2024,05,04,08,40,1.3,1.2,7.1,0.4,3.6,ESE,E,STEEP,5.8,103
2024,05,04,08,10,1.4,1.4,7.1,0.4,3.8,E,E,STEEP,6.0,98
2024,05,04,07,40,1.4,1.3,7.1,0.4,3.6,E,E,STEEP,6.0,93
2024,05,04,07,10,1.5,1.5,10.8,0.5,4.2,NNE,E,SWELL,6.1,20
2024,05,04,06,40,1.5,1.4,7.1,0.4,4.0,E,E,STEEP,6.1,101
2024,05,04,06,10,1.5,1.4,10.0,0.5,3.6,NNE,E,SWELL,5.9,17
2024,05,04,05,40,1.5,1.4,7.1,0.5,3.6,ESE,ESE,STEEP,6.1,103
2024,05,04,05,10,1.5,1.4,10.0,0.6,3.8,NNE,E,SWELL,6.0,29
2024,05,04,04,40,1.6,1.5,10.8,0.5,4.2,NNE,E,SWELL,6.1,25
2024,05,04,04,10,1.7,1.5,10.8,0.7,5.0,NNE,ESE,SWELL,6.2,22
2024,05,04,03,40,1.6,1.4,6.7,0.8,5.0,E,E,STEEP,6.1,90
2024,05,04,03,10,1.6,1.5,7.7,0.7,4.5,E,ESE,AVERAGE,6.1,96
2024,05,04,02,40,1.7,1.5,7.1,0.8,5.6,ESE,E,STEEP,6.2,106
2024,05,04,02,10,1.7,1.5,10.8,0.7,4.8,NNE,E,SWELL,6.3,22
2024,05,04,01,40,1.6,1.6,7.1,0.5,3.4,ESE,E,STEEP,6.0,110
2024,05,04,01,10,1.8,1.7,7.1,0.5,3.8,ESE,E,STEEP,6.1,107
2024,05,04,00,40,1.7,1.5,7.1,0.6,4.3,ESE,E,STEEP,5.9,103
2024,05,04,00,10,1.8,1.6,7.1,0.8,5.3,E,ESE,STEEP,6.2,91
2024,05,03,23,40,1.7,1.5,11.4,0.9,5.9,NNE,E,SWELL,6.2,29
2024,05,03,23,10,1.8,1.5,11.4,1.1,5.9,NNE,ESE,SWELL,6.4,28
2024,05,03,22,40,1.7,1.4,7.1,0.9,5.6,E,ESE,STEEP,6.1,98
2024,05,03,22,10,1.8,1.7,11.4,0.5,3.8,NNE,ESE,SWELL,6.4,30
2024,05,03,21,40,2.0,2.0,10.8,0.6,4.3,NNE,E,SWELL,6.5,30
2024,05,03,21,10,1.9,1.7,11.4,0.8,5.3,NNE,E,SWELL,6.4,26
2024,05,03,20,40,1.8,1.6,7.7,0.9,4.5,E,E,STEEP,6.2,93
2024,05,03,20,10,1.9,1.8,7.1,0.7,4.8,E,E,STEEP,6.3,96
2024,05,03,19,40,1.9,1.7,11.4,0.8,5.3,NNE,E,SWELL,6.4,18
2024,05,03,19,10,2.0,1.9,11.4,0.6,4.5,NNE,E,SWELL,6.4,26
2024,05,03,18,40,1.8,1.6,11.4,0.8,5.3,NNE,ESE,SWELL,6.2,28
2024,05,03,18,10,2.0,1.8,7.1,0.9,5.3,E,E,STEEP,6.5,96
2024,05,03,17,40,2.0,1.7,7.1,1.0,4.8,ESE,E,STEEP,6.4,104
2024,05,03,17,10,1.9,1.7,6.7,0.9,5.6,E,ESE,STEEP,6.3,98
2024,05,03,16,40,1.9,1.6,11.4,1.0,5.6,NNE,E,SWELL,6.1,24
2024,05,03,16,10,1.9,1.7,11.4,0.9,5.6,NNE,ENE,SWELL,6.4,29
2024,05,03,15,40,1.9,1.5,12.1,1.2,5.6,NNE,E,SWELL,6.2,29
2024,05,03,15,10,1.9,1.4,7.1,1.2,4.8,E,E,STEEP,6.0,85
2024,05,03,14,40,1.8,1.4,12.1,1.1,5.0,NNE,ENE,SWELL,6.1,20
2024,05,03,14,10,1.9,1.5,7.1,1.2,4.5,E,E,STEEP,6.1,97
2024,05,03,13,40,1.8,1.2,12.1,1.4,7.1,NNE,E,STEEP,6.0,91
2024,05,03,13,10,1.8,1.3,12.1,1.2,6.7,NNE,E,SWELL,6.3,22
2024,05,03,12,40,1.6,1.5,6.7,0.5,3.6,ESE,E,STEEP,5.9,102
2024,05,03,12,10,1.5,1.5,12.1,0.5,4.0,NNE,E,SWELL,6.0,23
2024,05,03,11,40,1.7,1.6,7.1,0.5,3.8,E,ESE,STEEP,6.1,100
2024,05,03,11,10,1.6,1.5,7.1,0.5,3.7,E,ESE,STEEP,5.8,100
2024,05,03,10,40,1.6,1.4,7.7,0.7,5.0,E,E,AVERAGE,5.9,96
2024,05,03,10,10,1.6,1.3,7.1,0.9,5.3,E,E,STEEP,5.8,91
2024,05,03,09,40,1.5,1.3,7.1,0.9,5.3,E,E,STEEP,5.7,92
2024,05,03,09,10,1.5,1.2,7.7,0.8,5.9,E,E,AVERAGE,5.9,93
2024,05,03,08,40,1.6,1.4,7.7,0.7,5.0,E,E,AVERAGE,6.0,95
2024,05,03,08,10,1.6,1.4,7.7,0.7,4.3,E,E,AVERAGE,5.8,95
2024,05,03,07,40,1.4,1.3,7.1,0.7,4.8,E,E,STEEP,5.6,87
2024,05,03,07,10,1.4,1.2,7.1,0.7,4.3,E,E,STEEP,5.7,86
2024,05,03,06,40,1.4,1.2,7.1,0.8,5.0,E,E,STEEP,5.7,94
2024,05,03,06,10,1.3,1.1,7.1,0.7,4.8,E,E,STEEP,5.4,92
2024,05,03,05,40,1.4,1.1,7.1,0.8,5.6,ENE,E,STEEP,5.6,78
2024,05,03,05,10,1.4,1.2,7.1,0.7,5.0,E,E,STEEP,5.6,91
2024,05,03,04,40,1.5,1.3,9.1,0.7,4.2,NNE,ENE,AVERAGE,5.8,24
2024,05,03,04,10,1.5,1.4,7.1,0.5,3.7,E,E,STEEP,5.6,82
2024,05,03,03,40,1.5,1.4,7.7,0.6,4.3,ENE,ENE,AVERAGE,5.7,70
2024,05,03,03,10,1.5,1.2,7.1,0.9,5.0,ENE,E,STEEP,5.6,77
2024,05,03,02,40,1.5,1.0,7.7,1.1,4.5,ENE,E,AVERAGE,5.4,72
2024,05,03,02,10,1.5,1.0,7.7,1.1,5.9,ENE,E,AVERAGE,5.4,74
2024,05,03,01,40,1.6,1.2,6.7,1.0,5.9,ENE,E,STEEP,5.5,76
2024,05,03,01,10,1.5,1.3,7.7,0.7,4.8,ENE,NE,AVERAGE,5.6,66
2024,05,03,00,40,1.5,1.2,6.7,1.0,4.5,ENE,E,STEEP,5.5,70
2024,05,03,00,10,1.5,1.2,7.7,0.9,5.6,ENE,ENE,AVERAGE,5.5,76
2024,05,02,23,40,1.5,1.0,7.1,1.1,5.9,E,E,STEEP,5.5,83
2024,05,02,23,10,1.5,0.9,7.7,1.1,5.3,ENE,E,AVERAGE,5.7,70
2024,05,02,22,40,1.4,1.1,7.1,1.0,6.2,E,ENE,STEEP,5.9,83
2024,05,02,22,10,1.6,1.4,7.7,0.7,5.3,ENE,E,AVERAGE,6.2,71
2024,05,02,21,40,1.5,1.3,7.7,0.6,4.5,E,ENE,AVERAGE,6.3,80
2024,05,02,21,10,1.4,1.4,7.1,0.4,3.6,E,E,STEEP,6.1,80
2024,05,02,20,40,1.6,1.6,7.1,0.4,4.0,E,E,STEEP,6.3,91
2024,05,02,20,10,1.5,1.4,7.7,0.4,3.7,ENE,ENE,AVERAGE,6.1,72
2024,05,02,19,40,1.5,1.5,7.1,0.4,3.8,ENE,E,STEEP,6.0,71
2024,05,02,19,10,1.5,1.5,7.1,0.4,3.8,ENE,E,STEEP,6.1,69
2024,05,02,18,40,1.6,1.5,7.1,0.4,3.7,ENE,ENE,STEEP,6.2,77
2024,05,02,18,10,1.5,1.5,7.1,0.4,3.6,ENE,ENE,STEEP,6.1,66
2024,05,02,17,40,1.6,1.5,7.1,0.4,4.0,ENE,ENE,STEEP,6.0,75
2024,05,02,17,10,1.7,1.6,7.1,0.5,3.7,ENE,ENE,STEEP,6.2,72
2024,05,02,16,40,1.7,1.6,7.7,0.5,4.0,ENE,ENE,STEEP,6.2,69
2024,05,02,16,10,1.7,1.7,7.1,0.5,3.8,ENE,ENE,STEEP,6.1,72
2024,05,02,15,40,1.6,1.5,7.1,0.5,3.8,E,E,STEEP,5.9,81
2024,05,02,15,10,1.5,1.4,7.1,0.6,4.5,E,ENE,STEEP,5.8,87
2024,05,02,14,40,1.6,1.4,6.7,0.7,4.5,E,E,STEEP,5.9,82
2024,05,02,14,10,1.7,1.5,6.7,0.8,4.5,ENE,E,STEEP,5.9,77
2024,05,02,13,40,1.7,1.7,6.7,0.6,4.0,ENE,E,STEEP,6.0,75
2024,05,02,13,10,1.8,1.6,7.1,0.8,4.8,ENE,ENE,STEEP,6.0,76
2024,05,02,12,40,1.6,1.3,6.7,1.0,5.6,E,ENE,STEEP,5.7,82
2024,05,02,12,10,1.8,1.6,7.1,0.7,4.5,ENE,E,STEEP,6.1,70
2024,05,02,11,40,1.8,1.7,10.8,0.5,4.0,NNE,E,SWELL,5.9,25
2024,05,02,11,10,1.7,1.5,7.1,1.0,5.3,E,ENE,STEEP,5.8,79
2024,05,02,10,40,1.8,1.5,10.8,1.0,5.6,NNE,ENE,SWELL,5.9,25
2024,05,02,10,10,1.9,1.5,7.1,1.2,5.6,E,ENE,STEEP,5.8,83
2024,05,02,09,40,1.8,1.2,10.8,1.3,6.7,NE,ENE,STEEP,5.7,65
2024,05,02,09,10,1.8,1.3,9.1,1.2,6.2,NNE,ENE,AVERAGE,5.8,32
2024,05,02,08,40,1.8,1.0,11.4,1.5,6.2,N,ENE,VERY_STEEP,5.5,64
2024,05,02,08,10,1.8,1.2,7.1,1.4,5.6,ENE,E,STEEP,5.6,78
2024,05,02,07,40,1.7,1.0,12.1,1.4,7.1,N,ENE,STEEP,5.5,78
2024,05,02,07,10,1.8,0.9,10.8,1.6,7.1,NNE,ENE,STEEP,5.5,74
2024,05,02,06,40,1.9,1.1,10.0,1.6,7.1,NNE,E,STEEP,5.8,79
2024,05,02,06,10,1.9,1.1,10.8,1.5,7.1,NNE,ENE,STEEP,5.6,75
2024,05,02,05,40,1.9,1.1,11.4,1.5,7.7,NNE,NE,AVERAGE,5.7,18
2024,05,02,05,10,1.9,1.2,11.4,1.5,6.7,NNE,ENE,STEEP,5.8,73
2024,05,02,04,40,1.9,1.1,10.8,1.5,6.7,NNE,ENE,AVERAGE,5.7,17
2024,05,02,04,10,1.9,1.1,10.8,1.6,5.6,NNE,ENE,VERY_STEEP,5.7,75
2024,05,02,03,40,1.8,1.1,11.4,1.4,6.2,NNE,ENE,AVERAGE,5.7,19
2024,05,02,03,10,1.9,0.9,11.4,1.6,7.7,N,ENE,STEEP,5.7,58
2024,05,02,02,40,1.8,0.9,11.4,1.5,7.7,NNE,ENE,STEEP,5.5,62
2024,05,02,02,10,1.9,1.1,10.0,1.6,6.7,NNE,E,AVERAGE,5.7,24
2024,05,02,01,40,1.9,1.2,12.1,1.5,6.7,NNE,ENE,AVERAGE,5.8,22
2024,05,02,01,10,1.8,1.0,11.4,1.4,7.1,NNE,ENE,AVERAGE,5.7,21
2024,05,02,00,40,1.9,1.3,11.4,1.4,6.7,NNE,ENE,AVERAGE,6.0,13
2024,05,02,00,10,1.9,1.3,11.4,1.4,6.2,N,E,AVERAGE,5.9,9
2024,05,01,23,40,1.9,1.4,11.4,1.4,6.7,NNE,ENE,SWELL,6.1,12
2024,05,01,23,10,2.0,1.4,11.4,1.4,7.1,NNE,ENE,SWELL,6.1,23
2024,05,01,22,40,2.0,1.5,11.4,1.3,7.1,NNE,ENE,SWELL,6.2,21
2024,05,01,22,10,2.0,1.2,12.1,1.5,7.1,NNE,NE,AVERAGE,5.9,24
2024,05,01,21,40,1.9,1.2,10.8,1.4,7.1,NNE,ENE,AVERAGE,5.9,26
2024,05,01,21,10,1.9,1.3,10.8,1.4,7.1,NNE,ENE,AVERAGE,5.8,18
2024,05,01,20,40,2.0,1.5,11.4,1.4,7.1,NNE,E,SWELL,6.2,20
2024,05,01,20,10,1.9,1.4,11.4,1.3,6.7,NNE,E,SWELL,6.0,25
2024,05,01,19,40,2.0,1.4,11.4,1.4,6.2,NNE,E,SWELL,6.1,16
2024,05,01,19,10,2.0,1.4,10.8,1.4,6.7,NNE,E,SWELL,6.2,25
2024,05,01,18,40,2.0,1.5,11.4,1.3,6.2,NNE,ENE,SWELL,6.3,26
2024,05,01,18,10,2.2,1.6,12.1,1.5,6.2,NNE,E,SWELL,6.5,24
2024,05,01,17,40,2.1,1.5,11.4,1.4,7.1,NNE,ENE,SWELL,6.3,25
2024,05,01,17,10,2.0,1.5,11.4,1.3,7.1,NNE,ENE,SWELL,6.4,22
2024,05,01,16,40,2.1,1.6,10.0,1.4,7.1,NNE,ENE,AVERAGE,6.6,13
2024,05,01,16,10,2.0,1.5,12.1,1.4,6.2,NNE,ENE,SWELL,6.4,26
2024,05,01,15,40,2.0,1.6,11.4,1.2,6.2,NNE,ENE,SWELL,6.6,15
2024,05,01,15,10,2.1,1.6,11.4,1.4,7.1,NNE,ENE,SWELL,6.4,24
2024,05,01,14,40,2.0,1.6,12.1,1.2,6.7,NNE,ENE,SWELL,6.5,13
2024,05,01,14,10,2.1,1.7,11.4,1.2,5.6,NNE,ENE,SWELL,6.7,19
2024,05,01,13,40,2.1,1.7,12.1,1.2,5.9,NNE,ENE,SWELL,6.6,17
2024,05,01,13,10,2.0,1.6,12.9,1.2,6.2,NNE,E,SWELL,6.5,25
2024,05,01,12,40,2.2,1.9,12.9,1.1,4.5,NNE,ENE,SWELL,6.9,21
2024,05,01,12,10,2.1,1.8,12.9,1.1,6.2,NNE,E,SWELL,6.9,13
2024,05,01,11,40,2.2,1.9,12.1,1.1,5.9,NNE,ENE,SWELL,6.9,18
2024,05,01,11,10,2.2,1.8,12.9,1.2,5.6,N,ENE,SWELL,6.7,10
2024,05,01,10,40,2.4,2.1,12.1,1.2,6.2,NNE,ENE,SWELL,7.3,17
2024,05,01,10,10,2.1,1.8,12.9,1.1,5.6,NNE,ENE,SWELL,6.5,16
2024,05,01,09,40,2.2,1.9,12.9,1.1,5.6,NNE,ENE,SWELL,6.8,15
2024,05,01,09,10,2.3,2.0,12.1,1.1,5.9,NNE,NE,SWELL,7.0,18
2024,05,01,08,40,2.3,2.0,12.9,1.2,5.6,NNE,ENE,SWELL,7.1,13
2024,05,01,08,10,2.2,1.9,12.9,1.2,5.6,NNE,ENE,SWELL,6.9,21
2024,05,01,07,40,2.1,1.8,12.9,1.1,5.9,NNE,E,SWELL,6.6,18
2024,05,01,07,10,2.2,2.0,12.9,1.0,5.9,NNE,ENE,SWELL,7.2,19
2024,05,01,06,40,2.2,2.0,11.4,1.1,5.6,NNE,ENE,SWELL,6.8,21
2024,05,01,06,10,2.4,2.1,12.9,1.1,5.9,NNE,NE,SWELL,7.3,18
2024,05,01,05,40,2.3,2.0,12.1,1.2,5.6,NNE,ENE,SWELL,6.9,19
2024,05,01,05,10,2.4,2.0,12.1,1.2,5.3,NNE,E,SWELL,7.2,17
2024,05,01,04,40,2.4,2.1,12.1,1.2,5.6,N,E,SWELL,7.3,11
2024,05,01,04,10,2.4,2.0,13.8,1.3,5.6,NNE,ENE,SWELL,7.0,18
2024,05,01,03,40,2.5,2.2,12.9,1.2,6.2,NNE,ENE,SWELL,7.2,19
2024,05,01,03,10,2.3,2.0,11.4,1.2,5.9,NNE,ENE,SWELL,7.0,17
2024,05,01,02,40,2.5,2.1,12.1,1.3,5.6,NNE,ENE,SWELL,7.1,16
2024,05,01,02,10,2.6,2.3,12.1,1.3,6.7,NNE,ENE,SWELL,7.4,19
2024,05,01,01,40,2.3,1.9,10.8,1.3,6.7,NNE,ENE,SWELL,7.1,16
2024,05,01,01,10,2.7,2.3,12.9,1.4,7.1,NNE,NE,SWELL,7.6,17
2024,05,01,00,40,2.4,1.9,12.9,1.4,7.1,NNE,NE,SWELL,7.1,22
2024,05,01,00,10,2.5,2.1,12.1,1.4,5.9,NNE,E,SWELL,7.1,21
2024,04,30,23,40,2.5,1.9,12.9,1.5,6.7,NNE,ENE,SWELL,7.1,18
2024,04,30,23,10,2.4,1.9,11.4,1.4,7.1,NNE,NE,SWELL,7.0,17
