#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,12,26,3.4,1.9,10.5,3.0,9.9,NW,NW,AVERAGE,7.4,312
2024,05,01,11,56,3.5,2.1,10.5,2.9,9.1,NW,NW,AVERAGE,7.6,314
2024,05,01,11,26,3.6,2.1,11.8,2.9,9.1,NW,NW,AVERAGE,7.8,309
2024,05,01,10,56,3.7,2.0,11.1,3.2,9.9,NW,NW,AVERAGE,7.7,307
2024,05,01,10,26,3.5,2.3,11.1,2.7,9.9,NW,NNW,AVERAGE,8.0,311
2024,05,01,09,56,3.3,2.0,12.5,2.7,9.9,NW,NW,AVERAGE,7.3,311
2024,05,01,09,26,3.5,2.1,11.8,2.8,9.9,NW,NW,AVERAGE,7.5,322
2024,05,01,08,56,3.6,2.4,12.5,2.8,9.1,NW,NW,AVERAGE,7.9,312
2024,05,01,08,26,3.7,2.5,11.8,2.8,9.9,NW,NW,AVERAGE,8.1,318
2024,05,01,07,56,3.6,2.2,11.1,2.9,9.9,NW,NW,AVERAGE,7.7,316
2024,05,01,07,26,3.6,2.3,11.8,2.9,9.9,NW,NW,AVERAGE,7.8,314
2024,05,01,06,56,3.6,2.2,11.1,3.0,9.9,NW,NW,AVERAGE,7.7,314
2024,05,01,06,26,3.6,2.4,10.5,2.9,9.9,NW,NW,AVERAGE,7.9,308
2024,05,01,05,56,3.6,2.3,12.5,2.8,9.1,NW,NW,AVERAGE,7.7,311
2024,05,01,05,26,3.4,2.1,11.1,2.7,9.1,NW,NW,AVERAGE,7.5,304
2024,05,01,04,56,3.7,2.4,11.8,2.9,9.9,NW,NW,AVERAGE,7.9,307
2024,05,01,04,26,3.1,2.0,11.8,2.5,9.9,NW,NW,AVERAGE,7.4,312
2024,05,01,03,56,3.5,2.4,11.1,2.5,9.9,WNW,NW,AVERAGE,7.8,299
2024,05,01,03,26,3.3,2.0,12.5,2.6,9.9,NW,WNW,AVERAGE,7.3,309
2024,05,01,02,56,3.2,2.1,12.5,2.4,9.9,WNW,NW,AVERAGE,7.6,294
2024,05,01,02,26,3.1,1.9,11.1,2.5,9.9,NW,NW,AVERAGE,7.3,314
2024,05,01,01,56,3.1,2.1,12.5,2.4,9.9,NW,WNW,AVERAGE,7.6,311
2024,05,01,01,26,3.1,2.2,11.8,2.2,9.9,NW,WNW,SWELL,7.8,312
2024,05,01,00,56,2.8,1.9,11.8,2.1,9.9,NW,WNW,AVERAGE,7.5,312
2024,05,01,00,26,3.1,2.2,12.5,2.1,9.9,NW,NW,SWELL,8.1,312
2024,04,30,23,56,2.7,1.9,12.5,2.1,9.9,NW,WNW,AVERAGE,7.7,305
2024,04,30,23,26,2.9,2.0,11.8,2.1,9.9,NW,NW,AVERAGE,7.8,316
2024,04,30,22,56,2.6,1.7,12.5,2.0,9.9,NW,NW,AVERAGE,7.3,314
2024,04,30,22,26,2.8,1.9,12.5,2.1,9.9,NW,NW,AVERAGE,7.8,305
2024,04,30,21,56,2.8,1.9,11.8,2.1,9.1,WNW,NW,AVERAGE,7.7,301
2024,04,30,21,26,2.8,1.9,12.5,2.0,9.9,NW,NW,AVERAGE,7.8,312
2024,04,30,20,56,2.8,1.8,10.5,2.2,9.9,WNW,NW,AVERAGE,7.6,302
2024,04,30,20,26,2.7,1.7,10.5,2.2,9.9,NW,NW,AVERAGE,7.5,305
2024,04,30,19,56,2.7,1.8,11.8,2.0,8.3,NW,NW,AVERAGE,7.5,304
2024,04,30,19,26,2.6,1.6,10.5,2.1,9.9,WNW,NW,AVERAGE,7.5,294
2024,04,30,18,56,2.6,1.7,12.5,2.0,9.9,NW,NW,AVERAGE,7.7,307
2024,04,30,18,26,2.8,1.7,11.1,2.2,9.1,WNW,NW,AVERAGE,7.5,291
2024,04,30,17,56,2.7,1.6,11.1,2.2,8.3,NW,NW,AVERAGE,7.5,305
2024,04,30,17,26,2.8,1.6,11.1,2.4,9.9,WNW,NW,AVERAGE,7.5,302
2024,04,30,16,56,2.8,1.7,11.1,2.3,9.9,NW,NW,AVERAGE,7.8,304
2024,04,30,16,26,2.7,1.6,11.1,2.3,9.9,NW,NW,AVERAGE,7.5,309
2024,04,30,15,56,3.0,1.8,11.1,2.5,9.9,NW,NW,AVERAGE,7.7,309
2024,04,30,15,26,3.0,1.7,11.1,2.7,9.9,NW,NW,AVERAGE,7.7,307
2024,04,30,14,56,3.0,1.9,10.5,2.4,9.1,WNW,NW,AVERAGE,7.7,302
2024,04,30,14,26,3.3,1.9,10.5,2.8,9.9,WNW,NW,AVERAGE,7.9,299
2024,04,30,13,56,3.0,1.8,10.5,2.5,9.1,NW,NW,AVERAGE,7.5,305
2024,04,30,13,26,2.7,1.5,11.1,2.3,9.9,WNW,WNW,AVERAGE,7.4,299
2024,04,30,12,56,2.9,1.7,10.5,2.5,9.9,NW,NW,AVERAGE,7.6,304
2024,04,30,12,26,2.7,1.5,10.5,2.3,9.9,WNW,NW,AVERAGE,7.3,302
2024,04,30,11,56,2.5,1.2,10.5,2.2,9.1,WNW,NW,AVERAGE,6.9,298
2024,04,30,11,26,2.8,1.5,10.5,2.5,9.9,NW,NW,AVERAGE,7.3,311
2024,04,30,10,56,3.0,1.6,10.5,2.6,9.9,NW,NW,AVERAGE,7.6,314
2024,04,30,10,26,2.8,1.4,10.5,2.5,9.1,NW,NW,AVERAGE,7.4,308
2024,04,30,09,56,2.6,1.3,10.5,2.3,9.9,NW,NW,AVERAGE,7.0,318
2024,04,30,09,26,2.6,1.2,10.5,2.4,9.9,NW,WNW,AVERAGE,7.0,304
2024,04,30,08,56,2.9,1.6,11.1,2.5,9.1,NW,NW,AVERAGE,7.4,318
2024,04,30,08,26,2.6,1.4,11.1,2.3,9.9,WNW,NW,AVERAGE,7.1,302
2024,04,30,07,56,2.6,1.2,10.5,2.4,9.9,WNW,NW,AVERAGE,6.9,298
2024,04,30,07,26,2.8,1.4,10.5,2.5,9.9,NW,NW,AVERAGE,7.2,304
2024,04,30,06,56,2.6,1.2,10.5,2.4,8.3,NW,NW,STEEP,6.9,319
2024,04,30,06,26,2.5,1.1,10.5,2.2,9.9,NW,NW,AVERAGE,6.8,304
2024,04,30,05,56,2.4,1.2,10.5,2.1,9.9,NW,NW,AVERAGE,6.8,315
2024,04,30,05,26,2.2,1.2,10.5,1.9,9.1,NW,WNW,AVERAGE,6.7,305
2024,04,30,04,56,2.5,1.6,11.8,2.1,9.9,NW,NW,AVERAGE,7.3,307
2024,04,30,04,26,2.2,1.1,11.1,2.0,9.1,WNW,NW,AVERAGE,6.5,298
2024,04,30,03,56,2.3,1.2,11.1,2.0,9.9,WNW,NW,AVERAGE,6.7,302
2024,04,30,03,26,2.4,1.4,10.5,1.9,9.9,NW,WNW,AVERAGE,7.0,305
2024,04,30,02,56,2.4,1.3,10.5,2.1,9.9,NW,NW,AVERAGE,7.0,314
2024,04,30,02,26,2.3,1.2,11.8,2.0,9.9,WNW,WNW,AVERAGE,6.8,298
2024,04,30,01,56,2.3,1.3,11.8,1.9,9.1,WNW,NW,AVERAGE,6.8,298
2024,04,30,01,26,2.2,1.2,11.1,1.9,9.9,WNW,NW,AVERAGE,7.0,297
2024,04,30,00,56,2.2,1.0,11.1,2.0,9.9,WNW,WNW,AVERAGE,6.9,294
2024,04,30,00,26,2.2,1.2,11.1,1.9,9.9,NW,WNW,AVERAGE,7.0,304
2024,04,29,23,56,2.3,1.2,11.1,2.1,9.9,NW,NW,AVERAGE,7.1,319
2024,04,29,23,26,2.3,1.1,10.5,2.1,9.9,NW,NW,AVERAGE,7.1,308
2024,04,29,22,56,2.4,1.2,10.5,2.2,9.9,NW,NW,AVERAGE,7.4,311
2024,04,29,22,26,2.2,1.2,10.5,2.0,9.9,NW,WNW,AVERAGE,7.4,311
2024,04,29,21,56,2.3,1.2,10.5,2.0,9.9,WNW,WNW,AVERAGE,7.1,302
2024,04,29,21,26,2.2,1.2,10.5,1.9,9.1,WNW,NW,AVERAGE,7.1,299
2024,04,29,20,56,2.6,1.4,10.5,2.3,9.9,WNW,WNW,AVERAGE,7.7,301
2024,04,29,20,26,2.4,1.3,10.5,2.2,9.9,NW,NW,AVERAGE,7.6,304
2024,04,29,19,56,2.1,1.0,10.5,1.9,9.9,NW,WNW,AVERAGE,7.1,304
2024,04,29,19,26,2.2,1.2,10.5,1.9,9.1,WNW,NW,AVERAGE,7.5,297
2024,04,29,18,56,2.1,1.1,10.5,1.9,9.9,WNW,NW,AVERAGE,7.6,304
2024,04,29,18,26,2.0,1.0,10.5,1.7,9.1,NW,WNW,AVERAGE,7.5,304
2024,04,29,17,56,2.3,1.4,10.5,1.9,9.9,WNW,WNW,AVERAGE,8.1,301
2024,04,29,17,26,2.0,1.2,10.5,1.7,9.9,WNW,WNW,AVERAGE,7.6,302
2024,04,29,16,56,2.2,1.4,11.1,1.9,9.9,WNW,WNW,AVERAGE,8.2,299
2024,04,29,16,26,2.2,1.4,11.1,1.8,9.9,WNW,WNW,AVERAGE,8.1,298
2024,04,29,15,56,2.1,1.3,10.5,1.7,9.9,WNW,WNW,AVERAGE,7.8,291
2024,04,29,15,26,2.1,1.4,11.1,1.5,9.1,WNW,NW,AVERAGE,7.8,301
2024,04,29,14,56,2.0,1.3,11.8,1.5,9.9,WNW,WNW,AVERAGE,7.3,302
2024,04,29,14,26,2.2,1.4,11.1,1.7,9.1,WNW,NW,AVERAGE,7.4,297
2024,04,29,13,56,2.4,1.7,11.1,1.7,9.9,WNW,WNW,SWELL,8.0,301
2024,04,29,13,26,2.1,1.3,10.5,1.7,9.1,NW,NW,AVERAGE,7.4,311
2024,04,29,12,56,2.2,1.6,11.1,1.6,9.9,NW,WNW,SWELL,7.7,307
2024,04,29,12,26,2.3,1.5,11.8,1.8,9.9,NW,NW,AVERAGE,7.7,316
2024,04,29,11,56,2.3,1.7,10.5,1.7,9.9,NW,NW,SWELL,8.0,308
2024,04,29,11,26,2.2,1.4,11.8,1.7,9.9,NW,NW,AVERAGE,7.7,307
2024,04,29,10,56,2.5,1.8,10.5,1.8,9.9,NW,NW,AVERAGE,8.3,308
2024,04,29,10,26,2.5,1.8,11.8,1.8,9.9,NW,NW,SWELL,8.2,305
2024,04,29,09,56,2.5,1.7,11.8,1.9,9.9,NW,NW,AVERAGE,8.2,304
2024,04,29,09,26,2.6,1.9,11.1,1.8,9.1,NW,WNW,SWELL,8.4,312
2024,04,29,08,56,2.7,2.0,11.1,1.8,9.9,NW,NW,SWELL,8.5,304
2024,04,29,08,26,2.7,2.0,11.8,1.9,9.9,WNW,NW,SWELL,8.5,295
2024,04,29,07,56,2.5,1.6,12.5,1.9,9.9,WNW,WNW,AVERAGE,7.9,295
2024,04,29,07,26,2.5,1.7,11.8,1.9,9.9,WNW,WNW,AVERAGE,8.1,295
2024,04,29,06,56,2.5,1.6,11.8,2.0,9.9,NW,WNW,AVERAGE,7.9,305
2024,04,29,06,26,2.4,1.6,12.5,1.9,9.9,NW,WNW,AVERAGE,8.0,309
2024,04,29,05,56,2.4,1.4,11.8,2.0,9.9,WNW,WNW,AVERAGE,7.6,299
2024,04,29,05,26,2.6,1.8,10.5,2.0,9.9,WNW,WNW,AVERAGE,8.2,299
2024,04,29,04,56,2.6,1.9,11.1,1.9,9.9,NW,NW,SWELL,8.5,305
2024,04,29,04,26,2.5,1.8,11.1,1.8,9.1,NW,WNW,SWELL,8.3,305
2024,04,29,03,56,2.7,1.7,11.1,2.2,9.9,WNW,NW,AVERAGE,8.3,307
2024,04,29,03,26,2.4,1.4,10.5,2.0,9.9,WNW,NW,AVERAGE,8.1,299
2024,04,29,02,56,2.3,1.3,12.5,2.0,9.9,WNW,WNW,AVERAGE,7.8,298
2024,04,29,02,26,2.1,1.3,11.1,1.8,9.1,NW,NW,AVERAGE,7.7,304
2024,04,29,01,56,2.1,1.1,10.5,1.9,9.9,WNW,NW,AVERAGE,7.5,305
2024,04,29,01,26,2.0,0.9,11.1,1.8,9.9,NW,NW,AVERAGE,7.3,305
2024,04,29,00,56,1.9,1.0,10.5,1.7,9.1,WNW,NW,AVERAGE,7.3,302
2024,04,29,00,26,2.0,1.1,11.1,1.7,8.3,WNW,NW,AVERAGE,7.5,304
2024,04,28,23,56,1.9,1.0,10.5,1.6,9.9,NW,NW,AVERAGE,7.8,309
2024,04,28,23,26,1.7,0.9,11.1,1.5,9.9,WNW,WNW,AVERAGE,7.3,299
2024,04,28,22,56,1.7,0.8,11.1,1.5,9.1,NW,WNW,AVERAGE,7.5,302
2024,04,28,22,26,1.7,0.9,12.5,1.4,9.1,WNW,WNW,AVERAGE,7.7,302
2024,04,28,21,56,1.8,0.9,10.5,1.5,8.3,NW,NW,AVERAGE,7.5,305
2024,04,28,21,26,1.7,0.9,11.8,1.4,9.1,WNW,NW,AVERAGE,7.4,307
2024,04,28,20,56,1.7,0.9,11.8,1.5,9.1,WNW,WNW,AVERAGE,7.6,298
2024,04,28,20,26,1.8,1.0,11.8,1.6,9.1,NW,WNW,AVERAGE,7.7,295
2024,04,28,19,56,1.8,0.9,11.1,1.6,8.3,NW,WNW,AVERAGE,7.6,302
2024,04,28,19,26,1.8,0.8,11.1,1.6,9.1,WNW,WNW,AVERAGE,7.2,302
2024,04,28,18,56,1.7,0.9,12.5,1.4,8.3,W,WNW,AVERAGE,7.3,302
2024,04,28,18,26,1.8,0.9,12.5,1.6,8.3,WNW,NW,AVERAGE,7.2,304
2024,04,28,17,56,1.8,0.8,12.5,1.6,8.3,WNW,WNW,AVERAGE,6.9,299
2024,04,28,17,26,1.7,0.8,11.8,1.4,9.1,WNW,NW,AVERAGE,7.1,304
2024,04,28,16,56,1.8,0.7,10.5,1.7,8.3,WNW,NW,AVERAGE,7.0,304
2024,04,28,16,26,1.9,0.9,13.3,1.7,9.1,WNW,NW,AVERAGE,7.2,307
2024,04,28,15,56,1.8,1.0,13.3,1.5,9.1,WNW,NW,AVERAGE,7.4,287
2024,04,28,15,26,1.9,1.1,13.3,1.6,8.3,WNW,WNW,AVERAGE,7.3,287
2024,04,28,14,56,1.7,0.9,12.5,1.5,8.3,WNW,WNW,AVERAGE,7.1,299
2024,04,28,14,26,1.7,0.9,11.8,1.5,8.3,WNW,NW,AVERAGE,7.3,292
2024,04,28,13,56,1.7,0.9,11.8,1.5,8.3,WNW,WNW,AVERAGE,7.3,288
2024,04,28,13,26,1.6,0.9,12.5,1.4,8.3,WNW,WNW,AVERAGE,7.5,285
2024,04,28,12,56,1.8,1.0,12.5,1.4,9.1,WNW,WNW,AVERAGE,7.7,285
2024,04,28,12,26,1.8,1.1,12.5,1.5,8.3,WNW,WNW,AVERAGE,7.8,295
2024,04,28,11,56,1.7,1.2,12.5,1.3,8.3,WNW,WNW,AVERAGE,8.1,292
2024,04,28,11,26,1.6,1.0,13.3,1.3,8.3,WNW,WNW,AVERAGE,7.7,298
2024,04,28,10,56,1.7,1.2,13.3,1.2,7.7,WNW,NW,SWELL,8.4,288
2024,04,28,10,26,1.6,0.9,13.3,1.3,8.3,WNW,NW,AVERAGE,7.8,302
2024,04,28,09,56,1.7,1.1,13.3,1.3,8.3,WNW,WNW,AVERAGE,8.0,299
2024,04,28,09,26,1.7,1.1,12.5,1.3,7.7,WNW,NW,AVERAGE,8.2,292
2024,04,28,08,56,1.6,1.1,12.5,1.2,7.7,WNW,NW,AVERAGE,8.2,288
2024,04,28,08,26,1.6,1.1,13.3,1.2,8.3,WNW,NW,AVERAGE,8.3,299
2024,04,28,07,56,1.6,1.1,13.3,1.2,7.7,WNW,NW,AVERAGE,8.4,297
2024,04,28,07,26,1.6,1.1,12.5,1.2,8.3,WNW,NW,AVERAGE,8.1,297
2024,04,28,06,56,1.6,1.0,12.5,1.3,7.7,WNW,NW,AVERAGE,8.0,290
2024,04,28,06,26,1.6,1.0,12.5,1.2,8.3,NW,WNW,AVERAGE,7.9,304
2024,04,28,05,56,1.8,1.2,13.3,1.3,7.7,WNW,NW,AVERAGE,8.0,294
2024,04,28,05,26,1.7,1.3,12.5,1.2,7.7,WNW,NW,SWELL,8.5,298
2024,04,28,04,56,1.8,1.1,13.3,1.3,7.7,WNW,WNW,AVERAGE,8.1,297
2024,04,28,04,26,1.7,1.0,12.5,1.4,8.3,WNW,NW,AVERAGE,7.9,294
2024,04,28,03,56,1.8,1.1,13.3,1.4,8.3,WNW,WNW,AVERAGE,8.2,288
2024,04,28,03,26,1.7,1.0,13.3,1.4,7.7,WNW,WNW,AVERAGE,7.8,283
2024,04,28,02,56,1.9,1.3,13.3,1.4,7.7,WNW,WNW,AVERAGE,8.6,295
2024,04,28,02,26,1.7,0.9,14.3,1.5,7.7,WNW,NW,AVERAGE,7.6,288
2024,04,28,01,56,1.8,0.9,13.3,1.5,8.3,WNW,WNW,AVERAGE,7.5,292
2024,04,28,01,26,1.8,0.9,13.3,1.5,8.3,WNW,NW,AVERAGE,7.4,292
2024,04,28,00,56,1.9,1.0,14.3,1.6,8.3,WNW,WNW,AVERAGE,7.8,297
2024,04,28,00,26,1.8,0.9,14.3,1.5,8.3,WNW,WNW,AVERAGE,7.4,295
2024,04,27,23,56,1.9,1.0,14.3,1.7,8.3,WNW,NW,AVERAGE,7.5,297
2024,04,27,23,26,1.9,0.9,14.3,1.6,8.3,WNW,WNW,AVERAGE,7.5,302
2024,04,27,22,56,1.8,0.8,15.4,1.6,9.1,W,NW,AVERAGE,7.3,305
2024,04,27,22,26,2.0,0.8,14.3,1.9,8.3,WNW,NW,AVERAGE,7.5,305
2024,04,27,21,56,1.9,0.8,15.4,1.7,8.3,W,NW,AVERAGE,7.4,309
2024,04,27,21,26,2.0,0.9,14.3,1.9,8.3,WNW,NW,AVERAGE,7.3,311
2024,04,27,20,56,2.0,0.9,14.3,1.8,9.1,WNW,WNW,AVERAGE,7.7,301
2024,04,27,20,26,1.9,0.8,14.3,1.7,8.3,WNW,WNW,AVERAGE,7.2,298
2024,04,27,19,56,2.0,0.9,15.4,1.8,7.7,W,NW,STEEP,7.4,305
2024,04,27,19,26,2.1,0.8,14.3,2.0,8.3,WNW,WNW,AVERAGE,7.2,291
2024,04,27,18,56,2.0,0.8,15.4,1.8,8.3,WNW,WNW,AVERAGE,7.1,299
2024,04,27,18,26,2.3,0.8,15.4,2.1,8.3,W,WNW,STEEP,7.2,297
2024,04,27,17,56,2.1,0.9,15.4,1.9,8.3,WNW,WNW,AVERAGE,7.3,291
2024,04,27,17,26,2.0,0.7,15.4,1.9,8.3,WNW,NW,AVERAGE,7.0,305
2024,04,27,16,56,2.3,1.0,15.4,2.1,9.1,WNW,WNW,AVERAGE,7.7,298
2024,04,27,16,26,2.0,0.8,14.3,1.9,9.1,W,WNW,AVERAGE,7.3,292
2024,04,27,15,56,2.1,0.7,13.3,2.0,8.3,W,WNW,AVERAGE,7.0,298
2024,04,27,15,26,2.0,0.8,16.7,1.9,8.3,WSW,WNW,AVERAGE,7.1,297
2024,04,27,14,56,2.1,0.8,16.7,1.9,8.3,SW,WNW,AVERAGE,7.3,298
2024,04,27,14,26,1.9,0.7,13.3,1.8,8.3,W,WNW,AVERAGE,7.0,294
2024,04,27,13,56,2.0,0.7,14.3,1.9,8.3,W,WNW,AVERAGE,7.1,291
2024,04,27,13,26,1.8,0.7,16.7,1.7,9.1,SW,WNW,AVERAGE,6.9,299
2024,04,27,12,56,1.8,0.7,10.5,1.7,9.1,W,WNW,AVERAGE,7.0,295
2024,04,27,12,26,2.0,0.8,14.3,1.8,9.1,W,WNW,AVERAGE,7.3,297
2024,04,27,11,56,1.8,0.8,14.3,1.6,9.1,W,WNW,AVERAGE,7.0,301
2024,04,27,11,26,1.8,0.7,14.3,1.7,8.3,WSW,WNW,AVERAGE,7.0,301
2024,04,27,10,56,1.9,0.7,13.3,1.8,9.1,SSW,WNW,AVERAGE,6.9,295
2024,04,27,10,26,2.0,0.7,10.5,1.9,9.1,WNW,WNW,AVERAGE,7.0,299
2024,04,27,09,56,1.8,0.6,15.4,1.8,9.9,WNW,NW,AVERAGE,6.6,309
2024,04,27,09,26,2.0,0.7,14.3,1.9,9.1,WSW,NW,AVERAGE,6.9,307
2024,04,27,08,56,2.0,0.6,14.3,2.0,9.1,W,NW,AVERAGE,6.8,309
2024,04,27,08,26,2.0,0.7,10.5,1.9,9.1,NW,NW,AVERAGE,6.9,305
2024,04,27,07,56,2.1,0.8,10.5,2.0,9.1,NW,WNW,AVERAGE,7.1,301
2024,04,27,07,26,2.0,0.7,10.5,1.9,8.3,NW,WNW,AVERAGE,7.0,298
2024,04,27,06,56,2.3,0.7,10.5,2.2,9.9,NW,NW,AVERAGE,7.1,312
2024,04,27,06,26,2.1,0.7,10.5,2.1,9.1,WNW,WNW,AVERAGE,7.1,297
2024,04,27,05,56,2.1,0.8,10.5,2.0,9.1,NW,WNW,AVERAGE,7.0,298
2024,04,27,05,26,2.2,0.7,10.5,2.2,9.1,NW,WNW,AVERAGE,6.9,298
2024,04,27,04,56,2.3,0.8,10.5,2.2,9.1,NW,WNW,AVERAGE,6.9,299
2024,04,27,04,26,2.2,0.7,10.5,2.1,8.3,WNW,NW,STEEP,6.9,304
2024,04,27,03,56,2.3,0.7,10.5,2.2,9.1,NW,NW,AVERAGE,7.0,304
2024,04,27,03,26,2.3,0.8,10.5,2.2,9.1,WNW,WNW,AVERAGE,7.0,299
2024,04,27,02,56,2.3,0.8,11.1,2.2,9.1,NW,NW,AVERAGE,7.1,308
2024,04,27,02,26,2.4,0.8,10.5,2.3,9.1,NW,WNW,AVERAGE,7.1,302
2024,04,27,01,56,2.2,0.8,14.3,2.0,9.1,SW,WNW,AVERAGE,6.9,299
2024,04,27,01,26,2.1,0.7,10.5,2.0,9.1,NW,WNW,AVERAGE,6.7,299
2024,04,27,00,56,2.1,0.8,10.5,2.0,9.1,NW,WNW,AVERAGE,6.8,299
2024,04,27,00,26,2.2,0.8,10.5,2.1,9.1,NW,NW,AVERAGE,6.9,304
2024,04,26,23,56,2.2,0.7,10.5,2.1,9.1,NW,WNW,AVERAGE,6.9,299
2024,04,26,23,26,2.1,0.7,10.5,2.0,9.1,NW,NW,AVERAGE,6.9,304
2024,04,26,22,56,2.0,0.8,10.5,1.9,9.1,NW,NW,AVERAGE,6.6,305
2024,04,26,22,26,2.1,0.7,14.3,2.0,9.1,W,WNW,AVERAGE,6.7,302
2024,04,26,21,56,2.0,0.7,10.5,1.9,9.1,NW,WNW,AVERAGE,6.8,301
2024,04,26,21,26,2.0,0.7,10.5,1.9,9.1,NW,NW,AVERAGE,7.1,304
2024,04,26,20,56,1.9,0.7,14.3,1.8,9.1,SW,NW,AVERAGE,7.2,305
2024,04,26,20,26,1.8,0.7,14.3,1.6,9.9,WSW,NW,AVERAGE,7.2,308
2024,04,26,19,56,1.9,0.7,14.3,1.8,9.1,WSW,WNW,AVERAGE,7.2,302
2024,04,26,19,26,1.9,0.7,10.5,1.8,9.1,WNW,WNW,AVERAGE,7.0,288
2024,04,26,18,56,2.1,0.8,14.3,2.0,8.3,SW,WNW,AVERAGE,7.2,285
2024,04,26,18,26,2.3,0.7,10.5,2.2,9.1,WNW,W,AVERAGE,7.2,278
2024,04,26,17,56,2.3,0.8,10.5,2.2,9.1,WNW,WNW,AVERAGE,7.3,294
2024,04,26,17,26,2.1,0.8,14.3,2.0,9.1,SW,WNW,AVERAGE,7.2,294
2024,04,26,16,56,2.2,0.7,10.5,2.1,9.9,NW,WNW,AVERAGE,7.2,298
2024,04,26,16,26,2.0,0.9,10.5,1.8,9.1,NW,WNW,AVERAGE,7.2,295
2024,04,26,15,56,2.1,0.9,14.3,1.9,9.9,SW,NW,AVERAGE,7.3,304
2024,04,26,15,26,2.0,0.7,10.5,2.0,9.9,WNW,WNW,AVERAGE,7.2,292
2024,04,26,14,56,2.0,0.9,10.5,1.8,9.1,NW,WNW,AVERAGE,7.3,297
2024,04,26,14,26,1.8,0.7,10.5,1.7,9.1,WNW,WNW,AVERAGE,7.1,298
2024,04,26,13,56,1.9,0.8,10.5,1.8,9.9,WNW,WNW,AVERAGE,7.4,292
2024,04,26,13,26,1.9,0.8,15.4,1.8,9.1,SSW,WNW,AVERAGE,7.7,302
2024,04,26,12,56,2.1,0.9,10.5,2.0,9.9,WNW,WNW,AVERAGE,7.8,301
2024,04,26,12,26,2.1,0.8,14.3,1.9,9.1,S,WNW,AVERAGE,7.7,302
2024,04,26,11,56,1.9,0.9,10.5,1.7,9.1,WNW,NW,AVERAGE,7.3,308
2024,04,26,11,26,2.0,0.8,15.4,1.8,9.1,SSW,NW,AVERAGE,7.2,311
2024,04,26,10,56,2.0,0.8,10.5,1.9,9.9,WNW,WNW,AVERAGE,7.5,301
2024,04,26,10,26,2.1,0.8,15.4,2.0,9.1,WSW,NW,AVERAGE,7.5,314
2024,04,26,09,56,1.9,0.7,10.5,1.8,9.1,NW,NW,AVERAGE,7.5,314
2024,04,26,09,26,1.9,0.7,10.5,1.9,8.3,WNW,NW,AVERAGE,7.3,312
2024,04,26,08,56,1.9,0.8,10.5,1.7,9.1,WNW,NW,AVERAGE,7.3,318
2024,04,26,08,26,1.9,0.7,15.4,1.7,9.1,WSW,NW,AVERAGE,7.3,311
2024,04,26,07,56,1.8,0.6,15.4,1.7,9.1,S,NW,AVERAGE,7.2,309
2024,04,26,07,26,1.7,0.7,15.4,1.6,9.1,SSW,NW,AVERAGE,7.0,311
2024,04,26,06,56,1.5,0.6,15.4,1.4,9.1,SW,NW,AVERAGE,6.7,304
2024,04,26,06,26,1.5,0.6,14.3,1.4,9.1,SSW,WNW,AVERAGE,6.9,298
2024,04,26,05,56,1.3,0.6,15.4,1.2,9.1,SW,WNW,AVERAGE,6.9,299
2024,04,26,05,26,1.4,0.6,15.4,1.3,9.1,SSW,WNW,AVERAGE,7.1,301
2024,04,26,04,56,1.4,0.7,15.4,1.2,9.9,WSW,WNW,AVERAGE,7.1,297
2024,04,26,04,26,1.4,0.7,14.3,1.2,9.9,SSW,NW,AVERAGE,7.3,311
2024,04,26,03,56,1.2,0.6,15.4,1.1,9.9,SSW,NW,AVERAGE,7.5,312
2024,04,26,03,26,1.3,0.8,15.4,1.1,9.9,SSW,WNW,AVERAGE,7.8,297
2024,04,26,02,56,1.2,0.6,10.5,1.1,9.9,NW,WNW,AVERAGE,7.4,302
2024,04,26,02,26,1.3,0.7,15.4,1.1,9.1,SSW,WNW,AVERAGE,7.6,194
2024,04,26,01,56,1.3,0.7,10.5,1.1,9.9,NW,NW,AVERAGE,7.6,309
2024,04,26,01,26,1.3,0.8,10.5,1.1,9.9,NW,WNW,AVERAGE,7.8,297
2024,04,26,00,56,1.3,0.8,10.5,1.1,9.9,WNW,WNW,AVERAGE,8.0,294
2024,04,26,00,26,1.3,0.8,10.5,1.1,9.9,NW,WNW,AVERAGE,8.0,312
2024,04,25,23,56,1.3,0.8,15.4,1.0,9.9,SW,NW,AVERAGE,8.1,318
2024,04,25,23,26,1.4,0.9,10.5,1.1,9.9,NW,NW,AVERAGE,8.3,312
2024,04,25,22,56,1.4,0.9,10.5,1.1,9.1,NW,NW,AVERAGE,8.3,312
2024,04,25,22,26,1.3,0.7,10.5,1.1,9.9,NW,NW,AVERAGE,8.0,308
2024,04,25,21,56,1.3,0.9,11.1,0.9,9.9,NW,WNW,SWELL,8.4,315
2024,04,25,21,26,1.3,1.0,11.1,0.9,9.9,NW,NW,SWELL,8.8,322
2024,04,25,20,56,1.5,1.1,11.1,1.1,9.9,NW,NW,SWELL,9.3,308
2024,04,25,20,26,1.5,1.1,10.5,1.1,9.9,NW,NW,SWELL,9.4,311
2024,04,25,19,56,1.2,0.9,11.1,0.9,9.9,WNW,WNW,SWELL,9.2,302
