#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,05,05,10,0.3,0.0,5.6,0.3,2.4,NNE,SE,,2.5,128
2024,05,05,04,40,0.3,0.0,5.6,0.3,2.4,WNW,ESE,,2.4,120
2024,05,05,04,10,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,05,05,03,40,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,05,03,10,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,05,02,40,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,05,02,10,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,05,01,40,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,05,01,10,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,05,00,40,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,05,00,10,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,04,23,40,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,04,23,10,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,04,22,40,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,04,22,10,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,04,21,40,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,04,21,10,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,04,20,40,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,05,04,20,10,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,05,04,19,40,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,04,19,10,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,04,18,40,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,04,18,10,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,04,17,40,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,04,17,10,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,04,16,40,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,04,16,10,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,04,15,40,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,04,15,10,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,04,14,40,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,04,14,10,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,04,13,40,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,04,13,10,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,04,12,40,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,04,12,10,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,04,11,40,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,04,11,10,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,04,10,40,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,04,10,10,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,04,09,40,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,04,09,10,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,04,08,40,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,04,08,10,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,04,07,40,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,04,07,10,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,04,06,40,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,04,06,10,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,04,05,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,04,05,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,04,04,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,04,04,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,04,03,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,04,03,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,04,02,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,04,02,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,04,01,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,04,01,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,04,00,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,04,00,10,0.3,0.1,4.3,0.3,2.7,S,S,,2.7,187
2024,05,03,23,40,0.3,0.1,4.8,0.3,2.5,S,N,,2.7,4
2024,05,03,23,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,03,22,40,0.3,0.1,4.3,0.3,2.7,S,S,,2.7,175
2024,05,03,22,10,0.3,0.0,7.7,0.3,2.5,S,N,,2.6,356
2024,05,03,21,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,03,21,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,03,20,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,03,20,10,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,03,19,40,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,03,19,10,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,03,18,40,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,03,18,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,03,17,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,03,17,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,03,16,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,03,16,10,0.3,0.1,4.2,0.2,3.1,ENE,SSE,,2.9,166
2024,05,03,15,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,03,15,10,0.3,0.1,4.3,0.2,3.0,NE,SSE,,2.8,159
2024,05,03,14,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,03,14,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,03,13,40,0.3,0.1,4.3,0.2,3.1,NE,SSE,,2.9,168
2024,05,03,13,10,0.3,0.1,4.3,0.3,3.4,NE,SSE,,3.0,161
2024,05,03,12,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,03,12,10,0.3,0.1,4.3,0.2,2.6,NE,SSE,,2.8,168
2024,05,03,11,40,0.3,0.1,4.3,0.2,2.7,NE,S,,2.8,171
2024,05,03,11,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,03,10,40,0.3,0.1,7.7,0.3,2.7,NW,SSE,,2.8,152
2024,05,03,10,10,0.3,0.1,4.5,0.3,2.7,NNE,SE,,2.8,138
2024,05,03,09,40,0.3,0.0,MM,0.3,2.9,MM,SE,,2.9,132
2024,05,03,09,10,0.4,0.1,6.2,0.3,2.9,NE,SE,,2.9,139
2024,05,03,08,40,0.4,0.1,6.2,0.4,2.9,WSW,SE,,2.9,124
2024,05,03,08,10,0.4,0.1,4.3,0.4,3.7,NNE,NE,,2.9,44
2024,05,03,07,40,0.4,0.0,5.9,0.4,3.7,NE,NE,,3.0,45
2024,05,03,07,10,0.4,0.0,MM,0.4,3.7,MM,NE,,3.1,43
2024,05,03,06,40,0.4,0.0,6.7,0.4,3.6,E,ENE,,3.2,64
2024,05,03,06,10,0.5,0.0,7.7,0.5,3.6,S,ENE,,3.2,59
2024,05,03,05,40,0.6,0.0,7.1,0.6,4.0,SSW,NE,,3.3,48
2024,05,03,05,10,0.6,0.2,5.9,0.6,3.6,ENE,ENE,,3.3,78
2024,05,03,04,40,0.6,0.0,10.0,0.6,3.6,ESE,ENE,,3.2,77
2024,05,03,04,10,0.6,0.1,7.1,0.6,3.7,WSW,ENE,,3.2,58
2024,05,03,03,40,0.5,0.0,7.7,0.5,3.3,SE,ENE,,3.0,60
2024,05,03,03,10,0.5,0.0,6.7,0.5,3.3,NE,ENE,,3.0,57
2024,05,03,02,40,0.5,0.2,11.4,0.5,3.3,SW,ENE,,3.2,223
2024,05,03,02,10,0.5,0.0,6.2,0.4,3.2,E,ENE,,3.0,66
2024,05,03,01,40,0.4,0.1,11.4,0.4,3.0,SSW,ENE,,3.0,57
2024,05,03,01,10,0.4,0.0,6.2,0.4,3.1,W,ENE,,2.9,65
2024,05,03,00,40,0.4,0.0,5.9,0.4,3.3,E,ENE,,2.8,64
2024,05,03,00,10,0.4,0.0,7.7,0.4,3.4,ENE,ENE,,2.9,69
2024,05,02,23,40,0.4,0.2,8.3,0.4,3.3,W,ENE,,3.1,273
2024,05,02,23,10,0.4,0.0,6.7,0.4,3.0,NNE,ENE,,3.0,65
2024,05,02,22,40,0.4,0.1,5.6,0.4,2.9,SSE,ENE,,2.9,64
2024,05,02,22,10,0.4,0.0,5.6,0.4,3.0,SW,ENE,,2.7,68
2024,05,02,21,40,0.3,0.1,5.0,0.3,2.6,WNW,NE,,2.5,56
2024,05,02,21,10,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,05,02,20,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,02,20,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,19,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,02,19,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,02,18,40,0.3,0.1,5.9,0.3,3.0,S,E,,2.8,96
2024,05,02,18,10,0.3,0.1,5.9,0.3,2.9,SSW,E,,2.9,83
2024,05,02,17,40,0.3,0.1,5.9,0.3,3.0,S,ESE,,2.8,121
2024,05,02,17,10,0.3,0.1,5.6,0.3,2.7,NW,E,,2.7,97
2024,05,02,16,40,0.3,0.1,5.9,0.3,2.6,ENE,E,,2.6,89
2024,05,02,16,10,0.3,0.1,4.2,0.3,2.5,S,W,,2.5,273
2024,05,02,15,40,0.3,0.1,4.2,0.3,2.4,SSW,W,,2.5,267
2024,05,02,15,10,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,02,14,40,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,02,14,10,0.1,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,05,02,13,40,0.1,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,05,02,13,10,0.1,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,05,02,12,40,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,05,02,12,10,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,05,02,11,40,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,05,02,11,10,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,05,02,10,40,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,05,02,10,10,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,05,02,09,40,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,05,02,09,10,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,05,02,08,40,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,05,02,08,10,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,05,02,07,40,0.3,0.2,5.0,0.2,4.0,SSW,SSW,,3.5,195
2024,05,02,07,10,0.3,0.2,5.0,0.2,3.8,S,SSW,,3.6,188
2024,05,02,06,40,0.3,0.2,5.0,0.2,4.0,SSW,SSW,,3.5,194
2024,05,02,06,10,0.3,0.2,4.2,0.2,3.8,S,SSW,,3.6,189
2024,05,02,05,40,0.3,0.2,5.3,0.2,4.0,S,SSW,,3.5,193
2024,05,02,05,10,0.3,0.2,4.5,0.2,3.8,SSW,SSW,,3.5,194
2024,05,02,04,40,0.4,0.3,4.5,0.3,3.8,SSW,SSW,,3.6,194
2024,05,02,04,10,0.4,0.3,4.3,0.3,3.3,SSW,WSW,,3.7,193
2024,05,02,03,40,0.4,0.3,4.8,0.3,3.3,SSW,WSW,,3.6,200
2024,05,02,03,10,0.4,0.3,4.8,0.3,4.0,SSW,SSW,,3.7,203
2024,05,02,02,40,0.4,0.3,4.8,0.3,3.7,SSW,SW,,3.7,196
2024,05,02,02,10,0.5,0.4,5.0,0.3,3.6,SSW,SW,,3.8,195
2024,05,02,01,40,0.5,0.4,4.5,0.3,4.0,S,SSW,,3.7,191
2024,05,02,01,10,0.5,0.4,5.3,0.3,3.7,S,SSW,,3.8,187
2024,05,02,00,40,0.5,0.4,5.0,0.3,3.2,S,SW,,3.7,187
2024,05,02,00,10,0.5,0.4,4.8,0.4,4.0,S,S,,3.6,180
2024,05,01,23,40,0.5,0.4,5.0,0.4,4.0,S,SSW,,3.6,186
2024,05,01,23,10,0.6,0.4,5.0,0.4,3.3,S,SW,,3.7,185
2024,05,01,22,40,0.6,0.4,5.3,0.4,3.7,S,SSW,,3.7,191
2024,05,01,22,10,0.7,0.5,5.0,0.5,3.6,S,WSW,,3.7,187
2024,05,01,21,40,0.7,0.5,5.3,0.5,4.0,S,SW,,3.7,187
2024,05,01,21,10,0.7,0.5,5.3,0.6,4.0,S,SW,,3.7,188
2024,05,01,20,40,0.8,0.0,MM,0.8,4.8,MM,S,,3.7,184
2024,05,01,20,10,0.7,0.3,5.6,0.7,3.8,SSW,SW,,3.7,234
2024,05,01,19,40,0.7,0.3,4.8,0.6,4.0,SSW,S,,3.5,188
2024,05,01,19,10,0.7,0.1,6.7,0.7,3.8,NNW,S,,3.4,185
2024,05,01,18,40,0.7,0.0,9.1,0.7,4.3,WSW,S,,3.3,179
2024,05,01,18,10,0.7,0.0,7.1,0.7,3.8,SW,S,,3.4,177
2024,05,01,17,40,0.7,0.0,MM,0.7,4.5,MM,S,,3.3,170
2024,05,01,17,10,0.7,0.0,MM,0.7,4.3,MM,SSE,,3.3,164
2024,05,01,16,40,0.7,0.0,8.3,0.7,4.5,SW,S,,3.4,176
2024,05,01,16,10,0.7,0.0,10.0,0.7,4.3,NE,S,,3.4,178
2024,05,01,15,40,0.8,0.0,7.7,0.8,4.2,SSW,S,,3.6,178
2024,05,01,15,10,0.7,0.0,9.1,0.7,4.2,SSW,SSE,,3.5,166
2024,05,01,14,40,0.7,0.0,MM,0.7,4.3,MM,SSE,,3.4,164
2024,05,01,14,10,0.6,0.0,7.7,0.6,3.2,SW,SSE,,3.0,148
2024,05,01,13,40,0.5,0.0,6.2,0.5,3.6,NNE,SE,,3.0,131
2024,05,01,13,10,0.5,0.0,6.7,0.5,3.2,SSE,ESE,,3.0,104
2024,05,01,12,40,0.5,0.0,6.2,0.5,3.4,SSW,E,,3.0,101
2024,05,01,12,10,0.5,0.0,11.4,0.5,3.6,WNW,E,,3.2,90
2024,05,01,11,40,0.5,0.0,6.2,0.5,3.4,E,E,,3.1,100
2024,05,01,11,10,0.6,0.0,6.2,0.6,3.1,W,E,,3.0,99
2024,05,01,10,40,0.5,0.0,5.9,0.5,3.2,ESE,ESE,,2.9,104
2024,05,01,10,10,0.5,0.0,5.6,0.5,2.9,SSE,ESE,,2.8,112
2024,05,01,09,40,0.4,0.0,6.2,0.4,2.9,ESE,E,,2.6,100
2024,05,01,09,10,0.4,0.0,7.1,0.4,2.5,SE,W,,2.5,270
2024,05,01,08,40,0.3,0.0,5.9,0.3,2.2,SSE,W,,2.4,275
2024,05,01,08,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,01,07,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,01,07,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,01,06,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,01,06,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,01,05,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,01,05,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,01,04,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,01,04,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,01,03,40,0.3,0.0,5.6,0.3,3.2,S,S,,3.0,191
2024,05,01,03,10,0.3,0.0,5.0,0.3,3.3,SSE,S,,3.0,191
2024,05,01,02,40,0.3,0.1,5.0,0.3,3.3,S,S,,3.0,191
2024,05,01,02,10,0.4,0.1,5.6,0.3,3.4,S,SSW,,3.0,195
2024,05,01,01,40,0.4,0.1,5.3,0.3,3.7,SSE,S,,3.0,189
2024,05,01,01,10,0.4,0.1,7.1,0.4,3.7,S,SSW,,3.0,197
2024,05,01,00,40,0.4,0.1,5.3,0.3,3.4,SW,SSW,,3.0,192
2024,05,01,00,10,0.4,0.0,5.6,0.4,3.3,SW,S,,3.0,191
2024,04,30,23,40,0.4,0.1,5.3,0.4,3.4,SSW,S,,3.0,181
2024,04,30,23,10,0.4,0.0,5.6,0.4,3.6,SSW,S,,3.0,191
2024,04,30,22,40,0.4,0.0,5.9,0.4,3.2,S,S,,3.0,185
2024,04,30,22,10,0.4,0.0,5.6,0.4,3.6,SSW,S,,2.9,184
