#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,07,30,1.2,0.5,11.1,1.1,5.9,ENE,SSE,STEEP,5.1,162
2024,05,01,07,00,1.3,0.5,11.1,1.2,5.4,ENE,SSE,VERY_STEEP,5.1,161
2024,05,01,06,30,1.2,0.5,11.8,1.1,5.4,ENE,SSE,VERY_STEEP,5.1,166
2024,05,01,06,00,1.2,0.5,11.8,1.1,5.4,ENE,SSE,VERY_STEEP,5.2,161
2024,05,01,05,30,1.1,0.5,12.5,1.0,5.3,E,SSE,VERY_STEEP,4.9,161
2024,05,01,05,00,1.1,0.6,12.5,1.0,5.3,ENE,SSE,AVERAGE,5.2,78
2024,05,01,04,30,1.1,0.6,11.8,0.9,5.1,ENE,SSE,AVERAGE,5.2,68
2024,05,01,04,00,1.0,0.5,12.5,0.9,5.4,E,SSE,STEEP,4.9,165
2024,05,01,03,30,1.0,0.5,12.5,0.9,5.3,E,SSE,AVERAGE,5.0,79
2024,05,01,03,00,1.0,0.5,12.5,0.8,4.4,ENE,S,AVERAGE,5.1,76
2024,05,01,02,30,1.0,0.5,13.3,0.8,5.4,E,SSE,AVERAGE,5.1,82
2024,05,01,02,00,1.0,0.6,12.5,0.9,5.0,E,S,AVERAGE,5.3,80
2024,05,01,01,30,1.1,0.5,12.5,0.9,4.9,ENE,SSE,AVERAGE,5.2,78
2024,05,01,01,00,1.1,0.6,11.8,0.8,5.4,ENE,S,AVERAGE,5.4,67
2024,05,01,00,00,1.1,0.7,12.5,0.9,5.4,ENE,S,AVERAGE,5.4,69
2024,04,30,23,30,1.1,0.6,11.8,0.9,5.6,ENE,S,AVERAGE,5.3,68
2024,04,30,23,00,1.2,0.7,12.5,0.9,4.9,ENE,S,AVERAGE,5.6,64
2024,04,30,22,30,1.1,0.6,12.5,0.9,5.1,ENE,S,AVERAGE,5.4,68
2024,04,30,22,00,1.1,0.7,11.8,0.9,4.9,ENE,S,AVERAGE,5.6,68
2024,04,30,21,30,1.0,0.6,11.8,0.8,5.3,ENE,SSE,AVERAGE,5.5,66
2024,04,30,21,00,1.0,0.6,11.1,0.8,4.9,ENE,S,AVERAGE,5.6,71
2024,04,30,20,30,1.0,0.6,11.8,0.8,4.7,NE,S,AVERAGE,5.2,54
2024,04,30,20,00,1.1,0.7,12.5,0.8,4.7,ENE,S,AVERAGE,5.7,78
2024,04,30,19,30,1.0,0.7,11.8,0.8,4.9,ENE,S,AVERAGE,5.9,74
2024,04,30,19,00,1.0,0.6,12.5,0.8,4.5,ENE,S,AVERAGE,5.5,68
2024,04,30,18,30,1.0,0.7,11.8,0.8,5.1,ENE,S,AVERAGE,5.5,73
2024,04,30,18,00,1.0,0.7,12.5,0.8,4.8,ENE,S,AVERAGE,5.6,76
2024,04,30,17,30,1.0,0.6,13.3,0.8,4.4,E,S,AVERAGE,5.5,88
2024,04,30,17,00,1.0,0.7,13.3,0.7,5.0,E,S,SWELL,5.9,84
2024,04,30,16,30,1.0,0.7,13.3,0.7,4.9,ENE,S,SWELL,6.0,75
2024,04,30,16,00,1.0,0.7,12.5,0.7,5.0,E,SSE,SWELL,5.9,89
2024,04,30,15,30,0.9,0.6,13.3,0.7,4.7,E,S,AVERAGE,5.8,85
2024,04,30,15,00,0.9,0.6,13.3,0.7,4.8,E,S,AVERAGE,5.5,93
2024,04,30,14,30,0.9,0.6,12.5,0.7,9.5,ENE,ENE,AVERAGE,5.9,73
2024,04,30,14,00,0.9,0.6,13.3,0.7,4.5,E,S,AVERAGE,5.7,80
2024,04,30,13,30,0.9,0.6,13.3,0.7,4.4,E,S,AVERAGE,5.6,81
2024,04,30,13,00,0.9,0.5,12.5,0.7,4.3,ENE,SSE,AVERAGE,5.3,68
2024,04,30,12,30,0.9,0.5,14.3,0.7,4.7,E,S,AVERAGE,5.3,86
2024,04,30,12,00,0.9,0.5,11.1,0.7,4.8,E,S,AVERAGE,5.2,80
2024,04,30,11,30,0.9,0.5,14.3,0.7,4.7,E,S,AVERAGE,5.3,87
2024,04,30,11,00,0.9,0.5,11.1,0.8,4.9,E,S,AVERAGE,5.3,83
2024,04,30,10,30,0.9,0.5,11.1,0.8,4.8,ENE,S,AVERAGE,5.2,76
2024,04,30,10,00,0.9,0.5,12.5,0.7,5.0,E,S,AVERAGE,5.1,84
2024,04,30,09,30,0.9,0.5,11.1,0.8,4.8,E,S,AVERAGE,5.0,87
2024,04,30,09,00,0.9,0.5,11.1,0.7,4.7,E,S,AVERAGE,4.8,80
2024,04,30,08,30,0.9,0.5,11.8,0.7,5.1,ENE,S,AVERAGE,4.9,76
2024,04,30,08,00,0.9,0.6,11.8,0.7,4.8,ENE,S,AVERAGE,5.3,68
2024,04,30,07,30,0.9,0.5,11.1,0.8,5.1,ENE,S,AVERAGE,4.8,78
2024,04,30,07,00,0.9,0.5,11.1,0.7,4.5,E,S,AVERAGE,4.7,80
2024,04,30,06,30,0.9,0.5,11.8,0.8,5.3,ENE,S,AVERAGE,4.7,76
2024,04,30,06,00,0.9,0.4,12.5,0.8,4.8,ENE,S,AVERAGE,4.6,73
2024,04,30,05,30,1.0,0.5,11.1,0.9,5.0,ENE,S,VERY_STEEP,4.6,179
2024,04,30,05,00,1.0,0.5,11.8,0.9,4.9,ENE,S,AVERAGE,4.6,65
2024,04,30,04,30,1.0,0.5,11.8,0.9,4.9,ENE,S,AVERAGE,4.4,71
2024,04,30,04,00,1.0,0.5,11.1,0.9,4.7,E,S,AVERAGE,4.2,82
2024,04,30,03,30,1.0,0.5,10.5,0.9,9.5,E,E,AVERAGE,4.5,81
2024,04,30,03,00,1.0,0.5,11.8,0.8,4.0,E,SSW,AVERAGE,4.3,81
2024,04,30,02,30,1.0,0.5,11.8,0.8,9.5,ENE,E,AVERAGE,4.5,69
2024,04,30,02,00,1.0,0.5,11.1,0.8,9.5,ENE,E,AVERAGE,4.4,73
2024,04,30,01,30,1.0,0.5,11.8,0.8,3.9,E,SSW,AVERAGE,4.4,91
2024,04,30,01,00,0.9,0.5,11.8,0.8,9.5,E,E,AVERAGE,4.2,92
2024,04,30,00,30,1.0,0.5,11.1,0.8,3.7,E,SSW,AVERAGE,4.4,80
2024,04,30,00,00,1.0,0.5,11.8,0.8,3.7,E,SSW,AVERAGE,4.4,99
2024,04,29,23,30,1.0,0.6,11.8,0.8,9.5,E,E,AVERAGE,4.5,89
2024,04,29,23,00,1.0,0.5,11.8,0.8,9.5,ENE,E,AVERAGE,4.2,66
2024,04,29,22,30,1.0,0.6,11.1,0.9,9.5,E,E,AVERAGE,4.3,81
2024,04,29,22,00,1.0,0.6,11.1,0.9,9.5,ENE,ENE,AVERAGE,4.3,66
2024,04,29,21,30,1.0,0.6,11.1,0.8,3.9,E,SSW,AVERAGE,4.3,85
2024,04,29,21,00,1.0,0.5,11.1,0.9,3.6,ENE,SW,AVERAGE,4.0,76
2024,04,29,20,30,1.0,0.6,10.0,0.9,9.5,E,E,AVERAGE,4.3,85
2024,04,29,20,00,1.1,0.6,11.1,0.9,4.0,ENE,SSW,AVERAGE,4.5,77
2024,04,29,19,30,1.1,0.6,11.1,0.9,9.1,ENE,E,AVERAGE,4.3,74
2024,04,29,19,00,1.0,0.6,11.1,0.8,9.5,ENE,E,AVERAGE,4.5,75
2024,04,29,18,30,1.0,0.6,10.5,0.8,4.2,E,S,AVERAGE,4.4,79
2024,04,29,18,00,0.9,0.6,11.1,0.7,9.5,ENE,ENE,AVERAGE,4.8,78
2024,04,29,17,30,0.9,0.6,10.0,0.7,9.5,ENE,E,AVERAGE,4.9,71
2024,04,29,17,00,0.9,0.6,11.1,0.7,9.5,ENE,ENE,AVERAGE,5.2,78
2024,04,29,16,30,0.9,0.6,11.1,0.7,9.5,ENE,E,AVERAGE,5.4,70
2024,04,29,16,00,0.9,0.5,11.8,0.7,8.7,ENE,E,AVERAGE,5.0,66
2024,04,29,15,30,0.9,0.5,11.8,0.7,9.5,ENE,E,AVERAGE,5.1,76
2024,04,29,15,00,0.9,0.5,10.5,0.8,9.5,ENE,E,AVERAGE,5.1,74
2024,04,29,14,30,0.9,0.6,11.1,0.7,9.1,ENE,E,AVERAGE,5.5,70
2024,04,29,14,00,0.9,0.5,10.5,0.7,9.1,E,E,AVERAGE,5.2,84
2024,04,29,13,30,0.9,0.5,10.5,0.8,9.5,ENE,E,AVERAGE,5.4,76
2024,04,29,13,00,0.9,0.5,11.1,0.8,9.1,ENE,E,AVERAGE,5.3,77
2024,04,29,12,30,0.9,0.5,10.0,0.8,9.5,E,ESE,AVERAGE,5.5,93
2024,04,29,12,00,1.0,0.5,10.0,0.9,9.5,E,ESE,AVERAGE,5.3,103
2024,04,29,11,30,1.0,0.4,10.5,0.8,9.5,E,E,AVERAGE,5.2,100
2024,04,29,11,00,1.0,0.4,10.0,0.9,5.0,E,S,AVERAGE,5.1,89
2024,04,29,10,30,1.0,0.4,10.0,0.9,9.5,E,E,AVERAGE,5.2,100
2024,04,29,10,00,1.1,0.5,10.0,0.9,9.5,E,ESE,AVERAGE,5.3,87
2024,04,29,09,30,1.0,0.4,10.0,0.9,5.0,E,S,AVERAGE,5.0,93
2024,04,29,09,00,1.0,0.4,10.0,0.9,9.5,ESE,E,AVERAGE,4.9,99
2024,04,29,08,30,1.1,0.4,10.0,1.0,9.5,E,E,AVERAGE,4.9,82
2024,04,29,08,00,1.1,0.4,10.0,1.0,5.1,E,S,VERY_STEEP,4.8,191
2024,04,29,07,30,1.1,0.4,10.0,1.0,9.1,ESE,ESE,AVERAGE,4.7,102
2024,04,29,07,00,1.1,0.5,10.5,1.0,9.5,E,E,AVERAGE,4.9,95
2024,04,29,06,30,1.1,0.4,10.0,1.1,9.5,E,E,AVERAGE,4.5,89
2024,04,29,06,00,1.2,0.5,10.5,1.1,9.5,E,E,AVERAGE,4.6,98
2024,04,29,05,30,1.2,0.5,10.0,1.1,5.1,E,S,VERY_STEEP,4.6,183
2024,04,29,05,00,1.2,0.4,10.5,1.1,9.5,E,E,AVERAGE,4.3,84
2024,04,29,04,30,1.3,0.5,10.0,1.2,9.5,E,E,AVERAGE,4.6,97
2024,04,29,04,00,1.2,0.5,10.0,1.1,4.7,E,S,AVERAGE,4.5,92
2024,04,29,03,30,1.2,0.5,10.0,1.2,9.5,E,E,AVERAGE,4.4,81
2024,04,29,03,00,1.2,0.5,10.0,1.1,9.5,ESE,ESE,AVERAGE,4.5,104
2024,04,29,02,30,1.2,0.5,10.5,1.1,8.7,E,E,AVERAGE,4.5,99
2024,04,29,02,00,1.2,0.5,10.0,1.1,9.5,E,E,AVERAGE,4.7,99
2024,04,29,01,30,1.2,0.5,10.0,1.1,9.5,E,ESE,AVERAGE,4.7,98
2024,04,29,01,00,1.1,0.5,10.0,1.0,9.5,E,E,AVERAGE,4.8,92
2024,04,29,00,30,1.2,0.5,10.0,1.0,9.5,ESE,ESE,AVERAGE,4.7,103
2024,04,29,00,00,1.1,0.5,10.5,1.0,8.7,E,E,AVERAGE,4.6,82
2024,04,28,23,30,1.1,0.6,10.5,1.0,9.5,E,E,AVERAGE,5.0,96
2024,04,28,23,00,1.1,0.4,10.5,1.0,8.0,E,ESE,AVERAGE,5.0,106
2024,04,28,22,30,1.2,0.5,10.0,1.1,9.5,E,E,AVERAGE,5.7,92
2024,04,28,22,00,1.1,0.5,10.0,0.9,9.5,E,E,AVERAGE,5.3,86
2024,04,28,21,30,1.0,0.5,10.0,0.9,9.5,E,E,AVERAGE,5.5,90
2024,04,28,21,00,1.1,0.5,10.0,0.9,9.5,E,E,AVERAGE,6.0,96
2024,04,28,20,30,1.0,0.5,10.0,0.9,8.0,E,E,AVERAGE,5.8,89
2024,04,28,20,00,1.2,0.5,10.0,1.1,9.5,E,ESE,AVERAGE,6.5,106
2024,04,28,19,30,1.1,0.5,10.0,1.0,9.5,E,E,AVERAGE,6.1,101
2024,04,28,19,00,1.0,0.4,10.5,0.9,9.1,ENE,E,AVERAGE,6.0,79
2024,04,28,18,30,1.0,0.5,10.5,0.9,7.7,E,E,AVERAGE,6.3,97
2024,04,28,18,00,1.0,0.5,10.0,0.9,9.5,E,E,AVERAGE,6.6,81
2024,04,28,17,30,1.0,0.5,10.0,0.9,8.3,E,ENE,AVERAGE,6.6,86
2024,04,28,17,00,0.9,0.4,10.0,0.8,8.7,E,E,AVERAGE,6.5,87
2024,04,28,16,30,1.0,0.4,10.5,0.9,9.5,E,ENE,AVERAGE,6.5,79
2024,04,28,16,00,1.0,0.5,10.0,0.8,9.5,ENE,ENE,AVERAGE,6.5,75
2024,04,28,15,30,0.9,0.4,10.5,0.8,9.5,E,ENE,AVERAGE,6.3,87
2024,04,28,15,00,0.9,0.4,10.0,0.8,9.1,E,ENE,AVERAGE,6.0,68
2024,04,28,14,30,1.0,0.5,10.0,0.9,8.0,E,ENE,AVERAGE,6.5,63
2024,04,28,14,00,1.0,0.5,10.0,0.9,9.5,ENE,ENE,AVERAGE,6.5,75
2024,04,28,13,30,1.0,0.4,10.0,0.9,9.5,ENE,ENE,AVERAGE,6.5,75
2024,04,28,13,00,0.9,0.5,10.0,0.8,9.5,ENE,ENE,AVERAGE,6.4,78
2024,04,28,12,30,0.9,0.3,10.0,0.9,8.7,ENE,ENE,AVERAGE,6.3,62
2024,04,28,12,00,1.0,0.4,10.5,0.9,8.3,E,ENE,AVERAGE,6.3,74
2024,04,28,11,30,1.0,0.4,10.0,0.9,9.5,ENE,ENE,AVERAGE,6.7,77
2024,04,28,11,00,1.0,0.4,10.0,0.9,9.5,ENE,ENE,AVERAGE,6.5,75
2024,04,28,10,30,1.1,0.5,10.0,1.0,9.5,E,ENE,AVERAGE,6.7,70
2024,04,28,10,00,1.0,0.4,10.0,0.9,9.5,ENE,E,AVERAGE,6.4,81
2024,04,28,09,30,1.0,0.5,10.0,0.9,9.5,ENE,E,AVERAGE,6.4,76
2024,04,28,09,00,1.0,0.5,10.0,0.9,9.5,ENE,ENE,AVERAGE,6.4,70
2024,04,28,08,30,1.1,0.4,10.5,1.0,9.1,ENE,ENE,AVERAGE,6.1,74
2024,04,28,08,00,1.1,0.4,10.0,1.0,8.7,ENE,ENE,AVERAGE,6.0,67
2024,04,28,07,30,1.1,0.5,10.0,1.0,9.5,ENE,ENE,AVERAGE,6.2,75
2024,04,28,07,00,1.2,0.3,10.0,1.1,9.1,ENE,ENE,AVERAGE,6.0,68
2024,04,28,06,30,1.2,0.5,10.0,1.1,7.7,ENE,ENE,AVERAGE,6.1,68
2024,04,28,06,00,1.3,0.4,10.0,1.2,9.5,ENE,ENE,AVERAGE,6.2,70
2024,04,28,05,30,1.3,0.5,10.0,1.3,8.3,E,ENE,AVERAGE,6.5,73
2024,04,28,05,00,1.4,0.5,10.0,1.2,8.7,ENE,ENE,AVERAGE,6.3,73
2024,04,28,04,30,1.4,0.5,10.0,1.3,9.5,ENE,ENE,AVERAGE,6.3,70
2024,04,28,04,00,1.3,0.4,10.0,1.3,9.1,E,ENE,AVERAGE,6.1,68
2024,04,28,03,30,1.6,0.7,10.0,1.4,9.5,ENE,ENE,AVERAGE,6.8,73
2024,04,28,03,00,1.6,0.7,10.0,1.4,9.5,ENE,ENE,AVERAGE,6.8,75
2024,04,28,02,30,1.4,0.5,10.0,1.4,8.3,ENE,ENE,AVERAGE,6.3,68
2024,04,28,02,00,1.4,0.6,10.0,1.3,8.0,ENE,E,AVERAGE,6.4,81
2024,04,28,01,30,1.7,0.6,10.0,1.6,9.1,ENE,ENE,AVERAGE,6.7,72
2024,04,28,01,00,1.6,0.6,10.0,1.5,9.5,E,ENE,AVERAGE,6.6,74
2024,04,28,00,30,1.4,0.6,10.0,1.3,9.1,ENE,E,AVERAGE,6.2,83
2024,04,28,00,00,1.5,0.6,10.0,1.3,8.0,ENE,ENE,AVERAGE,6.3,70
2024,04,27,23,30,1.5,0.6,10.0,1.4,9.5,E,E,AVERAGE,6.3,80
2024,04,27,23,00,1.6,0.6,10.0,1.5,8.7,E,ENE,AVERAGE,6.5,78
2024,04,27,22,30,1.6,0.6,10.0,1.5,8.7,ENE,E,AVERAGE,6.2,82
2024,04,27,22,00,1.6,0.5,10.0,1.5,9.1,ENE,ENE,AVERAGE,6.0,68
2024,04,27,21,30,1.5,0.5,10.0,1.5,7.4,ENE,E,STEEP,5.9,81
2024,04,27,21,00,1.5,0.5,10.0,1.4,6.5,ENE,E,STEEP,5.8,84
2024,04,27,20,30,1.5,0.4,10.0,1.4,7.4,ENE,E,STEEP,6.0,85
2024,04,27,20,00,1.6,0.4,10.0,1.6,8.0,ENE,ENE,AVERAGE,6.1,76
2024,04,27,19,30,1.6,0.5,10.0,1.5,9.1,ENE,ENE,AVERAGE,6.2,75
2024,04,27,19,00,1.5,0.4,10.0,1.5,8.3,ENE,ENE,AVERAGE,6.0,78
2024,04,27,18,30,1.5,0.3,10.0,1.4,8.3,ENE,ENE,AVERAGE,5.9,74
2024,04,27,18,00,1.5,0.3,10.0,1.4,8.3,ENE,ENE,AVERAGE,5.9,73
2024,04,27,17,30,1.5,0.4,10.0,1.5,8.0,ENE,ENE,AVERAGE,6.0,75
2024,04,27,17,00,1.5,0.3,10.0,1.4,8.7,ENE,ENE,AVERAGE,5.9,66
2024,04,27,16,30,1.5,0.4,10.0,1.5,8.0,ENE,ENE,AVERAGE,5.9,76
2024,04,27,16,00,1.6,0.3,10.0,1.6,8.3,ENE,ENE,AVERAGE,6.0,63
2024,04,27,15,30,1.5,0.3,10.0,1.5,8.7,ENE,ENE,AVERAGE,6.0,63
2024,04,27,15,00,1.5,0.3,10.0,1.5,7.1,ENE,E,STEEP,5.8,79
2024,04,27,14,30,1.6,0.4,10.0,1.5,8.0,ENE,ENE,AVERAGE,6.0,71
2024,04,27,14,00,1.5,0.4,10.0,1.5,9.1,ENE,ENE,AVERAGE,5.9,65
2024,04,27,13,30,1.6,0.4,10.0,1.6,8.7,ENE,ENE,AVERAGE,6.1,64
2024,04,27,13,00,1.6,0.4,10.0,1.5,8.3,ENE,ENE,AVERAGE,5.9,72
2024,04,27,12,30,1.4,0.3,10.0,1.4,7.1,ENE,E,STEEP,5.6,89
2024,04,27,12,00,1.4,0.4,10.0,1.3,6.5,ENE,ENE,STEEP,5.8,57
2024,04,27,11,30,1.4,0.4,10.0,1.4,9.1,ENE,ENE,AVERAGE,5.8,66
2024,04,27,11,00,1.5,0.4,10.0,1.5,6.9,ENE,ENE,STEEP,5.8,66
2024,04,27,10,30,1.5,0.3,10.0,1.4,8.3,ENE,ENE,AVERAGE,5.8,72
2024,04,27,10,00,1.4,0.3,10.0,1.4,7.1,ENE,ENE,STEEP,5.6,73
2024,04,27,09,30,1.5,0.4,10.0,1.4,7.4,ENE,ENE,AVERAGE,5.7,76
2024,04,27,09,00,1.5,0.4,10.0,1.4,7.7,ENE,E,AVERAGE,5.8,79
2024,04,27,08,30,1.5,0.3,10.0,1.5,6.9,ENE,ENE,STEEP,5.7,70
2024,04,27,08,00,1.5,0.4,10.0,1.4,7.1,ENE,ENE,STEEP,5.7,73
2024,04,27,07,30,1.4,0.4,10.0,1.4,8.0,ENE,ENE,AVERAGE,5.7,68
2024,04,27,07,00,1.4,0.3,10.0,1.4,7.7,NE,ENE,AVERAGE,5.6,72
2024,04,27,06,30,1.4,0.3,10.0,1.4,7.7,ENE,ENE,AVERAGE,5.7,61
2024,04,27,06,00,1.4,0.3,10.0,1.3,7.4,ENE,ENE,AVERAGE,5.5,60
2024,04,27,05,30,1.5,0.3,10.0,1.4,8.3,ENE,ENE,AVERAGE,5.8,63
2024,04,27,05,00,1.5,0.4,10.0,1.4,8.0,NE,ENE,AVERAGE,5.7,72
2024,04,27,04,30,1.4,0.3,10.0,1.3,7.7,ENE,E,AVERAGE,5.6,80
2024,04,27,04,00,1.4,0.4,10.0,1.4,7.7,ENE,ENE,AVERAGE,5.6,71
2024,04,27,03,30,1.4,0.4,10.0,1.3,6.9,ENE,ENE,STEEP,5.4,67
2024,04,27,03,00,1.3,0.3,10.0,1.3,8.3,ENE,ENE,AVERAGE,5.5,68
2024,04,27,02,30,1.4,0.3,10.0,1.3,7.7,ENE,ENE,AVERAGE,5.4,61
2024,04,27,02,00,1.3,0.3,10.0,1.3,6.5,ENE,NE,STEEP,5.0,53
2024,04,27,01,30,1.4,0.3,10.0,1.3,5.6,NE,NE,VERY_STEEP,5.1,40
2024,04,27,01,00,1.3,0.3,10.0,1.3,7.7,NE,ENE,AVERAGE,5.0,61
2024,04,27,00,30,1.5,0.3,10.0,1.4,8.3,NE,ENE,AVERAGE,5.1,66
2024,04,27,00,00,1.4,0.3,10.0,1.4,9.1,ENE,ENE,AVERAGE,5.0,61
2024,04,26,23,30,1.5,0.4,10.0,1.5,8.0,ENE,NE,AVERAGE,5.0,56
2024,04,26,23,00,1.6,0.4,10.0,1.6,9.5,ENE,ENE,AVERAGE,5.0,62
2024,04,26,22,30,1.6,0.4,10.0,1.6,8.0,NE,ENE,AVERAGE,4.9,67
2024,04,26,22,00,1.6,0.4,10.0,1.6,8.7,ENE,ENE,AVERAGE,4.9,58
2024,04,26,21,30,1.8,0.4,10.0,1.7,8.3,ENE,ENE,AVERAGE,5.0,69
2024,04,26,21,00,1.7,0.5,10.0,1.6,8.7,ENE,NE,AVERAGE,4.9,54
2024,04,26,20,30,1.7,0.4,10.0,1.6,9.5,ENE,ENE,AVERAGE,4.8,57
2024,04,26,20,00,1.6,0.4,10.0,1.5,9.1,ENE,NE,AVERAGE,4.9,46
2024,04,26,19,30,1.7,0.4,10.0,1.6,8.7,ENE,ENE,AVERAGE,4.9,62
2024,04,26,19,00,1.6,0.5,10.0,1.5,9.5,ENE,ENE,AVERAGE,4.9,68
2024,04,26,18,30,1.7,0.6,10.0,1.6,9.5,ENE,ENE,AVERAGE,5.2,64
2024,04,26,18,00,1.6,0.5,10.0,1.5,8.7,NE,ENE,AVERAGE,5.2,62
2024,04,26,17,30,1.6,0.6,10.0,1.6,8.7,ENE,ENE,AVERAGE,5.2,58
2024,04,26,17,00,1.7,0.5,10.0,1.6,8.7,ENE,ENE,AVERAGE,5.2,59
2024,04,26,16,30,1.6,0.5,10.0,1.6,8.7,ENE,NE,AVERAGE,5.2,56
2024,04,26,16,00,1.6,0.6,10.0,1.5,9.5,ENE,NE,AVERAGE,5.3,55
2024,04,26,15,30,1.7,0.5,10.0,1.6,9.1,ENE,ENE,AVERAGE,5.4,58
2024,04,26,15,00,1.7,0.5,10.0,1.6,9.1,ENE,ENE,AVERAGE,5.4,60
2024,04,26,14,30,1.7,0.5,10.0,1.6,9.1,ENE,ENE,AVERAGE,5.3,57
2024,04,26,14,00,1.8,0.6,10.0,1.7,9.5,ENE,ENE,AVERAGE,5.3,57
2024,04,26,13,30,1.8,0.5,10.0,1.8,8.7,ENE,NE,AVERAGE,5.2,53
2024,04,26,13,00,1.8,0.5,10.0,1.7,9.5,ENE,NE,AVERAGE,5.1,56
2024,04,26,12,30,1.8,0.5,10.0,1.7,9.5,ENE,ENE,AVERAGE,5.0,65
2024,04,26,12,00,1.8,0.6,10.0,1.7,9.5,ENE,ENE,AVERAGE,5.2,61
2024,04,26,11,30,1.8,0.4,10.0,1.7,9.1,ENE,ENE,AVERAGE,5.1,57
2024,04,26,11,00,1.8,0.4,10.0,1.8,8.0,ENE,NE,AVERAGE,5.0,42
2024,04,26,10,30,1.8,0.5,10.0,1.8,8.0,ENE,NE,AVERAGE,5.3,51
2024,04,26,10,00,1.8,0.5,10.0,1.7,7.1,NE,NNE,STEEP,5.1,33
2024,04,26,09,30,1.8,0.4,10.0,1.8,7.1,NE,NE,STEEP,5.0,36
2024,04,26,09,00,1.9,0.5,10.0,1.8,6.7,ENE,NNE,STEEP,5.2,31
2024,04,26,08,30,1.8,0.5,10.0,1.7,7.4,ENE,NNE,STEEP,5.0,29
2024,04,26,08,00,1.8,0.5,10.0,1.7,7.4,ENE,NE,STEEP,5.0,42
2024,04,26,07,30,1.9,0.5,10.5,1.8,6.9,ENE,NNE,STEEP,5.2,29
2024,04,26,07,00,1.9,0.4,10.0,1.8,6.7,NE,NNE,STEEP,5.0,30
2024,04,26,06,30,1.9,0.4,10.0,1.8,7.4,ENE,NE,STEEP,5.0,36
2024,04,26,06,00,1.9,0.4,10.0,1.8,5.6,ENE,NNE,VERY_STEEP,4.9,19
2024,04,26,05,30,1.9,0.4,10.0,1.8,7.1,ENE,NNE,STEEP,5.0,24
2024,04,26,05,00,2.0,0.4,10.0,2.0,6.9,ENE,NNE,STEEP,5.0,29
2024,04,26,04,30,2.0,0.3,10.0,2.0,6.9,ENE,NNE,STEEP,4.9,17
2024,04,26,04,00,2.0,0.3,10.0,2.0,6.5,ENE,NNE,VERY_STEEP,4.9,18
2024,04,26,03,30,2.0,0.4,10.0,2.0,6.7,ENE,N,STEEP,4.8,10
2024,04,26,03,00,2.1,0.4,10.5,2.1,6.7,ENE,N,STEEP,4.8,9
2024,04,26,02,30,2.0,0.4,10.0,1.9,6.1,NE,N,VERY_STEEP,4.7,359
2024,04,26,02,00,2.0,0.4,10.0,2.0,6.5,NE,N,VERY_STEEP,4.8,4
2024,04,26,01,30,2.3,0.5,10.0,2.2,6.2,ENE,N,VERY_STEEP,4.9,6
2024,04,26,01,00,2.0,0.4,10.5,2.0,5.9,ENE,N,VERY_STEEP,4.6,6
2024,04,26,00,30,2.0,0.4,10.5,1.9,5.9,ENE,N,VERY_STEEP,4.6,3
2024,04,26,00,00,2.0,0.4,10.0,2.0,5.4,E,N,VERY_STEEP,4.6,2
2024,04,25,23,30,1.9,0.4,11.1,1.9,5.3,ENE,N,VERY_STEEP,4.4,360
2024,04,25,23,00,1.7,0.4,10.5,1.7,4.8,ENE,NNE,VERY_STEEP,4.2,12
2024,04,25,22,30,1.6,0.4,10.5,1.6,4.9,ENE,NNE,VERY_STEEP,4.1,15
2024,04,25,22,00,1.5,0.4,10.0,1.4,4.8,ENE,N,VERY_STEEP,4.0,11
2024,04,25,21,30,1.6,0.5,10.5,1.5,4.8,ENE,N,VERY_STEEP,4.1,4
2024,04,25,21,00,1.5,0.4,10.5,1.4,4.5,ENE,N,VERY_STEEP,4.1,7
2024,04,25,20,30,1.4,0.5,10.5,1.3,4.7,ENE,NNE,VERY_STEEP,4.0,21
2024,04,25,20,00,1.3,0.5,10.5,1.2,4.2,ENE,N,VERY_STEEP,3.9,11
2024,04,25,19,30,1.2,0.5,11.1,1.2,4.1,E,NNE,AVERAGE,3.8,82
2024,04,25,19,00,1.1,0.4,10.5,1.0,3.7,ENE,NNE,AVERAGE,3.8,72
2024,04,25,18,30,1.1,0.5,10.5,1.0,9.5,ENE,E,AVERAGE,4.1,70
2024,04,25,18,00,1.0,0.5,11.1,0.9,4.0,ENE,NNE,AVERAGE,4.2,57
2024,04,25,17,30,1.0,0.5,11.1,0.9,9.5,ENE,ENE,AVERAGE,4.4,67
2024,04,25,17,00,1.0,0.5,10.5,0.8,9.5,ENE,ENE,AVERAGE,4.9,72
2024,04,25,16,30,1.0,0.5,10.5,0.8,6.1,E,SSW,AVERAGE,4.9,80
2024,04,25,16,00,1.0,0.5,10.5,0.9,9.5,ENE,ENE,AVERAGE,5.0,78
2024,04,25,15,30,1.0,0.5,10.0,0.9,9.5,ENE,ENE,AVERAGE,5.0,70
2024,04,25,15,00,1.1,0.6,10.0,0.9,9.5,E,E,AVERAGE,5.0,81
2024,04,25,14,30,1.1,0.6,10.5,1.0,9.5,ENE,ENE,AVERAGE,4.7,66
2024,04,25,14,00,1.2,0.6,11.1,1.0,9.5,ENE,ENE,AVERAGE,4.5,70
2024,04,25,13,30,1.2,0.6,11.1,1.0,5.9,ENE,SSW,AVERAGE,4.6,65
