#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,05,17,40,0.3,0.1,5.3,0.3,2.2,ESE,ESE,,3.0,117
2024,05,05,17,10,0.3,0.1,5.9,0.3,2.5,ESE,ESE,,2.9,123
2024,05,05,16,40,0.3,0.1,6.2,0.3,2.4,ESE,ESE,,2.9,121
2024,05,05,16,10,0.3,0.1,5.9,0.3,2.2,ESE,ESE,,3.0,105
2024,05,05,15,40,0.3,0.2,5.9,0.3,5.0,ESE,ESE,,3.2,107
2024,05,05,15,10,0.4,0.2,6.2,0.3,2.9,ESE,ESE,,3.2,104
2024,05,05,14,40,0.4,0.2,5.6,0.3,2.5,ESE,ESE,,3.1,106
2024,05,05,14,10,0.4,0.2,5.6,0.3,3.7,ESE,ESE,,3.5,105
2024,05,05,13,40,0.4,0.2,5.9,0.3,2.6,E,ESE,,3.2,98
2024,05,05,13,10,0.4,0.2,5.6,0.3,3.1,ESE,ESE,,3.3,110
2024,05,05,12,40,0.4,0.2,6.2,0.3,3.0,E,ESE,,3.1,108
2024,05,05,12,10,0.4,0.1,7.1,0.4,3.3,ESE,ESE,,3.1,114
2024,05,05,11,40,0.4,0.1,5.9,0.4,3.3,ESE,ESE,,3.1,102
2024,05,05,11,10,0.4,0.1,5.6,0.4,3.3,E,ESE,,3.2,106
2024,05,05,10,40,0.4,0.1,6.7,0.4,3.3,SE,ESE,,3.2,102
2024,05,05,10,10,0.4,0.1,6.2,0.4,3.3,SE,ESE,,3.1,104
2024,05,05,09,40,0.4,0.1,6.2,0.4,3.2,ESE,E,,3.2,96
2024,05,05,09,10,0.3,0.1,6.2,0.3,3.2,ESE,ESE,,3.0,107
2024,05,05,08,40,0.3,0.1,6.2,0.3,3.0,E,ESE,,3.1,103
2024,05,05,08,10,0.4,0.1,6.2,0.3,2.9,ESE,ESE,,3.0,105
2024,05,05,07,40,0.4,0.1,5.9,0.3,3.1,E,E,,3.0,97
2024,05,05,07,10,0.4,0.1,6.2,0.4,3.0,ESE,ESE,,2.9,106
2024,05,05,06,40,0.4,0.1,6.2,0.4,2.9,ESE,E,,2.9,97
2024,05,05,06,10,0.4,0.1,5.9,0.4,2.9,ESE,ESE,,2.9,104
2024,05,05,05,40,0.4,0.1,5.6,0.4,3.0,ESE,E,,2.9,90
2024,05,05,05,10,0.5,0.1,6.2,0.5,2.7,ESE,E,,2.8,79
2024,05,05,04,40,0.4,0.1,5.9,0.4,2.7,ESE,E,,2.8,95
2024,05,05,04,10,0.4,0.1,5.3,0.4,2.6,E,ENE,,2.7,77
2024,05,05,03,40,0.4,0.1,6.2,0.4,2.9,ESE,ENE,,2.8,65
2024,05,05,03,10,0.4,0.1,5.9,0.4,2.9,ESE,NE,,2.8,55
2024,05,05,02,40,0.5,0.1,5.6,0.5,2.9,ESE,ENE,,2.9,71
2024,05,05,02,10,0.5,0.1,5.9,0.5,3.3,ESE,E,,3.0,83
2024,05,05,01,40,0.6,0.1,6.2,0.6,3.1,ESE,ENE,,3.1,64
2024,05,05,01,10,0.5,0.1,9.1,0.5,3.1,SW,ENE,,3.1,65
2024,05,05,00,40,0.5,0.1,7.1,0.5,3.2,E,ENE,,3.1,66
2024,05,05,00,10,0.5,0.1,6.2,0.5,3.4,E,ENE,,3.2,71
2024,05,04,23,40,0.5,0.1,5.9,0.5,3.4,ESE,ENE,,3.2,74
2024,05,04,23,10,0.4,0.1,6.7,0.4,3.6,E,E,,3.2,83
2024,05,04,22,40,0.5,0.1,5.9,0.5,3.4,ESE,ENE,,3.4,68
2024,05,04,22,10,0.5,0.1,6.2,0.4,3.6,SSE,ENE,,3.4,72
2024,05,04,21,40,0.4,0.1,6.2,0.4,3.8,ESE,ENE,,3.4,76
2024,05,04,21,10,0.5,0.0,MM,0.5,3.8,MM,ENE,,3.5,74
2024,05,04,20,40,0.5,0.1,8.3,0.5,4.0,E,ENE,,3.5,78
2024,05,04,20,10,0.5,0.1,6.7,0.5,3.7,E,ENE,,3.4,64
2024,05,04,19,40,0.6,0.1,14.8,0.6,3.4,NW,ENE,,3.3,68
2024,05,04,19,10,0.6,0.1,6.7,0.6,3.3,E,ENE,,3.2,57
2024,05,04,18,40,0.6,0.1,5.9,0.5,3.3,ESE,ENE,,3.2,66
2024,05,04,18,10,0.5,0.1,6.2,0.5,3.3,ESE,ENE,,3.1,77
2024,05,04,17,40,0.5,0.1,5.9,0.5,2.9,E,ENE,,3.1,60
2024,05,04,17,10,0.6,0.1,6.7,0.6,3.0,E,NE,,3.0,52
2024,05,04,16,40,0.5,0.1,5.9,0.5,2.9,E,ENE,,3.0,74
2024,05,04,16,10,0.5,0.1,5.9,0.5,3.1,ESE,ENE,,3.0,65
2024,05,04,15,40,0.5,0.1,5.9,0.5,3.3,E,ENE,,3.0,76
2024,05,04,15,10,0.5,0.1,8.3,0.5,3.2,ENE,ENE,,3.0,67
2024,05,04,14,40,0.5,0.1,13.8,0.5,3.0,NE,ENE,,3.0,64
2024,05,04,14,10,0.6,0.1,8.3,0.6,3.0,ESE,ENE,,3.0,63
2024,05,04,13,40,0.6,0.1,8.3,0.6,3.3,ESE,ENE,,3.0,65
2024,05,04,13,10,0.6,0.1,7.7,0.6,3.3,NE,E,,3.1,82
2024,05,04,12,40,0.6,0.1,7.7,0.6,3.3,E,ENE,,3.2,75
2024,05,04,12,10,0.6,0.1,5.9,0.6,3.2,ESE,ENE,,3.1,72
2024,05,04,11,40,0.5,0.1,8.3,0.5,3.2,W,E,,3.1,80
2024,05,04,11,10,0.4,0.1,8.3,0.4,3.2,S,ENE,,3.1,68
2024,05,04,10,40,0.4,0.1,5.9,0.4,3.1,ESE,ENE,,3.0,62
2024,05,04,10,10,0.3,0.1,6.2,0.3,3.1,NE,ENE,,3.0,63
2024,05,04,09,40,0.3,0.1,5.9,0.3,3.1,E,ENE,,3.0,59
2024,05,04,09,10,0.3,0.1,5.9,0.3,3.0,E,NE,,2.9,52
2024,05,04,08,40,0.3,0.1,5.3,0.3,2.7,E,NE,,2.8,38
2024,05,04,08,10,0.3,0.1,5.0,0.3,2.7,ESE,NE,,2.7,34
2024,05,04,07,40,0.3,0.1,6.2,0.2,2.5,E,NNE,,2.8,33
2024,05,04,07,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,04,06,40,0.2,MM,MM,MM,MM,MM,MM,,4.2,-99
2024,05,04,06,10,0.2,MM,MM,MM,MM,MM,MM,,4.3,-99
2024,05,04,05,40,0.2,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,05,04,05,10,0.2,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,05,04,04,40,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,05,04,04,10,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,05,04,03,40,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,05,04,03,10,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,05,04,02,40,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,04,02,10,0.3,0.2,5.3,0.2,3.8,ESE,ESE,,3.2,111
2024,05,04,01,40,0.4,0.3,5.9,0.3,3.7,ESE,ESE,,3.4,113
2024,05,04,01,10,0.4,0.3,5.6,0.3,3.7,ESE,ESE,,3.3,116
2024,05,04,00,40,0.4,0.3,5.9,0.3,2.6,ESE,ENE,,3.3,107
2024,05,04,00,10,0.4,0.2,5.9,0.3,2.9,ESE,ENE,,3.3,74
2024,05,03,23,40,0.4,0.2,5.3,0.3,3.0,ESE,E,,3.3,79
2024,05,03,23,10,0.4,0.2,5.6,0.3,3.1,ESE,ENE,,3.3,76
2024,05,03,22,40,0.4,0.2,5.3,0.4,3.4,E,ENE,,3.2,75
2024,05,03,22,10,0.4,0.2,5.0,0.4,3.4,E,ENE,,3.3,68
2024,05,03,21,40,0.5,0.2,5.6,0.4,3.6,ESE,ENE,,3.4,70
2024,05,03,21,10,0.5,0.2,4.2,0.4,3.8,E,ENE,,3.3,74
2024,05,03,20,40,0.5,0.1,6.2,0.5,4.0,ESE,E,,3.4,89
2024,05,03,20,10,0.5,0.1,7.7,0.5,4.0,E,E,,3.5,80
2024,05,03,19,40,0.5,0.1,9.1,0.5,3.4,NE,ENE,,3.3,66
2024,05,03,19,10,0.5,0.1,9.1,0.5,3.6,ENE,ENE,,3.2,68
2024,05,03,18,40,0.6,0.1,6.7,0.6,3.3,ESE,ENE,,3.2,61
2024,05,03,18,10,0.5,0.1,9.1,0.5,3.1,NNE,NE,,3.1,48
2024,05,03,17,40,0.5,0.1,5.9,0.5,3.3,E,ENE,,3.0,64
2024,05,03,17,10,0.5,0.1,5.9,0.5,3.3,E,ENE,,3.1,67
2024,05,03,16,40,0.5,0.1,6.2,0.5,3.3,ENE,ENE,,3.1,65
2024,05,03,16,10,0.5,0.1,7.7,0.5,3.1,ENE,ENE,,2.9,63
2024,05,03,15,40,0.5,0.0,6.2,0.5,3.1,E,ENE,,3.0,64
2024,05,03,15,10,0.5,0.1,5.9,0.5,3.1,SSE,ENE,,2.9,76
2024,05,03,14,40,0.4,0.0,6.7,0.4,3.1,E,ENE,,2.9,63
2024,05,03,14,10,0.5,0.1,7.7,0.4,3.0,NNE,NE,,2.9,55
2024,05,03,13,40,0.5,0.1,5.9,0.5,3.1,SE,NE,,3.0,56
2024,05,03,13,10,0.5,0.1,11.4,0.5,3.2,NNW,ENE,,3.0,61
2024,05,03,12,40,0.6,0.1,6.2,0.6,3.2,ESE,NE,,3.1,53
2024,05,03,12,10,0.6,0.1,7.1,0.6,3.4,E,ENE,,3.1,64
2024,05,03,11,40,0.7,0.1,6.7,0.7,3.6,E,ENE,,3.3,64
2024,05,03,11,10,0.7,0.1,10.0,0.7,3.8,W,ENE,,3.4,69
2024,05,03,10,40,0.8,0.1,7.1,0.8,4.0,E,ENE,VERY_STEEP,3.5,77
2024,05,03,10,10,0.8,0.1,9.1,0.8,4.0,E,ENE,VERY_STEEP,3.6,65
2024,05,03,09,40,0.7,0.1,10.0,0.7,3.8,E,ENE,,3.5,66
2024,05,03,09,10,0.6,0.0,7.7,0.6,4.2,ENE,ENE,,3.5,72
2024,05,03,08,40,0.7,0.0,10.8,0.7,3.8,SW,ENE,,3.4,63
2024,05,03,08,10,0.6,0.0,10.8,0.6,3.8,SW,ENE,,3.4,66
2024,05,03,07,40,0.6,0.0,7.1,0.6,3.8,NE,ENE,,3.3,63
2024,05,03,07,10,0.6,0.0,7.1,0.6,3.8,NNE,ENE,,3.4,61
2024,05,03,06,40,0.7,0.0,7.1,0.7,3.8,NE,NE,,3.4,55
2024,05,03,06,10,0.7,0.1,10.8,0.7,3.7,E,NE,,3.3,41
2024,05,03,05,40,0.7,0.1,8.3,0.7,3.6,S,NE,,3.3,41
2024,05,03,05,10,0.6,0.1,7.1,0.6,3.3,N,NNE,,3.1,22
2024,05,03,04,40,0.6,0.1,6.2,0.6,3.1,ENE,N,,3.1,6
2024,05,03,04,10,0.6,0.1,8.3,0.6,3.6,N,N,,3.2,355
2024,05,03,03,40,0.7,0.0,7.1,0.7,3.4,N,N,,3.2,352
2024,05,03,03,10,0.6,0.1,5.9,0.6,3.3,ENE,NNW,,3.0,343
2024,05,03,02,40,0.4,0.1,5.9,0.4,2.9,SE,NNW,,2.7,336
2024,05,03,02,10,0.4,0.1,5.6,0.3,2.7,ESE,NNW,,2.8,333
2024,05,03,01,40,0.3,0.1,5.0,0.3,2.5,ESE,NNW,,2.7,342
2024,05,03,01,10,0.3,0.1,8.3,0.3,3.7,NE,SSE,,3.2,151
2024,05,03,00,40,0.3,0.2,5.6,0.2,2.7,SE,WSW,,3.3,253
2024,05,03,00,10,0.3,0.2,4.2,0.2,2.9,SSW,WSW,,3.3,256
2024,05,02,23,40,0.4,0.2,4.3,0.3,2.9,S,SW,,3.1,229
2024,05,02,23,10,0.4,0.2,4.2,0.3,2.9,SSW,WSW,,3.1,244
2024,05,02,22,40,0.3,0.2,4.2,0.3,2.9,S,SW,,3.1,222
2024,05,02,22,10,0.4,0.1,4.8,0.3,2.7,SSE,WSW,,3.0,238
2024,05,02,21,40,0.4,0.1,5.3,0.3,2.5,SSE,SW,,2.8,221
2024,05,02,21,10,0.4,0.1,5.9,0.4,2.7,SW,SW,,2.8,223
2024,05,02,20,40,0.4,0.1,7.1,0.4,2.7,SSE,SW,,2.8,230
2024,05,02,20,10,0.5,0.1,5.6,0.5,2.6,NE,SW,,2.8,231
2024,05,02,19,40,0.6,0.1,6.2,0.5,2.7,SSW,SW,,2.8,234
2024,05,02,19,10,0.6,0.0,MM,0.6,2.9,MM,SW,,2.8,216
2024,05,02,18,40,0.6,0.1,7.1,0.6,3.2,S,SW,,3.0,222
2024,05,02,18,10,0.6,0.1,6.7,0.6,3.4,SSW,SW,,3.1,221
2024,05,02,17,40,0.6,0.1,6.7,0.6,3.4,ESE,SSW,,3.1,210
2024,05,02,17,10,0.6,0.1,6.2,0.6,3.2,S,SSW,,3.1,209
2024,05,02,16,40,0.6,0.1,8.3,0.6,3.3,S,SSW,,3.2,194
2024,05,02,16,10,0.6,0.1,6.7,0.6,3.3,ESE,SSW,,3.2,195
2024,05,02,15,40,0.6,0.1,5.9,0.6,3.2,E,SSW,,3.1,202
2024,05,02,15,10,0.5,0.1,11.4,0.5,3.1,ENE,SSW,,3.0,213
2024,05,02,14,40,0.5,0.1,5.9,0.4,3.2,ESE,SW,,3.0,215
2024,05,02,14,10,0.4,0.1,11.4,0.4,3.0,E,SSW,,2.9,196
2024,05,02,13,40,0.3,0.1,7.1,0.3,2.9,SSE,SSW,,2.9,197
2024,05,02,13,10,0.4,0.1,5.9,0.3,2.9,E,S,,2.9,189
2024,05,02,12,40,0.3,0.1,6.2,0.3,2.7,ESE,S,,2.9,186
2024,05,02,12,10,0.3,0.1,5.3,0.3,2.7,ESE,S,,2.9,190
2024,05,02,11,40,0.3,0.1,6.7,0.3,2.5,ESE,SSW,,3.0,193
2024,05,02,11,10,0.3,0.2,6.7,0.3,4.5,SSE,E,,3.4,94
2024,05,02,10,40,0.3,0.2,6.7,0.2,4.2,SE,ESE,,3.8,103
2024,05,02,10,10,0.3,0.2,4.3,0.2,3.8,E,ESE,,4.2,99
2024,05,02,09,40,0.2,MM,MM,MM,MM,MM,MM,,4.5,-99
2024,05,02,09,10,0.2,MM,MM,MM,MM,MM,MM,,4.3,-99
2024,05,02,08,40,0.2,MM,MM,MM,MM,MM,MM,,4.1,-99
2024,05,02,08,10,0.2,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,05,02,07,40,0.2,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,05,02,07,10,0.2,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,05,02,06,40,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,05,02,06,10,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,05,02,05,40,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,05,02,05,10,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,05,02,04,40,0.2,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,05,02,04,10,0.2,MM,MM,MM,MM,MM,MM,,4.2,-99
2024,05,02,03,40,0.2,MM,MM,MM,MM,MM,MM,,4.3,-99
2024,05,02,03,10,0.2,MM,MM,MM,MM,MM,MM,,4.1,-99
2024,05,02,02,40,0.2,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,05,02,02,10,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,05,02,01,40,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,05,02,01,10,0.3,0.2,4.8,0.2,3.8,ESE,ESE,,3.4,104
2024,05,02,00,40,0.3,0.2,4.8,0.2,4.0,ESE,ESE,,3.3,109
2024,05,02,00,10,0.4,0.2,4.5,0.3,3.4,ESE,ESE,,3.3,105
2024,05,01,23,40,0.4,0.3,4.8,0.3,3.7,ESE,ESE,,3.4,113
2024,05,01,23,10,0.5,0.3,4.5,0.3,2.9,ESE,E,,3.4,105
2024,05,01,22,40,0.5,0.3,4.5,0.4,2.9,ESE,E,,3.3,105
2024,05,01,22,10,0.5,0.2,4.5,0.4,2.9,ESE,ENE,,3.2,73
2024,05,01,21,40,0.4,0.2,5.9,0.4,3.1,SE,ENE,,3.2,70
2024,05,01,21,10,0.4,0.1,6.7,0.4,3.1,SE,ENE,,3.2,74
2024,05,01,20,40,0.4,0.1,5.3,0.4,3.2,E,ENE,,3.2,60
2024,05,01,20,10,0.4,0.1,7.1,0.4,3.6,ESE,ENE,,3.3,69
2024,05,01,19,40,0.4,0.0,MM,0.4,3.4,MM,ENE,,3.3,69
2024,05,01,19,10,0.4,0.1,6.2,0.4,3.4,S,ENE,,3.4,73
2024,05,01,18,40,0.5,0.1,5.9,0.5,3.7,E,E,,3.4,80
2024,05,01,18,10,0.5,0.0,10.0,0.5,3.4,ESE,ENE,,3.4,72
2024,05,01,17,40,0.4,0.1,7.7,0.4,3.4,SSE,ENE,,3.3,70
2024,05,01,17,10,0.5,0.1,7.1,0.5,3.3,WSW,ENE,,3.3,68
2024,05,01,16,40,0.4,0.1,7.1,0.4,3.2,E,ENE,,3.1,65
2024,05,01,16,10,0.4,0.1,7.7,0.4,3.4,ENE,E,,3.2,84
2024,05,01,15,40,0.4,0.1,5.3,0.4,3.3,ESE,ENE,,3.1,78
2024,05,01,15,10,0.5,0.1,7.7,0.5,3.0,E,ENE,,3.0,70
2024,05,01,14,40,0.5,0.1,9.1,0.5,3.1,ENE,ENE,,3.0,57
2024,05,01,14,10,0.5,0.1,9.1,0.5,3.0,E,ENE,,3.1,73
2024,05,01,13,40,0.5,0.0,MM,0.5,2.7,MM,ENE,,2.9,63
2024,05,01,13,10,0.5,0.1,8.3,0.5,2.9,E,NE,,2.8,49
2024,05,01,12,40,0.5,0.1,5.9,0.4,2.7,SE,NE,,2.9,52
2024,05,01,12,10,0.4,0.1,6.7,0.4,4.3,ENE,E,,2.9,95
2024,05,01,11,40,0.4,0.1,6.7,0.4,2.5,ENE,NE,,2.9,56
2024,05,01,11,10,0.4,0.1,6.7,0.4,3.7,E,E,,3.0,101
2024,05,01,10,40,0.5,0.1,7.1,0.5,3.8,ESE,ESE,,3.2,104
2024,05,01,10,10,0.5,0.1,6.7,0.5,3.8,E,ESE,,3.3,104
2024,05,01,09,40,0.6,0.2,7.7,0.5,3.8,SE,ESE,,3.5,112
2024,05,01,09,10,0.6,0.3,4.8,0.5,4.0,SE,ESE,,3.4,110
2024,05,01,08,40,0.6,0.2,8.3,0.6,4.0,SE,ESE,,3.5,112
2024,05,01,08,10,0.6,0.2,7.7,0.6,4.2,ESE,ESE,,3.5,105
2024,05,01,07,40,0.6,0.1,8.3,0.6,4.2,E,ESE,,3.5,104
2024,05,01,07,10,0.6,0.1,8.3,0.6,3.8,SE,E,,3.4,96
2024,05,01,06,40,0.5,0.1,7.7,0.5,4.3,ESE,E,,3.4,98
2024,05,01,06,10,0.5,0.1,10.8,0.5,4.0,ESE,E,,3.3,99
2024,05,01,05,40,0.4,0.1,5.0,0.4,3.4,ESE,ESE,,3.2,112
2024,05,01,05,10,0.4,0.1,8.3,0.4,3.7,ESE,E,,3.2,101
2024,05,01,04,40,0.4,0.1,5.0,0.4,3.8,ESE,E,,3.2,99
2024,05,01,04,10,0.5,0.1,5.3,0.5,3.8,ESE,ESE,,3.1,110
2024,05,01,03,40,0.4,0.1,10.8,0.4,3.3,N,ESE,,3.2,118
2024,05,01,03,10,0.5,0.1,5.3,0.5,3.2,SE,ESE,,3.1,120
2024,05,01,02,40,0.5,0.1,10.0,0.5,3.2,NE,ESE,,3.1,115
2024,05,01,02,10,0.5,0.1,9.1,0.5,3.4,ENE,ESE,,3.0,116
2024,05,01,01,40,0.5,0.1,10.0,0.5,3.0,E,ESE,,3.0,120
2024,05,01,01,10,0.5,0.1,6.7,0.5,3.1,ESE,ESE,,2.9,118
2024,05,01,00,40,0.5,0.1,6.7,0.5,2.9,ESE,ESE,,2.8,114
2024,05,01,00,10,0.4,0.1,10.0,0.4,2.9,ESE,ESE,,2.9,122
2024,04,30,23,40,0.4,0.1,6.2,0.4,3.2,SSE,SE,,2.9,124
2024,04,30,23,10,0.5,0.1,6.2,0.5,3.1,ESE,ESE,,3.2,120
2024,04,30,22,40,0.5,0.2,7.1,0.5,3.8,SE,ESE,,3.2,115
2024,04,30,22,10,0.6,0.2,6.2,0.5,3.6,ESE,ESE,,3.3,118
2024,04,30,21,40,0.6,0.2,8.3,0.5,3.4,ESE,ESE,,3.3,118
2024,04,30,21,10,0.6,0.2,7.1,0.6,3.6,SE,ESE,,3.3,115
2024,04,30,20,40,0.6,0.2,7.7,0.6,3.7,E,ESE,,3.4,115
2024,04,30,20,10,0.6,0.1,9.1,0.6,3.7,E,ESE,,3.3,112
2024,04,30,19,40,0.6,0.1,10.0,0.6,3.8,ESE,ESE,,3.3,105
2024,04,30,19,10,0.6,0.1,7.1,0.6,3.6,E,E,,3.3,101
2024,04,30,18,40,0.5,0.1,6.2,0.5,3.7,SE,E,,3.3,94
2024,04,30,18,10,0.5,0.1,7.1,0.5,3.6,SSE,E,,3.2,86
2024,04,30,17,40,0.5,0.1,6.2,0.5,3.3,SE,E,,3.2,93
2024,04,30,17,10,0.4,0.1,6.2,0.4,3.3,ESE,ESE,,3.2,106
2024,04,30,16,40,0.5,0.1,5.9,0.5,3.1,ESE,E,,3.1,94
2024,04,30,16,10,0.4,0.1,6.2,0.4,3.0,ESE,E,,3.0,101
2024,04,30,15,40,0.4,0.1,9.1,0.3,2.9,E,E,,2.9,98
2024,04,30,15,10,0.3,0.1,5.6,0.3,2.5,ESE,E,,2.7,93
2024,04,30,14,40,0.3,0.1,9.1,0.2,2.2,ESE,E,,2.9,95
2024,04,30,14,10,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,30,13,40,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,30,13,10,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,30,12,40,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,30,12,10,0.2,MM,MM,MM,MM,MM,MM,,4.2,-99
2024,04,30,11,40,0.2,MM,MM,MM,MM,MM,MM,,4.3,-99
2024,04,30,11,10,0.2,MM,MM,MM,MM,MM,MM,,4.2,-99
2024,04,30,10,40,0.2,MM,MM,MM,MM,MM,MM,,4.4,-99
2024,04,30,10,10,0.2,MM,MM,MM,MM,MM,MM,,4.3,-99
2024,04,30,09,40,0.3,0.2,8.3,0.1,3.8,E,SE,,4.3,84
2024,04,30,09,10,0.3,0.2,8.3,0.2,3.7,ESE,SE,,4.3,106
2024,04,30,08,40,0.3,0.3,7.7,0.1,4.0,ESE,SE,,4.7,123
2024,04,30,08,10,0.3,0.2,8.3,0.1,4.0,SE,ESE,,4.8,126
2024,04,30,07,40,0.3,0.2,8.3,0.1,4.0,E,SE,,4.8,96
2024,04,30,07,10,0.2,MM,MM,MM,MM,MM,MM,,4.6,-99
2024,04,30,06,40,0.2,MM,MM,MM,MM,MM,MM,,4.5,-99
2024,04,30,06,10,0.2,MM,MM,MM,MM,MM,MM,,4.5,-99
2024,04,30,05,40,0.2,MM,MM,MM,MM,MM,MM,,4.3,-99
2024,04,30,05,10,0.2,MM,MM,MM,MM,MM,MM,,4.2,-99
2024,04,30,04,40,0.2,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,04,30,04,10,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,30,03,40,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,30,03,10,0.2,MM,MM,MM,MM,MM,MM,,4.1,-99
2024,04,30,02,40,0.2,MM,MM,MM,MM,MM,MM,,4.1,-99
2024,04,30,02,10,0.2,MM,MM,MM,MM,MM,MM,,4.5,-99
2024,04,30,01,40,0.2,MM,MM,MM,MM,MM,MM,,4.2,-99
2024,04,30,01,10,0.2,MM,MM,MM,MM,MM,MM,,4.4,-99
2024,04,30,00,40,0.2,MM,MM,MM,MM,MM,MM,,4.3,-99
2024,04,30,00,10,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,29,23,40,0.3,0.2,5.9,0.2,3.3,ESE,SE,,3.6,106
2024,04,29,23,10,0.3,0.2,5.9,0.2,3.8,ESE,ESE,,3.6,113
2024,04,29,22,40,0.3,0.2,5.9,0.2,2.5,ESE,ENE,,3.2,108
2024,04,29,22,10,0.3,0.2,10.8,0.3,2.7,ESE,NE,,3.2,49
2024,04,29,21,40,0.4,0.2,5.0,0.4,2.9,ESE,ENE,,3.2,57
2024,04,29,21,10,0.5,0.3,5.9,0.4,3.1,ESE,ENE,,3.3,69
2024,04,29,20,40,0.6,0.2,10.8,0.5,3.3,ENE,ENE,,3.3,69
2024,04,29,20,10,0.6,0.2,10.0,0.5,3.4,E,ENE,,3.3,73
2024,04,29,19,40,0.5,0.2,11.4,0.5,3.6,E,ENE,,3.3,60
2024,04,29,19,10,0.6,0.2,10.0,0.6,3.8,ENE,ENE,,3.4,66
2024,04,29,18,40,0.5,0.1,8.3,0.5,3.7,ESE,ENE,,3.4,71
2024,04,29,18,10,0.4,0.1,10.8,0.4,3.6,N,ENE,,3.2,73
2024,04,29,17,40,0.4,0.1,5.0,0.4,3.6,E,ENE,,3.2,71
2024,04,29,17,10,0.4,0.1,6.2,0.4,3.7,ESE,ENE,,3.2,73
2024,04,29,16,40,0.3,0.1,5.3,0.3,3.1,E,NE,,3.1,46
2024,04,29,16,10,0.3,0.1,5.3,0.3,3.0,ESE,NNE,,2.9,24
2024,04,29,15,40,0.4,0.1,10.0,0.3,2.7,NE,N,,2.9,8
2024,04,29,15,10,0.3,0.1,5.9,0.3,2.6,SE,N,,2.7,4
2024,04,29,14,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,29,14,10,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,29,13,40,0.2,MM,MM,MM,MM,MM,MM,,4.1,-99
2024,04,29,13,10,0.2,MM,MM,MM,MM,MM,MM,,4.2,-99
2024,04,29,12,40,0.2,MM,MM,MM,MM,MM,MM,,4.2,-99
2024,04,29,12,10,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,29,11,40,0.2,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,29,11,10,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,29,10,40,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,29,10,10,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,29,09,40,0.3,0.2,9.1,0.2,3.1,SW,W,,3.6,267
2024,04,29,09,10,0.3,0.1,8.3,0.3,3.4,E,WSW,,3.3,257
2024,04,29,08,40,0.4,0.2,8.3,0.3,3.2,E,W,,3.5,264
2024,04,29,08,10,0.4,0.2,9.1,0.4,3.1,E,W,,3.4,273
2024,04,29,07,40,0.4,0.2,9.1,0.4,3.1,E,W,,3.3,266
2024,04,29,07,10,0.5,0.2,8.3,0.5,3.2,ESE,W,,3.3,268
2024,04,29,06,40,0.4,0.2,9.1,0.4,2.9,E,W,,3.1,265
2024,04,29,06,10,0.5,0.1,9.1,0.5,3.0,NNE,W,,3.0,268
2024,04,29,05,40,0.5,0.1,9.1,0.5,3.0,ENE,W,,2.9,271
2024,04,29,05,10,0.5,0.1,9.1,0.5,2.9,SE,W,,2.8,272
2024,04,29,04,40,0.5,0.1,9.1,0.5,3.0,SE,W,,2.9,276
2024,04,29,04,10,0.5,0.1,9.1,0.5,3.0,WSW,WNW,,2.8,283
