#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,05,26,1.0,0.5,14.3,0.9,9.1,N,NNW,AVERAGE,5.3,3
2024,05,06,04,56,1.0,0.4,15.4,0.9,9.9,MM,NNW,AVERAGE,4.9,338
2024,05,06,04,26,1.0,0.4,15.4,0.9,9.1,N,NNW,AVERAGE,4.8,351
2024,05,06,03,56,1.0,0.5,14.3,0.9,9.1,N,NNW,AVERAGE,5.1,359
2024,05,06,03,26,1.0,0.4,13.3,0.9,9.1,N,NNW,AVERAGE,4.8,335
2024,05,06,02,56,0.9,0.4,14.3,0.9,9.9,N,NNW,AVERAGE,4.9,3
2024,05,06,02,26,0.9,0.4,10.5,0.8,9.1,NNW,NNW,AVERAGE,5.1,335
2024,05,06,01,56,1.0,0.4,14.3,0.9,9.1,N,NNW,AVERAGE,5.1,334
2024,05,06,01,26,0.9,0.3,10.5,0.8,9.1,NNW,NNW,AVERAGE,4.9,338
2024,05,06,00,56,0.9,0.3,14.3,0.8,9.9,N,NNW,AVERAGE,5.0,338
2024,05,06,00,26,0.8,0.3,14.3,0.8,8.3,N,NNW,AVERAGE,5.0,351
2024,05,05,23,56,0.9,0.3,14.3,0.8,9.1,N,NNW,AVERAGE,5.5,335
2024,05,05,23,26,0.8,0.3,10.5,0.8,9.1,NNW,NNW,AVERAGE,5.2,334
2024,05,05,22,56,0.8,0.3,10.5,0.8,9.1,NNW,NNW,AVERAGE,5.5,336
2024,05,05,22,26,0.8,0.2,10.5,0.7,9.1,NNW,NNW,,4.9,338
2024,05,05,21,56,0.8,0.3,10.5,0.7,9.1,NNW,NNW,,5.2,334
2024,05,05,21,26,0.8,0.3,15.4,0.8,9.1,N,NNW,AVERAGE,5.8,334
2024,05,05,20,56,0.8,0.3,15.4,0.8,9.1,N,NNW,AVERAGE,5.7,336
2024,05,05,20,26,0.8,0.3,10.5,0.7,9.1,NNW,NNW,,5.5,335
2024,05,05,19,56,0.7,0.3,10.5,0.7,9.1,NNW,NNW,,6.9,335
2024,05,05,19,26,0.7,0.3,15.4,0.6,9.1,N,NNW,,7.4,334
2024,05,05,18,56,0.7,0.3,15.4,0.6,9.1,N,NNW,,7.1,335
2024,05,05,18,26,0.7,0.3,15.4,0.7,9.1,N,NNW,,7.1,335
2024,05,05,17,56,0.7,0.3,15.4,0.7,9.1,N,NNW,,7.2,332
2024,05,05,17,26,0.7,0.3,15.4,0.7,9.1,N,NNW,,7.0,332
2024,05,05,16,56,0.7,0.3,15.4,0.7,9.1,MM,NNW,,6.2,335
2024,05,05,16,26,0.8,0.3,15.4,0.7,9.1,N,NNW,,6.4,335
2024,05,05,15,56,0.7,0.3,16.7,0.6,8.3,MM,NNW,,6.0,334
2024,05,05,15,26,0.7,0.3,15.4,0.6,9.1,N,NNW,,5.9,334
2024,05,05,14,56,0.7,0.3,11.1,0.7,8.3,NNW,NNW,,6.2,331
2024,05,05,14,26,0.7,0.2,10.5,0.7,8.3,NNW,NNW,,6.3,334
2024,05,05,13,56,0.7,0.3,16.7,0.7,8.3,N,NNW,,6.5,335
2024,05,05,13,26,0.7,0.3,15.4,0.7,8.3,N,NNW,,6.5,332
2024,05,05,12,56,0.7,0.3,16.7,0.7,8.3,MM,NNW,,6.4,331
2024,05,05,12,26,0.7,0.3,15.4,0.7,8.3,N,NNW,,6.4,332
2024,05,05,11,56,0.7,0.3,11.1,0.7,8.3,NNW,NNW,,6.6,331
2024,05,05,11,26,0.7,0.2,11.1,0.6,7.7,NNW,NNW,,6.6,331
2024,05,05,10,56,0.6,0.2,15.4,0.5,8.3,N,NNW,,6.6,334
2024,05,05,10,26,0.6,0.2,16.7,0.5,8.3,N,NNW,,6.7,334
2024,05,05,09,56,0.6,0.2,16.7,0.5,8.3,MM,NNW,,6.8,335
2024,05,05,09,26,0.6,0.3,16.7,0.6,8.3,N,NNW,,7.3,335
2024,05,05,08,56,0.5,0.2,11.1,0.5,8.3,N,NNW,,7.3,334
2024,05,05,08,26,0.6,0.3,16.7,0.5,8.3,N,NNW,,7.7,334
2024,05,05,07,56,0.5,0.2,16.7,0.5,8.3,N,NNW,,7.5,335
2024,05,05,07,26,0.5,0.2,16.7,0.5,8.3,N,NNW,,7.5,334
2024,05,05,06,56,0.6,0.3,16.7,0.5,8.3,N,NNW,,7.7,334
2024,05,05,06,26,0.5,0.2,16.7,0.4,8.3,N,NNW,,7.5,336
2024,05,05,05,56,0.5,0.2,16.7,0.5,8.3,N,NNW,,7.5,332
2024,05,05,05,26,0.4,0.2,16.7,0.4,8.3,N,NNW,,7.1,335
2024,05,05,04,56,0.5,0.2,14.3,0.5,8.3,N,NNW,,7.5,332
2024,05,05,04,26,0.4,0.2,16.7,0.4,8.3,N,NNW,,7.4,334
2024,05,05,03,56,0.4,0.2,11.1,0.3,8.3,NNW,NNW,,7.3,338
2024,05,05,03,26,0.4,0.2,14.3,0.3,6.7,N,NW,,7.1,349
2024,05,05,02,56,0.4,0.2,16.7,0.3,6.7,N,NW,,6.4,324
2024,05,05,02,26,0.4,0.2,16.7,0.3,7.1,N,NW,,6.2,355
2024,05,05,01,56,0.3,0.2,16.7,0.3,6.7,N,NW,,5.7,355
2024,05,05,01,26,0.4,0.2,15.4,0.3,5.9,N,NW,,5.5,353
2024,05,05,00,56,0.4,0.2,11.1,0.3,6.2,NNW,NW,,4.5,318
2024,05,05,00,26,0.4,0.2,11.8,0.4,7.1,NNW,NW,,4.4,343
2024,05,04,23,56,0.4,0.2,14.3,0.4,6.7,N,NW,,4.3,349
2024,05,04,23,26,0.4,0.2,11.1,0.3,6.7,NNW,NW,,4.2,346
2024,05,04,22,56,0.4,0.2,15.4,0.4,6.7,N,NW,,4.2,352
2024,05,04,22,26,0.5,0.2,14.3,0.4,6.7,N,NW,,4.0,349
2024,05,04,21,56,0.5,0.2,14.3,0.4,3.7,NNW,NNW,,3.8,346
2024,05,04,21,26,0.5,0.2,15.4,0.5,3.9,NNW,NW,,3.8,346
2024,05,04,20,56,0.5,0.2,15.4,0.4,3.1,N,NW,,3.9,349
2024,05,04,20,26,0.4,0.2,14.3,0.3,6.2,NNW,NW,,3.9,343
2024,05,04,19,56,0.3,0.2,14.3,0.3,6.7,NNW,NW,,4.7,342
2024,05,04,19,26,0.3,0.2,15.4,0.2,7.1,N,NNW,,7.0,358
2024,05,04,18,56,0.3,0.2,14.3,0.2,7.1,N,NNW,,7.6,355
2024,05,04,18,26,0.3,0.2,14.3,0.2,5.9,N,NW,,6.4,355
2024,05,04,17,56,0.3,0.2,15.4,0.2,7.1,N,NNW,,7.5,355
2024,05,04,17,26,0.3,0.2,14.3,0.2,7.7,N,NNW,,7.1,355
2024,05,04,16,56,0.3,0.2,14.3,0.2,6.7,N,NW,,7.2,351
2024,05,04,16,26,0.3,0.2,15.4,0.3,6.7,N,NW,,7.3,352
2024,05,04,15,56,0.4,0.2,14.3,0.3,7.1,N,NNW,,6.8,353
2024,05,04,15,26,0.4,0.2,13.3,0.4,7.1,N,NNW,,6.0,329
2024,05,04,14,56,0.4,0.2,15.4,0.4,6.7,N,NNW,,6.0,353
2024,05,04,14,26,0.4,0.1,14.3,0.4,6.2,NNW,NW,,5.8,321
2024,05,04,13,56,0.5,0.2,14.3,0.4,5.6,NNW,NW,,5.7,317
2024,05,04,13,26,0.5,0.2,15.4,0.5,5.9,N,NW,,5.7,318
2024,05,04,12,56,0.5,0.2,14.3,0.5,7.1,N,NNW,,5.7,332
2024,05,04,12,26,0.5,0.2,14.3,0.5,6.7,N,NNW,,5.5,328
2024,05,04,11,56,0.5,0.2,15.4,0.5,6.7,N,NNW,,5.3,327
2024,05,04,11,26,0.5,0.2,14.3,0.5,6.2,N,NW,,5.3,325
2024,05,04,10,56,0.5,0.1,14.3,0.5,6.7,N,NNW,,5.0,327
2024,05,04,10,26,0.5,0.1,14.3,0.5,6.2,N,NW,,4.9,324
2024,05,04,09,56,0.5,0.2,14.3,0.5,6.2,N,NW,,5.0,324
2024,05,04,09,26,0.6,0.2,15.4,0.5,6.7,N,NNW,,4.8,327
2024,05,04,08,56,0.6,0.2,15.4,0.6,6.2,N,NW,,5.0,322
2024,05,04,08,26,0.6,0.2,15.4,0.6,6.7,NNW,NNW,,4.8,328
2024,05,04,07,56,0.6,0.2,14.3,0.6,7.7,N,NNW,,4.8,332
2024,05,04,07,26,0.6,0.2,15.4,0.6,4.2,N,NNW,,4.5,328
2024,05,04,06,56,0.6,0.1,15.4,0.6,4.3,N,NNW,,4.3,327
2024,05,04,06,26,0.7,0.2,15.4,0.6,4.8,N,NW,,4.5,325
2024,05,04,05,56,0.7,0.2,15.4,0.7,4.8,N,NW,,4.4,324
2024,05,04,05,26,0.7,0.2,15.4,0.7,5.0,N,NNW,,4.5,327
2024,05,04,04,56,0.7,0.2,14.3,0.7,4.3,NNW,NW,,4.3,324
2024,05,04,04,26,0.8,0.2,14.3,0.8,5.0,N,NW,,4.4,321
2024,05,04,03,56,0.9,0.2,15.4,0.9,5.9,N,NW,STEEP,4.5,320
2024,05,04,03,26,1.1,0.1,14.3,1.1,5.3,NNW,NW,VERY_STEEP,4.5,321
2024,05,04,02,56,1.1,0.2,15.4,1.1,5.9,N,NW,STEEP,4.7,320
2024,05,04,02,26,1.2,0.2,15.4,1.2,6.2,N,NW,STEEP,4.8,322
2024,05,04,01,56,1.1,0.2,15.4,1.1,5.9,N,NW,STEEP,4.8,321
2024,05,04,01,26,1.1,0.2,15.4,1.1,7.1,NNW,NNW,AVERAGE,4.7,327
2024,05,04,00,56,1.1,0.2,15.4,1.1,5.6,N,NW,STEEP,4.7,321
2024,05,04,00,26,1.1,0.2,14.3,1.1,5.3,N,NW,VERY_STEEP,4.7,321
2024,05,03,23,56,1.0,0.2,15.4,1.0,5.3,N,NW,VERY_STEEP,4.6,320
2024,05,03,23,26,1.1,0.1,15.4,1.1,5.3,N,NW,VERY_STEEP,4.6,317
2024,05,03,22,56,1.0,0.1,15.4,0.9,4.8,N,NW,VERY_STEEP,4.6,318
2024,05,03,22,26,0.9,0.2,15.4,0.9,6.2,NNW,NW,STEEP,4.6,321
2024,05,03,21,56,0.8,0.1,15.4,0.8,7.1,NNW,NNW,AVERAGE,4.7,327
2024,05,03,21,26,0.7,0.2,14.3,0.7,7.1,N,NNW,,4.7,328
2024,05,03,20,56,0.8,0.2,15.4,0.7,7.1,N,NNW,,4.8,328
2024,05,03,20,26,0.8,0.1,14.3,0.8,7.1,N,NW,,5.0,325
2024,05,03,19,56,0.8,0.2,15.4,0.8,7.7,N,NNW,AVERAGE,5.2,329
2024,05,03,19,26,0.8,0.1,15.4,0.8,6.2,N,NW,,5.1,322
2024,05,03,18,56,0.8,0.2,15.4,0.8,7.7,N,NNW,AVERAGE,5.1,332
2024,05,03,18,26,0.8,0.2,15.4,0.8,6.7,N,NW,,5.1,325
2024,05,03,17,56,0.8,0.1,15.4,0.8,7.1,N,NNW,,5.2,328
2024,05,03,17,26,0.7,0.2,15.4,0.7,7.1,N,NNW,,5.2,329
2024,05,03,16,56,0.8,0.2,16.7,0.8,7.1,N,NNW,,5.3,327
2024,05,03,16,26,0.7,0.2,15.4,0.7,7.1,NNW,NNW,,5.1,328
2024,05,03,15,56,0.8,0.2,15.4,0.7,7.7,N,NNW,,5.1,331
2024,05,03,15,26,0.7,0.2,15.4,0.7,7.1,N,NNW,,5.2,328
2024,05,03,14,56,0.7,0.2,16.7,0.7,7.1,MM,NNW,,5.2,328
2024,05,03,14,26,0.7,0.1,15.4,0.7,7.1,NNW,NNW,,5.2,329
2024,05,03,13,56,0.8,0.2,15.4,0.7,7.1,N,NNW,,5.3,328
2024,05,03,13,26,0.8,0.2,15.4,0.7,7.1,N,NNW,,5.3,329
2024,05,03,12,56,0.7,0.1,15.4,0.7,8.3,N,NNW,,5.3,332
2024,05,03,12,26,0.8,0.2,15.4,0.8,7.7,N,NNW,,5.4,334
2024,05,03,11,56,0.8,0.2,15.4,0.8,7.7,N,NNW,,5.4,332
2024,05,03,11,26,0.8,0.1,15.4,0.8,7.7,NNW,NNW,,5.4,332
2024,05,03,10,56,0.8,0.2,16.7,0.8,7.7,N,NNW,,5.1,329
2024,05,03,10,26,0.8,0.2,15.4,0.8,7.7,N,NNW,,5.0,329
2024,05,03,09,56,0.9,0.2,16.7,0.9,7.7,N,NNW,AVERAGE,4.9,332
2024,05,03,09,26,0.9,0.2,16.7,0.9,7.7,N,NNW,AVERAGE,4.9,331
2024,05,03,08,56,0.9,0.1,16.7,0.9,8.3,N,NNW,AVERAGE,4.8,334
2024,05,03,08,26,1.0,0.2,15.4,0.9,7.7,N,NNW,AVERAGE,4.8,334
2024,05,03,07,56,1.0,0.2,15.4,1.0,7.7,N,NNW,AVERAGE,4.7,332
2024,05,03,07,26,1.1,0.2,16.7,1.1,7.7,N,NNW,AVERAGE,4.8,332
2024,05,03,06,56,1.1,0.2,16.7,1.1,7.1,N,NNW,AVERAGE,4.8,332
2024,05,03,06,26,1.1,0.2,10.5,1.1,5.3,NNW,NW,VERY_STEEP,4.8,325
2024,05,03,05,56,1.1,0.2,10.5,1.1,7.7,NNW,NNW,AVERAGE,4.8,329
2024,05,03,05,26,1.2,0.2,10.5,1.2,5.3,NNW,NW,VERY_STEEP,4.8,325
2024,05,03,04,56,1.2,0.2,10.5,1.2,5.9,NNW,NW,STEEP,4.9,325
2024,05,03,04,26,1.2,0.2,10.5,1.2,5.9,NNW,NNW,STEEP,4.9,329
2024,05,03,03,56,1.2,0.2,10.5,1.2,5.9,NNW,NNW,STEEP,4.9,328
2024,05,03,03,26,1.2,0.2,10.5,1.2,5.9,NNW,NNW,STEEP,4.9,327
2024,05,03,02,56,1.3,0.2,10.5,1.3,6.2,N,NNW,STEEP,5.0,328
2024,05,03,02,26,1.4,0.2,10.5,1.4,6.7,NNW,NNW,STEEP,5.1,328
2024,05,03,01,56,1.6,0.2,10.5,1.6,6.2,NNW,NNW,STEEP,5.3,327
2024,05,03,01,26,1.5,0.2,10.5,1.4,6.7,NNW,NW,STEEP,5.2,325
2024,05,03,00,56,1.5,0.2,10.5,1.4,5.6,NNW,NW,VERY_STEEP,5.0,322
2024,05,03,00,26,1.4,0.2,10.5,1.4,7.7,NNW,NNW,AVERAGE,5.1,332
2024,05,02,23,56,1.5,0.3,10.5,1.5,6.2,NNW,NW,STEEP,5.1,324
2024,05,02,23,26,1.5,0.3,10.5,1.5,5.9,NNW,NW,VERY_STEEP,5.3,325
2024,05,02,22,56,1.5,0.3,10.5,1.4,8.3,NNW,NNW,AVERAGE,5.4,332
2024,05,02,22,26,1.4,0.3,10.5,1.4,9.1,NNW,NNW,AVERAGE,5.6,339
2024,05,02,21,56,1.4,0.3,10.5,1.3,8.3,NNW,NNW,AVERAGE,5.6,334
2024,05,02,21,26,1.3,0.3,10.5,1.3,8.3,NNW,NNW,AVERAGE,5.7,335
2024,05,02,20,56,1.4,0.4,10.5,1.4,9.1,NNW,NNW,AVERAGE,6.1,342
2024,05,02,20,26,1.5,0.4,10.5,1.4,9.1,NNW,NNW,AVERAGE,6.4,339
2024,05,02,19,56,1.5,0.4,10.5,1.5,9.9,NNW,NNW,AVERAGE,6.5,348
2024,05,02,19,26,1.4,0.4,10.5,1.4,9.1,NNW,NNW,AVERAGE,6.4,339
2024,05,02,18,56,1.4,0.5,10.5,1.3,9.1,NNW,NNW,AVERAGE,6.2,339
2024,05,02,18,26,1.4,0.5,10.5,1.4,9.9,NNW,NNW,AVERAGE,6.6,345
2024,05,02,17,56,1.5,0.6,10.5,1.4,9.9,NNW,NNW,AVERAGE,6.9,346
2024,05,02,17,26,1.5,0.7,10.5,1.4,9.1,NNW,NNW,AVERAGE,7.0,343
2024,05,02,16,56,1.3,0.6,10.5,1.2,9.9,NNW,NNW,AVERAGE,6.8,345
2024,05,02,16,26,1.3,0.5,10.5,1.2,9.9,NNW,NNW,AVERAGE,6.8,343
2024,05,02,15,56,1.3,0.6,10.5,1.2,9.9,NNW,NNW,AVERAGE,6.9,346
2024,05,02,15,26,1.3,0.6,11.1,1.2,9.9,NNW,NNW,AVERAGE,6.9,341
2024,05,02,14,56,1.4,0.6,10.5,1.2,9.9,NNW,NNW,AVERAGE,7.0,345
2024,05,02,14,26,1.2,0.5,10.5,1.1,9.1,NNW,NNW,AVERAGE,6.8,336
2024,05,02,13,56,1.4,0.8,10.5,1.3,9.9,NNW,NNW,AVERAGE,7.4,346
2024,05,02,13,26,1.3,0.6,10.5,1.2,9.9,NNW,NNW,AVERAGE,7.2,342
2024,05,02,12,56,1.4,0.8,10.5,1.2,9.9,NNW,NNW,AVERAGE,7.5,343
2024,05,02,12,26,1.2,0.6,10.5,1.1,9.9,NNW,NNW,AVERAGE,7.1,345
2024,05,02,11,56,1.3,0.6,11.1,1.2,9.9,N,NNW,AVERAGE,7.6,342
2024,05,02,11,26,1.2,0.6,10.5,1.1,9.9,NNW,NNW,AVERAGE,7.5,343
2024,05,02,10,56,1.3,0.6,10.5,1.2,9.9,NNW,NNW,AVERAGE,7.4,339
2024,05,02,10,26,1.3,0.6,10.5,1.2,8.3,NNW,NNW,AVERAGE,7.5,334
2024,05,02,09,56,1.3,0.6,10.5,1.2,9.1,NNW,NNW,AVERAGE,7.6,338
2024,05,02,09,26,1.4,0.7,10.5,1.3,9.9,NNW,NNW,AVERAGE,7.7,341
2024,05,02,08,56,1.2,0.6,11.1,1.1,9.1,NNW,NNW,AVERAGE,7.4,348
2024,05,02,08,26,1.2,0.7,10.5,1.0,9.9,NNW,NNW,AVERAGE,7.5,345
2024,05,02,07,56,1.1,0.6,11.1,1.0,9.1,N,NNW,AVERAGE,7.1,338
2024,05,02,07,26,1.2,0.6,10.5,1.0,9.1,NNW,NNW,AVERAGE,6.9,346
2024,05,02,06,56,1.2,0.6,10.5,1.1,9.9,NNW,NNW,AVERAGE,6.8,343
2024,05,02,06,26,1.3,0.7,10.5,1.1,9.9,NNW,NNW,AVERAGE,6.9,345
2024,05,02,05,56,1.4,0.6,10.5,1.4,9.9,NNW,NNW,AVERAGE,7.0,343
2024,05,02,05,26,1.3,0.6,10.5,1.2,9.9,NNW,NNW,AVERAGE,6.3,343
2024,05,02,04,56,1.6,0.7,10.5,1.5,9.9,NNW,NNW,AVERAGE,6.8,342
2024,05,02,04,26,1.5,0.6,10.5,1.4,9.9,NNW,NNW,AVERAGE,6.8,342
2024,05,02,03,56,1.4,0.8,11.1,1.3,9.9,NNW,NNW,AVERAGE,6.8,348
2024,05,02,03,26,1.6,0.9,10.5,1.3,9.1,NNW,NNW,AVERAGE,6.9,345
2024,05,02,02,56,1.6,0.7,11.1,1.4,9.9,N,NNW,AVERAGE,6.6,345
2024,05,02,02,26,1.6,0.9,10.5,1.4,9.9,NNW,NNW,AVERAGE,6.9,342
2024,05,02,01,56,1.6,0.9,10.5,1.3,9.9,NNW,NNW,AVERAGE,6.7,346
2024,05,02,01,26,1.6,0.8,10.5,1.4,9.9,NNW,NNW,AVERAGE,6.6,339
2024,05,02,00,56,1.6,0.9,10.5,1.4,9.9,NNW,NNW,AVERAGE,6.7,343
2024,05,02,00,26,1.8,1.0,10.5,1.5,9.9,NNW,NNW,AVERAGE,6.8,341
2024,05,01,23,56,1.7,0.9,11.1,1.6,9.9,N,NNW,AVERAGE,6.8,342
2024,05,01,23,26,1.7,1.0,10.5,1.5,9.9,NNW,NNW,AVERAGE,7.2,346
2024,05,01,22,56,1.5,0.9,10.5,1.2,9.9,NNW,NNW,AVERAGE,7.3,348
2024,05,01,22,26,1.6,0.9,10.5,1.4,9.9,NNW,NNW,AVERAGE,7.8,343
2024,05,01,21,56,1.6,0.9,10.5,1.4,9.9,N,NNW,AVERAGE,7.8,349
2024,05,01,21,26,1.5,0.8,11.1,1.3,9.9,N,NNW,AVERAGE,7.7,343
2024,05,01,20,56,1.4,0.8,10.5,1.2,9.9,NNW,NNW,AVERAGE,7.3,346
2024,05,01,20,26,1.5,0.8,10.5,1.3,9.9,NNW,NNW,AVERAGE,7.5,346
2024,05,01,19,56,1.4,0.7,11.1,1.3,9.9,N,NNW,AVERAGE,7.5,348
2024,05,01,19,26,1.4,0.8,11.1,1.2,9.9,N,NNW,AVERAGE,7.5,346
2024,05,01,18,56,1.5,0.9,10.5,1.2,9.1,NNW,NNW,AVERAGE,7.9,346
2024,05,01,18,26,1.4,0.9,10.5,1.2,9.9,NNW,NNW,AVERAGE,7.7,343
2024,05,01,17,56,1.4,0.8,11.1,1.2,9.9,N,NNW,AVERAGE,7.5,349
2024,05,01,17,26,1.5,0.9,10.5,1.3,9.9,NNW,NNW,AVERAGE,7.9,346
2024,05,01,16,56,1.4,0.9,10.5,1.1,9.9,NNW,NNW,AVERAGE,7.7,343
2024,05,01,16,26,1.4,0.9,10.5,1.2,9.9,NNW,NNW,AVERAGE,7.7,346
2024,05,01,15,56,1.6,0.9,10.5,1.3,9.9,NNW,NNW,AVERAGE,8.1,342
2024,05,01,15,26,1.5,1.0,11.1,1.2,9.9,N,NNW,AVERAGE,8.2,351
2024,05,01,14,56,1.8,1.2,10.5,1.4,9.9,NNW,NNW,AVERAGE,8.6,348
2024,05,01,14,26,1.7,1.2,10.5,1.4,9.9,NNW,NNW,AVERAGE,8.6,342
2024,05,01,13,56,1.6,1.1,10.5,1.3,9.9,NNW,NNW,AVERAGE,8.5,348
2024,05,01,13,26,1.6,1.1,11.1,1.2,9.9,N,NNW,AVERAGE,8.4,349
2024,05,01,12,56,1.5,1.0,10.5,1.2,9.9,NNW,NNW,AVERAGE,8.3,343
2024,05,01,12,26,1.6,1.1,11.1,1.2,9.9,N,NNW,AVERAGE,8.4,349
2024,05,01,11,56,1.6,1.0,11.1,1.4,9.9,N,NNW,AVERAGE,8.3,342
2024,05,01,11,26,1.6,1.1,10.5,1.3,9.9,NNW,NNW,AVERAGE,8.5,345
2024,05,01,10,56,1.6,1.0,10.5,1.2,9.1,NNW,NNW,AVERAGE,8.3,346
2024,05,01,10,26,1.8,1.1,10.5,1.4,9.9,NNW,NNW,AVERAGE,8.5,345
2024,05,01,09,56,1.8,1.2,10.5,1.5,9.9,NNW,NNW,AVERAGE,8.6,343
2024,05,01,09,26,1.8,1.2,10.5,1.4,9.9,NNW,NNW,AVERAGE,8.5,343
2024,05,01,08,56,1.8,1.1,10.5,1.6,9.9,NNW,NNW,AVERAGE,8.2,346
2024,05,01,08,26,2.1,1.4,10.5,1.7,9.9,NNW,NNW,AVERAGE,8.4,345
2024,05,01,07,56,1.8,1.1,10.5,1.5,9.9,NNW,NNW,AVERAGE,7.6,346
2024,05,01,07,26,2.0,1.2,10.5,1.7,9.9,NNW,NNW,AVERAGE,7.6,345
2024,05,01,06,56,1.9,1.1,10.5,1.6,9.9,NNW,NNW,AVERAGE,7.4,343
2024,05,01,06,26,1.9,1.0,10.5,1.7,9.9,NNW,NNW,AVERAGE,7.3,345
2024,05,01,05,56,2.0,1.1,10.5,1.7,9.9,N,NNW,AVERAGE,7.3,349
2024,05,01,05,26,1.8,0.9,11.1,1.6,9.9,N,NNW,AVERAGE,6.8,348
2024,05,01,04,56,1.9,1.0,10.5,1.8,9.9,NNW,NNW,AVERAGE,7.0,343
2024,05,01,04,26,2.0,1.0,10.5,1.8,9.9,NNW,NNW,AVERAGE,6.7,346
2024,05,01,03,56,1.9,0.9,10.5,1.8,9.9,NNW,NNW,AVERAGE,6.4,348
2024,05,01,03,26,2.1,0.9,10.5,1.9,9.9,NNW,NNW,AVERAGE,6.7,345
2024,05,01,02,56,2.0,0.8,10.5,1.9,9.9,NNW,NNW,AVERAGE,6.6,346
2024,05,01,02,26,1.9,0.7,10.5,1.8,9.9,NNW,NNW,AVERAGE,6.3,345
2024,05,01,01,56,1.9,0.9,10.5,1.7,9.9,NNW,NNW,AVERAGE,6.7,343
2024,05,01,01,26,1.9,0.8,10.5,1.7,9.9,NNW,NNW,AVERAGE,6.4,345
2024,05,01,00,56,1.8,0.7,10.5,1.7,9.9,NNW,NNW,AVERAGE,6.7,345
2024,05,01,00,26,1.7,0.7,10.5,1.6,9.1,NNW,NNW,AVERAGE,6.4,338
2024,04,30,23,56,1.8,0.9,10.5,1.6,9.9,NNW,NNW,AVERAGE,6.6,348
2024,04,30,23,26,1.8,0.9,11.1,1.6,9.9,N,NNW,AVERAGE,6.5,349
2024,04,30,22,56,1.8,0.8,10.5,1.6,9.9,NNW,NNW,AVERAGE,6.5,345
2024,04,30,22,26,1.9,0.7,10.5,1.8,9.9,NNW,NNW,AVERAGE,6.6,343
2024,04,30,21,56,1.9,0.7,10.5,1.8,9.1,NNW,NNW,AVERAGE,6.6,339
2024,04,30,21,26,1.7,0.7,11.1,1.6,9.9,NNW,NNW,AVERAGE,6.4,345
2024,04,30,20,56,1.8,0.8,10.5,1.6,9.1,N,NNW,AVERAGE,6.5,349
2024,04,30,20,26,1.6,0.6,10.5,1.4,9.1,N,NNW,AVERAGE,6.3,341
2024,04,30,19,56,1.6,0.7,10.5,1.5,9.9,NNW,NNW,AVERAGE,6.6,341
2024,04,30,19,26,1.6,0.7,10.5,1.5,9.9,NNW,NNW,AVERAGE,6.4,342
2024,04,30,18,56,1.6,0.8,10.5,1.4,9.9,NNW,NNW,AVERAGE,6.8,345
2024,04,30,18,26,1.6,0.7,10.5,1.5,9.9,NNW,NNW,AVERAGE,7.4,343
2024,04,30,17,56,1.4,0.6,10.5,1.3,9.9,NNW,NNW,AVERAGE,6.9,345
2024,04,30,17,26,1.4,0.5,10.5,1.4,9.9,NNW,NNW,AVERAGE,7.0,342
2024,04,30,16,56,1.3,0.6,10.5,1.2,9.9,NNW,NNW,AVERAGE,6.7,345
2024,04,30,16,26,1.4,0.7,10.5,1.3,9.9,NNW,NNW,AVERAGE,6.8,342
2024,04,30,15,56,1.4,0.7,10.5,1.3,9.9,NNW,NNW,AVERAGE,7.0,345
2024,04,30,15,26,1.4,0.7,10.5,1.3,9.1,NNW,NNW,AVERAGE,6.6,342
2024,04,30,14,56,1.5,0.6,11.1,1.4,9.9,NNW,NNW,AVERAGE,7.2,341
2024,04,30,14,26,1.3,0.6,11.1,1.1,9.1,NNW,NNW,AVERAGE,6.8,338
2024,04,30,13,56,1.3,0.6,10.5,1.2,9.1,NNW,NNW,AVERAGE,7.0,338
2024,04,30,13,26,1.4,0.6,11.1,1.4,9.9,NNW,NNW,AVERAGE,7.4,341
2024,04,30,12,56,1.3,0.6,11.1,1.1,9.9,NNW,NNW,AVERAGE,7.1,343
2024,04,30,12,26,1.4,0.7,10.5,1.2,9.1,NNW,NNW,AVERAGE,7.3,335
2024,04,30,11,56,1.4,0.7,10.5,1.3,9.9,NNW,NNW,AVERAGE,7.5,338
2024,04,30,11,26,1.3,0.6,10.5,1.1,9.1,NNW,NNW,AVERAGE,7.2,346
2024,04,30,10,56,1.4,0.8,10.5,1.3,9.9,NNW,NNW,AVERAGE,7.4,343
2024,04,30,10,26,1.5,0.7,10.5,1.4,9.9,NNW,NNW,AVERAGE,7.5,338
2024,04,30,09,56,1.4,0.7,10.5,1.3,9.9,NNW,NNW,AVERAGE,7.3,341
2024,04,30,09,26,1.4,0.7,10.5,1.3,9.9,NNW,NNW,AVERAGE,7.0,346
2024,04,30,08,56,1.6,0.7,10.5,1.4,9.9,NNW,NNW,AVERAGE,7.3,343
2024,04,30,08,26,1.5,0.6,10.5,1.4,9.9,NNW,NNW,AVERAGE,6.6,345
2024,04,30,07,56,1.6,0.7,10.5,1.4,9.1,NNW,NNW,AVERAGE,6.3,338
2024,04,30,07,26,1.6,0.6,11.1,1.5,9.9,NNW,NNW,AVERAGE,6.1,346
2024,04,30,06,56,1.6,0.6,10.5,1.5,9.9,NNW,NNW,AVERAGE,6.0,342
