#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,16,26,0.8,0.2,12.5,0.7,5.3,ENE,SE,,5.3,138
2024,05,06,15,56,0.7,0.2,12.5,0.7,5.9,ENE,ESE,,5.3,113
2024,05,06,15,26,0.8,0.2,11.8,0.7,5.6,ENE,SE,,5.2,131
2024,05,06,14,56,0.8,0.2,11.1,0.7,5.3,E,SE,,5.1,130
2024,05,06,14,26,0.7,0.2,11.8,0.7,5.3,ENE,SE,,4.9,135
2024,05,06,13,56,0.8,0.2,11.8,0.7,5.6,ENE,ESE,,5.0,120
2024,05,06,13,26,0.8,0.2,10.5,0.7,5.0,E,SE,,4.9,124
2024,05,06,12,56,0.8,0.2,12.5,0.8,5.0,ENE,SE,,4.9,135
2024,05,06,12,26,0.7,0.2,10.5,0.7,5.0,E,SE,,4.6,131
2024,05,06,11,56,0.8,0.2,10.5,0.8,5.3,E,SE,STEEP,4.6,130
2024,05,06,11,26,0.8,0.2,11.8,0.8,5.0,E,SE,STEEP,4.5,127
2024,05,06,10,56,0.8,0.2,10.5,0.8,4.8,E,ESE,,4.5,111
2024,05,06,10,26,0.8,0.2,10.5,0.8,5.0,ENE,ESE,STEEP,4.4,113
2024,05,06,09,56,0.8,0.2,10.5,0.8,5.3,E,ESE,STEEP,4.6,118
2024,05,06,09,26,0.8,0.1,10.5,0.8,4.8,E,ESE,VERY_STEEP,4.5,106
2024,05,06,08,56,0.8,0.2,13.3,0.8,5.0,E,ESE,STEEP,4.8,103
2024,05,06,08,26,0.8,0.2,11.1,0.8,5.0,E,ESE,,4.8,103
2024,05,06,07,56,0.8,0.2,10.5,0.8,5.0,E,ESE,VERY_STEEP,4.9,110
2024,05,06,07,26,0.8,0.2,10.5,0.8,5.3,E,E,,4.7,89
2024,05,06,06,56,0.8,0.1,10.5,0.8,5.6,E,E,,4.7,99
2024,05,06,06,26,0.8,0.2,10.5,0.8,6.2,E,E,,4.8,87
2024,05,06,05,56,0.8,0.1,10.5,0.8,5.6,ENE,E,,4.6,87
2024,05,06,05,26,0.8,0.2,10.5,0.8,5.9,E,ENE,,4.7,76
2024,05,06,04,56,0.8,0.1,11.1,0.7,6.2,E,E,,4.8,79
2024,05,06,04,26,0.8,0.1,10.5,0.8,6.7,E,E,,5.0,85
2024,05,06,03,56,0.7,0.1,11.1,0.7,6.2,E,ENE,,4.7,78
2024,05,06,03,26,0.8,0.1,10.5,0.8,6.2,ESE,ENE,,4.9,76
2024,05,06,02,56,0.8,0.1,11.1,0.8,6.2,ESE,ENE,,4.8,69
2024,05,06,02,26,0.8,0.1,11.1,0.8,6.2,E,ENE,,4.5,75
2024,05,06,01,56,0.8,0.1,11.1,0.8,5.0,ESE,ESE,,4.4,113
2024,05,06,01,26,0.8,0.1,11.8,0.8,6.2,E,ENE,AVERAGE,4.4,71
2024,05,06,00,56,0.8,0.1,11.1,0.8,6.2,E,ENE,STEEP,4.4,78
2024,05,06,00,26,0.9,0.1,10.5,0.9,6.2,E,E,STEEP,4.4,80
2024,05,05,23,56,0.9,0.1,10.5,0.9,5.3,E,E,STEEP,4.1,100
2024,05,05,23,26,0.9,0.1,10.5,0.9,5.6,E,E,STEEP,4.2,82
2024,05,05,22,56,1.0,0.1,11.1,0.9,5.9,E,E,STEEP,4.1,90
2024,05,05,22,26,0.9,0.1,11.1,0.9,6.2,E,E,STEEP,4.0,79
2024,05,05,21,56,1.0,0.1,11.1,0.9,5.6,ESE,E,STEEP,4.0,82
2024,05,05,21,26,0.9,0.1,11.1,0.9,5.0,E,ESE,VERY_STEEP,3.9,102
2024,05,05,20,56,0.9,0.1,10.5,0.9,4.8,ESE,ESE,VERY_STEEP,4.1,107
2024,05,05,20,26,0.9,0.1,11.1,0.9,4.8,E,ESE,VERY_STEEP,4.2,103
2024,05,05,19,56,0.9,0.1,10.5,0.9,5.0,ESE,E,VERY_STEEP,4.2,93
2024,05,05,19,26,1.0,0.1,10.5,1.0,5.6,ESE,E,STEEP,4.3,87
2024,05,05,18,56,0.9,0.1,10.5,0.9,5.3,ESE,ESE,STEEP,4.2,103
2024,05,05,18,26,0.9,0.1,10.5,0.9,5.3,E,ESE,STEEP,4.5,107
2024,05,05,17,56,0.9,0.1,10.5,0.9,5.3,E,E,STEEP,4.4,100
2024,05,05,17,26,0.9,0.1,10.5,0.9,5.9,E,E,STEEP,4.4,79
2024,05,05,16,56,0.9,0.1,10.5,0.9,5.3,ESE,E,STEEP,4.3,96
2024,05,05,16,26,0.9,0.1,10.5,0.9,6.2,E,E,STEEP,4.4,79
2024,05,05,15,56,0.9,0.1,10.5,0.9,5.3,E,E,STEEP,4.4,94
2024,05,05,15,26,0.9,0.1,10.5,0.9,5.0,E,E,VERY_STEEP,4.4,100
2024,05,05,14,56,0.9,0.1,11.1,0.9,5.3,E,E,STEEP,4.2,90
2024,05,05,14,26,0.9,0.1,11.8,0.9,6.2,ESE,ENE,STEEP,4.6,73
2024,05,05,13,56,0.9,0.1,10.5,0.9,6.2,E,ENE,STEEP,4.5,75
2024,05,05,13,26,0.8,0.1,10.5,0.8,5.9,E,ENE,STEEP,4.6,75
2024,05,05,12,56,0.9,0.1,11.1,0.9,5.6,ESE,ENE,STEEP,4.6,76
2024,05,05,12,26,0.9,0.1,11.1,0.9,6.7,ESE,ENE,AVERAGE,4.5,73
2024,05,05,11,56,0.9,0.1,10.5,0.9,5.9,E,ENE,STEEP,4.6,76
2024,05,05,11,26,0.9,0.1,10.5,0.9,6.2,ESE,ENE,STEEP,4.6,66
2024,05,05,10,56,0.9,0.1,11.1,0.9,5.6,E,ENE,STEEP,4.6,78
2024,05,05,10,26,0.9,0.1,10.5,0.9,5.6,E,ENE,STEEP,4.5,69
2024,05,05,09,56,1.0,0.1,11.8,1.0,6.2,ESE,ENE,STEEP,4.6,76
2024,05,05,09,26,1.0,0.1,11.1,1.0,5.6,ESE,ENE,STEEP,4.5,61
2024,05,05,08,56,1.0,0.1,10.5,1.0,5.9,E,ENE,STEEP,4.5,75
2024,05,05,08,26,1.0,0.1,10.5,1.0,5.9,ESE,ENE,STEEP,4.5,73
2024,05,05,07,56,1.0,0.1,11.1,1.0,5.6,E,ENE,STEEP,4.5,64
2024,05,05,07,26,1.0,0.1,11.1,1.0,5.9,ESE,ENE,STEEP,4.4,71
2024,05,05,06,56,1.0,0.1,10.5,1.0,5.9,ESE,ENE,STEEP,4.4,59
2024,05,05,06,26,1.0,0.1,10.5,1.0,5.0,E,ENE,VERY_STEEP,4.4,68
2024,05,05,05,56,1.0,0.1,10.5,1.0,5.9,ESE,ENE,STEEP,4.4,61
2024,05,05,05,26,1.0,0.1,11.8,1.0,5.3,E,ENE,VERY_STEEP,4.5,61
2024,05,05,04,56,1.0,0.1,11.8,1.0,5.3,E,ENE,VERY_STEEP,4.3,65
2024,05,05,04,26,1.0,0.1,11.1,1.0,4.8,E,ENE,VERY_STEEP,4.4,69
2024,05,05,03,56,1.0,0.1,11.1,1.0,5.9,ESE,ENE,STEEP,4.4,59
2024,05,05,03,26,1.0,0.1,11.1,1.0,5.0,E,ENE,VERY_STEEP,4.2,57
2024,05,05,02,56,1.0,0.1,11.1,1.0,5.9,ESE,ENE,STEEP,4.4,57
2024,05,05,02,26,1.0,0.1,10.5,1.0,6.2,E,ENE,STEEP,4.3,64
2024,05,05,01,56,1.0,0.1,11.8,1.0,5.6,ESE,NE,STEEP,4.4,55
2024,05,05,01,26,1.0,0.1,11.8,1.0,5.9,ESE,ENE,STEEP,4.4,57
2024,05,05,00,56,0.9,0.1,10.5,0.9,5.9,E,ENE,STEEP,4.4,57
2024,05,05,00,26,1.0,0.1,10.5,1.0,5.3,E,ENE,VERY_STEEP,4.3,57
2024,05,04,23,56,1.0,0.1,10.5,1.0,6.2,E,ENE,STEEP,4.3,58
2024,05,04,23,26,1.0,0.1,10.5,1.0,5.9,E,NE,STEEP,4.2,52
2024,05,04,22,56,1.0,0.1,10.5,1.0,5.9,E,ENE,STEEP,4.3,58
2024,05,04,22,26,1.0,0.1,11.8,1.0,5.3,E,NE,STEEP,4.4,54
2024,05,04,21,56,1.0,0.1,11.1,1.0,6.2,E,ENE,STEEP,4.5,65
2024,05,04,21,26,1.0,0.1,11.1,1.0,5.6,E,NE,STEEP,4.4,54
2024,05,04,20,56,1.0,0.2,11.8,1.0,5.6,ESE,ENE,STEEP,4.5,57
2024,05,04,20,26,1.1,0.1,11.1,1.0,5.6,ESE,NE,STEEP,4.5,55
2024,05,04,19,56,1.1,0.1,11.1,1.1,5.9,E,NE,STEEP,4.6,55
2024,05,04,19,26,1.1,0.1,11.1,1.1,5.9,ESE,NE,STEEP,4.6,52
2024,05,04,18,56,1.1,0.1,10.5,1.1,5.9,ESE,ENE,STEEP,4.6,57
2024,05,04,18,26,1.1,0.1,11.8,1.1,5.9,ESE,ENE,STEEP,4.7,58
2024,05,04,17,56,1.1,0.1,11.8,1.1,5.9,ESE,NE,STEEP,4.7,55
2024,05,04,17,26,1.2,0.2,11.1,1.2,6.2,ESE,NE,STEEP,4.7,51
2024,05,04,16,56,1.2,0.2,11.8,1.2,6.2,ESE,NE,STEEP,4.7,47
2024,05,04,16,26,1.2,0.2,11.8,1.2,5.9,ESE,ENE,STEEP,4.6,59
2024,05,04,15,56,1.2,0.2,11.8,1.2,6.2,E,NE,STEEP,4.7,52
2024,05,04,15,26,1.2,0.2,11.1,1.2,6.2,E,ENE,STEEP,4.6,58
2024,05,04,14,56,1.2,0.2,10.5,1.2,6.2,ESE,ENE,STEEP,4.6,62
2024,05,04,14,26,1.2,0.2,11.1,1.2,6.2,E,NE,STEEP,4.6,52
2024,05,04,13,56,1.2,0.1,10.5,1.2,6.7,ENE,ENE,STEEP,4.6,58
2024,05,04,13,26,1.3,0.2,12.5,1.2,6.7,ESE,NE,STEEP,4.7,54
2024,05,04,12,56,1.3,0.2,11.1,1.3,7.1,E,NE,STEEP,4.7,55
2024,05,04,12,26,1.3,0.1,11.1,1.3,5.3,E,ENE,VERY_STEEP,4.6,62
2024,05,04,11,56,1.4,0.1,10.5,1.3,6.7,E,NE,STEEP,4.8,54
2024,05,04,11,26,1.4,0.2,10.5,1.4,6.7,ENE,NE,STEEP,4.7,49
2024,05,04,10,56,1.4,0.2,11.8,1.4,4.8,E,ENE,VERY_STEEP,4.5,61
2024,05,04,10,26,1.4,0.2,11.8,1.4,5.0,ESE,ENE,VERY_STEEP,4.6,66
2024,05,04,09,56,1.5,0.2,12.5,1.5,6.7,E,NE,STEEP,4.7,55
2024,05,04,09,26,1.5,0.2,11.8,1.5,6.7,ESE,NE,STEEP,4.5,55
2024,05,04,08,56,1.5,0.1,11.1,1.5,6.7,E,ENE,STEEP,4.6,57
2024,05,04,08,26,1.4,0.1,11.8,1.4,6.7,ESE,NE,STEEP,4.5,54
2024,05,04,07,56,1.5,0.2,10.5,1.5,6.7,ESE,NE,STEEP,4.5,52
2024,05,04,07,26,1.4,0.1,11.8,1.4,6.7,E,NE,STEEP,4.5,49
2024,05,04,06,56,1.4,0.1,11.8,1.4,5.0,ESE,NE,VERY_STEEP,4.5,54
2024,05,04,06,26,1.5,0.1,11.1,1.5,6.7,E,ENE,STEEP,4.6,59
2024,05,04,05,56,1.4,0.2,11.8,1.4,6.7,ESE,ENE,STEEP,4.5,58
2024,05,04,05,26,1.4,0.2,11.8,1.4,6.7,SE,NE,STEEP,4.5,55
2024,05,04,04,56,1.4,0.2,11.8,1.4,6.2,ESE,ENE,STEEP,4.7,62
2024,05,04,04,26,1.4,0.2,11.8,1.4,6.7,ESE,ENE,STEEP,4.6,57
2024,05,04,03,56,1.5,0.1,11.1,1.5,6.7,E,ENE,STEEP,4.6,57
2024,05,04,03,26,1.5,0.2,11.8,1.5,6.2,E,ENE,STEEP,4.6,62
2024,05,04,02,56,1.5,0.1,12.5,1.5,7.1,E,ENE,STEEP,4.7,57
2024,05,04,02,26,1.5,0.2,11.8,1.5,5.6,ESE,ENE,VERY_STEEP,4.7,65
2024,05,04,01,56,1.6,0.2,12.5,1.5,6.7,ESE,NE,STEEP,4.7,51
2024,05,04,01,26,1.5,0.2,11.1,1.5,6.2,ESE,NE,STEEP,4.6,54
2024,05,04,00,56,1.5,0.2,11.8,1.5,5.9,ESE,NE,VERY_STEEP,4.4,48
2024,05,04,00,26,1.6,0.2,11.8,1.6,5.3,E,NE,VERY_STEEP,4.4,54
2024,05,03,23,56,1.4,0.1,11.8,1.4,5.0,E,NE,VERY_STEEP,4.3,52
2024,05,03,23,26,1.5,0.2,12.5,1.4,6.2,E,NE,STEEP,4.3,45
2024,05,03,22,56,1.4,0.2,11.8,1.4,5.6,E,NE,VERY_STEEP,4.2,42
2024,05,03,22,26,1.5,0.2,12.5,1.5,5.6,ESE,NE,VERY_STEEP,4.3,37
2024,05,03,21,56,1.6,0.2,10.5,1.5,5.9,E,NE,VERY_STEEP,4.3,41
2024,05,03,21,26,1.6,0.2,11.8,1.6,5.9,E,NE,VERY_STEEP,4.3,41
2024,05,03,20,56,1.5,0.2,11.8,1.5,5.6,ESE,NE,VERY_STEEP,4.2,41
2024,05,03,20,26,1.5,0.2,12.5,1.5,5.3,ESE,NE,VERY_STEEP,4.2,41
2024,05,03,19,56,1.5,0.2,11.8,1.5,5.0,ESE,NE,VERY_STEEP,4.1,44
2024,05,03,19,26,1.4,0.2,10.5,1.4,5.0,ENE,NE,VERY_STEEP,4.0,40
2024,05,03,18,56,1.4,0.2,10.5,1.4,4.8,SE,NE,VERY_STEEP,3.9,37
2024,05,03,18,26,1.2,0.2,11.1,1.2,4.5,E,NE,VERY_STEEP,3.8,42
2024,05,03,17,56,1.1,0.2,11.8,1.1,4.2,E,NE,VERY_STEEP,3.6,41
2024,05,03,17,26,1.1,0.2,11.1,1.0,4.0,ESE,NE,VERY_STEEP,3.5,42
2024,05,03,16,56,0.9,0.2,12.5,0.8,3.3,ESE,NE,VERY_STEEP,3.3,41
2024,05,03,16,26,0.8,0.2,11.8,0.7,2.8,ENE,NE,,3.2,42
2024,05,03,15,56,0.6,0.2,11.8,0.6,2.5,ESE,NNE,,3.3,104
2024,05,03,15,26,0.5,0.2,12.5,0.5,9.1,ENE,E,,3.5,78
2024,05,03,14,56,0.4,0.2,11.8,0.4,9.1,ESE,ENE,,5.1,102
2024,05,03,14,26,0.5,0.2,11.8,0.4,9.1,ESE,E,,5.1,103
2024,05,03,13,56,0.5,0.2,12.5,0.4,9.1,ESE,E,,4.9,82
2024,05,03,13,26,0.5,0.2,13.3,0.4,9.1,ESE,E,,4.7,104
2024,05,03,12,56,0.5,0.2,12.5,0.4,5.9,E,SE,,5.1,90
2024,05,03,12,26,0.5,0.2,12.5,0.4,9.9,ESE,E,,5.1,104
2024,05,03,11,56,0.5,0.2,12.5,0.4,9.1,E,E,,5.0,86
2024,05,03,11,26,0.5,0.2,11.1,0.4,9.9,E,ESE,,4.6,83
2024,05,03,10,56,0.5,0.2,12.5,0.4,9.1,ESE,E,,4.8,104
2024,05,03,10,26,0.5,0.2,11.8,0.4,9.9,ESE,E,,4.7,110
2024,05,03,09,56,0.5,0.2,11.8,0.5,6.7,ESE,SE,,4.7,107
2024,05,03,09,26,0.5,0.2,12.5,0.4,9.1,ESE,E,,4.7,118
2024,05,03,08,56,0.5,0.2,11.8,0.5,9.1,E,E,,4.6,89
2024,05,03,08,26,0.5,0.2,11.8,0.4,9.9,ESE,E,,4.5,111
2024,05,03,07,56,0.5,0.2,10.5,0.5,9.9,ESE,E,,4.4,86
2024,05,03,07,26,0.5,0.2,12.5,0.5,9.9,E,E,,4.5,94
2024,05,03,06,56,0.5,0.2,13.3,0.5,9.1,ESE,E,,4.6,86
2024,05,03,06,26,0.5,0.2,10.5,0.5,9.1,E,E,,4.5,89
2024,05,03,05,56,0.5,0.2,11.8,0.4,9.1,E,E,,4.8,94
2024,05,03,05,26,0.5,0.2,11.1,0.5,9.9,E,E,,4.7,100
2024,05,03,04,56,0.5,0.2,10.5,0.5,9.9,E,E,,4.5,80
2024,05,03,04,26,0.5,0.2,12.5,0.5,9.9,ESE,E,,4.5,90
2024,05,03,03,56,0.5,0.2,12.5,0.5,9.1,E,E,,4.0,100
2024,05,03,03,26,0.5,0.2,12.5,0.5,9.9,ESE,E,,3.9,89
2024,05,03,02,56,0.6,0.2,12.5,0.5,9.9,ESE,E,,3.8,109
2024,05,03,02,26,0.6,0.2,11.8,0.5,3.0,ESE,S,,3.8,104
2024,05,03,01,56,0.6,0.2,12.5,0.5,9.9,ESE,ENE,,3.7,102
2024,05,03,01,26,0.6,0.2,12.5,0.5,9.1,ESE,E,,3.8,104
2024,05,03,00,56,0.6,0.2,11.1,0.5,9.1,E,E,,3.9,82
2024,05,03,00,26,0.5,0.2,11.1,0.5,9.9,E,E,,4.1,93
2024,05,02,23,56,0.5,0.2,12.5,0.5,9.1,ESE,E,,4.0,114
2024,05,02,23,26,0.5,0.2,12.5,0.4,9.1,ESE,ESE,,4.3,117
2024,05,02,22,56,0.5,0.2,12.5,0.4,9.9,SE,E,,4.5,124
2024,05,02,22,26,0.5,0.2,10.5,0.4,9.1,E,E,,4.3,79
2024,05,02,21,56,0.5,0.2,12.5,0.5,9.9,ESE,ESE,,4.6,116
2024,05,02,21,26,0.5,0.2,12.5,0.4,9.9,ESE,ESE,,4.5,118
2024,05,02,20,56,0.5,0.2,11.8,0.4,9.1,SE,ESE,,4.4,124
2024,05,02,20,26,0.5,0.2,13.3,0.4,9.9,ESE,E,,4.5,120
2024,05,02,19,56,0.5,0.2,12.5,0.4,5.3,SE,SE,,4.3,124
2024,05,02,19,26,0.5,0.2,12.5,0.5,9.1,ESE,ESE,,4.5,121
2024,05,02,18,56,0.5,0.2,13.3,0.5,5.0,ESE,SSE,,4.9,110
2024,05,02,18,26,0.5,0.2,13.3,0.5,5.0,ESE,SSE,,5.0,111
2024,05,02,17,56,0.5,0.2,12.5,0.5,5.3,ESE,SE,,4.9,102
2024,05,02,17,26,0.5,0.2,11.8,0.5,5.3,ESE,SSE,,5.0,159
2024,05,02,16,56,0.5,0.2,12.5,0.5,5.6,E,SSE,,5.0,99
2024,05,02,16,26,0.5,0.2,13.3,0.5,5.3,ESE,SSE,,5.3,149
2024,05,02,15,56,0.5,0.2,12.5,0.5,9.1,ESE,E,,5.4,93
2024,05,02,15,26,0.5,0.2,13.3,0.5,9.9,ESE,E,,5.8,109
2024,05,02,14,56,0.5,0.2,12.5,0.5,5.3,ESE,SSE,,5.7,113
2024,05,02,14,26,0.5,0.2,13.3,0.5,5.3,ESE,SSE,,5.6,102
2024,05,02,13,56,0.5,0.2,13.3,0.5,5.3,ESE,SSE,,5.8,110
2024,05,02,13,26,0.5,0.2,13.3,0.5,5.3,ESE,SSE,,5.6,103
2024,05,02,12,56,0.5,0.2,13.3,0.5,5.3,E,SSE,,5.7,156
2024,05,02,12,26,0.5,0.2,13.3,0.5,5.6,E,SSE,,5.8,154
2024,05,02,11,56,0.5,0.2,12.5,0.5,5.6,E,SSE,,5.7,149
2024,05,02,11,26,0.5,0.2,13.3,0.5,5.6,ESE,SSE,,5.9,113
2024,05,02,10,56,0.5,0.2,12.5,0.4,5.6,E,SSE,,5.8,100
2024,05,02,10,26,0.5,0.2,13.3,0.5,9.9,E,E,,5.9,100
2024,05,02,09,56,0.5,0.2,10.5,0.5,5.6,E,SSE,,5.6,147
2024,05,02,09,26,0.5,0.2,13.3,0.5,5.6,ESE,SE,,5.8,144
2024,05,02,08,56,0.6,0.2,13.3,0.5,5.6,E,SSE,,5.7,97
2024,05,02,08,26,0.5,0.2,13.3,0.5,5.6,ESE,SSE,,5.6,102
2024,05,02,07,56,0.6,0.2,13.3,0.5,5.9,ESE,SE,,5.6,145
2024,05,02,07,26,0.6,0.3,13.3,0.6,5.6,ESE,SSE,,5.7,152
2024,05,02,06,56,0.6,0.2,12.5,0.5,5.6,ESE,SSE,,5.5,152
2024,05,02,06,26,0.6,0.2,12.5,0.5,5.9,ESE,SSE,,5.5,147
2024,05,02,05,56,0.6,0.2,12.5,0.6,5.9,ESE,SSE,,5.6,154
2024,05,02,05,26,0.6,0.2,12.5,0.6,6.2,ESE,SE,,5.5,145
2024,05,02,04,56,0.6,0.2,12.5,0.6,5.9,ESE,SSE,,5.6,114
2024,05,02,04,26,0.6,0.2,12.5,0.6,5.6,ESE,SE,,5.6,120
2024,05,02,03,56,0.5,0.2,12.5,0.5,9.9,ESE,E,,5.5,110
2024,05,02,03,26,0.6,0.2,12.5,0.6,9.9,ESE,E,,5.6,97
2024,05,02,02,56,0.5,0.2,12.5,0.5,5.6,SE,SSE,,5.3,148
2024,05,02,02,26,0.6,0.2,12.5,0.6,9.9,ESE,ESE,,5.3,103
2024,05,02,01,56,0.6,0.2,12.5,0.5,9.9,ESE,ESE,,5.6,109
2024,05,02,01,26,0.6,0.2,13.3,0.5,5.9,ESE,SSE,,5.4,106
2024,05,02,00,56,0.6,0.2,12.5,0.6,6.2,ESE,SSE,,5.4,106
2024,05,02,00,26,0.6,0.2,10.5,0.6,5.6,ESE,SSE,,5.3,156
2024,05,01,23,56,0.6,0.2,10.5,0.6,5.9,E,SSE,,5.3,156
2024,05,01,23,26,0.6,0.3,10.5,0.6,5.6,E,SSE,,5.4,158
2024,05,01,22,56,0.6,0.3,10.5,0.6,9.9,ESE,E,,5.4,102
2024,05,01,22,26,0.7,0.2,10.5,0.6,9.9,E,E,,5.3,89
2024,05,01,21,56,0.7,0.2,11.1,0.6,5.9,E,SSE,,5.2,158
2024,05,01,21,26,0.7,0.3,11.1,0.7,6.2,ESE,SSE,,5.4,149
2024,05,01,20,56,0.7,0.3,10.5,0.7,5.9,E,SSE,,5.4,158
2024,05,01,20,26,0.7,0.2,10.5,0.7,5.9,ENE,SSE,,5.3,165
2024,05,01,19,56,0.8,0.2,11.1,0.7,5.6,ENE,SSE,,5.3,163
2024,05,01,19,26,0.8,0.3,11.1,0.8,5.6,E,SSE,STEEP,5.3,158
2024,05,01,18,56,0.8,0.3,10.5,0.8,5.6,E,SSE,STEEP,5.3,158
2024,05,01,18,26,0.8,0.3,10.5,0.8,5.6,ENE,SSE,STEEP,5.3,156
2024,05,01,17,56,0.8,0.3,11.8,0.8,5.6,E,SSE,STEEP,5.4,161
2024,05,01,17,26,0.8,0.2,10.5,0.8,5.3,ENE,SSE,,5.3,154
2024,05,01,16,56,0.7,0.2,10.5,0.7,5.0,E,SSE,,5.3,148
2024,05,01,16,26,0.7,0.2,11.1,0.7,9.9,ENE,ENE,,5.2,68
2024,05,01,15,56,0.7,0.3,10.5,0.7,5.3,E,SSE,,5.3,79
2024,05,01,15,26,0.7,0.2,11.1,0.6,5.3,E,SSE,,5.0,155
2024,05,01,14,56,0.7,0.3,10.5,0.7,9.9,ENE,ENE,,5.1,68
2024,05,01,14,26,0.7,0.2,11.8,0.6,5.3,E,SSE,,4.9,100
2024,05,01,13,56,0.7,0.3,11.1,0.6,9.9,E,ENE,,4.9,82
2024,05,01,13,26,0.7,0.3,11.1,0.7,5.3,E,SSE,,5.1,87
2024,05,01,12,56,0.7,0.3,10.5,0.7,9.9,E,E,,5.2,85
2024,05,01,12,26,0.7,0.3,11.1,0.6,9.9,E,ENE,,5.1,93
2024,05,01,11,56,0.7,0.3,11.8,0.7,9.9,ENE,E,,5.2,78
2024,05,01,11,26,0.7,0.3,11.8,0.6,5.6,E,SSE,,5.1,92
2024,05,01,10,56,0.7,0.3,11.8,0.7,9.9,E,E,,5.0,85
2024,05,01,10,26,0.7,0.3,12.5,0.7,4.8,E,SSE,,5.1,79
2024,05,01,09,56,0.7,0.3,11.1,0.6,9.9,ENE,ENE,,5.2,73
2024,05,01,09,26,0.8,0.4,11.8,0.7,4.8,ENE,SSE,,5.1,78
2024,05,01,08,56,0.8,0.4,11.1,0.7,9.9,ENE,E,,5.0,78
2024,05,01,08,26,0.8,0.3,10.5,0.7,5.3,E,SSE,,4.6,82
2024,05,01,07,56,0.8,0.4,11.1,0.7,9.9,E,ENE,,4.7,86
2024,05,01,07,26,0.8,0.3,11.8,0.8,4.5,ENE,SSE,VERY_STEEP,4.5,156
2024,05,01,06,56,0.8,0.4,12.5,0.8,4.8,E,SSE,AVERAGE,4.9,97
2024,05,01,06,26,0.8,0.4,11.1,0.7,4.8,ENE,SSE,AVERAGE,4.6,69
2024,05,01,05,56,0.9,0.4,11.1,0.8,4.8,E,SSE,AVERAGE,4.8,83
2024,05,01,05,26,0.8,0.4,10.5,0.8,4.8,E,SSE,AVERAGE,4.5,90
2024,05,01,04,56,0.9,0.4,11.8,0.8,4.5,E,SSE,AVERAGE,4.7,92
2024,05,01,04,26,0.8,0.4,11.1,0.7,4.8,ENE,SSE,AVERAGE,4.6,75
2024,05,01,03,56,0.8,0.4,11.1,0.7,9.9,E,ENE,AVERAGE,4.8,94
2024,05,01,03,26,0.8,0.4,11.1,0.7,9.9,E,E,AVERAGE,4.8,92
2024,05,01,02,56,0.8,0.5,11.1,0.7,4.2,E,SSE,AVERAGE,4.8,87
2024,05,01,02,26,0.8,0.4,11.8,0.7,9.9,E,E,AVERAGE,4.5,93
2024,05,01,01,56,0.9,0.4,11.8,0.8,9.9,ENE,E,AVERAGE,4.1,71
2024,05,01,01,26,0.9,0.5,11.8,0.8,9.9,ENE,ENE,AVERAGE,4.2,69
2024,05,01,00,56,0.9,0.5,11.8,0.7,9.9,E,ENE,AVERAGE,4.3,82
2024,05,01,00,26,0.8,0.5,11.8,0.7,5.0,ENE,SSE,AVERAGE,4.6,72
2024,04,30,23,56,0.8,0.4,11.1,0.7,9.9,E,E,AVERAGE,4.3,90
2024,04,30,23,26,0.9,0.5,12.5,0.7,9.9,ENE,E,AVERAGE,4.5,78
2024,04,30,22,56,0.8,0.5,11.8,0.7,9.9,ENE,E,AVERAGE,4.6,78
2024,04,30,22,26,0.8,0.5,11.8,0.7,9.9,E,E,AVERAGE,4.6,87
2024,04,30,21,56,0.9,0.5,11.1,0.7,9.9,ENE,E,AVERAGE,4.9,78
2024,04,30,21,26,0.9,0.6,12.5,0.7,9.9,E,E,AVERAGE,5.0,80
2024,04,30,20,56,0.8,0.5,11.8,0.7,9.9,E,ENE,AVERAGE,4.7,83
2024,04,30,20,26,0.9,0.6,11.8,0.7,9.9,E,ENE,AVERAGE,5.5,89
2024,04,30,19,56,0.9,0.5,12.5,0.7,9.9,ENE,ENE,AVERAGE,5.3,78
2024,04,30,19,26,0.8,0.5,12.5,0.7,9.9,E,ENE,AVERAGE,5.1,82
2024,04,30,18,56,0.9,0.5,13.3,0.7,5.0,E,SSE,AVERAGE,5.0,85
2024,04,30,18,26,0.9,0.6,11.8,0.7,5.3,ENE,SSE,AVERAGE,5.6,66
2024,04,30,17,56,0.9,0.6,13.3,0.7,9.9,ENE,E,AVERAGE,6.3,76
2024,04,30,17,26,0.9,0.6,11.8,0.7,9.9,ENE,ENE,AVERAGE,6.2,64
2024,04,30,16,56,0.9,0.6,11.8,0.7,5.6,ENE,SSE,AVERAGE,6.3,76
2024,04,30,16,26,0.9,0.6,12.5,0.7,9.9,E,ENE,AVERAGE,6.3,87
2024,04,30,15,56,0.9,0.6,11.8,0.7,9.9,ENE,E,AVERAGE,6.3,71
2024,04,30,15,26,0.9,0.6,13.3,0.7,9.9,E,E,AVERAGE,5.9,94
2024,04,30,14,56,0.9,0.6,11.8,0.7,9.9,ENE,E,AVERAGE,6.0,76
2024,04,30,14,26,0.8,0.5,11.8,0.7,9.1,ENE,E,AVERAGE,5.5,78
2024,04,30,13,56,0.8,0.5,12.5,0.7,9.9,ENE,E,AVERAGE,5.1,72
2024,04,30,13,26,0.9,0.6,12.5,0.7,9.9,ENE,ENE,AVERAGE,5.7,76
