#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,01,10,4.5,2.9,10.0,3.5,6.2,NW,NNW,STEEP,7.5,326
2024,05,01,00,40,4.6,2.1,10.8,4.1,9.1,NW,NW,AVERAGE,7.3,319
2024,05,01,00,10,4.2,2.6,10.8,3.3,9.1,NW,NW,AVERAGE,7.3,323
2024,04,30,23,40,3.7,2.5,9.1,2.7,6.7,NW,NW,STEEP,6.6,322
2024,04,30,23,10,4.3,3.1,10.0,3.0,8.3,NNW,NNW,STEEP,7.2,328
2024,04,30,22,40,4.5,2.1,10.8,4.0,6.7,NW,NW,AVERAGE,7.4,319
2024,04,30,22,10,4.4,2.7,10.0,3.5,8.3,NW,NW,STEEP,7.3,321
2024,04,30,21,40,4.6,0.0,MM,4.6,10.0,MM,NW,STEEP,7.1,321
2024,04,30,21,10,4.4,3.3,10.0,3.0,7.1,NW,NW,STEEP,7.1,325
2024,04,30,20,40,4.4,2.8,10.8,3.4,8.3,NW,NNW,AVERAGE,7.2,317
2024,04,30,20,10,3.9,2.7,10.0,2.9,5.6,NW,NNW,AVERAGE,6.7,322
2024,04,30,19,40,4.1,1.7,14.8,3.7,10.0,WNW,NW,STEEP,6.9,318
2024,04,30,19,10,4.1,2.4,10.0,3.4,8.3,NW,NNW,STEEP,6.9,324
2024,04,30,18,40,3.7,2.5,10.0,2.7,8.3,NW,NW,AVERAGE,6.7,318
2024,04,30,18,10,3.9,2.0,10.0,3.3,8.3,NNW,NW,STEEP,6.7,319
2024,04,30,17,40,3.7,0.0,MM,3.7,8.3,MM,NW,STEEP,6.6,325
2024,04,30,17,10,3.8,2.8,9.1,2.6,6.7,NW,NNW,STEEP,6.6,319
2024,04,30,16,40,3.7,3.1,10.0,2.0,5.6,NW,NW,AVERAGE,6.6,320
2024,04,30,16,10,3.8,2.7,10.0,2.6,7.1,NW,NW,AVERAGE,6.5,319
2024,04,30,15,40,3.7,2.5,9.1,2.7,5.9,NW,NW,STEEP,6.4,322
2024,04,30,15,10,3.5,0.0,MM,3.5,8.3,MM,NW,STEEP,6.2,322
2024,04,30,14,40,3.7,0.0,MM,3.7,9.1,MM,NW,STEEP,6.6,324
2024,04,30,14,10,3.9,2.7,10.0,2.9,6.2,NNW,NNW,AVERAGE,6.8,327
2024,04,30,13,40,3.7,2.7,8.3,2.5,7.1,NW,NW,STEEP,6.5,325
2024,04,30,13,10,4.1,2.9,10.0,2.9,7.1,NW,NW,STEEP,6.8,323
2024,04,30,12,40,3.6,0.0,MM,3.6,9.1,MM,NW,STEEP,6.6,326
2024,04,30,12,10,3.9,2.1,10.0,3.3,6.7,NW,NW,AVERAGE,6.8,318
2024,04,30,11,40,3.8,2.6,9.1,2.8,6.2,NW,NW,STEEP,6.8,324
2024,04,30,11,10,3.7,2.0,10.0,3.2,7.7,NNW,NNW,AVERAGE,6.8,327
2024,04,30,10,40,3.7,2.4,10.0,2.8,8.3,NW,NNW,AVERAGE,6.8,323
2024,04,30,10,10,3.6,0.0,MM,3.6,9.1,MM,NW,STEEP,6.6,322
2024,04,30,09,40,3.6,2.2,10.0,2.8,7.7,NW,NW,AVERAGE,6.6,323
2024,04,30,09,10,3.5,2.4,9.1,2.6,6.7,NNW,NNW,STEEP,6.7,328
2024,04,30,08,40,3.7,1.5,10.8,3.4,9.1,NW,NW,STEEP,6.6,325
2024,04,30,08,10,3.6,2.2,9.1,2.8,7.1,NW,NNW,STEEP,6.5,326
2024,04,30,07,40,3.6,2.3,9.1,2.7,7.1,NW,NNW,STEEP,6.7,323
2024,04,30,07,10,3.5,2.6,9.1,2.4,6.7,NNW,NNW,STEEP,6.6,328
2024,04,30,06,40,3.6,2.3,10.0,2.8,4.8,NNW,NNW,AVERAGE,6.6,327
2024,04,30,06,10,3.6,2.5,10.0,2.6,7.1,NNW,NNW,AVERAGE,6.7,332
2024,04,30,05,40,3.3,1.9,10.0,2.7,8.3,NNW,NNW,STEEP,6.3,333
2024,04,30,05,10,3.3,1.9,9.1,2.7,7.1,NNW,NNW,STEEP,6.3,337
2024,04,30,04,40,3.4,2.1,14.8,2.8,8.3,NNW,NNW,STEEP,6.5,328
2024,04,30,04,10,3.9,3.0,9.1,2.5,7.1,NNW,NNW,STEEP,6.9,330
2024,04,30,03,40,3.7,2.5,9.1,2.7,5.9,NW,NNW,STEEP,6.8,326
2024,04,30,03,10,3.6,2.7,10.8,2.4,7.1,NW,NNW,AVERAGE,6.6,325
2024,04,30,02,40,3.5,2.5,10.0,2.5,7.7,NNW,NW,AVERAGE,6.6,327
2024,04,30,02,10,4.0,0.0,MM,4.0,9.1,MM,NW,STEEP,6.9,326
2024,04,30,01,40,4.5,0.0,MM,4.5,9.1,MM,NNW,STEEP,7.2,328
2024,04,30,01,10,4.3,2.9,9.1,3.2,5.6,NW,NNW,STEEP,7.0,324
2024,04,30,00,40,3.9,2.2,10.0,3.1,6.7,NW,NW,AVERAGE,7.0,326
2024,04,30,00,10,4.0,2.5,10.0,3.2,6.7,NW,NNW,STEEP,7.1,322
2024,04,29,23,40,3.9,2.0,12.1,3.3,8.3,NNW,NNW,STEEP,6.7,328
2024,04,29,23,10,3.9,2.6,9.1,3.0,6.2,NNW,NW,STEEP,6.8,333
2024,04,29,22,40,4.3,1.4,12.1,4.1,8.3,NNW,NNW,STEEP,7.2,330
2024,04,29,22,10,4.3,0.0,MM,4.3,9.1,MM,NW,STEEP,7.2,326
2024,04,29,21,40,4.2,2.4,10.0,3.5,6.7,NNW,NW,STEEP,7.1,332
2024,04,29,21,10,4.1,2.0,11.4,3.6,8.3,NNW,NNW,STEEP,7.0,329
2024,04,29,20,40,4.1,1.5,13.8,3.8,9.1,NW,NNW,STEEP,7.0,336
2024,04,29,20,10,3.9,1.2,12.9,3.7,9.1,NW,NNW,STEEP,6.7,328
2024,04,29,19,40,3.7,0.0,MM,3.7,8.3,MM,NNW,STEEP,6.6,333
2024,04,29,19,10,3.8,1.5,12.1,3.5,9.1,NW,NW,STEEP,6.6,323
2024,04,29,18,40,3.6,0.8,12.1,3.5,7.7,NW,NNW,VERY_STEEP,6.5,334
2024,04,29,18,10,3.6,1.2,12.1,3.4,7.7,NW,NW,VERY_STEEP,6.4,324
2024,04,29,17,40,3.2,0.9,12.9,3.1,7.1,NNW,NW,VERY_STEEP,6.1,320
2024,04,29,17,10,3.1,1.4,12.1,2.8,7.7,NW,NW,STEEP,6.0,321
2024,04,29,16,40,3.2,1.0,12.9,3.0,7.7,NW,NW,STEEP,5.9,319
2024,04,29,16,10,2.9,1.2,11.4,2.7,7.7,NW,NW,STEEP,5.8,316
2024,04,29,15,40,2.8,0.9,12.9,2.6,7.1,NW,NW,VERY_STEEP,5.8,319
2024,04,29,15,10,2.7,1.1,12.1,2.4,7.1,NW,NW,VERY_STEEP,5.6,317
2024,04,29,14,40,2.5,1.1,12.1,2.3,6.7,NW,NW,VERY_STEEP,5.5,324
2024,04,29,14,10,2.5,1.0,11.4,2.3,6.7,NW,NW,VERY_STEEP,5.6,323
2024,04,29,13,40,2.4,1.0,12.9,2.2,6.7,WNW,NW,VERY_STEEP,5.6,325
2024,04,29,13,10,2.3,1.0,10.0,2.1,6.2,WNW,NW,VERY_STEEP,5.6,325
2024,04,29,12,40,2.2,0.8,12.1,2.0,7.1,NW,NW,STEEP,5.6,319
2024,04,29,12,10,2.2,0.9,12.1,2.0,7.1,NW,NW,STEEP,5.5,322
2024,04,29,11,40,2.4,0.8,12.1,2.2,6.7,NW,NNW,VERY_STEEP,5.7,328
2024,04,29,11,10,2.4,1.1,12.1,2.2,6.7,NW,NW,VERY_STEEP,5.8,320
2024,04,29,10,40,2.4,1.0,12.1,2.2,5.9,NW,NNW,VERY_STEEP,5.7,328
2024,04,29,10,10,2.3,0.9,12.1,2.1,7.1,N,NNW,STEEP,5.6,327
2024,04,29,09,40,2.1,0.8,12.1,2.0,7.1,NW,NW,STEEP,5.5,324
2024,04,29,09,10,2.3,0.9,11.4,2.1,7.7,NW,NW,STEEP,5.7,320
2024,04,29,08,40,2.2,1.0,12.9,1.9,6.7,NNW,NW,VERY_STEEP,5.6,323
2024,04,29,08,10,2.0,1.0,12.9,1.7,7.1,NW,NW,STEEP,5.5,319
2024,04,29,07,40,2.2,1.1,12.9,1.8,7.1,NW,NW,STEEP,5.6,321
2024,04,29,07,10,2.2,1.1,12.9,1.9,7.1,NW,NW,STEEP,5.6,323
2024,04,29,06,40,2.2,1.4,7.7,1.8,6.7,NNW,NW,VERY_STEEP,5.7,321
2024,04,29,06,10,2.1,1.3,7.7,1.6,6.7,NW,NW,STEEP,5.5,313
2024,04,29,05,40,2.1,1.3,12.1,1.7,5.9,NNW,NNW,AVERAGE,5.6,335
2024,04,29,05,10,2.2,1.2,7.7,1.8,6.7,NW,NW,VERY_STEEP,5.4,321
2024,04,29,04,40,2.2,1.1,12.9,1.9,6.7,NW,NW,VERY_STEEP,5.3,316
2024,04,29,04,10,2.2,1.0,12.9,1.9,7.7,WNW,NW,STEEP,5.3,322
2024,04,29,03,40,2.3,1.1,12.9,2.0,6.7,NW,NW,VERY_STEEP,5.4,325
2024,04,29,03,10,2.2,1.3,8.3,1.8,6.7,NW,NNW,VERY_STEEP,5.5,330
2024,04,29,02,40,2.4,1.0,12.1,2.2,7.1,NW,NW,STEEP,5.5,324
2024,04,29,02,10,2.6,0.9,12.9,2.5,6.2,WNW,NNW,VERY_STEEP,5.6,329
2024,04,29,01,40,2.6,0.9,12.9,2.5,6.7,NW,NW,VERY_STEEP,5.7,324
2024,04,29,01,10,2.8,1.3,12.9,2.5,7.1,NW,NNW,VERY_STEEP,5.5,328
2024,04,29,00,40,2.7,1.0,12.9,2.5,7.1,NW,NNW,VERY_STEEP,5.6,332
2024,04,29,00,10,2.8,1.1,12.9,2.6,6.2,NW,NNW,VERY_STEEP,5.7,330
2024,04,28,23,40,2.5,1.2,8.3,2.1,5.6,NW,NW,STEEP,5.4,324
2024,04,28,23,10,2.8,0.9,12.9,2.7,6.2,NW,NW,VERY_STEEP,5.6,323
2024,04,28,22,40,2.7,0.9,12.9,2.5,6.7,NW,NW,VERY_STEEP,5.6,323
2024,04,28,22,10,2.7,1.1,12.9,2.5,7.1,NW,NW,VERY_STEEP,5.6,326
2024,04,28,21,40,2.6,1.0,12.9,2.4,6.7,NW,NW,VERY_STEEP,5.6,325
2024,04,28,21,10,2.6,1.1,13.8,2.3,6.7,NW,NW,VERY_STEEP,5.6,313
2024,04,28,20,40,2.6,1.0,12.9,2.3,6.7,WNW,NW,VERY_STEEP,5.6,322
2024,04,28,20,10,2.5,0.9,12.9,2.4,7.1,NW,NW,STEEP,5.5,326
2024,04,28,19,40,2.5,1.0,12.9,2.3,6.2,NW,NW,VERY_STEEP,5.6,324
2024,04,28,19,10,2.4,1.3,8.3,2.0,6.7,NW,NW,STEEP,5.5,319
2024,04,28,18,40,2.5,1.1,13.8,2.3,7.7,WNW,NW,STEEP,5.8,318
2024,04,28,18,10,2.4,1.2,8.3,2.0,7.1,NW,NNW,STEEP,5.5,328
2024,04,28,17,40,2.5,1.1,9.1,2.3,6.2,NW,NNW,VERY_STEEP,5.6,327
2024,04,28,17,10,2.5,1.3,13.8,2.1,7.1,WNW,NW,STEEP,5.6,323
2024,04,28,16,40,2.4,1.0,13.8,2.2,6.2,NW,NW,VERY_STEEP,5.5,322
2024,04,28,16,10,2.5,0.8,13.8,2.3,6.2,W,NW,VERY_STEEP,5.5,324
2024,04,28,15,40,2.2,0.9,9.1,2.0,5.9,NNW,NNW,VERY_STEEP,5.4,330
2024,04,28,15,10,2.5,1.1,13.8,2.2,7.1,WNW,NW,STEEP,5.6,322
2024,04,28,14,40,2.3,0.9,13.8,2.2,7.1,NW,NW,STEEP,5.5,319
2024,04,28,14,10,2.7,1.1,14.8,2.4,8.3,NW,NW,STEEP,5.8,316
2024,04,28,13,40,2.7,1.2,13.8,2.4,8.3,NNW,NW,STEEP,5.9,322
2024,04,28,13,10,2.6,1.1,14.8,2.4,8.3,W,NNW,STEEP,5.8,328
2024,04,28,12,40,2.7,1.2,9.1,2.4,7.7,NW,NW,STEEP,5.8,326
2024,04,28,12,10,2.6,1.1,14.8,2.3,7.1,NNW,NW,STEEP,5.8,320
2024,04,28,11,40,2.7,1.1,14.8,2.5,7.7,W,NW,STEEP,5.9,322
2024,04,28,11,10,2.6,1.3,14.8,2.3,7.1,NNW,NNW,VERY_STEEP,5.7,329
2024,04,28,10,40,2.7,1.1,13.8,2.4,8.3,WNW,NNW,STEEP,5.9,330
2024,04,28,10,10,2.6,1.0,14.8,2.4,8.3,NE,NW,STEEP,5.8,325
2024,04,28,09,10,2.6,1.6,8.3,2.1,6.7,NW,NNW,STEEP,5.9,323
2024,04,28,08,40,2.6,1.2,14.8,2.3,7.7,NW,NNW,STEEP,6.0,330
2024,04,28,08,10,2.7,0.6,14.8,2.7,8.3,WNW,NW,STEEP,5.8,320
2024,04,28,07,40,2.8,1.1,16.0,2.6,7.7,NNW,NW,STEEP,6.0,319
2024,04,28,07,10,2.8,0.7,14.8,2.7,8.3,NW,NW,STEEP,5.9,322
2024,04,28,06,40,2.6,0.9,14.8,2.4,7.7,N,NW,STEEP,5.7,321
2024,04,28,06,10,2.8,1.1,14.8,2.6,7.7,NW,NW,STEEP,5.9,325
2024,04,28,05,40,3.0,1.2,14.8,2.8,7.7,NW,NW,STEEP,5.9,326
2024,04,28,05,10,2.9,0.7,14.8,2.9,7.7,WNW,NW,STEEP,5.9,320
2024,04,28,04,40,3.0,1.1,14.8,2.7,7.7,NW,NW,STEEP,5.8,326
2024,04,28,04,10,2.9,1.2,14.8,2.7,7.7,NW,NW,STEEP,5.9,322
2024,04,28,03,40,2.7,1.1,16.0,2.5,8.3,WNW,NW,STEEP,5.7,321
2024,04,28,03,10,3.0,1.1,14.8,2.8,8.3,W,NW,STEEP,6.0,322
2024,04,28,02,40,3.0,1.2,14.8,2.7,7.7,ESE,NW,STEEP,5.9,325
2024,04,28,02,10,2.9,1.2,14.8,2.6,6.7,WSW,NW,VERY_STEEP,5.9,322
2024,04,28,01,40,3.1,1.3,16.0,2.8,8.3,NNW,NW,STEEP,6.1,322
2024,04,28,01,10,2.9,0.8,16.0,2.8,7.7,SSW,NW,STEEP,6.0,319
2024,04,28,00,40,2.9,1.4,9.1,2.6,7.1,NW,NW,AVERAGE,6.0,319
2024,04,28,00,10,3.0,1.5,9.1,2.6,7.7,NW,NW,STEEP,6.1,317
2024,04,27,23,40,2.8,1.0,16.0,2.6,9.1,WNW,NW,AVERAGE,6.0,320
2024,04,27,23,10,3.0,1.0,14.8,2.8,9.1,WNW,NW,STEEP,6.3,326
2024,04,27,22,40,2.7,1.2,13.8,2.4,7.1,WNW,NW,VERY_STEEP,6.0,319
2024,04,27,22,10,2.9,1.5,9.1,2.4,5.9,NNW,NW,AVERAGE,6.2,327
2024,04,27,21,40,2.8,1.6,9.1,2.3,7.1,NW,NW,AVERAGE,6.2,321
2024,04,27,21,10,3.0,0.6,14.8,2.9,8.3,NW,NW,STEEP,6.4,324
2024,04,27,20,40,2.8,1.0,13.8,2.6,9.1,WNW,NW,AVERAGE,6.3,315
2024,04,27,20,10,2.7,1.4,9.1,2.3,6.2,NW,NW,AVERAGE,6.2,320
2024,04,27,19,40,2.8,0.9,16.0,2.7,9.1,WNW,NNW,AVERAGE,6.2,333
2024,04,27,19,10,2.7,1.4,9.1,2.3,7.7,NW,NW,AVERAGE,6.2,322
2024,04,27,18,40,2.8,0.9,14.8,2.6,8.3,NW,NW,STEEP,6.1,319
2024,04,27,18,10,2.7,1.7,14.8,2.2,7.7,N,NW,STEEP,6.0,319
2024,04,27,17,40,2.7,1.3,9.1,2.3,6.2,NW,NW,AVERAGE,6.1,320
2024,04,27,17,10,2.5,1.6,8.3,1.9,5.0,NW,NNW,STEEP,6.0,319
2024,04,27,16,40,2.6,1.6,9.1,2.0,6.2,NNW,NW,AVERAGE,5.8,328
2024,04,27,16,10,2.5,1.5,8.3,2.0,6.7,NNW,NNW,STEEP,5.8,328
2024,04,27,15,40,2.8,1.3,16.0,2.5,8.3,NNW,NW,STEEP,6.1,324
2024,04,27,15,10,2.6,1.0,14.8,2.4,8.3,NW,NW,STEEP,6.0,323
2024,04,27,14,40,2.7,1.7,8.3,2.1,6.7,NW,NW,STEEP,6.2,326
2024,04,27,14,10,2.5,1.1,16.0,2.3,7.7,W,NW,STEEP,5.9,325
2024,04,27,13,40,2.6,1.2,9.1,2.4,7.1,NW,NW,VERY_STEEP,5.9,324
2024,04,27,13,10,2.5,1.0,16.0,2.3,6.7,SSW,NW,VERY_STEEP,5.7,319
2024,04,27,12,40,2.6,1.0,16.0,2.4,7.1,NW,NW,VERY_STEEP,5.9,326
2024,04,27,12,10,2.7,1.0,16.0,2.5,6.7,N,NW,VERY_STEEP,6.0,324
2024,04,27,11,40,2.5,1.0,13.8,2.3,7.1,ESE,NW,STEEP,5.8,322
2024,04,27,11,10,2.6,1.2,9.1,2.3,7.1,NW,NW,VERY_STEEP,5.9,321
2024,04,27,10,40,2.6,1.3,9.1,2.2,7.1,NW,NW,VERY_STEEP,5.9,313
2024,04,27,10,10,2.5,1.0,14.8,2.2,6.2,WNW,NW,VERY_STEEP,5.7,322
2024,04,27,09,40,2.4,1.2,9.1,2.1,6.7,NW,NW,AVERAGE,5.9,326
2024,04,27,09,10,2.4,1.1,13.8,2.2,7.1,WSW,NW,STEEP,5.7,315
2024,04,27,08,40,2.2,1.0,9.1,2.0,6.7,NNW,NW,VERY_STEEP,5.6,325
2024,04,27,08,10,2.4,0.8,14.8,2.3,6.7,WSW,NW,VERY_STEEP,5.8,316
2024,04,27,07,40,2.3,1.0,9.1,2.0,6.2,NW,NW,VERY_STEEP,5.4,318
2024,04,27,07,10,2.4,1.2,9.1,2.1,6.2,NW,NW,VERY_STEEP,5.8,318
2024,04,27,06,40,2.2,1.0,16.0,2.0,6.2,WSW,NW,VERY_STEEP,5.5,309
2024,04,27,06,10,2.2,1.0,10.0,1.9,5.9,NW,NW,VERY_STEEP,5.4,311
2024,04,27,05,40,2.3,0.6,13.8,2.2,6.2,NNW,WNW,VERY_STEEP,5.5,303
2024,04,27,05,10,2.1,1.0,9.1,1.9,5.9,NW,NW,VERY_STEEP,5.5,317
2024,04,27,04,40,2.1,0.9,9.1,1.9,5.9,NW,NW,VERY_STEEP,5.3,307
2024,04,27,04,10,2.0,1.0,9.1,1.8,6.2,NW,WNW,VERY_STEEP,5.4,303
2024,04,27,03,40,2.0,1.0,9.1,1.8,6.2,NW,WNW,VERY_STEEP,5.4,302
2024,04,27,03,10,1.8,0.9,9.1,1.6,6.2,NW,WNW,VERY_STEEP,5.2,295
2024,04,27,02,40,1.9,1.0,9.1,1.6,6.2,WNW,NW,VERY_STEEP,5.3,310
2024,04,27,02,10,1.8,0.8,9.1,1.6,5.9,NW,NW,VERY_STEEP,5.1,317
2024,04,27,01,40,1.9,0.9,9.1,1.7,6.2,NW,NW,VERY_STEEP,5.2,305
2024,04,27,01,10,1.8,0.8,10.0,1.6,6.2,WNW,WNW,VERY_STEEP,5.1,301
2024,04,27,00,40,1.9,0.8,9.1,1.7,6.2,WNW,WNW,VERY_STEEP,5.2,299
2024,04,27,00,10,2.0,0.8,14.8,1.8,6.2,NE,NW,VERY_STEEP,5.3,305
2024,04,26,23,40,1.9,0.9,10.0,1.7,6.2,NW,WNW,VERY_STEEP,5.2,302
2024,04,26,23,10,1.8,0.8,10.0,1.7,6.2,NW,NW,VERY_STEEP,5.2,306
2024,04,26,22,40,1.9,0.8,14.8,1.7,5.9,WSW,NW,VERY_STEEP,5.3,306
2024,04,26,22,10,1.9,0.8,10.0,1.7,5.9,NNW,NW,VERY_STEEP,5.3,319
2024,04,26,21,40,1.9,0.9,14.8,1.7,5.6,NW,NW,VERY_STEEP,5.3,324
2024,04,26,21,10,1.8,0.9,10.0,1.6,5.9,NW,NW,VERY_STEEP,5.1,307
2024,04,26,20,40,1.9,0.9,9.1,1.6,6.2,NW,WNW,VERY_STEEP,5.0,302
2024,04,26,20,10,1.9,0.9,14.8,1.6,6.2,W,WNW,VERY_STEEP,5.2,298
2024,04,26,19,40,1.9,0.8,10.8,1.7,5.9,NW,NW,VERY_STEEP,5.2,311
2024,04,26,19,10,1.8,0.9,10.0,1.5,6.2,NW,NW,VERY_STEEP,5.2,307
2024,04,26,18,40,1.8,0.9,10.0,1.5,5.6,NW,WNW,VERY_STEEP,5.1,303
2024,04,26,18,10,1.8,0.9,10.0,1.6,5.9,NW,WNW,VERY_STEEP,5.1,302
2024,04,26,17,40,1.8,0.9,10.0,1.5,5.6,WNW,WNW,VERY_STEEP,5.1,296
2024,04,26,17,10,1.6,0.8,10.0,1.4,5.6,NW,NW,VERY_STEEP,4.9,308
2024,04,26,16,40,1.6,1.0,10.8,1.3,5.3,NW,WNW,AVERAGE,5.1,320
2024,04,26,16,10,1.6,1.1,10.0,1.2,5.3,WNW,WNW,AVERAGE,5.3,303
2024,04,26,15,40,1.5,1.0,9.1,1.1,5.6,NW,NW,AVERAGE,5.0,314
2024,04,26,15,10,1.4,1.0,10.0,1.0,5.0,NW,WNW,SWELL,5.1,312
2024,04,26,14,40,1.5,1.1,10.0,1.0,5.6,NW,NW,SWELL,5.5,306
2024,04,26,14,10,1.5,1.0,10.8,1.1,5.6,WNW,WNW,AVERAGE,5.5,299
2024,04,26,13,40,1.5,1.1,10.0,1.1,5.9,NW,NW,SWELL,5.4,322
2024,04,26,13,10,1.6,1.0,10.8,1.2,5.3,NW,NW,AVERAGE,5.3,317
2024,04,26,12,40,1.5,1.0,10.0,1.2,4.5,NW,NW,AVERAGE,5.3,321
2024,04,26,12,10,1.7,1.1,10.0,1.3,5.9,NW,NW,AVERAGE,5.4,313
2024,04,26,11,40,1.7,1.2,10.0,1.2,5.0,NW,NW,SWELL,5.5,311
2024,04,26,11,10,1.7,1.2,10.0,1.2,5.9,WNW,NW,SWELL,5.7,301
2024,04,26,10,40,1.7,1.2,10.8,1.1,5.6,NNW,NW,SWELL,5.6,328
2024,04,26,10,10,1.6,1.1,10.0,1.2,6.2,WNW,NW,AVERAGE,5.6,301
2024,04,26,09,40,1.6,1.1,13.8,1.1,5.0,SSW,NW,SWELL,5.7,204
2024,04,26,09,10,1.6,1.1,10.0,1.1,6.2,NW,NW,SWELL,5.7,318
2024,04,26,08,40,1.5,1.1,10.8,1.1,6.7,NW,NNW,SWELL,6.0,307
2024,04,26,08,10,1.6,1.1,10.0,1.1,6.2,WNW,NW,SWELL,5.8,299
2024,04,26,07,40,1.7,1.2,10.8,1.2,6.7,NW,NNW,SWELL,5.9,310
2024,04,26,07,10,1.8,1.3,10.8,1.2,6.2,NW,NW,SWELL,6.1,320
2024,04,26,06,40,1.8,1.3,10.8,1.2,6.2,NW,NW,SWELL,6.1,322
2024,04,26,06,10,1.8,1.2,10.8,1.3,7.1,NW,NW,AVERAGE,5.7,324
2024,04,26,05,40,1.7,1.0,10.8,1.4,7.1,NW,NNW,AVERAGE,5.6,322
2024,04,26,05,10,1.7,1.1,11.4,1.4,7.1,NW,NNW,STEEP,5.4,329
2024,04,26,04,40,1.8,1.1,11.4,1.4,7.1,NW,NNW,AVERAGE,5.4,324
2024,04,26,04,10,1.8,1.2,11.4,1.4,7.1,NW,NNW,AVERAGE,5.6,315
2024,04,26,03,40,1.8,1.0,13.8,1.5,7.7,SSE,NW,STEEP,5.5,322
2024,04,26,03,10,1.9,1.3,11.4,1.3,5.0,NW,NW,SWELL,5.8,326
2024,04,26,02,40,1.9,1.4,13.8,1.3,6.7,SSW,NW,SWELL,5.8,194
2024,04,26,02,10,1.8,1.1,8.3,1.5,7.1,NW,NNW,AVERAGE,5.6,323
2024,04,26,01,40,2.1,1.2,14.8,1.7,7.7,SSE,NNW,STEEP,5.8,328
2024,04,26,01,10,2.1,1.1,14.8,1.8,6.2,SW,NW,VERY_STEEP,5.5,323
2024,04,26,00,40,2.1,1.0,14.8,1.8,7.7,SE,NNW,STEEP,5.7,332
2024,04,26,00,10,2.3,1.1,12.9,2.0,7.7,S,NW,STEEP,5.8,325
2024,04,25,23,40,2.2,1.0,14.8,2.0,7.7,S,NW,STEEP,5.7,325
2024,04,25,23,10,2.0,0.8,14.8,1.9,5.6,ESE,NW,VERY_STEEP,5.4,312
2024,04,25,22,40,2.1,0.9,14.8,1.9,6.7,S,NW,STEEP,5.5,322
2024,04,25,22,10,1.9,0.9,14.8,1.7,7.1,SW,NW,STEEP,5.4,321
2024,04,25,21,40,2.0,0.9,14.8,1.8,6.2,S,NW,VERY_STEEP,5.5,318
2024,04,25,21,10,1.8,0.8,14.8,1.6,5.9,SE,NW,VERY_STEEP,5.2,313
2024,04,25,20,40,2.0,0.7,14.8,1.8,6.2,SSW,NW,VERY_STEEP,5.3,310
2024,04,25,20,10,1.9,0.9,14.8,1.6,7.1,WSW,NW,AVERAGE,5.3,239
2024,04,25,19,40,1.8,0.9,14.8,1.5,6.7,S,NW,STEEP,5.2,316
2024,04,25,19,10,1.6,0.8,14.8,1.4,6.7,SW,NW,STEEP,5.1,309
2024,04,25,18,40,1.5,0.9,14.8,1.2,5.6,S,NW,AVERAGE,5.2,174
2024,04,25,18,10,1.7,1.0,14.8,1.4,6.7,SSE,NW,AVERAGE,5.4,156
2024,04,25,17,40,1.7,0.9,14.8,1.4,5.3,S,NW,AVERAGE,5.3,181
2024,04,25,17,10,1.7,0.9,14.8,1.4,6.7,S,NW,STEEP,5.1,313
2024,04,25,16,40,1.7,0.8,14.8,1.5,5.9,SSW,NW,AVERAGE,5.2,198
2024,04,25,16,10,1.6,0.7,14.8,1.4,5.9,S,NW,VERY_STEEP,5.1,308
2024,04,25,15,40,1.5,0.8,7.7,1.3,6.7,NW,WNW,STEEP,5.2,296
2024,04,25,15,10,1.6,0.9,14.8,1.4,6.7,S,WNW,AVERAGE,5.3,187
2024,04,25,14,40,1.6,0.9,14.8,1.4,5.3,SSE,WNW,AVERAGE,5.3,147
2024,04,25,14,10,1.6,1.0,14.8,1.3,4.8,SSW,WNW,AVERAGE,5.1,206
2024,04,25,13,40,1.5,0.9,14.8,1.2,4.8,SSW,WNW,AVERAGE,5.1,205
2024,04,25,13,10,1.4,1.0,14.8,1.0,4.0,S,NW,SWELL,5.0,176
2024,04,25,12,40,1.4,1.1,14.8,0.8,3.8,S,NW,SWELL,5.6,184
2024,04,25,12,10,1.3,1.0,14.8,0.9,3.7,SW,WNW,SWELL,5.1,214
2024,04,25,11,40,1.3,1.0,14.8,0.8,3.6,SSW,NW,SWELL,5.0,192
2024,04,25,11,10,1.3,1.1,14.8,0.6,3.2,S,NW,SWELL,5.7,169
2024,04,25,10,40,1.2,1.0,16.0,0.5,4.5,S,WNW,SWELL,6.1,174
2024,04,25,10,10,1.3,1.2,14.8,0.5,4.2,SSW,W,SWELL,7.2,192
2024,04,25,09,40,1.2,1.1,14.8,0.4,4.0,S,W,SWELL,6.7,182
2024,04,25,09,10,1.2,1.1,14.8,0.5,5.3,SSW,WNW,SWELL,7.1,211
2024,04,25,08,40,1.3,1.2,14.8,0.4,4.8,S,WNW,SWELL,7.4,186
2024,04,25,08,10,1.1,1.1,12.9,0.3,3.8,SSW,W,SWELL,7.0,210
2024,04,25,07,40,1.2,1.1,9.1,0.2,3.8,WNW,WSW,SWELL,7.3,296
2024,04,25,07,10,1.2,1.2,14.8,0.2,3.6,SSW,W,SWELL,7.6,196
2024,04,25,06,40,1.1,1.1,14.8,0.2,4.0,S,W,SWELL,7.4,185
2024,04,25,06,10,1.2,1.2,14.8,0.2,3.6,SSW,WSW,SWELL,8.0,197
