#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,19,26,0.8,0.3,11.1,0.8,8.3,E,E,AVERAGE,5.0,96
2024,04,30,18,56,0.8,0.2,10.5,0.8,7.7,ESE,E,AVERAGE,4.8,98
2024,04,30,18,26,0.8,0.2,11.1,0.8,8.3,ESE,ESE,AVERAGE,4.7,102
2024,04,30,17,56,0.9,0.4,11.1,0.9,9.1,E,E,AVERAGE,5.3,93
2024,04,30,17,26,0.8,0.3,11.1,0.8,8.3,E,E,AVERAGE,5.3,95
2024,04,30,16,56,0.8,0.3,11.8,0.8,9.9,E,E,AVERAGE,6.0,95
2024,04,30,16,26,0.8,0.3,11.1,0.8,9.1,E,E,AVERAGE,6.3,93
2024,04,30,15,56,0.8,0.3,11.8,0.7,9.1,E,E,,6.6,98
2024,04,30,15,26,0.8,0.3,11.8,0.7,9.1,ESE,E,,6.4,96
2024,04,30,14,56,0.8,0.3,11.1,0.7,9.1,ESE,E,,6.3,95
2024,04,30,14,26,0.8,0.3,10.5,0.7,9.1,E,ESE,AVERAGE,6.4,102
2024,04,30,13,56,0.8,0.4,11.8,0.7,9.1,ESE,ESE,AVERAGE,6.3,102
2024,04,30,13,26,0.8,0.3,10.5,0.8,9.1,ESE,E,AVERAGE,6.1,99
2024,04,30,12,56,0.8,0.3,11.8,0.8,9.9,ESE,ESE,AVERAGE,5.8,102
2024,04,30,12,26,0.9,0.4,10.5,0.8,9.9,E,ESE,AVERAGE,6.1,110
2024,04,30,11,56,0.8,0.4,10.5,0.7,9.9,ESE,ESE,AVERAGE,5.7,117
2024,04,30,11,26,0.8,0.4,10.5,0.7,9.9,ESE,ESE,,5.1,107
2024,04,30,10,56,0.8,0.4,10.5,0.8,9.9,ESE,ESE,AVERAGE,5.5,107
2024,04,30,10,26,0.8,0.4,11.1,0.7,9.9,SE,ESE,AVERAGE,5.5,117
2024,04,30,09,56,0.8,0.4,11.1,0.7,9.9,SE,ESE,,5.3,113
2024,04,30,09,26,0.9,0.5,10.5,0.7,9.9,ESE,ESE,AVERAGE,5.7,112
2024,04,30,08,56,0.8,0.5,10.5,0.7,9.9,ESE,ESE,AVERAGE,6.4,117
2024,04,30,08,26,0.7,0.5,11.1,0.6,9.9,SE,ESE,,7.9,133
2024,04,30,07,56,0.7,0.5,11.1,0.6,9.1,ESE,ESE,,8.6,123
2024,04,30,07,26,0.7,0.4,11.8,0.6,9.9,ESE,ESE,,8.5,117
2024,04,30,06,56,0.7,0.5,10.5,0.5,9.1,ESE,ESE,,8.6,114
2024,04,30,06,26,0.7,0.4,11.8,0.6,9.1,ESE,E,,8.3,100
2024,04,30,05,56,0.8,0.5,11.1,0.7,9.9,ESE,E,,8.6,100
2024,04,30,05,26,0.8,0.5,12.5,0.6,9.1,ESE,ESE,,8.6,103
2024,04,30,04,56,0.8,0.5,10.5,0.7,9.9,ESE,ESE,AVERAGE,8.7,105
2024,04,30,04,26,0.7,0.5,11.1,0.6,9.9,ESE,ESE,,8.6,110
2024,04,30,03,56,0.8,0.6,10.5,0.6,9.9,E,ESE,SWELL,8.7,99
2024,04,30,03,26,0.8,0.6,11.1,0.6,9.1,ESE,E,SWELL,8.7,102
2024,04,30,02,56,0.9,0.6,10.5,0.7,9.9,ESE,ESE,AVERAGE,8.6,102
2024,04,30,02,26,1.0,0.7,10.5,0.8,9.9,ESE,ESE,AVERAGE,8.7,103
2024,04,30,01,56,1.0,0.7,11.1,0.8,9.9,ESE,E,AVERAGE,8.8,99
2024,04,30,01,26,0.9,0.7,10.5,0.7,9.9,E,E,SWELL,8.7,99
2024,04,30,00,56,1.0,0.7,10.5,0.7,9.9,ESE,E,SWELL,8.8,103
2024,04,30,00,26,1.1,0.7,10.5,0.8,9.9,E,E,AVERAGE,8.6,98
2024,04,29,23,56,1.2,0.9,10.5,0.8,9.9,ESE,ESE,SWELL,8.9,102
2024,04,29,23,26,1.1,0.8,10.5,0.8,9.9,ESE,E,SWELL,8.9,103
2024,04,29,22,56,1.1,0.8,11.1,0.7,9.9,ESE,ESE,SWELL,8.9,105
2024,04,29,22,26,1.0,0.7,10.5,0.7,9.9,ESE,ESE,SWELL,8.6,113
2024,04,29,21,56,0.9,0.7,10.5,0.7,9.9,ESE,E,SWELL,8.1,106
2024,04,29,21,26,1.1,0.8,10.5,0.8,9.9,ESE,ESE,SWELL,8.3,109
2024,04,29,20,56,0.9,0.6,11.8,0.7,9.9,ESE,ESE,AVERAGE,7.1,103
2024,04,29,20,26,1.0,0.6,11.8,0.8,9.9,ESE,ESE,AVERAGE,7.1,102
2024,04,29,19,56,0.9,0.6,11.1,0.7,9.9,ESE,ESE,AVERAGE,7.2,102
2024,04,29,19,26,0.8,0.6,12.5,0.6,9.9,E,SE,SWELL,7.5,99
2024,04,29,18,56,0.8,0.5,12.5,0.6,9.9,ESE,ESE,,7.5,102
2024,04,29,18,26,0.8,0.5,12.5,0.6,9.9,ESE,E,,6.6,102
2024,04,29,17,56,0.8,0.5,11.8,0.6,9.9,ESE,E,,6.6,99
2024,04,29,17,26,0.7,0.4,13.3,0.6,9.1,E,E,,6.6,100
2024,04,29,16,56,0.7,0.4,10.5,0.6,9.9,ESE,ESE,,6.6,102
2024,04,29,16,26,0.7,0.4,10.5,0.6,9.9,ESE,E,,6.3,109
2024,04,29,15,56,0.8,0.4,11.1,0.6,9.1,ESE,ESE,,6.7,103
2024,04,29,15,26,0.8,0.4,10.5,0.7,9.1,E,E,,6.8,99
2024,04,29,14,56,0.7,0.3,10.5,0.6,9.1,ESE,ESE,,6.7,107
2024,04,29,14,26,0.8,0.4,10.5,0.7,9.9,ESE,ESE,,7.1,114
2024,04,29,13,56,0.8,0.3,11.1,0.7,9.9,ESE,ESE,,7.0,120
2024,04,29,13,26,0.8,0.3,11.1,0.8,9.9,ESE,ESE,AVERAGE,7.1,109
2024,04,29,12,56,0.9,0.4,10.5,0.8,8.3,ESE,ESE,AVERAGE,7.7,113
2024,04,29,12,26,0.9,0.3,10.5,0.8,9.1,ESE,ESE,AVERAGE,7.7,113
2024,04,29,11,56,0.9,0.4,10.5,0.8,9.9,ESE,ESE,AVERAGE,7.8,110
2024,04,29,11,26,0.8,0.4,10.5,0.7,9.9,ESE,ESE,AVERAGE,7.6,109
2024,04,29,10,56,0.8,0.3,11.1,0.8,9.1,ESE,ESE,AVERAGE,7.5,117
2024,04,29,10,26,0.8,0.3,10.5,0.8,9.1,ESE,ESE,AVERAGE,7.2,119
2024,04,29,09,56,0.8,0.4,10.5,0.8,9.1,ESE,ESE,AVERAGE,7.2,119
2024,04,29,09,26,0.8,0.3,10.5,0.8,9.9,ESE,ESE,AVERAGE,7.2,119
2024,04,29,08,56,0.8,0.3,10.5,0.7,9.1,SE,ESE,,6.8,112
2024,04,29,08,26,0.8,0.4,11.1,0.7,9.1,ESE,ESE,,6.8,117
2024,04,29,07,56,0.7,0.3,10.5,0.7,9.1,ESE,ESE,,6.3,119
2024,04,29,07,26,0.8,0.4,10.5,0.7,9.1,ESE,ESE,AVERAGE,6.5,113
2024,04,29,06,56,0.8,0.3,11.1,0.7,9.1,ESE,ESE,,6.0,109
2024,04,29,06,26,0.8,0.3,10.5,0.7,9.9,ESE,ESE,,5.7,109
2024,04,29,05,56,0.8,0.3,10.5,0.8,9.1,ESE,ESE,AVERAGE,5.8,113
2024,04,29,05,26,0.8,0.3,10.5,0.8,8.3,ESE,ESE,AVERAGE,5.7,102
2024,04,29,04,56,0.8,0.3,10.5,0.8,9.1,E,E,,5.6,98
2024,04,29,04,26,0.8,0.2,11.1,0.7,9.9,E,ESE,,5.2,109
2024,04,29,03,56,0.8,0.3,11.1,0.8,8.3,ESE,ESE,AVERAGE,5.7,102
2024,04,29,03,26,0.8,0.3,11.1,0.8,8.3,ESE,E,AVERAGE,5.5,99
2024,04,29,02,56,0.9,0.3,10.5,0.8,9.1,ESE,ESE,AVERAGE,5.9,106
2024,04,29,02,26,0.8,0.3,10.5,0.8,9.1,ESE,ESE,AVERAGE,5.6,107
2024,04,29,01,56,0.8,0.3,10.5,0.8,9.1,ESE,ESE,AVERAGE,5.7,107
2024,04,29,01,26,0.8,0.3,10.5,0.8,9.1,ESE,ESE,AVERAGE,5.6,105
2024,04,29,00,56,0.8,0.3,10.5,0.7,9.1,E,ESE,,5.6,106
2024,04,29,00,26,0.8,0.3,10.5,0.8,9.1,ESE,ESE,AVERAGE,5.7,109
2024,04,28,23,56,0.8,0.3,10.5,0.8,9.9,ESE,ESE,AVERAGE,5.6,114
2024,04,28,23,26,0.8,0.3,10.5,0.7,9.1,ESE,ESE,,5.1,112
2024,04,28,22,56,0.8,0.3,11.1,0.8,9.9,ESE,ESE,AVERAGE,5.2,120
2024,04,28,22,26,0.8,0.3,10.5,0.8,9.9,ESE,ESE,AVERAGE,5.2,120
2024,04,28,21,56,0.8,0.3,10.5,0.7,9.1,ESE,SE,,5.0,126
2024,04,28,21,26,0.8,0.3,10.5,0.7,9.9,ESE,ESE,,5.1,119
2024,04,28,20,56,0.7,0.3,10.5,0.7,9.1,ESE,ESE,,4.8,117
2024,04,28,20,26,0.8,0.3,10.5,0.7,9.9,ESE,ESE,,4.9,116
2024,04,28,19,56,0.8,0.3,10.5,0.8,9.9,ESE,ESE,AVERAGE,4.9,120
2024,04,28,19,26,0.8,0.3,10.5,0.8,9.9,ESE,ESE,AVERAGE,4.5,121
2024,04,28,18,56,0.8,0.2,11.1,0.8,9.9,SE,ESE,AVERAGE,4.1,113
2024,04,28,18,26,0.8,0.3,11.1,0.8,3.6,ESE,SSW,VERY_STEEP,4.1,193
2024,04,28,17,56,0.8,0.2,10.5,0.8,9.9,E,ESE,,4.2,116
2024,04,28,17,26,0.7,0.2,10.5,0.7,9.1,E,ESE,,4.2,114
2024,04,28,16,56,0.8,0.3,10.5,0.7,9.9,ESE,ESE,,4.4,107
2024,04,28,16,26,0.7,0.3,10.5,0.7,9.1,ESE,ESE,,4.5,112
2024,04,28,15,56,0.8,0.2,11.1,0.8,9.1,E,ESE,,4.5,106
2024,04,28,15,26,0.8,0.2,10.5,0.7,9.1,ESE,ESE,,4.1,106
2024,04,28,14,56,0.8,0.2,10.5,0.7,9.9,E,E,,4.0,100
2024,04,28,14,26,0.8,0.2,10.5,0.7,9.9,ESE,ESE,,4.0,112
2024,04,28,13,56,0.7,0.2,10.5,0.7,9.9,E,E,,4.1,96
2024,04,28,13,26,0.8,0.2,10.5,0.7,9.1,ESE,ESE,,4.2,110
2024,04,28,12,56,0.8,0.2,11.1,0.8,4.2,ESE,SSW,,4.1,211
2024,04,28,12,26,0.8,0.2,10.5,0.8,3.9,ESE,SSW,,4.0,204
2024,04,28,11,56,0.8,0.2,11.1,0.8,9.9,ESE,ESE,AVERAGE,4.0,120
2024,04,28,11,26,0.8,0.2,10.5,0.8,9.1,ESE,ESE,,3.9,110
2024,04,28,10,56,0.8,0.2,11.1,0.8,9.1,ESE,ESE,AVERAGE,3.9,116
2024,04,28,10,26,0.8,0.2,11.1,0.8,4.0,ESE,SSW,,3.8,192
2024,04,28,09,56,0.8,0.2,10.5,0.8,8.3,ESE,SE,,4.0,130
2024,04,28,09,26,0.7,0.2,10.5,0.7,9.1,ESE,SE,,4.0,127
2024,04,28,08,56,0.6,0.2,10.5,0.6,9.9,ESE,ESE,,4.3,116
2024,04,28,08,26,0.7,0.2,10.5,0.6,4.0,ESE,S,,4.1,107
2024,04,28,07,56,0.7,0.2,11.1,0.6,9.9,ESE,ESE,,4.1,120
2024,04,28,07,26,0.6,0.2,10.5,0.6,8.3,ESE,ESE,,4.0,123
2024,04,28,06,56,0.6,0.2,11.1,0.6,9.9,ESE,SE,,3.9,126
2024,04,28,06,26,0.7,0.2,10.5,0.6,8.3,ESE,ESE,,3.9,117
2024,04,28,05,56,0.7,0.2,10.5,0.7,4.0,ESE,S,,3.7,186
2024,04,28,05,26,0.7,0.2,11.1,0.7,4.2,E,S,,3.9,189
2024,04,28,04,56,0.8,0.2,10.5,0.7,3.9,ESE,S,,3.8,188
2024,04,28,04,26,0.8,0.2,11.1,0.8,4.3,ESE,S,VERY_STEEP,3.9,188
2024,04,28,03,56,0.8,0.2,11.1,0.8,4.3,ESE,S,VERY_STEEP,3.9,186
2024,04,28,03,26,0.8,0.2,11.1,0.8,4.3,E,S,VERY_STEEP,3.9,189
2024,04,28,02,56,0.8,0.1,11.1,0.8,4.2,E,S,,3.9,188
2024,04,28,02,26,0.8,0.2,11.1,0.7,3.9,E,S,,3.8,183
2024,04,28,01,56,0.7,0.2,10.5,0.7,3.3,ESE,S,,3.7,178
2024,04,28,01,26,0.7,0.2,10.5,0.6,7.7,E,ESE,,3.7,114
2024,04,28,00,56,0.6,0.2,10.5,0.6,7.1,E,ESE,,3.8,123
2024,04,28,00,26,0.6,0.2,12.5,0.5,7.1,ESE,ESE,,3.9,121
2024,04,27,23,56,0.6,0.1,11.1,0.5,3.3,E,SSE,,3.7,159
2024,04,27,23,26,0.6,0.2,10.5,0.5,9.9,ESE,E,,3.8,103
2024,04,27,22,56,0.5,0.1,11.1,0.5,8.3,ESE,ESE,,3.8,116
2024,04,27,22,26,0.5,0.1,10.5,0.5,9.9,ESE,E,,3.8,99
2024,04,27,21,56,0.5,0.2,10.5,0.4,7.1,ESE,SE,,4.2,107
2024,04,27,21,26,0.5,0.2,10.5,0.4,8.3,ESE,ESE,,4.5,112
2024,04,27,20,56,0.4,0.2,11.1,0.4,9.9,ESE,ESE,,4.5,114
2024,04,27,20,26,0.4,0.2,10.5,0.4,9.9,ESE,ESE,,5.0,112
2024,04,27,19,56,0.4,0.2,10.5,0.4,8.3,ESE,ESE,,5.5,116
2024,04,27,19,26,0.4,0.2,10.5,0.4,9.9,ESE,ESE,,5.6,112
2024,04,27,18,56,0.4,0.2,10.5,0.4,7.7,ESE,E,,5.2,100
2024,04,27,18,26,0.4,0.2,10.5,0.4,8.3,ESE,E,,4.7,98
2024,04,27,17,56,0.4,0.1,10.5,0.4,8.3,ESE,E,,4.8,99
2024,04,27,17,26,0.4,0.1,10.5,0.4,8.3,ESE,E,,4.4,92
2024,04,27,16,56,0.4,0.1,11.1,0.4,8.3,ESE,E,,4.5,95
2024,04,27,16,26,0.4,0.1,11.1,0.4,8.3,ESE,E,,4.2,95
2024,04,27,15,56,0.4,0.1,11.1,0.4,8.3,ESE,ESE,,4.1,112
2024,04,27,15,26,0.5,0.1,11.1,0.4,8.3,ESE,ESE,,4.1,107
2024,04,27,14,56,0.5,0.1,11.1,0.4,8.3,ESE,ESE,,4.1,112
2024,04,27,14,26,0.5,0.1,11.8,0.5,8.3,ESE,ESE,,4.1,109
2024,04,27,13,56,0.5,0.1,11.1,0.4,7.7,ESE,E,,4.1,100
2024,04,27,13,26,0.5,0.1,11.8,0.5,9.1,ESE,ESE,,3.9,102
2024,04,27,12,56,0.5,0.1,11.8,0.5,7.7,ESE,ESE,,3.7,119
2024,04,27,12,26,0.5,0.1,10.5,0.5,8.3,E,ESE,,3.6,112
2024,04,27,11,56,0.5,0.1,12.5,0.5,3.2,ESE,SSW,,3.6,210
2024,04,27,11,26,0.5,0.1,11.8,0.5,3.2,E,SSW,,3.8,206
2024,04,27,10,56,0.5,0.1,11.1,0.5,3.3,ESE,SSW,,3.7,199
2024,04,27,10,26,0.5,0.1,10.5,0.5,3.2,ESE,SSW,,3.8,203
2024,04,27,09,56,0.5,0.1,13.3,0.5,3.5,SE,SSW,,3.8,203
2024,04,27,09,26,0.5,0.1,10.5,0.5,3.5,ESE,SSW,,4.0,204
2024,04,27,08,56,0.5,0.1,11.1,0.5,3.5,SE,SSW,,3.8,210
2024,04,27,08,26,0.5,0.1,11.1,0.5,3.5,ESE,SSW,,4.0,199
2024,04,27,07,56,0.5,0.1,10.5,0.5,9.1,ESE,ESE,,4.0,114
2024,04,27,07,26,0.5,0.1,11.1,0.5,3.6,ESE,SSW,,4.1,200
2024,04,27,06,56,0.5,0.2,10.5,0.5,8.3,ESE,ESE,,4.1,123
2024,04,27,06,26,0.5,0.1,10.5,0.5,9.1,SE,ESE,,3.9,113
2024,04,27,05,56,0.5,0.1,10.5,0.5,8.3,ESE,ESE,,3.9,120
2024,04,27,05,26,0.5,0.1,11.1,0.5,9.9,ESE,ESE,,3.8,113
2024,04,27,04,56,0.5,0.1,11.1,0.5,8.3,ESE,ESE,,4.0,102
2024,04,27,04,26,0.5,0.1,11.8,0.5,8.3,SE,ESE,,3.9,103
2024,04,27,03,56,0.5,0.1,10.5,0.5,3.1,ESE,SSW,,3.6,210
2024,04,27,03,26,0.6,0.1,11.1,0.6,8.3,E,ESE,,3.5,106
2024,04,27,02,56,0.6,0.1,11.1,0.6,8.3,ESE,ESE,,3.7,105
2024,04,27,02,26,0.6,0.1,10.5,0.6,2.9,ESE,SSW,,3.4,206
2024,04,27,01,56,0.6,0.1,10.5,0.6,7.7,E,ESE,,3.3,102
2024,04,27,01,26,0.5,0.1,10.5,0.5,8.3,E,ESE,,3.4,103
2024,04,27,00,56,0.5,0.1,11.1,0.5,7.7,ESE,ESE,,3.8,113
2024,04,27,00,26,0.4,0.1,10.5,0.4,9.1,E,ESE,,4.2,105
2024,04,26,23,56,0.4,0.1,10.5,0.4,8.3,ESE,ESE,,4.1,113
2024,04,26,23,26,0.5,0.1,11.8,0.5,8.3,SE,ESE,,3.9,110
2024,04,26,22,56,0.5,0.1,11.8,0.5,8.3,SE,ESE,,4.0,109
2024,04,26,22,26,0.5,0.1,10.5,0.4,8.3,ESE,ESE,,3.7,113
2024,04,26,21,56,0.4,0.1,11.8,0.4,8.3,E,ESE,,3.7,112
2024,04,26,21,26,0.4,0.1,10.5,0.4,8.3,ESE,ESE,,4.7,114
2024,04,26,20,56,0.3,0.1,10.5,0.3,8.3,ESE,ESE,,6.3,123
2024,04,26,20,26,0.4,0.1,10.5,0.3,9.1,ESE,ESE,,6.4,110
2024,04,26,19,56,0.3,0.1,11.1,0.3,9.9,ESE,ESE,,5.7,106
2024,04,26,19,26,0.4,0.1,10.5,0.3,8.3,ESE,ESE,,5.7,117
2024,04,26,18,56,0.4,0.1,11.8,0.3,9.9,ESE,ESE,,5.2,103
2024,04,26,18,26,0.3,0.1,10.5,0.3,9.1,ESE,ESE,,4.8,114
2024,04,26,17,56,0.4,0.1,10.5,0.4,9.9,E,ESE,,4.5,112
2024,04,26,17,26,0.4,0.1,10.5,0.4,9.9,ESE,ESE,,4.7,110
2024,04,26,16,56,0.4,0.1,10.5,0.4,9.1,ESE,ESE,,4.3,116
2024,04,26,16,26,0.5,0.1,10.5,0.4,9.1,ESE,ESE,,4.0,120
2024,04,26,15,56,0.5,0.2,11.1,0.5,9.9,E,ESE,,4.1,112
2024,04,26,15,26,0.5,0.1,10.5,0.5,9.9,ESE,ESE,,4.0,110
2024,04,26,14,56,0.5,0.1,10.5,0.5,9.1,ESE,ESE,,4.1,109
2024,04,26,14,26,0.5,0.1,10.5,0.5,9.1,E,ESE,,3.7,106
2024,04,26,13,56,0.6,0.1,10.5,0.6,3.1,ESE,NNE,,3.7,30
2024,04,26,13,26,0.6,0.1,11.1,0.6,9.9,E,ESE,,3.9,110
2024,04,26,12,56,0.6,0.1,11.1,0.6,3.2,ESE,NNE,,3.6,26
2024,04,26,12,26,0.7,0.1,10.5,0.6,3.1,SE,NNE,,3.7,19
2024,04,26,11,56,0.6,0.2,10.5,0.6,3.0,ESE,NNE,,3.7,15
2024,04,26,11,26,0.6,0.2,10.5,0.6,8.3,ESE,ESE,,3.6,112
2024,04,26,10,56,0.5,0.1,11.1,0.5,8.3,ESE,ESE,,3.8,117
2024,04,26,10,26,0.5,0.1,11.8,0.5,8.3,ESE,ESE,,4.5,114
2024,04,26,09,56,0.5,0.1,10.5,0.4,8.3,ESE,SE,,5.0,124
2024,04,26,09,26,0.5,0.1,10.5,0.4,9.1,ESE,ESE,,4.7,119
2024,04,26,08,56,0.5,0.2,10.5,0.5,9.1,ESE,ESE,,4.5,114
2024,04,26,08,26,0.5,0.2,11.1,0.5,8.3,E,ESE,,4.3,116
2024,04,26,07,56,0.6,0.1,10.5,0.6,9.1,ESE,ESE,,4.0,113
2024,04,26,07,26,0.6,0.1,11.1,0.6,9.1,ESE,ESE,,3.8,109
2024,04,26,06,56,0.7,0.1,10.5,0.7,3.9,ESE,SSW,,3.7,207
2024,04,26,06,26,0.7,0.1,10.5,0.7,3.3,ESE,SSW,,3.6,199
2024,04,26,05,56,0.7,0.2,11.1,0.7,3.5,ESE,SSW,,3.5,211
2024,04,26,05,26,0.7,0.1,11.1,0.7,3.3,E,SSW,,3.4,203
2024,04,26,04,56,0.7,0.1,10.5,0.7,3.2,ESE,SSW,,3.4,199
2024,04,26,04,26,0.7,0.2,10.5,0.7,3.2,ESE,SSW,,3.4,197
2024,04,26,03,56,0.7,0.2,10.5,0.7,3.2,E,SSW,,3.5,193
2024,04,26,03,26,0.7,0.1,11.1,0.7,8.3,E,ESE,,3.6,113
2024,04,26,02,56,0.6,0.2,10.5,0.6,7.7,E,ESE,,3.7,109
2024,04,26,02,26,0.6,0.2,10.5,0.6,8.3,E,ESE,,3.8,110
2024,04,26,01,56,0.6,0.2,10.5,0.6,8.3,ESE,ESE,,4.1,105
2024,04,26,01,26,0.5,0.2,11.8,0.5,7.7,E,ESE,,4.3,105
2024,04,26,00,56,0.5,0.2,11.1,0.5,9.9,E,ESE,,4.6,102
2024,04,26,00,26,0.6,0.2,11.1,0.5,8.3,ESE,ESE,,4.7,105
2024,04,25,23,56,0.6,0.2,11.8,0.6,8.3,ESE,ESE,,4.7,107
2024,04,25,23,26,0.6,0.2,11.8,0.6,8.3,E,ESE,,4.6,107
2024,04,25,22,56,0.7,0.2,11.1,0.6,8.3,ESE,ESE,,4.7,106
2024,04,25,22,26,0.6,0.2,10.5,0.6,8.3,ESE,ESE,,4.9,106
2024,04,25,21,56,0.6,0.2,10.5,0.6,9.1,ESE,ESE,,4.7,113
2024,04,25,21,26,0.6,0.2,11.1,0.6,9.1,ESE,ESE,,4.8,113
2024,04,25,20,56,0.7,0.2,10.5,0.6,9.1,E,ESE,,5.2,107
2024,04,25,20,26,0.7,0.2,10.5,0.6,9.1,ESE,ESE,,5.3,106
2024,04,25,19,56,0.7,0.2,10.5,0.6,9.1,ESE,ESE,,5.4,112
2024,04,25,19,26,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,5.7,106
2024,04,25,18,56,0.7,0.2,10.5,0.7,9.9,ESE,ESE,,6.1,106
2024,04,25,18,26,0.7,0.2,10.5,0.7,9.9,ESE,E,,5.8,99
2024,04,25,17,56,0.8,0.2,10.5,0.8,9.9,ESE,ESE,,5.5,102
2024,04,25,17,26,0.8,0.3,10.5,0.8,9.9,ESE,ESE,AVERAGE,5.3,106
2024,04,25,16,56,0.9,0.3,10.5,0.9,9.9,E,E,AVERAGE,5.6,95
2024,04,25,16,26,0.9,0.2,10.5,0.9,9.9,E,ESE,AVERAGE,5.2,102
2024,04,25,15,56,1.0,0.3,10.5,1.0,9.9,ESE,ESE,AVERAGE,5.5,103
2024,04,25,15,26,1.0,0.3,10.5,1.0,9.9,ESE,E,AVERAGE,5.3,96
2024,04,25,14,56,1.1,0.3,10.5,1.0,5.3,E,NNE,VERY_STEEP,5.3,24
2024,04,25,14,26,1.1,0.3,10.5,1.1,9.9,E,E,AVERAGE,5.5,98
2024,04,25,13,56,1.2,0.3,10.5,1.1,9.1,ESE,E,AVERAGE,5.5,95
2024,04,25,13,26,1.2,0.3,10.5,1.1,9.1,ESE,E,AVERAGE,5.5,90
2024,04,25,12,56,1.2,0.2,11.1,1.2,5.6,E,NNE,VERY_STEEP,5.1,20
2024,04,25,12,26,1.3,0.2,10.5,1.2,5.6,E,NNE,VERY_STEEP,5.2,19
2024,04,25,11,56,1.3,0.2,11.1,1.2,5.3,E,NNE,VERY_STEEP,5.1,15
2024,04,25,11,26,1.2,0.2,10.5,1.2,5.6,E,NNE,VERY_STEEP,5.0,17
2024,04,25,10,56,1.3,0.2,10.5,1.3,5.6,ESE,NNE,VERY_STEEP,4.9,20
2024,04,25,10,26,1.4,0.2,11.1,1.4,5.9,ESE,NNE,STEEP,5.0,20
2024,04,25,09,56,1.4,0.2,10.5,1.4,5.9,SE,NNE,VERY_STEEP,4.8,26
2024,04,25,09,26,1.4,0.2,10.5,1.4,5.3,ESE,NNE,VERY_STEEP,4.8,12
2024,04,25,08,56,1.4,0.2,10.5,1.4,5.3,ESE,NNE,VERY_STEEP,4.9,19
2024,04,25,08,26,1.4,0.2,10.5,1.4,9.1,SE,ESE,AVERAGE,5.0,113
2024,04,25,07,56,1.4,0.2,10.5,1.4,5.3,SE,NNE,VERY_STEEP,5.0,12
2024,04,25,07,26,1.5,0.2,10.5,1.5,5.3,ESE,N,VERY_STEEP,4.8,10
2024,04,25,06,56,1.5,0.3,10.5,1.5,5.9,ESE,NNE,VERY_STEEP,4.9,16
2024,04,25,06,26,1.5,0.3,10.5,1.5,9.9,E,ESE,AVERAGE,5.0,107
2024,04,25,05,56,1.7,0.3,10.5,1.6,5.6,ESE,NNE,VERY_STEEP,5.0,16
2024,04,25,05,26,1.9,0.4,10.5,1.9,9.9,ESE,ESE,AVERAGE,5.1,123
2024,04,25,04,56,2.0,0.4,10.5,2.0,5.9,ESE,N,VERY_STEEP,5.1,8
2024,04,25,04,26,2.0,0.5,10.5,1.9,6.2,ESE,NNE,VERY_STEEP,5.1,22
2024,04,25,03,56,2.1,0.5,10.5,2.1,5.9,ESE,N,VERY_STEEP,5.1,10
2024,04,25,03,26,2.3,0.5,10.5,2.3,5.3,ESE,NNW,VERY_STEEP,5.3,344
2024,04,25,02,56,2.0,0.6,10.5,1.9,5.3,ESE,NNW,VERY_STEEP,5.2,328
2024,04,25,02,26,1.9,0.6,11.1,1.9,5.0,ESE,NW,VERY_STEEP,5.3,315
2024,04,25,01,56,2.2,0.6,10.5,2.1,5.6,ESE,NW,VERY_STEEP,5.4,310
2024,04,25,01,26,2.0,0.7,10.5,2.0,5.3,ESE,NW,AVERAGE,5.3,105
2024,04,25,00,56,1.9,0.7,10.5,1.8,9.9,ESE,ESE,AVERAGE,5.4,109
2024,04,25,00,26,1.9,0.7,10.5,1.8,9.1,ESE,ESE,AVERAGE,5.4,110
2024,04,24,23,56,1.8,0.8,10.5,1.7,9.1,ESE,ESE,AVERAGE,5.9,112
2024,04,24,23,26,1.7,0.7,11.1,1.6,9.9,ESE,ESE,AVERAGE,6.8,113
2024,04,24,22,56,1.5,0.7,10.5,1.4,9.9,ESE,ESE,AVERAGE,7.1,121
2024,04,24,22,26,1.6,0.8,10.5,1.4,9.9,ESE,ESE,AVERAGE,7.2,116
2024,04,24,21,56,1.5,0.8,10.5,1.3,8.3,ESE,ESE,AVERAGE,7.3,114
2024,04,24,21,26,1.6,0.8,11.1,1.5,8.3,ESE,ESE,AVERAGE,7.3,117
2024,04,24,20,56,1.5,0.7,11.1,1.4,9.1,ESE,ESE,AVERAGE,6.9,117
2024,04,24,20,26,1.5,0.6,11.1,1.4,9.1,ESE,ESE,AVERAGE,6.9,121
2024,04,24,19,56,1.5,0.7,10.5,1.4,9.1,SE,ESE,AVERAGE,7.0,121
2024,04,24,19,26,1.6,0.6,10.5,1.5,8.3,SE,ESE,AVERAGE,7.0,119
2024,04,24,18,56,1.5,0.8,10.5,1.3,9.1,SE,ESE,AVERAGE,6.8,130
2024,04,24,18,26,1.5,0.7,11.1,1.3,8.3,SE,ESE,AVERAGE,6.6,114
2024,04,24,17,56,1.5,0.6,10.5,1.4,9.1,SE,ESE,AVERAGE,6.5,119
2024,04,24,17,26,1.3,0.6,10.5,1.2,9.9,SE,SE,AVERAGE,5.6,133
