#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,26,15,45,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,82
2024,04,26,15,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,78
2024,04,26,14,45,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,81
2024,04,26,14,00,0.7,MM,MM,MM,MM,MM,MM,,3.6,82
2024,04,26,13,45,0.7,MM,MM,MM,MM,MM,MM,,3.6,88
2024,04,26,13,00,0.6,MM,MM,MM,MM,MM,MM,,3.6,93
2024,04,26,12,45,0.7,MM,MM,MM,MM,MM,MM,,4.0,104
2024,04,26,12,00,0.6,MM,MM,MM,MM,MM,MM,,4.2,130
2024,04,26,11,45,0.6,MM,MM,MM,MM,MM,MM,,4.2,130
2024,04,26,11,00,0.5,MM,MM,MM,MM,MM,MM,,4.2,146
2024,04,26,10,45,0.4,MM,MM,MM,MM,MM,MM,,3.6,143
2024,04,26,10,00,0.4,MM,MM,MM,MM,MM,MM,,4.3,151
2024,04,26,09,45,0.4,MM,MM,MM,MM,MM,MM,,4.5,149
2024,04,26,09,00,0.4,MM,MM,MM,MM,MM,MM,,4.2,153
2024,04,26,08,45,0.4,MM,MM,MM,MM,MM,MM,,4.2,148
2024,04,26,08,00,0.4,MM,MM,MM,MM,MM,MM,,4.4,141
2024,04,26,07,45,0.4,MM,MM,MM,MM,MM,MM,,4.4,137
2024,04,26,06,45,0.5,MM,MM,MM,MM,MM,MM,,4.3,133
2024,04,26,06,00,0.5,MM,MM,MM,MM,MM,MM,,4.0,140
2024,04,26,05,45,0.5,MM,MM,MM,MM,MM,MM,,3.9,135
2024,04,26,05,00,0.5,MM,MM,MM,MM,MM,MM,,4.0,132
2024,04,26,04,45,0.5,MM,MM,MM,MM,MM,MM,,4.1,127
2024,04,26,04,00,0.5,MM,MM,MM,MM,MM,MM,,4.2,126
2024,04,26,03,45,0.5,MM,MM,MM,MM,MM,MM,,4.1,124
2024,04,26,03,00,0.5,MM,MM,MM,MM,MM,MM,,4.1,132
2024,04,26,02,45,0.5,MM,MM,MM,MM,MM,MM,,4.2,131
2024,04,26,02,00,0.5,MM,MM,MM,MM,MM,MM,,4.3,141
2024,04,26,01,45,0.5,MM,MM,MM,MM,MM,MM,,4.1,142
2024,04,26,01,00,0.5,MM,MM,MM,MM,MM,MM,,4.0,162
2024,04,26,00,45,0.5,MM,MM,MM,MM,MM,MM,,4.0,152
2024,04,26,00,00,0.5,MM,MM,MM,MM,MM,MM,,4.1,163
2024,04,25,23,45,0.5,MM,MM,MM,MM,MM,MM,,4.1,155
2024,04,25,23,00,0.5,MM,MM,MM,MM,MM,MM,,4.2,162
2024,04,25,22,45,0.5,MM,MM,MM,MM,MM,MM,,4.4,153
2024,04,25,22,00,0.5,MM,MM,MM,MM,MM,MM,,4.5,161
2024,04,25,21,45,0.5,MM,MM,MM,MM,MM,MM,,4.4,160
2024,04,25,21,00,0.5,MM,MM,MM,MM,MM,MM,,4.6,166
2024,04,25,20,45,0.5,MM,MM,MM,MM,MM,MM,,4.6,157
2024,04,25,20,00,0.5,MM,MM,MM,MM,MM,MM,,4.7,154
2024,04,25,19,45,0.5,MM,MM,MM,MM,MM,MM,,4.8,148
2024,04,25,19,00,0.5,MM,MM,MM,MM,MM,MM,,5.1,162
2024,04,25,18,45,0.5,MM,MM,MM,MM,MM,MM,,5.1,151
2024,04,25,18,00,0.6,MM,MM,MM,MM,MM,MM,,5.1,174
2024,04,25,17,45,0.6,MM,MM,MM,MM,MM,MM,,5.1,154
2024,04,25,17,00,0.6,MM,MM,MM,MM,MM,MM,,5.1,162
2024,04,25,16,45,0.6,MM,MM,MM,MM,MM,MM,,4.9,150
2024,04,25,16,00,0.6,MM,MM,MM,MM,MM,MM,,4.7,160
2024,04,25,15,45,0.7,MM,MM,MM,MM,MM,MM,,4.8,142
2024,04,25,15,00,0.7,MM,MM,MM,MM,MM,MM,,4.8,155
2024,04,25,14,45,0.7,MM,MM,MM,MM,MM,MM,,4.8,145
2024,04,25,14,00,0.8,MM,MM,MM,MM,MM,MM,,4.5,168
2024,04,25,13,45,0.8,MM,MM,MM,MM,MM,MM,,4.5,153
2024,04,25,13,00,0.8,MM,MM,MM,MM,MM,MM,,4.6,163
2024,04,25,12,45,0.8,MM,MM,MM,MM,MM,MM,,4.6,149
2024,04,25,12,00,0.9,MM,MM,MM,MM,MM,MM,,4.7,160
2024,04,25,11,45,0.8,MM,MM,MM,MM,MM,MM,,4.5,148
2024,04,25,11,00,0.8,MM,MM,MM,MM,MM,MM,,4.1,175
2024,04,25,10,45,0.8,MM,MM,MM,MM,MM,MM,,4.2,157
2024,04,25,10,00,0.9,MM,MM,MM,MM,MM,MM,,4.3,167
2024,04,25,09,45,0.9,MM,MM,MM,MM,MM,MM,,4.2,151
2024,04,25,09,00,0.9,MM,MM,MM,MM,MM,MM,,4.3,162
2024,04,25,08,45,0.9,MM,MM,MM,MM,MM,MM,,4.3,146
2024,04,25,08,00,0.9,MM,MM,MM,MM,MM,MM,,4.3,157
2024,04,25,07,45,0.9,MM,MM,MM,MM,MM,MM,,4.3,139
2024,04,25,07,00,0.9,MM,MM,MM,MM,MM,MM,,4.3,156
2024,04,25,06,45,0.9,MM,MM,MM,MM,MM,MM,,4.3,145
2024,04,25,06,00,0.9,MM,MM,MM,MM,MM,MM,,4.3,161
2024,04,25,05,45,0.9,MM,MM,MM,MM,MM,MM,,4.3,155
2024,04,25,05,00,1.0,MM,MM,MM,MM,MM,MM,,4.8,163
2024,04,25,04,45,1.0,MM,MM,MM,MM,MM,MM,,5.0,156
2024,04,25,04,00,1.0,MM,MM,MM,MM,MM,MM,,4.5,155
2024,04,25,03,45,1.0,MM,MM,MM,MM,MM,MM,,4.7,145
2024,04,25,03,00,1.1,MM,MM,MM,MM,MM,MM,,5.2,153
2024,04,25,02,45,1.1,MM,MM,MM,MM,MM,MM,,5.1,143
2024,04,25,02,00,1.0,MM,MM,MM,MM,MM,MM,,4.5,160
2024,04,25,01,45,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,154
2024,04,25,01,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,165
2024,04,25,00,45,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,158
2024,04,25,00,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,177
2024,04,24,23,45,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,163
2024,04,24,23,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,180
2024,04,24,22,45,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,164
2024,04,24,22,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,175
2024,04,24,21,45,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,164
2024,04,24,21,00,0.8,MM,MM,MM,MM,MM,MM,,3.7,175
2024,04,24,20,45,0.8,MM,MM,MM,MM,MM,MM,,3.7,162
2024,04,24,20,00,0.7,MM,MM,MM,MM,MM,MM,,3.7,165
2024,04,24,19,45,0.7,MM,MM,MM,MM,MM,MM,,3.7,153
2024,04,24,19,00,0.7,MM,MM,MM,MM,MM,MM,,3.6,165
2024,04,24,18,45,0.7,MM,MM,MM,MM,MM,MM,,3.6,158
2024,04,24,18,00,0.7,MM,MM,MM,MM,MM,MM,,3.6,167
2024,04,24,17,45,0.7,MM,MM,MM,MM,MM,MM,,3.7,163
2024,04,24,17,00,0.7,MM,MM,MM,MM,MM,MM,,4.0,168
2024,04,24,16,45,0.7,MM,MM,MM,MM,MM,MM,,4.0,156
2024,04,24,16,00,0.9,MM,MM,MM,MM,MM,MM,,5.4,140
2024,04,24,15,45,0.9,MM,MM,MM,MM,MM,MM,,5.9,131
2024,04,24,15,00,0.7,MM,MM,MM,MM,MM,MM,,4.1,154
2024,04,24,14,45,0.7,MM,MM,MM,MM,MM,MM,,3.9,149
2024,04,24,14,00,0.7,MM,MM,MM,MM,MM,MM,,3.9,144
2024,04,24,13,45,0.7,MM,MM,MM,MM,MM,MM,,4.0,137
2024,04,24,13,00,1.2,MM,MM,MM,MM,MM,MM,,7.9,218
2024,04,24,12,45,1.1,MM,MM,MM,MM,MM,MM,,6.7,145
2024,04,24,12,00,0.8,MM,MM,MM,MM,MM,MM,,3.9,149
2024,04,24,11,45,0.8,MM,MM,MM,MM,MM,MM,,3.9,139
2024,04,24,11,00,0.8,MM,MM,MM,MM,MM,MM,,3.8,150
2024,04,24,10,45,0.7,MM,MM,MM,MM,MM,MM,,3.8,138
2024,04,24,10,00,0.7,MM,MM,MM,MM,MM,MM,,3.9,145
2024,04,24,09,45,0.8,MM,MM,MM,MM,MM,MM,,3.9,133
2024,04,24,09,00,0.8,MM,MM,MM,MM,MM,MM,,4.1,139
2024,04,24,08,45,0.8,MM,MM,MM,MM,MM,MM,,4.1,132
2024,04,24,08,00,0.8,MM,MM,MM,MM,MM,MM,,4.1,144
2024,04,24,07,45,0.8,MM,MM,MM,MM,MM,MM,,4.1,139
2024,04,24,07,00,0.8,MM,MM,MM,MM,MM,MM,,4.2,147
2024,04,24,06,45,0.8,MM,MM,MM,MM,MM,MM,,4.1,144
2024,04,24,06,00,0.8,MM,MM,MM,MM,MM,MM,,4.0,147
2024,04,24,05,45,0.8,MM,MM,MM,MM,MM,MM,,4.0,135
2024,04,24,05,00,0.8,MM,MM,MM,MM,MM,MM,,4.1,136
2024,04,24,04,45,0.7,MM,MM,MM,MM,MM,MM,,4.2,128
2024,04,24,04,00,0.7,MM,MM,MM,MM,MM,MM,,4.2,131
2024,04,24,03,45,0.7,MM,MM,MM,MM,MM,MM,,4.2,124
2024,04,24,03,00,0.7,MM,MM,MM,MM,MM,MM,,4.4,124
2024,04,24,02,45,0.7,MM,MM,MM,MM,MM,MM,,4.5,120
2024,04,24,02,00,0.7,MM,MM,MM,MM,MM,MM,,4.7,113
2024,04,24,01,45,0.7,MM,MM,MM,MM,MM,MM,,4.9,108
2024,04,24,01,00,0.7,MM,MM,MM,MM,MM,MM,,5.2,100
2024,04,24,00,45,0.7,MM,MM,MM,MM,MM,MM,,5.2,100
2024,04,24,00,00,0.7,MM,MM,MM,MM,MM,MM,,5.2,95
2024,04,23,23,45,0.7,MM,MM,MM,MM,MM,MM,,5.4,99
2024,04,23,23,00,0.6,MM,MM,MM,MM,MM,MM,,5.7,101
2024,04,23,22,45,0.6,MM,MM,MM,MM,MM,MM,,5.8,107
2024,04,23,22,00,0.6,MM,MM,MM,MM,MM,MM,,5.8,112
2024,04,23,21,45,0.6,MM,MM,MM,MM,MM,MM,,5.8,113
2024,04,23,21,00,0.6,MM,MM,MM,MM,MM,MM,,5.7,119
2024,04,23,20,45,0.6,MM,MM,MM,MM,MM,MM,,5.7,121
2024,04,23,20,00,0.6,MM,MM,MM,MM,MM,MM,,5.7,126
2024,04,23,19,45,0.6,MM,MM,MM,MM,MM,MM,,5.6,128
2024,04,23,19,00,0.6,MM,MM,MM,MM,MM,MM,,5.5,128
2024,04,23,18,45,0.6,MM,MM,MM,MM,MM,MM,,5.5,128
2024,04,23,18,00,0.6,MM,MM,MM,MM,MM,MM,,5.0,122
2024,04,23,17,45,0.6,MM,MM,MM,MM,MM,MM,,4.9,120
2024,04,23,17,00,0.6,MM,MM,MM,MM,MM,MM,,4.5,100
2024,04,23,16,00,0.7,MM,MM,MM,MM,MM,MM,,4.4,90
2024,04,23,15,45,0.7,MM,MM,MM,MM,MM,MM,,4.3,92
2024,04,23,15,00,0.6,MM,MM,MM,MM,MM,MM,,4.2,84
2024,04,23,14,45,0.7,MM,MM,MM,MM,MM,MM,,4.2,89
2024,04,23,14,00,0.7,MM,MM,MM,MM,MM,MM,,4.5,90
2024,04,23,13,45,0.7,MM,MM,MM,MM,MM,MM,,4.5,94
2024,04,23,13,00,0.7,MM,MM,MM,MM,MM,MM,,4.6,95
2024,04,23,12,45,0.7,MM,MM,MM,MM,MM,MM,,4.7,99
2024,04,23,12,00,0.7,MM,MM,MM,MM,MM,MM,,4.8,97
2024,04,23,11,45,0.7,MM,MM,MM,MM,MM,MM,,4.8,100
2024,04,23,11,00,0.7,MM,MM,MM,MM,MM,MM,,4.8,97
2024,04,23,10,45,0.7,MM,MM,MM,MM,MM,MM,,4.8,99
2024,04,23,10,00,0.8,MM,MM,MM,MM,MM,MM,,4.7,96
2024,04,23,09,45,0.8,MM,MM,MM,MM,MM,MM,,4.6,98
2024,04,23,09,00,0.8,MM,MM,MM,MM,MM,MM,,4.6,100
2024,04,23,08,45,0.8,MM,MM,MM,MM,MM,MM,,5.4,96
2024,04,23,08,00,1.4,MM,MM,MM,MM,MM,MM,,11.5,152
2024,04,23,07,45,1.4,MM,MM,MM,MM,MM,MM,,11.1,147
2024,04,23,07,00,0.7,MM,MM,MM,MM,MM,MM,,4.4,109
2024,04,23,06,45,0.8,MM,MM,MM,MM,MM,MM,,4.4,109
2024,04,23,06,00,0.8,MM,MM,MM,MM,MM,MM,,4.3,102
2024,04,23,05,45,0.8,MM,MM,MM,MM,MM,MM,,4.2,102
2024,04,23,05,00,0.9,MM,MM,MM,MM,MM,MM,,4.1,86
2024,04,23,04,45,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,88
2024,04,23,04,00,0.8,MM,MM,MM,MM,MM,MM,,4.2,78
2024,04,23,03,45,0.8,MM,MM,MM,MM,MM,MM,,4.3,82
2024,04,23,03,00,0.8,MM,MM,MM,MM,MM,MM,,4.3,74
2024,04,23,02,45,0.8,MM,MM,MM,MM,MM,MM,,4.3,78
2024,04,23,02,00,0.8,MM,MM,MM,MM,MM,MM,,4.4,74
2024,04,23,01,45,0.8,MM,MM,MM,MM,MM,MM,,4.4,81
2024,04,23,01,00,0.9,MM,MM,MM,MM,MM,MM,,4.6,81
2024,04,23,00,45,0.9,MM,MM,MM,MM,MM,MM,,4.6,87
2024,04,23,00,00,0.9,MM,MM,MM,MM,MM,MM,,4.6,82
2024,04,22,23,45,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,4.5,87
2024,04,22,23,00,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,4.5,83
2024,04,22,22,45,0.9,MM,MM,MM,MM,MM,MM,,4.5,91
2024,04,22,22,00,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.5,93
2024,04,22,21,45,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.5,97
2024,04,22,21,00,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.6,102
2024,04,22,20,45,0.8,MM,MM,MM,MM,MM,MM,STEEP,4.7,108
2024,04,22,20,00,0.8,MM,MM,MM,MM,MM,MM,STEEP,4.8,108
2024,04,22,19,45,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.7,109
2024,04,22,19,00,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.4,103
2024,04,22,18,45,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.4,102
2024,04,22,18,00,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.3,99
2024,04,22,17,45,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.2,100
2024,04,22,17,00,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.3,97
2024,04,22,16,45,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.3,98
2024,04,22,16,00,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,94
2024,04,22,15,45,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,94
2024,04,22,15,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,89
2024,04,22,14,45,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,92
2024,04,22,13,45,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.2,86
2024,04,22,13,00,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,81
2024,04,22,12,45,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.2,84
2024,04,22,12,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,78
2024,04,22,11,45,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,81
2024,04,22,11,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,78
2024,04,22,10,45,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,85
2024,04,22,10,00,0.7,MM,MM,MM,MM,MM,MM,,3.9,92
2024,04,22,09,45,0.7,MM,MM,MM,MM,MM,MM,,3.9,94
2024,04,22,09,00,1.5,MM,MM,MM,MM,MM,MM,,10.6,84
2024,04,22,08,45,1.5,MM,MM,MM,MM,MM,MM,,10.3,91
2024,04,22,08,00,0.8,MM,MM,MM,MM,MM,MM,,4.6,102
2024,04,22,07,45,0.8,MM,MM,MM,MM,MM,MM,,4.6,109
2024,04,22,07,00,1.0,MM,MM,MM,MM,MM,MM,,5.5,123
2024,04,22,06,45,1.0,MM,MM,MM,MM,MM,MM,,5.1,116
2024,04,22,06,00,0.8,MM,MM,MM,MM,MM,MM,,3.4,64
2024,04,22,05,45,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,86
2024,04,22,05,00,0.8,MM,MM,MM,MM,MM,MM,,3.8,75
2024,04,22,04,45,0.7,MM,MM,MM,MM,MM,MM,,3.4,82
2024,04,22,04,00,0.7,MM,MM,MM,MM,MM,MM,,3.4,72
2024,04,22,03,45,0.7,MM,MM,MM,MM,MM,MM,,3.4,79
2024,04,22,03,00,0.7,MM,MM,MM,MM,MM,MM,,3.4,68
2024,04,22,02,45,0.8,MM,MM,MM,MM,MM,MM,,3.4,75
2024,04,22,02,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,67
2024,04,22,01,45,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,71
2024,04,22,01,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,54
2024,04,22,00,45,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.5,63
2024,04,22,00,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,64
2024,04,21,23,45,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,80
2024,04,21,23,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,94
2024,04,21,22,45,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,112
2024,04,21,22,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,148
2024,04,21,21,45,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,151
2024,04,21,21,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,171
2024,04,21,20,45,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,168
2024,04,21,20,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,177
2024,04,21,19,45,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,174
2024,04,21,19,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,175
2024,04,21,18,45,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,165
2024,04,21,18,00,0.8,MM,MM,MM,MM,MM,MM,,3.8,166
2024,04,21,17,45,0.7,MM,MM,MM,MM,MM,MM,,3.8,158
2024,04,21,17,00,0.6,MM,MM,MM,MM,MM,MM,,4.0,160
2024,04,21,16,45,0.5,MM,MM,MM,MM,MM,MM,,4.2,150
2024,04,21,16,00,0.5,MM,MM,MM,MM,MM,MM,,4.8,160
2024,04,21,15,45,0.5,MM,MM,MM,MM,MM,MM,,4.9,152
2024,04,21,15,00,0.5,MM,MM,MM,MM,MM,MM,,4.9,155
2024,04,21,14,45,0.5,MM,MM,MM,MM,MM,MM,,4.8,145
2024,04,21,14,00,0.6,MM,MM,MM,MM,MM,MM,,4.7,150
2024,04,21,13,45,0.6,MM,MM,MM,MM,MM,MM,,4.6,145
2024,04,21,13,00,0.6,MM,MM,MM,MM,MM,MM,,4.6,147
2024,04,21,12,45,0.6,MM,MM,MM,MM,MM,MM,,4.6,138
2024,04,21,12,00,0.6,MM,MM,MM,MM,MM,MM,,4.4,144
2024,04,21,11,45,0.6,MM,MM,MM,MM,MM,MM,,4.4,134
2024,04,21,11,00,0.6,MM,MM,MM,MM,MM,MM,,4.4,147
2024,04,21,10,45,0.7,MM,MM,MM,MM,MM,MM,,4.3,142
2024,04,21,10,00,0.6,MM,MM,MM,MM,MM,MM,,4.4,147
2024,04,21,09,45,0.6,MM,MM,MM,MM,MM,MM,,4.4,141
2024,04,21,09,00,0.6,MM,MM,MM,MM,MM,MM,,4.5,149
2024,04,21,08,45,0.6,MM,MM,MM,MM,MM,MM,,4.4,141
2024,04,21,08,00,0.6,MM,MM,MM,MM,MM,MM,,4.4,153
2024,04,21,07,45,0.6,MM,MM,MM,MM,MM,MM,,4.4,142
2024,04,21,07,00,0.6,MM,MM,MM,MM,MM,MM,,4.2,154
2024,04,21,06,45,0.7,MM,MM,MM,MM,MM,MM,,4.1,147
2024,04,21,06,00,0.7,MM,MM,MM,MM,MM,MM,,4.1,155
2024,04,21,05,45,0.7,MM,MM,MM,MM,MM,MM,,4.2,149
2024,04,21,05,00,0.6,MM,MM,MM,MM,MM,MM,,4.4,153
2024,04,21,04,45,0.7,MM,MM,MM,MM,MM,MM,,4.3,148
2024,04,21,04,00,0.6,MM,MM,MM,MM,MM,MM,,4.2,155
2024,04,21,03,45,0.6,MM,MM,MM,MM,MM,MM,,4.2,150
2024,04,21,03,00,0.7,MM,MM,MM,MM,MM,MM,,4.3,150
2024,04,21,02,45,0.7,MM,MM,MM,MM,MM,MM,,4.3,148
2024,04,21,02,00,0.7,MM,MM,MM,MM,MM,MM,,4.3,144
2024,04,21,01,45,0.7,MM,MM,MM,MM,MM,MM,,4.3,140
2024,04,21,01,00,0.7,MM,MM,MM,MM,MM,MM,,4.2,137
2024,04,21,00,45,0.7,MM,MM,MM,MM,MM,MM,,4.1,134
2024,04,21,00,00,0.7,MM,MM,MM,MM,MM,MM,,4.2,136
2024,04,20,23,45,0.7,MM,MM,MM,MM,MM,MM,,4.2,132
2024,04,20,23,00,0.6,MM,MM,MM,MM,MM,MM,,4.1,135
2024,04,20,22,45,0.6,MM,MM,MM,MM,MM,MM,,4.2,128
2024,04,20,22,00,0.6,MM,MM,MM,MM,MM,MM,,4.4,136
2024,04,20,21,45,0.6,MM,MM,MM,MM,MM,MM,,4.5,132
2024,04,20,21,00,0.6,MM,MM,MM,MM,MM,MM,,4.3,150
2024,04,20,20,45,0.5,MM,MM,MM,MM,MM,MM,,4.4,144
2024,04,20,20,00,0.6,MM,MM,MM,MM,MM,MM,,4.8,148
2024,04,20,19,45,0.6,MM,MM,MM,MM,MM,MM,,4.9,141
2024,04,20,19,00,0.5,MM,MM,MM,MM,MM,MM,,5.2,145
2024,04,20,18,45,0.5,MM,MM,MM,MM,MM,MM,,5.3,142
2024,04,20,18,00,0.5,MM,MM,MM,MM,MM,MM,,5.5,140
2024,04,20,17,45,0.5,MM,MM,MM,MM,MM,MM,,5.5,134
2024,04,20,17,00,0.5,MM,MM,MM,MM,MM,MM,,5.3,139
2024,04,20,16,45,0.5,MM,MM,MM,MM,MM,MM,,5.1,138
2024,04,20,16,00,0.5,MM,MM,MM,MM,MM,MM,,5.1,143
2024,04,20,15,45,0.5,MM,MM,MM,MM,MM,MM,,5.2,137
2024,04,20,15,00,0.5,MM,MM,MM,MM,MM,MM,,5.1,145
2024,04,20,14,45,0.6,MM,MM,MM,MM,MM,MM,,5.0,138
2024,04,20,14,00,0.6,MM,MM,MM,MM,MM,MM,,4.9,141
2024,04,20,13,45,0.6,MM,MM,MM,MM,MM,MM,,4.9,132
2024,04,20,13,00,0.6,MM,MM,MM,MM,MM,MM,,4.6,140
2024,04,20,12,45,0.6,MM,MM,MM,MM,MM,MM,,4.5,134
2024,04,20,12,00,0.6,MM,MM,MM,MM,MM,MM,,4.8,133
2024,04,20,11,45,0.6,MM,MM,MM,MM,MM,MM,,4.9,128
2024,04,20,11,00,0.6,MM,MM,MM,MM,MM,MM,,4.6,138
2024,04,20,10,45,0.6,MM,MM,MM,MM,MM,MM,,4.5,133
2024,04,20,10,00,0.7,MM,MM,MM,MM,MM,MM,,4.4,147
2024,04,20,09,45,0.7,MM,MM,MM,MM,MM,MM,,4.4,140
2024,04,20,09,00,0.7,MM,MM,MM,MM,MM,MM,,4.4,153
2024,04,20,08,45,0.7,MM,MM,MM,MM,MM,MM,,4.2,146
2024,04,20,08,00,0.6,MM,MM,MM,MM,MM,MM,,4.1,156
2024,04,20,07,45,0.6,MM,MM,MM,MM,MM,MM,,4.1,146
2024,04,20,07,00,0.7,MM,MM,MM,MM,MM,MM,,4.4,149
2024,04,20,06,45,0.6,MM,MM,MM,MM,MM,MM,,4.4,139
2024,04,20,06,00,0.6,MM,MM,MM,MM,MM,MM,,4.3,147
2024,04,20,05,45,0.6,MM,MM,MM,MM,MM,MM,,4.5,140
2024,04,20,05,00,0.6,MM,MM,MM,MM,MM,MM,,4.8,140
2024,04,20,04,45,0.6,MM,MM,MM,MM,MM,MM,,4.7,136
2024,04,20,04,00,0.5,MM,MM,MM,MM,MM,MM,,4.3,142
2024,04,20,03,45,0.5,MM,MM,MM,MM,MM,MM,,4.3,137
2024,04,20,02,45,0.6,MM,MM,MM,MM,MM,MM,,4.4,140
2024,04,20,02,00,0.5,MM,MM,MM,MM,MM,MM,,4.4,140
2024,04,20,01,45,0.5,MM,MM,MM,MM,MM,MM,,4.4,136
2024,04,20,01,00,0.5,MM,MM,MM,MM,MM,MM,,4.4,131
2024,04,20,00,45,0.5,MM,MM,MM,MM,MM,MM,,4.3,125
2024,04,20,00,00,0.5,MM,MM,MM,MM,MM,MM,,4.3,118
2024,04,19,23,45,0.5,MM,MM,MM,MM,MM,MM,,4.3,115
2024,04,19,23,00,0.5,MM,MM,MM,MM,MM,MM,,4.6,116
2024,04,19,22,45,0.5,MM,MM,MM,MM,MM,MM,,4.6,115
2024,04,19,22,00,0.5,MM,MM,MM,MM,MM,MM,,4.3,129
2024,04,19,21,45,0.5,MM,MM,MM,MM,MM,MM,,4.3,126
2024,04,19,21,00,0.5,MM,MM,MM,MM,MM,MM,,4.5,140
2024,04,19,20,45,0.5,MM,MM,MM,MM,MM,MM,,4.8,132
2024,04,19,20,00,0.5,MM,MM,MM,MM,MM,MM,,4.8,145
2024,04,19,19,45,0.5,MM,MM,MM,MM,MM,MM,,4.8,143
2024,04,19,19,00,0.5,MM,MM,MM,MM,MM,MM,,5.4,151
2024,04,19,18,45,0.5,MM,MM,MM,MM,MM,MM,,5.4,147
2024,04,19,18,00,0.5,MM,MM,MM,MM,MM,MM,,5.0,155
2024,04,19,17,45,0.5,MM,MM,MM,MM,MM,MM,,4.9,151
2024,04,19,17,00,0.5,MM,MM,MM,MM,MM,MM,,4.9,149
2024,04,19,16,45,0.5,MM,MM,MM,MM,MM,MM,,5.0,143
2024,04,19,06,00,0.6,MM,MM,MM,MM,MM,MM,,4.4,140
2024,04,19,05,45,0.6,MM,MM,MM,MM,MM,MM,,4.5,133
2024,04,19,05,00,0.6,MM,MM,MM,MM,MM,MM,,4.4,139
2024,04,19,04,45,0.6,MM,MM,MM,MM,MM,MM,,4.4,135
2024,04,19,04,00,0.6,MM,MM,MM,MM,MM,MM,,4.1,144
2024,04,19,03,45,0.6,MM,MM,MM,MM,MM,MM,,4.0,140
2024,04,19,03,00,0.6,MM,MM,MM,MM,MM,MM,,4.2,145
2024,04,19,02,45,0.6,MM,MM,MM,MM,MM,MM,,4.2,142
