#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,04,10,1.0,1.0,10.0,0.2,3.4,ENE,ENE,SWELL,7.9,71
2024,04,30,03,40,1.0,1.0,10.0,0.2,3.3,ENE,NE,SWELL,8.4,77
2024,04,30,03,10,1.0,0.9,10.0,0.2,4.0,E,NE,SWELL,8.3,84
2024,04,30,02,40,1.1,1.1,10.0,0.2,3.7,E,NE,SWELL,8.5,79
2024,04,30,02,10,1.0,1.0,10.8,0.2,3.7,E,NE,SWELL,8.3,79
2024,04,30,01,40,0.9,0.9,10.0,0.2,3.4,ENE,NE,SWELL,8.1,73
2024,04,30,01,10,0.8,0.8,10.0,0.2,3.4,ENE,NE,SWELL,7.8,66
2024,04,30,00,40,0.9,0.9,10.8,0.2,3.7,ENE,NE,SWELL,8.1,69
2024,04,30,00,10,0.7,0.7,11.4,0.2,3.7,ENE,NE,,7.5,74
2024,04,29,23,40,0.9,0.8,10.8,0.2,3.6,ENE,NE,SWELL,7.8,74
2024,04,29,23,10,0.8,0.8,10.8,0.2,3.2,ENE,NE,SWELL,7.3,75
2024,04,29,22,40,0.9,0.8,11.4,0.2,2.9,ENE,NE,SWELL,7.3,73
2024,04,29,22,10,0.8,0.8,10.8,0.2,3.0,E,NE,SWELL,7.0,84
2024,04,29,21,40,0.9,0.9,11.4,0.2,3.2,ENE,ENE,SWELL,7.3,72
2024,04,29,21,10,0.8,0.7,11.4,0.3,2.9,ENE,NE,,6.7,75
2024,04,29,20,40,0.8,0.8,11.4,0.2,2.9,E,NE,SWELL,6.7,88
2024,04,29,20,10,0.8,0.7,10.0,0.3,3.1,E,ENE,,6.4,79
2024,04,29,19,40,0.7,0.7,10.0,0.3,3.0,ENE,ENE,,5.9,69
2024,04,29,19,10,0.7,0.6,11.4,0.3,3.3,E,E,,5.4,98
2024,04,29,18,40,0.8,0.7,10.0,0.4,3.0,E,NE,,5.1,87
2024,04,29,18,10,0.7,0.6,10.0,0.4,3.0,E,NE,,5.1,92
2024,04,29,17,40,0.8,0.7,9.1,0.3,2.6,ENE,NE,,5.7,77
2024,04,29,17,10,0.8,0.7,10.0,0.3,2.9,ENE,NNE,,5.9,73
2024,04,29,16,40,0.8,0.7,10.0,0.3,3.0,E,N,,5.6,84
2024,04,29,16,10,0.8,0.8,10.0,0.3,2.7,E,NNE,SWELL,5.6,93
2024,04,29,15,40,0.8,0.7,7.7,0.3,2.7,E,NNE,,5.9,94
2024,04,29,15,10,0.7,0.6,8.3,0.3,2.5,E,NNE,,5.2,87
2024,04,29,14,40,0.7,0.7,8.3,0.3,2.5,E,NNE,,5.5,101
2024,04,29,14,10,0.6,0.6,9.1,0.2,2.2,E,NNE,,6.1,90
2024,04,29,13,40,0.7,0.6,9.1,0.1,4.3,E,NE,,7.7,85
2024,04,29,13,10,0.7,0.7,10.0,0.1,4.0,E,NE,,7.9,82
2024,04,29,12,40,0.7,0.7,10.0,0.1,2.1,ENE,W,,7.7,69
2024,04,29,12,10,0.6,0.6,10.0,0.1,2.2,E,N,,7.4,79
2024,04,29,11,40,0.6,0.6,10.0,0.1,2.2,ENE,NE,,7.6,77
2024,04,29,11,10,0.6,0.6,9.1,0.1,2.2,E,N,,7.1,92
2024,04,29,10,40,0.7,0.6,9.1,0.2,3.2,E,SSE,,6.9,82
2024,04,29,10,10,0.6,0.6,10.0,0.2,2.4,E,N,,6.2,80
2024,04,29,09,40,0.8,0.7,9.1,0.2,2.4,E,NNE,,6.6,101
2024,04,29,09,10,0.7,0.7,9.1,0.2,2.2,E,NNE,,6.5,92
2024,04,29,08,40,0.7,0.7,9.1,0.2,2.1,E,NNE,,7.0,96
2024,04,29,08,10,0.6,0.6,9.1,0.2,2.1,ESE,N,,6.1,108
2024,04,29,07,40,0.7,0.7,10.0,0.2,2.1,ESE,NNW,,6.4,102
2024,04,29,07,10,0.7,0.7,9.1,0.2,2.4,E,WSW,,6.3,99
2024,04,29,06,40,0.7,0.7,9.1,0.3,2.6,E,WSW,,5.3,98
2024,04,29,06,10,0.7,0.6,9.1,0.3,2.9,E,WSW,,4.6,89
2024,04,29,05,40,0.7,0.6,10.0,0.4,2.6,E,WSW,,4.6,100
2024,04,29,05,10,0.7,0.6,10.0,0.3,2.2,E,WSW,,5.0,87
2024,04,29,04,40,0.6,0.5,10.8,0.3,2.2,E,SW,,5.0,97
2024,04,29,04,10,0.6,0.6,10.0,0.2,3.3,E,SE,,5.6,87
2024,04,29,03,40,0.7,0.7,8.3,0.2,3.0,E,SE,,6.0,100
2024,04,29,03,10,0.7,0.6,8.3,0.2,3.3,E,SE,,6.1,101
2024,04,29,02,40,0.6,0.5,8.3,0.2,3.3,E,SE,,5.4,98
2024,04,29,02,10,0.6,0.6,8.3,0.2,3.1,E,SE,,5.7,88
2024,04,29,01,40,0.6,0.6,9.1,0.2,3.4,E,SE,,5.6,81
2024,04,29,01,10,0.6,0.5,10.8,0.3,3.2,ENE,SE,,5.4,77
2024,04,29,00,40,0.6,0.5,10.0,0.3,3.3,ENE,SE,,5.3,66
2024,04,29,00,10,0.6,0.5,9.1,0.3,3.7,E,SE,,5.3,86
2024,04,28,23,40,0.6,0.5,10.0,0.2,3.4,ENE,SE,,5.6,71
2024,04,28,23,10,0.6,0.5,8.3,0.3,3.3,E,SE,,5.1,98
2024,04,28,22,40,0.6,0.5,9.1,0.2,3.1,E,SE,,5.3,86
2024,04,28,22,10,0.5,0.5,8.3,0.3,2.9,E,SSE,,4.9,85
2024,04,28,21,40,0.6,0.5,9.1,0.3,3.1,E,SSE,,5.1,84
2024,04,28,21,10,0.6,0.5,10.0,0.3,2.9,E,SSE,,4.7,91
2024,04,28,20,40,0.6,0.5,10.0,0.3,3.1,E,SSE,,4.5,79
2024,04,28,20,10,0.6,0.4,10.8,0.3,3.0,ENE,SSE,,4.1,59
2024,04,28,19,40,0.6,0.4,10.0,0.4,2.9,NE,SSE,,3.9,49
2024,04,28,19,10,0.6,0.5,10.8,0.3,2.9,ENE,SSE,,4.0,78
2024,04,28,18,40,0.6,0.4,10.8,0.4,2.5,NE,SSE,,3.5,38
2024,04,28,18,10,0.5,0.4,10.0,0.3,2.5,E,SSE,,3.9,96
2024,04,28,17,40,0.5,0.4,9.1,0.3,2.5,ENE,SSE,,3.9,74
2024,04,28,17,10,0.4,0.4,10.0,0.2,2.5,E,S,,4.2,96
2024,04,28,16,40,0.5,0.4,9.1,0.3,2.6,E,S,,4.3,99
2024,04,28,16,10,0.5,0.4,10.0,0.3,2.9,ESE,SSE,,4.1,104
2024,04,28,15,40,0.5,0.4,10.8,0.3,2.6,E,S,,4.0,84
2024,04,28,15,10,0.5,0.4,10.8,0.3,2.7,NE,SW,,3.8,51
2024,04,28,14,40,0.5,0.4,9.1,0.3,2.6,E,SSW,,3.7,82
2024,04,28,14,10,0.5,0.4,10.0,0.3,2.5,ENE,SSW,,4.0,70
2024,04,28,13,40,0.4,0.4,10.0,0.2,2.2,E,SSW,,4.4,86
2024,04,28,13,10,0.4,0.4,9.1,0.2,2.5,E,S,,4.0,95
2024,04,28,12,40,0.5,0.4,10.0,0.3,2.4,ENE,SSW,,3.8,64
2024,04,28,12,10,0.4,0.3,10.8,0.3,2.4,E,SSW,,3.5,79
2024,04,28,11,40,0.4,0.3,10.0,0.3,2.5,E,WSW,,3.5,87
2024,04,28,11,10,0.4,0.3,9.1,0.3,2.5,ENE,SW,,3.2,70
2024,04,28,10,40,0.5,0.3,10.0,0.3,2.7,E,WSW,,3.4,98
2024,04,28,10,10,0.5,0.3,10.8,0.4,2.7,E,WSW,,3.2,86
2024,04,28,09,40,0.5,0.3,10.8,0.3,2.9,E,WSW,,3.4,84
2024,04,28,09,10,0.5,0.3,9.1,0.4,2.9,ENE,W,,3.2,261
2024,04,28,08,40,0.6,0.2,10.0,0.5,2.9,E,WSW,,3.1,258
2024,04,28,08,10,0.6,0.3,10.0,0.6,3.4,E,W,,3.2,262
2024,04,28,07,40,0.6,0.3,10.0,0.6,3.0,E,W,,3.1,259
2024,04,28,07,10,0.5,0.3,10.8,0.4,2.6,SE,WSW,,3.0,250
2024,04,28,06,40,0.5,0.3,10.0,0.4,2.5,E,WSW,,3.4,86
2024,04,28,06,10,0.5,0.3,10.8,0.4,3.7,ESE,SSE,,3.5,105
2024,04,28,05,40,0.5,0.3,10.8,0.4,2.9,ENE,SSW,,3.5,77
2024,04,28,05,10,0.6,0.3,11.4,0.5,2.9,E,SW,,3.4,223
2024,04,28,04,40,0.6,0.3,10.0,0.5,3.1,ENE,SW,,3.3,215
2024,04,28,04,10,0.6,0.3,7.7,0.5,3.0,ESE,SSW,,3.5,213
2024,04,28,03,40,0.6,0.3,7.7,0.5,2.9,ESE,SSW,,3.3,200
2024,04,28,03,10,0.6,0.3,7.7,0.5,3.1,ESE,S,,3.2,189
2024,04,28,02,40,0.6,0.3,10.0,0.6,3.1,ENE,SSW,,3.3,192
2024,04,28,02,10,0.6,0.3,10.0,0.5,2.9,NE,SSW,,3.1,206
2024,04,28,01,40,0.5,0.3,11.4,0.4,2.6,NE,SSW,,3.0,210
2024,04,28,01,10,0.5,0.3,8.3,0.4,3.0,ESE,SSE,,3.1,108
2024,04,28,00,40,0.5,0.3,10.0,0.4,3.1,ENE,SSE,,3.2,71
2024,04,28,00,10,0.5,0.3,7.7,0.4,3.2,E,SSE,,3.2,83
2024,04,27,23,40,0.5,0.2,7.7,0.5,3.4,E,SSE,,3.1,80
2024,04,27,23,10,0.5,0.2,8.3,0.4,3.1,NNW,SSE,,3.1,155
2024,04,27,22,40,0.4,0.2,9.1,0.4,3.1,ENE,SE,,3.1,140
2024,04,27,22,10,0.4,0.2,8.3,0.3,2.7,ENE,SSE,,3.2,77
2024,04,27,21,40,0.4,0.3,10.8,0.3,2.4,E,SSE,,3.2,97
2024,04,27,21,10,0.4,0.3,8.3,0.2,2.4,E,ESE,,3.4,96
2024,04,27,20,40,0.3,0.2,10.8,0.2,2.2,ESE,SE,,3.3,104
2024,04,27,20,10,0.3,0.3,7.7,0.2,2.2,ESE,ESE,,3.7,107
2024,04,27,19,40,0.3,0.3,10.8,0.1,5.6,ESE,ESE,,5.8,116
2024,04,27,19,10,0.3,0.3,8.3,0.1,2.1,E,ESE,,6.2,86
2024,04,27,18,40,0.3,0.3,8.3,0.1,4.2,ESE,NE,,6.5,104
2024,04,27,18,10,0.3,0.3,8.3,0.1,2.4,ESE,SW,,6.6,111
2024,04,27,17,40,0.3,0.3,8.3,0.1,2.7,E,E,,4.9,101
2024,04,27,17,10,0.3,0.3,7.7,0.1,4.0,E,ESE,,7.0,96
2024,04,27,16,40,0.3,0.3,8.3,0.1,4.0,ESE,ENE,,6.2,102
2024,04,27,16,10,0.3,0.3,8.3,0.1,2.9,ESE,WNW,,6.1,103
2024,04,27,15,40,0.3,0.3,8.3,0.1,4.0,ESE,NW,,5.4,110
2024,04,27,15,10,0.3,0.3,8.3,0.1,2.2,E,WSW,,5.0,91
2024,04,27,14,40,0.3,0.3,9.1,0.2,2.2,ENE,WSW,,4.2,76
2024,04,27,14,10,0.3,0.3,8.3,0.2,2.5,E,WSW,,4.0,89
2024,04,27,13,40,0.3,0.2,9.1,0.2,2.4,ENE,WSW,,3.5,77
2024,04,27,13,10,0.3,0.3,8.3,0.2,2.5,E,WSW,,3.6,100
2024,04,27,12,40,0.3,0.2,8.3,0.3,2.6,E,WSW,,3.2,94
2024,04,27,12,10,0.4,0.2,9.1,0.4,2.7,E,WSW,,2.9,245
2024,04,27,11,40,0.4,0.2,7.7,0.4,2.6,E,WSW,,2.8,251
2024,04,27,11,10,0.5,0.3,8.3,0.4,2.7,ESE,WSW,,2.9,254
2024,04,27,10,40,0.4,0.2,10.0,0.4,2.4,ENE,WSW,,2.8,237
2024,04,27,10,10,0.3,0.2,8.3,0.2,2.1,E,SW,,3.2,89
2024,04,27,09,40,0.3,0.2,9.1,0.1,2.7,ENE,SSW,,4.4,77
2024,04,27,09,10,0.3,0.2,9.1,0.1,2.2,E,SSW,,4.6,101
2024,04,27,08,40,0.3,0.3,8.3,0.1,2.1,E,SW,,4.8,84
2024,04,27,08,10,0.3,0.3,8.3,0.1,2.9,E,SE,,4.5,101
2024,04,27,07,40,0.3,0.3,8.3,0.2,2.2,E,SSE,,4.4,86
2024,04,27,07,10,0.3,0.3,10.8,0.2,2.2,E,S,,4.3,91
2024,04,27,06,40,0.3,0.3,9.1,0.2,2.2,E,SSE,,4.3,89
2024,04,27,06,10,0.3,0.3,8.3,0.2,2.2,E,SSE,,4.1,96
2024,04,27,05,40,0.3,0.3,8.3,0.2,2.2,E,SSE,,4.1,90
2024,04,27,05,10,0.3,0.3,8.3,0.2,2.4,E,SSE,,4.0,93
2024,04,27,04,40,0.3,0.3,9.1,0.2,2.4,E,SSE,,3.6,100
2024,04,27,04,10,0.3,0.3,8.3,0.2,2.5,E,SSE,,4.0,91
2024,04,27,03,40,0.3,0.3,7.7,0.2,2.5,E,SSE,,3.8,92
2024,04,27,03,10,0.4,0.3,8.3,0.3,2.6,E,SSE,,3.3,91
2024,04,27,02,40,0.4,0.3,9.1,0.3,2.5,ENE,SSE,,3.4,65
2024,04,27,02,10,0.4,0.3,8.3,0.3,2.6,E,SSE,,3.5,91
2024,04,27,01,40,0.4,0.3,8.3,0.3,2.7,E,SSE,,3.4,86
2024,04,27,01,10,0.5,0.3,8.3,0.4,2.6,E,SSE,,3.1,83
2024,04,27,00,40,0.4,0.3,8.3,0.3,2.6,E,SSE,,3.2,86
2024,04,27,00,10,0.4,0.2,8.3,0.4,2.5,E,SSE,,2.9,167
2024,04,26,23,40,0.4,0.3,9.1,0.3,2.5,ESE,S,,3.2,103
2024,04,26,23,10,0.4,0.2,9.1,0.3,2.5,ESE,SSE,,3.0,107
2024,04,26,22,40,0.4,0.2,9.1,0.3,2.2,E,SSE,,3.1,81
2024,04,26,22,10,0.3,0.2,7.7,0.3,2.2,ESE,SSE,,3.1,105
2024,04,26,21,40,0.4,0.2,9.1,0.3,3.6,E,NE,,3.5,82
2024,04,26,21,10,0.3,0.2,9.1,0.2,3.4,ENE,NE,,4.0,77
2024,04,26,20,40,0.3,0.2,9.1,0.2,3.4,E,NE,,4.0,99
2024,04,26,20,10,0.4,0.3,9.1,0.3,3.4,E,NE,,4.1,86
2024,04,26,19,40,0.4,0.3,9.1,0.3,3.4,ESE,NNE,,3.8,28
2024,04,26,19,10,0.4,0.3,9.1,0.3,3.6,E,NNE,,3.6,32
2024,04,26,18,40,0.4,0.3,9.1,0.3,3.6,E,NNE,,3.9,95
2024,04,26,18,10,0.5,0.3,10.0,0.4,3.6,E,NE,,3.8,80
2024,04,26,17,40,0.5,0.3,10.0,0.4,3.4,E,NNE,,3.8,30
2024,04,26,17,10,0.5,0.4,8.3,0.4,3.2,ENE,NE,,4.1,71
2024,04,26,16,40,0.5,0.3,7.7,0.4,3.4,NE,NE,,3.8,49
2024,04,26,16,10,0.5,0.3,10.0,0.3,3.3,ENE,NE,,3.8,67
2024,04,26,15,40,0.5,0.3,8.3,0.3,3.2,E,NE,,3.7,90
2024,04,26,15,10,0.5,0.3,10.0,0.4,3.1,ENE,NE,,3.6,66
2024,04,26,14,40,0.5,0.3,9.1,0.4,3.1,E,NNE,,3.4,93
2024,04,26,14,10,0.5,0.3,7.7,0.3,3.1,ESE,NNE,,3.4,103
2024,04,26,13,40,0.5,0.3,10.0,0.4,2.5,ENE,NNE,,3.1,61
2024,04,26,13,10,0.5,0.3,8.3,0.3,2.4,E,N,,3.2,79
2024,04,26,12,40,0.4,0.3,10.0,0.2,2.4,W,N,,4.1,276
2024,04,26,12,10,0.3,0.3,8.3,0.1,2.1,ESE,NNW,,5.1,106
2024,04,26,11,40,0.3,0.3,9.1,0.1,2.1,E,NW,,5.9,83
2024,04,26,11,10,0.3,0.3,9.1,0.1,2.1,E,WNW,,4.9,98
2024,04,26,10,40,0.3,0.3,9.1,0.2,2.2,E,W,,4.5,87
2024,04,26,10,10,0.4,0.3,9.1,0.2,2.2,E,W,,4.2,95
2024,04,26,09,40,0.4,0.3,9.1,0.2,2.4,E,W,,4.1,90
2024,04,26,09,10,0.4,0.3,7.7,0.3,2.5,E,W,,3.6,98
2024,04,26,08,40,0.4,0.3,9.1,0.3,2.4,E,W,,3.6,88
2024,04,26,08,10,0.4,0.3,10.0,0.2,2.2,E,W,,3.7,85
2024,04,26,07,40,0.4,0.3,9.1,0.2,2.2,E,W,,4.0,82
2024,04,26,07,10,0.4,0.4,9.1,0.2,3.0,E,ESE,,4.3,84
2024,04,26,06,40,0.4,0.4,10.0,0.2,3.1,E,SE,,4.5,94
2024,04,26,06,10,0.5,0.4,8.3,0.3,3.0,E,SE,,4.3,95
2024,04,26,05,40,0.5,0.5,8.3,0.3,3.3,E,SE,,4.5,89
2024,04,26,05,10,0.5,0.4,8.3,0.3,3.1,ENE,SE,,4.1,73
2024,04,26,04,40,0.6,0.5,7.7,0.4,3.1,E,SE,,4.2,81
2024,04,26,04,10,0.6,0.4,8.3,0.4,3.0,ENE,SE,,4.0,77
2024,04,26,03,40,0.6,0.4,8.3,0.4,3.1,E,SE,,3.7,96
2024,04,26,03,10,0.6,0.4,7.7,0.4,3.2,E,SE,,3.8,83
2024,04,26,02,40,0.7,0.4,10.0,0.5,3.2,ENE,SE,,3.7,75
2024,04,26,02,10,0.6,0.4,8.3,0.5,2.9,ENE,SE,,3.7,69
2024,04,26,01,40,0.6,0.4,8.3,0.5,3.1,E,SSE,,3.6,84
2024,04,26,01,10,0.7,0.4,9.1,0.6,3.0,ENE,SE,,3.6,139
2024,04,26,00,40,0.8,0.4,8.3,0.6,3.2,E,SSE,,3.6,154
2024,04,26,00,10,0.7,0.4,8.3,0.6,3.2,ENE,SSE,,3.6,156
2024,04,25,23,40,0.7,0.4,8.3,0.6,2.9,E,SE,,3.4,88
2024,04,25,23,10,0.7,0.4,8.3,0.6,2.9,E,SE,,3.6,80
2024,04,25,22,40,0.7,0.4,9.1,0.6,2.9,E,SE,,3.8,81
2024,04,25,22,10,0.7,0.5,9.1,0.6,2.9,ENE,SE,,3.8,64
2024,04,25,21,40,0.8,0.5,8.3,0.5,2.9,E,ESE,,3.9,88
2024,04,25,21,10,0.8,0.6,9.1,0.5,5.3,ENE,NE,,4.1,75
2024,04,25,20,40,0.8,0.6,9.1,0.5,4.8,E,NE,,4.3,85
2024,04,25,20,10,0.8,0.6,10.0,0.5,5.6,ENE,NE,,4.4,75
2024,04,25,19,40,0.8,0.7,10.0,0.5,5.3,ENE,NE,SWELL,5.1,76
2024,04,25,19,10,0.8,0.7,10.0,0.4,4.5,ENE,NE,SWELL,5.7,72
2024,04,25,18,40,0.9,0.8,10.0,0.3,4.3,ENE,NE,SWELL,5.9,71
2024,04,25,18,10,0.9,0.8,10.0,0.3,3.8,E,NE,SWELL,5.8,79
2024,04,25,17,40,1.0,0.9,9.1,0.3,3.8,E,NE,SWELL,6.1,80
2024,04,25,17,10,1.0,0.9,9.1,0.3,3.4,E,NE,SWELL,5.9,92
2024,04,25,16,40,1.0,1.0,10.0,0.3,3.8,E,NE,SWELL,6.1,84
2024,04,25,16,10,1.0,1.0,10.0,0.3,3.8,E,NE,SWELL,6.0,91
2024,04,25,15,40,1.0,1.0,8.3,0.4,4.0,E,NE,SWELL,5.7,90
2024,04,25,15,10,1.0,1.0,10.0,0.4,3.8,E,NNE,SWELL,5.5,89
2024,04,25,14,40,1.0,1.0,9.1,0.4,3.8,E,NE,SWELL,5.4,88
2024,04,25,14,10,1.1,1.0,8.3,0.4,3.0,ESE,NNE,AVERAGE,5.2,103
2024,04,25,13,40,1.0,0.9,9.1,0.4,3.7,E,NNE,SWELL,5.0,93
2024,04,25,13,10,1.1,1.0,8.3,0.5,4.0,E,NE,AVERAGE,5.0,90
2024,04,25,12,40,1.1,0.9,8.3,0.7,4.5,E,NE,AVERAGE,4.8,95
2024,04,25,12,10,1.1,0.8,6.7,0.8,5.6,ENE,NE,STEEP,4.6,68
2024,04,25,11,40,1.1,0.6,8.3,0.9,5.9,E,NE,STEEP,4.5,42
2024,04,25,11,10,1.1,0.7,8.3,0.9,5.6,E,NE,AVERAGE,4.7,82
2024,04,25,10,40,1.1,0.7,6.2,0.8,5.6,NE,NE,STEEP,4.4,44
2024,04,25,10,10,1.3,0.7,9.1,1.0,5.9,E,NNE,STEEP,4.7,32
2024,04,25,09,40,1.2,0.7,8.3,1.0,5.9,E,NE,STEEP,4.6,36
2024,04,25,09,10,1.3,0.8,9.1,1.0,5.9,E,NE,AVERAGE,4.7,93
2024,04,25,08,40,1.3,0.7,9.1,1.1,5.9,E,NE,AVERAGE,4.6,85
2024,04,25,08,10,1.3,0.8,9.1,1.1,6.2,E,NE,AVERAGE,4.6,92
2024,04,25,07,40,1.4,0.8,9.1,1.1,5.9,E,NNE,AVERAGE,4.7,95
2024,04,25,07,10,1.5,0.9,9.1,1.2,6.2,E,NE,AVERAGE,4.9,100
2024,04,25,06,40,1.4,0.9,10.0,1.1,6.2,ESE,NE,AVERAGE,4.9,117
2024,04,25,06,10,1.4,0.9,10.0,1.0,3.6,E,NNW,AVERAGE,4.8,95
2024,04,25,05,40,1.3,0.9,9.1,1.0,3.7,ESE,NNW,AVERAGE,4.5,102
2024,04,25,05,10,1.5,1.0,9.1,1.1,4.2,ESE,NNW,AVERAGE,4.6,117
2024,04,25,04,40,1.5,0.9,10.8,1.2,4.5,ESE,N,AVERAGE,4.6,102
2024,04,25,04,10,1.6,1.0,10.0,1.2,4.3,ESE,NNW,AVERAGE,4.8,116
2024,04,25,03,40,1.7,0.9,10.0,1.4,4.3,ESE,NNW,VERY_STEEP,4.6,341
2024,04,25,03,10,1.7,0.9,10.0,1.5,4.5,ESE,NNW,AVERAGE,4.6,108
2024,04,25,02,40,1.6,0.9,9.1,1.3,4.2,E,NNW,AVERAGE,4.5,81
2024,04,25,02,10,1.6,1.1,9.1,1.2,3.8,E,NNW,AVERAGE,4.7,95
2024,04,25,01,40,1.5,1.1,10.8,1.1,4.2,ESE,NW,SWELL,4.8,102
2024,04,25,01,10,1.5,1.1,9.1,1.1,4.0,E,NW,AVERAGE,4.8,100
2024,04,25,00,40,1.4,1.1,10.0,0.9,3.6,E,NW,SWELL,4.9,99
2024,04,25,00,10,1.3,1.1,10.0,0.8,3.4,ESE,NW,SWELL,5.0,109
2024,04,24,23,40,1.2,1.0,10.8,0.7,3.4,ESE,WNW,SWELL,4.8,108
2024,04,24,23,10,1.2,1.0,10.8,0.6,3.1,E,WNW,SWELL,5.1,87
2024,04,24,22,40,1.2,1.1,10.0,0.5,3.2,E,WNW,SWELL,5.5,97
2024,04,24,22,10,1.1,1.1,8.3,0.4,2.7,E,W,AVERAGE,6.1,98
2024,04,24,21,40,1.2,1.2,7.7,0.4,2.6,E,W,AVERAGE,6.3,100
2024,04,24,21,10,1.3,1.2,8.3,0.4,2.2,E,WNW,AVERAGE,6.2,100
2024,04,24,20,40,1.2,1.1,9.1,0.5,5.3,ESE,E,SWELL,7.0,104
2024,04,24,20,10,1.2,1.1,8.3,0.3,3.3,ESE,SE,AVERAGE,6.6,105
2024,04,24,19,40,1.2,1.2,9.1,0.3,3.8,E,SE,SWELL,6.6,98
2024,04,24,19,10,1.3,1.3,9.1,0.3,3.7,E,ESE,SWELL,6.9,88
2024,04,24,18,40,1.4,1.3,10.0,0.4,3.7,E,ESE,SWELL,6.7,98
2024,04,24,18,10,1.4,1.3,10.0,0.4,3.4,E,ESE,SWELL,6.5,99
2024,04,24,17,40,1.2,1.1,10.0,0.5,3.7,ESE,ESE,SWELL,5.7,105
2024,04,24,17,10,1.2,1.1,10.0,0.5,3.4,E,SE,SWELL,5.6,96
2024,04,24,16,40,1.2,1.0,10.8,0.5,3.7,ESE,ESE,SWELL,5.2,102
2024,04,24,16,10,1.1,0.9,10.0,0.6,5.3,ESE,ESE,SWELL,5.0,104
2024,04,24,15,40,1.1,1.0,7.7,0.5,3.4,ESE,SE,AVERAGE,5.0,104
2024,04,24,15,10,1.0,0.9,7.1,0.5,3.8,E,SE,AVERAGE,4.7,101
2024,04,24,14,40,1.1,1.0,7.7,0.5,3.7,E,ESE,AVERAGE,4.8,98
2024,04,24,14,10,1.1,0.9,7.1,0.6,4.2,E,ESE,AVERAGE,4.7,94
2024,04,24,13,40,1.0,0.7,7.7,0.7,5.0,E,E,AVERAGE,4.6,95
2024,04,24,13,10,0.9,0.7,9.1,0.6,5.0,E,ESE,SWELL,4.5,101
2024,04,24,12,40,0.9,0.6,7.1,0.6,4.2,ESE,E,AVERAGE,4.3,102
2024,04,24,12,10,0.8,0.6,8.3,0.5,3.2,E,SE,,4.2,98
2024,04,24,11,40,0.7,0.4,7.1,0.5,5.0,ESE,E,,3.8,110
2024,04,24,11,10,0.6,0.4,10.0,0.4,5.3,ESE,ESE,,3.7,105
2024,04,24,10,40,0.5,0.3,10.0,0.4,3.1,E,SE,,3.6,85
2024,04,24,10,10,0.6,0.4,10.8,0.4,3.1,ENE,SE,,3.6,60
2024,04,24,09,40,0.5,0.3,10.8,0.4,3.1,SSE,SE,,3.6,155
2024,04,24,09,10,0.5,0.3,10.0,0.4,3.2,E,SE,,3.3,144
2024,04,24,08,40,0.5,0.3,10.0,0.4,3.2,ENE,SE,,3.3,142
2024,04,24,08,10,0.5,0.3,10.0,0.4,3.2,E,SE,,3.4,138
2024,04,24,07,40,0.5,0.3,10.0,0.4,3.3,ESE,SE,,3.3,106
2024,04,24,07,10,0.5,0.2,10.0,0.4,3.2,ESE,SE,,3.3,131
2024,04,24,06,40,0.5,0.2,9.1,0.4,3.7,ESE,ESE,,3.3,113
2024,04,24,06,10,0.5,0.2,9.1,0.4,3.3,E,SE,,3.3,131
2024,04,24,05,40,0.5,0.3,10.8,0.5,3.7,ESE,ESE,,3.4,113
2024,04,24,05,10,0.5,0.3,10.0,0.4,3.7,E,SE,,3.5,83
2024,04,24,04,40,0.5,0.3,10.0,0.4,3.4,ESE,SE,,3.4,106
2024,04,24,04,10,0.5,0.2,10.0,0.5,3.7,E,ESE,,3.3,119
2024,04,24,03,40,0.5,0.2,10.0,0.5,3.3,NE,SE,,3.3,135
2024,04,24,03,10,0.6,0.2,10.0,0.5,3.4,ENE,SE,,3.3,135
2024,04,24,02,40,0.6,0.2,10.0,0.6,3.4,E,SE,,3.3,140
2024,04,24,02,10,0.6,0.3,7.7,0.5,3.4,E,SE,,3.4,142
2024,04,24,01,40,0.6,0.2,10.0,0.5,3.3,E,SE,,3.5,137
2024,04,24,01,10,0.7,0.3,10.8,0.6,3.6,ESE,SE,,3.6,140
2024,04,24,00,40,0.7,0.3,8.3,0.7,3.7,ESE,SE,,3.5,131
2024,04,24,00,10,0.8,0.3,10.8,0.8,3.7,N,SSE,VERY_STEEP,3.6,149
2024,04,23,23,40,0.8,0.3,10.0,0.8,3.6,ESE,SSE,VERY_STEEP,3.4,147
2024,04,23,23,10,0.8,0.3,10.0,0.8,3.6,ENE,SSE,VERY_STEEP,3.4,147
2024,04,23,22,40,0.8,0.2,10.0,0.8,3.7,ESE,SE,VERY_STEEP,3.4,128
2024,04,23,22,10,0.8,0.2,6.7,0.8,3.7,E,SSE,VERY_STEEP,3.4,148
2024,04,23,21,40,0.8,0.3,9.1,0.7,3.7,E,SSE,VERY_STEEP,3.5,159
2024,04,23,21,10,1.0,0.3,11.4,0.9,4.0,NE,SE,VERY_STEEP,3.6,146
2024,04,23,20,40,0.9,0.3,8.3,0.9,3.8,ESE,SSE,VERY_STEEP,3.6,150
2024,04,23,20,10,1.0,0.2,10.8,1.0,4.0,N,SSE,VERY_STEEP,3.6,153
