#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,07,05,30,1.3,0.5,10.0,1.1,9.5,NNE,NNE,AVERAGE,5.3,21
2024,05,07,05,00,1.4,0.7,11.1,1.2,9.5,NNE,NNE,AVERAGE,5.7,22
2024,05,07,04,30,1.3,0.6,10.0,1.2,9.5,NNE,NNE,AVERAGE,5.5,22
2024,05,07,04,00,1.3,0.7,10.0,1.1,9.5,NNE,NNE,AVERAGE,5.6,19
2024,05,07,03,30,1.3,0.7,10.0,1.1,9.5,NNE,NNE,AVERAGE,5.7,20
2024,05,07,03,00,1.3,0.6,10.0,1.2,9.5,NNE,NNE,AVERAGE,5.5,23
2024,05,07,02,30,1.3,0.6,10.0,1.2,9.5,NNE,NNE,AVERAGE,5.5,29
2024,05,07,02,00,1.3,0.6,10.5,1.2,9.5,NNE,NE,AVERAGE,5.5,20
2024,05,07,01,30,1.3,0.6,10.0,1.2,7.1,NNE,E,AVERAGE,5.6,23
2024,05,07,01,00,1.4,0.7,10.5,1.2,9.1,NNE,NNE,AVERAGE,5.8,19
2024,05,07,00,30,1.3,0.6,10.0,1.2,9.1,NNE,NE,AVERAGE,5.6,28
2024,05,07,00,00,1.3,0.6,10.5,1.1,8.0,NNE,ENE,AVERAGE,5.5,25
2024,05,06,23,30,1.3,0.6,10.0,1.2,9.5,NNE,NNE,AVERAGE,5.4,25
2024,05,06,23,00,1.3,0.6,10.0,1.1,9.1,NE,NNE,AVERAGE,5.4,35
2024,05,06,22,30,1.4,0.7,10.5,1.2,9.5,NNE,NNE,AVERAGE,5.7,22
2024,05,06,22,00,1.3,0.6,10.5,1.1,9.1,NNE,NNE,AVERAGE,5.4,28
2024,05,06,21,30,1.3,0.5,10.0,1.2,9.5,NNE,NNE,AVERAGE,5.4,21
2024,05,06,21,00,1.2,0.5,10.0,1.1,9.5,NNE,NNE,AVERAGE,5.3,26
2024,05,06,20,30,1.2,0.5,10.0,1.1,9.5,NNE,NNE,AVERAGE,5.4,22
2024,05,06,20,00,1.2,0.6,10.5,1.1,9.5,NNE,NE,AVERAGE,5.3,27
2024,05,06,19,30,1.2,0.5,10.0,1.1,9.5,NNE,N,AVERAGE,5.4,22
2024,05,06,19,00,1.2,0.6,11.1,1.1,7.1,NNE,E,AVERAGE,5.4,24
2024,05,06,18,30,1.3,0.5,10.0,1.2,8.3,NNE,ENE,AVERAGE,5.6,62
2024,05,06,18,00,1.2,0.6,10.5,1.1,8.7,NNE,NE,AVERAGE,5.7,19
2024,05,06,17,30,1.2,0.6,10.5,1.1,9.5,NNE,NNE,AVERAGE,5.7,29
2024,05,06,17,00,1.2,0.5,10.5,1.1,7.7,NNE,E,AVERAGE,5.6,29
2024,05,06,16,30,1.2,0.6,10.5,1.1,9.1,NNE,NE,AVERAGE,5.7,40
2024,05,06,16,00,1.2,0.5,10.0,1.2,6.5,NNE,E,STEEP,5.4,92
2024,05,06,15,30,1.3,0.5,10.5,1.2,6.7,NNE,E,AVERAGE,5.6,22
2024,05,06,15,00,1.3,0.6,10.5,1.2,8.3,NE,E,AVERAGE,5.7,35
2024,05,06,14,30,1.3,0.5,10.0,1.1,9.5,NE,NE,AVERAGE,5.6,38
2024,05,06,14,00,1.4,0.5,10.0,1.3,8.0,NNE,ENE,AVERAGE,5.6,75
2024,05,06,13,30,1.4,0.6,10.0,1.3,9.5,NNE,NE,AVERAGE,5.8,30
2024,05,06,13,00,1.3,0.6,10.5,1.2,7.4,NNE,E,AVERAGE,5.6,32
2024,05,06,12,30,1.3,0.5,10.0,1.2,7.7,NNE,E,AVERAGE,5.6,80
2024,05,06,12,00,1.3,0.4,10.5,1.2,7.4,NE,E,AVERAGE,5.5,91
2024,05,06,11,30,1.1,0.4,11.1,1.1,9.5,NNE,NE,AVERAGE,5.5,47
2024,05,06,11,00,1.3,0.5,10.5,1.2,8.0,NNE,ENE,AVERAGE,5.7,70
2024,05,06,10,30,1.3,0.5,10.5,1.2,8.0,NNE,ENE,AVERAGE,5.8,72
2024,05,06,10,00,1.3,0.5,10.0,1.2,9.5,NNE,NNE,AVERAGE,5.8,31
2024,05,06,09,30,1.3,0.5,10.5,1.2,7.7,NNE,E,AVERAGE,5.7,79
2024,05,06,09,00,1.3,0.5,10.0,1.2,7.1,NNE,E,AVERAGE,5.5,22
2024,05,06,08,30,1.3,0.4,10.0,1.2,8.3,NNE,ENE,AVERAGE,5.7,72
2024,05,06,08,00,1.3,0.5,10.0,1.2,9.1,NNE,NE,AVERAGE,5.6,21
2024,05,06,07,30,1.3,0.4,10.0,1.2,6.9,NNE,E,AVERAGE,5.4,27
2024,05,06,07,00,1.3,0.5,10.0,1.2,8.0,NNE,E,AVERAGE,5.4,80
2024,05,06,06,30,1.2,0.4,10.0,1.2,9.1,NNE,NE,AVERAGE,5.3,45
2024,05,06,06,00,1.3,0.5,10.0,1.2,7.1,NNE,E,STEEP,5.5,94
2024,05,06,05,30,1.3,0.5,10.5,1.2,8.3,NNE,E,AVERAGE,5.7,22
2024,05,06,05,00,1.4,0.5,10.5,1.3,8.0,NNE,ENE,AVERAGE,5.5,13
2024,05,06,04,30,1.3,0.5,10.0,1.2,6.9,NNE,E,AVERAGE,5.3,29
2024,05,06,04,00,1.3,0.5,10.0,1.2,8.3,NNE,E,AVERAGE,5.3,79
2024,05,06,03,30,1.4,0.5,10.0,1.4,8.0,NNE,E,AVERAGE,5.3,92
2024,05,06,03,00,1.4,0.4,10.0,1.3,9.1,NNE,NE,AVERAGE,5.4,44
2024,05,06,02,30,1.5,0.4,10.5,1.4,8.7,NNE,ENE,AVERAGE,5.2,66
2024,05,06,02,00,1.4,0.5,10.0,1.3,8.0,NNE,E,AVERAGE,5.2,80
2024,05,06,01,30,1.4,0.4,10.0,1.4,7.4,NNE,E,AVERAGE,5.2,85
2024,05,06,01,00,1.5,0.6,10.5,1.4,9.1,NNE,NE,AVERAGE,5.2,23
2024,05,06,00,30,1.5,0.6,10.5,1.4,8.7,NNE,E,AVERAGE,5.4,83
2024,05,06,00,00,1.4,0.5,10.0,1.3,8.7,NNE,ENE,AVERAGE,5.1,32
2024,05,05,23,30,1.4,0.4,10.5,1.4,6.7,NNE,E,STEEP,5.1,91
2024,05,05,23,00,1.5,0.5,11.1,1.4,8.3,NNE,E,AVERAGE,5.2,83
2024,05,05,22,30,1.4,0.5,10.0,1.3,9.5,NNE,NE,AVERAGE,5.0,21
2024,05,05,22,00,1.4,0.6,10.0,1.3,8.7,NNE,E,AVERAGE,5.2,30
2024,05,05,21,30,1.5,0.5,11.1,1.4,6.9,N,E,STEEP,5.3,90
2024,05,05,21,00,1.4,0.6,10.5,1.3,7.4,N,E,AVERAGE,5.3,9
2024,05,05,20,30,1.4,0.5,10.0,1.3,9.5,NNE,NE,AVERAGE,5.2,43
2024,05,05,20,00,1.3,0.5,11.1,1.2,7.7,N,E,AVERAGE,5.0,5
2024,05,05,19,30,1.4,0.5,10.5,1.2,7.7,NNE,E,AVERAGE,5.2,20
2024,05,05,19,00,1.3,0.5,10.5,1.2,7.1,NNE,E,STEEP,5.0,86
2024,05,05,18,30,1.2,0.5,11.1,1.2,7.4,NNE,E,AVERAGE,4.8,12
2024,05,05,18,00,1.3,0.5,11.1,1.2,7.1,N,E,AVERAGE,4.8,7
2024,05,05,17,30,1.2,0.4,10.5,1.2,8.7,NNE,ENE,AVERAGE,4.7,78
2024,05,05,17,00,1.3,0.5,11.1,1.2,9.1,NNE,ENE,AVERAGE,4.8,12
2024,05,05,16,30,1.3,0.5,10.5,1.2,7.1,NNE,E,AVERAGE,4.9,24
2024,05,05,16,00,1.3,0.5,10.5,1.2,7.1,NNE,ENE,AVERAGE,4.9,31
2024,05,05,15,30,1.3,0.5,10.5,1.2,6.9,NNE,E,AVERAGE,4.8,22
2024,05,05,15,00,1.3,0.5,11.1,1.2,6.2,NNE,E,STEEP,4.9,90
2024,05,05,14,30,1.3,0.5,11.1,1.2,6.5,N,E,AVERAGE,5.0,10
2024,05,05,14,00,1.4,0.5,11.1,1.2,8.3,NNE,E,AVERAGE,5.1,26
2024,05,05,13,30,1.3,0.4,11.1,1.2,7.4,NNE,E,AVERAGE,4.8,83
2024,05,05,13,00,1.3,0.4,11.1,1.2,6.5,NNE,E,STEEP,4.8,89
2024,05,05,12,30,1.3,0.5,11.1,1.2,5.7,NNE,E,VERY_STEEP,4.8,94
2024,05,05,12,00,1.4,0.5,11.8,1.3,6.1,NNE,E,STEEP,5.0,96
2024,05,05,11,30,1.3,0.4,11.1,1.3,6.7,NNE,E,STEEP,4.9,89
2024,05,05,11,00,1.3,0.5,11.1,1.2,6.5,NNE,E,STEEP,5.2,86
2024,05,05,10,30,1.3,0.4,11.1,1.2,5.9,NNE,E,STEEP,5.2,97
2024,05,05,10,00,1.3,0.5,11.8,1.2,6.2,NNE,E,STEEP,5.1,95
2024,05,05,09,30,1.3,0.4,11.1,1.2,5.9,NE,E,VERY_STEEP,5.0,88
2024,05,05,09,00,1.3,0.5,11.1,1.2,6.5,NNE,E,STEEP,5.2,95
2024,05,05,08,30,1.4,0.5,11.1,1.3,6.1,NNE,E,AVERAGE,5.2,18
2024,05,05,08,00,1.3,0.4,11.1,1.2,6.7,N,E,STEEP,5.0,81
2024,05,05,07,30,1.2,0.5,11.1,1.1,6.2,NNE,E,AVERAGE,4.8,15
2024,05,05,07,00,1.3,0.6,11.8,1.2,6.9,N,E,AVERAGE,5.1,2
2024,05,05,06,30,1.2,0.4,11.8,1.2,6.7,N,E,STEEP,4.8,83
2024,05,05,06,00,1.2,0.4,11.8,1.2,6.9,N,E,STEEP,4.8,88
2024,05,05,05,30,1.2,0.4,11.8,1.2,6.9,NNE,E,STEEP,4.8,96
2024,05,05,05,00,1.2,0.4,11.8,1.1,5.7,NNE,E,STEEP,4.6,82
2024,05,05,04,30,1.2,0.3,11.8,1.1,6.9,NNE,E,AVERAGE,4.6,92
2024,05,05,04,00,1.2,0.4,11.8,1.1,5.6,NNE,E,VERY_STEEP,4.7,79
2024,05,05,03,30,1.2,0.4,11.8,1.1,5.4,NNE,ENE,VERY_STEEP,4.6,78
2024,05,05,03,00,1.2,0.4,11.8,1.2,5.9,NNE,ENE,STEEP,4.6,78
2024,05,05,02,30,1.3,0.4,12.5,1.2,7.1,NNE,E,STEEP,4.7,87
2024,05,05,02,00,1.2,0.3,11.8,1.2,6.2,NNE,E,STEEP,4.5,86
2024,05,05,01,30,1.2,0.4,11.8,1.2,5.3,NNE,E,VERY_STEEP,4.6,89
2024,05,05,01,00,1.2,0.4,12.5,1.2,5.4,N,ENE,VERY_STEEP,4.7,76
2024,05,05,00,30,1.3,0.3,12.5,1.2,6.9,N,E,STEEP,4.7,81
2024,05,05,00,00,1.2,0.3,12.5,1.2,5.1,N,E,VERY_STEEP,4.6,79
2024,05,04,23,30,1.3,0.4,12.5,1.2,4.4,N,E,VERY_STEEP,4.6,83
2024,05,04,23,00,1.3,0.3,12.5,1.2,7.1,N,E,AVERAGE,4.7,81
2024,05,04,22,30,1.3,0.3,12.5,1.3,4.9,N,ENE,VERY_STEEP,4.6,78
2024,05,04,22,00,1.3,0.3,10.5,1.2,4.8,ENE,E,VERY_STEEP,4.5,81
2024,05,04,21,30,1.3,0.3,12.5,1.2,7.7,NNE,E,AVERAGE,4.7,82
2024,05,04,21,00,1.3,0.3,10.0,1.2,4.7,E,ENE,VERY_STEEP,4.6,73
2024,05,04,20,30,1.3,0.3,10.0,1.3,7.1,E,ENE,STEEP,4.6,78
2024,05,04,20,00,1.4,0.3,10.0,1.3,6.9,E,E,STEEP,4.6,83
2024,05,04,19,30,1.3,0.3,10.0,1.3,5.1,ENE,E,VERY_STEEP,4.6,84
2024,05,04,19,00,1.2,0.3,10.0,1.2,5.4,E,E,VERY_STEEP,4.5,85
2024,05,04,18,30,1.2,0.3,10.0,1.2,5.3,E,E,VERY_STEEP,4.4,81
2024,05,04,18,00,1.2,0.3,10.0,1.2,7.4,ENE,E,AVERAGE,4.4,83
2024,05,04,17,30,1.2,0.2,10.0,1.2,7.1,E,E,AVERAGE,4.5,91
2024,05,04,17,00,1.2,0.3,10.0,1.2,7.1,ENE,E,AVERAGE,4.5,92
2024,05,04,16,30,1.2,0.2,10.0,1.2,7.4,E,E,AVERAGE,4.4,89
2024,05,04,16,00,1.2,0.2,10.0,1.2,7.4,ENE,E,AVERAGE,4.6,87
2024,05,04,15,30,1.2,0.2,10.0,1.2,7.4,E,E,AVERAGE,4.4,83
2024,05,04,15,00,1.2,0.2,10.0,1.2,7.4,E,E,AVERAGE,4.5,88
2024,05,04,14,30,1.3,0.2,10.0,1.2,7.4,E,E,AVERAGE,4.5,91
2024,05,04,14,00,1.2,0.2,10.0,1.1,7.7,E,E,AVERAGE,4.5,86
2024,05,04,13,30,1.2,0.3,10.5,1.2,6.7,E,ENE,STEEP,4.7,78
2024,05,04,13,00,1.2,0.2,10.0,1.2,8.0,ENE,E,AVERAGE,4.6,91
2024,05,04,12,30,1.2,0.2,10.0,1.2,6.7,E,E,STEEP,4.5,90
2024,05,04,12,00,1.2,0.2,10.0,1.2,8.0,E,ENE,AVERAGE,4.4,78
2024,05,04,11,30,1.3,0.2,10.0,1.3,7.4,E,E,AVERAGE,4.7,86
2024,05,04,11,00,1.3,0.2,10.0,1.3,7.4,E,E,AVERAGE,4.7,87
2024,05,04,10,30,1.3,0.2,10.0,1.3,7.4,E,E,AVERAGE,4.8,86
2024,05,04,10,00,1.2,0.3,10.0,1.2,7.1,ENE,E,AVERAGE,4.9,94
2024,05,04,09,30,1.2,0.2,10.0,1.2,6.5,ENE,E,STEEP,4.8,89
2024,05,04,09,00,1.3,0.2,10.0,1.3,7.7,ENE,E,AVERAGE,4.9,89
2024,05,04,08,30,1.3,0.2,10.0,1.3,7.4,E,E,AVERAGE,5.0,85
2024,05,04,08,00,1.2,0.2,10.0,1.2,7.7,E,E,AVERAGE,4.7,83
2024,05,04,07,30,1.2,0.2,10.0,1.2,6.9,ENE,E,STEEP,4.8,93
2024,05,04,07,00,1.2,0.2,10.0,1.2,6.9,E,E,STEEP,4.8,91
2024,05,04,06,30,1.2,0.2,10.0,1.2,6.9,E,E,STEEP,4.8,86
2024,05,04,06,00,1.2,0.3,10.0,1.2,7.7,ENE,E,AVERAGE,4.7,81
2024,05,04,05,30,1.2,0.2,10.0,1.2,7.1,ENE,E,AVERAGE,4.6,89
2024,05,04,05,00,1.2,0.2,10.5,1.2,7.4,ENE,E,AVERAGE,4.7,94
2024,05,04,04,30,1.3,0.2,10.0,1.2,7.4,E,E,AVERAGE,4.8,91
2024,05,04,04,00,1.3,0.2,10.0,1.2,6.9,ENE,E,STEEP,4.9,96
2024,05,04,03,30,1.3,0.2,10.0,1.3,5.9,ENE,ENE,STEEP,4.8,73
2024,05,04,03,00,1.2,0.2,10.5,1.2,7.1,ENE,E,AVERAGE,4.6,90
2024,05,04,02,30,1.3,0.2,10.0,1.3,7.4,ENE,E,AVERAGE,4.8,93
2024,05,04,02,00,1.3,0.2,10.0,1.3,7.4,ENE,E,AVERAGE,4.9,96
2024,05,04,01,30,1.3,0.2,10.0,1.2,6.9,ENE,E,STEEP,4.9,96
2024,05,04,01,00,1.3,0.2,10.0,1.3,7.4,ENE,E,AVERAGE,4.9,96
2024,05,04,00,30,1.3,0.2,10.0,1.3,7.4,E,E,AVERAGE,4.8,98
2024,05,04,00,00,1.4,0.3,10.0,1.4,7.4,E,E,STEEP,4.9,92
2024,05,03,23,30,1.4,0.2,10.0,1.3,7.4,ENE,E,AVERAGE,5.0,95
2024,05,03,23,00,1.4,0.2,10.0,1.4,7.4,E,E,AVERAGE,5.0,100
2024,05,03,22,30,1.4,0.3,10.0,1.4,7.4,E,E,AVERAGE,5.0,98
2024,05,03,22,00,1.4,0.2,10.5,1.4,6.7,E,E,STEEP,5.0,87
2024,05,03,21,30,1.4,0.3,10.0,1.4,7.1,E,E,STEEP,5.1,91
2024,05,03,21,00,1.5,0.2,10.0,1.5,7.1,ENE,E,STEEP,5.2,87
2024,05,03,20,30,1.4,0.3,10.0,1.4,7.1,ENE,ENE,STEEP,5.0,78
2024,05,03,20,00,1.4,0.2,10.5,1.4,6.7,E,E,STEEP,4.9,86
2024,05,03,19,30,1.4,0.2,10.0,1.4,7.1,ENE,E,STEEP,5.0,85
2024,05,03,19,00,1.5,0.2,10.0,1.5,6.9,E,E,STEEP,5.2,85
2024,05,03,18,30,1.4,0.2,10.5,1.4,6.9,ENE,ENE,STEEP,5.0,73
2024,05,03,18,00,1.4,0.2,10.0,1.4,6.7,ENE,E,STEEP,5.0,84
2024,05,03,17,30,1.5,0.2,10.0,1.4,6.7,ENE,E,STEEP,5.0,79
2024,05,03,17,00,1.4,0.2,10.0,1.4,6.9,ENE,E,STEEP,4.8,82
2024,05,03,16,30,1.4,0.2,10.5,1.4,6.5,ENE,ENE,STEEP,5.0,65
2024,05,03,16,00,1.4,0.2,10.0,1.4,5.9,ENE,ENE,VERY_STEEP,4.9,62
2024,05,03,15,30,1.5,0.2,10.0,1.4,5.9,ENE,ENE,VERY_STEEP,4.9,69
2024,05,03,15,00,1.4,0.2,10.0,1.4,6.9,ENE,E,STEEP,4.9,83
2024,05,03,14,30,1.5,0.2,10.0,1.5,5.9,NE,ENE,VERY_STEEP,4.9,65
2024,05,03,14,00,1.4,0.2,10.0,1.4,5.4,NE,ENE,VERY_STEEP,4.7,57
2024,05,03,13,30,1.4,0.2,10.0,1.4,6.2,ENE,ENE,STEEP,4.7,66
2024,05,03,13,00,1.4,0.2,10.0,1.4,6.5,ENE,ENE,STEEP,4.7,71
2024,05,03,12,30,1.4,0.2,10.0,1.3,6.7,ENE,E,STEEP,4.5,96
2024,05,03,12,00,1.3,0.2,10.0,1.3,5.4,ENE,ENE,VERY_STEEP,4.6,77
2024,05,03,11,30,1.3,0.2,10.0,1.3,6.1,ENE,E,STEEP,4.6,87
2024,05,03,11,00,1.4,0.3,10.0,1.3,5.7,ENE,E,VERY_STEEP,4.8,84
2024,05,03,10,30,1.3,0.2,10.0,1.3,6.5,ENE,E,STEEP,4.7,98
2024,05,03,10,00,1.3,0.2,10.0,1.3,6.5,NE,E,VERY_STEEP,4.8,99
2024,05,03,09,30,1.3,0.2,10.0,1.2,6.1,NE,E,STEEP,4.7,95
2024,05,03,09,00,1.3,0.3,10.0,1.3,6.7,E,E,STEEP,4.8,95
2024,05,03,08,30,1.4,0.3,10.0,1.3,5.7,ENE,E,VERY_STEEP,4.8,81
2024,05,03,08,00,1.4,0.2,10.0,1.4,6.2,ENE,E,STEEP,4.8,98
2024,05,03,07,30,1.3,0.2,10.0,1.3,6.2,ENE,E,STEEP,4.8,95
2024,05,03,07,00,1.3,0.2,10.0,1.3,5.6,ENE,E,VERY_STEEP,4.8,96
2024,05,03,06,30,1.4,0.3,10.0,1.3,5.7,ENE,E,VERY_STEEP,4.7,88
2024,05,03,06,00,1.4,0.2,10.0,1.4,5.6,ENE,E,VERY_STEEP,4.7,90
2024,05,03,05,30,1.4,0.3,10.0,1.4,5.4,ENE,E,VERY_STEEP,4.7,89
2024,05,03,05,00,1.4,0.2,10.0,1.4,6.1,ENE,E,STEEP,4.6,88
2024,05,03,04,30,1.3,0.2,10.0,1.3,5.4,ENE,E,VERY_STEEP,4.4,90
2024,05,03,04,00,1.3,0.3,10.0,1.2,5.4,ENE,E,VERY_STEEP,4.3,90
2024,05,03,03,30,1.4,0.3,10.0,1.4,5.7,ENE,E,VERY_STEEP,4.5,86
2024,05,03,03,00,1.3,0.2,10.0,1.3,5.3,ENE,E,VERY_STEEP,4.4,88
2024,05,03,02,30,1.4,0.2,10.0,1.4,5.7,ENE,E,VERY_STEEP,4.4,84
2024,05,03,02,00,1.4,0.2,10.0,1.3,4.8,NE,ENE,VERY_STEEP,4.3,74
2024,05,03,01,30,1.3,0.3,10.0,1.2,6.2,NE,E,STEEP,4.4,85
2024,05,03,01,00,1.3,0.2,10.0,1.3,4.7,NE,ENE,VERY_STEEP,4.4,76
2024,05,03,00,30,1.2,0.3,10.0,1.2,5.6,ENE,ENE,VERY_STEEP,4.4,78
2024,05,03,00,00,1.3,0.3,10.0,1.3,5.3,NE,ENE,VERY_STEEP,4.5,75
2024,05,02,23,30,1.2,0.3,10.5,1.2,6.5,NE,ENE,STEEP,4.3,78
2024,05,02,23,00,1.2,0.2,10.0,1.2,4.9,NE,ENE,VERY_STEEP,4.4,60
2024,05,02,22,30,1.2,0.3,10.0,1.2,7.7,ENE,ENE,AVERAGE,4.4,64
2024,05,02,22,00,1.2,0.3,10.0,1.2,5.1,ENE,ENE,VERY_STEEP,4.4,69
2024,05,02,21,30,1.2,0.3,10.0,1.2,5.0,E,ENE,VERY_STEEP,4.4,72
2024,05,02,21,00,1.2,0.3,10.0,1.2,4.9,ENE,ENE,VERY_STEEP,4.5,74
2024,05,02,20,30,1.2,0.3,10.0,1.2,4.8,ENE,E,VERY_STEEP,4.4,89
2024,05,02,20,00,1.2,0.3,10.0,1.2,6.7,NE,E,STEEP,4.5,90
2024,05,02,19,30,1.3,0.3,10.0,1.2,4.8,ENE,ENE,VERY_STEEP,4.5,73
2024,05,02,19,00,1.2,0.3,10.0,1.2,4.8,ENE,ENE,VERY_STEEP,4.5,76
2024,05,02,18,30,1.3,0.2,10.0,1.2,4.9,ENE,ENE,VERY_STEEP,4.5,72
2024,05,02,18,00,1.2,0.3,10.5,1.2,7.4,NE,ENE,AVERAGE,4.5,78
2024,05,02,17,30,1.2,0.3,10.0,1.2,7.7,E,ENE,AVERAGE,4.5,75
2024,05,02,17,00,1.2,0.3,10.0,1.2,5.6,ENE,ENE,VERY_STEEP,4.5,70
2024,05,02,16,30,1.2,0.2,10.0,1.2,6.5,NE,ENE,STEEP,4.4,73
2024,05,02,16,00,1.2,0.3,10.0,1.2,4.9,E,ENE,VERY_STEEP,4.4,69
2024,05,02,15,30,1.3,0.3,10.0,1.3,6.9,ENE,ENE,STEEP,4.5,77
2024,05,02,15,00,1.2,0.3,10.0,1.2,6.1,ENE,ENE,STEEP,4.5,71
2024,05,02,14,30,1.2,0.3,10.0,1.2,6.7,ENE,E,STEEP,4.5,80
2024,05,02,14,00,1.1,0.3,10.0,1.1,8.3,E,ENE,AVERAGE,4.5,62
2024,05,02,13,30,1.2,0.3,10.5,1.1,6.2,NE,ENE,STEEP,4.5,71
2024,05,02,13,00,1.1,0.2,10.0,1.1,7.4,NE,ENE,AVERAGE,4.3,74
2024,05,02,12,30,1.1,0.3,10.0,1.1,7.7,ENE,ENE,AVERAGE,4.7,63
2024,05,02,12,00,1.1,0.2,10.0,1.1,8.7,ENE,ENE,AVERAGE,4.7,61
2024,05,02,11,30,1.1,0.3,10.0,1.1,7.1,ENE,ENE,AVERAGE,4.7,76
2024,05,02,11,00,1.1,0.3,10.0,1.0,8.7,ENE,ENE,AVERAGE,4.6,66
2024,05,02,10,30,1.1,0.3,10.0,1.1,6.5,ENE,ENE,STEEP,4.8,73
2024,05,02,10,00,1.1,0.3,10.0,1.1,8.0,ENE,ENE,AVERAGE,4.8,62
2024,05,02,09,30,1.2,0.3,10.0,1.1,8.7,ENE,ENE,AVERAGE,4.8,74
2024,05,02,09,00,1.1,0.3,10.0,1.0,7.1,ENE,E,AVERAGE,4.9,83
2024,05,02,08,30,1.2,0.3,10.0,1.1,5.0,ENE,ENE,VERY_STEEP,4.9,57
2024,05,02,08,00,1.2,0.3,10.0,1.2,7.7,NE,E,AVERAGE,4.9,80
2024,05,02,07,30,1.2,0.3,10.0,1.2,8.3,ENE,ENE,AVERAGE,4.9,73
2024,05,02,07,00,1.2,0.2,10.0,1.2,5.4,ENE,ENE,VERY_STEEP,4.8,64
2024,05,02,06,30,1.3,0.3,10.0,1.3,8.0,ENE,ENE,AVERAGE,5.0,75
2024,05,02,06,00,1.3,0.3,10.0,1.3,5.1,E,ENE,VERY_STEEP,4.8,69
2024,05,02,05,30,1.3,0.3,10.0,1.3,8.3,E,E,AVERAGE,4.9,79
2024,05,02,05,00,1.3,0.3,10.0,1.3,5.6,E,ENE,VERY_STEEP,4.8,64
2024,05,02,04,30,1.3,0.3,10.0,1.2,7.4,ENE,E,AVERAGE,4.8,83
2024,05,02,04,00,1.3,0.3,10.0,1.2,5.1,ENE,NE,VERY_STEEP,4.7,53
2024,05,02,03,30,1.3,0.3,10.0,1.3,6.7,NE,E,STEEP,4.7,79
2024,05,02,03,00,1.4,0.3,10.0,1.3,8.0,ENE,ENE,AVERAGE,4.7,72
2024,05,02,02,30,1.3,0.3,10.0,1.2,4.7,ENE,ENE,VERY_STEEP,4.5,62
2024,05,02,02,00,1.4,0.3,10.0,1.4,4.7,ENE,ENE,VERY_STEEP,4.6,63
2024,05,02,01,30,1.3,0.3,11.1,1.3,6.7,NE,ENE,STEEP,4.7,76
2024,05,02,01,00,1.3,0.3,10.0,1.3,5.1,ENE,ENE,VERY_STEEP,4.6,65
2024,05,02,00,30,1.4,0.3,10.0,1.3,4.3,ENE,ENE,VERY_STEEP,4.7,57
2024,05,02,00,00,1.4,0.3,10.0,1.3,7.7,ENE,ENE,AVERAGE,4.8,76
2024,05,01,23,30,1.4,0.4,10.5,1.3,5.4,ENE,ENE,VERY_STEEP,4.8,69
2024,05,01,23,00,1.4,0.3,10.0,1.3,8.7,NE,ENE,AVERAGE,4.8,78
2024,05,01,22,30,1.3,0.3,10.0,1.3,6.1,ENE,ENE,STEEP,4.8,74
2024,05,01,22,00,1.3,0.3,10.0,1.3,6.7,ENE,E,STEEP,4.8,84
2024,05,01,21,30,1.2,0.4,10.0,1.2,7.1,ENE,E,AVERAGE,4.9,85
2024,05,01,21,00,1.3,0.3,10.0,1.2,7.4,E,E,AVERAGE,4.9,91
2024,05,01,20,30,1.3,0.4,10.0,1.3,6.7,E,E,STEEP,5.1,79
2024,05,01,20,00,1.3,0.3,10.0,1.3,8.3,ENE,E,AVERAGE,4.9,83
2024,05,01,19,30,1.3,0.3,10.0,1.2,7.4,E,E,AVERAGE,4.7,84
2024,05,01,19,00,1.3,0.3,10.0,1.3,6.2,ENE,E,STEEP,4.9,87
2024,05,01,18,30,1.2,0.4,10.0,1.2,6.1,E,E,STEEP,4.8,89
2024,05,01,18,00,1.3,0.3,10.0,1.2,8.3,E,ENE,AVERAGE,5.0,68
2024,05,01,17,30,1.3,0.3,10.5,1.2,6.2,ENE,ENE,STEEP,4.9,78
2024,05,01,17,00,1.3,0.4,10.0,1.2,6.5,ENE,E,STEEP,5.0,87
2024,05,01,16,30,1.4,0.4,10.0,1.3,6.5,E,E,STEEP,5.1,79
2024,05,01,16,00,1.3,0.4,10.0,1.3,9.5,ENE,ENE,AVERAGE,5.0,77
2024,05,01,15,30,1.2,0.4,10.5,1.2,9.5,ENE,ENE,AVERAGE,5.1,77
2024,05,01,15,00,1.3,0.4,10.0,1.2,9.5,ENE,ENE,AVERAGE,5.3,69
2024,05,01,14,30,1.3,0.4,10.0,1.3,6.9,ENE,E,STEEP,5.4,88
2024,05,01,14,00,1.3,0.3,10.0,1.3,8.3,ENE,E,AVERAGE,5.3,81
2024,05,01,13,30,1.3,0.4,11.8,1.2,8.3,NE,ENE,AVERAGE,5.3,75
2024,05,01,13,00,1.3,0.3,10.0,1.3,7.7,ENE,ENE,AVERAGE,5.4,73
2024,05,01,12,30,1.3,0.4,10.5,1.2,7.1,NE,E,STEEP,5.3,97
2024,05,01,12,00,1.3,0.4,10.0,1.2,6.9,E,E,STEEP,5.3,93
2024,05,01,11,30,1.2,0.4,12.5,1.2,8.0,NE,E,AVERAGE,5.2,84
2024,05,01,11,00,1.2,0.4,10.5,1.2,8.7,ENE,E,AVERAGE,5.3,82
