#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,07,01,56,2.3,1.0,13.3,2.1,6.7,W,NW,AVERAGE,6.1,279
2024,05,07,01,26,2.4,1.0,13.3,2.2,7.1,W,NW,STEEP,6.1,309
2024,05,07,00,56,2.3,0.9,20.0,2.1,8.3,SSW,WNW,STEEP,6.1,302
2024,05,07,00,26,2.4,1.1,20.0,2.1,7.7,SSW,NW,AVERAGE,6.2,193
2024,05,06,23,56,2.4,1.2,13.3,2.1,7.7,WNW,NW,AVERAGE,6.4,290
2024,05,06,23,26,2.3,0.8,12.5,2.1,7.7,WNW,NW,STEEP,6.1,312
2024,05,06,22,56,2.3,1.0,12.5,2.1,7.1,WNW,NW,AVERAGE,6.1,285
2024,05,06,22,26,2.5,1.0,14.3,2.3,8.3,WNW,NW,STEEP,6.3,307
2024,05,06,21,56,2.5,1.2,20.0,2.2,8.3,SSW,WNW,AVERAGE,6.6,202
2024,05,06,21,26,2.4,0.9,14.3,2.2,6.7,W,NW,VERY_STEEP,6.2,312
2024,05,06,20,56,2.4,1.0,13.3,2.1,8.3,W,NW,STEEP,6.4,306
2024,05,06,20,26,2.5,0.9,14.3,2.3,7.1,WNW,NW,STEEP,6.2,306
2024,05,06,19,56,2.5,0.9,20.0,2.3,6.2,S,NW,VERY_STEEP,6.2,309
2024,05,06,19,26,2.5,1.0,14.3,2.3,7.7,WNW,NW,STEEP,6.3,306
2024,05,06,18,56,2.5,1.1,14.3,2.3,7.1,WNW,NW,AVERAGE,6.5,297
2024,05,06,18,26,2.5,0.9,14.3,2.3,7.7,WNW,NW,STEEP,6.2,307
2024,05,06,17,56,2.6,1.1,14.3,2.4,9.1,WNW,NW,AVERAGE,6.4,305
2024,05,06,17,26,2.6,1.1,13.3,2.4,7.1,WNW,NW,VERY_STEEP,6.3,309
2024,05,06,16,56,2.6,1.2,14.3,2.4,7.7,WNW,NW,AVERAGE,6.5,296
2024,05,06,16,26,2.7,1.0,13.3,2.5,7.7,WNW,NW,STEEP,6.5,310
2024,05,06,15,56,2.6,1.1,14.3,2.4,9.1,WNW,NW,AVERAGE,6.3,288
2024,05,06,15,26,2.6,1.0,13.3,2.4,7.7,WNW,NW,STEEP,6.2,310
2024,05,06,14,56,2.8,1.1,14.3,2.6,8.3,WNW,NW,STEEP,6.3,309
2024,05,06,14,26,2.7,1.0,14.3,2.5,7.7,WNW,NW,STEEP,6.2,309
2024,05,06,13,56,2.6,1.1,15.4,2.4,7.1,WNW,NW,STEEP,6.3,314
2024,05,06,13,26,2.6,1.0,14.3,2.4,7.7,WNW,NW,STEEP,6.0,310
2024,05,06,12,56,2.6,1.0,14.3,2.4,7.7,W,NW,STEEP,6.0,310
2024,05,06,12,26,2.3,0.8,14.3,2.1,7.7,WNW,NW,STEEP,5.7,305
2024,05,06,11,56,2.4,0.8,15.4,2.2,6.7,WNW,WNW,VERY_STEEP,5.9,303
2024,05,06,11,26,2.5,0.7,14.3,2.4,7.7,WSW,NW,STEEP,5.7,305
2024,05,06,10,56,2.6,0.8,14.3,2.5,7.7,WNW,NW,STEEP,5.9,305
2024,05,06,10,26,2.7,0.8,14.3,2.5,7.1,W,NW,VERY_STEEP,6.0,305
2024,05,06,09,56,2.6,0.8,15.4,2.5,7.7,NW,WNW,STEEP,6.0,303
2024,05,06,09,26,2.5,0.8,14.3,2.4,7.7,W,NW,STEEP,6.0,305
2024,05,06,08,56,2.7,0.8,15.4,2.6,7.1,WNW,NW,VERY_STEEP,6.0,305
2024,05,06,08,26,2.8,0.9,15.4,2.6,7.1,WNW,WNW,VERY_STEEP,6.1,303
2024,05,06,07,56,2.7,0.8,15.4,2.6,7.1,WNW,NW,VERY_STEEP,6.0,312
2024,05,06,07,26,2.8,0.9,15.4,2.7,7.1,WNW,NW,VERY_STEEP,6.3,307
2024,05,06,06,56,2.9,0.9,15.4,2.8,7.7,WNW,NW,STEEP,6.3,312
2024,05,06,06,26,2.9,0.8,15.4,2.8,7.7,WNW,WNW,STEEP,6.2,302
2024,05,06,05,56,2.7,0.8,15.4,2.6,7.7,WNW,NW,STEEP,6.0,307
2024,05,06,05,26,2.8,0.8,15.4,2.7,7.7,WNW,NW,STEEP,6.2,312
2024,05,06,04,56,3.0,0.8,14.3,2.9,7.1,W,NW,VERY_STEEP,6.3,307
2024,05,06,04,26,2.9,0.7,15.4,2.8,7.1,WNW,NW,VERY_STEEP,6.1,309
2024,05,06,03,56,2.8,0.7,15.4,2.7,7.1,WNW,NW,VERY_STEEP,6.1,309
2024,05,06,03,26,2.7,0.8,15.4,2.6,7.1,WNW,NW,VERY_STEEP,6.0,316
2024,05,06,02,56,2.6,0.7,15.4,2.5,7.1,W,NW,VERY_STEEP,5.7,316
2024,05,06,02,26,2.7,0.7,14.3,2.6,6.7,SSW,NW,VERY_STEEP,5.8,316
2024,05,06,01,56,2.7,0.7,15.4,2.6,7.1,WNW,NW,VERY_STEEP,5.8,310
2024,05,06,01,26,2.5,0.7,15.4,2.4,7.1,WNW,NW,STEEP,5.8,312
2024,05,06,00,56,2.3,0.8,15.4,2.2,6.7,WNW,NW,VERY_STEEP,5.5,313
2024,05,06,00,26,2.5,0.8,15.4,2.4,6.2,W,NW,VERY_STEEP,5.7,313
2024,05,05,23,56,2.4,0.8,15.4,2.2,5.6,WNW,NW,VERY_STEEP,5.4,310
2024,05,05,23,26,2.2,0.7,15.4,2.1,5.9,W,NW,VERY_STEEP,5.3,310
2024,05,05,22,56,2.1,0.6,15.4,2.0,5.3,SW,NW,VERY_STEEP,5.1,313
2024,05,05,22,26,2.1,0.7,15.4,2.0,5.9,WNW,NW,VERY_STEEP,5.3,306
2024,05,05,21,56,2.1,0.7,13.3,2.0,5.9,SSW,NW,VERY_STEEP,5.0,305
2024,05,05,21,26,2.1,0.7,15.4,2.0,5.6,WNW,NW,VERY_STEEP,5.3,312
2024,05,05,20,56,2.1,0.7,16.7,2.0,5.9,WNW,NW,VERY_STEEP,5.3,321
2024,05,05,20,26,2.1,0.7,16.7,2.0,5.9,WNW,NW,VERY_STEEP,5.2,321
2024,05,05,19,56,2.1,0.7,16.7,2.0,5.9,WNW,NW,VERY_STEEP,5.2,310
2024,05,05,19,26,2.0,0.7,16.7,1.9,5.9,NW,NW,VERY_STEEP,5.2,319
2024,05,05,18,56,1.9,0.6,13.3,1.8,5.9,S,NW,VERY_STEEP,5.2,323
2024,05,05,18,26,2.0,0.6,14.3,1.9,5.6,SSW,NW,VERY_STEEP,5.1,314
2024,05,05,17,56,2.0,0.7,16.7,1.9,5.6,NW,NW,VERY_STEEP,5.2,316
2024,05,05,17,26,1.9,0.7,16.7,1.8,6.2,WNW,NW,VERY_STEEP,5.1,313
2024,05,05,16,56,1.8,0.7,14.3,1.7,5.6,SSW,NW,VERY_STEEP,5.1,313
2024,05,05,16,26,1.8,0.6,14.3,1.7,5.6,SSW,NW,VERY_STEEP,4.7,309
2024,05,05,15,56,1.6,0.7,16.7,1.5,5.9,W,WNW,AVERAGE,4.8,275
2024,05,05,15,26,1.6,0.6,14.3,1.5,5.6,S,NW,VERY_STEEP,4.7,306
2024,05,05,14,56,1.6,0.6,16.7,1.5,5.3,WSW,NW,VERY_STEEP,4.5,309
2024,05,05,14,26,1.6,0.6,14.3,1.6,5.6,S,NW,VERY_STEEP,4.6,309
2024,05,05,13,56,1.6,0.6,13.3,1.5,5.3,S,WNW,VERY_STEEP,4.6,296
2024,05,05,13,26,1.6,0.6,15.4,1.5,5.3,SSW,NW,VERY_STEEP,4.7,313
2024,05,05,12,56,1.6,0.5,14.3,1.5,5.3,SSE,WNW,VERY_STEEP,4.5,303
2024,05,05,12,26,1.6,0.6,14.3,1.4,4.8,S,NW,VERY_STEEP,4.7,310
2024,05,05,11,56,1.6,0.5,14.3,1.6,5.0,S,NW,VERY_STEEP,4.5,309
2024,05,05,11,26,1.5,0.6,14.3,1.4,4.5,S,NW,AVERAGE,4.7,178
2024,05,05,10,56,1.4,0.5,14.3,1.4,4.5,S,WNW,AVERAGE,4.4,181
2024,05,05,10,26,1.5,0.5,14.3,1.4,4.3,SSE,NW,VERY_STEEP,4.4,305
2024,05,05,09,56,1.4,0.6,14.3,1.2,4.2,SSW,WNW,AVERAGE,4.7,196
2024,05,05,09,26,1.4,0.6,14.3,1.2,5.0,S,WNW,AVERAGE,4.8,171
2024,05,05,08,56,1.3,0.5,13.3,1.2,5.3,SSW,W,VERY_STEEP,4.6,272
2024,05,05,08,26,1.3,0.6,14.3,1.1,4.2,S,WNW,AVERAGE,4.9,189
2024,05,05,07,56,1.2,0.6,15.4,1.1,4.5,S,W,AVERAGE,4.9,178
2024,05,05,07,26,1.1,0.6,14.3,1.0,6.2,SSW,WNW,AVERAGE,5.0,193
2024,05,05,06,56,1.1,0.5,15.4,0.9,6.7,S,WNW,AVERAGE,4.8,174
2024,05,05,06,26,1.1,0.6,14.3,0.9,7.1,S,WNW,AVERAGE,5.1,188
2024,05,05,05,56,1.0,0.6,16.7,0.9,6.7,SSW,WNW,AVERAGE,5.5,198
2024,05,05,05,26,1.0,0.5,14.3,0.8,6.7,SSE,WNW,AVERAGE,5.3,164
2024,05,05,04,56,1.0,0.5,14.3,0.8,7.1,SSE,WNW,AVERAGE,5.2,161
2024,05,05,04,26,0.9,0.5,14.3,0.8,6.7,SSE,WNW,AVERAGE,5.7,158
2024,05,05,03,56,1.0,0.6,16.7,0.8,6.2,SSW,WNW,AVERAGE,6.4,198
2024,05,05,03,26,1.1,0.6,14.3,0.9,7.7,S,WNW,AVERAGE,6.3,175
2024,05,05,02,56,0.9,0.5,15.4,0.8,7.7,S,WNW,AVERAGE,5.6,181
2024,05,05,02,26,1.1,0.6,14.3,0.8,7.1,S,NW,AVERAGE,6.1,181
2024,05,05,01,56,1.0,0.6,14.3,0.8,7.7,S,NW,AVERAGE,5.9,184
2024,05,05,01,26,1.1,0.5,15.4,0.9,7.7,SSE,NW,AVERAGE,5.5,167
2024,05,05,00,56,1.1,0.6,14.3,0.9,7.1,S,NW,AVERAGE,5.8,175
2024,05,05,00,26,1.1,0.5,14.3,1.0,7.1,S,NW,AVERAGE,5.5,181
2024,05,04,23,56,1.2,0.6,14.3,1.0,7.1,S,NW,AVERAGE,5.5,185
2024,05,04,23,26,1.2,0.6,14.3,1.1,7.1,S,NW,AVERAGE,5.4,181
2024,05,04,22,56,1.3,0.6,14.3,1.2,7.1,SSW,NW,AVERAGE,5.3,192
2024,05,04,22,26,1.2,0.5,15.4,1.1,7.7,SSW,NW,AVERAGE,5.1,309
2024,05,04,21,56,1.4,0.6,14.3,1.2,7.7,SSW,NW,AVERAGE,5.4,310
2024,05,04,21,26,1.4,0.5,14.3,1.4,7.7,S,NW,AVERAGE,5.5,312
2024,05,04,20,56,1.4,0.6,14.3,1.2,7.1,S,NW,STEEP,5.5,313
2024,05,04,20,26,1.5,0.6,14.3,1.4,7.7,SSW,NW,AVERAGE,5.8,313
2024,05,04,19,56,1.4,0.6,14.3,1.3,7.7,S,NW,AVERAGE,5.6,310
2024,05,04,19,26,1.5,0.6,15.4,1.4,7.7,S,NW,AVERAGE,5.8,314
2024,05,04,18,56,1.7,0.5,15.4,1.6,7.7,S,NW,STEEP,6.0,309
2024,05,04,18,26,1.5,0.6,15.4,1.4,7.7,SSW,NW,AVERAGE,5.8,316
2024,05,04,17,56,1.6,0.6,15.4,1.5,8.3,S,NW,AVERAGE,5.9,182
2024,05,04,17,26,1.6,0.5,15.4,1.5,7.7,S,NW,AVERAGE,5.7,314
2024,05,04,16,56,1.5,0.5,15.4,1.4,8.3,S,NW,AVERAGE,5.6,309
2024,05,04,16,26,1.5,0.5,14.3,1.4,8.3,SSW,NW,AVERAGE,5.4,310
2024,05,04,15,56,1.7,0.6,14.3,1.6,7.7,S,NW,AVERAGE,5.4,312
2024,05,04,15,26,1.7,0.6,15.4,1.6,8.3,S,NW,AVERAGE,5.5,312
2024,05,04,14,56,1.8,0.5,14.3,1.7,7.7,SSW,NW,STEEP,5.4,310
2024,05,04,14,26,1.8,0.6,15.4,1.7,7.1,S,NW,STEEP,5.4,309
2024,05,04,13,56,1.9,0.5,15.4,1.8,8.3,S,NW,AVERAGE,5.4,312
2024,05,04,13,26,1.9,0.5,15.4,1.8,7.7,SSE,NW,STEEP,5.3,310
2024,05,04,12,56,2.0,0.5,14.3,2.0,7.7,SSW,NW,STEEP,5.5,316
2024,05,04,12,26,2.0,0.6,14.3,1.9,7.7,S,NW,STEEP,5.5,316
2024,05,04,11,56,2.0,0.5,15.4,1.9,5.9,S,NW,VERY_STEEP,5.3,313
2024,05,04,11,26,2.0,0.6,14.3,1.9,7.7,SW,NW,STEEP,5.3,313
2024,05,04,10,56,2.0,0.5,15.4,1.9,5.6,S,NW,VERY_STEEP,5.3,310
2024,05,04,10,26,1.9,0.5,15.4,1.8,5.9,S,NW,VERY_STEEP,5.2,307
2024,05,04,09,56,1.9,0.5,14.3,1.9,6.7,SSW,NW,STEEP,5.3,307
2024,05,04,09,26,1.9,0.5,15.4,1.8,7.7,S,NW,STEEP,5.3,306
2024,05,04,08,56,1.9,0.6,14.3,1.8,7.7,SSW,WNW,STEEP,5.3,303
2024,05,04,08,26,1.7,0.5,14.3,1.7,7.7,SSW,WNW,STEEP,5.3,303
2024,05,04,07,56,1.7,0.5,15.4,1.6,7.1,SSW,NW,STEEP,5.3,306
2024,05,04,07,26,1.6,0.5,15.4,1.5,8.3,SSE,NW,AVERAGE,5.1,306
2024,05,04,06,56,1.6,0.5,15.4,1.5,8.3,S,NW,AVERAGE,5.5,307
2024,05,04,06,26,1.6,0.5,15.4,1.5,8.3,SSW,NW,AVERAGE,5.3,309
2024,05,04,05,56,1.7,0.5,15.4,1.6,8.3,SSW,NW,AVERAGE,5.4,310
2024,05,04,05,26,1.7,0.5,15.4,1.7,8.3,SSW,NW,AVERAGE,5.4,307
2024,05,04,04,56,1.7,0.4,16.7,1.6,8.3,S,NW,AVERAGE,5.3,310
2024,05,04,04,26,1.6,0.5,15.4,1.6,7.7,SSW,WNW,AVERAGE,5.4,303
2024,05,04,03,56,1.8,0.5,15.4,1.8,8.3,S,NW,AVERAGE,5.5,313
2024,05,04,03,26,1.8,0.5,15.4,1.7,8.3,SSW,NW,AVERAGE,5.6,312
2024,05,04,02,56,1.9,0.5,15.4,1.8,8.3,S,NW,AVERAGE,5.9,317
2024,05,04,02,26,2.0,0.5,15.4,1.9,8.3,SSW,NW,AVERAGE,6.1,309
2024,05,04,01,56,1.8,0.5,15.4,1.7,9.1,SSW,NW,AVERAGE,5.7,310
2024,05,04,01,26,1.8,0.5,15.4,1.8,8.3,S,NW,AVERAGE,5.9,310
2024,05,04,00,56,1.8,0.5,15.4,1.8,8.3,S,NW,AVERAGE,6.1,314
2024,05,04,00,26,1.8,0.5,15.4,1.8,8.3,S,NW,AVERAGE,6.0,312
2024,05,03,23,56,1.9,0.6,15.4,1.8,9.1,SSW,NW,AVERAGE,6.0,317
2024,05,03,23,26,2.0,0.5,10.5,2.0,9.1,WNW,NW,AVERAGE,6.4,316
2024,05,03,22,56,2.1,0.6,15.4,2.0,8.3,S,NW,AVERAGE,6.5,314
2024,05,03,22,26,2.1,0.6,15.4,2.1,9.1,S,NW,AVERAGE,6.6,316
2024,05,03,21,56,2.1,0.6,15.4,2.0,9.1,S,NW,AVERAGE,6.6,314
2024,05,03,21,26,2.1,0.6,15.4,2.0,8.3,S,NW,AVERAGE,6.4,312
2024,05,03,20,56,2.0,0.6,14.3,1.9,9.1,S,NW,AVERAGE,6.5,312
2024,05,03,20,26,2.0,0.5,15.4,2.0,8.3,S,NW,AVERAGE,6.4,312
2024,05,03,19,56,2.1,0.6,10.5,2.0,7.7,NW,NW,STEEP,6.7,309
2024,05,03,19,26,2.2,0.7,15.4,2.1,9.1,S,NW,AVERAGE,6.9,307
2024,05,03,18,56,2.3,0.7,10.5,2.2,9.1,NW,NW,AVERAGE,7.0,310
2024,05,03,18,26,2.2,0.7,10.5,2.1,9.1,NW,NW,AVERAGE,6.9,310
2024,05,03,17,56,2.3,0.7,10.5,2.3,9.1,NW,NW,AVERAGE,7.0,312
2024,05,03,17,26,2.3,0.8,10.5,2.3,9.9,WNW,NW,AVERAGE,7.2,306
2024,05,03,16,56,2.3,0.9,10.5,2.2,9.9,NW,NW,AVERAGE,7.2,312
2024,05,03,16,26,2.4,0.9,10.5,2.3,9.9,NW,NW,AVERAGE,7.4,312
2024,05,03,15,56,2.4,1.1,10.5,2.3,9.9,NW,NW,AVERAGE,7.4,309
2024,05,03,15,26,2.3,0.9,10.5,2.2,9.9,NW,NW,AVERAGE,7.3,312
2024,05,03,14,56,2.6,1.1,10.5,2.5,9.9,NW,NW,AVERAGE,7.8,312
2024,05,03,14,26,2.4,1.1,10.5,2.3,9.9,NW,NW,AVERAGE,7.5,309
2024,05,03,13,56,2.4,1.1,10.5,2.2,9.9,NW,NW,AVERAGE,7.2,309
2024,05,03,13,26,2.5,1.1,10.5,2.4,9.9,NW,NW,AVERAGE,7.2,310
2024,05,03,12,56,2.6,1.1,10.5,2.5,9.9,NW,NW,AVERAGE,7.0,305
2024,05,03,12,26,2.7,1.1,10.5,2.6,9.9,NW,NW,AVERAGE,7.2,310
2024,05,03,11,56,2.6,1.1,11.1,2.5,9.1,NW,NW,AVERAGE,6.9,310
2024,05,03,11,26,2.9,1.0,10.5,2.8,9.9,NW,NW,AVERAGE,7.0,310
2024,05,03,10,56,3.0,1.2,10.5,2.8,9.9,WNW,NW,AVERAGE,7.0,302
2024,05,03,10,26,2.9,0.9,10.5,2.8,8.3,NW,NW,STEEP,6.7,309
2024,05,03,09,56,3.0,1.2,10.5,2.8,9.1,NW,NW,STEEP,6.9,310
2024,05,03,09,26,3.1,1.0,10.5,3.1,9.9,NW,WNW,AVERAGE,7.0,300
2024,05,03,08,56,3.0,1.2,10.5,2.8,9.9,NW,WNW,AVERAGE,6.9,302
2024,05,03,08,26,3.0,1.0,10.5,2.9,9.9,NW,WNW,AVERAGE,6.7,303
2024,05,03,07,56,2.9,1.1,10.5,2.7,9.9,WNW,NW,AVERAGE,6.7,307
2024,05,03,07,26,2.9,1.2,10.5,2.6,9.9,NW,WNW,AVERAGE,6.6,307
2024,05,03,06,56,2.8,1.2,10.5,2.6,7.7,WNW,WNW,AVERAGE,6.5,300
2024,05,03,06,26,2.7,1.0,11.1,2.5,9.9,WNW,WNW,AVERAGE,6.2,299
2024,05,03,05,56,2.7,1.0,10.5,2.5,9.9,WNW,WNW,AVERAGE,6.2,290
2024,05,03,05,26,2.8,1.1,11.1,2.6,9.9,WNW,WNW,AVERAGE,6.3,299
2024,05,03,04,56,2.5,1.2,10.5,2.3,9.9,WNW,WNW,AVERAGE,6.4,295
2024,05,03,04,26,2.4,1.1,11.1,2.3,9.9,WNW,NW,AVERAGE,6.3,305
2024,05,03,03,56,2.5,1.2,11.1,2.3,9.9,WNW,NW,AVERAGE,6.4,302
2024,05,03,03,26,2.5,1.2,10.5,2.2,9.1,NW,WNW,AVERAGE,6.5,309
2024,05,03,02,56,2.5,1.4,10.5,2.2,9.9,NW,NW,AVERAGE,7.0,314
2024,05,03,02,26,2.4,1.2,10.5,2.1,9.9,NW,NW,AVERAGE,6.8,309
2024,05,03,01,56,2.2,1.1,10.5,1.9,9.9,NW,NW,AVERAGE,6.6,314
2024,05,03,01,26,2.2,1.1,10.5,1.9,9.9,NW,NW,AVERAGE,7.1,314
2024,05,03,00,56,2.3,1.4,10.5,1.9,9.9,NW,NW,AVERAGE,7.4,312
2024,05,03,00,26,2.0,1.1,10.5,1.7,9.9,NW,NW,AVERAGE,7.0,310
2024,05,02,23,56,2.2,1.2,11.1,1.9,9.1,NW,NW,AVERAGE,7.5,313
2024,05,02,23,26,2.4,1.1,11.1,2.2,9.9,NW,NW,AVERAGE,7.8,317
2024,05,02,22,56,2.3,1.2,10.5,2.0,9.9,NW,NW,AVERAGE,7.7,323
2024,05,02,22,26,2.2,1.2,10.5,1.9,9.9,NW,NW,AVERAGE,7.7,316
2024,05,02,21,56,1.9,1.0,10.5,1.7,9.9,NW,NW,AVERAGE,7.4,306
2024,05,02,21,26,2.2,1.1,10.5,2.0,9.9,NW,NW,AVERAGE,7.7,316
2024,05,02,20,56,2.3,1.2,10.5,2.1,9.9,NW,NW,AVERAGE,7.9,317
2024,05,02,20,26,2.3,1.2,10.5,2.1,9.9,NW,NW,AVERAGE,7.9,319
2024,05,02,19,56,2.5,1.5,10.5,2.1,9.9,NW,NW,AVERAGE,8.2,313
2024,05,02,19,26,2.3,1.2,11.1,2.0,9.9,NW,NW,AVERAGE,7.9,313
2024,05,02,18,56,2.3,1.2,10.5,2.0,8.3,NW,NW,AVERAGE,7.8,314
2024,05,02,18,26,2.6,1.6,10.5,2.1,9.9,NW,NW,AVERAGE,8.1,312
2024,05,02,17,56,2.6,1.6,10.5,2.1,9.9,NW,NW,AVERAGE,8.2,312
2024,05,02,17,26,2.6,1.6,10.5,2.2,9.9,NW,NW,AVERAGE,8.2,309
2024,05,02,16,56,2.5,1.4,11.8,2.1,9.9,NW,NW,AVERAGE,8.2,309
2024,05,02,16,26,2.5,1.6,11.8,1.9,9.1,NW,WNW,AVERAGE,8.3,307
2024,05,02,15,56,2.6,1.5,10.5,2.3,9.9,NW,NW,AVERAGE,8.1,306
2024,05,02,15,26,2.5,1.6,10.5,1.9,9.1,WNW,NW,AVERAGE,8.2,303
2024,05,02,14,56,2.5,1.6,11.1,1.9,9.1,NW,NW,AVERAGE,8.1,305
2024,05,02,14,26,2.6,1.7,11.1,2.0,9.9,WNW,NW,AVERAGE,8.2,299
2024,05,02,13,56,2.5,1.6,11.8,2.0,9.9,NW,WNW,AVERAGE,8.1,306
2024,05,02,13,26,2.4,1.5,10.5,1.9,9.9,WNW,NW,AVERAGE,7.7,303
2024,05,02,12,56,2.4,1.5,11.8,1.8,9.1,NW,WNW,AVERAGE,7.8,309
2024,05,02,12,26,2.6,1.8,10.5,2.0,9.9,WNW,NW,AVERAGE,8.1,303
2024,05,02,11,56,2.5,1.7,11.1,1.9,9.9,NW,WNW,AVERAGE,7.8,310
2024,05,02,11,26,2.5,1.6,11.1,2.0,9.9,NW,NW,AVERAGE,7.8,314
2024,05,02,10,56,2.5,1.6,11.1,1.9,9.9,NW,WNW,AVERAGE,7.7,305
2024,05,02,10,26,2.6,1.7,11.1,2.0,9.9,NW,WNW,AVERAGE,8.0,306
2024,05,02,09,56,2.6,1.7,11.1,2.0,9.9,NW,NW,AVERAGE,7.8,309
2024,05,02,09,26,2.8,1.8,11.1,2.2,9.9,NW,NW,AVERAGE,7.8,307
2024,05,02,08,56,2.8,1.8,11.1,2.2,9.9,NW,WNW,AVERAGE,7.8,307
2024,05,02,08,26,2.7,1.6,11.1,2.3,8.3,WNW,WNW,AVERAGE,7.4,303
2024,05,02,07,56,2.8,1.8,11.1,2.2,9.9,NW,WNW,AVERAGE,7.5,309
2024,05,02,07,26,2.9,1.9,11.8,2.2,7.7,NW,WNW,AVERAGE,7.4,306
2024,05,02,06,56,2.8,1.8,11.8,2.3,9.9,NW,WNW,AVERAGE,7.5,309
2024,05,02,06,26,2.7,1.7,11.8,2.2,8.3,NW,NW,AVERAGE,7.2,305
2024,05,02,05,56,2.8,1.6,10.5,2.3,9.1,NW,NW,AVERAGE,7.2,309
2024,05,02,05,26,3.0,1.9,11.8,2.4,9.9,NW,WNW,AVERAGE,7.4,306
2024,05,02,04,56,2.9,1.8,12.5,2.4,9.1,WNW,NW,AVERAGE,7.1,302
2024,05,02,04,26,3.0,1.8,11.8,2.4,9.1,NW,NW,AVERAGE,7.1,310
2024,05,02,03,56,2.9,1.6,11.1,2.4,9.9,NW,NW,AVERAGE,6.8,312
2024,05,02,03,26,2.9,1.6,11.1,2.5,9.9,NW,NW,AVERAGE,6.8,312
2024,05,02,02,56,2.8,1.8,12.5,2.3,9.9,NW,NW,AVERAGE,7.2,316
2024,05,02,02,26,2.8,1.7,12.5,2.3,9.9,NW,NW,AVERAGE,7.2,313
2024,05,02,01,56,3.1,2.1,11.8,2.5,9.9,NW,NW,AVERAGE,8.0,314
2024,05,02,01,26,3.0,2.0,11.8,2.3,9.9,NW,NW,AVERAGE,7.9,310
2024,05,02,00,56,2.9,2.0,11.1,2.2,9.1,NW,NW,AVERAGE,8.2,309
2024,05,02,00,26,2.8,1.9,11.1,2.1,9.9,NW,NW,AVERAGE,8.2,312
2024,05,01,23,56,3.0,2.2,10.5,2.2,9.9,NW,NW,AVERAGE,8.4,312
2024,05,01,23,26,3.0,2.1,12.5,2.2,9.9,NW,NW,AVERAGE,8.6,313
2024,05,01,22,56,3.0,2.3,11.1,2.1,9.9,NW,NW,AVERAGE,8.8,317
2024,05,01,22,26,2.7,1.7,10.5,2.2,9.9,NW,NW,AVERAGE,8.4,312
2024,05,01,21,56,2.9,2.1,12.5,2.1,9.9,NW,NW,SWELL,8.8,307
2024,05,01,21,26,3.0,2.2,11.1,2.1,8.3,NW,NW,AVERAGE,8.6,307
2024,05,01,20,56,3.2,2.3,11.8,2.2,9.9,NW,NW,SWELL,8.7,317
2024,05,01,20,26,3.1,2.2,11.8,2.3,9.9,NW,NW,AVERAGE,8.9,312
2024,05,01,19,56,2.9,2.1,11.1,2.0,9.9,NW,NW,AVERAGE,8.6,305
2024,05,01,19,26,3.1,2.3,11.8,2.1,9.1,NW,NW,SWELL,8.8,313
2024,05,01,18,56,3.0,2.2,11.1,2.1,9.1,NW,NW,AVERAGE,8.4,306
2024,05,01,18,26,3.0,2.2,11.8,2.1,9.9,NW,NW,SWELL,8.7,306
2024,05,01,17,56,3.5,2.4,11.1,2.7,9.9,NW,NW,AVERAGE,8.8,310
2024,05,01,17,26,3.2,2.3,11.1,2.3,9.1,NW,NW,AVERAGE,8.4,310
2024,05,01,16,56,3.0,2.0,10.5,2.4,9.9,NW,WNW,AVERAGE,8.3,306
2024,05,01,16,26,3.1,2.1,11.1,2.4,9.9,NW,NW,AVERAGE,8.1,310
2024,05,01,15,56,3.0,2.0,11.1,2.2,9.9,NW,NW,AVERAGE,8.2,305
2024,05,01,15,26,3.0,1.9,10.5,2.2,9.9,WNW,NW,AVERAGE,7.8,300
2024,05,01,14,56,3.2,2.1,10.5,2.5,9.9,NW,NW,AVERAGE,8.1,306
2024,05,01,14,26,3.1,1.8,10.5,2.6,9.9,NW,NW,AVERAGE,7.6,309
2024,05,01,13,56,3.3,2.0,11.1,2.7,9.9,NW,NW,AVERAGE,8.0,307
2024,05,01,13,26,3.3,2.0,11.8,2.7,9.9,NW,NW,AVERAGE,7.8,307
2024,05,01,12,56,3.4,2.1,11.1,2.7,9.9,NW,NW,AVERAGE,7.7,309
2024,05,01,12,26,3.5,2.2,11.1,2.8,9.1,NW,NW,AVERAGE,7.7,310
2024,05,01,11,56,3.8,2.3,10.5,3.0,9.9,NW,NW,AVERAGE,7.7,309
2024,05,01,11,26,3.7,2.3,11.1,3.0,9.1,NW,NW,AVERAGE,7.8,309
2024,05,01,10,56,3.4,1.7,11.1,3.0,9.1,NW,NW,AVERAGE,7.2,307
2024,05,01,10,26,3.3,1.8,11.1,2.9,9.9,NW,NW,AVERAGE,7.1,305
2024,05,01,09,56,3.6,1.9,10.5,3.2,8.3,NW,NW,AVERAGE,7.3,312
2024,05,01,09,26,3.8,2.1,10.5,3.3,9.9,NW,NW,AVERAGE,7.3,307
2024,05,01,08,56,3.6,2.0,11.8,3.1,9.9,NW,NW,AVERAGE,7.3,305
2024,05,01,08,26,3.7,2.0,10.5,3.3,9.9,NW,NW,AVERAGE,7.4,314
2024,05,01,07,56,3.5,1.6,11.8,3.2,9.9,NW,NW,AVERAGE,7.0,307
