#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,16,40,0.8,0.8,7.7,0.4,3.2,E,SE,SWELL,5.1,96
2024,05,06,16,10,0.8,0.7,7.7,0.4,3.7,E,SSE,SWELL,5.0,95
2024,05,06,15,40,0.8,0.7,11.4,0.4,4.0,E,SE,SWELL,5.0,96
2024,05,06,15,10,0.8,0.7,8.3,0.4,4.0,ESE,SE,SWELL,5.0,108
2024,05,06,14,40,0.8,0.7,9.1,0.4,4.0,ESE,SSE,SWELL,5.0,109
2024,05,06,14,10,0.9,0.8,7.7,0.4,3.8,ESE,S,AVERAGE,5.0,102
2024,05,06,13,40,0.9,0.8,4.3,0.4,3.6,SE,SSE,VERY_STEEP,4.8,138
2024,05,06,13,10,0.9,0.8,8.3,0.4,4.0,ESE,SSE,SWELL,4.8,108
2024,05,06,12,40,0.9,0.8,8.3,0.4,4.0,ESE,SSE,SWELL,4.7,102
2024,05,06,12,10,0.9,0.8,4.3,0.4,4.0,SE,SSE,VERY_STEEP,4.8,144
2024,05,06,11,40,0.9,0.8,4.8,0.4,4.0,ESE,SSE,VERY_STEEP,4.8,120
2024,05,06,11,10,0.9,0.8,5.0,0.4,3.2,E,S,VERY_STEEP,4.7,91
2024,05,06,10,40,0.9,0.8,8.3,0.4,3.2,E,SSE,SWELL,4.9,96
2024,05,06,10,10,1.0,0.8,5.3,0.5,3.8,E,SE,STEEP,4.8,79
2024,05,06,09,40,0.9,0.7,5.3,0.5,4.0,E,SE,VERY_STEEP,4.5,135
2024,05,06,09,10,1.0,0.8,4.2,0.5,3.6,SE,SSE,VERY_STEEP,4.7,138
2024,05,06,08,40,1.0,0.8,7.1,0.5,3.7,E,SSE,AVERAGE,4.8,98
2024,05,06,08,10,0.9,0.8,5.9,0.5,3.1,E,SSE,STEEP,4.6,83
2024,05,06,07,40,1.0,0.8,8.3,0.6,4.2,E,ESE,VERY_STEEP,4.7,123
2024,05,06,07,10,1.0,0.9,6.7,0.5,3.4,E,SSE,AVERAGE,4.7,92
2024,05,06,06,40,1.0,0.9,8.3,0.5,3.3,E,SE,SWELL,4.7,100
2024,05,06,06,10,1.0,0.9,7.7,0.5,3.4,ESE,SE,AVERAGE,4.5,113
2024,05,06,05,40,1.0,0.8,4.2,0.5,3.7,ESE,SE,VERY_STEEP,4.5,121
2024,05,06,05,10,1.0,0.9,4.2,0.5,3.6,SE,SE,VERY_STEEP,4.5,134
2024,05,06,04,40,1.0,0.7,6.2,0.7,4.5,E,ESE,STEEP,4.7,93
2024,05,06,04,10,0.9,0.6,6.2,0.7,4.3,E,SE,VERY_STEEP,4.5,139
2024,05,06,03,40,1.0,0.7,9.1,0.7,4.5,ESE,ESE,SWELL,4.8,106
2024,05,06,03,10,1.0,0.6,10.0,0.8,5.0,ESE,ESE,VERY_STEEP,4.6,108
2024,05,06,02,40,1.0,0.6,6.7,0.8,4.8,E,ESE,VERY_STEEP,4.5,109
2024,05,06,02,10,0.9,0.6,9.1,0.7,4.2,ESE,SE,VERY_STEEP,4.5,135
2024,05,06,01,40,1.0,0.5,6.7,0.8,4.8,E,ESE,VERY_STEEP,4.5,106
2024,05,06,01,10,1.0,0.5,6.2,0.9,5.0,E,E,VERY_STEEP,4.5,99
2024,05,06,00,40,1.0,0.5,7.1,0.8,4.3,E,SE,VERY_STEEP,4.4,132
2024,05,06,00,10,1.1,0.5,7.1,0.9,5.0,E,ESE,VERY_STEEP,4.3,112
2024,05,05,23,40,1.0,0.4,6.7,0.9,4.5,E,ESE,VERY_STEEP,4.2,109
2024,05,05,23,10,1.0,0.4,7.1,1.0,4.8,E,E,VERY_STEEP,4.3,101
2024,05,05,22,40,1.1,0.4,7.7,1.0,5.3,E,E,VERY_STEEP,4.3,82
2024,05,05,22,10,1.1,0.4,7.7,1.0,4.3,ESE,ESE,VERY_STEEP,4.2,110
2024,05,05,21,40,1.1,0.4,9.1,1.1,5.0,E,E,VERY_STEEP,4.2,89
2024,05,05,21,10,1.0,0.4,8.3,1.0,4.8,ESE,ESE,VERY_STEEP,4.1,103
2024,05,05,20,40,1.1,0.4,9.1,1.0,4.5,E,E,VERY_STEEP,4.2,96
2024,05,05,20,10,1.0,0.4,7.1,0.9,4.5,ESE,ESE,VERY_STEEP,4.1,104
2024,05,05,19,40,1.0,0.4,8.3,1.0,4.8,ESE,E,VERY_STEEP,4.0,90
2024,05,05,19,10,1.0,0.3,8.3,1.0,4.5,ESE,E,VERY_STEEP,4.0,99
2024,05,05,18,40,1.1,0.3,9.1,1.0,4.5,E,E,VERY_STEEP,4.0,88
2024,05,05,18,10,1.1,0.4,7.7,1.1,4.5,ESE,E,VERY_STEEP,4.1,91
2024,05,05,17,40,1.2,0.4,8.3,1.1,4.5,E,E,VERY_STEEP,4.1,100
2024,05,05,17,10,1.1,0.3,16.0,1.0,4.8,NE,E,VERY_STEEP,4.1,85
2024,05,05,16,40,1.1,0.3,7.7,1.0,4.8,ESE,ENE,VERY_STEEP,4.0,72
2024,05,05,16,10,1.1,0.3,8.3,1.0,4.3,SE,ESE,VERY_STEEP,3.9,105
2024,05,05,15,40,1.1,0.3,8.3,1.0,4.8,ESE,E,VERY_STEEP,4.1,81
2024,05,05,15,10,1.0,0.3,8.3,0.9,4.8,ESE,E,VERY_STEEP,4.1,92
2024,05,05,14,40,1.0,0.4,7.1,0.9,5.0,ESE,E,VERY_STEEP,4.1,82
2024,05,05,14,10,1.0,0.3,7.7,0.9,5.0,SE,E,VERY_STEEP,4.2,89
2024,05,05,13,40,1.0,0.3,9.1,1.0,5.0,ESE,E,VERY_STEEP,4.2,86
2024,05,05,13,10,1.0,0.3,7.7,0.9,5.0,ESE,E,VERY_STEEP,4.2,88
2024,05,05,12,40,1.0,0.3,9.1,0.9,5.6,ESE,E,STEEP,4.2,89
2024,05,05,12,10,1.0,0.3,7.1,1.0,5.3,E,ENE,VERY_STEEP,4.2,78
2024,05,05,11,40,1.0,0.3,10.0,0.9,5.3,E,ENE,VERY_STEEP,4.2,76
2024,05,05,11,10,1.0,0.3,7.7,1.0,4.8,ESE,E,VERY_STEEP,4.3,87
2024,05,05,10,40,1.1,0.3,7.1,1.0,5.6,ESE,ENE,STEEP,4.3,78
2024,05,05,10,10,1.0,0.3,8.3,1.0,5.0,ESE,E,VERY_STEEP,4.2,79
2024,05,05,09,40,1.1,0.3,11.4,1.0,5.3,ENE,E,VERY_STEEP,4.3,79
2024,05,05,09,10,1.1,0.2,11.4,1.0,5.6,ESE,E,STEEP,4.3,80
2024,05,05,08,40,1.1,0.3,11.4,1.0,5.3,NE,E,VERY_STEEP,4.2,83
2024,05,05,08,10,1.1,0.3,7.7,1.0,5.3,ESE,E,VERY_STEEP,4.2,82
2024,05,05,07,40,1.1,0.3,10.0,1.1,5.9,E,E,STEEP,4.3,91
2024,05,05,07,10,1.2,0.3,7.7,1.2,5.3,ESE,E,VERY_STEEP,4.4,82
2024,05,05,06,40,1.1,0.3,11.4,1.1,5.3,SE,E,VERY_STEEP,4.3,83
2024,05,05,06,10,1.1,0.3,7.7,1.1,5.3,ESE,E,VERY_STEEP,4.3,87
2024,05,05,05,40,1.1,0.3,10.0,1.1,5.6,ESE,E,STEEP,4.2,82
2024,05,05,05,10,1.1,0.3,7.7,1.1,5.6,ESE,E,STEEP,4.3,94
2024,05,05,04,40,1.0,0.4,7.7,0.9,5.3,ESE,E,VERY_STEEP,4.1,95
2024,05,05,04,10,1.0,0.4,6.2,0.9,5.0,ESE,E,VERY_STEEP,4.0,95
2024,05,05,03,40,1.0,0.3,7.7,0.9,4.8,ESE,E,VERY_STEEP,4.1,90
2024,05,05,03,10,1.0,0.3,8.3,0.9,4.8,ESE,E,VERY_STEEP,4.2,99
2024,05,05,02,40,1.0,0.3,8.3,0.9,4.5,ESE,ESE,VERY_STEEP,4.1,105
2024,05,05,02,10,0.9,0.3,7.7,0.9,4.3,ESE,E,VERY_STEEP,4.0,99
2024,05,05,01,40,0.9,0.3,8.3,0.9,4.5,ESE,E,VERY_STEEP,4.0,96
2024,05,05,01,10,0.8,0.3,7.1,0.8,4.3,ESE,E,VERY_STEEP,3.8,95
2024,05,05,00,40,0.9,0.3,8.3,0.8,4.0,ESE,E,VERY_STEEP,3.9,96
2024,05,05,00,10,0.9,0.3,9.1,0.8,4.5,SE,E,VERY_STEEP,3.9,84
2024,05,04,23,40,0.8,0.3,6.7,0.7,3.8,SE,E,VERY_STEEP,3.9,92
2024,05,04,23,10,0.8,0.3,9.1,0.8,4.3,ESE,E,VERY_STEEP,3.9,94
2024,05,04,22,40,0.8,0.3,6.7,0.7,4.5,SE,E,VERY_STEEP,3.9,93
2024,05,04,22,10,0.9,0.3,8.3,0.8,4.2,ESE,E,VERY_STEEP,3.9,88
2024,05,04,21,40,0.8,0.4,11.4,0.8,4.3,ESE,E,VERY_STEEP,4.0,94
2024,05,04,21,10,0.9,0.3,9.1,0.8,4.2,ESE,E,VERY_STEEP,3.9,90
2024,05,04,20,40,0.9,0.3,9.1,0.8,4.3,E,E,VERY_STEEP,3.9,94
2024,05,04,20,10,0.9,0.3,6.7,0.8,3.7,ESE,E,VERY_STEEP,3.9,87
2024,05,04,19,40,0.9,0.3,10.0,0.8,3.8,ESE,E,VERY_STEEP,3.9,88
2024,05,04,19,10,0.8,0.3,9.1,0.7,5.3,E,E,STEEP,3.9,87
2024,05,04,18,40,0.8,0.3,7.7,0.7,3.3,E,E,VERY_STEEP,3.7,90
2024,05,04,18,10,0.8,0.3,6.7,0.7,5.9,ESE,E,,3.6,93
2024,05,04,17,40,0.7,0.3,6.7,0.7,5.3,SE,E,,3.8,98
2024,05,04,17,10,0.7,0.4,6.2,0.6,5.0,E,E,,3.7,92
2024,05,04,16,40,0.7,0.4,6.7,0.6,4.8,ESE,E,,3.9,89
2024,05,04,16,10,0.7,0.3,7.1,0.6,5.3,ESE,ESE,,3.9,102
2024,05,04,15,40,0.7,0.4,5.9,0.6,5.0,E,E,,4.0,89
2024,05,04,15,10,0.7,0.4,5.9,0.5,5.3,E,E,,4.0,98
2024,05,04,14,40,0.7,0.5,5.6,0.5,5.0,ESE,E,,4.2,107
2024,05,04,14,10,0.7,0.4,5.9,0.5,5.3,E,E,,4.2,101
2024,05,04,13,40,0.7,0.4,6.2,0.5,5.6,ESE,E,,4.4,101
2024,05,04,13,10,0.7,0.6,5.6,0.4,4.0,E,E,,4.5,96
2024,05,04,12,40,0.7,0.6,5.6,0.3,4.0,E,E,,4.6,97
2024,05,04,12,10,0.7,0.5,5.3,0.4,4.2,E,E,,4.5,94
2024,05,04,11,40,0.7,0.6,5.6,0.3,3.2,E,E,,4.6,93
2024,05,04,11,10,0.7,0.6,5.9,0.3,4.0,E,E,,4.6,100
2024,05,04,10,40,0.6,0.5,5.9,0.3,3.8,E,E,,4.4,95
2024,05,04,10,10,0.7,0.6,6.2,0.3,3.8,ESE,E,,4.6,104
2024,05,04,09,40,0.7,0.6,5.6,0.3,3.7,E,E,,4.7,88
2024,05,04,09,10,0.7,0.6,5.6,0.3,3.8,E,E,,4.6,89
2024,05,04,08,40,0.7,0.6,5.3,0.4,3.7,E,E,,4.5,86
2024,05,04,08,10,0.7,0.6,5.3,0.3,3.1,E,ESE,,4.4,84
2024,05,04,07,40,0.7,0.6,5.6,0.4,3.8,E,ESE,,4.3,92
2024,05,04,07,10,0.7,0.6,5.3,0.4,4.0,E,E,,4.4,82
2024,05,04,06,40,0.7,0.6,4.8,0.4,3.8,E,E,,4.3,83
2024,05,04,06,10,0.7,0.6,5.0,0.4,4.0,E,E,,4.3,81
2024,05,04,05,40,0.7,0.6,5.3,0.4,3.4,E,E,,4.2,80
2024,05,04,05,10,0.7,0.6,5.6,0.4,3.8,E,E,,4.3,94
2024,05,04,04,40,0.7,0.6,5.3,0.4,3.4,E,E,,4.3,87
2024,05,04,04,10,0.7,0.6,5.0,0.4,3.4,E,E,,4.2,84
2024,05,04,03,40,0.7,0.5,5.0,0.4,4.0,E,E,,4.2,81
2024,05,04,03,10,0.7,0.6,5.0,0.4,3.6,ENE,E,,4.2,78
2024,05,04,02,40,0.7,0.5,5.0,0.4,3.4,E,ENE,,4.3,86
2024,05,04,02,10,0.7,0.6,5.3,0.4,3.4,E,ENE,,4.5,83
2024,05,04,01,40,0.8,0.7,5.6,0.4,4.0,E,E,STEEP,4.6,91
2024,05,04,01,10,0.8,0.7,5.0,0.4,3.8,E,E,,4.5,80
2024,05,04,00,40,0.8,0.7,5.9,0.4,3.7,E,ENE,STEEP,4.6,90
2024,05,04,00,10,0.9,0.8,5.9,0.4,3.6,E,ENE,STEEP,4.6,92
2024,05,03,23,40,0.9,0.8,5.9,0.4,4.0,E,ENE,STEEP,4.8,87
2024,05,03,23,10,0.9,0.8,5.6,0.4,3.6,E,ENE,STEEP,4.6,81
2024,05,03,22,40,1.0,0.8,5.9,0.5,3.8,E,ENE,STEEP,4.5,87
2024,05,03,22,10,0.9,0.7,5.9,0.7,4.5,E,E,STEEP,4.4,83
2024,05,03,21,40,1.1,0.9,5.9,0.6,4.2,ENE,ENE,STEEP,4.5,73
2024,05,03,21,10,1.0,0.7,5.9,0.7,4.5,ENE,ENE,STEEP,4.4,75
2024,05,03,20,40,1.1,0.4,7.7,1.0,6.2,ESE,E,STEEP,4.5,81
2024,05,03,20,10,1.1,0.4,10.8,1.0,5.9,SE,ENE,STEEP,4.4,72
2024,05,03,19,40,1.2,0.4,11.4,1.1,5.6,ENE,ENE,VERY_STEEP,4.5,67
2024,05,03,19,10,1.2,0.4,11.4,1.2,5.9,E,ENE,STEEP,4.4,66
2024,05,03,18,40,1.3,0.5,10.0,1.2,5.6,E,ENE,VERY_STEEP,4.4,62
2024,05,03,18,10,1.3,0.2,9.1,1.3,5.3,SE,ENE,VERY_STEEP,4.6,64
2024,05,03,17,40,1.4,0.2,11.4,1.4,5.9,SSE,ENE,VERY_STEEP,4.7,66
2024,05,03,17,10,1.5,0.2,10.0,1.5,6.2,ESE,ENE,STEEP,4.8,67
2024,05,03,16,40,1.5,0.2,12.1,1.5,6.7,ESE,ENE,STEEP,4.7,72
2024,05,03,16,10,1.6,0.2,11.4,1.6,6.7,ENE,ENE,STEEP,4.8,74
2024,05,03,15,40,1.5,0.2,10.8,1.5,6.2,E,ENE,STEEP,4.7,77
2024,05,03,15,10,1.6,0.2,10.8,1.6,6.7,ENE,E,STEEP,4.8,80
2024,05,03,14,40,1.7,0.2,12.1,1.7,6.7,E,E,STEEP,5.0,79
2024,05,03,14,10,1.7,0.2,10.0,1.6,6.2,ESE,E,VERY_STEEP,4.9,82
2024,05,03,13,40,1.6,0.2,10.8,1.6,6.2,E,E,STEEP,4.8,79
2024,05,03,13,10,1.6,0.3,9.1,1.6,6.2,ESE,E,STEEP,4.8,84
2024,05,03,12,40,1.5,0.2,12.1,1.5,5.9,WSW,E,VERY_STEEP,4.6,79
2024,05,03,12,10,1.5,0.3,9.1,1.5,5.9,E,E,VERY_STEEP,4.6,84
2024,05,03,11,40,1.4,0.2,12.1,1.4,5.9,SSE,E,VERY_STEEP,4.5,80
2024,05,03,11,10,1.4,0.2,9.1,1.4,5.3,SE,E,VERY_STEEP,4.5,82
2024,05,03,10,40,1.4,0.2,12.1,1.4,5.0,ESE,E,VERY_STEEP,4.4,80
2024,05,03,10,10,1.2,0.2,12.1,1.2,5.0,E,E,VERY_STEEP,4.2,99
2024,05,03,09,40,1.1,0.2,11.4,1.1,4.8,ESE,E,VERY_STEEP,4.1,91
2024,05,03,09,10,1.0,0.3,8.3,1.0,4.8,ESE,E,VERY_STEEP,4.0,96
2024,05,03,08,40,1.0,0.3,10.8,1.0,4.3,ENE,E,VERY_STEEP,4.0,91
2024,05,03,08,10,1.1,0.3,12.1,1.1,4.3,ENE,E,VERY_STEEP,4.0,85
2024,05,03,07,40,1.0,0.3,11.4,1.0,4.5,ESE,E,VERY_STEEP,4.1,99
2024,05,03,07,10,1.1,0.3,10.0,1.1,4.2,E,E,VERY_STEEP,4.1,91
2024,05,03,06,40,1.0,0.4,9.1,1.0,3.7,ESE,E,VERY_STEEP,4.0,84
2024,05,03,06,10,1.0,0.3,12.1,1.0,5.6,SE,SSW,STEEP,4.1,202
2024,05,03,05,40,1.0,0.4,6.7,0.9,5.6,S,SW,STEEP,4.0,218
2024,05,03,05,10,1.0,0.5,8.3,0.9,5.6,ESE,SW,STEEP,4.0,220
2024,05,03,04,40,1.0,0.4,11.4,0.9,5.3,ESE,SSW,STEEP,4.2,203
2024,05,03,04,10,1.0,0.3,11.4,0.9,5.6,ESE,SSW,STEEP,4.4,202
2024,05,03,03,40,1.0,0.4,9.1,0.9,5.6,SE,SSW,STEEP,4.9,207
2024,05,03,03,10,0.9,0.9,5.3,0.3,3.7,SSW,S,STEEP,4.9,211
2024,05,03,02,40,0.9,0.9,5.6,0.4,3.6,SSW,S,STEEP,4.9,209
2024,05,03,02,10,0.9,0.8,5.6,0.4,4.3,SSW,SSE,STEEP,4.9,203
2024,05,03,01,40,0.9,0.9,5.3,0.4,3.8,SSW,S,STEEP,4.8,199
2024,05,03,01,10,0.9,0.7,5.3,0.5,4.3,SSW,S,STEEP,4.7,197
2024,05,03,00,40,0.9,0.9,5.3,0.4,3.7,S,S,STEEP,4.8,177
2024,05,03,00,10,1.0,0.9,5.6,0.4,4.0,S,S,STEEP,4.7,178
2024,05,02,23,40,1.0,0.9,5.0,0.4,4.0,S,SSW,VERY_STEEP,4.7,174
2024,05,02,23,10,1.0,0.9,5.3,0.4,3.8,SSE,SSW,STEEP,4.6,165
2024,05,02,22,40,1.0,0.9,4.8,0.4,3.6,S,SSW,VERY_STEEP,4.6,179
2024,05,02,22,10,1.0,0.6,7.1,0.8,4.5,SE,S,VERY_STEEP,4.5,180
2024,05,02,21,40,1.0,0.9,4.8,0.5,3.0,S,SSW,VERY_STEEP,4.7,188
2024,05,02,21,10,1.0,0.9,5.0,0.5,4.0,S,S,VERY_STEEP,4.6,187
2024,05,02,20,40,1.0,0.9,4.3,0.5,3.6,S,S,VERY_STEEP,4.5,190
2024,05,02,20,10,1.0,0.9,4.3,0.4,3.1,SSW,SSW,VERY_STEEP,4.7,193
2024,05,02,19,40,1.0,0.9,4.2,0.5,3.8,S,SSW,VERY_STEEP,4.5,188
2024,05,02,19,10,1.0,0.8,4.5,0.6,3.8,S,SSW,VERY_STEEP,4.3,190
2024,05,02,18,40,1.0,0.8,6.7,0.5,3.7,SSE,S,AVERAGE,4.3,165
2024,05,02,18,10,1.1,0.6,7.1,0.9,4.5,SSE,S,AVERAGE,4.3,162
2024,05,02,17,40,1.0,0.5,7.1,0.9,4.2,SSE,S,AVERAGE,4.3,160
2024,05,02,17,10,1.0,0.5,7.1,0.8,4.0,SSE,S,VERY_STEEP,4.2,175
2024,05,02,16,40,0.9,0.5,7.1,0.8,3.8,S,S,VERY_STEEP,4.2,190
2024,05,02,16,10,0.9,0.5,7.7,0.7,4.0,SSE,S,AVERAGE,4.2,161
2024,05,02,15,40,0.9,0.5,7.1,0.7,3.7,S,S,AVERAGE,4.3,171
2024,05,02,15,10,0.9,0.6,7.7,0.7,5.0,SSE,SSE,AVERAGE,4.5,162
2024,05,02,14,40,0.8,0.6,7.7,0.6,3.6,SSE,SSE,,4.4,165
2024,05,02,14,10,0.8,0.6,7.7,0.5,3.3,SSE,SSE,SWELL,4.5,164
2024,05,02,13,40,0.8,0.6,7.7,0.5,5.3,SSE,S,SWELL,4.6,165
2024,05,02,13,10,0.8,0.6,5.3,0.5,3.8,S,SSE,,4.6,172
2024,05,02,12,40,0.8,0.5,7.7,0.5,5.3,SSE,SSE,,4.4,157
2024,05,02,12,10,0.8,0.7,5.0,0.4,3.7,SSE,ESE,,4.7,153
2024,05,02,11,40,0.8,0.7,8.3,0.4,4.0,SE,ESE,,4.7,132
2024,05,02,11,10,0.8,0.6,7.7,0.5,4.5,SE,ESE,,4.6,113
2024,05,02,10,40,0.8,0.6,7.7,0.5,4.8,SSE,E,SWELL,4.8,147
2024,05,02,10,10,0.9,0.7,6.7,0.5,5.0,SE,ESE,AVERAGE,5.0,144
2024,05,02,09,40,0.9,0.8,5.9,0.3,4.0,SSE,E,STEEP,5.0,157
2024,05,02,09,10,0.8,0.7,6.2,0.4,3.8,SSE,ESE,AVERAGE,4.9,156
2024,05,02,08,40,0.8,0.8,8.3,0.3,3.8,SE,E,SWELL,5.0,138
2024,05,02,08,10,0.9,0.8,5.6,0.4,3.7,SSE,ESE,STEEP,4.8,164
2024,05,02,07,40,0.9,0.8,5.9,0.4,4.2,SSE,ESE,STEEP,5.0,162
2024,05,02,07,10,1.0,0.9,6.7,0.4,4.0,SSE,E,AVERAGE,5.1,161
2024,05,02,06,40,1.0,0.9,5.6,0.4,4.2,S,E,STEEP,5.0,169
2024,05,02,06,10,1.0,0.9,6.2,0.4,3.6,S,E,STEEP,5.0,169
2024,05,02,05,40,1.0,0.9,6.2,0.4,3.3,S,ESE,STEEP,5.1,171
2024,05,02,05,10,1.0,0.9,6.2,0.4,4.0,S,SE,STEEP,4.9,175
2024,05,02,04,40,1.0,0.9,6.2,0.4,4.0,S,E,STEEP,4.9,173
2024,05,02,04,10,1.0,0.9,6.7,0.4,3.7,SSE,E,AVERAGE,5.0,163
2024,05,02,03,40,1.0,0.9,6.2,0.5,4.2,SSE,SE,STEEP,4.9,165
2024,05,02,03,10,1.0,0.9,6.7,0.4,4.2,S,SE,AVERAGE,5.0,176
2024,05,02,02,40,1.0,0.9,6.7,0.5,4.2,S,ESE,AVERAGE,4.9,179
2024,05,02,02,10,1.0,0.8,6.7,0.5,3.2,S,ESE,AVERAGE,4.9,170
2024,05,02,01,40,0.9,0.8,7.1,0.5,4.8,S,SSE,AVERAGE,4.9,181
2024,05,02,01,10,1.0,0.9,6.7,0.4,3.7,S,E,AVERAGE,5.2,175
2024,05,02,00,40,1.1,1.0,7.1,0.4,4.2,S,SE,AVERAGE,5.2,179
2024,05,02,00,10,1.1,1.0,7.1,0.5,4.2,S,SE,AVERAGE,5.3,183
2024,05,01,23,40,1.1,1.0,7.1,0.4,4.3,S,SE,AVERAGE,5.3,176
2024,05,01,23,10,1.1,1.0,7.1,0.5,4.8,S,SSE,AVERAGE,5.3,182
2024,05,01,22,40,1.1,1.0,6.7,0.6,5.0,SSE,SE,STEEP,5.1,165
2024,05,01,22,10,1.1,0.9,7.1,0.7,5.0,S,SSE,AVERAGE,5.0,179
2024,05,01,21,40,1.2,0.8,7.1,0.8,5.3,SSE,S,AVERAGE,5.4,168
2024,05,01,21,10,1.1,0.7,7.1,0.9,3.4,SSE,E,AVERAGE,5.4,167
2024,05,01,20,40,1.0,0.8,7.1,0.7,5.3,SSE,S,AVERAGE,5.5,168
2024,05,01,20,10,1.1,0.9,7.1,0.6,4.8,S,SSE,AVERAGE,5.8,176
2024,05,01,19,40,1.1,0.9,6.7,0.5,3.8,S,E,AVERAGE,5.7,173
2024,05,01,19,10,1.0,1.0,7.1,0.4,4.0,SSE,ESE,AVERAGE,5.7,168
2024,05,01,18,40,1.0,1.0,6.7,0.3,3.4,S,ESE,AVERAGE,5.6,177
2024,05,01,18,10,1.0,0.9,6.7,0.3,3.6,SSE,E,AVERAGE,5.6,165
2024,05,01,17,40,1.0,0.9,6.2,0.3,3.3,S,E,STEEP,5.5,177
2024,05,01,17,10,1.0,1.0,5.6,0.3,3.6,SSE,SE,STEEP,5.5,163
2024,05,01,16,40,1.0,1.0,10.8,0.4,4.0,SE,ESE,SWELL,5.4,131
2024,05,01,16,10,1.1,1.0,5.6,0.3,3.8,S,E,STEEP,5.6,169
2024,05,01,15,40,1.1,1.0,6.2,0.4,3.7,S,ESE,STEEP,5.4,183
2024,05,01,15,10,1.1,1.1,10.8,0.4,3.1,SE,E,SWELL,5.6,132
2024,05,01,14,40,1.1,1.1,6.7,0.4,3.7,S,E,STEEP,5.5,181
2024,05,01,14,10,1.2,1.1,6.2,0.4,3.4,S,E,STEEP,5.7,171
2024,05,01,13,40,1.3,1.2,6.2,0.4,3.8,S,ESE,STEEP,5.5,181
2024,05,01,13,10,1.2,1.1,6.2,0.4,4.0,S,E,STEEP,5.5,186
2024,05,01,12,40,1.3,1.2,5.9,0.4,3.2,S,E,STEEP,5.6,172
2024,05,01,12,10,1.2,1.1,5.6,0.4,3.8,SSE,ESE,VERY_STEEP,5.7,166
2024,05,01,11,40,1.2,1.1,6.2,0.4,4.0,S,E,STEEP,5.6,189
2024,05,01,11,10,1.3,1.2,6.7,0.4,3.8,S,E,STEEP,5.6,177
2024,05,01,10,40,1.3,1.2,6.2,0.4,3.6,S,ENE,STEEP,5.6,185
2024,05,01,10,10,1.3,1.3,6.2,0.4,3.3,S,E,STEEP,5.7,177
2024,05,01,09,40,1.3,1.2,6.2,0.4,3.8,S,E,STEEP,5.5,182
2024,05,01,09,10,1.3,1.2,6.2,0.4,3.8,S,E,STEEP,5.6,173
2024,05,01,08,40,1.4,1.3,6.2,0.5,3.7,SSE,E,STEEP,5.5,168
2024,05,01,08,10,1.3,1.3,6.2,0.4,3.8,SSE,E,STEEP,5.4,158
2024,05,01,07,40,1.4,1.2,6.2,0.5,4.2,S,E,STEEP,5.5,177
2024,05,01,07,10,1.3,1.2,6.2,0.5,4.3,S,ESE,STEEP,5.3,171
2024,05,01,06,40,1.3,1.2,5.6,0.4,2.9,SSE,ENE,VERY_STEEP,5.3,149
2024,05,01,06,10,1.3,1.2,5.9,0.5,3.8,SSE,E,STEEP,5.2,167
2024,05,01,05,40,1.4,1.3,5.9,0.6,4.3,SSE,ESE,STEEP,5.3,165
2024,05,01,05,10,1.4,1.3,6.2,0.5,4.0,SSE,E,STEEP,5.3,166
2024,05,01,04,40,1.3,1.2,11.4,0.5,4.0,SE,E,SWELL,5.1,129
2024,05,01,04,10,1.3,1.2,11.4,0.5,3.8,SE,ENE,SWELL,5.1,126
2024,05,01,03,40,1.4,1.2,5.3,0.7,4.3,ESE,E,VERY_STEEP,5.1,121
2024,05,01,03,10,1.3,0.8,10.8,1.0,6.2,SE,S,AVERAGE,5.0,140
2024,05,01,02,40,1.4,0.8,11.4,1.2,5.3,SE,SE,AVERAGE,5.0,133
2024,05,01,02,10,1.3,0.9,11.4,1.0,6.2,SE,S,AVERAGE,5.1,128
2024,05,01,01,40,1.3,0.8,11.4,0.9,4.8,SE,ESE,AVERAGE,5.1,143
2024,05,01,01,10,1.2,0.8,12.1,0.8,5.0,SE,SSE,SWELL,5.2,136
2024,05,01,00,40,1.2,1.0,12.1,0.7,5.9,SE,S,SWELL,5.7,131
2024,05,01,00,10,1.1,1.0,12.1,0.4,3.3,SE,E,SWELL,5.6,128
2024,04,30,23,40,1.2,1.1,11.4,0.4,3.3,SE,E,SWELL,5.8,126
2024,04,30,23,10,1.2,1.1,11.4,0.4,4.0,SE,ESE,SWELL,6.1,132
2024,04,30,22,40,1.2,1.1,10.8,0.5,4.0,SE,E,SWELL,5.9,127
2024,04,30,22,10,1.2,1.1,12.1,0.4,3.8,ESE,E,SWELL,6.2,122
2024,04,30,21,40,1.2,1.1,12.1,0.4,4.0,ESE,E,SWELL,6.1,123
2024,04,30,21,10,1.2,1.1,12.1,0.4,4.0,SE,E,SWELL,6.0,131
2024,04,30,20,40,1.2,1.1,12.1,0.4,3.8,ESE,E,SWELL,6.3,123
2024,04,30,20,10,1.2,1.2,12.1,0.4,3.7,SE,E,SWELL,6.6,128
2024,04,30,19,40,1.1,1.1,12.1,0.4,3.7,SE,ESE,SWELL,6.1,133
2024,04,30,19,10,1.3,1.2,10.8,0.4,3.8,ESE,ESE,SWELL,6.8,112
2024,04,30,18,40,1.2,1.1,12.1,0.4,4.0,SE,ESE,SWELL,6.3,130
