#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,29,15,56,0.9,0.0,10.5,0.9,4.5,SSW,S,VERY_STEEP,3.7,170
2024,04,29,15,26,1.0,0.0,10.5,1.0,5.3,SSE,S,VERY_STEEP,3.8,171
2024,04,29,14,56,1.1,0.1,22.2,1.1,5.3,SE,S,VERY_STEEP,3.8,173
2024,04,29,14,26,1.1,0.0,16.7,1.1,4.8,SE,S,VERY_STEEP,3.7,171
2024,04,29,13,56,1.1,0.1,10.5,1.1,4.8,SE,S,VERY_STEEP,3.8,170
2024,04,29,13,26,1.0,0.0,22.2,1.0,4.8,SSE,SSE,VERY_STEEP,3.8,166
2024,04,29,12,56,1.0,0.0,22.2,1.0,5.3,SE,SSE,STEEP,3.7,168
2024,04,29,12,26,1.1,0.0,10.5,1.1,5.6,SE,S,STEEP,3.8,173
2024,04,29,11,56,1.0,0.1,22.2,1.0,5.6,SE,S,STEEP,3.7,170
2024,04,29,11,26,1.0,0.0,20.0,1.0,5.6,ESE,S,STEEP,3.6,171
2024,04,29,10,56,1.0,0.0,10.5,1.0,5.0,W,SSE,VERY_STEEP,3.8,164
2024,04,29,10,26,1.0,0.0,10.5,1.0,5.6,SSE,S,STEEP,3.7,173
2024,04,29,09,56,0.9,0.0,10.5,0.9,5.3,SSW,S,STEEP,3.7,170
2024,04,29,09,26,0.9,0.0,10.5,0.9,4.8,SSW,SSE,VERY_STEEP,3.5,161
2024,04,29,08,56,1.0,0.0,22.2,1.0,5.0,ESE,SSE,VERY_STEEP,3.5,164
2024,04,29,08,26,1.0,0.0,22.2,1.0,4.8,ESE,SSE,VERY_STEEP,3.6,159
2024,04,29,07,56,0.9,0.0,10.5,0.9,5.0,SSE,SSE,VERY_STEEP,3.5,166
2024,04,29,07,26,0.9,0.0,22.2,0.9,3.5,SE,ESE,VERY_STEEP,3.4,123
2024,04,29,06,56,0.9,0.0,22.2,0.9,4.2,ESE,SSE,VERY_STEEP,3.4,149
2024,04,29,06,26,0.9,0.0,10.5,0.9,4.3,SSE,SSE,VERY_STEEP,3.4,153
2024,04,29,05,56,0.9,0.1,25.0,0.9,3.9,ESE,SE,VERY_STEEP,3.4,133
2024,04,29,05,26,1.0,0.1,22.2,1.0,3.6,E,SE,VERY_STEEP,3.4,125
2024,04,29,04,56,1.0,0.0,25.0,1.0,3.9,SE,SE,VERY_STEEP,3.4,130
2024,04,29,04,26,1.0,0.0,22.2,1.0,3.6,ESE,ESE,VERY_STEEP,3.4,107
2024,04,29,03,56,1.0,0.1,25.0,1.0,3.6,ESE,E,VERY_STEEP,3.3,88
2024,04,29,03,26,1.0,0.1,25.0,1.0,3.6,ENE,E,VERY_STEEP,3.3,98
2024,04,29,02,56,1.0,0.1,18.2,1.0,4.0,ENE,ENE,VERY_STEEP,3.4,69
2024,04,29,02,26,1.0,0.1,25.0,1.0,3.6,ENE,ENE,VERY_STEEP,3.4,76
2024,04,29,01,56,1.1,0.1,10.5,1.1,3.7,E,ENE,VERY_STEEP,3.3,59
2024,04,29,01,26,0.9,0.1,20.0,0.9,3.3,ENE,NE,VERY_STEEP,3.2,45
2024,04,29,00,56,0.8,0.0,11.1,0.8,2.9,W,NNE,VERY_STEEP,3.2,28
2024,04,29,00,26,0.8,0.0,10.5,0.8,3.3,SSW,NNW,,3.3,336
2024,04,28,23,56,0.7,0.0,10.5,0.7,6.2,S,S,,3.3,181
2024,04,28,23,26,0.6,0.0,11.1,0.6,5.3,NW,S,,3.2,171
2024,04,28,22,56,0.6,0.0,10.5,0.6,5.6,WSW,S,,3.7,175
2024,04,28,22,26,0.6,0.0,10.5,0.6,5.9,SW,S,,4.0,181
2024,04,28,21,56,0.6,0.0,10.5,0.6,5.0,SSW,S,,3.9,173
2024,04,28,21,26,0.6,0.0,10.5,0.6,5.0,WSW,S,,4.1,171
2024,04,28,20,56,0.7,0.0,11.1,0.7,5.0,SSW,SSE,,4.1,167
2024,04,28,20,26,0.7,0.0,10.5,0.7,5.3,WSW,S,,4.0,171
2024,04,28,19,56,0.7,0.0,10.5,0.7,5.3,SSW,S,,4.0,170
2024,04,28,19,26,0.7,0.0,10.5,0.7,5.3,SSW,S,,3.8,171
2024,04,28,18,56,0.7,0.0,10.5,0.7,5.0,SW,SSE,,3.8,164
2024,04,28,18,26,0.8,0.0,10.5,0.8,4.5,WSW,SSE,,3.8,163
2024,04,28,17,56,0.8,0.0,11.8,0.8,5.0,SSE,SSE,,3.8,168
2024,04,28,17,26,0.8,0.0,11.8,0.8,4.8,SSE,SSE,VERY_STEEP,3.8,167
2024,04,28,16,56,0.9,0.0,25.0,0.8,4.2,SE,S,VERY_STEEP,3.7,170
2024,04,28,16,26,0.9,0.0,10.5,0.9,5.3,S,SSE,STEEP,3.7,164
2024,04,28,15,56,0.9,0.0,11.1,0.9,3.3,SE,E,VERY_STEEP,3.6,94
2024,04,28,15,26,0.9,0.0,10.5,0.9,5.6,SSW,S,STEEP,3.6,170
2024,04,28,14,56,1.0,0.0,10.5,1.0,3.5,SE,ESE,VERY_STEEP,3.6,115
2024,04,28,14,26,1.0,0.0,11.1,1.0,5.6,ESE,SSE,STEEP,3.7,168
2024,04,28,13,56,0.9,0.0,10.5,0.9,4.8,SSE,SSE,VERY_STEEP,3.8,161
2024,04,28,13,26,1.0,0.0,10.5,1.0,4.5,SW,SSE,VERY_STEEP,3.8,161
2024,04,28,12,56,1.1,0.1,11.1,1.1,5.0,SSE,SSE,VERY_STEEP,3.9,164
2024,04,28,12,26,1.1,0.1,10.5,1.1,5.6,SW,SSE,STEEP,3.8,166
2024,04,28,11,56,1.0,0.0,10.5,1.0,4.8,SSE,SSE,VERY_STEEP,3.8,163
2024,04,28,11,26,1.1,0.1,10.5,1.1,4.8,SSW,SSE,VERY_STEEP,3.8,164
2024,04,28,10,56,1.1,0.1,11.1,1.1,4.5,SSE,SSE,VERY_STEEP,3.7,154
2024,04,28,10,26,1.1,0.1,22.2,1.1,4.5,E,SSE,VERY_STEEP,3.8,161
2024,04,28,09,56,1.1,0.1,25.0,1.1,3.7,E,ESE,VERY_STEEP,3.7,122
2024,04,28,09,26,1.1,0.1,22.2,1.1,3.7,ESE,ESE,VERY_STEEP,3.7,118
2024,04,28,08,56,1.2,0.1,22.2,1.2,3.7,ESE,ESE,VERY_STEEP,3.8,108
2024,04,28,08,26,1.1,0.1,20.0,1.1,4.0,ESE,SE,VERY_STEEP,3.7,129
2024,04,28,07,56,1.1,0.0,20.0,1.1,3.9,E,SE,VERY_STEEP,3.6,126
2024,04,28,07,26,1.1,0.1,25.0,1.1,5.0,ESE,SSE,VERY_STEEP,3.6,160
2024,04,28,06,56,1.1,0.1,22.2,1.1,3.5,SE,E,VERY_STEEP,3.6,101
2024,04,28,06,26,1.2,0.1,25.0,1.2,5.3,SE,SSE,VERY_STEEP,3.7,166
2024,04,28,05,56,1.2,0.1,22.2,1.2,4.5,E,SSE,VERY_STEEP,3.6,154
2024,04,28,05,26,1.1,0.1,20.0,1.1,3.5,E,E,VERY_STEEP,3.5,97
2024,04,28,04,56,1.1,0.1,25.0,1.1,4.0,SSE,SE,VERY_STEEP,3.5,133
2024,04,28,04,26,1.1,0.1,25.0,1.1,3.6,ESE,ESE,VERY_STEEP,3.4,104
2024,04,28,03,56,1.0,0.0,20.0,1.0,3.7,E,ESE,VERY_STEEP,3.4,104
2024,04,28,03,26,0.9,0.0,25.0,0.9,3.9,E,ESE,VERY_STEEP,3.3,104
2024,04,28,02,56,1.0,0.0,25.0,1.0,3.7,E,E,VERY_STEEP,3.3,85
2024,04,28,02,26,1.0,0.0,22.2,1.0,3.7,E,E,VERY_STEEP,3.3,87
2024,04,28,01,56,1.0,0.1,25.0,1.0,3.9,E,ENE,VERY_STEEP,3.3,78
2024,04,28,01,26,1.0,0.0,25.0,1.0,3.6,ESE,E,VERY_STEEP,3.3,97
2024,04,28,00,56,0.9,0.0,18.2,0.9,3.3,E,ENE,VERY_STEEP,3.2,77
2024,04,28,00,26,0.8,0.0,22.2,0.8,3.2,NE,E,VERY_STEEP,3.1,85
2024,04,27,23,56,0.8,0.0,18.2,0.8,3.3,E,E,VERY_STEEP,3.1,80
2024,04,27,23,26,0.9,0.0,22.2,0.9,3.3,NE,E,VERY_STEEP,3.2,80
2024,04,27,22,56,0.8,0.0,22.2,0.8,3.0,SSE,E,VERY_STEEP,3.0,91
2024,04,27,22,26,0.7,0.0,25.0,0.7,2.6,ESE,E,,3.1,98
2024,04,27,21,56,0.7,0.0,10.5,0.7,4.2,SE,SSE,,3.2,164
2024,04,27,21,26,0.7,0.0,25.0,0.7,5.0,SSE,SSE,,3.4,166
2024,04,27,20,56,0.7,0.0,25.0,0.7,4.8,S,SSE,,3.5,164
2024,04,27,20,26,0.7,0.0,22.2,0.7,4.3,ESE,SSE,,3.6,164
2024,04,27,19,56,0.8,0.0,25.0,0.8,4.8,SE,SSE,,3.6,160
2024,04,27,19,26,0.8,0.0,25.0,0.8,5.0,ESE,SSE,,3.5,161
2024,04,27,18,56,0.8,0.0,25.0,0.8,5.3,ESE,SSE,STEEP,3.5,168
2024,04,27,18,26,0.9,0.0,18.2,0.9,5.0,ESE,SSE,VERY_STEEP,3.6,163
2024,04,27,17,56,0.9,0.0,10.5,0.9,5.3,SE,SSE,STEEP,3.6,166
2024,04,27,17,26,0.9,0.0,10.5,0.9,4.5,SSE,SSE,VERY_STEEP,3.6,163
2024,04,27,16,56,0.9,0.0,22.2,0.9,4.3,ESE,SSE,VERY_STEEP,3.6,159
2024,04,27,16,26,0.9,0.0,22.2,0.9,4.3,SE,SSE,VERY_STEEP,3.6,153
2024,04,27,15,56,0.9,0.0,25.0,0.9,4.5,ESE,SSE,VERY_STEEP,3.6,154
2024,04,27,15,26,0.9,0.0,25.0,0.9,3.9,SE,SE,VERY_STEEP,3.5,139
2024,04,27,14,56,0.9,0.0,22.2,0.9,4.5,ESE,SSE,VERY_STEEP,3.4,156
2024,04,27,14,26,1.0,0.0,20.0,1.0,4.3,ESE,SSE,VERY_STEEP,3.5,149
2024,04,27,13,56,1.0,0.0,22.2,1.0,3.6,ESE,ESE,VERY_STEEP,3.4,116
2024,04,27,13,26,0.9,0.0,25.0,0.9,4.2,NE,SSE,VERY_STEEP,3.3,150
2024,04,27,12,56,0.9,0.0,22.2,0.9,3.3,ESE,ESE,VERY_STEEP,3.3,105
2024,04,27,12,26,0.9,0.0,25.0,0.9,3.5,ESE,ESE,VERY_STEEP,3.3,109
2024,04,27,11,56,0.9,0.0,18.2,0.9,4.2,ESE,SSE,VERY_STEEP,3.3,153
2024,04,27,11,26,0.9,0.0,22.2,0.9,4.2,ESE,SSE,VERY_STEEP,3.3,154
2024,04,27,10,56,1.0,0.0,18.2,1.0,3.5,ESE,ESE,VERY_STEEP,3.3,114
2024,04,27,10,26,0.9,0.0,20.0,0.9,3.5,SE,SE,VERY_STEEP,3.3,128
2024,04,27,09,56,0.9,0.0,20.0,0.9,4.2,ESE,SSE,VERY_STEEP,3.3,150
2024,04,27,09,26,0.9,0.0,20.0,0.9,4.3,SE,SSE,VERY_STEEP,3.3,156
2024,04,27,08,56,0.9,0.0,25.0,0.9,3.3,SSE,ESE,VERY_STEEP,3.3,111
2024,04,27,08,26,0.9,0.0,20.0,0.9,4.2,ESE,SE,VERY_STEEP,3.2,146
2024,04,27,07,56,0.9,0.0,25.0,0.9,3.6,ESE,ESE,VERY_STEEP,3.2,123
2024,04,27,07,26,0.9,0.0,22.2,0.9,3.9,ESE,SE,VERY_STEEP,3.2,126
2024,04,27,06,56,0.9,0.0,22.2,0.9,3.9,ESE,SE,VERY_STEEP,3.2,125
2024,04,27,06,26,0.9,0.1,22.2,0.9,3.9,ESE,ESE,VERY_STEEP,3.2,115
2024,04,27,05,56,0.9,0.0,15.4,0.9,3.7,ESE,ESE,VERY_STEEP,3.2,109
2024,04,27,05,26,0.9,0.0,10.5,0.9,3.6,ESE,ESE,VERY_STEEP,3.1,102
2024,04,27,04,56,0.9,0.0,25.0,0.9,3.7,SE,ESE,VERY_STEEP,3.2,114
2024,04,27,04,26,0.9,0.0,20.0,0.9,3.5,E,E,VERY_STEEP,3.1,90
2024,04,27,03,56,0.9,0.0,25.0,0.9,3.6,ESE,E,VERY_STEEP,3.1,94
2024,04,27,03,26,0.9,0.0,22.2,0.8,3.5,E,E,VERY_STEEP,3.1,95
2024,04,27,02,56,0.8,0.0,22.2,0.8,3.6,ENE,ENE,VERY_STEEP,3.0,73
2024,04,27,02,26,0.6,0.0,25.0,0.6,2.8,E,ENE,,2.6,70
2024,04,27,01,56,0.4,0.0,25.0,0.4,3.2,NE,N,,2.8,353
2024,04,27,01,26,0.5,0.0,22.2,0.5,3.1,N,NNW,,2.8,348
2024,04,27,00,56,0.5,0.0,10.5,0.5,3.0,NNW,N,,2.7,351
2024,04,27,00,26,0.5,0.0,25.0,0.5,2.9,N,N,,2.6,350
2024,04,26,23,56,0.4,0.0,25.0,0.4,2.7,NE,N,,2.5,351
2024,04,26,23,26,0.4,0.0,10.5,0.4,2.5,NNW,N,,2.5,355
2024,04,26,22,56,0.3,0.0,28.6,0.3,2.4,NNW,NNW,,2.5,344
2024,04,26,22,26,0.3,0.0,25.0,0.3,2.3,NNE,N,,2.5,354
2024,04,26,21,56,0.3,0.0,22.2,0.3,3.7,ENE,SSE,,2.7,156
2024,04,26,21,26,0.3,0.0,25.0,0.3,2.2,NNE,ENE,,2.6,70
2024,04,26,20,56,0.4,0.0,22.2,0.4,2.4,ENE,ENE,,2.6,64
2024,04,26,20,26,0.3,0.0,22.2,0.3,3.5,E,SSE,,2.7,156
2024,04,26,19,56,0.2,0.0,20.0,0.2,3.5,SW,SSE,,3.0,-99
2024,04,26,19,26,0.3,0.0,11.1,0.3,3.6,WSW,SSE,,2.9,164
2024,04,26,18,56,0.3,0.0,11.1,0.3,3.3,WSW,SSE,,3.0,152
2024,04,26,18,26,0.3,0.0,25.0,0.3,3.3,ESE,SSE,,2.9,154
2024,04,26,17,56,0.3,0.0,11.1,0.3,3.5,SSE,SSE,,3.0,152
2024,04,26,17,26,0.3,0.0,11.1,0.3,3.6,S,SSE,,2.9,153
2024,04,26,16,56,0.3,0.0,22.2,0.3,3.6,SSW,SSE,,2.9,157
2024,04,26,16,26,0.3,0.0,20.0,0.3,3.5,SW,SSE,,2.9,147
2024,04,26,15,56,0.4,0.0,22.2,0.4,3.6,W,SSE,,2.8,152
2024,04,26,15,26,0.4,0.0,20.0,0.4,3.5,SE,SSE,,2.8,153
2024,04,26,14,56,0.4,0.0,25.0,0.4,3.6,S,SSE,,2.8,154
2024,04,26,14,26,0.4,0.0,22.2,0.4,3.5,ESE,SSE,,2.8,156
2024,04,26,13,56,0.5,0.0,10.5,0.5,3.5,SE,SSE,,2.8,161
2024,04,26,13,26,0.4,0.0,25.0,0.4,3.7,SSE,SSE,,2.8,161
2024,04,26,12,56,0.5,0.0,25.0,0.5,3.5,SSW,SSE,,2.7,163
2024,04,26,12,26,0.5,0.0,22.2,0.5,3.5,S,SSE,,2.9,157
2024,04,26,11,56,0.4,0.0,25.0,0.4,3.6,SE,SSE,,2.8,156
2024,04,26,11,26,0.5,0.0,22.2,0.5,3.3,SSE,SSE,,2.8,154
2024,04,26,10,56,0.5,0.0,20.0,0.5,3.5,SSE,SSE,,2.8,150
2024,04,26,10,26,0.5,0.0,25.0,0.5,3.1,SE,SE,,2.8,137
2024,04,26,09,56,0.5,0.0,16.7,0.5,3.0,ESE,SE,,2.8,137
2024,04,26,09,26,0.5,0.0,25.0,0.5,2.9,E,SE,,2.6,139
2024,04,26,08,56,0.4,0.0,25.0,0.4,2.6,SE,ESE,,2.5,118
2024,04,26,08,26,0.4,0.0,20.0,0.4,2.3,E,ESE,,2.4,105
2024,04,26,07,56,0.3,0.0,18.2,0.3,2.1,NE,E,,2.4,84
2024,04,26,07,26,0.3,0.0,18.2,0.3,2.2,S,NE,,2.5,47
2024,04,26,06,56,0.3,0.0,25.0,0.3,2.0,NNE,NE,,2.4,45
2024,04,26,05,56,0.3,0.0,22.2,0.3,2.2,NNE,N,,2.5,4
2024,04,26,05,26,0.2,0.0,16.7,0.2,2.5,WNW,N,,2.6,-99
2024,04,26,04,56,0.2,0.0,28.6,0.2,2.3,SSE,N,,2.7,-99
2024,04,26,04,26,0.2,0.0,20.0,0.2,4.0,NE,SSE,,2.7,160
2024,04,26,03,56,0.2,0.0,22.2,0.2,2.4,S,N,,2.6,351
2024,04,26,03,26,0.3,0.0,25.0,0.3,4.0,NW,SSE,,2.6,163
2024,04,26,02,56,0.3,0.0,25.0,0.3,4.2,NNW,SSE,,2.7,153
2024,04,26,02,26,0.2,0.0,10.5,0.2,2.2,S,NNW,,2.6,333
2024,04,26,01,56,0.3,0.0,18.2,0.3,2.0,W,NW,,2.6,312
2024,04,26,01,26,0.2,0.0,25.0,0.2,3.7,S,SSE,,2.7,166
2024,04,26,00,56,0.3,0.0,10.5,0.3,2.3,SSW,NNW,,2.5,329
2024,04,25,22,26,0.2,0.0,10.5,0.2,3.2,SSW,SSE,,2.6,-99
2024,04,25,21,56,0.2,0.0,11.1,0.2,3.3,S,SSE,,2.8,156
2024,04,25,21,26,0.2,0.0,10.5,0.2,3.1,SW,SSE,,2.8,154
2024,04,25,20,56,0.2,0.0,11.1,0.2,2.9,NW,SSE,,2.7,156
2024,04,25,20,26,0.3,0.0,22.2,0.3,2.8,SE,SSE,,2.6,149
2024,04,25,19,56,0.2,0.0,10.5,0.2,3.1,NNW,SSE,,2.6,153
2024,04,25,19,26,0.2,0.0,10.5,0.2,2.7,SSW,SE,,2.7,-99
2024,04,25,18,56,0.2,0.0,11.8,0.2,2.8,SSE,SE,,2.7,-99
2024,04,25,18,26,0.2,0.0,11.8,0.2,2.9,SSW,SE,,2.8,-99
2024,04,25,17,56,0.2,0.0,10.5,0.2,2.8,SSW,SE,,2.7,137
2024,04,25,17,26,0.2,0.0,10.5,0.2,2.9,W,SSE,,2.8,-99
2024,04,25,16,56,0.2,0.0,10.5,0.2,2.5,SSE,ESE,,2.6,121
2024,04,25,16,26,0.2,0.0,10.5,0.2,2.4,SSW,SE,,2.6,125
2024,04,25,15,56,0.2,0.0,11.8,0.2,2.6,SSE,E,,2.5,-99
2024,04,25,15,26,0.2,0.0,10.5,0.2,2.3,SW,ESE,,2.5,-99
2024,04,25,14,56,0.2,0.0,10.5,0.2,2.4,SSW,ESE,,2.4,-99
2024,04,25,14,26,0.2,0.0,11.8,0.2,2.2,S,E,,2.5,-99
2024,04,25,13,56,0.2,0.0,10.5,0.2,2.4,WSW,E,,2.5,-99
2024,04,25,13,26,0.2,0.0,10.5,0.2,2.3,SW,ENE,,2.5,-99
2024,04,25,12,56,0.3,0.0,22.2,0.3,2.4,WSW,ENE,,2.5,62
2024,04,25,12,26,0.3,0.0,10.5,0.3,2.5,SE,ENE,,2.5,71
2024,04,25,11,56,0.3,0.0,10.5,0.3,2.4,SE,ENE,,2.4,69
2024,04,25,11,26,0.3,0.0,25.0,0.3,2.4,E,NE,,2.5,56
2024,04,25,10,56,0.3,0.0,11.1,0.3,2.4,WSW,NE,,2.5,46
2024,04,25,10,26,0.3,0.0,22.2,0.3,2.4,ENE,NE,,2.5,38
2024,04,25,09,56,0.4,0.0,25.0,0.4,2.6,N,NE,,2.5,45
2024,04,25,09,26,0.3,0.0,25.0,0.3,2.6,ESE,NE,,2.5,43
2024,04,25,08,56,0.4,0.0,25.0,0.4,2.4,NE,NE,,2.5,40
2024,04,25,08,26,0.4,0.0,22.2,0.4,2.6,ENE,NE,,2.5,46
2024,04,25,07,56,0.4,0.0,10.5,0.4,2.5,NE,NE,,2.4,43
2024,04,25,07,26,0.3,0.0,11.1,0.3,2.1,SW,NE,,2.4,39
2024,04,25,06,56,0.3,0.0,10.5,0.3,2.2,SSW,N,,2.5,354
2024,04,25,06,26,0.3,0.0,10.5,0.3,2.2,SW,N,,2.7,351
2024,04,25,05,56,0.3,0.0,10.5,0.3,4.2,SW,SSE,,2.7,166
2024,04,25,05,26,0.3,0.0,12.5,0.3,2.1,WSW,NNW,,2.7,347
2024,04,25,04,56,0.3,0.0,10.5,0.3,4.5,W,SSE,,2.8,166
2024,04,25,04,26,0.3,0.0,10.5,0.3,4.3,SSW,SSE,,2.9,167
2024,04,25,03,56,0.3,0.0,10.5,0.3,4.3,SW,SSE,,2.9,160
2024,04,25,03,26,0.3,0.0,10.5,0.3,4.3,SSW,S,,2.9,173
2024,04,25,02,56,0.3,0.0,10.5,0.3,4.5,SW,S,,3.1,173
2024,04,25,02,26,0.3,0.0,10.5,0.3,5.0,WSW,S,,3.0,181
2024,04,25,01,56,0.3,0.0,10.5,0.3,4.5,WSW,SSE,,3.0,167
2024,04,25,01,26,0.4,0.0,10.5,0.4,4.3,WSW,S,,3.1,170
2024,04,25,00,56,0.4,0.0,25.0,0.4,4.2,E,SSE,,3.2,156
2024,04,25,00,26,0.4,0.0,25.0,0.4,4.3,SW,SSE,,3.3,168
2024,04,24,23,56,0.4,0.0,14.3,0.4,4.5,SSE,SSE,,3.4,166
2024,04,24,23,26,0.4,0.0,11.1,0.4,4.3,SW,SSE,,3.6,168
2024,04,24,22,56,0.4,0.0,11.1,0.4,4.3,ESE,SSE,,3.6,168
2024,04,24,22,26,0.4,0.0,11.1,0.4,4.8,SSW,SSE,,3.6,167
2024,04,24,21,56,0.4,0.0,11.1,0.4,5.0,NW,S,,3.6,174
2024,04,24,21,26,0.4,0.0,10.5,0.4,4.8,SW,SSE,,3.6,164
2024,04,24,20,56,0.4,0.0,10.5,0.4,4.5,NW,SSE,,3.7,163
2024,04,24,20,26,0.5,0.0,10.5,0.5,4.3,SSW,SSE,,3.6,163
2024,04,24,19,56,0.5,0.0,11.8,0.5,4.5,SSW,SSE,,3.6,167
2024,04,24,19,26,0.5,0.0,10.5,0.5,4.3,SSW,SSE,,3.4,163
2024,04,24,18,56,0.5,0.0,25.0,0.5,4.2,SSE,SSE,,3.4,157
2024,04,24,18,26,0.5,0.0,11.8,0.5,4.8,S,SSE,,3.4,167
2024,04,24,17,56,0.5,0.0,25.0,0.5,4.8,N,SSE,,3.3,164
2024,04,24,17,26,0.6,0.0,25.0,0.6,4.3,SE,SSE,,3.4,160
2024,04,24,16,56,0.6,0.0,10.5,0.6,4.2,S,SSE,,3.2,159
2024,04,24,16,26,0.6,0.0,10.5,0.6,4.3,SSW,SSE,,3.2,161
2024,04,24,15,56,0.6,0.0,10.5,0.6,3.7,SE,SSE,,3.1,150
2024,04,24,15,26,0.7,0.0,22.2,0.7,3.9,SE,SSE,,3.2,157
2024,04,24,14,56,0.7,0.0,25.0,0.7,4.3,S,SSE,,3.2,160
2024,04,24,14,26,0.7,0.0,22.2,0.7,3.3,SE,SSE,,3.1,147
2024,04,24,13,56,0.7,0.0,15.4,0.7,3.6,SE,SSE,,3.1,150
2024,04,24,13,26,0.7,0.0,22.2,0.7,4.2,SE,SSE,,3.1,159
2024,04,24,12,56,0.7,0.0,20.0,0.7,4.0,SSE,SSE,,3.1,156
2024,04,24,12,26,0.7,0.0,25.0,0.7,3.9,SE,SSE,,3.1,149
2024,04,24,11,56,0.7,0.0,22.2,0.7,4.0,SE,SSE,,3.1,157
2024,04,24,11,26,0.7,0.0,25.0,0.7,4.2,ESE,SSE,,3.0,156
2024,04,24,10,56,0.8,0.0,18.2,0.8,4.2,SE,SSE,,3.1,154
2024,04,24,10,26,0.7,0.0,25.0,0.7,4.3,S,SSE,,3.2,157
2024,04,24,09,56,0.8,0.0,22.2,0.8,3.7,ESE,SE,,3.2,146
2024,04,24,09,26,0.7,0.0,25.0,0.7,3.9,ESE,SSE,,3.1,147
2024,04,24,08,56,0.7,0.0,20.0,0.7,3.9,SE,SSE,,3.1,152
2024,04,24,08,26,0.7,0.0,25.0,0.7,3.3,SE,SE,,3.1,136
2024,04,24,07,56,0.8,0.0,20.0,0.8,4.0,SE,SE,,3.2,144
2024,04,24,07,26,0.8,0.0,28.6,0.8,3.7,SSE,SE,,3.1,133
2024,04,24,06,56,0.8,0.0,22.2,0.8,3.7,SE,SE,VERY_STEEP,3.1,130
2024,04,24,06,26,0.7,0.0,25.0,0.7,3.6,SE,ESE,,3.1,121
2024,04,24,05,56,0.7,0.0,22.2,0.7,3.5,E,ESE,,3.0,119
2024,04,24,05,26,0.7,0.0,25.0,0.7,3.3,ESE,ESE,,3.0,104
2024,04,24,04,56,0.7,0.0,18.2,0.7,3.5,E,E,,2.9,95
2024,04,24,04,26,0.7,0.0,22.2,0.7,3.5,ENE,E,,3.0,91
2024,04,24,03,56,0.8,0.0,22.2,0.8,3.5,ENE,ENE,,3.0,78
2024,04,24,03,26,0.6,0.0,25.0,0.6,3.0,E,ENE,,2.7,66
2024,04,24,02,56,0.5,0.0,10.5,0.5,3.3,NNW,NNW,,2.6,347
2024,04,24,02,26,0.5,0.0,25.0,0.5,3.2,WNW,NNW,,2.8,344
2024,04,24,01,56,0.5,0.0,20.0,0.5,3.1,NNW,NNW,,2.8,348
2024,04,24,01,26,0.5,0.0,10.5,0.5,3.5,NNW,NNW,,2.9,348
2024,04,24,00,56,0.5,0.0,10.5,0.5,3.2,W,NNW,,2.8,346
2024,04,24,00,26,0.5,0.0,10.5,0.5,3.3,NW,NNW,,2.9,347
2024,04,23,23,56,0.5,0.0,22.2,0.5,3.3,NNW,NNW,,2.9,348
2024,04,23,23,26,0.5,0.0,10.5,0.5,3.2,W,N,,2.8,350
2024,04,23,22,56,0.5,0.0,22.2,0.5,3.0,NNW,NNW,,2.7,347
2024,04,23,22,26,0.4,0.0,10.5,0.4,2.7,NW,NNW,,2.7,340
2024,04,23,21,56,0.4,0.0,25.0,0.4,2.6,NNE,NNW,,2.6,337
2024,04,23,21,26,0.4,0.0,25.0,0.4,2.2,SW,NNW,,2.6,340
2024,04,23,20,26,0.3,0.0,20.0,0.3,4.5,WSW,NW,,3.6,308
2024,04,23,19,56,0.2,0.0,10.5,0.2,4.5,SW,NW,,3.6,305
2024,04,23,19,26,0.3,0.0,10.5,0.3,5.3,WNW,W,,3.5,272
2024,04,23,18,56,0.3,0.0,10.5,0.3,5.3,SSW,W,,3.3,270
2024,04,23,18,26,0.3,0.0,10.5,0.3,5.6,WSW,W,,3.3,267
2024,04,23,17,56,0.3,0.0,11.1,0.3,4.2,W,NNW,,3.2,334
2024,04,23,17,26,0.4,0.0,10.5,0.4,3.2,WNW,N,,3.0,1
2024,04,23,16,56,0.4,0.0,25.0,0.4,2.7,NNW,NNE,,3.1,26
2024,04,23,16,26,0.4,0.0,10.5,0.4,2.7,SW,NE,,3.1,40
2024,04,23,15,56,0.5,0.0,10.5,0.5,3.7,SSE,N,,3.2,2
2024,04,23,15,26,0.5,0.0,11.8,0.5,3.1,N,NE,,3.1,36
2024,04,23,14,56,0.6,0.0,25.0,0.6,3.1,NNE,NE,,3.1,54
2024,04,23,14,26,0.6,0.0,22.2,0.6,3.2,NE,NE,,3.1,45
2024,04,23,13,56,0.7,0.0,22.2,0.7,3.3,ENE,NE,,3.2,52
2024,04,23,13,26,0.7,0.0,22.2,0.7,3.6,ENE,NE,,3.2,46
2024,04,23,12,56,0.8,0.0,25.0,0.8,3.5,ENE,NE,VERY_STEEP,3.2,56
2024,04,23,12,26,0.8,0.0,25.0,0.8,3.6,ENE,NE,VERY_STEEP,3.3,50
2024,04,23,11,56,0.9,0.0,18.2,0.9,3.6,NE,NE,VERY_STEEP,3.3,47
2024,04,23,11,26,0.9,0.0,22.2,0.9,3.7,NE,NE,VERY_STEEP,3.3,52
2024,04,23,10,56,0.9,0.0,20.0,0.9,3.6,ENE,ENE,VERY_STEEP,3.3,63
