#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,08,40,4.9,3.7,12.1,3.2,5.9,WNW,NNW,AVERAGE,8.0,302
2024,04,13,07,40,4.6,3.3,12.9,3.2,9.1,NW,NW,SWELL,7.9,314
2024,04,13,06,40,4.4,3.3,12.1,2.9,7.7,NW,NW,AVERAGE,7.8,311
2024,04,13,05,40,4.1,2.8,11.4,2.9,7.7,WNW,NW,AVERAGE,7.4,298
2024,04,13,04,40,3.8,2.8,11.4,2.6,7.7,NW,NW,AVERAGE,7.4,311
2024,04,13,03,40,3.6,2.4,11.4,2.7,6.2,WNW,NW,AVERAGE,7.2,301
2024,04,13,02,40,3.7,2.5,10.8,2.7,6.7,NW,WNW,AVERAGE,7.2,304
2024,04,13,01,40,3.3,2.4,10.0,2.3,7.1,WNW,WNW,AVERAGE,7.1,296
2024,04,13,00,40,3.4,2.6,10.0,2.2,7.7,WNW,WNW,AVERAGE,7.4,296
2024,04,12,23,40,3.3,2.8,10.0,1.8,4.5,WNW,WNW,AVERAGE,6.8,293
2024,04,12,22,40,3.4,2.1,9.1,2.6,6.2,WNW,NW,STEEP,6.6,295
2024,04,12,21,40,3.8,0.0,MM,3.8,8.3,MM,WNW,STEEP,6.9,296
2024,04,12,20,40,3.1,0.0,MM,3.1,8.3,MM,WNW,STEEP,6.3,296
2024,04,12,19,40,3.1,1.2,10.8,2.8,8.3,W,WNW,STEEP,6.3,301
2024,04,12,18,40,2.9,0.9,14.8,2.7,7.1,S,WNW,VERY_STEEP,6.1,298
2024,04,12,17,40,2.3,1.0,10.8,2.1,7.1,WNW,NW,STEEP,5.6,304
2024,04,12,16,40,1.8,1.0,10.8,1.5,6.7,WNW,WNW,STEEP,5.7,288
2024,04,12,15,40,1.9,1.3,10.8,1.5,5.9,WNW,WNW,AVERAGE,5.7,287
2024,04,12,14,40,1.9,0.9,12.1,1.7,7.1,WNW,WNW,STEEP,5.6,290
2024,04,12,13,40,1.8,1.1,11.4,1.5,5.6,WNW,WNW,AVERAGE,5.5,298
2024,04,12,12,40,1.8,1.0,10.8,1.5,5.0,WNW,WNW,AVERAGE,5.3,296
2024,04,12,11,40,1.7,0.9,11.4,1.5,5.9,WNW,NW,VERY_STEEP,5.3,317
2024,04,12,10,40,1.8,1.2,10.8,1.2,6.2,WNW,NW,SWELL,5.6,292
2024,04,12,09,40,1.6,1.1,11.4,1.2,4.5,WNW,NW,AVERAGE,5.5,296
2024,04,12,08,40,1.7,1.2,10.8,1.2,4.8,WNW,NW,SWELL,5.8,296
2024,04,12,07,40,1.8,1.3,12.1,1.2,4.5,WNW,NW,SWELL,5.8,294
2024,04,12,06,40,1.6,1.3,10.0,1.0,4.2,WNW,WNW,SWELL,5.7,294
2024,04,12,05,40,1.9,1.6,10.8,1.0,4.5,WNW,NW,SWELL,6.2,296
2024,04,12,04,40,1.7,1.5,10.8,0.9,6.2,WNW,N,SWELL,6.2,295
2024,04,12,03,40,2.0,1.8,11.4,0.9,6.2,WNW,N,SWELL,6.9,297
2024,04,12,02,40,1.7,1.5,11.4,0.8,5.3,WNW,NNW,SWELL,6.5,285
2024,04,12,01,40,2.0,1.8,12.1,0.9,5.3,WNW,NNE,SWELL,7.1,287
2024,04,12,00,40,1.8,1.6,11.4,0.8,6.2,WNW,MM,SWELL,6.9,303
2024,04,11,23,40,1.9,1.8,11.4,0.8,5.9,WNW,NE,SWELL,7.2,289
2024,04,11,22,40,1.8,1.7,11.4,0.6,4.8,WNW,NE,SWELL,7.2,299
2024,04,11,21,40,1.9,1.9,12.9,0.4,3.6,WNW,NNW,SWELL,7.4,294
2024,04,11,20,40,2.0,1.9,12.9,0.5,3.6,WNW,NNW,SWELL,7.2,299
2024,04,11,19,40,2.0,1.9,10.8,0.7,4.8,WNW,NE,SWELL,7.3,296
2024,04,11,18,40,1.9,1.8,12.9,0.6,4.5,WNW,NNE,SWELL,7.0,298
2024,04,11,17,40,2.1,2.0,12.9,0.7,5.0,WNW,NNE,SWELL,7.3,298
2024,04,11,16,40,2.3,2.2,11.4,0.6,3.2,WNW,NNW,SWELL,7.7,303
2024,04,11,15,40,2.0,1.8,10.8,0.9,4.5,WNW,NNE,SWELL,6.9,299
2024,04,11,14,40,2.3,2.2,11.4,0.8,5.3,WNW,NNE,SWELL,7.8,301
2024,04,11,13,40,2.3,2.2,12.1,0.8,4.3,WNW,NNE,SWELL,7.6,297
2024,04,11,12,40,2.3,2.1,12.9,0.8,4.8,NW,NNE,SWELL,7.4,309
2024,04,11,11,40,2.4,2.3,13.8,0.8,5.6,NW,NNE,SWELL,7.8,308
2024,04,11,10,40,2.4,2.3,12.1,0.6,4.5,NW,NNE,SWELL,8.1,305
2024,04,11,09,40,2.2,2.1,13.8,0.7,4.5,WNW,NNE,SWELL,7.4,300
2024,04,11,08,40,2.3,2.2,10.8,0.8,5.3,NW,NE,SWELL,7.8,309
2024,04,11,06,40,2.4,2.2,10.8,0.9,5.0,NW,NE,SWELL,7.7,310
2024,04,11,05,40,2.5,2.3,13.8,0.9,5.3,NW,NNE,SWELL,7.9,304
2024,04,11,04,40,2.5,2.3,13.8,0.9,5.0,NW,NNE,SWELL,7.8,306
2024,04,11,03,40,2.8,2.6,11.4,1.0,6.2,NW,N,SWELL,8.3,313
2024,04,11,02,40,2.5,2.3,11.4,0.8,5.0,NW,NNE,SWELL,7.9,305
2024,04,11,01,40,2.6,2.5,13.8,0.9,6.2,NW,NNW,SWELL,8.6,307
2024,04,11,00,40,2.7,2.6,12.9,0.8,5.0,WNW,NNE,SWELL,8.7,301
2024,04,10,23,40,2.7,2.6,12.9,0.8,5.3,NW,NNE,SWELL,9.0,305
2024,04,10,22,40,2.6,2.5,13.8,0.6,4.2,WNW,N,SWELL,8.8,302
2024,04,10,21,40,2.6,2.6,14.8,0.5,4.2,WNW,NE,SWELL,9.1,302
2024,04,10,20,40,2.6,2.5,11.4,0.6,4.2,NW,NE,SWELL,9.1,309
2024,04,10,19,40,2.7,2.6,14.8,0.6,3.8,NW,NNE,SWELL,9.2,309
2024,04,10,18,40,2.6,2.5,14.8,0.6,4.8,NW,NE,SWELL,9.0,310
2024,04,10,17,40,2.8,2.7,14.8,0.6,4.8,NW,N,SWELL,9.1,307
2024,04,10,16,40,3.1,3.0,14.8,0.5,4.5,WNW,NE,SWELL,9.8,303
2024,04,10,15,40,2.9,2.8,14.8,0.7,5.0,NW,NNE,SWELL,9.6,307
2024,04,10,14,40,2.8,2.8,14.8,0.5,3.3,WNW,NNE,SWELL,9.5,303
2024,04,10,13,40,2.9,2.9,16.0,0.5,4.8,WNW,NNE,SWELL,10.1,299
2024,04,10,12,40,2.9,2.9,16.0,0.4,4.3,WNW,N,SWELL,10.2,299
2024,04,10,11,40,2.9,2.8,16.0,0.5,4.5,NW,NNE,SWELL,10.0,304
2024,04,10,10,40,2.6,2.5,16.0,0.6,4.3,WNW,NNE,SWELL,9.2,301
2024,04,10,09,40,2.5,2.4,16.0,0.4,4.2,WNW,NNE,SWELL,9.1,299
2024,04,10,08,40,2.3,2.2,11.4,0.4,3.7,WNW,N,SWELL,8.6,300
2024,04,10,07,40,2.6,2.6,16.0,0.3,3.6,WNW,NNE,SWELL,9.7,301
2024,04,10,06,40,2.2,2.2,11.4,0.4,3.8,NW,N,SWELL,8.7,314
2024,04,10,05,40,2.5,2.5,16.0,0.4,4.0,WNW,N,SWELL,9.4,299
2024,04,10,04,40,2.4,2.4,16.0,0.4,4.2,NW,N,SWELL,9.0,305
2024,04,10,03,40,2.8,2.8,17.4,0.4,4.2,WNW,N,SWELL,10.1,295
2024,04,10,02,40,2.9,2.8,16.0,0.4,4.2,NW,N,SWELL,10.1,306
2024,04,10,01,40,2.7,2.7,17.4,0.4,4.0,NW,N,SWELL,9.9,305
2024,04,10,00,40,2.8,2.7,17.4,0.4,4.0,NW,NNW,SWELL,9.7,310
2024,04,09,23,40,2.7,2.6,17.4,0.4,3.4,NW,N,SWELL,9.6,309
2024,04,09,22,40,2.3,2.3,17.4,0.4,3.2,NW,N,SWELL,9.0,304
2024,04,09,21,40,2.2,2.2,17.4,0.5,4.3,NW,N,SWELL,8.7,310
2024,04,09,20,40,2.2,2.1,17.4,0.5,4.3,NW,NNW,SWELL,8.5,311
2024,04,09,19,40,2.2,2.1,11.4,0.4,3.4,NW,NNW,SWELL,8.3,310
2024,04,09,18,40,2.1,2.0,19.0,0.5,4.3,NW,NNW,SWELL,8.0,316
2024,04,09,17,40,2.3,2.2,11.4,0.5,4.0,NW,NNW,SWELL,8.4,307
2024,04,09,16,40,2.2,2.2,10.8,0.4,4.0,NW,NNW,SWELL,8.1,309
2024,04,09,15,40,2.4,2.4,11.4,0.5,4.3,NW,NW,SWELL,8.6,305
2024,04,09,14,40,2.0,2.0,11.4,0.4,4.0,NW,NNW,SWELL,7.8,304
2024,04,09,13,40,2.1,2.1,10.8,0.4,3.3,NW,NNW,SWELL,7.8,308
2024,04,09,12,40,2.5,2.4,11.4,0.5,4.3,NW,NNW,SWELL,8.3,309
2024,04,09,11,40,2.1,2.0,12.1,0.4,3.8,WNW,NNW,SWELL,7.6,301
2024,04,09,10,40,2.0,1.9,12.1,0.5,3.6,WNW,NNW,SWELL,7.5,300
2024,04,09,09,40,2.2,2.1,11.4,0.5,3.4,NW,NNW,SWELL,7.8,308
2024,04,09,08,40,2.1,2.0,9.1,0.6,4.8,NW,NNW,AVERAGE,7.4,319
2024,04,09,07,40,2.2,2.1,12.1,0.6,4.5,NW,NNW,SWELL,7.8,307
2024,04,09,06,40,2.0,1.9,11.4,0.7,5.6,NW,NNW,SWELL,7.5,310
2024,04,09,05,40,2.0,1.9,11.4,0.6,4.5,NW,NNW,SWELL,7.5,316
2024,04,09,04,40,1.9,1.8,11.4,0.7,5.0,NW,NNW,SWELL,7.2,310
2024,04,09,03,40,1.8,1.7,12.1,0.6,4.3,NW,NNW,SWELL,6.7,308
2024,04,09,02,40,2.0,1.9,12.1,0.7,5.0,WNW,NNW,SWELL,7.5,300
2024,04,09,01,40,2.1,1.9,11.4,0.7,4.5,NW,NNW,SWELL,7.3,313
2024,04,09,00,40,1.9,1.7,12.1,0.6,5.0,NW,NW,SWELL,7.1,311
2024,04,08,23,40,1.8,1.7,12.1,0.6,4.3,WNW,NNW,SWELL,7.0,303
2024,04,08,22,40,1.7,1.5,11.4,0.7,4.5,WNW,NNW,SWELL,6.5,302
2024,04,08,21,40,1.8,1.7,12.1,0.7,5.3,WNW,NNW,SWELL,6.9,297
2024,04,08,20,40,1.7,1.6,12.1,0.5,4.3,WNW,NW,SWELL,6.9,292
2024,04,08,19,40,1.7,1.6,10.8,0.5,3.8,NW,NNW,SWELL,6.9,304
2024,04,08,18,40,1.6,1.5,12.9,0.6,4.8,WNW,NNW,SWELL,7.0,302
2024,04,08,17,40,1.7,1.6,10.0,0.6,4.3,NW,NW,SWELL,6.8,305
2024,04,08,16,40,1.7,1.6,10.0,0.8,5.9,WNW,NNW,SWELL,6.8,303
2024,04,08,15,40,1.7,1.5,12.1,0.7,4.8,WNW,NNW,SWELL,6.7,298
2024,04,08,14,40,1.9,1.9,10.0,0.6,4.2,NW,N,SWELL,7.1,307
2024,04,08,13,40,1.9,1.8,10.8,0.7,5.0,NW,NNW,SWELL,7.0,306
2024,04,08,12,40,2.0,1.8,12.1,0.8,5.3,WNW,NNW,SWELL,7.3,301
2024,04,08,11,40,1.9,1.8,12.9,0.6,4.2,WNW,NNW,SWELL,7.1,297
2024,04,08,09,40,2.0,1.9,12.1,0.7,4.2,WNW,NNW,SWELL,7.1,296
2024,04,08,08,40,1.9,1.7,11.4,0.8,5.0,WNW,NW,SWELL,6.9,303
2024,04,08,07,40,2.1,2.0,12.9,0.7,4.8,WNW,NNW,SWELL,7.4,302
2024,04,08,06,40,2.0,1.9,11.4,0.8,4.0,NW,N,SWELL,7.0,308
2024,04,08,05,40,2.0,1.8,12.9,0.9,5.9,NW,NW,SWELL,6.8,306
2024,04,08,04,40,2.0,1.8,11.4,0.9,5.6,NW,NNW,SWELL,7.0,309
2024,04,08,03,40,1.9,1.8,12.9,0.8,4.8,NW,NNW,SWELL,6.8,304
2024,04,08,02,40,2.2,2.0,10.8,0.9,5.6,NW,NW,SWELL,7.2,310
2024,04,08,01,40,2.1,1.8,12.9,0.9,4.2,WNW,NNW,SWELL,7.0,303
2024,04,08,00,40,2.2,2.0,13.8,1.0,5.9,WNW,NW,SWELL,7.0,299
2024,04,07,23,40,2.1,1.9,12.9,1.0,5.9,WNW,NNW,SWELL,7.2,293
2024,04,07,22,40,2.1,1.9,12.1,0.8,4.8,WNW,NW,SWELL,7.2,300
2024,04,07,21,40,1.9,1.8,12.9,0.7,4.8,WNW,NNW,SWELL,6.9,299
2024,04,07,20,40,2.1,1.9,12.9,0.8,5.3,NW,NNW,SWELL,7.0,306
2024,04,07,19,40,1.9,1.7,11.4,1.0,6.7,WNW,NNW,SWELL,6.8,293
2024,04,07,18,40,2.0,1.8,13.8,0.9,5.9,WNW,NW,SWELL,7.1,288
2024,04,07,17,40,2.1,2.0,12.9,0.7,4.2,WNW,NW,SWELL,7.4,293
2024,04,07,16,40,2.2,2.0,13.8,0.8,5.0,WNW,NW,SWELL,7.4,301
2024,04,07,15,40,2.1,2.0,13.8,0.7,5.0,NW,NNW,SWELL,7.3,306
2024,04,07,14,40,2.1,1.9,14.8,0.9,5.0,WNW,NW,SWELL,7.5,300
2024,04,07,13,40,2.1,2.1,12.9,0.5,3.4,WNW,NNW,SWELL,7.5,300
2024,04,07,12,40,2.1,1.9,13.8,0.9,5.6,NW,NW,SWELL,7.1,307
2024,04,07,11,40,2.3,2.2,13.8,0.7,4.8,WNW,NNW,SWELL,7.7,300
2024,04,07,10,40,2.2,2.1,14.8,0.7,3.8,WNW,NW,SWELL,7.5,299
2024,04,07,09,40,2.2,2.1,12.1,0.7,4.5,WNW,NNW,SWELL,7.3,292
2024,04,07,08,40,2.4,2.3,14.8,0.8,5.0,WNW,NW,SWELL,7.3,302
2024,04,07,07,40,2.2,2.1,12.9,0.9,5.6,WNW,NW,SWELL,7.3,295
2024,04,07,06,40,2.4,2.1,9.1,1.1,5.9,NW,NW,AVERAGE,7.3,321
2024,04,07,05,40,2.4,2.2,9.1,1.1,6.2,NW,NNW,AVERAGE,7.3,323
2024,04,07,04,40,2.3,2.2,9.1,0.9,5.0,NW,NW,AVERAGE,7.1,325
2024,04,07,03,40,2.4,2.0,10.0,1.2,6.2,NNW,NW,AVERAGE,7.1,330
2024,04,07,02,40,2.3,2.0,10.0,1.0,5.9,NW,NNW,AVERAGE,7.0,320
2024,04,07,01,40,2.3,2.1,9.1,1.0,5.9,NNW,NW,AVERAGE,6.9,334
2024,04,07,00,40,2.6,2.3,10.0,1.0,5.6,NNW,NW,AVERAGE,7.3,327
2024,04,06,23,40,2.5,2.3,9.1,0.9,5.3,NNW,NW,AVERAGE,7.1,331
2024,04,06,22,40,2.4,2.2,10.0,1.0,5.3,NNW,NW,AVERAGE,7.0,328
2024,04,06,21,40,2.6,2.2,9.1,1.3,6.2,NNW,NW,AVERAGE,6.9,332
2024,04,06,20,40,2.4,2.1,9.1,1.1,5.9,NNW,NW,AVERAGE,6.8,329
2024,04,06,19,40,2.6,2.2,10.0,1.3,5.6,NW,NW,AVERAGE,6.7,322
2024,04,06,18,40,2.4,1.9,9.1,1.5,7.1,NW,NNW,AVERAGE,6.6,320
2024,04,06,17,40,2.4,2.1,10.0,1.2,6.2,NW,NNW,AVERAGE,6.7,322
2024,04,06,16,40,2.5,2.3,10.0,0.9,5.3,NW,NNW,AVERAGE,7.3,317
2024,04,06,15,40,2.7,2.5,9.1,1.2,5.0,NNW,NW,AVERAGE,7.5,328
2024,04,06,14,40,2.7,2.6,9.1,0.5,4.0,NNW,NW,AVERAGE,7.5,328
2024,04,06,13,40,2.7,2.7,10.0,0.5,3.8,NNW,NW,AVERAGE,7.3,327
2024,04,06,12,40,2.8,2.8,10.0,0.7,4.2,NNW,NNW,AVERAGE,7.6,327
2024,04,06,11,40,2.6,2.5,10.8,0.6,4.5,NNW,NNW,AVERAGE,7.5,334
2024,04,06,10,40,2.4,2.4,10.8,0.5,3.8,NW,NNW,SWELL,7.3,326
2024,04,06,09,40,2.8,2.8,10.8,0.5,4.0,NW,N,AVERAGE,7.7,321
2024,04,06,08,40,2.6,2.6,10.8,0.5,3.6,NW,N,AVERAGE,7.3,326
2024,04,06,07,40,2.8,2.8,10.0,0.5,4.0,NNW,NNW,AVERAGE,7.7,341
2024,04,06,06,40,2.6,2.4,10.0,1.0,4.8,NNW,NNW,AVERAGE,7.1,328
2024,04,06,05,40,2.7,2.5,10.0,1.1,5.3,NNW,NNW,AVERAGE,7.2,329
2024,04,06,04,40,2.6,2.4,10.0,1.0,5.6,NNW,NNW,AVERAGE,7.1,328
2024,04,06,03,40,2.6,2.3,10.8,1.2,5.9,NW,N,AVERAGE,7.1,322
2024,04,06,02,40,2.9,2.5,10.8,1.4,5.9,NW,NNW,AVERAGE,7.1,321
2024,04,06,01,40,2.8,2.4,10.8,1.4,6.2,NNW,N,AVERAGE,7.2,328
2024,04,06,00,40,3.0,2.6,11.4,1.5,5.6,NNW,NNW,SWELL,7.0,329
2024,04,05,23,40,2.9,2.3,11.4,1.7,6.2,NW,NNW,SWELL,6.7,320
2024,04,05,22,40,3.2,2.7,9.1,1.7,6.2,NNW,NW,STEEP,6.9,338
2024,04,05,21,40,3.1,2.6,11.4,1.7,7.1,NW,NNW,AVERAGE,7.1,322
2024,04,05,20,40,3.4,2.8,11.4,2.0,6.2,NW,NNW,AVERAGE,7.4,316
2024,04,05,19,40,3.7,2.9,10.0,2.2,7.7,NW,NNW,AVERAGE,7.4,321
2024,04,05,17,40,4.0,2.9,12.1,2.7,6.7,NW,NNW,AVERAGE,7.5,323
2024,04,05,16,40,4.2,2.8,12.1,3.1,7.1,NNW,NNW,AVERAGE,7.6,327
2024,04,05,15,40,4.0,3.0,11.4,2.7,7.7,NW,NW,AVERAGE,7.3,312
2024,04,05,14,40,4.4,3.5,12.1,2.6,5.0,NW,NNW,AVERAGE,8.0,321
2024,04,05,13,40,3.8,2.9,11.4,2.4,6.7,NW,NNW,AVERAGE,7.4,311
2024,04,05,12,40,4.7,3.1,11.4,3.5,7.7,NW,NW,AVERAGE,8.1,315
2024,04,05,11,40,4.3,3.3,12.1,2.9,7.1,NW,NW,AVERAGE,7.9,321
2024,04,05,10,40,4.4,3.6,11.4,2.6,6.7,NW,NNW,AVERAGE,7.9,318
2024,04,05,09,40,4.5,3.8,12.1,2.6,5.6,NW,NNW,AVERAGE,8.0,319
2024,04,05,08,40,4.7,3.4,12.1,3.3,7.7,NW,NNW,AVERAGE,7.7,325
2024,04,05,07,40,5.0,3.9,12.1,3.0,6.7,NW,NW,AVERAGE,8.3,321
2024,04,05,06,40,5.1,4.4,12.1,2.5,6.7,NW,NNW,AVERAGE,8.2,318
2024,04,05,05,40,5.4,4.6,12.1,2.8,5.9,NW,NNW,AVERAGE,8.3,325
2024,04,05,04,40,5.5,4.0,12.1,3.8,9.1,NNW,NNW,AVERAGE,8.5,327
2024,04,05,03,40,5.5,4.7,12.9,2.9,7.7,NW,NW,AVERAGE,8.4,323
2024,04,05,02,40,5.4,3.5,12.9,4.1,10.0,NW,NW,AVERAGE,8.1,318
2024,04,05,01,40,6.0,4.4,11.4,4.1,6.7,NW,NNW,AVERAGE,8.6,326
2024,04,05,00,40,5.7,4.9,13.8,3.0,8.3,NW,NW,SWELL,8.7,326
2024,04,04,23,40,5.9,4.8,13.8,3.4,6.7,NW,NW,AVERAGE,8.5,319
2024,04,04,22,40,6.0,4.0,12.9,4.4,8.3,NW,NW,AVERAGE,8.3,324
2024,04,04,21,40,6.6,4.7,12.9,4.6,6.7,NW,NW,AVERAGE,9.0,304
2024,04,04,20,40,6.7,3.2,14.8,5.9,10.8,NW,NW,STEEP,8.8,310
2024,04,04,19,40,6.2,4.4,12.9,4.4,8.3,NW,NW,AVERAGE,8.7,315
2024,04,04,18,40,6.4,4.7,12.9,4.4,10.0,NW,NW,AVERAGE,8.8,313
2024,04,04,17,40,6.8,5.6,12.9,3.8,6.2,NW,NW,AVERAGE,8.8,311
2024,04,04,16,40,6.8,5.0,12.1,4.7,5.0,NW,NW,AVERAGE,8.9,310
2024,04,04,15,40,6.6,4.3,11.4,4.9,5.9,NW,NW,STEEP,8.9,319
2024,04,04,14,40,6.7,5.5,12.1,3.8,7.7,NW,NW,AVERAGE,8.8,309
2024,04,04,13,40,5.7,4.6,10.8,3.3,6.7,NW,NW,STEEP,8.1,318
2024,04,04,12,40,6.3,3.4,11.4,5.2,4.8,NW,NNW,STEEP,8.2,314
2024,04,04,11,40,5.8,4.8,11.4,3.3,7.1,NW,NW,AVERAGE,8.0,310
2024,04,04,10,40,5.5,4.2,10.8,3.5,6.2,NW,NW,STEEP,8.0,310
2024,04,04,09,40,5.0,3.5,10.0,3.5,6.7,NW,WNW,STEEP,7.5,311
2024,04,04,08,40,4.9,0.0,MM,4.9,9.1,MM,NW,STEEP,7.4,307
2024,04,04,07,40,5.0,3.7,10.0,3.5,6.2,NW,NW,STEEP,7.4,309
2024,04,04,06,40,4.7,2.3,12.1,4.1,9.1,WNW,WNW,STEEP,7.2,300
2024,04,04,05,40,4.0,1.3,10.8,3.8,9.1,NW,NW,STEEP,6.7,305
2024,04,04,04,40,3.6,1.8,10.0,3.1,7.7,WNW,WNW,AVERAGE,6.5,297
2024,04,04,03,40,3.5,2.3,10.0,2.7,7.1,WNW,WNW,AVERAGE,6.4,301
2024,04,04,02,40,3.0,1.7,10.8,2.5,7.7,WNW,WNW,AVERAGE,6.1,289
2024,04,04,01,40,2.9,1.8,10.0,2.3,7.1,NW,WNW,AVERAGE,6.3,304
2024,04,04,00,40,2.9,1.9,10.0,2.2,7.7,WNW,WNW,AVERAGE,6.3,300
2024,04,03,23,40,2.4,1.4,10.0,2.0,7.7,NW,WNW,AVERAGE,6.0,304
2024,04,03,22,40,2.3,1.4,10.8,1.8,6.2,WNW,NW,AVERAGE,5.8,299
2024,04,03,21,40,2.4,1.2,10.0,2.0,7.7,NW,NW,AVERAGE,6.1,306
2024,04,03,20,40,2.4,1.6,10.8,1.9,6.7,WNW,NW,AVERAGE,6.1,300
2024,04,03,19,40,2.3,1.7,8.3,1.6,6.7,NW,NNW,STEEP,6.1,304
2024,04,03,18,40,2.5,1.7,10.8,1.8,7.7,WNW,NW,AVERAGE,6.2,300
2024,04,03,17,40,2.2,1.4,10.8,1.7,7.1,NW,NW,STEEP,5.9,324
2024,04,03,16,40,2.3,1.2,9.1,2.0,7.1,NW,NW,STEEP,6.1,323
2024,04,03,15,40,2.1,1.4,11.4,1.6,6.7,NW,NNW,AVERAGE,6.1,310
2024,04,03,14,40,2.4,1.2,10.0,2.1,7.7,WNW,NW,STEEP,6.0,320
2024,04,03,13,40,2.3,1.1,12.1,2.0,6.7,WNW,NNW,VERY_STEEP,5.9,341
2024,04,03,12,40,2.3,1.1,10.8,2.0,6.7,WNW,NNW,VERY_STEEP,5.9,337
2024,04,03,11,40,2.3,1.2,12.9,1.9,6.2,NW,NNW,VERY_STEEP,5.9,348
2024,04,03,10,40,2.1,1.3,12.1,1.7,7.1,WNW,NNW,AVERAGE,5.9,296
2024,04,03,09,40,2.4,1.4,12.1,1.9,5.9,WNW,N,VERY_STEEP,5.9,351
2024,04,03,08,40,2.2,1.4,12.1,1.7,5.6,WNW,NNW,AVERAGE,5.8,299
2024,04,03,07,40,2.0,1.2,11.4,1.6,5.6,WNW,N,AVERAGE,5.7,302
2024,04,03,06,40,2.0,1.5,12.9,1.4,5.3,NW,N,SWELL,6.1,309
2024,04,03,05,40,1.8,1.4,11.4,1.2,5.6,NW,N,SWELL,6.4,310
2024,04,03,04,40,1.8,1.5,11.4,1.0,4.5,WNW,N,SWELL,6.3,299
2024,04,03,03,40,1.7,1.4,12.1,1.0,6.7,NW,NNW,SWELL,6.2,305
2024,04,03,02,40,1.8,1.4,11.4,1.1,4.3,NW,N,SWELL,6.2,305
2024,04,03,01,40,1.6,1.3,11.4,0.9,6.2,NW,MM,SWELL,6.1,306
2024,04,03,00,40,1.7,1.4,11.4,0.9,5.3,WNW,N,SWELL,6.3,299
