#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,05,18,30,0.3,0.1,10.0,0.3,9.1,SSW,SSW,,4.3,205
2024,05,05,18,00,0.3,0.1,10.0,0.3,9.1,SSW,SSW,,4.5,206
2024,05,05,17,30,0.3,0.1,10.0,0.3,9.1,SSW,SSW,,4.5,204
2024,05,05,17,00,0.3,0.1,10.0,0.3,9.1,SSW,SSW,,4.3,208
2024,05,05,16,30,0.3,0.1,10.0,0.3,9.1,SSW,SSW,,4.0,211
2024,05,05,16,00,0.4,0.1,10.0,0.3,8.7,SSW,SSW,,5.0,206
2024,05,05,15,30,0.4,0.1,10.0,0.3,9.5,SSW,SSW,,5.6,203
2024,05,05,15,00,0.3,0.1,10.0,0.3,9.5,SSW,SSW,,6.0,205
2024,05,05,14,30,0.3,0.1,10.0,0.3,9.1,SSW,SSW,,5.5,207
2024,05,05,14,00,0.3,0.2,10.0,0.3,9.5,SSW,SSW,,6.0,203
2024,05,05,13,30,0.3,0.1,10.0,0.3,9.5,SSW,SSW,,5.0,209
2024,05,05,13,00,0.3,0.1,10.0,0.3,8.3,SSW,SSW,,4.4,209
2024,05,05,12,30,0.3,0.1,10.5,0.3,8.3,SSW,SW,,4.7,209
2024,05,05,12,00,0.3,0.1,10.0,0.3,8.3,SSW,SW,,4.3,220
2024,05,05,11,30,0.3,0.1,10.0,0.3,8.0,SSW,SW,,3.9,210
2024,05,05,11,00,0.3,0.1,10.0,0.3,9.1,SSW,SSW,,3.9,213
2024,05,05,10,30,0.3,0.1,10.5,0.3,8.7,SSW,SW,,3.7,217
2024,05,05,10,00,0.3,0.1,10.0,0.3,8.7,SSW,SSW,,3.3,211
2024,05,05,09,30,0.3,0.1,10.0,0.3,8.0,SSW,SSW,,3.5,213
2024,05,05,09,00,0.3,0.1,10.0,0.3,8.3,SW,SSW,,3.6,213
2024,05,05,08,30,0.2,0.0,10.0,0.2,8.7,SSW,SSW,,3.9,-99
2024,05,05,08,00,0.2,0.0,10.0,0.2,8.0,SW,SSW,,3.5,-99
2024,05,05,07,30,0.3,0.0,10.0,0.3,8.3,SSW,SSW,,3.4,204
2024,05,05,07,00,0.3,0.1,10.0,0.3,7.7,SSW,SSW,,3.6,207
2024,05,05,06,30,0.3,0.0,10.0,0.3,7.7,S,SSW,,3.0,205
2024,05,05,06,00,0.4,0.0,10.0,0.4,8.0,SSW,SSW,,3.0,203
2024,05,05,05,30,0.4,0.0,10.0,0.4,3.9,SSW,WSW,,2.9,245
2024,05,05,05,00,0.5,0.0,10.0,0.5,2.6,SSW,ESE,,2.8,117
2024,05,05,04,30,0.5,0.0,10.0,0.5,2.8,SW,ESE,,2.9,105
2024,05,05,04,00,0.5,0.0,10.0,0.5,2.5,SSW,SE,,2.9,120
2024,05,05,03,30,0.5,0.0,10.0,0.5,4.5,SSW,W,,3.2,271
2024,05,05,03,00,0.5,0.0,10.0,0.5,2.8,SW,SE,,3.2,128
2024,05,05,02,30,0.4,0.0,10.0,0.4,8.3,SW,SSW,,3.2,204
2024,05,05,02,00,0.4,0.0,10.0,0.4,4.0,SSW,NW,,3.2,306
2024,05,05,01,30,0.5,0.0,10.0,0.5,4.3,SSW,WNW,,3.2,124
2024,05,05,01,00,0.5,0.0,10.0,0.5,4.3,SSW,NW,,3.3,314
2024,05,05,00,30,0.5,0.1,10.0,0.5,4.2,SSW,NW,,3.5,323
2024,05,05,00,00,0.5,0.1,10.0,0.5,3.9,SSW,NNW,,3.4,331
2024,05,04,23,30,0.5,0.1,10.0,0.5,3.9,SW,NW,,3.9,325
2024,05,04,23,00,0.4,0.1,10.0,0.4,4.3,SSW,NNW,,4.0,330
2024,05,04,22,30,0.4,0.1,10.0,0.4,4.2,SSW,NW,,3.9,316
2024,05,04,22,00,0.4,0.1,10.0,0.4,8.7,SW,SW,,3.5,308
2024,05,04,21,30,0.3,0.1,10.0,0.3,8.7,SSW,SSW,,3.2,210
2024,05,04,21,00,0.3,0.0,10.0,0.3,4.5,SSW,NW,,3.0,310
2024,05,04,20,30,0.3,0.0,10.0,0.3,4.2,SSW,WNW,,2.8,303
2024,05,04,20,00,0.4,0.0,10.0,0.4,4.4,SSW,NW,,2.8,315
2024,05,04,19,30,0.4,0.0,10.0,0.4,2.9,SSW,E,,2.9,91
2024,05,04,19,00,0.4,0.0,10.0,0.4,4.7,SW,NW,,2.7,319
2024,05,04,18,30,0.4,0.0,10.0,0.4,3.9,SW,WNW,,2.7,294
2024,05,04,18,00,0.4,0.0,10.0,0.4,3.7,S,W,,2.6,278
2024,05,04,17,30,0.4,0.0,10.0,0.4,4.0,SSW,SW,,2.8,267
2024,05,04,17,00,0.4,0.0,10.0,0.4,4.8,SSW,SW,,3.2,220
2024,05,04,16,30,0.4,0.0,10.0,0.4,5.0,SW,SW,,3.2,216
2024,05,04,16,00,0.4,0.0,10.0,0.4,4.9,SW,SW,,3.4,218
2024,05,04,15,30,0.4,0.0,10.0,0.4,5.4,SW,SW,,3.5,216
2024,05,04,15,00,0.5,0.0,10.0,0.5,5.7,SW,SW,,3.4,217
2024,05,04,14,30,0.4,0.0,10.0,0.4,5.3,SW,SSW,,3.3,208
2024,05,04,14,00,0.4,0.0,10.0,0.4,5.1,SW,SW,,3.3,221
2024,05,04,13,30,0.4,0.0,10.0,0.4,4.8,SSW,SW,,3.3,222
2024,05,04,13,00,0.4,0.1,10.0,0.4,5.9,SSW,SSW,,3.3,208
2024,05,04,12,30,0.5,0.1,10.0,0.4,5.6,SSW,SW,,3.3,133
2024,05,04,12,00,0.5,0.1,10.0,0.5,5.1,SSW,SW,,3.3,226
2024,05,04,11,30,0.5,0.1,10.0,0.5,2.5,SSW,ESE,,3.2,117
2024,05,04,11,00,0.5,0.1,10.0,0.5,8.3,SSW,SSW,,3.3,211
2024,05,04,10,30,0.5,0.1,10.0,0.5,9.1,SSW,SW,,3.1,217
2024,05,04,10,00,0.6,0.1,10.0,0.6,2.6,SSW,SE,,2.9,125
2024,05,04,09,30,0.5,0.1,10.0,0.5,2.6,SSW,SE,,2.8,124
2024,05,04,09,00,0.5,0.1,10.0,0.5,2.6,SSW,ESE,,2.7,114
2024,05,04,08,30,0.5,0.1,10.0,0.5,2.7,SW,ESE,,2.7,115
2024,05,04,08,00,0.5,0.0,10.0,0.5,2.5,SW,ESE,,2.6,112
2024,05,04,07,30,0.5,0.0,10.0,0.5,2.5,S,ESE,,2.6,109
2024,05,04,07,00,0.4,0.0,10.0,0.4,5.0,W,NW,,2.5,322
2024,05,04,06,30,0.4,0.0,10.0,0.4,4.8,SSW,NW,,2.6,322
2024,05,04,06,00,0.4,0.0,10.0,0.4,5.0,SSW,NNW,,2.9,331
2024,05,04,05,30,0.4,0.0,10.0,0.4,4.9,SW,NW,,3.1,320
2024,05,04,05,00,0.4,0.0,10.5,0.4,4.7,SW,NW,,2.9,311
2024,05,04,04,30,0.5,0.0,10.0,0.5,4.8,SSW,NW,,2.9,305
2024,05,04,04,00,0.6,0.0,10.0,0.6,3.0,S,E,,2.9,100
2024,05,04,03,30,0.6,0.0,10.0,0.6,2.9,S,ESE,,3.0,106
2024,05,04,03,00,0.6,0.0,10.0,0.6,2.6,SSW,ESE,,3.0,102
2024,05,04,02,30,0.5,0.0,10.0,0.5,2.9,SW,ESE,,3.0,96
2024,05,04,02,00,0.5,0.1,10.0,0.5,2.8,SSW,ESE,,3.1,117
2024,05,04,01,30,0.6,0.1,10.0,0.6,3.2,SSW,ESE,,3.2,115
2024,05,04,01,00,0.6,0.1,10.0,0.6,3.3,S,ESE,,3.2,119
2024,05,04,00,30,0.7,0.1,10.0,0.7,3.5,S,ESE,,3.2,119
2024,05,04,00,00,0.8,0.1,10.0,0.8,3.2,S,ESE,,3.3,121
2024,05,03,23,30,0.8,0.1,10.0,0.8,4.8,SSW,NNW,,3.3,330
2024,05,03,23,00,0.7,0.1,10.0,0.7,4.4,SSW,NNW,,3.2,335
2024,05,03,22,30,0.7,0.1,10.0,0.7,4.7,SSW,NNW,,3.2,330
2024,05,03,22,00,0.6,0.1,10.0,0.6,4.4,SSW,NNW,,3.2,327
2024,05,03,21,30,0.6,0.0,10.0,0.6,4.5,SSW,NW,,3.0,321
2024,05,03,21,00,0.5,0.0,10.0,0.5,4.8,S,NW,,2.8,308
2024,05,03,20,30,0.4,0.0,10.0,0.4,4.4,SW,NW,,2.8,322
2024,05,03,20,00,0.4,0.0,10.0,0.4,4.7,SW,NW,,3.1,314
2024,05,03,19,30,0.4,0.0,10.0,0.4,4.7,SW,NW,,3.0,318
2024,05,03,19,00,0.4,0.0,10.0,0.4,4.7,SW,NNW,,2.8,330
2024,05,03,18,30,0.4,0.0,10.0,0.4,4.3,SSE,NW,,2.8,319
2024,05,03,18,00,0.3,0.0,10.0,0.3,4.1,SSW,NW,,2.8,310
2024,05,03,17,30,0.3,0.0,10.0,0.3,4.3,SSW,NW,,2.9,321
2024,05,03,17,00,0.3,0.0,10.0,0.3,4.2,SW,NW,,3.0,316
2024,05,03,16,30,0.3,0.0,10.0,0.3,4.3,SSW,NW,,3.0,312
2024,05,03,16,00,0.3,0.0,10.0,0.3,4.0,S,NW,,3.0,311
2024,05,03,15,30,0.3,0.0,10.0,0.3,3.5,SW,NW,,2.9,313
2024,05,03,15,00,0.3,0.0,10.0,0.3,3.9,SW,NW,,2.9,304
2024,05,03,14,30,0.3,0.0,10.0,0.3,4.0,SW,NW,,3.0,314
2024,05,03,14,00,0.3,0.0,10.0,0.3,4.0,SW,NW,,3.0,306
2024,05,03,13,30,0.3,0.0,10.0,0.3,7.7,SW,SSW,,3.0,207
2024,05,03,13,00,0.4,0.0,10.0,0.4,8.0,WNW,SSW,,2.8,199
2024,05,03,12,30,0.4,0.0,10.0,0.4,8.3,SSW,SSW,,2.8,204
2024,05,03,12,00,0.4,0.0,10.0,0.5,4.3,SW,NW,,3.1,319
2024,05,03,11,30,0.5,0.0,10.0,0.5,4.3,SSW,NW,,3.3,324
2024,05,03,11,00,0.5,0.0,10.0,0.5,4.3,SW,NW,,3.5,325
2024,05,03,10,30,0.5,0.0,10.0,0.5,4.3,SSW,NW,,3.6,323
2024,05,03,10,00,0.5,0.0,10.0,0.5,4.5,SW,NW,,3.7,319
2024,05,03,09,30,0.5,0.0,10.0,0.5,4.8,SSW,NW,,3.9,320
2024,05,03,09,00,0.4,0.0,10.0,0.4,4.9,SSW,NNW,,3.9,328
2024,05,03,08,30,0.5,0.0,10.0,0.5,5.1,S,NW,,3.9,317
2024,05,03,08,00,0.4,0.0,10.5,0.4,4.9,SW,NW,,3.5,309
2024,05,03,07,30,0.4,0.0,10.5,0.4,4.8,WSW,NW,,3.1,322
2024,05,03,07,00,0.4,0.0,10.0,0.4,5.1,N,NW,,3.0,317
2024,05,03,06,30,0.4,0.0,10.0,0.4,5.1,S,NW,,3.0,323
2024,05,03,06,00,0.4,0.0,10.0,0.4,4.9,ESE,NW,,3.0,321
2024,05,03,05,30,0.4,0.0,10.0,0.4,5.3,SW,NNW,,3.0,330
2024,05,03,05,00,0.4,0.0,10.0,0.4,5.4,E,NW,,3.2,322
2024,05,03,04,30,0.4,0.0,10.0,0.4,5.0,SW,NW,,3.3,321
2024,05,03,04,00,0.5,0.0,10.0,0.5,5.1,WSW,NW,,3.1,318
2024,05,03,03,30,0.5,0.0,10.0,0.5,5.3,SW,NW,,3.0,326
2024,05,03,03,00,0.5,0.0,10.0,0.5,5.1,SSW,NW,,3.0,325
2024,05,03,02,30,0.5,0.0,10.0,0.5,5.1,SSW,NW,,3.0,321
2024,05,03,02,00,0.5,0.0,10.0,0.5,4.9,SSW,NW,,3.1,316
2024,05,03,01,30,0.5,0.0,10.0,0.5,4.9,SSW,NW,,3.3,325
2024,05,03,01,00,0.5,0.0,10.0,0.5,5.1,W,NNW,,3.5,331
2024,05,03,00,30,0.5,0.0,10.0,0.5,5.1,WSW,NNW,,3.6,333
2024,05,03,00,00,0.5,0.0,10.0,0.5,5.6,WSW,NNW,,3.2,329
2024,05,02,23,30,0.5,0.0,10.0,0.5,5.3,SW,NW,,3.2,323
2024,05,02,23,00,0.6,0.0,10.0,0.6,5.0,SW,NNW,,3.2,336
2024,05,02,22,30,0.6,0.0,10.0,0.6,5.0,S,NNW,,3.0,331
2024,05,02,22,00,0.7,0.0,10.0,0.7,5.4,SW,NNW,,3.1,336
2024,05,02,21,30,0.7,0.0,10.0,0.7,5.1,SW,NNW,,3.2,330
2024,05,02,21,00,0.8,0.0,10.0,0.8,5.7,SW,NNW,,3.3,327
2024,05,02,20,30,0.8,0.0,10.0,0.8,5.6,SW,NNW,,3.5,330
2024,05,02,20,00,0.7,0.0,10.0,0.7,5.4,S,NNW,,3.6,327
2024,05,02,19,30,0.8,0.0,10.0,0.8,5.9,WSW,NW,STEEP,3.9,322
2024,05,02,19,00,0.8,0.0,10.0,0.8,5.9,S,NW,,3.9,325
2024,05,02,18,30,0.8,0.0,10.0,0.8,5.9,W,NW,,3.9,326
2024,05,02,18,00,0.7,0.0,10.0,0.7,6.2,WSW,NW,,4.2,325
2024,05,02,17,30,0.7,0.0,10.0,0.7,5.9,SW,NW,,4.4,322
2024,05,02,17,00,0.7,0.0,10.0,0.7,5.6,WSW,NW,,4.2,325
2024,05,02,16,30,0.7,0.0,10.0,0.7,5.4,WSW,NW,,3.8,319
2024,05,02,16,00,0.7,0.0,10.0,0.7,4.7,SW,NW,,3.3,324
2024,05,02,15,30,0.6,0.0,10.0,0.6,3.2,W,ENE,,2.9,69
2024,05,02,15,00,0.6,0.0,10.0,0.6,2.9,S,ENE,,2.8,325
2024,05,02,14,30,0.6,0.0,10.0,0.6,3.1,ESE,E,,2.7,79
2024,05,02,14,00,0.6,0.0,10.0,0.6,3.0,SSW,E,,2.7,85
2024,05,02,13,30,0.6,0.0,10.0,0.6,3.2,S,E,,2.7,95
2024,05,02,13,00,0.6,0.0,10.0,0.6,3.2,ESE,E,,2.7,94
2024,05,02,12,30,0.5,0.0,10.0,0.5,3.0,SW,E,,2.6,86
2024,05,02,12,00,0.5,0.0,10.0,0.5,2.6,S,E,,2.6,84
2024,05,02,11,30,0.4,0.0,10.0,0.4,3.5,W,NW,,2.7,91
2024,05,02,11,00,0.5,0.0,10.0,0.5,2.6,SE,E,,2.7,98
2024,05,02,10,30,0.5,0.0,10.0,0.5,7.7,SW,SSW,,2.9,202
2024,05,02,10,00,0.5,0.0,10.0,0.5,2.7,SSW,E,,3.0,91
2024,05,02,09,30,0.5,0.0,10.0,0.5,2.8,SSW,ESE,,2.9,102
2024,05,02,09,00,0.5,0.0,10.0,0.5,2.9,S,E,,2.7,95
2024,05,02,08,30,0.4,0.0,10.0,0.4,2.8,SSE,E,,2.5,102
2024,05,02,08,00,0.5,0.0,10.0,0.5,2.9,SSW,E,,2.5,101
2024,05,02,07,30,0.5,0.0,10.0,0.5,2.9,E,E,,2.5,104
2024,05,02,07,00,0.5,0.0,10.0,0.5,2.6,ESE,ESE,,2.4,104
2024,05,02,06,30,0.4,0.0,10.0,0.4,2.6,SE,ESE,,2.3,108
2024,05,02,06,00,0.4,0.0,10.0,0.4,2.8,SW,E,,2.3,101
2024,05,02,05,30,0.4,0.0,10.0,0.4,2.9,W,ESE,,2.4,107
2024,05,02,05,00,0.4,0.0,10.0,0.4,2.9,SW,ESE,,2.4,112
2024,05,02,04,30,0.4,0.0,10.0,0.4,3.0,S,ESE,,2.3,115
2024,05,02,04,00,0.4,0.0,10.0,0.4,2.8,SSE,ESE,,2.3,110
2024,05,02,03,30,0.4,0.0,10.0,0.4,3.0,SW,ESE,,2.3,104
2024,05,02,03,00,0.4,0.0,10.0,0.4,2.6,S,E,,2.3,101
2024,05,02,02,30,0.4,0.0,10.0,0.4,3.1,SW,ESE,,2.3,97
2024,05,02,02,00,0.5,0.0,10.0,0.5,3.0,S,E,,2.4,89
2024,05,02,01,30,0.5,0.0,10.0,0.5,3.0,SE,E,,2.5,92
2024,05,02,01,00,0.4,0.0,10.5,0.4,2.8,SE,ESE,,2.5,107
2024,05,02,00,30,0.5,0.0,10.5,0.5,2.6,ESE,ESE,,2.5,120
2024,05,02,00,00,0.4,0.0,10.0,0.4,2.6,SSE,ESE,,2.5,123
2024,05,01,23,30,0.3,0.0,11.1,0.3,2.6,SE,SE,,2.5,126
2024,05,01,23,00,0.3,0.0,10.0,0.3,2.9,SSE,SE,,2.6,130
2024,05,01,22,30,0.4,0.0,10.0,0.4,2.8,SE,ESE,,2.5,123
2024,05,01,22,00,0.3,0.0,10.0,0.3,2.6,SSE,SE,,2.4,126
2024,05,01,21,30,0.3,0.0,10.0,0.3,2.9,SE,SE,,2.5,132
2024,05,01,21,00,0.4,0.0,14.3,0.4,2.8,ESE,SE,,2.4,125
2024,05,01,20,30,0.3,0.0,15.4,0.3,2.6,SE,SE,,2.3,129
2024,05,01,20,00,0.3,0.0,14.3,0.3,2.5,W,SE,,2.2,133
2024,05,01,19,30,0.3,0.0,14.3,0.3,2.4,S,SE,,2.1,132
2024,05,01,19,00,0.2,0.0,14.3,0.2,2.0,WSW,SE,,1.9,-99
2024,05,01,18,30,0.2,0.0,14.3,0.2,2.1,S,ESE,,1.9,-99
2024,05,01,18,00,0.3,0.0,14.3,0.3,2.2,ENE,ESE,,1.9,116
2024,05,01,16,30,0.1,0.0,14.3,0.1,2.8,SSW,SW,,2.3,-99
2024,05,01,16,00,0.2,0.0,14.3,0.2,5.1,WSW,NNW,,2.4,-99
2024,05,01,15,30,0.2,0.0,14.3,0.2,6.2,WSW,NW,,3.3,-99
2024,05,01,15,00,0.1,0.0,14.3,0.1,3.0,W,SW,,3.0,-99
2024,05,01,14,30,0.1,0.0,10.0,0.1,7.1,SW,SW,,2.8,-99
2024,05,01,14,00,0.1,0.0,14.3,0.1,2.9,SSW,SW,,2.4,-99
2024,05,01,13,30,0.1,0.0,14.3,0.1,6.9,W,SSW,,2.3,-99
2024,05,01,13,00,0.2,0.0,14.3,0.2,1.5,WSW,N,,2.2,-99
2024,05,01,12,30,0.2,0.0,15.4,0.2,3.3,SSW,SW,,2.2,-99
2024,05,01,09,00,0.2,0.0,14.3,0.2,2.8,WSW,WSW,,2.2,-99
2024,05,01,08,30,0.2,0.0,10.0,0.2,3.7,SW,W,,2.3,-99
2024,05,01,08,00,0.2,0.0,14.3,0.2,4.0,WNW,WSW,,2.4,-99
2024,05,01,07,30,0.2,0.0,13.3,0.2,2.7,SW,W,,2.3,-99
2024,05,01,06,30,0.2,0.0,11.1,0.2,3.2,WSW,W,,2.3,-99
2024,05,01,06,00,0.2,0.0,14.3,0.2,2.0,W,NW,,2.2,-99
2024,05,01,05,30,0.2,0.0,14.3,0.2,2.4,WNW,NW,,2.3,-99
2024,05,01,05,00,0.2,0.0,10.5,0.2,2.1,WSW,WNW,,2.3,-99
2024,05,01,04,30,0.2,0.0,14.3,0.2,2.4,W,WNW,,2.4,-99
2024,05,01,04,00,0.3,0.0,14.3,0.3,2.3,NW,NW,,2.4,312
2024,05,01,03,30,0.3,0.0,14.3,0.3,3.5,WNW,WSW,,2.5,277
2024,05,01,03,00,0.3,0.0,14.3,0.3,3.5,WNW,WSW,,2.6,247
2024,05,01,02,30,0.3,0.0,14.3,0.3,3.5,E,WSW,,2.6,240
2024,05,01,02,00,0.3,0.0,10.0,0.3,3.5,WNW,SW,,2.6,234
2024,05,01,01,30,0.3,0.0,10.0,0.3,3.3,WSW,SW,,2.6,226
2024,05,01,01,00,0.3,0.0,10.0,0.3,3.7,W,SW,,2.6,226
2024,05,01,00,30,0.3,0.0,10.0,0.3,3.7,WSW,SW,,2.5,229
2024,05,01,00,00,0.3,0.0,10.0,0.3,4.3,SSW,SW,,2.4,230
2024,04,30,23,30,0.3,0.0,10.0,0.3,4.3,SSW,SW,,2.2,226
2024,04,30,23,00,0.3,0.0,10.0,0.3,4.2,WSW,SW,,2.2,221
2024,04,30,22,30,0.3,0.0,10.0,0.3,4.7,W,SW,,2.2,225
2024,04,30,22,00,0.3,0.0,10.0,0.3,4.3,SW,SW,,2.2,230
2024,04,30,21,30,0.3,0.0,10.0,0.3,5.0,W,SW,,2.3,224
2024,04,30,21,00,0.3,0.0,10.0,0.3,5.3,SSW,SW,,2.4,218
2024,04,30,20,30,0.3,0.0,10.0,0.3,5.3,SW,SSW,,2.6,213
2024,04,30,20,00,0.3,0.0,10.0,0.3,5.3,SW,SW,,2.6,215
2024,04,30,19,30,0.3,0.0,10.0,0.3,5.4,WSW,SW,,2.5,216
2024,04,30,19,00,0.3,0.0,10.0,0.3,5.3,SW,SW,,2.6,216
2024,04,30,18,30,0.3,0.0,10.0,0.3,5.4,SW,SW,,2.4,216
2024,04,30,18,00,0.3,0.0,10.0,0.3,5.4,SW,SW,,2.4,217
2024,04,30,17,30,0.3,0.0,10.0,0.3,5.3,WSW,SW,,2.4,219
2024,04,30,17,00,0.3,0.0,10.0,0.3,5.1,WSW,SW,,2.4,19
2024,04,30,16,30,0.3,0.0,10.0,0.3,4.8,WSW,SW,,2.5,219
2024,04,30,16,00,0.3,0.0,10.0,0.3,2.3,WSW,NNE,,2.5,21
2024,04,30,15,30,0.4,0.0,10.0,0.4,5.0,WSW,SW,,2.7,217
2024,04,30,15,00,0.4,0.0,10.0,0.4,4.8,SSW,SW,,2.8,216
2024,04,30,14,30,0.4,0.0,10.0,0.4,4.9,NW,SW,,2.9,220
2024,04,30,14,00,0.4,0.0,10.0,0.4,4.5,SW,SW,,2.9,217
2024,04,30,13,30,0.4,0.0,10.0,0.4,4.9,WSW,SW,,2.9,218
2024,04,30,13,00,0.5,0.0,10.0,0.5,4.7,SSW,SW,,3.1,214
2024,04,30,12,30,0.5,0.0,10.0,0.5,4.8,SW,SW,,3.3,217
2024,04,30,12,00,0.5,0.0,10.0,0.5,4.9,SSW,SW,,3.5,218
2024,04,30,11,30,0.5,0.0,10.0,0.5,5.0,SW,SW,,3.5,216
2024,04,30,11,00,0.4,0.0,10.0,0.4,5.1,SW,SW,,3.3,220
2024,04,30,10,30,0.5,0.0,10.0,0.5,5.1,SW,SW,,3.5,217
2024,04,30,10,00,0.5,0.0,10.0,0.5,5.6,SW,SW,,3.6,219
2024,04,30,09,30,0.5,0.0,10.0,0.5,5.7,SW,SW,,3.5,217
2024,04,30,09,00,0.5,0.0,10.0,0.5,6.1,SW,SW,,3.4,219
2024,04,30,08,30,0.4,0.0,10.0,0.5,6.1,SW,SW,,3.3,216
2024,04,30,08,00,0.4,0.0,10.0,0.4,6.1,SSW,SW,,3.2,220
2024,04,30,07,30,0.5,0.0,10.0,0.5,5.9,SW,SW,,3.2,223
2024,04,30,07,00,0.5,0.0,10.0,0.5,6.1,SW,SW,,3.3,228
2024,04,30,06,30,0.5,0.0,10.0,0.5,6.2,WSW,SW,,3.3,222
2024,04,30,06,00,0.5,0.0,10.5,0.5,5.7,SW,SW,,3.2,227
2024,04,30,05,30,0.5,0.0,10.0,0.5,5.4,SW,SW,,3.3,231
2024,04,30,05,00,0.5,0.0,10.0,0.5,6.1,SW,SW,,3.2,225
2024,04,30,04,30,0.5,0.0,10.0,0.5,5.7,SW,SW,,3.2,227
2024,04,30,04,00,0.5,0.0,10.0,0.5,6.1,SSW,SW,,3.3,223
2024,04,30,03,30,0.5,0.0,10.5,0.5,5.7,SW,SW,,3.1,225
2024,04,30,03,00,0.6,0.0,10.0,0.6,5.6,SSW,SW,,3.1,224
2024,04,30,02,30,0.6,0.0,10.5,0.6,5.4,WSW,SW,,3.0,226
2024,04,30,02,00,0.6,0.0,10.0,0.6,5.6,SSW,SW,,2.9,223
2024,04,30,01,30,0.7,0.0,18.2,0.7,3.3,WSW,SW,,2.8,224
2024,04,30,01,00,0.8,0.0,22.2,0.8,3.6,WSW,SW,,3.0,220
2024,04,30,00,30,0.8,0.0,14.3,0.8,3.9,SW,SSW,VERY_STEEP,3.1,213
2024,04,30,00,00,0.9,0.0,15.4,0.9,4.1,SW,SSW,VERY_STEEP,3.3,212
2024,04,29,23,30,0.8,0.0,10.0,0.8,4.4,SW,SSW,VERY_STEEP,3.2,208
2024,04,29,23,00,0.7,0.0,10.0,0.7,4.9,SW,SW,,3.1,215
2024,04,29,22,30,0.7,0.0,10.0,0.7,5.1,SW,SW,,3.1,214
2024,04,29,22,00,0.6,0.0,10.0,0.6,5.0,SW,SW,,3.1,215
2024,04,29,21,30,0.6,0.0,10.0,0.6,5.1,SSW,SW,,3.2,214
2024,04,29,21,00,0.6,0.0,10.0,0.6,5.7,SSW,SSW,,3.3,213
2024,04,29,20,30,0.6,0.0,10.0,0.6,5.7,SSW,SW,,3.5,218
2024,04,29,20,00,0.6,0.0,10.0,0.6,5.7,SW,SSW,,3.4,212
2024,04,29,19,30,0.6,0.0,10.0,0.6,5.7,SSW,SW,,3.5,214
2024,04,29,19,00,0.5,0.0,10.0,0.5,6.1,SSW,SSW,,3.7,213
2024,04,29,18,30,0.5,0.0,10.0,0.5,6.2,SW,SW,,3.9,215
2024,04,29,18,00,0.5,0.0,10.0,0.5,5.9,SW,SW,,3.9,219
2024,04,29,17,30,0.5,0.0,10.0,0.5,5.9,SW,SW,,3.8,219
2024,04,29,17,00,0.5,0.0,15.4,0.5,5.7,SW,SW,,3.5,224
2024,04,29,16,30,0.5,0.0,10.0,0.5,5.9,SSW,SW,,3.3,223
2024,04,29,16,00,0.6,0.0,10.0,0.6,5.9,SW,SW,,3.1,231
2024,04,29,15,30,0.6,0.0,10.0,0.6,3.5,SW,SW,,2.9,229
2024,04,29,15,00,0.6,0.0,10.0,0.6,3.2,SW,SW,,2.8,225
2024,04,29,14,30,0.6,0.0,10.0,0.6,3.2,SSW,SW,,2.7,228
2024,04,29,14,00,0.6,0.0,14.3,0.6,3.3,WSW,SW,,2.7,222
2024,04,29,13,30,0.6,0.0,10.0,0.6,3.7,SSW,SW,,2.7,220
2024,04,29,13,00,0.6,0.0,10.0,0.6,3.5,SSW,SW,,2.8,221
2024,04,29,12,30,0.5,0.0,10.0,0.5,3.7,SSW,SW,,2.8,224
2024,04,29,12,00,0.6,0.0,10.0,0.6,3.9,SSW,SW,,2.7,215
2024,04,29,11,30,0.6,0.0,10.0,0.6,3.5,SSW,SW,,2.6,220
2024,04,29,11,00,0.6,0.0,10.0,0.6,3.2,SSW,SW,,2.6,223
2024,04,29,10,30,0.6,0.0,10.0,0.6,3.6,SSW,SW,,2.7,221
2024,04,29,10,00,0.6,0.0,10.0,0.6,3.2,SSW,SW,,2.7,221
2024,04,29,09,30,0.6,0.0,10.0,0.6,3.0,SSW,SSW,,2.8,221
2024,04,29,09,00,0.5,0.0,10.0,0.5,3.3,SSW,SW,,2.8,218
2024,04,29,08,30,0.5,0.0,10.0,0.5,3.0,SW,SW,,2.9,214
2024,04,29,08,00,0.5,0.0,10.0,0.5,3.1,SSW,SW,,3.0,216
2024,04,29,07,30,0.5,0.0,10.0,0.5,3.0,SSW,SW,,3.0,220
2024,04,29,07,00,0.4,0.0,10.0,0.4,4.3,SSW,SW,,3.1,256
2024,04,29,06,30,0.4,0.0,10.0,0.4,4.0,SSW,WSW,,3.0,243
2024,04,29,06,00,0.4,0.0,10.0,0.4,4.0,SSW,WSW,,3.0,250
2024,04,29,05,30,0.4,0.0,10.0,0.4,4.1,SSW,WSW,,3.0,253
2024,04,29,05,00,0.4,0.0,10.0,0.4,4.4,SSW,WSW,,2.9,238
2024,04,29,04,30,0.4,0.1,10.0,0.4,4.0,SSW,WSW,,3.2,255
2024,04,29,04,00,0.4,0.0,10.5,0.4,4.2,SSW,WSW,,3.2,245
2024,04,29,03,30,0.4,0.0,10.0,0.4,4.4,SSW,SW,,3.1,236
