#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,20,30,1.0,0.8,11.1,0.6,9.5,WNW,WNW,SWELL,8.3,290
2024,04,30,20,00,0.8,0.7,11.8,0.4,9.5,WNW,WNW,SWELL,7.5,289
2024,04,30,19,30,0.7,0.5,11.8,0.5,9.1,WNW,WNW,,5.0,296
2024,04,30,19,00,0.7,0.6,11.8,0.4,9.5,WNW,WNW,,6.0,297
2024,04,30,18,30,0.7,0.5,11.8,0.5,9.5,WNW,WNW,,6.6,300
2024,04,30,18,00,0.6,0.4,12.5,0.5,9.5,WNW,WNW,,5.6,302
2024,04,30,17,30,0.7,0.4,10.5,0.5,9.1,WNW,WNW,,5.4,301
2024,04,30,17,00,0.8,0.5,11.1,0.5,9.5,WNW,WNW,,6.2,295
2024,04,30,16,30,0.6,0.4,11.1,0.5,9.5,WNW,WNW,,5.8,298
2024,04,30,16,00,0.8,0.6,11.1,0.6,9.5,WNW,WNW,,6.2,294
2024,04,30,15,30,0.7,0.4,10.5,0.6,4.7,WNW,NE,,4.7,292
2024,04,30,15,00,0.8,0.3,11.1,0.7,4.5,WNW,NE,,4.5,41
2024,04,30,14,30,0.8,0.4,11.8,0.7,4.9,WNW,NE,,4.7,47
2024,04,30,14,00,0.8,0.3,11.8,0.8,4.8,WNW,NE,VERY_STEEP,4.5,49
2024,04,30,13,30,0.9,0.4,10.5,0.8,4.8,WNW,NE,AVERAGE,4.6,299
2024,04,30,13,00,0.9,0.4,11.1,0.8,4.7,WNW,NE,AVERAGE,4.3,300
2024,04,30,12,30,0.8,0.3,11.1,0.7,9.5,NW,WNW,,3.8,309
2024,04,30,12,00,0.8,0.4,10.5,0.7,4.3,WNW,NE,AVERAGE,4.2,297
2024,04,30,11,30,0.8,0.4,10.5,0.6,9.5,WNW,NW,,4.3,300
2024,04,30,11,00,0.7,0.3,11.8,0.6,9.1,WNW,NW,,3.8,303
2024,04,30,10,30,0.5,0.3,10.5,0.5,8.7,WNW,WNW,,3.6,296
2024,04,30,10,00,0.6,0.3,10.5,0.4,9.5,WNW,WNW,,3.9,297
2024,04,30,09,30,0.5,0.3,11.1,0.5,9.1,WNW,WNW,,4.0,296
2024,04,30,09,00,0.6,0.4,11.1,0.4,9.5,WNW,WNW,,4.5,293
2024,04,30,08,30,0.5,0.3,11.1,0.4,9.5,WNW,WNW,,4.5,296
2024,04,30,08,00,0.6,0.4,10.5,0.4,9.5,WNW,WNW,,5.2,295
2024,04,30,07,30,0.6,0.4,10.5,0.5,9.5,WNW,WNW,,6.0,294
2024,04,30,07,00,0.7,0.5,11.1,0.5,9.5,WNW,WNW,,6.6,294
2024,04,30,06,30,0.7,0.4,11.1,0.6,8.3,WNW,WNW,,6.4,297
2024,04,30,06,00,0.7,0.4,11.1,0.6,8.7,WNW,WNW,,6.1,296
2024,04,30,05,30,0.9,0.5,10.0,0.8,9.5,WNW,WNW,AVERAGE,6.2,299
2024,04,30,05,00,0.8,0.5,11.1,0.7,9.1,WNW,WNW,AVERAGE,5.8,298
2024,04,30,04,30,1.1,0.6,10.0,0.9,9.1,WNW,WNW,AVERAGE,5.6,296
2024,04,30,04,00,1.1,0.5,10.5,1.0,9.5,NW,WNW,AVERAGE,4.6,296
2024,04,30,03,30,1.2,0.4,10.0,1.1,9.5,WNW,WNW,AVERAGE,4.3,298
2024,04,30,03,00,1.3,0.5,10.0,1.2,9.5,WNW,WNW,AVERAGE,4.6,296
2024,04,30,02,30,1.3,0.4,10.5,1.2,9.1,WNW,WNW,AVERAGE,4.4,292
2024,04,30,02,00,1.5,0.4,10.0,1.4,8.0,WNW,W,AVERAGE,4.6,276
2024,04,30,01,30,1.6,0.6,10.0,1.5,9.5,WNW,W,AVERAGE,5.1,281
2024,04,30,01,00,1.7,0.8,10.0,1.5,9.5,WNW,WNW,AVERAGE,5.8,290
2024,04,30,00,30,1.3,0.7,10.5,1.1,9.5,W,WNW,AVERAGE,5.8,278
2024,04,30,00,00,1.1,0.6,10.5,0.9,9.5,W,WNW,AVERAGE,5.9,288
2024,04,29,23,30,1.0,0.6,10.5,0.8,9.5,W,WNW,AVERAGE,5.7,277
2024,04,29,23,00,0.8,0.5,10.0,0.7,9.5,WNW,WNW,AVERAGE,5.5,296
2024,04,29,22,30,0.8,0.4,10.0,0.7,9.5,NW,WNW,,5.2,305
2024,04,29,22,00,0.7,0.3,10.5,0.7,9.1,WNW,WNW,,4.5,286
2024,04,29,21,30,0.7,0.3,10.5,0.6,9.5,NW,WNW,,4.0,307
2024,04,29,21,00,0.8,0.4,10.0,0.7,9.5,WNW,WNW,,4.7,295
2024,04,29,20,30,0.7,0.4,11.1,0.6,9.5,W,W,,4.9,279
2024,04,29,20,00,1.0,0.6,11.1,0.8,9.5,WNW,W,AVERAGE,6.2,284
2024,04,29,19,30,1.1,0.8,10.5,0.8,9.5,WNW,WNW,SWELL,6.8,290
2024,04,29,19,00,1.0,0.6,11.1,0.8,9.5,WNW,WNW,AVERAGE,6.5,295
2024,04,29,18,30,1.0,0.7,10.5,0.7,9.5,WNW,WNW,SWELL,6.5,287
2024,04,29,18,00,0.9,0.6,11.1,0.7,9.5,WNW,WNW,AVERAGE,6.4,293
2024,04,29,17,30,0.8,0.6,10.0,0.6,9.5,WNW,WNW,SWELL,6.7,289
2024,04,29,17,00,0.8,0.6,11.1,0.5,9.1,WNW,WNW,,7.4,292
2024,04,29,16,30,0.8,0.5,10.5,0.6,9.5,WNW,WNW,,7.4,291
2024,04,29,16,00,0.6,0.3,10.0,0.4,9.1,W,W,,5.9,281
2024,04,29,15,30,0.6,0.4,11.1,0.4,9.1,WNW,WNW,,5.9,294
2024,04,29,15,00,0.6,0.3,10.5,0.5,9.1,WNW,WNW,,6.2,292
2024,04,29,14,30,0.5,0.3,10.5,0.4,9.1,WNW,WNW,,5.8,297
2024,04,29,14,00,0.4,0.2,10.0,0.4,9.5,NW,WNW,,5.8,299
2024,04,29,13,30,0.5,0.2,11.1,0.4,8.3,WNW,WNW,,6.2,284
2024,04,29,13,00,0.5,0.2,10.0,0.4,9.1,WNW,WNW,,5.7,291
2024,04,29,12,30,0.6,0.3,10.0,0.5,9.5,WNW,WNW,,6.8,297
2024,04,29,12,00,0.6,0.3,11.1,0.5,9.1,WNW,WNW,,7.0,297
2024,04,29,11,30,0.7,0.5,10.5,0.4,9.5,NW,WNW,,7.4,305
2024,04,29,11,00,0.7,0.5,10.5,0.5,9.5,NW,NW,,7.3,305
2024,04,29,10,30,0.8,0.6,11.1,0.5,9.5,NW,WNW,,7.5,306
2024,04,29,10,00,0.8,0.6,11.1,0.5,9.5,NW,NW,,7.5,305
2024,04,29,09,30,0.7,0.6,10.5,0.5,9.5,WNW,NW,,7.8,302
2024,04,29,09,00,0.8,0.6,10.0,0.5,9.5,WNW,WNW,,7.9,301
2024,04,29,08,30,0.8,0.6,10.0,0.5,9.5,WNW,WNW,,7.1,302
2024,04,29,08,00,0.7,0.5,11.1,0.5,9.5,WNW,WNW,,6.3,300
2024,04,29,07,30,0.7,0.5,11.1,0.5,8.7,WNW,WNW,,5.3,302
2024,04,29,07,00,0.7,0.4,10.5,0.5,8.7,WNW,WNW,,5.6,297
2024,04,29,06,30,0.7,0.5,11.8,0.5,9.1,WNW,WNW,,5.6,297
2024,04,29,06,00,0.7,0.5,11.8,0.5,9.5,WNW,WNW,,5.6,299
2024,04,29,05,30,0.7,0.4,11.1,0.5,9.5,WNW,WNW,,5.7,299
2024,04,29,05,00,0.7,0.4,11.1,0.5,9.5,WNW,WNW,,5.9,294
2024,04,29,04,30,0.8,0.5,11.1,0.6,9.5,WNW,WNW,AVERAGE,7.3,298
2024,04,29,04,00,1.0,0.6,10.5,0.8,9.1,WNW,NW,AVERAGE,7.1,299
2024,04,29,03,30,1.0,0.7,11.1,0.8,9.5,WNW,WNW,AVERAGE,6.8,296
2024,04,29,03,00,1.0,0.7,10.5,0.8,8.7,WNW,WNW,AVERAGE,6.4,294
2024,04,29,02,30,1.1,0.8,11.1,0.8,9.1,WNW,WNW,SWELL,7.1,294
2024,04,29,02,00,1.0,0.7,11.1,0.8,8.0,WNW,WNW,AVERAGE,6.8,291
2024,04,29,01,30,1.0,0.5,11.1,0.9,9.5,WNW,WNW,AVERAGE,4.5,295
2024,04,29,01,00,1.5,0.6,10.0,1.4,9.5,WNW,WNW,AVERAGE,5.0,291
2024,04,29,00,30,1.5,0.8,10.5,1.3,9.5,WNW,WNW,AVERAGE,6.2,296
2024,04,29,00,00,1.6,0.8,10.5,1.4,9.1,WNW,WNW,AVERAGE,6.5,290
2024,04,28,23,30,1.5,0.6,10.0,1.4,8.7,WNW,W,AVERAGE,6.1,271
2024,04,28,23,00,1.6,1.0,10.5,1.2,9.1,WNW,W,AVERAGE,6.9,282
2024,04,28,22,30,1.3,0.9,11.1,0.9,9.5,WNW,W,SWELL,6.0,282
2024,04,28,22,00,1.3,1.0,10.5,0.9,9.5,W,W,SWELL,5.8,278
2024,04,28,21,30,1.2,0.9,11.1,0.8,9.5,W,WNW,SWELL,5.5,276
2024,04,28,21,00,1.0,0.7,11.1,0.6,9.5,W,W,SWELL,5.5,276
2024,04,28,20,30,1.0,0.8,11.8,0.6,8.7,W,W,SWELL,6.1,277
2024,04,28,20,00,1.1,0.8,11.8,0.7,9.5,WNW,WNW,SWELL,6.5,286
2024,04,28,19,30,0.9,0.5,11.1,0.7,9.1,WNW,WNW,AVERAGE,5.5,282
2024,04,28,19,00,1.0,0.6,10.5,0.8,9.5,WNW,WNW,AVERAGE,5.9,286
2024,04,28,18,30,1.0,0.5,10.5,0.8,9.1,WNW,WNW,AVERAGE,5.8,291
2024,04,28,18,00,0.8,0.3,10.0,0.8,9.5,WNW,WNW,AVERAGE,4.7,286
2024,04,28,17,30,0.8,0.3,10.0,0.7,9.1,W,WNW,,4.5,285
2024,04,28,17,00,0.8,0.2,10.0,0.7,4.3,WNW,NW,,4.4,308
2024,04,28,16,30,0.8,0.2,10.0,0.7,9.1,WNW,WNW,,4.8,287
2024,04,28,16,00,0.7,0.3,10.0,0.6,9.5,WNW,W,,4.5,281
2024,04,28,15,30,0.7,0.3,10.0,0.6,9.5,WNW,WNW,,4.6,289
2024,04,28,15,00,0.6,0.2,10.0,0.6,9.1,WNW,WNW,,4.0,289
2024,04,28,14,30,0.7,0.3,10.0,0.7,9.5,WNW,WNW,,4.0,292
2024,04,28,14,00,0.7,0.2,10.0,0.6,8.0,WNW,WNW,,4.1,294
2024,04,28,13,30,0.8,0.2,10.0,0.7,8.7,WNW,WNW,,4.3,298
2024,04,28,13,00,0.7,0.2,10.0,0.7,8.7,WNW,WNW,,4.4,296
2024,04,28,12,30,0.6,0.2,10.0,0.6,8.0,WNW,WNW,,4.3,291
2024,04,28,12,00,0.6,0.1,10.0,0.5,3.7,WNW,NW,,3.8,308
2024,04,28,11,30,0.6,0.1,10.5,0.5,3.6,WNW,WNW,,3.7,294
2024,04,28,11,00,0.4,0.1,11.8,0.4,4.3,WNW,WNW,,3.2,301
2024,04,28,10,30,0.5,0.1,10.0,0.4,3.6,WNW,NW,,3.2,321
2024,04,28,10,00,0.5,0.1,10.0,0.5,3.6,WNW,NW,,3.2,315
2024,04,28,09,30,0.7,0.2,10.0,0.6,3.7,WNW,NW,,3.6,316
2024,04,28,09,00,0.7,0.2,10.0,0.6,3.9,NW,NW,,3.7,321
2024,04,28,08,30,0.7,0.2,10.0,0.7,4.1,WNW,NW,,3.9,304
2024,04,28,08,00,0.6,0.2,10.0,0.6,4.0,WNW,WNW,,3.6,298
2024,04,28,07,30,0.6,0.1,10.0,0.6,4.0,WNW,WNW,,3.1,294
2024,04,28,07,00,0.6,0.2,10.0,0.6,9.1,WNW,WNW,,3.2,303
2024,04,28,06,30,0.6,0.2,10.0,0.6,9.5,WNW,WNW,,3.2,303
2024,04,28,06,00,0.6,0.2,10.0,0.6,9.5,WNW,WNW,,3.6,299
2024,04,28,05,30,0.5,0.2,10.5,0.4,9.1,WNW,WNW,,5.1,298
2024,04,28,05,00,0.5,0.2,10.0,0.4,8.7,WNW,WNW,,7.1,299
2024,04,28,04,30,0.4,0.2,11.1,0.4,9.1,WNW,WNW,,7.7,296
2024,04,28,04,00,0.5,0.2,10.0,0.4,9.1,WNW,WNW,,7.8,300
2024,04,28,03,30,0.5,0.2,10.0,0.4,8.7,WNW,WNW,,7.9,301
2024,04,28,03,00,0.4,0.2,10.0,0.4,8.7,WNW,WNW,,7.9,300
2024,04,28,02,30,0.3,0.1,10.5,0.2,8.3,WNW,WNW,,7.7,297
2024,04,28,02,00,0.2,0.1,10.5,0.2,8.3,NW,WNW,,7.5,-99
2024,04,28,01,30,0.3,0.1,10.0,0.3,8.7,WNW,WNW,,7.1,298
2024,04,28,01,00,0.3,0.1,11.1,0.3,6.7,NW,WNW,,5.4,299
2024,04,28,00,30,0.5,0.2,10.5,0.5,5.7,WNW,WNW,,5.7,291
2024,04,28,00,00,0.7,0.2,11.1,0.7,7.1,WNW,WNW,,6.2,291
2024,04,27,23,30,0.8,0.4,11.1,0.7,8.0,WNW,WNW,AVERAGE,6.9,291
2024,04,27,23,00,0.8,0.3,11.8,0.7,8.7,WNW,WNW,AVERAGE,7.0,284
2024,04,27,22,30,0.6,0.3,11.8,0.5,9.5,WNW,WNW,,6.8,294
2024,04,27,22,00,0.6,0.3,11.8,0.6,8.3,WNW,WNW,,6.7,282
2024,04,27,21,30,0.6,0.3,11.8,0.6,9.1,WNW,W,,7.0,281
2024,04,27,21,00,0.7,0.3,10.0,0.6,8.3,W,W,,7.3,274
2024,04,27,20,30,0.7,0.3,10.0,0.6,8.0,W,W,,7.3,276
2024,04,27,20,00,0.7,0.3,10.0,0.6,9.1,W,W,,7.2,271
2024,04,27,19,30,0.7,0.3,10.0,0.7,8.7,W,W,,7.3,272
2024,04,27,19,00,0.7,0.3,10.0,0.7,8.7,WNW,WNW,,6.8,282
2024,04,27,18,30,0.7,0.3,10.0,0.7,9.1,WNW,WNW,,6.2,287
2024,04,27,18,00,0.8,0.3,10.0,0.8,9.1,WNW,WNW,AVERAGE,6.2,288
2024,04,27,17,30,1.0,0.3,10.0,0.9,9.1,WNW,WNW,AVERAGE,6.4,294
2024,04,27,17,00,1.1,0.3,10.0,1.1,9.1,WNW,WNW,AVERAGE,6.1,303
2024,04,27,16,30,1.0,0.2,10.0,1.0,9.1,WNW,WNW,AVERAGE,5.2,303
2024,04,27,16,00,1.0,0.2,10.0,1.0,5.3,WNW,WNW,VERY_STEEP,5.0,283
2024,04,27,15,30,0.9,0.1,10.0,0.9,5.0,WNW,W,VERY_STEEP,4.5,281
2024,04,27,15,00,0.9,0.1,10.0,0.9,4.7,W,WNW,VERY_STEEP,4.2,289
2024,04,27,14,30,0.7,0.1,10.0,0.7,4.3,W,WNW,,3.6,293
2024,04,27,14,00,0.6,0.1,10.0,0.6,8.7,WNW,WNW,,3.2,287
2024,04,27,13,30,0.6,0.1,10.0,0.6,3.7,WNW,NW,,3.2,312
2024,04,27,13,00,0.6,0.1,10.0,0.6,3.5,WNW,NW,,3.2,302
2024,04,27,12,30,0.5,0.1,10.0,0.5,6.7,WNW,WNW,,3.3,284
2024,04,27,12,00,0.4,0.1,14.3,0.4,3.3,WNW,NW,,3.3,311
2024,04,27,11,30,0.4,0.1,14.3,0.4,3.2,NNE,WNW,,3.3,290
2024,04,27,11,00,0.3,0.1,14.3,0.3,3.5,NW,WNW,,3.5,302
2024,04,27,10,30,0.3,0.1,14.3,0.3,3.6,NNW,NW,,3.6,314
2024,04,27,10,00,0.4,0.1,12.5,0.4,3.5,WNW,NNW,,3.3,332
2024,04,27,09,30,0.6,0.1,10.0,0.5,3.6,WNW,NNW,,3.6,329
2024,04,27,09,00,0.6,0.1,10.0,0.5,8.7,NW,WNW,,3.6,303
2024,04,27,08,30,0.5,0.1,10.0,0.5,7.1,NW,WNW,,4.5,297
2024,04,27,08,00,0.5,0.1,10.0,0.5,8.7,WNW,WNW,,4.9,297
2024,04,27,07,30,0.4,0.1,10.0,0.4,9.5,W,WNW,,5.2,282
2024,04,27,07,00,0.4,0.2,10.0,0.4,9.5,WNW,WNW,,5.9,289
2024,04,27,06,30,0.5,0.1,10.0,0.4,9.5,WNW,WNW,,6.2,286
2024,04,27,06,00,0.4,0.2,10.0,0.4,9.1,W,WNW,,6.4,285
2024,04,27,05,30,0.4,0.2,10.0,0.4,9.1,W,W,,5.9,276
2024,04,27,05,00,0.4,0.3,10.0,0.3,9.5,W,W,,6.5,279
2024,04,27,04,30,0.4,0.2,10.0,0.4,9.5,W,W,,6.6,278
2024,04,27,04,00,0.3,0.1,10.0,0.3,9.1,WNW,W,,6.2,281
2024,04,27,03,30,0.3,0.1,10.0,0.3,8.3,WNW,WNW,,6.7,296
2024,04,27,03,00,0.3,0.1,10.0,0.3,9.1,NW,WNW,,6.9,299
2024,04,27,02,30,0.3,0.1,10.0,0.3,8.7,WNW,NW,,7.2,309
2024,04,27,02,00,0.3,0.1,10.0,0.3,8.7,WNW,WNW,,6.8,294
2024,04,27,01,30,0.2,0.1,10.0,0.2,9.1,WNW,WNW,,6.0,-99
2024,04,27,01,00,0.2,0.1,10.0,0.2,7.7,WNW,WNW,,5.4,301
2024,04,27,00,30,0.5,0.1,10.0,0.5,8.3,WNW,WNW,,6.2,297
2024,04,27,00,00,0.7,0.1,10.0,0.7,8.0,WNW,WNW,,6.5,293
2024,04,26,23,30,0.8,0.1,10.0,0.8,7.7,WNW,WNW,,6.8,294
2024,04,26,23,00,0.7,0.1,10.0,0.7,8.0,WNW,WNW,,7.2,290
2024,04,26,22,30,0.7,0.1,10.0,0.7,8.3,WNW,WNW,,7.5,283
2024,04,26,22,00,0.5,0.1,10.0,0.5,8.0,WNW,WNW,,7.1,291
2024,04,26,21,30,0.5,0.1,10.0,0.5,8.7,WNW,WNW,,7.3,290
2024,04,26,21,00,0.6,0.1,10.0,0.6,8.7,WNW,WNW,,7.7,291
2024,04,26,20,30,0.5,0.1,10.0,0.4,9.1,WNW,WNW,,7.7,283
2024,04,26,20,00,0.4,0.1,10.0,0.4,9.1,W,WNW,,7.7,282
2024,04,26,19,30,0.4,0.1,10.0,0.3,9.5,WNW,WNW,,8.2,286
2024,04,26,19,00,0.3,0.1,10.0,0.3,9.1,WNW,W,,8.0,279
2024,04,26,18,30,0.3,0.1,10.0,0.3,9.5,WNW,WNW,,7.8,284
2024,04,26,18,00,0.3,0.2,10.0,0.3,9.5,WNW,WNW,,8.1,290
2024,04,26,17,30,0.3,0.2,10.0,0.2,9.5,WNW,WNW,,8.1,293
2024,04,26,17,00,0.4,0.3,10.5,0.3,9.5,WNW,WNW,,8.8,291
2024,04,26,16,30,0.4,0.2,10.5,0.3,8.3,WNW,WNW,,8.5,287
2024,04,26,16,00,0.3,0.2,10.5,0.2,8.7,WNW,NW,,7.3,298
2024,04,26,15,30,0.3,0.2,10.0,0.2,9.5,WNW,WNW,,7.9,292
2024,04,26,15,00,0.2,0.1,10.5,0.2,9.5,WNW,WNW,,6.6,-99
2024,04,26,14,30,0.2,0.1,10.0,0.2,8.7,WNW,WNW,,6.3,-99
2024,04,26,14,00,0.3,0.1,10.5,0.2,8.3,WNW,WNW,,6.3,296
2024,04,26,13,30,0.3,0.2,10.0,0.3,9.5,WNW,WNW,,6.6,298
2024,04,26,13,00,0.3,0.1,10.5,0.2,9.5,WNW,WNW,,5.3,296
2024,04,26,12,30,0.3,0.1,10.0,0.2,9.5,WNW,WNW,,6.8,298
2024,04,26,12,00,0.3,0.1,10.0,0.3,8.7,WNW,WNW,,6.9,299
2024,04,26,11,30,0.4,0.2,10.0,0.4,9.1,WNW,WNW,,7.3,300
2024,04,26,11,00,0.4,0.1,10.0,0.4,9.1,WNW,WNW,,7.2,300
2024,04,26,10,30,0.4,0.2,10.0,0.3,9.5,WNW,WNW,,6.9,301
2024,04,26,10,00,0.4,0.1,10.0,0.4,9.1,WNW,WNW,,7.0,298
2024,04,26,09,30,0.4,0.2,10.0,0.3,8.7,WNW,WNW,,6.3,296
2024,04,26,09,00,0.4,0.1,10.0,0.3,9.5,WNW,WNW,,6.1,294
2024,04,26,08,30,0.4,0.2,10.0,0.4,9.5,WNW,WNW,,5.9,303
2024,04,26,08,00,0.4,0.2,10.0,0.4,9.5,NW,NW,,6.1,304
2024,04,26,07,30,0.4,0.2,10.0,0.3,9.5,NW,NW,,5.0,306
2024,04,26,07,00,0.4,0.2,10.0,0.4,9.5,NW,NW,,4.3,308
2024,04,26,06,30,0.4,0.2,10.0,0.4,9.5,NW,NW,,4.6,306
2024,04,26,06,00,0.4,0.2,10.0,0.4,9.5,NW,WNW,,5.0,304
2024,04,26,05,30,0.4,0.2,10.0,0.4,9.5,NW,WNW,,5.4,303
2024,04,26,05,00,0.3,0.2,10.0,0.2,9.5,WNW,WNW,,7.9,297
2024,04,26,04,30,0.3,0.2,10.0,0.2,9.5,WNW,WNW,,7.5,287
2024,04,26,04,00,0.3,0.2,10.0,0.2,9.5,NW,WNW,,6.1,304
2024,04,26,03,30,0.3,0.2,10.0,0.2,9.5,WNW,WNW,,5.7,298
2024,04,26,03,00,0.3,0.2,10.0,0.2,9.5,WNW,WNW,,6.3,299
2024,04,26,02,30,0.3,0.2,10.0,0.2,9.5,WNW,WNW,,6.5,297
2024,04,26,02,00,0.2,0.1,10.0,0.2,9.5,WNW,WNW,,6.0,-99
2024,04,26,01,30,0.1,0.1,10.0,0.1,9.1,WNW,WNW,,4.6,-99
2024,04,26,01,00,0.1,0.0,10.0,0.1,9.1,WNW,WNW,,4.0,-99
2024,04,26,00,30,0.2,0.1,10.0,0.2,9.5,WNW,WNW,,5.0,-99
2024,04,26,00,00,0.2,0.1,10.0,0.2,9.1,WNW,WNW,,6.0,-99
2024,04,25,23,30,0.3,0.1,10.0,0.3,9.1,WNW,WNW,,6.6,294
2024,04,25,23,00,0.4,0.1,10.0,0.4,8.7,WNW,WNW,,7.1,292
2024,04,25,22,30,0.5,0.1,10.0,0.5,8.0,WNW,WNW,,7.2,283
2024,04,25,22,00,0.4,0.1,10.0,0.4,9.1,W,WNW,,6.9,284
2024,04,25,21,30,0.4,0.1,10.0,0.4,8.7,WNW,WNW,,6.0,283
2024,04,25,21,00,0.4,0.1,10.0,0.4,8.7,WNW,WNW,,5.2,287
2024,04,25,20,30,0.5,0.1,10.0,0.5,8.3,WNW,WNW,,5.6,284
2024,04,25,20,00,0.4,0.1,10.0,0.4,8.3,WNW,W,,5.4,276
2024,04,25,19,30,0.4,0.1,10.0,0.4,9.5,WNW,WNW,,5.3,285
2024,04,25,19,00,0.4,0.2,10.0,0.3,9.1,WNW,W,,5.3,287
2024,04,25,18,30,0.4,0.3,10.0,0.3,9.5,W,W,,6.2,278
2024,04,25,18,00,0.6,0.4,10.0,0.4,9.5,W,W,,7.7,277
2024,04,25,17,30,0.5,0.4,10.5,0.3,9.5,WNW,W,,7.4,290
2024,04,25,17,00,0.5,0.4,10.5,0.3,9.5,WNW,WNW,,6.7,287
2024,04,25,16,30,0.4,0.3,10.5,0.3,9.5,WNW,WNW,,6.1,294
2024,04,25,16,00,0.5,0.3,10.5,0.3,9.5,WNW,WNW,,5.1,296
2024,04,25,15,30,0.5,0.3,10.0,0.4,9.5,NW,NW,,4.0,313
2024,04,25,15,00,0.6,0.4,10.5,0.5,9.5,WNW,NW,,5.7,303
2024,04,25,14,30,0.7,0.4,10.0,0.5,9.5,NW,NW,,6.7,305
2024,04,25,14,00,0.5,0.2,10.0,0.5,9.5,WNW,WNW,,5.2,295
2024,04,25,13,30,0.6,0.3,10.0,0.5,8.7,WNW,WNW,,5.9,292
2024,04,25,13,00,0.6,0.3,10.0,0.6,9.1,WNW,WNW,,6.5,292
2024,04,25,12,30,0.6,0.3,10.0,0.5,9.5,WNW,WNW,,7.7,293
2024,04,25,12,00,0.6,0.3,10.0,0.5,9.5,WNW,WNW,,7.9,297
2024,04,25,11,30,0.6,0.4,10.0,0.5,9.5,WNW,WNW,,7.9,296
2024,04,25,11,00,0.6,0.3,10.0,0.5,9.5,WNW,WNW,,7.5,293
2024,04,25,10,30,0.5,0.3,10.0,0.4,9.5,WNW,WNW,,7.2,291
2024,04,25,10,00,0.4,0.2,10.5,0.3,9.5,WNW,WNW,,6.8,291
2024,04,25,09,30,0.4,0.2,10.0,0.3,9.5,WNW,WNW,,6.0,291
2024,04,25,09,00,0.4,0.2,10.0,0.3,9.5,WNW,WNW,,5.9,287
2024,04,25,08,30,0.3,0.2,10.5,0.3,9.5,WNW,WNW,,5.8,291
2024,04,25,08,00,0.3,0.2,10.5,0.2,9.5,WNW,W,,6.0,282
2024,04,25,07,30,0.4,0.2,10.5,0.3,9.1,WNW,WNW,,6.5,297
2024,04,25,07,00,0.5,0.3,10.5,0.3,9.5,WNW,WNW,,6.8,299
2024,04,25,06,30,0.4,0.2,11.8,0.3,8.7,WNW,WNW,,6.6,300
2024,04,25,06,00,0.5,0.3,10.0,0.3,9.5,WNW,WNW,,7.2,298
2024,04,25,05,30,0.6,0.4,10.5,0.4,9.5,WNW,WNW,,7.8,295
2024,04,25,05,00,0.6,0.4,11.1,0.4,9.5,WNW,WNW,,8.0,283
2024,04,25,04,30,0.5,0.4,11.8,0.3,9.5,WNW,WNW,,7.5,294
2024,04,25,04,00,0.5,0.4,11.8,0.3,9.5,WNW,WNW,,6.5,292
2024,04,25,03,30,0.5,0.4,12.5,0.3,9.5,WNW,WNW,,6.4,294
2024,04,25,03,00,0.6,0.4,12.5,0.4,9.5,WNW,WNW,,5.9,293
2024,04,25,02,30,0.7,0.5,11.8,0.5,9.5,WNW,WNW,,5.3,296
2024,04,25,02,00,0.8,0.5,11.1,0.7,9.5,WNW,WNW,AVERAGE,5.3,288
2024,04,25,01,30,0.8,0.6,10.5,0.6,9.5,WNW,WNW,SWELL,5.3,291
2024,04,25,01,00,0.8,0.5,10.5,0.7,9.5,WNW,WNW,AVERAGE,4.5,290
2024,04,25,00,30,0.9,0.6,11.1,0.7,9.5,WNW,WNW,AVERAGE,5.7,292
2024,04,25,00,00,0.8,0.6,10.0,0.7,9.5,WNW,WNW,AVERAGE,5.7,288
2024,04,24,23,30,0.9,0.4,10.0,0.8,9.5,WNW,WNW,AVERAGE,4.6,287
2024,04,24,23,00,1.2,0.7,10.5,1.0,9.5,WNW,WNW,AVERAGE,5.2,287
2024,04,24,22,30,1.3,0.7,10.0,1.1,9.5,WNW,WNW,AVERAGE,5.7,293
2024,04,24,22,00,1.4,0.8,10.5,1.2,9.5,WNW,WNW,AVERAGE,6.0,294
2024,04,24,21,30,1.5,1.0,10.5,1.1,7.7,WNW,WNW,AVERAGE,6.5,286
2024,04,24,21,00,0.9,0.7,10.5,0.7,8.3,W,WNW,SWELL,5.6,279
2024,04,24,20,30,0.8,0.5,11.1,0.6,8.0,WNW,WNW,AVERAGE,4.8,295
2024,04,24,20,00,0.9,0.6,11.1,0.7,8.3,WNW,WNW,AVERAGE,6.0,288
2024,04,24,19,30,0.8,0.4,11.8,0.6,8.7,WNW,WNW,,5.8,293
2024,04,24,19,00,0.7,0.4,11.8,0.6,9.1,WNW,WNW,,6.5,287
2024,04,24,18,30,0.6,0.2,10.0,0.6,9.1,W,WNW,,5.8,283
2024,04,24,18,00,0.6,0.2,10.0,0.5,9.5,WNW,WNW,,4.9,285
2024,04,24,17,30,0.5,0.2,10.0,0.5,4.5,W,W,,5.2,273
2024,04,24,17,00,0.6,0.3,10.0,0.6,9.5,W,W,,6.0,276
2024,04,24,16,30,0.6,0.3,10.0,0.5,9.1,WNW,W,,5.7,285
2024,04,24,16,00,0.6,0.2,10.0,0.6,9.1,WNW,WNW,,5.2,295
