#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,03,40,2.3,1.6,10.0,1.6,6.7,W,W,AVERAGE,6.0,273
2024,04,30,03,10,2.2,2.1,9.1,0.8,4.2,W,W,AVERAGE,5.9,266
2024,04,30,02,40,2.1,1.9,10.0,0.9,4.8,W,W,AVERAGE,6.0,275
2024,04,30,02,10,2.1,2.0,9.1,0.6,3.7,W,W,AVERAGE,6.1,267
2024,04,30,01,40,2.1,2.0,9.1,0.6,4.0,WSW,W,AVERAGE,6.2,257
2024,04,30,01,10,1.9,1.9,9.1,0.6,3.6,W,W,AVERAGE,5.9,271
2024,04,30,00,40,2.1,2.0,9.1,0.6,4.0,W,W,AVERAGE,6.2,269
2024,04,30,00,10,1.9,1.8,9.1,0.6,3.7,W,WSW,AVERAGE,6.0,279
2024,04,29,23,40,1.9,1.9,9.1,0.6,3.3,W,W,AVERAGE,5.9,273
2024,04,29,23,10,1.8,1.7,8.3,0.6,4.0,W,W,AVERAGE,5.7,265
2024,04,29,22,40,1.8,1.7,8.3,0.5,3.7,W,W,AVERAGE,5.8,267
2024,04,29,22,10,1.7,1.6,6.7,0.5,3.7,W,W,STEEP,5.8,264
2024,04,29,21,40,1.6,1.5,6.2,0.5,3.8,W,W,STEEP,5.7,269
2024,04,29,21,10,1.6,1.5,8.3,0.5,4.0,W,W,AVERAGE,5.7,261
2024,04,29,20,40,1.5,1.4,5.9,0.5,3.6,W,W,VERY_STEEP,5.5,272
2024,04,29,20,10,1.6,1.5,8.3,0.5,3.8,W,W,AVERAGE,5.5,264
2024,04,29,19,40,1.5,1.4,8.3,0.5,3.7,W,W,AVERAGE,5.6,275
2024,04,29,19,10,1.5,1.4,8.3,0.5,3.8,W,W,AVERAGE,5.7,270
2024,04,29,18,40,1.6,1.5,8.3,0.5,3.6,W,W,AVERAGE,5.7,275
2024,04,29,18,10,1.6,1.5,8.3,0.5,3.7,W,W,AVERAGE,5.8,279
2024,04,29,17,40,1.7,1.6,8.3,0.5,4.0,W,W,AVERAGE,6.0,275
2024,04,29,17,10,1.6,1.5,7.7,0.5,3.7,W,W,AVERAGE,5.8,270
2024,04,29,16,40,1.6,1.5,9.1,0.5,4.0,W,W,AVERAGE,5.6,275
2024,04,29,16,10,1.7,1.6,8.3,0.6,3.7,W,W,AVERAGE,5.6,272
2024,04,29,15,40,1.8,1.8,8.3,0.5,3.8,W,W,AVERAGE,5.8,271
2024,04,29,15,10,1.9,1.8,8.3,0.6,3.7,W,W,AVERAGE,5.8,267
2024,04,29,14,40,1.9,1.8,9.1,0.6,4.0,W,W,AVERAGE,5.8,276
2024,04,29,14,10,1.9,1.8,9.1,0.6,3.6,W,W,AVERAGE,5.8,275
2024,04,29,13,40,2.0,1.9,8.3,0.5,3.6,W,W,AVERAGE,6.1,267
2024,04,29,13,10,1.8,1.7,8.3,0.5,3.8,W,W,AVERAGE,5.7,273
2024,04,29,12,40,1.9,1.8,8.3,0.5,3.8,W,W,AVERAGE,6.0,278
2024,04,29,12,10,2.0,1.9,9.1,0.5,3.6,W,W,AVERAGE,6.1,278
2024,04,29,11,40,2.0,1.9,9.1,0.5,4.0,W,W,AVERAGE,6.2,275
2024,04,29,11,10,1.9,1.9,8.3,0.5,3.8,W,W,AVERAGE,6.2,279
2024,04,29,10,40,1.9,1.9,8.3,0.5,4.0,WNW,W,AVERAGE,6.1,288
2024,04,29,10,10,1.9,1.9,8.3,0.5,3.8,W,W,AVERAGE,6.4,276
2024,04,29,09,40,1.7,1.7,9.1,0.5,3.8,W,W,AVERAGE,6.2,281
2024,04,29,09,10,1.6,1.5,8.3,0.4,3.1,W,WSW,AVERAGE,6.0,271
2024,04,29,08,40,1.7,1.7,8.3,0.5,4.0,W,W,AVERAGE,6.1,276
2024,04,29,08,10,1.7,1.6,9.1,0.5,3.4,W,W,AVERAGE,6.1,274
2024,04,29,07,40,1.5,1.4,9.1,0.5,4.0,W,W,AVERAGE,5.7,269
2024,04,29,07,10,1.6,1.5,8.3,0.5,3.3,W,W,AVERAGE,5.8,273
2024,04,29,06,40,1.6,1.5,7.7,0.6,3.8,W,W,AVERAGE,5.7,272
2024,04,29,06,10,1.5,1.4,9.1,0.5,3.4,W,W,AVERAGE,5.7,275
2024,04,29,05,40,1.5,1.4,7.1,0.5,3.8,W,W,STEEP,5.7,270
2024,04,29,05,10,1.4,1.4,8.3,0.5,3.8,W,W,AVERAGE,5.6,268
2024,04,29,04,40,1.6,1.5,8.3,0.5,3.8,W,W,AVERAGE,5.6,277
2024,04,29,04,10,1.5,1.4,7.1,0.5,3.4,W,WSW,STEEP,5.5,267
2024,04,29,03,40,1.5,1.4,8.3,0.6,3.7,W,W,AVERAGE,5.4,275
2024,04,29,03,10,1.5,1.4,9.1,0.6,3.8,WNW,W,AVERAGE,5.3,282
2024,04,29,02,40,1.6,1.5,8.3,0.6,4.0,W,W,AVERAGE,5.4,269
2024,04,29,02,10,1.5,1.4,7.7,0.6,3.7,W,W,AVERAGE,5.3,276
2024,04,29,01,40,1.6,1.5,7.1,0.5,3.6,W,W,STEEP,5.4,272
2024,04,29,01,10,1.5,1.4,6.2,0.5,3.6,W,WNW,STEEP,5.3,276
2024,04,29,00,40,1.6,1.5,8.3,0.6,4.0,W,W,AVERAGE,5.4,273
2024,04,29,00,10,1.6,1.5,6.2,0.6,3.7,W,W,STEEP,5.3,276
2024,04,28,23,40,1.6,1.5,8.3,0.6,3.7,W,W,AVERAGE,5.4,259
2024,04,28,23,10,1.6,1.5,6.2,0.5,3.6,W,W,STEEP,5.5,275
2024,04,28,22,40,1.5,1.4,7.7,0.6,3.8,W,W,AVERAGE,5.4,274
2024,04,28,22,10,1.6,1.5,6.7,0.6,3.1,W,W,STEEP,5.5,275
2024,04,28,21,40,1.5,1.4,6.2,0.5,4.0,W,W,STEEP,5.4,273
2024,04,28,21,10,1.4,1.3,8.3,0.5,3.8,W,W,AVERAGE,5.4,281
2024,04,28,20,40,1.5,1.4,8.3,0.5,3.6,W,W,AVERAGE,5.6,279
2024,04,28,20,10,1.4,1.3,8.3,0.5,3.8,W,W,AVERAGE,5.4,278
2024,04,28,19,40,1.3,1.3,9.1,0.5,4.0,W,W,SWELL,5.5,269
2024,04,28,19,10,1.3,1.2,8.3,0.5,4.0,W,WNW,AVERAGE,5.5,279
2024,04,28,18,40,1.3,1.3,8.3,0.5,4.0,W,W,AVERAGE,5.5,270
2024,04,28,18,10,1.4,1.3,8.3,0.5,3.6,WNW,W,AVERAGE,5.4,282
2024,04,28,17,40,1.4,1.3,8.3,0.5,3.8,W,W,AVERAGE,5.6,277
2024,04,28,17,10,1.4,1.3,8.3,0.5,3.7,W,W,AVERAGE,5.5,280
2024,04,28,16,40,1.4,1.3,9.1,0.5,4.0,W,W,SWELL,5.7,276
2024,04,28,16,10,1.4,1.3,9.1,0.5,3.8,W,W,SWELL,5.5,281
2024,04,28,15,40,1.4,1.4,9.1,0.5,3.8,W,W,SWELL,5.4,280
2024,04,28,15,10,1.3,1.3,9.1,0.5,3.8,W,W,SWELL,5.5,280
2024,04,28,14,40,1.3,1.2,8.3,0.5,3.6,W,W,AVERAGE,5.3,274
2024,04,28,14,10,1.4,1.3,9.1,0.5,3.6,W,W,SWELL,5.5,279
2024,04,28,13,40,1.5,1.4,9.1,0.5,3.4,WNW,W,AVERAGE,5.5,283
2024,04,28,13,10,1.4,1.3,9.1,0.5,3.6,WNW,W,SWELL,5.4,283
2024,04,28,12,40,1.5,1.4,9.1,0.5,3.4,W,W,SWELL,5.6,278
2024,04,28,12,10,1.6,1.5,9.1,0.5,4.0,W,W,AVERAGE,5.6,281
2024,04,28,11,40,1.6,1.5,8.3,0.5,3.6,W,W,AVERAGE,5.6,277
2024,04,28,11,10,1.6,1.5,9.1,0.5,3.8,W,W,AVERAGE,5.5,279
2024,04,28,10,40,1.6,1.6,8.3,0.5,4.0,WNW,W,AVERAGE,5.5,286
2024,04,28,10,10,1.6,1.5,9.1,0.6,4.0,W,W,AVERAGE,5.5,276
2024,04,28,09,40,1.6,1.5,9.1,0.5,3.8,W,W,AVERAGE,5.6,277
2024,04,28,09,10,1.5,1.4,9.1,0.7,4.3,W,W,AVERAGE,5.4,280
2024,04,28,08,40,1.5,1.3,7.7,0.8,4.3,W,W,AVERAGE,5.4,277
2024,04,28,08,10,1.6,1.4,9.1,0.9,4.3,W,W,AVERAGE,5.5,277
2024,04,28,07,40,1.7,1.6,7.7,0.5,4.0,WNW,W,STEEP,5.6,285
2024,04,28,07,10,1.7,1.6,8.3,0.6,3.7,WNW,W,AVERAGE,5.5,285
2024,04,28,06,40,1.5,1.3,8.3,0.8,4.5,W,WNW,AVERAGE,5.3,277
2024,04,28,06,10,1.6,1.2,9.1,1.1,5.6,W,W,AVERAGE,5.2,276
2024,04,28,05,40,1.6,1.0,7.7,1.2,5.6,W,W,AVERAGE,5.0,275
2024,04,28,05,10,1.6,1.0,7.1,1.2,5.9,W,W,STEEP,5.0,277
2024,04,28,04,40,1.5,1.0,8.3,1.2,6.2,WNW,W,AVERAGE,5.0,284
2024,04,28,04,10,1.6,1.1,7.7,1.2,5.6,W,W,AVERAGE,5.1,267
2024,04,28,03,40,1.6,1.4,5.9,0.7,3.6,W,W,VERY_STEEP,5.0,275
2024,04,28,03,10,1.7,1.1,8.3,1.3,5.0,W,W,AVERAGE,5.0,281
2024,04,28,02,40,1.9,1.1,7.7,1.5,6.2,W,W,STEEP,5.1,281
2024,04,28,02,10,1.8,0.8,8.3,1.6,5.3,WNW,W,VERY_STEEP,4.9,275
2024,04,28,01,40,1.9,0.4,13.8,1.8,5.6,WNW,W,VERY_STEEP,4.9,280
2024,04,28,01,10,1.7,0.5,9.1,1.6,7.1,WNW,WNW,STEEP,4.8,285
2024,04,28,00,40,2.0,0.6,13.8,1.9,6.2,NW,W,VERY_STEEP,5.0,274
2024,04,28,00,10,1.8,0.6,12.1,1.7,5.9,NW,W,VERY_STEEP,4.8,280
2024,04,27,23,40,1.8,0.6,14.8,1.7,5.9,ENE,W,VERY_STEEP,4.9,280
2024,04,27,23,10,1.8,0.6,13.8,1.7,5.6,ENE,WNW,VERY_STEEP,4.8,283
2024,04,27,22,40,1.9,0.6,8.3,1.7,5.9,W,W,VERY_STEEP,4.9,276
2024,04,27,22,10,1.8,0.5,9.1,1.7,5.9,WSW,W,VERY_STEEP,4.8,275
2024,04,27,21,40,1.7,0.6,13.8,1.6,5.3,SW,W,VERY_STEEP,4.7,278
2024,04,27,21,10,1.6,0.8,8.3,1.4,6.2,W,W,STEEP,4.6,270
2024,04,27,20,40,1.5,0.7,8.3,1.3,5.9,W,W,VERY_STEEP,4.7,271
2024,04,27,20,10,1.4,0.6,7.7,1.3,5.3,W,W,VERY_STEEP,4.6,274
2024,04,27,19,40,1.4,0.6,8.3,1.2,4.8,WNW,W,VERY_STEEP,4.4,268
2024,04,27,19,10,1.4,0.7,8.3,1.2,4.8,W,W,VERY_STEEP,4.6,275
2024,04,27,18,40,1.4,0.6,8.3,1.3,5.9,W,W,VERY_STEEP,4.5,267
2024,04,27,18,10,1.4,0.7,9.1,1.2,4.0,W,W,VERY_STEEP,4.4,278
2024,04,27,17,40,1.3,0.7,7.7,1.1,5.6,W,W,AVERAGE,4.5,275
2024,04,27,17,10,1.5,0.7,7.7,1.3,5.6,W,W,AVERAGE,4.8,275
2024,04,27,16,40,1.4,0.7,7.7,1.2,4.8,W,W,AVERAGE,4.7,273
2024,04,27,16,10,1.5,0.6,7.7,1.3,5.3,W,W,VERY_STEEP,4.5,277
2024,04,27,15,40,1.5,0.5,7.7,1.4,6.2,W,W,STEEP,4.6,280
2024,04,27,15,10,1.5,0.7,7.7,1.3,4.8,W,W,VERY_STEEP,4.7,281
2024,04,27,14,40,1.7,0.5,14.8,1.7,5.6,WSW,W,VERY_STEEP,4.7,271
2024,04,27,14,10,1.7,0.5,9.1,1.6,7.7,WNW,W,AVERAGE,4.8,278
2024,04,27,13,40,1.7,0.6,9.1,1.6,6.2,WNW,W,VERY_STEEP,4.7,273
2024,04,27,13,10,1.7,0.3,13.8,1.7,6.7,NW,W,STEEP,4.9,275
2024,04,27,12,40,1.7,0.7,14.8,1.5,7.1,SSE,WNW,STEEP,4.9,286
2024,04,27,12,10,1.7,0.9,7.1,1.4,6.2,WNW,W,STEEP,4.9,284
2024,04,27,11,40,1.7,0.8,7.7,1.5,6.2,WNW,WNW,VERY_STEEP,4.8,283
2024,04,27,11,10,1.7,0.7,7.7,1.5,5.9,WNW,W,VERY_STEEP,4.7,276
2024,04,27,10,40,1.8,0.5,13.8,1.7,7.7,SSE,WNW,STEEP,4.8,282
2024,04,27,10,10,1.7,0.7,14.8,1.6,7.1,SSE,WNW,STEEP,4.8,285
2024,04,27,09,40,1.7,0.7,7.7,1.6,5.3,W,WNW,VERY_STEEP,4.7,288
2024,04,27,09,10,1.7,0.6,14.8,1.6,7.1,SSE,W,STEEP,4.7,277
2024,04,27,08,40,1.8,0.5,14.8,1.7,7.1,SW,W,STEEP,4.9,277
2024,04,27,08,10,1.6,0.6,9.1,1.5,6.7,W,W,STEEP,4.6,276
2024,04,27,07,40,1.6,0.0,MM,1.6,7.1,MM,WNW,STEEP,4.6,284
2024,04,27,07,10,1.7,0.5,13.8,1.6,7.1,WNW,W,STEEP,4.7,276
2024,04,27,06,40,1.7,0.6,7.7,1.5,5.3,WNW,W,VERY_STEEP,4.6,271
2024,04,27,06,10,1.6,0.5,7.7,1.5,5.6,W,W,VERY_STEEP,4.5,277
2024,04,27,05,40,1.7,0.5,8.3,1.6,4.8,WNW,WNW,VERY_STEEP,4.5,285
2024,04,27,05,10,1.6,0.4,10.0,1.5,4.8,W,W,VERY_STEEP,4.4,280
2024,04,27,04,40,1.6,0.5,10.0,1.5,5.0,WNW,WNW,VERY_STEEP,4.4,287
2024,04,27,04,10,1.7,0.3,10.0,1.6,5.3,WNW,W,VERY_STEEP,4.3,281
2024,04,27,03,40,1.8,0.4,12.9,1.7,6.2,NNW,WNW,VERY_STEEP,4.5,285
2024,04,27,03,10,1.7,0.6,10.0,1.6,5.6,NW,W,VERY_STEEP,4.4,277
2024,04,27,02,40,1.7,0.4,10.0,1.6,5.6,WSW,W,VERY_STEEP,4.5,279
2024,04,27,02,10,1.8,0.4,9.1,1.8,5.3,WNW,WNW,VERY_STEEP,4.4,284
2024,04,27,01,40,1.8,0.3,10.0,1.7,5.9,NNW,WNW,VERY_STEEP,4.4,282
2024,04,27,01,10,1.8,0.3,10.0,1.8,6.2,W,WNW,VERY_STEEP,4.5,283
2024,04,27,00,40,1.9,0.3,10.0,1.9,5.9,W,WNW,VERY_STEEP,4.6,282
2024,04,27,00,10,2.0,0.3,9.1,2.0,5.9,W,W,VERY_STEEP,4.6,278
2024,04,26,23,40,1.9,0.3,9.1,1.9,6.2,W,W,VERY_STEEP,4.6,274
2024,04,26,23,10,1.8,0.2,10.0,1.8,5.6,N,W,VERY_STEEP,4.5,275
2024,04,26,22,40,2.0,0.2,10.0,2.0,5.9,S,W,VERY_STEEP,4.7,277
2024,04,26,22,10,1.9,0.3,10.0,1.9,5.9,W,W,VERY_STEEP,4.6,280
2024,04,26,21,40,1.9,0.3,10.0,1.8,5.6,WSW,W,VERY_STEEP,4.7,276
2024,04,26,21,10,1.8,0.4,9.1,1.8,5.9,SW,W,VERY_STEEP,4.5,281
2024,04,26,20,40,1.9,0.3,9.1,1.8,6.2,NNW,W,VERY_STEEP,4.6,265
2024,04,26,20,10,1.5,0.3,8.3,1.5,5.6,WNW,W,VERY_STEEP,4.3,264
2024,04,26,19,40,1.5,0.3,10.0,1.5,4.5,WNW,W,VERY_STEEP,4.3,281
2024,04,26,19,10,1.5,0.4,10.0,1.5,5.0,WNW,W,VERY_STEEP,4.2,274
2024,04,26,18,40,1.5,0.4,10.0,1.5,5.0,W,WNW,VERY_STEEP,4.3,284
2024,04,26,18,10,1.5,0.4,10.0,1.5,4.8,W,W,VERY_STEEP,4.3,277
2024,04,26,17,40,1.5,0.4,9.1,1.4,5.0,W,W,VERY_STEEP,4.3,271
2024,04,26,17,10,1.4,0.4,9.1,1.4,5.3,WSW,W,VERY_STEEP,4.3,277
2024,04,26,16,40,1.5,0.4,9.1,1.4,4.8,WNW,W,VERY_STEEP,4.3,275
2024,04,26,16,10,1.5,0.4,7.7,1.5,5.0,WNW,WNW,VERY_STEEP,4.3,283
2024,04,26,15,40,1.4,0.5,10.0,1.3,5.9,W,W,STEEP,4.3,278
2024,04,26,15,10,1.5,0.5,7.7,1.4,5.9,W,W,VERY_STEEP,4.4,268
2024,04,26,14,40,1.5,0.5,8.3,1.5,5.3,W,WNW,VERY_STEEP,4.4,287
2024,04,26,14,10,1.6,0.5,7.7,1.5,5.3,WNW,W,VERY_STEEP,4.4,278
2024,04,26,13,40,1.6,0.5,12.1,1.5,5.0,WNW,W,VERY_STEEP,4.4,281
2024,04,26,13,10,1.5,0.4,13.8,1.5,5.6,ESE,W,VERY_STEEP,4.6,274
2024,04,26,12,40,1.4,0.5,7.7,1.3,5.3,W,W,VERY_STEEP,4.4,275
2024,04,26,12,10,1.5,0.0,MM,1.5,5.6,MM,W,VERY_STEEP,4.5,275
2024,04,26,11,40,1.6,0.5,8.3,1.6,5.6,W,W,VERY_STEEP,4.6,275
2024,04,26,11,10,1.7,0.4,12.9,1.7,5.9,SE,W,VERY_STEEP,4.6,276
2024,04,26,10,40,1.6,0.4,10.0,1.5,6.2,WNW,W,STEEP,4.7,279
2024,04,26,10,10,1.6,0.0,MM,1.6,7.7,MM,W,AVERAGE,4.7,277
2024,04,26,09,40,1.5,0.6,8.3,1.4,7.1,W,W,STEEP,4.6,266
2024,04,26,09,10,1.5,0.7,7.7,1.3,5.6,W,W,VERY_STEEP,4.6,279
2024,04,26,08,40,1.6,0.6,7.7,1.4,5.9,W,W,VERY_STEEP,4.5,272
2024,04,26,08,10,1.6,0.4,12.9,1.5,6.2,WNW,W,STEEP,4.6,279
2024,04,26,07,40,1.4,0.4,13.8,1.4,5.6,NW,W,VERY_STEEP,4.6,274
2024,04,26,07,10,1.5,0.5,8.3,1.4,6.2,W,W,STEEP,4.6,271
2024,04,26,06,40,1.4,0.6,7.7,1.3,6.2,W,W,STEEP,4.5,277
2024,04,26,06,10,1.5,0.7,7.1,1.4,4.8,W,W,VERY_STEEP,4.4,276
2024,04,26,05,40,1.4,0.6,13.8,1.3,5.6,NW,WNW,VERY_STEEP,4.4,284
2024,04,26,05,10,1.5,0.5,12.9,1.4,5.0,W,W,VERY_STEEP,4.4,278
2024,04,26,04,40,1.4,0.5,7.7,1.4,5.3,W,W,VERY_STEEP,4.5,268
2024,04,26,04,10,1.5,0.4,9.1,1.4,5.3,WSW,W,VERY_STEEP,4.4,273
2024,04,26,03,40,1.5,0.5,13.8,1.4,7.1,W,W,STEEP,4.5,280
2024,04,26,03,10,1.5,0.5,7.7,1.4,6.7,W,WNW,STEEP,4.5,286
2024,04,26,02,40,1.5,0.6,7.7,1.3,5.9,W,W,VERY_STEEP,4.4,279
2024,04,26,02,10,1.4,0.4,13.8,1.4,5.9,WNW,W,VERY_STEEP,4.4,269
2024,04,26,01,40,1.4,0.4,10.8,1.4,5.9,WNW,WNW,VERY_STEEP,4.5,283
2024,04,26,01,10,1.4,0.4,8.3,1.4,5.9,WNW,W,VERY_STEEP,4.4,278
2024,04,26,00,40,1.4,0.4,7.7,1.3,5.3,WNW,WNW,VERY_STEEP,4.3,282
2024,04,26,00,10,1.4,0.3,10.8,1.4,5.0,NW,W,VERY_STEEP,4.3,273
2024,04,25,23,40,1.3,0.3,9.1,1.3,5.6,WNW,W,VERY_STEEP,4.2,276
2024,04,25,23,10,1.2,0.3,9.1,1.2,5.0,W,W,VERY_STEEP,4.1,279
2024,04,25,22,40,1.1,0.3,8.3,1.1,4.8,W,W,VERY_STEEP,4.0,270
2024,04,25,22,10,1.0,0.3,6.7,1.0,4.3,W,W,VERY_STEEP,3.8,275
2024,04,25,21,40,0.9,0.3,7.7,0.9,4.3,W,W,VERY_STEEP,3.7,275
2024,04,25,21,10,0.8,0.3,8.3,0.7,4.8,W,W,,3.8,266
2024,04,25,20,40,0.8,0.4,9.1,0.7,4.3,W,W,,3.9,264
2024,04,25,20,10,0.7,0.4,9.1,0.6,3.8,W,W,,3.8,265
2024,04,25,19,40,0.7,0.5,4.2,0.5,3.4,W,W,,3.8,262
2024,04,25,19,10,0.7,0.5,8.3,0.5,4.0,W,W,,3.9,259
2024,04,25,18,40,0.7,0.5,8.3,0.5,3.2,WNW,W,,3.8,282
2024,04,25,18,10,0.7,0.5,4.3,0.5,3.8,W,W,,3.8,267
2024,04,25,17,40,0.7,0.4,10.0,0.6,3.8,W,W,,3.8,266
2024,04,25,17,10,0.7,0.5,8.3,0.6,3.7,WSW,W,,3.8,269
2024,04,25,16,40,0.7,0.4,7.7,0.6,3.6,W,W,,3.8,266
2024,04,25,16,10,0.7,0.4,9.1,0.6,3.8,W,W,,3.7,265
2024,04,25,15,40,0.7,0.4,10.0,0.6,3.6,WSW,W,,3.7,269
2024,04,25,15,10,0.7,0.4,9.1,0.6,4.0,W,W,,3.8,275
2024,04,25,14,40,0.8,0.4,8.3,0.6,3.3,W,WNW,,3.7,282
2024,04,25,14,10,0.8,0.4,8.3,0.6,3.1,WNW,WNW,,3.7,282
2024,04,25,13,40,0.8,0.4,10.0,0.7,3.7,NW,W,,3.7,276
2024,04,25,13,10,0.8,0.4,9.1,0.7,3.4,W,WNW,,3.7,286
2024,04,25,12,40,0.7,0.4,10.0,0.6,3.6,W,W,,3.8,277
2024,04,25,12,10,0.8,0.4,9.1,0.7,3.7,WNW,WNW,,3.7,289
2024,04,25,11,40,0.7,0.4,10.0,0.7,4.2,WSW,W,,3.7,267
2024,04,25,11,10,0.8,0.3,8.3,0.7,3.8,W,W,VERY_STEEP,3.6,281
2024,04,25,10,40,0.9,0.4,9.1,0.8,3.7,WNW,WNW,VERY_STEEP,3.7,284
2024,04,25,10,10,0.9,0.4,9.1,0.8,3.7,W,WNW,VERY_STEEP,3.8,287
2024,04,25,09,40,0.9,0.4,9.1,0.8,4.0,WNW,WNW,VERY_STEEP,3.8,284
2024,04,25,09,10,1.0,0.4,10.0,0.9,4.2,WNW,WNW,VERY_STEEP,3.9,294
2024,04,25,08,40,1.0,0.4,10.0,1.0,4.2,NW,WNW,VERY_STEEP,3.8,290
2024,04,25,08,10,1.0,0.4,10.0,0.9,4.2,W,WNW,VERY_STEEP,3.8,292
2024,04,25,07,40,1.1,0.4,9.1,1.0,4.0,W,WNW,VERY_STEEP,3.8,289
2024,04,25,07,10,1.0,0.4,9.1,0.9,4.0,W,WNW,VERY_STEEP,3.7,282
2024,04,25,06,40,1.0,0.4,9.1,1.0,4.0,WSW,WNW,VERY_STEEP,3.8,293
2024,04,25,06,10,1.1,0.4,10.0,1.0,4.0,W,WNW,VERY_STEEP,3.8,291
2024,04,25,05,40,1.1,0.4,10.8,1.0,4.5,W,W,VERY_STEEP,3.8,280
2024,04,25,05,10,1.1,0.4,9.1,1.1,4.5,WNW,WNW,VERY_STEEP,3.9,293
2024,04,25,04,40,1.2,0.4,9.1,1.2,4.5,WNW,WNW,VERY_STEEP,3.9,287
2024,04,25,04,10,1.3,0.5,10.0,1.2,4.8,W,W,VERY_STEEP,4.1,278
2024,04,25,03,40,1.3,0.5,10.0,1.3,4.8,WNW,W,VERY_STEEP,4.1,281
2024,04,25,03,10,1.4,0.5,9.1,1.3,4.8,WNW,W,VERY_STEEP,4.1,281
2024,04,25,02,40,1.4,0.5,10.0,1.3,4.8,WSW,W,VERY_STEEP,4.0,281
2024,04,25,02,10,1.4,0.4,10.0,1.4,4.2,W,W,VERY_STEEP,4.1,279
2024,04,25,01,40,1.3,0.4,10.0,1.2,4.3,W,WNW,VERY_STEEP,4.0,286
2024,04,25,01,10,1.4,0.4,10.0,1.4,4.8,W,WNW,VERY_STEEP,4.1,283
2024,04,25,00,40,1.4,0.4,10.0,1.3,4.8,WNW,WNW,VERY_STEEP,4.0,291
2024,04,25,00,10,1.3,0.4,10.8,1.3,4.3,WSW,WNW,VERY_STEEP,4.1,286
2024,04,24,23,40,1.2,0.5,10.0,1.2,4.2,W,WNW,VERY_STEEP,4.0,287
2024,04,24,23,10,1.2,0.5,10.8,1.1,4.3,ESE,W,VERY_STEEP,4.1,280
2024,04,24,22,40,1.1,0.5,10.8,1.0,4.2,W,W,VERY_STEEP,4.1,276
2024,04,24,22,10,1.2,0.6,10.8,1.0,4.3,W,W,VERY_STEEP,4.1,273
2024,04,24,21,40,1.0,0.6,10.8,0.8,3.7,WNW,W,VERY_STEEP,4.1,274
2024,04,24,21,10,0.9,0.6,9.1,0.6,3.4,WNW,W,SWELL,4.2,287
2024,04,24,20,40,0.9,0.6,10.8,0.7,3.4,WNW,W,AVERAGE,4.2,289
2024,04,24,20,10,0.9,0.6,10.8,0.6,3.4,W,W,SWELL,4.3,277
2024,04,24,19,40,0.9,0.7,10.8,0.5,4.0,W,WSW,SWELL,4.8,276
2024,04,24,19,10,0.8,0.6,10.8,0.5,3.6,WNW,W,SWELL,4.8,291
2024,04,24,18,40,0.8,0.6,10.8,0.5,3.8,W,WSW,,4.7,274
2024,04,24,18,10,0.8,0.7,10.8,0.5,4.0,W,WSW,SWELL,4.8,268
2024,04,24,17,40,0.8,0.7,10.8,0.4,4.0,W,W,SWELL,4.9,279
2024,04,24,17,10,0.9,0.7,10.8,0.5,4.0,W,W,SWELL,4.9,271
2024,04,24,16,40,0.9,0.8,10.8,0.4,3.8,W,W,SWELL,5.0,263
2024,04,24,16,10,0.9,0.8,10.8,0.5,3.8,W,W,SWELL,4.9,269
2024,04,24,15,40,0.9,0.7,10.8,0.5,3.8,W,W,SWELL,4.6,269
2024,04,24,15,10,0.9,0.8,11.4,0.5,3.7,WNW,W,SWELL,4.6,286
2024,04,24,14,40,1.0,0.8,10.8,0.6,3.8,WSW,W,SWELL,4.9,258
2024,04,24,14,10,0.9,0.7,11.4,0.5,4.3,NW,W,SWELL,4.7,304
2024,04,24,13,40,1.0,0.8,9.1,0.5,3.0,W,W,SWELL,4.7,281
2024,04,24,13,10,1.0,0.8,9.1,0.5,3.8,WNW,W,SWELL,4.6,284
2024,04,24,12,40,1.0,0.7,9.1,0.7,4.3,W,W,SWELL,4.6,276
2024,04,24,12,10,1.1,0.8,9.1,0.7,4.2,W,W,SWELL,4.7,277
2024,04,24,11,40,1.0,0.7,9.1,0.7,4.0,W,W,SWELL,4.6,276
2024,04,24,11,10,1.1,0.8,10.0,0.7,3.6,W,WNW,SWELL,4.6,281
2024,04,24,10,40,1.1,0.8,10.0,0.7,3.7,W,W,SWELL,4.7,274
2024,04,24,10,10,1.1,0.9,11.4,0.7,3.3,W,W,SWELL,4.8,280
2024,04,24,09,40,1.0,0.7,10.8,0.6,3.4,WNW,W,SWELL,4.6,291
2024,04,24,09,10,1.0,0.8,10.8,0.6,3.7,W,W,SWELL,5.0,278
2024,04,24,08,40,1.0,0.8,11.4,0.6,3.6,WNW,W,SWELL,4.9,285
2024,04,24,08,10,0.9,0.7,10.0,0.6,3.7,W,W,SWELL,4.6,273
2024,04,24,07,40,1.0,0.7,12.1,0.6,3.7,WSW,W,SWELL,4.5,248
2024,04,24,07,10,0.9,0.7,12.1,0.6,3.6,W,W,SWELL,4.5,276
2024,04,24,06,40,1.0,0.7,10.8,0.6,4.2,W,W,SWELL,4.6,277
2024,04,24,06,10,1.0,0.7,12.1,0.6,4.2,SW,W,SWELL,4.5,229
2024,04,24,05,40,1.0,0.7,10.8,0.8,4.0,W,WNW,AVERAGE,4.3,279
