#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,04,40,1.4,1.3,10.0,0.5,3.4,NW,WSW,SWELL,6.6,311
2024,05,01,04,10,1.5,1.4,10.8,0.5,3.6,NNW,W,SWELL,6.4,333
2024,05,01,03,40,1.5,1.4,10.0,0.6,3.8,NW,W,SWELL,6.3,307
2024,05,01,03,10,1.5,1.4,10.8,0.6,3.8,NW,W,SWELL,6.4,320
2024,05,01,02,40,1.5,1.4,10.0,0.6,4.5,NW,WNW,SWELL,6.3,306
2024,05,01,02,10,1.5,1.3,10.0,0.7,4.2,NW,WNW,SWELL,6.1,306
2024,05,01,01,40,1.5,1.3,10.0,0.6,3.8,NW,WNW,SWELL,6.2,307
2024,05,01,01,10,1.5,1.3,10.0,0.6,4.8,WNW,NW,SWELL,6.5,302
2024,05,01,00,40,1.4,1.3,10.0,0.6,5.0,NW,NW,SWELL,6.5,309
2024,05,01,00,10,1.5,1.4,10.8,0.6,5.0,NW,NNW,SWELL,6.8,308
2024,04,30,23,40,1.5,1.4,10.8,0.5,5.3,NW,WNW,SWELL,6.9,306
2024,04,30,23,10,1.6,1.5,10.8,0.5,4.3,WNW,NW,SWELL,6.8,301
2024,04,30,22,40,1.4,1.3,10.8,0.6,5.6,WNW,NW,SWELL,6.2,301
2024,04,30,22,10,1.6,1.5,10.8,0.5,4.3,NW,NW,SWELL,6.8,312
2024,04,30,21,40,1.6,1.5,10.0,0.6,4.5,NW,NW,SWELL,6.9,305
2024,04,30,21,10,1.8,1.7,10.8,0.5,4.5,WNW,NNW,SWELL,7.5,302
2024,04,30,20,40,1.7,1.7,9.1,0.4,4.5,WNW,NNW,AVERAGE,7.2,299
2024,04,30,20,10,1.7,1.7,9.1,0.3,4.5,WNW,NW,AVERAGE,7.5,301
2024,04,30,19,40,1.8,1.8,9.1,0.3,4.0,NW,NW,AVERAGE,7.6,309
2024,04,30,19,10,1.9,1.8,10.0,0.3,3.7,WNW,NNW,SWELL,7.9,300
2024,04,30,18,40,1.9,1.9,9.1,0.3,3.4,NW,N,AVERAGE,7.9,306
2024,04,30,18,10,1.9,1.9,10.8,0.3,3.2,NW,NNW,SWELL,7.9,311
2024,04,30,17,40,1.8,1.8,11.4,0.3,3.6,NW,NNW,SWELL,7.9,308
2024,04,30,17,10,2.0,2.0,8.3,0.3,3.8,WNW,NNW,AVERAGE,7.7,303
2024,04,30,16,40,2.0,2.0,10.8,0.3,4.0,NW,NW,SWELL,8.0,306
2024,04,30,16,10,2.0,2.0,10.8,0.3,3.4,NW,NNW,SWELL,7.8,310
2024,04,30,15,40,1.9,1.9,9.1,0.3,3.8,NW,N,AVERAGE,7.9,309
2024,04,30,15,10,1.9,1.9,10.0,0.3,3.8,NW,NNW,SWELL,7.7,307
2024,04,30,14,40,1.8,1.8,11.4,0.3,3.7,WNW,NW,SWELL,7.7,300
2024,04,30,14,10,1.9,1.9,9.1,0.3,3.3,NW,NW,AVERAGE,7.8,311
2024,04,30,13,40,2.0,2.0,9.1,0.3,3.7,WNW,NW,AVERAGE,7.7,298
2024,04,30,13,10,2.0,2.0,10.0,0.3,3.8,NW,NW,AVERAGE,7.5,304
2024,04,30,12,40,2.1,2.1,10.8,0.3,3.6,WNW,WNW,SWELL,8.0,290
2024,04,30,12,10,2.2,2.1,10.8,0.3,3.7,WNW,NW,SWELL,7.9,302
2024,04,30,11,40,2.2,2.2,10.8,0.3,4.0,WNW,NW,SWELL,7.8,298
2024,04,30,11,10,2.0,2.0,10.8,0.3,3.8,WNW,WNW,SWELL,8.0,303
2024,04,30,10,40,2.3,2.3,10.8,0.3,3.8,NW,NW,SWELL,8.0,306
2024,04,30,10,10,2.2,2.1,10.8,0.3,4.0,NW,NW,SWELL,7.9,304
2024,04,30,09,40,2.5,2.4,10.0,0.3,4.0,NW,NW,AVERAGE,8.2,312
2024,04,30,09,10,2.5,2.5,11.4,0.3,3.7,NW,NW,SWELL,8.4,313
2024,04,30,08,40,2.6,2.6,11.4,0.3,4.0,NW,NW,SWELL,8.5,314
2024,04,30,08,10,2.5,2.5,10.0,0.3,3.7,NW,NW,AVERAGE,8.5,313
2024,04,30,07,40,2.4,2.4,11.4,0.3,3.8,NW,NW,SWELL,8.6,309
2024,04,30,07,10,2.6,2.6,12.1,0.3,3.6,NW,NW,SWELL,8.6,316
2024,04,30,06,40,2.7,2.7,12.1,0.4,3.8,NW,NW,SWELL,8.7,322
2024,04,30,06,10,2.7,2.7,12.1,0.3,3.8,NW,NNW,SWELL,8.7,323
2024,04,30,05,40,2.8,2.7,12.1,0.3,3.4,NW,NNW,SWELL,8.9,317
2024,04,30,05,10,2.6,2.6,12.1,0.3,3.8,NW,NNW,SWELL,8.7,317
2024,04,30,04,40,2.7,2.6,12.9,0.3,3.8,NW,NNW,SWELL,8.9,318
2024,04,30,04,10,2.6,2.6,12.9,0.4,4.0,NW,NNW,SWELL,8.5,311
2024,04,30,03,40,2.5,2.5,13.8,0.3,3.8,NW,NW,SWELL,8.5,312
2024,04,30,03,10,2.7,2.7,12.9,0.4,4.0,NW,NNW,SWELL,8.7,315
2024,04,30,02,40,2.7,2.7,12.9,0.4,3.8,NW,NW,SWELL,8.6,313
2024,04,30,02,10,2.6,2.6,10.8,0.4,3.7,NW,NW,AVERAGE,8.7,309
2024,04,30,01,40,2.4,2.3,12.1,0.4,3.6,NW,NW,SWELL,8.2,310
2024,04,30,01,10,2.5,2.5,10.0,0.4,3.7,NW,NW,AVERAGE,8.2,308
2024,04,30,00,40,2.5,2.5,10.8,0.4,3.8,NW,NNW,SWELL,8.3,304
2024,04,30,00,10,2.7,2.7,12.1,0.4,3.6,NW,NW,SWELL,8.5,311
2024,04,29,23,40,2.5,2.4,10.0,0.4,4.0,NW,NW,AVERAGE,8.1,304
2024,04,29,23,10,2.5,2.4,10.0,0.4,3.8,WNW,NW,AVERAGE,7.9,293
2024,04,29,22,40,2.4,2.4,10.0,0.4,3.8,NW,NW,AVERAGE,7.9,306
2024,04,29,22,10,2.4,2.4,11.4,0.4,4.0,WNW,NW,SWELL,7.8,296
2024,04,29,21,40,2.5,2.5,10.8,0.4,3.8,NW,NW,SWELL,8.0,305
2024,04,29,21,10,2.9,2.8,10.0,0.4,3.8,WNW,WNW,AVERAGE,8.2,303
2024,04,29,20,40,2.6,2.6,10.8,0.4,3.8,NW,NNW,AVERAGE,7.9,307
2024,04,29,20,10,2.5,2.5,10.0,0.5,4.0,NW,NW,AVERAGE,7.9,314
2024,04,29,19,40,2.6,2.6,10.8,0.5,4.0,NW,WNW,AVERAGE,7.9,307
2024,04,29,19,10,2.7,2.6,10.0,0.4,3.7,NW,WNW,AVERAGE,8.0,307
2024,04,29,18,40,2.5,2.4,10.8,0.4,3.7,NW,NNW,SWELL,8.0,308
2024,04,29,18,10,2.7,2.7,10.8,0.4,3.4,NW,NW,AVERAGE,8.1,309
2024,04,29,17,40,2.6,2.5,10.0,0.4,3.8,WNW,NW,AVERAGE,8.0,301
2024,04,29,17,10,2.4,2.3,10.8,0.4,3.7,NW,NW,SWELL,7.6,306
2024,04,29,16,40,2.2,2.2,10.0,0.4,4.0,WNW,NW,AVERAGE,7.6,301
2024,04,29,16,10,2.3,2.2,10.0,0.4,3.8,WNW,NW,AVERAGE,7.6,303
2024,04,29,15,40,2.3,2.3,10.0,0.5,4.2,WNW,NW,AVERAGE,7.6,298
2024,04,29,15,10,2.3,2.2,10.8,0.7,4.5,WNW,NW,SWELL,7.6,297
2024,04,29,14,40,2.3,2.1,10.8,0.9,5.0,WNW,NW,SWELL,7.4,297
2024,04,29,14,10,2.2,2.1,10.8,0.8,5.0,WNW,NW,SWELL,7.3,290
2024,04,29,13,40,2.2,2.1,10.8,0.8,5.0,WNW,NW,SWELL,7.3,301
2024,04,29,13,10,2.0,1.8,10.0,0.7,5.0,WNW,NW,SWELL,7.0,299
2024,04,29,12,40,2.0,1.9,10.8,0.7,4.3,WNW,NW,SWELL,7.0,303
2024,04,29,12,10,2.2,2.1,10.8,0.6,4.5,NW,NW,SWELL,7.2,309
2024,04,29,11,40,2.2,2.2,10.0,0.5,4.2,WNW,NW,AVERAGE,7.2,299
2024,04,29,11,10,2.3,2.2,10.0,0.6,4.5,WNW,NW,AVERAGE,7.4,297
2024,04,29,10,40,2.3,2.2,10.0,0.6,4.8,WNW,NW,AVERAGE,7.4,298
2024,04,29,10,10,2.1,1.9,10.0,0.7,5.0,WNW,NW,AVERAGE,6.9,297
2024,04,29,09,40,2.3,2.2,10.0,0.7,4.3,NW,NW,AVERAGE,7.4,306
2024,04,29,09,10,2.1,2.0,9.1,0.7,4.8,WNW,NW,AVERAGE,6.8,296
2024,04,29,08,40,2.1,1.9,10.0,0.9,5.0,WNW,NW,AVERAGE,6.8,300
2024,04,29,08,10,2.2,2.1,10.0,0.8,4.3,WNW,WNW,AVERAGE,7.1,299
2024,04,29,07,40,2.4,2.3,10.8,0.8,4.2,WNW,WNW,SWELL,7.2,298
2024,04,29,07,10,2.3,2.1,10.8,0.9,4.5,WNW,NW,SWELL,7.2,296
2024,04,29,06,40,2.4,2.2,10.0,0.8,5.6,NW,WNW,AVERAGE,7.3,306
2024,04,29,06,10,2.3,2.2,10.8,0.8,4.8,WNW,WNW,SWELL,7.3,303
2024,04,29,05,40,2.3,2.1,10.0,0.9,6.2,NW,WNW,AVERAGE,7.4,309
2024,04,29,05,10,2.5,2.3,10.8,0.9,5.9,WNW,WNW,SWELL,7.6,302
2024,04,29,04,40,2.4,2.3,10.0,0.6,4.8,WNW,WNW,AVERAGE,7.6,301
2024,04,29,04,10,2.3,2.1,10.0,0.8,4.8,NW,NW,AVERAGE,7.2,304
2024,04,29,03,40,2.3,2.1,10.0,0.9,5.9,WNW,WNW,AVERAGE,7.2,299
2024,04,29,03,10,2.4,2.2,10.0,0.9,5.0,WNW,NW,AVERAGE,7.3,296
2024,04,29,02,40,2.2,2.0,9.1,0.9,5.6,WNW,NW,AVERAGE,7.1,299
2024,04,29,02,10,2.3,2.2,10.0,0.7,5.0,WNW,WNW,AVERAGE,7.4,297
2024,04,29,01,40,2.1,2.0,10.0,0.7,4.8,WNW,NW,AVERAGE,7.1,290
2024,04,29,01,10,2.1,1.9,10.8,0.8,4.8,WNW,WNW,SWELL,6.9,300
2024,04,29,00,40,2.1,1.9,10.0,0.8,5.6,WNW,WNW,AVERAGE,6.9,301
2024,04,29,00,10,2.4,2.3,10.0,0.7,4.5,WNW,NW,AVERAGE,7.3,296
2024,04,28,23,40,2.4,2.3,10.0,0.7,5.0,NW,NW,AVERAGE,7.1,304
2024,04,28,23,10,2.3,2.1,10.0,0.8,5.3,NW,NW,AVERAGE,7.1,304
2024,04,28,22,40,2.1,2.0,10.0,0.7,5.0,WNW,NW,AVERAGE,7.0,299
2024,04,28,22,10,2.4,2.3,10.0,0.7,4.8,NW,NW,AVERAGE,7.4,306
2024,04,28,21,40,2.3,2.1,10.0,0.9,5.3,WNW,NW,AVERAGE,7.2,293
2024,04,28,21,10,2.3,2.1,10.8,0.7,5.0,WNW,NW,SWELL,7.1,300
2024,04,28,20,40,1.9,1.8,10.0,0.8,5.6,WNW,NW,SWELL,6.9,301
2024,04,28,20,10,2.2,2.1,10.8,0.7,5.3,WNW,WNW,SWELL,7.2,297
2024,04,28,19,40,2.3,2.1,9.1,0.7,4.2,WNW,NW,AVERAGE,7.2,293
2024,04,28,19,10,2.0,1.9,10.8,0.7,4.8,WNW,WNW,SWELL,6.8,300
2024,04,28,18,40,2.2,2.0,10.8,0.7,4.8,NW,WNW,SWELL,7.0,310
2024,04,28,18,10,2.5,2.4,10.8,0.7,4.3,WNW,WNW,SWELL,7.5,300
2024,04,28,17,40,2.5,2.3,10.8,0.9,4.8,WNW,NW,SWELL,7.4,303
2024,04,28,17,10,2.1,1.9,10.8,0.9,4.2,NW,NW,SWELL,6.8,313
2024,04,28,16,40,2.2,2.0,10.8,1.0,5.0,NW,NW,SWELL,6.9,310
2024,04,28,16,10,2.4,2.1,10.8,1.1,6.2,NW,WNW,SWELL,7.3,306
2024,04,28,15,40,2.1,1.9,10.0,0.8,4.8,WNW,WNW,AVERAGE,6.6,300
2024,04,28,15,10,2.2,1.9,8.3,1.2,5.3,WNW,WNW,STEEP,7.0,302
2024,04,28,14,40,2.2,2.0,9.1,0.9,5.9,WNW,WNW,AVERAGE,7.0,300
2024,04,28,14,10,2.2,2.1,11.4,0.8,4.5,NW,NW,SWELL,6.9,305
2024,04,28,13,40,2.1,1.8,10.8,1.1,5.9,WNW,WNW,SWELL,6.7,301
2024,04,28,13,10,2.1,1.9,9.1,1.0,5.9,NW,NW,AVERAGE,6.8,306
2024,04,28,12,40,2.2,1.9,10.0,1.1,5.9,WNW,WNW,AVERAGE,6.7,293
2024,04,28,12,10,2.2,1.9,9.1,1.1,6.7,NW,WNW,AVERAGE,7.0,309
2024,04,28,11,40,2.2,2.1,9.1,0.8,5.9,WNW,W,AVERAGE,7.2,299
2024,04,28,11,10,2.0,1.7,10.0,1.0,5.0,WNW,WNW,SWELL,6.5,300
2024,04,28,10,40,2.0,1.7,11.4,1.0,6.2,WNW,NW,SWELL,6.6,302
2024,04,28,10,10,2.2,2.0,10.0,0.9,5.9,WNW,WNW,AVERAGE,7.1,295
2024,04,28,09,40,2.1,1.9,11.4,0.9,5.6,NW,WNW,SWELL,6.8,304
2024,04,28,09,10,2.0,1.8,9.1,0.8,5.3,WNW,W,AVERAGE,6.5,292
2024,04,28,08,40,2.3,2.0,9.1,1.0,6.2,WNW,WNW,AVERAGE,6.9,293
2024,04,28,08,10,2.3,2.0,11.4,1.1,5.9,WNW,WNW,SWELL,6.8,293
2024,04,28,07,40,2.1,1.7,10.0,1.2,6.7,WNW,WNW,AVERAGE,6.5,298
2024,04,28,07,10,2.1,1.9,9.1,0.9,5.3,WNW,W,AVERAGE,6.7,291
2024,04,28,06,40,2.2,1.9,10.0,1.0,4.5,WNW,W,AVERAGE,6.7,291
2024,04,28,06,10,2.1,1.9,10.8,0.8,5.0,WNW,W,SWELL,6.8,299
2024,04,28,05,40,2.0,1.8,8.3,1.0,5.6,WNW,W,AVERAGE,6.8,293
2024,04,28,05,10,2.0,1.9,8.3,0.7,4.8,WNW,W,AVERAGE,6.8,301
2024,04,28,04,40,2.0,1.9,9.1,0.6,4.8,WNW,W,AVERAGE,6.9,303
2024,04,28,04,10,2.1,2.0,12.1,0.7,3.8,WNW,W,SWELL,7.1,300
2024,04,28,03,40,2.0,1.9,9.1,0.6,4.5,WNW,WSW,AVERAGE,7.0,292
2024,04,28,03,10,2.1,2.0,8.3,0.6,4.2,WNW,W,AVERAGE,7.0,299
2024,04,28,02,40,2.0,1.9,7.7,0.5,4.0,WNW,W,STEEP,6.8,288
2024,04,28,02,10,1.9,1.9,11.4,0.5,3.4,WNW,WNW,SWELL,6.7,289
2024,04,28,01,40,1.9,1.7,11.4,0.7,4.2,WNW,WNW,SWELL,6.4,292
2024,04,28,01,10,1.9,1.7,9.1,0.9,4.8,WNW,W,AVERAGE,6.5,293
2024,04,28,00,40,2.0,1.7,8.3,1.1,5.9,WNW,WNW,AVERAGE,6.6,293
2024,04,28,00,10,2.1,1.8,12.1,1.0,5.9,WNW,W,SWELL,6.6,289
2024,04,27,23,40,2.1,1.8,8.3,1.0,4.3,WNW,W,AVERAGE,6.6,291
2024,04,27,23,10,2.0,1.7,7.7,1.0,5.0,WNW,W,STEEP,6.3,284
2024,04,27,22,40,2.0,1.7,12.1,1.0,5.0,W,W,SWELL,6.7,265
2024,04,27,22,10,2.0,1.7,12.9,1.1,5.6,WNW,W,SWELL,6.5,283
2024,04,27,21,40,2.1,1.9,12.1,0.9,5.6,W,W,SWELL,6.6,281
2024,04,27,21,10,2.0,1.8,12.1,1.0,5.9,W,W,SWELL,6.4,277
2024,04,27,20,40,1.9,1.6,12.9,1.1,6.2,W,W,SWELL,6.1,272
2024,04,27,20,10,2.0,1.6,7.7,1.2,5.9,WNW,W,STEEP,6.2,287
2024,04,27,19,40,2.2,1.8,12.9,1.2,6.2,W,W,SWELL,6.4,275
2024,04,27,19,10,2.0,1.6,6.7,1.3,5.6,W,W,STEEP,5.9,280
2024,04,27,18,40,2.2,1.7,12.1,1.3,5.6,W,W,SWELL,6.4,277
2024,04,27,18,10,2.2,1.6,7.1,1.4,6.2,WNW,W,STEEP,6.2,285
2024,04,27,17,40,2.2,1.9,12.1,1.2,5.9,W,W,SWELL,6.3,274
2024,04,27,17,10,2.3,1.8,11.4,1.5,5.3,WNW,W,SWELL,6.3,286
2024,04,27,16,40,2.3,1.9,12.1,1.3,5.0,W,W,SWELL,6.4,281
2024,04,27,16,10,2.3,1.7,12.9,1.6,7.1,WNW,WNW,SWELL,6.4,290
2024,04,27,15,40,2.3,1.4,12.1,1.8,6.7,W,W,AVERAGE,6.1,280
2024,04,27,15,10,2.2,1.5,12.1,1.7,7.1,WNW,WNW,AVERAGE,6.3,289
2024,04,27,14,40,2.4,1.7,10.8,1.6,7.1,WNW,WNW,SWELL,6.4,290
2024,04,27,14,10,2.2,1.3,12.1,1.8,7.1,WNW,WNW,STEEP,6.1,287
2024,04,27,13,40,2.4,1.6,12.9,1.8,6.7,W,WNW,AVERAGE,6.3,278
2024,04,27,13,10,2.3,1.3,12.9,1.9,6.7,WNW,WNW,AVERAGE,5.9,288
2024,04,27,12,40,2.3,1.6,12.1,1.8,6.7,WNW,WNW,AVERAGE,6.2,290
2024,04,27,12,10,2.2,1.5,12.1,1.6,6.7,WNW,WNW,AVERAGE,6.1,284
2024,04,27,11,40,2.1,1.2,12.1,1.7,6.7,WNW,W,STEEP,5.9,280
2024,04,27,11,10,2.2,1.4,12.1,1.7,5.9,WNW,WNW,AVERAGE,6.0,290
2024,04,27,10,40,2.1,1.3,12.1,1.7,5.6,WNW,W,AVERAGE,5.9,285
2024,04,27,10,10,2.1,1.4,12.9,1.6,6.2,WNW,NW,AVERAGE,6.1,282
2024,04,27,09,40,2.1,1.4,12.9,1.6,6.2,WNW,WNW,AVERAGE,6.1,284
2024,04,27,09,10,2.0,1.4,12.9,1.5,5.6,WNW,W,AVERAGE,6.0,285
2024,04,27,08,40,1.9,1.3,12.9,1.4,5.9,W,W,AVERAGE,5.7,276
2024,04,27,08,10,1.8,1.2,12.9,1.4,6.2,W,WNW,AVERAGE,5.9,281
2024,04,27,07,40,1.9,1.2,12.9,1.5,5.9,WNW,WNW,AVERAGE,5.9,284
2024,04,27,07,10,1.9,1.3,12.9,1.4,6.2,WNW,WNW,AVERAGE,5.9,283
2024,04,27,06,40,1.9,1.2,13.8,1.5,5.6,WNW,W,AVERAGE,5.7,287
2024,04,27,06,10,1.9,1.1,12.9,1.5,5.9,W,WNW,AVERAGE,5.6,275
2024,04,27,05,40,2.0,1.4,13.8,1.4,6.2,W,WNW,SWELL,6.0,272
2024,04,27,05,10,2.0,1.5,13.8,1.4,5.6,W,WNW,SWELL,6.0,280
2024,04,27,04,40,1.8,1.3,13.8,1.3,6.7,WNW,WNW,SWELL,5.8,289
2024,04,27,04,10,1.8,1.3,13.8,1.3,4.5,WNW,W,SWELL,5.7,283
2024,04,27,03,40,1.8,1.2,12.9,1.3,6.7,W,WNW,AVERAGE,5.5,259
2024,04,27,03,10,1.8,1.4,13.8,1.1,6.7,WNW,WNW,SWELL,6.2,282
2024,04,27,02,40,1.9,1.6,13.8,1.0,4.0,W,W,SWELL,6.5,273
2024,04,27,02,10,1.9,1.6,13.8,1.0,5.9,WNW,WNW,SWELL,6.7,289
2024,04,27,01,40,1.8,1.5,13.8,0.9,5.6,WNW,WNW,SWELL,6.5,283
2024,04,27,01,10,1.8,1.5,13.8,0.9,5.9,WNW,NW,SWELL,6.5,288
2024,04,27,00,40,1.8,1.5,13.8,1.0,6.2,WNW,WNW,SWELL,6.3,287
2024,04,27,00,10,1.9,1.6,13.8,1.0,5.0,W,NW,SWELL,6.8,276
2024,04,26,23,40,1.9,1.6,14.8,1.0,6.2,WNW,NW,SWELL,6.7,285
2024,04,26,23,10,1.9,1.7,13.8,0.8,5.3,WNW,WNW,SWELL,7.2,291
2024,04,26,22,40,1.8,1.5,13.8,0.9,5.9,WNW,NW,SWELL,6.5,287
2024,04,26,22,10,1.7,1.5,13.8,0.9,6.2,WNW,NW,SWELL,6.5,299
2024,04,26,21,40,1.9,1.8,14.8,0.7,4.5,WNW,W,SWELL,7.1,290
2024,04,26,21,10,1.8,1.4,14.8,1.0,6.7,W,WNW,SWELL,6.5,273
2024,04,26,20,40,2.0,1.8,13.8,0.7,5.0,WNW,WNW,SWELL,7.2,284
2024,04,26,20,10,1.8,1.7,14.8,0.8,4.2,W,WNW,SWELL,6.6,275
2024,04,26,19,40,1.8,1.7,13.8,0.6,4.3,W,NW,SWELL,6.7,277
2024,04,26,19,10,1.7,1.6,14.8,0.6,4.5,W,WNW,SWELL,6.6,277
2024,04,26,18,40,1.7,1.6,14.8,0.6,3.7,WNW,WNW,SWELL,6.5,284
2024,04,26,18,10,1.8,1.7,10.0,0.7,4.8,W,NW,SWELL,6.7,270
2024,04,26,17,40,1.7,1.6,14.8,0.5,3.8,W,WNW,SWELL,6.2,281
2024,04,26,17,10,1.7,1.5,13.8,0.7,3.8,W,NW,SWELL,6.3,261
2024,04,26,16,40,1.7,1.5,8.3,0.6,4.2,WNW,WNW,AVERAGE,6.0,287
2024,04,26,16,10,1.8,1.6,13.8,0.8,5.3,SW,WNW,SWELL,6.4,236
2024,04,26,15,40,1.7,1.6,13.8,0.7,4.0,W,WNW,SWELL,6.4,259
2024,04,26,15,10,1.6,1.5,13.8,0.7,4.5,W,WNW,SWELL,5.9,277
2024,04,26,14,40,1.7,1.5,7.7,0.7,4.3,WNW,WNW,STEEP,6.1,299
2024,04,26,14,10,1.7,1.5,14.8,0.8,4.2,W,NW,SWELL,6.0,277
2024,04,26,13,40,1.7,1.5,13.8,0.8,4.5,WSW,NW,SWELL,6.2,255
2024,04,26,13,10,1.8,1.4,13.8,1.1,6.2,W,WNW,SWELL,6.0,271
2024,04,26,12,40,1.8,1.4,7.7,1.1,5.6,WNW,WNW,STEEP,6.1,283
2024,04,26,12,10,1.7,1.5,14.8,0.8,4.2,W,NW,SWELL,5.9,267
2024,04,26,11,40,1.7,1.1,13.8,1.3,6.7,WNW,WNW,STEEP,5.8,300
2024,04,26,11,10,1.7,1.3,7.7,1.2,6.7,WNW,WNW,STEEP,5.9,286
2024,04,26,10,40,1.8,1.3,7.7,1.1,5.6,WNW,WNW,STEEP,5.9,290
2024,04,26,10,10,1.8,1.4,8.3,1.2,5.6,WNW,WNW,AVERAGE,5.8,293
2024,04,26,09,40,1.7,1.1,14.8,1.3,7.1,WSW,WNW,AVERAGE,5.7,256
2024,04,26,09,10,1.7,1.3,6.2,1.1,5.0,WNW,WNW,VERY_STEEP,5.5,299
2024,04,26,08,40,1.8,1.4,7.7,1.1,5.6,WNW,WNW,STEEP,5.7,285
2024,04,26,08,10,1.7,1.3,7.1,1.2,5.9,WNW,WNW,STEEP,5.5,286
2024,04,26,07,40,1.8,1.3,7.7,1.3,5.9,WNW,WNW,STEEP,5.7,293
2024,04,26,07,10,1.8,1.3,8.3,1.3,5.6,WNW,WNW,AVERAGE,5.6,294
2024,04,26,06,40,1.8,1.2,7.7,1.3,6.2,WNW,W,STEEP,5.5,295
2024,04,26,06,10,1.9,1.3,7.7,1.4,5.9,WNW,WNW,STEEP,5.6,299
2024,04,26,05,40,2.0,1.3,7.7,1.5,5.9,WNW,WNW,STEEP,5.7,297
2024,04,26,05,10,1.9,1.2,8.3,1.5,7.1,WNW,WNW,AVERAGE,5.6,294
2024,04,26,04,40,1.9,1.2,7.7,1.5,5.9,WNW,WNW,STEEP,5.6,301
2024,04,26,04,10,1.9,1.4,7.7,1.3,5.6,WNW,WNW,STEEP,5.6,301
2024,04,26,03,40,1.9,1.2,8.3,1.5,7.1,WNW,NW,AVERAGE,5.6,292
2024,04,26,03,10,1.8,1.1,7.7,1.4,6.2,WNW,WNW,STEEP,5.5,289
2024,04,26,02,40,1.9,1.3,8.3,1.3,5.3,WNW,WNW,AVERAGE,5.8,288
2024,04,26,02,10,1.9,1.0,8.3,1.6,7.1,WNW,WNW,AVERAGE,5.5,293
2024,04,26,01,40,1.7,1.1,8.3,1.3,5.6,NW,W,AVERAGE,5.5,304
2024,04,26,01,10,1.8,1.1,8.3,1.4,7.1,WNW,WNW,AVERAGE,5.4,287
2024,04,26,00,40,1.9,1.4,8.3,1.2,6.7,WNW,WNW,AVERAGE,5.8,293
2024,04,26,00,10,1.7,1.1,7.7,1.4,5.6,WNW,W,STEEP,5.5,291
2024,04,25,23,40,1.7,1.0,8.3,1.4,6.7,WNW,WNW,AVERAGE,5.5,299
2024,04,25,23,10,1.8,1.3,8.3,1.3,7.1,WNW,WNW,AVERAGE,6.0,294
2024,04,25,22,40,1.8,1.5,9.1,1.0,5.0,WNW,WNW,AVERAGE,5.8,294
2024,04,25,22,10,1.8,1.2,8.3,1.3,7.1,WNW,WNW,AVERAGE,5.7,296
2024,04,25,21,40,1.8,1.3,7.7,1.2,4.8,WNW,WNW,STEEP,5.8,294
2024,04,25,21,10,1.8,1.3,8.3,1.2,5.9,WNW,W,AVERAGE,5.6,292
2024,04,25,20,40,1.8,1.4,8.3,1.2,5.9,WNW,W,AVERAGE,5.7,296
2024,04,25,20,10,2.0,1.5,8.3,1.3,5.9,WNW,W,AVERAGE,6.0,291
2024,04,25,19,40,1.7,1.3,7.1,1.1,5.6,W,W,STEEP,5.8,280
2024,04,25,19,10,1.8,1.4,9.1,1.1,5.9,W,WNW,AVERAGE,5.8,279
2024,04,25,18,40,1.9,1.4,8.3,1.2,5.3,WNW,WNW,AVERAGE,5.8,300
2024,04,25,18,10,1.9,1.5,8.3,1.1,4.5,WNW,W,AVERAGE,5.8,296
2024,04,25,17,40,1.9,1.5,7.7,1.2,5.9,WNW,W,STEEP,5.9,292
2024,04,25,17,10,1.9,1.6,7.7,1.1,5.3,WNW,W,STEEP,6.0,292
2024,04,25,16,40,1.9,1.5,7.1,1.1,5.9,WNW,W,STEEP,5.8,290
2024,04,25,16,10,2.1,1.8,7.7,1.1,5.6,WNW,W,STEEP,6.2,291
2024,04,25,15,40,2.1,1.7,7.7,1.2,5.6,WNW,W,STEEP,6.1,288
2024,04,25,15,10,2.1,1.6,7.1,1.4,4.8,WNW,W,STEEP,6.0,288
2024,04,25,14,40,2.1,1.6,7.1,1.3,5.3,WNW,W,STEEP,5.9,283
2024,04,25,14,10,2.0,1.4,8.3,1.5,5.3,WNW,W,AVERAGE,5.9,301
2024,04,25,13,40,2.0,1.3,7.7,1.5,5.9,WNW,W,STEEP,5.7,287
2024,04,25,13,10,2.1,1.5,7.7,1.5,5.9,WNW,W,STEEP,5.9,295
2024,04,25,12,40,2.1,1.2,14.8,1.7,7.7,W,WNW,STEEP,5.7,301
2024,04,25,12,10,2.2,1.2,9.1,1.9,7.7,NW,WNW,STEEP,5.8,298
2024,04,25,11,40,2.1,1.1,9.1,1.8,7.1,WNW,W,STEEP,5.8,281
2024,04,25,11,10,2.1,0.9,16.0,1.9,8.3,W,WNW,AVERAGE,5.7,298
2024,04,25,10,40,2.2,1.6,7.7,1.6,5.9,WNW,W,STEEP,5.8,295
2024,04,25,10,10,2.4,0.9,14.8,2.2,8.3,W,WNW,STEEP,5.9,292
2024,04,25,09,40,2.3,1.2,9.1,2.0,7.1,WNW,WNW,STEEP,5.7,285
2024,04,25,09,10,2.2,1.1,14.8,1.9,7.1,WSW,WNW,STEEP,5.7,286
2024,04,25,08,40,2.2,0.8,16.0,2.1,6.7,W,W,VERY_STEEP,5.7,281
