#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,22,10,2.5,1.4,8.3,2.0,6.7,WNW,WNW,VERY_STEEP,5.9,303
2024,05,06,21,40,2.6,1.2,13.8,2.3,8.3,NW,WNW,STEEP,5.9,292
2024,05,06,21,10,2.7,1.6,9.1,2.2,7.7,WNW,WNW,STEEP,6.0,298
2024,05,06,20,40,2.8,1.5,9.1,2.3,5.3,WNW,NW,AVERAGE,6.3,299
2024,05,06,20,10,2.7,1.4,9.1,2.3,7.7,WNW,WNW,STEEP,6.1,300
2024,05,06,19,40,2.6,1.3,12.9,2.2,8.3,NW,WNW,STEEP,6.0,299
2024,05,06,19,10,2.8,1.4,9.1,2.4,7.7,WNW,WNW,STEEP,6.1,302
2024,05,06,18,40,2.7,1.4,13.8,2.4,7.1,WNW,NW,VERY_STEEP,6.1,306
2024,05,06,18,10,2.9,0.9,13.8,2.7,7.1,WNW,NW,VERY_STEEP,6.3,310
2024,05,06,17,40,2.7,1.5,13.8,2.2,7.1,WNW,NW,AVERAGE,6.2,287
2024,05,06,17,10,2.6,1.3,13.8,2.3,7.7,WNW,WNW,STEEP,6.1,298
2024,05,06,16,40,2.8,1.6,13.8,2.3,8.3,WNW,NW,AVERAGE,6.2,293
2024,05,06,16,10,2.7,1.5,9.1,2.2,7.7,WNW,WNW,STEEP,6.2,297
2024,05,06,15,40,2.7,1.4,13.8,2.3,8.3,WNW,WNW,STEEP,6.2,301
2024,05,06,15,10,2.7,1.2,13.8,2.4,6.7,NW,NW,AVERAGE,6.2,311
2024,05,06,14,40,2.7,1.3,13.8,2.3,7.1,NW,NW,VERY_STEEP,6.2,312
2024,05,06,14,10,2.8,1.2,14.8,2.5,9.1,NW,WNW,AVERAGE,6.4,303
2024,05,06,13,40,2.6,1.5,9.1,2.1,6.7,WNW,WNW,AVERAGE,6.3,294
2024,05,06,13,10,2.7,1.6,9.1,2.2,6.7,NW,NW,AVERAGE,6.3,304
2024,05,06,12,40,2.6,1.0,14.8,2.4,7.1,WNW,NW,VERY_STEEP,6.2,307
2024,05,06,12,10,2.4,1.4,9.1,2.0,7.1,WNW,NW,AVERAGE,6.0,297
2024,05,06,11,40,2.6,1.1,13.8,2.4,7.1,WNW,NW,VERY_STEEP,6.2,304
2024,05,06,11,10,2.7,1.5,9.1,2.2,5.9,WNW,WNW,AVERAGE,6.2,298
2024,05,06,10,40,2.5,1.4,9.1,2.1,7.7,WNW,WNW,AVERAGE,6.1,294
2024,05,06,10,10,2.6,1.4,14.8,2.2,7.7,WNW,WNW,STEEP,6.2,297
2024,05,06,09,40,2.6,1.4,14.8,2.2,7.1,WNW,WNW,VERY_STEEP,6.3,298
2024,05,06,09,10,2.7,1.0,14.8,2.5,8.3,NW,WNW,STEEP,6.3,302
2024,05,06,08,40,2.5,0.8,14.8,2.4,7.1,NW,NW,STEEP,5.8,307
2024,05,06,08,10,2.5,0.9,14.8,2.4,7.1,NW,NW,STEEP,6.0,308
2024,05,06,07,40,2.7,0.7,14.8,2.6,6.7,NW,WNW,VERY_STEEP,6.0,303
2024,05,06,07,10,2.8,0.9,13.8,2.6,6.7,NW,NW,VERY_STEEP,6.1,310
2024,05,06,06,40,2.6,1.5,14.8,2.1,7.7,NW,NW,STEEP,6.0,310
2024,05,06,06,10,2.7,1.6,8.3,2.2,6.2,NW,NW,STEEP,6.1,307
2024,05,06,05,40,2.7,0.9,14.8,2.5,7.1,W,NW,VERY_STEEP,6.0,304
2024,05,06,05,10,2.7,1.1,14.8,2.5,7.1,WSW,NW,VERY_STEEP,5.9,305
2024,05,06,04,40,2.6,1.1,16.0,2.3,7.7,NW,NW,STEEP,6.0,306
2024,05,06,04,10,2.9,0.7,14.8,2.8,7.1,WNW,WNW,VERY_STEEP,6.2,303
2024,05,06,03,40,2.7,1.6,8.3,2.2,5.6,NW,NW,STEEP,6.0,305
2024,05,06,03,10,2.7,1.1,16.0,2.4,7.7,NW,NW,STEEP,5.9,309
2024,05,06,02,40,2.7,0.8,14.8,2.6,6.7,NNW,WNW,VERY_STEEP,6.0,302
2024,05,06,02,10,2.7,0.9,16.0,2.5,7.7,WNW,NW,STEEP,5.8,309
2024,05,06,01,40,2.6,0.7,14.8,2.5,6.7,W,NW,VERY_STEEP,5.9,313
2024,05,06,01,10,2.7,0.7,14.8,2.6,6.7,WNW,NW,VERY_STEEP,5.8,308
2024,05,06,00,40,2.5,1.0,14.8,2.3,7.7,W,WNW,STEEP,5.9,302
2024,05,06,00,10,2.4,1.0,9.1,2.2,7.1,NW,WNW,STEEP,5.7,302
2024,05,05,23,40,2.3,0.9,14.8,2.1,5.9,NW,WNW,VERY_STEEP,5.7,300
2024,05,05,23,10,2.3,0.7,16.0,2.2,6.2,NNW,WNW,VERY_STEEP,5.6,299
2024,05,05,22,40,2.3,0.7,16.0,2.2,5.9,W,NW,VERY_STEEP,5.4,310
2024,05,05,22,10,2.2,0.9,14.8,2.0,5.6,SSW,NW,VERY_STEEP,5.5,305
2024,05,05,21,40,2.0,0.8,14.8,1.9,5.6,WNW,WNW,VERY_STEEP,5.4,302
2024,05,05,21,10,2.1,0.9,14.8,1.9,5.6,WSW,NW,VERY_STEEP,5.5,304
2024,05,05,20,40,1.9,0.9,16.0,1.6,7.7,NW,WNW,AVERAGE,5.4,305
2024,05,05,20,10,1.9,0.8,13.8,1.7,5.3,SSW,WNW,VERY_STEEP,5.2,300
2024,05,05,19,40,1.9,0.7,13.8,1.7,5.9,SSW,WNW,VERY_STEEP,5.2,302
2024,05,05,19,10,1.8,0.7,16.0,1.6,5.0,W,NW,VERY_STEEP,5.1,307
2024,05,05,18,40,1.8,0.8,16.0,1.6,5.3,W,NW,AVERAGE,5.2,269
2024,05,05,18,10,1.8,0.7,16.0,1.7,6.2,WNW,WNW,AVERAGE,5.2,297
2024,05,05,17,40,1.9,0.6,14.8,1.8,5.9,SSE,NW,VERY_STEEP,5.0,306
2024,05,05,17,10,1.8,0.8,14.8,1.6,6.2,SSW,NW,VERY_STEEP,5.0,306
2024,05,05,16,40,1.7,0.8,14.8,1.5,5.0,SSW,NW,AVERAGE,5.0,201
2024,05,05,16,10,1.6,0.6,13.8,1.5,4.8,S,NW,VERY_STEEP,5.0,323
2024,05,05,15,40,1.6,0.6,13.8,1.4,5.6,S,NW,VERY_STEEP,5.0,310
2024,05,05,15,10,1.6,0.7,13.8,1.4,4.8,S,NW,VERY_STEEP,4.9,313
2024,05,05,14,40,1.5,0.7,14.8,1.4,5.6,SSW,WNW,VERY_STEEP,5.0,301
2024,05,05,14,10,1.5,0.6,16.0,1.3,5.0,W,WNW,VERY_STEEP,4.8,297
2024,05,05,13,40,1.4,0.6,13.8,1.2,5.3,SSW,NW,VERY_STEEP,4.8,306
2024,05,05,13,10,1.4,0.6,13.8,1.3,4.8,S,WNW,VERY_STEEP,4.7,299
2024,05,05,12,40,1.5,0.6,17.4,1.4,4.8,WNW,NW,VERY_STEEP,4.8,307
2024,05,05,12,10,1.4,0.5,13.8,1.3,4.8,S,NW,AVERAGE,4.8,191
2024,05,05,11,40,1.4,0.5,13.8,1.3,5.0,S,NW,VERY_STEEP,4.5,307
2024,05,05,11,10,1.4,0.7,13.8,1.3,5.3,SSW,WNW,VERY_STEEP,4.7,299
2024,05,05,10,40,1.4,0.6,14.8,1.3,5.0,SSW,WNW,AVERAGE,4.7,192
2024,05,05,10,10,1.4,0.5,14.8,1.3,5.3,WNW,WNW,VERY_STEEP,4.5,301
2024,05,05,09,40,1.4,0.5,14.8,1.3,4.8,WSW,NW,VERY_STEEP,4.6,306
2024,05,05,09,10,1.4,0.5,14.8,1.3,5.0,SSW,WNW,VERY_STEEP,4.6,291
2024,05,05,08,40,1.3,0.5,14.8,1.2,5.0,SSE,WNW,VERY_STEEP,4.6,285
2024,05,05,08,10,1.3,0.5,13.8,1.2,5.0,SSE,WNW,VERY_STEEP,4.5,301
2024,05,05,07,40,1.3,0.5,14.8,1.1,4.8,SW,WNW,VERY_STEEP,4.6,286
2024,05,05,07,10,1.3,0.6,13.8,1.1,4.5,SSW,WNW,AVERAGE,4.8,197
2024,05,05,06,40,1.2,0.7,14.8,0.9,6.2,S,WNW,AVERAGE,4.7,186
2024,05,05,06,10,1.1,0.6,14.8,1.0,5.6,SSW,WNW,AVERAGE,4.8,198
2024,05,05,05,40,1.1,0.6,13.8,1.0,6.7,SSW,WNW,AVERAGE,4.9,208
2024,05,05,05,10,1.1,0.7,13.8,0.9,6.2,WSW,WNW,AVERAGE,4.9,251
2024,05,05,04,40,1.1,0.7,13.8,0.9,5.3,SW,W,AVERAGE,4.9,226
2024,05,05,04,10,1.1,0.8,13.8,0.8,5.3,S,W,SWELL,5.5,181
2024,05,05,03,40,1.1,0.9,14.8,0.6,4.8,S,W,SWELL,5.7,188
2024,05,05,03,10,1.0,0.9,7.1,0.4,4.5,WNW,W,AVERAGE,5.7,296
2024,05,05,02,40,1.1,1.0,7.1,0.3,4.2,WNW,W,AVERAGE,6.0,301
2024,05,05,02,10,1.0,0.9,7.7,0.3,3.6,WNW,W,AVERAGE,5.8,296
2024,05,05,01,40,1.0,1.0,6.7,0.3,3.7,WNW,WSW,AVERAGE,5.8,290
2024,05,05,01,10,1.0,1.0,14.8,0.3,3.6,SSW,W,SWELL,5.8,212
2024,05,05,00,40,1.0,1.0,14.8,0.3,3.8,S,W,SWELL,5.8,175
2024,05,05,00,10,1.1,1.0,14.8,0.4,3.8,SSW,W,SWELL,5.7,199
2024,05,04,23,40,1.1,1.0,7.1,0.4,3.4,WNW,WNW,AVERAGE,5.6,300
2024,05,04,23,10,1.2,1.1,7.1,0.4,3.8,WNW,W,AVERAGE,5.5,297
2024,05,04,22,40,1.2,1.1,6.7,0.4,4.0,WNW,WNW,STEEP,5.4,298
2024,05,04,22,10,1.2,1.1,14.8,0.4,3.7,SSW,WNW,SWELL,5.6,196
2024,05,04,21,40,1.2,1.2,6.7,0.5,4.0,NW,WNW,STEEP,5.6,306
2024,05,04,21,10,1.3,1.2,7.1,0.5,3.3,WNW,W,AVERAGE,5.5,301
2024,05,04,20,40,1.5,1.3,7.1,0.6,4.5,NW,WNW,STEEP,5.8,304
2024,05,04,20,10,1.3,1.2,7.7,0.6,4.2,NW,WNW,AVERAGE,5.6,306
2024,05,04,19,40,1.4,1.3,7.7,0.6,4.5,WNW,WNW,AVERAGE,5.5,303
2024,05,04,19,10,1.5,1.4,7.7,0.5,4.0,NW,W,AVERAGE,5.6,312
2024,05,04,18,40,1.6,1.4,8.3,0.7,4.3,WNW,WNW,AVERAGE,5.6,303
2024,05,04,18,10,1.5,1.2,7.1,0.9,5.3,NW,WNW,STEEP,5.5,311
2024,05,04,17,40,1.6,1.3,7.1,1.0,5.6,NW,WNW,STEEP,5.6,315
2024,05,04,17,10,1.8,1.4,7.7,1.1,5.3,NW,WNW,STEEP,5.8,305
2024,05,04,16,40,1.7,1.0,7.7,1.3,5.9,NW,WNW,AVERAGE,5.6,310
2024,05,04,16,10,1.8,1.2,7.7,1.3,6.7,NW,WNW,STEEP,5.7,314
2024,05,04,15,40,1.8,1.2,8.3,1.3,5.3,NW,WNW,AVERAGE,5.6,311
2024,05,04,15,10,1.7,1.2,7.7,1.2,5.6,NW,WNW,STEEP,5.6,307
2024,05,04,14,40,1.7,0.9,8.3,1.5,6.2,NW,WNW,AVERAGE,5.5,307
2024,05,04,14,10,1.8,0.9,8.3,1.6,7.1,NW,WNW,AVERAGE,5.5,314
2024,05,04,13,40,1.8,0.6,16.0,1.8,7.7,W,NW,STEEP,5.5,307
2024,05,04,13,10,2.0,1.0,14.8,1.7,7.7,SSE,NW,STEEP,5.7,308
2024,05,04,12,40,1.9,0.7,14.8,1.8,7.1,SSW,NW,STEEP,5.5,305
2024,05,04,12,10,1.9,0.5,14.8,1.9,8.3,S,NW,AVERAGE,5.5,311
2024,05,04,11,40,2.0,0.6,14.8,1.9,7.7,SSW,NW,STEEP,5.5,309
2024,05,04,11,10,2.0,0.6,16.0,1.9,8.3,SSW,WNW,AVERAGE,5.6,303
2024,05,04,10,40,1.9,0.6,14.8,1.8,8.3,WNW,NW,AVERAGE,5.5,305
2024,05,04,10,10,2.1,0.5,16.0,2.0,5.9,WSW,NW,VERY_STEEP,5.5,304
2024,05,04,09,40,2.1,0.7,16.0,2.0,5.9,WNW,NW,VERY_STEEP,5.6,304
2024,05,04,09,10,2.0,0.6,16.0,1.9,7.7,SE,NW,STEEP,5.7,311
2024,05,04,08,40,1.8,0.5,14.8,1.8,6.2,SSW,NW,VERY_STEEP,5.2,310
2024,05,04,08,10,1.9,0.6,14.8,1.8,7.7,SW,NW,STEEP,5.4,307
2024,05,04,07,40,1.9,0.5,14.8,1.9,7.7,SE,NW,STEEP,5.5,306
2024,05,04,07,10,2.0,0.6,14.8,1.9,8.3,S,NW,AVERAGE,5.5,316
2024,05,04,06,40,1.9,1.0,14.8,1.6,7.7,WSW,NW,STEEP,5.6,309
2024,05,04,06,10,2.0,1.3,8.3,1.5,6.2,NW,NW,AVERAGE,5.6,304
2024,05,04,05,40,2.0,0.7,16.0,1.8,8.3,S,NW,AVERAGE,5.8,306
2024,05,04,05,10,1.8,1.2,7.7,1.4,6.2,NW,NW,STEEP,5.6,312
2024,05,04,04,40,1.8,1.4,8.3,1.2,6.7,NW,NW,AVERAGE,5.8,312
2024,05,04,04,10,1.8,1.5,8.3,1.1,5.9,NW,WNW,AVERAGE,5.8,304
2024,05,04,03,40,1.7,1.4,7.7,1.1,5.6,NW,WNW,STEEP,5.8,307
2024,05,04,03,10,1.7,1.3,8.3,1.0,5.9,NW,WNW,AVERAGE,5.8,307
2024,05,04,02,40,1.7,1.3,7.7,1.1,4.3,NW,WNW,STEEP,5.7,308
2024,05,04,02,10,1.7,1.4,8.3,1.1,5.9,WNW,WNW,AVERAGE,5.5,303
2024,05,04,01,40,1.8,1.4,7.7,1.2,5.6,WNW,WNW,STEEP,5.6,298
2024,05,04,01,10,1.8,1.4,8.3,1.0,5.9,WNW,WNW,AVERAGE,5.7,302
2024,05,04,00,40,1.8,1.4,8.3,1.1,5.9,NW,WNW,AVERAGE,5.5,304
2024,05,04,00,10,1.8,1.5,8.3,1.0,5.0,WNW,WNW,AVERAGE,5.9,301
2024,05,03,23,40,1.9,1.6,8.3,1.1,5.9,WNW,W,AVERAGE,5.9,301
2024,05,03,23,10,1.8,1.4,9.1,1.1,6.2,WNW,WNW,AVERAGE,5.8,299
2024,05,03,22,40,1.9,1.5,7.7,1.0,5.6,WNW,WNW,STEEP,6.0,299
2024,05,03,22,10,1.8,1.6,8.3,0.9,5.9,WNW,WNW,AVERAGE,6.0,300
2024,05,03,21,40,1.9,1.6,8.3,1.0,5.6,WNW,WNW,AVERAGE,6.1,292
2024,05,03,21,10,1.8,1.5,9.1,1.1,5.6,WNW,NW,AVERAGE,5.9,302
2024,05,03,20,40,2.0,1.6,9.1,1.1,6.2,WNW,WNW,AVERAGE,6.2,300
2024,05,03,20,10,2.2,1.9,9.1,1.1,5.3,NW,WNW,AVERAGE,6.5,304
2024,05,03,19,40,2.0,1.7,9.1,1.1,5.6,NW,WNW,AVERAGE,6.3,305
2024,05,03,19,10,2.3,1.9,9.1,1.2,5.9,NW,WNW,AVERAGE,6.7,307
2024,05,03,18,40,2.4,2.1,9.1,1.2,6.2,WNW,WNW,AVERAGE,6.9,303
2024,05,03,18,10,2.1,1.8,8.3,1.1,6.2,NW,WNW,AVERAGE,6.5,306
2024,05,03,17,40,2.2,1.9,9.1,1.0,4.5,NW,WNW,AVERAGE,6.4,309
2024,05,03,17,10,2.3,2.1,10.0,1.0,5.0,NW,WNW,AVERAGE,6.8,304
2024,05,03,16,40,2.4,2.1,9.1,1.0,5.3,NW,WNW,AVERAGE,6.7,304
2024,05,03,16,10,2.3,2.0,9.1,1.1,5.3,NW,WNW,AVERAGE,6.7,307
2024,05,03,15,40,2.6,2.3,9.1,1.1,5.3,NW,WNW,AVERAGE,7.1,307
2024,05,03,15,10,2.6,2.4,9.1,1.1,5.0,NW,NW,AVERAGE,7.0,309
2024,05,03,14,40,2.4,2.1,9.1,1.2,4.3,NW,NW,AVERAGE,6.7,304
2024,05,03,14,10,2.7,2.3,10.0,1.3,5.9,NW,NW,AVERAGE,7.1,306
2024,05,03,13,40,2.8,2.5,10.0,1.4,6.7,NW,NW,AVERAGE,7.3,307
2024,05,03,13,10,2.8,2.4,9.1,1.5,5.6,NW,WNW,AVERAGE,6.9,307
2024,05,03,12,40,2.9,1.8,10.0,2.3,8.3,NW,NW,AVERAGE,6.8,306
2024,05,03,12,10,3.2,2.4,10.0,2.1,7.1,WNW,NW,AVERAGE,7.2,302
2024,05,03,11,40,3.1,2.2,10.0,2.2,7.7,WNW,NW,AVERAGE,6.9,303
2024,05,03,11,10,3.0,0.9,16.0,2.9,10.0,WSW,NW,AVERAGE,6.8,306
2024,05,03,10,40,3.4,2.0,10.0,2.8,6.2,NW,NW,AVERAGE,7.0,314
2024,05,03,10,10,3.2,1.7,10.0,2.7,7.1,NW,WNW,AVERAGE,6.9,312
2024,05,03,09,40,3.6,2.1,10.0,2.8,7.7,NW,NW,AVERAGE,6.9,310
2024,05,03,09,10,3.4,0.7,14.8,3.3,9.1,WNW,NW,STEEP,6.7,310
2024,05,03,08,40,3.3,0.8,16.0,3.2,10.0,S,NW,AVERAGE,6.7,313
2024,05,03,08,10,3.4,1.8,10.0,2.8,8.3,NW,NW,AVERAGE,6.8,312
2024,05,03,07,40,3.3,1.7,10.0,2.7,7.1,NW,NW,AVERAGE,6.6,312
2024,05,03,07,10,3.3,2.2,10.0,2.4,6.2,NW,NW,AVERAGE,6.6,311
2024,05,03,06,40,3.0,2.0,10.8,2.2,7.7,NW,NW,AVERAGE,6.3,320
2024,05,03,06,10,2.9,1.6,10.0,2.4,8.3,NW,NW,STEEP,6.2,309
2024,05,03,05,40,3.1,2.0,10.0,2.4,7.1,NW,NW,AVERAGE,6.5,308
2024,05,03,05,10,2.7,1.7,10.0,2.2,7.7,NW,NW,AVERAGE,6.0,312
2024,05,03,04,40,2.8,1.7,10.8,2.2,6.7,NW,WNW,AVERAGE,6.1,311
2024,05,03,04,10,2.8,1.7,10.8,2.2,7.1,NW,NW,AVERAGE,6.2,312
2024,05,03,03,40,2.6,1.9,9.1,1.9,6.7,NW,WNW,AVERAGE,6.1,311
2024,05,03,03,10,2.7,1.7,10.0,2.2,7.1,NW,NW,AVERAGE,6.3,309
2024,05,03,02,40,2.9,2.1,10.0,1.9,7.7,NW,WNW,AVERAGE,6.6,310
2024,05,03,02,10,2.5,1.7,10.0,1.9,7.1,NW,WNW,AVERAGE,6.1,313
2024,05,03,01,40,2.5,1.8,10.8,1.7,6.7,WNW,WNW,SWELL,6.3,303
2024,05,03,01,10,2.6,2.0,10.0,1.5,5.9,NW,NW,AVERAGE,6.5,310
2024,05,03,00,40,2.5,2.1,11.4,1.4,6.7,NW,WNW,SWELL,6.5,306
2024,05,03,00,10,2.4,2.0,10.8,1.3,6.7,NW,WNW,SWELL,6.8,304
2024,05,02,23,40,2.6,2.2,10.8,1.3,6.7,NW,WNW,AVERAGE,6.8,304
2024,05,02,23,10,2.4,1.9,10.8,1.4,5.6,NW,WNW,SWELL,6.6,305
2024,05,02,22,40,2.5,2.0,9.1,1.5,7.7,NW,WNW,AVERAGE,7.0,305
2024,05,02,22,10,2.4,1.9,11.4,1.3,6.7,WNW,WNW,SWELL,6.7,299
2024,05,02,21,40,2.6,2.2,10.0,1.2,5.6,WNW,WNW,AVERAGE,7.1,301
2024,05,02,21,10,2.3,2.0,10.0,1.0,5.9,WNW,WNW,AVERAGE,6.9,301
2024,05,02,20,40,2.4,2.3,9.1,0.8,5.3,NW,WNW,AVERAGE,7.3,304
2024,05,02,20,10,2.4,2.3,10.8,0.7,4.5,NW,WNW,SWELL,7.2,305
2024,05,02,19,40,2.3,2.3,10.8,0.5,3.8,WNW,WNW,SWELL,7.1,303
2024,05,02,19,10,2.5,2.4,10.8,0.5,3.8,NW,WNW,SWELL,7.1,307
2024,05,02,18,40,2.3,2.2,10.0,0.5,4.0,NW,W,AVERAGE,7.0,307
2024,05,02,18,10,2.3,2.3,10.8,0.5,3.6,NW,WNW,SWELL,7.2,308
2024,05,02,17,40,2.4,2.3,10.0,0.4,3.7,WNW,W,AVERAGE,7.1,301
2024,05,02,17,10,2.4,2.4,10.0,0.5,3.7,WNW,WNW,AVERAGE,7.2,303
2024,05,02,16,40,2.5,2.4,10.0,0.5,3.8,NW,W,AVERAGE,7.3,305
2024,05,02,16,10,2.3,2.2,10.8,0.5,4.0,NW,W,SWELL,7.1,307
2024,05,02,15,40,2.4,2.3,10.8,0.5,3.4,NW,WNW,SWELL,7.1,307
2024,05,02,15,10,2.8,2.8,10.0,0.5,3.3,NW,WNW,AVERAGE,7.7,309
2024,05,02,14,40,2.5,2.4,10.8,0.6,4.3,WNW,WNW,SWELL,7.2,303
2024,05,02,14,10,2.7,2.6,10.0,0.7,4.5,WNW,WNW,AVERAGE,7.4,300
2024,05,02,13,40,2.8,2.6,10.8,0.8,5.0,WNW,WNW,AVERAGE,7.5,297
2024,05,02,13,10,2.7,2.4,9.1,1.3,5.9,NW,WNW,AVERAGE,7.3,308
2024,05,02,12,40,2.9,2.4,10.0,1.6,7.1,NW,WNW,AVERAGE,7.3,305
2024,05,02,12,10,3.1,2.6,10.8,1.6,6.7,NW,WNW,AVERAGE,7.7,304
2024,05,02,11,40,3.1,2.6,10.8,1.7,5.0,NW,WNW,AVERAGE,7.6,306
2024,05,02,11,10,2.9,2.3,10.8,1.7,6.2,NW,WNW,AVERAGE,7.3,308
2024,05,02,10,40,3.0,2.4,10.8,1.7,7.1,NW,WNW,AVERAGE,7.5,309
2024,05,02,10,10,3.1,2.3,10.8,2.0,7.1,NW,WNW,AVERAGE,7.3,308
2024,05,02,09,40,3.0,2.5,11.4,1.7,6.7,NW,WNW,SWELL,7.5,305
2024,05,02,09,10,2.8,2.3,10.8,1.6,6.2,NW,WNW,AVERAGE,7.1,319
2024,05,02,08,40,3.0,2.7,10.8,1.5,6.7,NW,WNW,AVERAGE,7.5,313
2024,05,02,08,10,3.0,2.5,11.4,1.6,6.7,NW,WNW,SWELL,7.2,315
2024,05,02,07,40,3.1,2.3,11.4,2.1,5.3,NW,NW,AVERAGE,7.2,309
2024,05,02,07,10,3.0,2.2,10.8,2.0,7.7,NW,WNW,AVERAGE,7.0,307
2024,05,02,06,40,3.0,2.1,11.4,2.2,6.7,NW,WNW,AVERAGE,7.1,311
2024,05,02,06,10,3.0,2.2,12.1,2.0,7.7,NW,WNW,SWELL,7.0,314
2024,05,02,05,40,3.1,2.2,10.8,2.2,6.2,NW,WNW,AVERAGE,6.9,308
2024,05,02,05,10,3.1,2.2,11.4,2.2,7.7,NW,WNW,SWELL,6.8,314
2024,05,02,04,40,3.2,2.2,11.4,2.2,7.7,NW,WNW,AVERAGE,6.8,317
2024,05,02,04,10,3.0,2.0,11.4,2.2,8.3,NW,WNW,AVERAGE,6.6,315
2024,05,02,03,40,3.3,2.3,11.4,2.3,7.7,NW,NW,AVERAGE,6.8,314
2024,05,02,03,10,3.1,2.0,12.1,2.4,7.1,NW,WNW,AVERAGE,6.3,309
2024,05,02,02,40,3.1,2.0,11.4,2.4,6.7,NW,NW,AVERAGE,6.5,309
2024,05,02,02,10,3.1,2.3,12.1,2.2,6.2,NW,WNW,SWELL,6.8,315
2024,05,02,01,40,3.1,2.2,12.9,2.2,7.1,NW,WNW,SWELL,6.7,306
2024,05,02,01,10,3.5,2.6,11.4,2.3,7.1,NW,WNW,AVERAGE,7.2,314
2024,05,02,00,40,3.5,2.7,10.8,2.2,8.3,WNW,WNW,AVERAGE,7.4,303
2024,05,02,00,10,3.6,3.0,11.4,2.0,7.1,WNW,WNW,AVERAGE,7.7,302
2024,05,01,23,40,3.2,2.4,10.8,2.0,7.1,NW,WNW,AVERAGE,7.1,304
2024,05,01,23,10,3.0,2.3,11.4,2.0,7.1,NW,WNW,SWELL,7.1,304
2024,05,01,22,40,3.3,2.9,11.4,1.7,6.7,NW,WNW,AVERAGE,7.8,310
2024,05,01,22,10,3.1,2.7,11.4,1.5,6.7,WNW,WNW,AVERAGE,7.7,303
2024,05,01,21,40,3.2,2.9,10.8,1.3,6.2,NW,NW,AVERAGE,7.9,306
2024,05,01,21,10,3.0,2.8,10.8,1.1,5.6,NW,WNW,AVERAGE,7.6,311
2024,05,01,20,40,3.2,3.0,10.8,0.9,4.3,NW,WNW,AVERAGE,7.9,310
2024,05,01,20,10,3.5,3.3,10.8,1.1,4.5,NW,WNW,AVERAGE,8.1,316
2024,05,01,19,40,3.3,2.8,11.4,1.7,5.9,NW,WNW,AVERAGE,7.9,308
2024,05,01,19,10,3.4,3.0,11.4,1.6,6.2,NW,WNW,AVERAGE,7.8,311
2024,05,01,18,40,3.1,2.9,11.4,1.1,5.0,NW,WNW,AVERAGE,7.6,314
2024,05,01,18,10,3.4,3.1,11.4,1.3,4.5,NW,WNW,AVERAGE,8.0,306
2024,05,01,17,40,3.7,3.5,11.4,1.2,5.9,NW,WNW,AVERAGE,8.3,309
2024,05,01,17,10,3.3,3.1,10.8,1.3,6.2,NW,NW,AVERAGE,7.8,311
2024,05,01,16,40,3.2,2.9,10.8,1.4,6.2,NW,WNW,AVERAGE,7.6,315
2024,05,01,16,10,3.3,2.7,10.8,1.9,7.1,NW,WNW,AVERAGE,7.5,312
2024,05,01,15,40,3.5,2.9,10.0,2.0,7.7,NW,NW,AVERAGE,7.5,312
2024,05,01,15,10,3.0,2.3,11.4,1.9,6.7,NW,NW,SWELL,7.1,307
2024,05,01,14,40,3.3,2.4,10.8,2.2,5.6,NW,NW,AVERAGE,7.1,311
2024,05,01,14,10,3.4,2.7,10.8,2.1,6.2,NW,WNW,AVERAGE,7.5,309
2024,05,01,13,40,3.4,2.4,11.4,2.5,6.7,NW,WNW,AVERAGE,7.1,312
2024,05,01,13,10,3.3,2.5,10.8,2.1,7.7,WNW,WNW,AVERAGE,7.2,303
2024,05,01,12,40,3.0,2.1,11.4,2.1,7.7,NW,NW,SWELL,6.8,312
2024,05,01,12,10,3.1,2.2,10.0,2.2,7.7,NW,NW,AVERAGE,6.8,310
2024,05,01,11,40,3.1,1.8,10.8,2.5,9.1,NW,NW,AVERAGE,6.8,310
2024,05,01,11,10,3.8,2.5,10.8,2.8,6.7,NW,WNW,AVERAGE,7.3,310
2024,05,01,10,40,3.7,2.7,10.8,2.5,8.3,NW,NW,AVERAGE,7.2,306
2024,05,01,10,10,3.7,2.7,10.8,2.5,6.2,NW,NW,AVERAGE,7.2,306
2024,05,01,09,40,3.9,2.7,11.4,2.8,7.7,NW,NW,AVERAGE,7.1,314
2024,05,01,09,10,3.7,2.6,10.8,2.7,8.3,WNW,NW,AVERAGE,7.1,303
2024,05,01,08,40,3.9,2.9,10.8,2.6,8.3,NW,NW,AVERAGE,7.4,305
2024,05,01,08,10,3.8,2.0,10.8,3.3,7.1,NW,NW,AVERAGE,7.2,309
2024,05,01,07,40,3.8,1.9,10.8,3.3,8.3,NW,NW,AVERAGE,7.2,310
2024,05,01,07,10,4.0,0.0,MM,4.0,10.8,MM,NW,AVERAGE,7.2,307
2024,05,01,06,40,3.9,2.1,10.8,3.3,7.1,NW,WNW,AVERAGE,7.3,307
2024,05,01,06,10,3.7,1.2,11.4,3.5,8.3,NW,NW,STEEP,6.8,313
2024,05,01,05,40,3.7,0.0,MM,3.7,10.0,MM,NW,AVERAGE,7.0,309
2024,05,01,05,10,3.8,2.8,10.8,2.6,8.3,NW,NW,AVERAGE,7.3,309
