#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,07,02,40,1.8,1.6,12.1,0.7,4.5,SW,SE,SWELL,6.6,217
2024,05,07,02,10,1.6,1.5,10.0,0.6,4.5,SSW,ESE,SWELL,6.3,211
2024,05,07,01,40,1.7,1.6,11.4,0.5,3.2,SW,ESE,SWELL,6.5,215
2024,05,07,01,10,1.8,1.6,9.1,0.8,5.0,SW,SE,AVERAGE,6.6,223
2024,05,07,00,40,1.7,1.5,9.1,0.8,5.0,SW,ESE,AVERAGE,6.4,221
2024,05,07,00,10,1.7,1.5,10.0,0.8,4.2,SSW,E,SWELL,6.5,212
2024,05,06,23,40,1.7,1.6,12.1,0.5,4.2,SW,ESE,SWELL,6.6,216
2024,05,06,23,10,1.8,1.7,10.0,0.5,4.2,SW,ESE,SWELL,6.9,225
2024,05,06,22,40,1.8,1.8,9.1,0.6,4.3,SW,E,AVERAGE,6.8,217
2024,05,06,22,10,1.9,1.7,11.4,0.7,4.3,SW,ESE,SWELL,6.9,216
2024,05,06,21,40,1.9,1.9,12.9,0.5,3.4,SW,ESE,SWELL,7.0,220
2024,05,06,21,10,2.1,1.9,12.1,0.8,4.2,SSW,ESE,SWELL,7.0,206
2024,05,06,20,40,1.9,1.8,11.4,0.5,4.0,SW,ESE,SWELL,7.2,226
2024,05,06,20,10,1.8,1.7,10.8,0.5,3.8,SSW,ESE,SWELL,7.1,213
2024,05,06,19,40,1.8,1.7,11.4,0.7,4.8,SSW,S,SWELL,7.2,208
2024,05,06,19,10,1.9,1.7,12.1,0.7,4.5,SSW,ESE,SWELL,7.4,208
2024,05,06,18,40,1.9,1.8,12.1,0.7,4.3,SW,ESE,SWELL,7.4,217
2024,05,06,18,10,1.8,1.7,12.1,0.5,4.0,SSW,ESE,SWELL,7.7,210
2024,05,06,17,40,1.8,1.7,12.1,0.5,3.7,SSW,ESE,SWELL,7.3,211
2024,05,06,17,10,1.7,1.5,11.4,0.8,5.9,SW,SW,SWELL,6.1,214
2024,05,06,16,40,1.7,1.4,12.1,0.8,4.2,SSW,ESE,SWELL,6.1,213
2024,05,06,16,10,1.8,1.6,10.8,0.8,3.7,SW,E,SWELL,6.4,214
2024,05,06,15,40,1.6,1.4,10.8,0.8,5.9,SSW,SSW,SWELL,6.3,211
2024,05,06,15,10,1.8,1.6,10.8,0.8,5.6,SSW,SSW,SWELL,6.8,213
2024,05,06,14,40,1.9,1.9,10.8,0.5,3.8,SW,ESE,SWELL,7.3,216
2024,05,06,14,10,1.8,1.7,12.1,0.5,4.0,SW,E,SWELL,7.1,217
2024,05,06,13,40,1.9,1.8,11.4,0.6,4.8,SW,S,SWELL,7.1,215
2024,05,06,13,10,1.9,1.9,12.1,0.4,3.4,SW,SE,SWELL,7.4,220
2024,05,06,12,40,1.8,1.7,10.0,0.7,5.6,SW,S,SWELL,7.4,220
2024,05,06,12,10,2.1,2.0,12.1,0.4,3.8,SW,SE,SWELL,7.7,227
2024,05,06,11,40,2.3,2.2,11.4,0.5,3.6,SW,ESE,SWELL,8.0,221
2024,05,06,11,10,2.4,2.3,12.1,0.6,3.8,SW,E,SWELL,7.9,217
2024,05,06,10,40,2.0,2.0,10.0,0.5,4.0,SW,SSE,AVERAGE,7.5,223
2024,05,06,10,10,2.1,2.1,12.1,0.6,5.0,SW,S,SWELL,8.0,218
2024,05,06,09,40,2.3,2.2,11.4,0.6,4.8,SSW,SSE,SWELL,8.3,213
2024,05,06,09,10,2.3,2.2,12.1,0.4,3.8,SSW,ESE,SWELL,8.4,211
2024,05,06,08,40,2.3,2.3,11.4,0.4,3.8,SW,SE,SWELL,8.4,217
2024,05,06,08,10,2.0,1.9,11.4,0.5,4.0,SW,SE,SWELL,8.0,221
2024,05,06,07,40,2.0,2.0,10.8,0.4,3.8,SSW,SE,SWELL,7.7,208
2024,05,06,07,10,1.9,1.9,10.8,0.5,3.7,SW,SSE,SWELL,7.4,223
2024,05,06,06,40,1.8,1.7,12.9,0.5,4.5,SSW,SSE,SWELL,7.4,206
2024,05,06,06,10,1.8,1.7,10.8,0.6,5.3,SW,SSW,SWELL,7.2,219
2024,05,06,05,40,1.8,1.7,10.0,0.5,4.5,SW,SSE,SWELL,7.4,223
2024,05,06,05,10,1.5,1.4,10.0,0.4,4.3,SW,SSE,SWELL,7.0,218
2024,05,06,04,40,1.5,1.4,10.0,0.7,6.2,SW,SSW,SWELL,7.0,215
2024,05,06,04,10,1.6,1.6,10.0,0.4,4.2,SW,SE,SWELL,7.2,232
2024,05,06,03,40,1.6,1.6,10.8,0.5,4.5,SW,ENE,SWELL,7.0,218
2024,05,06,03,10,1.7,1.6,10.0,0.4,4.3,SW,ESE,SWELL,7.1,218
2024,05,06,02,40,1.7,1.6,10.0,0.5,4.3,SW,SE,SWELL,7.1,218
2024,05,06,02,10,1.7,1.7,9.1,0.4,4.0,SSW,ESE,AVERAGE,7.1,213
2024,05,06,01,40,1.7,1.7,9.1,0.4,3.8,SSW,SSE,AVERAGE,7.0,212
2024,05,06,01,10,1.6,1.5,10.8,0.5,4.0,SW,ESE,SWELL,6.4,214
2024,05,06,00,40,1.9,1.9,10.0,0.5,4.2,SW,SSE,SWELL,7.1,216
2024,05,06,00,10,1.9,1.9,10.0,0.4,4.0,SW,SE,SWELL,7.0,227
2024,05,05,23,40,1.9,1.9,10.8,0.4,4.0,SW,SE,SWELL,7.1,226
2024,05,05,23,10,1.9,1.8,9.1,0.6,4.5,SW,S,AVERAGE,7.1,223
2024,05,05,22,40,1.9,1.8,9.1,0.4,3.8,SW,SSE,AVERAGE,7.1,223
2024,05,05,22,10,1.8,1.7,9.1,0.4,3.1,SW,SE,AVERAGE,6.8,220
2024,05,05,21,40,1.7,1.6,9.1,0.6,5.0,SW,S,AVERAGE,6.8,217
2024,05,05,21,10,1.9,1.8,9.1,0.4,3.3,SW,ESE,AVERAGE,6.8,220
2024,05,05,20,40,1.9,1.8,10.0,0.4,4.0,SSW,SSE,SWELL,6.9,211
2024,05,05,20,10,1.8,1.7,10.0,0.4,3.2,SW,SE,SWELL,6.9,214
2024,05,05,19,40,1.8,1.8,9.1,0.4,3.8,SW,SSE,AVERAGE,6.9,221
2024,05,05,19,10,1.8,1.7,10.0,0.4,3.7,SSW,SE,SWELL,6.8,210
2024,05,05,18,40,1.6,1.6,8.3,0.3,3.1,SSW,ESE,AVERAGE,6.7,207
2024,05,05,18,10,1.8,1.7,7.1,0.4,4.0,S,SE,STEEP,6.7,190
2024,05,05,17,40,1.6,1.6,9.1,0.4,3.8,S,SSE,AVERAGE,6.6,181
2024,05,05,17,10,1.5,1.5,9.1,0.4,3.4,SSW,ESE,AVERAGE,6.4,205
2024,05,05,16,40,1.5,1.5,7.7,0.4,3.8,SSW,SE,AVERAGE,6.1,195
2024,05,05,16,10,1.5,1.4,9.1,0.4,3.8,SSE,SE,SWELL,6.0,157
2024,05,05,15,40,1.7,1.6,8.3,0.5,3.0,SSW,SE,AVERAGE,6.3,193
2024,05,05,15,10,1.6,1.6,9.1,0.4,3.8,SSE,ESE,AVERAGE,6.2,157
2024,05,05,14,40,1.6,1.5,8.3,0.5,3.4,SSW,SE,AVERAGE,6.1,205
2024,05,05,14,10,1.7,1.6,8.3,0.5,3.6,SSE,SE,AVERAGE,6.0,160
2024,05,05,13,40,1.6,1.5,9.1,0.7,4.0,SSE,SE,AVERAGE,5.8,148
2024,05,05,13,10,1.7,1.6,9.1,0.5,3.7,S,SE,AVERAGE,5.8,169
2024,05,05,12,40,1.6,1.3,7.7,1.0,4.8,S,SE,AVERAGE,5.4,185
2024,05,05,12,10,1.6,1.1,7.7,1.1,5.9,SSW,SSE,AVERAGE,5.3,200
2024,05,05,11,40,1.7,1.2,8.3,1.2,5.3,S,SE,AVERAGE,5.3,190
2024,05,05,11,10,1.7,1.1,7.7,1.3,5.3,S,ESE,STEEP,5.3,187
2024,05,05,10,40,1.7,0.9,8.3,1.4,5.9,SSW,SSE,AVERAGE,5.3,201
2024,05,05,10,10,1.6,0.8,8.3,1.4,5.9,SSW,SSE,VERY_STEEP,5.2,148
2024,05,05,09,40,1.6,0.7,10.8,1.5,6.2,SSW,SSE,STEEP,5.0,167
2024,05,05,09,10,1.7,0.7,10.8,1.5,5.9,SSW,SSE,VERY_STEEP,5.0,158
2024,05,05,08,40,1.7,0.7,9.1,1.6,6.7,SSW,S,STEEP,5.0,179
2024,05,05,08,10,1.8,0.7,10.0,1.6,5.6,SSW,SSE,VERY_STEEP,5.0,154
2024,05,05,07,40,1.6,0.7,11.4,1.4,6.2,SW,S,STEEP,4.8,173
2024,05,05,07,10,1.7,0.6,9.1,1.6,7.1,SSW,S,STEEP,4.8,180
2024,05,05,06,40,1.7,0.8,7.7,1.4,5.9,S,SSE,VERY_STEEP,4.8,163
2024,05,05,06,10,1.6,0.7,10.8,1.4,6.2,SSW,SSE,STEEP,4.7,156
2024,05,05,05,40,1.6,0.8,7.7,1.4,6.7,SSE,S,STEEP,4.9,173
2024,05,05,05,10,1.7,0.6,11.4,1.6,7.7,SSW,SSE,AVERAGE,4.8,167
2024,05,05,04,40,1.6,0.8,8.3,1.4,6.7,S,SSE,AVERAGE,4.8,176
2024,05,05,04,10,1.6,0.6,11.4,1.5,5.6,SSW,SSE,VERY_STEEP,5.0,154
2024,05,05,03,40,1.6,0.6,16.0,1.5,7.7,SSE,SSE,AVERAGE,5.0,163
2024,05,05,03,10,1.6,0.8,7.7,1.4,5.6,S,SE,AVERAGE,4.8,181
2024,05,05,02,40,1.6,0.9,7.7,1.4,5.6,S,SE,AVERAGE,4.9,171
2024,05,05,02,10,1.8,0.8,8.3,1.6,6.2,SSE,S,AVERAGE,5.0,164
2024,05,05,01,40,1.7,0.7,8.3,1.5,5.6,S,SE,VERY_STEEP,5.1,125
2024,05,05,01,10,1.8,0.8,8.3,1.6,5.9,S,SSE,AVERAGE,5.1,171
2024,05,05,00,40,1.7,0.7,8.3,1.5,5.9,SSE,S,VERY_STEEP,5.0,170
2024,05,05,00,10,1.6,0.7,14.8,1.5,7.1,SW,S,STEEP,5.1,181
2024,05,04,23,40,1.7,0.8,9.1,1.5,7.7,S,S,STEEP,5.1,188
2024,05,04,23,10,1.6,0.7,8.3,1.4,5.3,S,ESE,VERY_STEEP,5.0,115
2024,05,04,22,40,1.7,0.7,8.3,1.5,5.3,S,SE,VERY_STEEP,4.9,140
2024,05,04,22,10,1.7,0.7,11.4,1.6,7.7,SW,SSE,STEEP,5.0,160
2024,05,04,21,40,1.7,0.7,9.1,1.5,5.0,S,SE,VERY_STEEP,5.0,133
2024,05,04,21,10,1.7,0.8,9.1,1.5,6.7,S,S,STEEP,5.0,184
2024,05,04,20,40,1.7,0.7,9.1,1.5,5.3,S,SE,VERY_STEEP,4.9,137
2024,05,04,20,10,1.6,0.8,7.7,1.4,5.9,S,S,AVERAGE,5.0,181
2024,05,04,19,40,1.7,0.9,9.1,1.5,7.7,S,SSW,AVERAGE,5.1,185
2024,05,04,19,10,1.7,0.7,8.3,1.5,7.1,S,S,STEEP,4.9,177
2024,05,04,18,40,1.5,0.8,8.3,1.2,5.0,S,SSE,AVERAGE,4.9,185
2024,05,04,18,10,1.5,0.9,8.3,1.2,6.7,SSE,S,AVERAGE,4.9,163
2024,05,04,17,40,1.5,0.8,8.3,1.2,5.0,SSW,S,VERY_STEEP,4.9,174
2024,05,04,17,10,1.5,0.8,9.1,1.2,5.3,S,S,AVERAGE,5.0,170
2024,05,04,16,40,1.6,1.0,8.3,1.2,5.6,S,SSE,AVERAGE,5.2,178
2024,05,04,16,10,1.5,0.9,7.7,1.1,5.3,S,S,AVERAGE,5.1,174
2024,05,04,15,40,1.5,1.0,8.3,1.2,5.3,S,SSE,AVERAGE,5.0,183
2024,05,04,15,10,1.5,1.0,8.3,1.2,6.7,S,SSE,AVERAGE,4.9,169
2024,05,04,14,40,1.5,0.9,8.3,1.2,5.3,S,SSE,AVERAGE,4.8,174
2024,05,04,14,10,1.5,1.1,8.3,1.0,4.0,SSE,SSE,AVERAGE,5.0,160
2024,05,04,13,40,1.4,1.1,8.3,0.9,5.9,SSE,S,AVERAGE,5.2,155
2024,05,04,13,10,1.6,1.2,9.1,1.0,5.3,S,SSE,AVERAGE,5.5,173
2024,05,04,12,40,1.5,1.1,7.7,1.0,6.2,SSE,S,AVERAGE,5.5,154
2024,05,04,12,10,1.5,1.2,9.1,0.9,5.9,SSE,SSE,SWELL,5.6,158
2024,05,04,11,40,1.5,1.3,9.1,0.8,5.6,SSE,SSE,AVERAGE,5.6,156
2024,05,04,11,10,1.5,1.2,9.1,0.8,5.3,SSE,SSE,AVERAGE,5.5,159
2024,05,04,10,40,1.4,1.1,8.3,0.9,4.5,SSE,SE,AVERAGE,5.5,164
2024,05,04,10,10,1.5,1.2,9.1,0.8,5.6,SSE,SSE,AVERAGE,5.7,156
2024,05,04,09,40,1.5,1.3,9.1,0.8,5.6,SSE,SSE,AVERAGE,5.8,162
2024,05,04,09,10,1.6,1.3,9.1,0.9,6.2,SE,SSE,AVERAGE,6.0,144
2024,05,04,08,40,1.6,1.3,9.1,0.9,6.2,SSE,SSE,AVERAGE,5.8,152
2024,05,04,08,10,1.6,1.3,8.3,0.9,5.9,SSE,SSE,AVERAGE,5.6,153
2024,05,04,07,40,1.7,1.4,9.1,0.9,5.9,SSE,SSE,AVERAGE,6.1,156
2024,05,04,07,10,1.9,1.7,9.1,0.8,5.9,SSE,SSE,AVERAGE,6.7,149
2024,05,04,06,40,1.8,1.6,9.1,0.9,5.3,SSE,SSE,AVERAGE,6.2,151
2024,05,04,06,10,1.9,1.7,9.1,0.8,5.3,SSE,SSE,AVERAGE,6.4,157
2024,05,04,05,40,1.9,1.7,9.1,1.0,5.6,SSE,SSE,AVERAGE,6.3,160
2024,05,04,05,10,2.1,1.8,10.0,1.0,5.9,SSE,SSE,AVERAGE,6.6,153
2024,05,04,04,40,1.9,1.6,9.1,1.0,5.6,SSE,S,AVERAGE,6.4,154
2024,05,04,04,10,1.9,1.6,10.0,0.9,5.9,SSE,SSE,SWELL,6.5,155
2024,05,04,03,40,2.0,1.7,9.1,1.0,5.9,SSE,S,AVERAGE,6.6,161
2024,05,04,03,10,1.9,1.8,10.0,0.8,4.8,SSE,SSE,SWELL,6.7,166
2024,05,04,02,40,2.0,1.9,10.0,0.7,5.3,SSE,SSE,SWELL,6.7,162
2024,05,04,02,10,2.1,2.1,9.1,0.6,4.8,SSE,SSE,AVERAGE,7.1,157
2024,05,04,01,40,1.9,1.8,9.1,0.5,4.0,SSE,SE,AVERAGE,6.8,160
2024,05,04,01,10,2.0,1.9,9.1,0.6,4.8,SSE,SSE,AVERAGE,7.2,160
2024,05,04,00,40,1.9,1.8,10.0,0.6,4.3,S,SSE,SWELL,6.9,172
2024,05,04,00,10,1.8,1.7,9.1,0.6,5.0,SSE,SSE,AVERAGE,6.8,155
2024,05,03,23,40,1.8,1.7,10.0,0.6,4.8,SSE,SSE,SWELL,6.8,166
2024,05,03,23,10,1.8,1.8,9.1,0.5,4.3,SSE,SE,AVERAGE,6.8,162
2024,05,03,22,40,1.9,1.7,10.0,0.6,4.8,SSE,SE,SWELL,6.6,156
2024,05,03,22,10,1.9,1.7,10.0,0.8,5.6,SSE,SE,SWELL,6.4,164
2024,05,03,21,40,1.9,1.6,9.1,1.0,5.6,SSE,SSE,AVERAGE,6.1,155
2024,05,03,21,10,1.8,1.5,10.0,1.1,5.3,SSE,SE,SWELL,6.2,164
2024,05,03,20,40,2.1,1.8,10.0,1.1,5.6,SSE,SE,AVERAGE,6.4,161
2024,05,03,20,10,2.0,1.8,10.0,0.9,5.0,SSE,SE,AVERAGE,6.5,157
2024,05,03,19,40,2.0,1.7,10.0,1.0,5.9,SSE,SE,AVERAGE,6.3,158
2024,05,03,19,10,2.0,1.7,9.1,1.0,5.6,SSE,SSE,AVERAGE,6.3,161
2024,05,03,18,40,1.9,1.5,10.0,1.1,5.0,SSE,SSE,SWELL,6.2,156
2024,05,03,18,10,2.0,1.8,9.1,0.8,5.6,SSE,SSE,AVERAGE,6.7,158
2024,05,03,17,40,1.9,1.8,9.1,0.8,5.0,SSE,SSE,AVERAGE,6.7,162
2024,05,03,17,10,2.2,2.1,9.1,0.6,4.8,SSE,SE,AVERAGE,6.9,160
2024,05,03,16,40,1.9,1.8,8.3,0.6,3.7,SSE,SE,AVERAGE,6.7,163
2024,05,03,16,10,2.0,1.9,9.1,0.5,4.3,SSE,SE,AVERAGE,6.8,166
2024,05,03,15,40,2.0,2.0,9.1,0.5,3.6,SSE,ESE,AVERAGE,6.7,163
2024,05,03,15,10,2.0,1.9,8.3,0.5,3.6,SSE,ESE,AVERAGE,6.7,164
2024,05,03,14,40,1.8,1.7,8.3,0.5,3.3,SSE,E,AVERAGE,6.4,167
2024,05,03,14,10,1.9,1.8,8.3,0.4,4.0,SSE,SE,AVERAGE,6.5,163
2024,05,03,13,40,2.0,1.9,8.3,0.5,4.2,SSE,SE,AVERAGE,6.5,165
2024,05,03,13,10,1.9,1.8,8.3,0.5,4.2,SSE,SE,AVERAGE,6.4,168
2024,05,03,12,40,1.8,1.7,8.3,0.5,3.7,S,SE,AVERAGE,6.2,172
2024,05,03,12,10,1.8,1.7,8.3,0.6,4.8,SSE,SE,AVERAGE,6.3,164
2024,05,03,11,40,1.8,1.7,8.3,0.6,4.3,SSE,SE,AVERAGE,6.2,164
2024,05,03,11,10,1.7,1.5,7.7,0.7,5.3,SSE,SSE,STEEP,5.9,165
2024,05,03,10,40,1.7,1.5,8.3,0.8,5.3,S,SSE,AVERAGE,6.0,172
2024,05,03,10,10,1.6,1.5,8.3,0.7,4.8,S,SSE,AVERAGE,6.0,169
2024,05,03,09,40,1.7,1.5,8.3,0.8,5.3,SSE,SSE,AVERAGE,5.9,163
2024,05,03,09,10,1.6,1.3,7.7,0.9,4.2,SSE,SE,AVERAGE,5.8,156
2024,05,03,08,40,1.8,1.6,7.7,0.7,4.8,SSE,SE,STEEP,5.9,168
2024,05,03,08,10,1.6,1.3,7.7,0.8,5.3,S,SE,AVERAGE,5.6,174
2024,05,03,07,40,1.7,1.5,8.3,0.8,5.3,SSE,SSE,AVERAGE,5.9,168
2024,05,03,07,10,1.8,1.6,7.7,0.8,4.5,SSE,SSE,STEEP,5.8,166
2024,05,03,06,40,1.6,1.4,8.3,0.8,5.0,S,SSE,AVERAGE,5.6,172
2024,05,03,06,10,1.7,1.5,7.7,0.8,4.3,S,SE,AVERAGE,5.7,169
2024,05,03,05,40,1.7,1.4,7.7,0.9,5.0,S,SE,AVERAGE,5.6,170
2024,05,03,05,10,1.8,1.5,7.7,0.9,5.6,SSE,SSE,STEEP,5.8,167
2024,05,03,04,40,1.9,1.5,8.3,1.1,5.6,S,SSE,AVERAGE,5.8,174
2024,05,03,04,10,2.0,1.6,7.7,1.2,4.8,S,SSE,STEEP,6.0,171
2024,05,03,03,40,1.8,1.6,8.3,0.9,5.3,S,SSE,AVERAGE,5.7,169
2024,05,03,03,10,1.9,1.6,8.3,1.0,5.0,SSE,SSE,AVERAGE,5.8,163
2024,05,03,02,40,1.8,1.4,8.3,1.1,5.6,S,SSE,AVERAGE,5.6,170
2024,05,03,02,10,2.0,1.5,7.7,1.3,4.3,SSE,SE,STEEP,5.7,160
2024,05,03,01,40,2.1,1.7,7.7,1.2,4.2,S,ESE,STEEP,5.9,174
2024,05,03,01,10,1.9,1.5,8.3,1.1,5.6,SSE,SSE,AVERAGE,5.7,167
2024,05,03,00,40,2.0,1.6,8.3,1.3,6.2,S,SSE,AVERAGE,5.7,169
2024,05,03,00,10,1.9,1.5,7.7,1.2,5.3,S,SSE,STEEP,5.6,179
2024,05,02,23,40,2.0,1.3,8.3,1.5,6.7,SSE,S,AVERAGE,5.5,165
2024,05,02,23,10,2.0,1.4,7.7,1.5,5.9,S,SSE,STEEP,5.6,177
2024,05,02,22,40,2.1,1.3,8.3,1.7,6.2,S,SSE,AVERAGE,5.5,177
2024,05,02,22,10,2.0,1.2,8.3,1.5,6.2,S,SSE,AVERAGE,5.4,179
2024,05,02,21,40,2.0,0.9,8.3,1.8,6.2,S,SSE,AVERAGE,5.3,170
2024,05,02,21,10,2.0,0.9,8.3,1.8,5.6,S,SE,AVERAGE,5.2,177
2024,05,02,20,40,1.9,0.6,12.9,1.8,8.3,S,S,AVERAGE,5.3,177
2024,05,02,20,10,1.9,0.6,13.8,1.8,6.2,SSE,SSE,VERY_STEEP,5.2,165
2024,05,02,19,40,1.9,0.5,13.8,1.8,7.7,SSE,S,STEEP,5.2,173
2024,05,02,19,10,1.8,0.8,8.3,1.6,7.1,S,S,AVERAGE,5.0,177
2024,05,02,18,40,1.8,0.8,8.3,1.6,6.2,S,S,AVERAGE,5.0,170
2024,05,02,18,10,1.8,0.8,8.3,1.6,6.2,S,S,AVERAGE,5.1,177
2024,05,02,17,40,1.8,0.8,8.3,1.6,5.6,S,S,AVERAGE,5.1,169
2024,05,02,17,10,1.7,0.8,8.3,1.5,5.9,SSE,S,AVERAGE,4.9,164
2024,05,02,16,40,1.8,0.9,13.8,1.5,7.1,SE,S,STEEP,5.0,189
2024,05,02,16,10,1.9,1.0,8.3,1.5,7.1,SSE,S,AVERAGE,5.3,167
2024,05,02,15,40,1.9,0.9,13.8,1.7,7.7,SSW,S,STEEP,5.5,175
2024,05,02,15,10,1.7,1.2,8.3,1.1,5.6,S,S,AVERAGE,5.3,172
2024,05,02,14,40,1.7,1.1,8.3,1.3,6.7,S,S,AVERAGE,5.3,175
2024,05,02,14,10,1.6,1.1,8.3,1.2,5.3,S,S,AVERAGE,5.3,177
2024,05,02,13,40,1.7,1.1,7.7,1.3,6.2,S,S,STEEP,5.4,180
2024,05,02,13,10,1.7,1.3,8.3,1.1,5.9,S,S,AVERAGE,5.6,171
2024,05,02,12,40,1.7,1.4,8.3,1.1,4.3,S,SSE,AVERAGE,5.8,182
2024,05,02,12,10,1.6,1.3,8.3,1.0,4.5,S,S,AVERAGE,5.8,175
2024,05,02,11,40,1.6,1.2,8.3,1.0,6.2,S,S,AVERAGE,5.7,175
2024,05,02,11,10,1.6,1.4,8.3,0.8,4.8,S,S,AVERAGE,6.0,172
2024,05,02,10,40,1.5,1.3,8.3,0.8,4.5,S,S,AVERAGE,5.7,177
2024,05,02,10,10,1.5,1.2,8.3,0.8,5.3,S,SSW,AVERAGE,5.7,181
2024,05,02,09,40,1.4,1.2,9.1,0.7,5.6,S,S,SWELL,5.7,178
2024,05,02,09,10,1.4,1.2,9.1,0.7,3.3,S,SSE,SWELL,5.8,176
2024,05,02,08,40,1.2,1.0,9.1,0.6,3.6,S,S,SWELL,5.4,179
2024,05,02,08,10,1.1,0.9,9.1,0.6,5.6,SSE,S,SWELL,5.3,162
2024,05,02,07,40,1.0,0.7,7.1,0.6,5.9,S,S,AVERAGE,5.0,175
2024,05,02,07,10,0.9,0.7,7.1,0.6,5.3,S,S,AVERAGE,4.9,177
2024,05,02,06,40,0.9,0.6,9.1,0.6,5.3,S,S,SWELL,5.0,181
2024,05,02,06,10,0.8,0.6,13.8,0.5,5.6,S,S,,4.6,173
2024,05,02,05,40,0.7,0.5,9.1,0.5,4.8,SSW,S,,4.7,193
2024,05,02,05,10,0.7,0.5,13.8,0.4,3.7,S,S,,4.9,185
2024,05,02,04,40,0.7,0.6,13.8,0.4,4.5,SSE,SSW,,5.1,164
2024,05,02,04,10,0.6,0.6,13.8,0.2,4.0,SSW,SSW,,5.2,193
2024,05,02,03,40,0.6,0.5,13.8,0.3,3.4,S,S,,5.0,174
2024,05,02,03,10,0.6,0.5,13.8,0.2,3.7,SSE,SSW,,5.2,161
2024,05,02,02,40,0.5,0.5,13.8,0.2,4.0,S,S,,5.4,177
2024,05,02,02,10,0.6,0.5,14.8,0.2,3.7,S,S,,5.6,176
2024,05,02,01,40,0.5,0.5,13.8,0.2,3.8,S,S,,5.5,172
2024,05,02,01,10,0.6,0.6,13.8,0.2,3.7,S,S,,5.9,191
2024,05,02,00,40,0.5,0.5,13.8,0.2,3.3,SSW,SSW,,5.6,193
2024,05,02,00,10,0.5,0.5,13.8,0.2,4.0,SSW,S,,5.4,203
2024,05,01,23,40,0.5,0.5,13.8,0.2,3.6,SSW,SSW,,5.7,208
2024,05,01,23,10,0.6,0.5,13.8,0.2,3.4,SSW,SSW,,5.8,213
2024,05,01,22,40,0.6,0.6,14.8,0.2,3.1,SW,SSW,,5.9,214
2024,05,01,22,10,0.5,0.5,13.8,0.2,3.7,SE,SSW,,5.7,142
2024,05,01,21,40,0.5,0.5,14.8,0.2,4.0,S,SSW,,5.9,187
2024,05,01,21,10,0.6,0.5,13.8,0.2,3.8,SSW,SSW,,5.8,194
2024,05,01,20,40,0.6,0.6,13.8,0.2,3.6,SW,SSW,,5.6,214
2024,05,01,20,10,0.6,0.5,13.8,0.2,3.3,SW,SSW,,5.5,219
2024,05,01,19,40,0.6,0.6,13.8,0.2,3.8,SW,SW,,5.5,221
2024,05,01,19,10,0.6,0.6,13.8,0.2,4.0,SSW,SSW,,5.6,206
2024,05,01,18,40,0.6,0.6,13.8,0.2,3.8,SSW,SSW,,5.5,206
2024,05,01,18,10,0.6,0.6,13.8,0.2,4.0,SSW,SSW,,5.5,209
2024,05,01,17,40,0.6,0.6,14.8,0.2,4.0,SSW,SSW,,5.6,197
2024,05,01,17,10,0.7,0.6,14.8,0.2,3.7,SSW,S,,5.6,204
2024,05,01,16,40,0.7,0.6,6.7,0.2,4.0,SSW,SW,,5.5,209
2024,05,01,16,10,0.7,0.6,13.8,0.2,3.7,SSE,SSW,,5.6,164
2024,05,01,15,40,0.7,0.6,6.7,0.3,3.8,SSW,SSW,,5.4,206
2024,05,01,15,10,0.7,0.7,13.8,0.2,3.7,SSW,SSW,,5.7,211
2024,05,01,14,40,0.7,0.6,14.8,0.2,4.0,SE,SW,,5.6,146
2024,05,01,14,10,0.7,0.7,13.8,0.2,3.7,SSW,SSW,,6.0,199
2024,05,01,13,40,0.7,0.6,13.8,0.2,3.8,S,S,,5.6,170
2024,05,01,13,10,0.7,0.6,13.8,0.3,3.8,SSW,SSW,,5.6,204
2024,05,01,12,40,0.7,0.6,13.8,0.2,3.7,S,SSW,,5.5,183
2024,05,01,12,10,0.7,0.7,13.8,0.3,3.6,SSE,SSW,,5.5,160
2024,05,01,11,40,0.7,0.7,13.8,0.3,4.0,S,SW,,5.5,184
2024,05,01,11,10,0.8,0.7,14.8,0.3,4.0,SW,S,,5.5,229
2024,05,01,10,40,0.8,0.7,14.8,0.3,3.7,SSW,SSW,,5.4,197
2024,05,01,10,10,0.8,0.7,14.8,0.3,4.0,S,SSW,,5.3,182
2024,05,01,09,40,0.8,0.7,13.8,0.3,4.0,SSW,SSW,,5.2,201
2024,05,01,09,10,0.7,0.7,13.8,0.3,3.8,S,SSW,,5.1,187
2024,05,01,08,40,0.7,0.6,13.8,0.4,4.5,S,SSW,,5.1,187
2024,05,01,08,10,0.8,0.7,13.8,0.3,4.0,SSE,SSW,SWELL,5.2,161
2024,05,01,07,40,0.9,0.8,6.7,0.4,3.6,SW,SSW,AVERAGE,5.1,224
2024,05,01,07,10,0.9,0.8,7.1,0.4,4.2,SSW,SSW,AVERAGE,5.3,208
2024,05,01,06,40,0.8,0.8,7.7,0.3,3.8,SW,SSW,SWELL,5.2,227
2024,05,01,06,10,0.8,0.8,6.7,0.3,3.8,SW,SSW,AVERAGE,5.2,224
2024,05,01,05,40,0.9,0.8,6.2,0.3,3.8,SSW,S,STEEP,5.3,213
2024,05,01,05,10,0.9,0.8,6.7,0.4,2.6,SW,SSE,AVERAGE,5.1,219
