#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,04,10,1.6,1.4,7.1,0.8,4.5,SSE,SE,STEEP,5.3,152
2024,04,30,03,40,1.7,1.3,6.7,1.1,5.3,SSE,SSE,STEEP,5.3,157
2024,04,30,03,10,1.4,0.8,7.7,1.2,6.7,SSE,SSE,AVERAGE,5.1,163
2024,04,30,02,40,1.6,1.0,7.1,1.2,5.6,SE,SSE,STEEP,5.3,143
2024,04,30,02,10,1.6,0.9,7.1,1.3,6.2,SE,SSE,STEEP,5.1,143
2024,04,30,01,40,1.6,1.1,7.1,1.2,5.9,SSE,SSE,STEEP,5.2,156
2024,04,30,01,10,1.7,1.3,7.1,1.1,5.9,SSE,SSE,STEEP,5.4,152
2024,04,30,00,40,1.7,1.3,7.1,1.0,5.3,SSE,SE,STEEP,5.2,159
2024,04,30,00,10,1.7,1.3,7.1,1.1,5.9,SSE,SSE,STEEP,5.4,152
2024,04,29,23,40,1.8,1.1,7.1,1.4,5.6,SSE,SSE,STEEP,5.2,159
2024,04,29,23,10,1.6,0.8,12.1,1.4,6.7,E,SSE,STEEP,5.2,155
2024,04,29,22,40,1.7,1.2,7.1,1.3,5.6,SSE,SSE,STEEP,5.3,157
2024,04,29,22,10,1.7,0.8,16.0,1.5,6.7,E,SSE,STEEP,5.3,154
2024,04,29,21,40,1.8,1.0,14.8,1.4,6.7,SSE,SSE,STEEP,5.3,152
2024,04,29,21,10,1.7,0.0,MM,1.7,6.7,MM,SE,STEEP,5.1,145
2024,04,29,20,40,1.6,0.8,7.7,1.4,6.7,SSE,SSE,AVERAGE,5.3,154
2024,04,29,20,10,1.5,1.3,6.7,0.8,3.8,SSE,SE,STEEP,5.2,150
2024,04,29,19,40,1.6,1.1,7.1,1.1,5.6,SSE,SSE,STEEP,5.2,150
2024,04,29,19,10,1.7,1.5,7.1,0.7,3.7,SSE,SE,STEEP,5.3,154
2024,04,29,18,40,1.5,1.2,7.7,0.9,5.3,SSE,SE,AVERAGE,5.2,157
2024,04,29,18,10,1.5,0.9,7.1,1.2,5.3,SSE,SE,STEEP,5.1,149
2024,04,29,17,40,1.6,1.2,6.7,1.1,5.0,SSE,SE,STEEP,5.3,152
2024,04,29,17,10,1.6,1.2,7.1,1.1,5.0,SSE,SE,STEEP,5.3,160
2024,04,29,16,40,1.6,1.4,7.1,0.7,4.2,SSE,SE,STEEP,5.4,154
2024,04,29,16,10,1.7,1.6,7.7,0.6,4.0,SSE,SE,AVERAGE,5.4,156
2024,04,29,15,40,1.8,1.7,7.1,0.6,3.2,SSE,SE,STEEP,5.4,158
2024,04,29,15,10,1.6,1.5,7.7,0.8,3.7,SSE,SE,AVERAGE,5.2,156
2024,04,29,14,40,1.6,1.4,7.7,0.8,4.5,SSE,SSE,AVERAGE,5.2,151
2024,04,29,14,10,1.6,1.2,7.7,1.1,5.6,SSE,SSE,AVERAGE,5.2,153
2024,04,29,13,40,1.6,1.2,7.1,1.1,5.6,SSE,SSE,STEEP,5.2,163
2024,04,29,13,10,1.7,1.1,8.3,1.2,6.7,SSE,SSE,AVERAGE,5.3,152
2024,04,29,12,40,1.5,1.1,7.1,1.0,4.5,SSE,SSE,STEEP,4.9,155
2024,04,29,12,10,1.6,1.1,7.1,1.1,6.2,SSE,SSE,STEEP,5.0,150
2024,04,29,11,40,1.5,1.0,8.3,1.2,6.2,SSE,SE,AVERAGE,5.0,150
2024,04,29,11,10,1.5,1.0,7.7,1.1,6.2,SSE,SSE,AVERAGE,4.9,151
2024,04,29,10,40,1.5,1.0,8.3,1.1,6.7,SSE,SSE,AVERAGE,5.2,160
2024,04,29,10,10,1.4,0.9,8.3,1.1,6.7,SSE,SSE,AVERAGE,5.3,161
2024,04,29,09,40,1.4,1.1,8.3,0.9,5.6,SSE,SSE,AVERAGE,5.3,156
2024,04,29,09,10,1.7,1.3,8.3,1.0,5.6,SSE,SE,AVERAGE,5.5,158
2024,04,29,08,40,1.7,1.4,8.3,0.9,5.0,SSE,SSE,AVERAGE,5.6,150
2024,04,29,08,10,1.7,1.4,8.3,0.9,4.8,SSE,SE,AVERAGE,5.6,158
2024,04,29,07,40,1.6,1.3,7.7,1.0,5.6,SSE,SSE,AVERAGE,5.5,155
2024,04,29,07,10,1.5,1.2,8.3,1.0,5.9,SSE,SE,AVERAGE,5.4,149
2024,04,29,06,40,1.7,1.4,8.3,1.0,5.0,SSE,SE,AVERAGE,5.6,155
2024,04,29,06,10,1.6,1.2,7.7,1.0,4.5,SSE,SE,AVERAGE,5.3,150
2024,04,29,05,40,1.7,1.3,8.3,1.1,5.6,SSE,SSE,AVERAGE,5.5,151
2024,04,29,05,10,1.8,1.4,8.3,1.2,5.9,SSE,SE,AVERAGE,5.5,153
2024,04,29,04,40,1.9,1.0,9.1,1.6,6.7,SSE,SE,AVERAGE,5.4,162
2024,04,29,04,10,1.9,1.3,7.7,1.3,6.2,SSE,SE,STEEP,5.6,149
2024,04,29,03,40,1.9,0.0,MM,1.9,7.7,MM,SE,STEEP,5.5,146
2024,04,29,03,10,1.8,1.1,7.7,1.5,6.7,SSE,SSE,STEEP,5.5,161
2024,04,29,02,40,2.0,1.4,7.7,1.5,5.6,SSE,SE,STEEP,5.8,158
2024,04,29,02,10,2.2,1.5,7.7,1.6,6.2,SSE,SE,STEEP,5.8,153
2024,04,29,01,40,2.1,0.0,MM,2.1,7.7,MM,SSE,STEEP,5.6,155
2024,04,29,01,10,2.1,0.0,MM,2.1,7.1,MM,SSE,STEEP,5.6,153
2024,04,29,00,40,2.0,1.2,7.7,1.6,5.0,SE,SE,STEEP,5.5,142
2024,04,29,00,10,2.2,1.4,7.7,1.7,5.6,SSE,SE,STEEP,5.7,149
2024,04,28,23,40,2.1,1.3,8.3,1.7,6.7,SSE,SE,AVERAGE,5.7,152
2024,04,28,23,10,2.0,0.0,MM,2.0,7.7,MM,SE,STEEP,5.6,146
2024,04,28,22,40,2.1,1.3,7.7,1.6,5.9,SSE,SE,STEEP,5.5,153
2024,04,28,22,10,2.1,1.3,7.7,1.6,6.2,SSE,SE,STEEP,5.4,151
2024,04,28,21,40,2.1,1.4,8.3,1.6,4.8,SSE,ESE,AVERAGE,5.6,154
2024,04,28,21,10,2.2,0.0,MM,2.2,7.7,MM,SSE,STEEP,5.6,148
2024,04,28,20,40,2.0,0.8,8.3,1.8,7.1,SSE,SSE,STEEP,5.3,149
2024,04,28,20,10,2.1,0.0,MM,2.1,7.7,MM,SSE,STEEP,5.3,154
2024,04,28,19,40,2.1,0.0,MM,2.1,7.7,MM,SSE,STEEP,5.3,154
2024,04,28,19,10,2.2,1.5,7.7,1.6,4.5,SSE,ESE,STEEP,5.5,156
2024,04,28,18,40,2.2,0.0,MM,2.2,7.7,MM,SSE,STEEP,5.5,154
2024,04,28,18,10,2.2,1.0,8.3,2.0,5.9,SSE,SE,STEEP,5.5,160
2024,04,28,17,40,2.3,0.0,MM,2.3,7.7,MM,SSE,STEEP,5.5,150
2024,04,28,17,10,2.2,0.0,MM,2.2,7.7,MM,SSE,STEEP,5.4,156
2024,04,28,16,40,2.3,1.3,7.7,1.9,5.0,SSE,SE,STEEP,5.3,152
2024,04,28,16,10,2.2,0.9,12.1,2.0,7.7,WSW,SSE,STEEP,5.5,149
2024,04,28,15,40,2.2,0.0,MM,2.2,7.7,MM,SSE,STEEP,5.3,153
2024,04,28,15,10,2.4,0.0,MM,2.4,7.7,MM,SSE,STEEP,5.5,147
2024,04,28,14,40,2.2,0.0,MM,2.2,7.7,MM,SSE,STEEP,5.3,147
2024,04,28,14,10,2.3,0.0,MM,2.3,7.7,MM,SSE,STEEP,5.4,151
2024,04,28,13,40,2.3,0.0,MM,2.3,7.7,MM,SSE,STEEP,5.4,151
2024,04,28,13,10,2.2,0.0,MM,2.2,7.7,MM,SSE,STEEP,5.4,156
2024,04,28,12,40,2.1,0.8,12.1,2.0,7.1,ESE,SSE,STEEP,5.2,149
2024,04,28,12,10,2.2,0.6,12.9,2.1,5.6,ESE,SE,VERY_STEEP,5.2,139
2024,04,28,11,40,2.0,0.6,9.1,1.9,7.1,SSE,SE,STEEP,5.1,144
2024,04,28,11,10,2.0,0.0,MM,2.0,5.6,MM,SE,VERY_STEEP,5.1,135
2024,04,28,10,40,1.9,0.6,14.8,1.7,6.2,NNW,SE,VERY_STEEP,4.9,139
2024,04,28,10,10,1.8,0.0,MM,1.8,5.9,MM,SSE,VERY_STEEP,4.8,149
2024,04,28,09,40,1.8,0.8,7.7,1.6,6.2,SSE,SSE,STEEP,4.8,155
2024,04,28,09,10,1.7,0.0,MM,1.7,7.1,MM,SSE,STEEP,4.9,164
2024,04,28,08,40,1.7,0.8,7.7,1.5,6.7,SSE,SSE,STEEP,4.9,155
2024,04,28,08,10,1.6,1.0,7.7,1.3,5.9,SSE,SSE,AVERAGE,5.0,156
2024,04,28,07,40,1.6,0.0,MM,1.6,7.1,MM,SSE,STEEP,5.1,148
2024,04,28,07,10,1.4,0.7,7.7,1.2,6.2,SSE,SSE,AVERAGE,4.9,163
2024,04,28,06,40,1.6,1.0,7.1,1.2,4.0,SSE,SE,STEEP,5.1,161
2024,04,28,06,10,1.7,1.1,7.7,1.2,5.0,SSE,SE,AVERAGE,5.2,147
2024,04,28,05,40,1.5,1.0,8.3,1.2,5.0,SSE,SSE,AVERAGE,5.1,155
2024,04,28,05,10,1.6,1.1,7.7,1.2,6.2,SSE,SSE,AVERAGE,5.2,154
2024,04,28,04,40,1.6,1.2,7.1,1.2,5.6,SSE,SE,STEEP,5.4,152
2024,04,28,04,10,1.5,1.0,7.1,1.1,4.8,SSE,SE,STEEP,5.0,154
2024,04,28,03,40,1.7,0.9,7.7,1.4,6.7,SSE,SSE,AVERAGE,5.3,159
2024,04,28,03,10,1.6,1.0,7.1,1.3,6.2,SSE,SSE,STEEP,5.1,151
2024,04,28,02,40,1.8,1.3,7.7,1.2,5.6,SSE,SE,STEEP,5.1,148
2024,04,28,02,10,1.7,0.3,11.4,1.7,7.1,ESE,SSE,STEEP,5.2,155
2024,04,28,01,40,1.8,0.0,MM,1.8,6.7,MM,SSE,STEEP,5.2,150
2024,04,28,01,10,1.9,0.0,MM,1.9,6.7,MM,SSE,STEEP,5.3,152
2024,04,28,00,40,1.9,0.0,MM,1.9,7.1,MM,SSE,STEEP,5.1,148
2024,04,28,00,10,1.7,0.0,MM,1.7,7.1,MM,SSE,STEEP,5.0,155
2024,04,27,23,40,2.0,0.7,10.8,1.8,6.7,E,SSE,STEEP,5.2,158
2024,04,27,23,10,1.7,1.0,7.1,1.4,5.3,SSE,SSE,STEEP,4.9,158
2024,04,27,22,40,1.7,0.9,7.1,1.4,4.5,SSE,SE,STEEP,5.0,165
2024,04,27,22,10,1.9,0.0,MM,1.9,7.1,MM,SSE,STEEP,5.0,168
2024,04,27,21,40,1.8,0.0,MM,1.8,7.1,MM,SSE,STEEP,5.0,153
2024,04,27,21,10,1.8,0.3,11.4,1.8,7.1,ESE,SSE,STEEP,5.0,162
2024,04,27,20,40,2.0,0.0,MM,2.0,7.1,MM,SSE,STEEP,5.1,161
2024,04,27,20,10,1.9,0.0,MM,1.9,7.1,MM,SSE,STEEP,5.0,156
2024,04,27,19,40,1.9,0.0,MM,1.9,6.7,MM,SSE,STEEP,5.0,149
2024,04,27,19,10,2.1,0.1,12.9,2.1,6.7,ESE,SSE,STEEP,5.2,147
2024,04,27,18,40,1.9,0.0,MM,1.9,6.7,MM,SSE,STEEP,4.9,156
2024,04,27,18,10,1.9,0.0,MM,1.9,6.7,MM,SSE,STEEP,5.0,155
2024,04,27,17,40,1.8,0.0,MM,1.8,6.2,MM,SSE,VERY_STEEP,4.8,150
2024,04,27,17,10,1.9,0.1,10.8,1.9,6.2,ESE,SSE,VERY_STEEP,5.1,150
2024,04,27,16,40,1.7,0.0,MM,1.7,6.7,MM,SSE,STEEP,4.7,167
2024,04,27,16,10,1.8,0.0,MM,1.8,6.2,MM,SSE,VERY_STEEP,4.8,161
2024,04,27,15,40,1.7,0.0,MM,1.7,5.9,MM,SE,VERY_STEEP,4.7,146
2024,04,27,15,10,1.8,0.0,MM,1.8,5.9,MM,SE,VERY_STEEP,4.7,146
2024,04,27,14,40,1.6,0.1,12.9,1.6,5.6,WNW,SSE,VERY_STEEP,4.6,150
2024,04,27,14,10,1.6,0.0,MM,1.6,5.6,MM,SE,VERY_STEEP,4.6,142
2024,04,27,13,40,1.4,0.0,MM,1.4,5.3,MM,SE,VERY_STEEP,4.5,140
2024,04,27,13,10,1.5,0.1,10.0,1.5,5.3,ENE,SE,VERY_STEEP,4.4,145
2024,04,27,12,40,1.4,0.0,MM,1.4,5.0,MM,SE,VERY_STEEP,4.3,146
2024,04,27,12,10,1.4,0.0,MM,1.4,5.0,MM,SSE,VERY_STEEP,4.2,148
2024,04,27,11,40,1.3,0.0,MM,1.3,5.3,MM,SE,VERY_STEEP,4.2,146
2024,04,27,11,10,1.3,0.0,MM,1.3,5.6,MM,SSE,VERY_STEEP,4.3,157
2024,04,27,10,40,1.1,0.0,MM,1.1,4.2,MM,SE,VERY_STEEP,4.1,131
2024,04,27,10,10,1.0,0.0,MM,1.0,5.9,MM,SSE,STEEP,4.0,153
2024,04,27,09,40,1.0,0.0,MM,1.0,5.6,MM,SSE,STEEP,4.0,159
2024,04,27,09,10,1.0,0.0,MM,1.0,5.6,MM,SSE,STEEP,4.2,150
2024,04,27,08,40,0.9,0.0,MM,0.9,5.9,MM,SSE,STEEP,4.2,167
2024,04,27,08,10,1.0,0.0,MM,1.0,5.9,MM,SSE,STEEP,4.5,151
2024,04,27,07,40,0.9,0.0,MM,0.9,5.6,MM,SSE,STEEP,4.4,151
2024,04,27,07,10,1.0,0.7,5.9,0.6,4.2,SSE,SSE,STEEP,4.5,153
2024,04,27,06,40,1.0,0.8,5.6,0.6,4.8,SSE,SSE,STEEP,4.5,151
2024,04,27,06,10,1.0,0.8,5.6,0.6,4.0,SSE,SE,STEEP,4.4,151
2024,04,27,05,40,1.0,0.8,5.6,0.7,4.3,SSE,SE,STEEP,4.3,153
2024,04,27,05,10,1.1,0.5,5.9,1.0,5.3,SE,SSE,VERY_STEEP,4.2,148
2024,04,27,04,40,1.0,0.0,MM,1.0,5.6,MM,SSE,STEEP,4.1,149
2024,04,27,04,10,1.1,0.0,MM,1.1,5.9,MM,SSE,STEEP,4.3,151
2024,04,27,03,40,1.0,0.1,12.9,1.0,5.3,ESE,SSE,VERY_STEEP,4.0,159
2024,04,27,03,10,1.1,0.1,16.0,1.1,5.6,ESE,SSE,STEEP,4.2,154
2024,04,27,02,40,1.1,0.0,MM,1.1,5.9,MM,SSE,STEEP,4.2,156
2024,04,27,02,10,1.0,0.0,MM,1.0,5.6,MM,SSE,STEEP,4.1,154
2024,04,27,01,40,1.0,0.0,MM,1.0,5.6,MM,SSE,STEEP,4.1,153
2024,04,27,01,10,1.1,0.1,10.0,1.1,5.0,SE,SSE,VERY_STEEP,4.1,154
2024,04,27,00,40,1.1,0.0,MM,1.1,5.3,MM,SSE,VERY_STEEP,4.2,153
2024,04,27,00,10,1.0,0.0,MM,1.0,5.3,MM,SSE,VERY_STEEP,3.9,148
2024,04,26,23,40,1.1,0.1,10.0,1.1,5.3,ESE,SSE,VERY_STEEP,4.1,154
2024,04,26,23,10,1.1,0.1,7.7,1.1,5.3,S,SE,VERY_STEEP,4.0,143
2024,04,26,22,40,1.1,0.0,MM,1.1,5.0,MM,SSE,VERY_STEEP,4.0,150
2024,04,26,22,10,1.0,0.0,MM,1.0,5.0,MM,SE,VERY_STEEP,3.9,143
2024,04,26,21,40,1.0,0.1,8.3,1.0,4.8,SSE,SSE,VERY_STEEP,4.0,149
2024,04,26,21,10,1.0,0.1,8.3,1.0,5.0,SSW,SE,VERY_STEEP,3.9,142
2024,04,26,20,40,1.0,0.1,7.7,1.0,5.0,ESE,SE,VERY_STEEP,4.0,146
2024,04,26,20,10,1.0,0.1,7.1,1.0,5.0,SE,SSE,VERY_STEEP,3.9,148
2024,04,26,19,40,1.1,0.0,MM,1.1,4.8,MM,SE,VERY_STEEP,4.0,139
2024,04,26,19,10,1.0,0.1,6.7,1.0,4.5,ESE,SSE,VERY_STEEP,3.9,149
2024,04,26,18,40,1.0,0.0,11.4,1.0,4.5,SSE,SE,VERY_STEEP,3.9,140
2024,04,26,18,10,1.0,0.0,MM,1.0,4.3,MM,SSE,VERY_STEEP,3.9,149
2024,04,26,17,40,1.0,0.0,MM,1.0,4.5,MM,SSE,VERY_STEEP,3.9,149
2024,04,26,17,10,1.0,0.0,MM,1.0,4.3,MM,SE,VERY_STEEP,3.8,145
2024,04,26,16,40,0.9,0.1,8.3,0.9,4.2,E,SSE,VERY_STEEP,3.6,147
2024,04,26,16,10,0.8,0.1,6.7,0.8,3.8,SE,SE,VERY_STEEP,3.6,138
2024,04,26,15,40,0.7,0.1,6.7,0.7,3.6,S,SE,,3.5,132
2024,04,26,15,10,0.7,0.1,6.7,0.7,3.6,SSE,SE,,3.5,136
2024,04,26,14,40,0.6,0.0,MM,0.6,3.3,MM,SSE,,3.4,157
2024,04,26,14,10,0.5,0.1,9.1,0.5,3.4,S,SSE,,3.3,150
2024,04,26,13,40,0.5,0.0,MM,0.5,3.1,MM,SSE,,3.3,152
2024,04,26,13,10,0.5,0.0,MM,0.5,5.3,MM,SSE,,3.4,152
2024,04,26,12,40,0.4,0.0,MM,0.4,5.3,MM,SE,,3.3,142
2024,04,26,12,10,0.4,0.2,5.9,0.4,5.3,SE,SE,,3.4,131
2024,04,26,11,40,0.4,0.3,5.6,0.3,2.9,SE,SE,,3.5,130
2024,04,26,11,10,0.4,0.2,5.6,0.3,2.7,SE,SSE,,3.3,129
2024,04,26,10,40,0.4,0.3,5.3,0.3,2.7,SE,SSE,,3.4,134
2024,04,26,10,10,0.4,0.3,5.9,0.3,2.9,SE,SSE,,3.5,125
2024,04,26,09,40,0.4,0.3,5.6,0.2,2.4,SE,SSE,,3.5,143
2024,04,26,09,10,0.4,0.3,5.9,0.2,2.5,SE,S,,3.5,130
2024,04,26,08,40,0.3,0.3,5.6,0.2,2.2,SE,S,,3.7,130
2024,04,26,08,10,0.3,0.3,5.9,0.2,3.8,SE,S,,3.9,133
2024,04,26,07,40,0.3,0.3,5.6,0.2,3.8,SE,SSE,,3.8,140
2024,04,26,07,10,0.3,0.3,5.6,0.2,2.2,ESE,S,,3.9,123
2024,04,26,06,40,0.3,0.3,5.9,0.1,3.8,SE,SSE,,4.4,128
2024,04,26,06,10,0.3,0.3,5.9,0.1,4.0,SE,SE,,4.2,125
2024,04,26,05,40,0.3,0.3,5.9,0.1,2.2,SE,SSW,,4.1,125
2024,04,26,05,10,0.3,0.3,5.9,0.1,2.1,SE,SSW,,4.3,130
2024,04,26,04,40,0.3,0.2,5.9,0.1,3.7,SSE,SE,,4.0,147
2024,04,26,04,10,0.3,0.3,5.9,0.1,2.1,SE,S,,4.1,134
2024,04,26,03,40,0.3,0.3,5.9,0.1,2.2,SE,S,,4.1,129
2024,04,26,03,10,0.3,0.3,5.9,0.1,2.2,SE,S,,4.4,132
2024,04,26,02,40,0.3,0.3,5.3,0.1,4.0,SE,SSE,,4.2,126
2024,04,26,02,10,0.3,0.2,4.8,0.1,4.0,SE,SSE,,4.1,131
2024,04,26,01,40,0.3,0.2,5.6,0.1,3.4,SE,SSW,,4.0,132
2024,04,26,01,10,0.3,0.2,5.6,0.1,2.1,SE,S,,4.3,132
2024,04,26,00,40,0.3,0.2,5.6,0.1,3.6,SE,SSW,,4.2,137
2024,04,26,00,10,0.3,0.2,5.3,0.1,4.2,ESE,SSW,,4.2,115
2024,04,25,23,40,0.3,0.2,5.0,0.1,3.3,SE,NW,,4.2,137
2024,04,25,23,10,0.3,0.2,5.3,0.1,3.7,SE,S,,4.2,138
2024,04,25,22,40,0.3,0.2,5.3,0.1,4.0,SE,S,,4.3,126
2024,04,25,22,10,0.3,0.3,5.3,0.1,3.0,SE,SSW,,4.3,129
2024,04,25,21,40,0.3,0.2,5.6,0.1,3.6,SE,SSE,,4.1,129
2024,04,25,21,10,0.3,0.2,5.3,0.1,3.4,SE,S,,4.2,128
2024,04,25,20,40,0.3,0.2,5.3,0.2,3.0,SE,SW,,4.0,139
2024,04,25,20,10,0.3,0.2,5.3,0.2,2.9,SE,SSW,,4.0,129
2024,04,25,19,40,0.3,0.3,5.3,0.2,2.9,SE,SSW,,4.2,140
2024,04,25,19,10,0.3,0.3,5.0,0.2,3.2,SE,SSW,,4.2,125
2024,04,25,18,40,0.3,0.3,5.6,0.2,4.0,SE,S,,4.2,145
2024,04,25,18,10,0.3,0.2,5.0,0.2,3.1,SE,S,,4.1,126
2024,04,25,17,40,0.3,0.3,5.0,0.2,3.8,SE,SSE,,4.2,130
2024,04,25,17,10,0.3,0.3,5.0,0.2,3.2,SE,SSW,,4.2,128
2024,04,25,16,40,0.3,0.3,5.0,0.2,4.0,SE,S,,4.1,127
2024,04,25,16,10,0.3,0.3,5.0,0.2,4.0,SE,NNW,,4.1,131
2024,04,25,15,40,0.3,0.2,5.3,0.2,2.7,SE,WSW,,3.9,143
2024,04,25,15,10,0.3,0.2,5.6,0.2,3.8,ESE,S,,4.0,122
2024,04,25,14,40,0.3,0.2,5.3,0.2,3.3,SE,SSW,,3.8,141
2024,04,25,14,10,0.2,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,25,13,40,0.3,0.2,6.7,0.2,3.8,WSW,SSE,,3.9,238
2024,04,25,13,10,0.3,0.2,5.3,0.2,3.2,SSE,SSW,,3.8,155
2024,04,25,12,40,0.3,0.2,5.0,0.2,3.4,SSE,S,,3.8,159
2024,04,25,12,10,0.3,0.2,5.6,0.2,2.9,SSE,SW,,3.6,161
2024,04,25,11,40,0.3,0.2,4.5,0.2,3.3,SSE,S,,3.5,158
2024,04,25,11,10,0.3,0.2,4.5,0.2,3.8,SSE,SSE,,3.6,147
2024,04,25,10,40,0.3,0.2,5.3,0.2,3.6,SE,S,,3.5,145
2024,04,25,10,10,0.3,0.2,5.6,0.2,3.3,SSE,S,,3.4,151
2024,04,25,09,40,0.3,0.2,5.9,0.2,4.0,SSE,SE,,3.4,153
2024,04,25,09,10,0.3,0.2,5.3,0.2,3.7,SSE,S,,3.4,152
2024,04,25,08,40,0.3,0.2,4.8,0.2,4.0,SSE,SE,,3.3,150
2024,04,25,08,10,0.3,0.2,5.9,0.2,3.8,SE,SSE,,3.4,144
2024,04,25,07,40,0.3,0.2,5.0,0.2,3.8,SE,SSE,,3.4,143
2024,04,25,07,10,0.3,0.2,4.3,0.2,3.7,SE,SSE,,3.3,137
2024,04,25,06,40,0.3,0.2,4.5,0.2,3.2,SSE,SSE,,3.3,151
2024,04,25,06,10,0.3,0.2,4.5,0.2,3.8,SE,SSE,,3.4,146
2024,04,25,05,40,0.3,0.2,4.5,0.2,3.4,SE,SSE,,3.5,136
2024,04,25,05,10,0.3,0.2,4.5,0.2,4.0,SE,SE,,3.3,129
2024,04,25,04,40,0.3,0.2,4.5,0.2,4.2,SE,SE,,3.6,133
2024,04,25,04,10,0.3,0.2,5.9,0.2,4.0,SSE,SSE,,3.6,159
2024,04,25,03,40,0.3,0.2,5.6,0.2,4.0,SSE,SSE,,3.7,159
2024,04,25,03,10,0.3,0.2,5.3,0.2,4.0,SSE,SSE,,3.7,147
2024,04,25,02,40,0.3,0.2,4.3,0.2,3.7,SE,SSE,,3.8,136
2024,04,25,02,10,0.3,0.3,5.3,0.2,4.0,SE,SSE,,3.9,144
2024,04,25,01,40,0.3,0.3,5.0,0.2,3.6,SSE,S,,3.7,148
2024,04,25,01,10,0.3,0.2,4.8,0.2,3.7,SE,SSE,,3.6,135
2024,04,25,00,40,0.4,0.3,5.0,0.3,3.1,SSE,SSE,,3.5,151
2024,04,25,00,10,0.4,0.3,5.0,0.3,3.4,SE,S,,3.5,144
2024,04,24,23,40,0.4,0.3,5.0,0.3,3.7,SSE,SSE,,3.6,147
2024,04,24,23,10,0.4,0.3,5.6,0.3,4.0,SSE,SSE,,3.5,153
2024,04,24,22,40,0.4,0.3,4.8,0.3,4.2,SE,SSE,,3.5,143
2024,04,24,22,10,0.4,0.3,5.3,0.3,4.3,SSE,SSE,,3.5,153
2024,04,24,21,40,0.5,0.3,5.0,0.4,4.2,SSE,SSE,,3.7,154
2024,04,24,21,10,0.4,0.3,5.6,0.3,4.2,SSE,SSE,,3.7,147
2024,04,24,20,40,0.5,0.3,5.9,0.4,4.2,S,SSE,,3.7,169
2024,04,24,20,10,0.5,0.3,5.3,0.3,4.0,SSE,S,,3.6,159
2024,04,24,19,40,0.5,0.3,5.9,0.4,3.4,SSE,SSE,,3.6,166
2024,04,24,19,10,0.5,0.3,5.3,0.4,4.5,SSE,SE,,3.8,150
2024,04,24,18,40,0.5,0.4,5.6,0.3,3.7,SSE,SSE,,3.8,158
2024,04,24,18,10,0.5,0.4,4.5,0.3,4.0,SSE,SSE,,3.8,151
2024,04,24,17,40,0.5,0.4,5.0,0.3,3.7,SE,SSE,,3.8,140
2024,04,24,17,10,0.5,0.4,5.3,0.3,3.8,SE,SSE,,4.0,140
2024,04,24,16,40,0.5,0.4,5.9,0.3,3.8,SSE,SSE,,4.0,150
2024,04,24,16,10,0.5,0.4,5.0,0.3,3.7,SE,SSE,,3.8,140
2024,04,24,15,40,0.5,0.4,5.3,0.3,3.8,SE,SSE,,3.8,145
2024,04,24,15,10,0.5,0.4,5.0,0.3,3.8,SE,SE,,4.0,137
2024,04,24,14,40,0.6,0.4,5.3,0.4,4.3,SE,SE,,4.1,137
2024,04,24,14,10,0.5,0.4,5.3,0.3,4.2,SE,SE,,4.2,130
2024,04,24,13,40,0.6,0.5,5.3,0.3,3.7,SE,SE,,4.3,130
2024,04,24,13,10,0.6,0.5,5.6,0.3,4.0,SE,SE,,4.3,132
2024,04,24,12,40,0.6,0.5,5.9,0.3,4.0,SE,SE,,4.3,138
2024,04,24,12,10,0.6,0.5,5.6,0.3,4.0,SE,SE,,4.3,131
2024,04,24,11,40,0.6,0.5,5.6,0.3,3.8,ESE,SE,,4.3,122
2024,04,24,11,10,0.7,0.6,5.9,0.4,3.7,SE,SE,,4.3,130
2024,04,24,10,40,0.7,0.6,6.2,0.3,3.7,SE,SE,,4.3,135
2024,04,24,10,10,0.7,0.6,5.9,0.4,4.0,SE,SE,,4.2,129
2024,04,24,09,40,0.7,0.6,5.6,0.4,4.0,SE,ESE,,4.2,131
2024,04,24,09,10,0.8,0.7,5.9,0.4,3.8,SE,ESE,,4.3,131
2024,04,24,08,40,0.8,0.7,5.9,0.4,3.8,SE,SE,STEEP,4.2,129
2024,04,24,08,10,0.8,0.7,5.6,0.5,2.9,SE,SE,STEEP,4.3,125
2024,04,24,07,40,0.9,0.8,6.2,0.5,3.7,SE,SE,STEEP,4.4,143
2024,04,24,07,10,1.0,0.6,5.6,0.7,3.6,SE,SE,STEEP,4.2,141
2024,04,24,06,40,0.9,0.0,MM,0.9,5.9,MM,SE,STEEP,4.2,140
2024,04,24,06,10,0.9,0.3,10.8,0.9,5.6,NNW,SE,STEEP,4.2,130
2024,04,24,05,40,0.9,0.0,MM,0.9,5.9,MM,SE,STEEP,4.2,142
2024,04,24,05,10,0.9,0.0,MM,0.9,5.6,MM,SE,STEEP,4.2,130
2024,04,24,04,40,1.0,0.5,11.4,0.9,5.6,WNW,SE,STEEP,4.2,139
2024,04,24,04,10,1.0,0.0,MM,1.0,4.8,MM,SE,VERY_STEEP,4.2,131
2024,04,24,03,40,0.9,0.3,6.2,0.9,5.6,SE,SE,STEEP,4.0,129
