#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,09,04,00,0.6,MM,MM,MM,MM,MM,MM,,MM,47
2024,05,09,03,40,0.5,MM,MM,MM,MM,MM,MM,,MM,43
2024,05,09,03,30,0.5,MM,MM,MM,MM,MM,MM,,MM,50
2024,05,09,03,20,0.6,MM,MM,MM,MM,MM,MM,,MM,41
2024,05,09,03,10,0.5,MM,MM,MM,MM,MM,MM,,MM,43
2024,05,09,03,00,0.5,MM,MM,MM,MM,MM,MM,,MM,52
2024,05,09,02,50,0.5,MM,MM,MM,MM,MM,MM,,MM,52
2024,05,09,02,30,0.5,MM,MM,MM,MM,MM,MM,,MM,52
2024,05,09,02,20,0.5,MM,MM,MM,MM,MM,MM,,MM,38
2024,05,09,02,10,0.5,MM,MM,MM,MM,MM,MM,,MM,44
2024,05,09,02,00,0.4,MM,MM,MM,MM,MM,MM,,MM,44
2024,05,09,01,50,0.4,MM,MM,MM,MM,MM,MM,,MM,38
2024,05,09,01,40,0.3,MM,MM,MM,MM,MM,MM,,MM,23
2024,05,09,01,30,0.3,MM,MM,MM,MM,MM,MM,,MM,23
2024,05,09,01,20,0.3,MM,MM,MM,MM,MM,MM,,MM,23
2024,05,09,01,10,0.3,MM,MM,MM,MM,MM,MM,,MM,23
2024,05,09,01,00,0.2,MM,MM,MM,MM,MM,MM,,MM,295
2024,05,09,00,50,0.2,MM,MM,MM,MM,MM,MM,,MM,285
2024,05,09,00,40,0.2,MM,MM,MM,MM,MM,MM,,MM,287
2024,05,09,00,30,0.2,MM,MM,MM,MM,MM,MM,,MM,276
2024,05,09,00,20,0.2,MM,MM,MM,MM,MM,MM,,MM,276
2024,05,09,00,10,0.2,MM,MM,MM,MM,MM,MM,,MM,283
2024,05,09,00,00,0.2,MM,MM,MM,MM,MM,MM,,MM,283
2024,05,08,23,50,0.2,MM,MM,MM,MM,MM,MM,,MM,283
2024,05,08,23,40,0.3,MM,MM,MM,MM,MM,MM,,MM,270
2024,05,08,23,30,0.3,MM,MM,MM,MM,MM,MM,,MM,256
2024,05,08,23,20,0.3,MM,MM,MM,MM,MM,MM,,MM,264
2024,05,08,23,10,0.3,MM,MM,MM,MM,MM,MM,,MM,270
2024,05,08,23,00,0.3,MM,MM,MM,MM,MM,MM,,MM,274
2024,05,08,22,50,0.3,MM,MM,MM,MM,MM,MM,,MM,274
2024,05,08,22,30,0.3,MM,MM,MM,MM,MM,MM,,MM,274
2024,05,08,22,20,0.3,MM,MM,MM,MM,MM,MM,,MM,283
2024,05,08,22,10,0.3,MM,MM,MM,MM,MM,MM,,MM,268
2024,05,08,21,50,0.3,MM,MM,MM,MM,MM,MM,,MM,264
2024,05,08,21,30,0.3,MM,MM,MM,MM,MM,MM,,MM,262
2024,05,08,21,20,0.3,MM,MM,MM,MM,MM,MM,,MM,262
2024,05,08,21,10,0.3,MM,MM,MM,MM,MM,MM,,MM,262
2024,05,08,21,00,0.3,MM,MM,MM,MM,MM,MM,,MM,262
2024,05,08,20,50,0.4,MM,MM,MM,MM,MM,MM,,MM,264
2024,05,08,20,40,0.4,MM,MM,MM,MM,MM,MM,,MM,264
2024,05,08,20,30,0.4,MM,MM,MM,MM,MM,MM,,MM,265
2024,05,08,20,20,0.4,MM,MM,MM,MM,MM,MM,,MM,268
2024,05,08,20,10,0.4,MM,MM,MM,MM,MM,MM,,MM,270
2024,05,08,20,00,0.4,MM,MM,MM,MM,MM,MM,,MM,270
2024,05,08,19,50,0.4,MM,MM,MM,MM,MM,MM,,MM,270
2024,05,08,19,30,0.4,MM,MM,MM,MM,MM,MM,,MM,270
2024,05,08,19,20,0.4,MM,MM,MM,MM,MM,MM,,MM,271
2024,05,08,19,10,0.5,MM,MM,MM,MM,MM,MM,,MM,262
2024,05,08,19,00,0.5,MM,MM,MM,MM,MM,MM,,MM,268
2024,05,08,18,50,0.4,MM,MM,MM,MM,MM,MM,,MM,276
2024,05,08,18,40,0.4,MM,MM,MM,MM,MM,MM,,MM,276
2024,05,08,18,30,0.4,MM,MM,MM,MM,MM,MM,,MM,276
2024,05,08,18,20,0.4,MM,MM,MM,MM,MM,MM,,MM,276
2024,05,08,18,10,0.4,MM,MM,MM,MM,MM,MM,,MM,267
2024,05,08,18,00,0.4,MM,MM,MM,MM,MM,MM,,MM,271
2024,05,08,17,50,0.4,MM,MM,MM,MM,MM,MM,,MM,272
2024,05,08,17,30,0.4,MM,MM,MM,MM,MM,MM,,MM,271
2024,05,08,17,20,0.4,MM,MM,MM,MM,MM,MM,,MM,267
2024,05,08,17,10,0.4,MM,MM,MM,MM,MM,MM,,MM,267
2024,05,08,17,00,0.4,MM,MM,MM,MM,MM,MM,,MM,267
2024,05,08,16,40,0.4,MM,MM,MM,MM,MM,MM,,MM,272
2024,05,08,16,30,0.4,MM,MM,MM,MM,MM,MM,,MM,272
2024,05,08,16,20,0.4,MM,MM,MM,MM,MM,MM,,MM,268
2024,05,08,16,10,0.4,MM,MM,MM,MM,MM,MM,,MM,268
2024,05,08,16,00,0.4,MM,MM,MM,MM,MM,MM,,MM,274
2024,05,08,15,50,0.4,MM,MM,MM,MM,MM,MM,,MM,274
2024,05,08,15,40,0.4,MM,MM,MM,MM,MM,MM,,MM,274
2024,05,08,15,30,0.4,MM,MM,MM,MM,MM,MM,,MM,274
2024,05,08,15,20,0.4,MM,MM,MM,MM,MM,MM,,MM,271
2024,05,08,15,00,0.4,MM,MM,MM,MM,MM,MM,,MM,276
2024,05,08,14,50,0.4,MM,MM,MM,MM,MM,MM,,MM,272
2024,05,08,14,40,0.3,MM,MM,MM,MM,MM,MM,,MM,281
2024,05,08,14,30,0.3,MM,MM,MM,MM,MM,MM,,MM,281
2024,05,08,14,20,0.3,MM,MM,MM,MM,MM,MM,,MM,281
2024,05,08,14,10,0.3,MM,MM,MM,MM,MM,MM,,MM,281
2024,05,08,14,00,0.3,MM,MM,MM,MM,MM,MM,,MM,286
2024,05,08,13,50,0.3,MM,MM,MM,MM,MM,MM,,MM,276
2024,05,08,13,40,0.3,MM,MM,MM,MM,MM,MM,,MM,275
2024,05,08,13,30,0.3,MM,MM,MM,MM,MM,MM,,MM,280
2024,05,08,13,20,0.3,MM,MM,MM,MM,MM,MM,,MM,281
2024,05,08,12,50,0.3,MM,MM,MM,MM,MM,MM,,MM,281
2024,05,08,12,30,0.3,MM,MM,MM,MM,MM,MM,,MM,283
2024,05,08,12,20,0.3,MM,MM,MM,MM,MM,MM,,MM,274
2024,05,08,12,00,0.3,MM,MM,MM,MM,MM,MM,,MM,279
2024,05,08,11,40,0.3,MM,MM,MM,MM,MM,MM,,MM,275
2024,05,08,11,30,0.3,MM,MM,MM,MM,MM,MM,,MM,275
2024,05,08,11,10,0.3,MM,MM,MM,MM,MM,MM,,MM,272
2024,05,08,11,00,0.3,MM,MM,MM,MM,MM,MM,,MM,274
2024,05,08,10,40,0.3,MM,MM,MM,MM,MM,MM,,MM,265
2024,05,08,10,30,0.4,MM,MM,MM,MM,MM,MM,,MM,269
2024,05,08,10,20,0.4,MM,MM,MM,MM,MM,MM,,MM,269
2024,05,08,10,10,0.4,MM,MM,MM,MM,MM,MM,,MM,269
2024,05,08,10,00,0.4,MM,MM,MM,MM,MM,MM,,MM,269
2024,05,08,09,50,0.4,MM,MM,MM,MM,MM,MM,,MM,273
2024,05,08,09,40,0.5,MM,MM,MM,MM,MM,MM,,MM,269
2024,05,08,09,30,0.5,MM,MM,MM,MM,MM,MM,,MM,271
2024,05,08,09,20,0.5,MM,MM,MM,MM,MM,MM,,MM,268
2024,05,08,09,10,0.4,MM,MM,MM,MM,MM,MM,,MM,280
2024,05,08,09,00,0.4,MM,MM,MM,MM,MM,MM,,MM,280
2024,05,08,08,50,0.4,MM,MM,MM,MM,MM,MM,,MM,280
2024,05,08,08,40,0.4,MM,MM,MM,MM,MM,MM,,MM,280
2024,05,08,08,30,0.4,MM,MM,MM,MM,MM,MM,,MM,272
2024,05,08,08,20,0.3,MM,MM,MM,MM,MM,MM,,MM,264
2024,05,08,08,10,0.3,MM,MM,MM,MM,MM,MM,,MM,249
2024,05,08,08,00,0.2,MM,MM,MM,MM,MM,MM,,MM,42
2024,05,08,07,50,0.2,MM,MM,MM,MM,MM,MM,,MM,230
2024,05,08,07,40,0.2,MM,MM,MM,MM,MM,MM,,MM,245
2024,05,08,07,30,0.2,MM,MM,MM,MM,MM,MM,,MM,245
2024,05,08,07,20,0.2,MM,MM,MM,MM,MM,MM,,MM,245
2024,05,08,07,10,0.2,MM,MM,MM,MM,MM,MM,,MM,245
2024,05,08,07,00,0.3,MM,MM,MM,MM,MM,MM,,MM,236
2024,05,08,06,50,0.3,MM,MM,MM,MM,MM,MM,,MM,227
2024,05,08,06,40,0.3,MM,MM,MM,MM,MM,MM,,MM,232
2024,05,08,06,30,0.3,MM,MM,MM,MM,MM,MM,,MM,221
2024,05,08,06,20,0.3,MM,MM,MM,MM,MM,MM,,MM,210
2024,05,08,06,00,0.3,MM,MM,MM,MM,MM,MM,,MM,210
2024,05,08,05,50,0.3,MM,MM,MM,MM,MM,MM,,MM,210
2024,05,08,05,30,0.3,MM,MM,MM,MM,MM,MM,,MM,206
2024,05,08,05,20,0.3,MM,MM,MM,MM,MM,MM,,MM,203
2024,05,08,05,00,0.4,MM,MM,MM,MM,MM,MM,,MM,207
2024,05,08,04,40,0.4,MM,MM,MM,MM,MM,MM,,MM,207
2024,05,08,04,30,0.4,MM,MM,MM,MM,MM,MM,,MM,207
2024,05,08,04,20,0.3,MM,MM,MM,MM,MM,MM,,MM,195
2024,05,08,04,00,0.3,MM,MM,MM,MM,MM,MM,,MM,189
2024,05,08,03,50,0.4,MM,MM,MM,MM,MM,MM,,MM,57
2024,05,08,03,20,0.4,MM,MM,MM,MM,MM,MM,,MM,61
2024,05,08,03,00,0.4,MM,MM,MM,MM,MM,MM,,MM,61
2024,05,08,02,50,0.4,MM,MM,MM,MM,MM,MM,,MM,188
2024,05,08,02,10,0.5,MM,MM,MM,MM,MM,MM,,MM,63
2024,05,08,02,00,0.5,MM,MM,MM,MM,MM,MM,,MM,63
2024,05,08,01,50,0.5,MM,MM,MM,MM,MM,MM,,MM,63
2024,05,08,01,40,0.5,MM,MM,MM,MM,MM,MM,,MM,58
2024,05,08,01,30,0.5,MM,MM,MM,MM,MM,MM,,MM,57
2024,05,08,01,20,0.5,MM,MM,MM,MM,MM,MM,,MM,55
2024,05,08,01,10,0.5,MM,MM,MM,MM,MM,MM,,MM,57
2024,05,08,01,00,0.5,MM,MM,MM,MM,MM,MM,,MM,55
2024,05,08,00,50,0.5,MM,MM,MM,MM,MM,MM,,MM,63
2024,05,08,00,40,0.5,MM,MM,MM,MM,MM,MM,,MM,63
2024,05,08,00,30,0.5,MM,MM,MM,MM,MM,MM,,MM,63
2024,05,08,00,20,0.5,MM,MM,MM,MM,MM,MM,,MM,63
2024,05,08,00,10,0.5,MM,MM,MM,MM,MM,MM,,MM,59
2024,05,08,00,00,0.6,MM,MM,MM,MM,MM,MM,,MM,61
2024,05,07,23,50,0.6,MM,MM,MM,MM,MM,MM,,MM,66
2024,05,07,23,40,0.6,MM,MM,MM,MM,MM,MM,,MM,75
2024,05,07,23,30,0.6,MM,MM,MM,MM,MM,MM,,MM,72
2024,05,07,23,00,0.6,MM,MM,MM,MM,MM,MM,,MM,72
2024,05,07,22,50,0.6,MM,MM,MM,MM,MM,MM,,MM,74
2024,05,07,22,40,0.6,MM,MM,MM,MM,MM,MM,,MM,69
2024,05,07,22,30,0.6,MM,MM,MM,MM,MM,MM,,MM,69
2024,05,07,22,20,0.6,MM,MM,MM,MM,MM,MM,,MM,72
2024,05,07,22,00,0.6,MM,MM,MM,MM,MM,MM,,MM,65
2024,05,07,21,50,0.6,MM,MM,MM,MM,MM,MM,,MM,65
2024,05,07,21,40,0.6,MM,MM,MM,MM,MM,MM,,MM,65
2024,05,07,21,30,0.6,MM,MM,MM,MM,MM,MM,,MM,71
2024,05,07,21,20,0.6,MM,MM,MM,MM,MM,MM,,MM,71
2024,05,07,21,10,0.6,MM,MM,MM,MM,MM,MM,,MM,71
2024,05,07,21,00,0.6,MM,MM,MM,MM,MM,MM,,MM,70
2024,05,07,20,50,0.6,MM,MM,MM,MM,MM,MM,,MM,60
2024,05,07,20,40,0.6,MM,MM,MM,MM,MM,MM,,MM,60
2024,05,07,20,30,0.6,MM,MM,MM,MM,MM,MM,,MM,60
2024,05,07,20,10,0.6,MM,MM,MM,MM,MM,MM,,MM,65
2024,05,07,20,00,0.6,MM,MM,MM,MM,MM,MM,,MM,61
2024,05,07,19,50,0.7,MM,MM,MM,MM,MM,MM,,MM,66
2024,05,07,19,30,0.6,MM,MM,MM,MM,MM,MM,,MM,59
2024,05,07,19,10,0.6,MM,MM,MM,MM,MM,MM,,MM,59
2024,05,07,19,00,0.6,MM,MM,MM,MM,MM,MM,,MM,59
2024,05,07,18,50,0.5,MM,MM,MM,MM,MM,MM,,MM,59
2024,05,07,18,30,0.5,MM,MM,MM,MM,MM,MM,,MM,63
2024,05,07,18,20,0.5,MM,MM,MM,MM,MM,MM,,MM,57
2024,05,07,18,10,0.4,MM,MM,MM,MM,MM,MM,,MM,60
2024,05,07,17,50,0.4,MM,MM,MM,MM,MM,MM,,MM,60
2024,05,07,17,30,0.5,MM,MM,MM,MM,MM,MM,,MM,65
2024,05,07,17,20,0.4,MM,MM,MM,MM,MM,MM,,MM,63
2024,05,07,17,00,0.4,MM,MM,MM,MM,MM,MM,,MM,70
2024,05,07,16,50,0.4,MM,MM,MM,MM,MM,MM,,MM,62
2024,05,07,16,30,0.4,MM,MM,MM,MM,MM,MM,,MM,62
2024,05,07,16,20,0.4,MM,MM,MM,MM,MM,MM,,MM,62
2024,05,07,16,10,0.4,MM,MM,MM,MM,MM,MM,,MM,59
2024,05,07,16,00,0.4,MM,MM,MM,MM,MM,MM,,MM,70
2024,05,07,15,50,0.4,MM,MM,MM,MM,MM,MM,,MM,66
2024,05,07,15,30,0.4,MM,MM,MM,MM,MM,MM,,MM,62
2024,05,07,15,20,0.4,MM,MM,MM,MM,MM,MM,,MM,71
2024,05,07,15,10,0.4,MM,MM,MM,MM,MM,MM,,MM,71
2024,05,07,15,00,0.4,MM,MM,MM,MM,MM,MM,,MM,71
2024,05,07,14,50,0.4,MM,MM,MM,MM,MM,MM,,MM,65
2024,05,07,14,20,0.4,MM,MM,MM,MM,MM,MM,,MM,66
2024,05,07,14,00,0.4,MM,MM,MM,MM,MM,MM,,MM,66
2024,05,07,13,40,0.4,MM,MM,MM,MM,MM,MM,,MM,71
2024,05,07,13,20,0.4,MM,MM,MM,MM,MM,MM,,MM,66
2024,05,07,13,10,0.4,MM,MM,MM,MM,MM,MM,,MM,68
2024,05,07,13,00,0.5,MM,MM,MM,MM,MM,MM,,MM,69
2024,05,07,12,40,0.5,MM,MM,MM,MM,MM,MM,,MM,69
2024,05,07,12,30,0.5,MM,MM,MM,MM,MM,MM,,MM,71
2024,05,07,12,10,0.5,MM,MM,MM,MM,MM,MM,,MM,64
2024,05,07,12,00,0.5,MM,MM,MM,MM,MM,MM,,MM,70
2024,05,07,11,50,0.4,MM,MM,MM,MM,MM,MM,,MM,75
2024,05,07,11,40,0.4,MM,MM,MM,MM,MM,MM,,MM,74
2024,05,07,11,30,0.4,MM,MM,MM,MM,MM,MM,,MM,74
2024,05,07,11,20,0.5,MM,MM,MM,MM,MM,MM,,MM,75
2024,05,07,11,00,0.5,MM,MM,MM,MM,MM,MM,,MM,73
2024,05,07,10,40,0.4,MM,MM,MM,MM,MM,MM,,MM,65
2024,05,07,10,20,0.4,MM,MM,MM,MM,MM,MM,,MM,70
2024,05,07,10,10,0.4,MM,MM,MM,MM,MM,MM,,MM,70
2024,05,07,10,00,0.4,MM,MM,MM,MM,MM,MM,,MM,70
2024,05,07,09,40,0.4,MM,MM,MM,MM,MM,MM,,MM,75
2024,05,07,09,30,0.4,MM,MM,MM,MM,MM,MM,,MM,74
2024,05,07,09,20,0.4,MM,MM,MM,MM,MM,MM,,MM,65
2024,05,07,09,10,0.4,MM,MM,MM,MM,MM,MM,,MM,74
2024,05,07,09,00,0.4,MM,MM,MM,MM,MM,MM,,MM,74
2024,05,07,08,50,0.4,MM,MM,MM,MM,MM,MM,,MM,74
2024,05,07,08,40,0.4,MM,MM,MM,MM,MM,MM,,MM,74
2024,05,07,08,30,0.3,MM,MM,MM,MM,MM,MM,,MM,78
2024,05,07,08,10,0.3,MM,MM,MM,MM,MM,MM,,MM,78
2024,05,07,07,00,0.3,MM,MM,MM,MM,MM,MM,,MM,61
2024,05,07,06,50,0.3,MM,MM,MM,MM,MM,MM,,MM,61
2024,05,07,06,40,0.3,MM,MM,MM,MM,MM,MM,,MM,66
2024,05,07,06,30,0.3,MM,MM,MM,MM,MM,MM,,MM,55
2024,05,07,06,20,0.3,MM,MM,MM,MM,MM,MM,,MM,55
2024,05,07,06,10,0.3,MM,MM,MM,MM,MM,MM,,MM,55
2024,05,07,06,00,0.3,MM,MM,MM,MM,MM,MM,,MM,55
2024,05,07,05,50,0.3,MM,MM,MM,MM,MM,MM,,MM,56
2024,05,07,05,40,0.3,MM,MM,MM,MM,MM,MM,,MM,64
2024,05,07,05,20,0.3,MM,MM,MM,MM,MM,MM,,MM,64
2024,05,07,05,10,0.3,MM,MM,MM,MM,MM,MM,,MM,66
2024,05,07,05,00,0.3,MM,MM,MM,MM,MM,MM,,MM,66
2024,05,07,04,30,0.3,MM,MM,MM,MM,MM,MM,,MM,63
2024,05,07,04,10,0.3,MM,MM,MM,MM,MM,MM,,MM,72
2024,05,07,04,00,0.3,MM,MM,MM,MM,MM,MM,,MM,75
2024,05,07,03,40,0.3,MM,MM,MM,MM,MM,MM,,MM,82
2024,05,07,03,30,0.3,MM,MM,MM,MM,MM,MM,,MM,82
2024,05,07,03,20,0.3,MM,MM,MM,MM,MM,MM,,MM,82
2024,05,07,03,10,0.3,MM,MM,MM,MM,MM,MM,,MM,82
2024,05,07,03,00,0.3,MM,MM,MM,MM,MM,MM,,MM,68
2024,05,07,02,40,0.4,MM,MM,MM,MM,MM,MM,,MM,78
2024,05,07,02,30,0.4,MM,MM,MM,MM,MM,MM,,MM,75
2024,05,07,02,20,0.4,MM,MM,MM,MM,MM,MM,,MM,81
2024,05,07,02,00,0.4,MM,MM,MM,MM,MM,MM,,MM,81
2024,05,07,01,30,0.5,MM,MM,MM,MM,MM,MM,,MM,77
2024,05,07,01,10,0.5,MM,MM,MM,MM,MM,MM,,MM,70
2024,05,07,01,00,0.5,MM,MM,MM,MM,MM,MM,,MM,74
2024,05,07,00,50,0.5,MM,MM,MM,MM,MM,MM,,MM,74
2024,05,07,00,30,0.5,MM,MM,MM,MM,MM,MM,,MM,74
2024,05,07,00,20,0.5,MM,MM,MM,MM,MM,MM,,MM,73
2024,05,07,00,10,0.5,MM,MM,MM,MM,MM,MM,,MM,76
2024,05,06,23,50,0.5,MM,MM,MM,MM,MM,MM,,MM,76
2024,05,06,23,30,0.6,MM,MM,MM,MM,MM,MM,,MM,72
2024,05,06,23,20,0.6,MM,MM,MM,MM,MM,MM,,MM,72
2024,05,06,23,10,0.6,MM,MM,MM,MM,MM,MM,,MM,72
2024,05,06,22,50,0.6,MM,MM,MM,MM,MM,MM,,MM,70
2024,05,06,22,40,0.6,MM,MM,MM,MM,MM,MM,,MM,71
2024,05,06,22,30,0.6,MM,MM,MM,MM,MM,MM,,MM,77
2024,05,06,22,10,0.7,MM,MM,MM,MM,MM,MM,,MM,64
2024,05,06,22,00,0.7,MM,MM,MM,MM,MM,MM,,MM,64
2024,05,06,21,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,68
2024,05,06,21,20,0.7,MM,MM,MM,MM,MM,MM,,MM,50
2024,05,06,21,10,0.7,MM,MM,MM,MM,MM,MM,,MM,48
2024,05,06,21,00,0.7,MM,MM,MM,MM,MM,MM,,MM,58
2024,05,06,20,50,0.7,MM,MM,MM,MM,MM,MM,,MM,58
2024,05,06,20,40,0.7,MM,MM,MM,MM,MM,MM,,MM,58
2024,05,06,20,30,0.8,MM,MM,MM,MM,MM,MM,,MM,57
2024,05,06,20,20,0.7,MM,MM,MM,MM,MM,MM,,MM,57
2024,05,06,20,10,0.7,MM,MM,MM,MM,MM,MM,,MM,59
2024,05,06,20,00,0.7,MM,MM,MM,MM,MM,MM,,MM,55
2024,05,06,19,50,0.7,MM,MM,MM,MM,MM,MM,,MM,62
2024,05,06,19,30,0.7,MM,MM,MM,MM,MM,MM,,MM,62
2024,05,06,19,20,0.7,MM,MM,MM,MM,MM,MM,,MM,62
2024,05,06,19,10,0.7,MM,MM,MM,MM,MM,MM,,MM,58
2024,05,06,18,50,0.7,MM,MM,MM,MM,MM,MM,,MM,74
2024,05,06,18,40,0.7,MM,MM,MM,MM,MM,MM,,MM,66
2024,05,06,18,30,0.6,MM,MM,MM,MM,MM,MM,,MM,61
2024,05,06,18,20,0.6,MM,MM,MM,MM,MM,MM,,MM,61
2024,05,06,18,10,0.6,MM,MM,MM,MM,MM,MM,,MM,61
2024,05,06,18,00,0.6,MM,MM,MM,MM,MM,MM,,MM,61
2024,05,06,17,40,0.7,MM,MM,MM,MM,MM,MM,,MM,57
2024,05,06,17,20,0.6,MM,MM,MM,MM,MM,MM,,MM,62
2024,05,06,17,00,0.7,MM,MM,MM,MM,MM,MM,,MM,71
2024,05,06,16,50,0.7,MM,MM,MM,MM,MM,MM,,MM,71
2024,05,06,16,40,0.7,MM,MM,MM,MM,MM,MM,,MM,71
2024,05,06,16,30,0.6,MM,MM,MM,MM,MM,MM,,MM,64
2024,05,06,16,20,0.7,MM,MM,MM,MM,MM,MM,,MM,62
2024,05,06,16,10,0.6,MM,MM,MM,MM,MM,MM,,MM,70
2024,05,06,16,00,0.6,MM,MM,MM,MM,MM,MM,,MM,61
2024,05,06,15,40,0.6,MM,MM,MM,MM,MM,MM,,MM,57
2024,05,06,15,30,0.6,MM,MM,MM,MM,MM,MM,,MM,57
2024,05,06,15,20,0.6,MM,MM,MM,MM,MM,MM,,MM,66
2024,05,06,15,10,0.6,MM,MM,MM,MM,MM,MM,,MM,57
2024,05,06,15,00,0.6,MM,MM,MM,MM,MM,MM,,MM,65
2024,05,06,14,50,0.6,MM,MM,MM,MM,MM,MM,,MM,69
2024,05,06,14,30,0.6,MM,MM,MM,MM,MM,MM,,MM,78
2024,05,06,14,10,0.6,MM,MM,MM,MM,MM,MM,,MM,78
2024,05,06,14,00,0.6,MM,MM,MM,MM,MM,MM,,MM,73
2024,05,06,13,50,0.6,MM,MM,MM,MM,MM,MM,,MM,70
2024,05,06,13,40,0.6,MM,MM,MM,MM,MM,MM,,MM,68
2024,05,06,13,30,0.6,MM,MM,MM,MM,MM,MM,,MM,68
2024,05,06,13,20,0.6,MM,MM,MM,MM,MM,MM,,MM,65
2024,05,06,13,10,0.6,MM,MM,MM,MM,MM,MM,,MM,65
2024,05,06,12,50,0.6,MM,MM,MM,MM,MM,MM,,MM,65
2024,05,06,12,30,0.5,MM,MM,MM,MM,MM,MM,,MM,62
2024,05,06,12,20,0.5,MM,MM,MM,MM,MM,MM,,MM,54
2024,05,06,12,10,0.5,MM,MM,MM,MM,MM,MM,,MM,62
2024,05,06,11,50,0.5,MM,MM,MM,MM,MM,MM,,MM,45
2024,05,06,11,40,0.5,MM,MM,MM,MM,MM,MM,,MM,45
2024,05,06,11,30,0.5,MM,MM,MM,MM,MM,MM,,MM,45
2024,05,06,11,10,0.4,MM,MM,MM,MM,MM,MM,,MM,31
2024,05,06,11,00,0.4,MM,MM,MM,MM,MM,MM,,MM,34
2024,05,06,10,50,0.4,MM,MM,MM,MM,MM,MM,,MM,28
2024,05,06,10,30,0.5,MM,MM,MM,MM,MM,MM,,MM,13
2024,05,06,10,20,0.5,MM,MM,MM,MM,MM,MM,,MM,13
2024,05,06,10,10,0.5,MM,MM,MM,MM,MM,MM,,MM,13
2024,05,06,10,00,0.4,MM,MM,MM,MM,MM,MM,,MM,16
2024,05,06,09,40,0.4,MM,MM,MM,MM,MM,MM,,MM,6
2024,05,06,09,20,0.3,MM,MM,MM,MM,MM,MM,,MM,343
2024,05,06,09,00,0.3,MM,MM,MM,MM,MM,MM,,MM,343
2024,05,06,08,50,0.3,MM,MM,MM,MM,MM,MM,,MM,343
2024,05,06,08,40,0.3,MM,MM,MM,MM,MM,MM,,MM,348
2024,05,06,08,30,0.3,MM,MM,MM,MM,MM,MM,,MM,358
2024,05,06,08,20,0.3,MM,MM,MM,MM,MM,MM,,MM,328
2024,05,06,08,10,0.3,MM,MM,MM,MM,MM,MM,,MM,350
2024,05,06,08,00,0.3,MM,MM,MM,MM,MM,MM,,MM,316
2024,05,06,07,50,0.2,MM,MM,MM,MM,MM,MM,,MM,337
2024,05,06,07,30,0.2,MM,MM,MM,MM,MM,MM,,MM,337
2024,05,06,07,20,0.2,MM,MM,MM,MM,MM,MM,,MM,337
2024,05,06,07,10,0.2,MM,MM,MM,MM,MM,MM,,MM,322
2024,05,06,07,00,0.2,MM,MM,MM,MM,MM,MM,,MM,332
2024,05,06,06,50,0.2,MM,MM,MM,MM,MM,MM,,MM,336
2024,05,06,06,40,0.2,MM,MM,MM,MM,MM,MM,,MM,328
2024,05,06,06,30,0.3,MM,MM,MM,MM,MM,MM,,MM,327
2024,05,06,06,10,0.3,MM,MM,MM,MM,MM,MM,,MM,327
2024,05,06,06,00,0.3,MM,MM,MM,MM,MM,MM,,MM,327
2024,05,06,05,40,0.3,MM,MM,MM,MM,MM,MM,,MM,327
2024,05,06,05,20,0.3,MM,MM,MM,MM,MM,MM,,MM,322
2024,05,06,05,10,0.3,MM,MM,MM,MM,MM,MM,,MM,327
2024,05,06,05,00,0.3,MM,MM,MM,MM,MM,MM,,MM,322
2024,05,06,04,30,0.3,MM,MM,MM,MM,MM,MM,,MM,322
2024,05,06,04,20,0.3,MM,MM,MM,MM,MM,MM,,MM,318
2024,05,06,04,00,0.3,MM,MM,MM,MM,MM,MM,,MM,319
2024,05,06,03,50,0.3,MM,MM,MM,MM,MM,MM,,MM,312
2024,05,06,03,40,0.3,MM,MM,MM,MM,MM,MM,,MM,312
2024,05,06,03,30,0.3,MM,MM,MM,MM,MM,MM,,MM,311
2024,05,06,03,20,0.3,MM,MM,MM,MM,MM,MM,,MM,311
2024,05,06,03,00,0.3,MM,MM,MM,MM,MM,MM,,MM,311
2024,05,06,02,30,0.3,MM,MM,MM,MM,MM,MM,,MM,308
2024,05,06,02,20,0.3,MM,MM,MM,MM,MM,MM,,MM,307
2024,05,06,02,00,0.3,MM,MM,MM,MM,MM,MM,,MM,292
2024,05,06,01,40,0.3,MM,MM,MM,MM,MM,MM,,MM,292
2024,05,06,01,30,0.3,MM,MM,MM,MM,MM,MM,,MM,292
2024,05,06,01,20,0.2,MM,MM,MM,MM,MM,MM,,MM,307
2024,05,06,01,10,0.3,MM,MM,MM,MM,MM,MM,,MM,308
2024,05,06,01,00,0.3,MM,MM,MM,MM,MM,MM,,MM,296
2024,05,06,00,40,0.3,MM,MM,MM,MM,MM,MM,,MM,310
2024,05,06,00,20,0.3,MM,MM,MM,MM,MM,MM,,MM,310
2024,05,06,00,10,0.3,MM,MM,MM,MM,MM,MM,,MM,310
2024,05,06,00,00,0.3,MM,MM,MM,MM,MM,MM,,MM,301
2024,05,05,23,40,0.2,MM,MM,MM,MM,MM,MM,,MM,298
2024,05,05,22,50,0.2,MM,MM,MM,MM,MM,MM,,MM,299
2024,05,05,22,40,0.2,MM,MM,MM,MM,MM,MM,,MM,299
2024,05,05,22,20,0.2,MM,MM,MM,MM,MM,MM,,MM,285
