#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,07,02,10,0.9,0.7,12.1,0.6,4.3,NNE,SSE,SWELL,4.9,33
2024,05,07,01,40,0.9,0.7,7.1,0.6,5.3,ESE,SE,AVERAGE,4.6,113
2024,05,07,01,10,0.9,0.6,7.1,0.6,4.8,ESE,SSE,AVERAGE,4.6,120
2024,05,07,00,40,0.9,0.7,7.7,0.5,5.0,ENE,SSE,AVERAGE,4.8,69
2024,05,07,00,10,0.9,0.7,7.7,0.6,5.0,ENE,SSE,AVERAGE,4.8,78
2024,05,06,23,40,0.9,0.6,7.7,0.6,6.2,E,SE,AVERAGE,4.6,82
2024,05,06,23,10,0.9,0.6,7.1,0.6,5.9,E,SE,AVERAGE,4.6,88
2024,05,06,22,40,0.9,0.6,7.7,0.6,5.3,ESE,SE,AVERAGE,4.7,106
2024,05,06,22,10,0.9,0.7,7.1,0.5,4.8,E,SE,AVERAGE,4.9,86
2024,05,06,21,40,0.9,0.7,7.1,0.6,5.6,E,SSE,AVERAGE,4.9,84
2024,05,06,21,10,0.9,0.7,7.7,0.6,5.9,NE,SE,AVERAGE,5.0,49
2024,05,06,20,40,0.9,0.7,7.7,0.5,5.0,ESE,SE,AVERAGE,5.1,110
2024,05,06,20,10,0.9,0.7,7.1,0.5,5.3,E,SSE,AVERAGE,5.3,99
2024,05,06,19,40,0.9,0.7,7.7,0.5,4.3,E,SE,AVERAGE,5.1,89
2024,05,06,19,10,0.9,0.7,8.3,0.5,4.5,NE,SE,SWELL,5.0,54
2024,05,06,18,40,0.9,0.7,8.3,0.4,4.5,E,SE,SWELL,5.2,91
2024,05,06,18,10,0.9,0.8,8.3,0.4,4.2,ENE,ESE,SWELL,5.3,63
2024,05,06,17,40,0.9,0.8,6.7,0.3,4.0,ESE,SE,AVERAGE,5.3,121
2024,05,06,17,10,0.8,0.7,7.1,0.3,3.6,E,SE,AVERAGE,5.2,82
2024,05,06,16,40,0.8,0.8,6.7,0.3,3.4,E,ESE,AVERAGE,5.2,94
2024,05,06,16,10,0.9,0.8,7.7,0.4,3.7,E,SE,AVERAGE,5.1,92
2024,05,06,15,40,0.9,0.8,7.7,0.4,4.0,ENE,SE,AVERAGE,5.1,70
2024,05,06,15,10,1.0,0.9,6.2,0.4,3.6,ESE,SE,STEEP,5.3,104
2024,05,06,14,40,0.9,0.8,7.7,0.4,3.8,E,SE,AVERAGE,5.0,91
2024,05,06,14,10,0.9,0.8,7.7,0.4,4.0,E,SE,AVERAGE,4.9,81
2024,05,06,13,40,1.0,0.9,7.7,0.4,3.8,E,SE,AVERAGE,5.1,90
2024,05,06,13,10,0.9,0.8,7.7,0.4,4.0,ENE,ESE,AVERAGE,5.0,71
2024,05,06,12,40,0.9,0.8,6.7,0.5,4.0,E,SE,AVERAGE,4.8,84
2024,05,06,12,10,1.0,0.9,6.2,0.5,4.0,ESE,SSE,STEEP,4.9,112
2024,05,06,11,40,1.0,0.8,6.7,0.4,3.8,ESE,SE,AVERAGE,4.8,103
2024,05,06,11,10,0.9,0.8,7.1,0.6,4.2,ESE,SE,AVERAGE,4.6,116
2024,05,06,10,40,0.9,0.7,7.1,0.6,4.5,SE,SE,AVERAGE,4.6,126
2024,05,06,10,10,1.0,0.7,6.7,0.7,4.3,E,SE,AVERAGE,4.6,99
2024,05,06,09,40,1.0,0.7,6.7,0.7,4.8,ENE,SE,AVERAGE,4.6,78
2024,05,06,09,10,1.0,0.7,7.1,0.7,4.2,E,SE,AVERAGE,4.6,79
2024,05,06,08,40,1.0,0.7,7.1,0.7,3.8,E,SE,AVERAGE,4.7,98
2024,05,06,08,10,1.0,0.7,7.1,0.8,4.0,ESE,SE,AVERAGE,4.6,110
2024,05,06,07,40,1.0,0.6,7.1,0.8,5.6,E,SE,AVERAGE,4.5,94
2024,05,06,07,10,1.0,0.6,9.1,0.8,5.3,ENE,SE,AVERAGE,4.6,57
2024,05,06,06,40,1.0,0.6,6.7,0.8,4.5,E,ESE,AVERAGE,4.6,82
2024,05,06,06,10,0.9,0.6,7.7,0.7,5.3,E,ESE,AVERAGE,4.6,87
2024,05,06,05,40,0.9,0.6,6.7,0.7,4.3,E,SE,AVERAGE,4.6,81
2024,05,06,05,10,1.0,0.6,7.1,0.7,5.9,ESE,SE,AVERAGE,4.6,110
2024,05,06,04,40,1.0,0.7,7.1,0.7,5.6,ENE,ESE,AVERAGE,4.6,70
2024,05,06,04,10,0.9,0.5,6.7,0.7,5.9,E,ESE,AVERAGE,4.5,83
2024,05,06,03,40,1.0,0.6,6.7,0.8,5.6,ENE,E,AVERAGE,4.6,74
2024,05,06,03,10,1.0,0.6,7.1,0.7,6.2,ENE,ESE,AVERAGE,4.6,60
2024,05,06,02,40,0.9,0.6,6.7,0.7,5.9,ENE,NE,AVERAGE,4.6,58
2024,05,06,02,10,0.9,0.6,7.1,0.7,5.3,E,E,AVERAGE,4.9,93
2024,05,06,01,40,0.9,0.7,7.1,0.5,4.8,ENE,ESE,AVERAGE,5.0,72
2024,05,06,01,10,0.9,0.8,7.1,0.5,4.3,ENE,ESE,AVERAGE,5.1,72
2024,05,06,00,40,0.9,0.8,7.1,0.5,4.3,NE,ESE,AVERAGE,5.0,50
2024,05,06,00,10,1.0,0.9,7.1,0.5,4.2,ENE,ESE,AVERAGE,5.0,73
2024,05,05,23,40,1.0,0.9,7.1,0.4,4.0,ENE,ESE,AVERAGE,5.0,58
2024,05,05,23,10,1.0,0.9,7.1,0.4,4.2,NE,ESE,AVERAGE,5.0,55
2024,05,05,22,40,1.0,0.8,7.7,0.5,4.5,ENE,E,AVERAGE,5.0,66
2024,05,05,22,10,1.0,0.8,6.7,0.5,4.5,ENE,ESE,AVERAGE,5.0,61
2024,05,05,21,40,1.0,0.8,7.1,0.6,4.8,ENE,ESE,AVERAGE,5.1,69
2024,05,05,21,10,1.1,0.8,7.7,0.7,4.8,ENE,ESE,AVERAGE,5.1,65
2024,05,05,20,40,1.0,0.8,7.7,0.6,5.0,ENE,ESE,AVERAGE,5.0,57
2024,05,05,20,10,1.0,0.9,7.7,0.5,4.3,ENE,E,AVERAGE,4.9,60
2024,05,05,19,40,1.0,0.8,7.7,0.6,4.8,ENE,E,AVERAGE,5.1,67
2024,05,05,19,10,1.1,1.0,7.1,0.4,4.2,NE,E,AVERAGE,5.2,45
2024,05,05,18,40,1.0,0.9,7.1,0.5,4.2,ENE,E,AVERAGE,5.0,68
2024,05,05,18,10,1.0,1.0,7.1,0.4,4.0,NE,ESE,AVERAGE,5.1,46
2024,05,05,17,40,1.0,0.9,7.1,0.5,4.5,E,E,AVERAGE,5.2,80
2024,05,05,17,10,1.0,0.8,7.1,0.5,3.7,NE,ESE,AVERAGE,4.9,45
2024,05,05,16,40,1.0,0.9,6.7,0.5,3.3,ESE,ESE,AVERAGE,4.9,117
2024,05,05,16,10,1.0,0.9,7.7,0.6,4.3,NE,E,AVERAGE,4.9,39
2024,05,05,15,40,1.0,0.8,6.7,0.6,4.5,ENE,E,AVERAGE,4.9,68
2024,05,05,15,10,1.0,0.8,7.1,0.6,4.5,NE,ESE,AVERAGE,4.9,55
2024,05,05,14,40,1.0,0.8,7.1,0.6,4.2,NE,E,AVERAGE,4.9,42
2024,05,05,14,10,1.0,0.8,7.7,0.6,4.3,NE,E,AVERAGE,5.0,53
2024,05,05,13,40,1.1,0.8,7.1,0.7,4.2,E,E,AVERAGE,4.9,91
2024,05,05,13,10,1.0,0.7,7.7,0.7,5.3,NE,ENE,AVERAGE,4.8,38
2024,05,05,12,40,1.1,0.8,7.7,0.7,4.0,NE,E,AVERAGE,4.8,52
2024,05,05,12,10,1.0,0.7,7.7,0.7,4.5,NE,E,AVERAGE,4.7,36
2024,05,05,11,40,1.0,0.8,7.1,0.6,4.8,NE,E,AVERAGE,4.9,56
2024,05,05,11,10,1.0,0.7,7.1,0.6,5.3,E,E,AVERAGE,4.7,97
2024,05,05,10,40,0.9,0.7,7.7,0.6,4.8,ENE,E,AVERAGE,4.7,69
2024,05,05,10,10,1.0,0.7,6.7,0.7,5.6,E,ENE,AVERAGE,4.6,82
2024,05,05,09,40,0.9,0.7,6.7,0.6,4.8,ENE,E,AVERAGE,4.7,75
2024,05,05,09,10,1.0,0.8,6.7,0.6,4.2,E,E,AVERAGE,4.7,98
2024,05,05,07,40,1.0,0.7,7.1,0.7,5.6,ENE,NE,AVERAGE,4.7,65
2024,05,05,07,10,0.9,0.7,7.1,0.6,5.0,ESE,ENE,AVERAGE,4.6,115
2024,05,05,06,40,0.9,0.6,7.1,0.6,5.3,E,ENE,AVERAGE,4.6,95
2024,05,05,06,10,0.9,0.6,7.7,0.7,5.0,E,NE,AVERAGE,4.6,96
2024,05,05,05,40,0.9,0.6,7.7,0.7,5.3,NNE,ENE,AVERAGE,4.5,32
2024,05,05,05,10,0.9,0.6,7.1,0.7,4.3,E,ENE,AVERAGE,4.5,96
2024,05,05,04,40,0.9,0.5,7.1,0.7,4.8,E,ENE,VERY_STEEP,4.4,58
2024,05,05,04,10,0.9,0.6,7.7,0.7,5.3,E,NE,AVERAGE,4.5,88
2024,05,05,03,40,0.9,0.6,7.1,0.7,4.5,ESE,NE,AVERAGE,4.4,117
2024,05,05,03,10,0.9,0.6,7.1,0.6,4.2,SE,ENE,AVERAGE,4.4,130
2024,05,05,02,40,0.9,0.5,7.7,0.7,4.3,SE,ENE,VERY_STEEP,4.3,71
2024,05,05,02,10,0.8,0.4,7.7,0.7,4.5,SSE,ENE,VERY_STEEP,4.1,66
2024,05,05,01,40,0.9,0.4,7.1,0.8,4.3,SSE,ENE,VERY_STEEP,4.1,78
2024,05,05,01,10,0.9,0.5,6.7,0.7,3.4,SSE,E,AVERAGE,4.0,158
2024,05,05,00,40,0.8,0.5,7.7,0.6,3.2,SE,E,,3.9,132
2024,05,05,00,10,0.7,0.5,7.1,0.5,3.1,SSE,E,,4.1,164
2024,05,04,23,40,0.7,0.5,7.7,0.4,2.7,SSE,E,,4.4,153
2024,05,04,23,10,0.6,0.4,10.8,0.5,7.1,E,SSE,,5.4,159
2024,05,04,22,40,0.6,0.6,7.1,0.2,3.7,SSE,E,,6.0,166
2024,05,04,22,10,0.6,0.6,7.1,0.2,3.6,SSE,SE,,6.0,160
2024,05,04,21,40,0.7,0.6,7.1,0.2,3.8,SSE,SE,,6.1,161
2024,05,04,21,10,0.7,0.6,7.7,0.1,3.8,S,SSE,,6.1,176
2024,05,04,20,40,0.6,0.6,7.1,0.1,3.7,SSE,SSE,,6.1,157
2024,05,04,20,10,0.6,0.6,7.7,0.2,4.0,SSE,SSE,,6.1,164
2024,05,04,19,40,0.7,0.7,7.1,0.1,3.6,SSE,SSE,,6.2,161
2024,05,04,19,10,0.7,0.7,7.7,0.1,3.8,SSE,SE,,6.3,153
2024,05,04,18,40,0.7,0.6,7.1,0.2,4.0,SSE,SE,,6.0,163
2024,05,04,18,10,0.7,0.6,7.1,0.2,4.0,SSE,SSE,,6.1,164
2024,05,04,17,40,0.6,0.6,7.1,0.1,3.8,SSE,SE,,6.2,164
2024,05,04,17,10,0.6,0.6,7.1,0.1,3.2,SSE,E,,6.3,164
2024,05,04,16,40,0.6,0.6,6.7,0.1,3.7,SSE,ESE,,6.3,155
2024,05,04,16,10,0.6,0.6,7.7,0.1,3.8,SSE,SE,,6.2,160
2024,05,04,15,40,0.6,0.6,7.7,0.1,3.7,SSE,SE,,6.2,147
2024,05,04,15,10,0.6,0.6,7.1,0.1,3.8,SSE,SE,,6.2,149
2024,05,04,14,40,0.6,0.6,7.7,0.2,4.0,SSE,ESE,,6.3,158
2024,05,04,14,10,0.6,0.6,7.7,0.1,3.6,SE,SSE,,6.1,145
2024,05,04,13,40,0.6,0.6,7.7,0.1,4.0,SSE,SE,,6.4,156
2024,05,04,13,10,0.6,0.6,7.1,0.1,3.4,SSE,SE,,6.3,153
2024,05,04,12,40,0.6,0.6,7.1,0.2,4.0,SSE,ESE,,6.1,161
2024,05,04,12,10,0.6,0.6,7.1,0.1,3.8,SSE,SE,,6.2,161
2024,05,04,11,40,0.6,0.6,7.1,0.2,4.0,SSE,SE,,6.1,164
2024,05,04,11,10,0.6,0.6,6.7,0.2,3.8,SSE,SE,,6.0,159
2024,05,04,10,40,0.6,0.6,8.3,0.2,4.0,SE,SE,,6.2,132
2024,05,04,10,10,0.6,0.6,7.1,0.2,4.0,SSE,SE,,6.1,155
2024,05,04,09,40,0.6,0.6,7.1,0.1,3.8,SSE,SE,,6.3,162
2024,05,04,09,10,0.6,0.6,7.1,0.2,4.0,SSE,SSE,,6.3,166
2024,05,04,08,40,0.6,0.5,8.3,0.1,3.8,ESE,SE,,6.2,117
2024,05,04,08,10,0.6,0.6,7.1,0.1,3.7,SSE,SE,,6.2,165
2024,05,04,07,10,0.6,0.6,7.7,0.1,4.0,ESE,SSE,,6.1,112
2024,05,04,06,40,0.6,0.6,7.1,0.1,3.8,SE,SSE,,6.2,130
2024,05,04,06,10,0.6,0.6,8.3,0.1,3.6,ESE,SE,,6.4,123
2024,05,04,05,40,0.6,0.6,6.7,0.2,3.8,SSE,SSE,,6.2,155
2024,05,04,05,10,0.6,0.6,7.7,0.1,4.0,SSE,SSE,,6.3,158
2024,05,04,04,40,0.6,0.6,8.3,0.1,3.4,E,SE,,6.2,99
2024,05,04,04,10,0.6,0.6,7.7,0.2,3.6,SE,SE,,6.3,144
2024,05,04,03,40,0.6,0.6,6.7,0.1,4.0,SE,SE,,6.3,145
2024,05,04,03,10,0.6,0.6,7.7,0.1,3.7,SE,SE,,6.4,139
2024,05,04,02,40,0.6,0.6,6.7,0.1,3.8,SSE,ESE,,6.3,157
2024,05,04,02,10,0.6,0.6,7.7,0.1,3.7,ESE,SE,,6.2,114
2024,05,04,01,40,0.6,0.5,6.2,0.2,4.0,SSE,SE,,6.1,161
2024,05,04,01,10,0.6,0.6,8.3,0.1,3.3,ESE,SSE,,6.4,106
2024,05,04,00,40,0.6,0.6,6.7,0.1,3.8,SSE,SE,,6.1,157
2024,05,04,00,10,0.6,0.6,12.1,0.1,4.0,E,SSE,,6.2,81
2024,05,03,23,40,0.6,0.6,7.1,0.2,4.0,SSE,SSE,,6.2,155
2024,05,03,23,10,0.6,0.6,6.2,0.2,4.0,SSE,SSE,,6.4,163
2024,05,03,22,40,0.6,0.6,6.7,0.1,3.7,S,SE,,6.2,171
2024,05,03,22,10,0.6,0.6,11.4,0.1,3.7,ENE,SE,,6.3,62
2024,05,03,21,40,0.7,0.6,6.7,0.1,3.2,SSE,SSE,,6.4,162
2024,05,03,21,10,0.6,0.6,6.7,0.1,4.0,S,SSE,,6.1,176
2024,05,03,20,40,0.6,0.6,7.1,0.2,4.0,SSE,SE,,6.2,150
2024,05,03,20,10,0.6,0.6,6.7,0.2,3.4,S,SSE,,6.1,173
2024,05,03,19,40,0.6,0.6,6.7,0.1,3.8,SSE,SE,,6.1,156
2024,05,03,19,10,0.6,0.6,7.7,0.2,3.6,SSE,SE,,6.2,157
2024,05,03,18,40,0.6,0.6,7.1,0.2,4.0,SSE,SE,,6.0,155
2024,05,03,18,10,0.6,0.6,12.1,0.2,4.0,NE,SSE,,6.0,45
2024,05,03,17,40,0.6,0.6,6.7,0.2,4.0,SSE,SSE,,6.0,155
2024,05,03,17,10,0.6,0.6,6.7,0.2,3.8,SSE,SE,,5.9,156
2024,05,03,16,40,0.7,0.6,6.7,0.2,4.0,SSE,SSE,,6.0,168
2024,05,03,16,10,0.7,0.7,11.4,0.2,3.6,SE,SSE,,6.3,144
2024,05,03,15,40,0.6,0.6,7.1,0.2,3.6,S,SE,,6.1,170
2024,05,03,15,10,0.6,0.6,11.4,0.2,4.0,ESE,SE,,5.9,104
2024,05,03,14,40,0.7,0.7,6.7,0.2,3.6,SSE,SE,,6.1,166
2024,05,03,14,10,0.7,0.6,6.7,0.2,3.8,SSE,SE,,5.9,151
2024,05,03,13,40,0.7,0.7,7.1,0.2,4.0,SSE,SE,,6.0,158
2024,05,03,13,10,0.7,0.7,6.7,0.2,3.8,SSE,SE,,5.9,157
2024,05,03,12,40,0.6,0.6,10.8,0.2,3.8,E,SSE,,5.9,82
2024,05,03,12,10,0.7,0.7,7.1,0.2,3.8,SSE,SSE,,5.8,162
2024,05,03,11,40,0.7,0.6,7.1,0.2,4.0,SSE,SSE,,5.8,156
2024,05,03,11,10,0.7,0.7,7.1,0.2,4.0,SSE,SSE,,5.9,155
2024,05,03,10,40,0.7,0.7,7.1,0.2,3.4,SSE,SSE,,5.9,165
2024,05,03,10,10,0.7,0.7,6.7,0.2,3.6,SSE,SE,,5.9,158
2024,05,03,09,40,0.7,0.7,12.1,0.2,4.0,ENE,S,,5.9,71
2024,05,03,09,10,0.7,0.7,8.3,0.2,4.0,ESE,SSE,,5.9,110
2024,05,03,08,40,0.7,0.7,6.7,0.2,4.0,S,S,,5.9,172
2024,05,03,08,10,0.7,0.7,12.1,0.2,3.8,E,SSE,,5.9,83
2024,05,03,07,40,0.7,0.6,5.6,0.2,3.7,SSE,SE,,5.8,164
2024,05,03,07,10,0.7,0.7,10.0,0.2,3.4,NE,SE,,5.9,39
2024,05,03,06,40,0.7,0.7,6.2,0.2,4.0,SSE,SSE,,5.9,153
2024,05,03,06,10,0.7,0.7,6.2,0.2,3.7,SSE,SSE,,6.0,160
2024,05,03,05,40,0.7,0.7,10.8,0.2,3.7,E,SSE,,5.9,96
2024,05,03,05,10,0.7,0.6,5.6,0.2,4.0,S,S,,5.7,171
2024,05,03,04,40,0.7,0.6,12.9,0.2,3.8,ESE,SSE,,5.8,109
2024,05,03,04,10,0.8,0.7,11.4,0.2,3.8,ENE,SE,,6.0,71
2024,05,03,03,40,0.7,0.7,6.2,0.2,4.0,SE,SSE,,5.7,146
2024,05,03,03,10,0.7,0.7,6.2,0.2,3.4,SSE,SE,,5.7,158
2024,05,03,02,40,0.7,0.7,12.1,0.2,4.0,SE,S,,5.8,128
2024,05,03,02,10,0.7,0.7,6.7,0.2,4.0,S,SSE,,5.7,169
2024,05,03,01,40,0.8,0.7,6.2,0.2,3.7,SSE,SE,,5.9,159
2024,05,03,01,10,0.7,0.7,12.1,0.2,3.4,ENE,SSE,,5.5,60
2024,05,03,00,40,0.7,0.7,6.2,0.3,3.8,SSE,SSE,,5.6,162
2024,05,03,00,10,0.8,0.7,12.1,0.2,3.6,SSE,S,,5.6,147
2024,05,02,23,40,0.7,0.7,6.7,0.2,3.8,SSE,SSE,,5.5,147
2024,05,02,23,10,0.7,0.7,6.7,0.3,4.0,SSE,S,,5.4,165
2024,05,02,22,40,0.8,0.7,6.2,0.3,3.6,SSE,SSE,,5.4,168
2024,05,02,22,10,0.8,0.7,5.9,0.3,3.8,SSE,SSE,,5.5,160
2024,05,02,21,40,0.7,0.7,5.9,0.3,4.0,SSE,S,,5.3,162
2024,05,02,21,10,0.7,0.7,5.6,0.3,4.0,SSE,S,,5.2,147
2024,05,02,20,40,0.7,0.6,5.9,0.3,3.7,SSE,SSE,,5.1,157
2024,05,02,20,10,0.8,0.7,5.9,0.3,3.8,SSE,S,,5.2,166
2024,05,02,19,40,0.8,0.8,5.9,0.3,3.7,SSE,SSE,STEEP,5.4,163
2024,05,02,19,10,0.8,0.7,6.2,0.3,4.0,SSE,SSE,,5.3,166
2024,05,02,18,40,0.8,0.7,6.2,0.3,3.8,S,S,,5.3,171
2024,05,02,18,10,0.8,0.7,6.2,0.3,4.0,S,S,,5.3,173
2024,05,02,17,40,0.8,0.8,6.7,0.3,3.4,SSE,S,AVERAGE,5.4,158
2024,05,02,17,10,0.8,0.7,6.2,0.3,3.6,SSE,SSE,,5.2,166
2024,05,02,16,40,0.8,0.7,6.2,0.3,4.0,S,SSW,AVERAGE,5.4,169
2024,05,02,16,10,0.8,0.7,5.9,0.3,4.0,S,S,,5.4,179
2024,05,02,15,40,0.8,0.7,6.7,0.3,3.3,SSE,S,AVERAGE,5.4,155
2024,05,02,15,10,0.8,0.7,6.2,0.3,3.8,SSE,S,AVERAGE,5.3,161
2024,05,02,14,40,0.8,0.8,7.1,0.3,3.8,SSE,SSW,AVERAGE,5.4,159
2024,05,02,14,10,0.8,0.7,5.0,0.3,3.8,SSE,S,,5.2,165
2024,05,02,13,40,0.8,0.8,12.1,0.3,3.8,ENE,SSE,SWELL,5.5,63
2024,05,02,13,10,0.9,0.8,5.3,0.3,3.1,SSE,SSE,STEEP,5.3,163
2024,05,02,12,40,0.9,0.8,10.0,0.3,3.7,ENE,S,SWELL,5.4,57
2024,05,02,12,10,0.9,0.8,10.0,0.3,3.4,ENE,S,SWELL,5.3,63
2024,05,02,11,40,0.9,0.8,5.6,0.3,3.8,S,S,STEEP,5.3,176
2024,05,02,11,10,0.9,0.8,5.3,0.3,3.8,S,S,STEEP,5.3,189
2024,05,02,10,40,0.9,0.9,5.0,0.3,4.0,S,S,VERY_STEEP,5.2,170
2024,05,02,10,10,0.9,0.8,5.3,0.3,4.0,S,S,STEEP,5.2,185
2024,05,02,09,40,0.9,0.9,5.9,0.3,3.4,S,S,STEEP,5.3,177
2024,05,02,09,10,0.9,0.9,5.9,0.3,3.6,S,S,STEEP,5.3,175
2024,05,02,08,40,0.9,0.9,5.6,0.3,3.8,SSE,SSE,STEEP,5.3,158
2024,05,02,08,10,0.9,0.9,5.3,0.3,4.0,S,S,STEEP,5.3,176
2024,05,02,07,40,0.9,0.8,5.9,0.3,3.6,S,S,STEEP,5.2,176
2024,05,02,07,10,0.9,0.8,5.9,0.3,3.8,S,SSE,STEEP,5.3,177
2024,05,02,06,40,0.9,0.8,5.6,0.3,3.6,S,S,STEEP,5.3,182
2024,05,02,06,10,1.0,0.9,5.6,0.3,3.6,S,S,STEEP,5.3,184
2024,05,02,05,40,0.9,0.9,6.2,0.3,3.8,S,S,STEEP,5.3,183
2024,05,02,05,10,1.0,0.9,6.2,0.3,3.7,S,S,STEEP,5.2,190
2024,05,02,04,40,0.9,0.9,5.9,0.3,3.8,S,S,STEEP,5.3,182
2024,05,02,04,10,0.9,0.9,5.6,0.3,4.0,SSW,S,STEEP,5.3,198
2024,05,02,03,40,0.9,0.8,5.3,0.4,3.3,S,SSE,STEEP,5.2,191
2024,05,02,03,10,0.9,0.8,5.6,0.4,3.7,SSW,SSE,STEEP,5.1,197
2024,05,02,02,40,0.9,0.8,5.9,0.4,4.3,S,S,STEEP,5.1,177
2024,05,02,02,10,0.9,0.9,5.9,0.4,3.7,S,S,STEEP,5.3,182
2024,05,02,01,40,0.9,0.9,10.0,0.4,4.2,NE,S,SWELL,5.4,47
2024,05,02,01,10,1.0,0.9,10.0,0.4,3.8,ENE,S,SWELL,5.4,59
2024,05,02,00,40,1.0,0.9,10.8,0.4,3.7,NE,SSE,SWELL,5.4,37
2024,05,02,00,10,0.9,0.8,10.8,0.3,3.4,NE,SSE,SWELL,5.3,48
2024,05,01,23,40,0.9,0.9,10.8,0.4,3.8,NE,SSE,SWELL,5.3,48
2024,05,01,23,10,1.0,0.9,10.0,0.4,4.2,NE,SSE,SWELL,5.4,43
2024,05,01,22,40,1.0,0.9,5.3,0.4,3.7,S,SSE,STEEP,5.4,184
2024,05,01,22,10,1.0,1.0,5.9,0.4,3.6,SSW,SSE,STEEP,5.4,195
2024,05,01,21,40,0.9,0.9,10.0,0.3,3.8,E,SSE,SWELL,5.5,81
2024,05,01,21,10,1.0,0.9,11.4,0.4,4.0,NNE,SSE,SWELL,5.3,28
2024,05,01,20,40,1.0,0.9,5.6,0.4,4.0,SSW,S,STEEP,5.2,197
2024,05,01,20,10,1.1,1.0,10.0,0.4,3.6,NNE,SSE,SWELL,5.4,32
2024,05,01,19,40,1.1,1.0,10.0,0.4,4.0,NE,S,SWELL,5.5,49
2024,05,01,19,10,1.1,1.0,10.8,0.4,3.8,NE,S,SWELL,5.4,41
2024,05,01,18,40,1.1,1.0,10.8,0.4,4.2,NNE,SSE,SWELL,5.3,25
2024,05,01,18,10,1.1,1.0,11.4,0.4,3.8,NNE,SSE,SWELL,5.6,27
2024,05,01,17,40,1.1,1.0,5.3,0.4,3.7,S,S,VERY_STEEP,5.3,189
2024,05,01,17,10,1.1,0.9,11.4,0.6,4.8,NE,S,SWELL,5.4,43
2024,05,01,16,40,1.1,0.9,10.0,0.6,5.0,ENE,S,SWELL,5.6,59
2024,05,01,16,10,1.1,0.9,10.8,0.7,5.0,NE,SSE,SWELL,5.5,43
2024,05,01,15,40,1.1,1.0,11.4,0.5,3.7,NNE,SSE,SWELL,5.6,23
2024,05,01,15,10,1.0,0.9,11.4,0.4,4.3,NE,S,SWELL,5.4,37
2024,05,01,14,40,1.0,0.9,11.4,0.5,3.8,NE,SSE,SWELL,5.5,42
2024,05,01,14,10,1.0,0.9,12.1,0.5,4.5,NNE,S,SWELL,5.6,31
2024,05,01,13,40,1.0,0.8,12.1,0.5,4.3,NE,SSE,SWELL,5.5,52
2024,05,01,13,10,1.0,0.9,11.4,0.5,3.7,NE,SSE,SWELL,5.5,56
2024,05,01,12,40,1.1,1.0,11.4,0.5,4.2,NE,SSE,SWELL,5.7,42
2024,05,01,12,10,1.0,0.8,12.1,0.6,4.2,NE,S,SWELL,5.2,35
2024,05,01,11,40,1.0,0.8,12.1,0.6,4.8,ENE,SSE,SWELL,5.5,68
2024,05,01,11,10,1.1,0.9,12.1,0.6,4.5,NE,S,SWELL,5.6,40
2024,05,01,10,40,1.0,0.8,12.1,0.6,4.5,ENE,SE,SWELL,5.5,72
2024,05,01,10,10,1.0,0.9,12.1,0.5,3.8,NE,SSE,SWELL,5.4,54
2024,05,01,09,40,1.0,0.9,12.1,0.4,3.8,ENE,SSE,SWELL,5.2,65
2024,05,01,09,10,1.0,0.9,12.1,0.4,3.6,NE,SSE,SWELL,5.3,56
2024,05,01,08,40,1.0,0.9,12.9,0.5,4.0,NE,SSE,SWELL,5.6,54
2024,05,01,08,10,1.1,1.0,12.1,0.4,3.3,NNE,SSE,SWELL,5.6,30
2024,05,01,07,40,1.1,1.0,12.1,0.4,4.0,NE,SSE,SWELL,5.6,45
2024,05,01,07,10,1.1,0.9,11.4,0.6,4.5,NE,SE,SWELL,5.5,53
2024,05,01,06,40,1.2,1.0,12.1,0.6,4.5,NE,SSE,SWELL,5.8,45
2024,05,01,06,10,1.2,1.0,12.1,0.7,4.3,ENE,SSE,SWELL,5.8,62
2024,05,01,05,40,1.0,0.8,12.9,0.5,4.5,NE,SSE,SWELL,5.4,54
2024,05,01,05,10,1.0,0.9,12.1,0.5,5.3,NE,S,SWELL,6.2,55
2024,05,01,04,40,1.1,0.9,12.9,0.5,5.3,NE,S,SWELL,6.3,38
2024,05,01,04,10,1.0,1.0,12.9,0.4,5.0,NE,S,SWELL,6.6,48
2024,05,01,03,40,1.0,0.9,12.1,0.4,4.3,ENE,S,SWELL,6.4,59
2024,05,01,03,10,1.0,0.9,12.1,0.4,4.3,NE,S,SWELL,6.3,50
2024,05,01,02,40,1.0,1.0,12.1,0.4,3.8,NE,S,SWELL,6.5,54
2024,05,01,02,10,1.1,1.0,12.1,0.4,4.8,NE,S,SWELL,6.8,54
2024,05,01,01,40,1.1,1.0,12.9,0.4,3.8,NE,S,SWELL,6.8,47
2024,05,01,01,10,1.0,0.9,12.1,0.5,5.3,ENE,S,SWELL,6.3,61
2024,05,01,00,40,1.1,1.0,12.9,0.4,4.8,ENE,S,SWELL,6.6,57
2024,05,01,00,10,1.1,1.0,12.9,0.4,4.8,NE,S,SWELL,6.5,50
2024,04,30,23,40,1.1,1.0,12.1,0.4,4.0,NE,S,SWELL,6.6,48
2024,04,30,23,10,1.1,1.0,12.9,0.4,4.0,ENE,S,SWELL,6.9,58
