#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,20,10,1.6,1.5,11.4,0.5,5.0,W,WSW,SWELL,7.7,277
2024,05,06,19,40,1.5,1.5,10.8,0.4,3.1,W,S,SWELL,7.8,277
2024,05,06,19,10,1.6,1.6,11.4,0.3,4.0,W,S,SWELL,8.0,269
2024,05,06,18,40,1.5,1.5,11.4,0.3,3.6,W,S,SWELL,7.8,271
2024,05,06,18,10,1.7,1.7,12.1,0.3,4.0,W,S,SWELL,8.2,275
2024,05,06,17,40,1.6,1.6,11.4,0.3,3.4,W,S,SWELL,8.1,274
2024,05,06,17,10,1.5,1.5,11.4,0.3,3.4,WNW,SSW,SWELL,8.0,289
2024,05,06,16,40,1.6,1.6,12.1,0.3,3.1,NW,SSW,SWELL,8.3,306
2024,05,06,16,10,1.7,1.7,12.1,0.3,4.3,WNW,NNW,SWELL,8.5,298
2024,05,06,15,40,1.4,1.4,10.8,0.3,4.5,WNW,WNW,SWELL,7.8,291
2024,05,06,15,10,1.5,1.5,11.4,0.4,5.0,NE,NE,SWELL,8.0,52
2024,05,06,14,40,1.4,1.4,11.4,0.3,4.5,ENE,ENE,SWELL,7.7,64
2024,05,06,14,10,1.4,1.4,11.4,0.3,4.2,NE,ENE,SWELL,7.9,53
2024,05,06,13,40,1.4,1.4,10.0,0.3,3.6,NE,ENE,SWELL,7.6,55
2024,05,06,13,10,1.5,1.5,10.8,0.3,3.8,ENE,ENE,SWELL,7.7,67
2024,05,06,12,40,1.3,1.3,9.1,0.3,3.8,NE,NE,SWELL,7.4,55
2024,05,06,12,10,1.4,1.4,11.4,0.3,3.8,ENE,NE,SWELL,7.5,66
2024,05,06,11,40,1.4,1.4,10.8,0.3,4.0,ENE,NE,SWELL,7.4,58
2024,05,06,11,10,1.4,1.3,11.4,0.3,3.6,ENE,NE,SWELL,7.2,60
2024,05,06,10,40,1.4,1.4,9.1,0.3,4.0,NE,NNE,SWELL,7.5,51
2024,05,06,10,10,1.3,1.3,11.4,0.3,3.7,NNE,NNE,SWELL,7.2,28
2024,05,06,09,40,1.3,1.3,10.0,0.3,3.6,WNW,NNE,SWELL,6.8,288
2024,05,06,09,10,1.4,1.3,11.4,0.3,3.2,NW,NNW,SWELL,7.0,319
2024,05,06,08,40,1.3,1.2,9.1,0.3,3.7,NNW,WNW,SWELL,6.4,337
2024,05,06,08,10,1.5,1.4,10.0,0.4,3.6,NW,N,SWELL,6.7,304
2024,05,06,07,40,1.5,1.5,10.8,0.4,4.0,WNW,NNW,SWELL,6.8,282
2024,05,06,07,10,1.6,1.5,10.8,0.4,4.0,W,SSW,SWELL,6.8,270
2024,05,06,06,40,1.6,1.5,10.8,0.4,3.8,W,S,SWELL,6.9,270
2024,05,06,06,10,1.5,1.5,11.4,0.4,3.6,W,S,SWELL,6.9,265
2024,05,06,05,40,1.6,1.5,9.1,0.4,3.8,WSW,S,AVERAGE,6.8,246
2024,05,06,05,10,1.7,1.6,10.0,0.3,3.8,WSW,SSE,SWELL,6.9,242
2024,05,06,04,40,1.6,1.5,7.7,0.4,3.7,SW,SSE,AVERAGE,6.5,234
2024,05,06,04,10,1.9,1.8,11.4,0.4,3.7,SW,SE,SWELL,7.0,222
2024,05,06,03,40,1.7,1.6,10.0,0.4,3.8,SW,SSE,SWELL,6.7,232
2024,05,06,03,10,1.6,1.6,9.1,0.4,3.8,WSW,SSE,AVERAGE,6.7,240
2024,05,06,02,40,1.7,1.6,8.3,0.5,3.7,WSW,SSE,AVERAGE,6.5,243
2024,05,06,02,10,1.7,1.7,8.3,0.4,3.6,E,E,AVERAGE,6.6,88
2024,05,06,01,40,1.6,1.5,10.8,0.5,4.2,ENE,ENE,SWELL,6.5,73
2024,05,06,01,10,1.5,1.5,9.1,0.4,4.2,E,E,AVERAGE,6.5,80
2024,05,06,00,40,1.5,1.5,11.4,0.4,4.0,ENE,ENE,SWELL,6.5,73
2024,05,06,00,10,1.6,1.6,11.4,0.4,4.0,E,E,SWELL,6.6,89
2024,05,05,23,40,1.5,1.4,10.8,0.4,4.0,ENE,ENE,SWELL,6.4,62
2024,05,05,23,10,1.5,1.4,11.4,0.4,4.0,ENE,ENE,SWELL,6.4,71
2024,05,05,22,40,1.5,1.4,8.3,0.4,3.1,ENE,NE,AVERAGE,6.8,65
2024,05,05,22,10,1.4,1.4,9.1,0.4,3.7,NE,NE,SWELL,6.6,56
2024,05,05,21,40,1.3,1.2,8.3,0.3,4.0,NE,NE,AVERAGE,6.3,49
2024,05,05,21,10,1.3,1.3,11.4,0.4,3.6,NE,NNE,SWELL,6.3,49
2024,05,05,20,40,1.3,1.2,10.8,0.4,3.6,NE,NE,SWELL,6.2,36
2024,05,05,20,10,1.3,1.2,11.4,0.4,3.7,NE,NE,SWELL,6.3,38
2024,05,05,19,40,1.4,1.3,10.8,0.4,3.4,NE,NNE,SWELL,6.5,37
2024,05,05,19,10,1.4,1.3,7.7,0.4,3.8,N,N,AVERAGE,6.4,8
2024,05,05,18,40,1.3,1.2,7.7,0.4,3.7,N,N,AVERAGE,6.1,1
2024,05,05,18,10,1.3,1.2,10.0,0.4,3.8,WNW,NNW,SWELL,6.0,297
2024,05,05,17,40,1.3,1.2,8.3,0.4,3.6,NW,NNW,AVERAGE,5.8,313
2024,05,05,17,10,1.4,1.3,11.4,0.5,4.0,WNW,NW,SWELL,6.0,295
2024,05,05,16,40,1.5,1.4,7.7,0.5,3.4,WNW,W,AVERAGE,6.2,284
2024,05,05,16,10,1.3,1.2,7.7,0.5,4.0,WNW,NW,AVERAGE,5.8,287
2024,05,05,15,40,1.4,1.3,10.8,0.5,3.4,WNW,NNW,SWELL,6.0,283
2024,05,05,15,10,1.4,1.3,8.3,0.6,4.5,WNW,NW,AVERAGE,6.1,298
2024,05,05,14,40,1.3,1.1,9.1,0.6,4.5,W,WNW,SWELL,5.8,274
2024,05,05,14,10,1.4,1.3,11.4,0.5,3.3,W,SSW,SWELL,6.0,270
2024,05,05,13,40,1.4,1.3,11.4,0.5,3.7,NNW,N,SWELL,5.9,330
2024,05,05,13,10,1.5,1.3,7.7,0.7,4.5,N,N,AVERAGE,5.6,6
2024,05,05,12,40,1.4,1.2,7.7,0.7,4.8,NNE,NNE,AVERAGE,5.4,21
2024,05,05,12,10,1.4,1.2,12.1,0.7,5.0,N,NNE,SWELL,5.7,9
2024,05,05,11,40,1.4,1.2,7.7,0.7,5.0,NE,NNE,AVERAGE,5.7,35
2024,05,05,11,10,1.3,1.1,7.7,0.7,5.0,NNE,NNE,AVERAGE,5.8,30
2024,05,05,10,40,1.3,1.1,7.7,0.7,5.6,NE,NE,AVERAGE,5.6,36
2024,05,05,10,10,1.2,1.1,7.7,0.6,4.8,NE,ENE,AVERAGE,5.4,54
2024,05,05,09,40,1.3,1.1,7.7,0.7,4.3,ENE,ENE,AVERAGE,5.5,62
2024,05,05,09,10,1.3,1.1,7.1,0.6,4.5,NE,NE,AVERAGE,5.5,51
2024,05,05,08,40,1.2,1.1,6.7,0.6,3.7,NE,NE,STEEP,5.3,50
2024,05,05,08,10,1.2,1.0,7.7,0.6,3.8,NNE,NE,AVERAGE,5.1,31
2024,05,05,07,40,1.3,1.0,7.7,0.8,5.0,NE,NE,AVERAGE,5.2,35
2024,05,05,07,10,1.3,1.2,7.1,0.6,4.3,NNE,NE,STEEP,5.2,23
2024,05,05,06,40,1.4,1.2,7.7,0.7,4.8,N,NNE,AVERAGE,5.3,10
2024,05,05,06,10,1.3,1.0,5.9,0.9,4.8,NNE,NNE,STEEP,5.2,29
2024,05,05,05,40,1.3,1.2,6.7,0.6,4.0,N,NNE,STEEP,5.2,359
2024,05,05,05,10,1.4,1.3,7.1,0.5,3.4,N,N,STEEP,5.3,2
2024,05,05,04,40,1.3,1.2,7.1,0.6,3.8,N,N,STEEP,5.1,350
2024,05,05,04,10,1.4,1.0,6.2,1.0,5.3,N,NNE,STEEP,5.1,5
2024,05,05,03,40,1.4,0.9,6.7,1.1,5.0,NNE,NNE,STEEP,5.1,17
2024,05,05,03,10,1.4,1.0,6.7,1.0,5.9,NNE,NNE,STEEP,5.1,23
2024,05,05,02,40,1.5,0.9,6.7,1.2,5.0,NNE,NNE,STEEP,5.1,23
2024,05,05,02,10,1.4,0.8,10.0,1.1,5.9,N,NE,STEEP,5.0,36
2024,05,05,01,40,1.5,0.9,6.2,1.1,5.3,NE,NE,STEEP,4.9,38
2024,05,05,01,10,1.5,0.6,10.8,1.4,6.7,NE,NE,STEEP,4.9,44
2024,05,05,00,40,1.4,0.5,10.0,1.3,6.7,E,NE,STEEP,4.8,51
2024,05,05,00,10,1.4,0.5,10.0,1.3,6.7,NE,NE,STEEP,4.8,50
2024,05,04,23,40,1.4,0.7,6.7,1.2,4.5,NE,NE,VERY_STEEP,4.5,56
2024,05,04,23,10,1.4,0.7,7.1,1.2,4.8,NE,NE,VERY_STEEP,4.7,52
2024,05,04,22,40,1.3,0.7,10.8,1.1,6.2,NE,ENE,STEEP,4.6,57
2024,05,04,22,10,1.2,0.6,10.0,1.0,6.2,NE,ENE,STEEP,4.4,64
2024,05,04,21,40,1.1,0.6,10.8,1.0,6.2,E,E,STEEP,4.3,81
2024,05,04,21,10,1.1,0.5,6.7,1.0,5.9,ENE,ENE,STEEP,4.3,62
2024,05,04,20,40,1.1,0.6,6.2,0.9,5.6,ENE,NE,STEEP,4.3,52
2024,05,04,20,10,1.0,0.3,9.1,1.0,5.9,NE,NE,STEEP,4.1,45
2024,05,04,19,40,1.1,0.4,8.3,1.0,5.6,ENE,NE,STEEP,4.4,37
2024,05,04,19,10,1.1,0.5,10.0,1.0,5.6,N,NNE,STEEP,4.3,32
2024,05,04,18,40,1.1,0.4,10.0,1.0,4.8,NNE,NNE,VERY_STEEP,4.1,29
2024,05,04,18,10,1.1,0.4,9.1,1.0,5.0,N,NNE,VERY_STEEP,4.2,21
2024,05,04,17,40,1.1,0.5,10.0,1.0,5.3,WNW,NNE,VERY_STEEP,4.2,15
2024,05,04,17,10,1.1,0.5,9.1,1.0,5.3,NNW,N,VERY_STEEP,4.2,10
2024,05,04,16,40,1.1,0.4,8.3,1.1,5.0,NW,NNE,VERY_STEEP,4.0,16
2024,05,04,16,10,1.1,0.4,10.0,1.0,5.3,WNW,NNE,VERY_STEEP,4.0,14
2024,05,04,15,40,1.0,0.4,10.0,0.9,5.6,NW,N,STEEP,4.0,5
2024,05,04,15,10,1.0,0.4,10.0,0.9,5.9,WNW,N,STEEP,4.1,359
2024,05,04,14,40,1.0,0.4,10.8,0.9,6.2,W,N,STEEP,4.3,3
2024,05,04,14,10,0.9,0.5,6.2,0.7,5.3,N,N,STEEP,4.1,355
2024,05,04,13,40,0.9,0.6,6.7,0.7,5.6,N,N,AVERAGE,4.2,355
2024,05,04,13,10,0.9,0.6,6.7,0.6,5.0,NNE,N,AVERAGE,4.4,18
2024,05,04,12,40,0.9,0.6,6.7,0.6,5.0,N,N,AVERAGE,4.4,7
2024,05,04,12,10,0.9,0.6,7.1,0.6,5.6,NNE,NNE,AVERAGE,4.4,23
2024,05,04,11,40,0.9,0.7,6.7,0.6,5.3,NNE,NNE,AVERAGE,4.8,32
2024,05,04,11,10,0.8,0.7,7.1,0.5,5.0,NE,NE,AVERAGE,4.7,42
2024,05,04,10,40,0.9,0.7,7.1,0.5,4.0,NE,NE,AVERAGE,5.0,51
2024,05,04,10,10,0.9,0.8,7.1,0.4,5.0,ENE,NE,AVERAGE,5.3,59
2024,05,04,09,40,0.9,0.8,7.1,0.3,4.0,ENE,NE,AVERAGE,5.3,62
2024,05,04,09,10,0.8,0.8,7.1,0.3,3.4,NE,NE,AVERAGE,5.1,47
2024,05,04,08,40,0.9,0.8,6.2,0.4,3.8,NE,NE,STEEP,5.0,42
2024,05,04,08,10,0.9,0.7,6.2,0.5,4.5,ENE,NE,STEEP,4.8,70
2024,05,04,07,40,0.9,0.7,6.2,0.6,4.8,NE,NE,STEEP,4.8,40
2024,05,04,07,10,1.0,0.9,5.0,0.4,4.0,NE,NNE,VERY_STEEP,4.8,35
2024,05,04,06,40,1.1,1.0,5.6,0.4,4.0,NNE,NNE,STEEP,4.8,32
2024,05,04,06,10,1.1,1.0,5.0,0.5,3.7,N,N,VERY_STEEP,4.7,6
2024,05,04,05,40,1.0,0.9,5.0,0.4,3.7,N,NNW,VERY_STEEP,4.6,349
2024,05,04,05,10,1.0,0.9,5.3,0.5,3.8,NNW,NNW,VERY_STEEP,4.5,336
2024,05,04,04,40,1.0,0.9,5.3,0.4,3.6,NNW,NNW,STEEP,4.5,338
2024,05,04,04,10,1.0,0.9,5.0,0.4,2.9,NNW,NNW,VERY_STEEP,4.7,330
2024,05,04,03,40,1.0,0.9,5.6,0.4,3.3,NNW,NNW,STEEP,4.7,332
2024,05,04,03,10,0.9,0.8,5.3,0.4,4.0,NW,NW,STEEP,4.6,306
2024,05,04,02,40,0.9,0.8,5.9,0.5,3.2,NW,NW,STEEP,4.5,322
2024,05,04,02,10,0.9,0.8,6.2,0.4,3.6,NW,NW,STEEP,4.5,325
2024,05,04,01,40,0.9,0.8,5.3,0.5,3.6,WNW,NW,STEEP,4.4,299
2024,05,04,01,10,0.9,0.8,5.3,0.5,4.2,NW,NNW,STEEP,4.6,325
2024,05,04,00,40,0.9,0.7,6.2,0.6,3.6,NNW,NNW,STEEP,4.7,339
2024,05,04,00,10,0.9,0.8,6.7,0.5,4.2,NNW,NNW,AVERAGE,4.7,339
2024,05,03,23,40,0.9,0.7,6.7,0.5,4.2,N,N,AVERAGE,4.6,349
2024,05,03,23,10,0.9,0.7,6.7,0.5,4.2,N,N,AVERAGE,4.6,351
2024,05,03,22,40,0.8,0.6,5.6,0.6,4.3,NNE,ENE,VERY_STEEP,4.4,70
2024,05,03,22,10,0.9,0.8,6.7,0.4,3.8,WSW,ENE,AVERAGE,4.6,238
2024,05,03,21,40,0.9,0.8,5.0,0.4,3.4,S,E,VERY_STEEP,4.5,180
2024,05,03,21,10,0.9,0.8,9.1,0.4,3.8,ENE,ENE,SWELL,4.5,59
2024,05,03,20,40,0.8,0.5,9.1,0.6,4.8,NNE,NE,VERY_STEEP,4.3,53
2024,05,03,20,10,0.8,0.5,6.7,0.6,4.5,WSW,ENE,VERY_STEEP,4.3,60
2024,05,03,19,40,0.8,0.5,7.1,0.7,4.0,WSW,NE,VERY_STEEP,4.2,53
2024,05,03,19,10,0.8,0.5,9.1,0.6,3.8,NNW,NE,,4.2,346
2024,05,03,18,40,0.8,0.5,6.7,0.6,4.0,NW,NNE,,4.2,25
2024,05,03,18,10,0.9,0.5,10.0,0.7,3.8,NW,NNE,VERY_STEEP,4.0,22
2024,05,03,17,40,0.9,0.5,6.7,0.7,4.0,SSW,NNE,VERY_STEEP,3.9,16
2024,05,03,17,10,0.9,0.4,7.1,0.7,4.0,SSW,NNE,AVERAGE,3.9,196
2024,05,03,16,40,0.8,0.4,7.1,0.7,4.0,SSW,NNE,VERY_STEEP,3.9,17
2024,05,03,16,10,0.9,0.5,7.1,0.7,4.2,S,NNE,AVERAGE,4.1,191
2024,05,03,15,40,0.9,0.5,7.1,0.7,3.6,SW,NNE,VERY_STEEP,4.0,18
2024,05,03,15,10,0.9,0.6,7.7,0.7,3.6,SSW,NNE,VERY_STEEP,4.0,16
2024,05,03,14,40,0.9,0.5,7.1,0.7,3.8,SSW,NNE,VERY_STEEP,3.9,20
2024,05,03,14,10,0.9,0.5,7.1,0.7,3.8,SSW,NNE,VERY_STEEP,4.0,20
2024,05,03,13,40,0.9,0.5,7.7,0.7,3.6,NNW,NNE,VERY_STEEP,3.9,26
2024,05,03,13,10,0.9,0.5,6.7,0.7,3.8,SW,NNE,AVERAGE,4.0,217
2024,05,03,12,40,0.9,0.5,6.7,0.7,3.7,SW,NE,VERY_STEEP,3.9,38
2024,05,03,12,10,0.8,0.6,6.7,0.6,3.3,SW,NE,AVERAGE,4.1,220
2024,05,03,11,40,0.7,0.6,7.7,0.5,3.4,SSW,NNE,,4.1,205
2024,05,03,11,10,0.7,0.6,7.7,0.4,5.3,S,SSW,,4.4,189
2024,05,03,10,40,0.7,0.6,7.1,0.3,2.5,SSW,NNE,,5.1,203
2024,05,03,10,10,0.7,0.6,7.1,0.3,2.4,SW,NE,,5.7,228
2024,05,03,09,40,0.7,0.7,7.1,0.2,2.4,SW,NE,,6.2,235
2024,05,03,09,10,0.7,0.6,7.1,0.2,4.0,WSW,NE,,6.1,240
2024,05,03,08,40,0.7,0.7,7.1,0.2,2.2,SW,NE,,6.0,225
2024,05,03,08,10,0.7,0.6,7.1,0.2,2.1,WSW,NE,,5.6,239
2024,05,03,07,40,0.7,0.6,7.7,0.3,4.8,WSW,W,,5.4,237
2024,05,03,07,10,0.8,0.7,7.7,0.3,2.2,SW,NE,,5.2,236
2024,05,03,06,40,0.8,0.7,7.1,0.3,2.1,WSW,NE,,5.4,240
2024,05,03,06,10,0.9,0.7,7.7,0.4,5.0,SW,SW,AVERAGE,4.9,227
2024,05,03,05,40,0.8,0.7,7.7,0.5,5.0,SW,NNW,SWELL,5.0,226
2024,05,03,05,10,0.8,0.6,7.7,0.5,5.0,SW,NNW,,6.1,217
2024,05,03,04,40,0.7,0.7,8.3,0.3,4.3,SW,WSW,,6.4,231
2024,05,03,04,10,0.9,0.9,7.7,0.2,3.6,SW,SSW,AVERAGE,6.7,216
2024,05,03,03,40,0.8,0.8,7.7,0.2,4.0,S,SW,SWELL,6.6,181
2024,05,03,03,10,0.8,0.8,7.1,0.2,4.0,SSE,S,AVERAGE,6.7,164
2024,05,03,02,40,0.8,0.8,7.7,0.2,4.0,S,S,SWELL,6.6,169
2024,05,03,02,10,0.8,0.8,7.7,0.2,4.0,S,SSW,AVERAGE,6.7,181
2024,05,03,01,40,0.9,0.9,7.7,0.1,3.8,S,S,AVERAGE,6.7,180
2024,05,03,01,10,1.0,0.9,7.7,0.2,3.8,S,SSW,AVERAGE,6.7,189
2024,05,03,00,40,0.8,0.8,7.7,0.2,3.4,SSW,SSW,SWELL,6.4,204
2024,05,03,00,10,1.0,0.9,7.7,0.2,4.0,SW,SSW,AVERAGE,6.5,215
2024,05,02,23,40,1.0,1.0,7.7,0.2,3.7,SW,SW,AVERAGE,6.7,216
2024,05,02,23,10,1.0,1.0,7.1,0.2,3.8,SW,SW,AVERAGE,6.5,220
2024,05,02,22,40,0.9,0.9,8.3,0.2,3.7,WSW,W,SWELL,6.5,256
2024,05,02,22,10,1.0,0.9,7.7,0.2,2.9,W,WSW,AVERAGE,6.6,265
2024,05,02,21,40,0.9,0.9,7.1,0.2,3.7,W,WSW,AVERAGE,6.5,261
2024,05,02,21,10,0.9,0.9,7.7,0.2,3.7,W,ENE,AVERAGE,6.5,276
2024,05,02,20,40,0.9,0.9,7.7,0.2,3.6,W,NE,AVERAGE,6.5,276
2024,05,02,20,10,0.9,0.9,6.2,0.2,4.0,W,ENE,STEEP,6.1,266
2024,05,02,19,40,0.9,0.9,6.2,0.2,3.8,W,ENE,STEEP,6.1,268
2024,05,02,19,10,0.9,0.9,8.3,0.2,3.8,NE,ENE,SWELL,6.2,42
2024,05,02,18,40,1.0,0.9,8.3,0.2,3.8,W,ENE,SWELL,6.3,266
2024,05,02,18,10,1.0,0.9,6.7,0.2,3.7,WSW,ENE,AVERAGE,6.2,249
2024,05,02,17,40,1.0,1.0,6.7,0.2,3.4,WSW,ENE,AVERAGE,6.3,244
2024,05,02,17,10,1.0,1.0,8.3,0.2,3.7,WSW,NE,SWELL,6.3,242
2024,05,02,16,40,1.0,1.0,8.3,0.2,4.0,SW,NW,SWELL,6.4,224
2024,05,02,16,10,1.1,1.1,7.1,0.3,4.0,SW,SW,AVERAGE,6.3,219
2024,05,02,15,40,1.1,1.0,6.7,0.2,3.8,SW,WSW,AVERAGE,6.4,216
2024,05,02,15,10,1.1,1.1,8.3,0.2,3.2,SW,NNE,AVERAGE,6.4,223
2024,05,02,14,40,1.2,1.1,7.7,0.2,3.8,SSW,NNE,AVERAGE,6.6,208
2024,05,02,14,10,1.1,1.1,7.1,0.2,3.1,SW,NNE,AVERAGE,6.6,217
2024,05,02,13,40,1.1,1.1,7.7,0.2,3.3,SW,NNE,AVERAGE,6.4,216
2024,05,02,13,10,1.2,1.2,7.7,0.3,4.0,SSW,N,AVERAGE,6.4,202
2024,05,02,12,40,1.2,1.1,7.7,0.3,3.8,SSW,WSW,AVERAGE,6.5,204
2024,05,02,12,10,1.1,1.1,8.3,0.3,4.0,SSW,SW,AVERAGE,6.3,203
2024,05,02,11,40,1.1,1.1,7.7,0.3,3.8,SSW,NNE,AVERAGE,6.2,210
2024,05,02,11,10,1.2,1.1,7.1,0.3,3.8,SW,NNE,AVERAGE,6.2,220
2024,05,02,10,40,1.2,1.2,7.7,0.3,3.7,SW,NNE,AVERAGE,6.5,222
2024,05,02,10,10,1.2,1.2,7.7,0.3,3.6,WSW,NE,AVERAGE,6.0,242
2024,05,02,09,40,1.2,1.2,7.7,0.3,3.6,SW,NE,AVERAGE,6.2,236
2024,05,02,09,10,1.2,1.1,7.7,0.4,3.8,WSW,NE,AVERAGE,6.0,244
2024,05,02,08,40,1.1,1.1,6.7,0.3,3.8,WSW,NE,STEEP,5.8,243
2024,05,02,08,10,1.3,1.2,7.7,0.4,3.4,SW,NE,AVERAGE,6.0,229
2024,05,02,07,40,1.3,1.2,7.7,0.4,4.0,SW,NE,AVERAGE,5.8,228
2024,05,02,07,10,1.2,1.1,7.7,0.4,4.0,SW,NE,AVERAGE,5.7,231
2024,05,02,06,40,1.1,1.0,7.1,0.4,3.0,SW,NE,AVERAGE,5.6,224
2024,05,02,06,10,1.1,1.0,7.7,0.4,3.7,SW,NE,AVERAGE,5.5,220
2024,05,02,05,40,1.1,1.0,8.3,0.4,3.7,SSW,NNE,AVERAGE,5.6,209
2024,05,02,05,10,1.1,1.0,7.7,0.4,3.8,SSW,NNE,AVERAGE,5.4,201
2024,05,02,04,40,1.0,1.0,7.7,0.4,3.4,SSW,NNE,AVERAGE,5.3,207
2024,05,02,04,10,1.0,0.9,8.3,0.4,3.6,SSW,NNE,SWELL,5.3,195
2024,05,02,03,40,1.0,0.9,8.3,0.4,3.3,SSW,N,SWELL,5.3,199
2024,05,02,03,10,1.0,1.0,8.3,0.4,4.0,SSW,N,SWELL,5.7,193
2024,05,02,02,40,1.0,0.9,7.7,0.4,3.6,S,SSW,AVERAGE,5.4,179
2024,05,02,02,10,1.0,0.9,6.7,0.4,4.0,SSE,NNW,AVERAGE,5.4,166
2024,05,02,01,40,0.9,0.9,6.7,0.3,3.8,WSW,N,AVERAGE,5.4,250
2024,05,02,01,10,0.9,0.9,7.7,0.3,3.8,SSW,N,AVERAGE,5.3,207
2024,05,02,00,40,1.0,1.0,7.1,0.3,3.4,SSW,N,AVERAGE,5.5,213
2024,05,02,00,10,0.9,0.8,7.7,0.4,4.0,SSW,NNE,AVERAGE,5.1,211
2024,05,01,23,40,1.0,0.9,5.0,0.4,4.0,ENE,NE,VERY_STEEP,5.0,65
2024,05,01,23,10,1.0,0.9,7.7,0.4,3.7,NNW,E,AVERAGE,5.0,340
2024,05,01,22,40,1.0,0.9,7.7,0.4,3.7,NNE,E,AVERAGE,4.9,26
2024,05,01,22,10,1.0,0.9,7.1,0.5,3.6,NNE,E,AVERAGE,4.8,17
2024,05,01,21,40,1.0,0.9,7.7,0.5,3.3,N,E,AVERAGE,4.5,10
2024,05,01,21,10,1.1,0.9,7.7,0.6,4.0,WNW,E,AVERAGE,4.6,300
2024,05,01,20,40,1.0,0.7,7.7,0.7,4.3,SW,E,AVERAGE,4.4,233
2024,05,01,20,10,1.0,0.7,7.7,0.8,3.7,WSW,ENE,AVERAGE,4.2,250
2024,05,01,19,40,1.0,0.7,7.7,0.8,4.2,NW,ENE,AVERAGE,4.4,315
2024,05,01,19,10,1.1,0.6,6.7,0.8,3.8,NNE,ENE,VERY_STEEP,4.1,70
2024,05,01,18,40,1.0,0.6,8.3,0.7,3.6,NE,ENE,AVERAGE,4.2,48
2024,05,01,18,10,1.0,0.7,7.7,0.7,3.2,NNE,ENE,AVERAGE,4.2,24
2024,05,01,17,40,1.0,0.5,7.7,0.8,3.1,NNE,ENE,AVERAGE,3.8,14
2024,05,01,17,10,1.0,0.6,8.3,0.7,4.0,NW,ENE,AVERAGE,4.1,323
2024,05,01,16,40,0.9,0.6,7.7,0.7,4.3,W,E,AVERAGE,4.2,265
2024,05,01,16,10,0.9,0.5,6.7,0.7,4.3,WSW,ENE,AVERAGE,4.0,253
2024,05,01,15,40,0.8,0.5,7.1,0.6,4.5,WSW,ENE,AVERAGE,4.2,254
2024,05,01,15,10,0.8,0.6,7.7,0.6,4.5,WSW,NE,SWELL,4.5,257
2024,05,01,14,40,0.8,0.6,7.1,0.6,4.8,SW,NE,AVERAGE,4.8,224
2024,05,01,14,10,0.7,0.6,7.7,0.5,4.8,SW,NE,,5.0,230
2024,05,01,13,40,0.8,0.6,7.1,0.4,4.8,WSW,NE,,5.3,248
2024,05,01,13,10,0.8,0.6,7.1,0.4,5.0,SW,NE,,5.1,234
2024,05,01,12,40,0.7,0.6,7.1,0.3,4.3,SSW,NNE,,5.1,208
2024,05,01,12,10,0.7,0.7,5.3,0.3,4.2,NNE,NNE,,5.1,32
2024,05,01,11,40,0.7,0.6,7.1,0.4,4.2,SSE,NNW,,5.3,159
2024,05,01,11,10,0.8,0.7,5.6,0.3,3.8,N,N,,5.2,353
2024,05,01,10,40,0.7,0.7,7.7,0.2,3.4,SSE,N,,5.4,153
2024,05,01,10,10,0.8,0.7,5.9,0.3,3.8,NNW,N,,5.3,347
2024,05,01,09,40,0.8,0.8,5.9,0.3,4.0,NNW,NW,STEEP,5.4,341
2024,05,01,09,10,0.8,0.8,6.2,0.3,4.0,NNW,N,STEEP,5.4,344
2024,05,01,08,40,0.9,0.8,6.2,0.3,3.8,N,NNE,STEEP,5.5,6
2024,05,01,08,10,0.8,0.7,5.9,0.3,3.6,NE,NE,STEEP,5.3,48
2024,05,01,07,40,0.9,0.9,6.2,0.3,4.0,NE,NE,STEEP,5.4,39
2024,05,01,07,10,0.9,0.9,7.1,0.3,3.6,SW,NE,AVERAGE,5.3,233
2024,05,01,06,40,0.9,0.9,5.6,0.3,3.8,NE,NE,STEEP,5.2,53
2024,05,01,06,10,1.1,1.0,6.7,0.4,3.8,ENE,ENE,STEEP,5.3,64
2024,05,01,05,40,1.1,1.0,6.7,0.4,3.7,E,E,STEEP,5.4,80
2024,05,01,05,10,1.1,1.0,6.7,0.4,3.7,E,E,STEEP,5.2,98
2024,05,01,04,40,1.1,1.1,7.1,0.4,3.4,E,E,AVERAGE,5.3,98
2024,05,01,04,10,1.1,1.0,7.7,0.4,3.6,ESE,ESE,AVERAGE,5.2,103
2024,05,01,03,40,1.1,1.1,7.1,0.4,3.6,E,ESE,AVERAGE,5.3,90
2024,05,01,03,10,1.1,1.0,7.1,0.4,3.7,WSW,NE,AVERAGE,5.3,253
2024,05,01,02,40,1.1,1.0,7.1,0.4,4.0,WSW,ENE,AVERAGE,5.2,240
2024,05,01,02,10,1.1,1.1,7.7,0.4,3.3,WSW,ENE,AVERAGE,5.3,238
2024,05,01,01,40,1.0,0.9,7.1,0.3,4.0,WSW,NE,AVERAGE,5.3,242
2024,05,01,01,10,1.0,0.9,7.1,0.3,3.7,SW,NE,AVERAGE,5.5,227
2024,05,01,00,40,1.0,0.9,7.7,0.3,3.8,SSW,NE,AVERAGE,5.5,209
2024,05,01,00,10,0.9,0.9,7.7,0.3,4.0,SW,ENE,AVERAGE,5.4,220
2024,04,30,23,40,1.0,0.9,7.7,0.3,4.0,SW,NE,AVERAGE,5.7,218
