#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,05,56,0.6,0.0,10.5,0.6,8.3,SSE,SE,,5.1,141
2024,05,01,05,26,0.6,0.0,10.5,0.6,8.3,SE,SE,,5.4,143
2024,05,01,04,56,0.6,0.0,10.5,0.6,8.3,SSE,SE,,5.6,139
2024,05,01,04,26,0.6,0.0,10.5,0.6,7.7,SSE,SSE,,5.9,148
2024,05,01,03,56,0.6,0.0,10.5,0.6,7.7,SSE,SE,,5.9,145
2024,05,01,03,26,0.5,0.1,10.5,0.5,8.3,SSE,SE,,5.8,138
2024,05,01,02,56,0.5,0.0,11.1,0.5,7.7,S,SE,,5.8,139
2024,05,01,02,26,0.5,0.0,10.5,0.5,8.3,SSE,SE,,5.8,138
2024,05,01,01,56,0.5,0.0,10.5,0.5,7.7,SE,SE,,5.4,138
2024,05,01,01,26,0.5,0.1,10.5,0.5,7.7,SSE,SE,,5.5,142
2024,05,01,00,56,0.5,0.1,10.5,0.5,8.3,SSE,SE,,5.5,138
2024,05,01,00,26,0.5,0.1,10.5,0.5,8.3,S,SE,,5.5,131
2024,04,30,23,56,0.5,0.1,10.5,0.5,8.3,SSE,SE,,5.7,139
2024,04,30,23,26,0.5,0.1,10.5,0.5,8.3,SE,SE,,5.6,138
2024,04,30,22,56,0.6,0.1,10.5,0.6,8.3,SSE,SE,,5.7,145
2024,04,30,22,26,0.5,0.1,10.5,0.5,8.3,SSE,SSE,,5.2,148
2024,04,30,21,56,0.5,0.1,10.5,0.5,9.1,SE,SE,,5.3,143
2024,04,30,21,26,0.5,0.1,10.5,0.5,8.3,SSE,SE,,5.1,146
2024,04,30,20,56,0.5,0.1,10.5,0.5,9.1,SSE,SE,,5.4,136
2024,04,30,20,26,0.5,0.1,10.5,0.5,7.7,SE,SSE,,5.3,153
2024,04,30,19,56,0.6,0.1,10.5,0.6,8.3,SSE,SE,,5.4,141
2024,04,30,19,26,0.6,0.1,10.5,0.6,8.3,SE,SE,,5.3,146
2024,04,30,18,56,0.6,0.1,10.5,0.6,9.1,SSE,SE,,5.2,143
2024,04,30,18,26,0.6,0.1,10.5,0.6,9.1,SE,SE,,5.6,141
2024,04,30,17,56,0.6,0.1,10.5,0.6,8.3,SSE,SE,,5.5,142
2024,04,30,17,26,0.6,0.1,10.5,0.6,9.1,SSE,SE,,5.7,136
2024,04,30,16,56,0.6,0.1,10.5,0.6,8.3,SSE,SE,,5.6,143
2024,04,30,16,26,0.6,0.1,10.5,0.6,9.1,E,SE,,5.6,139
2024,04,30,15,56,0.6,0.1,10.5,0.6,9.1,SE,SE,,5.7,145
2024,04,30,15,26,0.6,0.1,10.5,0.6,8.3,S,SSE,,5.4,152
2024,04,30,14,56,0.6,0.1,10.5,0.6,9.1,SE,SE,,5.3,138
2024,04,30,14,26,0.7,0.1,10.5,0.6,9.1,SSE,SE,,5.1,141
2024,04,30,13,56,0.7,0.1,10.5,0.7,8.3,SSE,SE,,5.2,138
2024,04,30,13,26,0.7,0.1,10.5,0.7,8.3,SSE,SE,,5.0,145
2024,04,30,12,56,0.7,0.1,10.5,0.7,8.3,SSE,SE,,5.2,142
2024,04,30,12,26,0.7,0.1,10.5,0.7,9.1,SE,SE,,5.1,141
2024,04,30,11,56,0.7,0.1,10.5,0.7,9.1,SSE,SE,,4.9,136
2024,04,30,11,26,0.7,0.1,10.5,0.7,9.1,ESE,SE,,4.8,139
2024,04,30,10,56,0.7,0.1,10.5,0.7,7.7,SE,SSE,,4.8,149
2024,04,30,10,26,0.7,0.1,10.5,0.7,7.7,SE,SSE,,4.6,159
2024,04,30,09,56,0.7,0.1,10.5,0.7,9.1,SSE,SE,,4.7,139
2024,04,30,09,26,0.8,0.1,10.5,0.8,7.7,SE,SSE,,4.8,156
2024,04,30,08,56,0.8,0.1,10.5,0.8,6.7,SSE,SSE,AVERAGE,4.6,156
2024,04,30,08,26,0.8,0.1,10.5,0.8,7.1,SSE,SSE,,4.4,153
2024,04,30,07,56,0.8,0.1,10.5,0.8,8.3,SSE,SE,,4.5,141
2024,04,30,07,26,0.8,0.1,10.5,0.8,7.1,SSE,SSE,AVERAGE,4.5,153
2024,04,30,06,56,0.8,0.1,10.5,0.8,7.7,SE,SSE,,4.5,150
2024,04,30,06,26,0.8,0.1,10.5,0.8,8.3,SSE,SSE,AVERAGE,4.5,150
2024,04,30,05,56,0.9,0.1,10.5,0.9,9.1,SSE,SE,AVERAGE,4.5,142
2024,04,30,05,26,0.9,0.1,10.5,0.9,9.1,SE,SE,AVERAGE,4.6,139
2024,04,30,04,56,0.9,0.1,10.5,0.9,9.1,SE,SE,AVERAGE,4.8,141
2024,04,30,04,26,0.9,0.1,10.5,0.9,9.1,SE,SE,AVERAGE,4.9,139
2024,04,30,03,56,0.9,0.1,10.5,0.9,8.3,SE,SE,AVERAGE,5.0,146
2024,04,30,03,26,1.0,0.1,10.5,1.0,8.3,SSE,SE,AVERAGE,5.2,146
2024,04,30,02,56,1.0,0.1,10.5,1.0,9.1,SE,SE,AVERAGE,5.2,139
2024,04,30,02,26,1.0,0.2,10.5,1.0,8.3,SSE,SSE,AVERAGE,5.0,148
2024,04,30,01,56,1.1,0.2,10.5,1.1,8.3,SSE,SE,AVERAGE,5.2,136
2024,04,30,01,26,1.1,0.1,10.5,1.1,9.1,SE,SE,AVERAGE,5.0,135
2024,04,30,00,56,1.2,0.2,10.5,1.2,8.3,SE,SE,AVERAGE,5.2,145
2024,04,30,00,26,1.2,0.2,10.5,1.2,9.1,SE,SE,AVERAGE,5.0,132
2024,04,29,23,56,1.2,0.1,10.5,1.2,8.3,SE,SSE,AVERAGE,5.0,150
2024,04,29,23,26,1.2,0.2,10.5,1.2,9.1,SSE,SE,AVERAGE,4.7,139
2024,04,29,22,56,1.3,0.2,10.5,1.3,7.1,SE,SE,STEEP,4.8,146
2024,04,29,22,26,1.4,0.2,10.5,1.4,7.1,SE,SE,STEEP,4.7,146
2024,04,29,21,56,1.4,0.2,10.5,1.4,7.1,SE,SE,STEEP,4.7,142
2024,04,29,21,26,1.5,0.3,10.5,1.5,9.1,SE,SE,AVERAGE,4.6,134
2024,04,29,20,56,1.4,0.2,10.5,1.4,9.9,SE,SE,AVERAGE,4.5,135
2024,04,29,20,26,1.5,0.3,10.5,1.4,9.1,SE,SE,AVERAGE,4.4,131
2024,04,29,19,56,1.3,0.3,10.5,1.3,7.1,SE,SE,STEEP,4.5,142
2024,04,29,19,26,1.3,0.3,10.5,1.3,9.9,SE,SE,AVERAGE,4.8,135
2024,04,29,18,56,1.4,0.2,10.5,1.4,7.7,SE,SSE,AVERAGE,4.9,149
2024,04,29,18,26,1.5,0.2,10.5,1.5,4.5,SE,NE,VERY_STEEP,4.9,53
2024,04,29,17,56,1.6,0.2,10.5,1.5,7.7,SE,SE,AVERAGE,4.9,143
2024,04,29,17,26,1.6,0.2,10.5,1.6,6.7,SE,SSE,STEEP,4.9,148
2024,04,29,16,56,1.8,0.3,10.5,1.8,4.8,SE,NE,VERY_STEEP,4.8,35
2024,04,29,16,26,1.9,0.4,10.5,1.8,4.8,SE,NE,VERY_STEEP,4.9,39
2024,04,29,15,56,1.9,0.3,10.5,1.9,4.5,SE,NE,VERY_STEEP,4.8,34
2024,04,29,15,26,1.8,0.3,10.5,1.8,9.9,SE,SE,AVERAGE,5.0,135
2024,04,29,14,56,1.7,0.2,10.5,1.7,7.1,SE,SSE,STEEP,5.2,159
2024,04,29,14,26,1.6,0.2,10.5,1.6,8.3,SE,SE,AVERAGE,5.2,141
2024,04,29,13,56,1.6,0.3,10.5,1.6,7.7,SE,SSE,AVERAGE,5.8,153
2024,04,29,13,26,1.8,0.3,10.5,1.7,9.1,SE,SE,AVERAGE,5.8,134
2024,04,29,12,56,1.7,0.3,10.5,1.6,8.3,SE,SE,AVERAGE,5.4,138
2024,04,29,12,26,1.9,0.4,10.5,1.8,9.1,SE,SE,AVERAGE,5.9,135
2024,04,29,11,56,1.8,0.3,10.5,1.8,9.9,SE,SE,AVERAGE,5.8,136
2024,04,29,11,26,1.8,0.3,10.5,1.7,6.7,SE,SE,STEEP,5.3,139
2024,04,29,10,56,1.8,0.3,10.5,1.8,6.2,SE,SE,VERY_STEEP,5.5,142
2024,04,29,10,26,1.9,0.3,10.5,1.9,7.7,SE,SSE,STEEP,5.4,153
2024,04,29,09,56,1.9,0.2,10.5,1.9,9.1,SSE,SE,AVERAGE,5.4,138
2024,04,29,09,26,1.9,0.2,10.5,1.9,5.9,SE,SE,VERY_STEEP,5.2,132
2024,04,29,08,56,2.1,0.2,10.5,2.1,6.2,SE,SE,VERY_STEEP,5.4,138
2024,04,29,08,26,2.0,0.2,10.5,2.0,6.7,SSE,SE,STEEP,5.3,142
2024,04,29,07,56,2.0,0.2,10.5,2.0,6.7,SSE,SE,STEEP,5.3,135
2024,04,29,07,26,2.1,0.3,10.5,2.1,9.1,SE,SE,AVERAGE,5.3,145
2024,04,29,06,56,2.1,0.2,10.5,2.1,5.6,SE,ESE,VERY_STEEP,5.3,110
2024,04,29,06,26,2.0,0.2,10.5,2.0,5.9,SE,SE,VERY_STEEP,5.3,132
2024,04,29,05,56,2.0,0.2,10.5,2.0,8.3,SSE,SSE,AVERAGE,5.4,155
2024,04,29,05,26,1.9,0.3,10.5,1.9,5.9,SSE,SE,VERY_STEEP,5.2,139
2024,04,29,04,56,1.8,0.2,10.5,1.8,9.1,SE,SSE,AVERAGE,5.0,152
2024,04,29,04,26,1.9,0.2,10.5,1.9,7.7,SE,SSE,STEEP,4.8,149
2024,04,29,03,56,2.0,0.3,10.5,2.0,7.7,SSE,SSE,STEEP,5.1,153
2024,04,29,03,26,2.0,0.2,10.5,2.0,8.3,SE,SE,AVERAGE,5.0,143
2024,04,29,02,56,2.0,0.2,10.5,1.9,5.3,SE,ESE,VERY_STEEP,5.0,121
2024,04,29,02,26,1.9,0.2,10.5,1.9,9.1,SE,SE,AVERAGE,5.0,145
2024,04,29,01,56,2.0,0.3,10.5,2.0,5.3,SSE,ESE,VERY_STEEP,5.0,120
2024,04,29,01,26,2.0,0.2,10.5,1.9,5.0,SSE,SE,VERY_STEEP,5.0,127
2024,04,29,00,56,2.0,0.2,10.5,1.9,9.1,SE,SSE,AVERAGE,5.2,149
2024,04,29,00,26,2.0,0.2,10.5,2.0,9.1,SE,SE,AVERAGE,4.9,143
2024,04,28,23,56,2.0,0.2,10.5,2.0,7.7,SE,SSE,STEEP,5.0,153
2024,04,28,23,26,1.9,0.2,10.5,1.9,9.1,SE,SE,AVERAGE,4.9,146
2024,04,28,22,56,1.9,0.2,10.5,1.9,9.1,SE,SE,AVERAGE,5.0,142
2024,04,28,22,26,1.9,0.2,10.5,1.9,9.1,SSE,SE,AVERAGE,5.0,143
2024,04,28,21,56,1.6,0.2,10.5,1.6,8.3,SSE,SSE,AVERAGE,5.0,150
2024,04,28,21,26,1.7,0.1,10.5,1.7,7.1,SSE,SSE,STEEP,4.9,153
2024,04,28,20,56,1.6,0.1,10.5,1.6,7.7,SSE,SSE,AVERAGE,4.9,150
2024,04,28,20,26,1.6,0.2,10.5,1.6,8.3,SE,SSE,AVERAGE,5.2,155
2024,04,28,19,56,1.8,0.2,10.5,1.8,8.3,SSE,SSE,AVERAGE,5.3,160
2024,04,28,19,26,1.6,0.1,10.5,1.6,7.7,SE,SSE,AVERAGE,5.2,160
2024,04,28,18,56,1.8,0.2,10.5,1.8,7.7,SSE,SSE,STEEP,5.5,150
2024,04,28,18,26,1.8,0.2,10.5,1.8,7.7,SE,SSE,STEEP,5.7,158
2024,04,28,17,56,1.8,0.1,11.1,1.8,7.1,SSE,SSE,STEEP,5.7,150
2024,04,28,17,26,1.8,0.2,10.5,1.8,7.7,SE,SSE,STEEP,5.6,158
2024,04,28,16,56,1.8,0.2,10.5,1.8,8.3,SSE,SSE,AVERAGE,5.6,152
2024,04,28,16,26,1.8,0.2,10.5,1.8,7.7,SSE,SSE,STEEP,5.5,153
2024,04,28,15,56,1.7,0.2,10.5,1.7,7.7,SSE,SE,STEEP,5.3,146
2024,04,28,15,26,1.8,0.2,11.1,1.7,7.7,SSE,SE,STEEP,5.5,146
2024,04,28,14,56,2.0,0.2,10.5,2.0,7.7,SSE,SSE,STEEP,5.8,155
2024,04,28,14,26,1.8,0.2,10.5,1.8,9.1,SE,SSE,AVERAGE,5.5,148
2024,04,28,13,56,2.0,0.2,10.5,2.0,7.7,SE,SSE,STEEP,5.7,153
2024,04,28,13,26,1.8,0.2,10.5,1.8,7.7,SSE,SE,STEEP,5.5,145
2024,04,28,12,56,1.9,0.2,10.5,1.9,7.7,SSE,SSE,STEEP,5.7,148
2024,04,28,12,26,1.8,0.2,10.5,1.8,6.7,SE,SE,STEEP,5.4,142
2024,04,28,11,56,1.9,0.2,10.5,1.9,7.7,SSE,SE,STEEP,5.6,146
2024,04,28,11,26,2.0,0.2,10.5,2.0,8.3,SSE,SE,AVERAGE,5.5,145
2024,04,28,10,56,2.1,0.2,10.5,2.1,7.7,SSE,SSE,STEEP,5.5,158
2024,04,28,10,26,2.0,0.1,10.5,2.0,7.7,SE,SSE,STEEP,5.3,149
2024,04,28,09,56,2.1,0.1,10.5,2.0,7.1,S,SSE,STEEP,5.2,148
2024,04,28,09,26,2.1,0.1,11.1,2.1,8.3,S,SSE,AVERAGE,5.2,150
2024,04,28,08,56,2.2,0.2,10.5,2.2,8.3,SE,SSE,STEEP,5.2,153
2024,04,28,08,26,2.2,0.1,10.5,2.2,7.7,S,SSE,STEEP,5.3,155
2024,04,28,07,56,2.1,0.1,11.1,2.1,8.3,SSE,SSE,AVERAGE,5.2,149
2024,04,28,07,26,2.3,0.1,10.5,2.3,7.7,SSE,SE,STEEP,5.3,146
2024,04,28,06,56,2.2,0.1,10.5,2.2,8.3,S,SSE,STEEP,5.3,150
2024,04,28,06,26,2.2,0.2,10.5,2.2,8.3,SSE,SSE,STEEP,5.4,150
2024,04,28,05,56,2.2,0.1,10.5,2.1,8.3,S,SSE,STEEP,5.2,153
2024,04,28,05,26,2.0,0.2,10.5,2.0,7.7,SSE,SSE,STEEP,5.1,156
2024,04,28,04,56,1.9,0.2,10.5,1.9,8.3,S,SSE,AVERAGE,5.0,149
2024,04,28,04,26,1.9,0.2,10.5,1.9,8.3,S,SSE,AVERAGE,5.1,150
2024,04,28,03,56,2.0,0.2,10.5,1.9,8.3,SSE,SSE,AVERAGE,4.9,150
2024,04,28,03,26,1.7,0.2,10.5,1.7,9.1,SSE,SE,AVERAGE,5.0,142
2024,04,28,02,56,1.8,0.1,10.5,1.8,8.3,SSE,SSE,AVERAGE,4.8,150
2024,04,28,02,26,1.8,0.2,10.5,1.8,8.3,S,SSE,AVERAGE,5.0,149
2024,04,28,01,56,1.7,0.1,10.5,1.7,8.3,SSE,SE,AVERAGE,4.8,146
2024,04,28,01,26,1.8,0.2,10.5,1.8,7.7,SE,SE,STEEP,4.8,146
2024,04,28,00,56,1.9,0.2,10.5,1.9,8.3,S,SE,AVERAGE,5.1,142
2024,04,28,00,26,1.8,0.1,10.5,1.8,8.3,SE,SE,AVERAGE,5.2,136
2024,04,27,23,56,1.9,0.2,10.5,1.9,8.3,SE,SE,AVERAGE,5.2,136
2024,04,27,23,26,1.9,0.2,10.5,1.9,8.3,SSE,SE,AVERAGE,5.7,145
2024,04,27,22,56,1.8,0.1,10.5,1.8,8.3,SSE,SSE,AVERAGE,5.8,152
2024,04,27,22,26,1.9,0.2,10.5,1.9,8.3,SE,SE,AVERAGE,5.7,138
2024,04,27,21,56,1.7,0.1,10.5,1.7,8.3,SSE,SSE,AVERAGE,5.5,150
2024,04,27,21,26,1.9,0.1,10.5,1.9,7.7,SSE,SE,STEEP,5.7,146
2024,04,27,20,56,1.8,0.1,10.5,1.8,7.7,SE,SE,STEEP,5.8,143
2024,04,27,20,26,1.9,0.1,10.5,1.9,7.7,S,SE,STEEP,5.9,145
2024,04,27,19,56,1.8,0.1,10.5,1.8,7.7,SSE,SE,STEEP,5.7,146
2024,04,27,19,26,1.7,0.1,10.5,1.7,7.7,S,SE,STEEP,5.7,145
2024,04,27,18,56,1.9,0.1,10.5,1.9,7.7,S,SE,STEEP,5.9,145
2024,04,27,18,26,1.9,0.1,11.1,1.9,7.7,S,SSE,STEEP,5.7,149
2024,04,27,17,56,1.8,0.1,10.5,1.8,7.7,SSE,SSE,STEEP,5.8,149
2024,04,27,17,26,1.8,0.1,10.5,1.8,7.1,S,SSE,STEEP,5.5,148
2024,04,27,16,56,1.6,0.1,10.5,1.6,7.7,S,SSE,AVERAGE,5.5,150
2024,04,27,16,26,1.9,0.1,10.5,1.8,7.7,S,SSE,STEEP,5.7,152
2024,04,27,15,56,1.6,0.1,10.5,1.6,7.1,S,SE,STEEP,5.3,145
2024,04,27,15,26,1.8,0.1,10.5,1.8,7.1,S,SSE,STEEP,5.7,148
2024,04,27,14,56,1.7,0.1,10.5,1.7,7.1,S,SE,STEEP,5.5,142
2024,04,27,14,26,1.7,0.1,10.5,1.7,7.1,SSE,SE,STEEP,5.5,143
2024,04,27,13,56,1.6,0.1,10.5,1.6,7.7,S,SSE,AVERAGE,5.3,155
2024,04,27,13,26,1.7,0.1,10.5,1.7,7.1,S,SE,STEEP,5.6,145
2024,04,27,12,56,1.8,0.1,10.5,1.8,7.1,SSE,SSE,STEEP,5.6,148
2024,04,27,12,26,1.6,0.1,10.5,1.6,7.1,S,SE,STEEP,5.3,146
2024,04,27,11,56,1.8,0.1,10.5,1.8,7.1,SSE,SE,STEEP,5.6,146
2024,04,27,11,26,1.6,0.1,10.5,1.6,7.7,S,SE,AVERAGE,5.4,142
2024,04,27,10,56,1.5,0.1,10.5,1.5,7.1,S,SE,STEEP,5.0,146
2024,04,27,10,26,1.6,0.1,10.5,1.6,6.7,SSW,SSE,STEEP,5.2,152
2024,04,27,09,56,1.5,0.1,10.5,1.5,7.1,SE,SE,STEEP,5.0,146
2024,04,27,09,26,1.7,0.1,10.5,1.7,7.1,S,SE,STEEP,5.1,138
2024,04,27,08,56,1.7,0.1,10.5,1.7,6.7,S,SE,STEEP,5.0,145
2024,04,27,08,26,1.7,0.1,10.5,1.7,7.1,SSE,SE,STEEP,5.1,145
2024,04,27,07,56,1.6,0.1,10.5,1.6,6.7,S,SSE,STEEP,5.0,148
2024,04,27,07,26,1.7,0.1,10.5,1.7,6.7,SSE,SSE,STEEP,5.0,150
2024,04,27,06,56,1.5,0.1,10.5,1.5,6.7,S,SSE,STEEP,4.7,149
2024,04,27,06,26,1.5,0.1,10.5,1.5,7.1,SE,SE,STEEP,4.7,145
2024,04,27,05,56,1.6,0.1,10.5,1.6,6.2,S,SSE,STEEP,4.8,155
2024,04,27,05,26,1.6,0.1,10.5,1.6,6.7,ESE,SSE,STEEP,4.7,152
2024,04,27,04,56,1.6,0.1,10.5,1.6,7.1,S,SSE,STEEP,4.8,155
2024,04,27,04,26,1.6,0.1,11.1,1.6,6.7,SE,SSE,STEEP,4.7,162
2024,04,27,03,56,1.6,0.1,10.5,1.6,6.7,SSE,SSE,STEEP,4.7,156
2024,04,27,03,26,1.5,0.1,10.5,1.5,6.7,SE,SSE,STEEP,4.5,150
2024,04,27,02,56,1.6,0.1,10.5,1.6,6.7,SE,SSE,STEEP,4.7,148
2024,04,27,02,26,1.5,0.1,11.1,1.5,6.7,SSE,SSE,STEEP,4.6,148
2024,04,27,01,56,1.5,0.1,10.5,1.5,6.7,S,SSE,STEEP,4.6,150
2024,04,27,01,26,1.4,0.1,10.5,1.4,6.7,S,SSE,STEEP,4.6,163
2024,04,27,00,56,1.5,0.1,22.2,1.5,6.2,SSE,SSE,STEEP,4.6,149
2024,04,27,00,26,1.4,0.1,25.0,1.4,6.7,SE,SSE,STEEP,4.8,159
2024,04,26,23,56,1.5,0.1,10.5,1.5,6.7,SSE,SSE,STEEP,4.7,158
2024,04,26,23,26,1.4,0.1,10.5,1.4,6.7,SSE,SSE,STEEP,4.8,152
2024,04,26,22,56,1.3,0.1,10.5,1.3,6.7,SW,SSE,STEEP,4.8,156
2024,04,26,22,26,1.4,0.1,10.5,1.4,6.7,SSE,SSE,STEEP,4.9,165
2024,04,26,21,56,1.3,0.1,10.5,1.3,6.2,S,SE,STEEP,4.6,146
2024,04,26,21,26,1.4,0.0,10.5,1.4,6.7,SSE,SSE,STEEP,4.9,167
2024,04,26,20,56,1.4,0.1,10.5,1.4,6.2,S,SSE,STEEP,5.0,158
2024,04,26,20,26,1.4,0.0,11.1,1.4,6.2,SE,SSE,STEEP,4.9,159
2024,04,26,19,56,1.4,0.0,10.5,1.4,6.2,S,SSE,STEEP,5.0,150
2024,04,26,19,26,1.5,0.1,10.5,1.5,6.2,SSE,SSE,STEEP,5.0,153
2024,04,26,18,56,1.6,0.1,25.0,1.6,6.2,SSE,SSE,STEEP,5.1,159
2024,04,26,18,26,1.4,0.0,10.5,1.4,6.2,SSE,SSE,STEEP,4.9,153
2024,04,26,17,56,1.6,0.1,10.5,1.6,6.7,SSE,SSE,STEEP,5.1,153
2024,04,26,17,26,1.5,0.1,25.0,1.5,6.7,SSE,SSE,STEEP,5.1,165
2024,04,26,16,56,1.6,0.0,25.0,1.6,6.2,SE,SSE,STEEP,5.2,158
2024,04,26,16,26,1.5,0.0,18.2,1.5,6.2,SSE,SSE,STEEP,5.1,165
2024,04,26,15,56,1.4,0.1,25.0,1.4,5.9,SSE,SSE,VERY_STEEP,4.9,162
2024,04,26,15,26,1.4,0.0,25.0,1.4,6.2,SSE,SE,STEEP,5.0,146
2024,04,26,14,56,1.5,0.1,25.0,1.5,6.2,SE,SSE,STEEP,4.9,150
2024,04,26,14,26,1.4,0.0,22.2,1.4,5.9,SSE,SSE,VERY_STEEP,4.8,152
2024,04,26,13,56,1.5,0.1,25.0,1.5,5.9,SE,SSE,VERY_STEEP,4.8,149
2024,04,26,13,26,1.5,0.1,22.2,1.5,5.9,SE,SE,VERY_STEEP,4.7,146
2024,04,26,12,56,1.4,0.0,22.2,1.4,5.9,SE,SE,VERY_STEEP,4.7,136
2024,04,26,12,26,1.4,0.1,25.0,1.4,5.3,SSE,SE,VERY_STEEP,4.6,145
2024,04,26,11,56,1.4,0.1,22.2,1.4,5.6,SE,SE,VERY_STEEP,4.5,136
2024,04,26,11,26,1.4,0.1,15.4,1.4,5.6,SSE,SSE,VERY_STEEP,4.3,152
2024,04,26,10,56,1.3,0.1,20.0,1.3,5.9,SSE,SE,STEEP,4.2,143
2024,04,26,10,26,1.4,0.1,25.0,1.4,5.3,SE,SE,VERY_STEEP,4.2,139
2024,04,26,09,56,1.4,0.1,22.2,1.4,4.8,SE,SE,VERY_STEEP,4.2,135
2024,04,26,09,26,1.5,0.1,25.0,1.5,5.0,SE,SE,VERY_STEEP,4.2,135
2024,04,26,08,56,1.4,0.1,25.0,1.4,5.0,ESE,SE,VERY_STEEP,4.1,129
2024,04,26,08,26,1.3,0.1,22.2,1.3,5.0,SE,SE,VERY_STEEP,4.0,124
2024,04,26,07,56,1.3,0.1,22.2,1.3,4.5,SE,SE,VERY_STEEP,4.0,129
2024,04,26,07,26,1.3,0.1,25.0,1.3,4.8,ENE,ESE,VERY_STEEP,3.9,120
2024,04,26,06,56,1.3,0.1,25.0,1.3,4.5,ESE,SE,VERY_STEEP,3.9,125
2024,04,26,06,26,1.3,0.1,18.2,1.3,4.5,ESE,ESE,VERY_STEEP,3.8,121
2024,04,26,05,56,1.2,0.1,25.0,1.2,4.5,E,ESE,VERY_STEEP,3.8,115
2024,04,26,05,26,1.1,0.0,22.2,1.1,4.2,E,ESE,VERY_STEEP,3.6,120
2024,04,26,04,56,1.1,0.1,25.0,1.1,4.2,ESE,ESE,VERY_STEEP,3.6,122
2024,04,26,04,26,1.0,0.0,20.0,1.0,4.0,ESE,SE,VERY_STEEP,3.5,127
2024,04,26,03,56,0.9,0.0,25.0,0.9,3.7,SE,SE,VERY_STEEP,3.4,125
2024,04,26,03,26,0.8,0.0,25.0,0.8,3.6,SE,ESE,VERY_STEEP,3.3,122
2024,04,26,02,56,0.8,0.0,22.2,0.8,3.6,ESE,SE,,3.2,129
2024,04,26,02,26,0.7,0.0,10.5,0.7,3.3,S,ESE,,3.2,121
2024,04,26,01,56,0.6,0.0,11.1,0.6,3.1,SE,ESE,,3.2,117
2024,04,26,01,26,0.6,0.0,10.5,0.6,6.2,SSE,SE,,3.3,131
2024,04,26,00,56,0.6,0.0,10.5,0.6,6.2,SE,SE,,3.3,129
2024,04,26,00,26,0.6,0.0,10.5,0.6,5.6,SE,SE,,3.4,136
2024,04,25,23,56,0.6,0.0,10.5,0.6,6.2,ESE,SE,,3.4,135
2024,04,25,23,26,0.6,0.0,10.5,0.6,3.2,ESE,SE,,3.4,127
2024,04,25,22,56,0.6,0.0,22.2,0.6,3.2,SE,SE,,3.3,124
2024,04,25,22,26,0.6,0.0,18.2,0.6,6.2,ESE,SE,,3.3,129
2024,04,25,21,56,0.6,0.0,11.1,0.6,3.0,SE,ESE,,3.2,118
2024,04,25,21,26,0.6,0.0,25.0,0.6,6.2,ESE,SE,,3.4,131
2024,04,25,20,56,0.6,0.0,11.8,0.6,6.2,SE,SE,,3.5,138
2024,04,25,20,26,0.6,0.0,11.1,0.6,6.7,E,SE,,3.4,135
2024,04,25,19,56,0.6,0.0,25.0,0.6,6.2,ESE,SE,,3.5,132
2024,04,25,19,26,0.6,0.0,25.0,0.6,6.7,SSE,SE,,3.4,135
2024,04,25,18,56,0.6,0.0,25.0,0.6,6.7,SE,SE,,3.4,136
2024,04,25,18,26,0.5,0.0,25.0,0.5,6.7,NE,SE,,3.4,132
2024,04,25,17,56,0.6,0.0,28.6,0.6,6.2,ESE,SE,,3.5,139
2024,04,25,17,26,0.6,0.0,22.2,0.6,6.7,SE,SE,,3.6,138
2024,04,25,16,56,0.5,0.0,25.0,0.5,6.7,SE,SE,,3.6,139
2024,04,25,16,26,0.6,0.0,22.2,0.6,6.7,SE,SE,,3.5,136
2024,04,25,15,56,0.6,0.0,20.0,0.6,6.7,SSE,SE,,3.8,136
2024,04,25,15,26,0.5,0.0,22.2,0.5,6.7,SSE,SE,,3.7,134
2024,04,25,14,56,0.6,0.0,25.0,0.6,6.7,ESE,SE,,3.7,141
2024,04,25,14,26,0.5,0.0,11.8,0.5,6.7,SE,SE,,3.6,138
2024,04,25,13,56,0.5,0.0,20.0,0.5,7.1,SE,SE,,3.7,139
2024,04,25,13,26,0.5,0.0,10.5,0.5,6.7,SSW,SE,,3.6,138
2024,04,25,12,56,0.5,0.0,10.5,0.5,7.1,SE,SE,,3.6,136
2024,04,25,12,26,0.5,0.0,10.5,0.5,7.1,NNE,SE,,3.8,138
2024,04,25,11,56,0.5,0.0,22.2,0.5,5.6,ENE,SE,,3.6,128
2024,04,25,11,26,0.5,0.0,22.2,0.5,5.6,ESE,SE,,3.6,141
2024,04,25,10,56,0.5,0.0,10.5,0.5,5.9,ESE,SE,,3.5,139
2024,04,25,10,26,0.5,0.0,22.2,0.5,5.3,E,SSE,,3.5,149
2024,04,25,09,56,0.5,0.0,20.0,0.5,5.9,SE,SE,,3.4,136
2024,04,25,09,26,0.5,0.0,22.2,0.5,5.9,SSE,SE,,3.4,134
2024,04,25,08,56,0.5,0.0,20.0,0.5,5.0,SW,SE,,3.2,136
2024,04,25,08,26,0.5,0.0,25.0,0.5,5.9,SSE,SE,,3.3,136
2024,04,25,07,56,0.5,0.0,25.0,0.5,2.6,SSE,SE,,3.1,146
2024,04,25,07,26,0.5,0.0,18.2,0.5,5.0,SSE,SE,,3.1,136
2024,04,25,06,56,0.5,0.0,20.0,0.5,4.8,S,SSE,,3.1,148
