#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,05,30,3.9,2.6,10.5,2.9,9.5,NW,NW,AVERAGE,7.5,307
2024,05,01,05,00,3.9,2.6,10.5,3.0,9.5,NW,NW,AVERAGE,7.5,307
2024,05,01,04,30,4.1,2.4,10.0,3.3,9.5,NW,NW,STEEP,7.5,311
2024,05,01,04,00,4.0,2.3,10.0,3.2,9.5,NW,NW,AVERAGE,7.3,310
2024,05,01,03,30,3.9,2.1,10.0,3.3,9.5,NW,NW,AVERAGE,7.1,312
2024,05,01,03,00,4.1,2.4,10.5,3.4,8.7,NW,NW,AVERAGE,7.4,308
2024,05,01,02,30,4.0,2.3,10.5,3.2,9.5,NW,NW,AVERAGE,7.4,305
2024,05,01,02,00,3.9,2.2,10.5,3.3,9.1,WNW,NW,AVERAGE,7.4,301
2024,05,01,01,30,3.6,1.9,10.5,3.0,8.0,WNW,NW,AVERAGE,7.0,300
2024,05,01,01,00,3.6,2.1,10.5,2.9,9.5,NW,NW,AVERAGE,7.3,306
2024,05,01,00,30,3.4,2.0,10.5,2.8,8.7,NW,NW,AVERAGE,7.0,305
2024,05,01,00,00,3.4,2.0,11.1,2.8,9.5,WNW,NW,AVERAGE,7.1,296
2024,04,30,23,30,3.3,1.9,10.0,2.7,9.5,WNW,NW,AVERAGE,7.0,303
2024,04,30,23,00,3.5,2.2,10.5,2.7,9.5,NW,NW,AVERAGE,7.1,304
2024,04,30,22,30,3.5,2.1,11.1,2.9,9.5,NW,NW,AVERAGE,7.1,304
2024,04,30,22,00,3.4,2.0,10.5,2.7,9.5,WNW,NW,AVERAGE,7.2,298
2024,04,30,21,30,3.6,2.1,10.0,2.9,9.5,NW,NW,AVERAGE,7.2,311
2024,04,30,21,00,3.7,2.2,10.5,3.0,9.5,NW,NW,AVERAGE,7.4,315
2024,04,30,20,30,3.6,2.1,10.5,2.9,9.5,NW,NW,AVERAGE,7.2,304
2024,04,30,20,00,3.5,2.0,10.0,2.9,9.5,NW,WNW,STEEP,7.2,303
2024,04,30,19,30,3.6,2.1,10.0,3.0,9.5,NW,NW,AVERAGE,7.2,311
2024,04,30,19,00,3.6,2.1,10.0,2.9,9.5,NW,NW,AVERAGE,7.1,307
2024,04,30,18,30,3.5,1.9,10.0,2.9,9.5,NW,NW,AVERAGE,7.1,310
2024,04,30,18,00,3.4,1.8,10.5,2.9,9.1,WNW,NW,AVERAGE,6.9,299
2024,04,30,17,30,3.5,1.7,10.0,3.0,9.5,WNW,NW,STEEP,6.9,314
2024,04,30,17,00,3.3,1.6,10.0,2.9,9.5,WNW,WNW,AVERAGE,6.8,300
2024,04,30,16,30,3.4,1.7,10.0,3.0,9.1,NW,NW,STEEP,7.0,307
2024,04,30,16,00,3.4,1.5,10.0,3.0,9.1,WNW,NW,STEEP,6.8,305
2024,04,30,15,30,3.6,1.8,10.0,3.2,9.1,NW,NW,STEEP,7.1,311
2024,04,30,15,00,3.8,1.9,10.0,3.3,9.5,WNW,NW,AVERAGE,7.1,303
2024,04,30,14,30,3.4,1.4,10.0,3.0,9.5,WNW,NW,AVERAGE,6.6,308
2024,04,30,14,00,3.6,1.8,10.0,3.2,9.5,NW,NW,STEEP,7.0,307
2024,04,30,13,30,3.6,1.9,10.0,3.0,9.1,NW,NW,AVERAGE,7.0,307
2024,04,30,13,00,3.3,1.5,10.5,3.0,9.1,NW,NW,STEEP,6.9,314
2024,04,30,12,30,3.4,1.6,10.0,3.0,9.1,NW,NW,STEEP,6.8,309
2024,04,30,12,00,3.5,1.7,10.0,3.0,9.5,NW,NW,STEEP,6.9,310
2024,04,30,11,30,3.7,1.8,10.0,3.2,9.5,NW,NW,STEEP,7.1,312
2024,04,30,11,00,3.7,2.0,10.0,3.1,8.7,NW,NW,AVERAGE,7.0,310
2024,04,30,10,30,3.5,1.6,10.0,3.2,9.5,NW,NW,STEEP,6.9,316
2024,04,30,10,00,3.4,1.6,10.0,3.0,9.5,NW,NW,STEEP,6.8,306
2024,04,30,09,30,3.5,1.5,10.0,3.1,9.5,NW,NW,STEEP,6.9,316
2024,04,30,09,00,3.2,1.5,10.0,2.8,9.5,NW,NW,AVERAGE,6.8,308
2024,04,30,08,30,3.6,1.8,10.0,3.1,9.5,NW,NW,STEEP,7.1,316
2024,04,30,08,00,3.2,1.4,10.0,2.9,8.7,NW,NW,STEEP,6.7,316
2024,04,30,07,30,3.3,1.6,10.5,2.9,8.7,NW,NW,AVERAGE,6.6,308
2024,04,30,07,00,3.2,1.3,10.0,2.9,9.5,NW,NW,AVERAGE,6.6,305
2024,04,30,06,30,3.4,1.3,10.0,3.2,9.1,NW,NW,STEEP,6.8,308
2024,04,30,06,00,3.3,1.3,10.0,3.0,9.5,WNW,WNW,AVERAGE,6.6,303
2024,04,30,05,30,3.3,1.2,10.0,3.1,9.5,WNW,NW,STEEP,6.7,312
2024,04,30,05,00,3.3,1.4,10.0,2.9,9.1,NW,NW,STEEP,6.7,311
2024,04,30,04,30,3.3,1.5,10.0,3.0,8.7,NW,NW,STEEP,6.7,315
2024,04,30,04,00,3.4,1.7,10.0,3.0,8.3,NW,NW,AVERAGE,6.7,306
2024,04,30,03,30,3.5,1.6,11.1,3.1,9.1,NW,NW,STEEP,6.8,309
2024,04,30,03,00,3.6,1.6,10.0,3.3,9.5,NW,WNW,STEEP,6.9,303
2024,04,30,02,30,3.6,1.8,10.0,3.2,9.5,NW,NW,STEEP,6.8,305
2024,04,30,02,00,3.5,1.5,10.0,3.2,9.5,WNW,NW,STEEP,6.6,306
2024,04,30,01,30,3.4,1.6,10.5,3.0,8.7,WNW,NW,STEEP,6.6,316
2024,04,30,01,00,3.6,1.8,10.0,3.1,9.5,NW,NW,STEEP,6.9,304
2024,04,30,00,30,3.6,1.7,10.0,3.2,9.1,WNW,NW,STEEP,6.9,306
2024,04,30,00,00,3.6,1.8,10.0,3.2,8.7,WNW,NW,AVERAGE,6.9,300
2024,04,29,23,30,3.6,1.8,10.0,3.1,9.5,NW,NW,STEEP,7.1,308
2024,04,29,23,00,3.5,1.6,10.0,3.2,9.5,NW,NW,STEEP,6.9,307
2024,04,29,22,30,3.5,1.8,10.0,3.1,9.1,WNW,NW,STEEP,7.0,305
2024,04,29,22,00,3.5,1.5,10.5,3.1,9.1,NW,NW,STEEP,6.8,311
2024,04,29,21,30,3.6,1.8,10.0,3.2,9.5,WNW,WNW,STEEP,7.0,300
2024,04,29,21,00,3.5,1.6,10.0,3.1,9.1,NW,NW,STEEP,6.9,312
2024,04,29,20,30,3.7,1.9,10.0,3.1,9.5,NW,NW,STEEP,7.2,311
2024,04,29,20,00,3.7,1.8,10.0,3.3,9.1,NW,NW,STEEP,7.2,319
2024,04,29,19,30,3.3,1.6,10.5,2.9,8.7,NW,NW,STEEP,6.7,323
2024,04,29,19,00,3.5,1.6,10.0,3.1,8.3,NW,NW,STEEP,6.8,319
2024,04,29,18,30,3.5,1.7,10.0,3.0,9.5,NW,NW,STEEP,6.9,316
2024,04,29,18,00,3.4,1.5,11.8,3.1,8.7,NW,NW,STEEP,6.7,312
2024,04,29,17,30,3.3,1.4,11.8,3.0,8.0,NW,NW,STEEP,6.8,318
2024,04,29,17,00,3.1,1.2,11.8,2.9,7.7,NW,NW,STEEP,6.4,310
2024,04,29,16,30,2.9,1.0,11.8,2.7,7.4,NW,NW,STEEP,6.3,320
2024,04,29,16,00,2.8,1.1,11.1,2.6,7.1,NW,NW,VERY_STEEP,6.1,315
2024,04,29,15,30,2.7,0.9,11.8,2.5,6.9,WNW,NW,VERY_STEEP,5.9,314
2024,04,29,15,00,2.6,0.9,10.5,2.4,6.9,NW,NW,VERY_STEEP,5.9,317
2024,04,29,14,30,2.4,0.8,11.8,2.3,7.1,NW,NW,STEEP,5.8,318
2024,04,29,14,00,2.4,0.9,12.5,2.2,6.5,WNW,NW,VERY_STEEP,5.8,313
2024,04,29,13,30,2.1,0.9,11.1,2.0,7.1,NW,NW,STEEP,5.7,314
2024,04,29,13,00,2.0,0.8,12.5,1.9,6.7,WNW,NW,STEEP,5.9,312
2024,04,29,12,30,1.9,0.8,11.8,1.7,7.1,NW,NW,STEEP,5.9,306
2024,04,29,12,00,1.9,0.9,11.1,1.7,8.0,NW,NW,STEEP,6.1,311
2024,04,29,11,30,2.0,0.7,11.1,1.9,6.9,NW,NW,STEEP,6.2,323
2024,04,29,11,00,1.9,0.7,11.8,1.8,6.9,NW,NW,STEEP,6.0,308
2024,04,29,10,30,2.0,0.9,12.5,1.8,6.7,WNW,NW,STEEP,6.2,315
2024,04,29,10,00,1.9,0.9,11.8,1.7,6.2,WNW,NW,VERY_STEEP,6.1,305
2024,04,29,09,30,1.8,0.8,12.5,1.7,7.7,WNW,NW,STEEP,6.0,311
2024,04,29,09,00,1.9,0.8,12.5,1.8,6.2,WNW,NW,VERY_STEEP,6.2,307
2024,04,29,08,30,1.9,0.9,12.5,1.7,6.7,WNW,NW,STEEP,6.3,311
2024,04,29,08,00,1.9,0.8,12.5,1.7,7.7,WNW,NW,STEEP,6.0,309
2024,04,29,07,30,1.9,0.9,12.5,1.7,6.9,WNW,NW,STEEP,6.1,311
2024,04,29,07,00,2.0,1.0,12.5,1.8,7.4,WNW,WNW,STEEP,6.3,303
2024,04,29,06,30,2.0,0.9,12.5,1.8,7.4,WNW,NW,STEEP,5.9,304
2024,04,29,06,00,2.1,0.9,12.5,1.9,8.0,NW,NW,STEEP,6.0,308
2024,04,29,05,30,1.9,0.8,13.3,1.7,7.4,WNW,NW,AVERAGE,5.6,286
2024,04,29,05,00,2.1,1.0,12.5,1.9,7.1,WNW,WNW,AVERAGE,5.8,296
2024,04,29,04,30,2.2,0.9,12.5,2.0,7.1,WNW,WNW,STEEP,5.8,297
2024,04,29,04,00,2.2,0.8,12.5,2.1,7.4,WNW,WNW,STEEP,5.7,302
2024,04,29,03,30,2.1,0.8,13.3,2.0,8.0,WNW,NW,STEEP,5.6,308
2024,04,29,03,00,2.2,0.9,12.5,2.0,7.1,WNW,NW,STEEP,5.7,307
2024,04,29,02,30,2.3,0.9,12.5,2.1,7.7,WNW,NW,STEEP,5.7,305
2024,04,29,02,00,2.2,0.8,13.3,2.0,7.1,WNW,NW,STEEP,5.6,310
2024,04,29,01,30,2.3,0.9,12.5,2.1,7.7,WNW,NW,AVERAGE,5.7,297
2024,04,29,01,00,2.2,0.9,13.3,2.1,7.1,WNW,NW,STEEP,5.6,305
2024,04,29,00,30,2.4,0.9,13.3,2.3,7.1,WNW,NW,STEEP,5.7,315
2024,04,29,00,00,2.3,0.8,13.3,2.2,7.4,WNW,NW,STEEP,5.6,310
2024,04,28,23,30,2.4,1.1,12.5,2.2,8.0,WNW,NW,AVERAGE,5.9,297
2024,04,28,23,00,2.3,1.0,13.3,2.1,6.9,WNW,NW,STEEP,5.7,312
2024,04,28,22,30,2.2,0.9,13.3,2.0,6.9,WNW,NW,STEEP,5.7,315
2024,04,28,22,00,2.3,1.0,13.3,2.1,7.4,WNW,NW,STEEP,6.0,312
2024,04,28,21,30,2.3,1.1,12.5,2.0,7.1,NW,NW,AVERAGE,6.1,304
2024,04,28,21,00,2.2,1.1,12.5,1.9,8.0,NW,NW,AVERAGE,6.0,305
2024,04,28,20,30,2.2,1.1,12.5,1.9,7.7,NW,NW,AVERAGE,6.2,311
2024,04,28,20,00,2.1,0.9,12.5,1.9,7.4,NW,NW,STEEP,5.8,315
2024,04,28,19,30,2.2,0.9,13.3,1.9,7.7,WNW,NW,STEEP,5.8,310
2024,04,28,19,00,2.2,1.0,13.3,1.9,7.4,WNW,NW,AVERAGE,6.0,301
2024,04,28,18,30,2.3,0.9,13.3,2.1,7.1,WNW,NW,STEEP,6.0,312
2024,04,28,18,00,2.3,0.9,13.3,2.1,6.9,WNW,NW,STEEP,5.8,310
2024,04,28,17,30,2.2,0.9,13.3,2.1,8.3,WNW,NW,STEEP,5.9,310
2024,04,28,17,00,2.3,1.0,13.3,2.0,7.4,WNW,NW,AVERAGE,6.0,294
2024,04,28,16,30,2.3,1.0,13.3,2.1,7.7,WNW,NW,AVERAGE,6.2,292
2024,04,28,16,00,2.3,0.8,13.3,2.1,8.0,W,NW,STEEP,6.0,306
2024,04,28,15,30,2.2,0.8,13.3,2.0,7.1,WNW,NW,STEEP,5.9,313
2024,04,28,15,00,2.4,1.1,13.3,2.1,7.4,WNW,NW,AVERAGE,6.2,285
2024,04,28,14,30,2.3,0.9,13.3,2.1,8.3,WNW,NW,STEEP,6.2,307
2024,04,28,14,00,2.4,1.0,14.3,2.2,8.3,WNW,NW,STEEP,6.4,306
2024,04,28,13,30,2.4,0.9,14.3,2.2,8.7,WNW,NW,AVERAGE,6.3,304
2024,04,28,13,00,2.3,0.9,14.3,2.1,8.0,WNW,NW,STEEP,6.4,307
2024,04,28,12,30,2.2,0.9,14.3,2.1,8.3,WNW,NW,STEEP,6.2,306
2024,04,28,12,00,2.1,0.8,14.3,1.9,8.7,W,NW,AVERAGE,5.8,309
2024,04,28,11,30,2.4,0.9,14.3,2.2,8.3,WNW,NW,STEEP,6.2,308
2024,04,28,11,00,2.2,0.8,14.3,2.1,8.0,WNW,NW,STEEP,6.2,308
2024,04,28,10,30,2.2,0.8,14.3,2.0,7.7,WNW,NW,STEEP,6.2,315
2024,04,28,10,00,2.3,1.0,14.3,2.0,7.1,WNW,NW,AVERAGE,6.4,300
2024,04,28,09,30,2.3,0.9,14.3,2.1,8.3,W,NW,STEEP,6.4,315
2024,04,28,09,00,2.4,1.1,15.4,2.1,8.0,WNW,NW,STEEP,6.5,307
2024,04,28,08,30,2.3,0.9,15.4,2.2,7.7,WSW,NW,STEEP,6.2,314
2024,04,28,08,00,2.3,0.9,15.4,2.1,8.3,W,NW,STEEP,6.5,316
2024,04,28,07,30,2.3,0.9,15.4,2.1,8.3,W,NW,STEEP,6.2,313
2024,04,28,07,00,2.5,1.1,15.4,2.3,8.7,W,NW,STEEP,6.4,314
2024,04,28,06,30,2.4,0.8,14.3,2.3,7.7,WNW,WNW,STEEP,6.0,300
2024,04,28,06,00,2.6,1.1,15.4,2.3,8.0,WNW,NW,AVERAGE,6.2,283
2024,04,28,05,30,2.5,0.9,15.4,2.4,9.1,WNW,NW,AVERAGE,6.1,311
2024,04,28,05,00,2.7,0.8,15.4,2.6,8.0,WNW,NW,STEEP,6.0,308
2024,04,28,04,30,2.6,0.9,15.4,2.5,8.0,WNW,NW,STEEP,6.1,314
2024,04,28,04,00,2.6,0.9,15.4,2.5,7.7,W,NW,STEEP,6.0,313
2024,04,28,03,30,2.9,1.0,15.4,2.8,8.0,WNW,NW,STEEP,6.4,308
2024,04,28,03,00,2.9,0.8,15.4,2.8,8.3,WNW,NW,STEEP,6.3,309
2024,04,28,02,30,2.7,0.7,15.4,2.6,7.1,WNW,NW,VERY_STEEP,6.2,314
2024,04,28,02,00,2.8,0.8,15.4,2.7,9.1,WSW,NW,AVERAGE,6.2,305
2024,04,28,01,30,3.0,0.8,10.0,2.8,8.7,NW,NW,STEEP,6.2,308
2024,04,28,01,00,2.6,0.7,15.4,2.5,8.7,W,NW,STEEP,6.2,309
2024,04,28,00,30,2.5,0.8,15.4,2.4,8.3,SW,NW,STEEP,6.1,311
2024,04,28,00,00,2.5,0.8,10.0,2.4,8.3,NW,NW,STEEP,6.2,317
2024,04,27,23,30,2.6,0.8,10.0,2.5,8.7,NW,NW,STEEP,6.3,310
2024,04,27,23,00,2.5,0.9,10.0,2.4,9.1,NW,NW,AVERAGE,6.2,312
2024,04,27,22,30,2.5,0.8,10.0,2.4,9.1,NW,NW,AVERAGE,6.3,310
2024,04,27,22,00,2.6,0.9,10.0,2.4,9.1,NW,NW,AVERAGE,6.5,309
2024,04,27,21,30,2.5,0.8,10.0,2.4,8.7,NW,NW,STEEP,6.7,309
2024,04,27,21,00,2.3,0.8,10.0,2.1,9.1,NW,NW,AVERAGE,6.4,314
2024,04,27,20,30,2.4,0.9,10.0,2.3,9.5,NW,NW,AVERAGE,6.5,314
2024,04,27,20,00,2.4,0.9,10.0,2.2,8.7,NW,NW,AVERAGE,6.6,307
2024,04,27,19,30,2.6,1.0,10.0,2.4,9.5,NW,NW,AVERAGE,6.9,310
2024,04,27,19,00,2.6,1.0,10.0,2.4,9.5,NW,NW,AVERAGE,6.8,314
2024,04,27,18,30,2.4,0.9,10.0,2.3,9.1,NW,NW,AVERAGE,6.5,312
2024,04,27,18,00,2.5,0.9,10.0,2.4,9.1,NW,NW,AVERAGE,6.5,312
2024,04,27,17,30,2.6,1.0,10.0,2.4,9.5,NW,NW,AVERAGE,6.7,307
2024,04,27,17,00,2.6,0.9,10.0,2.4,9.1,NW,NW,AVERAGE,6.6,308
2024,04,27,16,30,2.7,0.9,10.0,2.5,8.7,NW,NW,STEEP,6.3,304
2024,04,27,16,00,2.6,0.8,10.0,2.5,9.1,NW,NW,AVERAGE,6.4,306
2024,04,27,15,30,2.6,0.8,10.0,2.5,9.1,NW,NW,AVERAGE,6.4,310
2024,04,27,15,00,2.6,1.0,10.0,2.5,9.5,WNW,NW,AVERAGE,6.4,304
2024,04,27,14,30,2.7,0.8,10.0,2.6,8.3,NW,NW,STEEP,6.5,311
2024,04,27,14,00,2.9,0.9,10.0,2.7,8.0,WNW,NW,STEEP,6.5,309
2024,04,27,13,30,2.6,0.8,10.0,2.5,9.1,NW,WNW,AVERAGE,6.5,301
2024,04,27,13,00,2.6,0.9,10.0,2.4,9.5,WNW,NW,AVERAGE,6.5,307
2024,04,27,12,30,2.7,0.9,10.0,2.5,8.7,NW,NW,STEEP,6.4,313
2024,04,27,12,00,2.5,0.8,10.0,2.3,8.7,NW,NW,AVERAGE,6.5,309
2024,04,27,11,30,2.7,0.9,10.0,2.5,8.0,WNW,NW,STEEP,6.4,311
2024,04,27,11,00,2.5,0.8,10.0,2.4,8.0,NW,NW,STEEP,6.1,308
2024,04,27,10,30,2.5,0.8,10.0,2.4,8.0,NW,NW,STEEP,6.2,309
2024,04,27,10,00,2.7,0.9,10.0,2.5,7.7,NW,NW,STEEP,6.4,313
2024,04,27,09,30,2.5,0.9,10.0,2.3,8.7,WNW,NW,AVERAGE,6.2,306
2024,04,27,09,00,2.5,0.9,10.0,2.3,7.7,NW,NW,STEEP,6.0,315
2024,04,27,08,30,2.4,0.8,10.0,2.3,7.4,NW,NW,STEEP,6.1,315
2024,04,27,08,00,2.3,0.8,10.0,2.2,9.5,NW,NW,AVERAGE,5.9,314
2024,04,27,07,30,2.5,0.8,10.0,2.3,9.5,NW,NW,AVERAGE,6.1,320
2024,04,27,07,00,2.4,0.9,10.0,2.2,9.5,NW,NW,AVERAGE,6.1,315
2024,04,27,06,30,2.4,0.8,10.0,2.2,8.7,NW,NW,AVERAGE,6.1,316
2024,04,27,06,00,2.4,0.9,10.0,2.2,9.5,NW,NW,AVERAGE,6.2,313
2024,04,27,05,30,2.2,0.8,10.0,2.1,9.1,NW,NW,AVERAGE,6.1,312
2024,04,27,05,00,2.2,0.9,10.0,2.0,9.1,NW,NW,AVERAGE,6.4,314
2024,04,27,04,30,2.1,0.9,10.0,1.9,9.1,NW,NW,AVERAGE,6.3,311
2024,04,27,04,00,2.0,0.9,10.0,1.8,9.1,NW,NW,AVERAGE,6.2,306
2024,04,27,03,30,2.1,0.9,10.0,1.9,9.1,NW,NW,AVERAGE,6.4,312
2024,04,27,03,00,1.9,0.8,10.0,1.7,9.1,NW,NW,AVERAGE,5.9,309
2024,04,27,02,30,1.7,0.7,10.0,1.6,9.5,NW,NW,AVERAGE,6.0,313
2024,04,27,02,00,1.7,0.7,10.0,1.5,9.5,NW,NW,AVERAGE,5.8,309
2024,04,27,01,30,1.8,0.8,10.0,1.6,9.5,NW,NW,AVERAGE,6.1,309
2024,04,27,01,00,1.7,0.8,10.0,1.5,9.5,WNW,WNW,AVERAGE,6.1,303
2024,04,27,00,30,1.6,0.8,10.0,1.4,9.5,WNW,WNW,AVERAGE,6.0,300
2024,04,27,00,00,1.6,0.7,10.0,1.5,9.1,NW,NW,AVERAGE,5.8,306
2024,04,26,23,30,1.6,0.8,10.0,1.4,9.5,NW,NW,AVERAGE,5.8,316
2024,04,26,23,00,1.6,0.7,10.0,1.4,9.5,NW,NW,AVERAGE,5.7,311
2024,04,26,22,30,1.6,0.8,10.0,1.5,9.5,NW,NW,AVERAGE,5.7,308
2024,04,26,22,00,1.6,0.7,10.0,1.4,9.5,NW,NW,AVERAGE,5.6,307
2024,04,26,21,30,1.6,0.7,10.0,1.4,5.9,NW,NW,AVERAGE,5.5,310
2024,04,26,21,00,1.6,0.8,10.0,1.4,9.5,NW,NW,AVERAGE,5.6,307
2024,04,26,20,30,1.7,0.8,10.0,1.5,5.7,NW,NW,VERY_STEEP,5.4,313
2024,04,26,20,00,1.7,0.8,10.0,1.5,6.1,NW,NW,VERY_STEEP,5.5,306
2024,04,26,19,30,1.7,0.7,10.0,1.5,5.6,NW,NW,VERY_STEEP,5.4,313
2024,04,26,19,00,1.6,0.8,10.0,1.4,5.4,NW,NW,VERY_STEEP,5.5,313
2024,04,26,18,30,1.7,0.8,10.0,1.5,5.6,NW,NW,VERY_STEEP,5.4,307
2024,04,26,18,00,1.7,0.9,15.4,1.4,5.4,WSW,NW,AVERAGE,5.6,253
2024,04,26,17,30,1.6,0.7,10.5,1.4,5.1,NW,NW,VERY_STEEP,5.1,311
2024,04,26,17,00,1.6,0.8,10.0,1.3,5.0,NW,NW,AVERAGE,5.4,311
2024,04,26,16,30,1.5,0.8,10.0,1.3,4.9,NW,NW,AVERAGE,5.5,313
2024,04,26,16,00,1.6,1.0,10.5,1.3,9.5,NW,NW,AVERAGE,5.9,310
2024,04,26,15,30,1.5,0.9,10.0,1.3,9.5,WNW,NW,AVERAGE,5.7,306
2024,04,26,15,00,1.5,0.9,10.0,1.2,9.5,NW,NW,AVERAGE,6.0,309
2024,04,26,14,30,1.4,1.0,10.5,1.1,9.5,NW,NW,AVERAGE,6.5,309
2024,04,26,14,00,1.4,0.9,10.0,1.1,9.5,NW,NW,AVERAGE,6.7,309
2024,04,26,13,30,1.5,1.0,11.1,1.2,9.5,NW,NW,AVERAGE,6.8,313
2024,04,26,13,00,1.5,1.0,10.5,1.1,9.5,NW,NW,AVERAGE,6.8,306
2024,04,26,12,30,1.6,1.1,10.0,1.2,9.5,NW,NW,AVERAGE,7.0,310
2024,04,26,12,00,1.6,1.1,10.5,1.1,9.5,NW,NW,SWELL,7.1,313
2024,04,26,11,30,1.6,1.1,10.5,1.1,9.5,WNW,NW,SWELL,7.3,303
2024,04,26,11,00,1.6,1.1,11.1,1.1,9.5,WNW,NW,SWELL,7.2,303
2024,04,26,10,30,1.6,1.1,10.0,1.1,9.5,NW,WNW,SWELL,7.1,306
2024,04,26,10,00,1.6,1.2,10.5,1.1,9.5,NW,NW,SWELL,7.5,305
2024,04,26,09,30,1.5,1.0,10.0,1.1,9.5,WNW,NW,AVERAGE,7.4,307
2024,04,26,09,00,1.5,1.2,10.5,1.0,9.5,NW,WNW,SWELL,7.6,311
2024,04,26,08,30,1.5,1.1,11.1,1.1,9.5,NW,NW,SWELL,7.5,312
2024,04,26,08,00,1.7,1.3,10.5,1.1,9.5,NW,NW,SWELL,7.8,316
2024,04,26,07,30,1.6,1.2,10.5,1.1,9.5,NW,NW,SWELL,7.5,311
2024,04,26,07,00,1.7,1.3,10.5,1.1,6.2,NW,NW,SWELL,7.7,312
2024,04,26,06,30,1.6,1.2,10.5,1.1,6.7,NW,NW,SWELL,7.4,320
2024,04,26,06,00,1.7,1.2,11.1,1.2,6.5,NW,NW,SWELL,7.4,306
2024,04,26,05,30,1.6,1.1,10.5,1.2,6.7,NW,NW,AVERAGE,7.2,313
2024,04,26,05,00,1.7,1.1,10.5,1.2,6.7,NW,NW,AVERAGE,6.9,316
2024,04,26,04,30,1.8,1.3,11.1,1.3,6.5,NW,NW,SWELL,7.1,314
2024,04,26,04,00,1.8,1.3,11.1,1.3,6.9,NW,NW,SWELL,7.1,311
2024,04,26,03,30,1.8,1.1,11.1,1.4,6.9,NW,NW,AVERAGE,6.7,316
2024,04,26,03,00,1.8,1.1,11.1,1.4,6.9,NW,NW,AVERAGE,6.7,318
2024,04,26,02,30,1.9,1.3,11.1,1.4,6.9,NW,NW,AVERAGE,7.1,316
2024,04,26,02,00,1.8,1.1,11.8,1.4,7.7,NW,NW,AVERAGE,6.8,309
2024,04,26,01,30,1.9,1.0,11.1,1.6,7.4,NW,NW,STEEP,6.8,308
2024,04,26,01,00,1.9,1.1,11.8,1.5,7.4,NW,NW,AVERAGE,6.8,311
2024,04,26,00,30,1.8,0.9,11.8,1.6,7.4,NW,NW,STEEP,6.5,311
2024,04,26,00,00,1.8,1.0,11.8,1.6,7.4,NW,NW,STEEP,6.7,321
2024,04,25,23,30,1.9,0.9,11.8,1.7,7.4,WNW,NW,STEEP,6.5,323
2024,04,25,23,00,1.9,0.9,12.5,1.7,7.4,WNW,NW,STEEP,6.5,324
2024,04,25,22,30,2.0,0.8,12.5,1.8,7.4,WNW,NW,STEEP,6.4,317
2024,04,25,22,00,2.1,0.9,14.3,1.9,7.7,S,NW,STEEP,6.7,317
2024,04,25,21,30,1.8,0.8,12.5,1.6,7.7,NW,NW,STEEP,6.5,317
2024,04,25,21,00,1.8,0.7,14.3,1.6,7.1,S,NW,STEEP,6.4,322
2024,04,25,20,30,1.9,0.9,14.3,1.7,7.1,S,NW,STEEP,6.8,315
2024,04,25,20,00,1.8,0.7,14.3,1.6,7.4,S,NW,STEEP,6.3,318
2024,04,25,19,30,1.9,0.8,15.4,1.7,7.1,S,NW,STEEP,6.4,313
2024,04,25,19,00,1.8,0.8,15.4,1.6,6.9,S,NW,STEEP,6.2,306
2024,04,25,18,30,1.6,0.7,15.4,1.5,7.1,S,NW,STEEP,5.9,314
2024,04,25,18,00,1.7,0.8,13.3,1.5,6.5,SW,NW,STEEP,6.2,312
2024,04,25,17,30,1.6,0.7,14.3,1.5,6.5,SW,NW,STEEP,5.9,305
2024,04,25,17,00,1.6,0.7,15.4,1.4,6.7,S,NW,STEEP,6.1,306
2024,04,25,16,30,1.7,0.8,14.3,1.6,6.7,SSW,NW,STEEP,5.9,308
2024,04,25,16,00,1.7,0.8,15.4,1.5,6.2,S,WNW,VERY_STEEP,6.0,300
2024,04,25,15,30,1.7,0.7,15.4,1.5,6.5,SSW,NW,STEEP,5.8,305
2024,04,25,15,00,1.7,0.7,15.4,1.5,6.2,SSW,WNW,VERY_STEEP,5.9,298
2024,04,25,14,30,1.6,0.7,14.3,1.5,5.9,SW,WNW,VERY_STEEP,5.8,294
2024,04,25,14,00,1.7,0.7,15.4,1.6,5.6,S,WNW,VERY_STEEP,5.9,295
2024,04,25,13,30,1.7,0.8,15.4,1.5,6.1,S,WNW,AVERAGE,6.1,183
2024,04,25,13,00,1.6,0.7,13.3,1.4,6.7,SSW,WNW,STEEP,6.0,298
2024,04,25,12,30,1.5,0.7,15.4,1.3,6.2,S,WNW,AVERAGE,5.7,182
2024,04,25,12,00,1.5,0.8,15.4,1.3,9.1,S,WNW,AVERAGE,5.8,187
2024,04,25,11,30,1.4,0.7,15.4,1.2,6.5,SSW,WNW,STEEP,5.4,299
2024,04,25,11,00,1.3,0.8,15.4,1.0,7.7,S,WNW,AVERAGE,5.9,175
2024,04,25,10,30,1.3,0.7,15.4,1.0,9.5,SSW,WNW,AVERAGE,6.1,195
2024,04,25,10,00,1.1,0.7,14.3,0.9,9.1,SSW,WNW,AVERAGE,6.2,196
2024,04,25,09,30,1.1,0.7,15.4,0.8,9.5,S,WNW,AVERAGE,6.5,179
