#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,03,56,1.1,0.7,11.1,0.9,9.9,ENE,ENE,AVERAGE,6.0,59
2024,05,01,03,26,1.1,0.7,11.8,0.9,9.9,ENE,E,AVERAGE,5.8,66
2024,05,01,02,56,1.1,0.8,11.8,0.8,9.1,ENE,ENE,SWELL,5.7,69
2024,05,01,02,26,1.2,0.7,12.5,0.9,9.9,NE,ENE,AVERAGE,5.7,55
2024,05,01,01,56,1.2,0.8,11.1,0.9,9.9,ENE,ENE,AVERAGE,5.6,61
2024,05,01,01,26,1.2,0.8,12.5,1.0,9.9,ENE,ENE,AVERAGE,5.7,72
2024,05,01,00,56,1.2,0.7,11.1,1.0,9.9,ENE,ENE,AVERAGE,5.5,71
2024,05,01,00,26,1.3,0.9,11.1,1.0,9.9,ENE,ENE,AVERAGE,5.7,59
2024,04,30,23,56,1.3,0.9,12.5,1.0,9.9,ENE,NE,AVERAGE,5.8,66
2024,04,30,23,26,1.2,0.9,12.5,0.9,9.9,NE,ENE,SWELL,6.0,51
2024,04,30,22,56,1.2,0.9,11.8,0.9,9.9,ENE,E,SWELL,6.0,75
2024,04,30,22,26,1.1,0.7,11.1,0.9,9.9,ENE,ENE,AVERAGE,5.5,57
2024,04,30,21,56,1.1,0.8,11.8,0.9,9.9,ENE,NE,AVERAGE,5.6,61
2024,04,30,21,26,1.2,0.9,11.8,0.9,9.9,NE,ENE,SWELL,5.8,42
2024,04,30,20,56,1.2,0.9,12.5,0.9,9.9,ENE,NE,SWELL,6.1,57
2024,04,30,20,26,1.1,0.8,12.5,0.8,9.9,NE,NE,SWELL,5.7,54
2024,04,30,19,56,1.1,0.8,12.5,0.8,9.9,NE,ENE,SWELL,6.1,41
2024,04,30,19,26,1.1,0.7,12.5,0.8,9.9,NE,ENE,AVERAGE,5.8,52
2024,04,30,18,56,1.1,0.8,12.5,0.7,9.9,ENE,ENE,SWELL,6.0,61
2024,04,30,18,26,1.0,0.7,12.5,0.7,9.9,ENE,ENE,SWELL,5.4,57
2024,04,30,17,56,1.0,0.7,12.5,0.8,9.9,ENE,NE,AVERAGE,5.8,57
2024,04,30,17,26,1.1,0.8,11.8,0.8,9.9,NE,ENE,SWELL,6.2,45
2024,04,30,16,56,0.9,0.6,13.3,0.8,9.9,NE,NE,AVERAGE,5.5,54
2024,04,30,16,26,1.0,0.7,11.1,0.7,9.1,NE,E,SWELL,6.0,44
2024,04,30,15,56,1.0,0.7,11.8,0.7,9.9,NE,ENE,SWELL,6.0,48
2024,04,30,15,26,0.9,0.6,11.1,0.7,9.9,NE,ENE,AVERAGE,5.7,49
2024,04,30,14,56,1.0,0.7,13.3,0.7,9.9,ENE,E,SWELL,5.8,59
2024,04,30,14,26,0.9,0.5,13.3,0.8,9.9,ENE,ENE,AVERAGE,5.2,62
2024,04,30,13,56,0.9,0.6,13.3,0.8,9.9,ENE,NE,AVERAGE,5.3,61
2024,04,30,13,26,1.0,0.6,12.5,0.8,9.9,NE,ENE,AVERAGE,5.4,52
2024,04,30,12,56,1.0,0.6,12.5,0.8,9.9,NE,ENE,AVERAGE,5.4,51
2024,04,30,12,26,1.0,0.6,13.3,0.8,9.9,NE,ENE,AVERAGE,5.5,51
2024,04,30,11,56,1.0,0.6,12.5,0.8,9.1,ENE,ENE,AVERAGE,5.5,57
2024,04,30,11,26,0.9,0.5,11.1,0.8,9.9,ENE,ENE,AVERAGE,5.6,68
2024,04,30,10,56,0.9,0.5,11.1,0.8,9.1,ENE,E,AVERAGE,5.3,78
2024,04,30,10,26,0.9,0.5,12.5,0.8,9.9,ENE,E,AVERAGE,5.3,57
2024,04,30,09,56,0.9,0.5,10.5,0.8,9.9,NE,E,AVERAGE,5.3,52
2024,04,30,09,26,0.9,0.5,11.1,0.8,9.9,NE,ENE,AVERAGE,5.4,55
2024,04,30,08,56,0.9,0.5,12.5,0.8,9.9,NE,E,AVERAGE,4.9,47
2024,04,30,08,26,1.0,0.5,10.5,0.8,9.9,ENE,ENE,AVERAGE,5.2,75
2024,04,30,07,56,1.0,0.6,11.8,0.8,9.9,ENE,E,AVERAGE,5.5,64
2024,04,30,07,26,1.0,0.6,11.1,0.8,9.1,ENE,ESE,AVERAGE,5.4,72
2024,04,30,06,56,0.9,0.5,10.5,0.8,9.9,ENE,E,AVERAGE,5.3,71
2024,04,30,06,26,0.9,0.6,11.1,0.7,9.9,ENE,ENE,AVERAGE,5.4,69
2024,04,30,05,56,0.9,0.5,12.5,0.8,9.9,ENE,ENE,AVERAGE,5.1,58
2024,04,30,05,26,0.9,0.5,11.1,0.7,9.9,ENE,E,AVERAGE,5.5,73
2024,04,30,04,56,0.9,0.5,11.1,0.7,9.9,ENE,E,AVERAGE,5.6,93
2024,04,30,04,26,0.8,0.5,12.5,0.7,9.9,ENE,ENE,AVERAGE,5.6,57
2024,04,30,03,56,0.8,0.5,11.8,0.7,9.9,ENE,E,AVERAGE,5.7,57
2024,04,30,03,26,0.8,0.5,11.8,0.6,9.1,ENE,ENE,AVERAGE,5.6,78
2024,04,30,02,56,0.8,0.4,11.8,0.7,9.9,NE,ENE,AVERAGE,5.3,49
2024,04,30,02,26,0.8,0.5,11.1,0.7,9.9,ENE,ESE,AVERAGE,5.2,66
2024,04,30,01,56,0.8,0.4,11.8,0.7,9.9,NE,ENE,AVERAGE,5.0,49
2024,04,30,01,26,0.8,0.4,10.5,0.7,9.9,ENE,NE,,4.7,65
2024,04,30,00,56,0.9,0.5,11.1,0.7,9.9,ENE,E,AVERAGE,5.3,76
2024,04,30,00,26,0.9,0.4,11.1,0.8,9.9,E,ENE,AVERAGE,4.5,82
2024,04,29,23,56,0.9,0.5,11.8,0.8,9.9,ENE,ENE,AVERAGE,4.5,66
2024,04,29,23,26,0.9,0.4,11.8,0.8,9.9,ENE,E,AVERAGE,4.5,59
2024,04,29,22,56,1.0,0.5,11.1,0.9,9.9,ENE,E,AVERAGE,4.4,76
2024,04,29,22,26,0.9,0.4,10.5,0.8,9.9,ENE,ENE,AVERAGE,4.4,78
2024,04,29,21,56,0.9,0.5,11.1,0.8,9.9,E,E,AVERAGE,4.7,86
2024,04,29,21,26,0.8,0.4,11.1,0.8,9.9,ENE,E,AVERAGE,4.7,76
2024,04,29,20,56,0.8,0.4,11.1,0.8,9.9,ENE,E,AVERAGE,4.7,71
2024,04,29,20,26,0.9,0.4,10.5,0.8,9.9,ENE,ENE,AVERAGE,4.8,72
2024,04,29,19,56,0.9,0.5,11.1,0.8,9.9,E,E,AVERAGE,5.2,85
2024,04,29,19,26,0.8,0.4,10.5,0.7,9.9,ENE,E,,5.2,75
2024,04,29,18,56,0.8,0.5,10.5,0.7,9.9,E,E,AVERAGE,5.6,86
2024,04,29,18,26,0.8,0.4,11.8,0.7,9.1,E,ESE,AVERAGE,5.8,109
2024,04,29,17,56,0.8,0.5,10.5,0.7,9.9,ENE,ESE,AVERAGE,6.1,76
2024,04,29,17,26,0.8,0.4,11.1,0.7,9.1,ENE,ESE,AVERAGE,5.8,73
2024,04,29,16,56,0.8,0.4,11.8,0.7,9.1,ENE,ESE,AVERAGE,5.8,72
2024,04,29,16,26,0.8,0.4,11.1,0.7,9.9,ENE,ESE,AVERAGE,5.7,78
2024,04,29,15,56,0.8,0.4,10.5,0.8,9.1,E,ESE,AVERAGE,5.5,90
2024,04,29,15,26,0.8,0.4,11.8,0.8,9.9,ENE,E,AVERAGE,5.7,83
2024,04,29,14,56,0.9,0.4,11.1,0.8,9.9,ENE,E,AVERAGE,5.6,71
2024,04,29,14,26,0.9,0.5,10.5,0.8,9.9,E,E,AVERAGE,5.6,94
2024,04,29,13,56,0.9,0.4,11.1,0.8,9.9,ENE,ESE,AVERAGE,4.9,65
2024,04,29,13,26,0.9,0.4,10.5,0.8,9.1,ENE,ESE,AVERAGE,4.9,73
2024,04,29,12,56,0.8,0.3,11.8,0.8,9.9,ENE,ENE,AVERAGE,5.2,64
2024,04,29,12,26,0.8,0.3,10.5,0.8,9.1,E,ESE,AVERAGE,5.6,79
2024,04,29,11,56,0.9,0.3,10.5,0.8,9.9,ENE,E,AVERAGE,5.9,90
2024,04,29,11,26,0.8,0.3,10.5,0.7,9.1,E,ESE,AVERAGE,5.3,87
2024,04,29,10,56,0.8,0.3,11.8,0.8,9.1,E,E,AVERAGE,5.6,93
2024,04,29,10,26,0.8,0.4,10.5,0.7,9.9,E,E,AVERAGE,5.8,92
2024,04,29,09,56,0.8,0.3,10.5,0.7,9.9,E,ESE,,5.6,114
2024,04,29,09,26,0.7,0.3,11.1,0.7,9.9,ENE,E,,5.5,86
2024,04,29,08,56,0.7,0.3,10.5,0.7,9.1,ENE,E,,5.6,87
2024,04,29,08,26,0.8,0.3,10.5,0.7,9.9,E,ENE,,5.6,76
2024,04,29,07,56,0.8,0.3,10.5,0.7,9.9,ENE,E,,5.7,89
2024,04,29,07,26,0.8,0.3,10.5,0.7,9.9,NE,ENE,,5.7,75
2024,04,29,06,56,0.7,0.3,10.5,0.6,9.1,ENE,ENE,,5.5,72
2024,04,29,06,26,0.8,0.4,11.1,0.7,9.9,E,E,AVERAGE,6.0,87
2024,04,29,05,56,0.8,0.3,10.5,0.7,9.9,E,E,,5.8,89
2024,04,29,05,26,0.8,0.4,10.5,0.8,9.9,ENE,ENE,AVERAGE,5.8,71
2024,04,29,04,56,0.8,0.4,11.1,0.8,9.9,ENE,ENE,AVERAGE,6.0,73
2024,04,29,04,26,0.8,0.4,10.5,0.7,9.9,E,ENE,,5.5,82
2024,04,29,03,56,0.8,0.4,10.5,0.8,9.9,ENE,E,AVERAGE,5.9,89
2024,04,29,03,26,0.8,0.3,10.5,0.8,9.9,ENE,ENE,AVERAGE,6.1,78
2024,04,29,02,56,0.8,0.3,10.5,0.8,9.1,E,E,AVERAGE,5.8,82
2024,04,29,02,26,0.9,0.4,10.5,0.8,9.9,ENE,ENE,AVERAGE,5.4,69
2024,04,29,01,56,0.9,0.4,11.1,0.8,9.9,ENE,ENE,AVERAGE,5.1,76
2024,04,29,01,26,0.9,0.3,10.5,0.9,9.9,ENE,ENE,AVERAGE,5.3,76
2024,04,29,00,56,1.0,0.4,11.1,1.0,9.9,E,ENE,AVERAGE,5.2,76
2024,04,29,00,26,1.0,0.4,10.5,0.9,9.1,E,E,AVERAGE,4.9,92
2024,04,28,23,56,1.0,0.3,10.5,1.0,9.9,ENE,E,AVERAGE,5.1,93
2024,04,28,23,26,1.0,0.3,10.5,0.9,9.1,ENE,E,AVERAGE,5.0,82
2024,04,28,22,56,1.0,0.3,10.5,1.0,9.9,ENE,ENE,AVERAGE,5.1,76
2024,04,28,22,26,1.1,0.3,10.5,1.0,9.1,E,ENE,AVERAGE,4.9,71
2024,04,28,21,56,1.1,0.3,10.5,1.1,9.9,E,ENE,AVERAGE,5.2,73
2024,04,28,21,26,1.1,0.4,10.5,1.0,9.1,ENE,E,AVERAGE,5.2,64
2024,04,28,20,56,1.1,0.3,10.5,1.1,9.9,ENE,ENE,AVERAGE,5.2,69
2024,04,28,20,26,1.1,0.3,10.5,1.1,9.9,ENE,ENE,AVERAGE,5.3,71
2024,04,28,19,56,1.1,0.3,11.1,1.1,9.9,E,E,AVERAGE,5.2,80
2024,04,28,19,26,1.1,0.4,10.5,1.0,9.1,ENE,E,AVERAGE,5.2,62
2024,04,28,18,56,1.0,0.4,10.5,1.0,9.9,ENE,E,AVERAGE,5.2,87
2024,04,28,18,26,1.1,0.4,10.5,1.1,9.9,ENE,ENE,AVERAGE,5.4,68
2024,04,28,17,56,1.0,0.3,10.5,1.0,9.9,ENE,E,AVERAGE,5.1,85
2024,04,28,17,26,1.0,0.4,10.5,0.9,9.9,E,E,AVERAGE,5.3,83
2024,04,28,16,56,1.1,0.5,10.5,1.1,9.9,ENE,E,AVERAGE,6.2,79
2024,04,28,16,26,1.0,0.4,10.5,0.9,9.9,ENE,E,AVERAGE,5.9,83
2024,04,28,15,56,1.0,0.4,10.5,0.9,7.7,E,E,AVERAGE,6.1,87
2024,04,28,15,26,1.0,0.4,10.5,1.0,9.9,ENE,E,AVERAGE,6.8,58
2024,04,28,14,56,1.1,0.5,10.5,1.0,9.1,ENE,E,AVERAGE,7.0,72
2024,04,28,14,26,1.1,0.4,10.5,1.0,9.9,E,ENE,AVERAGE,6.9,73
2024,04,28,13,56,1.0,0.4,10.5,1.0,9.9,ENE,E,AVERAGE,6.6,82
2024,04,28,13,26,1.1,0.5,10.5,1.1,9.9,ENE,ENE,AVERAGE,7.1,75
2024,04,28,12,56,1.1,0.5,10.5,1.0,9.9,E,ENE,AVERAGE,6.8,86
2024,04,28,12,26,1.1,0.5,10.5,1.0,9.1,E,ENE,AVERAGE,6.8,87
2024,04,28,11,56,1.1,0.5,11.1,1.1,9.9,ENE,E,AVERAGE,7.1,80
2024,04,28,11,26,1.2,0.5,10.5,1.1,9.9,E,E,AVERAGE,7.1,85
2024,04,28,10,56,1.1,0.4,10.5,1.1,9.1,E,ENE,AVERAGE,6.8,76
2024,04,28,10,26,1.1,0.4,10.5,1.1,9.9,ENE,ENE,AVERAGE,6.8,75
2024,04,28,09,56,1.1,0.3,10.5,1.1,9.9,ENE,ENE,AVERAGE,6.5,76
2024,04,28,09,26,1.1,0.4,10.5,1.1,9.9,ENE,ENE,AVERAGE,7.0,65
2024,04,28,08,56,1.2,0.5,10.5,1.1,9.9,ENE,ENE,AVERAGE,7.0,73
2024,04,28,08,26,1.1,0.5,10.5,1.0,9.9,E,ENE,AVERAGE,6.7,82
2024,04,28,07,56,1.1,0.4,10.5,1.1,9.1,ENE,ENE,AVERAGE,6.5,76
2024,04,28,07,26,1.1,0.4,11.1,1.1,9.9,ENE,E,AVERAGE,7.0,86
2024,04,28,06,56,1.1,0.4,10.5,1.1,9.1,ENE,E,AVERAGE,6.7,80
2024,04,28,06,26,1.1,0.4,10.5,1.1,9.1,ENE,ENE,AVERAGE,6.8,75
2024,04,28,05,56,1.1,0.3,10.5,1.1,9.9,ENE,ENE,AVERAGE,6.5,73
2024,04,28,05,26,1.1,0.4,10.5,1.1,9.9,ENE,ENE,AVERAGE,6.5,65
2024,04,28,04,56,1.1,0.4,10.5,1.1,9.9,E,ENE,AVERAGE,6.6,76
2024,04,28,04,26,1.1,0.4,10.5,1.1,9.9,ENE,ENE,AVERAGE,6.3,78
2024,04,28,03,56,1.1,0.4,10.5,1.1,9.1,ENE,ENE,AVERAGE,6.3,72
2024,04,28,03,26,1.2,0.4,10.5,1.2,9.9,ENE,ENE,AVERAGE,6.6,72
2024,04,28,02,56,1.2,0.4,10.5,1.2,9.9,ENE,ENE,AVERAGE,6.6,69
2024,04,28,02,26,1.2,0.4,10.5,1.2,9.1,ENE,ENE,AVERAGE,6.2,64
2024,04,28,01,56,1.3,0.4,10.5,1.3,9.9,ENE,ENE,AVERAGE,6.3,72
2024,04,28,01,26,1.3,0.4,10.5,1.2,9.9,ENE,ENE,AVERAGE,6.1,65
2024,04,28,00,56,1.3,0.4,10.5,1.2,9.9,ENE,ENE,AVERAGE,6.0,58
2024,04,28,00,26,1.4,0.4,10.5,1.4,9.9,ENE,ENE,AVERAGE,6.3,68
2024,04,27,23,56,1.4,0.4,10.5,1.4,9.9,ENE,ENE,AVERAGE,6.4,64
2024,04,27,23,26,1.4,0.4,10.5,1.4,9.9,ENE,ENE,AVERAGE,6.3,62
2024,04,27,22,56,1.4,0.4,10.5,1.3,9.9,ENE,ENE,AVERAGE,6.0,65
2024,04,27,22,26,1.4,0.5,10.5,1.3,9.1,ENE,ENE,AVERAGE,6.2,68
2024,04,27,21,56,1.4,0.4,10.5,1.3,9.1,ENE,ENE,AVERAGE,6.0,58
2024,04,27,21,26,1.4,0.5,10.5,1.4,8.3,ENE,ENE,AVERAGE,6.3,71
2024,04,27,20,56,1.4,0.4,10.5,1.3,9.9,ENE,ENE,AVERAGE,6.2,62
2024,04,27,20,26,1.4,0.4,10.5,1.3,9.9,ENE,ENE,AVERAGE,6.3,65
2024,04,27,19,56,1.4,0.3,10.5,1.4,7.7,ENE,E,AVERAGE,6.2,86
2024,04,27,19,26,1.3,0.3,10.5,1.3,8.3,ENE,ENE,AVERAGE,6.2,73
2024,04,27,18,56,1.6,0.4,10.5,1.6,9.1,ENE,ENE,AVERAGE,6.7,65
2024,04,27,18,26,1.4,0.3,11.1,1.4,9.1,E,ENE,AVERAGE,6.2,69
2024,04,27,17,56,1.6,0.4,10.5,1.5,9.1,ENE,ENE,AVERAGE,6.4,65
2024,04,27,17,26,1.5,0.3,10.5,1.5,9.1,ENE,ENE,AVERAGE,6.4,64
2024,04,27,16,56,1.5,0.3,10.5,1.5,8.3,ENE,E,AVERAGE,6.5,79
2024,04,27,16,26,1.5,0.3,10.5,1.5,9.1,ENE,ENE,AVERAGE,6.4,69
2024,04,27,15,56,1.5,0.4,10.5,1.4,8.3,ENE,ENE,AVERAGE,6.3,71
2024,04,27,15,26,1.5,0.3,10.5,1.5,9.1,ENE,ENE,AVERAGE,6.3,61
2024,04,27,14,56,1.4,0.3,10.5,1.4,9.1,ENE,ENE,AVERAGE,6.2,71
2024,04,27,14,26,1.5,0.2,10.5,1.5,9.1,E,ENE,AVERAGE,6.1,59
2024,04,27,13,56,1.5,0.3,10.5,1.5,9.1,ENE,ENE,AVERAGE,6.2,57
2024,04,27,13,26,1.5,0.3,10.5,1.5,9.1,ENE,ENE,AVERAGE,6.3,66
2024,04,27,12,56,1.6,0.3,10.5,1.5,9.1,ENE,ENE,AVERAGE,6.1,71
2024,04,27,12,26,1.5,0.3,10.5,1.5,8.3,ENE,ENE,AVERAGE,5.9,65
2024,04,27,11,56,1.6,0.3,10.5,1.6,9.1,ENE,ENE,AVERAGE,6.1,65
2024,04,27,11,26,1.5,0.3,10.5,1.5,9.1,ENE,ENE,AVERAGE,5.7,65
2024,04,27,10,56,1.5,0.3,10.5,1.5,8.3,NE,ENE,AVERAGE,5.8,62
2024,04,27,10,26,1.5,0.3,10.5,1.5,9.9,NE,NE,AVERAGE,5.8,55
2024,04,27,09,56,1.6,0.3,10.5,1.6,9.1,ENE,ENE,AVERAGE,5.9,59
2024,04,27,09,26,1.4,0.3,10.5,1.4,8.3,ENE,ENE,AVERAGE,5.9,64
2024,04,27,08,56,1.5,0.3,10.5,1.5,9.1,ENE,ENE,AVERAGE,6.0,58
2024,04,27,08,26,1.6,0.3,10.5,1.6,9.9,ENE,NE,AVERAGE,6.0,55
2024,04,27,07,56,1.5,0.3,10.5,1.5,8.3,ENE,ENE,AVERAGE,6.0,64
2024,04,27,07,26,1.5,0.3,11.1,1.4,9.1,E,ENE,AVERAGE,5.7,61
2024,04,27,06,56,1.6,0.2,11.1,1.6,9.1,ENE,NE,AVERAGE,5.9,54
2024,04,27,06,26,1.4,0.3,10.5,1.4,9.1,ENE,NE,AVERAGE,5.9,55
2024,04,27,05,56,1.5,0.3,10.5,1.5,9.1,ENE,ENE,AVERAGE,5.8,57
2024,04,27,05,26,1.5,0.2,10.5,1.5,8.3,ENE,ENE,AVERAGE,5.7,58
2024,04,27,04,56,1.5,0.2,10.5,1.5,7.1,NE,ENE,STEEP,5.6,73
2024,04,27,04,26,1.5,0.2,10.5,1.5,7.1,NE,ENE,STEEP,5.6,69
2024,04,27,03,56,1.5,0.3,10.5,1.5,9.9,NE,NE,AVERAGE,5.6,45
2024,04,27,03,26,1.6,0.3,10.5,1.6,9.1,ENE,NE,AVERAGE,5.5,54
2024,04,27,02,56,1.5,0.3,10.5,1.4,9.1,ENE,NE,AVERAGE,5.4,55
2024,04,27,02,26,1.6,0.3,10.5,1.6,9.9,NE,NE,AVERAGE,5.4,47
2024,04,27,01,56,1.6,0.3,10.5,1.6,9.1,NE,NE,AVERAGE,5.5,51
2024,04,27,01,26,1.5,0.3,10.5,1.5,9.9,NE,NE,AVERAGE,5.4,48
2024,04,27,00,56,1.6,0.3,10.5,1.6,8.3,NE,ENE,AVERAGE,5.4,59
2024,04,27,00,26,1.6,0.3,10.5,1.6,9.9,ENE,NE,AVERAGE,5.2,55
2024,04,26,23,56,1.6,0.3,10.5,1.6,9.9,ENE,ENE,AVERAGE,5.2,66
2024,04,26,23,26,1.6,0.3,10.5,1.6,5.9,ENE,NE,VERY_STEEP,5.2,54
2024,04,26,22,56,1.8,0.4,10.5,1.8,5.6,ENE,NE,VERY_STEEP,5.2,44
2024,04,26,22,26,1.8,0.4,10.5,1.8,9.9,ENE,ENE,AVERAGE,5.3,66
2024,04,26,21,56,1.8,0.5,10.5,1.8,9.9,ENE,ENE,AVERAGE,5.5,75
2024,04,26,21,26,1.8,0.5,10.5,1.8,5.3,ENE,NE,AVERAGE,5.2,66
2024,04,26,20,56,1.9,0.4,10.5,1.8,9.9,NE,ENE,AVERAGE,5.3,58
2024,04,26,20,26,1.8,0.4,10.5,1.8,9.9,ENE,NE,AVERAGE,5.2,55
2024,04,26,19,56,1.8,0.5,10.5,1.8,9.9,NE,NE,AVERAGE,5.3,45
2024,04,26,19,26,1.8,0.4,10.5,1.7,9.9,ENE,NE,AVERAGE,5.2,55
2024,04,26,18,56,1.8,0.3,10.5,1.8,9.1,ENE,NE,AVERAGE,5.1,54
2024,04,26,18,26,1.8,0.5,10.5,1.8,9.9,NE,NE,AVERAGE,5.2,47
2024,04,26,17,56,1.8,0.3,11.1,1.8,9.1,NNE,NE,AVERAGE,5.2,48
2024,04,26,17,26,1.9,0.4,10.5,1.8,8.3,NE,NE,AVERAGE,5.2,49
2024,04,26,16,56,1.8,0.4,10.5,1.8,9.9,NE,NE,AVERAGE,5.3,48
2024,04,26,16,26,1.8,0.4,11.1,1.8,9.9,NE,NE,AVERAGE,5.5,42
2024,04,26,15,56,1.8,0.4,10.5,1.8,9.1,NE,NE,AVERAGE,5.3,51
2024,04,26,15,26,1.7,0.3,10.5,1.7,9.9,NE,NE,AVERAGE,5.2,49
2024,04,26,14,56,1.7,0.3,10.5,1.7,9.1,NE,NE,AVERAGE,5.1,52
2024,04,26,14,26,1.8,0.4,10.5,1.8,9.1,NE,NE,AVERAGE,5.5,40
2024,04,26,13,56,1.8,0.5,10.5,1.8,9.9,NE,NE,AVERAGE,5.5,51
2024,04,26,13,26,1.8,0.4,10.5,1.7,5.0,NNE,NE,VERY_STEEP,5.2,49
2024,04,26,12,56,2.0,0.5,10.5,2.0,9.9,NE,NE,AVERAGE,5.5,47
2024,04,26,12,26,1.9,0.4,10.5,1.9,7.7,NE,NE,STEEP,5.3,47
2024,04,26,11,56,1.9,0.4,10.5,1.8,9.1,ENE,NE,AVERAGE,5.2,47
2024,04,26,11,26,1.8,0.4,10.5,1.8,5.0,ENE,NE,VERY_STEEP,5.1,44
2024,04,26,10,56,2.0,0.4,10.5,2.0,9.1,NE,NE,AVERAGE,5.4,47
2024,04,26,10,26,2.0,0.4,11.1,2.0,9.1,ENE,NE,AVERAGE,5.4,47
2024,04,26,09,56,2.0,0.4,10.5,1.9,9.9,ENE,NE,AVERAGE,5.2,48
2024,04,26,09,26,1.9,0.3,10.5,1.9,9.1,ENE,ENE,AVERAGE,5.3,58
2024,04,26,08,56,2.0,0.4,10.5,2.0,9.9,NE,NE,AVERAGE,5.6,52
2024,04,26,08,26,2.1,0.4,10.5,2.1,6.7,NE,NE,STEEP,5.6,42
2024,04,26,07,56,2.1,0.5,10.5,2.0,9.1,NE,NE,AVERAGE,5.7,52
2024,04,26,07,26,2.0,0.3,10.5,2.0,8.3,ENE,NE,AVERAGE,5.5,48
2024,04,26,06,56,1.9,0.3,10.5,1.9,7.1,NE,NNE,STEEP,5.4,31
2024,04,26,06,26,2.0,0.4,10.5,2.0,5.9,NE,NNE,VERY_STEEP,5.5,33
2024,04,26,05,56,2.0,0.3,10.5,2.0,9.1,NE,NE,AVERAGE,5.4,42
2024,04,26,05,26,2.1,0.4,10.5,2.1,7.1,ENE,NNE,STEEP,5.3,33
2024,04,26,04,56,2.1,0.3,10.5,2.1,6.7,ENE,NNE,STEEP,5.4,31
2024,04,26,04,26,2.3,0.3,10.5,2.3,7.1,NE,NNE,STEEP,5.5,33
2024,04,26,03,56,2.1,0.3,10.5,2.1,7.1,NNE,NNE,STEEP,5.4,33
2024,04,26,03,26,2.0,0.3,10.5,2.0,6.7,ENE,NE,STEEP,5.3,37
2024,04,26,02,56,2.2,0.3,10.5,2.2,7.7,ENE,NNE,STEEP,5.4,33
2024,04,26,02,26,2.1,0.3,10.5,2.1,7.7,NE,NE,STEEP,5.3,42
2024,04,26,01,56,2.2,0.3,10.5,2.1,6.7,NE,NNE,VERY_STEEP,5.3,28
2024,04,26,01,26,2.2,0.4,10.5,2.1,7.1,NE,NNE,STEEP,5.3,23
2024,04,26,00,56,2.0,0.3,10.5,2.0,7.1,NE,NNE,STEEP,5.1,21
2024,04,26,00,26,2.1,0.3,11.1,2.1,6.7,ENE,NNE,VERY_STEEP,5.1,24
2024,04,25,23,56,2.2,0.3,10.5,2.1,6.2,NE,NNE,VERY_STEEP,5.1,19
2024,04,25,23,26,1.9,0.3,11.1,1.9,6.7,ENE,NNE,STEEP,5.0,17
2024,04,25,22,56,1.9,0.4,10.5,1.9,6.2,NE,NNE,VERY_STEEP,5.0,21
2024,04,25,22,26,1.9,0.4,10.5,1.9,6.7,ENE,NNE,STEEP,5.0,16
2024,04,25,21,56,1.9,0.4,10.5,1.9,6.2,ENE,NNE,VERY_STEEP,4.9,13
2024,04,25,21,26,1.9,0.4,10.5,1.9,6.2,ENE,NNE,VERY_STEEP,4.8,14
2024,04,25,20,56,1.8,0.4,10.5,1.8,5.6,NE,NNE,VERY_STEEP,4.7,16
2024,04,25,20,26,1.7,0.4,10.5,1.6,5.0,NE,NNE,VERY_STEEP,4.7,17
2024,04,25,19,56,1.6,0.4,10.5,1.5,4.8,NE,NNE,VERY_STEEP,4.5,20
2024,04,25,19,26,1.4,0.4,10.5,1.4,9.9,NE,NE,AVERAGE,4.5,40
2024,04,25,18,56,1.3,0.5,10.5,1.2,9.9,ENE,NE,AVERAGE,4.5,58
2024,04,25,18,26,1.1,0.4,10.5,1.1,4.5,NE,NE,AVERAGE,4.3,48
2024,04,25,17,56,1.2,0.4,11.1,1.1,9.9,NE,NE,AVERAGE,4.3,38
2024,04,25,17,26,1.1,0.4,11.1,1.1,9.9,NE,NE,AVERAGE,4.6,45
2024,04,25,16,56,1.1,0.5,10.5,1.0,9.9,ENE,NE,AVERAGE,4.9,57
2024,04,25,16,26,1.1,0.4,10.5,1.1,4.3,NE,NE,AVERAGE,4.5,44
2024,04,25,15,56,1.2,0.5,11.1,1.1,4.3,NE,NE,VERY_STEEP,4.7,35
2024,04,25,15,26,1.1,0.4,10.5,1.1,9.9,NE,ENE,AVERAGE,4.7,55
2024,04,25,14,56,1.1,0.5,11.8,1.0,9.9,NE,NE,AVERAGE,4.8,55
2024,04,25,14,26,1.2,0.5,11.1,1.0,9.1,NE,ENE,AVERAGE,4.8,44
2024,04,25,13,56,1.2,0.6,10.5,1.1,3.9,NE,NE,AVERAGE,4.8,40
2024,04,25,13,26,1.1,0.5,10.5,1.1,9.9,NE,NE,AVERAGE,4.7,47
2024,04,25,12,56,1.2,0.6,10.5,1.0,9.1,NE,ENE,AVERAGE,4.9,51
2024,04,25,12,26,1.1,0.7,11.1,0.9,9.9,NE,NE,AVERAGE,5.5,45
2024,04,25,11,56,1.1,0.6,10.5,0.9,6.2,NE,SSE,AVERAGE,5.3,54
2024,04,25,11,26,1.1,0.6,11.1,0.9,9.9,NE,NE,AVERAGE,5.8,42
2024,04,25,10,56,1.1,0.6,11.1,0.9,9.9,NE,NE,AVERAGE,6.1,45
2024,04,25,10,26,1.0,0.6,11.1,0.9,9.9,NE,NE,AVERAGE,6.0,42
