#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,07,03,26,1.2,0.2,12.5,1.1,5.6,E,SSE,VERY_STEEP,4.6,167
2024,05,07,02,56,1.2,0.2,11.1,1.2,5.3,ESE,SSE,VERY_STEEP,4.5,166
2024,05,07,02,26,1.1,0.2,12.5,1.1,5.3,E,SSE,VERY_STEEP,4.5,160
2024,05,07,01,56,1.1,0.2,12.5,1.1,5.9,ESE,SSE,STEEP,4.5,162
2024,05,07,01,26,1.2,0.2,12.5,1.2,5.9,ESE,SSE,STEEP,4.5,164
2024,05,07,00,56,1.2,0.2,11.8,1.1,5.3,E,SSE,VERY_STEEP,4.3,164
2024,05,07,00,26,1.1,0.2,12.5,1.1,5.9,ESE,SSE,STEEP,4.3,167
2024,05,06,23,56,1.2,0.2,12.5,1.1,5.9,E,S,STEEP,4.4,171
2024,05,06,23,26,1.2,0.2,12.5,1.2,5.3,E,S,VERY_STEEP,4.4,176
2024,05,06,22,56,1.2,0.2,13.3,1.2,5.9,E,SSE,STEEP,4.4,167
2024,05,06,22,26,1.2,0.2,11.8,1.2,5.6,E,SSE,VERY_STEEP,4.3,157
2024,05,06,21,56,1.2,0.2,13.3,1.1,5.9,ESE,S,STEEP,4.4,169
2024,05,06,21,26,1.2,0.2,11.1,1.2,5.6,E,SSE,VERY_STEEP,4.5,163
2024,05,06,20,56,1.1,0.1,10.5,1.1,5.9,ESE,S,STEEP,4.5,174
2024,05,06,20,26,1.1,0.2,11.1,1.1,5.3,E,S,VERY_STEEP,4.5,169
2024,05,06,19,56,1.2,0.1,10.5,1.2,5.6,E,SSE,VERY_STEEP,4.6,162
2024,05,06,19,26,1.2,0.2,10.5,1.2,5.3,SE,SSE,VERY_STEEP,4.6,163
2024,05,06,18,56,1.2,0.1,12.5,1.1,5.3,E,SSE,VERY_STEEP,4.7,159
2024,05,06,18,26,1.2,0.1,13.3,1.2,5.6,ESE,SSE,VERY_STEEP,4.8,162
2024,05,06,17,56,1.2,0.1,13.3,1.2,5.6,ESE,SSE,VERY_STEEP,4.9,152
2024,05,06,17,26,1.2,0.1,10.5,1.2,5.9,ESE,SSE,STEEP,4.8,160
2024,05,06,16,56,1.2,0.1,10.5,1.2,5.6,E,SSE,VERY_STEEP,4.8,157
2024,05,06,16,26,1.2,0.1,10.5,1.2,5.6,ESE,SSE,VERY_STEEP,4.7,162
2024,05,06,15,56,1.3,0.1,10.5,1.3,5.9,ESE,S,STEEP,4.8,169
2024,05,06,15,26,1.1,0.1,10.5,1.1,5.3,E,SSE,VERY_STEEP,4.6,153
2024,05,06,14,56,1.2,0.1,10.5,1.2,5.6,ESE,SSE,VERY_STEEP,4.7,163
2024,05,06,14,26,1.2,0.1,10.5,1.2,5.9,E,S,STEEP,4.8,169
2024,05,06,13,56,1.2,0.1,10.5,1.2,5.9,ESE,SSE,STEEP,4.9,160
2024,05,06,13,26,1.2,0.1,10.5,1.2,5.9,ESE,SSE,STEEP,4.9,152
2024,05,06,12,56,1.3,0.1,10.5,1.3,6.2,ESE,SSE,STEEP,5.0,164
2024,05,06,12,26,1.4,0.1,10.5,1.4,5.9,E,SSE,STEEP,5.1,164
2024,05,06,11,56,1.3,0.1,10.5,1.3,5.3,E,S,VERY_STEEP,4.8,170
2024,05,06,11,26,1.3,0.1,10.5,1.3,5.9,ESE,S,STEEP,4.7,171
2024,05,06,10,56,1.3,0.1,11.1,1.3,5.6,ESE,SSE,VERY_STEEP,4.8,159
2024,05,06,10,26,1.4,0.1,10.5,1.4,5.9,ESE,SSE,STEEP,4.7,167
2024,05,06,09,56,1.4,0.1,10.5,1.4,5.9,ESE,S,STEEP,4.7,171
2024,05,06,09,26,1.4,0.1,10.5,1.4,5.6,SE,SSE,VERY_STEEP,4.5,167
2024,05,06,08,56,1.4,0.1,11.1,1.4,5.3,ESE,SSE,VERY_STEEP,4.6,167
2024,05,06,08,26,1.4,0.1,11.1,1.4,5.3,ESE,SSE,VERY_STEEP,4.6,157
2024,05,06,07,56,1.3,0.1,11.1,1.3,5.3,ESE,SSE,VERY_STEEP,4.6,153
2024,05,06,07,26,1.4,0.1,10.5,1.4,5.3,ESE,S,VERY_STEEP,4.7,169
2024,05,06,06,56,1.4,0.1,10.5,1.4,5.3,ESE,SSE,VERY_STEEP,4.7,157
2024,05,06,06,26,1.4,0.1,10.5,1.4,5.6,SE,SSE,VERY_STEEP,4.7,156
2024,05,06,05,56,1.4,0.1,11.1,1.4,5.3,ESE,SSE,VERY_STEEP,4.7,159
2024,05,06,05,26,1.3,0.1,10.5,1.3,5.6,ESE,SSE,VERY_STEEP,4.7,167
2024,05,06,04,56,1.3,0.1,10.5,1.2,5.6,E,S,VERY_STEEP,4.6,173
2024,05,06,04,26,1.2,0.1,10.5,1.2,5.3,SE,SSE,VERY_STEEP,4.5,160
2024,05,06,03,56,1.2,0.1,11.1,1.2,5.6,ESE,SSE,VERY_STEEP,4.6,159
2024,05,06,03,26,1.2,0.1,11.1,1.2,5.3,SE,SSE,VERY_STEEP,4.6,155
2024,05,06,02,56,1.2,0.1,11.1,1.2,5.9,ESE,SSE,STEEP,4.6,156
2024,05,06,02,26,1.1,0.1,10.5,1.1,5.6,ESE,SSE,STEEP,4.5,160
2024,05,06,01,56,1.2,0.1,10.5,1.2,5.3,ESE,SSE,VERY_STEEP,4.6,163
2024,05,06,01,26,1.2,0.1,11.1,1.2,5.6,ESE,S,STEEP,4.8,176
2024,05,06,00,56,1.1,0.1,10.5,1.1,5.0,ESE,SSE,VERY_STEEP,4.6,153
2024,05,06,00,26,1.2,0.1,10.5,1.2,5.6,ESE,S,STEEP,4.7,171
2024,05,05,23,56,1.3,0.1,11.1,1.3,5.6,SE,SSE,VERY_STEEP,4.7,157
2024,05,05,23,26,1.2,0.1,10.5,1.2,5.6,ESE,SSE,STEEP,4.4,163
2024,05,05,22,56,1.2,0.1,10.5,1.2,5.6,ESE,SSE,VERY_STEEP,4.4,162
2024,05,05,22,26,1.2,0.1,10.5,1.1,5.6,ESE,SSE,STEEP,4.4,162
2024,05,05,21,56,1.1,0.1,10.5,1.1,5.6,E,S,STEEP,4.6,171
2024,05,05,21,26,1.3,0.1,11.1,1.3,5.3,ESE,SSE,VERY_STEEP,4.6,157
2024,05,05,20,56,1.2,0.1,11.1,1.2,5.6,ESE,SSE,VERY_STEEP,4.6,163
2024,05,05,20,26,1.3,0.1,10.5,1.3,5.9,ESE,SSE,STEEP,4.7,162
2024,05,05,19,56,1.2,0.1,10.5,1.2,5.9,E,SSE,STEEP,4.5,159
2024,05,05,19,26,1.3,0.1,10.5,1.3,5.6,SE,SSE,VERY_STEEP,4.6,153
2024,05,05,18,56,1.2,0.1,10.5,1.2,5.6,ESE,SSE,VERY_STEEP,4.5,155
2024,05,05,18,26,1.2,0.1,11.1,1.2,5.6,E,SSE,VERY_STEEP,4.7,164
2024,05,05,17,56,1.2,0.1,11.1,1.2,5.9,E,SSE,STEEP,4.6,148
2024,05,05,17,26,1.2,0.1,10.5,1.2,6.2,ESE,SE,STEEP,4.6,133
2024,05,05,16,56,1.2,0.1,10.5,1.2,5.6,ESE,SE,VERY_STEEP,4.7,145
2024,05,05,16,26,1.1,0.1,11.8,1.1,4.8,E,SE,VERY_STEEP,4.7,140
2024,05,05,15,56,1.2,0.1,11.1,1.2,5.6,ESE,SE,STEEP,4.7,146
2024,05,05,15,26,1.1,0.1,10.5,1.1,5.6,ESE,SSE,STEEP,4.7,149
2024,05,05,14,56,1.1,0.1,10.5,1.1,5.9,ESE,SE,STEEP,4.8,131
2024,05,05,14,26,1.2,0.1,10.5,1.2,5.6,ESE,SE,VERY_STEEP,4.8,139
2024,05,05,13,56,1.3,0.1,10.5,1.3,5.3,ESE,SSE,VERY_STEEP,5.0,157
2024,05,05,13,26,1.2,0.1,11.1,1.2,5.6,SE,SE,VERY_STEEP,4.8,139
2024,05,05,12,56,1.2,0.1,11.8,1.2,5.3,ESE,SSE,VERY_STEEP,4.8,150
2024,05,05,12,26,1.2,0.1,11.1,1.2,5.6,ESE,SE,VERY_STEEP,4.8,135
2024,05,05,11,56,1.3,0.1,11.8,1.3,5.9,E,ESE,STEEP,4.9,114
2024,05,05,11,26,1.3,0.1,11.1,1.3,5.6,ESE,ESE,VERY_STEEP,4.8,118
2024,05,05,10,56,1.3,0.1,11.1,1.3,6.2,ESE,ESE,STEEP,4.9,111
2024,05,05,10,26,1.3,0.1,11.8,1.3,5.3,ESE,SE,VERY_STEEP,4.8,136
2024,05,05,09,56,1.3,0.1,10.5,1.3,6.2,ESE,E,STEEP,4.9,93
2024,05,05,09,26,1.2,0.1,11.1,1.2,4.8,ESE,SE,VERY_STEEP,4.6,133
2024,05,05,08,56,1.3,0.1,10.5,1.3,5.3,E,ESE,VERY_STEEP,4.7,108
2024,05,05,08,26,1.3,0.1,11.1,1.3,5.9,ESE,E,STEEP,4.6,94
2024,05,05,07,56,1.2,0.1,10.5,1.2,5.0,ESE,E,VERY_STEEP,4.6,97
2024,05,05,07,26,1.0,0.1,11.1,1.0,5.3,ESE,E,VERY_STEEP,4.5,90
2024,05,05,06,56,0.8,0.1,10.5,0.8,7.1,SE,SE,AVERAGE,4.3,129
2024,05,05,06,26,0.8,0.1,11.1,0.7,5.9,ESE,SE,,4.1,131
2024,05,05,05,56,0.7,0.1,11.1,0.7,3.9,ESE,SSE,,4.2,163
2024,05,05,05,26,0.7,0.2,10.5,0.7,7.7,ESE,SE,,4.2,142
2024,05,05,04,56,0.7,0.1,11.1,0.7,6.7,ESE,SE,,4.3,135
2024,05,05,04,26,0.7,0.1,11.1,0.7,6.7,ESE,SE,,4.2,133
2024,05,05,03,56,0.7,0.1,11.1,0.7,6.7,ESE,SE,,4.3,139
2024,05,05,03,26,0.6,0.1,10.5,0.6,7.1,ESE,SE,,4.2,142
2024,05,05,02,56,0.6,0.1,11.8,0.6,7.1,ESE,SE,,4.5,140
2024,05,05,02,26,0.5,0.1,11.1,0.5,7.7,ESE,SE,,4.5,128
2024,05,05,01,56,0.5,0.1,11.8,0.5,7.1,ESE,SE,,4.5,138
2024,05,05,01,26,0.5,0.1,11.1,0.5,7.1,ESE,SE,,4.4,135
2024,05,05,00,56,0.5,0.1,11.8,0.5,7.7,ESE,SE,,4.5,135
2024,05,05,00,26,0.5,0.1,11.1,0.5,7.7,ESE,SE,,4.4,111
2024,05,04,23,56,0.5,0.1,11.1,0.5,6.7,SE,SE,,4.5,139
2024,05,04,23,26,0.5,0.1,11.1,0.4,8.3,ESE,SE,,4.5,135
2024,05,04,22,56,0.5,0.1,11.8,0.5,7.1,ESE,SE,,4.6,138
2024,05,04,22,26,0.5,0.2,11.1,0.4,7.7,ESE,SE,,4.6,111
2024,05,04,21,56,0.5,0.1,11.1,0.4,7.7,ESE,SE,,4.4,142
2024,05,04,21,26,0.5,0.1,11.8,0.4,7.7,ESE,SE,,4.5,115
2024,05,04,20,56,0.5,0.1,11.8,0.4,7.1,ESE,SE,,4.5,142
2024,05,04,20,26,0.5,0.1,11.8,0.4,6.7,ESE,SE,,4.4,143
2024,05,04,19,56,0.4,0.2,11.8,0.4,7.1,ESE,SE,,4.5,110
2024,05,04,19,26,0.4,0.1,11.8,0.4,6.2,ESE,SE,,4.3,138
2024,05,04,18,56,0.5,0.1,11.1,0.4,6.7,ESE,SSE,,4.6,148
2024,05,04,18,26,0.5,0.2,11.1,0.4,5.9,ESE,SE,,4.6,107
2024,05,04,17,56,0.5,0.1,10.5,0.4,6.7,ESE,SE,,4.4,115
2024,05,04,17,26,0.5,0.1,10.5,0.4,6.7,ESE,SSE,,4.5,149
2024,05,04,16,56,0.5,0.1,11.8,0.5,5.9,ESE,SSE,,4.3,149
2024,05,04,16,26,0.5,0.2,10.5,0.4,6.2,ESE,SE,,4.5,107
2024,05,04,15,56,0.4,0.1,11.1,0.4,6.7,ESE,SE,,4.5,143
2024,05,04,15,26,0.5,0.1,11.1,0.4,6.7,ESE,SE,,4.6,142
2024,05,04,14,56,0.4,0.1,10.5,0.4,6.7,ESE,SE,,4.3,105
2024,05,04,14,26,0.4,0.1,12.5,0.4,7.7,E,SE,,4.8,125
2024,05,04,13,56,0.4,0.1,11.8,0.4,7.7,ESE,SE,,5.0,105
2024,05,04,13,26,0.4,0.2,11.8,0.4,7.1,ESE,SE,,5.0,139
2024,05,04,12,56,0.4,0.2,12.5,0.4,7.1,ESE,SSE,,5.0,149
2024,05,04,12,26,0.4,0.2,11.8,0.4,7.1,ESE,SE,,4.8,112
2024,05,04,11,56,0.4,0.2,11.8,0.4,6.7,ESE,SE,,4.9,119
2024,05,04,11,26,0.4,0.2,11.8,0.4,7.1,ESE,SE,,5.0,140
2024,05,04,10,56,0.4,0.1,11.8,0.4,7.1,ESE,SE,,5.1,145
2024,05,04,10,26,0.4,0.2,12.5,0.4,6.7,ESE,SSE,,5.0,108
2024,05,04,09,56,0.4,0.2,11.8,0.4,7.1,ESE,SSE,,5.0,153
2024,05,04,09,26,0.4,0.1,12.5,0.4,7.1,ESE,SE,,5.0,117
2024,05,04,08,56,0.4,0.2,11.8,0.4,6.7,ESE,SSE,,5.4,111
2024,05,04,08,26,0.4,0.2,11.8,0.4,6.7,ESE,SSE,,5.4,118
2024,05,04,07,56,0.4,0.1,11.8,0.4,6.7,ESE,SSE,,5.4,160
2024,05,04,07,26,0.4,0.2,11.8,0.4,6.7,ESE,SSE,,5.8,110
2024,05,04,06,56,0.4,0.2,11.1,0.3,6.7,ESE,SSE,,5.5,160
2024,05,04,06,26,0.4,0.2,12.5,0.4,7.1,ESE,SSE,,5.9,112
2024,05,04,05,56,0.4,0.2,12.5,0.4,8.3,ESE,SE,,5.9,115
2024,05,04,05,26,0.4,0.2,11.1,0.4,5.3,ESE,SSE,,5.8,115
2024,05,04,04,56,0.4,0.2,10.5,0.4,7.1,ESE,SSE,,6.1,117
2024,05,04,04,26,0.4,0.1,11.8,0.4,7.1,ESE,SSE,,5.9,160
2024,05,04,03,56,0.4,0.2,11.8,0.4,6.2,ESE,SSE,,5.9,117
2024,05,04,03,26,0.5,0.2,11.8,0.4,7.1,ESE,SSE,,6.0,112
2024,05,04,02,56,0.4,0.2,11.8,0.4,5.9,ESE,SSE,,5.8,114
2024,05,04,02,26,0.4,0.2,11.8,0.4,6.7,ESE,SE,,5.9,146
2024,05,04,01,56,0.4,0.2,11.1,0.4,7.7,ESE,SE,,5.9,117
2024,05,04,01,26,0.4,0.2,11.8,0.4,6.2,ESE,SSE,,6.0,149
2024,05,04,00,56,0.4,0.2,11.8,0.4,7.7,ESE,SE,,5.9,111
2024,05,04,00,26,0.5,0.2,11.8,0.4,6.7,ESE,SSE,,5.9,119
2024,05,03,23,56,0.4,0.2,10.5,0.4,6.7,ESE,SSE,,5.9,153
2024,05,03,23,26,0.4,0.2,12.5,0.4,5.9,ESE,SSE,,6.4,112
2024,05,03,22,56,0.5,0.2,11.8,0.4,6.2,SE,SSE,,6.3,153
2024,05,03,22,26,0.5,0.2,12.5,0.4,6.7,ESE,SSE,,6.3,157
2024,05,03,21,56,0.5,0.2,11.8,0.4,6.2,ESE,SSE,,6.2,111
2024,05,03,21,26,0.5,0.2,11.8,0.4,7.1,ESE,SSE,,6.5,118
2024,05,03,20,56,0.5,0.2,11.8,0.4,6.7,ESE,SSE,,6.2,153
2024,05,03,20,26,0.5,0.1,11.1,0.4,6.7,ESE,SSE,,6.0,159
2024,05,03,19,56,0.5,0.2,12.5,0.5,6.2,SE,SSE,,6.1,157
2024,05,03,19,26,0.5,0.2,11.1,0.4,6.2,ESE,SSE,,5.9,114
2024,05,03,18,56,0.5,0.2,12.5,0.5,6.7,ESE,SSE,,5.8,115
2024,05,03,18,26,0.5,0.2,12.5,0.4,6.7,ESE,SSE,,5.7,150
2024,05,03,17,56,0.5,0.2,12.5,0.5,7.1,ESE,SSE,,5.9,122
2024,05,03,17,26,0.5,0.2,12.5,0.5,6.7,ESE,SSE,,5.7,153
2024,05,03,16,56,0.5,0.2,12.5,0.5,5.6,ESE,S,,5.8,112
2024,05,03,16,26,0.5,0.2,11.8,0.5,7.1,ESE,SE,,5.7,115
2024,05,03,15,56,0.5,0.2,12.5,0.5,5.9,ESE,SSE,,5.6,117
2024,05,03,15,26,0.5,0.2,11.8,0.5,6.2,ESE,SSE,,5.7,118
2024,05,03,14,56,0.5,0.2,11.1,0.5,5.9,ESE,SE,,6.0,115
2024,05,03,14,26,0.5,0.2,11.1,0.5,9.1,ESE,E,,5.8,111
2024,05,03,13,56,0.5,0.2,11.8,0.5,6.7,ESE,SSE,,5.9,149
2024,05,03,13,26,0.5,0.2,11.8,0.5,5.6,ESE,SSE,,5.8,148
2024,05,03,12,56,0.5,0.2,11.1,0.5,6.2,ESE,SE,,5.8,142
2024,05,03,12,26,0.5,0.2,11.1,0.5,5.6,ESE,SSE,,6.0,108
2024,05,03,11,56,0.5,0.2,11.8,0.5,6.2,E,SSE,,6.0,157
2024,05,03,11,26,0.5,0.2,11.8,0.5,6.2,ESE,SSE,,6.0,104
2024,05,03,10,56,0.5,0.2,11.8,0.5,6.7,ESE,SSE,,5.9,148
2024,05,03,10,26,0.5,0.2,12.5,0.5,6.7,ESE,SE,,5.9,146
2024,05,03,09,56,0.5,0.2,10.5,0.5,6.7,ESE,SE,,6.0,146
2024,05,03,09,26,0.5,0.2,12.5,0.5,6.2,ESE,SSE,,5.8,107
2024,05,03,08,56,0.5,0.2,10.5,0.5,7.7,ESE,SE,,5.9,103
2024,05,03,08,26,0.5,0.2,12.5,0.5,5.6,ESE,SSE,,5.7,104
2024,05,03,07,56,0.5,0.2,12.5,0.5,9.1,ESE,ESE,,5.8,112
2024,05,03,07,26,0.5,0.2,12.5,0.5,9.1,ESE,E,,5.8,115
2024,05,03,06,56,0.5,0.2,11.8,0.5,6.7,ESE,SSE,,5.6,152
2024,05,03,06,26,0.5,0.2,11.8,0.5,6.2,ESE,SSE,,5.8,111
2024,05,03,05,56,0.5,0.2,12.5,0.5,5.6,ESE,SSE,,5.6,112
2024,05,03,05,26,0.5,0.2,12.5,0.5,6.7,ESE,SSE,,5.8,114
2024,05,03,04,56,0.5,0.2,12.5,0.5,6.7,ESE,SSE,,5.7,121
2024,05,03,04,26,0.5,0.2,12.5,0.5,5.9,ESE,SSE,,5.7,159
2024,05,03,03,56,0.5,0.2,11.8,0.5,9.1,ESE,ESE,,5.6,118
2024,05,03,03,26,0.6,0.2,12.5,0.5,5.9,ESE,SSE,,5.9,112
2024,05,03,02,56,0.6,0.2,11.8,0.5,5.9,ESE,SSE,,5.6,160
2024,05,03,02,26,0.6,0.2,11.8,0.5,5.9,SE,SSE,,6.0,133
2024,05,03,01,56,0.5,0.2,11.8,0.5,8.3,SE,ESE,,5.7,125
2024,05,03,01,26,0.6,0.2,11.8,0.5,5.6,ESE,SSE,,5.9,122
2024,05,03,00,56,0.6,0.2,12.5,0.5,6.2,SE,SSE,,5.8,128
2024,05,03,00,26,0.5,0.2,13.3,0.5,5.9,ESE,SSE,,5.6,166
2024,05,02,23,56,0.6,0.2,12.5,0.5,6.2,ESE,SSE,,5.8,162
2024,05,02,23,26,0.6,0.2,11.8,0.5,5.9,ESE,SSE,,5.8,156
2024,05,02,22,56,0.6,0.2,11.8,0.5,6.2,ESE,SSE,,5.8,159
2024,05,02,22,26,0.6,0.2,11.8,0.6,5.6,ESE,SSE,,5.8,160
2024,05,02,21,56,0.5,0.2,13.3,0.5,9.9,ESE,ESE,,5.8,108
2024,05,02,21,26,0.5,0.2,13.3,0.5,6.7,ESE,SSE,,5.8,160
2024,05,02,20,56,0.6,0.2,12.5,0.5,5.9,SE,SSE,,5.5,162
2024,05,02,20,26,0.6,0.2,12.5,0.6,5.9,ESE,SSE,,5.6,159
2024,05,02,19,56,0.6,0.2,12.5,0.6,9.9,ESE,ESE,,5.8,107
2024,05,02,19,26,0.6,0.2,10.5,0.6,6.7,ESE,SSE,,5.4,160
2024,05,02,18,56,0.6,0.2,13.3,0.6,5.3,ESE,SSE,,5.6,157
2024,05,02,18,26,0.6,0.2,13.3,0.6,6.7,ESE,SSE,,5.5,153
2024,05,02,17,56,0.6,0.2,13.3,0.6,5.6,ESE,SSE,,5.3,149
2024,05,02,17,26,0.6,0.2,12.5,0.6,5.0,ESE,SSE,,5.0,148
2024,05,02,16,56,0.6,0.2,12.5,0.6,6.2,ESE,SSE,,5.1,160
2024,05,02,16,26,0.6,0.1,12.5,0.6,5.3,ESE,SE,,5.1,143
2024,05,02,15,56,0.7,0.2,10.5,0.6,5.9,ESE,SSE,,5.2,159
2024,05,02,15,26,0.6,0.2,10.5,0.6,5.3,ESE,SSE,,5.3,155
2024,05,02,14,56,0.7,0.2,11.1,0.7,9.9,ESE,E,,5.3,97
2024,05,02,14,26,0.7,0.2,11.8,0.6,9.1,ESE,E,,5.4,101
2024,05,02,13,56,0.6,0.2,12.5,0.6,5.0,ESE,S,,5.3,169
2024,05,02,13,26,0.7,0.2,10.5,0.7,5.9,E,SSE,,5.5,167
2024,05,02,12,56,0.7,0.2,13.3,0.6,5.6,ESE,S,,5.3,178
2024,05,02,12,26,0.7,0.2,12.5,0.7,5.6,ESE,S,,5.6,177
2024,05,02,11,56,0.7,0.2,10.5,0.6,6.7,E,SSE,,5.3,163
2024,05,02,11,26,0.7,0.2,10.5,0.7,6.2,E,SSE,,5.6,159
2024,05,02,10,56,0.7,0.2,10.5,0.7,5.9,E,S,,5.7,176
2024,05,02,10,26,0.8,0.3,10.5,0.7,5.9,E,S,,5.7,100
2024,05,02,09,56,0.7,0.2,10.5,0.7,5.3,ESE,S,,5.5,173
2024,05,02,09,26,0.7,0.2,11.8,0.7,9.9,ESE,E,,5.6,97
2024,05,02,08,56,0.7,0.2,11.1,0.7,5.0,E,SSE,,5.3,157
2024,05,02,08,26,0.7,0.2,10.5,0.7,5.6,ESE,S,,5.2,104
2024,05,02,07,56,0.8,0.3,10.5,0.7,9.9,ESE,ESE,,5.4,105
2024,05,02,07,26,0.8,0.3,10.5,0.7,9.9,ESE,E,,5.3,104
2024,05,02,06,56,0.8,0.2,10.5,0.7,5.0,ESE,SSE,,5.1,104
2024,05,02,06,26,0.8,0.2,10.5,0.7,9.9,ESE,ESE,,5.0,111
2024,05,02,05,56,0.8,0.3,11.1,0.8,9.9,ESE,ESE,AVERAGE,5.0,104
2024,05,02,05,26,0.8,0.3,10.5,0.8,4.8,ESE,SSE,AVERAGE,4.8,107
2024,05,02,04,56,0.8,0.3,11.1,0.7,4.8,ESE,SSE,,4.9,107
2024,05,02,04,26,0.8,0.3,10.5,0.8,9.9,ESE,ESE,AVERAGE,4.9,107
2024,05,02,03,56,0.8,0.3,10.5,0.8,9.9,E,ESE,AVERAGE,5.0,108
2024,05,02,03,26,0.8,0.3,10.5,0.7,5.0,ESE,SSE,,4.8,107
2024,05,02,02,56,0.8,0.3,10.5,0.7,9.9,E,E,,4.7,98
2024,05,02,02,26,0.8,0.3,10.5,0.7,9.9,ESE,ESE,,4.6,103
2024,05,02,01,56,0.8,0.3,11.1,0.7,4.0,E,SSE,,4.6,101
2024,05,02,01,26,0.8,0.2,11.1,0.8,9.9,E,E,AVERAGE,4.6,98
2024,05,02,00,56,0.8,0.3,10.5,0.7,4.3,E,S,,4.6,98
2024,05,02,00,26,0.8,0.2,10.5,0.7,9.9,E,ESE,,4.5,98
2024,05,01,23,56,0.8,0.3,11.1,0.8,9.9,E,E,AVERAGE,4.7,98
2024,05,01,23,26,0.8,0.3,10.5,0.7,6.7,E,SSE,,4.5,98
2024,05,01,22,56,0.8,0.3,11.1,0.7,9.9,E,ESE,,4.4,95
2024,05,01,22,26,0.8,0.2,11.1,0.8,9.9,E,ESE,,4.5,117
2024,05,01,21,56,0.8,0.3,11.1,0.8,4.8,E,S,VERY_STEEP,4.7,171
2024,05,01,21,26,0.8,0.3,10.5,0.8,5.0,E,S,,4.8,181
2024,05,01,20,56,0.8,0.2,10.5,0.8,5.0,E,S,,4.6,173
2024,05,01,20,26,0.8,0.2,10.5,0.7,5.6,E,S,,4.6,177
2024,05,01,19,56,0.8,0.3,11.1,0.8,4.5,E,S,AVERAGE,4.9,90
2024,05,01,19,26,0.8,0.3,11.1,0.8,4.8,E,S,AVERAGE,4.9,90
2024,05,01,18,56,0.8,0.3,11.8,0.8,4.8,E,S,AVERAGE,4.9,97
2024,05,01,18,26,0.8,0.3,11.1,0.8,4.8,E,S,VERY_STEEP,4.9,181
2024,05,01,17,56,0.8,0.3,11.8,0.8,5.0,E,S,VERY_STEEP,4.8,180
2024,05,01,17,26,0.9,0.3,11.8,0.8,5.3,E,S,STEEP,5.0,185
2024,05,01,16,56,0.9,0.3,11.8,0.8,4.5,E,S,VERY_STEEP,4.9,171
2024,05,01,16,26,0.9,0.3,11.8,0.9,5.0,E,S,VERY_STEEP,5.0,191
2024,05,01,15,56,0.9,0.3,11.8,0.9,5.6,E,S,STEEP,5.0,185
2024,05,01,15,26,1.0,0.3,11.1,0.9,5.3,E,S,STEEP,5.0,181
2024,05,01,14,56,1.0,0.4,11.8,0.9,5.0,E,SSE,AVERAGE,5.1,94
2024,05,01,14,26,1.0,0.3,11.1,0.9,5.3,E,S,VERY_STEEP,5.0,171
2024,05,01,13,56,1.1,0.3,11.8,1.0,5.0,E,S,VERY_STEEP,5.1,170
2024,05,01,13,26,1.1,0.4,11.8,1.0,5.3,E,SSE,VERY_STEEP,5.2,166
2024,05,01,12,56,1.1,0.4,11.8,1.0,5.0,ESE,SSE,VERY_STEEP,5.1,166
2024,05,01,12,26,1.1,0.3,11.1,1.1,5.3,E,S,VERY_STEEP,5.0,173
2024,05,01,11,56,1.2,0.4,11.1,1.1,5.6,E,S,VERY_STEEP,5.2,173
2024,05,01,11,26,1.2,0.4,11.8,1.1,5.3,E,S,VERY_STEEP,5.1,178
2024,05,01,10,56,1.2,0.5,11.1,1.1,5.6,E,S,VERY_STEEP,5.2,169
2024,05,01,10,26,1.1,0.4,12.5,1.1,5.0,E,S,VERY_STEEP,5.0,174
2024,05,01,09,56,1.2,0.4,12.5,1.2,5.3,E,S,VERY_STEEP,5.0,174
2024,05,01,09,26,1.2,0.5,12.5,1.1,5.3,E,SSE,VERY_STEEP,5.1,160
2024,05,01,08,56,1.1,0.4,11.1,1.1,5.0,E,S,VERY_STEEP,4.9,171
2024,05,01,08,26,1.2,0.5,13.3,1.1,5.0,E,S,VERY_STEEP,4.9,171
2024,05,01,07,56,1.1,0.5,11.8,1.1,5.0,E,S,VERY_STEEP,5.0,174
2024,05,01,07,26,1.1,0.5,12.5,1.0,5.3,E,SSE,AVERAGE,4.9,86
2024,05,01,06,56,1.1,0.5,12.5,1.0,4.5,E,S,AVERAGE,4.9,94
2024,05,01,06,26,1.0,0.5,12.5,0.9,4.8,E,S,AVERAGE,4.5,93
2024,05,01,05,56,1.1,0.6,12.5,1.0,4.5,E,S,AVERAGE,4.8,100
2024,05,01,05,26,1.0,0.5,12.5,0.9,4.5,E,S,AVERAGE,4.8,97
2024,05,01,04,56,1.0,0.5,13.3,0.9,4.3,ESE,S,AVERAGE,4.7,105
2024,05,01,04,26,1.0,0.5,12.5,0.9,4.5,ESE,S,AVERAGE,4.7,103
2024,05,01,03,56,1.0,0.6,12.5,0.8,4.0,E,S,AVERAGE,4.9,101
2024,05,01,03,26,0.9,0.4,12.5,0.8,4.2,E,S,AVERAGE,4.6,97
2024,05,01,02,56,0.9,0.5,13.3,0.8,9.9,ESE,ESE,AVERAGE,4.8,108
2024,05,01,02,26,0.8,0.5,13.3,0.7,9.9,ESE,ESE,AVERAGE,4.9,103
2024,05,01,01,56,0.8,0.4,12.5,0.7,9.9,E,E,AVERAGE,5.1,97
