#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,22,14,40,0.4,0.1,5.3,0.4,2.5,NNW,NNE,,2.9,12
2024,04,22,14,10,0.4,0.0,MM,0.4,4.3,MM,N,,3.1,350
2024,04,22,13,40,0.4,0.0,MM,0.4,5.0,MM,NNW,,3.4,342
2024,04,22,13,10,0.4,0.2,5.3,0.4,4.3,NNW,N,,3.9,345
2024,04,22,12,40,0.4,0.4,4.5,0.2,4.0,N,N,,4.1,352
2024,04,22,12,10,0.5,0.5,5.6,0.3,3.4,N,NNW,,4.2,352
2024,04,22,11,40,0.6,0.5,5.9,0.3,3.4,NNW,NNW,,4.2,346
2024,04,22,11,10,0.7,0.6,5.6,0.3,3.7,NNW,N,,4.3,345
2024,04,22,10,40,0.7,0.7,5.6,0.3,4.0,NNW,N,,4.4,344
2024,04,22,10,10,0.7,0.6,5.9,0.4,4.0,NNW,NNW,,4.3,346
2024,04,22,09,40,0.8,0.7,5.9,0.4,3.4,NNW,NNW,STEEP,4.4,340
2024,04,22,09,10,0.9,0.8,5.9,0.5,3.7,NNW,NNW,STEEP,4.5,335
2024,04,22,08,40,1.0,0.9,6.2,0.5,3.7,NNW,NNW,STEEP,4.5,340
2024,04,22,08,10,1.0,0.9,6.2,0.5,3.7,NNW,NNW,STEEP,4.5,331
2024,04,22,07,40,1.0,0.9,6.7,0.5,3.4,NNW,NNW,AVERAGE,4.4,342
2024,04,22,07,10,1.3,0.0,MM,1.3,6.2,MM,NNW,STEEP,4.7,339
2024,04,22,06,40,1.4,0.0,MM,1.4,6.2,MM,NNW,STEEP,4.6,337
2024,04,22,06,10,1.4,0.0,MM,1.4,6.2,MM,NNW,STEEP,4.6,340
2024,04,22,05,40,1.5,0.0,MM,1.5,6.2,MM,NNW,STEEP,4.6,345
2024,04,22,05,10,1.6,0.0,MM,1.6,6.2,MM,NNW,STEEP,4.8,340
2024,04,22,04,40,1.4,0.0,12.1,1.4,5.6,WNW,NNW,VERY_STEEP,4.4,347
2024,04,22,04,10,1.2,0.0,10.0,1.2,5.0,NW,NNW,VERY_STEEP,4.2,338
2024,04,22,03,40,1.0,0.0,MM,1.0,4.3,MM,NNW,VERY_STEEP,3.7,337
2024,04,22,03,10,0.7,0.0,6.7,0.7,3.6,NNW,NNW,,3.1,336
2024,04,22,02,40,0.4,0.0,5.6,0.4,2.7,N,NNW,,2.7,327
2024,04,22,02,10,0.3,0.0,7.1,0.3,3.3,NNW,WNW,,2.9,292
2024,04,22,01,40,0.3,0.0,MM,0.3,3.4,MM,W,,3.0,276
2024,04,22,01,10,0.3,0.0,MM,0.3,3.2,MM,WNW,,3.3,283
2024,04,22,00,40,0.3,0.1,5.0,0.3,3.6,NNW,W,,3.3,269
2024,04,22,00,10,0.3,0.2,5.0,0.3,3.7,NNW,W,,3.3,263
2024,04,21,23,40,0.4,0.2,4.3,0.3,3.8,NW,W,,3.3,265
2024,04,21,23,10,0.4,0.2,4.5,0.4,4.0,NW,W,,3.3,266
2024,04,21,22,40,0.4,0.2,5.3,0.4,4.0,NNW,W,,3.4,272
2024,04,21,22,10,0.5,0.3,4.2,0.4,3.7,W,WSW,,3.4,257
2024,04,21,21,40,0.5,0.3,4.2,0.4,3.6,WSW,WSW,,3.4,255
2024,04,21,21,10,0.5,0.3,4.5,0.4,3.8,WSW,WSW,,3.5,254
2024,04,21,20,40,0.6,0.3,5.3,0.5,4.0,NW,W,,3.4,262
2024,04,21,20,10,0.6,0.3,4.2,0.5,3.8,WSW,WSW,,3.4,249
2024,04,21,19,40,0.6,0.2,8.3,0.6,4.3,WSW,WSW,,3.4,255
2024,04,21,19,10,0.6,0.1,6.7,0.6,4.3,NNE,WSW,,3.4,256
2024,04,21,18,40,0.7,0.0,MM,0.7,4.3,MM,WSW,,3.4,252
2024,04,21,18,10,0.7,0.1,8.3,0.7,4.3,W,WSW,,3.4,252
2024,04,21,17,40,0.7,0.0,MM,0.7,4.0,MM,W,,3.5,267
2024,04,21,17,10,0.8,0.0,MM,0.8,4.5,MM,W,,3.5,263
2024,04,21,16,40,0.8,0.0,MM,0.8,4.3,MM,W,VERY_STEEP,3.5,260
2024,04,21,16,10,0.8,0.0,7.7,0.8,4.5,SW,WSW,VERY_STEEP,3.6,257
2024,04,21,15,40,0.8,0.0,7.7,0.8,4.5,W,W,VERY_STEEP,3.7,259
2024,04,21,15,10,0.9,0.0,7.7,0.9,4.5,WSW,WSW,VERY_STEEP,3.6,258
2024,04,21,14,40,1.0,0.1,7.1,1.0,4.3,WSW,W,VERY_STEEP,3.8,261
2024,04,21,14,10,0.9,0.0,8.3,0.9,4.3,W,W,VERY_STEEP,3.6,269
2024,04,21,13,40,0.9,0.0,10.0,0.9,4.2,SW,W,VERY_STEEP,3.6,272
2024,04,21,13,10,0.9,0.0,MM,0.9,4.2,MM,W,VERY_STEEP,3.6,279
2024,04,21,12,40,0.8,0.0,9.1,0.8,4.0,SE,W,VERY_STEEP,3.4,277
2024,04,21,12,10,0.8,0.0,MM,0.8,3.7,MM,W,VERY_STEEP,3.5,264
2024,04,21,11,40,0.8,0.0,MM,0.8,3.6,MM,W,,3.4,271
2024,04,21,11,10,0.8,0.0,MM,0.8,4.0,MM,NW,,3.4,308
2024,04,21,10,40,0.7,0.0,10.0,0.7,4.0,WNW,NW,,3.4,311
2024,04,21,10,10,0.7,0.0,MM,0.7,4.2,MM,NW,,3.5,305
2024,04,21,09,40,0.8,0.0,MM,0.8,3.8,MM,WNW,,3.6,292
2024,04,21,09,10,0.8,0.0,MM,0.8,4.5,MM,NW,,3.7,325
2024,04,21,08,40,0.8,0.0,MM,0.8,5.0,MM,NNW,STEEP,3.7,339
2024,04,21,08,10,0.8,0.0,MM,0.8,4.0,MM,WNW,VERY_STEEP,3.8,285
2024,04,21,07,40,0.9,0.4,5.9,0.8,4.2,NNW,WNW,VERY_STEEP,3.9,282
2024,04,21,07,10,1.0,0.4,6.2,0.9,5.6,NNW,NNW,STEEP,4.0,334
2024,04,21,06,40,1.0,0.4,6.2,1.0,4.5,NNW,NW,VERY_STEEP,4.0,319
2024,04,21,06,10,1.0,0.0,MM,1.0,4.3,MM,NW,VERY_STEEP,4.0,313
2024,04,21,05,40,0.9,0.0,MM,0.9,4.3,MM,NW,VERY_STEEP,3.7,306
2024,04,21,05,10,0.9,0.0,MM,0.9,5.6,MM,NNW,STEEP,3.7,338
2024,04,21,04,40,0.8,0.0,MM,0.8,4.0,MM,WNW,VERY_STEEP,3.7,292
2024,04,21,04,10,0.7,0.0,MM,0.7,5.6,MM,NNW,,3.7,336
2024,04,21,03,40,0.8,0.3,5.6,0.7,4.2,NNW,W,,3.7,274
2024,04,21,03,10,0.7,0.3,5.9,0.6,4.2,NNW,WNW,,3.7,290
2024,04,21,02,40,0.7,0.2,6.2,0.7,3.8,NNW,W,,3.8,273
2024,04,21,02,10,0.7,0.5,4.8,0.5,4.0,NNW,WNW,,3.9,329
2024,04,21,01,40,0.7,0.5,5.0,0.5,3.8,NNW,WNW,,3.8,330
2024,04,21,01,10,0.7,0.5,5.6,0.4,4.0,NNW,WNW,,3.9,283
2024,04,21,00,40,0.7,0.5,4.2,0.4,3.7,WNW,WNW,,3.9,296
2024,04,21,00,10,0.7,0.6,4.3,0.5,4.0,WNW,W,,3.9,283
2024,04,20,23,40,0.8,0.6,5.6,0.5,4.0,NNW,W,,4.0,336
2024,04,20,23,10,0.8,0.6,5.6,0.5,4.0,NNW,W,VERY_STEEP,4.0,273
2024,04,20,22,40,0.8,0.6,4.2,0.5,3.8,WNW,WNW,,3.9,292
2024,04,20,22,10,0.8,0.5,5.3,0.6,4.3,NNW,WNW,,3.8,291
2024,04,20,21,40,0.8,0.0,MM,0.8,4.3,MM,W,,3.7,266
2024,04,20,21,10,0.8,0.2,6.2,0.8,4.3,NNW,W,VERY_STEEP,3.6,263
2024,04,20,20,40,0.8,0.1,7.7,0.8,4.5,WNW,W,VERY_STEEP,3.6,270
2024,04,20,20,10,0.9,0.0,7.1,0.9,4.3,N,W,VERY_STEEP,3.6,268
2024,04,20,19,40,0.9,0.0,8.3,0.9,4.3,W,W,VERY_STEEP,3.7,267
2024,04,20,19,10,0.9,0.0,7.7,0.9,4.5,ENE,W,VERY_STEEP,3.6,268
2024,04,20,18,40,0.9,0.0,8.3,0.9,4.3,W,W,VERY_STEEP,3.7,270
2024,04,20,18,10,1.0,0.0,7.7,1.0,4.3,SW,W,VERY_STEEP,3.8,280
2024,04,20,17,40,1.0,0.0,MM,1.0,4.5,MM,W,VERY_STEEP,3.8,277
2024,04,20,17,10,1.1,0.0,8.3,1.1,4.5,WNW,W,VERY_STEEP,3.9,275
2024,04,20,16,40,1.1,0.0,MM,1.1,4.5,MM,W,VERY_STEEP,4.0,281
2024,04,20,16,10,1.2,0.0,8.3,1.2,5.0,W,W,VERY_STEEP,4.1,281
2024,04,20,15,40,1.2,0.0,MM,1.2,4.8,MM,W,VERY_STEEP,4.0,277
2024,04,20,15,10,1.3,0.0,9.1,1.3,5.0,SW,W,VERY_STEEP,4.0,264
2024,04,20,14,40,1.2,0.0,MM,1.2,5.0,MM,WSW,VERY_STEEP,3.9,254
2024,04,20,14,10,1.2,0.0,MM,1.2,5.0,MM,W,VERY_STEEP,3.9,265
2024,04,20,13,40,1.2,0.0,MM,1.2,5.0,MM,W,VERY_STEEP,4.0,261
2024,04,20,13,10,1.2,0.1,8.3,1.2,5.0,W,W,VERY_STEEP,4.0,265
2024,04,20,12,40,1.1,0.0,9.1,1.1,4.5,SW,W,VERY_STEEP,3.8,271
2024,04,20,12,10,1.2,0.0,8.3,1.2,4.5,NW,W,VERY_STEEP,3.9,275
2024,04,20,11,40,1.1,0.0,MM,1.1,4.5,MM,WNW,VERY_STEEP,3.8,288
2024,04,20,11,10,1.1,0.0,MM,1.1,4.3,MM,W,VERY_STEEP,3.8,280
2024,04,20,10,40,0.8,0.0,8.3,0.8,3.6,NW,WNW,VERY_STEEP,3.4,282
2024,04,20,10,10,0.8,0.0,MM,0.8,3.4,MM,W,,3.4,270
2024,04,20,09,40,0.7,0.0,MM,0.7,3.6,MM,W,,3.3,277
2024,04,20,09,10,0.7,0.1,6.2,0.7,3.4,NW,WNW,,3.3,285
2024,04,20,08,40,0.7,0.0,MM,0.7,3.7,MM,WNW,,3.3,285
2024,04,20,08,10,0.6,0.0,MM,0.6,3.4,MM,NW,,3.4,307
2024,04,20,07,40,0.6,0.0,MM,0.6,4.0,MM,NW,,3.4,326
2024,04,20,07,10,0.6,0.3,5.0,0.5,4.0,NNW,NW,,3.4,337
2024,04,20,06,40,0.6,0.0,MM,0.6,5.0,MM,NNW,,3.6,333
2024,04,20,06,10,0.6,0.3,7.1,0.6,5.3,NW,NNW,,3.9,332
2024,04,20,05,40,0.7,0.5,5.3,0.5,4.5,NNW,NW,,4.1,333
2024,04,20,05,10,0.8,0.7,5.6,0.4,3.1,NNW,WNW,,4.3,336
2024,04,20,04,40,0.9,0.8,5.0,0.4,3.7,NNW,NW,VERY_STEEP,4.4,330
2024,04,20,04,10,0.9,0.8,5.3,0.4,3.4,NNW,W,STEEP,4.4,333
2024,04,20,03,40,0.7,0.6,5.3,0.4,4.0,NNW,WNW,,4.2,328
2024,04,20,03,10,0.6,0.4,4.5,0.4,3.8,W,W,,3.7,265
2024,04,20,02,40,0.6,0.4,4.3,0.4,4.0,W,W,,3.7,270
2024,04,20,02,10,0.6,0.4,4.8,0.4,4.0,W,WNW,,3.7,264
2024,04,20,01,40,0.6,0.4,4.8,0.5,3.6,WSW,W,,3.7,256
2024,04,20,01,10,0.6,0.5,5.0,0.4,3.8,W,WNW,,3.8,261
2024,04,20,00,40,0.7,0.5,4.5,0.5,3.8,WSW,WSW,,3.8,253
2024,04,20,00,10,0.7,0.5,5.0,0.5,4.0,WSW,WSW,,3.8,248
2024,04,19,23,40,0.7,0.5,4.5,0.5,3.3,WSW,WSW,,3.8,250
2024,04,19,23,10,0.7,0.5,4.8,0.5,3.6,WSW,WSW,,3.6,250
2024,04,19,22,40,0.9,0.6,4.8,0.6,3.4,WSW,WSW,VERY_STEEP,3.7,238
2024,04,19,22,10,0.9,0.1,9.1,0.9,4.3,WSW,WSW,VERY_STEEP,3.5,245
2024,04,19,21,40,0.9,0.0,MM,0.9,4.3,MM,WSW,VERY_STEEP,3.6,240
2024,04,19,21,10,0.8,0.0,MM,0.8,4.0,MM,WSW,,3.4,244
2024,04,19,20,40,0.8,0.0,7.1,0.8,3.8,WSW,WSW,,3.4,243
2024,04,19,20,10,0.7,0.0,6.7,0.7,3.7,SW,WSW,,3.2,252
2024,04,19,19,40,0.7,0.0,7.1,0.7,4.0,SW,WSW,,3.2,245
2024,04,19,19,10,0.7,0.0,7.7,0.7,3.7,WSW,WSW,,3.2,250
2024,04,19,18,40,0.7,0.0,MM,0.7,3.8,MM,SW,,3.3,236
2024,04,19,18,10,0.7,0.0,7.1,0.7,3.6,SW,WSW,,3.2,251
2024,04,19,17,40,0.6,0.0,6.7,0.6,3.0,WNW,WSW,,3.0,244
2024,04,19,17,10,0.5,0.1,7.1,0.5,2.9,WSW,WSW,,2.8,255
2024,04,19,16,40,0.4,0.0,5.6,0.4,2.6,W,W,,2.5,266
2024,04,19,16,10,0.2,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,19,15,40,0.2,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,19,15,10,0.2,MM,MM,MM,MM,MM,MM,,2.2,-99
2024,04,19,14,40,0.2,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,19,14,10,0.2,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,19,13,40,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,19,13,10,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,19,12,40,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,19,12,10,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,19,11,40,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,19,11,10,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,19,10,40,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,19,10,10,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,19,09,40,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,19,09,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,19,08,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,19,08,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,19,07,40,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,19,07,10,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,19,06,40,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,19,06,10,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,19,05,40,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,19,05,10,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,19,04,40,0.3,0.2,4.5,0.2,3.3,NNW,NNW,,3.8,340
2024,04,19,04,10,0.3,0.2,4.3,0.2,3.6,NNE,NNW,,3.8,24
2024,04,19,03,40,0.3,0.2,5.9,0.2,3.8,NNW,NNW,,3.8,339
2024,04,19,03,10,0.3,0.2,4.8,0.2,3.7,NNW,NNW,,4.0,329
2024,04,19,02,40,0.3,0.2,4.5,0.2,2.9,NNW,WNW,,3.9,330
2024,04,19,02,10,0.3,0.2,4.3,0.2,3.7,NNW,NNW,,3.9,337
2024,04,19,01,40,0.3,0.2,4.5,0.2,3.7,NNW,NNW,,3.9,337
2024,04,19,01,10,0.3,0.2,5.0,0.2,4.0,NNW,NNW,,3.8,339
2024,04,19,00,40,0.3,0.2,4.8,0.2,3.8,NNW,NNW,,3.8,342
2024,04,19,00,10,0.3,0.2,4.8,0.2,3.7,NNW,NNW,,3.7,336
2024,04,18,23,40,0.3,0.2,5.3,0.2,3.2,NNW,WNW,,3.7,341
2024,04,18,23,10,0.3,0.2,4.5,0.2,3.3,NNW,W,,3.4,279
2024,04,18,22,40,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,18,22,10,0.3,0.1,5.9,0.2,3.3,NNW,WNW,,3.2,289
2024,04,18,21,40,0.3,0.1,4.2,0.2,3.3,WNW,W,,3.1,275
2024,04,18,21,10,0.3,0.1,6.2,0.3,3.3,NNW,WNW,,3.1,286
2024,04,18,20,40,0.3,0.1,4.2,0.2,3.4,WNW,W,,3.0,267
2024,04,18,20,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,18,19,40,0.3,0.1,6.2,0.3,3.4,W,W,,3.0,261
2024,04,18,19,10,0.3,0.1,5.0,0.3,3.7,NNW,WSW,,3.1,258
2024,04,18,18,40,0.3,0.1,4.8,0.3,3.8,WNW,WSW,,3.2,253
2024,04,18,18,10,0.3,0.1,5.6,0.3,3.6,N,WSW,,3.2,254
2024,04,18,17,40,0.4,0.1,4.3,0.3,3.8,WSW,WSW,,3.2,253
2024,04,18,17,10,0.4,0.2,4.2,0.3,3.8,WSW,WSW,,3.3,257
2024,04,18,16,40,0.4,0.1,6.2,0.3,3.7,NW,WSW,,3.1,250
2024,04,18,16,10,0.4,0.1,5.9,0.4,3.4,NW,WSW,,3.1,253
2024,04,18,15,40,0.4,0.1,5.6,0.4,3.0,MM,WSW,,3.1,253
2024,04,18,15,10,0.4,0.1,5.9,0.4,3.7,SW,WSW,,3.0,251
2024,04,18,14,40,0.4,0.1,4.3,0.4,3.6,WSW,WSW,,3.0,253
2024,04,18,14,10,0.5,0.0,5.9,0.5,3.8,WSW,WSW,,2.9,255
2024,04,18,13,40,0.5,0.0,5.9,0.5,3.2,WNW,WSW,,3.0,244
2024,04,18,13,10,0.5,0.0,6.2,0.5,3.3,W,WSW,,2.9,257
2024,04,18,12,40,0.5,0.1,4.8,0.5,3.1,WNW,WSW,,3.1,243
2024,04,18,12,10,0.5,0.1,5.0,0.5,3.4,NW,WSW,,3.1,253
2024,04,18,11,40,0.5,0.0,MM,0.5,3.2,MM,WSW,,3.0,244
2024,04,18,11,10,0.5,0.0,6.2,0.5,3.7,WNW,WSW,,3.1,251
2024,04,18,10,40,0.6,0.0,6.2,0.6,3.7,NE,WSW,,3.1,247
2024,04,18,10,10,0.6,0.0,6.2,0.6,3.7,WNW,WSW,,3.2,244
2024,04,18,09,40,0.6,0.0,6.2,0.6,3.7,ENE,SW,,3.2,226
2024,04,18,09,10,0.7,0.0,MM,0.7,3.8,MM,WSW,,3.3,237
2024,04,18,08,40,0.7,0.0,6.7,0.7,3.8,WSW,SW,,3.3,222
2024,04,18,08,10,0.8,0.0,7.1,0.8,4.0,W,SW,,3.3,222
2024,04,18,07,40,0.8,0.1,6.7,0.8,4.0,NW,WSW,VERY_STEEP,3.4,237
2024,04,18,07,10,0.8,0.0,MM,0.8,3.8,MM,SW,,3.3,219
2024,04,18,06,40,0.6,0.0,MM,0.6,4.5,MM,SSE,,3.2,158
2024,04,18,06,10,0.6,0.2,9.1,0.6,4.5,SE,SSE,,3.7,149
2024,04,18,05,40,0.7,0.0,MM,0.7,4.5,MM,SSE,,3.8,149
2024,04,18,05,10,0.8,0.6,4.8,0.5,4.0,SSE,SE,,3.8,158
2024,04,18,04,40,0.9,0.0,MM,0.9,4.8,MM,SSE,VERY_STEEP,4.0,149
2024,04,18,04,10,0.9,0.6,5.0,0.7,4.3,SSE,SE,VERY_STEEP,4.0,156
2024,04,18,03,40,1.0,0.3,9.1,0.9,5.3,ESE,SSE,VERY_STEEP,4.1,159
2024,04,18,03,10,1.1,0.0,MM,1.1,5.3,MM,SSE,VERY_STEEP,4.1,151
2024,04,18,02,40,1.0,0.1,7.1,1.0,5.0,SSE,SE,VERY_STEEP,3.9,140
2024,04,18,02,10,1.0,0.0,9.1,1.0,5.0,SSW,SSE,VERY_STEEP,4.0,147
2024,04,18,01,40,1.0,0.0,MM,1.0,4.8,MM,ESE,VERY_STEEP,4.0,117
2024,04,18,01,10,1.0,0.1,8.3,1.0,4.8,SE,ESE,VERY_STEEP,3.9,115
2024,04,18,00,40,1.1,0.8,4.8,0.7,4.3,SE,ESE,VERY_STEEP,4.0,137
2024,04,18,00,10,1.2,0.2,7.7,1.1,5.0,E,SE,VERY_STEEP,4.2,137
2024,04,17,23,40,1.3,0.0,MM,1.3,5.3,MM,SE,VERY_STEEP,4.2,142
2024,04,17,23,10,1.2,0.1,11.4,1.2,5.0,SE,SE,VERY_STEEP,4.2,133
2024,04,17,22,40,1.3,0.1,7.7,1.3,4.8,SE,ESE,VERY_STEEP,4.2,115
2024,04,17,22,10,1.4,0.0,10.8,1.4,5.3,E,SE,VERY_STEEP,4.2,135
2024,04,17,21,40,1.3,0.0,9.1,1.3,5.3,SSW,SE,VERY_STEEP,4.2,131
2024,04,17,21,10,1.4,0.0,MM,1.4,5.6,MM,SE,VERY_STEEP,4.5,144
2024,04,17,20,40,1.3,0.0,MM,1.3,5.3,MM,SSE,VERY_STEEP,4.2,150
2024,04,17,20,10,1.3,0.0,MM,1.3,5.9,MM,SSE,STEEP,4.3,159
2024,04,17,19,40,1.4,0.0,MM,1.4,5.0,MM,SE,VERY_STEEP,4.2,135
2024,04,17,19,10,1.5,0.0,MM,1.5,4.8,MM,ESE,VERY_STEEP,4.4,118
2024,04,17,18,40,1.5,0.0,MM,1.5,5.9,MM,SSE,VERY_STEEP,4.3,153
2024,04,17,18,10,1.5,0.1,11.4,1.5,5.3,E,ESE,VERY_STEEP,4.4,110
2024,04,17,17,40,1.7,0.0,10.8,1.7,5.6,SSE,ESE,VERY_STEEP,4.6,120
2024,04,17,17,10,1.7,0.0,MM,1.7,5.9,MM,SE,VERY_STEEP,4.7,131
2024,04,17,16,40,1.9,0.0,MM,1.9,5.6,MM,SE,VERY_STEEP,4.7,132
2024,04,17,16,10,1.7,0.1,9.1,1.7,5.6,SE,SE,VERY_STEEP,4.6,136
2024,04,17,15,40,1.7,0.1,10.0,1.7,5.3,N,ESE,VERY_STEEP,4.6,108
2024,04,17,15,10,1.6,0.0,MM,1.6,5.3,MM,E,VERY_STEEP,4.6,101
2024,04,17,14,40,1.5,0.0,MM,1.5,4.8,MM,E,VERY_STEEP,4.5,100
2024,04,17,14,10,1.3,0.0,MM,1.3,4.8,MM,E,VERY_STEEP,4.2,100
2024,04,17,13,40,1.3,0.1,9.1,1.3,4.5,NE,E,VERY_STEEP,4.1,97
2024,04,17,13,10,1.2,0.0,MM,1.2,5.0,MM,ENE,VERY_STEEP,3.9,66
2024,04,17,12,40,1.2,0.0,MM,1.2,4.8,MM,E,VERY_STEEP,4.0,91
2024,04,17,12,10,1.1,0.0,MM,1.1,4.3,MM,E,VERY_STEEP,3.9,79
2024,04,17,11,40,1.1,0.0,8.3,1.1,4.3,NE,ENE,VERY_STEEP,3.8,73
2024,04,17,11,10,1.0,0.0,MM,1.0,4.0,MM,E,VERY_STEEP,3.6,90
2024,04,17,10,40,1.0,0.0,7.7,1.0,4.3,E,ENE,VERY_STEEP,3.7,67
2024,04,17,10,10,1.0,0.0,7.1,1.0,4.0,WNW,ENE,VERY_STEEP,3.6,72
2024,04,17,09,40,1.0,0.0,8.3,1.0,4.3,NE,ENE,VERY_STEEP,3.5,68
2024,04,17,09,10,0.9,0.0,7.1,0.9,4.2,E,ENE,VERY_STEEP,3.5,61
2024,04,17,08,40,0.8,0.0,MM,0.8,4.2,MM,ENE,VERY_STEEP,3.4,59
2024,04,17,08,10,0.7,0.0,7.7,0.7,3.8,ENE,ENE,,3.2,67
2024,04,17,07,40,0.7,0.0,MM,0.7,3.7,MM,ENE,,3.2,66
2024,04,17,07,10,0.7,0.1,7.7,0.7,3.7,ENE,ENE,,3.3,61
2024,04,17,06,40,0.6,0.0,6.7,0.6,4.0,ENE,ENE,,3.2,65
2024,04,17,06,10,0.6,0.0,7.7,0.6,3.8,E,ENE,,3.3,71
2024,04,17,05,40,0.7,0.2,4.3,0.6,4.0,ENE,ENE,,3.2,68
2024,04,17,05,10,0.7,0.0,MM,0.7,4.0,MM,ENE,,3.3,73
2024,04,17,04,40,0.7,0.0,8.3,0.7,4.0,ESE,ENE,,3.3,76
2024,04,17,04,10,0.7,0.0,MM,0.7,3.7,MM,ENE,,3.3,72
2024,04,17,03,40,0.7,0.1,7.7,0.7,3.8,ENE,ENE,,3.3,74
2024,04,17,03,10,0.6,0.0,6.7,0.6,3.6,E,ENE,,3.2,64
2024,04,17,02,40,0.6,0.0,7.7,0.6,3.7,NNE,ENE,,3.2,67
2024,04,17,02,10,0.6,0.0,7.7,0.6,3.7,NNE,ENE,,3.2,63
2024,04,17,01,40,0.6,0.0,5.9,0.6,3.4,ENE,ENE,,3.1,58
2024,04,17,01,10,0.6,0.0,5.9,0.6,3.2,NE,ENE,,2.9,62
2024,04,17,00,40,0.5,0.0,9.1,0.5,3.1,ENE,NE,,2.8,56
2024,04,17,00,10,0.4,0.0,5.6,0.4,2.7,SSW,NE,,2.7,49
2024,04,16,23,40,0.4,0.0,6.2,0.4,2.6,NE,NE,,2.5,45
2024,04,16,23,10,0.3,0.0,5.9,0.3,2.2,NNE,SW,,2.5,223
2024,04,16,22,40,0.3,0.0,5.6,0.3,2.5,SE,SSW,,2.5,212
2024,04,16,22,10,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,16,21,40,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,16,21,10,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,16,20,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,16,20,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,16,19,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,16,19,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,16,18,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,16,18,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,16,17,40,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,16,17,10,0.3,0.1,5.9,0.2,4.0,ENE,NNW,,3.2,342
2024,04,16,16,40,0.3,0.1,4.2,0.2,3.6,NNW,N,,3.2,339
2024,04,16,16,10,0.3,0.2,4.3,0.2,3.7,NNW,NNW,,3.3,339
