#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,24,22,40,1.4,0.9,7.1,1.1,6.2,ENE,E,STEEP,5.3,70
2024,04,24,22,10,1.3,1.1,7.1,0.8,5.3,ENE,E,STEEP,5.5,64
2024,04,24,21,40,1.4,1.1,6.7,0.8,5.3,ENE,ENE,STEEP,5.5,77
2024,04,24,21,10,1.5,1.2,6.7,0.9,4.8,ENE,E,STEEP,5.5,74
2024,04,24,20,40,1.4,1.2,6.7,0.8,5.9,ENE,E,STEEP,5.6,70
2024,04,24,20,10,1.4,1.2,6.7,0.8,5.3,ENE,E,STEEP,5.5,60
2024,04,24,19,40,1.4,1.2,6.7,0.8,5.3,E,E,STEEP,5.4,81
2024,04,24,19,10,1.4,1.1,6.7,0.9,5.3,E,E,STEEP,5.6,88
2024,04,24,18,40,1.4,1.2,7.1,0.7,4.5,ENE,ENE,STEEP,5.4,57
2024,04,24,18,10,1.5,1.3,6.7,0.8,5.3,ENE,ENE,STEEP,5.5,68
2024,04,24,17,40,1.7,1.5,6.7,0.8,4.8,ENE,ENE,STEEP,5.7,75
2024,04,24,17,10,1.6,1.4,6.7,0.7,4.5,ENE,ENE,STEEP,5.7,67
2024,04,24,16,40,1.7,1.5,7.1,0.8,4.8,ENE,ENE,STEEP,5.7,78
2024,04,24,16,10,1.5,1.3,7.1,0.8,5.0,ENE,E,STEEP,5.3,67
2024,04,24,15,40,1.6,1.2,6.7,1.0,4.5,ENE,ENE,STEEP,5.3,57
2024,04,24,15,10,1.7,1.2,7.1,1.2,4.8,ENE,ENE,STEEP,5.5,73
2024,04,24,14,40,1.7,0.9,10.8,1.4,6.7,NNE,ENE,STEEP,5.4,65
2024,04,24,14,10,1.8,1.1,10.0,1.5,6.7,NNE,ENE,STEEP,5.5,70
2024,04,24,13,40,1.7,1.0,10.8,1.4,6.7,NE,E,STEEP,5.3,79
2024,04,24,13,10,1.7,1.1,7.1,1.4,6.2,ENE,NE,STEEP,5.4,58
2024,04,24,12,40,1.7,0.6,10.0,1.6,7.1,NE,ENE,STEEP,5.3,65
2024,04,24,12,10,1.8,0.9,10.0,1.5,6.2,NE,E,VERY_STEEP,5.3,79
2024,04,24,11,40,1.8,0.8,10.0,1.6,6.7,NE,ENE,STEEP,5.3,63
2024,04,24,11,10,1.8,0.9,7.7,1.5,6.7,ENE,E,STEEP,5.4,57
2024,04,24,10,40,1.8,0.7,10.0,1.7,6.7,N,ENE,STEEP,5.4,70
2024,04,24,10,10,1.8,0.7,10.0,1.7,6.7,NNE,ENE,STEEP,5.3,76
2024,04,24,09,40,1.8,0.6,10.8,1.7,6.7,NNE,ENE,STEEP,5.6,75
2024,04,24,09,10,1.8,0.9,10.8,1.6,7.1,NE,ENE,STEEP,5.4,64
2024,04,24,08,40,1.8,0.8,10.0,1.6,6.7,NE,ENE,STEEP,5.5,77
2024,04,24,08,10,1.7,1.0,10.0,1.4,6.7,NNE,ENE,STEEP,5.4,74
2024,04,24,07,40,1.8,0.9,10.0,1.6,7.1,N,ENE,STEEP,5.5,61
2024,04,24,07,10,1.8,0.7,10.0,1.6,6.7,ENE,ENE,STEEP,5.5,57
2024,04,24,06,40,1.9,0.7,10.8,1.8,6.2,ENE,NE,VERY_STEEP,5.5,54
2024,04,24,06,10,1.9,0.7,10.8,1.8,6.7,NE,ENE,STEEP,5.5,63
2024,04,24,05,40,1.9,0.0,MM,1.9,6.7,MM,ENE,STEEP,5.5,66
2024,04,24,05,10,2.1,0.8,10.8,1.9,6.7,NNE,ENE,STEEP,5.6,68
2024,04,24,04,40,2.0,0.8,10.8,1.8,7.1,NNE,ENE,STEEP,5.7,57
2024,04,24,04,10,1.9,0.6,10.0,1.8,6.2,N,ENE,VERY_STEEP,5.4,72
2024,04,24,03,40,1.8,0.6,10.8,1.7,6.7,N,NE,STEEP,5.3,54
2024,04,24,03,10,1.9,0.7,10.8,1.7,6.2,NE,ENE,VERY_STEEP,5.4,66
2024,04,24,02,40,1.9,0.6,10.0,1.8,6.7,NE,ENE,STEEP,5.5,60
2024,04,24,02,10,1.8,0.7,10.8,1.6,6.2,N,ENE,VERY_STEEP,5.2,68
2024,04,24,01,40,1.7,0.6,10.8,1.6,6.2,N,ENE,VERY_STEEP,5.3,76
2024,04,24,00,40,1.6,0.9,10.8,1.3,6.7,NE,E,STEEP,5.5,84
2024,04,24,00,10,1.6,0.9,7.7,1.3,6.2,ENE,E,STEEP,5.4,91
2024,04,23,23,40,1.5,0.7,10.8,1.4,6.7,NNE,ENE,STEEP,5.4,70
2024,04,23,23,10,1.6,0.8,9.1,1.4,6.7,NE,ENE,STEEP,5.5,66
2024,04,23,22,40,1.5,1.0,10.8,1.1,6.2,N,E,AVERAGE,5.4,6
2024,04,23,22,10,1.5,0.9,10.8,1.3,6.7,N,E,STEEP,5.5,99
2024,04,23,21,40,1.6,1.2,7.1,1.1,5.3,ENE,E,STEEP,5.6,76
2024,04,23,21,10,1.5,1.0,10.8,1.1,6.2,NNE,E,AVERAGE,5.5,17
2024,04,23,20,40,1.5,1.1,6.7,1.0,5.9,ENE,E,VERY_STEEP,5.6,79
2024,04,23,20,10,1.5,1.2,6.7,0.9,4.8,E,ENE,STEEP,5.6,94
2024,04,23,19,40,1.6,1.4,6.7,0.8,4.3,E,E,STEEP,5.6,87
2024,04,23,19,10,1.5,1.3,6.7,0.8,4.0,E,E,STEEP,5.5,86
2024,04,23,18,40,1.6,1.3,6.7,0.9,4.8,ENE,ENE,STEEP,5.7,69
2024,04,23,18,10,1.7,1.3,10.8,1.0,5.9,N,E,SWELL,5.8,6
2024,04,23,17,40,1.6,1.3,10.8,0.9,5.6,N,E,SWELL,5.7,356
2024,04,23,17,10,1.7,1.4,6.2,0.9,5.0,E,E,VERY_STEEP,5.8,80
2024,04,23,16,40,1.6,1.1,6.7,1.1,5.0,E,ENE,STEEP,5.6,91
2024,04,23,16,10,1.7,1.4,6.2,1.1,4.3,E,ESE,VERY_STEEP,5.7,87
2024,04,23,15,40,1.7,1.3,6.7,1.1,4.0,ENE,E,STEEP,5.6,77
2024,04,23,15,10,1.6,1.2,10.8,1.1,4.3,NE,E,SWELL,5.6,38
2024,04,23,14,40,1.6,1.1,11.4,1.2,6.2,N,E,STEEP,5.5,81
2024,04,23,14,10,1.6,1.0,11.4,1.3,6.7,N,E,STEEP,5.5,90
2024,04,23,13,40,1.7,0.9,11.4,1.4,6.2,NE,E,AVERAGE,5.5,36
2024,04,23,13,10,1.7,1.0,11.4,1.4,6.7,N,E,STEEP,5.4,91
2024,04,23,12,40,1.8,0.9,10.8,1.6,5.9,NNE,ENE,VERY_STEEP,5.4,78
2024,04,23,12,10,1.8,1.1,11.4,1.3,6.2,NNE,E,AVERAGE,5.6,20
2024,04,23,11,40,1.6,0.8,11.4,1.3,7.1,NNE,E,STEEP,5.3,83
2024,04,23,11,10,1.6,0.8,11.4,1.4,6.2,NE,E,STEEP,5.3,94
2024,04,23,10,40,1.6,0.9,11.4,1.3,6.2,NNE,E,STEEP,5.3,100
2024,04,23,10,10,1.7,0.9,12.1,1.5,7.1,N,E,STEEP,5.6,94
2024,04,23,09,40,1.6,0.9,11.4,1.3,6.2,NNE,E,STEEP,5.2,90
2024,04,23,09,10,1.6,1.2,11.4,1.1,5.9,NNE,E,VERY_STEEP,5.4,84
2024,04,23,08,40,1.5,0.9,12.1,1.2,5.9,NNE,E,VERY_STEEP,5.2,82
2024,04,23,08,10,1.6,0.9,12.1,1.3,5.6,N,ENE,AVERAGE,5.2,7
2024,04,23,07,40,1.6,0.8,11.4,1.4,6.7,NNE,E,STEEP,5.2,90
2024,04,23,07,10,1.5,1.0,6.7,1.2,5.9,E,E,VERY_STEEP,5.2,95
2024,04,23,06,40,1.7,0.8,10.8,1.4,5.9,ENE,E,VERY_STEEP,5.3,89
2024,04,23,06,10,1.6,0.7,12.1,1.4,6.7,NNE,E,AVERAGE,5.1,17
2024,04,23,05,40,1.6,0.7,12.1,1.4,6.2,NNW,E,STEEP,5.1,87
2024,04,23,05,10,1.6,0.8,10.8,1.4,6.7,ENE,E,STEEP,5.2,98
2024,04,23,04,40,1.6,0.8,10.8,1.4,5.9,ESE,E,VERY_STEEP,5.2,89
2024,04,23,04,10,1.6,0.7,10.8,1.4,6.2,ESE,E,STEEP,5.2,88
2024,04,23,03,40,1.6,0.7,10.0,1.4,6.7,E,E,STEEP,5.3,89
2024,04,23,03,10,1.6,0.7,10.8,1.4,6.7,E,ENE,STEEP,5.2,78
2024,04,23,02,40,1.5,0.6,10.8,1.4,5.9,E,E,VERY_STEEP,5.0,95
2024,04,23,02,10,1.6,0.7,12.9,1.4,6.2,NNE,E,STEEP,5.2,98
2024,04,23,01,40,1.6,0.7,11.4,1.4,5.9,NE,E,VERY_STEEP,5.2,88
2024,04,23,01,10,1.5,0.7,10.0,1.3,5.6,ENE,ENE,VERY_STEEP,5.0,77
2024,04,23,00,40,1.5,0.6,10.0,1.4,6.2,E,E,STEEP,5.1,91
2024,04,23,00,10,1.4,0.8,10.8,1.2,5.3,E,ENE,VERY_STEEP,5.0,76
2024,04,22,23,40,1.4,0.8,7.7,1.2,6.2,E,E,STEEP,5.1,96
2024,04,22,23,10,1.4,0.8,7.1,1.2,5.9,E,E,STEEP,5.1,89
2024,04,22,22,40,1.4,0.8,11.4,1.2,6.7,E,E,STEEP,5.1,96
2024,04,22,22,10,1.4,0.7,10.0,1.2,5.9,ENE,E,VERY_STEEP,5.1,91
2024,04,22,21,40,1.3,0.7,11.4,1.1,6.7,SE,E,STEEP,5.0,92
2024,04,22,21,10,1.4,0.7,10.0,1.1,5.9,ENE,E,STEEP,5.1,87
2024,04,22,20,40,1.4,0.9,7.1,1.1,5.6,E,ENE,VERY_STEEP,5.1,78
2024,04,22,20,10,1.4,0.9,11.4,1.1,5.9,E,E,VERY_STEEP,5.1,92
2024,04,22,19,40,1.4,0.7,11.4,1.2,5.3,ESE,E,VERY_STEEP,5.0,82
2024,04,22,19,10,1.5,0.8,10.8,1.2,5.6,ENE,E,VERY_STEEP,5.2,84
2024,04,22,18,40,1.4,0.8,10.8,1.2,5.6,E,E,VERY_STEEP,5.0,92
2024,04,22,18,10,1.4,0.7,11.4,1.2,6.7,E,ENE,STEEP,5.0,78
2024,04,22,17,40,1.4,0.9,7.1,1.1,5.6,E,E,VERY_STEEP,5.0,89
2024,04,22,17,10,1.5,1.0,6.7,1.2,5.9,E,E,STEEP,5.2,86
2024,04,22,16,40,1.5,0.9,6.7,1.2,5.3,E,E,VERY_STEEP,5.1,95
2024,04,22,16,10,1.4,0.8,7.1,1.2,5.9,E,E,VERY_STEEP,5.1,93
2024,04,22,15,40,1.5,0.8,7.1,1.2,6.2,ESE,E,STEEP,5.1,84
2024,04,22,15,10,1.5,0.8,7.1,1.3,5.6,E,E,VERY_STEEP,5.1,81
2024,04,22,14,40,1.4,0.9,7.1,1.1,5.9,E,E,VERY_STEEP,5.1,91
2024,04,22,14,10,1.5,0.8,7.1,1.2,5.6,E,E,VERY_STEEP,5.1,89
2024,04,22,13,40,1.4,0.8,7.1,1.2,5.3,E,E,VERY_STEEP,5.1,85
2024,04,22,13,10,1.4,0.7,7.1,1.2,6.2,E,E,STEEP,5.0,95
2024,04,22,12,40,1.5,0.7,10.8,1.3,5.9,ENE,ESE,VERY_STEEP,5.0,110
2024,04,22,12,10,1.4,0.6,10.8,1.2,5.3,E,E,VERY_STEEP,5.0,88
2024,04,22,11,40,1.4,0.8,11.4,1.1,6.7,ESE,E,STEEP,5.1,100
2024,04,22,11,10,1.3,0.6,7.7,1.1,6.7,E,E,STEEP,4.9,98
2024,04,22,10,40,1.3,0.6,12.1,1.1,5.6,NE,E,VERY_STEEP,4.8,96
2024,04,22,10,10,1.4,0.7,10.0,1.2,6.7,NE,E,STEEP,5.1,95
2024,04,22,09,40,1.3,0.7,7.1,1.1,5.0,E,ENE,STEEP,5.0,82
2024,04,22,09,10,1.4,0.8,7.7,1.1,5.0,E,E,AVERAGE,4.9,90
2024,04,22,08,40,1.4,0.8,7.1,1.1,5.6,E,ESE,VERY_STEEP,5.0,102
2024,04,22,08,10,1.3,0.7,11.4,1.1,5.0,ESE,E,VERY_STEEP,4.9,97
2024,04,22,07,40,1.3,0.8,7.1,1.0,6.2,E,E,AVERAGE,5.1,88
2024,04,22,07,10,1.3,0.6,9.1,1.1,7.1,ENE,E,STEEP,5.0,88
2024,04,22,06,40,1.3,0.6,9.1,1.1,7.1,NE,E,STEEP,4.9,85
2024,04,22,06,10,1.3,0.6,10.8,1.2,7.1,E,E,STEEP,5.0,98
2024,04,22,05,40,1.3,0.8,7.7,1.0,6.2,E,E,AVERAGE,5.0,84
2024,04,22,05,10,1.3,0.8,7.7,1.0,6.2,E,E,STEEP,5.0,95
2024,04,22,04,40,1.3,0.9,7.7,1.0,6.7,ENE,ESE,AVERAGE,5.3,77
2024,04,22,04,10,1.4,0.8,10.8,1.1,6.7,ENE,E,STEEP,5.0,92
2024,04,22,03,40,1.4,0.9,7.1,1.0,5.6,E,ESE,STEEP,5.2,85
2024,04,22,03,10,1.3,0.8,7.7,0.9,5.6,E,ESE,AVERAGE,5.1,86
2024,04,22,02,40,1.3,0.8,7.1,1.0,5.0,E,E,STEEP,5.2,91
2024,04,22,02,10,1.3,0.8,7.1,1.0,5.0,E,E,AVERAGE,5.1,85
2024,04,22,01,40,1.3,0.8,9.1,1.0,6.7,ENE,E,STEEP,5.1,99
2024,04,22,01,10,1.2,0.9,6.7,0.8,5.3,E,E,STEEP,5.1,96
2024,04,22,00,40,1.2,0.8,7.1,0.9,5.3,E,E,AVERAGE,5.0,86
2024,04,22,00,10,1.2,0.8,7.1,0.9,5.9,E,ESE,AVERAGE,5.2,91
2024,04,21,23,40,1.2,0.8,7.7,0.8,6.2,E,E,AVERAGE,5.2,91
2024,04,21,23,10,1.3,1.0,7.1,0.9,5.6,E,E,AVERAGE,5.4,91
2024,04,21,22,40,1.2,0.9,8.3,0.9,5.6,ENE,E,AVERAGE,5.3,64
2024,04,21,22,10,1.1,0.9,8.3,0.8,4.2,NE,E,AVERAGE,5.2,53
2024,04,21,21,40,1.2,0.8,7.1,0.8,5.6,E,ESE,AVERAGE,5.2,89
2024,04,21,21,10,1.2,1.0,10.0,0.8,5.6,ENE,E,SWELL,5.3,64
2024,04,21,20,40,1.3,1.1,7.1,0.6,4.8,E,E,AVERAGE,5.6,94
2024,04,21,20,10,1.2,1.0,9.1,0.7,4.8,ENE,E,SWELL,5.6,66
2024,04,21,19,40,1.2,1.1,7.1,0.6,4.8,E,ESE,AVERAGE,5.5,91
2024,04,21,19,10,1.2,1.0,7.1,0.6,4.5,ENE,E,AVERAGE,5.4,77
2024,04,21,18,40,1.3,1.1,7.1,0.7,4.3,E,E,AVERAGE,5.3,88
2024,04,21,18,10,1.3,1.2,7.7,0.6,4.2,E,E,AVERAGE,5.5,87
2024,04,21,17,40,1.2,1.0,5.9,0.6,4.2,E,E,STEEP,5.3,99
2024,04,21,17,10,1.3,1.1,6.7,0.6,4.8,E,ESE,STEEP,5.3,85
2024,04,21,16,40,1.3,1.1,9.1,0.7,5.0,NE,E,SWELL,5.3,46
2024,04,21,16,10,1.3,1.1,10.0,0.8,5.3,ENE,E,SWELL,5.4,59
2024,04,21,15,40,1.3,1.1,7.7,0.8,5.0,ENE,ESE,AVERAGE,5.4,77
2024,04,21,15,10,1.3,1.1,7.7,0.8,4.8,E,E,AVERAGE,5.2,88
2024,04,21,14,40,1.4,1.2,7.7,0.8,5.3,E,ESE,AVERAGE,5.5,88
2024,04,21,14,10,1.4,1.1,6.7,0.8,4.8,E,E,STEEP,5.3,99
2024,04,21,13,40,1.4,1.0,10.0,0.9,5.6,NE,E,SWELL,5.4,55
2024,04,21,13,10,1.3,1.0,7.7,0.9,5.3,E,ESE,AVERAGE,5.3,99
2024,04,21,12,40,1.3,0.9,7.7,1.0,5.9,E,E,AVERAGE,5.3,91
2024,04,21,12,10,1.4,1.1,7.7,0.9,5.3,E,E,AVERAGE,5.4,88
2024,04,21,11,40,1.3,0.9,7.1,0.9,5.9,E,ESE,STEEP,5.2,101
2024,04,21,11,10,1.4,1.0,7.1,1.0,5.6,E,E,STEEP,5.2,91
2024,04,21,10,40,1.4,0.9,7.1,1.0,6.2,ENE,E,STEEP,5.3,75
2024,04,21,10,10,1.3,1.0,10.0,0.9,5.9,NE,ESE,SWELL,5.2,53
2024,04,21,09,40,1.4,1.0,10.0,0.9,5.3,NE,E,SWELL,5.4,48
2024,04,21,09,10,1.4,1.0,7.1,1.0,5.0,E,E,STEEP,5.4,95
2024,04,21,08,40,1.4,1.1,7.1,1.0,5.6,E,ESE,STEEP,5.5,96
2024,04,21,08,10,1.3,1.0,7.1,0.9,5.0,E,ESE,STEEP,5.3,89
2024,04,21,07,40,1.4,1.0,7.1,0.9,5.0,E,E,STEEP,5.4,97
2024,04,21,07,10,1.4,1.1,8.3,0.9,5.0,E,ESE,AVERAGE,5.3,79
2024,04,21,06,40,1.4,1.0,8.3,0.9,5.3,ENE,E,AVERAGE,5.3,71
2024,04,21,06,10,1.4,1.0,7.7,0.9,5.6,E,E,AVERAGE,5.3,91
2024,04,21,05,40,1.3,0.9,7.7,1.0,6.2,E,E,AVERAGE,5.1,89
2024,04,21,05,10,1.4,1.1,9.1,0.9,4.5,NE,E,SWELL,5.4,43
2024,04,21,04,40,1.3,0.9,7.7,1.0,6.7,E,E,AVERAGE,5.1,83
2024,04,21,04,10,1.4,1.0,7.1,1.0,4.8,E,E,STEEP,5.4,92
2024,04,21,03,40,1.3,0.9,10.0,0.9,6.2,NE,E,SWELL,5.3,49
2024,04,21,03,10,1.4,1.0,7.1,0.9,5.3,E,E,STEEP,5.3,97
2024,04,21,02,40,1.3,0.9,7.7,0.9,4.3,ENE,ESE,AVERAGE,5.3,77
2024,04,21,02,10,1.4,1.1,7.7,0.8,5.9,E,E,AVERAGE,5.6,90
2024,04,21,01,40,1.3,1.0,7.1,0.9,5.3,E,ESE,STEEP,5.3,98
2024,04,21,01,10,1.3,1.0,9.1,0.8,5.6,ENE,ESE,SWELL,5.4,60
2024,04,21,00,40,1.4,1.1,7.7,0.8,5.6,E,ESE,AVERAGE,5.6,92
2024,04,21,00,10,1.4,1.1,10.0,0.8,6.2,NE,ESE,SWELL,5.7,46
2024,04,20,23,40,1.3,1.1,7.7,0.8,5.9,E,E,AVERAGE,5.7,88
2024,04,20,23,10,1.3,1.1,8.3,0.7,5.3,ENE,ESE,AVERAGE,5.5,61
2024,04,20,22,40,1.3,1.0,7.1,0.8,5.3,E,E,AVERAGE,5.7,93
2024,04,20,22,10,1.2,1.0,10.0,0.7,4.5,NE,ESE,SWELL,5.5,54
2024,04,20,21,40,1.3,1.1,7.1,0.6,5.3,E,ESE,AVERAGE,5.7,94
2024,04,20,21,10,1.2,1.1,10.0,0.6,5.0,ENE,ESE,SWELL,5.8,58
2024,04,20,20,40,1.2,1.1,7.7,0.6,5.3,E,ESE,AVERAGE,5.9,94
2024,04,20,20,10,1.3,1.2,10.8,0.6,5.0,NE,ESE,SWELL,6.0,48
2024,04,20,19,40,1.3,1.2,9.1,0.6,5.3,NE,ESE,SWELL,6.0,40
2024,04,20,19,10,1.3,1.2,10.0,0.5,4.8,NE,E,SWELL,6.3,43
2024,04,20,18,40,1.3,1.1,9.1,0.6,4.8,NE,E,SWELL,6.2,56
2024,04,20,18,10,1.2,1.1,7.7,0.5,3.8,E,ESE,AVERAGE,5.8,95
2024,04,20,17,40,1.3,1.2,8.3,0.5,4.3,ENE,ESE,AVERAGE,6.2,63
2024,04,20,17,10,1.3,1.2,7.1,0.5,4.2,E,ESE,AVERAGE,6.0,100
2024,04,20,16,40,1.3,1.2,10.8,0.5,4.0,NE,ESE,SWELL,5.7,41
2024,04,20,16,10,1.2,1.1,7.7,0.5,4.5,E,E,AVERAGE,5.8,89
2024,04,20,15,40,1.3,1.2,10.0,0.5,5.0,NE,SE,SWELL,6.1,47
2024,04,20,15,10,1.3,1.2,10.0,0.6,5.3,NE,ESE,SWELL,5.9,37
2024,04,20,14,40,1.4,1.3,10.0,0.5,4.5,NE,ESE,SWELL,6.1,49
2024,04,20,14,10,1.3,1.2,10.0,0.6,5.0,NE,E,SWELL,5.9,48
2024,04,20,13,40,1.5,1.3,10.0,0.7,5.0,NE,ESE,SWELL,6.5,50
2024,04,20,13,10,1.4,1.2,10.8,0.6,4.5,NE,ESE,SWELL,6.1,49
2024,04,20,12,40,1.4,1.2,7.7,0.6,4.3,E,ESE,AVERAGE,6.1,84
2024,04,20,12,10,1.3,1.1,10.8,0.6,5.3,NE,ESE,SWELL,6.0,47
2024,04,20,11,40,1.4,1.2,10.8,0.6,4.8,NE,ESE,SWELL,6.1,41
2024,04,20,11,10,1.4,1.3,7.7,0.5,4.5,ENE,ESE,AVERAGE,6.1,77
2024,04,20,10,40,1.3,1.2,10.8,0.6,4.5,NE,ESE,SWELL,6.1,38
2024,04,20,10,10,1.5,1.4,10.8,0.5,4.5,NE,ESE,SWELL,6.3,36
2024,04,20,09,40,1.5,1.4,10.8,0.5,4.2,NE,ESE,SWELL,6.4,43
2024,04,20,09,10,1.4,1.3,7.7,0.5,4.0,E,ESE,AVERAGE,6.3,96
2024,04,20,08,40,1.5,1.4,10.0,0.4,4.0,NE,E,SWELL,6.4,50
2024,04,20,08,10,1.4,1.3,10.8,0.4,4.0,NE,E,SWELL,6.2,51
2024,04,20,07,40,1.4,1.3,10.0,0.4,3.7,NE,SE,SWELL,6.4,45
2024,04,20,07,10,1.4,1.3,10.8,0.4,4.0,NE,ESE,SWELL,6.3,45
2024,04,20,06,40,1.5,1.4,10.8,0.4,4.0,ENE,E,SWELL,6.5,59
2024,04,20,06,10,1.4,1.4,10.0,0.4,4.2,NE,ESE,SWELL,6.3,55
2024,04,20,05,40,1.4,1.4,7.7,0.4,4.0,E,ESE,AVERAGE,6.3,85
2024,04,20,05,10,1.4,1.4,10.0,0.4,3.7,NE,ESE,SWELL,6.1,56
2024,04,20,04,40,1.5,1.4,8.3,0.6,4.3,ENE,ESE,AVERAGE,6.0,70
2024,04,20,04,10,1.5,1.4,10.8,0.5,4.2,NE,ESE,SWELL,6.1,35
2024,04,20,03,40,1.5,1.4,7.7,0.6,4.3,ENE,ESE,AVERAGE,6.0,76
2024,04,20,03,10,1.5,1.4,10.0,0.6,4.8,NE,ESE,SWELL,6.1,56
2024,04,20,02,40,1.5,1.3,10.8,0.7,5.0,NE,ESE,SWELL,6.0,52
2024,04,20,02,10,1.5,1.4,8.3,0.5,4.5,E,ESE,AVERAGE,6.2,84
2024,04,20,01,40,1.6,1.3,10.8,0.8,5.0,NE,ESE,SWELL,6.1,35
2024,04,20,01,10,1.5,1.3,10.8,0.8,4.8,NE,ESE,SWELL,6.0,55
2024,04,20,00,40,1.5,1.1,10.0,1.0,6.2,NE,ESE,SWELL,5.8,52
2024,04,20,00,10,1.6,1.3,10.8,0.9,6.2,NE,ESE,SWELL,6.2,38
2024,04,19,23,40,1.7,1.3,10.8,1.0,5.6,NE,ESE,SWELL,6.2,34
2024,04,19,23,10,1.7,1.4,10.0,0.9,5.6,NE,ESE,SWELL,6.2,40
2024,04,19,22,40,1.6,1.3,8.3,0.9,5.0,ENE,ESE,AVERAGE,6.0,76
2024,04,19,22,10,1.6,1.4,10.8,0.8,5.6,NE,ESE,SWELL,6.3,39
2024,04,19,21,40,1.6,1.4,10.8,0.8,5.0,NE,ESE,SWELL,6.1,45
2024,04,19,21,10,1.6,1.4,10.8,0.7,4.8,NE,ESE,SWELL,6.1,50
2024,04,19,20,40,1.7,1.6,11.4,0.8,5.0,NE,E,SWELL,6.3,39
2024,04,19,20,10,1.8,1.6,10.8,0.8,5.3,NE,ESE,SWELL,6.3,48
2024,04,19,19,40,1.7,1.5,10.8,0.8,4.5,NE,ESE,SWELL,6.2,46
2024,04,19,19,10,1.7,1.5,10.8,0.8,5.6,NE,ESE,SWELL,6.3,39
2024,04,19,18,40,1.7,1.5,11.4,0.7,4.5,NE,ESE,SWELL,6.2,54
2024,04,19,18,10,1.7,1.4,11.4,0.9,5.9,NE,E,SWELL,6.0,34
2024,04,19,17,40,1.7,1.5,8.3,0.9,5.0,E,ESE,AVERAGE,6.0,83
2024,04,19,17,10,1.7,1.4,10.8,0.9,5.9,NE,ESE,SWELL,6.0,41
2024,04,19,16,40,1.7,1.4,10.8,1.0,5.0,NE,ESE,SWELL,5.9,54
2024,04,19,16,10,1.8,1.5,11.4,0.9,5.6,NE,ESE,SWELL,6.2,40
2024,04,19,15,40,1.8,1.5,10.8,0.9,5.9,NE,E,SWELL,6.2,52
2024,04,19,15,10,1.9,1.6,8.3,0.9,5.6,E,E,AVERAGE,6.3,97
2024,04,19,14,40,1.7,1.4,11.4,0.9,5.9,NE,E,SWELL,6.1,45
2024,04,19,14,10,1.9,1.7,10.8,0.9,5.0,NE,ESE,SWELL,6.6,43
2024,04,19,13,40,1.9,1.7,8.3,0.9,5.3,E,ESE,AVERAGE,6.6,82
2024,04,19,13,10,2.0,1.7,11.4,1.0,6.2,NE,E,SWELL,6.5,39
2024,04,19,12,40,1.8,1.6,7.7,0.9,5.6,E,ESE,STEEP,6.4,96
2024,04,19,12,10,2.0,1.8,10.8,0.9,4.0,NE,ESE,SWELL,6.5,41
2024,04,19,11,40,2.0,1.6,11.4,1.1,5.6,NNE,ESE,SWELL,6.5,33
2024,04,19,11,10,2.1,1.8,10.8,1.0,5.6,NE,E,SWELL,6.9,40
2024,04,19,10,40,1.9,1.6,11.4,0.9,4.8,NE,ESE,SWELL,6.5,53
2024,04,19,10,10,1.9,1.7,11.4,0.9,5.0,NE,ESE,SWELL,6.6,38
2024,04,19,09,40,2.0,1.7,11.4,1.0,5.3,NE,E,SWELL,6.5,37
2024,04,19,09,10,1.9,1.7,11.4,1.0,5.6,NE,E,SWELL,6.6,44
2024,04,19,08,40,1.9,1.7,10.8,0.9,5.6,NE,E,SWELL,6.6,47
2024,04,19,08,10,1.8,1.6,11.4,1.0,5.6,NE,ESE,SWELL,6.3,39
2024,04,19,07,40,1.9,1.7,11.4,0.9,5.3,NE,E,SWELL,6.4,46
2024,04,19,07,10,2.1,1.9,11.4,0.9,5.3,NE,ESE,SWELL,6.8,38
2024,04,19,06,40,2.1,1.9,11.4,1.0,5.3,NE,ESE,SWELL,6.7,47
2024,04,19,06,10,2.0,1.8,10.8,0.9,5.6,NE,E,SWELL,6.5,36
2024,04,19,05,40,2.0,1.8,8.3,1.0,5.3,ENE,E,AVERAGE,6.5,74
2024,04,19,05,10,2.2,2.0,10.8,0.9,5.0,NE,ESE,SWELL,6.6,51
2024,04,19,04,40,2.1,1.9,11.4,1.0,5.6,NE,ESE,SWELL,6.5,52
2024,04,19,04,10,2.1,1.8,8.3,1.0,5.3,E,E,AVERAGE,6.4,81
2024,04,19,03,40,2.1,1.7,11.4,1.2,6.7,NE,E,SWELL,6.6,35
2024,04,19,03,10,2.1,1.6,11.4,1.3,6.7,NE,E,SWELL,6.3,45
2024,04,19,02,40,2.1,1.7,8.3,1.2,6.2,E,E,AVERAGE,6.4,82
2024,04,19,02,10,2.0,1.7,10.8,1.1,5.6,NE,E,SWELL,6.3,45
2024,04,19,01,40,2.2,1.8,11.4,1.3,5.6,NNE,ESE,SWELL,6.5,33
2024,04,19,01,10,2.0,1.7,11.4,1.1,6.2,NE,ESE,SWELL,6.4,44
2024,04,19,00,40,2.1,1.8,8.3,1.2,5.9,ENE,E,AVERAGE,6.5,76
2024,04,19,00,10,2.1,1.7,12.1,1.1,5.6,NE,ESE,SWELL,6.4,40
