#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,07,02,10,1.3,1.2,8.3,0.3,4.0,WSW,WNW,AVERAGE,6.3,252
2024,05,07,01,40,1.4,1.3,10.0,0.3,3.8,WSW,WNW,SWELL,6.4,252
2024,05,07,01,10,1.3,1.3,9.1,0.4,4.0,WSW,WNW,SWELL,6.2,240
2024,05,07,00,40,1.4,1.4,7.7,0.4,3.7,WSW,WNW,AVERAGE,6.3,240
2024,05,07,00,10,1.5,1.4,8.3,0.3,3.6,SW,WNW,AVERAGE,6.4,235
2024,05,06,23,40,1.4,1.4,10.0,0.4,3.8,SW,WNW,SWELL,6.4,234
2024,05,06,23,10,1.4,1.4,8.3,0.4,3.8,WSW,W,AVERAGE,6.3,243
2024,05,06,22,40,1.5,1.5,9.1,0.4,3.6,WSW,WNW,AVERAGE,6.4,242
2024,05,06,22,10,1.4,1.4,9.1,0.4,3.8,WSW,W,SWELL,6.4,247
2024,05,06,21,40,1.6,1.6,8.3,0.4,3.1,WSW,W,AVERAGE,6.5,244
2024,05,06,21,10,1.7,1.6,8.3,0.4,4.0,WSW,W,AVERAGE,6.4,246
2024,05,06,20,40,1.7,1.6,9.1,0.4,4.0,W,WSW,AVERAGE,6.4,262
2024,05,06,20,10,1.8,1.8,9.1,0.4,3.8,WSW,W,AVERAGE,6.4,250
2024,05,06,19,40,2.0,2.0,7.7,0.4,3.7,WSW,W,STEEP,6.7,243
2024,05,06,19,10,1.9,1.8,10.8,0.5,3.8,WSW,W,SWELL,6.4,245
2024,05,06,18,40,1.9,1.8,10.0,0.5,3.8,WSW,W,SWELL,6.4,245
2024,05,06,18,10,2.0,2.0,9.1,0.5,4.0,WSW,W,AVERAGE,6.4,246
2024,05,06,17,40,2.2,2.0,10.0,0.8,4.8,WSW,WSW,AVERAGE,6.5,247
2024,05,06,17,10,2.1,1.9,10.0,1.0,4.5,WSW,W,AVERAGE,6.5,251
2024,05,06,16,40,2.2,2.0,9.1,1.1,4.8,WSW,W,AVERAGE,6.2,249
2024,05,06,16,10,2.2,2.0,10.0,0.9,4.0,WSW,W,AVERAGE,6.5,248
2024,05,06,15,40,2.3,2.1,10.0,1.0,5.6,WSW,W,AVERAGE,6.5,244
2024,05,06,15,10,2.5,2.2,10.0,1.2,5.3,WSW,WNW,AVERAGE,6.6,245
2024,05,06,14,40,2.6,2.1,9.1,1.5,6.7,WSW,W,AVERAGE,6.6,250
2024,05,06,14,10,2.5,2.0,9.1,1.5,6.2,WSW,WNW,AVERAGE,6.4,253
2024,05,06,13,40,2.6,2.0,10.8,1.6,6.7,W,W,AVERAGE,6.4,259
2024,05,06,13,10,2.6,1.8,10.8,1.9,7.7,W,WSW,AVERAGE,6.6,264
2024,05,06,12,40,2.7,2.1,10.0,1.6,6.2,W,WNW,AVERAGE,6.6,260
2024,05,06,12,10,3.0,2.6,10.0,1.6,4.3,WSW,NW,AVERAGE,7.0,254
2024,05,06,11,40,3.0,2.7,10.8,1.4,5.9,WSW,W,AVERAGE,7.1,257
2024,05,06,11,10,3.1,3.0,10.0,1.1,5.3,WSW,WNW,AVERAGE,7.1,254
2024,05,06,10,40,3.2,2.8,9.1,1.6,5.9,WSW,WNW,STEEP,7.1,247
2024,05,06,10,10,3.1,2.7,9.1,1.6,5.9,WSW,WNW,STEEP,7.1,244
2024,05,06,09,40,3.1,2.5,10.8,1.9,6.7,WSW,W,AVERAGE,7.3,249
2024,05,06,09,10,3.3,2.5,10.0,2.2,7.1,WSW,W,AVERAGE,7.3,249
2024,05,06,08,40,3.6,2.6,9.1,2.5,5.3,WSW,W,STEEP,7.4,251
2024,05,06,08,10,3.3,2.3,10.8,2.4,6.7,WSW,WNW,AVERAGE,7.2,242
2024,05,06,07,40,3.4,2.5,10.8,2.3,6.2,WSW,W,AVERAGE,7.4,243
2024,05,06,07,10,3.3,2.5,10.0,2.1,6.2,WSW,W,AVERAGE,7.1,249
2024,05,06,06,40,3.6,2.5,10.0,2.6,7.7,WSW,WSW,AVERAGE,7.2,243
2024,05,06,06,10,3.4,2.5,11.4,2.3,6.7,WSW,W,AVERAGE,7.3,242
2024,05,06,05,40,3.8,2.5,10.0,2.9,4.2,SW,WNW,AVERAGE,7.4,232
2024,05,06,05,10,3.8,2.4,10.8,2.9,6.2,WSW,WNW,AVERAGE,7.4,246
2024,05,06,04,40,3.7,2.2,10.8,2.9,8.3,WSW,WSW,AVERAGE,7.1,246
2024,05,06,04,10,3.6,2.6,9.1,2.5,6.7,WSW,W,STEEP,7.2,241
2024,05,06,03,40,3.8,2.6,10.8,2.8,7.1,WSW,W,AVERAGE,7.3,249
2024,05,06,03,10,3.6,2.6,9.1,2.4,7.7,WSW,WSW,STEEP,7.1,245
2024,05,06,02,40,4.0,2.6,10.0,3.0,7.1,WSW,W,STEEP,7.5,242
2024,05,06,02,10,3.8,3.0,11.4,2.3,6.7,WSW,W,AVERAGE,7.6,252
2024,05,06,01,40,4.4,3.3,10.8,2.9,7.7,WSW,W,AVERAGE,7.9,255
2024,05,06,01,10,4.4,3.3,10.0,2.8,7.7,WSW,WSW,STEEP,8.0,244
2024,05,06,00,40,4.4,3.2,10.8,3.0,6.7,WSW,W,AVERAGE,8.0,250
2024,05,06,00,10,4.4,3.3,10.0,2.8,7.7,WSW,W,STEEP,8.0,249
2024,05,05,23,40,4.2,3.0,10.8,3.0,8.3,WSW,W,AVERAGE,7.9,248
2024,05,05,23,10,4.5,3.0,10.8,3.3,9.1,WSW,WSW,AVERAGE,8.0,244
2024,05,05,22,40,4.5,2.7,11.4,3.6,10.0,WSW,WSW,AVERAGE,8.0,251
2024,05,05,22,10,4.6,3.8,9.1,2.6,5.9,W,WNW,STEEP,8.1,263
2024,05,05,21,40,4.6,2.2,11.4,4.0,10.0,WSW,WSW,STEEP,8.2,245
2024,05,05,21,10,4.4,3.7,10.0,2.4,6.7,WSW,WNW,STEEP,8.1,245
2024,05,05,20,40,4.5,3.4,10.0,3.0,8.3,WSW,WSW,STEEP,8.1,237
2024,05,05,20,10,4.2,3.7,11.4,2.1,5.9,WSW,W,AVERAGE,8.2,245
2024,05,05,19,40,4.3,3.2,10.0,2.8,6.2,WSW,W,STEEP,8.0,240
2024,05,05,19,10,4.2,2.6,10.8,3.3,8.3,WSW,WSW,AVERAGE,7.7,249
2024,05,05,18,40,4.2,3.2,12.1,2.7,7.1,WSW,W,AVERAGE,8.2,240
2024,05,05,18,10,4.6,3.1,11.4,3.4,7.1,WSW,W,AVERAGE,8.1,245
2024,05,05,17,40,4.5,2.8,11.4,3.5,6.2,WSW,WSW,AVERAGE,8.1,243
2024,05,05,17,10,4.4,3.2,12.1,3.0,9.1,WSW,WSW,AVERAGE,8.0,242
2024,05,05,16,40,4.4,2.3,12.9,3.8,10.0,WSW,WSW,AVERAGE,7.9,243
2024,05,05,16,10,4.4,3.2,10.8,3.1,7.1,WSW,WSW,AVERAGE,8.1,250
2024,05,05,15,40,4.5,3.5,10.0,2.8,6.7,WSW,WSW,STEEP,8.2,252
2024,05,05,15,10,4.5,3.0,12.9,3.4,9.1,WSW,WSW,STEEP,7.9,248
2024,05,05,14,40,4.6,2.8,12.1,3.6,10.0,WSW,WSW,STEEP,8.0,246
2024,05,05,14,10,4.6,2.9,10.8,3.5,8.3,WSW,WSW,AVERAGE,8.1,252
2024,05,05,13,40,4.8,4.0,12.1,2.7,7.7,WSW,WSW,AVERAGE,8.2,251
2024,05,05,13,10,4.6,3.0,12.1,3.5,9.1,WSW,WSW,AVERAGE,8.0,254
2024,05,05,12,40,4.6,3.3,11.4,3.1,6.7,WSW,WSW,AVERAGE,7.9,238
2024,05,05,12,10,4.4,2.9,12.1,3.4,9.1,WSW,WSW,AVERAGE,8.0,248
2024,05,05,11,40,5.3,0.0,MM,5.3,10.8,MM,WSW,STEEP,8.4,248
2024,05,05,11,10,4.8,3.7,10.8,3.1,7.1,WSW,W,AVERAGE,8.3,249
2024,05,05,10,40,4.9,3.3,12.1,3.6,7.1,WSW,W,AVERAGE,8.3,247
2024,05,05,10,10,4.9,2.8,12.9,4.0,9.1,WSW,WSW,AVERAGE,8.1,253
2024,05,05,09,40,5.0,2.8,12.1,4.2,8.3,WSW,WSW,AVERAGE,8.4,243
2024,05,05,09,10,5.3,3.6,12.9,3.9,9.1,WSW,WSW,AVERAGE,8.8,252
2024,05,05,08,40,4.9,3.1,13.8,3.8,10.8,WSW,WSW,AVERAGE,8.5,256
2024,05,05,08,10,4.9,3.1,12.9,3.8,10.8,WSW,WSW,AVERAGE,8.4,251
2024,05,05,07,40,4.9,3.1,13.8,3.8,10.8,WSW,WSW,AVERAGE,8.5,255
2024,05,05,07,10,5.0,3.4,12.9,3.7,10.0,WSW,WSW,AVERAGE,8.7,247
2024,05,05,06,40,5.3,3.9,12.9,3.6,8.3,WSW,WSW,AVERAGE,9.1,247
2024,05,05,06,10,5.3,3.8,12.1,3.6,8.3,WSW,WSW,AVERAGE,8.9,241
2024,05,05,05,40,5.2,3.6,13.8,3.7,7.7,WSW,WSW,AVERAGE,8.5,245
2024,05,05,05,10,5.1,3.2,11.4,3.9,9.1,WSW,WSW,AVERAGE,8.4,242
2024,05,05,04,40,4.8,3.0,12.9,3.8,10.8,W,SW,AVERAGE,8.2,232
2024,05,05,04,10,5.1,3.4,12.9,3.8,9.1,WSW,SW,AVERAGE,8.5,258
2024,05,05,03,40,4.9,4.0,11.4,2.8,6.7,WSW,SW,AVERAGE,8.5,239
2024,05,05,03,10,5.3,4.3,12.9,3.1,5.9,WSW,WSW,AVERAGE,8.6,242
2024,05,05,02,40,5.1,3.7,12.9,3.5,9.1,WSW,WSW,AVERAGE,8.6,242
2024,05,05,02,10,5.4,4.8,11.4,2.6,7.1,WSW,SW,AVERAGE,8.9,248
2024,05,05,01,40,5.0,4.4,12.9,2.3,7.1,WSW,WSW,AVERAGE,8.8,252
2024,05,05,01,10,5.5,4.1,12.1,3.6,10.0,WSW,WSW,AVERAGE,8.7,245
2024,05,05,00,40,5.6,4.0,12.1,3.9,7.1,WSW,W,AVERAGE,8.8,250
2024,05,05,00,10,5.2,3.5,11.4,3.9,10.0,WSW,WSW,STEEP,8.3,248
2024,05,04,23,40,4.9,4.0,12.9,2.9,6.7,WSW,WSW,AVERAGE,8.6,247
2024,05,04,23,10,5.1,3.2,12.9,4.0,10.0,WSW,W,AVERAGE,8.5,257
2024,05,04,22,40,5.1,3.9,12.1,3.3,9.1,WSW,WSW,AVERAGE,8.4,250
2024,05,04,22,10,4.7,3.9,10.8,2.6,6.2,WSW,WSW,AVERAGE,8.1,244
2024,05,04,21,40,5.2,3.7,12.9,3.6,7.7,WSW,SW,AVERAGE,8.5,253
2024,05,04,21,10,5.0,4.1,10.8,2.9,7.1,WSW,WSW,AVERAGE,8.4,240
2024,05,04,20,40,5.0,3.6,11.4,3.5,5.9,WSW,WSW,AVERAGE,8.4,243
2024,05,04,20,10,4.6,2.5,11.4,3.9,10.0,WSW,WSW,AVERAGE,8.2,246
2024,05,04,19,40,5.0,3.3,11.4,3.8,6.7,WSW,WSW,AVERAGE,8.2,242
2024,05,04,19,10,5.0,3.9,10.8,3.1,7.1,WSW,WSW,AVERAGE,8.5,241
2024,05,04,18,40,4.2,3.0,11.4,3.0,7.7,WSW,SW,AVERAGE,7.7,250
2024,05,04,18,10,4.4,2.7,11.4,3.5,5.6,WSW,WSW,AVERAGE,7.9,246
2024,05,04,17,40,4.4,3.0,10.0,3.2,6.7,WSW,SW,STEEP,7.8,254
2024,05,04,17,10,4.1,1.6,16.0,3.8,10.8,W,WSW,AVERAGE,7.7,251
2024,05,04,16,40,3.9,1.2,17.4,3.7,10.0,SW,WSW,AVERAGE,7.3,245
2024,05,04,16,10,3.8,0.0,MM,3.8,8.3,MM,WSW,STEEP,7.2,240
2024,05,04,15,40,3.7,0.0,MM,3.7,10.0,MM,WSW,AVERAGE,7.2,243
2024,05,04,15,10,3.7,0.0,MM,3.7,9.1,MM,SW,STEEP,7.1,235
2024,05,04,14,40,3.9,0.0,MM,3.9,10.0,MM,WSW,AVERAGE,7.2,248
2024,05,04,14,10,3.7,1.0,14.8,3.6,9.1,SSW,SW,STEEP,7.1,234
2024,05,04,13,40,3.6,0.0,MM,3.6,10.0,MM,WSW,AVERAGE,7.0,239
2024,05,04,13,10,3.8,0.9,16.0,3.7,10.0,E,WSW,AVERAGE,7.0,239
2024,05,04,12,40,3.4,0.0,MM,3.4,9.1,MM,WSW,STEEP,6.8,238
2024,05,04,12,10,3.4,2.4,9.1,2.4,7.7,WSW,SW,STEEP,6.9,238
2024,05,04,11,40,3.4,0.0,MM,3.4,9.1,MM,SW,STEEP,6.6,235
2024,05,04,11,10,3.7,0.0,MM,3.7,9.1,MM,WSW,STEEP,6.9,239
2024,05,04,10,40,3.4,0.9,14.8,3.3,9.1,SW,SW,STEEP,6.7,232
2024,05,04,10,10,3.2,2.2,9.1,2.4,5.6,SW,SW,STEEP,6.7,224
2024,05,04,09,40,3.2,1.6,10.0,2.7,5.9,SW,SW,AVERAGE,6.6,220
2024,05,04,09,10,3.2,1.8,10.0,2.6,8.3,SW,SW,AVERAGE,6.7,214
2024,05,04,08,40,2.9,1.9,9.1,2.2,7.7,SW,SSW,AVERAGE,6.4,230
2024,05,04,08,10,3.0,2.0,10.0,2.2,7.1,SW,SW,AVERAGE,6.7,218
2024,05,04,07,40,3.2,0.0,MM,3.2,9.1,MM,SSW,STEEP,6.7,210
2024,05,04,07,10,3.2,1.1,16.0,2.9,9.1,NNW,SW,STEEP,6.6,223
2024,05,04,06,40,3.5,0.0,MM,3.5,9.1,MM,SW,STEEP,7.0,226
2024,05,04,06,10,3.2,2.1,9.1,2.4,6.2,SW,SW,STEEP,6.8,220
2024,05,04,05,40,3.2,0.9,12.9,3.1,10.0,WSW,SW,AVERAGE,6.9,221
2024,05,04,05,10,3.0,1.2,14.8,2.8,9.1,WSW,SW,STEEP,6.7,224
2024,05,04,04,40,3.1,0.0,MM,3.1,8.3,MM,SW,STEEP,6.6,232
2024,05,04,04,10,3.3,0.7,14.8,3.2,8.3,WSW,SW,STEEP,6.9,221
2024,05,04,03,40,2.9,1.0,14.8,2.8,8.3,WSW,SW,STEEP,6.5,226
2024,05,04,03,10,3.0,0.4,17.4,3.0,8.3,W,SW,STEEP,6.5,224
2024,05,04,02,40,3.2,0.6,13.8,3.2,8.3,WSW,SW,STEEP,6.7,223
2024,05,04,02,10,2.8,0.8,12.1,2.7,8.3,NW,SW,STEEP,6.4,217
2024,05,04,01,40,2.9,0.5,14.8,2.9,7.7,ESE,SW,STEEP,6.4,231
2024,05,04,01,10,3.1,0.0,MM,3.1,8.3,MM,SW,STEEP,6.5,227
2024,05,04,00,40,2.8,1.0,13.8,2.6,9.1,S,SW,AVERAGE,6.3,235
2024,05,04,00,10,3.0,0.5,13.8,3.0,7.7,S,SW,STEEP,6.3,220
2024,05,03,23,40,2.7,0.0,MM,2.7,7.7,MM,SW,STEEP,6.2,221
2024,05,03,23,10,2.8,0.5,12.9,2.8,7.1,S,SSW,VERY_STEEP,6.0,200
2024,05,03,22,40,2.7,0.6,12.1,2.7,7.1,SSW,SW,VERY_STEEP,6.0,221
2024,05,03,22,10,2.8,0.0,MM,2.8,7.7,MM,SW,STEEP,6.0,220
2024,05,03,21,40,2.5,0.0,MM,2.5,7.1,MM,SSW,STEEP,5.9,206
2024,05,03,21,10,2.4,0.7,16.0,2.3,6.7,N,S,VERY_STEEP,5.7,188
2024,05,03,20,40,2.4,0.0,MM,2.4,6.7,MM,SSW,VERY_STEEP,5.8,196
2024,05,03,20,10,2.3,0.7,10.8,2.2,6.7,WSW,S,VERY_STEEP,5.6,184
2024,05,03,19,40,2.2,0.8,10.8,2.1,6.7,WSW,S,VERY_STEEP,5.7,171
2024,05,03,19,10,2.2,1.1,9.1,2.0,6.7,WSW,SSE,VERY_STEEP,5.7,166
2024,05,03,18,40,2.5,1.1,10.0,2.2,6.7,WSW,S,VERY_STEEP,5.9,185
2024,05,03,18,10,2.3,0.9,11.4,2.1,6.2,WSW,SSE,VERY_STEEP,5.7,150
2024,05,03,17,40,2.5,0.8,11.4,2.4,6.7,SW,S,VERY_STEEP,5.8,175
2024,05,03,17,10,2.5,0.9,12.9,2.3,7.1,NNW,S,STEEP,5.9,172
2024,05,03,16,40,2.5,0.9,12.1,2.4,7.7,SW,S,STEEP,5.9,188
2024,05,03,16,10,2.6,0.9,11.4,2.4,7.1,WSW,S,STEEP,5.8,175
2024,05,03,15,40,2.7,0.9,10.0,2.6,6.7,WSW,SSE,VERY_STEEP,5.8,162
2024,05,03,15,10,2.6,0.8,11.4,2.4,6.2,SSW,SE,VERY_STEEP,5.6,146
2024,05,03,14,40,2.6,0.8,11.4,2.5,6.2,WSW,SSE,VERY_STEEP,5.4,156
2024,05,03,14,10,2.7,0.9,12.9,2.6,5.9,SSW,SSE,VERY_STEEP,5.6,150
2024,05,03,13,40,2.4,1.1,11.4,2.2,5.6,SW,SSE,VERY_STEEP,5.4,151
2024,05,03,13,10,2.3,1.1,10.8,2.1,5.6,WSW,SSE,VERY_STEEP,5.4,153
2024,05,03,12,40,2.4,1.1,10.0,2.1,5.6,SW,SSE,VERY_STEEP,5.4,159
2024,05,03,12,10,2.1,1.1,10.8,1.8,8.3,WSW,SSW,AVERAGE,5.4,211
2024,05,03,11,40,2.0,1.3,11.4,1.6,4.8,SW,SSE,AVERAGE,5.5,226
2024,05,03,11,10,2.0,1.3,11.4,1.4,4.5,SW,SSE,AVERAGE,5.4,236
2024,05,03,10,40,1.9,1.3,9.1,1.3,4.2,SW,S,AVERAGE,5.5,222
2024,05,03,10,10,2.0,1.7,10.0,1.1,4.0,SW,S,AVERAGE,6.2,230
2024,05,03,09,40,1.9,1.6,12.9,1.0,4.0,WSW,S,SWELL,6.0,237
2024,05,03,09,10,1.9,1.6,9.1,1.0,4.2,WSW,S,AVERAGE,6.1,242
2024,05,03,08,40,1.8,1.6,10.0,0.8,4.5,SW,SW,SWELL,6.6,232
2024,05,03,08,10,1.9,1.7,11.4,0.8,6.2,WSW,SW,SWELL,6.8,238
2024,05,03,07,40,1.9,1.7,12.1,0.8,4.8,WSW,SW,SWELL,7.0,244
2024,05,03,07,10,1.8,1.6,11.4,0.7,4.3,WSW,SSW,SWELL,7.0,248
2024,05,03,06,40,1.8,1.6,11.4,0.7,4.3,WSW,SW,SWELL,7.1,245
2024,05,03,06,10,1.7,1.6,11.4,0.6,5.0,WSW,SW,SWELL,7.2,241
2024,05,03,05,40,1.8,1.7,11.4,0.6,5.9,SW,SW,SWELL,7.9,236
2024,05,03,05,10,2.0,1.9,11.4,0.5,5.3,SW,SW,SWELL,8.5,231
2024,05,03,04,40,1.7,1.6,11.4,0.4,4.3,WSW,SW,SWELL,7.7,256
2024,05,03,04,10,1.7,1.7,12.1,0.3,3.6,WSW,SSW,SWELL,7.9,243
2024,05,03,03,40,1.8,1.7,10.8,0.4,4.2,WSW,WSW,SWELL,8.0,242
2024,05,03,03,10,1.8,1.8,10.8,0.3,3.1,WSW,SW,SWELL,8.0,252
2024,05,03,02,40,1.9,1.9,10.0,0.3,4.0,WSW,SW,SWELL,7.9,253
2024,05,03,02,10,1.8,1.8,12.1,0.4,4.0,WSW,WSW,SWELL,7.6,243
2024,05,03,01,40,2.0,2.0,11.4,0.4,3.7,WSW,SW,SWELL,7.9,252
2024,05,03,01,10,2.0,1.9,11.4,0.4,4.0,WSW,SW,SWELL,7.8,246
2024,05,03,00,40,2.1,2.0,12.9,0.4,3.7,W,SW,SWELL,8.0,266
2024,05,03,00,10,2.0,1.9,12.9,0.6,4.2,WSW,SW,SWELL,8.2,251
2024,05,02,23,40,2.1,2.0,13.8,0.4,4.3,W,SW,SWELL,8.2,264
2024,05,02,23,10,2.2,2.2,12.9,0.3,3.6,WSW,SSW,SWELL,8.6,248
2024,05,02,22,40,2.2,2.2,12.1,0.3,4.0,W,SSW,SWELL,8.4,260
2024,05,02,22,10,2.0,2.0,11.4,0.3,3.6,WSW,SSW,SWELL,8.2,255
2024,05,02,21,40,2.4,2.3,12.1,0.4,3.4,WSW,WSW,SWELL,8.4,250
2024,05,02,21,10,2.4,2.4,12.9,0.4,4.0,W,SW,SWELL,8.6,264
2024,05,02,20,40,2.3,2.3,13.8,0.4,3.4,WSW,SW,SWELL,8.4,256
2024,05,02,20,10,2.3,2.3,13.8,0.4,4.0,WSW,SW,SWELL,8.4,258
2024,05,02,19,40,2.3,2.2,13.8,0.7,5.6,W,SW,SWELL,8.6,261
2024,05,02,19,10,2.5,2.4,13.8,0.3,3.8,W,SW,SWELL,8.6,261
2024,05,02,18,40,2.3,2.3,13.8,0.4,4.0,WSW,SW,SWELL,8.5,256
2024,05,02,18,10,2.4,2.4,13.8,0.4,3.8,WSW,SW,SWELL,8.4,253
2024,05,02,17,40,2.6,2.6,13.8,0.3,3.6,W,SW,SWELL,9.1,261
2024,05,02,17,10,2.2,2.2,13.8,0.5,4.5,WSW,SW,SWELL,8.2,253
2024,05,02,16,40,2.3,2.3,12.9,0.3,3.8,WSW,SW,SWELL,8.4,241
2024,05,02,16,10,2.2,2.2,12.9,0.5,4.8,WSW,SW,SWELL,8.3,244
2024,05,02,15,40,2.4,2.3,13.8,0.3,3.4,WSW,WSW,SWELL,8.5,244
2024,05,02,15,10,2.1,2.1,12.9,0.4,3.3,SW,WSW,SWELL,7.9,234
2024,05,02,14,40,2.2,2.2,13.8,0.4,3.2,WSW,SW,SWELL,8.0,243
2024,05,02,14,10,2.3,2.2,13.8,0.4,4.2,WSW,SW,SWELL,7.9,251
2024,05,02,13,40,2.1,2.1,12.9,0.4,3.8,WSW,SW,SWELL,7.7,241
2024,05,02,13,10,2.2,2.2,12.9,0.4,4.3,WSW,SW,SWELL,7.8,238
2024,05,02,12,40,2.2,2.2,13.8,0.4,3.8,WSW,SW,SWELL,7.6,243
2024,05,02,12,10,2.2,2.2,12.9,0.4,4.0,WSW,SW,SWELL,7.7,242
2024,05,02,11,40,2.2,2.1,12.9,0.5,3.8,SW,SW,SWELL,7.6,236
2024,05,02,11,10,2.1,2.1,13.8,0.4,4.2,WSW,SW,SWELL,7.7,242
2024,05,02,10,40,2.0,2.0,12.9,0.4,3.6,WSW,SSW,SWELL,7.4,242
2024,05,02,10,10,2.2,2.1,8.3,0.4,3.3,WSW,SW,STEEP,7.2,242
2024,05,02,09,40,2.3,2.2,8.3,0.4,4.0,WSW,SW,STEEP,7.5,237
2024,05,02,09,10,2.2,2.2,8.3,0.4,4.0,SW,SW,STEEP,7.3,234
2024,05,02,08,40,2.3,2.3,8.3,0.4,3.0,WSW,SSW,STEEP,7.4,243
2024,05,02,08,10,2.1,2.0,8.3,0.4,3.6,WSW,SW,AVERAGE,7.1,256
2024,05,02,07,40,2.0,2.0,8.3,0.4,4.0,WSW,SW,AVERAGE,6.9,237
2024,05,02,07,10,2.0,2.0,9.1,0.4,4.3,WSW,SW,AVERAGE,7.1,241
2024,05,02,06,40,1.9,1.9,8.3,0.4,3.8,WSW,SSW,AVERAGE,6.9,253
2024,05,02,06,10,1.9,1.9,8.3,0.4,3.8,WSW,SW,AVERAGE,6.8,239
2024,05,02,05,40,1.9,1.8,8.3,0.4,3.6,WSW,SSW,AVERAGE,6.6,247
2024,05,02,05,10,1.8,1.8,8.3,0.4,3.6,WSW,SSW,AVERAGE,6.4,245
2024,05,02,04,40,1.9,1.8,8.3,0.4,4.0,WSW,SSW,AVERAGE,6.6,242
2024,05,02,04,10,2.1,2.0,7.7,0.4,3.8,SW,SW,STEEP,6.6,234
2024,05,02,03,40,2.0,1.9,8.3,0.5,3.7,WSW,SW,AVERAGE,6.4,251
2024,05,02,03,10,2.0,2.0,8.3,0.5,3.8,WSW,SW,AVERAGE,6.5,245
2024,05,02,02,40,2.0,1.9,9.1,0.5,3.3,WSW,SW,AVERAGE,6.4,249
2024,05,02,02,10,1.9,1.8,7.7,0.5,3.6,SW,SW,STEEP,6.0,223
2024,05,02,01,40,2.0,1.9,7.7,0.6,4.0,WSW,SW,STEEP,6.2,247
2024,05,02,01,10,2.1,2.0,8.3,0.6,4.5,WSW,SW,AVERAGE,6.3,254
2024,05,02,00,40,2.0,1.9,6.2,0.5,3.4,SSW,SW,VERY_STEEP,6.0,212
2024,05,02,00,10,1.8,1.6,6.7,0.6,3.3,SW,SSW,STEEP,5.7,222
2024,05,01,23,40,1.9,1.8,7.1,0.6,3.7,SW,SW,STEEP,5.7,234
2024,05,01,23,10,1.7,1.5,7.1,0.8,4.8,SW,SSW,STEEP,5.5,224
2024,05,01,22,40,1.8,1.6,6.7,0.9,5.0,SSW,SW,STEEP,5.7,206
2024,05,01,22,10,1.8,1.4,6.7,1.2,5.6,SW,SW,STEEP,5.6,222
2024,05,01,21,40,1.7,1.3,7.1,1.1,5.3,SW,SSW,STEEP,5.5,232
2024,05,01,21,10,1.8,1.4,7.1,1.2,4.8,SW,S,STEEP,5.7,216
2024,05,01,20,40,1.8,1.2,7.1,1.3,5.0,SW,SSW,STEEP,5.5,225
2024,05,01,20,10,1.8,1.3,6.7,1.2,5.6,SSW,SSW,STEEP,5.6,213
2024,05,01,19,40,1.8,1.2,7.1,1.4,6.2,SW,SSW,VERY_STEEP,5.4,205
2024,05,01,19,10,1.7,0.9,8.3,1.5,6.2,SE,SSW,VERY_STEEP,5.5,203
2024,05,01,18,40,1.7,0.5,9.1,1.6,5.9,SW,SSW,VERY_STEEP,5.3,197
2024,05,01,18,10,1.7,0.7,13.8,1.5,6.2,S,SSW,VERY_STEEP,5.3,197
2024,05,01,17,40,1.6,0.8,9.1,1.4,5.9,SSW,SSE,VERY_STEEP,5.2,166
2024,05,01,17,10,1.6,0.8,8.3,1.4,6.2,ESE,SSW,STEEP,5.3,192
2024,05,01,16,40,1.6,0.9,9.1,1.2,6.2,SSE,SSW,STEEP,5.2,200
2024,05,01,16,10,1.8,0.7,8.3,1.6,5.9,S,SSE,VERY_STEEP,5.1,166
2024,05,01,15,40,1.7,0.6,14.8,1.6,6.2,SSE,S,VERY_STEEP,5.2,191
2024,05,01,15,10,1.8,0.5,9.1,1.7,6.2,S,S,VERY_STEEP,5.1,179
2024,05,01,14,40,1.7,0.6,9.1,1.6,6.2,SSE,SSE,VERY_STEEP,5.0,165
2024,05,01,14,10,1.7,0.6,9.1,1.6,5.9,S,SSE,VERY_STEEP,5.1,166
2024,05,01,13,40,1.7,0.6,9.1,1.6,5.9,SSW,SSE,VERY_STEEP,5.0,161
2024,05,01,13,10,1.7,0.6,9.1,1.6,5.6,WSW,S,VERY_STEEP,4.9,169
2024,05,01,12,40,1.6,0.6,9.1,1.5,5.0,SSE,SSE,VERY_STEEP,4.7,160
2024,05,01,12,10,1.6,0.6,9.1,1.5,5.6,SSE,ESE,VERY_STEEP,4.7,118
2024,05,01,11,40,1.7,0.6,9.1,1.6,5.3,SSE,SE,VERY_STEEP,4.8,132
2024,05,01,11,10,1.8,0.6,9.1,1.6,5.3,ESE,ESE,VERY_STEEP,4.8,120
2024,05,01,10,40,1.6,0.6,9.1,1.5,4.8,SSE,SE,VERY_STEEP,4.7,132
2024,05,01,10,10,1.5,0.7,9.1,1.3,5.6,SE,E,AVERAGE,4.7,130
2024,05,01,09,40,1.5,0.8,9.1,1.3,5.9,ESE,ESE,VERY_STEEP,4.7,102
2024,05,01,09,10,1.5,0.6,9.1,1.3,5.3,SSE,ESE,VERY_STEEP,4.7,111
2024,05,01,08,40,1.4,0.8,9.1,1.2,5.9,SSE,E,AVERAGE,4.9,162
2024,05,01,08,10,1.4,0.8,9.1,1.2,5.6,S,ESE,VERY_STEEP,4.9,105
