#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,13,00,2.3,1.8,8.3,1.5,6.2,SW,SW,STEEP,6.2,216
2024,04,13,12,00,2.4,2.1,8.3,1.0,5.6,SW,SW,STEEP,6.5,219
2024,04,13,11,00,2.6,2.5,8.3,0.6,3.8,SW,SW,STEEP,6.7,218
2024,04,13,10,00,2.4,2.1,9.1,1.1,4.8,SSW,WSW,AVERAGE,6.3,209
2024,04,13,09,00,2.3,1.9,9.1,1.4,6.2,SW,SW,AVERAGE,6.2,233
2024,04,13,08,00,2.6,2.3,9.1,1.1,5.6,SW,SW,AVERAGE,6.7,216
2024,04,13,07,00,2.5,2.4,9.1,0.6,3.8,SSW,WSW,AVERAGE,6.4,211
2024,04,13,06,00,2.8,2.3,8.3,1.7,5.3,SW,WSW,STEEP,6.7,221
2024,04,13,05,00,2.7,2.1,9.1,1.7,6.7,SW,SW,AVERAGE,6.4,228
2024,04,13,04,00,2.8,2.4,9.1,1.4,5.0,SW,SW,AVERAGE,6.9,228
2024,04,13,03,00,2.7,1.8,9.1,2.0,7.1,SW,SSW,AVERAGE,6.2,220
2024,04,13,02,00,2.7,1.4,13.8,2.3,8.3,SSE,SW,STEEP,6.3,223
2024,04,13,01,00,2.4,1.6,9.1,1.7,5.9,SW,SW,AVERAGE,6.1,227
2024,04,13,00,00,2.7,2.1,8.3,1.6,6.7,SW,SW,STEEP,6.4,222
2024,04,12,23,00,2.8,2.7,7.7,0.7,4.0,SW,SW,STEEP,6.3,231
2024,04,12,22,00,2.6,2.2,7.7,1.5,4.5,SW,SW,STEEP,5.9,236
2024,04,12,21,00,2.4,0.6,14.8,2.3,7.1,NE,WSW,STEEP,5.6,239
2024,04,12,20,00,2.0,0.5,12.9,1.9,6.2,SSW,WSW,VERY_STEEP,5.3,248
2024,04,12,19,00,2.0,0.7,12.1,1.8,8.3,SSE,WSW,AVERAGE,5.6,246
2024,04,12,18,00,2.0,1.2,7.7,1.6,6.2,WSW,WSW,VERY_STEEP,5.7,246
2024,04,12,17,00,1.7,0.9,14.8,1.5,6.2,SW,WSW,VERY_STEEP,5.6,258
2024,04,12,16,00,1.6,1.5,5.6,0.6,3.8,WSW,SW,VERY_STEEP,5.2,244
2024,04,12,15,00,1.4,1.3,9.1,0.5,3.8,WSW,WSW,SWELL,5.3,239
2024,04,12,14,00,1.1,0.9,10.0,0.6,3.8,WSW,WSW,SWELL,5.1,241
2024,04,12,13,00,1.2,0.9,8.3,0.7,3.4,WSW,WSW,AVERAGE,5.4,240
2024,04,12,12,00,1.1,1.0,10.0,0.5,4.0,WSW,WNW,SWELL,5.3,252
2024,04,12,11,00,1.0,0.9,7.7,0.5,3.7,WSW,WNW,AVERAGE,5.1,239
2024,04,12,10,00,1.1,0.9,7.1,0.6,4.3,SW,WNW,AVERAGE,5.0,221
2024,04,12,09,00,1.2,0.9,8.3,0.8,4.5,WSW,NW,AVERAGE,5.1,251
2024,04,12,08,00,1.2,0.9,8.3,0.8,4.2,SW,WNW,AVERAGE,4.8,224
2024,04,12,07,00,1.3,0.8,8.3,1.0,4.5,SW,WNW,VERY_STEEP,4.9,292
2024,04,12,06,00,1.3,0.7,7.7,1.1,4.8,SW,NW,VERY_STEEP,4.8,304
2024,04,12,05,00,1.5,0.9,10.0,1.3,5.0,WSW,WNW,VERY_STEEP,4.9,300
2024,04,12,04,00,1.5,0.7,11.4,1.3,5.0,WSW,WNW,VERY_STEEP,4.9,299
2024,04,12,03,00,1.6,0.8,10.0,1.4,4.8,WSW,NW,VERY_STEEP,5.0,305
2024,04,12,02,00,1.6,0.8,8.3,1.3,4.8,WSW,NW,VERY_STEEP,5.1,305
2024,04,12,01,00,1.5,1.0,9.1,1.2,6.2,SW,WSW,AVERAGE,5.0,217
2024,04,12,00,00,1.5,1.0,10.0,1.2,4.8,SW,NW,AVERAGE,5.3,234
2024,04,11,23,00,1.5,0.9,7.7,1.2,4.3,SSW,NW,AVERAGE,4.9,197
2024,04,11,22,00,1.4,1.1,10.0,0.9,4.2,WSW,NW,SWELL,5.2,241
2024,04,11,21,00,1.6,1.2,7.7,1.0,3.8,SSW,NW,AVERAGE,5.2,207
2024,04,11,20,00,1.4,1.1,7.7,0.9,5.6,SSW,SSW,AVERAGE,5.3,192
2024,04,11,19,00,1.4,1.1,7.1,0.9,3.7,S,NW,STEEP,5.5,183
2024,04,11,18,00,1.5,1.3,7.7,0.7,5.6,S,SW,AVERAGE,5.7,176
2024,04,11,17,00,1.5,1.3,7.7,0.7,5.0,SSW,SW,AVERAGE,5.8,209
2024,04,11,16,00,1.6,1.4,8.3,0.8,5.6,SW,SSW,AVERAGE,6.3,218
2024,04,11,15,00,1.6,1.5,8.3,0.4,4.3,SSW,SSW,AVERAGE,6.6,197
2024,04,11,14,00,1.7,1.5,7.7,0.7,5.3,S,SSW,STEEP,6.3,180
2024,04,11,13,00,1.7,1.6,7.7,0.4,3.4,S,SSW,AVERAGE,6.3,174
2024,04,11,12,00,1.9,1.8,7.1,0.5,3.8,SSW,SSW,STEEP,6.3,208
2024,04,11,11,00,2.0,2.0,7.7,0.5,3.8,SSW,SW,STEEP,6.4,193
2024,04,11,10,00,2.1,2.1,7.7,0.5,4.0,S,SSW,STEEP,6.6,183
2024,04,11,09,00,2.0,2.0,7.7,0.5,3.8,S,SW,STEEP,6.3,191
2024,04,11,08,00,2.3,2.2,7.7,0.5,3.8,S,SW,STEEP,6.6,188
2024,04,11,07,00,2.1,2.0,7.1,0.5,3.8,SSW,S,STEEP,6.3,201
2024,04,11,06,00,2.0,1.9,7.7,0.5,3.4,SSW,SW,STEEP,6.2,193
2024,04,11,05,00,2.0,2.0,8.3,0.5,3.6,S,SSW,AVERAGE,6.3,169
2024,04,11,04,00,2.1,2.0,9.1,0.7,4.5,S,S,AVERAGE,6.4,176
2024,04,11,03,00,2.3,2.2,9.1,0.6,3.4,S,SW,AVERAGE,6.4,177
2024,04,11,02,00,2.3,1.9,9.1,1.2,5.3,S,SSE,AVERAGE,6.6,169
2024,04,11,01,00,2.5,2.3,8.3,1.0,5.6,S,SSE,STEEP,6.6,177
2024,04,11,00,00,2.6,2.4,8.3,1.2,5.3,S,SE,STEEP,6.2,190
2024,04,10,23,00,3.1,2.0,8.3,2.3,6.2,S,SSE,STEEP,6.4,186
2024,04,10,22,00,3.2,0.0,MM,3.2,8.3,MM,S,STEEP,6.3,178
2024,04,10,21,00,3.1,0.0,MM,3.1,7.7,MM,S,STEEP,5.9,179
2024,04,10,20,00,3.0,1.0,12.1,2.8,7.7,SW,S,STEEP,5.8,170
2024,04,10,19,00,3.0,1.2,12.1,2.8,7.7,SSW,SSE,STEEP,6.0,157
2024,04,10,18,00,3.1,1.2,12.1,2.8,7.7,SSW,S,STEEP,5.9,170
2024,04,10,17,00,3.1,0.7,12.9,3.0,6.7,S,SSE,VERY_STEEP,5.8,158
2024,04,10,16,00,2.8,1.1,10.0,2.6,7.7,SW,S,STEEP,5.8,183
2024,04,10,15,00,2.7,1.2,10.0,2.4,6.7,SW,SSE,VERY_STEEP,5.7,167
2024,04,10,14,00,2.8,1.0,10.8,2.6,6.2,WSW,SE,VERY_STEEP,5.8,145
2024,04,10,13,00,2.7,1.0,12.9,2.5,7.7,W,SW,STEEP,5.9,219
2024,04,10,12,00,2.6,1.1,10.8,2.4,6.2,WSW,S,VERY_STEEP,5.7,179
2024,04,10,11,00,2.5,0.0,MM,2.5,8.3,MM,WSW,STEEP,5.8,248
2024,04,10,10,00,2.6,1.1,10.0,2.4,5.9,SW,S,VERY_STEEP,5.9,179
2024,04,10,09,00,2.4,1.2,10.0,2.1,6.2,WSW,SSW,VERY_STEEP,5.8,200
2024,04,10,08,00,2.3,1.2,9.1,2.0,6.2,WSW,SSW,AVERAGE,5.8,248
2024,04,10,07,00,2.1,1.2,8.3,1.7,6.7,SW,SW,AVERAGE,5.6,228
2024,04,10,06,00,2.2,1.3,10.8,1.8,6.2,WSW,SW,AVERAGE,5.8,255
2024,04,10,05,00,2.1,1.2,12.1,1.7,7.1,WSW,SW,AVERAGE,5.7,247
2024,04,10,04,00,2.1,1.2,9.1,1.7,6.2,SW,SW,AVERAGE,5.7,227
2024,04,10,03,00,2.0,1.2,10.0,1.6,5.6,WSW,SSW,AVERAGE,5.7,249
2024,04,10,02,00,1.9,1.2,10.8,1.5,6.7,WSW,WSW,AVERAGE,5.8,243
2024,04,10,01,00,1.9,1.4,12.1,1.3,6.7,WSW,WSW,STEEP,5.7,242
2024,04,10,00,00,1.9,1.6,8.3,1.2,5.0,WSW,WSW,AVERAGE,6.2,249
2024,04,09,23,00,1.9,1.4,8.3,1.3,6.7,WSW,WSW,AVERAGE,6.3,238
2024,04,09,22,00,1.8,1.4,7.1,1.1,5.9,SW,WSW,STEEP,6.1,232
2024,04,09,21,00,1.8,1.6,8.3,0.7,5.0,WSW,WSW,AVERAGE,6.6,238
2024,04,09,20,00,1.9,1.9,7.7,0.6,3.6,SW,SW,STEEP,6.2,224
2024,04,09,19,00,2.0,1.9,11.4,0.6,3.7,W,SW,SWELL,6.6,263
2024,04,09,18,00,2.1,2.0,13.8,0.5,3.7,W,SW,SWELL,6.9,262
2024,04,09,17,00,2.1,2.0,12.9,0.5,4.0,W,WSW,SWELL,6.7,268
2024,04,09,16,00,2.2,1.8,10.8,1.4,4.3,WSW,WSW,SWELL,6.8,246
2024,04,09,15,00,2.3,2.2,10.0,0.5,4.0,WSW,WSW,AVERAGE,6.9,246
2024,04,09,14,00,2.2,2.1,7.7,0.9,5.0,SW,SW,STEEP,6.5,219
2024,04,09,13,00,2.5,2.1,12.1,1.3,6.2,WSW,SSW,SWELL,6.6,243
2024,04,09,12,00,2.3,1.8,12.1,1.4,5.9,W,SW,SWELL,6.7,260
2024,04,09,11,00,2.3,2.0,11.4,1.2,6.2,WSW,SSW,SWELL,6.8,245
2024,04,09,10,00,2.2,1.9,10.0,1.2,5.9,WSW,SSW,AVERAGE,6.7,242
2024,04,09,09,00,2.4,2.1,10.8,1.2,6.7,SW,SSW,SWELL,7.2,233
2024,04,09,08,00,2.3,2.2,10.0,0.5,3.8,WSW,SSW,AVERAGE,7.1,244
2024,04,09,07,00,2.4,2.3,10.8,0.6,3.4,WSW,S,SWELL,7.0,249
2024,04,09,06,00,2.4,2.1,9.1,1.1,5.3,WSW,SW,AVERAGE,6.7,242
2024,04,09,05,00,2.6,2.0,9.1,1.5,5.9,SW,SW,AVERAGE,6.7,234
2024,04,09,04,00,2.7,2.3,9.1,1.4,6.7,SW,SSW,AVERAGE,7.1,235
2024,04,09,03,00,2.5,2.3,10.8,1.1,4.8,WSW,SW,SWELL,6.8,253
2024,04,09,02,00,2.6,2.1,10.0,1.5,7.1,WSW,SW,AVERAGE,6.9,251
2024,04,09,01,00,2.7,2.3,10.8,1.5,6.7,WSW,SW,AVERAGE,6.9,248
2024,04,09,00,00,3.0,2.7,10.8,1.5,5.6,WSW,SW,AVERAGE,7.2,249
2024,04,08,23,00,2.9,2.5,11.4,1.4,6.2,WSW,SSW,SWELL,7.1,245
2024,04,08,22,00,3.2,2.8,10.0,1.4,4.8,WSW,S,AVERAGE,7.2,243
2024,04,08,21,00,2.9,2.6,11.4,1.4,5.3,WSW,SSW,SWELL,7.1,244
2024,04,08,20,00,3.1,2.7,10.0,1.5,5.9,SW,SSW,AVERAGE,7.1,229
2024,04,08,19,00,3.0,2.1,10.0,2.1,7.7,SW,SW,AVERAGE,6.9,228
2024,04,08,18,00,3.2,2.6,10.8,1.9,6.7,SW,SSW,AVERAGE,6.9,229
2024,04,08,17,00,3.5,2.7,10.0,2.1,4.8,SW,SSW,AVERAGE,7.2,236
2024,04,08,16,00,3.4,2.8,11.4,2.0,5.6,WSW,SSW,AVERAGE,7.5,251
2024,04,08,15,00,3.3,2.6,9.1,2.0,5.6,SW,SSW,STEEP,7.2,227
2024,04,08,14,00,3.7,2.9,10.8,2.2,7.7,WSW,SW,AVERAGE,7.4,244
2024,04,08,13,00,3.9,2.6,10.8,2.9,7.7,WSW,SW,AVERAGE,7.4,238
2024,04,08,12,00,3.8,2.8,10.8,2.6,5.9,WSW,SSW,AVERAGE,7.3,238
2024,04,08,11,00,4.0,3.0,12.1,2.7,8.3,SW,SSW,AVERAGE,7.4,233
2024,04,08,10,00,4.3,3.2,11.4,2.9,9.1,SW,SSW,AVERAGE,7.9,226
2024,04,08,09,00,4.4,3.1,12.1,3.1,7.1,WSW,SSW,AVERAGE,7.6,237
2024,04,08,08,00,4.5,3.3,11.4,3.1,5.6,SW,SSW,AVERAGE,7.9,228
2024,04,08,07,00,4.0,3.0,11.4,2.6,6.2,SW,S,AVERAGE,7.3,225
2024,04,08,06,00,4.0,3.2,10.0,2.4,5.9,SSW,S,STEEP,7.4,203
2024,04,08,05,00,3.5,2.6,10.0,2.3,5.9,SW,S,AVERAGE,7.0,224
2024,04,08,04,00,3.5,2.4,10.0,2.5,8.3,SSW,SSW,AVERAGE,7.0,207
2024,04,08,03,00,3.0,1.8,12.9,2.4,8.3,SSW,S,STEEP,6.4,186
2024,04,08,02,00,3.0,1.9,9.1,2.3,5.9,S,S,STEEP,6.4,186
2024,04,08,01,00,2.9,2.0,10.0,2.2,5.9,S,SSE,AVERAGE,6.4,173
2024,04,08,00,00,3.0,1.9,10.0,2.3,6.7,S,SSE,AVERAGE,6.4,171
2024,04,07,23,00,3.1,0.0,MM,3.1,8.3,MM,SSW,STEEP,6.4,198
2024,04,07,22,00,3.5,0.0,MM,3.5,9.1,MM,S,STEEP,6.6,185
2024,04,07,21,00,3.9,1.8,16.0,3.5,9.1,E,SSE,STEEP,6.8,165
2024,04,07,20,00,3.8,1.7,14.8,3.4,9.1,ENE,SSE,STEEP,6.6,167
2024,04,07,19,00,3.8,0.0,MM,3.8,6.7,MM,ESE,VERY_STEEP,6.4,123
2024,04,07,18,00,3.7,0.6,14.8,3.6,9.1,ENE,SSE,STEEP,6.4,158
2024,04,07,17,00,3.3,0.0,MM,3.3,7.7,MM,SE,STEEP,6.0,134
2024,04,07,16,00,3.5,0.0,MM,3.5,8.3,MM,SSE,STEEP,6.1,150
2024,04,07,15,00,3.3,0.5,10.8,3.3,6.2,S,ESE,VERY_STEEP,5.9,105
2024,04,07,14,00,3.2,0.8,11.4,3.1,7.7,SW,SSE,STEEP,5.8,153
2024,04,07,13,00,3.0,0.8,12.1,2.9,6.7,SSW,SE,VERY_STEEP,5.7,134
2024,04,07,12,00,2.7,1.0,12.9,2.5,5.9,W,SSE,VERY_STEEP,5.7,149
2024,04,07,11,00,2.7,1.0,11.4,2.5,5.9,WSW,SE,VERY_STEEP,5.7,142
2024,04,07,10,00,2.3,1.4,9.1,1.8,5.6,WSW,SE,AVERAGE,5.6,238
2024,04,07,09,00,2.2,1.5,10.0,1.7,5.0,WSW,SSE,AVERAGE,5.5,255
2024,04,07,08,00,2.1,1.5,10.0,1.4,4.2,WSW,S,AVERAGE,5.9,252
2024,04,07,07,00,2.1,1.8,10.0,1.1,6.2,WSW,WSW,AVERAGE,6.3,256
2024,04,07,06,00,2.3,2.1,9.1,1.0,5.6,W,WSW,AVERAGE,7.0,260
2024,04,07,05,00,2.1,2.0,10.8,0.7,4.2,WSW,SW,SWELL,6.6,252
2024,04,07,04,00,2.2,2.0,10.0,0.9,5.0,W,WSW,AVERAGE,7.1,264
2024,04,07,03,00,2.2,2.0,10.8,0.9,5.3,WSW,WSW,SWELL,7.1,252
2024,04,07,02,00,2.3,2.1,10.0,0.7,5.0,WSW,SW,AVERAGE,6.8,257
2024,04,07,01,00,2.1,1.9,10.0,1.1,5.6,WSW,WSW,AVERAGE,6.7,252
2024,04,07,00,00,2.1,1.9,10.0,0.8,4.8,W,SW,AVERAGE,6.6,262
2024,04,06,23,00,2.4,2.1,10.0,1.2,5.3,W,WSW,AVERAGE,6.7,265
2024,04,06,22,00,2.5,2.2,9.1,1.1,5.9,WSW,WSW,AVERAGE,6.8,258
2024,04,06,21,00,2.6,2.5,10.0,0.8,5.0,WSW,SW,AVERAGE,7.2,251
2024,04,06,20,00,2.6,2.5,10.0,0.6,3.8,W,WSW,AVERAGE,7.1,263
2024,04,06,19,00,2.7,2.7,10.0,0.6,3.8,WSW,SW,AVERAGE,7.1,241
2024,04,06,18,00,2.9,2.8,10.0,0.6,4.0,WSW,W,AVERAGE,7.3,258
2024,04,06,17,00,2.8,2.7,10.0,0.8,4.8,WSW,WSW,AVERAGE,7.3,256
2024,04,06,16,00,2.5,2.5,9.1,0.5,3.6,WSW,SW,AVERAGE,7.2,256
2024,04,06,15,00,2.8,2.8,10.0,0.5,3.6,SW,SW,AVERAGE,7.7,234
2024,04,06,14,00,2.5,2.5,10.8,0.5,3.7,WSW,SW,SWELL,7.1,249
2024,04,06,13,00,2.7,2.6,10.0,0.7,4.0,WSW,WSW,AVERAGE,7.2,247
2024,04,06,12,00,2.7,2.7,10.0,0.5,3.2,WSW,SSW,AVERAGE,7.3,248
2024,04,06,11,00,2.5,2.2,10.0,1.1,5.3,WSW,WSW,AVERAGE,7.1,257
2024,04,06,10,00,2.6,2.5,10.0,0.8,4.8,WSW,SW,AVERAGE,7.2,251
2024,04,06,09,00,2.7,2.6,10.0,0.9,4.5,WSW,WSW,AVERAGE,7.1,253
2024,04,06,08,00,2.6,2.6,9.1,0.5,4.0,WSW,SSW,AVERAGE,7.4,241
2024,04,06,07,00,2.5,2.4,9.1,0.6,4.0,WSW,SW,AVERAGE,6.8,240
2024,04,06,06,00,2.0,1.9,9.1,0.7,4.2,WSW,SW,AVERAGE,6.3,238
2024,04,06,05,00,2.2,2.1,10.0,0.8,4.8,SW,SW,AVERAGE,6.6,231
2024,04,06,04,00,2.2,1.9,9.1,1.1,6.2,WSW,SSW,AVERAGE,6.5,242
2024,04,06,03,00,2.3,2.2,10.0,0.7,4.0,WSW,SE,AVERAGE,6.5,248
2024,04,06,02,00,2.3,2.2,10.0,0.7,4.0,W,S,AVERAGE,6.3,259
2024,04,06,01,00,2.3,2.0,10.0,1.0,4.8,WSW,S,AVERAGE,6.3,255
2024,04,06,00,00,2.3,2.2,10.0,0.7,4.3,WSW,SSE,AVERAGE,6.3,255
2024,04,05,23,00,2.3,2.2,6.7,0.7,4.0,S,ESE,VERY_STEEP,6.2,183
2024,04,05,22,00,2.4,2.3,10.8,0.6,3.7,WSW,SE,SWELL,6.2,247
2024,04,05,21,00,2.5,2.4,6.7,0.7,4.0,SSE,ESE,VERY_STEEP,6.2,155
2024,04,05,20,00,2.3,2.0,6.7,1.1,4.3,SE,ESE,VERY_STEEP,5.9,136
2024,04,05,19,00,2.1,1.6,6.2,1.3,5.6,SSE,SE,VERY_STEEP,5.4,148
2024,04,05,18,00,2.2,1.4,10.0,1.7,6.2,W,SSE,AVERAGE,5.6,261
2024,04,05,17,00,2.1,1.2,9.1,1.7,5.6,WSW,SE,VERY_STEEP,5.4,135
2024,04,05,16,00,2.1,1.2,10.0,1.8,5.6,W,SE,VERY_STEEP,5.4,133
2024,04,05,15,00,2.4,1.1,10.0,2.2,6.2,WSW,SSE,VERY_STEEP,5.4,152
2024,04,05,14,00,2.6,0.8,10.0,2.4,6.2,WSW,SE,VERY_STEEP,5.5,134
2024,04,05,13,00,2.6,0.8,10.0,2.5,6.7,SW,SSE,VERY_STEEP,5.4,159
2024,04,05,12,00,2.4,0.9,10.0,2.2,6.2,SW,S,VERY_STEEP,5.3,170
2024,04,05,11,00,2.6,0.9,10.8,2.4,5.9,WSW,SSE,VERY_STEEP,5.3,162
2024,04,05,10,00,2.1,0.8,10.0,1.9,5.3,WSW,SE,VERY_STEEP,5.0,134
2024,04,05,09,00,1.9,1.0,10.0,1.6,4.8,WSW,SSE,AVERAGE,4.9,255
2024,04,05,08,00,1.6,0.9,10.0,1.3,4.2,WSW,SSE,AVERAGE,4.7,249
2024,04,05,07,00,1.4,0.9,10.0,1.1,4.0,WSW,S,AVERAGE,4.6,251
2024,04,05,06,00,1.2,0.8,10.8,1.0,3.6,WSW,S,AVERAGE,4.5,246
2024,04,05,05,00,1.1,0.8,10.8,0.8,3.4,W,SSW,SWELL,4.6,280
2024,04,05,04,00,1.1,0.8,10.0,0.7,5.3,SW,SW,SWELL,4.8,231
2024,04,05,03,00,1.1,0.9,9.1,0.6,5.0,WSW,W,SWELL,5.3,245
2024,04,05,02,00,1.0,0.8,10.8,0.6,5.9,WSW,W,SWELL,5.5,240
2024,04,05,01,00,1.1,1.0,10.0,0.4,4.5,SW,W,SWELL,6.4,229
2024,04,05,00,00,1.1,1.0,10.0,0.3,4.0,WSW,SW,SWELL,6.2,240
2024,04,04,23,00,1.1,1.1,7.7,0.3,3.6,WSW,WSW,AVERAGE,6.1,252
2024,04,04,22,00,1.1,1.1,9.1,0.3,4.0,WSW,W,SWELL,6.1,248
2024,04,04,21,00,1.2,1.2,9.1,0.3,4.0,WSW,WSW,SWELL,6.1,242
2024,04,04,20,00,1.2,1.1,10.0,0.3,3.7,WSW,WSW,SWELL,6.2,240
2024,04,04,19,00,1.2,1.2,10.0,0.4,3.8,WSW,WNW,SWELL,6.0,238
2024,04,04,18,00,1.2,1.1,8.3,0.4,3.2,SW,W,AVERAGE,5.9,227
2024,04,04,17,00,1.3,1.3,10.0,0.4,3.7,SSW,W,SWELL,6.0,208
2024,04,04,16,00,1.4,1.3,9.1,0.4,3.8,SW,WSW,SWELL,6.2,232
2024,04,04,15,00,1.4,1.4,8.3,0.4,3.6,WSW,WSW,AVERAGE,6.2,237
2024,04,04,14,00,1.5,1.4,9.1,0.4,3.8,WSW,W,AVERAGE,6.2,239
2024,04,04,13,00,1.3,1.3,10.0,0.5,4.0,SW,WSW,SWELL,5.7,236
2024,04,04,12,00,1.5,1.4,8.3,0.5,3.8,SW,W,AVERAGE,6.0,232
2024,04,04,11,00,1.5,1.3,10.0,0.8,4.0,SW,W,SWELL,5.6,218
2024,04,04,10,00,1.5,1.2,10.0,0.8,5.0,SW,W,SWELL,5.5,226
2024,04,04,09,00,1.6,1.2,10.0,1.2,6.7,SW,W,SWELL,5.5,235
2024,04,04,08,00,1.7,1.2,11.4,1.2,6.2,SW,W,SWELL,5.4,236
2024,04,04,07,00,1.7,1.3,10.0,1.2,5.9,WSW,WSW,SWELL,5.6,245
2024,04,04,06,00,1.7,1.3,10.0,1.1,5.9,WSW,WSW,SWELL,5.8,257
2024,04,04,05,00,1.9,1.3,10.0,1.4,5.6,WSW,WSW,AVERAGE,5.7,245
2024,04,04,04,00,1.9,1.5,10.0,1.2,5.3,WSW,W,SWELL,5.9,243
2024,04,04,03,00,2.0,1.5,10.8,1.4,5.3,WSW,W,SWELL,5.9,242
2024,04,04,02,00,2.1,1.6,10.0,1.4,7.7,WSW,SW,AVERAGE,6.4,237
2024,04,04,01,00,2.1,1.5,11.4,1.5,6.2,SW,W,SWELL,6.1,228
2024,04,04,00,00,2.1,1.6,11.4,1.4,5.6,SW,W,SWELL,6.3,229
2024,04,03,23,00,2.0,1.6,10.0,1.3,7.1,WSW,SW,AVERAGE,6.5,256
2024,04,03,22,00,2.1,1.8,10.8,1.1,5.3,WSW,WSW,SWELL,6.5,239
2024,04,03,21,00,2.1,1.7,9.1,1.2,6.7,WSW,SW,AVERAGE,6.5,252
2024,04,03,20,00,2.0,1.5,10.8,1.2,6.7,WSW,WSW,SWELL,6.1,250
2024,04,03,19,00,2.1,1.7,10.0,1.3,5.9,WSW,W,AVERAGE,6.0,242
2024,04,03,18,00,2.5,1.9,10.8,1.7,7.7,WSW,WSW,SWELL,6.5,241
2024,04,03,17,00,2.6,1.8,11.4,1.8,5.9,WSW,WNW,SWELL,6.5,243
2024,04,03,16,00,2.8,1.8,10.0,2.1,5.9,SW,WNW,AVERAGE,6.3,224
2024,04,03,15,00,3.1,2.0,10.8,2.4,6.2,SW,WNW,AVERAGE,6.8,233
2024,04,03,14,00,3.2,2.2,10.8,2.2,5.9,WSW,WNW,AVERAGE,6.6,240
2024,04,03,13,00,3.0,2.2,12.1,2.1,5.6,WSW,WNW,SWELL,6.7,241
2024,04,03,12,00,3.1,2.3,10.8,2.0,5.6,WSW,WNW,AVERAGE,6.9,258
2024,04,03,11,00,3.0,2.4,11.4,1.8,5.3,WSW,WNW,SWELL,7.0,247
2024,04,03,10,00,3.1,2.6,12.9,1.6,5.0,WSW,NW,SWELL,7.2,250
2024,04,03,09,00,2.7,2.2,11.4,1.6,5.0,WSW,NW,SWELL,6.7,253
2024,04,03,08,00,2.5,2.1,10.8,1.3,4.8,WSW,WNW,SWELL,6.6,250
2024,04,03,07,00,2.4,2.0,11.4,1.3,4.3,WSW,NW,SWELL,6.7,257
2024,04,03,06,00,2.1,1.6,12.1,1.3,4.2,WSW,WNW,SWELL,6.1,258
2024,04,03,05,00,2.1,1.8,10.8,1.0,5.3,SW,SW,SWELL,6.3,221
2024,04,03,04,00,1.9,1.6,11.4,1.0,6.2,W,SW,SWELL,6.2,262
2024,04,03,03,00,1.7,1.4,10.8,0.9,5.3,SW,SW,SWELL,6.2,220
2024,04,03,02,00,1.9,1.7,10.8,0.7,5.6,SW,SSW,SWELL,7.0,232
2024,04,03,01,00,1.6,1.4,11.4,0.8,6.2,SSW,SSW,SWELL,6.8,213
2024,04,03,00,00,1.6,1.6,10.8,0.5,4.2,SW,SW,SWELL,6.8,229
