#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,18,26,0.8,0.6,14.3,0.6,9.1,SSW,SW,SWELL,7.5,192
2024,04,30,17,56,0.9,0.7,15.4,0.6,9.9,S,WSW,SWELL,7.7,188
2024,04,30,17,26,0.8,0.6,15.4,0.6,9.1,SSW,WSW,SWELL,7.4,195
2024,04,30,16,56,0.8,0.6,14.3,0.6,9.9,SSW,SW,SWELL,7.9,197
2024,04,30,16,26,0.8,0.6,15.4,0.6,9.1,SSW,W,SWELL,7.6,196
2024,04,30,15,56,0.9,0.7,14.3,0.6,9.9,S,WSW,SWELL,7.8,189
2024,04,30,15,26,0.9,0.6,15.4,0.6,9.1,S,WSW,SWELL,7.8,188
2024,04,30,14,56,0.9,0.6,15.4,0.6,8.3,SSW,SSW,SWELL,7.7,195
2024,04,30,14,26,0.8,0.6,14.3,0.7,9.9,S,SSW,AVERAGE,7.2,185
2024,04,30,13,56,0.8,0.6,15.4,0.6,9.1,SSW,SW,SWELL,7.2,193
2024,04,30,13,26,0.8,0.5,14.3,0.6,9.1,SSW,SW,,6.8,195
2024,04,30,12,56,0.8,0.6,14.3,0.7,9.1,SSW,SW,AVERAGE,7.1,193
2024,04,30,12,26,0.9,0.6,14.3,0.7,9.1,S,SSW,AVERAGE,7.0,190
2024,04,30,11,56,0.9,0.6,15.4,0.7,9.9,S,SW,AVERAGE,6.6,186
2024,04,30,11,26,0.9,0.5,15.4,0.7,9.9,S,WSW,AVERAGE,6.7,183
2024,04,30,10,56,0.9,0.6,15.4,0.7,9.9,S,SW,AVERAGE,6.8,185
2024,04,30,10,26,0.9,0.6,15.4,0.7,9.9,SSW,SW,AVERAGE,6.3,193
2024,04,30,09,56,0.8,0.5,15.4,0.7,9.1,SSW,SW,AVERAGE,6.0,192
2024,04,30,09,26,0.9,0.5,15.4,0.7,9.1,S,SW,AVERAGE,6.3,189
2024,04,30,08,56,0.9,0.5,15.4,0.7,7.7,S,SSW,AVERAGE,6.2,185
2024,04,30,08,26,0.9,0.5,15.4,0.7,9.1,S,SSW,AVERAGE,6.4,186
2024,04,30,07,56,0.9,0.5,15.4,0.7,9.9,S,WSW,AVERAGE,6.2,176
2024,04,30,07,26,0.8,0.5,15.4,0.7,8.3,SSW,SSW,AVERAGE,6.3,192
2024,04,30,06,56,0.8,0.5,11.8,0.7,9.1,S,SW,AVERAGE,6.0,189
2024,04,30,06,26,0.9,0.6,13.3,0.8,9.9,S,SW,AVERAGE,6.2,185
2024,04,30,05,56,0.9,0.5,15.4,0.8,7.7,S,SSW,AVERAGE,5.9,189
2024,04,30,05,26,1.0,0.5,16.7,0.9,7.7,SSW,SSW,AVERAGE,5.7,204
2024,04,30,04,56,1.0,0.5,16.7,0.9,9.9,S,SW,AVERAGE,5.7,181
2024,04,30,04,26,1.0,0.5,12.5,0.8,9.9,S,S,AVERAGE,5.7,174
2024,04,30,03,56,1.0,0.6,13.3,0.8,9.1,S,SSW,AVERAGE,5.8,185
2024,04,30,03,26,1.0,0.5,13.3,0.8,4.8,S,SE,AVERAGE,5.5,181
2024,04,30,02,56,0.9,0.5,12.5,0.7,9.1,S,SSW,AVERAGE,5.2,190
2024,04,30,02,26,0.9,0.5,14.3,0.7,7.1,S,S,AVERAGE,5.8,188
2024,04,30,01,56,0.9,0.5,16.7,0.7,9.9,SSW,SW,AVERAGE,5.7,192
2024,04,30,01,26,0.8,0.5,15.4,0.6,9.9,SSW,SSW,,5.3,192
2024,04,30,00,56,0.8,0.5,14.3,0.6,9.9,S,SW,,6.0,188
2024,04,30,00,26,0.8,0.5,12.5,0.6,9.9,SSW,WSW,,6.3,195
2024,04,29,23,56,0.8,0.4,15.4,0.6,9.9,SSW,SSW,,6.0,192
2024,04,29,23,26,0.8,0.5,14.3,0.7,9.1,S,SSW,AVERAGE,5.6,182
2024,04,29,22,56,0.8,0.4,16.7,0.7,9.9,S,SW,AVERAGE,5.2,186
2024,04,29,22,26,0.8,0.5,16.7,0.7,5.0,S,SSE,AVERAGE,5.8,182
2024,04,29,21,56,0.8,0.4,14.3,0.7,4.5,S,SE,AVERAGE,5.4,185
2024,04,29,21,26,0.9,0.4,14.3,0.8,9.9,S,SW,AVERAGE,5.3,190
2024,04,29,20,56,0.9,0.5,13.3,0.8,5.0,SSW,SSE,AVERAGE,5.3,195
2024,04,29,20,26,0.9,0.4,12.5,0.8,4.5,S,SSE,AVERAGE,5.2,190
2024,04,29,19,56,0.9,0.5,13.3,0.7,9.9,S,SSW,AVERAGE,5.5,189
2024,04,29,19,26,0.9,0.5,12.5,0.8,4.3,SSW,SSE,AVERAGE,5.5,213
2024,04,29,18,56,0.8,0.5,16.7,0.7,4.5,SSW,SSE,AVERAGE,5.7,192
2024,04,29,18,26,0.9,0.5,13.3,0.7,6.2,SSW,S,AVERAGE,5.6,202
2024,04,29,17,56,0.9,0.5,14.3,0.8,4.8,S,SSE,AVERAGE,5.4,188
2024,04,29,17,26,0.8,0.4,14.3,0.8,4.8,SSW,SSE,VERY_STEEP,5.3,147
2024,04,29,16,56,0.8,0.4,13.3,0.8,4.8,SSW,SSE,AVERAGE,5.2,199
2024,04,29,16,26,0.9,0.5,14.3,0.8,5.9,SSW,SSE,AVERAGE,5.4,197
2024,04,29,15,56,0.9,0.4,14.3,0.8,5.3,SSW,SSE,AVERAGE,5.2,210
2024,04,29,15,26,0.9,0.4,10.5,0.8,5.0,SW,SSE,AVERAGE,5.3,220
2024,04,29,14,56,0.9,0.4,13.3,0.8,5.0,SSW,SSE,AVERAGE,5.2,199
2024,04,29,14,26,0.9,0.4,11.1,0.8,9.9,SW,SW,AVERAGE,5.3,224
2024,04,29,13,56,0.8,0.4,13.3,0.8,5.0,SSW,SSE,AVERAGE,5.3,192
2024,04,29,13,26,0.9,0.5,13.3,0.8,5.3,SSW,SSE,AVERAGE,5.4,200
2024,04,29,12,56,0.9,0.4,15.4,0.8,5.3,S,SSE,AVERAGE,5.2,189
2024,04,29,12,26,0.9,0.4,12.5,0.8,5.6,S,SSE,AVERAGE,5.4,185
2024,04,29,11,56,1.0,0.4,13.3,0.9,5.3,S,SSE,VERY_STEEP,5.3,150
2024,04,29,11,26,1.1,0.5,13.3,0.9,5.3,S,SE,AVERAGE,5.5,185
2024,04,29,10,56,1.0,0.4,14.3,0.9,5.0,SSE,SSE,VERY_STEEP,5.3,148
2024,04,29,10,26,1.1,0.5,13.3,0.9,5.0,S,SSE,AVERAGE,5.4,183
2024,04,29,09,56,1.0,0.4,12.5,0.9,5.3,S,SSE,STEEP,5.4,154
2024,04,29,09,26,1.0,0.5,13.3,0.9,5.0,S,SE,AVERAGE,5.5,182
2024,04,29,08,56,1.0,0.5,13.3,0.9,5.0,S,SSE,VERY_STEEP,5.5,148
2024,04,29,08,26,1.0,0.5,13.3,0.9,5.0,S,SSE,VERY_STEEP,5.4,147
2024,04,29,07,56,1.0,0.4,15.4,0.9,5.0,S,SE,VERY_STEEP,5.2,143
2024,04,29,07,26,0.9,0.4,11.8,0.8,9.9,S,S,AVERAGE,5.5,181
2024,04,29,06,56,0.8,0.4,13.3,0.7,9.9,SSE,S,AVERAGE,5.8,165
2024,04,29,06,26,0.9,0.5,14.3,0.7,9.9,SSE,S,AVERAGE,6.1,165
2024,04,29,05,56,0.8,0.5,11.8,0.7,9.9,S,S,AVERAGE,5.8,172
2024,04,29,05,26,0.8,0.4,13.3,0.6,7.1,S,S,,5.7,174
2024,04,29,04,56,0.8,0.5,12.5,0.6,9.9,SSW,S,,5.7,189
2024,04,29,04,26,0.7,0.4,13.3,0.6,7.1,S,SSW,,5.4,174
2024,04,29,03,56,0.7,0.4,13.3,0.6,6.7,S,SSW,,5.3,185
2024,04,29,03,26,0.8,0.4,12.5,0.7,7.7,S,SSW,,5.4,179
2024,04,29,02,56,0.8,0.4,12.5,0.7,9.9,S,SSW,AVERAGE,5.5,174
2024,04,29,02,26,0.8,0.4,12.5,0.7,7.1,S,SSW,,5.5,169
2024,04,29,01,56,0.8,0.5,13.3,0.6,8.3,SSE,SSW,AVERAGE,5.3,167
2024,04,29,01,26,0.8,0.4,13.3,0.7,9.9,S,SSE,,5.0,188
2024,04,29,00,56,0.8,0.4,11.8,0.7,9.9,S,S,,5.3,185
2024,04,29,00,26,0.7,0.4,13.3,0.6,9.1,SSW,SSW,,6.1,202
2024,04,28,23,56,0.8,0.5,12.5,0.6,9.1,SSW,SSW,,6.6,200
2024,04,28,23,26,0.8,0.5,12.5,0.6,9.9,SW,WSW,,6.4,230
2024,04,28,22,56,0.8,0.5,11.1,0.6,9.9,SW,SW,AVERAGE,6.8,220
2024,04,28,22,26,0.8,0.4,11.8,0.6,9.9,SW,SW,,5.9,227
2024,04,28,21,56,0.8,0.5,11.8,0.6,9.1,WSW,SSW,,6.3,237
2024,04,28,21,26,0.7,0.4,12.5,0.6,9.1,SSW,SSW,,6.1,207
2024,04,28,20,56,0.7,0.5,12.5,0.5,9.9,SSW,WSW,,6.5,195
2024,04,28,20,26,0.8,0.5,11.8,0.6,9.9,WSW,SW,,6.5,248
2024,04,28,19,56,0.7,0.5,12.5,0.6,9.9,SW,S,,6.4,221
2024,04,28,19,26,0.7,0.4,11.1,0.6,9.1,WSW,S,,6.1,241
2024,04,28,18,56,0.8,0.5,12.5,0.6,9.9,SSW,SW,,6.2,213
2024,04,28,18,26,0.8,0.5,12.5,0.6,9.9,SSW,SW,,6.2,196
2024,04,28,17,56,0.7,0.4,13.3,0.6,9.9,S,SSW,,5.8,190
2024,04,28,17,26,0.8,0.5,11.1,0.6,9.9,SW,SW,,6.2,221
2024,04,28,16,56,0.8,0.5,13.3,0.6,9.9,SSW,S,,5.7,195
2024,04,28,16,26,0.8,0.4,10.5,0.7,4.3,SW,SE,AVERAGE,5.3,231
2024,04,28,15,56,0.9,0.5,12.5,0.8,4.5,SSW,SE,AVERAGE,5.2,204
2024,04,28,15,26,0.9,0.5,12.5,0.7,4.3,SSW,SE,AVERAGE,5.5,212
2024,04,28,14,56,0.8,0.4,12.5,0.7,4.5,SW,SE,AVERAGE,5.2,217
2024,04,28,14,26,0.9,0.5,11.8,0.8,4.8,WSW,SE,AVERAGE,5.3,240
2024,04,28,13,56,0.9,0.5,11.1,0.7,4.8,S,SE,AVERAGE,5.5,185
2024,04,28,13,26,0.9,0.6,11.8,0.8,4.8,SSW,SE,AVERAGE,5.8,209
2024,04,28,12,56,1.0,0.5,13.3,0.8,4.8,SSW,SE,AVERAGE,5.3,199
2024,04,28,12,26,0.9,0.5,12.5,0.8,4.5,SW,SE,AVERAGE,5.3,214
2024,04,28,11,56,1.0,0.5,13.3,0.8,5.0,SSW,SE,AVERAGE,5.6,206
2024,04,28,11,26,0.9,0.5,13.3,0.8,9.9,SSW,SSW,AVERAGE,5.6,207
2024,04,28,10,56,0.9,0.5,12.5,0.7,4.8,SSW,SE,AVERAGE,5.6,203
2024,04,28,10,26,1.0,0.5,12.5,0.8,5.0,SW,SE,AVERAGE,5.7,234
2024,04,28,09,56,1.0,0.5,12.5,0.9,4.8,WSW,SSE,AVERAGE,5.4,254
2024,04,28,09,26,1.0,0.6,13.3,0.8,5.6,SW,SSE,AVERAGE,5.8,224
2024,04,28,08,56,0.9,0.5,12.5,0.8,9.9,SSW,SSW,AVERAGE,5.8,192
2024,04,28,08,26,0.9,0.5,12.5,0.8,5.0,W,SSE,AVERAGE,5.5,264
2024,04,28,07,56,0.9,0.5,12.5,0.8,4.5,SW,SSE,AVERAGE,5.6,233
2024,04,28,07,26,0.8,0.6,12.5,0.7,5.3,WSW,SSE,AVERAGE,6.2,249
2024,04,28,06,56,0.9,0.6,13.3,0.6,6.2,SSW,S,SWELL,6.8,206
2024,04,28,06,26,0.8,0.6,11.8,0.6,9.9,WSW,S,SWELL,6.6,247
2024,04,28,05,56,0.9,0.6,12.5,0.6,9.9,W,SSW,SWELL,6.7,264
2024,04,28,05,26,0.8,0.5,12.5,0.6,9.9,SW,SSW,,6.5,223
2024,04,28,04,56,0.8,0.6,13.3,0.6,9.1,SW,S,SWELL,7.0,216
2024,04,28,04,26,0.7,0.5,11.8,0.5,9.1,SSW,S,,6.4,202
2024,04,28,03,56,0.7,0.5,11.8,0.6,9.9,SW,SSW,,6.2,235
2024,04,28,03,26,0.8,0.5,11.8,0.6,9.9,SW,SW,,5.8,226
2024,04,28,02,56,0.8,0.5,11.8,0.6,9.9,SW,SW,,5.5,217
2024,04,28,02,26,0.9,0.6,12.5,0.6,9.9,SW,SSW,SWELL,5.8,234
2024,04,28,01,56,0.8,0.5,11.8,0.6,6.2,SW,S,,6.3,219
2024,04,28,01,26,0.9,0.6,12.5,0.6,9.9,SSW,SW,SWELL,7.2,206
2024,04,28,00,56,0.8,0.6,13.3,0.6,4.5,WSW,SSE,SWELL,6.3,237
2024,04,28,00,26,0.8,0.5,13.3,0.7,4.5,WSW,SSE,AVERAGE,5.7,249
2024,04,27,23,56,0.9,0.5,12.5,0.7,5.3,SW,SSE,AVERAGE,5.5,214
2024,04,27,23,26,0.8,0.6,13.3,0.6,9.9,SW,SSW,SWELL,6.7,227
2024,04,27,22,56,0.8,0.5,12.5,0.6,5.6,SSW,S,,6.1,204
2024,04,27,22,26,0.9,0.5,11.8,0.7,5.0,SSW,SSE,AVERAGE,6.2,197
2024,04,27,21,56,0.8,0.5,12.5,0.6,5.6,SW,S,,6.2,220
2024,04,27,21,26,0.9,0.6,12.5,0.6,9.9,SW,SW,SWELL,6.7,234
2024,04,27,20,56,0.8,0.5,11.8,0.6,6.2,WSW,S,,6.4,242
2024,04,27,20,26,0.9,0.6,13.3,0.6,5.0,SW,SSE,SWELL,6.9,214
2024,04,27,19,56,0.9,0.6,11.1,0.7,6.2,WSW,SSE,AVERAGE,6.8,254
2024,04,27,19,26,0.9,0.6,13.3,0.7,9.9,WSW,S,AVERAGE,6.7,248
2024,04,27,18,56,0.9,0.6,14.3,0.7,6.2,SW,SSE,AVERAGE,6.9,216
2024,04,27,18,26,0.9,0.6,13.3,0.7,7.1,SW,SSE,AVERAGE,6.4,224
2024,04,27,17,56,0.9,0.6,14.3,0.7,9.9,S,SSE,AVERAGE,6.7,182
2024,04,27,17,26,0.8,0.5,14.3,0.7,9.9,SSW,S,AVERAGE,6.5,192
2024,04,27,16,56,0.8,0.5,13.3,0.7,9.9,SSW,SSE,AVERAGE,6.2,203
2024,04,27,16,26,0.8,0.5,14.3,0.7,5.6,SSW,SSE,AVERAGE,6.1,207
2024,04,27,15,56,0.9,0.5,12.5,0.7,9.9,S,S,AVERAGE,6.3,188
2024,04,27,15,26,0.9,0.5,12.5,0.7,9.9,SSW,SSE,AVERAGE,5.9,209
2024,04,27,14,56,0.9,0.6,14.3,0.8,5.9,SSW,SSE,AVERAGE,5.9,206
2024,04,27,14,26,1.0,0.6,13.3,0.8,9.9,SSW,SSE,AVERAGE,5.8,196
2024,04,27,13,56,1.1,0.6,13.3,0.9,9.9,SSW,S,AVERAGE,6.0,209
2024,04,27,13,26,1.2,0.7,14.3,1.0,5.6,WSW,SSE,AVERAGE,6.0,238
2024,04,27,12,56,1.2,0.7,14.3,1.0,5.3,SSW,SSE,AVERAGE,5.9,210
2024,04,27,12,26,1.2,0.6,13.3,1.1,5.3,SW,SSE,AVERAGE,5.6,231
2024,04,27,11,56,1.3,0.5,14.3,1.2,5.6,W,SSE,VERY_STEEP,5.7,148
2024,04,27,11,26,1.3,0.6,14.3,1.2,5.6,SSW,SE,VERY_STEEP,5.8,145
2024,04,27,10,56,1.4,0.6,13.3,1.3,5.6,SW,SSE,VERY_STEEP,5.7,147
2024,04,27,10,26,1.4,0.5,12.5,1.3,5.9,S,SSE,STEEP,5.5,150
2024,04,27,09,56,1.4,0.6,12.5,1.3,5.9,SW,SE,STEEP,5.5,143
2024,04,27,09,26,1.5,0.6,14.3,1.4,5.9,SSW,SSE,VERY_STEEP,5.5,147
2024,04,27,08,56,1.4,0.6,11.1,1.2,5.9,SSW,SSE,STEEP,5.9,148
2024,04,27,08,26,1.4,0.6,13.3,1.2,6.2,SSW,SSE,STEEP,6.0,158
2024,04,27,07,56,1.1,0.5,14.3,1.1,5.6,SSW,SSE,STEEP,5.6,158
2024,04,27,07,26,1.1,0.5,13.3,1.0,5.6,SSW,SSE,AVERAGE,5.7,207
2024,04,27,06,56,1.2,0.6,12.5,1.1,5.0,SSW,SSE,AVERAGE,5.6,207
2024,04,27,06,26,1.1,0.6,13.3,1.0,6.2,SSW,S,AVERAGE,6.0,200
2024,04,27,05,56,1.1,0.7,14.3,0.9,5.0,SSW,SSE,AVERAGE,6.4,196
2024,04,27,05,26,1.1,0.6,14.3,0.9,5.9,SSW,SSE,AVERAGE,6.1,192
2024,04,27,04,56,1.0,0.6,13.3,0.9,7.1,SSW,S,AVERAGE,5.8,197
2024,04,27,04,26,1.1,0.6,14.3,0.9,5.9,SSW,SSE,AVERAGE,6.4,200
2024,04,27,03,56,1.1,0.7,12.5,0.9,5.0,SSW,SSE,AVERAGE,6.3,213
2024,04,27,03,26,1.0,0.6,13.3,0.9,6.2,SSW,SSE,AVERAGE,5.8,195
2024,04,27,02,56,1.0,0.5,14.3,0.8,5.9,S,SSE,AVERAGE,5.7,188
2024,04,27,02,26,0.9,0.5,11.1,0.8,6.7,S,S,AVERAGE,5.8,178
2024,04,27,01,56,1.0,0.6,13.3,0.8,5.3,SSW,SSE,AVERAGE,6.0,197
2024,04,27,01,26,1.0,0.6,14.3,0.8,5.9,SSW,SSE,AVERAGE,6.3,196
2024,04,27,00,56,1.0,0.6,13.3,0.8,6.2,SSW,SSE,AVERAGE,6.0,203
2024,04,27,00,26,1.1,0.6,14.3,0.9,5.3,SSW,SSE,AVERAGE,5.8,196
2024,04,26,23,56,1.1,0.6,12.5,0.9,5.6,WSW,SSE,AVERAGE,6.1,247
2024,04,26,23,26,1.1,0.6,14.3,0.9,5.6,SSW,SSE,AVERAGE,6.2,195
2024,04,26,22,56,1.1,0.6,13.3,0.8,5.9,SSW,SSE,AVERAGE,6.3,209
2024,04,26,22,26,1.0,0.6,13.3,0.8,5.6,SSW,SSE,AVERAGE,6.2,195
2024,04,26,21,56,1.1,0.6,13.3,0.9,5.0,SW,SSE,AVERAGE,6.3,221
2024,04,26,21,26,1.1,0.7,12.5,0.9,5.6,SSW,SSE,AVERAGE,6.2,203
2024,04,26,20,56,1.1,0.6,14.3,0.9,5.9,SSW,SSE,AVERAGE,6.1,196
2024,04,26,20,26,1.1,0.6,11.8,0.9,5.9,SSW,SSE,AVERAGE,6.1,196
2024,04,26,19,56,1.0,0.6,13.3,0.9,5.9,SSW,SSE,AVERAGE,6.2,213
2024,04,26,19,26,1.0,0.6,14.3,0.8,5.3,S,SSE,AVERAGE,6.6,189
2024,04,26,18,56,1.0,0.5,13.3,0.8,6.7,WSW,SSE,AVERAGE,6.1,254
2024,04,26,18,26,1.1,0.7,14.3,0.8,6.2,SSW,SSE,AVERAGE,6.9,196
2024,04,26,17,56,1.1,0.6,13.3,0.8,6.2,SSW,SSE,AVERAGE,6.6,206
2024,04,26,17,26,1.1,0.6,13.3,0.9,6.7,SSW,SSE,AVERAGE,6.4,200
2024,04,26,16,56,1.0,0.6,13.3,0.9,7.1,SW,SSE,AVERAGE,6.3,224
2024,04,26,16,26,1.0,0.6,14.3,0.8,6.7,SSW,SSE,AVERAGE,6.5,195
2024,04,26,15,56,1.0,0.6,13.3,0.8,7.1,SSW,SSE,AVERAGE,6.5,213
2024,04,26,15,26,1.0,0.6,12.5,0.8,7.1,SSW,SSE,AVERAGE,6.7,197
2024,04,26,14,56,1.0,0.6,14.3,0.8,7.1,SSW,SSE,AVERAGE,6.5,192
2024,04,26,14,26,1.0,0.6,12.5,0.8,7.1,SSW,SSE,AVERAGE,6.5,213
2024,04,26,13,56,1.0,0.6,14.3,0.8,9.9,SSW,SSE,AVERAGE,6.4,204
2024,04,26,13,26,1.1,0.6,13.3,0.9,6.7,SW,SSE,AVERAGE,6.2,214
2024,04,26,12,56,1.1,0.7,14.3,0.8,5.9,S,SSE,AVERAGE,6.4,190
2024,04,26,12,26,1.0,0.6,14.3,0.8,7.1,SSW,SSE,AVERAGE,6.3,196
2024,04,26,11,56,1.0,0.6,14.3,0.8,5.0,SSW,SSE,AVERAGE,6.4,195
2024,04,26,11,26,1.0,0.6,14.3,0.8,9.9,SSW,SSE,AVERAGE,6.3,206
2024,04,26,10,56,1.0,0.6,14.3,0.8,7.1,SSW,SSE,AVERAGE,6.2,209
2024,04,26,10,26,1.0,0.6,13.3,0.8,6.7,SSW,SSE,AVERAGE,6.3,195
2024,04,26,09,56,1.0,0.6,14.3,0.9,5.3,SSW,SSE,AVERAGE,5.7,207
2024,04,26,09,26,1.0,0.5,14.3,0.9,5.6,SSW,SSE,AVERAGE,5.6,204
2024,04,26,08,56,1.2,0.6,13.3,1.0,5.0,SSW,SE,AVERAGE,6.0,212
2024,04,26,08,26,1.2,0.6,13.3,1.0,5.3,S,SE,AVERAGE,5.8,189
2024,04,26,07,56,1.2,0.6,13.3,1.1,5.6,SW,SSE,AVERAGE,5.8,214
2024,04,26,07,26,1.2,0.6,13.3,1.0,5.6,SSW,SE,AVERAGE,5.8,196
2024,04,26,06,56,1.2,0.6,13.3,1.0,5.9,WSW,SSE,AVERAGE,5.8,240
2024,04,26,06,26,1.2,0.6,14.3,1.1,5.6,S,SE,AVERAGE,5.5,190
2024,04,26,05,56,1.1,0.6,13.3,1.0,5.3,SW,SE,AVERAGE,5.5,223
2024,04,26,05,26,1.0,0.5,14.3,0.9,5.3,SSW,SE,AVERAGE,5.3,203
2024,04,26,04,56,1.0,0.6,13.3,0.8,4.8,SW,SE,AVERAGE,5.6,217
2024,04,26,04,26,1.0,0.6,15.4,0.8,4.8,S,SE,AVERAGE,5.8,190
2024,04,26,03,56,1.1,0.6,13.3,0.9,5.0,SSW,SE,AVERAGE,5.5,209
2024,04,26,03,26,1.2,0.7,14.3,1.0,5.6,SSW,SE,AVERAGE,5.6,207
2024,04,26,02,56,1.2,0.5,14.3,1.1,5.3,SSW,SE,AVERAGE,5.4,200
2024,04,26,02,26,1.2,0.6,15.4,1.1,5.3,SSW,SE,AVERAGE,5.3,204
2024,04,26,01,56,1.2,0.6,15.4,1.1,5.3,SSW,SE,VERY_STEEP,5.3,141
2024,04,26,01,26,1.2,0.6,14.3,1.1,5.3,SSW,SE,AVERAGE,5.3,204
2024,04,26,00,56,1.2,0.6,14.3,1.0,5.9,SW,SE,AVERAGE,5.2,219
2024,04,26,00,26,1.3,0.6,15.4,1.2,5.6,SSW,SE,AVERAGE,5.6,202
2024,04,25,23,56,1.4,0.6,14.3,1.2,5.6,SSW,SE,AVERAGE,5.7,199
2024,04,25,23,26,1.3,0.6,14.3,1.2,5.9,SSW,SSE,AVERAGE,5.8,199
2024,04,25,22,56,1.3,0.7,15.4,1.1,5.9,SSW,SSE,AVERAGE,6.1,203
2024,04,25,22,26,1.1,0.6,15.4,1.0,5.6,SSW,SSE,AVERAGE,5.8,203
2024,04,25,21,56,1.2,0.6,14.3,1.0,5.6,SSW,SE,AVERAGE,6.0,202
2024,04,25,21,26,1.2,0.7,14.3,1.0,6.2,SSW,SSE,AVERAGE,6.2,204
2024,04,25,20,56,1.1,0.7,14.3,0.9,5.9,SSW,SE,AVERAGE,6.5,196
2024,04,25,20,26,1.1,0.7,15.4,0.9,5.9,S,SE,AVERAGE,6.5,178
2024,04,25,19,56,1.1,0.6,15.4,0.8,6.7,S,SE,AVERAGE,6.3,190
2024,04,25,19,26,1.0,0.6,14.3,0.8,5.9,SSW,SE,AVERAGE,6.2,195
2024,04,25,18,56,1.0,0.6,14.3,0.9,5.6,SSW,SE,AVERAGE,6.0,200
2024,04,25,18,26,1.0,0.6,14.3,0.8,5.9,S,SSE,AVERAGE,6.5,186
2024,04,25,17,56,1.0,0.6,14.3,0.8,5.9,SSW,SE,AVERAGE,6.7,197
2024,04,25,17,26,1.0,0.6,14.3,0.8,8.3,SSW,SE,AVERAGE,6.3,197
2024,04,25,16,56,1.0,0.6,14.3,0.9,7.7,SSW,SE,AVERAGE,6.3,203
2024,04,25,16,26,1.0,0.6,15.4,0.8,5.0,SSW,SSE,AVERAGE,6.2,200
2024,04,25,15,56,1.1,0.6,15.4,0.9,5.3,S,SE,AVERAGE,6.2,189
2024,04,25,15,26,1.1,0.6,15.4,0.9,4.5,SSW,SSE,AVERAGE,5.9,193
2024,04,25,14,56,1.1,0.6,15.4,0.9,5.0,SSW,SE,AVERAGE,5.9,200
2024,04,25,14,26,1.2,0.6,15.4,1.1,5.6,SSW,SE,AVERAGE,5.7,204
2024,04,25,13,56,1.2,0.6,15.4,1.1,5.0,S,SE,AVERAGE,5.8,185
2024,04,25,13,26,1.2,0.7,15.4,1.0,5.0,SSW,SE,AVERAGE,5.9,197
2024,04,25,12,56,1.1,0.5,15.4,0.9,6.2,SSW,SE,AVERAGE,5.4,193
2024,04,25,12,26,1.1,0.5,15.4,0.9,6.7,S,SE,AVERAGE,5.7,189
2024,04,25,11,56,1.1,0.5,15.4,0.9,4.8,S,SE,AVERAGE,5.7,185
2024,04,25,11,26,1.1,0.6,14.3,0.9,5.3,SSW,SE,AVERAGE,5.8,199
2024,04,25,10,56,1.1,0.6,15.4,0.9,5.0,SSW,SE,AVERAGE,6.4,193
2024,04,25,10,26,1.1,0.6,15.4,0.9,5.3,SSW,SE,AVERAGE,5.9,192
2024,04,25,09,56,1.1,0.6,15.4,0.9,4.8,SSW,SE,AVERAGE,6.1,195
2024,04,25,09,26,1.1,0.6,15.4,0.8,5.9,SSW,SSE,AVERAGE,6.4,199
2024,04,25,08,56,1.0,0.6,15.4,0.8,5.3,SSW,SSE,AVERAGE,6.1,192
2024,04,25,08,26,0.9,0.5,15.4,0.8,5.6,S,SSE,AVERAGE,5.8,189
2024,04,25,07,56,1.0,0.6,15.4,0.8,5.3,SSW,SSE,AVERAGE,5.9,197
2024,04,25,07,26,0.9,0.6,15.4,0.7,5.3,SSW,SE,AVERAGE,6.5,199
2024,04,25,06,56,1.0,0.6,15.4,0.8,6.2,SSW,SSE,AVERAGE,6.4,197
2024,04,25,06,26,0.9,0.6,16.7,0.7,5.3,SSW,SSE,AVERAGE,6.5,200
2024,04,25,05,56,0.9,0.5,15.4,0.7,5.0,S,SSE,AVERAGE,6.2,189
2024,04,25,05,26,0.9,0.6,15.4,0.7,5.3,SSW,SSE,AVERAGE,6.3,193
2024,04,25,04,56,0.9,0.5,15.4,0.7,4.5,S,SSE,AVERAGE,6.1,188
2024,04,25,04,26,0.9,0.6,16.7,0.7,4.8,SSW,SSE,AVERAGE,6.1,197
2024,04,25,03,56,0.9,0.6,16.7,0.7,5.0,S,SSE,AVERAGE,6.2,186
2024,04,25,03,26,0.9,0.5,15.4,0.7,5.3,SSW,SE,AVERAGE,5.6,204
2024,04,25,02,56,0.9,0.5,15.4,0.8,5.9,SSW,SSE,AVERAGE,5.5,192
2024,04,25,02,26,0.8,0.5,14.3,0.7,5.3,SSW,SE,AVERAGE,6.1,195
2024,04,25,01,56,0.9,0.6,15.4,0.7,7.1,SSW,SSE,AVERAGE,6.6,193
2024,04,25,01,26,0.9,0.5,15.4,0.7,8.3,S,SSE,AVERAGE,6.6,189
2024,04,25,00,56,0.9,0.6,16.7,0.7,7.1,S,SE,AVERAGE,6.8,174
2024,04,25,00,26,0.9,0.6,16.7,0.7,7.7,S,SSE,AVERAGE,6.8,179
2024,04,24,23,56,0.9,0.6,16.7,0.7,7.7,S,SE,AVERAGE,6.9,179
2024,04,24,23,26,1.0,0.6,15.4,0.8,8.3,S,SE,AVERAGE,6.7,190
