#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,11,04,00,0.4,0.3,4.5,0.3,4.0,NE,NNE,,4.0,42
2024,04,11,03,00,0.4,0.3,4.2,0.3,3.7,NE,N,,4.1,56
2024,04,11,02,00,0.5,0.4,4.3,0.3,4.0,NE,NNE,,4.0,30
2024,04,11,01,00,0.6,0.5,4.2,0.4,3.6,N,SW,,4.0,354
2024,04,11,00,00,0.7,0.5,4.5,0.4,3.8,N,W,,4.0,7
2024,04,10,23,00,0.8,0.6,4.8,0.4,3.0,SW,W,,4.1,223
2024,04,10,22,00,0.9,0.7,4.5,0.5,3.8,W,SW,VERY_STEEP,4.2,265
2024,04,10,21,00,0.9,0.8,5.3,0.5,4.0,NNE,NE,STEEP,4.3,15
2024,04,10,20,00,1.0,0.9,5.0,0.4,3.7,NNE,W,VERY_STEEP,4.4,18
2024,04,10,19,00,0.8,0.7,5.9,0.5,4.5,SW,WSW,STEEP,4.6,229
2024,04,10,18,00,0.7,0.7,5.9,0.3,3.4,SW,WSW,,4.6,229
2024,04,10,17,00,0.8,0.8,6.7,0.3,3.8,SW,WSW,AVERAGE,4.9,221
2024,04,10,16,00,0.9,0.8,5.9,0.3,3.7,WSW,WSW,STEEP,4.9,239
2024,04,10,15,00,1.0,0.9,5.9,0.4,4.0,SW,WSW,STEEP,4.9,232
2024,04,10,14,00,1.1,1.0,5.9,0.4,3.7,SW,WSW,STEEP,4.8,225
2024,04,10,13,00,1.1,0.8,5.6,0.6,5.0,WSW,WSW,STEEP,4.7,237
2024,04,10,12,00,1.1,0.9,5.9,0.6,4.5,WSW,WSW,STEEP,4.7,238
2024,04,10,11,00,1.0,0.9,5.9,0.5,3.6,SW,WSW,STEEP,4.6,230
2024,04,10,10,00,0.9,0.8,6.7,0.5,3.8,SW,WSW,AVERAGE,4.5,231
2024,04,10,09,00,1.0,0.9,5.9,0.5,3.8,SW,WSW,STEEP,4.4,235
2024,04,10,08,00,1.0,0.8,5.0,0.5,4.2,WSW,WSW,VERY_STEEP,4.5,240
2024,04,10,07,00,1.1,0.8,5.9,0.7,5.0,SW,SW,STEEP,4.8,222
2024,04,10,06,00,1.1,1.0,6.7,0.4,3.8,SW,WSW,STEEP,5.0,220
2024,04,10,05,00,1.1,0.9,6.2,0.7,4.2,SW,WSW,STEEP,5.0,229
2024,04,10,04,00,1.1,1.0,7.1,0.6,4.5,SW,SW,AVERAGE,5.3,217
2024,04,10,03,00,1.3,1.2,6.7,0.6,5.0,SW,SW,STEEP,5.5,220
2024,04,10,02,00,1.5,1.4,7.1,0.6,5.0,SW,SW,STEEP,5.7,223
2024,04,10,01,00,1.5,1.4,7.1,0.4,3.6,SW,SW,STEEP,5.6,219
2024,04,10,00,00,1.6,1.5,7.1,0.5,3.8,SW,SW,STEEP,5.5,223
2024,04,09,23,00,1.6,1.5,7.1,0.5,3.8,SW,SW,STEEP,5.6,219
2024,04,09,22,00,1.5,1.4,7.1,0.6,3.3,SW,W,STEEP,5.1,222
2024,04,09,21,00,1.5,0.8,6.7,1.3,5.6,SW,WSW,VERY_STEEP,4.8,245
2024,04,09,20,00,1.4,1.1,5.9,0.8,4.8,SW,WSW,VERY_STEEP,4.7,234
2024,04,09,19,00,1.5,0.4,9.1,1.4,5.9,SW,WSW,VERY_STEEP,4.7,250
2024,04,09,18,00,1.6,0.4,12.1,1.6,6.7,SW,SW,STEEP,5.1,232
2024,04,09,17,00,1.7,1.4,7.1,0.9,4.8,SW,WSW,STEEP,5.3,230
2024,04,09,16,00,1.7,0.2,12.9,1.7,7.1,W,SW,STEEP,5.5,229
2024,04,09,15,00,1.9,0.4,12.9,1.9,7.1,WNW,SW,STEEP,5.5,223
2024,04,09,14,00,2.0,0.0,MM,2.0,7.7,MM,SW,STEEP,5.4,225
2024,04,09,13,00,2.0,0.0,MM,2.0,7.1,MM,SW,STEEP,5.4,229
2024,04,09,12,00,1.7,0.4,10.0,1.7,7.1,SSW,SW,STEEP,5.0,218
2024,04,09,11,00,1.8,0.4,10.0,1.8,6.7,S,SW,STEEP,5.1,222
2024,04,09,10,00,1.8,0.3,10.0,1.8,6.2,W,SW,VERY_STEEP,5.0,228
2024,04,09,09,00,2.1,0.3,10.8,2.1,6.2,SSW,SW,VERY_STEEP,5.2,229
2024,04,09,08,00,2.2,0.2,11.4,2.2,6.2,S,SW,VERY_STEEP,5.2,234
2024,04,09,07,00,2.5,0.0,MM,2.5,7.1,MM,SW,STEEP,5.5,236
2024,04,09,06,00,2.5,0.2,11.4,2.5,7.1,SW,SW,STEEP,5.6,231
2024,04,09,05,00,2.4,0.3,11.4,2.4,7.1,WSW,SW,STEEP,5.7,232
2024,04,09,04,00,2.5,0.1,10.8,2.5,6.7,SW,WSW,VERY_STEEP,5.7,237
2024,04,09,03,00,2.2,0.2,11.4,2.2,6.7,WSW,SW,VERY_STEEP,5.4,234
2024,04,09,02,00,2.5,0.2,13.8,2.5,7.1,SW,SW,STEEP,5.6,236
2024,04,09,01,00,2.4,0.0,MM,2.4,7.1,MM,WSW,STEEP,5.5,239
2024,04,09,00,00,2.4,0.2,11.4,2.4,7.1,WSW,SW,STEEP,5.6,235
2024,04,08,23,00,2.3,0.3,12.1,2.3,6.7,SW,SW,VERY_STEEP,5.4,231
2024,04,08,22,00,2.1,0.3,11.4,2.1,6.7,SSW,SW,VERY_STEEP,5.2,228
2024,04,08,21,00,2.1,0.4,10.0,2.1,6.7,SSW,SW,VERY_STEEP,5.1,228
2024,04,08,20,00,2.0,0.4,9.1,2.0,5.6,WSW,SW,VERY_STEEP,5.1,235
2024,04,08,19,00,1.9,0.4,10.0,1.8,5.9,W,WSW,VERY_STEEP,5.1,240
2024,04,08,18,00,1.8,0.3,12.1,1.8,6.2,WSW,SW,VERY_STEEP,5.1,232
2024,04,08,17,00,1.4,0.4,10.0,1.3,5.9,SW,SW,VERY_STEEP,4.8,221
2024,04,08,16,00,0.9,0.5,10.8,0.8,5.3,SW,SW,AVERAGE,4.7,227
2024,04,08,15,00,0.8,0.7,12.9,0.4,4.5,SW,NNE,SWELL,5.5,230
2024,04,08,14,00,0.7,0.6,10.0,0.4,3.2,SW,WSW,,5.2,215
2024,04,08,13,00,0.8,0.6,10.8,0.4,5.0,SW,NNE,,5.1,217
2024,04,08,12,00,0.7,0.6,10.0,0.3,3.8,SW,NNE,,5.2,219
2024,04,08,11,00,0.7,0.7,10.0,0.3,4.3,SW,NNE,,5.7,218
2024,04,08,10,00,0.8,0.7,11.4,0.3,4.2,SSW,NNE,,6.4,211
2024,04,08,09,00,0.7,0.7,11.4,0.2,4.0,SW,NE,,6.1,216
2024,04,08,08,00,0.9,0.8,9.1,0.3,4.0,SSW,NNE,SWELL,6.0,208
2024,04,08,07,00,0.9,0.8,10.8,0.3,3.8,SW,NE,SWELL,5.6,218
2024,04,08,06,00,0.9,0.8,10.0,0.4,3.7,WSW,NE,SWELL,5.2,238
2024,04,08,05,00,0.9,0.8,12.1,0.4,3.6,SSW,NE,SWELL,5.2,206
2024,04,08,04,00,1.0,0.7,11.4,0.7,4.8,SW,NE,SWELL,4.7,231
2024,04,08,03,00,1.1,0.6,11.4,0.9,4.5,WSW,NE,VERY_STEEP,4.4,48
2024,04,08,02,00,1.1,0.5,8.3,1.0,4.5,SW,NE,VERY_STEEP,4.1,42
2024,04,08,01,00,1.2,0.6,12.1,1.0,4.5,SW,NE,VERY_STEEP,4.3,42
2024,04,08,00,00,1.3,0.9,10.0,1.0,4.2,SW,NE,AVERAGE,4.9,227
2024,04,07,23,00,1.2,0.8,10.0,0.9,4.2,SW,NNE,AVERAGE,4.8,228
2024,04,07,22,00,1.2,0.8,10.0,0.9,4.3,SW,NNE,AVERAGE,4.8,226
2024,04,07,21,00,1.1,0.7,10.0,0.9,4.3,SW,NNE,AVERAGE,4.6,220
2024,04,07,20,00,1.0,0.7,10.0,0.7,3.7,SW,NNE,SWELL,4.9,234
2024,04,07,19,00,1.0,0.7,10.8,0.6,3.8,SW,NNE,SWELL,4.8,227
2024,04,07,18,00,1.0,0.7,8.3,0.6,3.4,SW,NNE,SWELL,4.6,226
2024,04,07,17,00,0.9,0.7,10.8,0.5,3.6,SW,NNE,SWELL,4.7,220
2024,04,07,16,00,0.9,0.7,10.0,0.6,3.4,SW,NNE,SWELL,4.8,227
2024,04,07,15,00,1.0,0.8,10.0,0.5,3.4,SW,NNE,SWELL,5.1,222
2024,04,07,14,00,0.8,0.7,10.8,0.5,3.8,SW,NE,SWELL,4.8,231
2024,04,07,13,00,0.8,0.6,10.0,0.5,3.8,SW,NNE,SWELL,4.5,229
2024,04,07,12,00,0.7,0.5,8.3,0.5,3.6,SW,NNE,,4.1,225
2024,04,07,11,00,0.7,0.4,7.7,0.5,4.2,SW,NNE,,4.1,228
2024,04,07,10,00,0.7,0.4,10.8,0.6,4.2,SW,NNE,,3.9,30
2024,04,07,09,00,0.6,0.3,8.3,0.6,4.5,SW,NE,,3.9,37
2024,04,07,08,00,0.7,0.3,10.0,0.6,4.5,WSW,NNE,,3.9,33
2024,04,07,07,00,0.8,0.4,8.3,0.7,4.5,SW,NNE,VERY_STEEP,3.8,29
2024,04,07,06,00,0.9,0.4,9.1,0.8,4.5,SSW,NNE,VERY_STEEP,4.0,24
2024,04,07,05,00,0.9,0.3,10.0,0.9,4.5,WSW,NNE,VERY_STEEP,3.8,15
2024,04,07,04,00,1.0,0.3,10.0,0.9,4.5,WSW,NNE,VERY_STEEP,3.8,21
2024,04,07,03,00,1.0,0.3,9.1,0.9,3.8,SSW,NNE,VERY_STEEP,3.6,31
2024,04,07,02,00,0.9,0.3,8.3,0.9,3.8,WSW,NNE,VERY_STEEP,3.5,27
2024,04,07,01,00,0.8,0.4,10.8,0.7,3.6,SW,NE,VERY_STEEP,3.5,35
2024,04,07,00,00,0.8,0.4,10.8,0.7,3.3,W,NE,VERY_STEEP,3.6,54
2024,04,06,23,00,0.8,0.4,10.8,0.6,3.6,WSW,NE,,3.8,48
2024,04,06,22,00,0.8,0.5,10.0,0.6,3.6,SW,ENE,,4.0,227
2024,04,06,21,00,0.7,0.5,8.3,0.5,5.3,SW,SW,,4.4,221
2024,04,06,20,00,0.7,0.6,11.4,0.4,4.5,SW,WSW,,4.8,220
2024,04,06,19,00,0.8,0.6,6.2,0.4,5.6,SW,SW,,5.8,229
2024,04,06,18,00,0.8,0.8,5.9,0.2,3.4,SW,SW,STEEP,5.7,225
2024,04,06,17,00,0.9,0.9,7.1,0.3,3.7,SW,SW,AVERAGE,5.7,218
2024,04,06,16,00,0.9,0.9,6.2,0.3,3.8,SW,SW,STEEP,5.5,216
2024,04,06,15,00,1.0,1.0,9.1,0.3,3.3,SW,WSW,SWELL,5.7,222
2024,04,06,14,00,1.0,0.9,10.0,0.5,3.8,SW,WSW,SWELL,5.5,214
2024,04,06,13,00,1.1,1.0,12.1,0.5,4.0,SSW,SW,SWELL,5.3,197
2024,04,06,12,00,1.2,0.9,12.1,0.8,5.3,SSW,SW,SWELL,4.9,211
2024,04,06,11,00,1.4,0.6,12.1,1.3,5.0,WSW,SW,VERY_STEEP,4.9,228
2024,04,06,10,00,1.5,0.4,10.8,1.4,5.9,SW,SW,VERY_STEEP,4.8,220
2024,04,06,09,00,1.6,0.5,10.0,1.5,6.2,SW,SW,STEEP,4.8,219
2024,04,06,08,00,1.9,0.6,10.0,1.8,5.6,SW,SW,VERY_STEEP,5.0,230
2024,04,06,07,00,1.8,0.6,10.0,1.7,5.3,SW,SW,VERY_STEEP,5.0,233
2024,04,06,06,00,1.7,0.7,8.3,1.5,6.2,SW,SW,VERY_STEEP,5.0,232
2024,04,06,05,00,1.7,0.5,10.0,1.6,5.6,SSW,SW,VERY_STEEP,4.9,226
2024,04,06,04,00,1.8,0.5,11.4,1.7,6.2,WSW,SW,VERY_STEEP,5.1,223
2024,04,06,03,00,1.7,0.5,10.8,1.6,6.2,SW,SW,VERY_STEEP,5.1,227
2024,04,06,02,00,1.8,0.5,12.9,1.8,5.6,WSW,SW,VERY_STEEP,5.1,233
2024,04,06,01,00,1.8,0.6,10.0,1.7,6.2,SW,SW,VERY_STEEP,5.1,229
2024,04,06,00,00,1.7,0.5,9.1,1.6,5.6,SW,WSW,VERY_STEEP,5.0,240
2024,04,05,23,00,1.6,0.6,9.1,1.5,5.9,SW,SW,VERY_STEEP,4.9,220
2024,04,05,22,00,1.7,0.5,11.4,1.6,5.9,SW,SW,VERY_STEEP,5.0,226
2024,04,05,21,00,1.6,0.6,10.8,1.5,5.6,SW,SW,VERY_STEEP,5.0,215
2024,04,05,20,00,1.7,0.5,10.0,1.6,5.6,SSW,SW,VERY_STEEP,4.9,228
2024,04,05,19,00,1.7,0.5,10.8,1.6,5.9,SW,SW,VERY_STEEP,4.9,218
2024,04,05,18,00,1.6,0.5,9.1,1.6,5.3,SW,SW,VERY_STEEP,4.9,236
2024,04,05,17,00,1.5,0.6,9.1,1.4,5.3,SW,SW,VERY_STEEP,4.9,236
2024,04,05,16,00,1.7,0.6,9.1,1.6,5.6,SW,SW,VERY_STEEP,4.9,226
2024,04,05,15,00,1.7,0.7,10.0,1.5,5.3,SW,SW,VERY_STEEP,4.9,226
2024,04,05,14,00,1.6,0.7,9.1,1.4,5.0,SW,SW,VERY_STEEP,5.1,233
2024,04,05,13,00,1.7,0.6,12.9,1.5,5.3,SW,SW,VERY_STEEP,5.0,231
2024,04,05,12,00,1.5,0.8,10.8,1.3,5.0,SW,SW,VERY_STEEP,5.1,226
2024,04,05,11,00,1.5,0.7,10.0,1.4,6.2,SW,SW,STEEP,4.9,218
2024,04,05,10,00,1.6,0.6,9.1,1.5,5.6,SW,WSW,VERY_STEEP,5.0,239
2024,04,05,09,00,1.6,0.7,10.0,1.5,4.5,SW,WSW,VERY_STEEP,4.9,240
2024,04,05,08,00,1.7,0.7,9.1,1.5,5.0,SW,WSW,VERY_STEEP,5.1,240
2024,04,05,07,00,1.6,0.5,14.8,1.5,5.3,W,SW,VERY_STEEP,4.9,230
2024,04,05,06,00,1.6,0.8,8.3,1.4,7.1,SW,SW,STEEP,5.1,224
2024,04,05,05,00,1.4,0.7,9.1,1.2,7.7,SW,SW,AVERAGE,5.3,220
2024,04,05,04,00,1.4,1.3,5.6,0.6,4.0,SW,WSW,VERY_STEEP,5.0,232
2024,04,05,03,00,1.7,0.7,9.1,1.5,6.2,SW,SSW,AVERAGE,5.3,223
2024,04,05,02,00,1.6,0.7,8.3,1.4,5.9,SW,SW,VERY_STEEP,5.2,221
2024,04,05,01,00,1.6,0.9,9.1,1.4,7.7,SW,SW,AVERAGE,5.4,220
2024,04,05,00,00,1.5,1.0,8.3,1.1,4.8,SW,SW,AVERAGE,5.5,222
2024,04,04,23,00,1.3,1.1,7.7,0.7,5.3,SW,SW,AVERAGE,5.7,225
2024,04,04,22,00,1.3,1.1,8.3,0.7,5.6,SSW,SW,AVERAGE,5.9,213
2024,04,04,21,00,1.4,1.2,8.3,0.7,4.5,SW,SW,AVERAGE,5.8,220
2024,04,04,20,00,1.6,1.2,7.7,1.0,3.8,SSW,SW,AVERAGE,5.8,209
2024,04,04,19,00,1.8,1.3,8.3,1.2,4.3,SSW,SW,AVERAGE,6.1,213
2024,04,04,18,00,1.7,1.3,8.3,1.0,5.9,SSW,SSW,AVERAGE,5.6,213
2024,04,04,17,00,1.8,1.4,7.1,1.2,5.6,SW,SSW,STEEP,6.0,216
2024,04,04,16,00,1.7,1.4,9.1,1.1,6.7,SSW,SSW,AVERAGE,6.1,207
2024,04,04,15,00,1.6,0.9,8.3,1.3,7.1,SSW,SSW,STEEP,5.9,208
2024,04,04,14,00,1.1,0.8,9.1,0.8,4.3,SSW,SSW,SWELL,5.4,209
2024,04,04,13,00,1.2,0.9,10.0,0.7,4.3,SSW,SW,SWELL,5.5,207
2024,04,04,12,00,0.9,0.7,10.0,0.6,4.8,SW,SW,SWELL,5.0,224
2024,04,04,11,00,0.7,0.6,10.0,0.4,3.4,SSW,SW,,4.9,206
2024,04,04,10,00,0.7,0.6,10.0,0.3,3.8,SSW,SW,,5.6,206
2024,04,04,09,00,0.5,0.5,10.0,0.3,3.8,SW,SW,,5.2,217
2024,04,04,08,00,0.6,0.5,10.0,0.2,3.8,SSW,WSW,,5.8,213
2024,04,04,07,00,0.5,0.5,9.1,0.2,3.8,SSW,WSW,,5.6,212
2024,04,04,06,00,0.6,0.6,9.1,0.3,3.8,SSW,SW,,5.7,209
2024,04,04,05,00,0.6,0.5,10.0,0.3,3.8,SSW,SW,,4.8,207
2024,04,04,04,00,0.5,0.4,10.8,0.4,3.7,SSW,SW,,4.0,213
2024,04,04,02,00,0.6,0.2,10.8,0.6,4.3,SW,SW,,3.9,228
2024,04,04,01,00,0.7,0.2,9.1,0.6,4.3,S,SW,,3.6,234
2024,04,04,00,00,0.7,0.2,10.0,0.6,4.2,SW,SW,,3.6,231
2024,04,03,23,00,0.7,0.2,9.1,0.7,3.7,SW,SW,,3.5,226
2024,04,03,22,00,0.6,0.2,8.3,0.5,3.6,SSW,SW,,3.3,225
2024,04,03,21,00,0.5,0.2,9.1,0.5,5.3,S,SSW,,3.3,213
2024,04,03,20,00,0.5,0.2,10.0,0.5,4.8,SW,SSW,,3.4,210
2024,04,03,19,00,0.5,0.2,26.7,0.5,4.8,SW,SSW,,3.6,211
2024,04,03,18,00,0.6,0.3,9.1,0.5,5.0,SW,SW,,3.5,217
2024,04,03,17,00,0.5,0.3,5.0,0.4,4.2,SW,SW,,3.6,219
2024,04,03,16,00,0.6,0.2,5.9,0.6,4.0,SSW,SSW,,3.4,211
2024,04,03,15,00,0.7,0.1,9.1,0.7,4.2,S,SW,,3.5,219
2024,04,03,14,00,0.8,0.2,9.1,0.8,4.2,SSW,SW,VERY_STEEP,3.7,216
2024,04,03,13,00,0.8,0.3,9.1,0.8,4.3,S,SSW,VERY_STEEP,3.8,211
2024,04,03,12,00,0.7,0.2,9.1,0.7,3.8,SW,SSW,,3.5,213
2024,04,03,11,00,0.7,0.2,10.0,0.7,4.2,SSW,SW,,3.5,226
2024,04,03,10,00,0.8,0.2,6.7,0.8,4.3,WSW,SW,VERY_STEEP,3.8,225
2024,04,03,09,00,0.8,0.2,7.1,0.8,4.5,SW,SW,VERY_STEEP,3.8,227
2024,04,03,08,00,0.8,0.1,7.1,0.8,4.0,NNE,SW,VERY_STEEP,3.7,226
2024,04,03,07,00,0.9,0.2,7.7,0.9,5.3,WSW,SW,STEEP,3.8,230
2024,04,03,06,00,1.1,0.2,7.7,1.0,4.8,N,SW,VERY_STEEP,4.0,224
2024,04,03,05,00,1.1,0.2,10.0,1.0,5.0,SSW,SW,VERY_STEEP,4.1,234
2024,04,03,04,00,1.1,0.2,9.1,1.1,5.0,SW,SW,VERY_STEEP,4.3,236
2024,04,03,03,00,1.1,0.3,9.1,1.1,5.6,SW,SW,STEEP,4.4,231
2024,04,03,02,00,1.1,0.3,9.1,1.1,5.3,SSW,SW,VERY_STEEP,4.4,230
2024,04,03,01,00,1.0,0.3,12.1,1.0,5.9,SW,SW,STEEP,4.4,227
2024,04,03,00,00,1.1,0.3,10.0,1.0,6.2,WSW,SW,STEEP,4.3,235
