#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,13,26,2.3,0.9,11.1,2.1,9.1,WNW,WNW,AVERAGE,7.4,303
2024,05,01,12,56,2.4,1.0,10.5,2.2,9.9,NW,WNW,AVERAGE,7.6,299
2024,05,01,12,26,2.5,1.3,10.5,2.3,9.9,NW,WNW,AVERAGE,8.0,308
2024,05,01,11,56,2.6,1.4,11.1,2.3,9.9,WNW,NW,AVERAGE,8.1,302
2024,05,01,11,26,2.5,1.4,10.5,2.2,9.9,NW,NW,AVERAGE,8.0,308
2024,05,01,10,56,2.9,1.7,10.5,2.4,9.9,NW,WNW,AVERAGE,8.3,306
2024,05,01,10,26,2.6,1.4,10.5,2.2,9.1,NW,WNW,AVERAGE,8.1,305
2024,05,01,09,56,2.6,1.7,10.5,2.0,9.9,WNW,NW,AVERAGE,8.4,300
2024,05,01,09,26,2.9,1.9,11.1,2.4,9.9,WNW,NW,AVERAGE,8.8,302
2024,05,01,08,56,2.5,1.5,11.1,2.1,9.9,WNW,WNW,AVERAGE,8.1,302
2024,05,01,08,26,2.6,1.5,11.1,2.3,9.9,WNW,WNW,AVERAGE,8.3,295
2024,05,01,07,56,2.7,1.7,10.5,2.2,9.9,WNW,WNW,AVERAGE,8.2,293
2024,05,01,07,26,2.4,1.5,11.8,1.9,9.9,WNW,WNW,AVERAGE,8.1,296
2024,05,01,06,56,2.2,1.3,10.5,1.9,9.9,WNW,WNW,AVERAGE,7.6,293
2024,05,01,06,26,2.5,1.6,11.8,1.9,9.1,WNW,WNW,AVERAGE,7.9,286
2024,05,01,05,56,2.6,1.7,10.5,2.1,9.9,WNW,WNW,AVERAGE,8.1,293
2024,05,01,05,26,2.7,1.8,11.1,2.0,9.9,WNW,WNW,AVERAGE,8.2,292
2024,05,01,04,56,2.5,1.7,12.5,1.9,9.9,WNW,WNW,AVERAGE,8.1,292
2024,05,01,04,26,2.8,1.9,11.8,2.1,9.1,W,WNW,AVERAGE,8.2,281
2024,05,01,03,56,2.9,1.9,11.1,2.3,9.9,WNW,WNW,AVERAGE,8.2,292
2024,05,01,03,26,2.8,2.0,12.5,1.9,9.1,WNW,WNW,SWELL,8.3,289
2024,05,01,02,56,2.7,1.8,11.8,2.1,9.1,W,WNW,AVERAGE,7.9,279
2024,05,01,02,26,2.9,1.8,10.5,2.3,9.1,WNW,WNW,AVERAGE,7.8,293
2024,05,01,01,56,3.0,1.9,11.8,2.3,9.1,WNW,WNW,AVERAGE,7.9,285
2024,05,01,01,26,3.3,2.2,11.8,2.6,9.1,WNW,WNW,AVERAGE,8.0,288
2024,05,01,00,56,3.3,2.2,11.8,2.6,9.9,WNW,WNW,AVERAGE,8.0,291
2024,05,01,00,26,3.4,2.3,10.5,2.6,9.9,WNW,WNW,AVERAGE,8.2,291
2024,04,30,23,56,3.6,2.3,11.1,2.8,9.9,WNW,WNW,AVERAGE,8.1,292
2024,04,30,23,26,3.5,2.2,11.8,2.8,9.1,WNW,WNW,AVERAGE,7.9,296
2024,04,30,22,56,3.8,2.6,11.8,2.9,9.9,WNW,WNW,AVERAGE,8.4,291
2024,04,30,22,26,3.7,2.5,10.5,2.9,9.9,WNW,WNW,AVERAGE,8.1,293
2024,04,30,21,56,4.0,2.7,11.1,2.9,9.9,WNW,WNW,AVERAGE,8.4,295
2024,04,30,21,26,4.0,2.9,12.5,2.9,9.9,WNW,WNW,SWELL,8.4,293
2024,04,30,20,56,3.9,2.5,10.5,3.1,9.1,WNW,WNW,AVERAGE,8.2,295
2024,04,30,20,26,4.2,2.8,11.1,3.2,9.9,WNW,WNW,AVERAGE,8.4,298
2024,04,30,19,56,4.0,2.5,12.5,3.1,9.9,WNW,WNW,AVERAGE,8.4,293
2024,04,30,19,26,3.9,2.5,11.1,3.1,9.1,WNW,WNW,AVERAGE,8.2,292
2024,04,30,18,56,3.7,2.3,11.8,3.0,9.9,WNW,WNW,AVERAGE,8.2,298
2024,04,30,18,26,3.3,2.0,11.8,2.7,9.1,WNW,WNW,AVERAGE,7.8,299
2024,04,30,17,56,3.6,2.2,12.5,2.9,9.9,WNW,WNW,AVERAGE,8.0,296
2024,04,30,17,26,3.3,2.1,11.1,2.6,9.9,WNW,WNW,AVERAGE,7.9,293
2024,04,30,16,56,3.3,2.3,12.5,2.4,9.9,WNW,WNW,AVERAGE,8.3,293
2024,04,30,16,26,3.0,1.8,11.1,2.5,9.9,WNW,WNW,AVERAGE,7.8,291
2024,04,30,15,56,3.1,2.2,11.1,2.3,9.9,WNW,WNW,AVERAGE,8.0,289
2024,04,30,15,26,2.8,1.7,12.5,2.2,8.3,WNW,WNW,AVERAGE,7.5,292
2024,04,30,14,56,3.0,2.1,11.1,2.3,9.9,WNW,WNW,AVERAGE,8.0,292
2024,04,30,14,26,2.9,2.1,12.5,2.0,9.9,WNW,WNW,SWELL,7.9,296
2024,04,30,13,56,2.7,1.8,12.5,2.0,9.9,WNW,WNW,AVERAGE,7.8,292
2024,04,30,13,26,2.5,1.5,11.8,2.1,9.9,WNW,WNW,AVERAGE,7.4,293
2024,04,30,12,56,2.8,1.9,11.8,2.0,9.1,WNW,WNW,AVERAGE,7.9,293
2024,04,30,12,26,2.5,1.6,11.1,1.9,9.1,WNW,WNW,AVERAGE,7.3,286
2024,04,30,11,56,2.5,1.5,11.8,2.0,9.1,WNW,WNW,AVERAGE,7.0,292
2024,04,30,11,26,2.8,1.8,11.8,2.2,9.9,WNW,WNW,AVERAGE,7.3,293
2024,04,30,10,56,2.6,1.6,10.5,2.1,9.9,WNW,WNW,AVERAGE,7.2,292
2024,04,30,10,26,2.6,1.6,11.1,2.0,9.1,WNW,WNW,AVERAGE,7.3,284
2024,04,30,09,56,2.8,1.8,11.1,2.2,9.9,WNW,WNW,AVERAGE,7.4,295
2024,04,30,09,26,2.8,1.5,11.1,2.5,9.9,WNW,WNW,AVERAGE,7.4,295
2024,04,30,08,56,2.9,1.7,11.1,2.3,9.1,WNW,WNW,AVERAGE,7.4,299
2024,04,30,08,26,3.0,1.7,10.5,2.5,9.1,WNW,WNW,AVERAGE,7.5,296
2024,04,30,07,56,2.8,1.6,11.1,2.3,9.9,WNW,WNW,AVERAGE,7.4,295
2024,04,30,07,26,2.8,1.4,10.5,2.5,9.9,WNW,WNW,AVERAGE,7.4,293
2024,04,30,06,56,3.0,1.8,11.1,2.5,9.9,WNW,WNW,AVERAGE,7.5,293
2024,04,30,06,26,2.8,1.6,10.5,2.3,9.9,WNW,NW,AVERAGE,7.2,298
2024,04,30,05,56,2.8,1.6,11.1,2.4,9.1,WNW,WNW,AVERAGE,7.4,292
2024,04,30,05,26,2.7,1.5,10.5,2.4,9.9,WNW,WNW,AVERAGE,7.5,299
2024,04,30,04,56,3.0,1.5,11.1,2.7,9.9,WNW,WNW,AVERAGE,7.9,296
2024,04,30,04,26,2.9,1.3,10.5,2.7,9.9,WNW,WNW,AVERAGE,7.8,292
2024,04,30,03,56,3.0,1.7,10.5,2.6,9.9,WNW,WNW,AVERAGE,8.1,291
2024,04,30,03,26,2.5,1.2,10.5,2.3,9.1,WNW,WNW,AVERAGE,7.4,299
2024,04,30,02,56,2.8,1.5,10.5,2.5,9.9,WNW,WNW,AVERAGE,8.0,296
2024,04,30,02,26,2.6,1.2,10.5,2.3,9.9,WNW,WNW,AVERAGE,7.6,286
2024,04,30,01,56,2.6,1.5,10.5,2.2,8.3,WNW,WNW,AVERAGE,7.9,298
2024,04,30,01,26,2.4,1.4,10.5,2.0,9.1,WNW,WNW,AVERAGE,7.6,302
2024,04,30,00,56,2.5,1.2,10.5,2.2,9.9,WNW,WNW,AVERAGE,7.7,289
2024,04,30,00,26,2.4,1.2,11.1,2.2,9.9,WNW,WNW,AVERAGE,7.6,292
2024,04,29,23,56,2.2,1.3,10.5,1.8,9.1,WNW,WNW,AVERAGE,7.5,300
2024,04,29,23,26,2.3,1.1,10.5,2.0,8.3,WNW,WNW,AVERAGE,7.3,293
2024,04,29,22,56,2.5,1.4,10.5,2.1,9.9,WNW,WNW,AVERAGE,7.9,291
2024,04,29,22,26,2.3,1.1,11.1,2.1,9.9,WNW,WNW,AVERAGE,7.3,295
2024,04,29,21,56,2.4,1.2,10.5,2.1,9.9,WNW,WNW,AVERAGE,7.0,296
2024,04,29,21,26,2.3,1.1,10.5,2.0,9.1,WNW,WNW,AVERAGE,7.2,288
2024,04,29,20,56,2.4,1.2,10.5,2.1,7.7,WNW,W,AVERAGE,7.0,292
2024,04,29,20,26,2.5,1.1,10.5,2.2,9.1,WNW,WNW,AVERAGE,7.0,292
2024,04,29,19,56,2.4,1.2,10.5,2.2,9.9,WNW,WNW,AVERAGE,6.9,299
2024,04,29,19,26,2.4,1.1,11.8,2.2,9.9,WNW,WNW,AVERAGE,7.0,292
2024,04,29,18,56,2.5,1.2,11.8,2.3,9.9,W,WNW,AVERAGE,6.9,279
2024,04,29,18,26,2.5,1.4,10.5,2.1,9.9,WNW,WNW,AVERAGE,7.1,295
2024,04,29,17,56,2.5,1.2,11.1,2.1,7.1,WNW,W,AVERAGE,6.7,285
2024,04,29,17,26,2.6,1.4,11.1,2.2,9.9,WNW,WNW,AVERAGE,7.0,288
2024,04,29,16,56,2.5,1.3,11.1,2.1,9.1,WNW,WNW,AVERAGE,6.8,298
2024,04,29,16,26,2.6,1.3,11.1,2.2,9.9,WNW,WNW,AVERAGE,7.0,296
2024,04,29,15,56,2.5,1.1,10.5,2.3,9.9,WNW,WNW,AVERAGE,6.6,288
2024,04,29,15,26,2.9,1.5,11.1,2.5,9.9,WNW,WNW,AVERAGE,7.1,291
2024,04,29,14,56,2.7,1.4,11.1,2.3,9.1,WNW,WNW,AVERAGE,6.7,292
2024,04,29,14,26,2.8,1.4,11.1,2.5,9.1,WNW,WNW,AVERAGE,6.8,298
2024,04,29,13,56,2.7,1.4,10.5,2.4,9.9,WNW,WNW,AVERAGE,6.8,293
2024,04,29,13,26,2.7,1.3,10.5,2.4,9.9,WNW,WNW,AVERAGE,6.7,292
2024,04,29,12,56,2.6,1.2,11.1,2.3,9.9,WNW,WNW,AVERAGE,6.4,293
2024,04,29,12,26,2.6,1.4,11.1,2.2,9.9,WNW,WNW,AVERAGE,6.6,300
2024,04,29,11,56,2.5,1.2,10.5,2.3,9.1,WNW,WNW,AVERAGE,6.6,296
2024,04,29,11,26,2.5,1.4,11.1,2.1,9.9,WNW,WNW,AVERAGE,7.0,292
2024,04,29,10,56,2.5,1.2,11.1,2.3,9.9,WNW,WNW,AVERAGE,6.9,295
2024,04,29,10,26,2.5,1.4,10.5,2.2,9.1,WNW,WNW,AVERAGE,7.0,295
2024,04,29,09,56,2.5,1.3,11.1,2.3,9.9,WNW,WNW,AVERAGE,7.2,295
2024,04,29,09,26,2.4,1.5,10.5,2.0,9.9,WNW,WNW,AVERAGE,7.2,298
2024,04,29,08,56,2.4,1.4,11.1,2.0,9.9,WNW,WNW,AVERAGE,7.3,298
2024,04,29,08,26,2.3,1.4,10.5,1.9,9.9,WNW,WNW,AVERAGE,7.3,292
2024,04,29,07,56,2.5,1.5,11.1,2.1,9.9,WNW,WNW,AVERAGE,7.5,292
2024,04,29,07,26,2.8,1.9,10.5,2.2,9.9,WNW,WNW,AVERAGE,8.2,293
2024,04,29,06,56,2.4,1.4,11.1,2.1,9.9,WNW,WNW,AVERAGE,7.5,298
2024,04,29,06,26,2.4,1.5,11.1,2.0,9.9,WNW,WNW,AVERAGE,7.9,295
2024,04,29,05,56,2.3,1.4,11.1,1.9,9.1,WNW,WNW,AVERAGE,7.7,292
2024,04,29,05,26,2.2,1.5,11.8,1.7,9.9,WNW,WNW,AVERAGE,7.9,292
2024,04,29,04,56,2.3,1.6,11.1,1.7,9.9,WNW,WNW,AVERAGE,8.3,295
2024,04,29,04,26,2.4,1.6,11.8,1.9,9.9,WNW,WNW,AVERAGE,8.3,288
2024,04,29,03,56,2.4,1.7,12.5,1.7,9.9,WNW,WNW,SWELL,8.5,292
2024,04,29,03,26,2.4,1.7,11.8,1.7,9.1,WNW,WNW,SWELL,8.4,295
2024,04,29,02,26,2.5,1.8,11.1,1.8,9.9,WNW,WNW,SWELL,8.3,286
2024,04,29,01,56,2.5,1.9,12.5,1.8,9.9,WNW,WNW,SWELL,8.4,293
2024,04,29,01,26,2.6,2.0,11.1,1.8,9.9,WNW,WNW,SWELL,8.3,291
2024,04,29,00,56,2.7,2.1,11.1,1.8,9.9,WNW,WNW,SWELL,8.5,289
2024,04,29,00,26,2.9,2.2,12.5,2.0,9.9,WNW,WNW,SWELL,8.8,293
2024,04,28,23,56,2.7,2.0,12.5,1.9,9.9,WNW,WNW,SWELL,8.5,291
2024,04,28,23,26,2.7,2.0,11.8,1.8,9.9,WNW,WNW,SWELL,8.9,296
2024,04,28,22,56,2.9,2.2,11.1,2.0,9.9,WNW,WNW,AVERAGE,8.7,298
2024,04,28,22,26,2.8,1.9,11.8,2.0,9.1,WNW,WNW,AVERAGE,8.3,299
2024,04,28,21,56,2.9,2.0,11.1,2.2,9.9,WNW,WNW,AVERAGE,8.4,296
2024,04,28,21,26,2.8,1.6,11.8,2.4,9.9,WNW,WNW,AVERAGE,8.0,291
2024,04,28,20,56,2.8,1.7,10.5,2.3,9.9,WNW,WNW,AVERAGE,7.8,289
2024,04,28,20,26,2.7,1.4,10.5,2.4,8.3,WNW,WNW,AVERAGE,7.4,288
2024,04,28,19,56,2.7,1.4,10.5,2.4,9.9,WNW,WNW,AVERAGE,7.4,291
2024,04,28,19,26,2.9,1.3,10.5,2.6,9.1,WNW,WNW,AVERAGE,7.4,289
2024,04,28,18,56,2.6,1.1,11.8,2.5,9.1,WNW,WNW,AVERAGE,7.2,288
2024,04,28,18,26,2.5,1.1,10.5,2.2,9.1,WNW,WNW,AVERAGE,7.1,285
2024,04,28,17,56,2.4,1.2,10.5,2.2,9.9,WNW,WNW,AVERAGE,7.4,292
2024,04,28,17,26,2.5,0.9,11.8,2.4,9.9,WNW,WNW,AVERAGE,7.3,291
2024,04,28,16,56,2.5,0.9,10.5,2.3,9.1,WNW,WNW,AVERAGE,7.2,286
2024,04,28,16,26,2.3,0.9,11.1,2.2,9.1,WNW,WNW,AVERAGE,7.1,289
2024,04,28,15,56,2.2,0.7,10.5,2.1,8.3,WNW,WNW,STEEP,7.0,288
2024,04,28,15,26,1.9,0.8,10.5,1.8,9.1,WNW,WNW,AVERAGE,6.9,285
2024,04,28,14,56,1.9,0.8,10.5,1.8,9.1,WNW,WNW,AVERAGE,7.0,288
2024,04,28,14,26,1.9,0.8,12.5,1.7,9.1,WNW,WNW,AVERAGE,7.0,286
2024,04,28,13,56,1.9,0.8,12.5,1.7,8.3,W,W,AVERAGE,6.9,271
2024,04,28,13,26,1.9,0.8,10.5,1.8,8.3,WNW,W,AVERAGE,7.0,279
2024,04,28,12,56,1.8,0.7,10.5,1.7,9.1,WNW,W,AVERAGE,7.1,275
2024,04,28,12,26,1.9,0.7,11.1,1.7,8.3,WNW,W,AVERAGE,6.8,275
2024,04,28,11,56,1.8,0.8,12.5,1.7,8.3,WNW,W,AVERAGE,6.8,272
2024,04,28,11,26,1.9,0.8,12.5,1.8,8.3,WNW,W,AVERAGE,6.8,277
2024,04,28,10,56,1.9,0.8,13.3,1.7,9.1,WNW,W,AVERAGE,6.9,275
2024,04,28,10,26,1.9,0.8,13.3,1.7,8.3,W,W,AVERAGE,6.8,279
2024,04,28,09,56,1.9,0.8,13.3,1.7,9.1,WNW,W,AVERAGE,6.8,279
2024,04,28,09,26,2.0,0.8,13.3,1.8,7.1,WNW,SW,STEEP,6.7,218
2024,04,28,08,56,2.0,0.9,12.5,1.8,8.3,WNW,W,AVERAGE,7.2,270
2024,04,28,08,26,2.0,0.9,13.3,1.9,7.1,WNW,SW,AVERAGE,7.0,286
2024,04,28,07,56,2.0,0.8,13.3,1.8,6.7,WNW,SSW,STEEP,6.6,194
2024,04,28,07,26,2.2,0.9,14.3,2.0,7.1,W,SSW,STEEP,6.7,212
2024,04,28,06,26,2.4,0.9,13.3,2.2,7.1,WNW,SW,STEEP,6.6,225
2024,04,28,05,56,2.4,0.9,12.5,2.2,7.1,WNW,SSW,STEEP,6.5,199
2024,04,28,05,26,2.7,1.0,13.3,2.5,7.1,W,SW,VERY_STEEP,6.6,222
2024,04,28,04,56,2.6,0.9,11.8,2.4,7.1,WNW,SW,VERY_STEEP,6.4,219
2024,04,28,04,26,2.8,1.1,11.8,2.6,7.1,WNW,SW,VERY_STEEP,6.7,216
2024,04,28,03,56,2.8,1.1,12.5,2.5,7.1,WNW,SW,VERY_STEEP,6.7,229
2024,04,28,03,26,2.9,1.2,11.8,2.7,6.7,WNW,SSW,VERY_STEEP,6.7,206
2024,04,28,02,56,3.0,1.1,11.8,2.8,6.7,WNW,SSW,VERY_STEEP,6.6,208
2024,04,28,02,26,3.1,1.2,13.3,2.8,7.1,WNW,SW,VERY_STEEP,6.8,222
2024,04,28,01,56,3.0,1.2,12.5,2.7,6.7,WNW,SSW,VERY_STEEP,6.5,212
2024,04,28,01,26,3.2,1.2,11.8,3.0,6.7,WNW,SW,VERY_STEEP,6.6,222
2024,04,28,00,56,2.8,1.0,13.3,2.7,6.7,WNW,SW,VERY_STEEP,6.3,220
2024,04,28,00,26,2.9,1.0,12.5,2.7,6.7,WNW,SW,VERY_STEEP,6.3,220
2024,04,27,23,56,2.9,1.0,12.5,2.7,6.7,WNW,SW,VERY_STEEP,6.3,225
2024,04,27,23,26,2.9,0.9,12.5,2.8,5.9,WNW,SSW,VERY_STEEP,6.0,202
2024,04,27,22,56,2.9,0.9,14.3,2.8,6.2,W,SW,VERY_STEEP,6.0,218
2024,04,27,22,26,2.7,0.7,13.3,2.6,5.9,WNW,SSW,VERY_STEEP,5.8,203
2024,04,27,21,56,2.7,0.9,13.3,2.6,5.9,WNW,SSW,VERY_STEEP,6.0,212
2024,04,27,21,26,2.4,0.8,13.3,2.3,5.9,WNW,SSW,VERY_STEEP,5.7,202
2024,04,27,20,56,2.4,0.8,13.3,2.3,5.9,NW,SW,VERY_STEEP,5.8,215
2024,04,27,20,26,2.3,0.8,13.3,2.2,6.2,NW,WSW,VERY_STEEP,5.7,246
2024,04,27,19,56,2.2,0.7,14.3,2.1,5.6,W,SSW,VERY_STEEP,5.7,212
2024,04,27,19,26,2.2,0.8,14.3,2.1,5.3,WNW,SW,VERY_STEEP,5.7,219
2024,04,27,18,56,2.1,0.6,14.3,2.0,8.3,WNW,W,AVERAGE,5.6,270
2024,04,27,18,26,2.2,0.6,13.3,2.1,7.7,WNW,WNW,STEEP,5.7,286
2024,04,27,17,56,2.0,0.7,14.3,1.9,9.1,WNW,W,AVERAGE,5.7,275
2024,04,27,17,26,1.9,0.6,14.3,1.8,9.1,W,W,AVERAGE,5.8,278
2024,04,27,16,56,2.0,0.7,14.3,1.9,7.7,WNW,WNW,STEEP,5.9,288
2024,04,27,16,26,1.8,0.7,15.4,1.7,8.3,W,WNW,AVERAGE,6.2,286
2024,04,27,15,56,1.8,0.6,14.3,1.8,9.1,WNW,W,AVERAGE,5.9,267
2024,04,27,15,26,2.0,0.7,14.3,1.8,8.3,WNW,WNW,AVERAGE,6.2,288
2024,04,27,14,56,2.0,0.8,14.3,1.9,8.3,W,W,AVERAGE,6.5,281
2024,04,27,14,26,1.8,0.6,14.3,1.7,9.1,W,W,AVERAGE,6.2,274
2024,04,27,13,56,1.9,0.6,15.4,1.8,8.3,W,WNW,AVERAGE,6.5,286
2024,04,27,13,26,1.9,0.7,15.4,1.8,8.3,W,WNW,AVERAGE,6.7,286
2024,04,27,12,56,1.9,0.7,15.4,1.8,8.3,WNW,WNW,AVERAGE,6.5,288
2024,04,27,12,26,1.8,0.6,15.4,1.7,9.1,WNW,W,AVERAGE,6.5,281
2024,04,27,11,56,2.0,0.6,15.4,1.9,8.3,W,WNW,AVERAGE,6.6,284
2024,04,27,11,26,2.1,0.6,14.3,2.0,8.3,W,WNW,AVERAGE,6.6,288
2024,04,27,10,56,2.2,0.7,15.4,2.1,8.3,W,WNW,STEEP,6.7,284
2024,04,27,10,26,2.1,0.5,16.7,2.0,8.3,W,WNW,AVERAGE,6.5,282
2024,04,27,09,56,2.4,0.7,15.4,2.4,8.3,W,WNW,STEEP,6.8,288
2024,04,27,09,26,2.4,0.7,13.3,2.3,7.7,W,W,STEEP,6.6,275
2024,04,27,08,56,2.3,0.6,15.4,2.2,8.3,W,WNW,STEEP,6.5,288
2024,04,27,08,26,2.5,0.8,14.3,2.4,9.1,W,W,AVERAGE,6.8,279
2024,04,27,07,56,2.6,0.6,12.5,2.6,9.1,W,W,AVERAGE,6.9,278
2024,04,27,07,26,2.6,0.6,13.3,2.5,8.3,W,W,STEEP,6.8,279
2024,04,27,06,56,2.5,0.6,10.5,2.5,9.1,W,W,AVERAGE,6.7,279
2024,04,27,06,26,2.8,0.8,10.5,2.7,9.1,WNW,WNW,AVERAGE,7.2,282
2024,04,27,05,56,2.6,0.6,10.5,2.5,8.3,W,W,STEEP,6.8,278
2024,04,27,05,26,2.6,0.7,10.5,2.5,9.1,W,W,AVERAGE,6.9,278
2024,04,27,04,56,2.6,0.8,10.5,2.5,9.1,WNW,W,AVERAGE,6.9,281
2024,04,27,04,26,2.5,0.7,10.5,2.4,9.1,W,W,AVERAGE,6.9,274
2024,04,27,03,56,2.6,0.8,10.5,2.6,9.1,W,W,AVERAGE,7.1,274
2024,04,27,03,26,2.6,0.8,10.5,2.5,9.1,W,W,AVERAGE,7.0,274
2024,04,27,02,56,2.5,0.8,10.5,2.4,9.1,W,W,AVERAGE,7.0,272
2024,04,27,02,26,2.5,0.8,10.5,2.5,9.1,W,W,AVERAGE,7.1,272
2024,04,27,01,56,2.6,0.9,10.5,2.5,9.1,W,W,AVERAGE,7.1,270
2024,04,27,01,26,2.5,1.0,10.5,2.4,9.9,W,W,AVERAGE,7.1,267
2024,04,27,00,56,2.6,0.7,10.5,2.5,9.1,W,W,AVERAGE,6.8,275
2024,04,27,00,26,2.5,0.8,10.5,2.5,9.9,W,W,AVERAGE,6.9,281
2024,04,26,23,56,2.4,1.0,10.5,2.3,9.9,W,W,AVERAGE,6.9,270
2024,04,26,23,26,2.5,1.1,10.5,2.3,9.1,W,W,AVERAGE,7.0,265
2024,04,26,22,56,2.5,0.9,11.1,2.4,9.9,W,W,AVERAGE,6.9,265
2024,04,26,22,26,2.6,0.9,10.5,2.5,9.9,W,W,AVERAGE,6.8,277
2024,04,26,21,56,2.5,0.9,10.5,2.5,9.9,W,W,AVERAGE,7.0,274
2024,04,26,21,26,2.7,0.9,10.5,2.6,9.9,W,W,AVERAGE,6.9,265
2024,04,26,20,56,2.4,0.9,10.5,2.2,9.1,W,W,AVERAGE,6.6,265
2024,04,26,20,26,2.5,0.9,10.5,2.5,9.9,W,W,AVERAGE,7.0,268
2024,04,26,19,56,2.5,0.9,10.5,2.3,8.3,W,W,STEEP,6.7,268
2024,04,26,19,26,2.5,0.8,10.5,2.4,9.9,W,W,AVERAGE,6.8,265
2024,04,26,18,56,2.6,0.8,11.1,2.6,9.1,W,W,AVERAGE,7.0,274
