#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,04,16,30,0.4,0.0,10.0,0.4,3.1,NNE,NNE,,2.4,31
2024,05,04,16,00,0.5,0.0,10.5,0.5,2.9,NE,NE,,2.4,46
2024,05,04,15,30,0.5,0.0,11.1,0.5,3.0,NE,NE,,2.5,43
2024,05,04,15,00,0.5,0.0,12.5,0.5,3.1,NE,NE,,2.5,48
2024,05,04,14,30,0.5,0.0,10.0,0.5,3.2,NE,NE,,2.5,46
2024,05,04,14,00,0.6,0.0,10.5,0.6,3.0,NE,NE,,2.5,49
2024,05,04,13,30,0.6,0.0,22.2,0.6,3.2,ENE,NE,,2.5,49
2024,05,04,13,00,0.6,0.0,12.5,0.6,2.9,NNE,NE,,2.5,50
2024,05,04,12,30,0.6,0.0,12.5,0.6,3.0,NE,NE,,2.5,42
2024,05,04,12,00,0.6,0.0,11.8,0.6,2.9,NE,NE,,2.4,55
2024,05,04,11,30,0.5,0.0,11.8,0.5,2.6,NE,NE,,2.2,51
2024,05,04,11,00,0.4,0.0,11.1,0.4,2.4,NNE,NE,,2.1,47
2024,05,04,10,30,0.3,0.0,11.1,0.3,2.2,NNE,NE,,1.9,52
2024,05,04,10,00,0.3,0.0,11.8,0.3,2.2,NNE,NE,,1.9,59
2024,05,04,08,00,0.1,0.0,10.5,0.1,3.2,N,N,,2.1,-99
2024,05,04,07,30,0.1,0.0,10.0,0.1,3.3,N,N,,2.6,-99
2024,05,04,07,00,0.1,0.0,11.8,0.1,3.3,N,N,,3.2,-99
2024,05,04,06,30,0.1,0.0,10.5,0.1,3.6,N,N,,3.4,-99
2024,05,04,06,00,0.1,0.0,10.5,0.1,3.9,N,N,,3.6,-99
2024,05,04,05,30,0.1,0.0,12.5,0.1,4.3,N,N,,3.6,-99
2024,05,04,05,00,0.1,0.0,11.8,0.1,5.0,N,N,,3.7,-99
2024,05,04,04,30,0.1,0.0,12.5,0.1,5.9,N,N,,3.6,-99
2024,05,04,04,00,0.1,0.0,11.8,0.1,5.7,N,N,,3.6,-99
2024,05,04,03,30,0.1,0.0,11.1,0.1,5.6,N,N,,3.4,-99
2024,05,04,03,00,0.1,0.0,10.0,0.1,4.7,N,N,,3.4,-99
2024,05,04,02,30,0.1,0.0,11.1,0.1,6.1,N,N,,3.3,-99
2024,05,04,02,00,0.1,0.0,10.5,0.1,4.3,NNW,N,,3.1,-99
2024,05,04,01,30,0.1,0.0,10.5,0.1,4.7,N,N,,2.9,-99
2024,05,04,01,00,0.2,0.0,10.0,0.2,4.4,NNW,N,,2.7,-99
2024,05,04,00,30,0.2,0.0,10.0,0.2,4.9,NNW,N,,2.7,-99
2024,05,04,00,00,0.2,0.0,10.5,0.2,2.9,NNW,N,,2.5,-99
2024,05,03,23,30,0.2,0.0,10.0,0.2,3.3,N,N,,2.4,-99
2024,05,03,23,00,0.2,0.0,10.0,0.2,2.9,N,N,,2.3,-99
2024,05,03,22,30,0.2,0.0,10.0,0.2,2.4,N,N,,2.2,10
2024,05,03,22,00,0.3,0.0,10.0,0.3,2.3,N,NNE,,2.2,15
2024,05,03,21,30,0.3,0.0,10.0,0.3,2.4,N,NNE,,2.3,29
2024,05,03,21,00,0.4,0.0,10.0,0.4,2.6,N,NNE,,2.3,32
2024,05,03,20,30,0.4,0.0,10.0,0.4,2.6,N,NNE,,2.3,25
2024,05,03,20,00,0.5,0.0,12.5,0.5,2.9,N,NNE,,2.5,24
2024,05,03,19,30,0.6,0.0,10.0,0.5,2.9,N,NNE,,2.7,27
2024,05,03,19,00,0.6,0.0,11.1,0.6,4.4,N,N,,2.8,9
2024,05,03,18,30,0.6,0.0,10.5,0.6,4.3,N,N,,2.8,1
2024,05,03,18,00,0.7,0.0,10.5,0.7,4.3,N,N,,2.9,4
2024,05,03,17,30,0.7,0.0,11.1,0.7,3.2,NE,NNE,,2.9,33
2024,05,03,17,00,0.7,0.0,12.5,0.7,4.4,NE,N,,3.0,2
2024,05,03,16,30,0.7,0.0,10.5,0.7,4.5,N,N,,2.9,8
2024,05,03,16,00,0.6,0.0,11.8,0.6,4.3,NE,N,,3.0,3
2024,05,03,15,30,0.6,0.0,11.8,0.6,4.7,NNE,N,,3.0,359
2024,05,03,15,00,0.6,0.0,10.5,0.6,4.5,N,N,,3.0,359
2024,05,03,14,30,0.6,0.0,12.5,0.6,4.5,N,N,,3.1,360
2024,05,03,14,00,0.6,0.0,10.0,0.6,4.4,NNE,N,,3.1,3
2024,05,03,13,30,0.7,0.0,12.5,0.7,4.5,NNE,N,,3.1,357
2024,05,03,13,00,0.8,0.0,12.5,0.8,3.5,NNE,NNE,,3.1,17
2024,05,03,12,30,0.7,0.0,10.5,0.7,4.4,N,N,,3.1,360
2024,05,03,12,00,0.7,0.0,11.1,0.7,4.4,NNE,N,,3.0,359
2024,05,03,11,30,0.7,0.0,11.8,0.7,3.2,NE,NNE,,3.0,19
2024,05,03,11,00,0.8,0.0,10.5,0.8,4.3,N,N,,3.1,359
2024,05,03,10,30,0.8,0.0,10.0,0.8,4.8,N,N,,3.1,359
2024,05,03,10,00,0.8,0.0,10.5,0.8,4.5,NNE,N,,3.0,359
2024,05,03,09,30,0.9,0.0,11.1,0.9,4.7,NNE,N,VERY_STEEP,3.1,359
2024,05,03,09,00,0.9,0.1,12.5,0.9,4.2,NNE,N,VERY_STEEP,3.2,360
2024,05,03,08,30,0.9,0.0,22.2,0.9,4.3,NNE,N,VERY_STEEP,3.1,1
2024,05,03,08,00,0.9,0.1,10.5,0.9,4.8,NNE,N,VERY_STEEP,3.2,355
2024,05,03,07,30,0.9,0.1,18.2,0.9,4.7,N,N,VERY_STEEP,3.2,353
2024,05,03,07,00,0.9,0.1,10.5,0.9,4.1,N,N,VERY_STEEP,3.2,357
2024,05,03,06,30,0.9,0.1,10.5,0.9,4.7,NNE,N,VERY_STEEP,3.1,351
2024,05,03,06,00,0.9,0.1,11.1,0.9,4.3,N,N,VERY_STEEP,3.3,355
2024,05,03,05,30,1.0,0.1,22.2,1.0,4.4,NNW,NNW,VERY_STEEP,3.3,345
2024,05,03,05,00,0.9,0.1,13.3,0.9,4.4,N,N,VERY_STEEP,3.3,349
2024,05,03,04,30,1.0,0.1,25.0,1.0,4.1,NNW,N,VERY_STEEP,3.4,1
2024,05,03,04,00,1.0,0.1,22.2,1.0,4.2,NNW,N,VERY_STEEP,3.3,355
2024,05,03,03,30,1.0,0.1,20.0,1.0,4.1,N,N,VERY_STEEP,3.4,356
2024,05,03,03,00,0.9,0.1,11.1,0.9,3.9,N,N,VERY_STEEP,3.2,355
2024,05,03,02,30,0.8,0.1,22.2,0.8,3.5,N,N,VERY_STEEP,2.9,357
2024,05,03,02,00,0.6,0.0,11.8,0.6,3.3,N,N,,2.6,357
2024,05,03,01,30,0.5,0.0,11.8,0.4,2.5,N,N,,2.2,351
2024,05,03,01,00,0.3,0.0,11.8,0.3,2.0,N,N,,2.0,359
2024,05,02,23,30,0.1,0.0,11.1,0.1,2.0,NNW,WSW,,1.8,-99
2024,05,02,23,00,0.2,0.0,11.8,0.2,2.2,N,WSW,,1.9,-99
2024,05,02,22,30,0.2,0.0,11.1,0.2,2.2,NNW,WSW,,2.0,-99
2024,05,02,22,00,0.2,0.0,11.8,0.2,2.4,NNW,WSW,,2.0,-99
2024,05,02,21,30,0.3,0.0,12.5,0.3,2.4,N,WSW,,2.1,240
2024,05,02,21,00,0.3,0.0,10.5,0.3,2.6,NW,WSW,,2.1,243
2024,05,02,20,30,0.3,0.0,10.0,0.3,2.8,NW,WSW,,2.2,241
2024,05,02,20,00,0.4,0.0,10.5,0.4,2.9,NW,WSW,,2.2,243
2024,05,02,19,30,0.5,0.0,11.1,0.5,2.9,W,WSW,,2.4,245
2024,05,02,19,00,0.5,0.0,11.1,0.5,2.9,NNW,WSW,,2.4,241
2024,05,02,18,30,0.5,0.0,11.1,0.5,3.0,W,SW,,2.5,233
2024,05,02,18,00,0.6,0.0,10.5,0.6,3.0,NNW,SW,,2.5,214
2024,05,02,17,30,0.6,0.0,12.5,0.6,2.9,WNW,SW,,2.4,218
2024,05,02,17,00,0.5,0.0,12.5,0.5,2.9,SW,SSW,,2.4,208
2024,05,02,16,30,0.5,0.0,11.8,0.5,2.7,WSW,SSW,,2.2,191
2024,05,02,16,00,0.5,0.0,12.5,0.5,2.7,MM,SSW,,2.3,193
2024,05,02,15,30,0.5,0.0,11.8,0.5,2.9,WNW,S,,2.3,193
2024,05,02,15,00,0.5,0.0,11.1,0.5,2.8,SW,S,,2.3,189
2024,05,02,14,30,0.5,0.0,11.8,0.5,2.5,NE,S,,2.2,185
2024,05,02,14,00,0.4,0.0,11.8,0.4,2.4,NE,SSW,,2.1,198
2024,05,02,13,30,0.3,0.0,11.8,0.3,2.3,NNE,S,,1.9,190
2024,05,02,13,00,0.3,0.0,13.3,0.3,2.1,N,S,,1.8,184
2024,05,02,06,00,0.1,0.0,11.1,0.1,4.7,MM,NNW,,2.3,-99
2024,05,02,05,30,0.1,0.0,13.3,0.1,3.9,N,N,,2.8,-99
2024,05,02,05,00,0.1,0.0,12.5,0.1,3.3,N,N,,2.7,-99
2024,05,02,04,30,0.1,0.0,11.1,0.1,4.1,N,N,,2.6,-99
2024,05,02,04,00,0.1,0.0,13.3,0.1,3.7,N,MM,,2.5,-99
2024,05,02,03,30,0.1,0.0,12.5,0.1,4.0,N,N,,2.5,-99
2024,05,02,03,00,0.1,0.0,13.3,0.1,4.4,N,MM,,2.5,-99
2024,05,02,02,30,0.1,0.0,12.5,0.1,4.4,N,N,,2.4,-99
2024,05,02,02,00,0.1,0.0,13.3,0.1,4.3,N,N,,2.4,-99
2024,05,02,01,30,0.1,0.0,13.3,0.1,1.8,N,NNE,,2.3,-99
2024,05,01,22,00,0.2,0.0,11.1,0.2,2.1,N,NE,,1.9,-99
2024,05,01,21,30,0.2,0.0,10.0,0.2,2.1,N,NE,,1.9,-99
2024,05,01,21,00,0.2,0.0,10.0,0.2,2.2,N,NE,,2.0,-99
2024,05,01,20,30,0.2,0.0,13.3,0.2,2.4,N,NNE,,2.0,-99
2024,05,01,20,00,0.3,0.0,10.0,0.3,2.3,NNE,NE,,2.1,35
2024,05,01,19,30,0.3,0.0,10.5,0.3,2.3,N,NE,,2.1,46
2024,05,01,19,00,0.3,0.0,10.0,0.3,2.4,N,NE,,2.1,47
2024,05,01,18,30,0.3,0.0,10.0,0.3,2.5,N,NE,,2.2,42
2024,05,01,18,00,0.4,0.0,10.0,0.3,2.6,NNE,NE,,2.2,52
2024,05,01,17,30,0.4,0.0,10.0,0.4,2.6,NNE,NE,,2.2,42
2024,05,01,17,00,0.4,0.0,10.0,0.4,2.9,NNW,NNE,,2.3,30
2024,05,01,16,30,0.4,0.0,10.5,0.4,2.9,NW,NE,,2.4,40
2024,05,01,16,00,0.4,0.0,11.1,0.4,2.7,NNW,NE,,2.4,41
2024,05,01,15,30,0.5,0.0,10.5,0.5,2.9,NNE,NE,,2.4,31
2024,05,01,15,00,0.5,0.0,10.5,0.5,2.8,N,NE,,2.4,49
2024,05,01,14,30,0.4,0.0,10.5,0.4,2.9,N,NE,,2.4,52
2024,05,01,14,00,0.5,0.0,10.0,0.5,3.1,N,NE,,2.4,38
2024,05,01,13,30,0.5,0.0,10.0,0.5,3.0,MM,NE,,2.4,41
2024,05,01,13,00,0.5,0.0,10.0,0.5,3.2,NE,NE,,2.6,44
2024,05,01,12,30,0.6,0.0,10.5,0.6,2.9,NE,NE,,2.5,43
2024,05,01,12,00,0.5,0.0,10.5,0.5,2.6,NNE,NE,,2.2,41
2024,05,01,11,30,0.4,0.0,10.0,0.4,2.2,N,ENE,,2.0,59
2024,05,01,11,00,0.3,0.0,10.0,0.3,2.1,N,ENE,,1.9,58
2024,05,01,10,30,0.3,0.0,10.0,0.3,2.6,N,E,,2.0,91
2024,05,01,10,00,0.3,0.0,10.5,0.3,2.9,NNW,E,,2.3,94
2024,05,01,09,30,0.3,0.0,10.0,0.3,3.1,NNW,E,,2.4,94
2024,05,01,09,00,0.4,0.0,10.0,0.4,3.3,NNE,E,,2.4,95
2024,05,01,08,30,0.4,0.0,10.0,0.4,3.1,NNE,E,,2.5,91
2024,05,01,08,00,0.4,0.0,10.5,0.5,3.0,N,E,,2.5,96
2024,05,01,07,30,0.5,0.0,10.5,0.5,3.1,NE,E,,2.4,101
2024,05,01,07,00,0.5,0.0,10.0,0.5,2.8,NE,E,,2.3,98
2024,05,01,06,30,0.4,0.0,10.0,0.4,2.8,NNE,E,,2.1,101
2024,05,01,06,00,0.3,0.0,10.5,0.3,2.5,NE,ESE,,2.1,101
2024,05,01,05,30,0.3,0.0,10.5,0.3,2.5,NNW,E,,2.1,99
2024,05,01,05,00,0.3,0.0,10.0,0.3,2.5,N,E,,2.0,98
2024,05,01,04,30,0.2,0.0,10.5,0.2,2.7,N,E,,2.0,98
2024,05,01,04,00,0.3,0.0,10.0,0.3,2.4,N,ESE,,2.2,95
2024,05,01,03,30,0.3,0.0,10.0,0.3,2.7,NNE,E,,2.3,100
2024,05,01,03,00,0.3,0.0,10.5,0.3,2.9,NNE,ESE,,2.2,102
2024,05,01,02,30,0.3,0.0,10.5,0.3,2.9,NNE,E,,2.2,96
2024,05,01,02,00,0.4,0.0,11.1,0.4,2.9,N,E,,2.2,93
2024,05,01,01,30,0.4,0.0,11.1,0.4,2.7,NNE,E,,2.2,93
2024,05,01,01,00,0.4,0.0,11.1,0.4,2.6,NNE,E,,2.1,93
2024,05,01,00,30,0.4,0.0,10.0,0.4,2.8,NNE,E,,2.2,95
2024,05,01,00,00,0.3,0.0,10.0,0.3,2.5,NNE,E,,2.2,90
2024,04,30,23,30,0.4,0.0,11.8,0.4,2.9,NNE,E,,2.2,90
2024,04,30,23,00,0.4,0.0,10.0,0.4,2.8,NNW,E,,2.3,96
2024,04,30,22,30,0.4,0.1,11.8,0.4,2.9,NE,E,,2.4,95
2024,04,30,22,00,0.4,0.1,11.1,0.4,2.8,NNE,E,,2.2,91
2024,04,30,21,30,0.3,0.0,11.8,0.3,2.8,N,E,,2.2,95
2024,04,30,21,00,0.3,0.0,11.8,0.3,2.5,N,SE,,2.3,93
2024,04,30,20,30,0.3,0.0,11.8,0.3,2.4,NNE,SE,,2.3,143
2024,04,30,20,00,0.4,0.1,10.0,0.4,2.9,N,ESE,,2.2,102
2024,04,30,19,30,0.4,0.0,11.8,0.4,3.0,NE,E,,2.3,102
2024,04,30,19,00,0.4,0.0,11.8,0.4,3.1,ENE,E,,2.3,100
2024,04,30,18,30,0.5,0.0,11.8,0.5,3.2,ENE,ESE,,2.4,106
2024,04,30,18,00,0.5,0.0,10.0,0.5,3.0,NNE,E,,2.4,101
2024,04,30,17,30,0.5,0.1,10.0,0.5,3.0,NE,E,,2.2,96
2024,04,30,17,00,0.4,0.1,10.0,0.4,2.9,NNE,E,,2.2,95
2024,04,30,16,30,0.5,0.1,10.5,0.5,2.9,N,E,,2.3,91
2024,04,30,16,00,0.5,0.1,10.5,0.5,2.8,NNE,E,,2.3,86
2024,04,30,15,30,0.4,0.1,11.8,0.4,2.7,NNE,E,,2.2,83
2024,04,30,15,00,0.4,0.0,11.8,0.4,2.4,NNE,E,,2.0,80
2024,04,30,14,30,0.3,0.0,10.5,0.3,2.0,NE,E,,1.9,91
2024,04,30,14,00,0.3,0.1,10.5,0.3,2.0,N,E,,1.9,96
2024,04,30,11,30,0.1,0.1,11.8,0.1,1.5,N,ENE,,2.1,-99
2024,04,30,10,30,0.1,0.1,10.0,0.1,8.3,N,N,,2.8,-99
2024,04,30,10,00,0.1,0.1,10.5,0.1,9.1,NNW,N,,5.1,-99
2024,04,30,09,30,0.1,0.1,10.0,0.1,9.5,N,N,,4.7,-99
2024,04,30,09,00,0.1,0.1,10.0,0.1,9.5,N,N,,4.4,-99
2024,04,30,08,30,0.1,0.1,11.1,0.1,9.5,N,N,,4.5,-99
2024,04,30,08,00,0.1,0.1,10.5,0.1,9.5,N,N,,4.0,-99
2024,04,30,07,30,0.1,0.1,10.0,0.1,9.5,N,N,,4.1,-99
2024,04,30,07,00,0.1,0.1,10.0,0.1,3.9,N,N,,4.2,-99
2024,04,30,06,30,0.1,0.1,11.1,0.1,4.0,N,N,,4.4,-99
2024,04,30,06,00,0.1,0.1,10.5,0.1,9.5,N,N,,4.0,-99
2024,04,30,05,30,0.1,0.1,11.1,0.1,4.3,N,N,,4.2,-99
2024,04,30,05,00,0.1,0.1,11.1,0.1,4.3,N,N,,4.4,-99
2024,04,30,04,30,0.1,0.1,11.1,0.1,4.5,N,N,,4.3,-99
2024,04,30,04,00,0.1,0.1,11.1,0.1,9.5,N,N,,4.2,-99
2024,04,30,03,30,0.1,0.1,11.8,0.1,3.3,N,N,,4.0,-99
2024,04,30,03,00,0.1,0.1,10.5,0.1,3.3,N,N,,3.8,-99
2024,04,30,02,30,0.1,0.1,11.1,0.1,3.1,N,N,,3.9,-99
2024,04,30,02,00,0.1,0.1,11.8,0.1,2.9,N,NNW,,3.7,-99
2024,04,30,01,30,0.1,0.1,11.8,0.1,3.2,N,NNW,,3.6,-99
2024,04,30,01,00,0.1,0.1,11.8,0.1,3.1,N,NNW,,3.5,-99
2024,04,30,00,30,0.1,0.1,11.8,0.1,3.1,N,NNW,,3.3,-99
2024,04,30,00,00,0.1,0.1,11.1,0.1,8.3,N,N,,3.2,-99
2024,04,29,23,30,0.2,0.1,12.5,0.1,3.2,N,N,,3.1,-99
2024,04,29,23,00,0.2,0.1,11.8,0.1,3.1,N,N,,2.9,-99
2024,04,29,22,30,0.2,0.1,10.0,0.2,3.6,N,N,,2.7,-99
2024,04,29,22,00,0.2,0.1,11.1,0.2,2.3,N,NNE,,2.5,-99
2024,04,29,21,30,0.2,0.1,10.0,0.2,2.3,N,NNE,,2.4,-99
2024,04,29,21,00,0.2,0.1,10.0,0.2,2.6,N,NNE,,2.4,-99
2024,04,29,20,30,0.3,0.1,10.5,0.3,2.6,N,NNE,,2.4,13
2024,04,29,20,00,0.3,0.1,10.0,0.3,2.7,N,NNE,,2.4,28
2024,04,29,19,30,0.3,0.1,11.1,0.3,2.9,N,NE,,2.4,38
2024,04,29,19,00,0.4,0.0,10.5,0.4,2.9,N,NNE,,2.5,32
2024,04,29,18,30,0.4,0.0,10.0,0.4,2.9,N,NNE,,2.5,29
2024,04,29,18,00,0.5,0.0,10.0,0.5,3.1,N,NE,,2.6,35
2024,04,29,17,30,0.5,0.0,10.5,0.5,3.3,N,NE,,2.6,38
2024,04,29,17,00,0.5,0.0,10.5,0.5,3.3,N,NE,,2.5,39
2024,04,29,16,30,0.5,0.1,10.0,0.5,2.9,N,NNE,,2.3,27
2024,04,29,16,00,0.4,0.0,10.0,0.4,2.5,N,NNE,,2.1,34
2024,04,29,14,00,0.1,0.0,10.0,0.1,8.0,N,N,,2.3,-99
2024,04,29,13,30,0.1,0.0,10.0,0.1,8.7,N,N,,2.3,-99
2024,04,29,13,00,0.2,0.0,10.0,0.1,9.1,N,N,,2.2,-99
2024,04,29,12,30,0.2,0.0,10.5,0.2,9.1,N,N,,2.2,-99
2024,04,29,11,30,0.2,0.1,10.0,0.2,8.7,N,N,,2.1,-99
2024,04,29,11,00,0.2,0.1,10.0,0.2,9.5,NNW,NNW,,2.4,-99
2024,04,29,10,30,0.2,0.0,10.0,0.2,2.5,NNW,NW,,2.4,-99
2024,04,29,10,00,0.2,0.0,10.0,0.2,2.4,NNW,NW,,2.3,-99
2024,04,29,09,30,0.2,0.0,10.0,0.2,2.3,NNW,WNW,,2.1,-99
2024,04,29,09,00,0.2,0.0,10.0,0.2,2.3,NNW,W,,1.9,-99
2024,04,29,08,30,0.2,0.0,10.0,0.2,2.3,NNW,W,,2.1,-99
2024,04,29,08,00,0.2,0.0,10.0,0.2,2.4,NNW,W,,2.1,261
2024,04,29,07,30,0.3,0.1,10.0,0.3,2.4,NNW,W,,2.1,270
2024,04,29,07,00,0.3,0.0,10.0,0.3,2.4,N,WSW,,2.2,261
2024,04,29,06,30,0.3,0.0,10.0,0.3,2.5,NNW,W,,2.2,256
2024,04,29,06,00,0.3,0.0,10.0,0.3,2.6,N,WSW,,2.2,246
2024,04,29,05,30,0.4,0.0,10.5,0.4,2.9,NNW,WSW,,2.3,251
2024,04,29,05,00,0.5,0.0,10.5,0.5,3.1,NNW,WSW,,2.5,258
2024,04,29,04,30,0.3,0.0,11.1,0.3,2.6,NNW,WSW,,2.2,250
2024,04,29,04,00,0.2,0.0,10.0,0.2,2.5,N,WSW,,2.2,-99
2024,04,29,03,30,0.2,0.0,10.5,0.2,2.4,NNW,WSW,,2.2,-99
2024,04,29,03,00,0.2,0.0,10.0,0.2,2.7,N,WSW,,2.3,-99
2024,04,29,02,30,0.3,0.0,10.0,0.3,2.9,N,WSW,,2.5,254
2024,04,29,02,00,0.3,0.0,10.0,0.3,2.6,N,WSW,,2.4,254
2024,04,29,01,30,0.2,0.0,10.0,0.2,2.4,NNW,WSW,,2.2,246
2024,04,29,01,00,0.3,0.0,10.5,0.3,2.4,NNW,WSW,,2.1,249
2024,04,29,00,30,0.3,0.0,10.0,0.3,2.6,NW,WSW,,2.2,247
2024,04,29,00,00,0.3,0.0,10.0,0.3,2.6,NNW,WSW,,2.2,247
2024,04,28,23,30,0.3,0.0,10.5,0.3,2.7,NW,WSW,,2.2,249
2024,04,28,23,00,0.4,0.0,11.1,0.4,2.6,N,WSW,,2.3,243
2024,04,28,22,30,0.4,0.0,10.0,0.4,2.6,NNW,SW,,2.3,224
2024,04,28,22,00,0.4,0.0,10.0,0.4,2.7,NNW,SW,,2.3,225
2024,04,28,21,30,0.4,0.0,10.5,0.4,2.9,NNE,SW,,2.3,241
2024,04,28,21,00,0.5,0.0,10.0,0.5,2.7,NW,SW,,2.4,230
2024,04,28,20,30,0.5,0.0,10.0,0.5,2.9,W,SW,,2.5,229
2024,04,28,20,00,0.6,0.0,10.0,0.6,2.9,WNW,SW,,2.5,226
2024,04,28,19,30,0.5,0.0,10.5,0.5,2.9,NW,SW,,2.4,220
2024,04,28,19,00,0.4,0.0,10.0,0.4,2.6,NNW,SSW,,2.3,203
2024,04,28,18,30,0.4,0.0,11.1,0.4,2.6,NNW,SSW,,2.3,212
2024,04,28,18,00,0.3,0.0,10.0,0.3,2.6,NW,SW,,2.3,230
2024,04,28,17,30,0.4,0.0,10.5,0.4,2.8,NW,SW,,2.4,220
2024,04,28,17,00,0.5,0.0,10.5,0.4,2.5,N,SSW,,2.3,202
2024,04,28,16,30,0.4,0.0,10.5,0.4,2.4,NE,SSW,,2.2,204
2024,04,28,16,00,0.4,0.0,10.0,0.4,2.4,NNE,SSW,,2.2,208
2024,04,28,15,30,0.3,0.0,11.1,0.3,2.4,NNW,SW,,2.1,229
2024,04,28,15,00,0.3,0.0,10.0,0.3,2.3,NW,SW,,2.1,227
2024,04,28,14,30,0.3,0.0,11.1,0.3,2.4,NNW,SW,,2.1,223
2024,04,28,14,00,0.3,0.0,10.0,0.3,2.2,N,SSW,,1.9,203
2024,04,28,13,30,0.3,0.0,10.5,0.3,2.2,NW,SSW,,2.0,209
2024,04,28,13,00,0.3,0.0,10.0,0.3,2.3,N,SW,,2.0,219
2024,04,28,12,30,0.3,0.0,11.1,0.3,2.3,NNW,WSW,,2.0,220
2024,04,28,12,00,0.3,0.0,10.5,0.3,2.4,NNW,WSW,,2.0,247
2024,04,28,11,30,0.3,0.0,11.1,0.3,2.4,N,WSW,,2.0,255
2024,04,28,11,00,0.4,0.0,11.1,0.4,2.6,W,WSW,,2.2,253
2024,04,28,10,30,0.4,0.0,11.8,0.4,2.5,W,WSW,,2.1,248
2024,04,28,10,00,0.3,0.0,11.1,0.3,2.4,NW,WSW,,2.0,246
2024,04,28,09,30,0.3,0.0,10.0,0.3,2.6,NNW,WSW,,2.1,246
2024,04,28,09,00,0.4,0.0,10.0,0.4,2.5,N,WSW,,2.2,249
2024,04,28,08,30,0.4,0.0,10.5,0.4,2.6,WSW,W,,2.2,256
2024,04,28,08,00,0.4,0.0,11.8,0.4,2.6,WSW,WSW,,2.1,239
2024,04,28,07,30,0.3,0.0,11.1,0.3,2.4,WNW,SW,,2.1,232
2024,04,28,07,00,0.4,0.0,10.0,0.4,2.6,WNW,WSW,,2.3,239
2024,04,28,06,30,0.5,0.0,10.0,0.5,2.8,WSW,WSW,,2.4,240
2024,04,28,06,00,0.5,0.0,10.0,0.5,3.1,WNW,WSW,,2.4,249
2024,04,28,05,30,0.5,0.0,10.0,0.5,3.2,W,W,,2.5,254
2024,04,28,05,00,0.5,0.0,10.5,0.5,3.1,WNW,WSW,,2.5,249
2024,04,28,04,30,0.6,0.0,10.5,0.6,3.2,W,WSW,,2.6,242
2024,04,28,04,00,0.7,0.0,22.2,0.6,3.2,WSW,WSW,,2.6,243
2024,04,28,03,30,0.6,0.0,10.0,0.6,3.0,WSW,WSW,,2.6,240
2024,04,28,03,00,0.7,0.0,10.5,0.7,3.3,W,WSW,,2.7,244
2024,04,28,02,30,0.7,0.0,22.2,0.7,3.2,W,WSW,,2.8,239
2024,04,28,02,00,0.7,0.0,11.1,0.7,3.5,WSW,SW,,2.7,238
2024,04,28,01,30,0.8,0.0,25.0,0.8,3.6,WSW,WSW,,2.8,239
2024,04,28,01,00,0.8,0.1,22.2,0.8,3.5,WSW,WSW,,2.8,240
2024,04,28,00,30,0.7,0.0,25.0,0.7,3.3,WSW,WSW,,2.8,246
2024,04,28,00,00,0.8,0.0,22.2,0.7,3.5,WSW,WSW,,2.8,241
2024,04,27,23,30,0.7,0.0,12.5,0.7,3.3,SW,SW,,2.8,239
2024,04,27,23,00,0.7,0.0,22.2,0.7,3.5,WSW,WSW,,2.7,239
2024,04,27,22,30,0.7,0.0,22.2,0.7,3.6,WSW,WSW,,2.7,243
2024,04,27,22,00,0.7,0.0,11.8,0.7,3.5,WSW,WSW,,2.6,245
2024,04,27,21,30,0.7,0.0,11.8,0.7,3.3,SW,WSW,,2.7,246
2024,04,27,21,00,0.6,0.0,11.1,0.6,3.0,WSW,WSW,,2.5,250
2024,04,27,20,30,0.5,0.0,11.1,0.5,3.0,WNW,WSW,,2.4,248
2024,04,27,20,00,0.4,0.0,11.1,0.4,2.9,WNW,WSW,,2.3,249
2024,04,27,19,30,0.4,0.0,11.8,0.4,2.6,WNW,WSW,,2.2,254
2024,04,27,19,00,0.3,0.0,11.1,0.3,2.4,NNW,W,,1.9,263
2024,04,27,17,30,0.1,0.0,12.5,0.1,2.7,N,WSW,,2.0,-99
2024,04,27,14,30,0.1,0.0,11.1,0.1,2.1,NNW,WSW,,1.9,-99
2024,04,27,14,00,0.2,0.0,11.1,0.2,2.1,N,WSW,,1.9,-99
2024,04,27,13,30,0.2,0.0,10.0,0.2,2.1,N,W,,1.9,-99
2024,04,27,13,00,0.2,0.0,10.5,0.2,2.1,NW,WSW,,1.8,-99
2024,04,27,10,30,0.2,0.0,10.0,0.2,2.0,N,WSW,,1.8,-99
2024,04,27,10,00,0.2,0.0,11.8,0.2,2.3,WNW,W,,1.9,-99
2024,04,27,09,30,0.3,0.0,10.0,0.3,2.6,N,W,,2.1,273
2024,04,27,09,00,0.2,0.0,10.5,0.2,2.2,NW,W,,1.9,269
2024,04,27,08,30,0.2,0.0,10.5,0.2,2.0,WNW,W,,1.8,-99
2024,04,27,02,00,0.2,0.0,10.0,0.2,2.0,NNW,S,,1.9,-99
2024,04,27,01,30,0.3,0.0,10.0,0.3,2.1,WSW,S,,2.0,185
2024,04,27,01,00,0.3,0.0,10.0,0.3,2.2,NNW,S,,2.0,188
2024,04,27,00,30,0.3,0.0,10.0,0.3,2.1,N,S,,2.0,187
