#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,07,08,00,1.1,0.5,10.5,1.0,8.0,NNE,E,AVERAGE,6.3,32
2024,05,07,07,30,1.1,0.5,10.5,1.0,9.5,NE,ENE,AVERAGE,6.2,42
2024,05,07,07,00,1.2,0.4,10.0,1.1,8.3,NE,ENE,AVERAGE,6.1,73
2024,05,07,06,30,1.1,0.5,10.0,1.0,8.7,NE,ENE,AVERAGE,6.2,41
2024,05,07,06,00,1.2,0.5,10.5,1.1,7.1,NE,E,AVERAGE,6.3,97
2024,05,07,05,30,1.1,0.5,11.1,1.0,9.1,NE,ENE,AVERAGE,6.5,39
2024,05,07,05,00,1.2,0.4,10.0,1.1,7.7,NE,E,AVERAGE,6.3,99
2024,05,07,04,30,1.2,0.6,10.5,1.0,9.1,NE,E,AVERAGE,6.4,48
2024,05,07,04,00,1.1,0.6,10.5,1.0,9.5,NE,NE,AVERAGE,6.3,45
2024,05,07,03,30,1.1,0.4,10.5,1.0,8.7,NE,E,AVERAGE,6.0,91
2024,05,07,03,00,1.2,0.4,10.0,1.1,9.1,NE,E,AVERAGE,5.9,89
2024,05,07,02,30,1.2,0.5,10.0,1.1,8.0,NE,E,AVERAGE,5.8,90
2024,05,07,02,00,1.2,0.4,10.0,1.2,8.7,NE,E,AVERAGE,5.9,84
2024,05,07,01,30,1.2,0.5,10.5,1.1,8.3,NE,E,AVERAGE,5.7,50
2024,05,07,01,00,1.3,0.5,10.0,1.2,9.5,NE,NE,AVERAGE,5.9,51
2024,05,07,00,30,1.2,0.5,10.5,1.1,7.4,NE,E,AVERAGE,5.8,87
2024,05,07,00,00,1.3,0.5,10.0,1.2,8.0,NE,E,AVERAGE,5.8,92
2024,05,06,23,30,1.3,0.4,10.0,1.2,8.0,ENE,ENE,AVERAGE,5.6,73
2024,05,06,23,00,1.3,0.4,10.0,1.2,7.7,NE,E,AVERAGE,5.8,93
2024,05,06,22,30,1.3,0.5,10.0,1.2,8.7,NE,ENE,AVERAGE,6.0,47
2024,05,06,22,00,1.2,0.4,10.0,1.1,8.0,NE,E,AVERAGE,5.9,86
2024,05,06,21,30,1.4,0.5,10.0,1.2,8.0,NE,E,AVERAGE,6.4,80
2024,05,06,21,00,1.2,0.5,10.0,1.1,9.5,NE,ENE,AVERAGE,6.4,60
2024,05,06,20,30,1.2,0.5,10.0,1.1,7.7,NE,E,AVERAGE,6.2,89
2024,05,06,20,00,1.2,0.4,10.0,1.1,8.3,NE,E,AVERAGE,6.3,80
2024,05,06,19,30,1.3,0.5,10.5,1.2,8.3,NE,E,AVERAGE,6.4,89
2024,05,06,19,00,1.3,0.5,10.0,1.2,7.7,NNE,E,AVERAGE,6.1,27
2024,05,06,18,30,1.3,0.4,10.5,1.2,8.7,NE,E,AVERAGE,6.2,84
2024,05,06,18,00,1.2,0.5,10.0,1.1,8.0,ENE,E,AVERAGE,6.1,97
2024,05,06,17,30,1.3,0.5,10.5,1.2,8.0,NE,E,AVERAGE,6.2,101
2024,05,06,17,00,1.3,0.5,10.5,1.2,8.3,ENE,E,AVERAGE,6.1,93
2024,05,06,16,30,1.3,0.4,10.0,1.2,7.7,ENE,E,AVERAGE,6.1,92
2024,05,06,16,00,1.2,0.4,10.0,1.2,8.3,ENE,E,AVERAGE,6.0,101
2024,05,06,15,30,1.3,0.4,10.0,1.2,7.4,ENE,E,AVERAGE,6.0,95
2024,05,06,15,00,1.3,0.4,10.0,1.2,8.0,ENE,E,AVERAGE,6.1,95
2024,05,06,14,30,1.3,0.4,10.5,1.2,8.0,ENE,E,AVERAGE,5.8,97
2024,05,06,14,00,1.2,0.4,10.0,1.2,7.4,NE,E,AVERAGE,5.7,94
2024,05,06,13,30,1.3,0.5,10.0,1.2,8.3,NE,E,AVERAGE,5.7,90
2024,05,06,13,00,1.4,0.4,10.0,1.3,7.1,NE,E,STEEP,5.7,90
2024,05,06,12,30,1.3,0.4,10.0,1.2,8.3,NE,ENE,AVERAGE,5.7,78
2024,05,06,12,00,1.2,0.4,10.5,1.1,7.4,NNE,ENE,AVERAGE,5.6,71
2024,05,06,11,30,1.3,0.5,10.5,1.2,8.3,NNE,E,AVERAGE,5.7,87
2024,05,06,11,00,1.2,0.4,10.0,1.2,7.1,NE,E,AVERAGE,5.7,79
2024,05,06,10,30,1.4,0.5,10.0,1.2,9.5,NE,NE,AVERAGE,5.9,38
2024,05,06,10,00,1.3,0.5,10.0,1.2,9.5,NE,ENE,AVERAGE,5.7,57
2024,05,06,09,30,1.3,0.4,11.1,1.2,6.5,NNE,ENE,STEEP,5.6,69
2024,05,06,09,00,1.2,0.5,10.5,1.1,6.5,NE,ENE,STEEP,5.7,78
2024,05,06,08,30,1.2,0.5,11.1,1.1,8.0,NNE,ENE,AVERAGE,5.7,71
2024,05,06,08,00,1.1,0.3,10.5,1.1,6.1,NE,ENE,STEEP,5.4,67
2024,05,06,07,30,1.1,0.4,10.5,1.1,6.1,NE,ENE,STEEP,5.5,70
2024,05,06,07,00,1.1,0.5,10.5,1.0,6.7,NE,ENE,AVERAGE,5.6,37
2024,05,06,06,30,1.1,0.4,10.5,1.0,9.5,ENE,ENE,AVERAGE,5.2,57
2024,05,06,06,00,1.2,0.5,10.5,1.1,9.1,NNE,ENE,AVERAGE,5.5,32
2024,05,06,05,30,1.2,0.5,10.5,1.1,6.9,NE,ENE,AVERAGE,5.5,41
2024,05,06,05,00,1.1,0.5,11.1,1.0,6.9,NNE,E,AVERAGE,5.2,26
2024,05,06,04,30,1.2,0.5,10.5,1.0,6.5,NE,E,AVERAGE,5.5,45
2024,05,06,04,00,1.1,0.4,11.1,1.0,6.5,NNE,E,STEEP,5.3,87
2024,05,06,03,30,1.1,0.4,11.1,1.0,6.5,NE,E,STEEP,5.3,94
2024,05,06,03,00,1.1,0.5,10.5,1.0,6.1,NNE,E,AVERAGE,5.3,31
2024,05,06,02,30,1.2,0.5,11.1,1.1,6.9,NNE,E,STEEP,5.3,95
2024,05,06,02,00,1.1,0.4,10.0,1.1,6.1,NE,ENE,STEEP,5.2,77
2024,05,06,01,30,1.2,0.5,10.5,1.1,6.2,NNE,E,AVERAGE,5.3,22
2024,05,06,01,00,1.3,0.4,10.0,1.2,6.2,ENE,E,STEEP,5.3,94
2024,05,06,00,30,1.2,0.5,11.1,1.1,6.7,NNE,E,AVERAGE,5.4,24
2024,05,06,00,00,1.2,0.5,10.5,1.1,6.5,NE,E,AVERAGE,5.3,34
2024,05,05,23,30,1.2,0.4,11.1,1.1,7.1,N,E,AVERAGE,5.3,88
2024,05,05,23,00,1.3,0.5,11.1,1.2,6.1,NNE,ENE,STEEP,5.3,77
2024,05,05,22,30,1.3,0.5,11.1,1.2,6.5,NNE,E,STEEP,5.4,94
2024,05,05,22,00,1.3,0.6,11.1,1.2,5.9,NNE,E,AVERAGE,5.4,28
2024,05,05,21,30,1.3,0.5,11.1,1.2,6.1,NNE,E,AVERAGE,5.4,19
2024,05,05,21,00,1.2,0.5,11.1,1.2,6.1,NE,E,AVERAGE,5.4,36
2024,05,05,20,30,1.2,0.5,11.1,1.1,6.9,NNE,E,STEEP,5.5,82
2024,05,05,20,00,1.3,0.5,11.1,1.2,6.5,NNE,E,AVERAGE,5.5,20
2024,05,05,19,30,1.2,0.5,11.1,1.1,5.9,NNE,ENE,AVERAGE,5.4,16
2024,05,05,19,00,1.2,0.6,11.1,1.1,6.1,NNE,E,AVERAGE,5.6,33
2024,05,05,18,30,1.2,0.5,11.1,1.1,6.5,NNE,E,STEEP,5.5,87
2024,05,05,18,00,1.2,0.4,11.1,1.1,6.9,NE,E,AVERAGE,5.2,35
2024,05,05,17,30,1.2,0.4,11.8,1.1,6.7,NNE,E,STEEP,5.2,92
2024,05,05,17,00,1.2,0.5,11.1,1.2,6.1,NNE,E,STEEP,5.5,97
2024,05,05,16,30,1.2,0.5,11.1,1.1,6.7,NNE,E,STEEP,5.4,89
2024,05,05,16,00,1.3,0.5,11.8,1.2,5.9,NNE,E,STEEP,5.3,90
2024,05,05,15,30,1.2,0.5,11.8,1.1,5.4,NNE,E,AVERAGE,5.4,22
2024,05,05,15,00,1.3,0.5,11.8,1.1,6.9,NNE,ESE,AVERAGE,5.4,18
2024,05,05,14,30,1.2,0.5,11.8,1.1,6.9,NNE,E,AVERAGE,5.4,14
2024,05,05,14,00,1.2,0.5,11.8,1.1,6.2,NNE,E,AVERAGE,5.4,21
2024,05,05,13,30,1.3,0.5,11.8,1.2,5.3,NNE,E,VERY_STEEP,5.4,79
2024,05,05,13,00,1.3,0.5,11.8,1.2,6.2,NNE,E,AVERAGE,5.3,21
2024,05,05,12,30,1.3,0.5,11.8,1.2,5.4,NNE,ENE,AVERAGE,5.2,25
2024,05,05,12,00,1.3,0.4,11.8,1.2,5.7,NNE,ENE,VERY_STEEP,5.1,77
2024,05,05,11,30,1.3,0.5,11.8,1.3,6.1,NNE,ENE,STEEP,5.2,74
2024,05,05,11,00,1.4,0.4,12.5,1.4,5.0,N,NE,VERY_STEEP,5.3,44
2024,05,05,10,30,1.4,0.4,12.5,1.3,5.4,NNE,NE,VERY_STEEP,5.2,48
2024,05,05,10,00,1.3,0.4,11.8,1.2,5.4,NNE,ENE,VERY_STEEP,5.0,59
2024,05,05,09,30,1.4,0.4,12.5,1.3,7.7,NNE,ENE,AVERAGE,5.3,77
2024,05,05,09,00,1.4,0.3,11.8,1.3,6.2,NE,ENE,STEEP,5.2,73
2024,05,05,08,30,1.3,0.3,12.5,1.3,5.6,NNE,ENE,VERY_STEEP,5.3,73
2024,05,05,08,00,1.3,0.4,12.5,1.2,5.7,NNE,ENE,VERY_STEEP,5.3,62
2024,05,05,07,30,1.3,0.3,10.0,1.3,5.1,ENE,ENE,VERY_STEEP,5.2,65
2024,05,05,07,00,1.2,0.3,10.0,1.2,7.1,ENE,ENE,AVERAGE,5.2,76
2024,05,05,06,30,1.3,0.3,12.5,1.3,5.4,NE,ENE,VERY_STEEP,5.2,66
2024,05,05,06,00,1.2,0.3,12.5,1.2,5.9,NNE,ENE,STEEP,4.9,77
2024,05,05,05,30,1.3,0.3,10.0,1.2,7.1,ENE,E,AVERAGE,5.0,80
2024,05,05,05,00,1.2,0.3,10.0,1.2,5.9,ENE,ENE,STEEP,5.0,66
2024,05,05,04,30,1.3,0.3,10.0,1.3,5.9,E,ENE,STEEP,5.0,70
2024,05,05,04,00,1.2,0.3,10.0,1.2,5.6,ENE,ENE,VERY_STEEP,4.9,68
2024,05,05,03,30,1.3,0.3,10.0,1.3,5.7,ENE,ENE,VERY_STEEP,4.9,66
2024,05,05,03,00,1.2,0.3,10.0,1.2,6.7,ENE,ENE,STEEP,4.8,76
2024,05,05,02,30,1.3,0.3,10.0,1.3,7.1,E,E,STEEP,4.9,83
2024,05,05,02,00,1.2,0.2,10.5,1.2,6.1,E,E,STEEP,4.8,82
2024,05,05,01,30,1.2,0.3,10.0,1.2,6.9,E,E,STEEP,4.7,88
2024,05,05,01,00,1.4,0.3,10.0,1.3,6.7,E,E,STEEP,4.8,84
2024,05,05,00,30,1.4,0.2,10.0,1.4,6.5,E,ENE,STEEP,4.8,76
2024,05,05,00,00,1.4,0.2,10.0,1.4,4.5,E,ENE,VERY_STEEP,4.7,65
2024,05,04,23,30,1.4,0.3,10.0,1.4,5.7,E,ENE,VERY_STEEP,4.7,72
2024,05,04,23,00,1.3,0.2,10.0,1.3,5.7,E,E,VERY_STEEP,4.8,86
2024,05,04,22,30,1.4,0.2,10.0,1.4,5.6,ENE,ENE,VERY_STEEP,4.8,76
2024,05,04,22,00,1.4,0.2,10.0,1.4,6.5,ENE,ENE,STEEP,4.9,71
2024,05,04,21,30,1.2,0.2,10.0,1.2,6.2,E,ENE,STEEP,4.8,68
2024,05,04,21,00,1.3,0.2,10.0,1.3,6.2,E,ENE,STEEP,5.0,68
2024,05,04,20,30,1.3,0.2,10.0,1.2,6.5,ENE,ENE,STEEP,4.8,66
2024,05,04,20,00,1.3,0.2,10.0,1.3,7.4,E,E,AVERAGE,5.0,89
2024,05,04,19,30,1.2,0.2,10.0,1.2,7.4,E,E,AVERAGE,4.9,85
2024,05,04,19,00,1.2,0.2,10.0,1.2,7.1,E,ENE,AVERAGE,5.2,71
2024,05,04,18,30,1.2,0.2,10.0,1.1,6.2,E,ENE,STEEP,5.0,76
2024,05,04,18,00,1.2,0.2,10.0,1.2,6.9,E,E,STEEP,5.0,87
2024,05,04,17,30,1.2,0.2,10.0,1.2,6.9,E,ENE,STEEP,5.1,78
2024,05,04,17,00,1.2,0.2,10.0,1.2,7.7,E,E,AVERAGE,5.0,91
2024,05,04,16,30,1.2,0.2,10.0,1.2,6.7,E,E,STEEP,5.0,79
2024,05,04,16,00,1.3,0.2,10.5,1.2,6.5,E,ENE,STEEP,5.0,77
2024,05,04,15,30,1.3,0.3,10.0,1.3,6.9,E,ENE,STEEP,5.3,76
2024,05,04,15,00,1.3,0.2,10.0,1.3,6.7,E,ENE,STEEP,5.0,78
2024,05,04,14,30,1.3,0.2,10.0,1.3,6.5,E,ENE,STEEP,5.0,67
2024,05,04,14,00,1.3,0.2,10.0,1.3,7.4,E,E,AVERAGE,5.2,80
2024,05,04,13,30,1.5,0.2,10.0,1.4,7.4,E,E,AVERAGE,5.3,79
2024,05,04,13,00,1.5,0.2,10.0,1.5,6.1,ENE,ENE,STEEP,5.3,63
2024,05,04,12,30,1.4,0.2,10.0,1.4,5.7,ENE,NE,VERY_STEEP,5.2,53
2024,05,04,12,00,1.4,0.2,10.0,1.4,7.1,E,ENE,STEEP,5.3,69
2024,05,04,11,30,1.5,0.2,10.0,1.4,7.7,E,ENE,AVERAGE,5.3,71
2024,05,04,11,00,1.5,0.2,10.0,1.5,6.2,ENE,NE,STEEP,5.4,50
2024,05,04,10,30,1.4,0.2,10.0,1.4,5.9,ENE,NE,VERY_STEEP,5.2,52
2024,05,04,10,00,1.4,0.2,10.0,1.4,6.7,ENE,ENE,STEEP,5.2,62
2024,05,04,09,30,1.4,0.3,10.0,1.4,5.9,E,NE,VERY_STEEP,5.2,55
2024,05,04,09,00,1.4,0.2,10.5,1.4,6.1,ENE,NE,STEEP,5.2,42
2024,05,04,08,30,1.3,0.2,10.0,1.3,7.7,ENE,ENE,AVERAGE,5.4,77
2024,05,04,08,00,1.2,0.2,10.0,1.2,6.7,ENE,ENE,STEEP,5.2,64
2024,05,04,07,30,1.3,0.2,10.0,1.3,7.4,ENE,ENE,AVERAGE,5.2,76
2024,05,04,07,00,1.2,0.2,10.0,1.2,7.4,ENE,ENE,AVERAGE,5.1,77
2024,05,04,06,30,1.3,0.2,10.0,1.3,7.4,ENE,E,AVERAGE,5.2,83
2024,05,04,06,00,1.2,0.2,10.0,1.2,6.9,ENE,ENE,STEEP,5.0,74
2024,05,04,05,30,1.2,0.2,10.0,1.2,6.9,ENE,ENE,STEEP,5.1,75
2024,05,04,05,00,1.2,0.2,10.0,1.2,6.7,ENE,E,STEEP,4.9,94
2024,05,04,04,30,1.2,0.2,10.0,1.2,7.7,E,E,AVERAGE,5.1,81
2024,05,04,04,00,1.2,0.2,10.0,1.2,7.7,ENE,ENE,AVERAGE,5.1,73
2024,05,04,03,30,1.2,0.2,10.0,1.2,6.9,ENE,E,STEEP,5.1,79
2024,05,04,03,00,1.2,0.2,10.0,1.2,7.7,ENE,E,AVERAGE,5.0,83
2024,05,04,02,30,1.1,0.2,10.0,1.1,6.7,ENE,E,STEEP,5.0,81
2024,05,04,02,00,1.1,0.2,10.0,1.1,8.0,NE,E,AVERAGE,4.9,80
2024,05,04,01,30,1.2,0.2,10.0,1.1,6.5,ENE,ENE,STEEP,4.9,73
2024,05,04,01,00,1.1,0.2,10.0,1.1,7.1,ENE,E,AVERAGE,5.0,86
2024,05,04,00,30,1.2,0.2,10.0,1.1,6.9,ENE,E,STEEP,5.0,85
2024,05,04,00,00,1.2,0.2,10.0,1.2,6.5,ENE,ENE,STEEP,5.0,65
2024,05,03,23,30,1.2,0.2,10.0,1.2,6.2,E,ENE,STEEP,4.8,71
2024,05,03,23,00,1.3,0.2,10.0,1.2,6.1,ENE,ENE,STEEP,5.0,70
2024,05,03,22,30,1.2,0.2,10.5,1.2,6.2,ENE,ENE,STEEP,5.1,71
2024,05,03,22,00,1.2,0.2,10.0,1.2,6.5,ENE,E,STEEP,5.1,82
2024,05,03,21,30,1.1,0.2,10.0,1.1,6.5,ENE,E,STEEP,5.0,82
2024,05,03,21,00,1.2,0.2,10.0,1.2,6.7,E,ENE,STEEP,5.1,76
2024,05,03,20,30,1.3,0.2,10.0,1.2,6.2,ENE,ENE,STEEP,5.3,70
2024,05,03,20,00,1.2,0.3,10.0,1.2,6.2,ENE,ENE,STEEP,5.4,61
2024,05,03,19,30,1.2,0.2,10.0,1.2,6.7,ENE,ENE,STEEP,5.3,70
2024,05,03,19,00,1.2,0.2,10.0,1.1,6.7,ENE,ENE,STEEP,5.2,72
2024,05,03,18,30,1.2,0.2,10.0,1.2,6.1,ENE,ENE,STEEP,5.1,68
2024,05,03,18,00,1.1,0.2,10.0,1.1,5.7,E,ENE,STEEP,5.0,70
2024,05,03,17,30,1.2,0.2,10.0,1.1,6.7,ENE,E,STEEP,5.1,76
2024,05,03,17,00,1.2,0.2,10.0,1.1,6.2,ENE,E,STEEP,5.0,80
2024,05,03,16,30,1.2,0.2,10.0,1.2,6.5,ENE,E,STEEP,5.1,85
2024,05,03,16,00,1.2,0.2,10.0,1.2,5.9,ENE,ENE,STEEP,5.1,71
2024,05,03,15,30,1.2,0.3,10.0,1.1,6.5,ENE,E,STEEP,5.1,81
2024,05,03,15,00,1.1,0.2,10.0,1.1,6.5,E,ENE,STEEP,5.1,68
2024,05,03,14,30,1.2,0.2,10.0,1.2,6.2,ENE,ENE,STEEP,5.1,73
2024,05,03,14,00,1.1,0.2,10.0,1.1,5.9,NE,ENE,STEEP,5.1,73
2024,05,03,13,30,1.3,0.2,10.0,1.2,6.1,NE,ENE,STEEP,5.2,72
2024,05,03,13,00,1.3,0.2,10.0,1.2,6.2,E,ENE,STEEP,5.2,69
2024,05,03,12,30,1.3,0.2,10.0,1.3,6.5,ENE,ENE,STEEP,5.2,76
2024,05,03,12,00,1.3,0.3,10.0,1.3,6.1,ENE,ENE,STEEP,5.3,62
2024,05,03,11,30,1.4,0.2,10.0,1.3,6.7,ENE,ENE,STEEP,5.3,71
2024,05,03,11,00,1.3,0.2,10.0,1.3,6.2,ENE,ENE,STEEP,5.2,57
2024,05,03,10,30,1.4,0.2,10.5,1.4,6.1,ENE,ENE,STEEP,5.1,64
2024,05,03,10,00,1.4,0.3,10.0,1.4,6.1,ENE,ENE,STEEP,5.3,62
2024,05,03,09,30,1.4,0.2,10.0,1.4,5.9,ENE,ENE,VERY_STEEP,5.2,59
2024,05,03,09,00,1.4,0.2,10.0,1.4,6.7,E,ENE,STEEP,5.3,61
2024,05,03,08,30,1.5,0.3,10.0,1.5,6.1,ENE,ENE,STEEP,5.3,57
2024,05,03,08,00,1.4,0.2,10.0,1.4,6.7,ENE,ENE,STEEP,5.3,63
2024,05,03,07,30,1.4,0.3,10.0,1.4,6.2,ENE,ENE,STEEP,5.2,57
2024,05,03,07,00,1.4,0.3,10.0,1.4,6.1,ENE,NE,VERY_STEEP,5.2,55
2024,05,03,06,30,1.4,0.2,10.0,1.4,6.1,E,ENE,STEEP,5.1,68
2024,05,03,06,00,1.5,0.3,10.0,1.4,5.9,ENE,NE,VERY_STEEP,5.2,51
2024,05,03,05,30,1.4,0.2,10.0,1.4,6.5,ENE,ENE,STEEP,5.1,69
2024,05,03,05,00,1.4,0.3,10.0,1.3,6.5,ENE,ENE,STEEP,5.1,67
2024,05,03,04,30,1.4,0.3,10.0,1.4,6.1,ENE,ENE,STEEP,5.1,58
2024,05,03,04,00,1.3,0.3,10.0,1.3,5.9,E,ENE,STEEP,5.1,57
2024,05,03,03,30,1.4,0.2,10.0,1.3,5.3,E,E,VERY_STEEP,5.0,80
2024,05,03,03,00,1.3,0.2,10.0,1.3,5.4,E,ENE,VERY_STEEP,5.0,73
2024,05,03,02,30,1.3,0.3,10.5,1.3,5.6,ENE,ENE,VERY_STEEP,5.1,70
2024,05,03,02,00,1.4,0.3,10.0,1.4,5.9,E,ENE,STEEP,5.2,70
2024,05,03,01,30,1.5,0.3,10.0,1.5,5.7,ENE,ENE,VERY_STEEP,5.2,61
2024,05,03,01,00,1.4,0.3,10.5,1.4,5.6,E,ENE,VERY_STEEP,5.0,69
2024,05,03,00,30,1.5,0.3,10.0,1.5,5.7,ENE,ENE,VERY_STEEP,4.9,71
2024,05,03,00,00,1.5,0.3,10.0,1.5,5.9,ENE,ENE,VERY_STEEP,4.8,72
2024,05,02,23,30,1.4,0.3,10.0,1.4,5.4,E,ENE,VERY_STEEP,4.8,73
2024,05,02,23,00,1.4,0.3,10.0,1.4,5.7,ENE,ENE,VERY_STEEP,4.9,68
2024,05,02,22,30,1.3,0.3,10.0,1.3,5.9,E,ENE,STEEP,4.9,73
2024,05,02,22,00,1.4,0.3,10.0,1.3,5.9,E,E,STEEP,4.9,79
2024,05,02,21,30,1.4,0.3,10.0,1.3,6.7,E,ENE,STEEP,5.0,76
2024,05,02,21,00,1.4,0.3,10.0,1.4,6.2,ESE,E,STEEP,5.0,82
2024,05,02,20,30,1.4,0.3,10.0,1.4,6.7,E,ENE,STEEP,5.2,76
2024,05,02,20,00,1.4,0.3,10.0,1.3,6.1,E,ENE,STEEP,5.0,77
2024,05,02,19,30,1.3,0.3,10.0,1.3,6.2,E,ENE,STEEP,5.1,76
2024,05,02,19,00,1.3,0.3,10.0,1.3,6.2,E,E,STEEP,5.2,85
2024,05,02,18,30,1.4,0.2,10.0,1.3,6.2,ENE,E,STEEP,5.1,86
2024,05,02,18,00,1.4,0.3,10.0,1.4,6.1,E,E,STEEP,5.1,91
2024,05,02,17,30,1.3,0.3,10.0,1.3,6.7,E,E,STEEP,4.9,84
2024,05,02,17,00,1.5,0.3,10.0,1.4,6.5,E,E,STEEP,5.2,83
2024,05,02,16,30,1.5,0.3,10.0,1.4,6.9,E,E,STEEP,5.3,84
2024,05,02,16,00,1.5,0.3,10.0,1.4,6.5,ESE,E,STEEP,5.2,88
2024,05,02,15,30,1.5,0.3,10.0,1.4,6.9,E,E,STEEP,5.2,79
2024,05,02,15,00,1.4,0.3,10.0,1.4,6.7,E,E,STEEP,5.1,85
2024,05,02,14,30,1.4,0.3,10.0,1.3,6.7,E,E,STEEP,5.2,85
2024,05,02,14,00,1.4,0.3,10.0,1.4,6.2,ESE,ENE,STEEP,5.2,78
2024,05,02,13,30,1.4,0.3,10.0,1.4,6.1,E,ENE,STEEP,5.2,78
2024,05,02,13,00,1.5,0.3,10.0,1.4,5.7,E,ENE,VERY_STEEP,5.2,68
2024,05,02,12,30,1.4,0.3,10.0,1.4,5.9,ENE,E,VERY_STEEP,5.0,81
2024,05,02,12,00,1.5,0.3,10.0,1.5,6.2,E,E,STEEP,5.3,83
2024,05,02,11,30,1.5,0.3,10.0,1.5,6.2,E,E,STEEP,5.2,79
2024,05,02,11,00,1.6,0.4,10.0,1.5,6.1,E,ENE,VERY_STEEP,5.3,72
2024,05,02,10,30,1.7,0.4,10.0,1.6,6.7,E,ENE,STEEP,5.2,72
2024,05,02,10,00,1.7,0.4,10.0,1.7,5.9,E,ENE,VERY_STEEP,5.3,69
2024,05,02,09,30,1.7,0.3,10.0,1.7,6.1,E,E,VERY_STEEP,5.2,79
2024,05,02,09,00,1.7,0.3,10.0,1.6,6.1,E,ENE,VERY_STEEP,5.2,60
2024,05,02,08,30,1.7,0.3,10.0,1.7,5.9,ENE,ENE,VERY_STEEP,5.3,74
2024,05,02,08,00,1.7,0.3,10.5,1.7,5.9,E,ENE,VERY_STEEP,5.3,74
2024,05,02,07,30,1.7,0.4,10.5,1.6,5.6,ENE,ENE,VERY_STEEP,5.3,72
2024,05,02,07,00,1.6,0.4,10.0,1.5,5.9,ENE,ENE,VERY_STEEP,5.4,73
2024,05,02,06,30,1.5,0.4,10.0,1.4,5.7,ENE,ENE,VERY_STEEP,5.2,69
2024,05,02,06,00,1.5,0.4,10.0,1.4,5.4,ENE,ENE,VERY_STEEP,5.3,64
2024,05,02,05,30,1.5,0.4,10.0,1.5,5.0,ENE,ENE,VERY_STEEP,5.2,62
2024,05,02,05,00,1.4,0.4,10.0,1.4,5.4,ENE,NE,VERY_STEEP,5.2,56
2024,05,02,04,30,1.5,0.4,10.0,1.4,6.2,E,ENE,VERY_STEEP,5.1,56
2024,05,02,04,00,1.5,0.4,10.0,1.4,5.4,E,ENE,VERY_STEEP,5.1,63
2024,05,02,03,30,1.4,0.4,10.0,1.4,4.7,E,ENE,VERY_STEEP,4.9,60
2024,05,02,03,00,1.4,0.4,10.0,1.3,9.1,E,ENE,AVERAGE,5.2,74
2024,05,02,02,30,1.4,0.4,10.0,1.3,9.5,E,E,AVERAGE,5.1,86
2024,05,02,02,00,1.3,0.4,10.0,1.2,9.5,E,E,AVERAGE,5.2,84
2024,05,02,01,30,1.2,0.4,10.0,1.2,6.7,E,ENE,STEEP,5.2,73
2024,05,02,01,00,1.2,0.4,10.0,1.2,9.5,E,ENE,AVERAGE,5.3,76
2024,05,02,00,30,1.3,0.4,10.0,1.3,9.1,ENE,ENE,AVERAGE,5.2,69
2024,05,02,00,00,1.3,0.4,10.0,1.2,9.5,ENE,ENE,AVERAGE,5.1,65
2024,05,01,23,30,1.3,0.5,10.0,1.2,8.7,E,ENE,AVERAGE,5.4,76
2024,05,01,23,00,1.3,0.4,10.5,1.2,6.2,E,ENE,STEEP,5.0,69
2024,05,01,22,30,1.3,0.5,10.5,1.2,8.3,E,ENE,AVERAGE,5.5,76
2024,05,01,22,00,1.3,0.4,10.0,1.2,6.2,E,ENE,STEEP,5.3,73
2024,05,01,21,30,1.3,0.4,10.5,1.2,6.5,ENE,E,STEEP,5.4,79
2024,05,01,21,00,1.4,0.5,10.0,1.3,9.5,E,ENE,AVERAGE,5.6,76
2024,05,01,20,30,1.4,0.4,10.0,1.3,6.9,E,E,STEEP,5.4,80
2024,05,01,20,00,1.3,0.4,10.0,1.2,6.7,E,E,STEEP,5.4,85
2024,05,01,19,30,1.4,0.4,10.5,1.3,9.1,E,E,AVERAGE,5.6,87
2024,05,01,19,00,1.4,0.5,10.0,1.2,5.9,E,ENE,STEEP,5.6,71
2024,05,01,18,30,1.4,0.5,10.0,1.4,8.0,E,E,AVERAGE,5.6,81
2024,05,01,18,00,1.4,0.5,10.0,1.4,6.1,E,ENE,STEEP,5.6,72
2024,05,01,17,30,1.5,0.5,10.0,1.4,6.5,E,ENE,STEEP,5.8,70
2024,05,01,17,00,1.4,0.4,10.0,1.4,6.5,ENE,ENE,STEEP,5.7,68
2024,05,01,16,30,1.5,0.5,10.0,1.4,9.1,E,E,AVERAGE,5.8,91
2024,05,01,16,00,1.4,0.5,10.0,1.4,6.2,E,E,STEEP,5.7,79
2024,05,01,15,30,1.5,0.4,10.0,1.4,6.7,E,ENE,STEEP,5.7,77
2024,05,01,15,00,1.5,0.5,10.0,1.4,8.0,E,E,AVERAGE,5.8,87
2024,05,01,14,30,1.5,0.5,10.0,1.4,7.1,E,ENE,STEEP,5.6,78
2024,05,01,14,00,1.6,0.5,10.0,1.5,6.7,E,E,STEEP,5.6,86
2024,05,01,13,30,1.5,0.5,10.0,1.4,6.9,E,E,STEEP,5.6,89
2024,05,01,13,00,1.6,0.5,10.0,1.5,7.1,E,E,STEEP,5.7,92
2024,05,01,12,30,1.6,0.5,10.0,1.6,6.2,E,E,STEEP,5.5,90
2024,05,01,12,00,1.6,0.5,10.0,1.6,6.5,E,E,STEEP,5.4,86
