#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,01,56,1.3,0.7,10.5,1.1,9.9,W,W,AVERAGE,7.0,277
2024,05,01,01,26,1.3,0.6,11.1,1.1,9.9,W,WNW,AVERAGE,6.9,284
2024,05,01,00,56,1.2,0.7,11.8,1.1,9.9,W,WNW,AVERAGE,6.9,264
2024,05,01,00,26,1.3,0.6,10.5,1.2,9.9,WNW,W,AVERAGE,7.0,278
2024,04,30,23,56,1.3,0.6,11.8,1.2,9.9,W,WNW,AVERAGE,6.9,282
2024,04,30,23,26,1.3,0.6,10.5,1.1,9.1,W,WNW,AVERAGE,6.8,289
2024,04,30,22,56,1.3,0.7,10.5,1.1,9.1,WNW,WNW,AVERAGE,6.9,292
2024,04,30,22,26,1.4,0.7,11.1,1.2,9.9,WNW,WNW,AVERAGE,7.1,285
2024,04,30,21,56,1.3,0.6,11.1,1.1,7.7,W,WNW,AVERAGE,6.8,282
2024,04,30,21,26,1.3,0.7,10.5,1.2,9.9,W,WNW,AVERAGE,7.3,284
2024,04,30,20,56,1.4,0.8,11.1,1.2,9.9,WNW,WNW,AVERAGE,7.6,282
2024,04,30,20,26,1.4,0.8,10.5,1.1,9.9,WNW,WNW,AVERAGE,7.7,291
2024,04,30,19,56,1.3,0.8,11.8,1.1,9.1,WNW,WNW,AVERAGE,7.6,287
2024,04,30,19,26,1.2,0.6,11.8,1.1,8.3,W,WNW,AVERAGE,7.4,274
2024,04,30,18,56,1.4,0.8,10.5,1.1,9.1,WNW,WNW,AVERAGE,7.7,288
2024,04,30,18,26,1.4,0.9,11.1,1.1,9.9,WNW,WNW,AVERAGE,7.8,291
2024,04,30,17,56,1.3,0.7,10.5,1.1,9.9,WNW,WNW,AVERAGE,7.4,288
2024,04,30,17,26,1.4,0.8,11.1,1.2,9.9,WNW,W,AVERAGE,7.6,291
2024,04,30,16,56,1.4,0.8,10.5,1.2,8.3,WNW,WNW,AVERAGE,7.4,292
2024,04,30,16,26,1.5,0.8,11.1,1.3,9.1,WNW,WNW,AVERAGE,7.4,288
2024,04,30,15,56,1.5,0.8,10.5,1.3,9.9,WNW,WNW,AVERAGE,7.6,288
2024,04,30,15,26,1.6,0.9,10.5,1.4,9.9,WNW,WNW,AVERAGE,7.8,289
2024,04,30,14,56,1.6,0.8,11.1,1.5,9.9,WNW,WNW,AVERAGE,7.8,295
2024,04,30,14,26,1.5,0.8,10.5,1.4,9.9,WNW,WNW,AVERAGE,7.6,298
2024,04,30,13,56,1.6,1.0,10.5,1.3,9.9,WNW,WNW,AVERAGE,7.7,294
2024,04,30,13,26,1.5,0.8,10.5,1.3,9.9,WNW,WNW,AVERAGE,7.5,291
2024,04,30,12,56,1.4,0.8,10.5,1.2,9.9,WNW,WNW,AVERAGE,7.5,292
2024,04,30,12,26,1.3,0.7,10.5,1.2,9.9,WNW,WNW,AVERAGE,7.2,295
2024,04,30,11,56,1.3,0.7,10.5,1.2,9.9,WNW,WNW,AVERAGE,7.0,294
2024,04,30,11,26,1.2,0.7,11.1,1.1,9.9,WNW,WNW,AVERAGE,6.8,291
2024,04,30,10,56,1.2,0.6,10.5,1.0,9.9,WNW,WNW,AVERAGE,6.6,285
2024,04,30,10,26,1.1,0.6,11.1,1.0,9.1,WNW,WNW,AVERAGE,6.5,287
2024,04,30,09,56,1.2,0.5,10.5,1.1,9.1,WNW,WNW,AVERAGE,6.6,285
2024,04,30,09,26,1.2,0.5,10.5,1.1,9.1,WNW,WNW,AVERAGE,6.5,288
2024,04,30,08,56,1.2,0.6,10.5,1.0,9.1,WNW,WNW,AVERAGE,6.9,288
2024,04,30,08,26,1.2,0.5,10.5,1.2,9.9,W,WNW,AVERAGE,7.2,287
2024,04,30,07,56,1.2,0.6,10.5,1.1,9.9,WNW,WNW,AVERAGE,7.1,284
2024,04,30,07,26,1.2,0.5,15.4,1.1,9.9,SSW,WNW,AVERAGE,7.0,284
2024,04,30,06,56,1.2,0.6,15.4,1.0,8.3,SSW,WNW,AVERAGE,7.2,287
2024,04,30,06,26,1.2,0.6,10.5,1.1,8.3,W,WNW,AVERAGE,7.0,284
2024,04,30,05,56,1.2,0.5,11.8,1.1,9.1,W,WNW,AVERAGE,7.1,282
2024,04,30,05,26,1.2,0.5,11.1,1.1,7.1,W,WNW,AVERAGE,7.0,284
2024,04,30,04,56,1.3,0.5,10.5,1.2,9.1,W,WNW,AVERAGE,7.2,289
2024,04,30,04,26,1.3,0.5,14.3,1.1,8.3,SSW,WNW,AVERAGE,7.1,292
2024,04,30,03,56,1.3,0.5,15.4,1.2,9.1,SSW,WNW,AVERAGE,7.1,285
2024,04,30,03,26,1.3,0.6,14.3,1.2,8.3,SSW,WNW,AVERAGE,7.4,295
2024,04,30,02,56,1.4,0.6,13.3,1.3,9.1,WSW,WNW,AVERAGE,7.5,287
2024,04,30,02,26,1.4,0.5,10.5,1.2,9.1,W,WNW,AVERAGE,7.1,287
2024,04,30,01,56,1.4,0.6,11.8,1.3,8.3,W,WNW,AVERAGE,7.1,291
2024,04,30,01,26,1.3,0.6,13.3,1.2,9.9,SSW,WNW,AVERAGE,7.2,285
2024,04,30,00,56,1.4,0.5,13.3,1.3,8.3,SW,WNW,AVERAGE,7.2,292
2024,04,30,00,26,1.3,0.5,14.3,1.2,8.3,S,WNW,AVERAGE,7.0,292
2024,04,29,23,56,1.2,0.5,12.5,1.1,9.1,W,WNW,AVERAGE,6.8,284
2024,04,29,23,26,1.4,0.5,12.5,1.3,9.1,WSW,WNW,AVERAGE,7.1,289
2024,04,29,22,56,1.2,0.5,13.3,1.1,9.1,SW,WNW,AVERAGE,7.0,291
2024,04,29,22,26,1.2,0.6,13.3,1.1,8.3,SW,WNW,AVERAGE,7.3,291
2024,04,29,21,56,1.3,0.6,15.4,1.2,8.3,SSW,WNW,AVERAGE,7.2,288
2024,04,29,21,26,1.3,0.5,13.3,1.2,8.3,SW,WNW,AVERAGE,6.9,288
2024,04,29,20,56,1.4,0.5,14.3,1.3,8.3,S,WNW,AVERAGE,7.2,292
2024,04,29,20,26,1.2,0.5,13.3,1.1,8.3,WSW,WNW,AVERAGE,7.0,292
2024,04,29,19,56,1.3,0.6,14.3,1.2,8.3,SW,WNW,AVERAGE,7.3,289
2024,04,29,19,26,1.3,0.5,15.4,1.2,9.1,SSW,WNW,AVERAGE,7.2,288
2024,04,29,18,56,1.2,0.6,13.3,1.1,9.1,WSW,WNW,AVERAGE,7.1,289
2024,04,29,18,26,1.2,0.5,14.3,1.1,8.3,SSW,WNW,AVERAGE,6.7,285
2024,04,29,17,56,1.3,0.5,13.3,1.2,8.3,SW,WNW,AVERAGE,7.0,285
2024,04,29,17,26,1.4,0.5,13.3,1.3,8.3,WSW,WNW,AVERAGE,7.0,288
2024,04,29,16,56,1.2,0.5,13.3,1.1,9.1,W,WNW,AVERAGE,7.0,292
2024,04,29,16,26,1.2,0.5,14.3,1.1,9.1,SSW,WNW,AVERAGE,6.8,288
2024,04,29,15,56,1.2,0.5,13.3,1.1,9.1,W,WNW,AVERAGE,7.3,292
2024,04,29,15,26,1.2,0.6,14.3,1.0,8.3,SW,WNW,AVERAGE,7.1,291
2024,04,29,14,56,1.2,0.5,10.5,1.1,9.1,WNW,WNW,AVERAGE,7.0,291
2024,04,29,14,26,1.2,0.5,14.3,1.1,9.1,SW,WNW,AVERAGE,7.2,289
2024,04,29,13,56,1.2,0.6,14.3,1.1,9.1,SW,WNW,AVERAGE,7.3,287
2024,04,29,13,26,1.3,0.6,13.3,1.1,9.1,W,WNW,AVERAGE,7.5,291
2024,04,29,12,56,1.2,0.5,14.3,1.1,8.3,SSW,WNW,AVERAGE,7.2,289
2024,04,29,12,26,1.1,0.5,13.3,1.0,8.3,WSW,WNW,AVERAGE,7.0,291
2024,04,29,11,56,1.1,0.5,10.5,1.0,9.1,W,WNW,AVERAGE,6.8,288
2024,04,29,11,26,1.0,0.5,14.3,0.9,9.1,SSW,WNW,AVERAGE,6.9,289
2024,04,29,10,56,1.0,0.5,13.3,0.9,9.1,WSW,WNW,AVERAGE,6.8,244
2024,04,29,10,26,1.0,0.6,15.4,0.9,8.3,SSW,WNW,AVERAGE,7.0,206
2024,04,29,09,56,1.0,0.5,14.3,0.9,8.3,WSW,WNW,AVERAGE,6.6,239
2024,04,29,09,26,1.1,0.5,14.3,0.9,9.1,WSW,WNW,AVERAGE,7.0,246
2024,04,29,08,56,1.1,0.5,13.3,1.0,8.3,W,WNW,AVERAGE,6.7,282
2024,04,29,08,26,1.1,0.6,14.3,1.0,9.1,SW,WNW,AVERAGE,7.0,219
2024,04,29,07,56,1.1,0.5,14.3,1.0,9.1,WSW,WNW,AVERAGE,6.9,288
2024,04,29,07,26,1.2,0.6,14.3,1.0,9.1,SW,WNW,AVERAGE,6.8,285
2024,04,29,06,56,1.2,0.5,15.4,1.1,9.1,SSW,WNW,AVERAGE,6.6,284
2024,04,29,06,26,1.2,0.6,14.3,1.0,9.1,SW,WNW,AVERAGE,6.9,226
2024,04,29,05,56,1.2,0.5,13.3,1.1,9.1,WSW,WNW,AVERAGE,7.0,284
2024,04,29,05,26,1.2,0.5,14.3,1.1,8.3,WSW,WNW,AVERAGE,6.8,246
2024,04,29,04,56,1.2,0.5,14.3,1.1,9.1,SW,WNW,AVERAGE,6.7,285
2024,04,29,04,26,1.2,0.5,15.4,1.1,9.1,SSW,WNW,AVERAGE,6.6,285
2024,04,29,03,56,1.2,0.5,14.3,1.1,8.3,WSW,WNW,AVERAGE,6.7,250
2024,04,29,03,26,1.3,0.6,15.4,1.1,8.3,SSW,WNW,AVERAGE,7.0,287
2024,04,29,02,56,1.1,0.5,15.4,1.0,9.1,SW,WNW,AVERAGE,6.7,292
2024,04,29,02,26,1.2,0.6,14.3,1.0,8.3,SW,WNW,AVERAGE,7.0,219
2024,04,29,01,56,1.2,0.5,14.3,1.1,8.3,SW,WNW,AVERAGE,7.0,289
2024,04,29,01,26,1.2,0.5,15.4,1.1,7.7,SSW,WNW,AVERAGE,6.8,285
2024,04,29,00,56,1.3,0.5,14.3,1.2,9.1,SW,WNW,AVERAGE,7.1,289
2024,04,29,00,26,1.1,0.4,15.4,1.0,9.1,S,WNW,AVERAGE,6.9,292
2024,04,28,23,56,1.2,0.5,14.3,1.1,8.3,SW,WNW,AVERAGE,7.0,288
2024,04,28,23,26,1.2,0.5,14.3,1.1,7.1,SW,WNW,AVERAGE,7.0,289
2024,04,28,22,56,1.2,0.4,15.4,1.2,9.1,SSW,WNW,AVERAGE,7.0,287
2024,04,28,22,26,1.3,0.5,14.3,1.2,9.1,WSW,WNW,AVERAGE,7.1,287
2024,04,28,21,56,1.2,0.4,15.4,1.1,9.1,S,WNW,AVERAGE,7.0,294
2024,04,28,21,26,1.2,0.5,15.4,1.1,8.3,SSW,WNW,AVERAGE,7.2,291
2024,04,28,20,56,1.2,0.5,14.3,1.1,9.1,SW,WNW,AVERAGE,7.1,295
2024,04,28,20,26,1.2,0.5,14.3,1.1,9.1,SW,WNW,AVERAGE,7.3,296
2024,04,28,19,56,1.2,0.6,15.4,1.0,8.3,SW,WNW,AVERAGE,7.3,225
2024,04,28,19,26,1.2,0.6,15.4,1.1,9.1,SW,WNW,AVERAGE,7.3,289
2024,04,28,18,56,1.3,0.6,15.4,1.2,9.1,SW,WNW,AVERAGE,7.7,216
2024,04,28,18,26,1.3,0.5,15.4,1.2,9.9,SW,WNW,AVERAGE,7.5,296
2024,04,28,17,56,1.2,0.5,15.4,1.1,9.1,SW,WNW,AVERAGE,7.0,294
2024,04,28,17,26,1.2,0.6,15.4,1.1,9.1,SW,WNW,AVERAGE,7.1,294
2024,04,28,16,56,1.3,0.6,15.4,1.2,9.9,WSW,WNW,AVERAGE,7.2,243
2024,04,28,16,26,1.3,0.6,15.4,1.1,9.1,SSW,WNW,AVERAGE,7.1,295
2024,04,28,15,56,1.3,0.6,15.4,1.2,9.1,SW,WNW,AVERAGE,7.0,292
2024,04,28,15,26,1.3,0.5,15.4,1.2,9.9,SW,WNW,AVERAGE,7.0,289
2024,04,28,14,56,1.3,0.6,15.4,1.2,9.1,WSW,WNW,AVERAGE,7.0,291
2024,04,28,14,26,1.4,0.6,15.4,1.3,9.1,SW,WNW,AVERAGE,7.3,288
2024,04,28,13,56,1.3,0.6,14.3,1.2,9.1,SW,WNW,AVERAGE,7.1,289
2024,04,28,13,26,1.3,0.5,15.4,1.2,7.1,SW,WNW,STEEP,6.6,289
2024,04,28,12,56,1.4,0.6,15.4,1.2,9.1,SSW,WNW,AVERAGE,6.9,289
2024,04,28,12,26,1.3,0.5,14.3,1.2,8.3,SW,WNW,AVERAGE,6.7,288
2024,04,28,11,56,1.4,0.5,15.4,1.3,9.1,SW,WNW,AVERAGE,6.6,284
2024,04,28,11,26,1.3,0.5,15.4,1.2,8.3,SW,WNW,AVERAGE,6.8,291
2024,04,28,10,56,1.3,0.5,15.4,1.2,9.1,SW,WNW,AVERAGE,6.8,282
2024,04,28,10,26,1.3,0.5,15.4,1.2,9.1,SW,WNW,AVERAGE,6.7,284
2024,04,28,09,56,1.1,0.5,15.4,1.1,8.3,SSW,WNW,AVERAGE,6.5,288
2024,04,28,09,26,1.3,0.5,15.4,1.2,7.7,SSW,WNW,AVERAGE,6.6,282
2024,04,28,08,56,1.2,0.5,15.4,1.1,8.3,SSW,WNW,AVERAGE,6.7,288
2024,04,28,08,26,1.2,0.6,15.4,1.1,8.3,SW,WNW,AVERAGE,7.0,214
2024,04,28,07,56,1.2,0.5,16.7,1.1,8.3,SSW,WNW,AVERAGE,6.5,205
2024,04,28,07,26,1.2,0.5,15.4,1.1,6.7,SSW,WNW,AVERAGE,6.5,204
2024,04,28,06,56,1.3,0.5,15.4,1.2,8.3,SSW,W,AVERAGE,6.4,208
2024,04,28,06,26,1.2,0.4,15.4,1.2,7.1,SSW,WNW,AVERAGE,6.3,285
2024,04,28,05,56,1.3,0.5,15.4,1.2,6.7,SSW,WNW,STEEP,6.2,287
2024,04,28,05,26,1.2,0.4,15.4,1.1,7.7,SSW,WNW,AVERAGE,6.3,287
2024,04,28,04,56,1.3,0.5,15.4,1.2,7.1,SSW,W,STEEP,6.5,281
2024,04,28,04,26,1.3,0.5,15.4,1.2,8.3,SSW,WNW,AVERAGE,6.5,285
2024,04,28,03,56,1.2,0.5,15.4,1.1,7.7,SSW,WNW,AVERAGE,6.4,282
2024,04,28,03,26,1.4,0.6,15.4,1.3,8.3,SSW,WNW,AVERAGE,6.7,288
2024,04,28,02,56,1.2,0.5,16.7,1.2,8.3,SSW,WNW,AVERAGE,6.3,289
2024,04,28,02,26,1.3,0.4,15.4,1.2,8.3,SSW,WNW,AVERAGE,6.1,289
2024,04,28,01,56,1.3,0.5,15.4,1.2,7.7,SW,WNW,AVERAGE,6.1,291
2024,04,28,01,26,1.4,0.5,16.7,1.3,8.3,SSW,WNW,AVERAGE,6.5,289
2024,04,28,00,56,1.5,0.6,15.4,1.4,9.1,SSW,WNW,AVERAGE,6.7,287
2024,04,28,00,26,1.5,0.5,16.7,1.4,8.3,SSW,WNW,AVERAGE,6.6,292
2024,04,27,23,56,1.4,0.5,15.4,1.4,8.3,SSW,WNW,AVERAGE,6.6,295
2024,04,27,23,26,1.5,0.5,13.3,1.5,7.7,S,WNW,AVERAGE,6.7,295
2024,04,27,22,56,1.5,0.6,16.7,1.4,8.3,SSW,WNW,AVERAGE,6.8,292
2024,04,27,22,26,1.4,0.6,16.7,1.3,9.1,SW,WNW,AVERAGE,6.7,291
2024,04,27,21,56,1.5,0.5,14.3,1.4,8.3,S,WNW,AVERAGE,6.6,289
2024,04,27,21,26,1.5,0.6,16.7,1.4,7.7,SW,WNW,AVERAGE,6.5,288
2024,04,27,20,56,1.6,0.5,16.7,1.5,8.3,SSW,WNW,AVERAGE,6.5,291
2024,04,27,20,26,1.6,0.5,15.4,1.5,8.3,SSW,WNW,AVERAGE,6.5,285
2024,04,27,19,56,1.7,0.5,14.3,1.6,8.3,SSW,WNW,AVERAGE,6.5,284
2024,04,27,19,26,1.7,0.5,15.4,1.6,8.3,SSW,WNW,AVERAGE,6.5,284
2024,04,27,18,56,1.8,0.5,15.4,1.8,7.7,SW,WNW,STEEP,6.6,287
2024,04,27,18,26,1.7,0.6,16.7,1.6,9.1,SSW,WNW,AVERAGE,6.5,282
2024,04,27,17,56,2.1,0.6,16.7,2.0,8.3,SW,WNW,AVERAGE,6.7,287
2024,04,27,17,26,1.9,0.6,16.7,1.8,8.3,SW,WNW,AVERAGE,6.5,288
2024,04,27,16,56,2.0,0.6,14.3,2.0,9.1,SSW,WNW,AVERAGE,6.8,287
2024,04,27,16,26,2.2,0.7,16.7,2.2,9.1,SSW,WNW,AVERAGE,7.0,288
2024,04,27,15,56,2.0,0.6,10.5,1.9,8.3,WSW,WNW,AVERAGE,6.5,291
2024,04,27,15,26,2.2,0.6,16.7,2.2,9.1,SSW,WNW,AVERAGE,6.7,288
2024,04,27,14,56,2.2,0.5,14.3,2.1,9.1,SSW,WNW,AVERAGE,6.7,287
2024,04,27,14,26,2.1,0.6,14.3,2.1,8.3,S,WNW,AVERAGE,6.6,291
2024,04,27,13,56,2.2,0.6,16.7,2.1,8.3,SW,WNW,STEEP,6.6,287
2024,04,27,13,26,2.3,0.6,10.5,2.3,8.3,W,WNW,STEEP,6.6,284
2024,04,27,12,56,2.5,0.5,10.5,2.4,9.1,W,WNW,AVERAGE,7.0,288
2024,04,27,12,26,2.5,0.6,14.3,2.5,8.3,S,WNW,STEEP,6.8,291
2024,04,27,11,56,2.7,0.7,10.5,2.6,8.3,W,WNW,STEEP,7.0,288
2024,04,27,11,26,2.6,0.7,10.5,2.6,8.3,W,WNW,STEEP,7.0,291
2024,04,27,10,56,2.6,0.8,10.5,2.6,9.1,W,WNW,AVERAGE,6.9,284
2024,04,27,10,26,2.7,0.8,10.5,2.6,9.1,WNW,WNW,AVERAGE,7.0,285
2024,04,27,09,56,2.9,0.7,10.5,2.8,9.1,W,WNW,AVERAGE,7.0,285
2024,04,27,09,26,2.6,0.7,10.5,2.5,9.1,W,WNW,AVERAGE,6.8,289
2024,04,27,08,56,2.5,0.7,15.4,2.4,8.3,S,WNW,STEEP,6.8,288
2024,04,27,08,26,2.4,0.6,10.5,2.3,8.3,W,WNW,STEEP,6.7,289
2024,04,27,07,56,2.2,0.6,16.7,2.1,8.3,SW,WNW,STEEP,6.4,285
2024,04,27,07,26,2.2,0.5,16.7,2.2,8.3,SSW,WNW,STEEP,6.3,285
2024,04,27,06,56,2.3,0.6,14.3,2.2,9.1,SSW,WNW,AVERAGE,6.3,285
2024,04,27,06,26,2.3,0.5,16.7,2.3,8.3,SSW,WNW,STEEP,6.4,285
2024,04,27,05,56,2.4,0.6,16.7,2.4,8.3,SSW,WNW,STEEP,6.4,285
2024,04,27,05,26,2.3,0.6,15.4,2.2,7.7,SSE,WNW,STEEP,6.2,289
2024,04,27,04,56,2.5,0.6,16.7,2.5,8.3,SSW,WNW,STEEP,6.4,287
2024,04,27,04,26,2.6,0.5,16.7,2.6,8.3,SSW,WNW,STEEP,6.4,282
2024,04,27,03,56,2.4,0.5,18.2,2.3,7.7,SW,WNW,STEEP,6.1,284
2024,04,27,03,26,2.3,0.5,15.4,2.3,7.1,SSW,WNW,STEEP,6.1,288
2024,04,27,02,56,2.0,0.5,16.7,2.0,8.3,SSW,WNW,AVERAGE,6.0,284
2024,04,27,02,26,2.0,0.6,16.7,1.9,7.7,SSW,WNW,STEEP,6.0,284
2024,04,27,01,56,2.0,0.5,14.3,1.9,7.7,SSW,WNW,STEEP,5.9,287
2024,04,27,01,26,1.9,0.6,15.4,1.9,8.3,SSW,WNW,AVERAGE,6.0,288
2024,04,27,00,56,1.7,0.5,15.4,1.7,7.7,SSW,WNW,STEEP,5.7,288
2024,04,27,00,26,1.9,0.5,18.2,1.8,7.1,SSW,WNW,STEEP,6.0,287
2024,04,26,23,56,1.9,0.5,18.2,1.9,7.7,SW,WNW,STEEP,6.0,292
2024,04,26,23,26,1.8,0.5,18.2,1.8,8.3,SSW,WNW,AVERAGE,6.2,292
2024,04,26,22,56,1.9,0.5,18.2,1.8,7.7,SSW,WNW,STEEP,6.3,291
2024,04,26,22,26,1.9,0.5,13.3,1.8,7.1,S,WNW,STEEP,6.3,285
2024,04,26,21,56,1.9,0.5,15.4,1.9,7.7,S,WNW,STEEP,6.3,291
2024,04,26,21,26,1.8,0.6,11.1,1.8,8.3,SW,WNW,AVERAGE,6.3,288
2024,04,26,20,56,1.8,0.6,16.7,1.7,8.3,S,WNW,AVERAGE,6.4,285
2024,04,26,20,26,1.8,0.5,18.2,1.7,7.7,SSW,W,STEEP,6.5,281
2024,04,26,19,56,1.8,0.6,10.5,1.7,8.3,W,WNW,AVERAGE,6.6,282
2024,04,26,19,26,1.7,0.6,13.3,1.6,7.7,SSW,W,AVERAGE,6.6,278
2024,04,26,18,56,1.6,0.6,14.3,1.6,8.3,SSW,WNW,AVERAGE,6.6,282
2024,04,26,18,26,1.7,0.6,12.5,1.6,9.1,SSW,WNW,AVERAGE,6.7,284
2024,04,26,17,56,1.6,0.6,18.2,1.5,8.3,SW,WNW,AVERAGE,6.7,285
2024,04,26,17,26,1.5,0.5,13.3,1.4,9.1,SSW,WNW,AVERAGE,6.4,284
2024,04,26,16,56,1.5,0.6,13.3,1.4,7.7,SSW,WNW,AVERAGE,6.5,285
2024,04,26,16,26,1.5,0.6,13.3,1.4,8.3,SSW,W,AVERAGE,6.5,280
2024,04,26,15,56,1.4,0.6,13.3,1.3,7.7,S,W,AVERAGE,6.5,281
2024,04,26,15,26,1.4,0.6,13.3,1.3,7.1,S,W,STEEP,6.4,275
2024,04,26,14,56,1.4,0.5,13.3,1.3,7.1,S,W,STEEP,6.3,281
2024,04,26,14,26,1.5,0.6,12.5,1.4,7.1,S,W,STEEP,6.2,281
2024,04,26,13,56,1.4,0.6,13.3,1.3,7.7,SSW,W,AVERAGE,6.1,278
2024,04,26,13,26,1.4,0.6,12.5,1.2,7.7,SSW,W,AVERAGE,5.8,281
2024,04,26,12,56,1.4,0.6,13.3,1.3,6.2,S,WNW,STEEP,5.8,282
2024,04,26,12,26,1.4,0.5,14.3,1.3,6.2,SSW,W,STEEP,5.7,280
2024,04,26,11,56,1.2,0.6,13.3,1.1,6.2,SSW,W,AVERAGE,5.7,194
2024,04,26,11,26,1.2,0.5,14.3,1.0,5.6,SSW,W,STEEP,5.5,280
2024,04,26,10,56,1.1,0.6,13.3,1.0,4.8,SSW,WNW,AVERAGE,5.2,201
2024,04,26,10,26,1.1,0.6,13.3,0.9,5.3,SSW,W,AVERAGE,5.3,199
2024,04,26,09,56,1.1,0.6,13.3,0.9,4.2,S,W,AVERAGE,5.1,188
2024,04,26,09,26,1.1,0.6,13.3,0.9,4.8,S,WNW,AVERAGE,5.1,191
2024,04,26,08,56,1.0,0.6,14.3,0.8,4.3,SSW,WNW,AVERAGE,5.0,195
2024,04,26,08,26,0.9,0.5,12.5,0.8,9.9,SSW,SW,AVERAGE,5.0,194
2024,04,26,07,56,1.0,0.6,14.3,0.8,4.5,SSW,W,AVERAGE,5.2,198
2024,04,26,07,26,1.0,0.6,14.3,0.8,5.0,S,W,AVERAGE,5.5,185
2024,04,26,06,56,0.9,0.6,14.3,0.7,4.8,S,WNW,AVERAGE,5.6,190
2024,04,26,06,26,0.8,0.6,14.3,0.6,9.9,SSW,WSW,SWELL,6.0,194
2024,04,26,05,56,0.8,0.6,14.3,0.6,4.3,S,WNW,SWELL,6.4,183
2024,04,26,05,26,0.8,0.6,14.3,0.6,9.9,SSW,WSW,SWELL,6.4,195
2024,04,26,04,56,0.8,0.6,14.3,0.6,9.1,SSW,W,SWELL,6.3,192
2024,04,26,04,26,0.9,0.7,14.3,0.6,9.1,S,W,SWELL,7.2,187
2024,04,26,03,56,0.9,0.6,14.3,0.6,9.1,S,W,SWELL,7.1,191
2024,04,26,03,26,0.8,0.6,13.3,0.6,9.9,S,WSW,SWELL,7.0,190
2024,04,26,02,56,0.9,0.7,14.3,0.6,9.9,SSW,WSW,SWELL,7.2,197
2024,04,26,02,26,0.8,0.5,14.3,0.7,5.3,SSW,WNW,AVERAGE,6.2,206
2024,04,26,01,56,0.8,0.6,13.3,0.7,9.1,SSW,W,AVERAGE,6.5,199
2024,04,26,01,26,0.9,0.6,13.3,0.7,5.3,SSW,WNW,AVERAGE,6.5,206
2024,04,26,00,56,0.9,0.5,15.4,0.7,5.3,SSW,WNW,AVERAGE,6.0,198
2024,04,26,00,26,0.9,0.7,14.3,0.7,5.6,SSW,WNW,SWELL,6.6,201
2024,04,25,23,56,0.9,0.6,14.3,0.7,5.6,SSW,WNW,AVERAGE,6.1,195
2024,04,25,23,26,1.0,0.6,14.3,0.7,5.6,SSW,WNW,AVERAGE,6.4,204
2024,04,25,22,56,1.0,0.6,14.3,0.8,5.3,S,WNW,AVERAGE,6.0,188
2024,04,25,22,26,1.0,0.6,14.3,0.8,5.6,SSW,WNW,AVERAGE,6.2,194
2024,04,25,21,56,1.0,0.6,13.3,0.8,5.3,SSW,WNW,AVERAGE,6.0,197
2024,04,25,21,26,1.0,0.5,13.3,0.8,5.3,S,WNW,AVERAGE,5.7,190
2024,04,25,20,56,1.0,0.6,13.3,0.8,5.6,SSW,WNW,AVERAGE,5.7,195
2024,04,25,20,26,1.0,0.6,14.3,0.8,5.3,S,WNW,AVERAGE,6.1,190
2024,04,25,19,56,1.1,0.6,14.3,0.9,5.6,S,WNW,AVERAGE,5.8,191
2024,04,25,19,26,1.1,0.7,14.3,0.9,5.3,SSW,WNW,AVERAGE,5.8,197
2024,04,25,18,56,1.1,0.6,14.3,1.0,5.6,S,WNW,AVERAGE,5.6,187
2024,04,25,18,26,1.1,0.6,14.3,0.9,5.3,S,WNW,AVERAGE,5.5,181
2024,04,25,17,56,1.2,0.8,14.3,0.9,9.9,SSW,W,AVERAGE,6.0,194
2024,04,25,17,26,1.1,0.6,14.3,0.9,9.9,S,WSW,AVERAGE,5.2,188
2024,04,25,16,56,1.2,0.7,14.3,1.0,5.6,SSW,WNW,AVERAGE,5.7,202
2024,04,25,16,26,1.2,0.7,15.4,1.1,5.6,SSW,WNW,AVERAGE,5.4,198
2024,04,25,15,56,1.2,0.7,14.3,1.0,5.6,SSW,WNW,AVERAGE,5.4,194
2024,04,25,15,26,1.3,0.7,15.4,1.1,9.9,SSW,WSW,AVERAGE,5.6,192
2024,04,25,14,56,1.3,0.7,14.3,1.1,5.6,SSW,WNW,AVERAGE,5.4,199
2024,04,25,14,26,1.2,0.6,14.3,1.1,5.0,SSW,WNW,AVERAGE,5.2,197
2024,04,25,13,56,1.3,0.7,13.3,1.0,5.0,S,WNW,AVERAGE,5.6,191
2024,04,25,13,26,1.3,0.7,15.4,1.1,4.8,S,WNW,AVERAGE,5.4,190
2024,04,25,12,56,1.3,0.7,14.3,1.1,4.8,S,WNW,AVERAGE,5.2,184
2024,04,25,12,26,1.3,0.8,14.3,1.1,4.8,SSW,WNW,AVERAGE,5.6,194
2024,04,25,11,56,1.2,0.7,14.3,1.0,4.8,SSW,WNW,AVERAGE,5.5,198
2024,04,25,11,26,1.2,0.7,15.4,1.0,5.6,SSW,WNW,AVERAGE,5.6,192
2024,04,25,10,56,1.2,0.6,15.4,1.0,9.9,SSW,W,AVERAGE,5.3,198
2024,04,25,10,26,1.2,0.8,14.3,1.0,4.8,SSW,WNW,AVERAGE,6.0,195
2024,04,25,09,56,1.2,0.7,15.4,1.0,5.3,SSW,WNW,AVERAGE,5.6,205
2024,04,25,09,26,1.2,0.7,14.3,1.0,5.6,S,WNW,AVERAGE,5.6,183
