#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,09,56,0.9,0.5,10.5,0.8,9.9,W,W,AVERAGE,7.2,265
2024,04,30,09,26,0.8,0.5,11.1,0.7,9.9,W,W,AVERAGE,6.9,261
2024,04,30,08,56,0.8,0.4,13.3,0.7,7.1,SW,W,AVERAGE,6.9,236
2024,04,30,08,26,0.8,0.4,15.4,0.7,9.9,SSW,WSW,,6.7,245
2024,04,30,07,56,0.8,0.4,12.5,0.7,6.7,WSW,WSW,,6.7,244
2024,04,30,07,26,0.8,0.4,12.5,0.7,9.9,WSW,W,AVERAGE,7.0,241
2024,04,30,06,56,0.8,0.4,13.3,0.7,7.1,SW,W,AVERAGE,6.7,262
2024,04,30,06,26,0.8,0.4,14.3,0.7,7.7,SSW,W,AVERAGE,6.8,264
2024,04,30,05,56,0.9,0.4,14.3,0.8,7.1,SSW,W,AVERAGE,6.8,262
2024,04,30,05,26,0.8,0.4,15.4,0.7,9.9,SW,W,AVERAGE,6.5,265
2024,04,30,04,56,0.8,0.4,11.8,0.8,7.1,WSW,W,AVERAGE,6.4,267
2024,04,30,04,26,0.9,0.4,13.3,0.8,7.7,SW,W,AVERAGE,6.3,217
2024,04,30,03,56,0.8,0.4,15.4,0.7,7.7,SSW,W,AVERAGE,6.5,210
2024,04,30,03,26,0.8,0.4,14.3,0.7,7.7,SSW,W,,6.2,213
2024,04,30,02,56,0.8,0.4,15.4,0.7,9.1,S,W,,6.4,177
2024,04,30,02,26,0.8,0.4,12.5,0.7,7.7,WSW,W,,6.5,251
2024,04,30,01,56,0.8,0.4,14.3,0.7,8.3,SW,W,,6.3,222
2024,04,30,01,26,0.8,0.4,14.3,0.7,9.1,SSW,W,,6.2,212
2024,04,30,00,56,0.8,0.4,12.5,0.7,7.7,WSW,W,,6.1,237
2024,04,30,00,26,0.8,0.3,12.5,0.7,8.3,SW,W,,5.9,275
2024,04,29,23,56,0.8,0.3,15.4,0.7,7.1,SW,W,AVERAGE,5.8,226
2024,04,29,23,26,0.8,0.4,12.5,0.8,9.1,WSW,W,AVERAGE,5.9,271
2024,04,29,22,56,0.8,0.4,14.3,0.7,9.1,SSW,W,AVERAGE,5.8,212
2024,04,29,22,26,0.8,0.3,14.3,0.8,7.1,WSW,W,AVERAGE,5.8,260
2024,04,29,21,56,0.8,0.3,14.3,0.8,7.7,SSW,W,AVERAGE,5.8,267
2024,04,29,21,26,0.9,0.4,15.4,0.8,9.1,SSW,W,AVERAGE,5.9,206
2024,04,29,20,56,1.0,0.4,14.3,0.9,9.1,SSW,W,AVERAGE,5.9,265
2024,04,29,20,26,1.0,0.4,14.3,0.9,8.3,SSW,W,AVERAGE,6.1,275
2024,04,29,19,56,1.1,0.4,14.3,1.0,6.7,SSW,W,STEEP,6.1,268
2024,04,29,19,26,1.1,0.3,13.3,1.1,6.2,SW,W,STEEP,5.8,268
2024,04,29,18,56,1.1,0.4,15.4,1.0,6.2,SSW,W,STEEP,5.9,274
2024,04,29,18,26,1.1,0.4,14.3,1.1,8.3,SSW,W,AVERAGE,6.1,274
2024,04,29,17,56,1.1,0.4,12.5,1.1,8.3,WSW,W,AVERAGE,6.2,272
2024,04,29,17,26,1.1,0.4,13.3,1.1,7.1,WSW,WNW,AVERAGE,6.1,282
2024,04,29,16,56,1.1,0.4,12.5,1.1,8.3,WSW,W,AVERAGE,6.2,278
2024,04,29,16,26,1.2,0.4,13.3,1.1,8.3,WSW,WNW,AVERAGE,6.5,283
2024,04,29,15,56,1.0,0.4,15.4,1.0,8.3,SSW,W,AVERAGE,6.2,279
2024,04,29,15,26,1.0,0.4,13.3,1.0,9.1,SW,W,AVERAGE,6.4,268
2024,04,29,14,56,0.9,0.4,13.3,0.8,8.3,SW,W,AVERAGE,6.2,274
2024,04,29,14,26,0.9,0.4,13.3,0.8,9.9,WSW,W,AVERAGE,6.2,268
2024,04,29,13,56,0.9,0.4,14.3,0.8,9.9,SW,WSW,AVERAGE,6.3,223
2024,04,29,13,26,0.9,0.3,14.3,0.8,8.3,SW,W,AVERAGE,6.3,275
2024,04,29,12,56,0.9,0.4,12.5,0.9,8.3,WSW,W,AVERAGE,6.6,272
2024,04,29,12,26,1.0,0.4,14.3,0.9,8.3,SW,W,AVERAGE,6.8,274
2024,04,29,11,56,1.0,0.3,14.3,0.9,8.3,SW,W,AVERAGE,6.8,275
2024,04,29,11,26,0.9,0.4,14.3,0.9,8.3,SSW,W,AVERAGE,6.9,278
2024,04,29,10,56,0.9,0.4,15.4,0.8,8.3,SSW,W,AVERAGE,7.2,279
2024,04,29,10,26,0.8,0.4,14.3,0.7,7.7,SSW,W,AVERAGE,7.0,207
2024,04,29,09,56,0.8,0.4,14.3,0.7,8.3,WSW,W,,6.9,237
2024,04,29,09,26,0.7,0.4,14.3,0.6,8.3,SW,W,,7.1,231
2024,04,29,08,56,0.7,0.4,13.3,0.6,6.7,SSW,W,,6.8,205
2024,04,29,08,26,0.7,0.4,15.4,0.6,5.6,SSW,WSW,,6.8,205
2024,04,29,07,56,0.7,0.4,14.3,0.6,5.9,SW,WSW,,6.8,219
2024,04,29,07,26,0.8,0.4,15.4,0.6,8.3,SSW,W,,7.0,200
2024,04,29,06,56,0.7,0.4,14.3,0.6,7.1,SW,WSW,,7.1,226
2024,04,29,06,26,0.7,0.4,15.4,0.6,6.7,SSW,W,,6.7,199
2024,04,29,05,56,0.7,0.4,15.4,0.6,6.7,SW,W,,7.1,216
2024,04,29,05,26,0.7,0.4,15.4,0.6,6.2,SSW,W,,6.9,210
2024,04,29,04,56,0.8,0.4,15.4,0.7,8.3,SW,W,,7.0,222
2024,04,29,04,26,0.8,0.4,15.4,0.7,8.3,SW,W,,6.9,272
2024,04,29,03,56,0.8,0.4,15.4,0.7,8.3,SW,W,,6.8,278
2024,04,29,03,26,0.8,0.4,13.3,0.7,7.1,WSW,W,AVERAGE,7.0,274
2024,04,29,02,56,0.8,0.4,14.3,0.8,7.7,SW,W,AVERAGE,6.9,274
2024,04,29,02,26,0.8,0.3,14.3,0.7,9.1,SW,W,AVERAGE,6.5,269
2024,04,29,01,56,0.9,0.4,15.4,0.8,9.1,SSW,W,AVERAGE,6.9,274
2024,04,29,01,26,0.9,0.4,15.4,0.8,8.3,NNW,W,AVERAGE,6.6,342
2024,04,29,00,56,0.9,0.4,15.4,0.8,8.3,SSW,W,AVERAGE,6.5,279
2024,04,29,00,26,0.9,0.4,14.3,0.8,8.3,WSW,WNW,AVERAGE,6.6,282
2024,04,28,23,56,0.9,0.4,14.3,0.8,8.3,SW,WNW,AVERAGE,6.5,224
2024,04,28,23,26,0.9,0.4,15.4,0.8,8.3,SSW,W,AVERAGE,6.3,207
2024,04,28,22,56,0.9,0.3,15.4,0.8,7.1,SSW,W,AVERAGE,6.0,278
2024,04,28,22,26,0.9,0.4,15.4,0.8,8.3,WNW,W,AVERAGE,6.2,279
2024,04,28,21,56,0.9,0.4,15.4,0.8,6.7,SSW,W,AVERAGE,6.1,195
2024,04,28,21,26,0.9,0.4,15.4,0.8,7.7,SW,W,AVERAGE,5.8,224
2024,04,28,20,56,0.8,0.4,15.4,0.8,9.1,SSE,W,AVERAGE,6.1,148
2024,04,28,20,26,0.9,0.3,15.4,0.8,8.3,WNW,W,AVERAGE,6.1,279
2024,04,28,19,56,0.9,0.4,15.4,0.8,6.7,SSE,W,AVERAGE,6.2,162
2024,04,28,19,26,0.8,0.4,15.4,0.8,8.3,SSW,W,AVERAGE,6.1,192
2024,04,28,18,56,0.9,0.3,15.4,0.8,8.3,SSW,W,AVERAGE,6.2,276
2024,04,28,18,26,0.9,0.3,15.4,0.9,7.7,SSW,W,AVERAGE,6.1,274
2024,04,28,17,56,1.0,0.4,15.4,0.9,7.1,SW,W,AVERAGE,6.2,276
2024,04,28,17,26,0.9,0.4,15.4,0.9,7.1,SW,W,AVERAGE,6.2,227
2024,04,28,16,56,0.9,0.3,15.4,0.8,7.1,SW,W,AVERAGE,6.1,219
2024,04,28,16,26,1.0,0.4,15.4,0.9,9.1,SW,W,AVERAGE,6.3,278
2024,04,28,15,56,0.9,0.3,15.4,0.9,7.1,SW,W,AVERAGE,6.2,276
2024,04,28,15,26,1.0,0.4,15.4,0.9,8.3,SW,W,AVERAGE,6.5,281
2024,04,28,14,56,1.0,0.4,15.4,0.9,9.1,SW,WNW,AVERAGE,6.4,283
2024,04,28,14,26,1.0,0.3,14.3,1.0,8.3,SW,W,AVERAGE,6.4,279
2024,04,28,13,56,1.0,0.3,15.4,0.9,9.1,SW,W,AVERAGE,6.4,276
2024,04,28,13,26,1.0,0.3,16.7,0.9,9.1,SW,W,AVERAGE,6.3,281
2024,04,28,12,56,1.0,0.5,15.4,0.9,9.1,SW,WNW,AVERAGE,6.7,216
2024,04,28,12,26,1.1,0.4,15.4,1.0,9.1,SSW,W,AVERAGE,6.5,278
2024,04,28,11,56,1.1,0.5,15.4,1.0,8.3,SSW,WNW,AVERAGE,6.8,283
2024,04,28,11,26,1.0,0.4,15.4,0.9,7.7,SSW,WNW,AVERAGE,6.6,282
2024,04,28,10,56,1.1,0.4,15.4,1.0,9.1,SW,W,AVERAGE,6.7,278
2024,04,28,10,26,1.0,0.3,10.5,1.0,9.1,W,W,AVERAGE,6.4,276
2024,04,28,09,56,1.0,0.4,15.4,0.9,9.1,SSW,WNW,AVERAGE,6.6,286
2024,04,28,09,26,1.0,0.3,14.3,1.0,8.3,SW,W,AVERAGE,6.4,281
2024,04,28,08,56,1.1,0.5,15.4,1.0,9.1,SSW,W,AVERAGE,6.6,279
2024,04,28,08,26,1.0,0.4,15.4,1.0,7.1,SSW,W,AVERAGE,6.5,274
2024,04,28,07,56,1.0,0.4,16.7,0.9,6.7,SSW,W,AVERAGE,6.3,207
2024,04,28,07,26,1.1,0.4,16.7,1.0,7.1,SSW,W,AVERAGE,6.4,267
2024,04,28,06,56,0.9,0.4,15.4,0.9,7.1,SSW,W,AVERAGE,6.3,271
2024,04,28,06,26,0.9,0.4,15.4,0.9,6.7,SW,WSW,AVERAGE,6.1,224
2024,04,28,05,56,1.0,0.4,15.4,0.9,6.7,SSW,W,AVERAGE,5.8,209
2024,04,28,05,26,1.0,0.4,15.4,0.9,6.7,SW,W,AVERAGE,5.6,260
2024,04,28,04,56,1.2,0.4,15.4,1.1,6.2,SW,W,STEEP,5.7,264
2024,04,28,04,26,1.1,0.4,16.7,1.1,7.1,SSW,W,AVERAGE,5.9,274
2024,04,28,03,56,1.1,0.3,15.4,1.1,7.1,SW,W,AVERAGE,5.3,276
2024,04,28,03,26,1.1,0.4,15.4,1.0,7.1,SW,W,AVERAGE,5.0,222
2024,04,28,02,56,1.1,0.4,16.7,1.0,6.7,SW,W,AVERAGE,5.2,215
2024,04,28,02,26,1.1,0.4,15.4,1.0,7.7,SW,W,AVERAGE,5.4,261
2024,04,28,01,56,1.0,0.4,16.7,1.0,6.7,SSW,W,AVERAGE,5.6,200
2024,04,28,01,26,1.0,0.4,16.7,0.9,5.6,SW,W,AVERAGE,5.5,219
2024,04,28,00,56,1.0,0.3,16.7,0.9,6.2,SW,W,STEEP,5.3,272
2024,04,28,00,26,1.0,0.4,15.4,0.9,5.6,SW,W,AVERAGE,5.4,217
2024,04,27,23,56,1.0,0.4,15.4,1.0,5.9,SSW,W,AVERAGE,5.5,213
2024,04,27,23,26,1.0,0.4,15.4,0.9,8.3,SW,W,AVERAGE,5.5,265
2024,04,27,22,56,1.0,0.3,16.7,1.0,5.3,SSW,W,AVERAGE,5.4,198
2024,04,27,22,26,1.0,0.4,15.4,1.0,6.2,S,W,STEEP,5.5,272
2024,04,27,21,56,1.0,0.4,16.7,1.0,5.6,SW,W,STEEP,5.3,276
2024,04,27,21,26,1.1,0.4,16.7,1.1,5.6,SSW,W,STEEP,5.5,272
2024,04,27,20,56,1.1,0.4,15.4,1.0,6.2,SW,W,STEEP,5.5,264
2024,04,27,20,26,1.1,0.4,16.7,1.1,7.1,SSW,W,AVERAGE,5.6,268
2024,04,27,19,56,1.1,0.3,14.3,1.0,6.2,SSW,W,STEEP,5.4,268
2024,04,27,19,26,1.1,0.3,16.7,1.1,6.2,SW,W,STEEP,5.6,274
2024,04,27,18,56,1.1,0.4,16.7,1.1,6.7,SW,W,STEEP,5.8,265
2024,04,27,18,26,1.2,0.4,16.7,1.1,6.7,SW,W,STEEP,5.9,267
2024,04,27,17,56,1.1,0.3,14.3,1.1,7.1,S,W,AVERAGE,5.6,271
2024,04,27,17,26,1.1,0.3,16.7,1.1,7.7,SW,W,AVERAGE,5.7,261
2024,04,27,16,56,1.1,0.3,14.3,1.1,6.7,SSW,W,STEEP,5.8,262
2024,04,27,16,26,1.2,0.4,16.7,1.1,6.2,SW,W,STEEP,5.8,268
2024,04,27,15,56,1.3,0.4,16.7,1.2,7.1,SW,W,STEEP,5.9,269
2024,04,27,15,26,1.3,0.4,16.7,1.2,7.1,SSW,W,STEEP,5.8,272
2024,04,27,14,56,1.4,0.4,16.7,1.4,6.7,SSW,W,STEEP,6.0,276
2024,04,27,14,26,1.4,0.4,16.7,1.3,5.9,SW,W,STEEP,5.9,281
2024,04,27,13,56,1.5,0.4,16.7,1.5,7.1,SW,W,STEEP,6.0,275
2024,04,27,13,26,1.7,0.4,16.7,1.6,7.1,SW,W,STEEP,6.3,276
2024,04,27,12,56,1.5,0.4,16.7,1.5,7.1,SSW,W,STEEP,6.0,272
2024,04,27,12,26,1.7,0.4,16.7,1.7,6.2,SSW,W,VERY_STEEP,6.1,276
2024,04,27,11,56,1.6,0.3,12.5,1.6,6.7,SSW,W,STEEP,6.2,274
2024,04,27,11,26,1.7,0.4,16.7,1.6,7.1,SW,W,STEEP,6.2,276
2024,04,27,10,56,1.6,0.4,16.7,1.5,7.1,SW,W,STEEP,5.9,272
2024,04,27,10,26,1.7,0.5,16.7,1.6,7.1,SSW,W,STEEP,6.0,269
2024,04,27,09,56,1.6,0.4,15.4,1.5,7.7,SW,W,AVERAGE,6.0,267
2024,04,27,09,26,1.8,0.4,16.7,1.7,7.1,SSW,W,STEEP,6.0,278
2024,04,27,08,56,1.8,0.4,16.7,1.8,7.1,SW,W,STEEP,5.9,275
2024,04,27,08,26,1.9,0.4,13.3,1.9,7.1,SSW,W,STEEP,5.9,271
2024,04,27,07,56,2.2,0.4,16.7,2.1,7.7,SW,W,STEEP,6.0,271
2024,04,27,07,26,2.2,0.4,16.7,2.2,7.7,SW,W,STEEP,5.7,269
2024,04,27,06,56,2.4,0.4,16.7,2.3,7.7,WSW,W,STEEP,5.6,265
2024,04,27,06,26,2.2,0.4,10.5,2.2,7.1,WSW,W,STEEP,5.6,267
2024,04,27,05,56,2.5,0.5,16.7,2.4,7.7,SW,W,STEEP,5.8,267
2024,04,27,05,26,2.4,0.4,12.5,2.3,7.1,SSW,W,STEEP,5.8,265
2024,04,27,04,56,2.5,0.5,16.7,2.4,7.7,SW,W,STEEP,5.7,264
2024,04,27,04,26,2.4,0.4,12.5,2.3,7.1,SSW,W,STEEP,5.6,274
2024,04,27,03,56,2.5,0.4,13.3,2.5,7.1,SW,W,STEEP,5.9,271
2024,04,27,03,26,2.4,0.4,15.4,2.3,7.7,WSW,W,STEEP,5.6,269
2024,04,27,02,56,2.5,0.4,16.7,2.5,7.7,SW,W,STEEP,5.8,260
2024,04,27,02,26,2.5,0.4,14.3,2.4,7.1,WSW,W,STEEP,5.6,281
2024,04,27,01,56,2.5,0.4,14.3,2.5,7.1,SSW,W,STEEP,5.8,268
2024,04,27,01,26,2.4,0.4,16.7,2.4,7.1,W,W,STEEP,5.6,274
2024,04,27,00,56,2.3,0.4,13.3,2.2,6.7,SW,W,VERY_STEEP,5.5,274
2024,04,27,00,26,2.0,0.4,11.8,2.0,6.7,SSW,W,STEEP,5.2,274
2024,04,26,23,56,2.0,0.4,11.8,1.9,6.2,SSW,W,VERY_STEEP,5.2,278
2024,04,26,23,26,1.9,0.4,18.2,1.8,6.7,WSW,W,STEEP,5.2,276
2024,04,26,22,56,1.7,0.4,13.3,1.7,6.7,SSW,W,STEEP,5.4,276
2024,04,26,22,26,1.5,0.4,12.5,1.4,5.6,SSW,WNW,VERY_STEEP,5.4,290
2024,04,26,21,56,1.3,0.4,13.3,1.3,6.2,SSW,W,STEEP,5.1,279
2024,04,26,21,26,1.4,0.4,13.3,1.3,6.7,SSW,W,STEEP,5.0,276
2024,04,26,20,56,1.4,0.4,13.3,1.4,6.2,SSW,W,STEEP,5.1,274
2024,04,26,20,26,1.3,0.4,18.2,1.2,6.7,SW,W,STEEP,5.3,278
2024,04,26,19,56,1.4,0.4,13.3,1.4,6.7,SW,W,STEEP,5.5,275
2024,04,26,19,26,1.3,0.4,18.2,1.3,6.7,SW,W,STEEP,5.7,267
2024,04,26,18,56,1.2,0.4,13.3,1.2,6.7,SSW,W,STEEP,5.8,264
2024,04,26,18,26,1.2,0.5,13.3,1.2,6.2,S,W,STEEP,6.1,265
2024,04,26,17,56,1.2,0.4,14.3,1.2,6.7,SSW,W,STEEP,5.9,261
2024,04,26,17,26,1.2,0.4,13.3,1.2,6.7,SSW,W,STEEP,5.7,267
2024,04,26,16,56,1.2,0.5,13.3,1.1,6.2,SSW,W,STEEP,5.9,262
2024,04,26,16,26,1.2,0.4,12.5,1.1,7.1,SSW,W,AVERAGE,5.8,262
2024,04,26,15,56,1.2,0.4,13.3,1.1,5.9,SSW,W,STEEP,5.8,262
2024,04,26,15,26,1.2,0.4,13.3,1.1,7.1,SSW,W,AVERAGE,5.9,267
2024,04,26,14,56,1.1,0.4,13.3,1.1,7.1,SSW,WSW,AVERAGE,5.8,258
2024,04,26,14,26,1.2,0.4,12.5,1.1,7.7,SW,W,AVERAGE,6.0,267
2024,04,26,13,56,1.1,0.4,14.3,1.1,8.3,SSW,W,AVERAGE,6.0,269
2024,04,26,13,26,1.1,0.4,13.3,1.0,5.0,SSW,W,VERY_STEEP,5.7,274
2024,04,26,12,56,1.1,0.4,14.3,1.1,6.2,SSW,W,STEEP,5.9,269
2024,04,26,12,26,1.2,0.4,13.3,1.1,5.6,SSW,W,VERY_STEEP,6.0,275
2024,04,26,11,56,1.2,0.4,12.5,1.1,5.6,SSW,W,VERY_STEEP,5.7,276
2024,04,26,11,26,1.2,0.5,13.3,1.0,6.7,SSW,W,AVERAGE,5.9,210
2024,04,26,10,56,1.1,0.4,14.3,1.0,7.7,SSW,W,AVERAGE,5.9,265
2024,04,26,10,26,1.1,0.4,14.3,1.0,7.1,SSW,W,AVERAGE,5.8,196
2024,04,26,09,56,1.1,0.5,14.3,1.0,6.2,SSW,W,STEEP,5.8,268
2024,04,26,09,26,1.1,0.5,13.3,1.0,7.1,SSW,W,AVERAGE,5.7,267
2024,04,26,08,56,1.2,0.5,13.3,1.1,6.7,SSW,W,AVERAGE,5.6,193
2024,04,26,08,26,1.1,0.5,14.3,1.0,6.2,SSW,W,STEEP,5.7,276
2024,04,26,07,56,1.2,0.5,13.3,1.1,5.9,SSW,W,STEEP,5.5,271
2024,04,26,07,26,1.2,0.5,14.3,1.1,5.6,SSW,W,AVERAGE,5.6,195
2024,04,26,06,56,1.1,0.5,13.3,1.0,5.6,SSW,W,AVERAGE,5.5,205
2024,04,26,06,26,1.1,0.5,14.3,1.0,5.6,SSW,W,AVERAGE,5.5,205
2024,04,26,05,56,1.1,0.5,13.3,0.9,5.6,SSW,W,AVERAGE,5.0,206
2024,04,26,05,26,1.1,0.5,14.3,0.9,5.3,SSW,W,AVERAGE,5.1,199
2024,04,26,04,56,0.9,0.5,13.3,0.8,5.3,SSW,W,AVERAGE,4.9,209
2024,04,26,04,26,0.9,0.5,14.3,0.7,5.3,SSW,W,AVERAGE,5.2,193
2024,04,26,03,56,0.8,0.5,14.3,0.6,5.0,SSW,W,AVERAGE,5.4,196
2024,04,26,03,26,0.7,0.5,14.3,0.6,5.0,SSW,W,,6.0,206
2024,04,26,02,56,0.7,0.5,14.3,0.5,4.5,SSW,W,,6.1,202
2024,04,26,02,26,0.8,0.5,14.3,0.5,3.9,S,W,,6.2,189
2024,04,26,01,56,0.8,0.5,14.3,0.6,4.0,SW,W,,6.0,216
2024,04,26,01,26,0.7,0.5,13.3,0.6,4.8,SSW,W,,5.7,200
2024,04,26,00,56,0.7,0.5,13.3,0.6,4.0,SSW,W,,5.6,198
2024,04,26,00,26,0.7,0.5,14.3,0.5,4.5,SSW,W,,6.0,195
2024,04,25,23,56,0.8,0.6,14.3,0.6,4.3,SSW,W,,6.0,203
2024,04,25,23,26,0.8,0.5,14.3,0.6,4.3,SSW,W,,5.5,199
2024,04,25,22,56,0.8,0.5,14.3,0.6,4.2,SSW,W,,5.5,200
2024,04,25,22,26,0.8,0.5,14.3,0.6,4.5,SSW,W,,5.6,199
2024,04,25,21,56,0.7,0.4,14.3,0.6,4.3,SSW,W,,5.0,199
2024,04,25,21,26,0.8,0.5,14.3,0.6,4.3,SSW,W,,5.4,196
2024,04,25,20,56,0.8,0.5,15.4,0.7,4.3,SSW,W,AVERAGE,5.5,192
2024,04,25,20,26,0.9,0.6,14.3,0.7,4.5,SSW,W,AVERAGE,5.7,196
2024,04,25,19,56,0.8,0.5,13.3,0.7,4.8,SSW,W,AVERAGE,5.3,198
2024,04,25,19,26,0.9,0.5,14.3,0.7,4.8,SSW,W,AVERAGE,5.4,202
2024,04,25,18,56,0.9,0.5,14.3,0.7,4.8,SSW,W,AVERAGE,5.2,203
2024,04,25,18,26,0.9,0.5,14.3,0.7,5.0,SSW,W,AVERAGE,5.3,203
2024,04,25,17,56,0.9,0.6,14.3,0.8,5.0,SSW,WSW,AVERAGE,5.4,198
2024,04,25,17,26,0.9,0.6,14.3,0.8,5.0,SSW,W,AVERAGE,5.4,200
2024,04,25,16,56,1.0,0.5,14.3,0.8,4.8,SSW,W,AVERAGE,5.1,193
2024,04,25,16,26,1.0,0.6,15.4,0.8,5.3,SSW,WSW,AVERAGE,5.2,202
2024,04,25,15,56,1.1,0.5,15.4,0.9,5.0,SSW,W,VERY_STEEP,4.7,261
2024,04,25,15,26,1.1,0.5,15.4,1.0,4.8,S,W,VERY_STEEP,4.9,268
2024,04,25,14,56,1.1,0.5,15.4,1.0,5.0,SSW,W,AVERAGE,4.8,198
2024,04,25,14,26,1.1,0.6,14.3,0.9,5.0,SSW,W,AVERAGE,5.0,213
2024,04,25,13,56,1.1,0.6,13.3,0.9,4.8,SSW,W,AVERAGE,4.9,202
2024,04,25,13,26,1.1,0.6,14.3,0.9,5.3,SSW,W,AVERAGE,5.1,198
2024,04,25,12,56,1.1,0.6,14.3,1.0,5.3,SSW,W,AVERAGE,5.1,193
2024,04,25,12,26,1.1,0.5,15.4,1.0,5.3,SW,W,VERY_STEEP,4.7,272
2024,04,25,11,56,1.1,0.5,15.4,1.0,5.3,SSW,W,AVERAGE,5.0,213
2024,04,25,11,26,1.1,0.6,15.4,1.0,5.3,SSW,W,AVERAGE,5.0,198
2024,04,25,10,56,1.1,0.5,14.3,0.9,5.3,SSW,W,AVERAGE,5.0,203
2024,04,25,10,26,1.2,0.6,14.3,1.0,5.3,SSW,W,AVERAGE,5.3,199
2024,04,25,09,56,1.1,0.6,15.4,1.0,5.3,SSW,W,AVERAGE,5.3,198
2024,04,25,09,26,1.1,0.5,14.3,1.0,5.3,SSW,W,AVERAGE,5.2,200
2024,04,25,08,56,1.2,0.6,15.4,1.0,5.6,SSW,W,AVERAGE,5.5,202
2024,04,25,08,26,1.1,0.5,15.4,1.0,5.9,SSW,WNW,STEEP,5.3,288
2024,04,25,07,56,1.3,0.6,14.3,1.1,5.9,SSW,W,STEEP,5.6,281
2024,04,25,07,26,1.2,0.6,15.4,1.1,5.6,SSW,W,AVERAGE,5.6,195
2024,04,25,06,56,1.2,0.5,15.4,1.1,5.9,SSW,W,STEEP,5.4,278
2024,04,25,06,26,1.2,0.6,14.3,1.1,5.9,SSW,W,AVERAGE,5.6,205
2024,04,25,05,56,1.2,0.6,15.4,1.1,5.9,SSW,W,AVERAGE,5.6,200
2024,04,25,05,26,1.2,0.6,15.4,1.1,5.3,SSW,W,AVERAGE,5.3,193
2024,04,25,04,56,1.2,0.6,15.4,1.0,5.6,SSW,W,STEEP,5.2,261
2024,04,25,04,26,1.2,0.6,13.3,1.0,4.8,SSW,W,AVERAGE,5.2,203
2024,04,25,03,56,1.1,0.6,14.3,0.9,4.8,SW,W,AVERAGE,5.1,222
2024,04,25,03,26,1.1,0.6,14.3,0.9,5.0,SSW,W,AVERAGE,5.2,209
2024,04,25,02,56,1.0,0.6,13.3,0.8,5.0,SW,W,AVERAGE,5.2,217
2024,04,25,02,26,0.9,0.5,15.4,0.8,9.9,S,WSW,AVERAGE,4.9,191
2024,04,25,01,56,1.0,0.6,15.4,0.8,4.2,SSW,W,AVERAGE,4.8,192
2024,04,25,01,26,0.9,0.5,15.4,0.8,4.5,S,W,AVERAGE,4.7,191
2024,04,25,00,56,0.9,0.6,15.4,0.7,4.5,SSW,W,AVERAGE,5.1,192
2024,04,25,00,26,0.9,0.5,14.3,0.8,9.9,SSW,WSW,AVERAGE,5.1,202
2024,04,24,23,56,0.9,0.6,15.4,0.7,4.2,SSW,WNW,AVERAGE,5.6,198
2024,04,24,23,26,0.9,0.5,14.3,0.8,9.1,SSW,W,AVERAGE,5.5,206
2024,04,24,22,56,1.0,0.6,15.4,0.8,9.9,S,W,AVERAGE,6.2,191
2024,04,24,22,26,0.9,0.6,15.4,0.8,9.9,SSW,W,AVERAGE,6.0,199
2024,04,24,21,56,1.0,0.6,13.3,0.7,9.9,SSW,W,AVERAGE,6.2,206
2024,04,24,21,26,0.9,0.5,15.4,0.8,5.0,SSW,W,AVERAGE,5.7,200
2024,04,24,20,56,1.0,0.6,14.3,0.8,4.8,SSW,W,AVERAGE,5.9,196
2024,04,24,20,26,1.0,0.6,15.4,0.8,9.9,SSW,W,AVERAGE,6.0,212
2024,04,24,19,56,1.0,0.6,14.3,0.8,9.9,SSW,W,AVERAGE,6.1,207
2024,04,24,19,26,1.0,0.6,15.4,0.8,5.0,SSW,W,AVERAGE,5.7,192
2024,04,24,18,56,1.0,0.5,13.3,0.8,9.9,SSW,W,AVERAGE,6.0,198
2024,04,24,18,26,1.1,0.7,15.4,0.8,4.5,SSW,W,AVERAGE,6.3,196
2024,04,24,17,56,0.9,0.5,15.4,0.8,4.8,SSW,W,AVERAGE,5.6,195
2024,04,24,17,26,1.0,0.6,15.4,0.8,5.0,SSW,W,AVERAGE,5.8,198
2024,04,24,16,56,0.9,0.5,16.7,0.8,4.8,SSW,W,AVERAGE,5.7,207
2024,04,24,16,26,1.0,0.5,14.3,0.8,9.1,SSW,W,AVERAGE,5.6,207
2024,04,24,15,56,1.0,0.5,14.3,0.8,5.3,SSW,WSW,AVERAGE,5.7,203
2024,04,24,15,26,1.0,0.5,14.3,0.8,4.5,SSW,W,AVERAGE,5.9,213
2024,04,24,14,56,1.0,0.6,16.7,0.8,9.9,SSW,W,AVERAGE,6.0,210
2024,04,24,14,26,1.0,0.6,15.4,0.8,9.9,SSW,WNW,AVERAGE,6.1,200
2024,04,24,13,56,1.0,0.6,14.3,0.8,4.5,SSW,W,AVERAGE,5.9,196
2024,04,24,13,26,1.1,0.7,13.3,0.8,4.5,SSW,W,AVERAGE,6.2,205
2024,04,24,12,56,1.0,0.6,13.3,0.8,4.8,SSW,W,AVERAGE,5.7,193
2024,04,24,12,26,1.1,0.7,13.3,0.9,5.0,SSW,W,AVERAGE,6.1,200
2024,04,24,11,56,1.0,0.6,13.3,0.8,5.0,SSW,W,AVERAGE,5.9,200
2024,04,24,11,26,1.1,0.6,14.3,0.9,9.9,SW,W,AVERAGE,5.8,215
