#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,03,40,3.6,1.5,12.1,3.3,7.7,NW,NNW,VERY_STEEP,6.5,330
2024,05,01,03,10,3.1,1.6,10.0,2.7,7.7,NW,NW,STEEP,6.2,324
2024,05,01,02,40,3.4,1.4,11.4,3.1,8.3,NW,NW,STEEP,6.3,323
2024,05,01,02,10,3.5,0.0,MM,3.5,8.3,MM,NW,STEEP,6.3,323
2024,05,01,01,40,3.5,0.0,MM,3.5,7.7,MM,NNW,VERY_STEEP,6.3,328
2024,05,01,01,10,3.5,1.6,10.8,3.1,7.7,NW,NW,VERY_STEEP,6.3,326
2024,05,01,00,40,3.2,0.0,MM,3.2,8.3,MM,NW,STEEP,6.1,326
2024,05,01,00,10,3.4,1.2,10.8,3.1,7.7,NW,NNW,STEEP,6.1,330
2024,04,30,23,40,3.2,1.2,10.8,3.0,7.7,NW,NNW,STEEP,6.0,329
2024,04,30,23,10,3.2,1.2,11.4,3.0,7.7,NW,NW,STEEP,5.9,320
2024,04,30,22,40,3.2,0.9,10.8,3.1,7.7,NW,NW,STEEP,6.2,321
2024,04,30,22,10,3.1,1.5,11.4,2.8,7.1,NW,NW,VERY_STEEP,5.9,325
2024,04,30,21,40,2.9,1.1,10.0,2.7,7.1,NW,NW,VERY_STEEP,6.0,325
2024,04,30,21,10,3.1,1.2,10.8,2.8,7.1,NW,NW,VERY_STEEP,6.0,322
2024,04,30,20,40,2.9,1.3,10.8,2.6,7.7,NW,NW,STEEP,5.9,319
2024,04,30,20,10,2.8,1.3,10.8,2.5,6.2,NW,NNW,VERY_STEEP,5.7,328
2024,04,30,19,40,2.8,1.2,10.8,2.6,6.7,NW,NW,VERY_STEEP,5.8,324
2024,04,30,19,10,2.9,1.3,10.8,2.6,7.7,NW,NW,STEEP,5.8,321
2024,04,30,18,40,2.9,1.0,10.8,2.7,7.7,NW,NW,STEEP,6.0,323
2024,04,30,18,10,3.0,1.3,10.0,2.6,5.9,NW,NW,VERY_STEEP,5.8,320
2024,04,30,16,40,3.0,1.3,9.1,2.7,7.7,NW,NW,STEEP,5.9,320
2024,04,30,16,10,2.8,1.4,9.1,2.4,5.9,NW,NNW,AVERAGE,5.9,316
2024,04,30,15,40,2.6,0.0,MM,2.6,7.1,MM,NW,VERY_STEEP,5.6,326
2024,04,30,15,10,2.8,0.0,MM,2.8,7.7,MM,NW,STEEP,5.8,319
2024,04,30,14,40,2.7,1.1,9.1,2.5,7.7,NW,NW,STEEP,5.6,326
2024,04,30,14,10,2.8,1.3,11.4,2.6,8.3,NW,NW,STEEP,5.9,316
2024,04,30,13,40,2.8,0.9,10.8,2.6,7.7,WNW,NW,STEEP,5.8,325
2024,04,30,13,10,2.7,1.1,10.8,2.4,8.3,NW,NW,STEEP,5.7,322
2024,04,30,12,40,2.9,0.9,13.8,2.7,7.7,NW,NW,STEEP,5.9,317
2024,04,30,12,10,2.7,1.0,10.8,2.6,7.7,NW,NW,STEEP,5.9,322
2024,04,30,11,40,2.9,0.0,MM,2.9,7.7,MM,NNW,STEEP,5.9,327
2024,04,30,11,10,3.0,0.7,11.4,2.9,7.1,NW,NW,VERY_STEEP,6.1,320
2024,04,30,10,40,2.8,1.3,9.1,2.5,7.1,NW,NW,VERY_STEEP,5.9,324
2024,04,30,10,10,2.9,1.1,10.8,2.7,7.7,NW,NW,STEEP,5.8,317
2024,04,30,09,40,3.1,0.8,17.4,3.0,7.7,NW,NW,STEEP,6.2,317
2024,04,30,09,10,3.2,1.5,10.8,2.8,7.7,NW,NW,STEEP,6.2,316
2024,04,30,08,40,3.1,0.8,11.4,3.0,6.2,NW,NW,VERY_STEEP,5.9,324
2024,04,30,08,10,2.9,1.4,10.8,2.5,7.1,NW,NW,VERY_STEEP,6.0,321
2024,04,30,07,40,3.1,1.1,10.8,2.9,7.7,NW,NW,STEEP,6.1,315
2024,04,30,07,10,3.0,1.8,8.3,2.4,5.0,NW,NNW,STEEP,6.1,308
2024,04,30,06,40,2.9,1.1,10.0,2.6,7.7,NW,NW,STEEP,6.0,320
2024,04,30,06,10,2.9,1.3,10.0,2.5,7.1,NW,NW,VERY_STEEP,5.9,325
2024,04,30,05,40,2.8,1.0,10.0,2.6,6.7,NW,NW,VERY_STEEP,5.7,323
2024,04,30,05,10,2.8,1.3,10.8,2.5,6.2,NW,NW,VERY_STEEP,5.9,324
2024,04,30,04,40,2.8,1.1,10.0,2.6,6.7,NW,NNW,VERY_STEEP,5.9,330
2024,04,30,04,10,2.9,1.0,10.0,2.7,6.7,NW,NW,VERY_STEEP,5.8,322
2024,04,30,03,40,3.0,1.2,10.0,2.8,6.2,NW,NW,VERY_STEEP,5.9,323
2024,04,30,03,10,2.7,1.2,10.8,2.4,7.1,NW,NW,VERY_STEEP,5.8,322
2024,04,30,02,40,2.7,1.3,9.1,2.4,7.1,NW,NW,VERY_STEEP,5.7,320
2024,04,30,02,10,2.8,0.9,10.0,2.7,6.7,NW,NW,VERY_STEEP,5.8,321
2024,04,30,01,40,2.8,0.9,10.0,2.7,7.1,NW,NW,VERY_STEEP,5.7,311
2024,04,30,01,10,3.0,1.0,10.0,2.8,7.1,NW,NW,VERY_STEEP,5.8,322
2024,04,30,00,40,2.8,1.0,10.0,2.6,6.7,NW,NNW,VERY_STEEP,5.7,327
2024,04,30,00,10,2.7,0.9,10.8,2.6,6.7,NNW,NW,VERY_STEEP,5.6,321
2024,04,29,23,40,2.6,0.9,10.0,2.4,7.1,NW,NW,STEEP,5.7,312
2024,04,29,23,10,2.6,1.3,10.8,2.3,6.7,NW,NW,VERY_STEEP,5.7,322
2024,04,29,22,40,2.3,0.9,11.4,2.2,6.2,NW,NW,VERY_STEEP,5.4,325
2024,04,29,22,10,2.3,1.0,10.8,2.0,6.7,NNW,NW,VERY_STEEP,5.4,321
2024,04,29,21,40,2.3,1.0,11.4,2.0,6.7,NW,NW,VERY_STEEP,5.5,325
2024,04,29,21,10,2.4,1.1,10.8,2.2,7.1,NW,NW,STEEP,5.6,313
2024,04,29,20,40,2.4,1.4,10.8,1.9,7.1,NW,NW,STEEP,5.7,322
2024,04,29,20,10,2.5,1.0,10.8,2.3,7.1,NW,NW,STEEP,5.6,315
2024,04,29,19,40,2.6,1.3,11.4,2.3,6.7,NW,NW,VERY_STEEP,5.8,317
2024,04,29,19,10,3.0,1.3,11.4,2.7,7.1,NW,NW,VERY_STEEP,6.2,320
2024,04,29,18,40,3.0,1.4,10.0,2.6,7.1,NW,NW,VERY_STEEP,6.2,323
2024,04,29,18,10,3.0,1.4,11.4,2.7,7.7,NW,NW,STEEP,6.2,311
2024,04,29,17,40,3.1,1.3,10.8,2.8,6.7,NW,NW,VERY_STEEP,6.3,321
2024,04,29,17,10,3.1,0.9,10.8,2.9,7.1,NW,NW,VERY_STEEP,6.1,316
2024,04,29,16,40,3.0,1.5,11.4,2.7,7.1,NW,NW,VERY_STEEP,6.2,319
2024,04,29,16,10,3.1,1.1,11.4,2.9,7.7,NW,NW,STEEP,6.1,311
2024,04,29,15,40,3.1,1.4,10.8,2.7,6.7,NW,NW,VERY_STEEP,6.2,324
2024,04,29,15,10,3.1,1.7,12.1,2.6,6.7,NNW,NW,VERY_STEEP,6.1,313
2024,04,29,14,10,2.7,1.5,12.1,2.3,6.7,NW,NW,AVERAGE,6.1,314
2024,04,29,13,40,2.9,1.6,12.1,2.4,7.1,NW,NW,VERY_STEEP,6.1,309
2024,04,29,13,10,2.7,1.3,12.9,2.4,6.7,NW,NW,VERY_STEEP,6.0,311
2024,04,29,12,40,2.6,1.5,12.1,2.2,6.7,NW,NW,VERY_STEEP,6.0,314
2024,04,29,12,10,2.7,1.4,10.8,2.3,6.2,NW,NW,VERY_STEEP,5.9,321
2024,04,29,11,40,2.6,1.4,12.1,2.2,6.7,NW,NW,VERY_STEEP,6.0,311
2024,04,29,11,10,2.6,1.1,12.9,2.4,6.7,NW,NW,VERY_STEEP,5.8,315
2024,04,29,10,40,2.4,1.1,10.0,2.1,5.6,NW,NW,VERY_STEEP,5.6,322
2024,04,29,10,10,2.3,1.1,9.1,2.1,5.9,NW,NW,VERY_STEEP,5.6,324
2024,04,29,09,40,2.1,0.9,10.8,1.9,5.6,NW,NNW,VERY_STEEP,5.3,327
2024,04,29,09,10,2.0,0.8,12.1,1.8,5.6,WNW,NW,VERY_STEEP,5.3,318
2024,04,29,08,40,2.0,1.1,9.1,1.7,5.9,NW,NW,VERY_STEEP,5.5,311
2024,04,29,08,10,2.0,0.9,12.9,1.7,5.9,WNW,NW,VERY_STEEP,5.3,310
2024,04,29,07,40,1.9,1.0,12.9,1.6,5.6,NW,NW,VERY_STEEP,5.3,318
2024,04,29,07,10,1.8,0.9,11.4,1.6,5.6,NW,NW,AVERAGE,5.2,316
2024,04,29,06,40,1.8,1.0,11.4,1.5,5.3,WNW,NW,VERY_STEEP,5.2,324
2024,04,29,06,10,1.7,1.0,12.1,1.4,5.0,NW,NW,VERY_STEEP,5.3,323
2024,04,29,05,40,1.7,0.8,11.4,1.5,5.0,NW,NW,VERY_STEEP,5.0,326
2024,04,29,05,10,1.7,0.9,8.3,1.4,5.0,NW,NW,VERY_STEEP,5.1,321
2024,04,29,04,40,1.7,1.0,12.1,1.4,5.3,WNW,NW,AVERAGE,5.2,291
2024,04,29,04,10,1.7,1.0,12.1,1.5,5.0,NW,NW,VERY_STEEP,5.1,322
2024,04,29,03,40,1.8,1.0,12.1,1.5,5.0,NW,NW,AVERAGE,5.1,312
2024,04,29,03,10,1.7,0.9,12.9,1.5,5.0,WNW,NW,VERY_STEEP,5.1,317
2024,04,29,02,40,1.8,0.9,12.1,1.6,5.3,WNW,NNW,VERY_STEEP,4.9,328
2024,04,29,02,10,1.7,0.9,8.3,1.5,5.6,NW,NW,VERY_STEEP,5.0,320
2024,04,29,01,40,1.8,0.9,12.9,1.6,5.3,NW,NW,VERY_STEEP,5.0,319
2024,04,29,01,10,1.8,0.9,8.3,1.6,5.0,NW,NW,VERY_STEEP,5.0,324
2024,04,29,00,40,1.8,0.9,12.9,1.5,5.3,WNW,NW,VERY_STEEP,5.0,319
2024,04,29,00,10,1.7,0.9,12.1,1.4,5.3,WNW,NNW,AVERAGE,4.9,301
2024,04,28,23,40,1.8,1.0,12.9,1.5,5.3,WNW,NW,VERY_STEEP,5.0,309
2024,04,28,23,10,1.9,1.0,12.9,1.6,5.3,NW,NW,VERY_STEEP,5.2,319
2024,04,28,22,40,1.8,0.9,12.9,1.6,4.8,NW,NW,AVERAGE,5.0,313
2024,04,28,22,10,1.9,0.9,12.9,1.6,5.6,NW,NW,AVERAGE,5.2,305
2024,04,28,21,40,2.0,1.0,12.9,1.7,7.7,NW,NW,STEEP,5.2,312
2024,04,28,21,10,1.9,1.1,12.9,1.6,5.0,WNW,NW,AVERAGE,5.2,295
2024,04,28,20,40,1.8,0.9,12.1,1.6,5.6,WNW,NW,VERY_STEEP,5.0,313
2024,04,28,20,10,1.8,0.9,12.1,1.6,5.6,WNW,NW,AVERAGE,5.2,300
2024,04,28,19,40,1.9,1.1,12.1,1.6,5.0,WNW,NW,AVERAGE,5.3,301
2024,04,28,19,10,1.9,0.8,12.9,1.7,5.3,WNW,NW,VERY_STEEP,5.2,308
2024,04,28,18,40,1.7,1.0,12.9,1.4,5.6,NW,NW,AVERAGE,5.3,305
2024,04,28,18,10,1.7,1.0,12.9,1.3,5.0,NW,NW,AVERAGE,5.2,307
2024,04,28,17,40,1.8,1.0,12.9,1.4,4.8,NW,NW,AVERAGE,5.3,306
2024,04,28,17,10,1.7,1.0,12.9,1.4,4.8,NW,NW,AVERAGE,5.3,304
2024,04,28,16,40,1.8,1.0,12.1,1.5,5.6,NW,NW,AVERAGE,5.2,304
2024,04,28,16,10,1.9,1.1,12.9,1.5,5.3,WNW,NW,AVERAGE,5.4,300
2024,04,28,15,40,1.8,1.0,12.9,1.5,5.3,WNW,NW,AVERAGE,5.1,300
2024,04,28,15,10,1.8,1.0,13.8,1.5,5.0,NW,NW,AVERAGE,5.2,308
2024,04,28,14,40,1.8,1.0,12.9,1.4,4.8,WNW,NW,AVERAGE,5.3,300
2024,04,28,14,10,1.8,1.2,12.9,1.3,5.0,NW,NW,AVERAGE,5.4,309
2024,04,28,13,40,1.9,1.0,12.9,1.6,5.3,NW,WNW,AVERAGE,5.4,305
2024,04,28,13,10,1.9,1.1,12.9,1.5,5.6,NW,NW,AVERAGE,5.3,310
2024,04,28,12,40,1.9,1.1,12.9,1.6,5.6,NW,NW,AVERAGE,5.4,309
2024,04,28,12,10,2.0,1.0,13.8,1.7,4.8,NW,NW,AVERAGE,5.5,306
2024,04,28,11,40,1.9,1.1,13.8,1.6,5.3,NW,NW,AVERAGE,5.4,315
2024,04,28,11,10,1.9,1.1,13.8,1.5,5.6,NW,NW,AVERAGE,5.3,315
2024,04,28,10,40,1.9,0.9,13.8,1.7,5.6,NW,NW,VERY_STEEP,5.4,306
2024,04,28,10,10,1.9,0.9,13.8,1.7,5.6,WNW,NW,VERY_STEEP,5.4,307
2024,04,28,09,40,2.0,1.1,13.8,1.6,7.7,NW,NW,AVERAGE,5.5,313
2024,04,28,09,10,2.0,1.2,13.8,1.5,5.3,NW,NW,AVERAGE,5.7,314
2024,04,28,08,40,1.9,1.0,13.8,1.6,8.3,NW,NW,AVERAGE,5.6,311
2024,04,28,08,10,1.8,1.1,13.8,1.5,5.9,NW,NW,AVERAGE,5.5,323
2024,04,28,07,40,1.7,1.1,13.8,1.3,5.9,NW,NW,AVERAGE,5.4,315
2024,04,28,07,10,1.9,1.0,13.8,1.6,5.6,NW,NW,AVERAGE,5.6,321
2024,04,28,06,40,2.0,1.0,14.8,1.7,5.6,WNW,NW,AVERAGE,5.5,294
2024,04,28,06,10,2.0,0.9,13.8,1.8,5.9,NW,NW,VERY_STEEP,5.3,307
2024,04,28,05,40,1.9,1.0,13.8,1.6,5.6,NW,NW,VERY_STEEP,5.2,312
2024,04,28,05,10,2.1,1.0,14.8,1.9,5.6,NW,NW,AVERAGE,5.5,317
2024,04,28,04,40,2.2,1.0,14.8,2.0,5.9,NW,NW,VERY_STEEP,5.5,317
2024,04,28,04,10,2.0,0.8,13.8,1.9,5.6,WNW,NW,VERY_STEEP,5.1,322
2024,04,28,03,40,2.3,1.1,14.8,2.0,5.9,WNW,NW,VERY_STEEP,5.5,313
2024,04,28,03,10,2.4,1.0,14.8,2.1,6.2,WNW,NW,VERY_STEEP,5.4,313
2024,04,28,02,40,2.3,1.0,14.8,2.1,5.3,WNW,NW,VERY_STEEP,5.4,322
2024,04,28,02,10,2.2,0.9,9.1,2.0,5.6,WNW,NW,VERY_STEEP,5.3,320
2024,04,28,01,40,2.3,0.9,9.1,2.1,6.7,NW,NW,VERY_STEEP,5.4,317
2024,04,28,01,10,2.3,1.0,14.8,2.1,5.9,WNW,NW,VERY_STEEP,5.5,318
2024,04,28,00,40,2.3,0.8,14.8,2.2,6.2,NW,NW,VERY_STEEP,5.5,315
2024,04,28,00,10,2.3,0.9,16.0,2.1,5.6,WNW,NW,VERY_STEEP,5.3,320
2024,04,27,23,40,2.5,0.9,13.8,2.3,6.2,NW,NW,VERY_STEEP,5.4,319
2024,04,27,23,10,2.4,1.0,14.8,2.1,5.9,WNW,NW,VERY_STEEP,5.4,319
2024,04,27,22,40,2.4,1.0,14.8,2.2,6.2,NW,NW,VERY_STEEP,5.4,315
2024,04,27,22,10,2.4,0.9,13.8,2.2,8.3,NW,NW,STEEP,5.5,304
2024,04,27,21,40,2.3,0.9,14.8,2.1,8.3,NW,NW,STEEP,5.6,304
2024,04,27,21,10,2.0,1.0,9.1,1.8,7.7,NW,WNW,AVERAGE,5.4,305
2024,04,27,20,40,2.1,0.9,14.8,1.9,6.2,WNW,NW,VERY_STEEP,5.5,311
2024,04,27,20,10,2.2,0.9,9.1,2.0,5.9,NW,NW,VERY_STEEP,5.5,315
2024,04,27,19,40,2.2,1.0,9.1,1.9,6.7,NW,NW,AVERAGE,5.5,310
2024,04,27,19,10,2.2,1.2,9.1,1.8,6.2,NW,NW,AVERAGE,5.5,317
2024,04,27,18,40,2.1,1.0,9.1,1.8,6.2,NW,NW,VERY_STEEP,5.7,308
2024,04,27,18,10,2.1,0.8,14.8,1.9,7.7,WNW,NW,STEEP,5.5,304
2024,04,27,17,40,2.1,0.9,9.1,1.9,7.1,WNW,NW,STEEP,5.5,307
2024,04,27,17,10,2.2,1.5,9.1,1.6,6.2,WNW,WNW,AVERAGE,5.7,302
2024,04,27,16,40,2.2,1.0,9.1,2.0,6.2,NW,NW,AVERAGE,5.6,307
2024,04,27,16,10,2.3,0.9,9.1,2.1,6.2,NW,NW,VERY_STEEP,5.7,312
2024,04,27,15,40,2.2,1.4,9.1,1.8,7.1,WNW,NW,STEEP,5.6,305
2024,04,27,15,10,2.5,1.2,9.1,2.2,6.7,NW,WNW,AVERAGE,5.8,310
2024,04,27,14,40,2.4,1.0,16.0,2.2,8.3,W,NW,STEEP,5.7,314
2024,04,27,14,10,2.5,1.1,16.0,2.2,8.3,NNW,NW,STEEP,5.9,308
2024,04,27,13,40,2.5,0.8,14.8,2.4,7.1,S,NW,STEEP,5.9,310
2024,04,27,13,10,2.5,0.7,16.0,2.4,7.1,W,NW,STEEP,6.0,309
2024,04,27,12,40,2.7,0.7,13.8,2.6,7.1,WNW,NW,VERY_STEEP,6.0,314
2024,04,27,12,10,2.5,1.0,13.8,2.3,8.3,NW,WNW,STEEP,5.8,302
2024,04,27,11,40,2.6,1.2,16.0,2.3,8.3,NW,NW,STEEP,6.0,308
2024,04,27,11,10,2.5,1.1,9.1,2.3,7.1,WNW,NW,STEEP,5.8,314
2024,04,27,10,40,2.7,0.9,12.9,2.5,6.7,SSE,NW,VERY_STEEP,6.0,315
2024,04,27,10,10,2.5,0.7,13.8,2.4,6.2,WSW,NW,VERY_STEEP,5.8,314
2024,04,27,09,40,2.7,0.5,14.8,2.7,7.1,WNW,NW,VERY_STEEP,6.1,312
2024,04,27,09,10,2.4,0.7,13.8,2.3,6.7,WSW,NW,VERY_STEEP,5.7,315
2024,04,27,08,40,2.5,1.2,9.1,2.2,6.7,NW,NW,AVERAGE,5.9,311
2024,04,27,08,10,2.5,1.0,13.8,2.3,6.7,NW,NW,VERY_STEEP,5.7,311
2024,04,27,07,40,2.4,1.1,9.1,2.1,6.2,NW,NW,AVERAGE,5.6,319
2024,04,27,07,10,2.5,1.2,9.1,2.2,7.1,WNW,NW,AVERAGE,5.8,303
2024,04,27,06,40,2.2,1.0,9.1,2.0,7.1,NW,NW,STEEP,5.6,310
2024,04,27,06,10,2.1,1.1,9.1,1.8,6.2,NW,NW,AVERAGE,5.6,310
2024,04,27,05,40,2.2,1.1,9.1,1.9,6.2,NW,NW,AVERAGE,5.4,311
2024,04,27,05,10,2.1,1.2,9.1,1.7,6.2,NW,NW,AVERAGE,5.5,316
2024,04,27,04,40,2.3,1.2,9.1,2.0,5.9,NW,NW,AVERAGE,5.6,309
2024,04,27,04,10,2.2,0.9,9.1,2.0,5.9,NW,NW,VERY_STEEP,5.3,310
2024,04,27,03,40,2.2,1.0,10.0,2.0,5.9,NW,NW,VERY_STEEP,5.4,309
2024,04,27,03,10,2.1,1.1,9.1,1.8,5.9,NW,NW,AVERAGE,5.3,311
2024,04,27,02,40,2.1,1.0,10.0,1.9,5.0,NW,NW,AVERAGE,5.2,314
2024,04,27,02,10,2.0,1.0,9.1,1.8,5.6,NW,WNW,AVERAGE,5.3,304
2024,04,27,01,40,2.0,1.1,9.1,1.6,5.3,WNW,NW,VERY_STEEP,5.3,314
2024,04,27,01,10,2.0,1.1,9.1,1.7,5.3,NW,NW,AVERAGE,5.3,312
2024,04,27,00,40,2.0,1.1,9.1,1.7,4.8,WNW,NW,AVERAGE,5.2,295
2024,04,27,00,10,1.9,1.1,9.1,1.6,6.7,NW,WNW,AVERAGE,5.3,304
2024,04,26,23,40,1.9,1.1,9.1,1.5,5.9,WNW,WNW,AVERAGE,5.2,302
2024,04,26,23,10,1.9,1.4,9.1,1.3,5.0,NW,WNW,AVERAGE,5.8,307
2024,04,26,22,40,1.9,1.4,9.1,1.3,6.2,NW,WNW,AVERAGE,5.7,304
2024,04,26,22,10,2.0,1.6,9.1,1.2,5.6,NW,WNW,AVERAGE,6.0,308
2024,04,26,21,40,1.9,1.4,10.0,1.3,7.1,NW,NW,SWELL,5.9,314
2024,04,26,21,10,1.9,1.5,10.0,1.2,6.2,NW,WNW,SWELL,6.0,314
2024,04,26,20,40,1.8,1.3,9.1,1.2,6.2,NW,WNW,AVERAGE,5.9,306
2024,04,26,20,10,1.7,1.4,9.1,1.0,6.2,NW,WNW,AVERAGE,6.0,309
2024,04,26,19,40,1.7,1.4,9.1,1.0,5.6,NW,WNW,AVERAGE,6.1,304
2024,04,26,19,10,1.8,1.5,9.1,0.9,5.3,NW,W,AVERAGE,6.3,307
2024,04,26,18,40,1.6,1.3,9.1,1.0,5.6,NW,WNW,AVERAGE,5.8,310
2024,04,26,18,10,1.5,1.1,9.1,1.0,6.2,NW,WNW,AVERAGE,5.9,309
2024,04,26,17,40,1.6,1.3,9.1,0.8,5.6,NW,WNW,AVERAGE,6.1,310
2024,04,26,17,10,1.4,1.1,10.0,1.0,5.9,WNW,WNW,SWELL,5.6,295
2024,04,26,16,40,1.6,1.3,9.1,0.8,5.0,NW,WNW,AVERAGE,5.6,305
2024,04,26,16,10,1.3,1.0,14.8,0.8,4.8,SW,WNW,SWELL,5.3,224
2024,04,26,15,40,1.5,1.0,9.1,1.1,5.0,WNW,WNW,AVERAGE,5.4,302
2024,04,26,15,10,1.3,0.8,10.0,1.0,5.0,NW,WNW,VERY_STEEP,5.1,298
2024,04,26,14,40,1.4,0.9,10.0,1.0,5.3,WNW,WNW,AVERAGE,5.2,293
2024,04,26,14,10,1.3,0.9,14.8,1.0,5.3,SW,W,AVERAGE,4.8,228
2024,04,26,13,40,1.2,0.8,14.8,1.0,4.5,W,WNW,AVERAGE,4.8,259
2024,04,26,13,10,1.3,0.9,9.1,1.0,4.3,NW,WNW,AVERAGE,4.9,305
2024,04,26,12,40,1.3,0.9,10.0,0.9,5.0,WNW,W,SWELL,4.8,289
2024,04,26,12,10,1.3,0.9,10.0,0.9,4.2,WNW,WNW,SWELL,5.1,286
2024,04,26,11,40,1.1,0.7,14.8,0.9,4.3,W,W,AVERAGE,4.7,266
2024,04,26,11,10,1.2,0.9,10.0,0.8,3.8,WNW,W,SWELL,5.1,292
2024,04,26,10,40,1.1,0.8,10.0,0.7,3.7,WNW,W,SWELL,5.2,291
2024,04,26,10,10,1.1,0.9,14.8,0.7,5.0,W,WSW,SWELL,5.5,260
2024,04,26,09,40,1.0,0.9,10.0,0.6,4.5,WNW,W,SWELL,5.7,291
2024,04,26,09,10,1.0,0.9,10.0,0.5,4.2,WNW,W,SWELL,6.0,286
2024,04,26,08,40,1.2,1.1,10.0,0.4,4.3,WNW,WSW,SWELL,6.4,284
2024,04,26,08,10,1.0,1.0,10.0,0.4,4.0,WNW,WSW,SWELL,6.3,293
2024,04,26,07,40,1.1,1.0,10.0,0.4,3.8,WNW,W,SWELL,6.4,282
2024,04,26,07,10,1.1,1.0,10.0,0.4,4.0,WNW,W,SWELL,6.1,286
2024,04,26,06,40,1.1,1.0,10.0,0.4,4.0,WNW,W,SWELL,6.3,297
2024,04,26,06,10,1.1,1.0,10.0,0.4,3.1,WNW,WNW,SWELL,5.9,289
2024,04,26,05,40,1.1,1.0,14.8,0.6,5.0,SSW,W,SWELL,6.1,209
2024,04,26,05,10,1.1,1.0,10.0,0.5,4.5,WNW,W,SWELL,5.9,293
2024,04,26,04,40,1.1,1.0,10.8,0.5,4.3,WNW,W,SWELL,5.9,294
2024,04,26,04,10,1.2,1.1,10.8,0.6,4.5,WNW,WNW,SWELL,6.0,303
2024,04,26,03,40,1.2,1.1,10.0,0.6,4.5,WNW,WNW,SWELL,6.2,298
2024,04,26,03,10,1.3,1.1,10.0,0.6,3.2,WNW,WNW,SWELL,6.1,291
2024,04,26,02,40,1.3,1.2,10.8,0.6,4.8,WNW,WNW,SWELL,6.2,301
2024,04,26,02,10,1.3,1.1,11.4,0.6,4.5,NW,WNW,SWELL,6.3,304
2024,04,26,01,40,1.2,1.0,10.0,0.7,5.0,NW,WNW,SWELL,5.8,305
2024,04,26,01,10,1.1,0.9,10.0,0.7,5.0,NW,WNW,SWELL,5.6,313
2024,04,26,00,40,1.3,1.2,10.0,0.6,5.0,NW,WNW,SWELL,6.3,304
2024,04,26,00,10,1.3,1.1,10.0,0.6,4.3,NW,WNW,SWELL,6.0,319
2024,04,25,23,40,1.3,1.2,10.0,0.6,5.3,WNW,NW,SWELL,6.1,297
2024,04,25,23,10,1.3,1.1,10.8,0.7,4.0,WNW,NW,SWELL,6.0,303
2024,04,25,22,40,1.4,1.3,10.0,0.7,4.2,NW,NW,SWELL,6.0,306
2024,04,25,22,10,1.4,1.1,10.8,0.8,5.0,NW,NW,SWELL,5.7,322
2024,04,25,21,40,1.4,1.1,10.8,0.8,5.6,NW,NW,SWELL,5.8,309
2024,04,25,21,10,1.4,1.0,10.8,0.9,4.8,WNW,NW,SWELL,5.5,288
2024,04,25,20,40,1.3,0.9,12.1,1.0,4.0,WNW,NW,AVERAGE,5.2,301
2024,04,25,20,10,1.3,0.9,14.8,1.0,5.3,S,NW,AVERAGE,5.2,180
2024,04,25,19,40,1.3,0.8,12.1,1.0,5.6,WNW,NW,AVERAGE,5.3,291
2024,04,25,19,10,1.3,0.8,11.4,1.0,5.6,NW,NW,AVERAGE,5.1,320
2024,04,25,18,40,1.4,0.8,11.4,1.1,5.6,NW,NW,AVERAGE,5.0,313
2024,04,25,18,10,1.4,0.9,12.1,1.1,6.2,WNW,NW,AVERAGE,5.1,297
2024,04,25,17,40,1.5,0.8,14.8,1.2,5.0,SW,NW,AVERAGE,4.9,231
2024,04,25,17,10,1.4,0.8,14.8,1.2,5.9,SW,NW,VERY_STEEP,4.9,317
2024,04,25,16,40,1.6,0.8,10.0,1.3,6.2,W,NW,STEEP,5.1,310
2024,04,25,16,10,1.5,0.8,12.1,1.3,6.2,WNW,NW,STEEP,5.0,317
2024,04,25,15,40,1.6,0.9,14.8,1.3,6.7,SW,NW,STEEP,5.0,314
2024,04,25,15,10,1.7,0.7,14.8,1.5,5.3,W,NW,VERY_STEEP,5.0,316
2024,04,25,14,40,1.7,0.8,12.1,1.4,6.7,SW,NW,STEEP,5.0,320
2024,04,25,14,10,1.7,0.9,14.8,1.4,7.1,WNW,NW,STEEP,5.2,310
2024,04,25,13,40,1.7,0.8,14.8,1.6,7.1,SW,NW,STEEP,5.3,310
2024,04,25,13,10,1.8,0.9,9.1,1.5,6.7,WNW,NW,STEEP,5.4,309
2024,04,25,12,40,1.7,0.8,14.8,1.5,7.1,SSW,NW,STEEP,5.4,313
2024,04,25,12,10,1.8,0.8,16.0,1.6,7.1,SSW,NW,STEEP,5.4,315
2024,04,25,11,40,1.8,0.7,16.0,1.7,6.7,SW,NW,STEEP,5.4,308
2024,04,25,11,10,1.7,0.6,14.8,1.6,6.2,S,NW,VERY_STEEP,5.2,312
2024,04,25,10,40,1.8,0.7,14.8,1.7,6.2,SSE,WNW,VERY_STEEP,5.3,299
2024,04,25,10,10,1.7,0.7,13.8,1.6,7.1,S,NW,STEEP,5.2,307
2024,04,25,09,40,1.7,0.8,14.8,1.5,6.2,SSE,WNW,VERY_STEEP,5.2,299
2024,04,25,09,10,1.8,0.7,16.0,1.6,7.1,SSW,NW,STEEP,5.3,309
2024,04,25,08,40,1.7,0.8,13.8,1.5,6.2,SSE,NW,VERY_STEEP,5.4,307
