#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,22,00,0.8,0.3,11.1,0.8,8.7,ENE,ENE,AVERAGE,5.7,76
2024,05,06,21,30,0.8,0.4,10.0,0.7,8.7,ENE,ENE,AVERAGE,5.5,76
2024,05,06,21,00,0.8,0.4,11.8,0.7,8.0,ENE,ENE,AVERAGE,5.6,71
2024,05,06,20,30,0.8,0.4,11.1,0.7,7.7,ENE,ENE,AVERAGE,5.5,64
2024,05,06,20,00,0.8,0.4,11.1,0.7,8.0,ENE,ENE,AVERAGE,5.5,73
2024,05,06,19,30,0.8,0.4,11.1,0.7,7.1,ENE,E,,5.5,76
2024,05,06,19,00,0.8,0.4,10.5,0.7,8.3,ENE,ENE,,5.7,71
2024,05,06,18,30,0.8,0.3,11.8,0.7,8.7,ENE,ENE,,5.8,61
2024,05,06,18,00,0.8,0.4,11.8,0.7,9.5,ENE,E,,5.9,86
2024,05,06,17,30,0.8,0.3,10.0,0.7,8.7,ENE,ENE,,5.9,75
2024,05,06,17,00,0.8,0.4,11.8,0.7,8.7,ENE,ENE,,6.1,73
2024,05,06,16,30,0.7,0.3,11.8,0.7,9.5,ENE,ENE,,5.5,63
2024,05,06,16,00,0.7,0.3,10.0,0.7,9.5,ENE,ENE,,5.6,76
2024,05,06,15,30,0.7,0.4,12.5,0.7,9.1,NE,ENE,,5.8,77
2024,05,06,15,00,0.7,0.3,10.5,0.6,9.5,ENE,ENE,,5.7,67
2024,05,06,14,30,0.7,0.4,12.5,0.6,9.5,ENE,ENE,,5.6,58
2024,05,06,14,00,0.8,0.4,11.8,0.7,7.7,ENE,E,,5.7,69
2024,05,06,13,30,0.7,0.3,12.5,0.7,6.9,ENE,E,,5.5,74
2024,05,06,13,00,0.7,0.4,11.8,0.6,9.5,ENE,ENE,,5.7,68
2024,05,06,12,30,0.8,0.3,10.0,0.7,6.5,ENE,E,,5.6,74
2024,05,06,12,00,0.8,0.3,12.5,0.7,6.2,ENE,E,,5.2,69
2024,05,06,11,30,0.8,0.3,12.5,0.7,9.5,ENE,E,,5.2,61
2024,05,06,11,00,0.8,0.3,11.8,0.7,5.4,ENE,E,,5.0,82
2024,05,06,10,30,0.9,0.3,12.5,0.8,7.1,ENE,E,AVERAGE,5.2,88
2024,05,06,10,00,0.9,0.3,10.0,0.8,4.9,ENE,E,VERY_STEEP,5.0,87
2024,05,06,09,30,0.8,0.3,12.5,0.8,6.5,ENE,E,AVERAGE,4.8,84
2024,05,06,09,00,0.8,0.3,10.0,0.8,7.4,E,E,AVERAGE,4.7,91
2024,05,06,08,30,0.8,0.3,10.0,0.8,4.5,ENE,E,VERY_STEEP,4.6,95
2024,05,06,08,00,0.8,0.3,11.8,0.8,4.9,ENE,ESE,VERY_STEEP,4.7,110
2024,05,06,07,30,0.8,0.3,10.5,0.7,5.1,ENE,E,,4.5,93
2024,05,06,07,00,0.8,0.2,10.5,0.7,5.6,ENE,E,,4.5,87
2024,05,06,06,30,0.8,0.2,12.5,0.7,5.3,ENE,E,,4.3,93
2024,05,06,06,00,0.8,0.2,12.5,0.7,5.1,ENE,E,,4.3,88
2024,05,06,05,30,0.8,0.3,10.0,0.7,5.1,ENE,E,,4.5,96
2024,05,06,05,00,0.8,0.2,10.5,0.7,5.3,ENE,E,,4.6,83
2024,05,06,04,30,0.7,0.2,11.1,0.7,5.3,ENE,E,,4.5,97
2024,05,06,04,00,0.7,0.2,11.1,0.7,5.1,ENE,E,,4.6,87
2024,05,06,03,30,0.7,0.2,10.0,0.7,5.3,E,E,,4.8,81
2024,05,06,03,00,0.7,0.2,10.0,0.7,5.3,ENE,E,,4.9,95
2024,05,06,02,30,0.7,0.2,10.5,0.7,5.4,ENE,E,,5.0,88
2024,05,06,02,00,0.7,0.2,10.0,0.7,5.3,ENE,E,,4.8,80
2024,05,06,01,30,0.8,0.2,11.1,0.8,5.9,ENE,ENE,,4.9,76
2024,05,06,01,00,0.8,0.2,10.5,0.8,5.3,ENE,E,STEEP,4.8,79
2024,05,06,00,30,0.9,0.2,10.0,0.8,5.9,E,ENE,STEEP,4.9,71
2024,05,06,00,00,0.9,0.2,10.0,0.9,5.4,E,ENE,STEEP,4.8,70
2024,05,05,23,30,0.9,0.2,11.1,0.8,5.4,E,ENE,STEEP,4.7,75
2024,05,05,23,00,0.9,0.2,10.0,0.9,6.1,ENE,ENE,STEEP,4.6,69
2024,05,05,22,30,1.0,0.2,10.5,1.0,5.9,ENE,ENE,STEEP,4.7,70
2024,05,05,22,00,1.0,0.2,10.0,1.0,5.6,ENE,ENE,STEEP,4.8,71
2024,05,05,21,30,1.0,0.2,10.0,1.0,5.6,E,ENE,STEEP,4.5,72
2024,05,05,21,00,1.1,0.2,11.1,1.0,5.7,E,E,STEEP,4.7,79
2024,05,05,20,30,1.1,0.2,10.0,1.0,5.7,E,ENE,STEEP,4.7,72
2024,05,05,20,00,1.0,0.2,10.0,1.0,5.4,E,E,STEEP,4.6,87
2024,05,05,19,30,1.0,0.2,10.0,1.0,5.9,ENE,ENE,STEEP,4.5,78
2024,05,05,19,00,1.0,0.2,10.5,1.0,5.6,E,E,STEEP,4.6,80
2024,05,05,18,30,1.1,0.1,11.1,1.1,5.7,E,E,STEEP,4.6,84
2024,05,05,18,00,1.1,0.2,10.0,1.1,5.9,E,E,STEEP,4.5,82
2024,05,05,17,30,1.0,0.2,10.0,1.0,5.4,E,E,STEEP,4.4,88
2024,05,05,17,00,1.0,0.1,11.1,1.0,5.6,E,E,STEEP,4.4,87
2024,05,05,16,30,1.1,0.2,10.0,1.1,5.9,ENE,E,STEEP,4.5,84
2024,05,05,16,00,1.0,0.1,10.0,1.0,6.1,E,E,STEEP,4.3,81
2024,05,05,15,30,1.1,0.1,10.0,1.1,5.7,E,E,STEEP,4.2,81
2024,05,05,15,00,1.1,0.1,11.8,1.1,5.9,E,E,STEEP,4.2,89
2024,05,05,14,30,1.1,0.1,10.0,1.1,5.9,E,E,STEEP,4.2,84
2024,05,05,14,00,1.1,0.1,10.0,1.1,5.9,ENE,E,STEEP,4.1,96
2024,05,05,13,30,1.3,0.2,10.0,1.3,5.6,E,ENE,VERY_STEEP,4.3,78
2024,05,05,13,00,1.2,0.1,11.1,1.2,5.4,E,ENE,VERY_STEEP,4.2,72
2024,05,05,12,30,1.2,0.2,10.5,1.2,5.1,E,ENE,VERY_STEEP,4.2,73
2024,05,05,12,00,1.3,0.2,10.0,1.3,5.3,E,ENE,VERY_STEEP,4.2,68
2024,05,05,11,30,1.3,0.2,10.0,1.3,6.1,ENE,E,STEEP,4.1,83
2024,05,05,11,00,1.4,0.1,10.0,1.4,5.4,E,ENE,VERY_STEEP,4.2,73
2024,05,05,10,30,1.3,0.2,10.0,1.3,5.6,E,ENE,VERY_STEEP,4.2,69
2024,05,05,10,00,1.4,0.2,11.8,1.4,5.4,ESE,ENE,VERY_STEEP,4.2,70
2024,05,05,09,30,1.3,0.2,10.5,1.3,4.8,E,E,VERY_STEEP,4.1,83
2024,05,05,09,00,1.3,0.2,10.0,1.3,5.4,E,E,VERY_STEEP,4.2,84
2024,05,05,08,30,1.3,0.2,10.0,1.3,5.4,E,E,VERY_STEEP,4.2,86
2024,05,05,08,00,1.3,0.2,10.0,1.3,5.0,ENE,E,VERY_STEEP,4.2,89
2024,05,05,07,30,1.4,0.2,10.5,1.4,5.6,E,E,VERY_STEEP,4.1,81
2024,05,05,07,00,1.4,0.1,10.0,1.4,5.1,E,E,VERY_STEEP,4.2,84
2024,05,05,06,30,1.4,0.1,10.0,1.4,5.1,E,E,VERY_STEEP,4.2,90
2024,05,05,06,00,1.3,0.1,10.0,1.3,5.6,E,E,VERY_STEEP,4.2,87
2024,05,05,05,30,1.2,0.1,10.0,1.2,5.4,ENE,E,VERY_STEEP,4.2,94
2024,05,05,05,00,1.3,0.1,10.0,1.3,5.4,E,E,VERY_STEEP,4.3,82
2024,05,05,04,30,1.3,0.1,11.8,1.3,5.4,E,E,VERY_STEEP,4.4,82
2024,05,05,04,00,1.3,0.1,10.0,1.3,5.6,ENE,E,VERY_STEEP,4.4,80
2024,05,05,03,30,1.3,0.2,10.0,1.3,5.7,ENE,ENE,VERY_STEEP,4.2,77
2024,05,05,03,00,1.3,0.2,10.0,1.3,5.4,E,E,VERY_STEEP,4.3,81
2024,05,05,02,30,1.3,0.1,10.5,1.3,5.1,E,E,VERY_STEEP,4.3,83
2024,05,05,02,00,1.2,0.1,10.0,1.2,5.1,E,E,VERY_STEEP,4.1,84
2024,05,05,01,30,1.3,0.2,10.0,1.3,5.4,E,E,VERY_STEEP,4.2,83
2024,05,05,01,00,1.3,0.2,10.0,1.3,5.6,E,ENE,VERY_STEEP,4.3,77
2024,05,05,00,30,1.4,0.2,11.1,1.3,5.7,E,ENE,VERY_STEEP,4.3,77
2024,05,05,00,00,1.3,0.2,10.5,1.3,5.0,E,ENE,VERY_STEEP,4.3,75
2024,05,04,23,30,1.4,0.2,10.5,1.4,5.1,E,E,VERY_STEEP,4.2,81
2024,05,04,23,00,1.3,0.2,10.0,1.3,5.4,E,E,VERY_STEEP,4.3,83
2024,05,04,22,30,1.4,0.2,10.5,1.3,5.6,E,ENE,VERY_STEEP,4.3,80
2024,05,04,22,00,1.3,0.2,11.1,1.3,5.6,E,E,VERY_STEEP,4.3,88
2024,05,04,21,30,1.3,0.1,10.5,1.3,5.6,E,ENE,VERY_STEEP,4.3,75
2024,05,04,21,00,1.4,0.2,10.0,1.4,5.7,E,ENE,VERY_STEEP,4.4,76
2024,05,04,20,30,1.4,0.2,11.8,1.4,5.1,ESE,ENE,VERY_STEEP,4.4,73
2024,05,04,20,00,1.5,0.2,10.0,1.4,5.4,E,ENE,VERY_STEEP,4.5,77
2024,05,04,19,30,1.4,0.2,11.1,1.4,5.9,E,ENE,STEEP,4.3,77
2024,05,04,19,00,1.4,0.1,11.1,1.4,5.9,E,E,STEEP,4.4,80
2024,05,04,18,30,1.3,0.1,10.5,1.3,5.7,ENE,E,VERY_STEEP,4.3,84
2024,05,04,18,00,1.2,0.1,10.0,1.2,5.3,ENE,ENE,VERY_STEEP,4.2,77
2024,05,04,17,30,1.2,0.2,11.1,1.2,5.4,E,ENE,VERY_STEEP,4.1,74
2024,05,04,17,00,1.3,0.1,11.8,1.3,5.9,E,E,STEEP,4.2,81
2024,05,04,16,30,1.2,0.1,10.5,1.2,5.6,E,ENE,VERY_STEEP,4.1,77
2024,05,04,16,00,1.2,0.2,10.5,1.2,5.1,ENE,E,VERY_STEEP,4.2,83
2024,05,04,15,30,1.1,0.1,10.0,1.1,5.0,E,E,VERY_STEEP,4.2,81
2024,05,04,15,00,1.1,0.1,10.0,1.1,5.1,E,ENE,VERY_STEEP,4.1,77
2024,05,04,14,30,1.1,0.1,11.8,1.1,4.5,E,ENE,VERY_STEEP,4.1,76
2024,05,04,14,00,1.1,0.2,11.8,1.0,4.8,E,E,VERY_STEEP,4.0,83
2024,05,04,13,30,1.1,0.2,11.8,1.1,5.9,E,ENE,STEEP,4.0,66
2024,05,04,13,00,1.1,0.2,11.8,1.1,5.9,E,ENE,STEEP,4.0,68
2024,05,04,12,30,1.1,0.2,11.8,1.1,6.1,E,ENE,STEEP,4.1,62
2024,05,04,12,00,1.1,0.2,11.1,1.1,6.1,E,ENE,STEEP,4.0,69
2024,05,04,11,30,1.1,0.2,11.8,1.1,6.1,E,ENE,STEEP,4.0,63
2024,05,04,11,00,1.1,0.2,12.5,1.1,6.1,E,ENE,STEEP,4.2,60
2024,05,04,10,30,1.1,0.2,12.5,1.1,6.1,E,ENE,STEEP,4.2,63
2024,05,04,10,00,1.2,0.2,10.5,1.2,5.9,ENE,ENE,STEEP,4.3,76
2024,05,04,09,30,1.1,0.2,11.8,1.1,6.5,E,ENE,STEEP,4.3,71
2024,05,04,09,00,1.2,0.2,11.8,1.2,5.9,E,ENE,STEEP,4.4,66
2024,05,04,08,30,1.2,0.2,11.8,1.2,6.1,ESE,ENE,STEEP,4.5,64
2024,05,04,08,00,1.2,0.2,11.8,1.1,6.7,E,ENE,STEEP,4.4,69
2024,05,04,07,30,1.1,0.2,11.1,1.1,6.5,E,ENE,STEEP,4.5,66
2024,05,04,07,00,1.2,0.2,10.0,1.2,6.1,E,ENE,STEEP,4.4,62
2024,05,04,06,30,1.1,0.2,11.8,1.1,6.5,E,ENE,STEEP,4.2,62
2024,05,04,06,00,1.1,0.2,11.8,1.1,5.4,ESE,ENE,VERY_STEEP,4.2,69
2024,05,04,05,30,1.2,0.2,11.8,1.2,6.5,E,ENE,STEEP,4.3,66
2024,05,04,05,00,1.2,0.2,10.5,1.2,6.5,E,ENE,STEEP,4.4,69
2024,05,04,04,30,1.1,0.2,11.8,1.1,6.9,E,ENE,AVERAGE,4.3,64
2024,05,04,04,00,1.1,0.2,11.1,1.1,6.7,E,ENE,STEEP,4.4,65
2024,05,04,03,30,1.2,0.2,11.8,1.1,6.9,E,ENE,AVERAGE,4.4,65
2024,05,04,03,00,1.2,0.1,11.8,1.2,6.9,E,ENE,STEEP,4.5,70
2024,05,04,02,30,1.2,0.2,11.1,1.2,6.5,E,ENE,STEEP,4.4,65
2024,05,04,02,00,1.2,0.2,11.8,1.2,6.9,ESE,ENE,STEEP,4.4,63
2024,05,04,01,30,1.2,0.2,11.1,1.2,6.7,ENE,ENE,STEEP,4.2,61
2024,05,04,01,00,1.3,0.2,11.8,1.3,6.5,E,ENE,STEEP,4.6,61
2024,05,04,00,30,1.3,0.2,12.5,1.3,6.9,ESE,ENE,STEEP,4.5,66
2024,05,04,00,00,1.3,0.2,12.5,1.3,7.1,E,ENE,AVERAGE,4.5,58
2024,05,03,23,30,1.4,0.2,11.8,1.4,6.9,E,ENE,STEEP,4.6,66
2024,05,03,23,00,1.4,0.2,12.5,1.4,6.9,E,ENE,STEEP,4.6,66
2024,05,03,22,30,1.4,0.2,11.1,1.4,6.7,E,ENE,STEEP,4.6,58
2024,05,03,22,00,1.5,0.2,11.8,1.5,6.7,E,ENE,STEEP,4.6,66
2024,05,03,21,30,1.6,0.2,11.8,1.6,6.9,ESE,ENE,STEEP,4.6,68
2024,05,03,21,00,1.6,0.2,11.8,1.6,6.5,E,ENE,STEEP,4.7,69
2024,05,03,20,30,1.5,0.2,11.8,1.5,6.2,E,ENE,STEEP,4.7,60
2024,05,03,20,00,1.6,0.2,12.5,1.6,6.5,E,ENE,STEEP,4.7,61
2024,05,03,19,30,1.6,0.2,12.5,1.6,6.2,E,ENE,STEEP,4.7,69
2024,05,03,19,00,1.6,0.2,10.0,1.6,5.7,ENE,ENE,VERY_STEEP,4.7,62
2024,05,03,18,30,1.6,0.2,11.1,1.6,5.9,ENE,ENE,VERY_STEEP,4.6,65
2024,05,03,18,00,1.6,0.2,11.8,1.6,6.1,E,ENE,VERY_STEEP,4.7,62
2024,05,03,17,30,1.6,0.2,10.0,1.6,6.2,E,ENE,STEEP,4.7,69
2024,05,03,17,00,1.5,0.2,12.5,1.5,6.1,E,ENE,STEEP,4.5,69
2024,05,03,16,30,1.6,0.2,11.1,1.6,5.9,E,ENE,VERY_STEEP,4.4,66
2024,05,03,16,00,1.6,0.2,12.5,1.6,5.4,E,ENE,VERY_STEEP,4.4,62
2024,05,03,15,30,1.5,0.2,12.5,1.5,5.3,E,ENE,VERY_STEEP,4.3,64
2024,05,03,15,00,1.6,0.2,11.8,1.6,5.3,E,ENE,VERY_STEEP,4.3,63
2024,05,03,14,30,1.4,0.2,11.1,1.4,5.3,E,ENE,VERY_STEEP,4.2,66
2024,05,03,14,00,1.3,0.2,11.8,1.3,5.0,E,ENE,VERY_STEEP,4.0,64
2024,05,03,13,30,1.3,0.2,12.5,1.3,4.5,E,ENE,VERY_STEEP,3.8,63
2024,05,03,13,00,1.1,0.2,12.5,1.1,4.3,E,ENE,VERY_STEEP,3.6,66
2024,05,03,12,30,1.1,0.2,12.5,1.0,4.4,E,ENE,VERY_STEEP,3.6,68
2024,05,03,12,00,1.0,0.2,12.5,1.0,4.1,E,ENE,VERY_STEEP,3.5,59
2024,05,03,11,30,1.0,0.2,11.8,1.0,4.1,E,ENE,VERY_STEEP,3.5,61
2024,05,03,11,00,0.9,0.2,11.1,0.9,3.7,ENE,NE,VERY_STEEP,3.3,51
2024,05,03,10,30,0.9,0.2,10.5,0.8,3.7,ENE,ENE,VERY_STEEP,3.3,57
2024,05,03,10,00,0.8,0.2,12.5,0.7,3.3,ESE,ENE,,3.2,59
2024,05,03,09,30,0.7,0.2,12.5,0.6,3.0,ESE,ENE,,3.0,59
2024,05,03,09,00,0.6,0.2,12.5,0.6,8.7,E,ENE,,3.2,77
2024,05,03,08,30,0.6,0.2,12.5,0.5,8.7,ENE,ENE,,3.1,66
2024,05,03,08,00,0.5,0.2,12.5,0.4,8.0,E,ENE,,3.9,94
2024,05,03,07,30,0.5,0.2,12.5,0.4,8.7,E,ENE,,4.5,77
2024,05,03,07,00,0.5,0.2,10.0,0.4,8.7,ENE,E,,4.3,81
2024,05,03,06,30,0.5,0.2,11.8,0.5,9.1,E,ENE,,4.0,75
2024,05,03,06,00,0.5,0.2,11.8,0.4,9.1,E,ENE,,4.3,75
2024,05,03,05,30,0.5,0.2,12.5,0.5,8.7,E,E,,4.2,81
2024,05,03,05,00,0.5,0.2,12.5,0.5,8.7,ESE,ENE,,4.3,75
2024,05,03,04,30,0.5,0.2,11.8,0.5,8.7,E,ENE,,4.4,70
2024,05,03,04,00,0.5,0.2,11.8,0.5,8.7,E,ENE,,4.2,75
2024,05,03,03,30,0.5,0.2,10.5,0.5,9.1,ENE,ENE,,4.1,72
2024,05,03,03,00,0.6,0.2,11.8,0.5,9.5,E,ENE,,4.3,69
2024,05,03,02,30,0.6,0.2,10.0,0.5,9.5,ENE,ENE,,4.4,69
2024,05,03,02,00,0.6,0.2,12.5,0.5,9.5,ESE,ENE,,4.1,59
2024,05,03,01,30,0.6,0.2,10.0,0.5,9.5,ENE,ENE,,4.3,73
2024,05,03,01,00,0.5,0.2,10.0,0.5,9.5,ENE,ENE,,4.3,68
2024,05,03,00,30,0.5,0.2,10.0,0.5,9.5,ENE,ENE,,4.2,62
2024,05,03,00,00,0.5,0.2,10.0,0.5,9.5,ENE,E,,4.2,78
2024,05,02,23,30,0.6,0.3,10.0,0.5,9.5,ENE,ENE,,4.2,68
2024,05,02,23,00,0.6,0.2,10.0,0.6,9.5,ENE,ENE,,3.8,66
2024,05,02,22,30,0.6,0.2,10.0,0.6,9.5,ENE,ENE,,3.8,63
2024,05,02,22,00,0.7,0.3,10.0,0.6,3.6,ENE,SSE,,3.9,70
2024,05,02,21,30,0.6,0.2,10.0,0.6,9.5,ENE,ENE,,3.7,71
2024,05,02,21,00,0.7,0.2,10.0,0.6,3.3,ENE,SSE,,3.5,69
2024,05,02,20,30,0.7,0.2,10.0,0.7,3.5,ENE,SSE,,3.3,154
2024,05,02,20,00,0.7,0.2,10.0,0.7,3.0,ENE,SSE,,3.3,157
2024,05,02,19,30,0.8,0.2,10.0,0.7,3.1,ENE,SSE,,3.1,159
2024,05,02,19,00,0.8,0.2,12.5,0.7,9.1,E,ENE,,3.1,162
2024,05,02,18,30,0.8,0.2,10.0,0.7,9.5,ENE,ENE,,3.1,61
2024,05,02,18,00,0.8,0.2,10.0,0.7,3.0,ENE,SSE,,3.2,157
2024,05,02,17,30,0.7,0.2,10.0,0.7,9.5,NE,ENE,,3.1,67
2024,05,02,17,00,0.7,0.2,10.0,0.7,9.5,ENE,ENE,,3.3,66
2024,05,02,16,30,0.7,0.2,10.0,0.6,9.5,ENE,ENE,,3.2,76
2024,05,02,16,00,0.7,0.2,10.0,0.6,9.5,ENE,ENE,,3.5,77
2024,05,02,15,30,0.6,0.2,10.0,0.6,9.5,ENE,ENE,,3.6,78
2024,05,02,15,00,0.6,0.2,10.0,0.5,9.5,ENE,ENE,,3.9,77
2024,05,02,14,30,0.6,0.2,10.5,0.5,9.5,ENE,E,,4.1,75
2024,05,02,14,00,0.6,0.2,10.5,0.5,9.1,ENE,E,,4.3,75
2024,05,02,13,30,0.6,0.3,10.5,0.5,9.5,ENE,ENE,,4.5,75
2024,05,02,13,00,0.6,0.2,11.1,0.5,6.7,ENE,ESE,,4.6,117
2024,05,02,12,30,0.5,0.2,10.5,0.5,8.7,ENE,E,,4.8,88
2024,05,02,12,00,0.5,0.2,10.0,0.5,9.1,E,E,,4.8,81
2024,05,02,11,30,0.5,0.2,10.0,0.5,9.1,ENE,E,,5.0,74
2024,05,02,11,00,0.5,0.2,13.3,0.5,9.5,E,ENE,,5.1,76
2024,05,02,10,30,0.6,0.2,13.3,0.5,9.5,ESE,ENE,,5.2,111
2024,05,02,10,00,0.6,0.2,13.3,0.5,5.3,ESE,SE,,5.2,144
2024,05,02,09,30,0.5,0.2,10.0,0.5,9.1,E,E,,5.0,85
2024,05,02,09,00,0.6,0.2,10.0,0.6,9.1,E,E,,5.1,81
2024,05,02,08,30,0.6,0.2,10.0,0.5,5.1,ENE,ESE,,5.1,121
2024,05,02,08,00,0.6,0.2,10.0,0.6,9.5,E,E,,5.0,79
2024,05,02,07,30,0.6,0.2,10.0,0.5,9.1,E,ENE,,5.1,73
2024,05,02,07,00,0.6,0.2,10.0,0.6,7.7,E,E,,5.2,87
2024,05,02,06,30,0.6,0.2,10.0,0.6,9.5,E,E,,5.4,84
2024,05,02,06,00,0.6,0.2,12.5,0.6,5.3,ESE,SE,,5.1,136
2024,05,02,05,30,0.6,0.2,10.0,0.6,8.0,ENE,ENE,,4.9,75
2024,05,02,05,00,0.6,0.2,10.0,0.6,8.0,E,E,,5.2,84
2024,05,02,04,30,0.6,0.2,10.0,0.6,8.3,E,ENE,,5.2,82
2024,05,02,04,00,0.6,0.2,13.3,0.6,8.3,E,ENE,,5.2,69
2024,05,02,03,30,0.6,0.2,10.0,0.6,9.1,ENE,ENE,,4.9,77
2024,05,02,03,00,0.6,0.2,10.5,0.6,8.7,ENE,E,,5.1,79
2024,05,02,02,30,0.6,0.2,10.0,0.6,9.1,E,ENE,,4.7,72
2024,05,02,02,00,0.6,0.2,10.0,0.6,8.7,E,ENE,,4.4,71
2024,05,02,01,30,0.6,0.2,10.0,0.6,9.5,ENE,ENE,,4.4,71
2024,05,02,01,00,0.6,0.2,10.0,0.6,9.5,ENE,ENE,,4.5,73
2024,05,02,00,30,0.6,0.2,10.0,0.6,8.7,ENE,ENE,,4.3,76
2024,05,02,00,00,0.7,0.2,10.5,0.6,9.1,ENE,E,,4.4,73
2024,05,01,23,30,0.6,0.2,10.5,0.6,9.1,E,ENE,,4.3,71
2024,05,01,23,00,0.6,0.2,10.0,0.6,9.1,ENE,ENE,,4.5,66
2024,05,01,22,30,0.7,0.3,10.0,0.6,9.5,ENE,ENE,,4.8,70
2024,05,01,22,00,0.7,0.3,10.5,0.6,9.5,ENE,ENE,,4.4,67
2024,05,01,21,30,0.7,0.3,10.5,0.7,9.5,ENE,E,,4.5,80
2024,05,01,21,00,0.7,0.3,10.0,0.7,9.5,E,ENE,,4.6,69
2024,05,01,20,30,0.7,0.3,10.0,0.7,9.5,ENE,ENE,,4.5,70
2024,05,01,20,00,0.8,0.3,10.5,0.7,5.6,E,SE,,4.8,86
2024,05,01,19,30,0.8,0.3,10.5,0.7,9.1,E,ENE,,4.6,74
2024,05,01,19,00,0.8,0.3,10.0,0.7,9.5,E,E,,4.5,79
2024,05,01,18,30,0.8,0.3,10.0,0.7,5.7,ENE,SE,,4.7,126
2024,05,01,18,00,0.8,0.3,10.0,0.7,5.3,ENE,SE,,4.9,135
2024,05,01,17,30,0.8,0.3,10.0,0.8,5.3,ENE,SE,STEEP,5.2,136
2024,05,01,17,00,0.8,0.3,10.0,0.8,5.6,ENE,SE,STEEP,5.3,137
2024,05,01,16,30,0.8,0.3,10.5,0.8,5.4,ENE,SE,STEEP,5.3,132
2024,05,01,16,00,0.8,0.3,10.0,0.8,9.5,ENE,ENE,AVERAGE,5.3,75
2024,05,01,15,30,0.8,0.3,10.0,0.7,9.5,ENE,ENE,,5.2,65
2024,05,01,15,00,0.7,0.2,10.0,0.7,9.1,ENE,ENE,,5.1,67
2024,05,01,14,30,0.8,0.3,10.0,0.7,8.7,ENE,ENE,,5.2,67
2024,05,01,14,00,0.8,0.3,10.0,0.7,9.5,ENE,ENE,,5.2,66
2024,05,01,13,30,0.7,0.3,10.0,0.7,6.1,ENE,SE,,5.1,64
2024,05,01,13,00,0.8,0.4,10.0,0.7,9.5,ENE,ENE,,5.3,67
2024,05,01,12,30,0.8,0.4,10.0,0.7,9.5,ENE,ENE,,5.2,68
2024,05,01,12,00,0.7,0.3,10.0,0.6,9.5,ENE,ENE,,5.0,66
2024,05,01,11,30,0.7,0.3,10.5,0.6,9.5,ENE,ENE,,4.9,76
2024,05,01,11,00,0.8,0.4,10.5,0.7,9.5,ENE,ENE,,5.3,72
2024,05,01,10,30,0.7,0.3,10.5,0.6,9.5,NE,ENE,,5.5,49
2024,05,01,10,00,0.8,0.4,10.0,0.7,9.5,ENE,E,,5.7,74
2024,05,01,09,30,0.8,0.4,10.0,0.6,9.5,ENE,ENE,,6.0,68
2024,05,01,09,00,0.8,0.4,10.5,0.7,9.5,ENE,ENE,,5.9,77
2024,05,01,08,30,0.8,0.4,10.5,0.7,9.5,ENE,ENE,,5.8,66
2024,05,01,08,00,0.8,0.4,10.5,0.6,9.5,ENE,ENE,,5.8,76
2024,05,01,07,30,0.8,0.5,10.5,0.6,9.5,ENE,ENE,,5.9,74
2024,05,01,07,00,0.8,0.5,10.5,0.7,9.5,ENE,ENE,AVERAGE,5.7,72
2024,05,01,06,30,0.8,0.5,10.5,0.7,9.5,ENE,ENE,AVERAGE,5.7,75
2024,05,01,06,00,0.8,0.5,10.5,0.7,9.5,ENE,ENE,AVERAGE,5.5,65
2024,05,01,05,30,0.9,0.5,10.5,0.7,9.5,E,ENE,AVERAGE,5.7,79
2024,05,01,05,00,0.8,0.5,11.1,0.7,9.5,ENE,ENE,AVERAGE,5.5,63
2024,05,01,04,30,0.9,0.5,11.1,0.8,9.5,E,ENE,AVERAGE,5.6,85
2024,05,01,04,00,0.9,0.5,10.5,0.8,9.5,ENE,ENE,AVERAGE,5.3,60
2024,05,01,03,30,0.8,0.4,10.5,0.7,9.1,ENE,ENE,AVERAGE,5.2,76
2024,05,01,03,00,0.9,0.5,10.5,0.8,9.5,ENE,ENE,AVERAGE,5.3,74
2024,05,01,02,30,0.9,0.5,10.0,0.7,9.5,ENE,ENE,AVERAGE,5.3,75
2024,05,01,02,00,0.9,0.5,11.1,0.7,9.5,ENE,ENE,AVERAGE,5.2,72
2024,05,01,01,30,0.9,0.5,11.1,0.8,5.3,ENE,SSE,AVERAGE,5.2,73
2024,05,01,01,00,1.0,0.6,11.1,0.8,9.5,ENE,ENE,AVERAGE,5.2,77
2024,05,01,00,30,0.9,0.5,11.1,0.8,9.1,ENE,ENE,AVERAGE,5.1,66
2024,05,01,00,00,0.9,0.5,11.8,0.8,9.5,ENE,ENE,AVERAGE,4.8,70
2024,04,30,23,30,1.0,0.5,11.1,0.9,4.3,ENE,SSE,AVERAGE,4.8,71
2024,04,30,23,00,1.0,0.5,11.1,0.9,4.4,ENE,SSE,AVERAGE,4.6,76
2024,04,30,22,30,1.0,0.5,11.1,0.9,5.0,E,SSE,AVERAGE,4.8,81
2024,04,30,22,00,1.0,0.5,11.8,0.9,4.7,ENE,SSE,AVERAGE,4.7,75
2024,04,30,21,30,1.0,0.5,11.8,0.9,4.4,ENE,SSE,AVERAGE,4.7,65
2024,04,30,21,00,1.2,0.7,12.5,0.9,4.5,E,SSE,AVERAGE,5.0,79
