#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,29,07,40,2.0,0.8,8.3,1.8,5.3,E,ESE,AVERAGE,4.9,100
2024,04,29,07,10,1.9,1.0,9.1,1.6,5.0,ESE,ESE,AVERAGE,4.9,111
2024,04,29,06,40,1.8,1.0,8.3,1.5,5.9,ESE,SE,AVERAGE,4.9,109
2024,04,29,06,10,1.8,1.0,7.7,1.4,5.6,ESE,SE,STEEP,4.9,116
2024,04,29,05,40,1.7,0.9,8.3,1.4,5.9,ESE,SE,AVERAGE,4.9,103
2024,04,29,05,10,1.7,1.0,8.3,1.5,6.2,ESE,SE,AVERAGE,5.1,116
2024,04,29,04,40,1.7,1.0,9.1,1.4,6.7,ESE,SE,AVERAGE,5.0,109
2024,04,29,04,10,1.6,0.9,9.1,1.4,4.8,ESE,SE,AVERAGE,4.9,119
2024,04,29,03,40,1.7,1.0,9.1,1.4,7.1,ESE,SE,AVERAGE,5.1,114
2024,04,29,03,10,1.7,1.1,8.3,1.3,4.8,ESE,SE,AVERAGE,5.0,109
2024,04,29,02,40,1.8,1.1,7.7,1.5,4.8,ESE,SE,STEEP,5.1,113
2024,04,29,02,10,1.7,1.0,9.1,1.3,6.2,ESE,ESE,AVERAGE,5.0,116
2024,04,29,01,40,1.7,1.3,8.3,1.2,6.2,ESE,SE,AVERAGE,5.2,115
2024,04,29,01,10,1.6,1.1,8.3,1.1,6.2,ESE,SE,AVERAGE,5.1,117
2024,04,29,00,10,1.8,1.3,8.3,1.2,5.0,ESE,SE,AVERAGE,5.4,107
2024,04,28,23,40,1.7,1.0,8.3,1.4,7.1,ESE,SE,AVERAGE,5.2,118
2024,04,28,23,10,1.6,1.1,7.7,1.1,5.9,ESE,ESE,AVERAGE,5.2,114
2024,04,28,22,40,1.7,1.2,9.1,1.3,5.6,ESE,SE,AVERAGE,5.3,110
2024,04,28,22,10,1.9,1.3,8.3,1.4,7.1,ESE,ESE,AVERAGE,5.6,115
2024,04,28,21,40,1.7,1.1,8.3,1.3,6.7,ESE,ESE,AVERAGE,5.2,115
2024,04,28,21,10,1.8,1.2,8.3,1.3,6.2,ESE,ESE,AVERAGE,5.2,116
2024,04,28,20,40,2.0,0.0,MM,2.0,7.7,MM,ESE,STEEP,5.4,117
2024,04,28,20,10,1.9,1.2,9.1,1.5,5.6,ESE,ESE,AVERAGE,5.3,114
2024,04,28,19,40,2.1,1.3,8.3,1.6,7.1,ESE,ESE,AVERAGE,5.6,111
2024,04,28,19,10,2.0,1.3,7.7,1.5,6.2,ESE,ESE,STEEP,5.5,108
2024,04,28,18,40,2.0,1.0,8.3,1.7,7.1,ESE,ESE,STEEP,5.4,113
2024,04,28,18,10,1.9,1.4,9.1,1.3,5.6,ESE,SE,AVERAGE,5.3,109
2024,04,28,17,40,2.3,1.3,8.3,1.8,6.2,ESE,ESE,STEEP,5.8,106
2024,04,28,17,10,2.0,1.2,7.7,1.6,5.3,ESE,SE,STEEP,5.5,119
2024,04,28,16,40,2.0,1.1,8.3,1.7,6.2,ESE,ESE,AVERAGE,5.5,109
2024,04,28,16,10,2.1,1.1,9.1,1.8,6.2,ESE,ESE,AVERAGE,5.6,102
2024,04,28,15,40,2.1,0.9,13.8,1.9,7.7,ESE,ESE,STEEP,5.5,123
2024,04,28,15,10,2.2,0.0,MM,2.2,7.7,MM,ESE,STEEP,5.5,108
2024,04,28,14,40,2.3,1.1,8.3,2.0,7.1,E,ESE,STEEP,5.5,116
2024,04,28,14,10,2.3,1.1,9.1,1.9,7.1,E,ESE,STEEP,5.6,114
2024,04,28,13,40,2.2,0.0,MM,2.2,7.7,MM,ESE,STEEP,5.6,107
2024,04,28,13,10,2.2,1.3,7.7,1.7,6.2,ESE,ESE,STEEP,5.4,111
2024,04,28,12,40,2.2,0.0,MM,2.2,7.1,MM,ESE,STEEP,5.4,123
2024,04,28,12,10,2.1,0.0,MM,2.1,7.7,MM,ESE,STEEP,5.2,113
2024,04,28,11,40,2.4,0.5,14.8,2.3,7.1,E,ESE,STEEP,5.4,123
2024,04,28,11,10,2.2,0.0,MM,2.2,7.1,MM,ESE,STEEP,5.4,122
2024,04,28,10,40,2.1,0.0,MM,2.1,6.2,MM,SE,VERY_STEEP,5.2,128
2024,04,28,10,10,2.1,0.0,MM,2.1,6.7,MM,SE,STEEP,5.1,126
2024,04,28,09,40,2.1,0.0,MM,2.1,7.1,MM,ESE,STEEP,5.2,119
2024,04,28,09,10,2.1,0.0,MM,2.1,7.1,MM,ESE,STEEP,5.1,119
2024,04,28,08,40,1.8,0.0,MM,1.8,6.7,MM,ESE,STEEP,4.9,121
2024,04,28,08,10,2.0,0.0,MM,2.0,6.2,MM,ESE,VERY_STEEP,4.9,120
2024,04,28,07,40,1.8,0.0,MM,1.8,6.7,MM,SE,STEEP,4.8,128
2024,04,28,07,10,1.8,0.7,8.3,1.6,6.2,ESE,SE,VERY_STEEP,4.7,127
2024,04,28,06,40,1.7,0.6,12.1,1.5,5.0,E,SE,VERY_STEEP,4.7,130
2024,04,28,06,10,1.7,0.8,8.3,1.5,6.7,SE,SE,AVERAGE,4.9,124
2024,04,28,05,40,1.7,0.8,7.7,1.5,5.0,ESE,SE,STEEP,4.8,116
2024,04,28,05,10,1.7,0.0,MM,1.7,6.7,MM,ESE,STEEP,5.0,119
2024,04,28,04,40,1.8,0.6,8.3,1.7,6.7,ESE,SE,STEEP,4.9,130
2024,04,28,04,10,1.7,0.8,7.7,1.5,6.2,SE,SE,STEEP,4.8,124
2024,04,28,03,40,1.6,0.8,7.7,1.5,6.2,ESE,ESE,VERY_STEEP,4.8,122
2024,04,28,03,10,1.7,0.8,8.3,1.5,6.7,ESE,SE,STEEP,4.9,126
2024,04,28,02,40,1.8,0.0,MM,1.8,8.3,MM,ESE,AVERAGE,5.1,122
2024,04,28,02,10,1.8,0.7,8.3,1.6,4.8,ESE,SE,AVERAGE,5.0,116
2024,04,28,01,40,1.9,0.7,12.9,1.7,6.7,ESE,SE,STEEP,5.1,126
2024,04,28,01,10,1.8,0.0,MM,1.8,7.1,MM,SE,STEEP,4.9,128
2024,04,28,00,40,1.9,0.7,8.3,1.7,7.1,ESE,SE,STEEP,5.1,125
2024,04,28,00,10,1.9,0.0,MM,1.9,7.7,MM,SE,STEEP,5.0,126
2024,04,27,23,40,1.9,1.1,7.7,1.6,6.7,SE,ESE,STEEP,5.1,129
2024,04,27,23,10,1.9,0.7,8.3,1.8,6.2,SE,SE,AVERAGE,5.1,128
2024,04,27,22,40,1.9,0.0,MM,1.9,7.7,MM,ESE,STEEP,5.0,118
2024,04,27,22,10,2.1,0.0,MM,2.1,7.7,MM,SE,STEEP,5.2,124
2024,04,27,21,40,2.1,1.0,7.7,1.8,6.7,ESE,ESE,STEEP,5.0,118
2024,04,27,21,10,2.2,0.0,MM,2.2,7.7,MM,ESE,STEEP,5.1,120
2024,04,27,20,40,2.2,0.0,MM,2.2,7.1,MM,SE,STEEP,5.3,128
2024,04,27,20,10,2.0,0.0,MM,2.0,7.1,MM,ESE,STEEP,5.0,115
2024,04,27,19,40,2.1,0.3,10.8,2.1,7.1,E,SE,STEEP,5.1,124
2024,04,27,19,10,2.1,0.0,MM,2.1,7.1,MM,ESE,STEEP,5.0,120
2024,04,27,18,40,2.1,0.7,12.1,1.9,7.1,E,ESE,STEEP,5.0,118
2024,04,27,18,10,2.2,0.0,MM,2.2,6.7,MM,ESE,VERY_STEEP,5.1,116
2024,04,27,17,40,2.2,0.3,16.0,2.2,6.7,ESE,SE,VERY_STEEP,5.3,124
2024,04,27,17,10,2.0,0.4,11.4,2.0,7.1,ESE,ESE,STEEP,5.0,116
2024,04,27,16,40,2.2,0.0,MM,2.2,6.7,MM,SE,VERY_STEEP,5.0,125
2024,04,27,16,10,2.0,0.0,MM,2.0,7.1,MM,ESE,STEEP,4.9,115
2024,04,27,15,40,2.1,0.0,MM,2.1,7.1,MM,ESE,STEEP,4.9,120
2024,04,27,15,10,2.0,0.0,MM,2.0,6.7,MM,SE,STEEP,5.0,130
2024,04,27,14,40,2.3,0.0,MM,2.3,6.7,MM,ESE,VERY_STEEP,5.1,122
2024,04,27,14,10,2.1,0.0,MM,2.1,6.7,MM,SE,STEEP,5.0,128
2024,04,27,13,40,2.1,0.0,MM,2.1,6.7,MM,SE,STEEP,5.1,125
2024,04,27,13,10,2.2,0.0,MM,2.2,6.7,MM,SE,VERY_STEEP,5.1,126
2024,04,27,12,40,2.2,0.0,MM,2.2,6.7,MM,ESE,VERY_STEEP,5.0,123
2024,04,27,12,10,2.1,0.1,12.1,2.1,7.1,E,SE,STEEP,5.0,128
2024,04,27,11,40,2.0,0.2,12.9,2.0,6.7,NE,SE,STEEP,4.9,131
2024,04,27,11,10,2.0,0.8,7.1,1.8,6.2,SE,ESE,VERY_STEEP,4.7,120
2024,04,27,10,10,2.1,0.0,MM,2.1,5.9,MM,SE,VERY_STEEP,4.9,126
2024,04,27,09,40,2.0,0.1,11.4,2.0,6.2,E,SE,VERY_STEEP,4.8,131
2024,04,27,09,10,1.9,0.0,MM,1.9,5.6,MM,SE,VERY_STEEP,4.7,140
2024,04,27,08,40,1.9,0.0,MM,1.9,5.9,MM,SE,VERY_STEEP,4.6,126
2024,04,27,08,10,1.7,0.1,10.0,1.7,5.9,ESE,SE,VERY_STEEP,4.5,128
2024,04,27,07,40,1.7,0.0,MM,1.7,5.9,MM,SE,VERY_STEEP,4.4,126
2024,04,27,07,10,1.8,0.1,10.0,1.8,5.9,ESE,SE,VERY_STEEP,4.6,129
2024,04,27,06,40,1.7,0.1,10.8,1.7,5.9,NNW,SE,VERY_STEEP,4.5,133
2024,04,27,06,10,1.5,0.0,MM,1.5,5.0,MM,SE,VERY_STEEP,4.2,133
2024,04,27,05,40,1.5,0.3,11.4,1.4,6.2,ESE,SE,STEEP,4.3,138
2024,04,27,05,10,1.4,0.0,MM,1.4,5.0,MM,SE,VERY_STEEP,4.1,130
2024,04,27,04,40,1.4,0.2,7.7,1.4,5.6,S,SE,VERY_STEEP,4.2,132
2024,04,27,04,10,1.3,0.0,MM,1.3,5.3,MM,SE,VERY_STEEP,4.1,129
2024,04,27,03,40,1.3,0.2,10.8,1.3,4.8,SE,SE,VERY_STEEP,4.2,128
2024,04,27,03,10,1.2,0.1,10.0,1.2,5.3,E,SE,VERY_STEEP,4.1,146
2024,04,27,02,40,1.3,0.2,11.4,1.3,4.3,SE,SE,VERY_STEEP,4.1,129
2024,04,27,02,10,1.3,0.1,13.8,1.3,6.2,SSE,SE,STEEP,4.2,146
2024,04,27,01,40,1.3,0.0,MM,1.3,6.2,MM,SE,STEEP,4.2,143
2024,04,27,01,10,1.3,0.3,7.1,1.2,6.2,SSE,SE,STEEP,4.1,145
2024,04,27,00,40,1.2,0.4,6.7,1.1,5.9,SE,SE,STEEP,4.0,141
2024,04,27,00,10,1.2,0.1,12.1,1.2,5.3,ESE,SE,VERY_STEEP,4.1,128
2024,04,26,23,40,1.3,0.1,12.1,1.3,5.3,SE,SE,VERY_STEEP,4.3,137
2024,04,26,23,10,1.2,0.0,MM,1.2,5.9,MM,SE,STEEP,4.2,143
2024,04,26,22,40,1.2,0.1,19.0,1.2,5.3,ESE,SE,VERY_STEEP,4.1,132
2024,04,26,22,10,1.3,0.1,12.1,1.3,5.6,SSE,SE,VERY_STEEP,4.2,143
2024,04,26,21,40,1.3,0.1,12.1,1.3,5.6,SE,SE,VERY_STEEP,4.1,135
2024,04,26,21,10,1.2,0.1,12.1,1.2,5.0,ESE,SE,VERY_STEEP,4.1,143
2024,04,26,20,40,1.2,0.1,10.0,1.2,5.3,SE,SE,VERY_STEEP,4.2,139
2024,04,26,20,10,1.2,0.0,MM,1.2,5.3,MM,SE,VERY_STEEP,4.0,137
2024,04,26,19,40,1.3,0.0,MM,1.3,5.6,MM,SE,VERY_STEEP,4.1,137
2024,04,26,19,10,1.3,0.0,MM,1.3,5.3,MM,SE,VERY_STEEP,4.1,142
2024,04,26,18,40,1.4,0.0,MM,1.4,5.3,MM,SE,VERY_STEEP,4.2,139
2024,04,26,18,10,1.4,0.1,10.8,1.4,5.6,SE,SE,VERY_STEEP,4.1,139
2024,04,26,17,40,1.4,0.1,10.0,1.4,5.0,ESE,SE,VERY_STEEP,4.2,143
2024,04,26,17,10,1.5,0.0,MM,1.5,5.0,MM,SE,VERY_STEEP,4.2,137
2024,04,26,16,40,1.4,0.1,10.0,1.4,5.0,SE,SE,VERY_STEEP,4.1,134
2024,04,26,16,10,1.4,0.1,9.1,1.4,4.8,SE,SE,VERY_STEEP,4.2,143
2024,04,26,15,40,1.5,0.0,10.0,1.5,5.3,ENE,SE,VERY_STEEP,4.2,133
2024,04,26,15,10,1.5,0.0,MM,1.5,4.8,MM,SE,VERY_STEEP,4.1,140
2024,04,26,14,40,1.4,0.0,MM,1.4,4.8,MM,SE,VERY_STEEP,4.0,132
2024,04,26,14,10,1.4,0.1,10.8,1.4,4.8,E,ESE,VERY_STEEP,4.1,122
2024,04,26,13,40,1.4,0.1,9.1,1.4,5.0,SE,SE,VERY_STEEP,4.0,135
2024,04,26,13,10,1.3,0.0,MM,1.3,4.3,MM,SE,VERY_STEEP,3.8,132
2024,04,26,12,40,1.2,0.1,7.1,1.2,4.2,S,ESE,VERY_STEEP,3.7,120
2024,04,26,12,10,1.1,0.0,MM,1.1,4.0,MM,SE,VERY_STEEP,3.7,125
2024,04,26,11,40,1.0,0.2,6.7,1.0,4.3,SE,ESE,VERY_STEEP,3.7,116
2024,04,26,11,10,1.0,0.0,MM,1.0,4.2,MM,ESE,VERY_STEEP,3.7,114
2024,04,26,10,40,1.0,0.0,MM,1.0,4.3,MM,ESE,VERY_STEEP,3.6,119
2024,04,26,10,10,1.0,0.0,MM,1.0,4.0,MM,ESE,VERY_STEEP,3.6,114
2024,04,26,09,40,0.9,0.2,7.7,0.9,3.8,ESE,ESE,VERY_STEEP,3.6,121
2024,04,26,09,10,0.9,0.0,MM,0.9,3.7,MM,ESE,VERY_STEEP,3.6,110
2024,04,26,08,40,0.9,0.0,MM,0.9,3.4,MM,ESE,VERY_STEEP,3.5,104
2024,04,26,08,10,0.9,0.0,MM,0.9,4.0,MM,ESE,VERY_STEEP,3.5,108
2024,04,26,07,40,0.9,0.0,MM,0.9,4.3,MM,ESE,VERY_STEEP,3.6,105
2024,04,26,07,10,0.9,0.2,6.7,0.9,4.0,ESE,ESE,VERY_STEEP,3.6,113
2024,04,26,06,40,0.9,0.0,MM,0.9,4.0,MM,ESE,VERY_STEEP,3.6,115
2024,04,26,06,10,0.9,0.2,7.1,0.9,4.3,SE,ESE,VERY_STEEP,3.6,105
2024,04,26,05,40,0.9,0.2,7.7,0.9,3.7,E,ESE,VERY_STEEP,3.5,107
2024,04,26,05,10,0.9,0.0,MM,0.9,4.2,MM,ESE,VERY_STEEP,3.5,120
2024,04,26,04,40,0.9,0.2,6.7,0.9,4.0,SSE,E,VERY_STEEP,3.5,101
2024,04,26,04,10,0.8,0.2,6.7,0.8,4.0,ESE,ESE,VERY_STEEP,3.6,115
2024,04,26,03,40,0.9,0.2,7.7,0.9,4.2,SE,ESE,VERY_STEEP,3.5,109
2024,04,26,03,10,0.8,0.1,6.7,0.8,4.5,ESE,ESE,VERY_STEEP,3.5,106
2024,04,26,02,40,0.9,0.1,7.7,0.8,3.8,ESE,ESE,VERY_STEEP,3.5,102
2024,04,26,02,10,0.8,0.1,7.7,0.8,3.8,E,ESE,VERY_STEEP,3.4,103
2024,04,26,01,40,0.8,0.1,6.7,0.8,3.8,ESE,ESE,VERY_STEEP,3.4,108
2024,04,26,01,10,0.9,0.1,7.7,0.9,3.8,SE,ESE,VERY_STEEP,3.5,108
2024,04,26,00,40,0.8,0.1,7.7,0.8,3.4,SE,ESE,VERY_STEEP,3.4,106
2024,04,26,00,10,0.8,0.1,7.7,0.8,3.7,E,ESE,VERY_STEEP,3.5,107
2024,04,25,23,40,0.7,0.1,6.7,0.7,4.0,NE,SE,,3.4,127
2024,04,25,23,10,0.8,0.1,7.7,0.8,4.0,ESE,ESE,VERY_STEEP,3.5,116
2024,04,25,22,40,0.8,0.1,6.7,0.8,3.4,SE,ESE,,3.4,107
2024,04,25,22,10,0.8,0.1,7.1,0.8,4.5,SE,ESE,,3.4,110
2024,04,25,21,40,0.8,0.1,7.7,0.7,4.0,E,E,,3.4,98
2024,04,25,21,10,0.7,0.1,7.1,0.7,3.1,SE,E,,3.3,93
2024,04,25,20,40,0.7,0.2,7.7,0.7,3.1,E,E,,3.4,97
2024,04,25,20,10,0.6,0.2,8.3,0.6,3.3,SE,ESE,,3.2,102
2024,04,25,19,40,0.6,0.2,7.7,0.6,2.9,ESE,E,,3.1,94
2024,04,25,19,10,0.6,0.2,7.7,0.5,5.3,E,ESE,,3.2,105
2024,04,25,18,40,0.5,0.2,7.7,0.5,5.3,E,E,,3.2,88
2024,04,25,18,10,0.5,0.1,7.7,0.5,5.0,E,E,,3.5,101
2024,04,25,17,40,0.5,0.2,6.7,0.4,5.0,SE,E,,3.5,100
2024,04,25,17,10,0.5,0.2,7.1,0.4,4.3,E,E,,3.4,98
2024,04,25,16,40,0.5,0.3,6.7,0.4,5.0,E,E,,3.7,88
2024,04,25,16,10,0.5,0.2,7.1,0.4,4.8,SSE,E,,3.9,88
2024,04,25,15,40,0.5,0.3,5.3,0.4,4.5,E,E,,3.9,98
2024,04,25,15,10,0.5,0.3,4.8,0.4,4.3,E,E,,3.9,97
2024,04,25,14,40,0.5,0.3,5.6,0.4,4.5,E,E,,4.0,99
2024,04,25,14,10,0.5,0.4,5.0,0.3,3.8,ESE,E,,3.9,104
2024,04,25,13,40,0.5,0.4,5.6,0.3,4.0,ESE,E,,4.0,112
2024,04,25,13,10,0.5,0.5,5.3,0.3,3.7,E,ENE,,4.2,93
2024,04,25,12,40,0.5,0.4,5.0,0.3,4.0,E,E,,4.1,82
2024,04,25,12,10,0.5,0.3,5.3,0.4,4.3,ENE,E,,4.0,78
2024,04,25,11,40,0.6,0.3,5.6,0.4,4.8,E,E,,4.2,90
2024,04,25,11,10,0.5,0.5,5.9,0.3,3.4,E,E,,4.3,101
2024,04,25,10,40,0.5,0.5,5.9,0.3,3.8,ESE,ESE,,4.3,107
2024,04,25,10,10,0.5,0.4,5.3,0.3,3.8,E,ESE,,4.2,87
2024,04,25,09,40,0.5,0.4,5.9,0.3,3.6,E,ESE,,4.2,101
2024,04,25,09,10,0.5,0.4,5.6,0.3,2.9,E,ENE,,4.0,97
2024,04,25,08,40,0.5,0.4,6.2,0.3,2.9,E,E,,3.9,96
2024,04,25,08,10,0.5,0.4,5.9,0.3,3.1,ESE,ENE,,3.9,104
2024,04,25,07,40,0.5,0.4,6.2,0.3,2.9,SE,ENE,,3.7,127
2024,04,25,07,10,0.5,0.4,6.2,0.3,3.1,E,ENE,,3.9,96
2024,04,25,06,40,0.6,0.4,5.9,0.4,3.2,ESE,ENE,,3.7,105
2024,04,25,06,10,0.6,0.5,6.2,0.4,3.2,ESE,ENE,,3.8,115
2024,04,25,05,40,0.5,0.3,6.2,0.4,3.0,ESE,ENE,,3.4,108
2024,04,25,05,10,0.5,0.3,6.2,0.4,2.7,ESE,ENE,,3.4,106
2024,04,25,04,40,0.6,0.3,6.7,0.4,5.3,ESE,ESE,,3.5,119
2024,04,25,04,10,0.6,0.4,6.7,0.4,4.8,ESE,SE,,3.9,110
2024,04,25,03,40,0.5,0.3,6.2,0.4,5.0,ESE,E,,3.7,102
2024,04,25,03,10,0.5,0.4,6.2,0.4,4.3,ESE,SE,,3.6,114
2024,04,25,02,40,0.5,0.4,6.2,0.4,4.8,ESE,ESE,,3.8,107
2024,04,25,02,10,0.5,0.4,6.7,0.4,4.5,ESE,ESE,,3.8,104
2024,04,25,01,40,0.5,0.4,6.2,0.4,4.8,ESE,ESE,,3.9,103
2024,04,25,01,10,0.5,0.4,6.7,0.4,4.8,ESE,SE,,4.1,105
2024,04,25,00,40,0.5,0.4,6.7,0.3,4.0,ESE,SE,,4.4,110
2024,04,25,00,10,0.5,0.4,6.2,0.3,4.5,ESE,ESE,,4.7,105
2024,04,24,23,40,0.5,0.5,6.2,0.3,3.8,ESE,ESE,,4.7,107
2024,04,24,23,10,0.6,0.5,6.2,0.2,3.8,E,SE,,4.9,92
2024,04,24,22,40,0.6,0.5,6.7,0.2,3.8,ESE,SE,,4.9,106
2024,04,24,22,10,0.5,0.5,6.7,0.2,4.0,ESE,ESE,,4.8,103
2024,04,24,21,40,0.6,0.5,6.2,0.2,3.2,E,SE,,4.9,95
2024,04,24,21,10,0.5,0.5,6.2,0.3,3.7,ESE,SE,,4.6,116
2024,04,24,20,40,0.6,0.5,6.7,0.2,3.4,E,SE,,4.8,81
2024,04,24,20,10,0.5,0.5,7.1,0.2,3.8,E,SE,,4.7,87
2024,04,24,19,40,0.6,0.5,7.1,0.3,3.8,E,SE,,4.7,89
2024,04,24,19,10,0.6,0.5,6.7,0.3,3.8,E,SE,,4.6,95
2024,04,24,18,40,0.6,0.6,7.1,0.3,3.7,E,SSE,,4.7,89
2024,04,24,18,10,0.6,0.5,6.7,0.3,4.0,E,SSE,,4.6,92
2024,04,24,17,40,0.6,0.5,6.7,0.3,3.8,E,SSE,,4.6,81
2024,04,24,17,10,0.6,0.5,6.7,0.3,3.4,E,SE,,4.4,95
2024,04,24,16,40,0.6,0.5,7.1,0.3,3.8,E,SE,,4.6,97
2024,04,24,16,10,0.6,0.5,6.2,0.3,4.0,E,SSE,,4.3,93
2024,04,24,15,40,0.6,0.5,5.6,0.3,3.7,ESE,SSE,,4.3,108
2024,04,24,15,10,0.6,0.4,5.3,0.4,4.3,ESE,SE,,4.2,112
2024,04,24,14,40,0.6,0.4,5.0,0.4,4.3,ESE,SSE,,4.1,109
2024,04,24,14,10,0.5,0.4,5.9,0.4,3.8,ESE,SE,,4.0,106
2024,04,24,13,40,0.6,0.4,4.8,0.3,3.3,ESE,SE,,3.9,112
2024,04,24,13,10,0.5,0.4,4.5,0.4,3.8,ESE,SE,,3.8,122
2024,04,24,12,40,0.5,0.4,4.8,0.4,4.0,E,ESE,,3.6,94
2024,04,24,12,10,0.5,0.4,5.0,0.4,4.0,E,ESE,,3.7,98
2024,04,24,11,40,0.5,0.4,4.3,0.4,4.0,ESE,SSE,,3.6,107
2024,04,24,11,10,0.6,0.4,5.3,0.4,3.4,E,SE,,3.6,98
2024,04,24,10,40,0.6,0.4,5.6,0.4,3.6,E,SE,,3.6,94
2024,04,24,10,10,0.6,0.4,5.3,0.4,4.0,E,ESE,,3.6,96
2024,04,24,09,40,0.6,0.3,4.8,0.5,4.3,ESE,E,,3.5,106
2024,04,24,09,10,0.6,0.3,5.3,0.5,4.2,E,ESE,,3.5,79
2024,04,24,08,40,0.6,0.3,5.6,0.5,3.8,E,ESE,,3.4,100
2024,04,24,08,10,0.6,0.3,5.6,0.5,4.5,E,ESE,,3.6,104
2024,04,24,07,40,0.6,0.2,5.9,0.5,5.3,E,E,,3.5,80
2024,04,24,07,10,0.6,0.3,5.6,0.5,4.5,ENE,ESE,,3.7,77
2024,04,24,06,40,0.6,0.4,5.3,0.5,4.8,E,ESE,,3.7,85
2024,04,24,06,10,0.6,0.3,5.3,0.5,4.8,E,E,,3.7,79
2024,04,24,05,40,0.6,0.3,5.9,0.5,4.8,ENE,E,,3.8,71
2024,04,24,05,10,0.6,0.4,5.6,0.5,4.8,ENE,E,,3.9,76
2024,04,24,04,40,0.6,0.3,5.3,0.5,4.5,ENE,E,,3.8,94
2024,04,24,04,10,0.6,0.4,5.9,0.5,4.8,ENE,ENE,,4.0,63
2024,04,24,03,40,0.6,0.3,5.9,0.5,4.3,E,ESE,,4.0,89
2024,04,24,03,10,0.7,0.5,5.9,0.5,4.2,ENE,E,,4.1,62
2024,04,24,02,40,0.6,0.4,5.3,0.4,4.3,ENE,E,,4.0,61
2024,04,24,02,10,0.6,0.5,5.0,0.4,4.5,ENE,ENE,,4.1,67
2024,04,24,01,40,0.7,0.5,5.6,0.5,4.5,NE,E,,4.4,50
2024,04,24,01,10,0.7,0.5,5.6,0.4,3.6,ENE,E,,4.2,57
2024,04,24,00,40,0.7,0.6,5.6,0.4,4.0,ENE,ENE,,4.2,61
2024,04,24,00,10,0.7,0.6,5.9,0.4,4.0,ENE,E,,4.2,67
2024,04,23,23,40,0.7,0.6,5.6,0.4,3.6,NE,E,,4.2,35
2024,04,23,23,10,0.7,0.6,5.9,0.4,3.7,ENE,ESE,,4.2,70
2024,04,23,22,40,0.7,0.6,5.6,0.4,4.0,ENE,E,,4.2,58
2024,04,23,22,10,0.7,0.6,5.9,0.4,3.7,ENE,ENE,,4.1,65
2024,04,23,21,40,0.8,0.7,5.9,0.4,3.8,ENE,E,STEEP,4.2,61
2024,04,23,21,10,0.8,0.7,5.0,0.4,4.0,ENE,E,VERY_STEEP,4.3,70
2024,04,23,20,40,0.8,0.7,5.9,0.4,3.7,ENE,ENE,STEEP,4.2,59
2024,04,23,20,10,0.8,0.6,5.9,0.6,4.8,NE,ENE,STEEP,4.2,56
2024,04,23,19,40,0.8,0.6,6.2,0.5,4.5,NE,ENE,STEEP,4.2,38
2024,04,23,19,10,0.9,0.7,5.9,0.5,4.3,NE,E,STEEP,4.3,45
2024,04,23,18,40,0.9,0.7,5.9,0.6,4.0,NE,ENE,STEEP,4.3,38
2024,04,23,18,10,0.9,0.6,6.2,0.6,4.3,ENE,ENE,STEEP,4.3,62
2024,04,23,17,40,0.9,0.6,5.6,0.6,4.8,NE,ENE,STEEP,4.3,56
2024,04,23,17,10,1.0,0.7,5.9,0.7,5.0,NE,NE,STEEP,4.3,49
2024,04,23,16,40,1.0,0.8,6.2,0.7,4.0,NE,ENE,STEEP,4.5,46
2024,04,23,16,10,1.0,0.8,5.9,0.6,4.8,NE,ENE,STEEP,4.4,52
2024,04,23,15,40,1.0,0.7,6.2,0.7,4.3,NE,E,STEEP,4.2,46
2024,04,23,15,10,1.0,0.8,6.2,0.6,4.0,NE,ENE,STEEP,4.4,42
2024,04,23,14,40,1.0,0.8,6.7,0.7,5.0,NE,ENE,AVERAGE,4.5,43
2024,04,23,14,10,1.1,0.8,6.7,0.7,4.8,ENE,ENE,STEEP,4.4,61
2024,04,23,13,40,1.1,0.8,6.7,0.7,4.2,NE,NE,STEEP,4.5,36
2024,04,23,13,10,1.1,0.8,6.2,0.8,5.0,NE,NE,STEEP,4.5,39
2024,04,23,12,40,1.2,0.9,6.7,0.8,4.2,NE,ENE,STEEP,4.5,46
2024,04,23,12,10,1.3,0.8,6.7,0.9,5.3,NE,NE,STEEP,4.7,36
2024,04,23,11,40,1.3,0.9,6.7,0.9,5.3,NE,NE,STEEP,4.7,40
2024,04,23,11,10,1.3,0.8,6.7,1.1,5.9,NE,NNE,STEEP,4.7,37
2024,04,23,10,40,1.4,0.3,10.8,1.4,7.1,ESE,NNE,STEEP,4.9,26
2024,04,23,10,10,1.3,0.0,MM,1.3,6.7,MM,NE,STEEP,4.8,36
2024,04,23,09,40,1.4,0.8,7.1,1.1,6.2,NNE,NE,STEEP,4.9,29
2024,04,23,09,10,1.3,0.9,7.1,1.0,5.0,NE,NE,STEEP,4.8,36
2024,04,23,08,40,1.4,0.8,7.1,1.2,4.3,NNE,NE,STEEP,5.0,32
2024,04,23,08,10,1.4,0.9,7.1,1.1,5.6,NNE,NNE,STEEP,4.9,26
2024,04,23,07,40,1.4,1.0,7.1,1.1,5.6,NNE,NNE,STEEP,5.0,22
2024,04,23,07,10,1.5,1.2,7.1,0.9,5.0,NNE,NNE,STEEP,5.1,29
2024,04,23,06,40,1.4,0.0,MM,1.4,5.9,MM,NNE,VERY_STEEP,5.0,31
