#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,03,12,22,1.4,MM,MM,MM,MM,MM,MM,,5.8,160
2024,04,03,11,22,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,153
2024,04,03,10,22,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,158
2024,04,03,09,22,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,163
2024,04,03,08,22,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,169
2024,04,03,07,22,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,169
2024,04,03,06,22,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,171
2024,04,03,05,22,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,169
2024,04,03,04,22,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,172
2024,04,03,03,22,0.9,MM,MM,MM,MM,MM,MM,STEEP,3.9,167
2024,04,03,02,22,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,170
2024,04,03,01,22,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,175
2024,04,03,00,22,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,175
