#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,13,30,0.7,0.0,10.0,0.7,6.5,SW,SSW,,3.6,205
2024,05,06,13,00,0.7,0.0,11.1,0.7,6.2,SE,SSW,,3.7,198
2024,05,06,12,30,0.7,0.0,10.0,0.7,6.1,S,SSW,,3.9,196
2024,05,06,12,00,0.6,0.0,10.0,0.6,6.1,SSE,SSW,,4.0,193
2024,05,06,11,30,0.7,0.0,10.0,0.7,6.7,SSE,SSW,,4.2,195
2024,05,06,11,00,0.7,0.0,10.0,0.7,6.1,S,SSW,,4.1,199
2024,05,06,10,30,0.7,0.0,10.0,0.7,6.5,SSE,SSW,,4.1,194
2024,05,06,10,00,0.7,0.0,10.0,0.7,6.5,SSE,SSW,,4.1,198
2024,05,06,09,30,0.7,0.0,10.0,0.7,6.2,SSE,SSW,,4.0,194
2024,05,06,09,00,0.7,0.0,10.0,0.7,6.7,SE,SSW,,4.0,192
2024,05,06,08,30,0.8,0.0,20.0,0.8,6.7,ESE,SSW,,4.1,196
2024,05,06,08,00,0.8,0.0,16.7,0.8,6.2,ESE,S,,4.1,191
2024,05,06,07,30,0.7,0.0,10.0,0.7,6.7,S,SSW,,4.0,195
2024,05,06,07,00,0.7,0.0,10.0,0.7,5.3,SSE,SSE,,4.2,151
2024,05,06,06,30,0.7,0.0,10.0,0.7,5.4,S,SSE,,4.1,155
2024,05,06,06,00,0.7,0.0,10.0,0.7,5.3,S,SSE,,4.4,150
2024,05,06,05,30,0.7,0.0,10.0,0.7,5.4,SSE,SSE,,4.7,154
2024,05,06,05,00,0.7,0.0,10.0,0.7,5.1,S,SE,,4.7,144
2024,05,06,04,30,0.7,0.0,10.0,0.7,5.3,S,SE,,4.7,145
2024,05,06,04,00,0.6,0.0,10.0,0.6,5.0,S,SSE,,4.6,150
2024,05,06,03,30,0.7,0.0,10.0,0.6,5.0,SSE,SE,,4.6,136
2024,05,06,03,00,0.6,0.0,20.0,0.6,4.8,SSE,SE,,4.6,132
2024,05,06,02,30,0.6,0.0,10.0,0.6,4.8,S,SE,,4.4,127
2024,05,06,02,00,0.7,0.0,10.0,0.7,5.1,S,SE,,4.5,138
2024,05,06,01,30,0.7,0.0,10.0,0.7,5.1,SSE,SE,,4.3,135
2024,05,06,01,00,0.7,0.0,20.0,0.7,4.8,SSE,SE,,4.2,134
2024,05,06,00,30,0.7,0.0,10.0,0.7,4.8,S,SE,,4.1,131
2024,05,06,00,00,0.7,0.0,20.0,0.7,4.8,SSE,SE,,4.1,134
2024,05,05,23,30,0.7,0.0,22.2,0.7,4.8,SE,ESE,,4.1,122
2024,05,05,23,00,0.7,0.0,10.0,0.7,4.9,SSE,SE,,4.1,126
2024,05,05,22,30,0.7,0.0,10.0,0.7,4.7,SSE,SE,,3.9,140
2024,05,05,22,00,0.7,0.0,10.0,0.7,4.3,SSW,SSE,,3.7,121
2024,05,05,21,30,0.6,0.0,10.0,0.6,3.7,S,ESE,,3.6,126
2024,05,05,21,00,0.6,0.0,10.0,0.6,3.6,SW,ESE,,3.5,121
2024,05,05,20,30,0.6,0.0,10.0,0.6,3.9,NE,E,,3.3,106
2024,05,05,20,00,0.6,0.0,10.0,0.6,3.6,ESE,SE,,3.3,115
2024,05,05,19,30,0.6,0.0,10.0,0.6,2.9,SSE,SE,,3.2,124
2024,05,05,19,00,0.6,0.0,10.0,0.6,5.4,SSW,SSW,,3.1,123
2024,05,05,18,30,0.5,0.0,10.0,0.5,6.2,SW,SSW,,3.1,204
2024,05,05,18,00,0.5,0.0,10.0,0.5,6.2,SSE,SSW,,3.0,202
2024,05,05,17,30,0.5,0.0,10.0,0.5,2.6,SSE,SE,,3.0,125
2024,05,05,17,00,0.5,0.0,10.0,0.5,6.2,S,SSW,,3.3,202
2024,05,05,16,30,0.5,0.0,10.0,0.5,6.2,S,SSW,,3.2,208
2024,05,05,16,00,0.5,0.0,10.0,0.5,6.1,S,SSW,,3.1,203
2024,05,05,15,30,0.5,0.0,25.0,0.5,6.2,ESE,SSW,,3.1,202
2024,05,05,15,00,0.5,0.0,10.0,0.5,6.5,S,SSW,,3.2,206
2024,05,05,14,30,0.5,0.0,10.0,0.5,5.9,E,SSW,,3.1,205
2024,05,05,14,00,0.5,0.0,10.0,0.5,6.7,S,SSW,,3.2,208
2024,05,05,13,30,0.5,0.0,10.0,0.5,6.5,SSE,SSW,,3.2,206
2024,05,05,13,00,0.5,0.0,10.0,0.5,5.9,SE,SSW,,3.1,202
2024,05,05,12,30,0.5,0.0,10.0,0.5,6.5,E,SSW,,3.2,207
2024,05,05,12,00,0.5,0.0,10.0,0.5,6.1,WNW,SSW,,3.4,199
2024,05,05,11,30,0.5,0.0,10.0,0.5,6.1,SSW,SSW,,3.5,201
2024,05,05,11,00,0.5,0.0,10.0,0.5,6.2,SSE,SSW,,3.4,201
2024,05,05,10,30,0.5,0.0,10.0,0.5,6.1,S,SSW,,3.4,198
2024,05,05,10,00,0.5,0.0,10.0,0.5,6.5,SSE,SSW,,3.3,195
2024,05,05,09,30,0.5,0.0,10.0,0.5,4.5,ENE,SSE,,3.4,155
2024,05,05,09,00,0.5,0.0,10.0,0.5,4.7,SSE,SSE,,3.6,154
2024,05,05,08,30,0.5,0.0,22.2,0.5,6.2,ENE,S,,3.6,191
2024,05,05,08,00,0.5,0.0,10.0,0.5,6.5,SSW,SSW,,3.7,192
2024,05,05,07,30,0.5,0.0,22.2,0.5,6.2,E,SSW,,3.8,195
2024,05,05,07,00,0.5,0.0,10.0,0.5,6.1,SE,S,,3.8,190
2024,05,05,06,30,0.5,0.0,10.0,0.5,5.4,S,S,,4.1,170
2024,05,05,06,00,0.5,0.0,10.0,0.5,6.2,SSW,S,,4.2,189
2024,05,05,05,30,0.5,0.0,10.0,0.5,5.1,SSW,SSE,,4.4,152
2024,05,05,05,00,0.5,0.0,10.0,0.5,5.3,S,SSE,,4.6,151
2024,05,05,04,30,0.5,0.0,10.0,0.5,5.1,S,SSE,,4.5,147
2024,05,05,04,00,0.5,0.0,10.0,0.5,5.0,S,SE,,4.5,138
2024,05,05,03,30,0.5,0.0,10.0,0.5,5.3,S,SE,,4.7,139
2024,05,05,03,00,0.5,0.0,10.0,0.5,5.6,SW,SE,,4.6,142
2024,05,05,02,30,0.5,0.0,10.0,0.5,5.3,SSW,SE,,4.5,145
2024,05,05,02,00,0.5,0.0,10.0,0.5,5.1,SSW,SE,,4.5,141
2024,05,05,01,30,0.5,0.0,10.0,0.5,5.6,S,SSE,,4.5,147
2024,05,05,01,00,0.5,0.0,10.0,0.5,5.9,SSE,SSE,,4.4,154
2024,05,05,00,30,0.5,0.0,10.0,0.5,5.6,SSW,SSE,,4.3,148
2024,05,05,00,00,0.5,0.0,10.0,0.5,4.4,SSW,ESE,,4.1,108
2024,05,04,23,30,0.5,0.0,10.0,0.5,4.4,SW,ESE,,4.0,112
2024,05,04,23,00,0.5,0.0,10.0,0.5,4.3,S,ESE,,4.0,108
2024,05,04,22,30,0.5,0.0,10.0,0.5,4.2,SE,ESE,,3.8,109
2024,05,04,22,00,0.5,0.0,10.0,0.5,4.4,SW,ESE,,3.8,106
2024,05,04,21,30,0.5,0.0,10.0,0.5,4.5,SSW,ESE,,3.8,108
2024,05,04,21,00,0.5,0.0,10.0,0.5,4.7,SE,ESE,,3.8,114
2024,05,04,20,30,0.5,0.0,10.0,0.5,4.8,S,ESE,,3.8,112
2024,05,04,20,00,0.5,0.0,10.0,0.5,4.8,SSW,ESE,,3.8,118
2024,05,04,19,30,0.6,0.0,10.0,0.6,4.9,SE,ESE,,3.8,109
2024,05,04,19,00,0.6,0.0,10.0,0.6,4.9,SW,ESE,,3.8,114
2024,05,04,18,30,0.7,0.0,10.0,0.7,4.8,S,ESE,,3.9,110
2024,05,04,18,00,0.7,0.0,10.0,0.7,5.0,SSW,ESE,,3.9,115
2024,05,04,17,30,0.7,0.0,10.5,0.7,4.8,ESE,ESE,,3.8,107
2024,05,04,17,00,0.8,0.0,10.0,0.8,4.8,WNW,E,,3.8,101
2024,05,04,16,30,0.8,0.0,10.0,0.8,4.5,S,ESE,,3.8,105
2024,05,04,16,00,0.8,0.0,10.0,0.8,4.8,NNE,ESE,,3.7,111
2024,05,04,15,30,0.7,0.0,10.0,0.7,4.0,ENE,ESE,,3.6,105
2024,05,04,15,00,0.7,0.0,10.0,0.7,4.0,SSE,ESE,,3.4,116
2024,05,04,14,30,0.7,0.0,10.0,0.7,3.7,SSE,ESE,,3.4,103
2024,05,04,14,00,0.6,0.0,10.0,0.6,3.6,SW,E,,3.3,99
2024,05,04,13,30,0.6,0.0,10.0,0.6,3.0,S,E,,3.2,82
2024,05,04,13,00,0.6,0.0,10.0,0.6,3.2,SE,E,,3.2,79
2024,05,04,12,30,0.6,0.0,10.0,0.6,5.9,WSW,SSW,,3.2,199
2024,05,04,12,00,0.6,0.0,10.0,0.6,6.1,SE,SSW,,3.2,205
2024,05,04,11,30,0.6,0.0,10.0,0.6,5.9,E,SSW,,3.3,202
2024,05,04,11,00,0.6,0.0,10.0,0.6,6.1,SE,SSW,,3.3,202
2024,05,04,10,30,0.5,0.0,10.0,0.5,6.7,ENE,SSW,,3.2,197
2024,05,04,10,00,0.5,0.0,10.0,0.5,6.2,SE,SSW,,3.3,199
2024,05,04,09,30,0.6,0.0,10.0,0.6,6.1,E,SSW,,3.3,65
2024,05,04,09,00,0.6,0.0,10.0,0.6,6.7,E,SSW,,3.2,196
2024,05,04,08,30,0.6,0.0,10.0,0.6,3.0,NE,ENE,,3.1,67
2024,05,04,08,00,0.6,0.0,25.0,0.5,2.9,ENE,ENE,,3.1,70
2024,05,04,07,30,0.5,0.0,10.0,0.5,6.5,E,SSW,,3.1,192
2024,05,04,07,00,0.5,0.0,10.0,0.5,6.2,ENE,S,,3.2,190
2024,05,04,06,30,0.4,0.0,10.0,0.4,6.2,SW,S,,3.2,191
2024,05,04,06,00,0.4,0.0,10.0,0.4,6.2,SW,S,,3.6,188
2024,05,04,05,30,0.4,0.0,10.0,0.4,6.2,S,SSW,,3.8,195
2024,05,04,05,00,0.4,0.0,10.0,0.4,6.2,S,S,,3.9,188
2024,05,04,04,30,0.4,0.0,10.0,0.5,5.6,S,S,,4.1,173
2024,05,04,04,00,0.5,0.0,10.0,0.5,5.6,SSW,SSE,,4.3,156
2024,05,04,03,30,0.5,0.0,10.5,0.5,5.1,S,SE,,4.3,144
2024,05,04,03,00,0.5,0.0,10.0,0.5,5.0,SSE,SE,,4.5,140
2024,05,04,02,30,0.5,0.0,10.0,0.5,5.1,S,SE,,4.3,143
2024,05,04,02,00,0.5,0.0,10.0,0.5,5.3,SSW,SSE,,4.4,149
2024,05,04,01,30,0.6,0.0,10.0,0.6,5.3,SSW,SSE,,4.4,154
2024,05,04,01,00,0.5,0.0,10.0,0.5,5.4,S,SSE,,4.3,148
2024,05,04,00,30,0.5,0.0,10.0,0.5,5.3,SSE,SE,,4.1,146
2024,05,04,00,00,0.5,0.0,10.0,0.5,4.1,SW,ESE,,3.8,113
2024,05,03,23,30,0.4,0.0,10.0,0.4,4.3,S,ESE,,3.6,113
2024,05,03,23,00,0.5,0.0,10.0,0.5,4.2,SSE,ESE,,3.6,115
2024,05,03,22,30,0.5,0.0,10.0,0.5,4.2,S,ESE,,3.5,107
2024,05,03,22,00,0.5,0.0,10.0,0.5,4.4,SSE,ESE,,3.5,111
2024,05,03,21,30,0.5,0.0,10.0,0.5,4.5,SE,ESE,,3.4,112
2024,05,03,21,00,0.5,0.0,10.0,0.5,4.1,SE,E,,3.3,101
2024,05,03,20,30,0.5,0.0,10.0,0.5,4.2,E,ESE,,3.3,107
2024,05,03,20,00,0.6,0.0,22.2,0.6,4.2,ESE,ESE,,3.2,125
2024,05,03,19,30,0.5,0.0,25.0,0.5,4.2,ESE,ESE,,3.2,113
2024,05,03,19,00,0.6,0.0,10.0,0.6,4.3,SE,ESE,,3.2,108
2024,05,03,18,30,0.6,0.0,25.0,0.6,4.4,E,ESE,,3.2,109
2024,05,03,18,00,0.5,0.0,25.0,0.5,4.0,E,E,,3.0,94
2024,05,03,17,30,0.5,0.0,18.2,0.5,3.3,ESE,SE,,3.0,131
2024,05,03,17,00,0.5,0.0,10.0,0.5,3.6,SSE,SE,,2.9,142
2024,05,03,16,30,0.5,0.0,22.2,0.5,3.7,SE,SSE,,2.9,148
2024,05,03,16,00,0.4,0.0,10.0,0.4,4.7,W,SSW,,3.0,153
2024,05,03,15,30,0.4,0.0,10.0,0.4,4.9,WSW,SSW,,3.1,153
2024,05,03,15,00,0.4,0.0,10.0,0.4,5.0,SSW,SSW,,3.2,199
2024,05,03,14,30,0.3,0.0,10.0,0.3,4.7,WSW,SSW,,3.2,158
2024,05,03,14,00,0.4,0.0,10.0,0.4,4.9,SSW,SSW,,3.3,196
2024,05,03,13,30,0.4,0.0,10.0,0.4,5.7,SW,SSW,,3.3,204
2024,05,03,13,00,0.3,0.0,10.0,0.3,6.2,SW,SSW,,3.2,205
2024,05,03,12,30,0.3,0.0,10.0,0.3,5.6,SSW,SSW,,3.1,203
2024,05,03,12,00,0.3,0.0,10.0,0.4,5.4,SW,SSW,,3.2,206
2024,05,03,11,30,0.3,0.0,10.0,0.3,2.9,WSW,ENE,,3.0,76
2024,05,03,11,00,0.4,0.0,10.0,0.4,6.1,SSW,SSW,,3.1,198
2024,05,03,10,30,0.4,0.0,10.0,0.4,5.9,ESE,SSW,,3.1,95
2024,05,03,10,00,0.4,0.0,10.0,0.4,2.7,SSW,ENE,,3.1,68
2024,05,03,09,30,0.4,0.0,10.0,0.4,2.9,SSW,E,,3.0,86
2024,05,03,09,00,0.4,0.0,10.0,0.4,2.9,ESE,E,,2.9,88
2024,05,03,08,30,0.4,0.0,10.0,0.4,2.8,E,E,,3.0,79
2024,05,03,08,00,0.4,0.0,10.0,0.4,2.9,ENE,E,,2.9,92
2024,05,03,07,30,0.4,0.0,10.0,0.4,2.7,WNW,E,,2.9,83
2024,05,03,07,00,0.4,0.0,25.0,0.4,2.6,ENE,E,,2.8,90
2024,05,03,06,30,0.3,0.0,16.7,0.3,5.4,ENE,SSW,,3.0,205
2024,05,03,06,00,0.3,0.0,10.0,0.3,7.1,ESE,SSW,,3.3,198
2024,05,03,05,30,0.3,0.0,10.0,0.3,6.9,N,SSW,,3.7,201
2024,05,03,05,00,0.3,0.0,10.0,0.3,3.9,S,E,,3.8,101
2024,05,03,04,30,0.3,0.0,10.0,0.3,6.5,SW,SSW,,4.0,199
2024,05,03,04,00,0.3,0.0,10.0,0.3,4.0,WSW,E,,3.9,98
2024,05,03,03,30,0.3,0.0,10.0,0.3,6.1,S,SSW,,4.0,209
2024,05,03,03,00,0.3,0.0,10.0,0.3,7.1,WSW,SSW,,3.9,200
2024,05,03,02,30,0.3,0.0,10.0,0.3,3.7,SW,ENE,,3.8,74
2024,05,03,02,00,0.3,0.0,10.0,0.3,3.9,SSE,ENE,,3.6,72
2024,05,03,01,30,0.3,0.0,10.5,0.3,3.1,SSE,E,,3.4,83
2024,05,03,01,00,0.3,0.0,10.0,0.3,3.2,SE,ENE,,3.4,59
2024,05,03,00,30,0.3,0.0,10.0,0.3,3.2,S,ENE,,3.3,72
2024,05,03,00,00,0.3,0.0,10.0,0.3,3.7,SW,NE,,3.3,52
2024,05,02,23,30,0.3,0.0,22.2,0.3,3.6,ESE,NE,,3.2,43
2024,05,02,23,00,0.3,0.0,10.0,0.3,2.8,E,E,,3.1,30
2024,05,02,22,30,0.3,0.0,10.0,0.3,3.0,SE,ENE,,3.0,31
2024,05,02,22,00,0.3,0.0,10.0,0.3,2.7,SSW,E,,3.0,34
2024,05,02,21,30,0.3,0.0,10.0,0.3,3.5,S,NE,,2.9,32
2024,05,02,21,00,0.3,0.0,10.0,0.3,3.3,WSW,NNE,,2.9,31
2024,05,02,20,30,0.4,0.0,10.0,0.4,6.7,SW,SSW,,2.9,202
2024,05,02,20,00,0.4,0.0,10.0,0.4,3.5,E,NNE,,2.9,37
2024,05,02,19,30,0.4,0.0,10.0,0.4,3.0,SSE,NE,,2.9,36
2024,05,02,19,00,0.4,0.0,10.0,0.4,6.5,W,SSW,,2.8,199
2024,05,02,18,30,0.4,0.0,10.0,0.4,6.5,WSW,SSW,,2.8,196
2024,05,02,18,00,0.4,0.0,10.0,0.4,5.9,SW,SSW,,2.8,199
2024,05,02,17,30,0.4,0.0,10.0,0.4,2.9,NNE,NE,,2.9,42
2024,05,02,17,00,0.4,0.0,10.0,0.4,3.1,WNW,NE,,3.0,40
2024,05,02,16,30,0.4,0.0,10.0,0.4,6.1,WSW,SSW,,3.0,206
2024,05,02,16,00,0.4,0.0,10.0,0.5,6.2,NW,SSW,,3.0,208
2024,05,02,15,30,0.4,0.0,10.0,0.4,6.2,WNW,SSW,,2.8,207
2024,05,02,15,00,0.4,0.0,10.0,0.4,5.9,W,SSW,,2.9,205
2024,05,02,14,30,0.4,0.0,10.0,0.4,5.7,WSW,SSW,,3.0,203
2024,05,02,14,00,0.4,0.0,10.0,0.4,6.5,WSW,SSW,,2.9,213
2024,05,02,13,30,0.4,0.0,10.0,0.4,5.9,W,SSW,,2.9,201
2024,05,02,13,00,0.4,0.0,10.0,0.4,6.2,WSW,SSW,,3.0,198
2024,05,02,12,30,0.4,0.0,10.0,0.4,6.2,NNW,SSW,,3.3,205
2024,05,02,12,00,0.4,0.0,10.0,0.4,6.1,W,SSW,,3.3,208
2024,05,02,11,30,0.4,0.0,10.0,0.4,6.5,W,SSW,,3.4,205
2024,05,02,11,00,0.4,0.0,10.0,0.4,6.1,W,SSW,,3.4,197
2024,05,02,10,30,0.4,0.0,10.0,0.4,6.5,W,SSW,,3.5,205
2024,05,02,10,00,0.4,0.0,10.0,0.4,6.5,WSW,SSW,,3.5,202
2024,05,02,09,30,0.4,0.0,10.0,0.4,6.5,WSW,SSW,,3.2,204
2024,05,02,08,30,0.4,0.0,10.0,0.4,6.7,SW,SSW,,3.0,198
2024,05,02,08,00,0.4,0.0,10.0,0.4,6.1,WNW,SSW,,3.1,199
2024,05,02,07,30,0.4,0.0,10.0,0.4,6.7,SW,SSW,,3.1,201
2024,05,02,07,00,0.4,0.0,10.0,0.4,6.9,WSW,SSW,,3.2,203
2024,05,02,06,30,0.3,0.0,10.0,0.3,6.7,WSW,SSW,,3.4,201
2024,05,02,06,00,0.3,0.0,10.0,0.3,6.1,SW,SSW,,3.5,210
2024,05,02,05,30,0.3,0.0,10.0,0.3,6.2,SSW,SSW,,3.7,211
2024,05,02,05,00,0.3,0.0,10.0,0.3,6.7,SW,SSW,,3.6,199
2024,05,02,04,30,0.3,0.0,10.0,0.3,6.5,SSW,SSW,,3.7,205
2024,05,02,04,00,0.3,0.0,10.0,0.3,6.9,SW,SSW,,3.9,193
2024,05,02,03,30,0.3,0.0,10.0,0.3,7.1,SSW,SSW,,3.9,193
2024,05,02,03,00,0.4,0.0,10.0,0.4,6.9,SW,SSW,,4.0,208
2024,05,02,02,30,0.3,0.0,10.0,0.3,7.4,WSW,SSW,,3.8,193
2024,05,02,02,00,0.4,0.0,10.0,0.3,6.9,SSW,SSW,,3.8,195
2024,05,02,01,30,0.4,0.0,10.5,0.4,6.7,W,SSW,,3.9,204
2024,05,02,01,00,0.4,0.0,10.0,0.4,7.1,SSW,SSW,,4.1,198
2024,05,02,00,30,0.4,0.0,10.0,0.4,7.1,SW,SSW,,4.3,195
2024,05,02,00,00,0.4,0.0,10.0,0.4,6.9,SW,SSW,,4.4,202
2024,05,01,23,30,0.4,0.0,10.0,0.4,6.7,WSW,SSW,,4.5,205
2024,05,01,23,00,0.3,0.0,10.0,0.3,6.7,SW,SSW,,4.6,206
2024,05,01,22,30,0.4,0.0,10.0,0.4,6.7,SW,SSW,,4.7,198
2024,05,01,22,00,0.4,0.0,10.0,0.4,6.5,WSW,SSW,,4.8,200
2024,05,01,21,30,0.4,0.0,10.0,0.4,6.2,WSW,SSW,,4.7,202
2024,05,01,21,00,0.5,0.0,10.0,0.5,6.2,SW,SSW,,5.0,206
2024,05,01,20,30,0.4,0.0,10.0,0.4,6.5,WSW,SSW,,5.1,203
2024,05,01,20,00,0.5,0.0,10.0,0.5,6.5,WSW,SSW,,5.1,206
2024,05,01,19,30,0.5,0.0,10.0,0.5,6.2,WSW,SSW,,4.9,204
2024,05,01,19,00,0.5,0.0,10.0,0.5,6.9,WSW,SSW,,5.0,207
2024,05,01,18,30,0.5,0.0,10.0,0.5,6.5,WSW,SSW,,4.9,204
2024,05,01,18,00,0.5,0.0,10.0,0.5,6.2,WSW,SSW,,4.7,202
2024,05,01,17,30,0.5,0.0,10.0,0.5,6.5,WSW,SSW,,4.8,201
2024,05,01,17,00,0.5,0.0,10.0,0.5,6.7,WSW,SSW,,4.8,203
2024,05,01,16,30,0.5,0.0,10.0,0.5,6.5,WSW,SSW,,4.8,199
2024,05,01,16,00,0.5,0.0,10.0,0.5,6.1,W,SSW,,4.7,197
2024,05,01,15,30,0.5,0.0,10.0,0.5,6.5,WSW,SSW,,4.7,200
2024,05,01,15,00,0.6,0.0,10.0,0.6,5.9,WSW,SSW,,4.8,206
2024,05,01,14,30,0.6,0.0,10.0,0.6,6.1,WSW,SSW,,4.7,202
2024,05,01,14,00,0.6,0.0,10.0,0.6,6.2,SW,SSW,,4.9,212
2024,05,01,13,30,0.6,0.0,10.0,0.6,6.5,WSW,SSW,,4.9,208
2024,05,01,13,00,0.6,0.0,10.0,0.6,6.2,WSW,SSW,,5.0,211
2024,05,01,12,30,0.6,0.0,10.0,0.6,6.5,WSW,SSW,,5.0,204
2024,05,01,12,00,0.7,0.0,10.0,0.7,6.7,WSW,SSW,,5.0,203
2024,05,01,11,30,0.6,0.0,10.0,0.6,6.9,WSW,SSW,,5.0,202
2024,05,01,11,00,0.6,0.0,10.0,0.6,6.7,WSW,SSW,,4.8,200
2024,05,01,10,30,0.7,0.0,10.0,0.7,6.5,SW,SSW,,4.9,207
2024,05,01,10,00,0.7,0.0,10.0,0.7,6.7,SW,SSW,,5.0,208
2024,05,01,09,30,0.7,0.0,10.0,0.7,6.2,SW,SW,,5.0,214
2024,05,01,09,00,0.7,0.0,10.0,0.7,6.5,WSW,SW,,5.0,214
2024,05,01,08,30,0.7,0.0,10.0,0.7,6.7,SW,SW,,5.0,216
2024,05,01,08,00,0.7,0.0,10.0,0.7,6.7,SW,SSW,,4.9,208
2024,05,01,07,30,0.7,0.0,10.0,0.7,6.7,SW,SW,,4.9,216
2024,05,01,07,00,0.8,0.0,10.0,0.7,6.5,SW,SW,,5.0,216
2024,05,01,06,30,0.8,0.0,10.0,0.8,6.7,SW,SW,,5.1,223
2024,05,01,06,00,0.7,0.0,10.0,0.7,6.9,SSW,SW,,4.9,232
2024,05,01,05,30,0.8,0.0,10.0,0.8,7.1,SW,SSW,,5.1,213
2024,05,01,05,00,0.8,0.0,10.0,0.8,6.9,SSW,WSW,AVERAGE,5.2,238
2024,05,01,04,30,0.8,0.0,10.0,0.8,6.9,SW,SW,AVERAGE,5.2,230
2024,05,01,04,00,0.8,0.0,10.0,0.8,6.9,SSW,WSW,AVERAGE,5.1,246
2024,05,01,03,30,0.8,0.0,10.0,0.8,7.1,SSW,SW,,5.0,233
2024,05,01,03,00,0.8,0.0,10.0,0.8,7.4,SSW,SW,AVERAGE,5.0,218
2024,05,01,02,30,0.8,0.0,10.0,0.8,7.1,SW,WSW,,4.9,239
2024,05,01,02,00,0.9,0.0,10.0,0.9,6.9,SSW,WSW,AVERAGE,5.2,249
2024,05,01,01,30,0.9,0.0,10.0,0.9,7.1,SSW,WSW,AVERAGE,5.5,244
2024,05,01,01,00,0.9,0.0,10.0,0.9,7.7,SW,WSW,AVERAGE,5.4,249
2024,05,01,00,30,0.9,0.0,10.0,0.9,7.4,SW,WSW,AVERAGE,5.3,247
2024,05,01,00,00,0.9,0.0,10.0,0.9,7.7,SSW,WSW,AVERAGE,5.2,251
2024,04,30,23,30,0.8,0.0,10.0,0.8,8.0,SW,WSW,AVERAGE,5.3,254
2024,04,30,23,00,0.8,0.0,10.0,0.8,8.3,SW,WSW,AVERAGE,5.2,254
2024,04,30,22,30,0.8,0.0,10.0,0.8,8.0,SSW,WSW,,4.8,246
2024,04,30,22,00,0.8,0.0,10.0,0.7,4.9,WSW,SSE,,4.5,154
2024,04,30,21,30,0.8,0.0,10.0,0.8,5.3,SW,SSE,STEEP,4.6,154
2024,04,30,21,00,0.8,0.1,10.0,0.8,5.3,SW,SSE,,4.3,156
2024,04,30,20,30,0.9,0.1,10.0,0.9,5.0,W,SSE,VERY_STEEP,4.4,149
2024,04,30,20,00,0.8,0.1,10.0,0.8,4.8,WSW,SSE,VERY_STEEP,4.3,150
2024,04,30,19,30,0.8,0.1,10.0,0.8,4.9,WSW,SE,VERY_STEEP,4.3,142
2024,04,30,19,00,0.9,0.1,10.0,0.9,5.3,W,SSE,STEEP,4.3,148
2024,04,30,18,30,0.8,0.1,10.0,0.8,5.3,WSW,SSE,STEEP,4.1,147
2024,04,30,18,00,0.9,0.1,10.5,0.9,4.7,W,SSE,VERY_STEEP,4.2,147
2024,04,30,17,30,0.9,0.1,11.1,0.9,4.5,W,SE,VERY_STEEP,4.0,146
2024,04,30,17,00,0.9,0.1,11.8,0.9,5.3,WSW,SSE,STEEP,4.1,157
2024,04,30,16,30,0.9,0.1,11.8,0.9,5.0,SW,SSE,VERY_STEEP,4.1,152
2024,04,30,16,00,0.9,0.1,10.0,0.9,5.3,SSW,SSE,STEEP,4.1,150
2024,04,30,15,30,0.9,0.0,10.0,0.9,5.4,SW,SSE,STEEP,4.0,149
2024,04,30,15,00,0.9,0.1,10.0,0.9,5.3,SW,SSE,STEEP,4.0,149
2024,04,30,14,30,1.0,0.1,10.0,1.0,5.1,S,SSE,VERY_STEEP,4.0,165
2024,04,30,14,00,1.0,0.0,10.0,1.0,5.0,SSW,SSE,VERY_STEEP,4.0,149
2024,04,30,13,30,1.0,0.1,10.0,1.0,5.4,SW,SSE,STEEP,4.0,152
2024,04,30,13,00,1.0,0.1,10.0,1.0,5.6,SW,SSE,STEEP,3.9,160
2024,04,30,12,30,1.0,0.1,10.0,1.0,6.1,SW,S,STEEP,3.9,179
2024,04,30,12,00,1.0,0.1,10.0,1.0,5.7,SSW,S,STEEP,4.0,172
2024,04,30,11,30,1.1,0.1,10.0,1.1,6.9,SSW,SSW,AVERAGE,3.9,204
2024,04,30,11,00,1.0,0.1,10.0,1.0,5.7,SSW,SSE,STEEP,3.9,164
2024,04,30,10,30,1.0,0.1,10.0,1.0,5.6,SSW,SSE,STEEP,3.9,161
2024,04,30,10,00,1.0,0.0,10.0,0.9,5.6,WSW,SSE,STEEP,3.9,158
2024,04,30,09,30,0.9,0.1,10.0,0.9,6.7,SW,SSW,AVERAGE,4.1,197
2024,04,30,09,00,1.0,0.1,10.0,0.9,6.5,SW,S,AVERAGE,4.4,181
2024,04,30,08,30,0.9,0.1,10.0,0.9,5.7,SSW,SSE,STEEP,4.4,154
2024,04,30,08,00,0.9,0.0,10.0,0.9,6.1,S,SSE,STEEP,4.5,152
2024,04,30,07,30,1.0,0.0,10.0,1.0,6.5,SSW,SSE,STEEP,4.7,164
2024,04,30,07,00,0.9,0.1,10.0,0.9,6.5,SSW,SSE,AVERAGE,4.7,162
2024,04,30,06,30,0.9,0.1,10.0,0.9,6.1,S,SSE,STEEP,4.8,151
2024,04,30,06,00,1.0,0.0,10.0,1.0,6.2,SSW,SE,STEEP,4.9,144
2024,04,30,05,30,0.9,0.0,10.0,0.9,6.5,SSW,SSE,AVERAGE,4.9,152
