#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,03,40,0.5,0.3,4.2,0.3,3.6,SSE,SE,,4.1,153
2024,05,06,03,10,0.5,0.4,4.2,0.3,3.6,SE,SSE,,4.0,144
2024,05,06,02,40,0.4,0.3,5.9,0.3,4.0,SSW,SSE,,3.9,152
2024,05,06,02,10,0.4,0.3,4.3,0.3,3.6,SE,SSE,,3.9,137
2024,05,06,01,40,0.5,0.3,4.3,0.3,4.0,SE,SSE,,3.9,136
2024,05,06,01,10,0.5,0.4,4.3,0.3,4.0,SE,SE,,4.0,133
2024,05,06,00,40,0.5,0.4,4.3,0.3,3.6,SSE,SE,,3.9,159
2024,05,06,00,10,0.5,0.4,4.3,0.3,4.0,SE,SE,,3.9,133
2024,05,05,23,40,0.5,0.4,4.2,0.3,3.6,ESE,SE,,3.9,123
2024,05,05,23,10,0.5,0.4,4.3,0.3,3.1,SE,ESE,,4.0,133
2024,05,05,22,40,0.5,0.4,4.3,0.3,3.6,SE,ESE,,3.9,139
2024,05,05,22,10,0.5,0.4,4.3,0.3,3.7,ESE,SE,,3.9,119
2024,05,05,21,40,0.6,0.5,4.3,0.4,3.6,ESE,ESE,,3.9,117
2024,05,05,21,10,0.6,0.4,4.2,0.4,3.3,ESE,ESE,,3.9,114
2024,05,05,20,40,0.6,0.5,4.3,0.4,4.0,ESE,ESE,,3.9,118
2024,05,05,20,10,0.6,0.4,4.3,0.4,3.8,ESE,ESE,,3.8,117
2024,05,05,19,40,0.5,0.4,5.3,0.4,3.8,S,SE,,3.8,182
2024,05,05,19,10,0.5,0.3,5.9,0.4,3.6,S,SE,,3.7,133
2024,05,05,18,40,0.5,0.4,5.9,0.4,3.4,S,SE,,3.7,190
2024,05,05,18,10,0.5,0.4,5.9,0.4,3.7,S,SE,,3.7,190
2024,05,05,17,40,0.5,0.4,5.9,0.4,3.6,S,SE,,3.8,191
2024,05,05,17,10,0.5,0.3,5.9,0.4,3.3,S,ESE,,3.7,187
2024,05,05,16,40,0.5,0.3,5.6,0.4,3.3,SSW,SE,,3.6,198
2024,05,05,16,10,0.5,0.4,5.9,0.3,3.3,S,SE,,3.8,189
2024,05,05,15,40,0.5,0.4,7.1,0.3,2.9,S,SE,,3.7,188
2024,05,05,15,10,0.5,0.4,6.2,0.3,3.1,S,SE,,3.7,186
2024,05,05,14,40,0.5,0.3,6.2,0.3,2.4,SSW,ESE,,3.7,195
2024,05,05,14,10,0.4,0.3,5.9,0.3,2.6,SSW,ESE,,3.8,193
2024,05,05,13,40,0.4,0.3,6.7,0.3,4.3,SSW,SSE,,4.0,193
2024,05,05,13,10,0.4,0.4,6.2,0.2,2.7,SSW,ESE,,4.0,193
2024,05,05,12,40,0.4,0.4,6.2,0.2,2.5,SSW,E,,4.0,192
2024,05,05,12,10,0.4,0.4,6.2,0.2,2.5,SSW,E,,4.1,201
2024,05,05,11,10,0.4,0.4,6.2,0.2,2.6,SSW,E,,4.0,199
2024,05,05,10,40,0.4,0.3,5.3,0.2,4.0,SSE,SSE,,3.9,166
2024,05,05,10,10,0.4,0.3,6.7,0.2,3.7,SSW,SSE,,3.8,198
2024,05,05,09,40,0.4,0.3,5.9,0.3,2.2,S,E,,3.7,187
2024,05,05,09,10,0.4,0.3,6.7,0.2,3.4,SSW,SE,,3.8,206
2024,05,05,08,40,0.4,0.3,5.3,0.3,4.0,S,SE,,3.6,178
2024,05,05,08,10,0.4,0.3,5.9,0.3,4.3,S,SE,,3.7,176
2024,05,05,07,40,0.4,0.3,6.2,0.3,4.0,SSW,SE,,3.7,192
2024,05,05,07,10,0.4,0.3,5.9,0.3,4.5,SSW,SSE,,4.3,195
2024,05,05,06,40,0.4,0.3,5.9,0.3,4.2,SSW,SSE,,4.2,195
2024,05,05,06,10,0.4,0.3,7.7,0.2,3.8,SSW,SSE,,4.2,196
2024,05,05,05,40,0.4,0.3,4.5,0.2,3.8,SSE,SSE,,4.3,156
2024,05,05,05,10,0.4,0.3,4.2,0.2,3.8,SSE,SSE,,4.2,151
2024,05,05,04,40,0.5,0.4,4.5,0.2,3.7,SSE,SSE,,4.2,154
2024,05,05,04,10,0.5,0.4,4.8,0.3,3.8,SE,SSE,,4.2,145
2024,05,05,03,40,0.5,0.4,4.8,0.3,3.7,SSE,SSE,,4.1,151
2024,05,05,03,10,0.5,0.4,4.8,0.3,3.8,SE,SSE,,4.2,146
2024,05,05,02,40,0.5,0.4,5.0,0.3,3.7,SSE,SSE,,4.1,156
2024,05,05,02,10,0.5,0.4,5.0,0.3,3.6,SSE,SE,,4.1,154
2024,05,05,01,40,0.5,0.4,4.8,0.3,3.2,SSE,SSE,,4.1,150
2024,05,05,01,10,0.6,0.5,5.0,0.3,3.6,SSE,SSE,,4.1,163
2024,05,05,00,40,0.6,0.5,5.0,0.4,3.7,SSE,SE,,4.1,166
2024,05,05,00,10,0.6,0.5,5.0,0.4,3.6,SSE,SE,,4.0,163
2024,05,04,23,40,0.6,0.5,4.5,0.4,3.8,SSE,SSE,,4.0,148
2024,05,04,23,10,0.6,0.5,5.0,0.4,4.0,SSE,SSE,,4.1,150
2024,05,04,22,40,0.7,0.6,4.8,0.4,3.2,SE,SE,,4.1,141
2024,05,04,22,10,0.7,0.6,4.5,0.4,3.7,SE,SE,,4.1,136
2024,05,04,21,40,0.6,0.5,4.5,0.4,3.4,SE,ESE,,3.9,141
2024,05,04,21,10,0.6,0.5,4.8,0.4,3.7,SE,SE,,3.9,134
2024,05,04,19,10,0.7,0.6,4.3,0.5,3.4,ESE,ESE,,3.9,106
2024,05,04,18,40,0.7,0.5,4.3,0.4,3.8,E,E,,3.9,91
2024,05,04,18,10,0.6,0.5,4.2,0.4,3.0,E,ESE,,3.9,97
2024,05,04,17,40,0.6,0.4,5.9,0.4,3.4,SSW,SE,,3.7,202
2024,05,04,17,10,0.5,0.3,6.2,0.4,3.2,S,ESE,,3.5,121
2024,05,04,16,40,0.5,0.3,6.2,0.4,3.2,S,SE,,3.5,186
2024,05,04,16,10,0.5,0.3,5.9,0.4,3.1,SSW,SE,,3.5,130
2024,05,04,15,40,0.5,0.3,6.7,0.3,2.5,SSW,ESE,,3.5,205
2024,05,04,15,10,0.4,0.3,6.7,0.3,2.9,SSW,SE,,3.6,192
2024,05,04,14,40,0.5,0.3,6.7,0.3,2.6,SSW,E,,3.4,192
2024,05,04,14,10,0.4,0.3,6.7,0.3,2.9,SSW,E,,3.5,198
2024,05,04,13,40,0.4,0.4,6.7,0.3,2.2,SSW,ESE,,3.8,192
2024,05,04,13,10,0.4,0.3,6.7,0.2,2.6,S,ENE,,4.0,191
2024,05,04,12,40,0.4,0.3,6.7,0.3,2.7,SSW,ENE,,4.0,203
2024,05,04,12,10,0.4,0.3,6.2,0.2,2.7,SSW,ENE,,4.2,193
2024,05,04,11,40,0.4,0.3,6.7,0.2,2.9,SSW,E,,3.9,196
2024,05,04,11,10,0.4,0.3,6.2,0.3,2.6,SSW,ENE,,3.9,201
2024,05,04,10,40,0.5,0.4,6.7,0.3,2.9,SSW,ENE,,3.9,192
2024,05,04,10,10,0.4,0.3,5.3,0.3,2.9,SSE,ENE,,3.8,164
2024,05,04,09,40,0.5,0.4,5.3,0.3,2.9,S,ENE,,3.7,175
2024,05,04,09,10,0.5,0.4,5.6,0.3,2.7,S,ENE,,3.8,183
2024,05,04,08,40,0.5,0.4,6.2,0.3,2.7,S,ENE,,3.5,189
2024,05,04,08,10,0.5,0.3,5.9,0.3,2.6,S,E,,3.5,181
2024,05,04,07,40,0.5,0.3,5.9,0.4,2.4,S,ENE,,3.2,191
2024,05,04,07,10,0.4,0.2,7.1,0.4,5.9,SSW,S,,3.4,186
2024,05,04,06,40,0.4,0.0,MM,0.4,6.2,MM,SSW,,4.6,192
2024,05,04,06,10,0.4,0.3,5.9,0.2,3.8,SSW,SE,,4.6,195
2024,05,04,05,40,0.4,0.4,5.9,0.2,3.7,SSW,SSE,,4.6,203
2024,05,04,05,10,0.4,0.4,5.3,0.2,3.8,SSW,SSE,,4.5,196
2024,05,04,04,40,0.4,0.3,5.6,0.2,4.0,S,SSE,,4.4,189
2024,05,04,04,10,0.4,0.4,4.3,0.2,3.8,SSE,SSE,,4.2,165
2024,05,04,03,40,0.4,0.3,4.3,0.2,3.4,SSE,SSE,,4.1,154
2024,05,04,03,10,0.4,0.3,4.3,0.3,3.6,SSE,SSE,,4.0,153
2024,05,04,02,40,0.5,0.3,4.5,0.3,3.8,S,SSE,,3.9,170
2024,05,04,02,10,0.5,0.3,4.2,0.3,3.8,SSE,SSE,,3.9,153
2024,05,04,01,40,0.5,0.4,4.3,0.3,3.4,SSE,SSE,,3.9,150
2024,05,04,01,10,0.5,0.4,4.2,0.3,3.8,SSE,SE,,3.8,148
2024,05,04,00,40,0.5,0.4,4.5,0.3,3.8,SSE,SE,,3.9,162
2024,05,04,00,10,0.5,0.4,4.3,0.4,4.0,SE,SE,,3.8,131
2024,05,03,23,40,0.5,0.4,4.3,0.4,3.8,SE,SE,,3.7,136
2024,05,03,23,10,0.5,0.3,4.2,0.4,3.8,SE,SE,,3.6,131
2024,05,03,22,40,0.5,0.3,5.6,0.4,4.0,SSW,SE,,3.6,139
2024,05,03,22,10,0.5,0.3,4.2,0.4,3.8,SE,ESE,,3.6,124
2024,05,03,21,40,0.5,0.3,7.1,0.4,4.0,SSW,SE,,3.5,126
2024,05,03,21,10,0.6,0.3,5.3,0.5,4.0,SSW,ESE,,3.6,113
2024,05,03,20,40,0.6,0.4,4.2,0.5,3.6,ESE,ESE,,3.6,110
2024,05,03,20,10,0.6,0.3,5.9,0.5,4.0,SSW,ESE,,3.5,102
2024,05,03,19,40,0.6,0.3,4.2,0.5,3.8,ESE,E,,3.4,99
2024,05,03,19,10,0.5,0.3,5.6,0.5,3.8,SSW,E,,3.5,96
2024,05,03,18,40,0.5,0.2,4.5,0.5,3.3,S,ESE,,3.3,120
2024,05,03,18,10,0.4,0.2,6.7,0.4,3.2,SSW,SE,,3.2,127
2024,05,03,17,40,0.5,0.2,5.9,0.4,3.1,SSW,SE,,3.1,130
2024,05,03,17,10,0.4,0.2,6.2,0.4,3.1,SSW,SE,,3.2,134
2024,05,03,16,40,0.4,0.2,6.2,0.4,3.0,SSW,ESE,,3.0,121
2024,05,03,16,10,0.4,0.2,6.2,0.4,2.7,SSW,ESE,,2.9,119
2024,05,03,15,40,0.4,0.2,5.6,0.4,2.6,S,SE,,2.9,127
2024,05,03,15,10,0.4,0.2,6.7,0.4,2.6,SSW,ESE,,2.8,123
2024,05,03,14,40,0.3,0.1,5.6,0.3,2.4,SSW,ESE,,3.0,115
2024,05,03,14,10,0.3,0.2,5.9,0.2,2.2,SSW,ESE,,3.3,208
2024,05,03,13,40,0.3,0.2,5.9,0.2,2.5,SSW,ESE,,3.5,198
2024,05,03,13,10,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,05,03,12,40,0.2,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,05,03,12,10,0.3,0.2,7.1,0.2,2.6,SSW,ESE,,3.7,202
2024,05,03,11,40,0.3,0.2,4.8,0.2,2.6,SSW,ESE,,3.9,201
2024,05,03,11,10,0.3,0.2,6.7,0.2,2.6,SSW,ESE,,3.6,192
2024,05,03,10,40,0.3,0.2,5.9,0.2,2.7,SSW,ESE,,3.4,202
2024,05,03,10,10,0.3,0.2,7.1,0.2,2.5,SSW,E,,3.5,198
2024,05,03,09,40,0.3,0.2,5.6,0.2,2.5,SSW,E,,3.3,196
2024,05,03,09,10,0.3,0.2,6.7,0.2,2.5,SSW,ESE,,3.2,205
2024,05,03,08,40,0.3,0.2,6.2,0.2,2.9,SSW,ESE,,3.4,204
2024,05,03,08,10,0.3,0.2,5.9,0.2,2.5,SSW,ESE,,3.1,102
2024,05,03,07,40,0.3,0.2,6.2,0.3,2.4,SSW,ESE,,3.1,196
2024,05,03,07,10,0.3,0.2,6.2,0.3,2.2,SSW,E,,2.9,91
2024,05,03,06,40,0.3,0.2,5.9,0.2,2.2,SSW,E,,3.2,196
2024,05,03,06,10,0.2,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,05,03,05,40,0.3,0.2,6.2,0.2,3.8,SSW,SE,,4.1,195
2024,05,03,05,10,0.3,0.2,7.1,0.2,3.7,SSW,ESE,,4.0,200
2024,05,03,04,40,0.3,0.2,7.1,0.2,3.8,SSW,SE,,4.1,198
2024,05,03,04,10,0.3,0.2,6.7,0.2,3.6,SSW,SE,,4.1,199
2024,05,03,03,40,0.3,0.2,6.2,0.2,3.7,SSW,SE,,3.9,202
2024,05,03,03,10,0.3,0.2,7.1,0.2,3.3,SSW,ESE,,3.9,206
2024,05,03,02,40,0.3,0.2,5.6,0.2,3.6,SSW,SE,,4.0,205
2024,05,03,02,10,0.3,0.2,5.6,0.2,3.3,SSW,ESE,,3.9,204
2024,05,03,01,40,0.3,0.2,6.2,0.2,3.2,SSW,SE,,3.9,204
2024,05,03,01,10,0.3,0.2,5.6,0.2,3.3,SSW,SE,,3.9,209
2024,05,03,00,40,0.3,0.3,6.2,0.2,2.9,SSW,E,,3.9,202
2024,05,03,00,10,0.3,0.2,5.6,0.2,2.9,SSW,E,,4.0,211
2024,05,02,23,40,0.3,0.3,6.2,0.2,2.7,SSW,E,,3.9,212
2024,05,02,23,10,0.3,0.2,7.1,0.2,2.9,SSW,E,,3.7,200
2024,05,02,22,40,0.3,0.2,5.6,0.2,2.7,SSW,E,,3.7,206
2024,05,02,22,10,0.3,0.3,5.9,0.2,2.9,SSW,ESE,,4.0,198
2024,05,02,21,40,0.3,0.3,5.9,0.2,2.6,SSW,E,,3.8,206
2024,05,02,21,10,0.3,0.2,6.2,0.2,2.6,SSW,E,,3.6,206
2024,05,02,20,40,0.3,0.2,6.2,0.2,2.5,SSW,ENE,,3.7,204
2024,05,02,20,10,0.3,0.2,7.1,0.2,2.4,SSW,E,,3.8,208
2024,05,02,19,40,0.3,0.2,6.2,0.2,2.5,SSW,ENE,,3.6,203
2024,05,02,19,10,0.3,0.2,6.7,0.2,2.4,SSW,ENE,,3.3,205
2024,05,02,18,40,0.3,0.2,6.2,0.2,2.4,SSW,ENE,,3.3,211
2024,05,02,18,10,0.3,0.2,5.9,0.2,2.4,SSW,ENE,,3.2,202
2024,05,02,17,40,0.3,0.2,5.9,0.2,2.4,SSW,ENE,,3.1,67
2024,05,02,17,10,0.3,0.2,5.9,0.2,2.2,SSW,NE,,3.1,212
2024,05,02,16,40,0.3,0.2,6.2,0.2,2.2,SW,NE,,3.1,215
2024,05,02,16,10,0.3,0.2,6.7,0.2,2.2,SSW,NE,,3.3,213
2024,05,02,15,40,0.3,0.2,6.7,0.2,2.2,SSW,NE,,3.6,208
2024,05,02,15,10,0.3,0.2,6.7,0.1,2.1,SSW,NE,,3.8,202
2024,05,02,14,40,0.3,0.2,6.2,0.1,2.2,SSW,NE,,3.8,209
2024,05,02,14,10,0.3,0.2,7.1,0.1,2.2,SSW,NE,,4.0,197
2024,05,02,13,40,0.3,0.3,7.1,0.1,2.2,SSW,NE,,4.4,201
2024,05,02,13,10,0.3,0.3,6.7,0.1,2.2,SSW,NE,,4.6,201
2024,05,02,12,40,0.3,0.3,7.1,0.1,2.1,SSW,ENE,,4.8,209
2024,05,02,12,10,0.3,0.3,6.7,0.1,4.0,SSW,SW,,5.3,209
2024,05,02,11,40,0.3,0.3,6.2,0.1,3.7,SSW,SSW,,5.2,212
2024,05,02,11,10,0.3,0.3,7.1,0.1,3.8,SSW,SSW,,5.4,205
2024,05,02,10,40,0.3,0.3,6.7,0.1,3.8,SSW,SW,,5.4,206
2024,05,02,10,10,0.3,0.3,6.7,0.1,3.4,SSW,SSW,,5.2,206
2024,05,02,09,40,0.3,0.3,7.1,0.1,3.4,SSW,SW,,5.3,205
2024,05,02,09,10,0.3,0.3,7.1,0.1,3.4,SSW,SSW,,5.1,199
2024,05,02,08,40,0.4,0.3,6.7,0.1,3.6,SSW,SSW,,5.3,202
2024,05,02,08,10,0.4,0.3,7.1,0.1,3.6,SSW,SSW,,5.1,201
2024,05,02,07,40,0.4,0.3,6.7,0.1,3.4,SSW,SSW,,5.1,204
2024,05,02,07,10,0.4,0.3,7.1,0.1,3.4,SSW,SSW,,5.0,207
2024,05,02,06,40,0.4,0.3,5.3,0.1,3.8,SSW,SSW,,4.9,211
2024,05,02,06,10,0.4,0.3,4.8,0.2,4.0,SSW,S,,4.8,203
2024,05,02,05,40,0.4,0.4,7.1,0.2,3.6,SSW,S,,5.1,199
2024,05,02,05,10,0.4,0.4,7.7,0.2,3.0,SSW,SSW,,5.0,199
2024,05,02,04,40,0.4,0.4,7.1,0.1,4.0,SSW,SSW,,5.2,200
2024,05,02,04,10,0.4,0.4,6.2,0.2,2.9,SSW,SSW,,5.0,200
2024,05,02,03,40,0.4,0.4,7.1,0.2,3.4,SSW,S,,5.0,202
2024,05,02,03,10,0.4,0.4,7.1,0.2,4.0,SSW,S,,4.9,202
2024,05,02,02,40,0.5,0.4,6.7,0.2,3.8,SSW,SSW,,5.1,201
2024,05,02,02,10,0.4,0.4,7.1,0.2,3.8,SSW,SSW,,4.9,205
2024,05,02,01,40,0.5,0.4,5.6,0.2,3.6,SSW,S,,4.9,206
2024,05,02,01,10,0.5,0.4,7.1,0.2,3.0,SSW,S,,4.9,202
2024,05,02,00,40,0.5,0.4,5.6,0.2,3.8,SSW,SSW,,4.8,201
2024,05,02,00,10,0.5,0.4,7.1,0.2,3.7,SSW,S,,4.8,206
2024,05,01,23,40,0.5,0.5,7.1,0.2,3.8,SSW,S,,5.0,205
2024,05,01,22,40,0.5,0.5,7.1,0.2,3.8,SSW,S,,4.8,204
2024,05,01,22,10,0.5,0.4,5.9,0.2,4.0,SSW,S,,4.8,197
2024,05,01,21,40,0.5,0.5,5.6,0.2,3.4,SSW,S,,4.8,199
2024,05,01,21,10,0.5,0.5,5.9,0.2,3.6,SSW,SSW,,4.8,202
2024,05,01,20,40,0.5,0.5,6.2,0.2,3.6,S,S,,4.8,190
2024,05,01,20,10,0.5,0.5,6.7,0.2,3.8,SSW,S,,4.8,202
2024,05,01,19,40,0.5,0.5,6.7,0.2,3.7,SSW,SSW,,4.8,201
2024,05,01,19,10,0.5,0.5,5.6,0.2,4.0,SSW,S,,4.8,205
2024,05,01,18,40,0.5,0.5,6.7,0.2,3.7,SSW,SSW,,4.9,196
2024,05,01,18,10,0.5,0.5,6.2,0.2,3.3,SSW,SSW,,5.0,209
2024,05,01,17,40,0.5,0.5,7.1,0.2,3.7,SSW,S,,4.9,205
2024,05,01,17,10,0.5,0.5,5.9,0.2,3.4,SSW,S,,4.9,210
2024,05,01,16,40,0.6,0.5,5.9,0.2,3.8,SSW,SSW,,5.0,205
2024,05,01,16,10,0.5,0.5,6.7,0.2,4.0,SSW,SSW,,4.9,203
2024,05,01,15,40,0.6,0.5,6.7,0.2,3.7,SSW,SSW,,5.1,206
2024,05,01,15,10,0.5,0.5,7.1,0.2,3.4,SSW,S,,4.9,205
2024,05,01,14,40,0.6,0.5,7.1,0.2,4.0,SSW,S,,5.1,203
2024,05,01,14,10,0.6,0.6,7.1,0.2,3.8,SSW,SSW,,5.1,203
2024,05,01,13,10,0.6,0.6,7.1,0.2,4.0,SSW,S,,5.2,204
2024,05,01,12,40,0.6,0.6,6.7,0.2,3.7,SSW,S,,5.1,202
2024,05,01,12,10,0.6,0.6,7.1,0.2,3.4,SSW,S,,5.1,206
2024,05,01,11,40,0.6,0.6,7.1,0.2,4.0,SSW,SSW,,5.0,203
2024,05,01,11,10,0.7,0.6,7.1,0.3,4.0,SSW,S,,5.1,199
2024,05,01,10,40,0.6,0.6,7.1,0.3,3.8,SSW,S,,5.0,192
2024,05,01,10,10,0.6,0.6,6.7,0.3,4.0,SSW,S,,4.9,203
2024,05,01,09,40,0.7,0.6,7.1,0.3,3.8,SSW,S,,5.0,202
2024,05,01,09,10,0.7,0.6,6.7,0.3,3.4,SSW,S,,5.0,200
2024,05,01,08,40,0.7,0.7,7.1,0.3,3.6,SSW,S,,5.1,195
2024,05,01,08,10,0.7,0.6,7.1,0.3,3.4,SSW,S,,4.8,204
2024,05,01,07,40,0.7,0.6,6.7,0.3,3.7,SW,S,,5.0,222
2024,05,01,07,10,0.7,0.6,7.1,0.3,3.6,SSW,S,,5.0,196
2024,05,01,06,40,0.7,0.7,6.7,0.3,3.3,SSW,S,,4.8,203
2024,05,01,06,10,0.7,0.6,6.7,0.3,3.3,SSW,SSE,,4.7,209
2024,05,01,05,40,0.8,0.7,7.7,0.3,3.4,SSW,SSE,,4.7,203
2024,05,01,05,10,0.8,0.7,7.1,0.4,4.0,SSW,SSE,,4.7,202
2024,05,01,04,40,0.8,0.7,7.1,0.3,3.7,SSW,SSE,AVERAGE,4.9,201
2024,05,01,04,10,0.8,0.8,7.1,0.3,4.0,SSW,SSE,AVERAGE,4.9,204
2024,05,01,03,40,0.8,0.7,5.6,0.4,3.8,S,SSE,STEEP,4.8,178
2024,05,01,03,10,0.8,0.7,5.0,0.4,4.0,S,S,STEEP,4.6,178
2024,05,01,02,40,0.8,0.7,6.7,0.4,3.7,SSW,S,AVERAGE,4.6,203
2024,05,01,02,10,0.8,0.7,7.1,0.4,3.7,SSW,SSE,AVERAGE,4.6,206
2024,05,01,01,40,0.8,0.7,6.2,0.4,3.7,S,SSE,STEEP,4.5,188
2024,05,01,01,10,0.8,0.6,7.7,0.5,5.0,SSW,SSE,SWELL,4.4,196
2024,05,01,00,40,0.8,0.6,7.7,0.6,5.3,SSW,S,SWELL,4.7,199
2024,05,01,00,10,0.8,0.6,5.3,0.5,4.8,SSE,SSE,STEEP,4.5,166
2024,04,30,23,40,0.8,0.7,6.7,0.4,3.6,SSW,SSE,,4.7,194
2024,04,30,23,10,0.8,0.7,7.7,0.4,4.3,SW,S,AVERAGE,4.7,216
2024,04,30,22,40,0.9,0.8,7.7,0.4,3.7,SW,SSE,AVERAGE,4.8,214
2024,04,30,22,10,0.9,0.8,5.6,0.4,3.8,S,SSE,STEEP,4.7,182
2024,04,30,21,40,0.8,0.7,7.1,0.4,3.3,SSW,SSE,,4.5,200
2024,04,30,21,10,0.8,0.7,5.6,0.4,3.7,S,SE,STEEP,4.6,178
2024,04,30,20,40,0.8,0.7,5.6,0.4,4.0,S,SE,STEEP,4.5,177
2024,04,30,20,10,0.8,0.7,5.6,0.5,3.7,S,SSE,STEEP,4.3,189
2024,04,30,19,40,0.8,0.6,5.6,0.5,4.2,S,SE,STEEP,4.3,184
2024,04,30,19,10,0.8,0.7,5.6,0.4,3.6,S,SSE,STEEP,4.5,177
2024,04,30,18,40,0.8,0.7,6.7,0.4,3.4,SSW,SSE,AVERAGE,4.4,194
2024,04,30,18,10,0.8,0.7,6.7,0.4,3.7,SSW,SSE,AVERAGE,4.4,196
2024,04,30,17,40,0.9,0.7,6.2,0.4,3.4,SSW,SSE,STEEP,4.4,196
2024,04,30,17,10,0.8,0.7,5.6,0.4,3.4,S,SSE,STEEP,4.5,173
2024,04,30,16,40,0.8,0.7,6.7,0.4,3.6,SSW,SSE,AVERAGE,4.5,195
2024,04,30,16,10,0.8,0.7,7.1,0.4,3.8,SSW,S,AVERAGE,4.3,195
2024,04,30,15,40,0.8,0.7,7.1,0.4,3.6,SSW,SSE,AVERAGE,4.4,200
2024,04,30,15,10,0.8,0.6,7.1,0.4,3.6,SSW,SSE,,4.3,201
2024,04,30,14,40,0.9,0.7,6.2,0.5,3.8,SSW,S,STEEP,4.4,195
2024,04,30,14,10,0.9,0.7,7.1,0.5,3.8,SSW,SSE,AVERAGE,4.5,201
2024,04,30,13,40,0.8,0.7,5.9,0.4,3.4,S,SSE,STEEP,4.3,176
2024,04,30,13,10,0.8,0.6,5.9,0.5,3.0,SSE,SE,STEEP,4.1,166
2024,04,30,12,40,0.9,0.7,7.7,0.5,3.7,SSW,SSE,AVERAGE,4.3,201
2024,04,30,12,10,0.9,0.7,7.1,0.5,3.6,SSW,SSE,AVERAGE,4.2,202
2024,04,30,11,40,0.9,0.6,6.7,0.7,3.1,S,SE,AVERAGE,4.2,178
2024,04,30,11,10,0.9,0.5,7.1,0.7,5.9,SSW,SSE,AVERAGE,4.3,194
2024,04,30,10,40,0.8,0.6,7.7,0.6,5.3,SSW,SSE,AVERAGE,4.3,202
2024,04,30,10,10,0.9,0.6,5.9,0.6,5.3,SSE,SSE,STEEP,4.2,155
2024,04,30,09,40,0.8,0.6,6.7,0.6,5.3,S,SSE,AVERAGE,4.1,185
2024,04,30,09,10,0.9,0.6,7.7,0.6,5.6,SSW,SSE,AVERAGE,4.4,203
2024,04,30,08,39,0.8,0.6,8.3,0.6,2.6,SSW,SE,SWELL,4.3,200
2024,04,30,07,40,0.9,0.6,7.7,0.6,5.9,SSW,SSE,AVERAGE,5.1,202
2024,04,30,07,10,0.8,0.7,7.7,0.4,4.3,SSW,SSE,SWELL,5.1,203
2024,04,30,06,40,0.9,0.8,7.1,0.3,3.7,S,SSE,AVERAGE,5.1,185
2024,04,30,06,10,0.9,0.8,7.7,0.4,4.0,SSW,SSE,AVERAGE,5.1,198
2024,04,30,05,40,1.0,0.9,7.7,0.4,3.4,SSW,SSE,AVERAGE,5.2,192
2024,04,30,04,40,1.0,1.0,6.7,0.4,4.0,S,SSE,AVERAGE,5.2,171
2024,04,30,04,10,1.2,1.1,6.7,0.4,4.0,S,SE,STEEP,5.2,170
2024,04,30,03,40,1.1,1.1,6.7,0.4,3.7,SSE,SSE,STEEP,5.2,167
2024,04,30,03,10,1.2,1.1,6.2,0.4,3.4,SSE,SSE,STEEP,5.2,158
2024,04,30,02,40,1.1,1.0,6.2,0.4,3.7,SSE,SE,STEEP,5.1,163
2024,04,30,02,10,1.2,1.1,7.1,0.5,3.8,SSE,SE,AVERAGE,5.1,167
2024,04,30,01,40,1.3,1.2,7.1,0.4,3.8,S,SE,AVERAGE,5.3,172
2024,04,30,01,10,1.3,1.2,6.7,0.5,3.7,SSE,SE,STEEP,5.2,161
2024,04,30,00,40,1.3,1.2,6.7,0.5,3.7,SSE,SE,STEEP,5.1,161
2024,04,30,00,10,1.3,1.2,6.2,0.5,4.0,SSE,SE,STEEP,5.1,154
2024,04,29,23,40,1.4,1.3,6.7,0.5,3.4,SSE,SE,STEEP,5.2,161
2024,04,29,23,10,1.3,1.2,6.2,0.5,3.8,SSE,SSE,STEEP,5.1,157
2024,04,29,22,40,1.5,1.4,6.7,0.5,3.6,SSE,SSE,STEEP,5.3,160
2024,04,29,22,10,1.4,1.3,6.2,0.5,3.6,SSE,SSE,STEEP,5.1,161
2024,04,29,21,40,1.4,1.2,6.7,0.6,4.3,SSE,SE,STEEP,5.0,155
2024,04,29,21,10,1.3,1.1,6.7,0.8,4.8,SSE,SSE,STEEP,4.9,155
2024,04,29,20,40,1.4,1.1,7.1,0.8,5.0,SSE,SSE,STEEP,5.0,163
2024,04,29,20,10,1.5,1.2,6.2,0.9,4.5,SSE,SE,STEEP,5.1,155
2024,04,29,19,40,1.5,1.3,6.2,0.8,5.0,SSE,SSE,STEEP,5.1,152
2024,04,29,19,10,1.4,1.2,6.2,0.8,5.0,SSE,SE,STEEP,5.0,157
2024,04,29,18,40,1.5,1.2,6.2,0.9,5.6,SSE,SE,STEEP,5.1,159
2024,04,29,18,10,1.6,1.1,6.7,1.2,5.6,SSE,SE,STEEP,5.0,152
2024,04,29,17,40,1.5,0.9,6.7,1.2,5.9,SSE,SSE,VERY_STEEP,4.7,160
2024,04,29,17,10,1.5,0.8,6.7,1.3,5.0,SSE,SE,STEEP,4.8,152
2024,04,29,16,40,1.6,0.5,11.4,1.5,6.2,WNW,SSE,STEEP,4.9,163
