#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,04,08,00,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,1
2024,04,04,07,30,3.8,MM,MM,MM,MM,MM,MM,,MM,358
2024,04,04,07,00,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,1
2024,04,04,06,30,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,8
2024,04,04,06,00,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,13
2024,04,04,05,30,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,16
2024,04,04,05,00,2.9,MM,MM,MM,MM,MM,MM,STEEP,MM,357
2024,04,04,04,30,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,16
2024,04,04,04,00,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,10
2024,04,04,03,30,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,21
2024,04,04,03,00,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,18
2024,04,04,02,30,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,17
2024,04,04,02,00,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,12
2024,04,04,01,30,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,15
2024,04,04,01,00,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,16
2024,04,04,00,30,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,9
2024,04,04,00,00,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,30
2024,04,03,23,30,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,19
2024,04,03,23,00,3.3,MM,MM,MM,MM,MM,MM,STEEP,MM,27
2024,04,03,22,30,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,31
2024,04,03,22,00,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,29
2024,04,03,21,30,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,28
2024,04,03,21,00,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,44
2024,04,03,20,30,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,24
2024,04,03,20,00,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,29
2024,04,03,19,30,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,17
2024,04,03,19,00,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,30
2024,04,03,18,30,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,16
2024,04,03,18,00,2.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,17
2024,04,03,17,30,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,17
2024,04,03,17,00,2.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,12
2024,04,03,16,30,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,24
2024,04,03,16,00,3.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,34
2024,04,03,15,30,2.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,24
2024,04,03,15,00,2.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,37
2024,04,03,14,30,2.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,31
2024,04,03,14,00,2.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,44
2024,04,03,13,30,2.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,45
2024,04,03,13,00,3.3,MM,MM,MM,MM,MM,MM,STEEP,MM,31
2024,04,03,12,30,2.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,26
2024,04,03,12,00,3.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,32
2024,04,03,11,30,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,41
2024,04,03,11,00,2.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,38
2024,04,03,10,30,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,50
2024,04,03,10,00,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,54
2024,04,03,09,30,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,53
2024,04,03,09,00,2.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,52
2024,04,03,08,30,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,64
2024,04,03,08,00,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,67
2024,04,03,07,30,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,76
2024,04,03,07,00,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,83
2024,04,03,06,30,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,79
2024,04,03,06,00,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,80
2024,04,03,05,30,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,MM,43
2024,04,03,05,00,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,84
2024,04,03,04,30,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,68
2024,04,03,04,00,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,69
2024,04,03,03,30,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,64
2024,04,03,03,00,1.5,MM,MM,MM,MM,MM,MM,STEEP,MM,88
2024,04,03,02,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,75
2024,04,03,02,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,80
2024,04,03,01,30,0.7,MM,MM,MM,MM,MM,MM,,MM,67
2024,04,03,01,00,0.7,MM,MM,MM,MM,MM,MM,,MM,59
2024,04,03,00,30,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,MM,232
2024,04,03,00,00,0.7,MM,MM,MM,MM,MM,MM,,MM,54
2024,04,02,23,30,0.6,MM,MM,MM,MM,MM,MM,,MM,68
2024,04,02,23,00,0.7,MM,MM,MM,MM,MM,MM,,MM,75
2024,04,02,22,30,0.7,MM,MM,MM,MM,MM,MM,,MM,84
2024,04,02,22,00,0.7,MM,MM,MM,MM,MM,MM,,MM,89
2024,04,02,21,30,0.7,MM,MM,MM,MM,MM,MM,,MM,86
2024,04,02,21,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,88
2024,04,02,20,30,1.9,MM,MM,MM,MM,MM,MM,,MM,152
2024,04,02,20,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,86
2024,04,02,19,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,87
2024,04,02,19,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,89
2024,04,02,18,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,89
2024,04,02,18,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,84
2024,04,02,17,30,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,88
2024,04,02,17,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,83
2024,04,02,16,30,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,MM,53
2024,04,02,16,00,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,84
2024,04,02,15,30,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,84
2024,04,02,15,00,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,81
2024,04,02,14,30,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,82
2024,04,02,14,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,64
2024,04,02,13,30,0.7,MM,MM,MM,MM,MM,MM,,MM,68
2024,04,02,13,00,0.7,MM,MM,MM,MM,MM,MM,,MM,68
2024,04,02,12,30,0.7,MM,MM,MM,MM,MM,MM,,MM,73
2024,04,02,12,00,0.7,MM,MM,MM,MM,MM,MM,,MM,76
2024,04,02,11,30,0.7,MM,MM,MM,MM,MM,MM,,MM,79
2024,04,02,11,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,83
2024,04,02,10,30,1.3,MM,MM,MM,MM,MM,MM,,MM,100
2024,04,02,10,00,0.7,MM,MM,MM,MM,MM,MM,,MM,76
2024,04,02,09,30,0.6,MM,MM,MM,MM,MM,MM,,MM,77
2024,04,02,09,00,0.5,MM,MM,MM,MM,MM,MM,,MM,73
2024,04,02,08,30,0.3,MM,MM,MM,MM,MM,MM,,MM,56
2024,04,02,08,00,0.3,MM,MM,MM,MM,MM,MM,,MM,42
2024,04,02,07,30,0.3,MM,MM,MM,MM,MM,MM,,MM,40
2024,04,02,07,00,0.2,MM,MM,MM,MM,MM,MM,,MM,38
2024,04,02,06,30,0.3,MM,MM,MM,MM,MM,MM,,MM,44
2024,04,02,06,00,0.3,MM,MM,MM,MM,MM,MM,,MM,43
2024,04,02,05,30,0.3,MM,MM,MM,MM,MM,MM,,MM,52
2024,04,02,05,00,0.2,MM,MM,MM,MM,MM,MM,,MM,52
2024,04,02,04,30,0.2,MM,MM,MM,MM,MM,MM,,MM,71
2024,04,02,04,00,0.2,MM,MM,MM,MM,MM,MM,,MM,70
2024,04,02,03,30,0.2,MM,MM,MM,MM,MM,MM,,MM,68
2024,04,02,03,00,0.2,MM,MM,MM,MM,MM,MM,,MM,64
2024,04,02,02,30,0.3,MM,MM,MM,MM,MM,MM,,MM,60
2024,04,02,02,00,0.3,MM,MM,MM,MM,MM,MM,,MM,56
2024,04,02,01,30,0.3,MM,MM,MM,MM,MM,MM,,MM,67
2024,04,02,01,00,0.3,MM,MM,MM,MM,MM,MM,,MM,65
2024,04,02,00,30,0.3,MM,MM,MM,MM,MM,MM,,MM,61
2024,04,02,00,00,0.3,MM,MM,MM,MM,MM,MM,,MM,62
2024,04,01,23,30,0.3,MM,MM,MM,MM,MM,MM,,MM,61
2024,04,01,23,00,0.3,MM,MM,MM,MM,MM,MM,,MM,65
2024,04,01,22,30,0.3,MM,MM,MM,MM,MM,MM,,MM,59
2024,04,01,22,00,0.4,MM,MM,MM,MM,MM,MM,,MM,58
2024,04,01,21,30,0.4,MM,MM,MM,MM,MM,MM,,MM,56
2024,04,01,21,00,0.4,MM,MM,MM,MM,MM,MM,,MM,60
2024,04,01,20,30,0.5,MM,MM,MM,MM,MM,MM,,MM,55
2024,04,01,20,00,0.5,MM,MM,MM,MM,MM,MM,,MM,56
2024,04,01,19,30,0.5,MM,MM,MM,MM,MM,MM,,MM,55
2024,04,01,19,00,0.6,MM,MM,MM,MM,MM,MM,,MM,53
2024,04,01,18,30,0.6,MM,MM,MM,MM,MM,MM,,MM,46
2024,04,01,17,00,0.5,MM,MM,MM,MM,MM,MM,,MM,4
2024,04,01,16,30,0.5,MM,MM,MM,MM,MM,MM,,MM,357
2024,04,01,16,00,0.6,MM,MM,MM,MM,MM,MM,,MM,358
2024,04,01,15,30,0.6,MM,MM,MM,MM,MM,MM,,MM,356
2024,04,01,15,00,0.6,MM,MM,MM,MM,MM,MM,,MM,349
2024,04,01,14,30,0.6,MM,MM,MM,MM,MM,MM,,MM,353
2024,04,01,14,00,0.6,MM,MM,MM,MM,MM,MM,,MM,352
2024,04,01,13,30,0.7,MM,MM,MM,MM,MM,MM,,MM,353
2024,04,01,13,00,0.6,MM,MM,MM,MM,MM,MM,,MM,356
2024,04,01,12,30,0.7,MM,MM,MM,MM,MM,MM,,MM,358
2024,04,01,12,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,353
2024,04,01,11,30,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,357
2024,04,01,11,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,358
2024,04,01,10,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,352
2024,04,01,10,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,354
2024,04,01,09,30,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,355
2024,04,01,09,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,340
2024,04,01,08,30,0.8,MM,MM,MM,MM,MM,MM,,MM,341
2024,04,01,08,00,0.8,MM,MM,MM,MM,MM,MM,,MM,332
2024,04,01,07,30,0.8,MM,MM,MM,MM,MM,MM,,MM,321
2024,04,01,07,00,0.8,MM,MM,MM,MM,MM,MM,,MM,317
2024,04,01,06,30,0.8,MM,MM,MM,MM,MM,MM,,MM,309
2024,04,01,06,00,0.8,MM,MM,MM,MM,MM,MM,,MM,309
2024,04,01,05,30,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,306
2024,04,01,05,00,0.8,MM,MM,MM,MM,MM,MM,,MM,301
2024,04,01,04,30,0.8,MM,MM,MM,MM,MM,MM,,MM,299
2024,04,01,04,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,298
2024,04,01,03,30,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,310
2024,04,01,03,00,0.8,MM,MM,MM,MM,MM,MM,,MM,296
2024,04,01,02,30,0.8,MM,MM,MM,MM,MM,MM,,MM,291
2024,04,01,02,00,0.7,MM,MM,MM,MM,MM,MM,,MM,297
2024,04,01,01,30,0.7,MM,MM,MM,MM,MM,MM,,MM,287
2024,04,01,01,00,1.9,MM,MM,MM,MM,MM,MM,,MM,307
2024,04,01,00,30,0.6,MM,MM,MM,MM,MM,MM,,MM,287
2024,04,01,00,00,0.7,MM,MM,MM,MM,MM,MM,,MM,286
2024,03,31,23,30,0.6,MM,MM,MM,MM,MM,MM,,MM,283
2024,03,31,23,00,0.6,MM,MM,MM,MM,MM,MM,,MM,283
2024,03,31,22,30,0.6,MM,MM,MM,MM,MM,MM,,MM,286
2024,03,31,22,00,0.6,MM,MM,MM,MM,MM,MM,,MM,271
2024,03,31,21,30,0.5,MM,MM,MM,MM,MM,MM,,MM,269
2024,03,31,21,00,0.6,MM,MM,MM,MM,MM,MM,,MM,267
2024,03,31,20,30,0.6,MM,MM,MM,MM,MM,MM,,MM,263
2024,03,31,20,00,1.4,MM,MM,MM,MM,MM,MM,,MM,255
2024,03,31,19,30,0.6,MM,MM,MM,MM,MM,MM,,MM,273
2024,03,31,19,00,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,MM,179
2024,03,31,18,30,0.7,MM,MM,MM,MM,MM,MM,,MM,282
2024,03,31,18,00,0.7,MM,MM,MM,MM,MM,MM,,MM,278
2024,03,31,17,30,1.0,MM,MM,MM,MM,MM,MM,STEEP,MM,306
2024,03,31,17,00,0.6,MM,MM,MM,MM,MM,MM,,MM,277
2024,03,31,16,30,0.5,MM,MM,MM,MM,MM,MM,,MM,280
2024,03,31,16,00,0.6,MM,MM,MM,MM,MM,MM,,MM,283
2024,03,31,15,30,0.6,MM,MM,MM,MM,MM,MM,,MM,277
2024,03,31,15,00,0.6,MM,MM,MM,MM,MM,MM,,MM,273
2024,03,31,14,30,0.6,MM,MM,MM,MM,MM,MM,,MM,292
2024,03,31,14,00,0.5,MM,MM,MM,MM,MM,MM,,MM,284
2024,03,31,13,30,0.7,MM,MM,MM,MM,MM,MM,,MM,323
2024,03,31,13,00,0.4,MM,MM,MM,MM,MM,MM,,MM,291
2024,03,31,12,30,0.4,MM,MM,MM,MM,MM,MM,,MM,291
2024,03,31,12,00,0.4,MM,MM,MM,MM,MM,MM,,MM,294
2024,03,31,11,30,0.4,MM,MM,MM,MM,MM,MM,,MM,293
2024,03,31,11,00,0.4,MM,MM,MM,MM,MM,MM,,MM,294
2024,03,31,10,30,0.4,MM,MM,MM,MM,MM,MM,,MM,295
2024,03,31,10,00,0.4,MM,MM,MM,MM,MM,MM,,MM,293
2024,03,31,09,30,0.4,MM,MM,MM,MM,MM,MM,,MM,293
2024,03,31,09,00,0.4,MM,MM,MM,MM,MM,MM,,MM,294
2024,03,31,08,30,0.4,MM,MM,MM,MM,MM,MM,,MM,296
2024,03,31,08,00,0.4,MM,MM,MM,MM,MM,MM,,MM,300
2024,03,31,07,30,1.0,MM,MM,MM,MM,MM,MM,,MM,254
2024,03,31,07,00,0.3,MM,MM,MM,MM,MM,MM,,MM,299
2024,03,31,06,30,0.3,MM,MM,MM,MM,MM,MM,,MM,299
2024,03,31,06,00,0.3,MM,MM,MM,MM,MM,MM,,MM,302
2024,03,31,05,30,0.3,MM,MM,MM,MM,MM,MM,,MM,300
2024,03,31,05,00,0.3,MM,MM,MM,MM,MM,MM,,MM,300
2024,03,31,04,30,0.3,MM,MM,MM,MM,MM,MM,,MM,295
2024,03,31,04,00,0.3,MM,MM,MM,MM,MM,MM,,MM,306
2024,03,31,03,30,0.3,MM,MM,MM,MM,MM,MM,,MM,301
2024,03,31,03,00,0.5,MM,MM,MM,MM,MM,MM,,MM,293
2024,03,31,02,30,0.3,MM,MM,MM,MM,MM,MM,,MM,316
2024,03,31,02,00,0.2,MM,MM,MM,MM,MM,MM,,MM,345
2024,03,31,01,30,0.2,MM,MM,MM,MM,MM,MM,,MM,23
2024,03,31,01,00,0.2,MM,MM,MM,MM,MM,MM,,MM,71
2024,03,31,00,30,0.2,MM,MM,MM,MM,MM,MM,,MM,81
2024,03,31,00,00,0.2,MM,MM,MM,MM,MM,MM,,MM,80
2024,03,30,23,30,0.2,MM,MM,MM,MM,MM,MM,,MM,79
2024,03,30,23,00,0.2,MM,MM,MM,MM,MM,MM,,MM,78
2024,03,30,22,30,0.2,MM,MM,MM,MM,MM,MM,,MM,79
2024,03,30,22,00,0.2,MM,MM,MM,MM,MM,MM,,MM,78
2024,03,30,21,30,0.2,MM,MM,MM,MM,MM,MM,,MM,77
2024,03,30,21,00,0.3,MM,MM,MM,MM,MM,MM,,MM,72
2024,03,30,20,30,0.2,MM,MM,MM,MM,MM,MM,,MM,71
2024,03,30,20,00,0.3,MM,MM,MM,MM,MM,MM,,MM,74
2024,03,30,19,30,0.3,MM,MM,MM,MM,MM,MM,,MM,74
2024,03,30,19,00,0.3,MM,MM,MM,MM,MM,MM,,MM,74
2024,03,30,18,30,0.3,MM,MM,MM,MM,MM,MM,,MM,76
2024,03,30,18,00,0.3,MM,MM,MM,MM,MM,MM,,MM,78
2024,03,30,17,30,0.4,MM,MM,MM,MM,MM,MM,,MM,77
2024,03,30,17,00,0.4,MM,MM,MM,MM,MM,MM,,MM,71
2024,03,30,16,30,0.4,MM,MM,MM,MM,MM,MM,,MM,66
2024,03,30,16,00,0.4,MM,MM,MM,MM,MM,MM,,MM,59
2024,03,30,15,30,0.3,MM,MM,MM,MM,MM,MM,,MM,52
2024,03,30,15,00,0.3,MM,MM,MM,MM,MM,MM,,MM,50
2024,03,30,14,30,0.3,MM,MM,MM,MM,MM,MM,,MM,46
2024,03,30,14,00,0.4,MM,MM,MM,MM,MM,MM,,MM,33
2024,03,30,13,30,0.4,MM,MM,MM,MM,MM,MM,,MM,17
2024,03,30,13,00,0.3,MM,MM,MM,MM,MM,MM,,MM,1
2024,03,30,12,30,0.2,MM,MM,MM,MM,MM,MM,,MM,347
2024,03,30,12,00,0.2,MM,MM,MM,MM,MM,MM,,MM,348
2024,03,30,11,30,0.2,MM,MM,MM,MM,MM,MM,,MM,344
2024,03,30,11,00,0.2,MM,MM,MM,MM,MM,MM,,MM,340
2024,03,30,10,30,0.2,MM,MM,MM,MM,MM,MM,,MM,337
2024,03,30,10,00,0.2,MM,MM,MM,MM,MM,MM,,MM,339
2024,03,30,09,30,0.3,MM,MM,MM,MM,MM,MM,,MM,337
2024,03,30,09,00,0.3,MM,MM,MM,MM,MM,MM,,MM,332
2024,03,30,08,30,0.3,MM,MM,MM,MM,MM,MM,,MM,332
2024,03,30,08,00,0.3,MM,MM,MM,MM,MM,MM,,MM,327
2024,03,30,07,30,0.3,MM,MM,MM,MM,MM,MM,,MM,326
2024,03,30,07,00,0.3,MM,MM,MM,MM,MM,MM,,MM,323
2024,03,30,06,30,0.3,MM,MM,MM,MM,MM,MM,,MM,320
2024,03,30,06,00,0.3,MM,MM,MM,MM,MM,MM,,MM,318
2024,03,30,05,30,0.4,MM,MM,MM,MM,MM,MM,,MM,316
2024,03,30,05,00,0.4,MM,MM,MM,MM,MM,MM,,MM,316
2024,03,30,04,30,0.4,MM,MM,MM,MM,MM,MM,,MM,315
2024,03,30,04,00,0.5,MM,MM,MM,MM,MM,MM,,MM,315
2024,03,30,03,30,0.5,MM,MM,MM,MM,MM,MM,,MM,316
2024,03,30,03,00,0.5,MM,MM,MM,MM,MM,MM,,MM,318
2024,03,30,02,30,0.5,MM,MM,MM,MM,MM,MM,,MM,315
2024,03,30,02,00,0.5,MM,MM,MM,MM,MM,MM,,MM,313
2024,03,30,01,30,0.6,MM,MM,MM,MM,MM,MM,,MM,314
2024,03,30,01,00,0.6,MM,MM,MM,MM,MM,MM,,MM,312
2024,03,30,00,30,0.7,MM,MM,MM,MM,MM,MM,,MM,315
2024,03,30,00,00,0.7,MM,MM,MM,MM,MM,MM,,MM,312
2024,03,29,23,30,0.7,MM,MM,MM,MM,MM,MM,,MM,315
2024,03,29,23,00,0.7,MM,MM,MM,MM,MM,MM,,MM,312
2024,03,29,22,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,313
2024,03,29,22,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,315
2024,03,29,21,30,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,320
2024,03,29,21,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,313
2024,03,29,20,30,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,315
2024,03,29,20,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,318
2024,03,29,19,30,0.8,MM,MM,MM,MM,MM,MM,,MM,317
2024,03,29,19,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,317
2024,03,29,18,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,318
2024,03,29,18,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,320
2024,03,29,17,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,316
2024,03,29,17,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,315
2024,03,29,16,30,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,314
2024,03,29,16,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,315
2024,03,29,15,30,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,310
2024,03,29,15,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,312
2024,03,29,14,30,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,308
2024,03,29,14,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,307
2024,03,29,13,30,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,313
2024,03,29,13,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,310
2024,03,29,12,30,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,310
2024,03,29,12,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,306
2024,03,29,11,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,306
2024,03,29,11,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,301
2024,03,29,10,30,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,300
2024,03,29,10,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,291
2024,03,29,09,30,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,296
2024,03,29,09,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,291
2024,03,29,08,30,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,288
2024,03,29,08,00,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,289
2024,03,29,07,30,2.0,MM,MM,MM,MM,MM,MM,STEEP,MM,234
2024,03,29,07,00,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,286
2024,03,29,06,30,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,281
2024,03,29,06,00,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,285
2024,03,29,05,30,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,MM,309
2024,03,29,05,00,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,274
2024,03,29,04,30,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,271
2024,03,29,04,00,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,273
2024,03,29,03,30,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,271
2024,03,29,03,00,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,268
2024,03,29,02,30,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,264
2024,03,29,02,00,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,274
2024,03,29,01,30,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,273
2024,03,29,01,00,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,272
2024,03,29,00,30,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,270
2024,03,29,00,00,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,276
2024,03,28,23,30,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,262
2024,03,28,23,00,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,271
2024,03,28,22,30,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,262
2024,03,28,22,00,2.5,MM,MM,MM,MM,MM,MM,STEEP,MM,267
2024,03,28,21,30,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,264
2024,03,28,21,00,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,265
2024,03,28,20,30,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,266
2024,03,28,20,00,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,271
2024,03,28,19,30,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,268
2024,03,28,19,00,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,261
2024,03,28,18,30,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,265
2024,03,28,18,00,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,268
2024,03,28,17,30,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,275
2024,03,28,17,00,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,270
2024,03,28,16,30,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,270
2024,03,28,16,00,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,263
2024,03,28,15,30,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,269
2024,03,28,15,00,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,259
2024,03,28,14,30,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,274
2024,03,28,14,00,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,271
2024,03,28,13,30,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,262
2024,03,28,13,00,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,263
2024,03,28,12,30,2.9,MM,MM,MM,MM,MM,MM,STEEP,MM,261
