#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,22,09,10,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,128
2024,04,22,08,40,1.1,MM,MM,MM,MM,MM,MM,,6.6,134
2024,04,22,08,10,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,123
2024,04,22,07,40,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,133
2024,04,22,07,10,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,117
2024,04,22,06,40,1.1,MM,MM,MM,MM,MM,MM,,6.8,179
2024,04,22,06,10,1.1,MM,MM,MM,MM,MM,MM,,6.7,175
2024,04,22,05,40,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,141
2024,04,22,05,10,1.2,MM,MM,MM,MM,MM,MM,,6.8,152
2024,04,22,04,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,6.6,131
2024,04,22,04,10,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,132
2024,04,22,03,40,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,126
2024,04,22,03,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,119
2024,04,22,02,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,148
2024,04,22,02,10,1.3,MM,MM,MM,MM,MM,MM,,6.8,162
2024,04,22,01,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,117
2024,04,22,01,10,1.3,MM,MM,MM,MM,MM,MM,,6.6,187
2024,04,22,00,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,140
2024,04,22,00,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,152
2024,04,21,23,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,146
2024,04,21,23,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,136
2024,04,21,22,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,131
2024,04,21,22,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,130
2024,04,21,21,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,128
2024,04,21,21,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,137
2024,04,21,20,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,145
2024,04,21,20,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,127
2024,04,21,19,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,123
2024,04,21,19,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,142
2024,04,21,18,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,6.6,127
2024,04,21,18,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,156
2024,04,21,17,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,145
2024,04,21,17,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,139
2024,04,21,16,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,128
2024,04,21,16,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,124
2024,04,21,15,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,143
2024,04,21,15,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,125
2024,04,21,14,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,131
2024,04,21,14,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,135
2024,04,21,13,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,136
2024,04,21,13,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,132
2024,04,21,12,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,134
2024,04,21,12,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,124
2024,04,21,11,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,126
2024,04,21,11,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,118
2024,04,21,10,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,136
2024,04,21,10,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,127
2024,04,21,09,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,125
2024,04,21,09,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,123
2024,04,21,08,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,144
2024,04,21,08,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,121
2024,04,21,07,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,128
2024,04,21,07,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,111
2024,04,21,06,40,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,128
2024,04,21,06,10,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,130
2024,04,21,05,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,129
2024,04,21,05,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,138
2024,04,21,04,40,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,122
2024,04,21,04,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,141
2024,04,21,03,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,111
2024,04,21,03,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,7.0,136
2024,04,21,02,40,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,130
2024,04,21,02,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,128
2024,04,21,01,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,123
2024,04,21,01,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,132
2024,04,21,00,40,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,128
2024,04,21,00,10,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,126
2024,04,20,23,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,143
2024,04,20,23,10,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,138
2024,04,20,22,40,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,126
2024,04,20,22,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,119
2024,04,20,21,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,119
2024,04,20,21,10,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,116
2024,04,20,20,40,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,119
2024,04,20,20,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,125
2024,04,20,19,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,123
2024,04,20,19,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,125
2024,04,20,18,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,123
2024,04,20,18,10,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,121
2024,04,20,17,40,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,114
2024,04,20,17,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,105
2024,04,20,16,40,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,126
2024,04,20,16,10,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,136
2024,04,20,15,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,7.3,120
2024,04,20,15,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,122
2024,04,20,14,40,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,125
2024,04,20,14,10,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,127
2024,04,20,13,40,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,126
2024,04,20,13,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,7.4,113
2024,04,20,12,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,7.2,109
2024,04,20,12,10,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.6,118
2024,04,20,11,40,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.6,110
2024,04,20,11,10,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,109
2024,04,20,10,40,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,109
2024,04,20,10,10,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,115
2024,04,20,09,40,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,120
2024,04,20,09,10,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,119
2024,04,20,08,40,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,121
2024,04,20,08,10,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,100
2024,04,20,07,40,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,113
2024,04,20,07,10,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,101
2024,04,20,06,40,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,109
2024,04,20,06,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,115
2024,04,20,05,40,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,108
2024,04,20,05,10,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,104
2024,04,20,04,40,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,122
2024,04,20,04,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,110
2024,04,20,03,40,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,111
2024,04,20,03,10,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,127
2024,04,20,02,40,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,128
2024,04,20,02,10,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.8,126
2024,04,20,01,40,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.7,116
2024,04,20,01,10,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,110
2024,04,20,00,40,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.7,116
2024,04,20,00,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.7,121
2024,04,19,23,40,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.6,117
2024,04,19,23,10,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.6,118
2024,04,19,22,40,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,121
2024,04,19,22,10,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.7,120
2024,04,19,21,40,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.8,107
2024,04,19,21,10,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,8.1,114
2024,04,19,20,40,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.8,114
2024,04,19,20,10,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.8,109
2024,04,19,19,40,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.8,120
2024,04,19,19,10,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.8,110
2024,04,19,18,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,111
2024,04,19,18,10,3.1,MM,MM,MM,MM,MM,MM,STEEP,7.8,121
2024,04,19,17,40,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,105
2024,04,19,17,10,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.6,116
2024,04,19,16,40,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.8,115
2024,04,19,16,10,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,115
2024,04,19,15,40,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.9,122
2024,04,19,15,10,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.7,113
2024,04,19,14,40,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,119
2024,04,19,14,10,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.6,112
2024,04,19,13,40,3.0,MM,MM,MM,MM,MM,MM,AVERAGE,7.7,122
2024,04,19,13,10,3.2,MM,MM,MM,MM,MM,MM,AVERAGE,7.9,108
2024,04,19,12,40,3.2,MM,MM,MM,MM,MM,MM,AVERAGE,7.7,108
2024,04,19,12,10,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,119
2024,04,19,11,40,3.0,MM,MM,MM,MM,MM,MM,AVERAGE,7.7,117
2024,04,19,11,10,3.0,MM,MM,MM,MM,MM,MM,AVERAGE,7.8,110
2024,04,19,10,40,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.9,111
2024,04,19,10,10,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.6,103
2024,04,19,09,40,3.0,MM,MM,MM,MM,MM,MM,AVERAGE,7.6,111
2024,04,19,09,10,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.9,132
2024,04,19,08,40,3.0,MM,MM,MM,MM,MM,MM,STEEP,7.6,107
2024,04,19,08,10,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,8.0,105
2024,04,19,07,40,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,110
2024,04,19,07,10,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,8.3,127
2024,04,19,06,40,3.2,MM,MM,MM,MM,MM,MM,AVERAGE,7.8,115
2024,04,19,06,10,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.9,105
2024,04,19,05,40,3.7,MM,MM,MM,MM,MM,MM,AVERAGE,8.2,125
2024,04,19,05,10,3.1,MM,MM,MM,MM,MM,MM,AVERAGE,7.8,143
2024,04,19,04,40,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.9,121
2024,04,19,04,10,3.2,MM,MM,MM,MM,MM,MM,AVERAGE,7.7,123
2024,04,19,03,40,3.0,MM,MM,MM,MM,MM,MM,AVERAGE,7.6,132
2024,04,19,03,10,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.9,123
2024,04,19,02,40,3.1,MM,MM,MM,MM,MM,MM,AVERAGE,7.9,126
2024,04,19,02,10,3.2,MM,MM,MM,MM,MM,MM,AVERAGE,7.8,135
2024,04,19,01,40,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,8.0,125
2024,04,19,01,10,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,8.1,114
2024,04,19,00,40,3.1,MM,MM,MM,MM,MM,MM,STEEP,7.6,121
2024,04,19,00,10,3.1,MM,MM,MM,MM,MM,MM,AVERAGE,7.8,118
2024,04,18,23,40,3.6,MM,MM,MM,MM,MM,MM,AVERAGE,8.3,128
2024,04,18,23,10,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.7,146
2024,04,18,22,40,3.1,MM,MM,MM,MM,MM,MM,AVERAGE,7.7,120
2024,04,18,22,10,3.0,MM,MM,MM,MM,MM,MM,AVERAGE,7.9,145
2024,04,18,21,40,3.0,MM,MM,MM,MM,MM,MM,AVERAGE,7.8,120
2024,04,18,21,10,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,8.1,127
2024,04,18,20,40,3.0,MM,MM,MM,MM,MM,MM,AVERAGE,7.6,141
2024,04,18,20,10,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,8.0,126
2024,04,18,19,40,3.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.9,123
2024,04,18,19,10,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.9,131
2024,04,18,18,40,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.7,114
2024,04,18,18,10,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,8.0,119
2024,04,18,17,40,3.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.9,131
2024,04,18,17,10,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.7,120
2024,04,18,16,40,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.7,128
2024,04,18,16,10,3.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.6,138
2024,04,18,15,40,3.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.9,126
2024,04,18,15,10,3.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.9,128
2024,04,18,14,40,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,134
2024,04,18,14,10,3.2,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,153
2024,04,18,13,40,3.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.7,124
2024,04,18,13,10,4.2,MM,MM,MM,MM,MM,MM,AVERAGE,8.1,128
2024,04,18,12,40,3.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.8,121
2024,04,18,12,10,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,118
2024,04,18,11,40,3.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.7,121
2024,04,18,11,10,3.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.7,130
2024,04,18,10,40,3.9,MM,MM,MM,MM,MM,MM,AVERAGE,8.0,120
2024,04,18,10,10,3.2,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,128
2024,04,18,09,40,3.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.9,121
2024,04,18,09,10,3.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.9,121
2024,04,18,08,40,3.7,MM,MM,MM,MM,MM,MM,,8.1,119
2024,04,18,08,10,3.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.8,118
2024,04,18,07,40,3.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.9,115
2024,04,18,07,10,4.1,MM,MM,MM,MM,MM,MM,AVERAGE,8.0,116
2024,04,18,06,40,4.1,MM,MM,MM,MM,MM,MM,AVERAGE,8.1,116
2024,04,18,06,10,4.6,MM,MM,MM,MM,MM,MM,AVERAGE,8.5,120
2024,04,18,05,40,4.4,MM,MM,MM,MM,MM,MM,AVERAGE,8.3,121
2024,04,18,05,10,4.4,MM,MM,MM,MM,MM,MM,AVERAGE,8.2,135
2024,04,18,04,40,4.9,MM,MM,MM,MM,MM,MM,AVERAGE,9.0,124
2024,04,18,04,10,5.0,MM,MM,MM,MM,MM,MM,AVERAGE,8.6,127
2024,04,18,03,40,4.7,MM,MM,MM,MM,MM,MM,AVERAGE,8.3,124
2024,04,18,03,10,4.8,MM,MM,MM,MM,MM,MM,AVERAGE,8.5,129
2024,04,18,02,40,5.4,MM,MM,MM,MM,MM,MM,STEEP,8.9,124
2024,04,18,02,10,5.4,MM,MM,MM,MM,MM,MM,AVERAGE,8.8,129
2024,04,18,01,40,5.5,MM,MM,MM,MM,MM,MM,AVERAGE,9.0,119
2024,04,18,01,10,5.6,MM,MM,MM,MM,MM,MM,AVERAGE,8.8,131
2024,04,18,00,40,5.5,MM,MM,MM,MM,MM,MM,AVERAGE,8.8,116
2024,04,18,00,10,5.4,MM,MM,MM,MM,MM,MM,AVERAGE,8.8,125
2024,04,17,23,40,5.3,MM,MM,MM,MM,MM,MM,AVERAGE,8.5,129
2024,04,17,23,10,5.7,MM,MM,MM,MM,MM,MM,AVERAGE,8.9,130
2024,04,17,22,40,5.4,MM,MM,MM,MM,MM,MM,AVERAGE,8.5,122
2024,04,17,22,10,5.6,MM,MM,MM,MM,MM,MM,STEEP,8.6,127
2024,04,17,21,40,6.1,MM,MM,MM,MM,MM,MM,AVERAGE,8.9,113
2024,04,17,21,10,6.1,MM,MM,MM,MM,MM,MM,AVERAGE,8.8,124
2024,04,17,20,40,5.4,MM,MM,MM,MM,MM,MM,AVERAGE,8.4,123
2024,04,17,20,10,6.0,MM,MM,MM,MM,MM,MM,AVERAGE,8.8,126
2024,04,17,19,40,5.8,MM,MM,MM,MM,MM,MM,AVERAGE,8.7,124
2024,04,17,19,10,5.4,MM,MM,MM,MM,MM,MM,AVERAGE,8.3,124
2024,04,17,18,40,5.9,MM,MM,MM,MM,MM,MM,AVERAGE,8.8,119
2024,04,17,18,10,5.7,MM,MM,MM,MM,MM,MM,AVERAGE,8.4,119
2024,04,17,17,40,6.3,MM,MM,MM,MM,MM,MM,AVERAGE,8.7,131
2024,04,17,17,10,6.1,MM,MM,MM,MM,MM,MM,AVERAGE,8.7,122
2024,04,17,16,40,6.4,MM,MM,MM,MM,MM,MM,STEEP,8.8,127
2024,04,17,16,10,6.4,MM,MM,MM,MM,MM,MM,AVERAGE,8.8,134
2024,04,17,15,40,6.4,MM,MM,MM,MM,MM,MM,AVERAGE,8.7,131
2024,04,17,15,10,6.8,MM,MM,MM,MM,MM,MM,AVERAGE,8.9,124
2024,04,17,14,40,7.1,MM,MM,MM,MM,MM,MM,AVERAGE,9.3,135
2024,04,17,14,10,6.7,MM,MM,MM,MM,MM,MM,AVERAGE,8.9,139
2024,04,17,13,40,6.8,MM,MM,MM,MM,MM,MM,AVERAGE,9.0,127
2024,04,17,13,10,6.1,MM,MM,MM,MM,MM,MM,STEEP,8.5,126
2024,04,17,12,40,6.4,MM,MM,MM,MM,MM,MM,AVERAGE,8.6,133
2024,04,17,12,10,6.7,MM,MM,MM,MM,MM,MM,STEEP,8.6,130
2024,04,17,11,40,6.1,MM,MM,MM,MM,MM,MM,AVERAGE,8.4,138
2024,04,17,11,10,6.8,MM,MM,MM,MM,MM,MM,STEEP,9.0,136
2024,04,17,10,40,5.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.8,133
2024,04,17,10,10,6.1,MM,MM,MM,MM,MM,MM,STEEP,8.3,129
2024,04,17,09,40,5.8,MM,MM,MM,MM,MM,MM,AVERAGE,8.0,139
2024,04,17,09,10,6.4,MM,MM,MM,MM,MM,MM,STEEP,8.7,130
2024,04,17,08,40,6.1,MM,MM,MM,MM,MM,MM,AVERAGE,8.3,138
2024,04,17,08,10,5.8,MM,MM,MM,MM,MM,MM,AVERAGE,8.2,136
2024,04,17,07,40,5.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.9,142
2024,04,17,07,10,5.5,MM,MM,MM,MM,MM,MM,AVERAGE,8.1,144
2024,04,17,06,40,5.0,MM,MM,MM,MM,MM,MM,STEEP,7.7,126
2024,04,17,06,10,5.2,MM,MM,MM,MM,MM,MM,STEEP,7.7,139
2024,04,17,05,40,5.3,MM,MM,MM,MM,MM,MM,STEEP,7.7,150
2024,04,17,05,10,5.2,MM,MM,MM,MM,MM,MM,STEEP,7.6,144
2024,04,17,04,40,5.0,MM,MM,MM,MM,MM,MM,AVERAGE,7.6,166
2024,04,17,04,10,4.9,MM,MM,MM,MM,MM,MM,STEEP,7.7,140
2024,04,17,03,40,5.5,MM,MM,MM,MM,MM,MM,STEEP,7.8,146
2024,04,17,03,10,4.5,MM,MM,MM,MM,MM,MM,STEEP,7.2,165
2024,04,17,02,40,4.5,MM,MM,MM,MM,MM,MM,STEEP,7.4,157
2024,04,17,02,10,4.3,MM,MM,MM,MM,MM,MM,STEEP,7.0,157
2024,04,17,01,40,4.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,7.3,138
2024,04,17,01,10,3.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.9,127
2024,04,17,00,40,3.8,MM,MM,MM,MM,MM,MM,STEEP,7.0,139
2024,04,17,00,10,3.8,MM,MM,MM,MM,MM,MM,STEEP,6.8,162
2024,04,16,23,40,3.8,MM,MM,MM,MM,MM,MM,STEEP,6.7,140
2024,04,16,23,10,3.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.4,121
2024,04,16,22,40,3.5,MM,MM,MM,MM,MM,MM,STEEP,6.5,141
2024,04,16,22,10,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.2,132
2024,04,16,21,40,2.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.1,123
2024,04,16,21,10,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.1,142
2024,04,16,20,40,2.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.0,136
2024,04,16,20,10,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.8,132
2024,04,16,19,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.7,149
2024,04,16,19,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.7,155
2024,04,16,18,40,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.6,143
2024,04,16,18,10,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.6,138
2024,04,16,17,40,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.4,137
2024,04,16,17,10,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,144
2024,04,16,16,40,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,145
2024,04,16,16,10,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,157
2024,04,16,15,40,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,151
2024,04,16,15,10,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,160
2024,04,16,14,40,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,159
2024,04,16,14,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,166
2024,04,16,13,40,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,174
2024,04,16,13,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,187
2024,04,16,12,40,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,186
2024,04,16,12,10,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,167
2024,04,16,11,40,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,176
2024,04,16,11,10,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,188
2024,04,16,10,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,189
2024,04,16,10,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,194
2024,04,16,09,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,195
2024,04,16,09,10,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,192
2024,04,16,08,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,186
2024,04,16,08,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,192
2024,04,16,07,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,215
2024,04,16,07,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,173
2024,04,16,06,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,222
2024,04,16,06,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,200
2024,04,16,05,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,213
2024,04,16,05,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,217
2024,04,16,04,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.8,234
2024,04,16,04,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,225
2024,04,16,03,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,230
2024,04,16,03,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,218
2024,04,16,02,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,223
2024,04,16,02,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,232
