#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,14,11,26,0.6,0.0,10.5,0.6,5.0,NE,ENE,,3.4,68
2024,04,14,10,56,0.5,0.0,10.5,0.5,4.8,ENE,ENE,,3.4,70
2024,04,14,10,26,0.5,0.0,10.5,0.5,4.5,NE,ENE,,3.4,73
2024,04,14,09,56,0.5,0.0,10.5,0.5,5.9,ENE,ENE,,3.7,73
2024,04,14,09,26,0.5,0.0,10.5,0.5,4.3,ENE,ENE,,3.8,72
2024,04,14,08,56,0.6,0.1,10.5,0.6,9.1,NE,NE,,4.2,52
2024,04,14,08,26,0.5,0.0,10.5,0.5,5.0,NE,ENE,,3.9,72
2024,04,14,07,56,0.5,0.0,10.5,0.5,4.5,N,ENE,,3.8,73
2024,04,14,07,26,0.5,0.0,10.5,0.5,4.5,ENE,ENE,,3.8,76
2024,04,14,06,56,0.5,0.0,10.5,0.5,4.5,NE,E,,3.9,82
2024,04,14,06,26,0.5,0.1,10.5,0.5,9.1,NE,NE,,4.2,49
2024,04,14,05,56,0.6,0.1,10.5,0.6,9.1,NE,NE,,4.5,49
2024,04,14,05,26,0.7,0.1,10.5,0.7,9.1,NE,NE,,4.5,44
2024,04,14,04,56,0.7,0.1,10.5,0.7,9.1,NE,NE,,4.1,44
2024,04,14,04,26,0.7,0.1,10.5,0.7,9.1,NE,NE,,3.9,45
2024,04,14,03,56,0.6,0.0,10.5,0.6,5.0,ENE,ENE,,3.7,62
2024,04,14,03,26,0.7,0.1,10.5,0.7,9.1,NE,NE,,3.6,53
2024,04,14,02,56,0.7,0.1,10.5,0.7,3.5,ENE,E,,3.6,90
2024,04,14,02,26,0.7,0.1,11.1,0.7,5.9,ENE,NE,,3.7,56
2024,04,14,01,56,0.6,0.1,11.1,0.6,5.9,ENE,ENE,,3.7,65
2024,04,14,01,26,0.6,0.1,11.1,0.6,7.1,ENE,NE,,3.7,49
2024,04,14,00,56,0.6,0.0,10.5,0.6,5.9,NE,NE,,3.5,55
2024,04,14,00,26,0.6,0.0,10.5,0.6,5.9,NE,ENE,,3.6,63
2024,04,13,23,56,0.6,0.0,10.5,0.6,5.9,SE,NE,,3.6,56
2024,04,13,23,26,0.6,0.0,10.5,0.6,5.6,NE,ENE,,3.5,61
2024,04,13,22,56,0.7,0.0,11.1,0.7,5.0,NE,NE,,3.5,56
2024,04,13,22,26,0.7,0.0,15.4,0.7,8.3,NE,NE,,3.6,46
2024,04,13,21,56,0.7,0.1,10.5,0.7,7.7,NE,NE,,3.5,48
2024,04,13,21,26,0.7,0.1,10.5,0.7,8.3,ENE,NE,,3.6,48
2024,04,13,20,56,0.7,0.0,14.3,0.7,8.3,W,NE,,3.7,45
2024,04,13,20,26,0.7,0.0,10.5,0.7,7.7,NNE,NE,,3.8,44
2024,04,13,19,56,0.7,0.1,10.5,0.7,8.3,NE,NE,,3.6,45
2024,04,13,19,26,0.7,0.1,10.5,0.7,7.7,ENE,NE,,3.7,41
2024,04,13,18,56,0.7,0.0,10.5,0.7,7.7,NE,NE,,3.6,45
2024,04,13,18,26,0.7,0.1,10.5,0.7,8.3,SE,NE,,3.6,44
2024,04,13,17,56,0.7,0.1,10.5,0.7,7.7,NE,NE,,3.5,42
2024,04,13,17,26,0.8,0.1,10.5,0.7,7.7,ESE,NE,,3.6,39
2024,04,13,16,56,0.7,0.1,10.5,0.7,8.3,NE,NE,,3.6,41
2024,04,13,16,26,0.7,0.1,10.5,0.7,7.7,NNE,NE,,3.6,42
2024,04,13,15,56,0.7,0.1,11.1,0.7,7.7,E,NE,,3.7,41
2024,04,13,15,26,0.6,0.1,10.5,0.6,8.3,E,NE,,3.6,44
2024,04,13,14,56,0.6,0.1,10.5,0.6,7.7,NE,NE,,3.6,41
2024,04,13,14,26,0.5,0.1,10.5,0.5,7.7,NE,NE,,3.3,44
2024,04,13,13,56,0.5,0.1,10.5,0.5,8.3,ESE,NE,,3.3,45
2024,04,13,13,26,0.5,0.1,10.5,0.5,6.7,E,NE,,3.2,45
2024,04,13,12,56,0.5,0.1,10.5,0.5,8.3,SE,NE,,3.2,45
2024,04,13,12,26,0.5,0.1,10.5,0.5,2.2,NE,NNE,,2.9,16
2024,04,13,11,56,0.4,0.1,13.3,0.4,2.3,E,N,,2.8,11
2024,04,13,11,26,0.4,0.1,10.5,0.4,2.2,NE,NNE,,2.6,18
2024,04,13,10,26,0.4,0.1,10.5,0.4,7.1,ESE,NE,,3.1,42
2024,04,13,09,56,0.5,0.1,10.5,0.4,7.7,NE,NE,,3.0,42
2024,04,13,09,26,0.4,0.1,10.5,0.4,7.7,E,NE,,2.8,48
2024,04,13,08,56,0.3,0.1,10.5,0.3,7.7,ESE,NE,,3.0,41
2024,04,13,08,26,0.3,0.0,15.4,0.3,8.3,SE,NE,,3.2,42
2024,04,13,07,26,0.3,0.0,14.3,0.3,7.7,NNE,NE,,3.1,46
2024,04,13,06,26,0.2,0.1,14.3,0.2,8.3,NE,NE,,3.5,-99
2024,04,13,05,56,0.2,0.1,14.3,0.2,8.3,E,NE,,4.4,-99
2024,04,13,05,26,0.2,0.0,14.3,0.2,5.9,NNE,NNE,,4.8,-99
2024,04,13,04,56,0.2,0.0,14.3,0.2,5.9,SE,NNE,,4.6,-99
2024,04,13,04,26,0.2,0.0,15.4,0.2,6.2,NNW,NE,,4.5,-99
2024,04,13,03,56,0.2,0.0,15.4,0.2,6.2,E,NE,,4.4,-99
2024,04,13,03,26,0.3,0.0,15.4,0.3,5.9,NNE,NNE,,4.2,30
2024,04,13,02,56,0.3,0.0,14.3,0.3,6.2,NE,NE,,4.2,35
2024,04,13,02,26,0.3,0.0,10.5,0.3,6.2,NE,NNE,,4.3,28
2024,04,13,01,56,0.3,0.0,15.4,0.3,6.2,ENE,NNE,,4.4,31
2024,04,13,01,26,0.3,0.0,10.5,0.3,5.9,NE,NNE,,4.4,28
2024,04,13,00,56,0.4,0.1,10.5,0.4,5.9,E,NNE,,4.4,31
2024,04,13,00,26,0.4,0.1,10.5,0.4,6.2,E,NNE,,4.5,32
2024,04,12,23,56,0.3,0.0,14.3,0.3,6.7,ENE,NE,,4.2,39
2024,04,12,23,26,0.4,0.0,16.7,0.4,6.7,NE,NE,,4.1,39
2024,04,12,22,56,0.4,0.0,10.5,0.4,6.2,NE,NNE,,4.2,32
2024,04,12,22,26,0.4,0.0,16.7,0.4,6.2,NE,NNE,,4.3,32
2024,04,12,21,56,0.4,0.0,11.8,0.4,6.7,NE,NE,,4.1,37
2024,04,12,21,26,0.4,0.0,16.7,0.4,7.1,NE,NE,,4.4,41
2024,04,12,20,56,0.4,0.0,16.7,0.4,6.7,NE,NE,,4.3,34
2024,04,12,20,26,0.4,0.0,15.4,0.4,6.2,NE,NNE,,3.8,31
2024,04,12,19,56,0.4,0.0,16.7,0.4,6.7,NE,NNE,,3.8,32
2024,04,12,19,26,0.4,0.0,16.7,0.4,6.7,NNE,NE,,3.5,39
2024,04,12,18,56,0.3,0.0,15.4,0.3,5.9,NE,NE,,3.7,52
2024,04,12,18,26,0.3,0.0,15.4,0.3,5.9,ENE,NE,,4.0,45
2024,04,12,17,56,0.3,0.0,16.7,0.3,5.9,NE,NE,,3.8,48
2024,04,12,17,26,0.3,0.0,16.7,0.3,5.0,ENE,E,,4.0,96
2024,04,12,16,56,0.3,0.0,15.4,0.3,5.0,ENE,SE,,3.7,125
2024,04,12,16,26,0.3,0.0,16.7,0.3,5.0,E,E,,3.6,89
2024,04,12,15,56,0.3,0.0,14.3,0.3,4.8,NE,E,,3.6,91
2024,04,12,15,26,0.3,0.0,15.4,0.3,4.8,NE,ESE,,3.6,114
2024,04,12,14,56,0.3,0.0,15.4,0.3,5.0,NE,E,,3.4,96
2024,04,12,14,26,0.3,0.0,14.3,0.3,5.0,SE,ESE,,3.2,114
2024,04,12,13,56,0.4,0.0,16.7,0.4,5.0,NE,ESE,,3.2,113
2024,04,12,13,26,0.4,0.1,16.7,0.4,4.8,NE,ESE,,3.0,122
2024,04,12,12,56,0.4,0.0,15.4,0.4,4.8,NE,SE,,3.1,124
2024,04,12,12,26,0.4,0.0,15.4,0.4,5.0,E,SE,,3.4,125
2024,04,12,11,56,0.3,0.0,12.5,0.3,5.0,E,ESE,,3.1,121
2024,04,12,11,26,0.4,0.0,16.7,0.4,4.8,NNW,ESE,,3.2,121
2024,04,12,10,56,0.4,0.0,12.5,0.4,5.3,E,ESE,,3.6,114
2024,04,12,10,26,0.3,0.0,10.5,0.3,5.3,N,ESE,,4.3,122
2024,04,12,09,56,0.4,0.0,11.1,0.4,5.0,NE,SE,,4.5,128
2024,04,12,09,26,0.4,0.0,15.4,0.4,5.3,SE,SE,,4.5,124
2024,04,12,08,56,0.4,0.0,15.4,0.4,5.6,ENE,ESE,,4.3,113
2024,04,12,08,26,0.4,0.0,15.4,0.4,4.8,NNE,SE,,4.2,131
2024,04,12,07,56,0.4,0.0,15.4,0.4,5.3,E,SE,,4.2,128
2024,04,12,07,26,0.4,0.0,15.4,0.4,5.0,ESE,SE,,4.0,127
2024,04,12,06,56,0.5,0.0,16.7,0.5,5.3,S,SE,,4.0,131
2024,04,12,06,26,0.5,0.0,10.5,0.5,5.3,E,SE,,4.0,127
2024,04,12,05,56,0.6,0.0,11.8,0.6,5.6,E,SE,,4.0,132
2024,04,12,05,26,0.6,0.0,11.1,0.6,4.0,ENE,SE,,4.0,129
2024,04,12,04,56,0.7,0.0,11.1,0.7,5.6,E,SE,,4.0,129
2024,04,12,04,26,0.7,0.1,11.1,0.7,5.3,E,SE,,4.0,134
2024,04,12,03,56,0.7,0.1,11.1,0.7,5.6,ENE,SE,,3.9,124
2024,04,12,03,26,0.8,0.1,11.1,0.8,5.9,ENE,SE,,4.0,125
2024,04,12,02,56,0.7,0.1,11.1,0.7,5.9,NNW,SE,,3.8,128
2024,04,12,02,26,0.8,0.1,11.1,0.8,5.9,NE,SE,,3.9,124
2024,04,12,01,56,0.9,0.0,16.7,0.9,5.9,E,SE,STEEP,3.9,135
2024,04,12,01,26,1.0,0.1,16.7,1.0,5.6,SE,SE,STEEP,3.9,134
2024,04,12,00,56,1.0,0.1,18.2,1.0,5.6,NE,SE,STEEP,3.9,136
2024,04,12,00,26,1.0,0.1,25.0,1.0,5.9,NNE,SE,STEEP,3.9,129
2024,04,11,23,56,1.0,0.1,18.2,1.0,5.9,SE,ESE,STEEP,3.6,121
2024,04,11,23,26,1.0,0.1,13.3,1.0,4.8,SE,SE,VERY_STEEP,3.8,131
2024,04,11,22,56,0.9,0.1,11.8,0.9,6.2,ESE,ESE,STEEP,3.8,118
2024,04,11,22,26,1.0,0.1,12.5,1.0,5.9,SE,SE,STEEP,3.8,129
2024,04,11,21,56,1.1,0.1,12.5,1.1,5.6,ESE,SE,STEEP,3.9,132
2024,04,11,21,26,1.1,0.1,11.1,1.1,5.0,E,SE,VERY_STEEP,3.9,134
2024,04,11,20,56,1.2,0.1,11.1,1.2,5.6,ENE,SE,VERY_STEEP,4.1,131
2024,04,11,20,26,1.3,0.1,11.8,1.3,5.6,ENE,SE,VERY_STEEP,4.1,135
2024,04,11,19,56,1.3,0.1,18.2,1.3,5.3,SE,SE,VERY_STEEP,4.1,134
2024,04,11,19,26,1.2,0.1,18.2,1.2,5.6,ESE,SE,VERY_STEEP,4.1,131
2024,04,11,18,56,1.2,0.1,18.2,1.2,5.9,ESE,ESE,STEEP,4.1,122
2024,04,11,18,26,1.2,0.1,18.2,1.2,5.6,ESE,SE,STEEP,4.0,128
2024,04,11,17,56,1.1,0.1,18.2,1.1,5.6,E,ESE,STEEP,3.9,120
2024,04,11,17,26,1.1,0.1,18.2,1.1,4.8,ESE,SE,VERY_STEEP,3.9,128
2024,04,11,16,56,1.1,0.1,18.2,1.1,4.3,E,SE,VERY_STEEP,3.8,134
2024,04,11,16,26,1.1,0.1,20.0,1.1,4.8,ESE,SE,VERY_STEEP,3.9,129
2024,04,11,15,56,1.2,0.1,16.7,1.2,4.8,SE,SE,VERY_STEEP,4.1,128
2024,04,11,15,26,1.2,0.1,13.3,1.2,4.5,ESE,SE,VERY_STEEP,4.1,129
2024,04,11,14,56,1.2,0.1,12.5,1.2,4.8,E,SE,VERY_STEEP,4.1,129
2024,04,11,14,26,1.3,0.1,12.5,1.3,5.6,SE,SE,VERY_STEEP,4.0,124
2024,04,11,13,56,1.3,0.1,12.5,1.3,5.6,ENE,SE,VERY_STEEP,4.0,125
2024,04,11,13,26,1.3,0.1,11.1,1.3,4.8,E,ESE,VERY_STEEP,4.0,122
2024,04,11,12,56,1.4,0.1,18.2,1.4,4.5,ESE,SE,VERY_STEEP,4.1,127
2024,04,11,12,26,1.4,0.1,10.5,1.4,5.0,ESE,SE,VERY_STEEP,4.1,128
2024,04,11,11,56,1.3,0.1,11.8,1.3,4.5,E,SE,VERY_STEEP,4.0,127
2024,04,11,11,26,1.2,0.1,13.3,1.2,5.0,ENE,SE,VERY_STEEP,4.0,125
2024,04,11,10,56,1.2,0.1,13.3,1.2,5.0,E,ESE,VERY_STEEP,4.0,122
2024,04,11,10,26,1.2,0.1,11.8,1.2,5.3,E,ESE,VERY_STEEP,4.0,115
2024,04,11,09,56,1.3,0.1,11.8,1.3,5.3,E,ESE,VERY_STEEP,4.1,122
2024,04,11,09,26,1.2,0.1,11.1,1.2,5.0,ENE,SE,VERY_STEEP,4.0,132
2024,04,11,08,56,1.3,0.1,18.2,1.3,5.0,ESE,SE,VERY_STEEP,4.0,127
2024,04,11,08,26,1.2,0.1,11.8,1.2,4.5,E,SE,VERY_STEEP,3.8,129
2024,04,11,07,56,1.3,0.1,12.5,1.3,4.8,NE,SE,VERY_STEEP,4.0,128
2024,04,11,07,26,1.2,0.1,12.5,1.2,4.8,ENE,ESE,VERY_STEEP,3.9,122
2024,04,11,06,56,1.2,0.1,11.8,1.2,4.8,E,ESE,VERY_STEEP,3.8,121
2024,04,11,06,26,1.2,0.1,12.5,1.2,4.5,ENE,ESE,VERY_STEEP,3.8,122
2024,04,11,05,56,1.2,0.1,13.3,1.2,4.3,E,ESE,VERY_STEEP,3.9,121
2024,04,11,05,26,1.2,0.1,13.3,1.2,4.2,ENE,ESE,VERY_STEEP,3.8,122
2024,04,11,04,56,1.1,0.1,12.5,1.1,4.0,ESE,SE,VERY_STEEP,3.7,125
2024,04,11,04,26,1.0,0.1,12.5,1.0,3.9,E,SE,VERY_STEEP,3.6,135
2024,04,11,03,56,1.0,0.1,11.8,1.0,4.0,NNE,SE,VERY_STEEP,3.5,129
2024,04,11,03,26,0.9,0.1,11.1,0.9,3.6,NE,SE,VERY_STEEP,3.6,127
2024,04,11,02,56,0.8,0.1,12.5,0.8,5.3,ENE,ESE,STEEP,3.6,115
2024,04,11,02,26,0.8,0.1,12.5,0.8,5.6,ENE,E,,3.7,82
2024,04,11,01,56,0.7,0.1,11.1,0.7,3.7,NE,ESE,,3.6,113
2024,04,11,01,26,0.8,0.2,13.3,0.8,4.5,NE,E,,3.7,91
2024,04,11,00,56,0.8,0.1,12.5,0.8,5.9,NE,E,,3.7,100
2024,04,11,00,26,0.8,0.1,12.5,0.8,5.3,NE,E,STEEP,3.7,86
2024,04,10,23,56,0.8,0.1,12.5,0.8,5.9,NE,E,STEEP,3.7,91
2024,04,10,23,26,0.8,0.1,12.5,0.8,3.9,NE,ESE,VERY_STEEP,3.6,121
2024,04,10,22,56,0.9,0.2,13.3,0.9,4.2,ENE,ESE,VERY_STEEP,3.7,121
2024,04,10,22,26,0.9,0.2,13.3,0.9,4.5,NE,ESE,VERY_STEEP,3.6,108
2024,04,10,21,56,1.0,0.2,13.3,1.0,4.3,ENE,ESE,VERY_STEEP,3.8,122
2024,04,10,21,26,1.1,0.3,13.3,1.1,4.8,ENE,ESE,VERY_STEEP,4.1,115
2024,04,10,20,56,1.1,0.3,13.3,1.0,4.5,NE,ESE,VERY_STEEP,4.0,107
2024,04,10,20,26,1.0,0.2,13.3,1.0,4.3,ENE,ESE,VERY_STEEP,3.7,120
2024,04,10,19,56,1.1,0.2,12.5,1.0,4.0,NE,ESE,VERY_STEEP,3.8,120
2024,04,10,19,26,1.0,0.3,13.3,1.0,4.5,ENE,ESE,VERY_STEEP,3.9,117
2024,04,10,18,56,1.1,0.3,14.3,1.0,4.3,NE,ESE,VERY_STEEP,4.0,115
2024,04,10,18,26,1.0,0.4,13.3,0.9,4.5,NE,E,AVERAGE,4.2,55
2024,04,10,17,56,1.0,0.4,13.3,0.9,5.0,ENE,E,AVERAGE,4.2,66
2024,04,10,17,26,0.9,0.3,14.3,0.9,5.3,ENE,E,STEEP,4.0,89
2024,04,10,16,56,1.0,0.4,13.3,0.9,4.5,ENE,E,AVERAGE,4.2,62
2024,04,10,16,26,1.1,0.5,14.3,0.9,5.3,ENE,E,AVERAGE,4.4,58
2024,04,10,15,56,1.1,0.4,13.3,1.1,5.3,NE,E,AVERAGE,4.2,55
2024,04,10,15,26,1.0,0.3,14.3,1.0,5.3,NE,E,VERY_STEEP,4.1,96
2024,04,10,14,56,1.0,0.2,13.3,1.0,5.0,ENE,E,VERY_STEEP,4.0,96
2024,04,10,14,26,1.0,0.1,14.3,1.0,5.6,NE,E,STEEP,3.8,89
2024,04,10,13,56,1.1,0.1,14.3,1.1,5.0,NE,ESE,VERY_STEEP,3.9,107
2024,04,10,13,26,1.1,0.1,14.3,1.1,5.0,NE,ESE,VERY_STEEP,3.9,104
2024,04,10,12,56,1.1,0.1,13.3,1.1,4.5,NE,ESE,VERY_STEEP,3.9,115
2024,04,10,12,26,1.2,0.1,13.3,1.2,5.9,E,ENE,STEEP,4.0,73
2024,04,10,11,56,1.3,0.1,14.3,1.3,5.3,NNE,E,VERY_STEEP,4.2,96
2024,04,10,11,26,1.3,0.1,13.3,1.3,5.0,ENE,ESE,VERY_STEEP,4.2,110
2024,04,10,10,56,1.1,0.1,13.3,1.1,4.8,NE,ESE,VERY_STEEP,4.0,108
2024,04,10,10,26,1.1,0.1,14.3,1.1,5.3,ENE,ESE,VERY_STEEP,4.0,104
2024,04,10,09,56,1.1,0.1,16.7,1.1,5.0,ESE,ESE,VERY_STEEP,3.9,114
2024,04,10,09,26,1.1,0.1,14.3,1.1,5.3,E,E,VERY_STEEP,3.9,101
2024,04,10,08,56,1.1,0.1,15.4,1.1,5.0,ESE,ESE,VERY_STEEP,4.0,111
2024,04,10,08,26,1.1,0.1,15.4,1.1,4.8,ESE,ESE,VERY_STEEP,3.9,111
2024,04,10,07,56,1.1,0.1,14.3,1.1,4.8,E,ESE,VERY_STEEP,4.0,114
2024,04,10,07,26,1.1,0.1,15.4,1.1,4.5,ESE,ESE,VERY_STEEP,3.8,107
2024,04,10,06,56,1.1,0.1,15.4,1.1,5.0,ENE,ESE,VERY_STEEP,3.9,110
2024,04,10,06,26,1.1,0.1,15.4,1.1,4.8,ENE,ESE,VERY_STEEP,4.0,113
2024,04,10,05,56,1.1,0.1,22.2,1.1,4.5,E,ESE,VERY_STEEP,4.0,111
2024,04,10,05,26,1.1,0.1,16.7,1.1,5.0,E,ESE,VERY_STEEP,4.1,106
2024,04,10,04,56,1.2,0.1,22.2,1.2,5.3,ESE,ESE,VERY_STEEP,4.1,110
2024,04,10,04,26,1.3,0.1,18.2,1.3,4.8,ESE,ESE,VERY_STEEP,4.2,111
2024,04,10,03,56,1.3,0.1,16.7,1.3,5.0,ESE,ESE,VERY_STEEP,4.2,110
2024,04,10,03,26,1.2,0.1,11.1,1.2,5.0,ENE,ESE,VERY_STEEP,4.1,110
2024,04,10,02,56,1.3,0.1,11.1,1.3,4.8,ENE,ESE,VERY_STEEP,4.1,117
2024,04,10,02,26,1.2,0.1,11.1,1.2,5.0,E,ESE,VERY_STEEP,4.1,113
2024,04,10,01,56,1.1,0.1,11.1,1.1,5.0,NE,ESE,VERY_STEEP,4.0,108
2024,04,10,01,26,1.1,0.1,11.1,1.1,4.8,ENE,ESE,VERY_STEEP,4.0,106
2024,04,10,00,56,1.2,0.1,20.0,1.2,4.8,ESE,ESE,VERY_STEEP,4.0,111
2024,04,10,00,26,1.2,0.1,20.0,1.2,5.0,SE,ESE,VERY_STEEP,4.0,113
2024,04,09,23,56,1.2,0.1,22.2,1.2,4.5,ESE,ESE,VERY_STEEP,4.1,122
2024,04,09,23,26,1.2,0.1,22.2,1.2,4.8,ESE,ESE,VERY_STEEP,4.1,120
2024,04,09,22,56,1.3,0.1,20.0,1.3,5.0,ESE,ESE,VERY_STEEP,4.1,117
2024,04,09,22,26,1.2,0.1,25.0,1.1,5.0,ESE,E,VERY_STEEP,4.0,101
2024,04,09,21,56,1.2,0.1,20.0,1.2,5.0,E,E,VERY_STEEP,4.0,100
2024,04,09,21,26,1.1,0.1,22.2,1.1,4.8,ESE,ESE,VERY_STEEP,4.0,120
2024,04,09,20,56,1.2,0.1,25.0,1.2,5.0,E,ESE,VERY_STEEP,4.0,108
2024,04,09,20,26,1.3,0.1,22.2,1.3,4.8,E,ESE,VERY_STEEP,4.1,117
2024,04,09,19,56,1.2,0.1,22.2,1.2,4.8,E,ESE,VERY_STEEP,4.1,113
2024,04,09,19,26,1.2,0.1,22.2,1.2,4.8,ESE,ESE,VERY_STEEP,4.0,107
2024,04,09,18,56,1.2,0.1,20.0,1.2,4.5,ESE,ESE,VERY_STEEP,4.0,106
2024,04,09,18,26,1.1,0.1,22.2,1.1,4.8,ESE,ESE,VERY_STEEP,4.0,118
2024,04,09,17,56,1.3,0.1,15.4,1.3,5.0,ESE,ESE,VERY_STEEP,4.0,103
2024,04,09,17,26,1.2,0.1,25.0,1.2,4.5,ESE,ESE,VERY_STEEP,4.0,104
2024,04,09,16,56,1.2,0.1,25.0,1.2,4.8,ENE,ESE,VERY_STEEP,4.0,110
2024,04,09,16,26,1.3,0.1,25.0,1.3,5.0,SE,ESE,VERY_STEEP,4.1,103
2024,04,09,15,56,1.2,0.1,12.5,1.2,5.0,ENE,ESE,VERY_STEEP,4.0,117
2024,04,09,15,26,1.2,0.1,13.3,1.2,5.0,E,ESE,VERY_STEEP,3.9,113
2024,04,09,14,56,1.1,0.1,13.3,1.1,5.3,ESE,ESE,VERY_STEEP,4.0,107
2024,04,09,14,26,1.2,0.1,13.3,1.2,5.3,ESE,ESE,VERY_STEEP,4.1,110
2024,04,09,13,56,1.2,0.1,14.3,1.2,5.0,ESE,ESE,VERY_STEEP,4.1,103
2024,04,09,13,26,1.3,0.1,12.5,1.3,5.6,E,E,VERY_STEEP,4.2,87
2024,04,09,12,56,1.2,0.1,15.4,1.2,5.3,E,E,VERY_STEEP,4.1,90
2024,04,09,12,26,1.2,0.1,14.3,1.2,5.0,ESE,E,VERY_STEEP,4.1,101
2024,04,09,11,56,1.3,0.1,13.3,1.3,5.6,E,E,VERY_STEEP,4.3,83
2024,04,09,11,26,1.2,0.1,13.3,1.2,6.2,E,ENE,STEEP,4.4,58
2024,04,09,10,56,1.3,0.1,13.3,1.3,6.2,E,ENE,STEEP,4.4,63
2024,04,09,10,26,1.3,0.1,13.3,1.3,5.9,E,ENE,STEEP,4.4,66
2024,04,09,09,56,1.4,0.1,20.0,1.4,4.8,ESE,ESE,VERY_STEEP,4.4,110
2024,04,09,09,26,1.3,0.1,14.3,1.3,5.3,ENE,E,VERY_STEEP,4.3,93
2024,04,09,08,56,1.3,0.1,13.3,1.3,5.0,E,E,VERY_STEEP,4.3,96
2024,04,09,08,26,1.3,0.1,13.3,1.3,5.0,ESE,ESE,VERY_STEEP,4.3,111
2024,04,09,07,56,1.3,0.1,10.5,1.3,5.9,E,ENE,STEEP,4.2,70
2024,04,09,07,26,1.3,0.1,14.3,1.3,5.9,ENE,ENE,STEEP,4.4,76
2024,04,09,06,56,1.3,0.1,14.3,1.3,5.3,E,E,VERY_STEEP,4.3,96
2024,04,09,06,26,1.4,0.1,12.5,1.4,5.6,E,E,VERY_STEEP,4.5,80
2024,04,09,05,56,1.3,0.1,14.3,1.3,5.9,E,E,STEEP,4.4,79
2024,04,09,05,26,1.4,0.1,12.5,1.4,5.3,E,E,VERY_STEEP,4.3,87
2024,04,09,04,56,1.4,0.1,14.3,1.4,5.9,NE,ENE,VERY_STEEP,4.3,66
2024,04,09,04,26,1.4,0.1,13.3,1.4,5.9,ENE,ENE,STEEP,4.4,70
2024,04,09,03,56,1.4,0.1,14.3,1.4,6.2,ENE,ENE,STEEP,4.2,69
2024,04,09,03,26,1.3,0.1,14.3,1.3,5.3,ENE,ENE,VERY_STEEP,4.2,70
2024,04,09,02,56,1.3,0.1,14.3,1.3,4.3,NE,E,VERY_STEEP,4.2,96
2024,04,09,02,26,1.2,0.1,14.3,1.2,5.0,E,ENE,VERY_STEEP,4.2,68
2024,04,09,01,56,1.2,0.1,14.3,1.2,5.6,NE,ENE,VERY_STEEP,4.2,59
2024,04,09,01,26,1.3,0.1,14.3,1.2,5.9,ENE,ENE,STEEP,4.2,59
2024,04,09,00,56,1.2,0.1,14.3,1.2,5.3,NNE,ENE,VERY_STEEP,4.1,63
2024,04,09,00,26,1.1,0.1,14.3,1.1,5.3,NE,ENE,VERY_STEEP,4.0,65
2024,04,08,23,56,1.2,0.1,14.3,1.2,5.3,NE,ENE,VERY_STEEP,4.2,72
2024,04,08,23,26,1.1,0.1,14.3,1.1,5.6,ENE,ENE,STEEP,4.1,62
2024,04,08,22,56,1.0,0.2,14.3,1.0,4.8,NE,ENE,VERY_STEEP,4.0,72
2024,04,08,22,26,1.1,0.1,14.3,1.1,5.6,NE,ENE,STEEP,4.1,59
2024,04,08,21,56,1.0,0.2,15.4,1.0,5.3,ENE,ENE,VERY_STEEP,4.0,69
2024,04,08,21,26,0.9,0.1,14.3,0.9,5.3,ENE,ENE,STEEP,4.0,66
2024,04,08,20,56,0.9,0.1,14.3,0.9,5.0,ENE,ENE,VERY_STEEP,4.0,62
2024,04,08,20,26,0.8,0.1,14.3,0.8,4.5,ENE,ENE,VERY_STEEP,4.0,69
2024,04,08,19,56,0.9,0.2,14.3,0.9,5.3,ENE,ENE,STEEP,4.0,62
2024,04,08,19,26,0.9,0.1,15.4,0.9,4.5,NE,ENE,VERY_STEEP,3.8,70
2024,04,08,18,56,0.8,0.1,15.4,0.8,4.8,ENE,ENE,VERY_STEEP,3.7,62
2024,04,08,18,26,0.8,0.1,13.3,0.8,5.0,ENE,NE,,3.6,56
2024,04,08,17,56,0.7,0.1,14.3,0.7,4.8,ENE,ENE,,3.6,62
2024,04,08,17,26,0.7,0.1,14.3,0.7,4.8,ENE,ENE,,3.6,61
2024,04,08,16,56,0.7,0.1,14.3,0.7,4.8,NE,NE,,3.5,56
2024,04,08,16,26,0.7,0.1,11.1,0.7,4.8,ENE,ENE,,3.6,59
2024,04,08,15,56,0.7,0.1,11.1,0.7,4.2,NE,E,,3.7,91
2024,04,08,15,26,0.7,0.1,11.8,0.7,4.8,ENE,ENE,,3.9,66
2024,04,08,14,56,0.7,0.1,13.3,0.7,5.0,NE,NE,,3.8,53
2024,04,08,14,26,0.7,0.1,11.8,0.7,4.0,ENE,ENE,,3.8,72
2024,04,08,13,56,0.7,0.1,11.8,0.7,4.3,NE,ENE,,3.8,59
2024,04,08,13,26,0.7,0.1,13.3,0.7,4.5,NE,ENE,,3.7,66
2024,04,08,12,56,0.7,0.1,13.3,0.7,4.5,ENE,NE,,3.6,51
2024,04,08,12,26,0.6,0.1,11.8,0.6,4.5,NE,NE,,3.7,55
2024,04,08,11,56,0.6,0.1,13.3,0.6,4.8,NE,NE,,3.5,55
2024,04,08,11,26,0.7,0.1,13.3,0.7,4.5,NE,ENE,,3.8,69
2024,04,08,10,56,0.7,0.1,13.3,0.7,5.0,NE,ENE,,3.6,61
