#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,05,26,4.3,2.2,10.5,3.8,9.9,NW,NW,AVERAGE,7.6,316
2024,05,01,04,56,4.1,2.2,10.5,3.6,9.9,NW,NW,STEEP,7.7,320
2024,05,01,04,26,4.2,1.9,11.1,3.9,9.9,NW,NW,STEEP,7.6,317
2024,05,01,03,56,4.2,2.2,10.5,3.7,9.9,NW,NW,AVERAGE,7.7,314
2024,05,01,03,26,4.2,2.0,10.5,3.8,9.9,NW,NW,STEEP,7.6,324
2024,05,01,02,56,4.5,2.5,10.5,3.8,9.1,NW,NW,AVERAGE,7.9,324
2024,05,01,02,26,4.2,2.0,10.5,3.9,9.9,NW,NW,STEEP,7.6,314
2024,05,01,01,56,4.2,1.9,11.1,3.8,9.9,NW,NNW,STEEP,7.5,327
2024,05,01,01,26,4.0,1.9,11.8,3.6,9.9,NW,NW,STEEP,7.6,313
2024,05,01,00,56,4.2,1.9,11.1,3.9,9.9,NW,NW,STEEP,7.6,321
2024,05,01,00,26,4.2,2.1,11.1,3.8,9.9,NW,NW,STEEP,7.9,313
2024,04,30,23,56,4.0,2.0,10.5,3.5,9.1,NW,NW,AVERAGE,7.5,321
2024,04,30,23,26,4.3,2.4,10.5,3.6,9.1,NW,NW,AVERAGE,7.8,320
2024,04,30,22,56,3.9,2.2,10.5,3.4,9.9,NW,NW,AVERAGE,7.7,316
2024,04,30,22,26,3.9,1.6,11.1,3.8,9.9,NW,NW,STEEP,7.5,316
2024,04,30,21,56,3.9,1.9,10.5,3.5,9.9,NW,NW,STEEP,7.5,313
2024,04,30,21,26,4.2,2.1,10.5,3.7,9.9,NW,NW,STEEP,7.6,317
2024,04,30,20,56,3.8,1.6,10.5,3.5,9.9,NW,NW,AVERAGE,7.4,312
2024,04,30,20,26,4.1,2.0,11.1,3.7,9.1,NW,NW,AVERAGE,7.5,313
2024,04,30,19,56,4.4,2.2,10.5,4.0,9.9,NW,NW,STEEP,7.8,314
2024,04,30,19,26,4.2,2.1,11.1,3.8,9.9,NW,NW,STEEP,7.6,306
2024,04,30,18,56,4.0,2.1,10.5,3.4,9.9,NW,NW,AVERAGE,7.5,309
2024,04,30,18,26,4.1,2.0,11.1,3.7,9.9,NW,NW,STEEP,7.6,313
2024,04,30,17,56,4.1,1.7,10.5,3.8,9.9,NW,NW,STEEP,7.4,320
2024,04,30,17,26,4.1,2.0,10.5,3.6,9.9,NW,NW,AVERAGE,7.6,314
2024,04,30,16,56,4.1,1.9,11.1,3.8,9.9,NW,NW,STEEP,7.5,317
2024,04,30,16,26,4.5,2.2,11.1,4.1,9.9,NW,NW,STEEP,7.8,307
2024,04,30,15,56,4.5,2.1,10.5,4.2,9.9,NW,NW,STEEP,8.0,316
2024,04,30,15,26,4.7,2.1,10.5,4.4,9.1,NW,NW,STEEP,7.7,316
2024,04,30,14,56,4.4,2.3,10.5,4.0,9.9,NW,NW,STEEP,8.0,313
2024,04,30,14,26,4.3,2.2,10.5,3.9,9.9,NW,NW,STEEP,7.9,306
2024,04,30,13,56,4.3,1.8,10.5,4.1,9.1,NW,NW,STEEP,7.6,321
2024,04,30,13,26,4.3,2.0,10.5,4.0,9.9,NW,NW,STEEP,7.8,314
2024,04,30,12,56,4.3,2.4,10.5,3.8,9.9,NW,NW,AVERAGE,8.1,319
2024,04,30,12,26,4.0,1.7,10.5,3.7,9.1,NW,NW,STEEP,7.5,313
2024,04,30,11,56,3.7,1.7,10.5,3.4,9.1,NW,NW,STEEP,7.3,320
2024,04,30,11,26,4.2,1.6,10.5,4.0,9.9,NW,NW,STEEP,7.8,310
2024,04,30,10,56,4.1,2.1,11.1,3.7,9.1,NW,NW,AVERAGE,7.8,313
2024,04,30,10,26,4.3,2.0,10.5,3.9,9.1,NW,NW,STEEP,7.8,319
2024,04,30,09,56,4.2,2.1,11.1,3.7,9.1,NW,NW,STEEP,7.6,313
2024,04,30,09,26,4.2,2.2,10.5,3.6,9.1,NW,NW,AVERAGE,7.8,317
2024,04,30,08,56,4.4,2.2,10.5,3.9,9.9,NW,NW,AVERAGE,7.8,312
2024,04,30,08,26,4.3,2.0,10.5,4.0,9.9,NW,NNW,STEEP,7.7,327
2024,04,30,07,56,4.3,2.2,11.8,3.7,9.1,NW,NW,STEEP,7.7,326
2024,04,30,07,26,4.4,2.0,11.1,4.1,9.9,NW,NW,STEEP,7.8,316
2024,04,30,06,56,4.7,2.5,10.5,4.1,9.9,NW,NW,STEEP,8.0,319
2024,04,30,06,26,4.5,2.2,10.5,3.9,8.3,NW,NW,AVERAGE,7.7,319
2024,04,30,05,56,4.3,2.0,10.5,3.9,9.9,NW,NW,AVERAGE,7.6,307
2024,04,30,05,26,4.7,2.4,11.1,4.2,9.9,NW,NW,STEEP,8.0,320
2024,04,30,04,56,4.9,2.6,11.1,4.3,9.9,NW,NW,STEEP,8.1,316
2024,04,30,04,26,5.0,2.8,10.5,4.5,9.9,NW,NW,STEEP,8.3,323
2024,04,30,03,56,5.4,3.1,10.5,4.7,9.9,NW,NW,STEEP,8.5,319
2024,04,30,03,26,5.4,2.7,10.5,4.9,9.9,NW,NW,STEEP,8.3,319
2024,04,30,02,56,4.7,2.6,10.5,4.0,9.9,NW,NNW,AVERAGE,7.9,317
2024,04,30,02,26,4.8,3.0,10.5,3.9,9.9,NW,NW,STEEP,8.3,316
2024,04,30,01,56,4.6,2.7,10.5,3.9,9.9,NW,NW,AVERAGE,8.0,324
2024,04,30,01,26,4.5,2.2,10.5,4.1,9.9,NW,NW,STEEP,7.8,321
2024,04,30,00,56,4.3,2.2,11.8,3.9,9.9,NW,NNW,STEEP,7.9,330
2024,04,30,00,26,4.2,1.9,10.5,3.9,9.9,NW,NW,STEEP,7.7,310
2024,04,29,23,56,4.1,1.8,10.5,3.8,9.9,NW,NW,STEEP,7.5,307
2024,04,29,23,26,3.9,1.6,10.5,3.7,9.9,NW,NW,AVERAGE,7.7,306
2024,04,29,22,56,3.6,1.3,10.5,3.5,9.9,NW,NW,AVERAGE,7.2,306
2024,04,29,22,26,3.9,1.1,10.5,3.8,9.1,NW,NW,STEEP,7.2,312
2024,04,29,21,56,4.0,1.2,10.5,3.8,8.3,NW,NW,STEEP,7.1,312
2024,04,29,21,26,4.1,1.3,11.8,3.9,9.1,NW,NW,STEEP,7.3,313
2024,04,29,20,56,4.0,1.0,11.1,3.9,9.1,WNW,NW,STEEP,7.2,310
2024,04,29,20,26,3.9,1.1,10.5,3.8,9.1,NW,NW,STEEP,7.1,317
2024,04,29,19,56,3.6,0.8,10.5,3.5,8.3,NW,NW,STEEP,6.9,317
2024,04,29,19,26,3.6,1.1,10.5,3.5,8.3,NW,NW,STEEP,7.0,307
2024,04,29,18,56,3.6,1.0,11.8,3.5,8.3,WNW,NW,STEEP,6.9,316
2024,04,29,18,26,4.1,0.8,11.8,4.0,8.3,NW,NW,STEEP,7.0,320
2024,04,29,17,56,3.5,0.9,11.1,3.4,7.7,WNW,NW,VERY_STEEP,6.6,326
2024,04,29,17,26,3.5,0.9,12.5,3.4,7.7,WNW,NW,VERY_STEEP,6.7,321
2024,04,29,16,56,3.4,0.8,11.8,3.3,7.7,NW,NW,VERY_STEEP,6.6,321
2024,04,29,16,26,3.2,0.8,12.5,3.1,7.7,WNW,NW,STEEP,6.4,320
2024,04,29,15,56,3.2,0.7,11.1,3.2,7.7,NW,NW,STEEP,6.4,316
2024,04,29,15,26,3.4,0.8,12.5,3.4,8.3,WNW,NW,STEEP,6.8,320
2024,04,29,14,56,3.2,0.9,11.1,3.1,8.3,NW,NW,STEEP,6.6,317
2024,04,29,14,26,3.3,0.9,12.5,3.2,8.3,WNW,NW,STEEP,6.6,316
2024,04,29,13,56,2.9,0.8,11.8,2.8,8.3,WNW,NW,STEEP,6.5,319
2024,04,29,13,26,3.2,1.0,11.8,3.1,8.3,NW,NW,STEEP,6.8,321
2024,04,29,12,56,3.1,0.9,12.5,3.0,7.7,WNW,NW,STEEP,6.7,317
2024,04,29,12,26,3.2,1.1,11.8,3.0,7.7,NW,NW,STEEP,6.7,310
2024,04,29,11,56,3.3,0.9,12.5,3.2,7.1,NW,NW,VERY_STEEP,6.6,317
2024,04,29,11,26,3.3,1.0,11.8,3.1,7.7,WNW,NW,STEEP,6.8,317
2024,04,29,10,56,3.0,0.9,12.5,2.9,7.1,WNW,NW,VERY_STEEP,6.5,319
2024,04,29,10,26,3.0,0.8,12.5,2.9,7.7,WNW,NW,STEEP,6.5,319
2024,04,29,09,56,3.0,0.9,11.8,2.8,7.7,WNW,NW,STEEP,6.5,314
2024,04,29,09,26,3.2,0.8,12.5,3.1,7.7,NW,NW,STEEP,6.6,312
2024,04,29,08,56,2.9,0.8,13.3,2.8,8.3,WNW,NW,STEEP,6.4,317
2024,04,29,08,26,3.2,0.9,12.5,3.1,7.7,WNW,NW,STEEP,6.7,319
2024,04,29,07,56,3.4,1.1,13.3,3.2,7.7,WNW,NW,VERY_STEEP,6.7,319
2024,04,29,07,26,3.2,0.9,13.3,3.1,8.3,WNW,NW,STEEP,6.7,317
2024,04,29,06,56,3.4,1.1,13.3,3.2,8.3,WNW,NW,STEEP,6.9,317
2024,04,29,06,26,3.4,0.9,11.8,3.2,8.3,NW,NW,STEEP,6.9,319
2024,04,29,05,56,3.8,1.0,13.3,3.7,8.3,WNW,NW,STEEP,7.1,317
2024,04,29,05,26,3.7,1.0,13.3,3.6,8.3,WNW,NW,STEEP,7.1,314
2024,04,29,04,56,3.4,1.2,13.3,3.2,7.7,WNW,NW,VERY_STEEP,6.9,320
2024,04,29,04,26,3.4,1.0,13.3,3.2,7.7,WNW,NW,VERY_STEEP,6.8,321
2024,04,29,03,56,3.4,1.0,13.3,3.2,7.7,NW,NW,VERY_STEEP,6.6,317
2024,04,29,03,26,3.5,0.9,12.5,3.4,8.3,WNW,NW,STEEP,6.7,321
2024,04,29,02,56,3.5,1.0,12.5,3.3,8.3,WNW,NW,STEEP,6.8,317
2024,04,29,02,26,3.6,1.1,12.5,3.4,8.3,NW,NW,STEEP,6.8,323
2024,04,29,01,56,3.2,0.9,12.5,3.1,7.7,NW,NW,STEEP,6.5,317
2024,04,29,01,26,3.2,1.1,12.5,3.0,7.7,WNW,NW,STEEP,6.5,316
2024,04,29,00,56,3.0,1.1,13.3,2.8,7.7,WNW,NW,STEEP,6.7,310
2024,04,29,00,26,3.0,1.1,12.5,2.8,7.7,WNW,NW,STEEP,6.6,316
2024,04,28,23,56,2.9,0.9,12.5,2.8,7.7,NW,NW,STEEP,6.5,309
2024,04,28,23,26,3.1,1.1,12.5,2.9,7.7,NW,NW,STEEP,6.7,316
2024,04,28,22,56,2.9,1.1,12.5,2.7,7.7,WNW,NW,STEEP,6.5,310
2024,04,28,22,26,2.8,0.9,13.3,2.6,7.7,WNW,NW,STEEP,6.5,313
2024,04,28,21,56,2.9,1.0,13.3,2.8,8.3,WNW,NW,STEEP,6.5,307
2024,04,28,21,26,2.9,0.9,13.3,2.8,7.7,WNW,NW,STEEP,6.5,316
2024,04,28,20,56,3.0,1.0,13.3,2.8,7.1,NW,NW,VERY_STEEP,6.5,317
2024,04,28,20,26,2.8,0.9,13.3,2.7,8.3,WNW,NW,STEEP,6.5,317
2024,04,28,19,56,2.8,0.8,13.3,2.6,8.3,NW,NW,STEEP,6.5,317
2024,04,28,19,26,2.9,0.8,13.3,2.8,8.3,NW,NW,STEEP,6.6,313
2024,04,28,18,56,3.0,0.8,13.3,2.9,7.7,NW,NW,STEEP,6.6,317
2024,04,28,18,26,2.9,1.0,14.3,2.8,8.3,W,NW,STEEP,6.6,317
2024,04,28,17,56,2.8,0.8,14.3,2.7,8.3,WNW,NW,STEEP,6.4,313
2024,04,28,17,26,2.9,1.0,14.3,2.8,8.3,WNW,NW,STEEP,6.7,313
2024,04,28,16,56,3.0,1.1,14.3,2.9,8.3,WNW,NW,STEEP,6.8,316
2024,04,28,16,26,3.1,1.2,14.3,2.9,8.3,WNW,NW,STEEP,6.9,312
2024,04,28,15,56,3.2,1.1,14.3,3.0,8.3,WNW,NW,STEEP,6.9,314
2024,04,28,15,26,3.0,1.0,14.3,2.9,8.3,NW,NW,STEEP,6.7,314
2024,04,28,14,56,3.1,0.9,14.3,3.0,8.3,WNW,NW,STEEP,6.8,321
2024,04,28,14,26,3.3,1.0,14.3,3.2,7.7,WNW,NW,STEEP,6.8,321
2024,04,28,13,56,3.1,1.0,14.3,3.0,8.3,WNW,NW,STEEP,6.8,323
2024,04,28,13,26,3.1,1.1,14.3,3.0,8.3,WNW,NW,STEEP,6.9,320
2024,04,28,12,56,3.1,1.1,14.3,2.9,8.3,WNW,NW,STEEP,6.9,323
2024,04,28,12,26,3.0,0.8,14.3,2.9,8.3,WNW,NW,STEEP,6.7,320
2024,04,28,11,56,3.0,0.9,14.3,2.9,7.7,NW,NW,STEEP,6.6,320
2024,04,28,11,26,3.1,0.9,15.4,3.0,9.1,W,NW,STEEP,6.9,320
2024,04,28,10,56,3.2,0.9,15.4,3.0,9.1,WNW,NW,STEEP,6.8,319
2024,04,28,10,26,3.3,0.9,15.4,3.2,8.3,WNW,NW,STEEP,7.1,316
2024,04,28,09,56,3.5,0.9,15.4,3.4,8.3,WNW,NW,STEEP,7.0,320
2024,04,28,09,26,3.2,0.8,10.5,3.1,8.3,NW,NW,STEEP,6.9,316
2024,04,28,08,56,3.6,1.0,15.4,3.5,8.3,WNW,NW,STEEP,7.2,320
2024,04,28,08,26,3.2,0.9,15.4,3.0,8.3,WNW,NW,STEEP,6.9,313
2024,04,28,07,56,3.3,0.9,15.4,3.2,8.3,W,NW,STEEP,6.8,320
2024,04,28,07,26,3.1,0.8,14.3,3.0,8.3,W,NW,STEEP,6.6,313
2024,04,28,06,56,3.2,1.0,15.4,3.0,7.7,WNW,NW,STEEP,6.7,314
2024,04,28,06,26,3.2,0.9,15.4,3.1,8.3,WNW,NW,STEEP,6.9,310
2024,04,28,05,56,3.3,0.9,13.3,3.2,8.3,WNW,NW,STEEP,6.8,309
2024,04,28,05,26,3.4,0.8,15.4,3.3,8.3,W,NW,STEEP,6.6,310
2024,04,28,04,56,3.3,0.8,15.4,3.2,9.1,W,NW,STEEP,6.8,312
2024,04,28,04,26,3.1,0.9,15.4,3.0,9.1,WNW,NW,STEEP,6.5,313
2024,04,28,03,56,3.3,0.8,15.4,3.2,8.3,W,NW,STEEP,6.7,316
2024,04,28,03,26,3.3,0.7,15.4,3.3,8.3,WNW,NW,STEEP,6.7,310
2024,04,28,02,56,3.2,0.7,14.3,3.2,8.3,W,NW,STEEP,6.4,314
2024,04,28,02,26,3.2,0.7,15.4,3.1,8.3,WSW,NW,STEEP,6.6,314
2024,04,28,01,56,3.1,0.7,10.5,3.1,9.1,NW,NW,STEEP,6.5,317
2024,04,28,01,26,3.0,0.8,15.4,2.9,8.3,WSW,NW,STEEP,6.5,314
2024,04,28,00,56,3.0,0.8,15.4,2.9,8.3,WSW,NW,STEEP,6.5,314
2024,04,28,00,26,2.9,0.8,10.5,2.8,8.3,NW,NW,STEEP,6.4,314
2024,04,27,23,56,3.0,0.8,15.4,2.9,9.1,WSW,NW,STEEP,6.5,316
2024,04,27,23,26,2.6,0.7,10.5,2.6,8.3,NNW,NW,STEEP,6.4,316
2024,04,27,22,56,2.8,0.7,15.4,2.8,8.3,WSW,NW,STEEP,6.5,320
2024,04,27,22,26,2.9,0.8,14.3,2.8,8.3,WNW,NW,STEEP,6.5,310
2024,04,27,21,56,2.8,0.7,10.5,2.7,7.7,NW,NW,STEEP,6.4,309
2024,04,27,21,26,2.6,0.8,14.3,2.5,9.1,WSW,NW,AVERAGE,6.5,316
2024,04,27,20,56,2.6,0.7,14.3,2.5,7.7,WSW,NW,STEEP,6.5,316
2024,04,27,20,26,2.6,0.7,14.3,2.6,9.1,WSW,NW,AVERAGE,6.6,313
2024,04,27,19,56,2.8,0.7,10.5,2.8,9.1,NW,NW,AVERAGE,6.7,313
2024,04,27,19,26,2.7,0.7,10.5,2.6,8.3,NW,NW,STEEP,6.5,310
2024,04,27,18,56,2.8,0.7,10.5,2.7,8.3,NW,NW,STEEP,6.8,319
2024,04,27,18,26,2.6,0.7,16.7,2.5,8.3,SW,NW,STEEP,6.5,312
2024,04,27,17,56,2.5,0.7,10.5,2.5,7.7,NW,NW,STEEP,6.4,323
2024,04,27,17,26,2.9,0.7,10.5,2.8,8.3,NW,NW,STEEP,6.6,314
2024,04,27,16,56,2.6,0.7,10.5,2.5,7.7,WNW,NW,STEEP,6.3,317
2024,04,27,16,26,2.8,0.7,10.5,2.7,8.3,NW,NW,STEEP,6.4,305
2024,04,27,15,56,2.9,0.6,10.5,2.8,7.1,NW,NW,VERY_STEEP,6.3,316
2024,04,27,15,26,2.9,0.6,10.5,2.9,8.3,NW,NW,STEEP,6.5,310
2024,04,27,14,56,2.8,0.7,16.7,2.7,8.3,SW,NW,STEEP,6.4,310
2024,04,27,14,26,2.7,0.7,14.3,2.7,7.7,W,NW,STEEP,6.3,312
2024,04,27,13,56,3.0,0.6,10.5,2.9,7.1,NW,NW,VERY_STEEP,6.4,313
2024,04,27,13,26,2.8,0.7,10.5,2.7,8.3,NW,NW,STEEP,6.4,316
2024,04,27,12,56,2.8,0.6,15.4,2.8,9.1,SSW,NW,AVERAGE,6.3,313
2024,04,27,12,26,2.7,0.7,14.3,2.6,6.7,WSW,NW,VERY_STEEP,6.2,306
2024,04,27,11,56,2.6,0.8,16.7,2.5,7.1,SW,NW,VERY_STEEP,6.4,314
2024,04,27,11,26,2.7,0.6,16.7,2.6,6.7,SSW,NW,VERY_STEEP,6.2,316
2024,04,27,10,56,2.7,0.7,10.5,2.6,7.1,NW,NW,VERY_STEEP,6.2,312
2024,04,27,10,26,2.6,0.7,10.5,2.5,7.1,NW,NW,VERY_STEEP,6.2,305
2024,04,27,09,56,2.5,0.7,15.4,2.5,7.7,SSE,NW,STEEP,6.1,310
2024,04,27,09,26,2.5,0.7,14.3,2.5,6.7,WNW,NW,VERY_STEEP,6.1,313
2024,04,27,08,56,2.4,0.7,14.3,2.3,6.7,W,NW,VERY_STEEP,6.0,313
2024,04,27,08,26,2.5,0.7,15.4,2.4,7.1,SW,NW,STEEP,6.0,307
2024,04,27,07,56,2.4,0.7,15.4,2.4,7.1,SSE,NW,STEEP,5.9,307
2024,04,27,07,26,2.2,0.6,15.4,2.1,6.7,W,NW,VERY_STEEP,5.8,317
2024,04,27,06,56,2.5,0.7,15.4,2.4,6.7,S,NW,VERY_STEEP,6.0,307
2024,04,27,06,26,2.3,0.7,15.4,2.2,5.9,SSW,NW,VERY_STEEP,5.9,307
2024,04,27,05,56,2.3,0.6,16.7,2.2,6.7,SW,NW,VERY_STEEP,5.8,312
2024,04,27,05,26,2.3,0.6,15.4,2.2,6.2,WSW,NW,VERY_STEEP,5.7,307
2024,04,27,04,56,2.2,0.6,15.4,2.2,6.7,WSW,WNW,VERY_STEEP,5.8,300
2024,04,27,04,26,2.3,0.6,15.4,2.2,6.7,W,NW,VERY_STEEP,5.8,307
2024,04,27,03,56,2.3,0.6,14.3,2.2,6.7,WSW,WNW,VERY_STEEP,5.7,303
2024,04,27,03,26,2.1,0.7,15.4,2.1,6.7,W,WNW,VERY_STEEP,5.7,303
2024,04,27,02,56,2.1,0.6,16.7,2.0,6.2,WSW,NW,VERY_STEEP,5.5,319
2024,04,27,02,26,2.0,0.6,15.4,1.9,6.7,W,NW,STEEP,5.5,309
2024,04,27,01,56,2.2,0.7,15.4,2.1,6.7,W,WNW,VERY_STEEP,5.8,303
2024,04,27,01,26,2.1,0.6,14.3,2.0,6.7,S,WNW,STEEP,5.5,297
2024,04,27,00,56,2.1,0.6,16.7,2.0,6.7,SW,NW,VERY_STEEP,5.6,313
2024,04,27,00,26,2.1,0.7,15.4,2.0,6.2,WSW,WNW,VERY_STEEP,5.6,302
2024,04,26,23,56,2.2,0.7,15.4,2.1,6.2,W,NW,VERY_STEEP,5.6,307
2024,04,26,23,26,2.2,0.6,15.4,2.2,6.2,WNW,NW,VERY_STEEP,5.8,312
2024,04,26,22,56,2.0,0.7,10.5,1.9,6.7,NW,WNW,STEEP,5.6,299
2024,04,26,22,26,2.2,0.8,15.4,2.1,6.2,W,WNW,VERY_STEEP,5.7,303
2024,04,26,21,56,2.0,0.7,15.4,1.9,5.9,WSW,NW,VERY_STEEP,5.6,307
2024,04,26,21,26,2.0,0.8,15.4,1.8,6.2,WNW,NW,VERY_STEEP,5.7,305
2024,04,26,20,56,1.9,0.7,10.5,1.8,6.2,NW,WNW,VERY_STEEP,5.6,296
2024,04,26,20,26,1.7,0.7,15.4,1.6,5.9,NW,WNW,AVERAGE,5.5,309
2024,04,26,19,56,1.6,0.8,10.5,1.5,9.9,NW,WNW,AVERAGE,5.8,297
2024,04,26,19,26,1.7,0.7,11.1,1.5,9.9,WNW,NW,AVERAGE,5.5,306
2024,04,26,18,56,1.6,0.6,10.5,1.5,5.6,WNW,WNW,VERY_STEEP,5.4,303
2024,04,26,18,26,1.6,0.7,15.4,1.5,9.9,WSW,WNW,AVERAGE,5.5,297
2024,04,26,17,56,1.6,0.7,11.1,1.4,5.9,NW,WNW,VERY_STEEP,5.6,297
2024,04,26,17,26,1.5,0.8,15.4,1.3,6.2,W,WNW,AVERAGE,5.7,268
2024,04,26,16,56,1.5,0.7,15.4,1.4,6.2,W,NW,STEEP,5.7,309
2024,04,26,16,26,1.6,0.7,15.4,1.4,9.9,W,WNW,AVERAGE,5.7,300
2024,04,26,15,56,1.6,0.8,10.5,1.5,9.9,NW,NW,AVERAGE,5.8,306
2024,04,26,15,26,1.7,0.8,10.5,1.6,9.9,WNW,WNW,AVERAGE,5.9,300
2024,04,26,14,56,1.6,0.7,10.5,1.5,5.6,NW,WNW,VERY_STEEP,5.5,297
2024,04,26,14,26,1.8,0.8,10.5,1.6,5.9,NW,WNW,AVERAGE,5.7,309
2024,04,26,13,56,1.8,0.7,11.1,1.7,6.2,WNW,NW,VERY_STEEP,5.5,305
2024,04,26,13,26,1.9,0.9,10.5,1.7,5.9,NW,NW,AVERAGE,5.9,314
2024,04,26,12,56,1.9,0.8,10.5,1.8,9.9,NW,NW,AVERAGE,5.7,313
2024,04,26,12,26,1.9,0.9,10.5,1.7,5.6,NW,NW,AVERAGE,5.8,309
2024,04,26,11,56,2.0,0.8,10.5,1.8,6.2,NW,NW,AVERAGE,5.6,313
2024,04,26,11,26,1.8,0.8,11.1,1.6,5.3,NW,NW,AVERAGE,5.7,309
2024,04,26,10,56,1.8,0.8,11.1,1.6,6.7,NW,NW,AVERAGE,5.8,306
2024,04,26,10,26,1.9,0.9,10.5,1.7,5.9,NW,NW,AVERAGE,6.0,307
2024,04,26,09,56,2.0,0.9,10.5,1.8,5.6,NW,NW,AVERAGE,5.8,316
2024,04,26,09,26,2.1,1.0,11.1,1.9,6.2,NW,NW,AVERAGE,6.0,316
2024,04,26,08,56,2.0,0.8,11.1,1.9,6.2,NW,NNW,VERY_STEEP,5.7,327
2024,04,26,08,26,2.0,0.9,11.1,1.8,6.2,NW,NW,VERY_STEEP,5.9,313
2024,04,26,07,56,2.2,0.9,11.8,2.1,6.7,WNW,NW,VERY_STEEP,6.1,326
2024,04,26,07,26,2.2,0.9,11.8,2.0,6.7,NW,NW,VERY_STEEP,6.0,317
2024,04,26,06,56,2.3,0.9,11.8,2.1,6.2,NW,NW,VERY_STEEP,6.2,316
2024,04,26,06,26,2.3,0.9,11.8,2.1,6.7,WNW,NW,AVERAGE,6.1,303
2024,04,26,05,56,2.2,0.9,11.8,2.0,6.7,NW,NW,VERY_STEEP,6.2,312
2024,04,26,05,26,2.4,0.8,13.3,2.2,7.1,SSW,NW,STEEP,6.2,314
2024,04,26,04,56,2.3,0.8,14.3,2.2,7.7,SSW,NW,STEEP,6.1,324
2024,04,26,04,26,2.5,0.8,13.3,2.4,7.1,SW,NW,STEEP,6.1,316
2024,04,26,03,56,2.3,0.7,11.8,2.2,7.7,WNW,NW,STEEP,6.0,312
2024,04,26,03,26,2.2,0.8,14.3,2.1,7.1,SSW,NW,STEEP,5.9,309
2024,04,26,02,56,2.5,0.7,14.3,2.4,6.7,S,NW,VERY_STEEP,5.8,309
2024,04,26,02,26,2.4,0.7,14.3,2.3,7.1,S,NW,STEEP,5.8,310
2024,04,26,01,56,2.3,0.7,13.3,2.2,7.1,S,NW,STEEP,5.7,310
2024,04,26,01,26,2.3,0.8,14.3,2.2,6.2,SSW,NW,VERY_STEEP,5.7,312
2024,04,26,00,56,2.2,0.7,13.3,2.1,6.7,S,NW,VERY_STEEP,5.7,310
2024,04,26,00,26,2.2,0.6,13.3,2.1,6.7,S,WNW,VERY_STEEP,5.7,303
2024,04,25,23,56,2.2,0.8,14.3,2.1,6.7,S,NW,VERY_STEEP,5.7,305
2024,04,25,23,26,2.1,0.6,15.4,2.0,6.7,SSW,WNW,STEEP,5.5,300
2024,04,25,22,56,2.0,0.7,14.3,1.9,7.1,SSE,WNW,STEEP,5.5,300
2024,04,25,22,26,1.9,0.7,14.3,1.8,6.2,S,WNW,VERY_STEEP,5.4,302
2024,04,25,21,56,1.9,0.7,14.3,1.8,6.7,S,WNW,STEEP,5.3,299
2024,04,25,21,26,1.9,0.7,14.3,1.8,6.7,S,WNW,STEEP,5.6,296
2024,04,25,20,56,1.7,0.7,15.4,1.6,6.7,SSE,WNW,STEEP,5.5,299
2024,04,25,20,26,1.8,0.8,14.3,1.6,7.1,S,WNW,AVERAGE,5.8,174
2024,04,25,19,56,1.8,0.6,14.3,1.7,6.7,S,WNW,STEEP,5.5,297
2024,04,25,19,26,1.8,0.7,13.3,1.7,7.1,S,WNW,STEEP,5.5,296
2024,04,25,18,56,1.8,0.7,14.3,1.6,7.1,S,WNW,AVERAGE,5.7,175
2024,04,25,18,26,1.8,0.7,15.4,1.6,7.1,S,WNW,STEEP,5.7,297
2024,04,25,17,56,1.8,0.7,14.3,1.7,5.9,S,WNW,VERY_STEEP,5.6,293
2024,04,25,17,26,1.8,0.7,14.3,1.6,5.9,SSW,WNW,VERY_STEEP,5.7,290
2024,04,25,16,56,1.7,0.7,15.4,1.6,5.9,SSW,WNW,AVERAGE,5.5,193
2024,04,25,16,26,1.6,0.7,14.3,1.4,5.9,SSW,WNW,VERY_STEEP,5.5,290
2024,04,25,15,56,1.6,0.7,14.3,1.4,4.8,SSW,WNW,VERY_STEEP,5.4,295
2024,04,25,15,26,1.5,0.7,15.4,1.3,9.1,S,WNW,AVERAGE,5.5,185
2024,04,25,14,56,1.4,0.7,14.3,1.2,4.2,S,WNW,AVERAGE,5.4,186
2024,04,25,14,26,1.3,0.7,13.3,1.1,9.1,SSW,WNW,AVERAGE,6.0,199
2024,04,25,13,56,1.1,0.6,14.3,1.0,9.1,SSE,WNW,AVERAGE,6.3,168
2024,04,25,13,26,1.2,0.7,15.4,1.0,9.1,S,WNW,AVERAGE,6.9,170
2024,04,25,12,56,1.2,0.7,14.3,1.0,9.1,S,WNW,AVERAGE,6.5,174
2024,04,25,12,26,1.3,0.8,14.3,1.1,9.9,S,WNW,AVERAGE,6.8,188
2024,04,25,11,56,1.2,0.7,14.3,1.0,8.3,S,WNW,AVERAGE,6.3,186
2024,04,25,11,26,1.2,0.8,15.4,1.0,7.7,S,WNW,AVERAGE,6.6,181
2024,04,25,10,56,1.2,0.7,15.4,0.9,9.9,S,WNW,AVERAGE,7.1,175
2024,04,25,10,26,1.1,0.6,15.4,0.9,9.9,S,W,AVERAGE,6.6,188
2024,04,25,09,56,1.1,0.7,14.3,0.9,9.1,S,WNW,AVERAGE,7.0,186
