#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,14,56,0.8,0.6,12.5,0.5,9.9,ENE,ENE,,6.2,65
2024,04,30,14,26,0.9,0.7,13.3,0.5,9.9,ENE,ENE,SWELL,6.8,68
2024,04,30,13,56,0.7,0.5,13.3,0.5,9.9,ENE,ENE,,5.8,71
2024,04,30,13,26,0.8,0.6,12.5,0.5,9.9,ENE,ENE,,6.9,65
2024,04,30,12,56,0.7,0.6,12.5,0.5,9.9,ENE,ENE,,6.4,75
2024,04,30,12,26,0.8,0.6,11.8,0.5,9.9,ENE,ENE,,6.5,71
2024,04,30,11,56,0.8,0.6,13.3,0.5,9.9,ENE,E,,6.3,78
2024,04,30,11,26,0.7,0.5,12.5,0.5,9.9,E,ENE,,5.4,80
2024,04,30,10,56,0.7,0.5,14.3,0.5,9.1,E,ENE,,5.6,83
2024,04,30,10,26,0.7,0.5,11.1,0.5,9.9,ENE,ENE,,5.3,68
2024,04,30,09,56,0.7,0.5,11.1,0.5,9.9,ENE,NE,,5.2,73
2024,04,30,09,26,0.8,0.6,11.8,0.5,9.1,ENE,ENE,,5.8,78
2024,04,30,08,56,0.7,0.5,10.5,0.5,9.1,E,ENE,,5.7,80
2024,04,30,08,26,0.7,0.5,11.8,0.5,9.9,ENE,ENE,,5.7,64
2024,04,30,07,56,0.7,0.5,11.8,0.5,9.9,E,ENE,,4.9,82
2024,04,30,07,26,0.7,0.5,11.8,0.5,9.9,E,E,,5.0,82
2024,04,30,06,56,0.6,0.4,11.8,0.5,9.9,E,ENE,,4.9,80
2024,04,30,06,26,0.7,0.5,11.1,0.5,9.9,E,ENE,,5.1,82
2024,04,30,05,56,0.7,0.5,12.5,0.5,9.9,E,ENE,,4.8,80
2024,04,30,05,26,0.7,0.5,11.1,0.5,9.9,E,ENE,,4.5,83
2024,04,30,04,56,0.7,0.5,11.8,0.5,9.9,E,E,,4.6,83
2024,04,30,04,26,0.7,0.4,11.1,0.5,9.9,ENE,ENE,,4.3,71
2024,04,30,03,56,0.7,0.5,11.1,0.6,9.9,E,ENE,,4.5,79
2024,04,30,03,26,0.6,0.4,11.8,0.5,9.9,E,E,,4.4,80
2024,04,30,02,56,0.6,0.4,11.8,0.5,9.9,ENE,ENE,,5.0,64
2024,04,30,02,26,0.6,0.4,12.5,0.5,9.9,ENE,E,,5.7,72
2024,04,30,01,56,0.7,0.5,11.8,0.5,9.9,ENE,ESE,,6.0,76
2024,04,30,01,26,0.6,0.4,11.1,0.5,9.1,E,E,,5.8,82
2024,04,30,00,56,0.6,0.4,11.8,0.5,9.9,ENE,ENE,,6.1,73
2024,04,30,00,26,0.6,0.4,11.8,0.5,9.9,ENE,E,,6.6,73
2024,04,29,23,56,0.6,0.4,11.8,0.5,9.9,E,E,,7.2,80
2024,04,29,23,26,0.6,0.4,12.5,0.4,9.9,E,E,,7.3,80
2024,04,29,22,56,0.6,0.4,11.8,0.4,9.9,ENE,E,,8.4,72
2024,04,29,22,26,0.5,0.4,11.1,0.4,9.9,ENE,ENE,,8.4,71
2024,04,29,21,56,0.6,0.4,11.8,0.4,9.9,E,E,,8.1,92
2024,04,29,21,26,0.6,0.5,11.8,0.4,9.1,E,E,,7.9,79
2024,04,29,20,56,0.6,0.5,11.1,0.4,9.9,ENE,E,,7.1,78
2024,04,29,20,26,0.6,0.4,11.8,0.5,9.9,ENE,E,,6.6,78
2024,04,29,19,56,0.6,0.4,11.1,0.4,9.9,ENE,ENE,,6.0,75
2024,04,29,19,26,0.6,0.4,11.1,0.5,9.9,ENE,ENE,,6.0,75
2024,04,29,18,56,0.6,0.4,11.1,0.4,9.1,E,E,,5.5,85
2024,04,29,18,26,0.6,0.4,10.5,0.5,9.9,ENE,E,,5.1,78
2024,04,29,17,56,0.6,0.4,11.1,0.5,9.9,ENE,E,,5.1,78
2024,04,29,17,26,0.7,0.4,10.5,0.6,9.9,E,E,,5.5,89
2024,04,29,16,56,0.6,0.4,11.8,0.5,9.9,ENE,E,,5.3,78
2024,04,29,16,26,0.7,0.5,11.1,0.6,9.9,E,E,,5.8,82
2024,04,29,15,56,0.6,0.3,11.1,0.5,9.9,E,E,,5.6,96
2024,04,29,15,26,0.6,0.4,10.5,0.5,9.9,E,E,,5.8,90
2024,04,29,14,56,0.6,0.4,11.1,0.5,9.9,ENE,E,,6.2,72
2024,04,29,14,26,0.7,0.4,10.5,0.5,9.9,E,E,,6.1,90
2024,04,29,13,56,0.7,0.4,10.5,0.5,9.9,E,E,,5.9,85
2024,04,29,13,26,0.7,0.4,10.5,0.5,9.9,E,E,,6.0,93
2024,04,29,12,56,0.7,0.4,10.5,0.5,9.9,ENE,E,,5.7,73
2024,04,29,12,26,0.7,0.4,10.5,0.6,9.9,E,E,,5.9,90
2024,04,29,11,56,0.6,0.4,10.5,0.5,9.1,E,E,,6.0,86
2024,04,29,11,26,0.6,0.3,10.5,0.5,9.9,ENE,ENE,,6.1,66
2024,04,29,10,56,0.6,0.3,11.1,0.5,9.9,E,E,,6.3,86
2024,04,29,10,26,0.6,0.3,11.1,0.5,9.1,ENE,E,,6.6,78
2024,04,29,09,56,0.6,0.3,10.5,0.6,9.9,E,E,,7.5,87
2024,04,29,09,26,0.6,0.4,10.5,0.5,9.1,ENE,E,,7.8,78
2024,04,29,08,56,0.6,0.3,11.1,0.5,9.1,E,E,,6.9,83
2024,04,29,08,26,0.6,0.4,10.5,0.5,9.9,E,E,,7.3,83
2024,04,29,07,56,0.6,0.4,11.1,0.5,9.9,E,E,,7.2,83
2024,04,29,07,26,0.6,0.4,11.1,0.6,9.9,E,E,,7.3,97
2024,04,29,06,56,0.6,0.3,10.5,0.6,9.9,E,E,,7.5,85
2024,04,29,06,26,0.6,0.3,10.5,0.6,9.9,E,E,,7.4,83
2024,04,29,05,56,0.6,0.2,11.1,0.6,9.9,E,E,,6.9,90
2024,04,29,05,26,0.6,0.3,10.5,0.6,9.9,E,ENE,,6.4,76
2024,04,29,04,56,0.7,0.3,11.1,0.6,9.9,E,E,,6.3,82
2024,04,29,04,26,0.7,0.3,10.5,0.6,9.9,E,E,,6.3,92
2024,04,29,03,56,0.7,0.3,10.5,0.7,9.9,E,E,,6.1,86
2024,04,29,03,26,0.7,0.3,10.5,0.7,9.9,E,E,,6.1,90
2024,04,29,02,56,0.7,0.3,10.5,0.7,9.9,ENE,ENE,,5.9,76
2024,04,29,02,26,0.8,0.3,10.5,0.8,9.9,E,E,AVERAGE,6.4,90
2024,04,29,01,56,0.8,0.4,10.5,0.7,9.9,E,E,,6.1,85
2024,04,29,01,26,0.7,0.3,10.5,0.7,9.9,E,E,,6.0,87
2024,04,29,00,56,0.8,0.2,11.1,0.7,9.9,ENE,E,,6.0,90
2024,04,29,00,26,0.8,0.3,10.5,0.8,9.1,E,E,AVERAGE,6.4,93
2024,04,28,23,56,0.8,0.3,10.5,0.8,9.9,E,ENE,AVERAGE,6.3,69
2024,04,28,23,26,0.8,0.2,10.5,0.8,9.1,E,E,AVERAGE,6.1,83
2024,04,28,22,56,0.8,0.3,10.5,0.8,9.9,E,E,AVERAGE,6.5,92
2024,04,28,22,26,0.8,0.3,10.5,0.8,9.9,E,E,,6.3,90
2024,04,28,21,56,0.7,0.3,10.5,0.7,9.1,E,E,,6.2,90
2024,04,28,21,26,0.8,0.3,10.5,0.7,7.1,E,E,,6.2,90
2024,04,28,20,56,0.8,0.2,10.5,0.7,9.1,E,E,,6.2,83
2024,04,28,20,26,0.8,0.2,10.5,0.7,9.9,E,E,,6.1,82
2024,04,28,19,56,0.8,0.3,10.5,0.8,9.1,E,E,AVERAGE,6.7,100
2024,04,28,19,26,0.8,0.3,10.5,0.7,9.1,E,E,,6.7,86
2024,04,28,18,56,0.8,0.3,11.1,0.8,9.9,E,E,,6.8,96
2024,04,28,18,26,0.8,0.3,10.5,0.8,9.9,E,E,AVERAGE,6.4,92
2024,04,28,17,56,0.8,0.3,10.5,0.8,9.9,E,E,AVERAGE,6.3,82
2024,04,28,17,26,0.9,0.4,10.5,0.8,9.9,E,E,AVERAGE,6.5,87
2024,04,28,16,56,0.9,0.3,11.1,0.8,9.9,E,E,AVERAGE,6.4,87
2024,04,28,16,26,0.9,0.4,10.5,0.9,9.9,ESE,E,AVERAGE,6.6,92
2024,04,28,15,56,1.0,0.4,10.5,1.0,9.9,E,E,AVERAGE,6.7,86
2024,04,28,15,26,0.9,0.4,10.5,0.8,9.9,E,E,AVERAGE,6.3,100
2024,04,28,14,56,1.0,0.4,10.5,1.0,9.9,E,E,AVERAGE,6.8,85
2024,04,28,14,26,1.0,0.4,10.5,0.9,9.1,E,E,AVERAGE,6.5,87
2024,04,28,13,56,1.0,0.4,10.5,0.9,9.1,E,E,AVERAGE,6.6,86
2024,04,28,13,26,1.0,0.4,10.5,0.9,9.9,E,E,AVERAGE,6.6,83
2024,04,28,12,56,1.0,0.3,10.5,1.0,9.9,E,E,AVERAGE,6.7,93
2024,04,28,12,26,1.0,0.4,10.5,0.9,9.1,ENE,E,AVERAGE,6.8,80
2024,04,28,11,56,1.1,0.4,11.1,1.0,9.1,E,E,AVERAGE,6.8,89
2024,04,28,11,26,1.0,0.3,10.5,1.0,9.9,E,E,AVERAGE,7.1,86
2024,04,28,10,56,1.0,0.3,10.5,0.9,9.9,ENE,E,AVERAGE,6.7,87
2024,04,28,10,26,1.0,0.4,10.5,0.9,9.9,ENE,ENE,AVERAGE,6.5,75
2024,04,28,09,56,0.9,0.3,10.5,0.9,9.9,ENE,E,AVERAGE,6.6,80
2024,04,28,09,26,0.9,0.3,10.5,0.8,9.9,E,ENE,AVERAGE,6.4,94
2024,04,28,08,56,0.9,0.3,10.5,0.8,9.9,ENE,ENE,AVERAGE,6.4,76
2024,04,28,08,26,0.9,0.2,10.5,0.9,9.9,ENE,E,AVERAGE,6.2,87
2024,04,28,07,56,0.9,0.2,10.5,0.9,9.9,ENE,E,AVERAGE,6.3,82
2024,04,28,07,26,0.9,0.3,10.5,0.8,9.1,ENE,E,AVERAGE,6.1,78
2024,04,28,06,56,0.9,0.3,10.5,0.9,9.1,ENE,ENE,AVERAGE,6.2,75
2024,04,28,06,26,0.9,0.3,10.5,0.8,9.1,ENE,E,AVERAGE,6.1,89
2024,04,28,05,56,0.9,0.3,10.5,0.8,9.9,ENE,ENE,AVERAGE,5.9,72
2024,04,28,05,26,0.9,0.3,10.5,0.8,9.9,ENE,ENE,AVERAGE,5.6,71
2024,04,28,04,56,0.9,0.3,10.5,0.8,9.9,E,ENE,AVERAGE,5.3,76
2024,04,28,04,26,1.0,0.3,10.5,1.0,7.1,ENE,E,AVERAGE,5.7,82
2024,04,28,03,56,1.0,0.3,10.5,0.9,9.1,E,ENE,AVERAGE,5.7,75
2024,04,28,03,26,1.0,0.3,10.5,1.0,9.9,ENE,ENE,AVERAGE,5.6,69
2024,04,28,02,56,1.0,0.3,11.1,1.0,9.1,E,ENE,AVERAGE,5.6,75
2024,04,28,02,26,1.0,0.2,10.5,0.9,8.3,ENE,E,AVERAGE,5.5,79
2024,04,28,01,56,1.1,0.3,10.5,1.0,7.7,ENE,ENE,AVERAGE,5.6,75
2024,04,28,01,26,1.0,0.3,11.1,1.0,8.3,ENE,E,AVERAGE,5.5,80
2024,04,28,00,56,1.1,0.2,11.1,1.1,7.1,ENE,E,AVERAGE,5.6,80
2024,04,28,00,26,1.1,0.2,11.1,1.1,7.1,ENE,E,AVERAGE,5.6,87
2024,04,27,23,56,1.1,0.3,10.5,1.1,6.7,E,E,STEEP,5.5,83
2024,04,27,23,26,1.1,0.3,10.5,1.1,7.7,ENE,E,AVERAGE,5.6,83
2024,04,27,22,56,1.1,0.3,10.5,1.1,6.2,ENE,E,STEEP,5.7,87
2024,04,27,22,26,1.1,0.2,10.5,1.1,6.7,E,E,STEEP,5.5,82
2024,04,27,21,56,1.1,0.2,10.5,1.1,9.1,ENE,ENE,AVERAGE,5.9,71
2024,04,27,21,26,1.1,0.3,10.5,1.1,7.7,ENE,E,AVERAGE,5.8,79
2024,04,27,20,56,1.1,0.2,10.5,1.0,9.1,ENE,ENE,AVERAGE,5.7,72
2024,04,27,20,26,1.1,0.3,10.5,1.0,8.3,ENE,ENE,AVERAGE,5.7,72
2024,04,27,19,56,1.1,0.2,10.5,1.1,8.3,ENE,ENE,AVERAGE,5.5,75
2024,04,27,19,26,1.1,0.2,10.5,1.0,9.1,ENE,ENE,AVERAGE,5.5,62
2024,04,27,18,56,1.0,0.2,10.5,1.0,9.1,ENE,ENE,AVERAGE,5.6,65
2024,04,27,18,26,1.1,0.2,10.5,1.1,9.1,ENE,ENE,AVERAGE,5.9,65
2024,04,27,17,56,1.1,0.2,10.5,1.1,9.1,E,ENE,AVERAGE,5.5,68
2024,04,27,17,26,1.1,0.2,10.5,1.1,9.1,ENE,ENE,AVERAGE,5.8,69
2024,04,27,16,56,1.1,0.2,10.5,1.1,9.1,ENE,ENE,AVERAGE,5.8,69
2024,04,27,16,26,1.1,0.2,10.5,1.1,9.1,E,ENE,AVERAGE,5.8,65
2024,04,27,15,56,1.2,0.2,10.5,1.1,9.1,ENE,ENE,AVERAGE,5.8,68
2024,04,27,15,26,1.2,0.3,10.5,1.2,9.1,ENE,ENE,AVERAGE,5.8,72
2024,04,27,14,56,1.2,0.2,10.5,1.2,9.1,ENE,ENE,AVERAGE,5.7,69
2024,04,27,14,26,1.2,0.2,10.5,1.2,8.3,ENE,ENE,AVERAGE,5.6,64
2024,04,27,13,56,1.2,0.2,10.5,1.2,9.1,E,ENE,AVERAGE,5.7,66
2024,04,27,13,26,1.2,0.2,10.5,1.2,8.3,E,ENE,AVERAGE,5.6,68
2024,04,27,12,56,1.3,0.2,11.1,1.3,9.1,E,ENE,AVERAGE,5.8,68
2024,04,27,12,26,1.3,0.2,10.5,1.3,8.3,ENE,ENE,AVERAGE,5.6,76
2024,04,27,11,56,1.3,0.2,10.5,1.3,8.3,ENE,ENE,AVERAGE,5.8,66
2024,04,27,11,26,1.2,0.2,10.5,1.2,7.7,ENE,ENE,AVERAGE,5.5,78
2024,04,27,10,56,1.2,0.2,10.5,1.2,5.9,ENE,ENE,STEEP,5.5,68
2024,04,27,10,26,1.2,0.2,10.5,1.2,5.6,E,ENE,VERY_STEEP,5.4,75
2024,04,27,09,56,1.3,0.2,10.5,1.3,8.3,E,ENE,AVERAGE,5.5,73
2024,04,27,09,26,1.3,0.2,10.5,1.3,9.1,E,ENE,AVERAGE,5.6,68
2024,04,27,08,56,1.3,0.2,10.5,1.3,7.7,ENE,ENE,AVERAGE,5.5,75
2024,04,27,08,26,1.3,0.2,10.5,1.3,9.1,ENE,ENE,AVERAGE,5.5,71
2024,04,27,07,56,1.3,0.2,10.5,1.3,9.1,E,ENE,AVERAGE,5.4,72
2024,04,27,07,26,1.3,0.2,10.5,1.3,6.7,ENE,ENE,STEEP,5.4,71
2024,04,27,06,56,1.2,0.2,10.5,1.2,7.7,ENE,ENE,AVERAGE,5.3,69
2024,04,27,06,26,1.3,0.2,10.5,1.3,9.1,ENE,ENE,AVERAGE,5.2,66
2024,04,27,05,56,1.3,0.2,10.5,1.3,8.3,ENE,ENE,AVERAGE,5.2,72
2024,04,27,05,26,1.4,0.2,10.5,1.4,7.1,ENE,ENE,STEEP,5.2,65
2024,04,27,04,56,1.2,0.2,10.5,1.2,5.6,ENE,ENE,VERY_STEEP,4.9,62
2024,04,27,04,26,1.3,0.2,10.5,1.3,7.1,E,ENE,STEEP,5.1,62
2024,04,27,03,56,1.4,0.2,10.5,1.4,8.3,ENE,ENE,AVERAGE,5.2,68
2024,04,27,03,26,1.3,0.2,10.5,1.3,7.7,ENE,ENE,AVERAGE,5.0,72
2024,04,27,02,56,1.3,0.2,10.5,1.3,5.9,ENE,ENE,STEEP,5.1,58
2024,04,27,02,26,1.4,0.2,10.5,1.4,5.9,ENE,NE,VERY_STEEP,5.2,49
2024,04,27,01,56,1.3,0.2,10.5,1.3,5.9,ENE,NE,STEEP,5.0,52
2024,04,27,01,26,1.3,0.2,11.8,1.3,5.6,E,NE,VERY_STEEP,5.1,48
2024,04,27,00,56,1.4,0.2,10.5,1.4,6.7,ENE,ENE,STEEP,5.0,64
2024,04,27,00,26,1.5,0.2,10.5,1.5,5.9,E,NE,VERY_STEEP,5.0,47
2024,04,26,23,56,1.5,0.2,10.5,1.5,5.6,E,NE,VERY_STEEP,4.8,49
2024,04,26,23,26,1.6,0.2,10.5,1.6,6.7,ENE,ENE,STEEP,4.7,58
2024,04,26,22,56,1.6,0.2,10.5,1.6,6.2,E,NE,STEEP,4.8,55
2024,04,26,22,26,1.6,0.2,10.5,1.6,5.6,E,NE,VERY_STEEP,4.7,47
2024,04,26,21,56,1.6,0.2,11.1,1.6,6.2,E,NE,VERY_STEEP,4.8,55
2024,04,26,21,26,1.7,0.2,10.5,1.7,6.2,ENE,NE,VERY_STEEP,4.7,55
2024,04,26,20,56,1.6,0.2,10.5,1.6,6.2,E,NE,STEEP,4.6,48
2024,04,26,20,26,1.6,0.2,10.5,1.6,6.2,ENE,NE,STEEP,4.7,48
2024,04,26,19,56,1.7,0.2,10.5,1.7,5.0,ENE,NE,VERY_STEEP,4.8,41
2024,04,26,19,26,1.6,0.2,10.5,1.6,5.9,ENE,NE,VERY_STEEP,4.8,51
2024,04,26,18,56,1.6,0.2,10.5,1.6,5.6,ENE,NE,VERY_STEEP,5.0,48
2024,04,26,18,26,1.7,0.2,10.5,1.6,5.6,E,NNE,VERY_STEEP,4.8,30
2024,04,26,17,56,1.6,0.2,10.5,1.6,5.6,ENE,NE,VERY_STEEP,5.0,37
2024,04,26,17,26,1.6,0.3,10.5,1.6,5.9,ENE,NE,VERY_STEEP,5.0,35
2024,04,26,16,56,1.6,0.3,10.5,1.6,5.0,E,NE,VERY_STEEP,5.0,41
2024,04,26,16,26,1.6,0.3,10.5,1.6,5.3,E,NE,VERY_STEEP,4.9,37
2024,04,26,15,56,1.6,0.2,10.5,1.6,5.6,ENE,NNE,VERY_STEEP,4.8,31
2024,04,26,15,26,1.6,0.3,10.5,1.6,5.9,ENE,ENE,VERY_STEEP,4.8,58
2024,04,26,14,56,1.6,0.2,10.5,1.6,6.7,ENE,ENE,STEEP,4.8,61
2024,04,26,14,26,1.6,0.3,10.5,1.6,5.0,E,NE,VERY_STEEP,4.8,44
2024,04,26,13,56,1.6,0.3,10.5,1.6,5.6,ENE,NE,VERY_STEEP,5.0,48
2024,04,26,13,26,1.6,0.3,10.5,1.6,5.3,ENE,NE,VERY_STEEP,4.9,45
2024,04,26,12,56,1.8,0.3,10.5,1.8,7.7,E,NE,STEEP,4.9,55
2024,04,26,12,26,1.8,0.3,10.5,1.8,5.3,E,NE,VERY_STEEP,4.9,44
2024,04,26,11,56,1.9,0.3,11.1,1.8,5.6,E,NE,VERY_STEEP,4.9,42
2024,04,26,11,26,1.7,0.3,10.5,1.7,8.3,ENE,NE,AVERAGE,4.8,54
2024,04,26,10,56,1.8,0.2,11.1,1.8,5.3,ENE,NE,VERY_STEEP,4.8,47
2024,04,26,10,26,1.7,0.3,10.5,1.7,6.2,E,NE,VERY_STEEP,4.8,51
2024,04,26,09,56,1.8,0.3,10.5,1.8,8.3,ENE,NE,AVERAGE,4.9,49
2024,04,26,09,26,1.8,0.2,10.5,1.7,7.1,ENE,NE,STEEP,4.8,47
2024,04,26,08,56,1.7,0.2,10.5,1.7,6.2,ENE,NE,VERY_STEEP,4.8,41
2024,04,26,08,26,1.7,0.2,11.1,1.7,6.7,E,NE,STEEP,5.2,45
2024,04,26,07,56,1.6,0.2,10.5,1.6,7.1,E,NE,STEEP,5.1,41
2024,04,26,07,26,1.7,0.2,10.5,1.7,7.7,ENE,NE,STEEP,5.2,52
2024,04,26,06,56,1.9,0.3,10.5,1.8,7.7,ENE,NE,STEEP,5.2,48
2024,04,26,06,26,1.8,0.3,10.5,1.8,7.1,NE,NE,STEEP,5.3,48
2024,04,26,05,56,1.7,0.3,10.5,1.7,7.7,E,NE,STEEP,5.0,45
2024,04,26,05,26,1.8,0.3,10.5,1.8,7.1,ENE,NE,STEEP,5.1,47
2024,04,26,04,56,1.9,0.3,10.5,1.9,7.1,ENE,NE,STEEP,5.1,44
2024,04,26,04,26,2.0,0.3,10.5,2.0,5.6,ENE,NNE,VERY_STEEP,5.0,26
2024,04,26,03,56,1.9,0.3,10.5,1.9,5.9,ENE,NNE,VERY_STEEP,5.0,30
2024,04,26,03,26,2.0,0.3,10.5,2.0,7.1,ENE,NE,STEEP,5.1,45
2024,04,26,02,56,2.2,0.3,10.5,2.2,7.1,NE,NE,STEEP,5.2,40
2024,04,26,02,26,2.1,0.2,10.5,2.1,7.7,ENE,NE,STEEP,5.1,51
2024,04,26,01,56,2.2,0.3,10.5,2.2,7.1,ENE,NE,STEEP,5.2,35
2024,04,26,01,26,2.2,0.3,10.5,2.2,6.7,ENE,NNE,VERY_STEEP,5.2,31
2024,04,26,00,56,2.2,0.3,11.1,2.2,6.7,ENE,NNE,VERY_STEEP,5.1,27
2024,04,26,00,26,2.2,0.3,11.1,2.2,6.7,ENE,NNE,VERY_STEEP,5.1,28
2024,04,25,23,56,2.2,0.3,10.5,2.2,6.2,ENE,NNE,VERY_STEEP,5.1,21
2024,04,25,23,26,2.0,0.3,10.5,2.0,6.7,ENE,NNE,STEEP,4.9,17
2024,04,25,22,56,2.0,0.3,10.5,2.0,6.2,NE,NNE,VERY_STEEP,4.8,26
2024,04,25,22,26,2.2,0.3,11.1,2.1,6.7,ENE,NNE,VERY_STEEP,5.1,23
2024,04,25,21,56,2.1,0.3,10.5,2.1,6.2,NE,NNE,VERY_STEEP,4.9,21
2024,04,25,21,26,2.1,0.3,11.1,2.1,6.2,ENE,NNE,VERY_STEEP,4.8,23
2024,04,25,20,56,2.1,0.3,11.1,2.1,5.9,ENE,NNE,VERY_STEEP,4.8,19
2024,04,25,20,26,1.8,0.3,11.1,1.8,5.9,NE,NNE,VERY_STEEP,4.6,26
2024,04,25,19,56,1.8,0.3,10.5,1.8,5.3,NE,NNE,VERY_STEEP,4.6,24
2024,04,25,19,26,1.7,0.3,11.1,1.7,5.3,ENE,NNE,VERY_STEEP,4.5,24
2024,04,25,18,56,1.7,0.4,11.1,1.6,5.6,ENE,NNE,VERY_STEEP,4.4,21
2024,04,25,18,26,1.6,0.3,10.5,1.6,5.0,NE,NNE,VERY_STEEP,4.3,17
2024,04,25,17,56,1.3,0.3,10.5,1.3,4.8,NE,NNE,VERY_STEEP,4.1,27
2024,04,25,17,26,1.2,0.4,10.5,1.2,4.3,NE,NE,AVERAGE,4.1,54
2024,04,25,16,56,1.1,0.3,11.1,1.1,4.2,NE,NE,VERY_STEEP,3.9,45
2024,04,25,16,26,1.1,0.4,11.8,1.1,9.9,ENE,NE,AVERAGE,4.1,55
2024,04,25,15,56,1.1,0.3,11.1,1.0,4.0,ENE,NE,VERY_STEEP,3.9,47
2024,04,25,15,26,1.1,0.4,10.5,1.0,4.2,ENE,NE,AVERAGE,4.2,69
2024,04,25,14,56,1.0,0.5,10.5,0.9,9.9,ENE,ENE,AVERAGE,4.5,71
2024,04,25,14,26,0.8,0.4,11.1,0.8,9.9,ENE,ENE,AVERAGE,4.5,57
2024,04,25,13,56,0.9,0.4,11.8,0.8,4.2,ENE,NNE,AVERAGE,4.7,78
2024,04,25,13,26,0.9,0.5,10.5,0.8,9.9,ENE,ENE,AVERAGE,4.8,69
2024,04,25,12,56,0.9,0.5,10.5,0.8,9.9,ENE,ENE,AVERAGE,5.4,68
2024,04,25,12,26,0.9,0.6,11.8,0.8,9.9,ENE,ENE,AVERAGE,5.7,73
2024,04,25,11,56,0.8,0.5,10.5,0.7,9.9,ENE,ENE,AVERAGE,5.4,73
2024,04,25,11,26,0.8,0.5,11.1,0.7,9.1,ENE,ENE,AVERAGE,5.9,78
2024,04,25,10,56,0.9,0.6,10.5,0.7,9.9,ENE,ENE,AVERAGE,6.3,69
2024,04,25,10,26,0.8,0.6,11.1,0.7,9.9,ENE,ENE,AVERAGE,6.3,71
2024,04,25,09,56,0.9,0.6,11.1,0.7,9.9,ENE,ENE,AVERAGE,6.3,68
2024,04,25,09,26,0.9,0.6,12.5,0.7,9.9,ENE,E,AVERAGE,6.5,78
2024,04,25,08,56,1.0,0.8,11.1,0.7,9.9,ENE,ENE,SWELL,7.5,71
2024,04,25,08,26,0.9,0.7,11.1,0.6,9.9,ENE,ENE,SWELL,8.1,76
2024,04,25,07,56,0.8,0.6,11.8,0.5,9.9,ENE,E,,8.3,76
2024,04,25,07,26,0.9,0.7,11.8,0.6,9.9,E,ENE,SWELL,8.9,86
2024,04,25,06,56,0.9,0.6,11.1,0.6,9.9,E,ENE,SWELL,8.2,79
2024,04,25,06,26,1.0,0.8,11.8,0.6,9.9,ENE,ENE,SWELL,8.9,72
2024,04,25,05,56,1.0,0.8,11.8,0.6,9.9,ENE,E,SWELL,9.0,76
2024,04,25,05,26,0.9,0.7,12.5,0.6,9.1,ENE,E,SWELL,8.6,73
2024,04,25,04,56,0.9,0.7,12.5,0.6,9.1,ENE,E,SWELL,9.0,64
2024,04,25,04,26,0.9,0.7,11.8,0.6,9.9,E,ENE,SWELL,8.7,79
2024,04,25,03,56,0.9,0.7,12.5,0.6,9.9,ENE,ENE,SWELL,8.5,72
2024,04,25,03,26,1.0,0.8,11.8,0.6,9.9,ENE,ENE,SWELL,8.8,78
2024,04,25,02,56,0.9,0.7,12.5,0.6,9.9,ENE,ENE,SWELL,8.4,73
2024,04,25,02,26,1.0,0.8,12.5,0.6,9.9,ENE,ENE,SWELL,9.1,73
2024,04,25,01,56,0.9,0.7,13.3,0.6,9.9,ENE,E,SWELL,8.6,68
2024,04,25,01,26,0.9,0.8,12.5,0.6,9.9,ENE,ENE,SWELL,8.7,69
2024,04,25,00,56,1.1,0.9,12.5,0.6,9.9,ENE,ENE,SWELL,9.1,71
2024,04,25,00,26,1.0,0.9,12.5,0.6,9.9,ENE,ENE,SWELL,9.0,72
2024,04,24,23,56,1.2,1.0,12.5,0.6,9.9,ENE,E,SWELL,9.5,71
2024,04,24,23,26,1.2,1.0,13.3,0.6,9.9,ENE,ENE,SWELL,9.5,68
2024,04,24,22,56,1.2,1.0,12.5,0.6,9.9,ENE,ENE,SWELL,9.4,73
2024,04,24,22,26,1.2,1.1,13.3,0.6,9.9,ENE,ENE,SWELL,9.7,68
2024,04,24,21,56,1.2,1.1,12.5,0.7,9.9,ENE,ENE,SWELL,9.6,76
2024,04,24,21,26,1.3,1.1,12.5,0.7,9.9,ENE,ENE,SWELL,9.7,71
2024,04,24,20,56,1.3,1.2,14.3,0.6,9.9,ENE,ENE,SWELL,10.7,62
2024,04,24,20,26,1.3,1.1,13.3,0.6,9.9,ENE,ENE,SWELL,10.4,75
2024,04,24,19,56,1.4,1.3,13.3,0.7,9.9,ENE,E,SWELL,10.8,78
2024,04,24,19,26,1.2,1.0,12.5,0.7,9.9,ENE,ENE,SWELL,9.9,66
2024,04,24,18,56,1.3,1.1,13.3,0.7,9.9,ENE,ENE,SWELL,10.5,71
2024,04,24,18,26,1.3,1.2,12.5,0.6,9.9,ENE,E,SWELL,10.9,71
2024,04,24,17,56,1.2,1.0,12.5,0.7,9.9,E,E,SWELL,10.1,85
2024,04,24,17,26,1.4,1.2,12.5,0.7,9.9,ENE,ENE,SWELL,10.3,76
2024,04,24,16,56,1.3,1.2,11.8,0.6,9.9,E,ENE,SWELL,9.9,79
2024,04,24,16,26,1.4,1.3,14.3,0.7,9.9,ENE,ENE,SWELL,10.4,75
2024,04,24,15,56,1.5,1.3,13.3,0.8,9.9,E,ENE,SWELL,10.0,80
