#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,08,56,0.8,0.0,10.5,0.8,5.3,S,ESE,STEEP,3.9,120
2024,04,30,08,26,0.9,0.0,10.5,0.9,5.3,S,SE,STEEP,4.0,129
2024,04,30,07,56,0.9,0.0,10.5,0.9,5.3,SSE,ESE,STEEP,4.0,122
2024,04,30,07,26,0.9,0.0,11.1,0.9,5.6,SSW,SE,STEEP,4.1,124
2024,04,30,06,56,0.9,0.0,10.5,0.9,5.3,S,ESE,STEEP,4.0,120
2024,04,30,06,26,0.9,0.0,10.5,0.9,5.6,SW,ESE,STEEP,4.0,116
2024,04,30,05,56,0.9,0.0,10.5,0.9,5.6,SE,SE,STEEP,4.0,124
2024,04,30,05,26,1.0,0.0,10.5,1.0,5.0,SW,ESE,VERY_STEEP,4.1,123
2024,04,30,04,56,1.0,0.0,10.5,1.0,5.6,SE,SE,STEEP,4.1,126
2024,04,30,04,26,1.0,0.0,10.5,1.0,5.6,SSE,ESE,STEEP,4.2,122
2024,04,30,03,56,1.0,0.0,10.5,1.0,5.6,SE,ESE,STEEP,4.2,115
2024,04,30,03,26,1.1,0.0,10.5,1.1,5.9,SSE,ESE,STEEP,4.3,119
2024,04,30,02,56,1.1,0.0,10.5,1.1,5.9,SE,ESE,STEEP,4.2,116
2024,04,30,02,26,1.1,0.0,11.1,1.1,5.9,ENE,ESE,STEEP,4.3,115
2024,04,30,01,56,1.2,0.0,11.1,1.2,5.9,ESE,ESE,STEEP,4.3,113
2024,04,30,01,26,1.2,0.1,10.5,1.2,5.9,ESE,ESE,STEEP,4.4,115
2024,04,30,00,56,1.2,0.0,22.2,1.2,5.9,SE,ESE,STEEP,4.4,109
2024,04,30,00,26,1.3,0.1,10.5,1.3,5.6,ESE,ESE,VERY_STEEP,4.4,115
2024,04,29,23,56,1.3,0.1,10.5,1.3,6.2,ESE,ESE,STEEP,4.5,108
2024,04,29,23,26,1.3,0.0,11.1,1.3,5.9,SE,ESE,STEEP,4.5,112
2024,04,29,22,56,1.3,0.1,10.5,1.3,6.2,SSE,ESE,STEEP,4.5,110
2024,04,29,22,26,1.4,0.1,10.5,1.4,6.2,SSE,ESE,STEEP,4.7,110
2024,04,29,21,56,1.5,0.1,20.0,1.5,6.2,E,ESE,STEEP,4.8,110
2024,04,29,21,26,1.5,0.1,20.0,1.5,6.2,ESE,ESE,STEEP,4.8,112
2024,04,29,20,56,1.5,0.1,10.5,1.5,6.2,SE,ESE,STEEP,4.8,108
2024,04,29,20,26,1.6,0.1,22.2,1.6,6.2,ESE,ESE,STEEP,4.8,105
2024,04,29,19,56,1.6,0.1,22.2,1.6,6.7,ESE,ESE,STEEP,4.7,110
2024,04,29,19,26,1.6,0.1,11.1,1.6,6.2,ESE,ESE,STEEP,4.8,116
2024,04,29,18,56,1.6,0.1,12.5,1.6,6.7,ESE,ESE,STEEP,4.8,103
2024,04,29,18,26,1.8,0.1,10.5,1.8,6.7,SE,ESE,STEEP,5.0,108
2024,04,29,17,56,1.8,0.1,20.0,1.8,6.2,ESE,ESE,VERY_STEEP,5.0,106
2024,04,29,17,26,1.8,0.1,10.5,1.8,6.2,SSE,ESE,VERY_STEEP,5.0,110
2024,04,29,16,56,1.7,0.1,10.5,1.7,5.9,E,ESE,VERY_STEEP,4.9,112
2024,04,29,16,26,1.8,0.1,20.0,1.8,6.7,ESE,ESE,STEEP,4.9,112
2024,04,29,15,56,1.8,0.1,25.0,1.8,6.7,ESE,ESE,STEEP,5.0,108
2024,04,29,15,26,1.9,0.1,25.0,1.9,6.7,ESE,ESE,STEEP,5.0,110
2024,04,29,14,56,1.8,0.1,25.0,1.8,6.7,ESE,ESE,STEEP,4.9,110
2024,04,29,14,26,1.8,0.1,10.5,1.7,6.7,ESE,ESE,STEEP,5.0,105
2024,04,29,13,56,1.8,0.1,22.2,1.8,6.7,ESE,ESE,STEEP,5.1,109
2024,04,29,13,26,1.8,0.1,18.2,1.8,6.2,E,ESE,VERY_STEEP,5.0,105
2024,04,29,12,56,1.7,0.1,22.2,1.7,6.7,E,ESE,STEEP,4.8,109
2024,04,29,12,26,1.8,0.1,20.0,1.8,6.2,ESE,ESE,VERY_STEEP,5.0,109
2024,04,29,11,56,1.9,0.1,20.0,1.9,6.7,ESE,ESE,STEEP,5.0,112
2024,04,29,11,26,1.7,0.1,10.5,1.7,6.2,SE,ESE,VERY_STEEP,4.8,115
2024,04,29,10,56,1.9,0.1,25.0,1.9,6.7,ESE,ESE,STEEP,5.0,110
2024,04,29,10,26,1.7,0.1,10.5,1.7,6.2,ESE,ESE,VERY_STEEP,4.8,106
2024,04,29,09,56,1.8,0.1,10.5,1.8,6.2,ESE,ESE,VERY_STEEP,4.9,115
2024,04,29,09,26,1.8,0.1,22.2,1.8,6.2,ESE,ESE,VERY_STEEP,4.9,112
2024,04,29,08,56,1.8,0.1,18.2,1.8,6.2,ESE,ESE,VERY_STEEP,5.0,109
2024,04,29,08,26,1.7,0.1,16.7,1.7,6.2,ESE,ESE,VERY_STEEP,4.7,116
2024,04,29,07,56,1.6,0.1,22.2,1.6,6.2,ESE,ESE,STEEP,4.7,113
2024,04,29,07,26,1.7,0.1,25.0,1.7,6.2,ESE,ESE,VERY_STEEP,4.7,120
2024,04,29,06,56,1.6,0.1,22.2,1.6,5.9,ESE,ESE,VERY_STEEP,4.5,115
2024,04,29,06,26,1.6,0.1,20.0,1.6,6.2,ESE,ESE,STEEP,4.6,123
2024,04,29,05,56,1.4,0.1,25.0,1.4,5.9,ESE,ESE,VERY_STEEP,4.4,120
2024,04,29,05,26,1.4,0.1,10.5,1.4,5.9,SE,ESE,VERY_STEEP,4.4,119
2024,04,29,04,56,1.4,0.1,25.0,1.4,5.9,ESE,ESE,VERY_STEEP,4.4,117
2024,04,29,04,26,1.3,0.1,10.5,1.3,5.9,ESE,ESE,STEEP,4.3,116
2024,04,29,03,56,1.4,0.1,25.0,1.4,6.2,ESE,ESE,STEEP,4.4,119
2024,04,29,03,26,1.4,0.1,10.5,1.4,6.2,SE,ESE,STEEP,4.5,120
2024,04,29,02,56,1.4,0.1,10.5,1.4,5.9,ESE,ESE,STEEP,4.5,123
2024,04,29,02,26,1.4,0.1,10.5,1.4,5.9,ESE,ESE,VERY_STEEP,4.5,120
2024,04,29,01,56,1.3,0.1,10.5,1.3,6.2,W,ESE,STEEP,4.5,122
2024,04,29,01,26,1.5,0.1,10.5,1.5,6.2,ESE,ESE,STEEP,4.7,116
2024,04,29,00,56,1.5,0.1,10.5,1.5,5.9,ESE,ESE,VERY_STEEP,4.7,112
2024,04,29,00,26,1.5,0.1,10.5,1.5,5.9,ESE,ESE,VERY_STEEP,4.7,110
2024,04,28,23,56,1.4,0.1,10.5,1.4,6.2,SSE,ESE,STEEP,4.7,120
2024,04,28,23,26,1.6,0.1,10.5,1.6,6.2,SSE,ESE,STEEP,4.8,115
2024,04,28,22,56,1.6,0.1,10.5,1.6,6.2,ESE,ESE,STEEP,4.7,112
2024,04,28,22,26,1.6,0.1,10.5,1.6,6.2,ESE,ESE,STEEP,4.8,109
2024,04,28,21,56,1.8,0.1,11.1,1.8,6.7,E,ESE,STEEP,4.9,110
2024,04,28,21,26,1.8,0.1,10.5,1.8,6.2,ESE,ESE,VERY_STEEP,4.9,113
2024,04,28,20,56,1.9,0.1,20.0,1.9,6.7,ESE,ESE,STEEP,5.0,116
2024,04,28,20,26,1.8,0.1,25.0,1.8,6.7,E,ESE,STEEP,5.0,108
2024,04,28,19,56,1.8,0.1,25.0,1.8,6.2,E,ESE,VERY_STEEP,4.8,110
2024,04,28,19,26,1.8,0.1,25.0,1.8,6.7,E,ESE,STEEP,4.8,112
2024,04,28,18,56,2.0,0.1,25.0,2.0,6.2,E,ESE,VERY_STEEP,5.2,112
2024,04,28,18,26,1.9,0.1,15.4,1.9,6.7,E,ESE,STEEP,5.1,112
2024,04,28,17,56,1.9,0.1,20.0,1.9,6.7,E,ESE,STEEP,5.2,117
2024,04,28,17,26,1.9,0.1,10.5,1.9,6.7,ESE,ESE,STEEP,5.1,115
2024,04,28,16,56,1.9,0.1,25.0,1.9,6.2,E,ESE,VERY_STEEP,5.1,112
2024,04,28,16,26,2.0,0.1,22.2,2.0,6.2,ESE,ESE,VERY_STEEP,5.3,108
2024,04,28,15,56,1.9,0.1,25.0,1.9,6.2,ESE,ESE,VERY_STEEP,5.2,103
2024,04,28,15,26,1.8,0.1,20.0,1.8,7.1,ESE,ESE,STEEP,5.1,115
2024,04,28,14,56,1.8,0.1,10.5,1.8,6.7,ESE,ESE,STEEP,5.1,112
2024,04,28,14,26,1.9,0.1,20.0,1.9,7.1,ESE,ESE,STEEP,5.2,115
2024,04,28,13,56,2.0,0.1,10.5,2.0,6.7,ESE,ESE,STEEP,5.3,108
2024,04,28,13,26,2.0,0.1,22.2,2.0,7.1,ESE,ESE,STEEP,5.2,115
2024,04,28,12,56,1.9,0.1,11.1,1.9,7.1,ESE,ESE,STEEP,5.1,115
2024,04,28,12,26,1.9,0.1,25.0,1.9,7.1,ESE,ESE,STEEP,5.1,112
2024,04,28,11,56,2.1,0.1,11.1,2.1,6.7,SE,ESE,STEEP,5.4,106
2024,04,28,11,26,2.2,0.1,20.0,2.2,7.1,E,ESE,STEEP,5.4,109
2024,04,28,10,56,2.0,0.1,10.5,2.0,7.1,ESE,ESE,STEEP,5.2,106
2024,04,28,10,26,2.1,0.1,10.5,2.1,7.1,ESE,ESE,STEEP,5.4,106
2024,04,28,09,56,2.2,0.1,10.5,2.2,7.1,ESE,ESE,STEEP,5.5,105
2024,04,28,09,26,2.3,0.1,10.5,2.3,7.7,ESE,ESE,STEEP,5.5,109
2024,04,28,08,56,2.5,0.1,10.5,2.5,7.1,SSE,ESE,STEEP,5.7,103
2024,04,28,08,26,2.5,0.1,25.0,2.5,7.1,E,ESE,STEEP,5.7,106
2024,04,28,07,56,2.2,0.1,10.5,2.2,6.7,ESE,ESE,VERY_STEEP,5.4,108
2024,04,28,07,26,2.2,0.1,25.0,2.2,7.1,ESE,ESE,STEEP,5.5,109
2024,04,28,06,56,2.4,0.1,10.5,2.3,7.1,SE,ESE,STEEP,5.6,115
2024,04,28,06,26,2.4,0.1,10.5,2.4,6.7,ESE,ESE,VERY_STEEP,5.6,110
2024,04,28,05,56,2.4,0.1,25.0,2.4,6.7,ESE,ESE,VERY_STEEP,5.5,110
2024,04,28,05,26,2.2,0.1,25.0,2.2,6.2,ESE,ESE,VERY_STEEP,5.2,110
2024,04,28,04,56,2.1,0.1,20.0,2.1,6.7,ESE,ESE,STEEP,5.1,116
2024,04,28,04,26,1.8,0.1,25.0,1.8,6.7,ESE,ESE,STEEP,4.9,112
2024,04,28,03,56,1.9,0.1,15.4,1.9,6.2,ESE,ESE,VERY_STEEP,5.0,110
2024,04,28,03,26,1.7,0.1,22.2,1.7,6.2,E,ESE,VERY_STEEP,4.8,116
2024,04,28,02,56,1.7,0.1,18.2,1.7,5.9,E,ESE,VERY_STEEP,4.7,113
2024,04,28,02,26,1.7,0.1,18.2,1.7,5.6,ESE,ESE,VERY_STEEP,4.7,108
2024,04,28,01,56,1.7,0.1,18.2,1.7,5.9,E,ESE,VERY_STEEP,4.7,113
2024,04,28,01,26,1.6,0.1,25.0,1.6,5.6,ENE,ESE,VERY_STEEP,4.6,103
2024,04,28,00,56,1.4,0.1,15.4,1.4,5.9,E,ESE,VERY_STEEP,4.3,106
2024,04,28,00,26,1.5,0.1,22.2,1.5,5.9,ESE,ESE,VERY_STEEP,4.3,112
2024,04,27,23,56,1.4,0.1,18.2,1.4,5.6,E,ESE,VERY_STEEP,4.2,106
2024,04,27,23,26,1.4,0.1,22.2,1.4,6.2,ESE,ESE,STEEP,4.2,110
2024,04,27,22,56,1.5,0.1,22.2,1.5,6.2,E,ESE,STEEP,4.5,103
2024,04,27,22,26,1.4,0.1,20.0,1.4,6.2,E,ESE,STEEP,4.4,103
2024,04,27,21,56,1.5,0.1,22.2,1.5,5.9,E,E,VERY_STEEP,4.6,99
2024,04,27,21,26,1.5,0.1,20.0,1.5,5.9,E,E,VERY_STEEP,4.6,88
2024,04,27,20,56,1.6,0.1,25.0,1.6,6.7,ESE,ESE,STEEP,4.8,102
2024,04,27,20,26,1.7,0.1,22.2,1.7,6.2,ENE,E,VERY_STEEP,4.9,92
2024,04,27,19,56,1.8,0.1,22.2,1.8,6.2,E,ESE,VERY_STEEP,4.9,102
2024,04,27,19,26,1.9,0.1,25.0,1.9,6.2,E,E,VERY_STEEP,5.1,96
2024,04,27,18,56,1.9,0.1,16.7,1.9,6.7,E,E,STEEP,5.0,100
2024,04,27,18,26,1.9,0.1,10.5,1.9,6.7,E,E,STEEP,5.0,96
2024,04,27,17,56,2.0,0.1,22.2,2.0,6.7,E,E,STEEP,5.1,93
2024,04,27,17,26,1.9,0.1,25.0,1.9,6.7,E,E,STEEP,5.1,96
2024,04,27,16,56,1.9,0.1,10.5,1.9,6.2,E,E,VERY_STEEP,5.0,91
2024,04,27,16,26,1.8,0.1,22.2,1.8,6.7,E,E,STEEP,4.9,96
2024,04,27,15,56,1.8,0.1,25.0,1.8,6.2,ESE,E,VERY_STEEP,5.0,93
2024,04,27,15,26,1.8,0.1,20.0,1.8,6.2,E,E,VERY_STEEP,4.9,100
2024,04,27,14,56,1.8,0.1,20.0,1.8,6.7,E,E,STEEP,5.0,96
2024,04,27,14,26,1.8,0.1,25.0,1.8,6.7,ESE,ESE,STEEP,5.1,102
2024,04,27,13,56,1.8,0.1,13.3,1.8,6.7,ENE,ESE,STEEP,5.1,105
2024,04,27,13,26,1.9,0.1,25.0,1.9,6.7,E,E,STEEP,5.1,95
2024,04,27,12,56,1.9,0.1,25.0,1.9,6.2,E,E,VERY_STEEP,5.0,92
2024,04,27,12,26,1.9,0.1,15.4,1.9,6.2,E,E,VERY_STEEP,5.1,92
2024,04,27,11,56,1.8,0.1,20.0,1.8,6.7,E,E,STEEP,5.2,93
2024,04,27,11,26,1.8,0.1,22.2,1.8,6.7,E,ESE,STEEP,5.1,109
2024,04,27,10,56,1.8,0.1,22.2,1.8,6.7,ESE,ESE,STEEP,5.1,119
2024,04,27,10,26,1.7,0.1,25.0,1.7,6.7,E,ESE,STEEP,4.9,123
2024,04,27,09,56,1.6,0.1,16.7,1.6,5.9,ESE,ESE,VERY_STEEP,4.7,119
2024,04,27,09,26,1.5,0.1,15.4,1.5,6.2,ESE,ESE,STEEP,4.5,123
2024,04,27,08,56,1.5,0.1,20.0,1.5,6.2,ESE,SE,STEEP,4.6,133
2024,04,27,08,26,1.4,0.1,15.4,1.4,5.9,ESE,SE,VERY_STEEP,4.4,131
2024,04,27,07,56,1.4,0.1,25.0,1.4,5.6,ESE,SE,VERY_STEEP,4.3,130
2024,04,27,07,26,1.3,0.1,20.0,1.3,5.3,ESE,SE,VERY_STEEP,4.1,129
2024,04,27,06,56,1.1,0.1,20.0,1.1,4.8,ESE,ESE,VERY_STEEP,3.7,122
2024,04,27,06,26,1.0,0.0,22.2,1.0,4.8,ESE,SE,VERY_STEEP,3.6,124
2024,04,27,05,56,0.8,0.0,25.0,0.8,4.8,ESE,SE,VERY_STEEP,3.6,124
2024,04,27,05,26,0.8,0.0,25.0,0.8,4.8,E,ESE,,3.6,123
2024,04,27,04,56,0.8,0.0,25.0,0.8,3.7,E,ESE,,3.5,113
2024,04,27,04,26,0.8,0.0,18.2,0.8,4.5,ESE,ESE,,3.5,117
2024,04,27,03,56,0.8,0.0,25.0,0.8,4.3,E,ESE,,3.4,117
2024,04,27,03,26,0.8,0.0,25.0,0.8,4.5,E,SE,,3.4,124
2024,04,27,02,56,0.7,0.0,20.0,0.7,4.8,E,ESE,,3.4,122
2024,04,27,02,26,0.7,0.0,16.7,0.7,4.5,ESE,ESE,,3.4,122
2024,04,27,01,56,0.7,0.0,22.2,0.7,4.5,E,ESE,,3.5,120
2024,04,27,01,26,0.7,0.0,16.7,0.7,4.5,SE,ESE,,3.6,117
2024,04,27,00,56,0.7,0.0,22.2,0.7,4.5,ESE,ESE,,3.5,122
2024,04,27,00,26,0.8,0.0,22.2,0.8,4.5,ESE,ESE,,3.7,120
2024,04,26,23,56,0.8,0.0,22.2,0.8,4.5,E,ESE,VERY_STEEP,3.8,119
2024,04,26,23,26,0.8,0.0,25.0,0.8,4.8,SE,SE,VERY_STEEP,3.7,133
2024,04,26,22,56,0.9,0.0,22.2,0.9,4.3,SSE,ESE,VERY_STEEP,3.6,108
2024,04,26,22,26,0.9,0.0,25.0,0.9,4.5,S,ESE,VERY_STEEP,3.5,115
2024,04,26,21,56,0.8,0.0,25.0,0.8,4.5,ENE,ESE,VERY_STEEP,3.5,120
2024,04,26,21,26,0.9,0.0,25.0,0.9,4.3,ENE,ESE,VERY_STEEP,3.5,112
2024,04,26,20,56,0.9,0.0,22.2,0.9,4.3,E,ESE,VERY_STEEP,3.4,120
2024,04,26,20,26,0.9,0.0,20.0,0.9,4.0,ESE,ESE,VERY_STEEP,3.4,106
2024,04,26,19,56,0.8,0.0,18.2,0.8,3.6,ESE,ESE,VERY_STEEP,3.3,109
2024,04,26,19,26,0.8,0.0,22.2,0.8,4.5,E,SE,,3.3,130
2024,04,26,18,56,0.8,0.0,22.2,0.8,4.3,ESE,SE,VERY_STEEP,3.4,130
2024,04,26,18,26,0.7,0.0,22.2,0.7,4.5,SE,SE,,3.3,131
2024,04,26,17,56,0.8,0.0,22.2,0.8,4.5,ESE,SE,,3.4,129
2024,04,26,17,26,0.7,0.0,20.0,0.7,4.5,ESE,SE,,3.4,141
2024,04,26,16,56,0.7,0.0,25.0,0.7,4.3,E,SE,,3.3,140
2024,04,26,16,26,0.6,0.0,22.2,0.6,4.3,SE,SE,,3.3,144
2024,04,26,15,56,0.6,0.0,20.0,0.6,3.2,ESE,E,,3.2,93
2024,04,26,15,26,0.6,0.0,11.1,0.6,3.7,ESE,SE,,3.1,131
2024,04,26,14,56,0.5,0.0,22.2,0.5,3.5,ESE,ESE,,3.0,117
2024,04,26,14,26,0.5,0.0,22.2,0.5,3.6,ESE,ESE,,3.0,123
2024,04,26,13,56,0.5,0.0,18.2,0.5,3.3,ESE,ESE,,3.0,102
2024,04,26,13,26,0.5,0.0,22.2,0.5,3.3,NE,ESE,,2.9,112
2024,04,26,12,56,0.5,0.0,22.2,0.5,3.3,E,ESE,,3.0,102
2024,04,26,12,26,0.5,0.0,10.5,0.5,3.5,ESE,ESE,,3.0,106
2024,04,26,11,56,0.5,0.0,11.1,0.5,3.0,ENE,E,,3.0,81
2024,04,26,11,26,0.5,0.0,25.0,0.5,3.1,E,E,,3.0,88
2024,04,26,10,56,0.5,0.0,10.5,0.5,3.0,ESE,E,,2.9,98
2024,04,26,10,26,0.5,0.0,11.1,0.5,3.0,E,E,,2.9,93
2024,04,26,09,56,0.5,0.0,10.5,0.5,3.0,ESE,E,,2.9,92
2024,04,26,09,26,0.5,0.0,11.1,0.5,3.6,E,ESE,,2.9,112
2024,04,26,08,56,0.4,0.0,11.1,0.4,3.6,E,ESE,,2.9,103
2024,04,26,08,26,0.4,0.0,10.5,0.4,3.5,SE,ESE,,2.9,106
2024,04,26,07,56,0.4,0.0,25.0,0.4,3.9,E,ESE,,3.0,109
2024,04,26,07,26,0.4,0.0,10.5,0.4,3.9,ESE,ESE,,3.0,106
2024,04,26,06,56,0.4,0.0,10.5,0.4,4.0,ESE,ESE,,3.0,108
2024,04,26,06,26,0.4,0.0,10.5,0.4,4.0,E,ESE,,3.1,112
2024,04,26,05,56,0.4,0.0,10.5,0.4,4.0,ESE,ESE,,3.2,116
2024,04,26,05,26,0.4,0.0,10.5,0.4,3.9,SE,ESE,,3.3,110
2024,04,26,04,56,0.4,0.0,11.1,0.4,4.2,E,ESE,,3.4,106
2024,04,26,04,26,0.4,0.0,11.8,0.4,4.0,ESE,E,,3.5,99
2024,04,26,03,56,0.4,0.0,10.5,0.4,4.2,E,ESE,,3.5,103
2024,04,26,03,26,0.4,0.0,11.1,0.4,4.3,ENE,E,,3.5,100
2024,04,26,02,56,0.4,0.0,10.5,0.4,4.2,ESE,ESE,,3.5,108
2024,04,26,02,26,0.5,0.0,18.2,0.5,4.2,E,E,,3.5,100
2024,04,26,01,56,0.5,0.0,10.5,0.5,4.0,ENE,E,,3.5,98
2024,04,26,01,26,0.5,0.0,11.1,0.5,4.2,ESE,E,,3.4,91
2024,04,26,00,56,0.5,0.0,25.0,0.5,4.2,ESE,E,,3.4,86
2024,04,26,00,26,0.5,0.0,22.2,0.5,4.0,E,E,,3.3,85
2024,04,25,23,56,0.5,0.0,22.2,0.5,3.9,E,E,,3.3,86
2024,04,25,23,26,0.5,0.0,20.0,0.5,4.0,E,E,,3.1,91
2024,04,25,22,56,0.4,0.0,25.0,0.4,3.6,E,NE,,2.9,54
2024,04,25,22,26,0.4,0.0,25.0,0.4,3.2,WNW,ENE,,2.9,57
2024,04,25,21,56,0.4,0.0,10.5,0.4,3.5,NNE,ENE,,3.0,60
2024,04,25,21,26,0.4,0.0,22.2,0.4,3.6,ENE,ENE,,3.0,70
2024,04,25,20,56,0.4,0.0,25.0,0.4,3.2,NNW,E,,3.1,81
2024,04,25,20,26,0.4,0.0,22.2,0.4,3.6,NNE,ENE,,3.1,61
2024,04,25,19,56,0.4,0.0,10.5,0.4,3.3,ESE,ENE,,3.0,75
2024,04,25,19,26,0.5,0.0,25.0,0.5,3.3,ENE,E,,3.1,89
2024,04,25,18,56,0.5,0.0,25.0,0.5,3.2,E,E,,3.0,85
2024,04,25,18,26,0.5,0.0,10.5,0.5,3.2,ESE,E,,3.0,93
2024,04,25,17,56,0.5,0.0,11.1,0.5,3.1,NNE,E,,3.0,82
2024,04,25,17,26,0.5,0.0,11.1,0.5,3.0,E,E,,3.0,91
2024,04,25,16,56,0.5,0.0,10.5,0.5,3.0,SE,E,,2.9,91
2024,04,25,16,26,0.5,0.0,25.0,0.5,3.2,ESE,ESE,,2.8,103
2024,04,25,15,56,0.5,0.0,25.0,0.5,2.9,E,E,,2.8,95
2024,04,25,15,26,0.4,0.0,10.5,0.4,2.6,E,E,,2.8,81
2024,04,25,14,56,0.4,0.0,10.5,0.4,2.6,ESE,E,,2.8,89
2024,04,25,14,26,0.4,0.0,10.5,0.4,3.6,S,SE,,2.9,124
2024,04,25,13,56,0.3,0.0,10.5,0.3,3.6,W,ESE,,3.0,122
2024,04,25,13,26,0.3,0.0,25.0,0.3,3.6,S,ESE,,3.1,116
2024,04,25,12,56,0.3,0.0,10.5,0.3,3.6,SSW,ESE,,3.2,112
2024,04,25,12,26,0.3,0.0,10.5,0.3,4.3,WSW,SE,,3.4,144
2024,04,25,11,56,0.3,0.0,10.5,0.3,4.0,SW,ESE,,3.4,123
2024,04,25,11,26,0.3,0.0,10.5,0.3,4.3,ENE,SE,,3.5,144
2024,04,25,10,56,0.4,0.0,11.1,0.4,4.2,S,SE,,3.5,126
2024,04,25,10,26,0.4,0.0,10.5,0.4,4.0,S,ESE,,3.6,113
2024,04,25,09,56,0.4,0.0,10.5,0.4,4.2,WSW,ESE,,3.6,120
2024,04,25,09,26,0.4,0.0,10.5,0.4,4.2,SE,ESE,,3.8,112
2024,04,25,08,56,0.4,0.0,10.5,0.4,4.8,SW,SE,,3.8,133
2024,04,25,08,26,0.5,0.0,10.5,0.5,4.3,SE,ESE,,3.7,113
2024,04,25,07,56,0.5,0.0,11.1,0.5,4.5,SSW,ESE,,3.8,117
2024,04,25,07,26,0.5,0.0,10.5,0.5,4.3,ESE,ESE,,3.7,116
2024,04,25,06,56,0.5,0.0,10.5,0.5,4.5,SSE,ESE,,3.8,116
2024,04,25,06,26,0.5,0.0,22.2,0.5,4.8,SE,ESE,,3.8,119
2024,04,25,05,56,0.5,0.0,10.5,0.5,4.2,SE,ESE,,3.8,109
2024,04,25,05,26,0.6,0.0,10.5,0.6,4.8,SSE,ESE,,4.0,106
2024,04,25,04,56,0.6,0.0,10.5,0.6,5.0,S,ESE,,4.0,113
2024,04,25,04,26,0.6,0.0,10.5,0.6,5.0,S,ESE,,4.0,110
2024,04,25,03,56,0.6,0.0,10.5,0.6,5.0,SSW,ESE,,4.0,112
2024,04,25,03,26,0.7,0.0,10.5,0.7,5.3,E,ESE,,4.1,112
2024,04,25,02,56,0.7,0.0,11.1,0.7,5.3,NE,ESE,,4.2,112
2024,04,25,02,26,0.8,0.0,10.5,0.8,5.3,SE,ESE,STEEP,4.2,110
2024,04,25,01,56,0.8,0.0,10.5,0.8,5.3,E,ESE,STEEP,4.2,109
2024,04,25,01,26,0.8,0.0,22.2,0.8,5.0,ESE,ESE,VERY_STEEP,4.1,103
2024,04,25,00,56,0.8,0.0,10.5,0.8,5.3,ESE,ESE,STEEP,4.1,103
2024,04,25,00,26,0.9,0.0,22.2,0.9,5.3,ESE,ESE,STEEP,4.1,110
2024,04,24,23,56,0.9,0.0,25.0,0.9,5.0,E,ESE,VERY_STEEP,4.1,103
2024,04,24,23,26,0.9,0.0,25.0,0.9,5.0,ESE,ESE,VERY_STEEP,4.0,105
2024,04,24,22,56,0.9,0.0,20.0,0.9,5.3,ESE,ESE,STEEP,4.0,105
2024,04,24,22,26,0.8,0.0,22.2,0.8,4.8,E,E,VERY_STEEP,3.8,96
2024,04,24,21,56,1.0,0.0,22.2,1.0,5.3,ESE,ESE,STEEP,4.0,105
2024,04,24,21,26,1.1,0.0,22.2,1.0,5.3,SE,ESE,VERY_STEEP,4.1,108
2024,04,24,20,56,1.0,0.0,11.1,1.0,5.3,ESE,ESE,STEEP,3.9,103
2024,04,24,20,26,0.9,0.0,22.2,0.9,5.3,ESE,ESE,STEEP,3.9,105
2024,04,24,19,56,1.0,0.0,25.0,1.0,5.3,ESE,ESE,VERY_STEEP,3.9,102
2024,04,24,19,26,1.0,0.0,15.4,1.0,5.3,ESE,ESE,STEEP,3.9,102
2024,04,24,18,56,1.1,0.0,10.5,1.1,5.3,ESE,ESE,VERY_STEEP,3.9,105
2024,04,24,18,26,1.0,0.0,22.2,1.0,5.3,E,ESE,VERY_STEEP,3.8,103
2024,04,24,17,56,1.0,0.0,25.0,1.0,5.3,SE,ESE,VERY_STEEP,3.9,103
2024,04,24,17,26,1.0,0.0,20.0,1.0,5.6,ESE,E,STEEP,3.9,98
2024,04,24,16,56,1.0,0.0,16.7,1.0,5.6,E,E,STEEP,4.1,99
2024,04,24,16,26,1.2,0.0,25.0,1.2,5.0,ENE,E,VERY_STEEP,4.2,81
2024,04,24,15,56,1.2,0.0,22.2,1.2,5.6,ESE,E,VERY_STEEP,4.2,86
2024,04,24,15,26,1.1,0.0,20.0,1.1,5.0,E,ESE,VERY_STEEP,4.0,103
2024,04,24,14,56,0.9,0.0,22.2,0.9,4.8,ENE,ESE,VERY_STEEP,3.8,112
2024,04,24,14,26,0.9,0.0,14.3,0.9,4.5,E,ESE,VERY_STEEP,3.7,106
2024,04,24,13,56,0.7,0.0,25.0,0.7,4.0,E,ESE,,3.4,105
2024,04,24,13,26,0.7,0.0,11.1,0.7,3.9,SE,E,,3.3,95
2024,04,24,12,56,0.7,0.0,10.5,0.7,3.7,SSE,E,,3.2,81
2024,04,24,12,26,0.7,0.0,22.2,0.7,3.6,ENE,ENE,,3.1,78
2024,04,24,11,56,0.6,0.0,22.2,0.6,3.6,ENE,NE,,3.1,51
2024,04,24,11,26,0.6,0.0,10.5,0.6,3.5,ENE,ENE,,3.2,71
2024,04,24,10,56,0.6,0.0,10.5,0.6,3.7,ENE,NE,,3.3,48
2024,04,24,10,26,0.6,0.0,22.2,0.6,3.6,NNE,ENE,,3.2,61
2024,04,24,09,56,0.6,0.0,10.5,0.6,3.7,ENE,ENE,,3.2,60
