#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,17,10,1.8,1.6,7.7,0.7,4.5,WNW,W,STEEP,6.0,286
2024,05,06,16,40,1.8,1.7,7.7,0.6,4.3,WNW,WNW,STEEP,6.0,292
2024,05,06,16,10,1.8,1.7,7.1,0.8,4.5,WNW,WNW,STEEP,6.1,286
2024,05,06,15,40,1.9,1.7,7.1,0.8,4.8,WNW,WNW,STEEP,6.0,290
2024,05,06,15,10,1.9,1.7,8.3,0.7,3.8,WNW,WNW,AVERAGE,6.0,288
2024,05,06,14,40,1.9,1.7,7.7,0.8,5.0,WNW,WNW,STEEP,6.0,288
2024,05,06,14,10,1.9,1.7,8.3,0.7,4.2,WNW,WNW,AVERAGE,6.1,287
2024,05,06,13,40,2.0,1.9,7.7,0.6,4.3,WNW,WNW,STEEP,6.5,287
2024,05,06,13,10,1.9,1.9,7.7,0.5,3.6,WNW,WNW,STEEP,6.3,285
2024,05,06,12,40,1.8,1.8,8.3,0.5,3.0,WNW,W,AVERAGE,6.0,285
2024,05,06,12,10,2.0,1.9,8.3,0.6,3.6,WNW,WNW,AVERAGE,6.2,290
2024,05,06,11,40,2.0,1.5,8.3,1.3,6.2,WNW,W,AVERAGE,6.1,288
2024,05,06,11,10,2.0,1.8,7.7,0.8,4.8,WNW,WNW,STEEP,6.1,287
2024,05,06,10,40,2.1,1.9,7.7,0.9,5.0,WNW,WNW,STEEP,6.1,286
2024,05,06,10,10,2.2,1.9,8.3,1.0,5.0,WNW,WNW,STEEP,6.2,287
2024,05,06,09,40,2.1,1.5,7.7,1.4,5.3,WNW,WNW,STEEP,5.9,286
2024,05,06,09,10,2.1,1.1,14.8,1.8,7.7,S,WNW,STEEP,5.9,294
2024,05,06,08,40,2.0,0.9,14.8,1.8,8.3,SW,WNW,AVERAGE,5.9,286
2024,05,06,08,10,2.3,1.2,14.8,2.0,7.7,SW,WNW,STEEP,5.9,288
2024,05,06,07,40,2.3,0.9,14.8,2.1,7.1,WSW,WNW,STEEP,6.0,289
2024,05,06,07,10,2.4,0.8,14.8,2.3,7.7,SSW,WNW,STEEP,6.0,290
2024,05,06,06,40,2.3,0.9,14.8,2.1,7.7,SSW,WNW,STEEP,5.9,293
2024,05,06,06,10,2.5,1.2,14.8,2.2,7.7,SE,WNW,STEEP,6.1,294
2024,05,06,05,40,2.5,1.0,13.8,2.3,7.7,S,WNW,STEEP,6.1,296
2024,05,06,05,10,2.6,0.9,12.9,2.4,8.3,SSE,WNW,STEEP,6.3,296
2024,05,06,04,40,2.7,1.7,8.3,2.0,6.2,WNW,NW,STEEP,6.3,294
2024,05,06,04,10,2.4,0.8,16.0,2.3,8.3,WNW,WNW,STEEP,6.0,295
2024,05,06,03,40,2.3,0.7,13.8,2.2,8.3,S,WNW,STEEP,5.8,287
2024,05,06,03,10,2.2,0.8,13.8,2.1,7.7,SW,WNW,STEEP,5.8,302
2024,05,06,02,40,2.3,0.7,14.8,2.2,7.7,WSW,WNW,STEEP,5.8,296
2024,05,06,02,10,2.4,0.7,13.8,2.3,7.7,WNW,WNW,STEEP,5.9,299
2024,05,06,01,40,2.2,0.7,13.8,2.1,8.3,SE,WNW,STEEP,5.8,297
2024,05,06,01,10,2.2,0.6,12.9,2.1,7.7,WSW,WNW,STEEP,5.6,295
2024,05,06,00,40,2.3,0.6,13.8,2.2,7.1,SW,WNW,STEEP,5.6,299
2024,05,06,00,10,2.1,0.6,13.8,2.1,7.1,WSW,WNW,STEEP,5.5,299
2024,05,05,23,40,2.1,0.6,13.8,2.0,7.1,WSW,NW,STEEP,5.5,304
2024,05,05,23,10,2.1,0.5,13.8,2.0,6.7,WSW,WNW,STEEP,5.4,297
2024,05,05,22,40,2.1,0.6,14.8,2.0,7.1,WSW,WNW,STEEP,5.3,300
2024,05,05,22,10,1.9,0.8,13.8,1.7,6.7,S,WNW,STEEP,5.1,301
2024,05,05,21,40,2.0,0.6,13.8,1.9,7.1,SW,WNW,STEEP,5.2,294
2024,05,05,21,10,1.8,0.5,13.8,1.8,6.2,SW,WNW,VERY_STEEP,5.0,297
2024,05,05,20,40,1.9,0.6,14.8,1.8,7.1,SSW,WNW,STEEP,5.1,295
2024,05,05,20,10,2.1,0.6,13.8,2.0,6.7,S,NW,VERY_STEEP,5.2,311
2024,05,05,19,40,2.3,0.5,13.8,2.2,6.7,SSW,WNW,VERY_STEEP,5.2,300
2024,05,05,19,10,2.3,0.6,13.8,2.2,7.1,SW,NW,STEEP,5.4,305
2024,05,05,18,40,2.2,0.5,13.8,2.1,6.2,SSW,WNW,VERY_STEEP,5.1,296
2024,05,05,18,10,2.1,0.6,13.8,2.0,6.7,SW,WNW,STEEP,5.2,301
2024,05,05,17,40,2.0,0.6,14.8,1.9,6.7,WSW,WNW,STEEP,5.3,300
2024,05,05,17,10,1.8,0.4,13.8,1.7,6.2,S,WNW,VERY_STEEP,4.9,292
2024,05,05,16,40,1.6,0.5,13.8,1.5,5.6,SSW,WNW,VERY_STEEP,4.8,297
2024,05,05,16,10,1.5,0.5,14.8,1.4,5.9,SW,WNW,VERY_STEEP,4.6,296
2024,05,05,15,40,1.6,0.6,14.8,1.5,5.9,SW,WNW,VERY_STEEP,4.8,291
2024,05,05,15,10,1.6,0.6,13.8,1.5,5.6,S,WNW,VERY_STEEP,4.8,293
2024,05,05,14,40,1.4,0.5,13.8,1.3,5.3,WSW,WNW,VERY_STEEP,4.7,285
2024,05,05,14,10,1.3,0.5,13.8,1.2,4.8,S,WNW,VERY_STEEP,4.5,290
2024,05,05,13,40,1.3,0.5,12.9,1.2,4.3,SSW,WNW,VERY_STEEP,4.4,286
2024,05,05,13,10,1.2,0.5,13.8,1.1,4.3,S,WNW,VERY_STEEP,4.4,283
2024,05,05,12,40,1.2,0.6,13.8,1.0,4.0,SSW,W,AVERAGE,4.4,213
2024,05,05,12,10,1.1,0.6,13.8,0.9,4.5,SSW,WNW,AVERAGE,4.6,206
2024,05,05,11,40,1.0,0.6,13.8,0.7,4.2,SW,WNW,AVERAGE,4.6,222
2024,05,05,11,10,1.0,0.7,13.8,0.7,5.0,S,W,SWELL,4.8,173
2024,05,05,10,40,1.0,0.7,14.8,0.7,5.6,SW,W,SWELL,5.0,217
2024,05,05,10,10,1.0,0.7,13.8,0.7,4.8,SW,W,SWELL,5.0,217
2024,05,05,09,40,0.9,0.7,14.8,0.7,5.3,SSW,WNW,SWELL,4.9,211
2024,05,05,09,10,1.0,0.8,13.8,0.7,4.2,SSW,WNW,SWELL,5.1,211
2024,05,05,08,40,1.0,0.7,13.8,0.7,4.8,SSW,W,SWELL,4.9,207
2024,05,05,08,10,1.0,0.8,13.8,0.7,5.3,SW,WNW,SWELL,5.1,232
2024,05,05,07,40,1.1,0.9,14.8,0.6,4.2,S,WNW,SWELL,5.2,191
2024,05,05,07,10,1.1,0.9,13.8,0.7,4.5,SSW,WNW,SWELL,5.1,197
2024,05,05,06,40,1.1,0.9,5.3,0.6,4.2,W,WNW,VERY_STEEP,4.9,280
2024,05,05,06,10,1.1,0.7,13.8,0.8,5.0,WSW,WNW,AVERAGE,5.0,237
2024,05,05,05,40,1.1,0.9,13.8,0.6,4.5,WSW,WNW,SWELL,5.0,237
2024,05,05,05,10,1.2,0.9,13.8,0.8,5.0,S,WNW,SWELL,5.2,183
2024,05,05,04,40,1.0,0.8,7.1,0.7,4.2,WNW,WNW,AVERAGE,4.9,295
2024,05,05,04,10,1.2,0.9,14.8,0.8,5.0,S,W,SWELL,5.1,179
2024,05,05,03,40,1.2,0.8,13.8,0.8,5.3,SSW,W,SWELL,4.8,197
2024,05,05,03,10,1.1,0.7,14.8,0.9,5.9,SSW,W,AVERAGE,4.7,204
2024,05,05,02,40,1.2,0.7,13.8,0.9,4.5,SSW,W,AVERAGE,4.8,193
2024,05,05,02,10,1.2,0.7,14.8,0.9,6.2,SSW,WNW,AVERAGE,4.7,213
2024,05,05,01,40,1.2,0.8,14.8,0.9,6.2,S,WNW,AVERAGE,4.9,191
2024,05,05,01,10,1.0,0.7,13.8,0.8,6.2,W,WNW,AVERAGE,4.7,262
2024,05,05,00,40,1.0,0.8,16.0,0.7,3.7,SSW,W,SWELL,4.8,193
2024,05,05,00,10,1.0,0.7,14.8,0.7,6.2,S,W,SWELL,5.2,174
2024,05,04,23,40,1.0,0.7,7.1,0.7,5.3,WNW,W,AVERAGE,5.3,285
2024,05,04,23,10,1.0,0.8,14.8,0.6,4.8,SSW,W,SWELL,5.4,193
2024,05,04,22,40,1.0,0.9,13.8,0.5,5.0,SSW,W,SWELL,5.9,208
2024,05,04,22,10,1.0,0.9,14.8,0.3,3.8,SSW,WNW,SWELL,6.0,211
2024,05,04,21,40,1.0,1.0,14.8,0.3,4.2,SW,W,SWELL,6.0,233
2024,05,04,21,10,1.1,1.1,14.8,0.3,3.7,SSW,W,SWELL,6.4,194
2024,05,04,20,40,1.1,1.1,7.7,0.3,3.7,WNW,W,AVERAGE,6.1,292
2024,05,04,20,10,1.1,1.1,13.8,0.3,4.0,SSW,W,SWELL,6.0,195
2024,05,04,19,40,1.2,1.1,6.7,0.3,3.8,WNW,W,STEEP,6.1,286
2024,05,04,19,10,1.1,1.1,7.1,0.3,3.1,WNW,W,AVERAGE,5.9,285
2024,05,04,18,40,1.1,1.1,6.7,0.3,3.8,W,WNW,STEEP,5.9,280
2024,05,04,18,10,1.1,1.0,7.1,0.3,3.6,W,W,AVERAGE,5.9,281
2024,05,04,17,40,1.1,1.1,7.1,0.3,3.8,WNW,W,AVERAGE,5.9,284
2024,05,04,17,10,1.1,1.0,14.8,0.3,4.0,SSW,W,SWELL,5.8,203
2024,05,04,16,40,1.1,1.0,8.3,0.3,3.3,WNW,W,AVERAGE,5.9,298
2024,05,04,16,10,1.1,1.0,14.8,0.3,3.7,S,W,SWELL,5.9,183
2024,05,04,15,40,1.0,1.0,14.8,0.3,3.1,S,W,SWELL,5.8,188
2024,05,04,15,10,1.1,1.0,14.8,0.3,3.8,S,W,SWELL,5.9,183
2024,05,04,14,40,1.0,0.9,6.2,0.3,4.0,W,W,STEEP,5.7,275
2024,05,04,14,10,1.0,0.9,8.3,0.4,3.1,WNW,W,SWELL,5.4,289
2024,05,04,13,40,1.0,0.9,8.3,0.4,4.0,WNW,WNW,SWELL,5.5,290
2024,05,04,13,10,1.1,1.0,14.8,0.4,3.7,S,W,SWELL,5.6,173
2024,05,04,12,40,1.2,1.1,8.3,0.5,3.4,WNW,W,AVERAGE,5.6,289
2024,05,04,12,10,1.2,1.1,14.8,0.5,4.5,S,W,SWELL,6.1,184
2024,05,04,11,40,1.1,1.0,9.1,0.5,4.8,WNW,W,SWELL,5.7,287
2024,05,04,11,10,1.1,1.0,8.3,0.5,5.0,WNW,W,AVERAGE,5.9,284
2024,05,04,10,40,1.1,1.0,9.1,0.5,4.5,WNW,WNW,SWELL,5.7,285
2024,05,04,10,10,1.2,1.1,14.8,0.4,4.3,S,W,SWELL,6.3,179
2024,05,04,09,40,1.1,1.0,9.1,0.4,3.7,WNW,W,SWELL,6.1,293
2024,05,04,09,10,1.1,1.1,8.3,0.3,3.8,WNW,WNW,AVERAGE,6.3,292
2024,05,04,08,40,1.2,1.1,9.1,0.3,3.2,WNW,W,SWELL,6.3,291
2024,05,04,08,10,1.1,1.1,14.8,0.3,3.7,SSW,W,SWELL,6.2,197
2024,05,04,07,40,1.2,1.1,8.3,0.3,3.8,WNW,W,AVERAGE,6.4,297
2024,05,04,07,10,1.2,1.2,8.3,0.3,3.8,WNW,W,AVERAGE,6.5,300
2024,05,04,06,40,1.2,1.1,14.8,0.3,3.7,SSW,W,SWELL,6.5,197
2024,05,04,06,10,1.2,1.2,9.1,0.3,3.7,NW,W,SWELL,6.4,305
2024,05,04,05,40,1.1,1.1,9.1,0.3,3.6,WNW,W,SWELL,6.4,299
2024,05,04,05,10,1.2,1.2,9.1,0.3,3.8,WNW,W,SWELL,6.7,299
2024,05,04,04,40,1.2,1.2,8.3,0.3,3.7,WNW,W,AVERAGE,6.6,294
2024,05,04,04,10,1.3,1.3,9.1,0.3,4.0,WNW,W,SWELL,6.8,295
2024,05,04,03,40,1.3,1.3,9.1,0.3,3.8,WNW,W,SWELL,6.8,298
2024,05,04,03,10,1.3,1.3,14.8,0.3,3.8,S,W,SWELL,6.7,175
2024,05,04,02,40,1.3,1.3,9.1,0.3,3.3,WNW,WSW,SWELL,6.9,294
2024,05,04,02,10,1.2,1.2,9.1,0.3,3.8,WNW,W,SWELL,6.9,292
2024,05,04,01,40,1.2,1.2,9.1,0.3,3.8,WNW,W,SWELL,6.9,296
2024,05,04,01,10,1.2,1.2,9.1,0.3,4.0,WNW,W,SWELL,6.9,289
2024,05,04,00,40,1.3,1.2,9.1,0.2,3.7,WNW,W,SWELL,7.1,290
2024,05,04,00,10,1.1,1.1,9.1,0.3,3.8,WNW,WSW,SWELL,6.7,292
2024,05,03,23,40,1.2,1.2,10.0,0.3,3.4,WNW,W,SWELL,7.0,293
2024,05,03,23,10,1.3,1.3,10.0,0.3,4.0,WNW,W,SWELL,7.1,291
2024,05,03,22,40,1.3,1.2,10.0,0.3,3.4,WNW,WSW,SWELL,7.1,285
2024,05,03,22,10,1.4,1.4,10.0,0.3,3.4,WNW,W,SWELL,7.2,286
2024,05,03,21,40,1.3,1.3,10.0,0.3,3.8,WNW,W,SWELL,7.0,289
2024,05,03,21,10,1.4,1.4,10.0,0.3,3.8,WNW,W,SWELL,7.0,289
2024,05,03,20,40,1.4,1.4,9.1,0.3,3.6,WNW,W,SWELL,7.0,289
2024,05,03,20,10,1.5,1.5,10.0,0.3,3.1,WNW,WSW,SWELL,7.1,289
2024,05,03,19,40,1.5,1.5,10.0,0.3,3.7,WNW,W,SWELL,7.0,283
2024,05,03,19,10,1.6,1.5,10.0,0.3,4.0,WNW,W,SWELL,7.0,298
2024,05,03,18,40,1.7,1.7,10.0,0.3,3.7,WNW,W,SWELL,7.2,293
2024,05,03,18,10,1.7,1.7,10.0,0.3,3.7,WNW,W,SWELL,7.4,294
2024,05,03,17,40,1.6,1.6,10.0,0.3,3.7,WNW,W,SWELL,7.0,292
2024,05,03,17,10,1.7,1.6,10.0,0.4,3.8,WNW,W,SWELL,7.1,295
2024,05,03,16,40,1.9,1.8,10.0,0.3,3.7,WNW,W,SWELL,7.4,290
2024,05,03,16,10,1.8,1.7,10.0,0.3,3.7,WNW,W,SWELL,7.1,291
2024,05,03,15,40,1.8,1.8,10.0,0.3,3.8,WNW,W,SWELL,7.3,288
2024,05,03,15,10,1.8,1.8,10.0,0.3,3.2,WNW,WSW,SWELL,7.4,295
2024,05,03,14,40,1.6,1.6,10.0,0.3,3.8,WNW,W,SWELL,7.0,294
2024,05,03,14,10,1.7,1.6,10.0,0.3,4.0,WNW,W,SWELL,7.2,293
2024,05,03,13,40,1.5,1.5,10.8,0.3,3.6,WNW,WSW,SWELL,7.1,291
2024,05,03,13,10,1.5,1.5,10.8,0.3,4.0,WNW,W,SWELL,7.0,290
2024,05,03,12,40,1.5,1.5,10.0,0.3,4.0,WNW,W,SWELL,7.2,290
2024,05,03,12,10,1.4,1.3,10.8,0.3,3.8,WNW,W,SWELL,7.1,293
2024,05,03,11,40,1.3,1.3,10.0,0.3,3.7,WNW,W,SWELL,7.0,292
2024,05,03,11,10,1.4,1.4,9.1,0.3,3.4,WNW,W,SWELL,7.3,289
2024,05,03,10,40,1.4,1.4,9.1,0.3,3.4,WNW,W,SWELL,7.3,289
2024,05,03,10,10,1.4,1.3,10.8,0.2,3.2,WNW,W,SWELL,7.7,293
2024,05,03,09,40,1.4,1.4,11.4,0.2,4.0,WNW,W,SWELL,7.7,294
2024,05,03,09,10,1.5,1.5,10.0,0.2,4.0,WNW,W,SWELL,8.0,289
2024,05,03,08,40,1.4,1.4,10.8,0.2,3.7,WNW,W,SWELL,7.9,300
2024,05,03,08,10,1.5,1.5,10.0,0.2,3.4,WNW,W,SWELL,7.8,292
2024,05,03,07,40,1.6,1.5,10.8,0.3,4.0,WNW,WNW,SWELL,7.9,296
2024,05,03,07,10,1.5,1.5,10.8,0.3,3.7,WNW,W,SWELL,7.9,299
2024,05,03,06,40,1.6,1.6,11.4,0.3,3.8,WNW,W,SWELL,7.8,293
2024,05,03,06,10,1.4,1.4,9.1,0.3,3.8,WNW,W,SWELL,7.5,289
2024,05,03,05,40,1.6,1.5,10.0,0.3,4.0,WNW,W,SWELL,7.8,295
2024,05,03,05,10,1.5,1.5,10.0,0.3,3.4,WNW,WSW,SWELL,7.6,295
2024,05,03,04,40,1.5,1.5,8.3,0.3,3.7,WNW,WSW,AVERAGE,7.3,296
2024,05,03,04,10,1.5,1.5,10.8,0.3,3.7,WNW,W,SWELL,7.5,296
2024,05,03,03,40,1.6,1.5,10.8,0.3,4.0,WNW,W,SWELL,7.5,298
2024,05,03,03,10,1.6,1.6,10.0,0.3,4.0,WNW,WNW,SWELL,7.3,298
2024,05,03,02,40,1.6,1.6,10.0,0.3,3.4,WNW,W,SWELL,7.5,294
2024,05,03,02,10,1.7,1.6,10.0,0.3,3.8,WNW,WSW,SWELL,7.5,293
2024,05,03,01,40,1.6,1.6,10.0,0.3,4.0,WNW,W,SWELL,7.5,298
2024,05,03,01,10,1.5,1.4,10.8,0.3,3.3,WNW,WSW,SWELL,7.4,293
2024,05,03,00,40,1.6,1.5,10.0,0.3,4.0,WNW,WSW,SWELL,7.4,294
2024,05,03,00,10,1.4,1.4,10.8,0.3,4.0,WNW,WSW,SWELL,7.3,287
2024,05,02,23,40,1.5,1.5,10.8,0.3,3.8,WNW,W,SWELL,7.5,295
2024,05,02,23,10,1.6,1.6,10.8,0.3,3.1,WNW,WSW,SWELL,7.7,292
2024,05,02,22,40,1.7,1.6,10.0,0.3,3.7,WNW,W,SWELL,8.0,291
2024,05,02,22,10,1.7,1.6,10.8,0.3,4.0,WNW,WSW,SWELL,7.8,291
2024,05,02,21,40,1.6,1.6,10.0,0.3,3.7,WNW,WSW,SWELL,7.7,295
2024,05,02,21,10,1.6,1.5,10.0,0.3,3.8,WNW,WSW,SWELL,7.6,294
2024,05,02,20,40,1.5,1.5,10.8,0.3,3.3,WNW,WSW,SWELL,7.8,289
2024,05,02,20,10,1.6,1.6,11.4,0.3,3.7,WNW,W,SWELL,7.8,285
2024,05,02,19,40,1.5,1.5,11.4,0.3,3.8,WNW,W,SWELL,7.5,287
2024,05,02,19,10,1.5,1.5,10.8,0.3,3.8,WNW,W,SWELL,7.6,291
2024,05,02,18,40,1.5,1.4,10.8,0.3,3.7,WNW,W,SWELL,7.3,291
2024,05,02,18,10,1.6,1.5,10.8,0.3,4.0,WNW,W,SWELL,7.3,294
2024,05,02,17,40,1.5,1.5,11.4,0.3,3.2,WNW,WSW,SWELL,7.1,290
2024,05,02,17,10,1.5,1.5,11.4,0.3,4.0,WNW,W,SWELL,7.1,286
2024,05,02,16,40,1.8,1.8,12.1,0.3,3.6,WNW,W,SWELL,7.7,287
2024,05,02,16,10,1.7,1.6,11.4,0.3,4.0,WNW,W,SWELL,7.5,294
2024,05,02,15,40,1.9,1.9,11.4,0.3,4.0,WNW,WSW,SWELL,7.8,296
2024,05,02,15,10,1.9,1.9,10.8,0.3,3.4,WNW,W,SWELL,7.5,294
2024,05,02,14,40,1.8,1.8,10.8,0.3,3.4,WNW,WSW,SWELL,7.6,291
2024,05,02,14,10,1.8,1.8,11.4,0.3,3.8,WNW,W,SWELL,7.8,296
2024,05,02,13,40,1.7,1.7,12.1,0.3,3.7,WNW,WSW,SWELL,7.5,283
2024,05,02,13,10,1.8,1.7,10.8,0.3,3.7,WNW,W,SWELL,7.5,292
2024,05,02,12,40,1.7,1.7,11.4,0.3,4.0,WNW,W,SWELL,7.6,296
2024,05,02,12,10,1.6,1.6,11.4,0.3,3.7,WNW,W,SWELL,7.3,289
2024,05,02,11,40,1.6,1.6,12.1,0.3,4.0,WNW,W,SWELL,7.6,287
2024,05,02,11,10,1.7,1.6,12.1,0.3,3.4,WNW,W,SWELL,7.8,295
2024,05,02,10,40,1.6,1.6,11.4,0.3,3.8,WNW,W,SWELL,7.7,296
2024,05,02,10,10,1.7,1.7,8.3,0.3,3.8,WNW,W,AVERAGE,7.7,290
2024,05,02,09,40,1.7,1.6,10.8,0.3,4.0,WNW,W,SWELL,7.5,295
2024,05,02,09,10,1.7,1.7,11.4,0.3,3.4,WNW,W,SWELL,8.0,295
2024,05,02,08,40,1.8,1.8,10.8,0.3,4.0,WNW,W,SWELL,8.2,297
2024,05,02,08,10,1.9,1.8,11.4,0.3,3.4,WNW,W,SWELL,8.4,300
2024,05,02,07,40,1.9,1.9,12.1,0.3,3.8,WNW,WSW,SWELL,8.1,296
2024,05,02,07,10,1.9,1.9,10.8,0.3,3.6,WNW,W,SWELL,8.1,297
2024,05,02,06,40,1.7,1.7,10.8,0.3,4.0,WNW,W,SWELL,7.7,296
2024,05,02,06,10,1.9,1.9,11.4,0.3,3.7,WNW,W,SWELL,8.2,294
2024,05,02,05,40,1.9,1.8,11.4,0.3,3.8,WNW,W,SWELL,7.8,294
2024,05,02,05,10,1.9,1.8,10.8,0.3,3.8,WNW,W,SWELL,7.9,297
2024,05,02,04,40,1.8,1.8,12.1,0.3,3.7,WNW,W,SWELL,7.8,292
2024,05,02,04,10,1.9,1.9,11.4,0.3,3.0,WNW,W,SWELL,8.0,300
2024,05,02,03,40,1.8,1.8,10.8,0.3,4.0,WNW,W,SWELL,7.7,295
2024,05,02,03,10,1.8,1.8,10.0,0.3,3.8,WNW,W,SWELL,7.6,295
2024,05,02,02,40,1.7,1.6,10.8,0.3,3.7,WNW,WNW,SWELL,7.3,293
2024,05,02,02,10,1.8,1.8,10.8,0.3,3.2,WNW,W,SWELL,7.6,293
2024,05,02,01,40,1.9,1.8,10.8,0.3,3.8,WNW,WSW,SWELL,7.7,290
2024,05,02,01,10,1.8,1.8,10.8,0.3,3.6,WNW,WSW,SWELL,7.6,298
2024,05,02,00,40,1.9,1.9,11.4,0.4,4.0,WNW,WSW,SWELL,7.8,293
2024,05,02,00,10,1.9,1.9,11.4,0.3,3.8,WNW,WSW,SWELL,8.0,290
2024,05,01,23,40,2.0,1.9,10.8,0.3,3.8,WNW,WSW,SWELL,7.6,293
2024,05,01,23,10,1.7,1.7,10.8,0.3,3.8,WNW,W,SWELL,7.4,295
2024,05,01,22,40,1.8,1.7,10.8,0.4,4.0,WNW,W,SWELL,7.4,284
2024,05,01,22,10,1.7,1.7,10.0,0.3,3.8,WNW,W,SWELL,7.3,286
2024,05,01,21,40,1.9,1.8,10.8,0.4,4.0,WNW,W,SWELL,7.6,289
2024,05,01,21,10,1.8,1.8,11.4,0.4,3.8,WNW,W,SWELL,7.5,290
2024,05,01,20,40,1.8,1.8,10.0,0.4,4.0,WNW,W,SWELL,7.5,285
2024,05,01,20,10,1.9,1.9,10.8,0.3,3.6,WNW,W,SWELL,7.5,293
2024,05,01,19,40,1.8,1.7,11.4,0.3,3.6,WNW,W,SWELL,7.3,288
2024,05,01,19,10,1.8,1.8,10.8,0.4,4.0,WNW,W,SWELL,7.3,290
2024,05,01,18,40,1.9,1.9,10.8,0.4,3.8,WNW,W,SWELL,7.4,282
2024,05,01,18,10,2.1,2.1,10.8,0.3,3.6,WNW,W,SWELL,7.9,288
2024,05,01,17,40,2.0,2.0,10.8,0.3,4.0,WNW,W,SWELL,7.8,287
2024,05,01,17,10,2.1,2.1,10.8,0.3,3.6,WNW,W,SWELL,7.7,290
2024,05,01,16,40,2.0,1.9,10.8,0.4,3.4,WNW,W,SWELL,7.4,290
2024,05,01,16,10,2.1,2.1,10.8,0.4,4.0,WNW,W,SWELL,7.9,287
2024,05,01,15,40,1.9,1.9,9.1,0.3,3.8,WNW,W,AVERAGE,7.6,292
2024,05,01,15,10,2.1,2.1,10.8,0.4,3.8,WNW,W,SWELL,7.7,288
2024,05,01,14,40,2.1,2.0,10.0,0.3,3.3,WNW,W,AVERAGE,7.6,290
2024,05,01,14,10,2.0,2.0,10.0,0.3,4.0,WNW,W,AVERAGE,7.6,293
2024,05,01,13,40,2.1,2.0,10.0,0.3,3.7,WNW,W,AVERAGE,7.5,294
2024,05,01,13,10,2.1,2.1,10.8,0.3,3.7,WNW,W,SWELL,7.8,296
2024,05,01,12,40,2.1,2.0,10.8,0.3,4.0,WNW,W,SWELL,7.6,293
2024,05,01,12,10,1.8,1.8,10.0,0.3,3.6,WNW,WSW,SWELL,7.3,289
2024,05,01,11,40,2.1,2.1,10.8,0.3,4.0,WNW,W,SWELL,7.8,285
2024,05,01,11,10,1.9,1.9,10.8,0.3,4.0,WNW,W,SWELL,7.6,290
2024,05,01,10,40,1.9,1.9,10.8,0.3,3.7,WNW,W,SWELL,7.7,292
2024,05,01,10,10,1.8,1.8,10.8,0.3,3.8,WNW,WSW,SWELL,7.5,290
2024,05,01,09,40,1.7,1.7,10.8,0.3,3.7,WNW,WSW,SWELL,7.8,288
2024,05,01,09,10,1.8,1.8,10.8,0.3,3.4,WNW,WSW,SWELL,7.8,292
2024,05,01,08,40,1.8,1.8,10.8,0.3,3.7,WNW,WSW,SWELL,7.8,295
2024,05,01,08,10,1.8,1.8,10.8,0.3,3.8,WNW,W,SWELL,7.8,292
2024,05,01,07,40,1.9,1.9,10.8,0.3,3.7,WNW,W,SWELL,8.0,293
2024,05,01,07,10,2.0,1.9,10.0,0.3,3.8,WNW,W,SWELL,7.9,296
2024,05,01,06,40,1.7,1.7,11.4,0.3,3.1,WNW,WSW,SWELL,7.9,295
2024,05,01,06,10,1.8,1.8,10.8,0.3,3.8,WNW,W,SWELL,8.2,294
2024,05,01,05,40,1.7,1.7,11.4,0.3,3.4,WNW,W,SWELL,7.9,294
2024,05,01,05,10,1.9,1.8,10.0,0.3,3.6,WNW,W,SWELL,7.9,296
2024,05,01,04,40,1.8,1.8,10.8,0.3,4.0,WNW,W,SWELL,7.9,296
2024,05,01,04,10,1.8,1.8,10.8,0.3,3.8,WNW,W,SWELL,7.6,293
2024,05,01,03,40,1.7,1.7,10.0,0.3,3.7,WNW,W,SWELL,7.6,293
2024,05,01,03,10,1.8,1.8,10.8,0.3,3.8,WNW,W,SWELL,7.5,292
2024,05,01,02,40,1.8,1.8,11.4,0.3,3.8,WNW,W,SWELL,7.4,290
2024,05,01,02,10,1.8,1.7,10.8,0.3,3.2,WNW,W,SWELL,7.2,292
2024,05,01,01,40,2.0,2.0,10.8,0.4,3.4,WNW,W,SWELL,7.5,290
2024,05,01,01,10,1.9,1.8,11.4,0.4,3.7,WNW,W,SWELL,7.3,287
2024,05,01,00,40,1.8,1.7,10.8,0.4,3.8,WNW,W,SWELL,7.0,290
2024,05,01,00,10,2.1,2.0,9.1,0.4,4.0,WNW,WNW,AVERAGE,7.6,289
2024,04,30,23,40,2.0,1.9,10.0,0.4,3.3,WNW,W,SWELL,7.4,290
2024,04,30,23,10,1.9,1.9,10.8,0.4,3.4,WNW,W,SWELL,7.3,293
2024,04,30,22,40,2.0,2.0,10.8,0.3,3.6,WNW,W,SWELL,7.7,287
2024,04,30,22,10,1.9,1.9,11.4,0.4,4.0,W,W,SWELL,7.5,279
2024,04,30,21,40,1.8,1.8,10.8,0.4,4.2,WNW,W,SWELL,7.2,284
2024,04,30,21,10,1.8,1.8,10.8,0.4,3.7,WNW,W,SWELL,7.4,287
2024,04,30,20,40,1.9,1.8,10.8,0.3,3.0,WNW,W,SWELL,7.4,284
2024,04,30,20,10,1.8,1.8,11.4,0.3,3.4,WNW,W,SWELL,7.5,282
2024,04,30,19,40,1.8,1.8,11.4,0.3,3.7,WNW,W,SWELL,7.4,286
