#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,23,10,0.8,0.6,8.3,0.4,3.6,ESE,E,,4.6,117
2024,05,06,22,40,0.9,0.7,8.3,0.5,4.5,ESE,ESE,SWELL,4.8,121
2024,05,06,22,10,0.8,0.6,8.3,0.5,4.8,SE,SE,,4.7,125
2024,05,06,21,40,0.8,0.6,8.3,0.5,4.5,ESE,ESE,,4.8,117
2024,05,06,21,10,0.8,0.7,7.7,0.4,4.0,ESE,E,,4.7,110
2024,05,06,20,40,0.8,0.6,8.3,0.5,4.2,ESE,E,,4.5,120
2024,05,06,20,10,0.7,0.6,8.3,0.5,4.3,ESE,E,,4.5,112
2024,05,06,19,40,0.7,0.6,9.1,0.5,4.2,ESE,E,,4.4,108
2024,05,06,19,10,0.7,0.5,7.7,0.5,4.2,E,E,,4.3,87
2024,05,06,18,40,0.8,0.5,8.3,0.6,4.2,ESE,E,,4.3,110
2024,05,06,18,10,0.8,0.6,7.1,0.6,4.5,E,E,,4.4,84
2024,05,06,17,40,0.8,0.5,7.7,0.6,3.8,ESE,E,,4.1,120
2024,05,06,17,10,0.7,0.4,7.7,0.6,3.8,E,E,,3.9,81
2024,05,06,16,40,0.7,0.4,8.3,0.6,4.0,E,E,,4.0,98
2024,05,06,16,10,0.8,0.5,8.3,0.6,4.5,ESE,ESE,,4.0,120
2024,05,06,15,40,0.8,0.5,8.3,0.6,3.3,ESE,ENE,,4.1,107
2024,05,06,15,10,0.8,0.5,8.3,0.6,4.0,ESE,E,AVERAGE,4.1,110
2024,05,06,14,40,0.8,0.5,8.3,0.6,4.0,E,E,AVERAGE,4.2,97
2024,05,06,14,10,0.8,0.5,8.3,0.6,3.8,E,E,AVERAGE,4.2,101
2024,05,06,13,40,0.9,0.6,9.1,0.6,4.0,E,E,SWELL,4.4,99
2024,05,06,13,10,0.8,0.6,7.7,0.6,3.3,E,ENE,SWELL,4.3,101
2024,05,06,12,40,0.8,0.5,7.7,0.6,3.4,ESE,ENE,AVERAGE,4.2,111
2024,05,06,12,10,0.8,0.5,8.3,0.6,3.6,ESE,ENE,,4.0,110
2024,05,06,11,40,0.8,0.5,8.3,0.6,3.6,ESE,ENE,AVERAGE,4.2,105
2024,05,06,11,10,0.8,0.5,7.7,0.6,3.4,ESE,ENE,,4.1,117
2024,05,06,10,40,0.8,0.4,7.7,0.7,3.4,ESE,ENE,AVERAGE,4.0,115
2024,05,06,10,10,0.8,0.5,7.7,0.6,4.8,ESE,ESE,AVERAGE,4.1,117
2024,05,06,09,40,0.8,0.4,8.3,0.7,4.0,ESE,E,,4.1,104
2024,05,06,09,10,0.8,0.4,9.1,0.6,4.3,ESE,ESE,,4.0,113
2024,05,06,08,40,0.7,0.5,8.3,0.6,3.4,E,ENE,,4.0,88
2024,05,06,08,10,0.8,0.4,9.1,0.6,3.6,E,NE,,4.1,87
2024,05,06,07,40,0.8,0.6,9.1,0.5,3.4,ESE,NE,,4.5,102
2024,05,06,07,10,0.7,0.5,9.1,0.5,3.6,E,NE,,4.3,83
2024,05,06,06,40,0.8,0.6,7.7,0.5,3.2,E,ENE,,4.3,92
2024,05,06,06,10,0.8,0.6,7.1,0.5,3.8,ESE,NE,,4.4,115
2024,05,06,05,40,0.8,0.5,8.3,0.6,4.8,ENE,ESE,,4.4,70
2024,05,06,05,10,0.8,0.6,8.3,0.5,5.0,ENE,ESE,,4.5,70
2024,05,06,04,40,0.7,0.5,7.7,0.5,4.8,E,SE,,4.4,101
2024,05,06,04,10,0.8,0.5,8.3,0.5,4.8,E,SE,,4.5,125
2024,05,06,03,40,0.7,0.5,8.3,0.5,4.8,ESE,ESE,,4.5,108
2024,05,06,03,10,0.8,0.6,7.7,0.5,4.8,ESE,ESE,,4.5,104
2024,05,06,02,40,0.8,0.7,7.7,0.4,4.2,E,ESE,,4.7,90
2024,05,06,02,10,0.8,0.6,8.3,0.5,3.7,ESE,ESE,,4.6,112
2024,05,06,01,40,0.8,0.6,7.7,0.5,4.8,SE,SE,SWELL,4.7,124
2024,05,06,01,10,0.8,0.6,8.3,0.5,5.0,ESE,SE,,5.0,108
2024,05,06,00,40,0.9,0.7,7.1,0.5,4.8,E,SE,AVERAGE,5.0,93
2024,05,06,00,10,0.9,0.8,7.7,0.4,3.8,ESE,SE,AVERAGE,5.0,102
2024,05,05,23,40,0.8,0.8,4.8,0.3,3.7,SE,SE,VERY_STEEP,4.9,143
2024,05,05,23,10,0.8,0.7,8.3,0.3,3.6,ESE,SE,,4.9,106
2024,05,05,22,40,0.8,0.7,5.6,0.3,3.7,SE,ESE,,4.8,142
2024,05,05,22,10,0.8,0.7,8.3,0.3,3.7,E,ESE,SWELL,4.9,95
2024,05,05,21,40,0.8,0.7,8.3,0.4,4.0,E,ESE,SWELL,4.7,89
2024,05,05,21,10,0.9,0.8,9.1,0.4,3.8,E,E,SWELL,5.0,96
2024,05,05,20,40,0.8,0.7,7.7,0.4,3.4,ESE,SE,SWELL,4.9,114
2024,05,05,20,10,0.8,0.7,8.3,0.4,4.0,ESE,ESE,,4.9,111
2024,05,05,19,40,0.9,0.8,7.7,0.4,3.8,ESE,ESE,AVERAGE,5.0,108
2024,05,05,19,10,0.8,0.8,8.3,0.4,3.8,ESE,ESE,SWELL,5.0,117
2024,05,05,18,40,0.8,0.8,8.3,0.4,3.6,ENE,ESE,SWELL,4.9,78
2024,05,05,18,10,0.9,0.8,8.3,0.4,4.0,ESE,ESE,SWELL,5.1,109
2024,05,05,17,40,0.8,0.8,8.3,0.4,4.0,ENE,ESE,SWELL,5.0,71
2024,05,05,17,10,0.9,0.7,8.3,0.4,4.3,ESE,ESE,SWELL,4.9,105
2024,05,05,16,40,0.8,0.7,8.3,0.5,4.3,E,ESE,SWELL,5.0,95
2024,05,05,16,10,0.8,0.7,7.7,0.4,4.0,E,ESE,SWELL,4.9,95
2024,05,05,15,40,0.8,0.7,7.1,0.4,4.0,E,ESE,AVERAGE,4.8,98
2024,05,05,15,10,0.8,0.6,7.7,0.5,4.8,E,ESE,SWELL,4.8,83
2024,05,05,14,40,0.8,0.6,7.7,0.5,4.8,ESE,SE,,4.7,104
2024,05,05,14,10,0.8,0.6,7.7,0.5,4.8,E,SE,,4.6,94
2024,05,05,13,40,0.8,0.6,9.1,0.4,4.3,NE,SE,,4.6,35
2024,05,05,13,10,0.9,0.7,7.7,0.4,4.0,ENE,ESE,AVERAGE,4.9,60
2024,05,05,12,40,0.8,0.7,8.3,0.4,3.7,NE,ESE,SWELL,4.8,50
2024,05,05,12,10,0.8,0.6,7.7,0.5,4.5,E,SE,SWELL,4.6,79
2024,05,05,11,40,0.8,0.6,9.1,0.5,4.0,E,SE,SWELL,4.7,89
2024,05,05,11,10,0.8,0.7,7.7,0.5,5.0,ENE,SE,AVERAGE,5.0,69
2024,05,05,10,40,0.8,0.7,8.3,0.4,4.5,ENE,SE,SWELL,5.0,73
2024,05,05,10,10,0.8,0.7,8.3,0.4,4.8,ENE,SE,,5.0,66
2024,05,05,09,40,0.8,0.7,9.1,0.4,4.8,NNE,SE,,5.0,32
2024,05,05,09,10,0.8,0.7,8.3,0.4,4.2,NNE,SE,,4.9,20
2024,05,05,08,40,0.8,0.7,9.1,0.3,4.0,NNE,SE,,5.1,28
2024,05,05,08,10,0.8,0.7,8.3,0.3,4.0,NE,ESE,,5.0,49
2024,05,05,07,40,0.7,0.7,7.1,0.3,3.8,E,ESE,,5.0,97
2024,05,05,07,10,0.8,0.7,10.0,0.3,3.8,N,ESE,,5.0,11
2024,05,05,06,40,0.8,0.7,10.0,0.3,3.4,N,ESE,,5.2,6
2024,05,05,06,10,0.7,0.6,8.3,0.3,3.0,NE,ESE,,4.8,36
2024,05,05,05,40,0.7,0.6,10.0,0.3,3.8,NNW,ESE,,5.0,348
2024,05,05,05,10,0.8,0.7,9.1,0.3,4.0,N,SE,,4.9,3
2024,05,05,04,40,0.8,0.7,10.0,0.3,3.4,N,SE,,5.1,358
2024,05,05,04,10,0.7,0.7,10.0,0.3,3.7,N,SE,,5.1,1
2024,05,05,03,40,0.8,0.7,10.0,0.3,3.8,N,ESE,,5.0,2
2024,05,05,03,10,0.8,0.7,10.0,0.3,4.0,N,SE,,5.0,354
2024,05,05,02,40,0.8,0.7,10.0,0.3,3.4,N,ESE,,4.8,2
2024,05,05,02,10,0.8,0.7,8.3,0.3,3.8,NNE,SE,,4.9,24
2024,05,05,01,40,0.8,0.7,10.0,0.4,3.4,N,ESE,SWELL,4.9,350
2024,05,05,00,10,0.8,0.7,10.0,0.4,3.7,N,ESE,SWELL,4.7,1
2024,05,04,23,40,0.9,0.8,5.0,0.4,3.2,SE,ESE,VERY_STEEP,4.6,131
2024,05,04,23,10,0.9,0.8,5.3,0.4,4.0,SE,ESE,STEEP,4.7,142
2024,05,04,22,40,0.9,0.8,5.0,0.5,4.0,SSE,ESE,VERY_STEEP,4.6,151
2024,05,04,22,10,0.8,0.7,5.3,0.4,3.8,SE,SE,STEEP,4.6,135
2024,05,04,21,40,0.9,0.8,5.3,0.4,4.0,SE,ESE,STEEP,4.7,140
2024,05,04,21,10,0.9,0.8,5.0,0.4,3.6,SSE,ESE,VERY_STEEP,4.6,149
2024,05,04,20,40,0.9,0.8,5.3,0.4,4.0,SE,E,STEEP,4.7,134
2024,05,04,20,10,1.0,0.9,5.9,0.4,3.7,ESE,E,STEEP,4.8,107
2024,05,04,19,40,0.9,0.8,5.9,0.5,4.0,ESE,ENE,STEEP,4.7,111
2024,05,04,19,10,0.9,0.8,10.8,0.5,4.0,N,NE,SWELL,4.6,357
2024,05,04,18,40,0.9,0.7,5.6,0.6,4.3,SSE,ENE,STEEP,4.5,148
2024,05,04,18,10,1.0,0.8,5.6,0.5,4.0,ESE,NNE,STEEP,4.5,111
2024,05,04,17,40,0.9,0.8,5.3,0.5,4.3,ESE,N,STEEP,4.7,119
2024,05,04,17,10,1.0,0.7,5.6,0.6,5.0,SE,S,STEEP,4.7,131
2024,05,04,16,40,1.0,0.8,6.2,0.6,4.2,NNW,NE,STEEP,4.9,347
2024,05,04,16,10,1.0,0.9,6.2,0.6,4.8,NNE,NNE,STEEP,5.0,15
2024,05,04,15,40,1.1,0.9,5.6,0.6,3.4,ENE,NE,STEEP,4.9,71
2024,05,04,15,10,1.0,0.9,5.3,0.5,4.2,NNE,N,VERY_STEEP,4.8,30
2024,05,04,14,40,1.1,0.7,6.2,0.8,5.3,ESE,NNE,VERY_STEEP,4.8,16
2024,05,04,14,10,1.0,0.7,7.1,0.8,5.6,ENE,ENE,STEEP,4.9,73
2024,05,04,13,40,1.1,1.0,5.6,0.5,4.0,NNE,NNE,STEEP,4.8,26
2024,05,04,13,10,1.2,1.0,5.6,0.6,4.0,NE,NNE,VERY_STEEP,5.2,43
2024,05,04,12,40,1.2,1.0,5.3,0.6,4.5,ENE,N,VERY_STEEP,4.9,63
2024,05,04,12,10,1.2,0.9,5.6,0.8,3.8,NNE,NNE,VERY_STEEP,4.9,12
2024,05,04,11,40,1.3,0.7,7.7,1.1,5.3,ENE,NE,VERY_STEEP,5.0,34
2024,05,04,11,10,1.4,0.8,10.8,1.1,5.9,N,NNE,STEEP,5.1,22
2024,05,04,10,40,1.4,1.1,5.9,0.9,5.0,NNE,NNE,VERY_STEEP,5.0,20
2024,05,04,10,10,1.4,1.0,5.9,1.0,5.0,N,N,VERY_STEEP,5.0,3
2024,05,04,09,40,1.7,1.5,5.9,0.8,4.3,N,N,VERY_STEEP,5.3,354
2024,05,04,09,10,1.4,1.2,5.6,0.7,4.0,NNE,N,VERY_STEEP,5.0,14
2024,05,04,08,40,1.3,1.2,4.5,0.6,3.1,N,N,VERY_STEEP,4.8,354
2024,05,04,08,10,1.2,0.7,10.8,1.0,4.0,N,NNW,VERY_STEEP,4.7,347
2024,05,04,07,40,1.2,0.8,6.7,1.0,5.6,E,SE,STEEP,4.6,99
2024,05,04,07,10,1.1,0.8,6.2,0.8,4.8,SE,ESE,STEEP,4.9,125
2024,05,04,06,40,1.2,0.9,6.2,0.7,5.3,SE,SE,STEEP,4.9,140
2024,05,04,06,10,1.1,0.5,11.4,1.0,5.9,NNE,SE,STEEP,5.4,139
2024,05,04,05,40,1.1,1.0,6.7,0.4,3.8,SE,SE,AVERAGE,5.3,126
2024,05,04,05,10,1.0,0.9,6.7,0.4,3.8,ESE,SSE,AVERAGE,5.4,118
2024,05,04,04,40,1.1,1.0,5.9,0.4,4.0,SE,SE,STEEP,5.5,143
2024,05,04,04,10,1.1,1.0,5.9,0.4,3.6,SE,SE,STEEP,5.3,138
2024,05,04,03,40,1.0,1.0,5.9,0.4,3.7,SE,SE,STEEP,5.4,127
2024,05,04,03,10,1.0,0.9,6.2,0.4,4.0,SE,SE,STEEP,5.3,141
2024,05,04,02,40,1.0,0.9,6.2,0.4,3.8,SE,ESE,STEEP,5.2,129
2024,05,04,02,10,1.0,0.9,6.7,0.4,3.7,ESE,SE,AVERAGE,5.2,106
2024,05,04,01,40,1.1,1.0,5.6,0.5,4.5,ESE,SE,STEEP,5.1,118
2024,05,04,01,10,1.1,0.9,5.9,0.7,5.3,ESE,ESE,STEEP,5.0,120
2024,05,04,00,40,1.0,0.7,7.1,0.8,5.6,ESE,SE,STEEP,4.8,124
2024,05,04,00,10,1.2,0.9,5.9,0.7,4.5,SE,SSE,STEEP,4.9,130
2024,05,03,23,40,1.2,0.9,5.9,0.7,4.8,SE,SE,STEEP,4.8,132
2024,05,03,23,10,1.1,0.9,6.2,0.7,4.8,SE,SE,STEEP,4.7,132
2024,05,03,22,40,1.2,0.9,5.9,0.8,4.5,SE,SE,STEEP,4.7,128
2024,05,03,22,10,1.2,1.0,5.3,0.8,4.5,SE,SE,VERY_STEEP,4.8,125
2024,05,03,21,40,1.3,0.7,6.7,1.0,5.6,ESE,SE,VERY_STEEP,4.7,141
2024,05,03,21,10,1.2,0.6,9.1,1.1,5.0,NNW,SE,VERY_STEEP,4.6,128
2024,05,03,20,40,1.3,0.6,7.7,1.2,5.6,ESE,SE,VERY_STEEP,4.7,138
2024,05,03,20,10,1.3,0.6,6.7,1.1,5.0,ESE,SE,VERY_STEEP,4.5,135
2024,05,03,19,40,1.3,0.5,8.3,1.2,5.6,NNE,SE,VERY_STEEP,4.7,135
2024,05,03,19,10,1.3,0.5,9.1,1.2,5.6,N,SE,VERY_STEEP,4.5,127
2024,05,03,18,40,1.2,0.4,9.1,1.2,5.6,N,SE,VERY_STEEP,4.5,135
2024,05,03,18,10,1.2,0.4,9.1,1.2,5.3,NE,SE,VERY_STEEP,4.5,137
2024,05,03,17,40,1.1,0.6,6.7,1.0,5.6,ESE,SE,STEEP,4.4,130
2024,05,03,17,10,1.2,0.5,7.7,1.1,5.3,NE,SE,VERY_STEEP,4.6,137
2024,05,03,16,40,1.2,0.8,7.1,0.9,5.6,E,SE,VERY_STEEP,4.6,126
2024,05,03,16,10,1.2,0.5,10.0,1.1,5.6,N,ESE,STEEP,4.7,123
2024,05,03,15,40,1.2,0.6,7.1,1.1,5.3,ENE,ESE,VERY_STEEP,4.7,123
2024,05,03,15,10,1.3,0.6,10.0,1.1,5.6,NNW,ESE,VERY_STEEP,4.7,118
2024,05,03,14,40,1.2,0.6,6.7,1.0,5.6,E,ESE,STEEP,4.6,116
2024,05,03,14,10,1.1,0.5,7.1,1.0,5.6,E,ESE,STEEP,4.5,113
2024,05,03,13,40,1.3,0.5,10.0,1.2,5.9,NNW,SE,STEEP,4.7,130
2024,05,03,13,10,1.2,0.5,7.7,1.2,5.6,NE,ESE,VERY_STEEP,4.7,107
2024,05,03,12,40,1.2,0.5,10.0,1.1,6.2,N,SE,STEEP,4.6,130
2024,05,03,12,10,1.3,0.5,9.1,1.3,6.2,NNE,ESE,STEEP,4.9,119
2024,05,03,11,40,1.3,0.5,7.7,1.2,5.9,NE,ESE,STEEP,4.8,107
2024,05,03,11,10,1.4,0.5,10.0,1.3,6.2,N,ESE,STEEP,4.8,111
2024,05,03,10,40,1.5,0.8,10.8,1.3,6.2,MM,ESE,STEEP,5.0,118
2024,05,03,10,10,1.5,0.6,7.7,1.4,6.2,NE,SE,STEEP,4.8,124
2024,05,03,09,40,1.4,1.2,6.2,0.8,3.7,ESE,E,STEEP,4.8,112
2024,05,03,09,10,1.5,0.8,6.7,1.2,5.9,E,ESE,STEEP,4.8,101
2024,05,03,08,40,1.5,1.2,6.7,0.9,4.8,E,ESE,STEEP,4.7,101
2024,05,03,08,10,1.5,0.9,10.0,1.2,6.2,ENE,ESE,STEEP,5.1,117
2024,05,03,07,40,1.5,1.0,6.7,1.1,5.9,ESE,ESE,STEEP,5.2,115
2024,05,03,07,10,1.6,1.5,6.7,0.6,4.2,ESE,ESE,STEEP,5.3,112
2024,05,03,06,40,1.4,1.0,7.1,1.1,6.2,E,E,STEEP,5.3,97
2024,05,03,06,10,1.4,1.1,5.9,0.9,4.8,ESE,ESE,VERY_STEEP,5.2,114
2024,05,03,05,40,1.4,0.9,6.7,1.1,5.0,E,E,STEEP,5.2,101
2024,05,03,05,10,1.3,1.0,6.7,0.8,5.3,ESE,ESE,STEEP,5.3,105
2024,05,03,04,40,1.4,1.2,5.9,0.8,4.2,ESE,ESE,VERY_STEEP,5.3,108
2024,05,03,04,10,1.4,1.1,5.9,0.8,5.3,ESE,ESE,STEEP,5.2,120
2024,05,03,03,40,1.5,1.4,6.7,0.6,3.8,ESE,ESE,STEEP,5.4,109
2024,05,03,03,10,1.3,1.1,6.2,0.6,3.8,E,ESE,STEEP,5.2,98
2024,05,03,02,40,1.4,1.4,6.2,0.5,4.0,E,ESE,STEEP,5.6,99
2024,05,03,02,10,1.4,1.3,6.2,0.4,4.0,ESE,ESE,STEEP,5.6,109
2024,05,03,01,40,1.3,1.3,6.2,0.4,4.0,ESE,ESE,STEEP,5.4,108
2024,05,03,01,10,1.3,1.2,5.6,0.5,3.7,ESE,ESE,VERY_STEEP,5.4,102
2024,05,03,00,40,1.3,1.1,6.2,0.6,3.6,ESE,SE,STEEP,5.2,102
2024,05,03,00,10,1.4,0.8,10.8,1.1,6.7,NNW,E,AVERAGE,5.4,336
2024,05,02,23,40,1.3,1.2,6.2,0.5,3.3,ESE,SE,STEEP,5.3,107
2024,05,02,23,10,1.4,1.2,6.7,0.7,4.5,E,SE,STEEP,5.1,94
2024,05,02,22,40,1.4,0.9,11.4,1.0,5.6,N,SE,VERY_STEEP,5.0,124
2024,05,02,22,10,1.4,1.1,5.9,0.9,5.3,ESE,ESE,STEEP,5.1,113
2024,05,02,21,40,1.4,0.9,11.4,1.2,5.9,NNW,ESE,VERY_STEEP,4.9,115
2024,05,02,21,10,1.4,0.8,10.8,1.1,5.3,NNW,ESE,AVERAGE,5.0,346
2024,05,02,20,40,1.3,0.7,10.8,1.1,5.6,NNE,ESE,VERY_STEEP,4.9,111
2024,05,02,20,10,1.3,0.7,11.4,1.1,6.2,NNW,ESE,AVERAGE,4.7,343
2024,05,02,19,40,1.3,0.7,11.4,1.1,5.3,N,ESE,AVERAGE,4.9,349
2024,05,02,19,10,1.4,0.8,10.8,1.1,5.6,NNW,E,AVERAGE,5.0,348
2024,05,02,18,40,1.3,0.8,10.8,1.0,5.3,NNW,E,AVERAGE,5.0,341
2024,05,02,18,10,1.3,0.9,11.4,1.0,5.3,NNW,E,VERY_STEEP,5.1,100
2024,05,02,17,40,1.3,0.8,10.8,1.0,5.6,N,E,AVERAGE,5.1,353
2024,05,02,17,10,1.3,1.0,11.4,0.8,4.5,NNW,E,SWELL,5.0,332
2024,05,02,16,40,1.2,0.7,10.8,1.0,5.3,NNW,E,VERY_STEEP,4.9,85
2024,05,02,16,10,1.3,0.8,11.4,1.0,5.6,N,E,VERY_STEEP,4.8,98
2024,05,02,15,40,1.3,0.7,11.4,1.0,5.3,N,E,AVERAGE,4.9,3
2024,05,02,15,10,1.4,0.8,10.8,1.2,5.6,N,E,VERY_STEEP,4.9,95
2024,05,02,14,40,1.3,0.7,10.8,1.0,5.6,N,ESE,VERY_STEEP,5.0,104
2024,05,02,14,10,1.3,0.8,11.4,1.0,5.3,N,E,AVERAGE,5.0,357
2024,05,02,13,40,1.3,0.7,10.8,1.1,5.9,NNW,E,STEEP,4.9,82
2024,05,02,13,10,1.4,0.8,10.0,1.1,5.0,N,E,AVERAGE,5.0,3
2024,05,02,12,40,1.3,0.8,10.8,1.0,5.3,N,E,AVERAGE,4.9,2
2024,05,02,12,10,1.3,0.7,10.8,1.1,5.9,NNW,ESE,AVERAGE,5.0,342
2024,05,02,11,40,1.5,0.9,11.4,1.2,5.9,NNW,ESE,AVERAGE,5.1,345
2024,05,02,11,10,1.4,0.8,11.4,1.2,5.0,N,ESE,AVERAGE,4.9,359
2024,05,02,10,40,1.4,0.8,12.1,1.1,5.6,N,ESE,AVERAGE,5.0,7
2024,05,02,10,10,1.4,0.8,11.4,1.1,5.9,NNW,E,AVERAGE,5.0,339
2024,05,02,09,40,1.3,0.8,11.4,1.1,5.0,NNW,E,AVERAGE,5.0,345
2024,05,02,09,10,1.3,0.8,12.1,1.0,5.0,NNW,E,AVERAGE,4.9,346
2024,05,02,08,40,1.3,0.7,12.1,1.1,4.8,NNW,E,AVERAGE,4.8,348
2024,05,02,08,10,1.3,0.8,9.1,1.1,5.6,N,E,AVERAGE,4.9,11
2024,05,02,07,40,1.3,0.8,12.1,1.1,5.6,N,E,AVERAGE,5.0,358
2024,05,02,07,10,1.4,0.9,12.1,1.1,4.8,N,E,AVERAGE,5.1,3
2024,05,02,06,40,1.3,0.8,11.4,1.1,5.6,NNW,E,AVERAGE,4.9,345
2024,05,02,06,10,1.4,0.8,12.1,1.1,5.3,NNW,E,AVERAGE,5.0,347
2024,05,02,05,40,1.3,0.7,12.1,1.0,6.2,N,NE,AVERAGE,5.0,358
2024,05,02,05,10,1.3,0.7,12.1,1.1,5.3,N,E,AVERAGE,4.9,7
2024,05,02,04,40,1.3,0.8,12.1,1.1,5.9,MM,ENE,AVERAGE,5.0,0
2024,05,02,04,10,1.2,0.7,12.1,1.0,4.5,NNE,E,AVERAGE,4.8,12
2024,05,02,03,40,1.2,0.8,10.8,0.9,4.8,N,ENE,AVERAGE,4.8,357
2024,05,02,03,10,1.3,0.8,12.9,1.0,5.6,NNE,E,AVERAGE,4.9,17
2024,05,02,02,40,1.3,0.8,10.0,1.0,5.3,N,E,AVERAGE,5.1,2
2024,05,02,02,10,1.3,0.8,10.0,1.0,5.3,NNE,E,AVERAGE,5.0,15
2024,05,02,01,40,1.3,0.9,12.1,0.9,4.8,N,E,SWELL,5.3,352
2024,05,02,01,10,1.3,0.9,12.1,0.9,5.6,N,ENE,SWELL,5.1,352
2024,05,02,00,40,1.3,0.9,12.1,0.9,5.0,N,E,SWELL,5.1,358
2024,05,02,00,10,1.2,0.9,10.8,0.8,4.8,NNE,E,SWELL,5.4,19
2024,05,01,23,40,1.3,1.0,12.9,0.9,5.0,MM,ESE,SWELL,5.3,0
2024,05,01,23,10,1.3,0.9,10.8,0.8,4.8,MM,E,SWELL,5.3,0
2024,05,01,22,40,1.3,1.0,12.1,0.9,4.8,N,ESE,SWELL,5.3,1
2024,05,01,22,10,1.3,1.0,10.8,0.9,4.8,NNW,E,SWELL,5.5,344
2024,05,01,21,40,1.3,1.1,12.1,0.7,4.3,N,E,SWELL,5.5,350
2024,05,01,21,10,1.3,1.2,12.1,0.5,3.7,N,E,SWELL,5.3,3
2024,05,01,20,40,1.3,1.2,12.1,0.6,4.2,NNE,E,SWELL,5.3,22
2024,05,01,20,10,1.4,1.1,12.1,1.0,5.3,N,ESE,SWELL,5.5,2
2024,05,01,19,40,1.4,1.2,13.8,0.7,4.3,N,E,SWELL,5.5,357
2024,05,01,19,10,1.4,1.2,12.9,0.8,5.0,NNE,ESE,SWELL,6.0,16
2024,05,01,18,40,1.4,1.2,12.9,0.9,4.8,N,E,SWELL,5.8,358
2024,05,01,18,10,1.3,1.0,12.1,0.9,5.3,NNW,E,SWELL,5.5,330
2024,05,01,17,40,1.4,1.1,12.9,0.8,5.0,N,ESE,SWELL,5.6,3
2024,05,01,17,10,1.3,1.0,12.9,0.8,5.0,N,E,SWELL,5.7,1
2024,05,01,16,40,1.3,1.0,12.1,0.8,5.3,N,E,SWELL,5.5,351
2024,05,01,16,10,1.4,1.0,12.9,0.9,5.3,N,ENE,SWELL,5.4,351
2024,05,01,15,40,1.4,1.1,12.9,0.9,4.5,N,E,SWELL,5.4,349
2024,05,01,15,10,1.4,1.1,11.4,0.9,4.5,NNW,ENE,SWELL,5.4,347
2024,05,01,14,40,1.5,1.1,12.1,1.0,4.5,NNW,E,SWELL,5.5,341
2024,05,01,14,10,1.5,1.0,12.1,1.1,4.8,NNW,E,AVERAGE,5.2,348
2024,05,01,13,40,1.4,0.9,12.9,1.0,4.5,N,E,AVERAGE,5.3,359
2024,05,01,13,10,1.4,0.9,12.1,1.1,4.8,N,ENE,AVERAGE,5.1,1
2024,05,01,12,40,1.4,0.9,12.9,1.0,4.8,MM,E,AVERAGE,5.2,0
2024,05,01,12,10,1.4,0.9,12.9,1.1,4.8,N,E,AVERAGE,5.0,357
2024,05,01,11,40,1.5,1.0,12.9,1.1,4.8,N,ENE,AVERAGE,5.3,359
2024,05,01,11,10,1.4,0.9,10.8,1.0,4.5,N,ENE,AVERAGE,5.0,5
2024,05,01,10,40,1.4,0.9,11.4,1.1,4.8,N,E,AVERAGE,5.2,5
2024,05,01,10,10,1.3,0.9,11.4,1.0,4.5,N,E,AVERAGE,5.2,10
2024,05,01,09,40,1.3,0.8,11.4,1.0,6.7,NNW,N,AVERAGE,5.2,347
2024,05,01,09,10,1.4,1.0,10.8,1.0,4.2,N,E,SWELL,5.3,351
2024,05,01,08,40,1.3,0.9,11.4,1.0,4.8,N,E,AVERAGE,5.0,356
2024,05,01,08,10,1.3,0.8,11.4,1.0,4.5,N,E,AVERAGE,4.9,2
2024,05,01,07,40,1.3,0.9,11.4,1.0,4.3,N,E,AVERAGE,5.1,9
2024,05,01,07,10,1.4,1.0,10.8,1.0,4.3,N,E,SWELL,5.2,9
2024,05,01,06,40,1.4,0.9,11.4,1.0,4.8,NNW,ENE,AVERAGE,5.1,348
2024,05,01,06,10,1.3,1.0,9.1,0.9,4.5,NNE,E,SWELL,5.1,19
2024,05,01,05,40,1.2,0.8,11.4,1.0,4.3,NNE,ENE,AVERAGE,5.0,20
2024,05,01,05,10,1.3,0.9,10.8,0.9,5.0,N,NE,SWELL,5.2,3
2024,05,01,04,40,1.3,1.0,12.1,0.9,4.2,N,NE,SWELL,5.3,359
2024,05,01,04,10,1.3,0.9,10.8,0.9,5.6,NNE,NNE,SWELL,5.1,13
2024,05,01,03,40,1.3,0.9,8.3,0.9,5.6,NNE,NNE,AVERAGE,5.3,26
2024,05,01,03,10,1.3,0.9,10.8,0.9,4.5,N,NE,SWELL,5.3,358
2024,05,01,02,40,1.3,1.0,11.4,0.9,5.9,N,N,SWELL,5.5,6
2024,05,01,02,10,1.3,1.1,11.4,0.7,4.5,N,ENE,SWELL,5.5,8
2024,05,01,01,40,1.3,1.1,11.4,0.6,4.8,N,NE,SWELL,5.6,11
2024,05,01,01,10,1.3,1.1,10.8,0.8,5.0,NNE,NNE,SWELL,5.5,16
2024,05,01,00,40,1.3,1.0,8.3,0.8,4.3,N,ENE,AVERAGE,5.4,7
2024,05,01,00,10,1.4,1.2,7.1,0.8,4.5,NNE,E,STEEP,5.6,17
2024,04,30,23,40,1.5,1.2,11.4,0.9,5.6,N,NNE,SWELL,5.8,9
2024,04,30,23,10,1.5,1.3,7.7,0.7,4.2,N,E,AVERAGE,5.7,9
